fragment_smiles,occurences,example_ligands
Cc1nc2ccccc2cc1O,51,106:10600:2:PV-003115120137;106:10605:3:PV-002736931419;106:10612:3:PV-003118736769;
O=c1[nH]c2cc(Cl)ccc2o1,5,106:10600:2:PV-003928090375;106:10628:2:PV-003930349078;106:10655:6:PV-004407440726;
Cc1ccncc1O,700,106:10600:2:PV-003115120396;106:10600:4:PV-004358657784;106:10600:5:PV-003115220011;
c1ccc2nonc2c1,2057,106:10600:2:PV-003115120836;106:10600:2:PV-002736346845;106:10600:2:PV-002736346850;
Nc1ncccn1,2223,106:10600:2:PV-002089179873;106:10600:2:PV-003115122004;106:10600:3:PV-003115154265;
CC1CCN(C)CC1,1557,106:10600:2:PV-002736344793;106:10600:5:PV-003115235776;106:10600:6:PV-003115252923;
Cc1cc(C)c2cc[nH]c2c1,99,106:10600:2:PV-003115121215;106:10600:2:PV-003115121216;106:10600:2:PV-003115121217;
Fc1ccncc1Cl,47,106:10600:2:PV-002736344885;106:10602:5:PV-002736607906;106:10605:4:PV-002736951149;
FC1CCC(F)(F)CC1,528,106:10600:2:PV-003115121359;106:10600:2:PV-004358463539;106:10600:4:PV-004358548649;
Clc1cnc2ccccc2c1,104,106:10600:2:PV-002736344893;106:10600:5:PV-003115215891;106:10600:7:PV-003115285359;
Cc1nccc(O)c1Cl,601,106:10600:2:PV-003115121423;106:10600:2:PV-003115121424;106:10600:2:PV-003115121425;
CC1(C)CC2CNCC21,75,106:10600:2:PV-003115121660;106:10600:7:PV-003115281301;106:10601:4:PV-003115486648;
Cc1ncsc1C,3386,106:10600:2:PV-001664558661;106:10600:2:PV-001679017526;106:10600:2:PV-004358512817;
Cc1cc(C)c2c(c1)NCCO2,65,106:10600:2:PV-002736345161;106:10600:3:PV-003115148486;106:10603:3:PV-002736708364;
c1ncc2c(n1)COC2,27,106:10600:2:PV-002296176429;106:10601:0:PV-002736444186;106:10609:7:PV-002503347600;
Cc1cc(=O)[nH]c(=O)[nH]1,211,106:10600:2:PV-002347928600;106:10600:2:PV-002296177038;106:10600:5:PV-003115205204;
C1CCC2(CCOCC2)OC1,104,106:10600:2:PV-002736345316;106:10602:6:PV-002736628387;106:10605:0:PV-003116553223;
OC12CCNCC1COCC2,174,106:10600:2:PV-003115122598;106:10601:7:PV-003115564686;106:10601:8:PV-003115613926;
O=C1CNC(=O)CN1,36,106:10600:2:PV-002736345381;106:10600:2:PV-002736345382;106:10601:7:PV-002736513718;
Cc1nc2c(o1)CCCC2,50,106:10600:2:PV-003115122760;106:10604:0:PV-002554991478;106:10612:9:PV-002348155791;
CC1(O)CCNCC1,28,106:10600:2:PV-002736345435;106:10600:5:PV-003115228952;106:10603:3:PV-002736696729;
c1cnc2cnoc2c1,94,106:10600:2:PV-003115123038;106:10602:9:PV-002736659672;106:10603:3:PV-002736696464;
c1cnc2ncoc2c1,365,106:10600:2:PV-003115123107;106:10600:6:PV-003115263878;106:10600:6:PV-003115263879;
Fc1cccc2sccc12,415,106:10600:2:PV-003115123293;106:10601:0:PV-003115368670;106:10601:2:PV-002736456994;
Fc1cccc2c1CCCC2,240,106:10600:2:PV-002736345626;106:10600:5:PV-002089186053;106:10600:6:PV-003115247996;
CN1CCCC12CCC2,62,106:10600:2:PV-002736345677;106:10601:7:PV-003115572082;106:10602:0:PV-003115651679;
c1nc2c(s1)CCCCCC2,38,106:10600:2:PV-002736345677;106:10604:4:PV-003116387073;106:10606:7:PV-003117050830;
Cc1nnc2n1CCC2,634,106:10600:2:PV-003115123446;106:10600:6:PV-003115242923;106:10600:6:PV-003115242924;
Cc1ccc2ccccc2c1,315,106:10600:2:PV-002503178487;106:10600:6:PV-004358768664;106:10600:8:PV-002736423189;
O=S1(=O)N=CNc2ccccc21,36,106:10600:2:PV-003115123996;106:10600:2:PV-003115123997;106:10603:0:PV-003115941228;
Cc1ccc2scnc2c1,73,106:10600:2:PV-002140928515;106:10601:4:PV-004359540787;106:10602:7:PV-003928295612;
c1cc2c(nn1)CCCO2,125,106:10600:2:PV-003115124379;106:10600:8:PV-003115321725;106:10601:6:PV-003115542150;
Cc1ccc(C)c2scnc12,18,106:10600:2:PV-003928091533;106:10602:3:PV-002554961163;106:10608:2:PV-004365447384;
C1CC2(C1)COCCN2,133,106:10600:2:PV-002736346123;106:10600:2:PV-004358473938;106:10601:2:PV-003115415747;
C1CCC2NCC2C1,109,106:10600:2:PV-003115124597;106:10600:4:PV-003115184698;106:10601:0:PV-003115355374;
Nc1nc2ccccc2[nH]1,228,106:10600:2:PV-003115125192;106:10600:4:PV-002736368474;106:10600:8:PV-002736419596;
C1COCN1,60,106:10600:2:PV-002736346459;106:10600:3:PV-002736367360;106:10601:5:PV-003115511206;
O=c1cc(O)cco1,694,106:10600:2:PV-003115125256;106:10600:2:PV-004358432903;106:10601:1:PV-002736452616;
C1C2CC3CC1CC(C2)C3,213,106:10600:2:PV-003115125536;106:10600:6:PV-002736394879;106:10601:7:PV-002736511943;
CC1CC=NO1,1072,106:10600:2:PV-003115125895;106:10600:2:PV-003115135949;106:10600:5:PV-002736377217;
CC1(C)CCCC(O)C1,447,106:10600:2:PV-003115125947;106:10600:6:PV-003115249260;106:10600:6:PV-002736399159;
Clc1cnccn1,345,106:10600:2:PV-003928091973;106:10600:2:PV-004358467371;106:10600:5:PV-003115206424;
c1noc2c1CCCC2,664,106:10600:2:PV-002736346808;106:10600:2:PV-002736346809;106:10600:2:PV-002736346810;
Cc1ccnc2ccccc12,573,106:10600:2:PV-003115126135;106:10600:2:PV-004358525445;106:10600:2:PV-004358525446;
Nc1ccnc2ccccc12,111,106:10600:2:PV-002736346859;106:10600:8:PV-003115322132;106:10603:8:PV-002736760251;
Cn1ncc2nccnc21,41,106:10600:2:PV-003115126285;106:10603:8:PV-004361595626;106:10608:9:PV-002737354567;
Fc1cnccc1Cl,1988,106:10600:2:PV-002503178667;106:10600:2:PV-004358509579;106:10600:2:PV-004358509580;
Cc1cncnc1C,2025,106:10600:2:PV-003115127176;106:10600:2:PV-004358513649;106:10600:3:PV-003115144392;
CN=[SH](C)=O,160,106:10600:2:PV-003115127254;106:10600:6:PV-004358800217;106:10601:7:PV-003115554314;
Cc1ccc2scnc2c1C,113,106:10600:2:PV-003115127299;106:10601:0:PV-003115351549;106:10601:0:PV-003115351550;
O=C1CCCCCCN1,183,106:10600:2:PV-002736347312;106:10600:2:PV-003115127339;106:10600:2:PV-002736347313;
CC1CC2(C1)CC(F)(F)C2,259,106:10600:2:PV-003115127634;106:10600:7:PV-004358992238;106:10600:9:PV-004359022771;
O=c1cc[nH]cc1,639,106:10600:2:PV-002244426882;106:10600:3:PV-000243936079;106:10600:7:PV-002244436396;
O=C1CCCCc2ccccc21,64,106:10600:2:PV-002736347692;106:10600:3:PV-002736367360;106:10600:8:PV-003115315065;
Clc1ccc2cccnc2c1,456,106:10600:2:PV-003115128397;106:10600:2:PV-003115128398;106:10600:2:PV-004358419361;
Cc1c[nH]nn1,852,106:10600:2:PV-000491931283;106:10600:4:PV-004358639554;106:10600:4:PV-004358639555;
CC1(C)CC2CCNC21,36,106:10600:2:PV-003115129028;106:10609:6:PV-004366836781;106:10612:9:PV-003118888299;
Cc1cnc2ccccn12,1026,106:10600:2:PV-003115129046;106:10600:3:PV-003115163913;106:10600:3:PV-003115163914;
CN1CC2CCNC2C1,62,106:10600:2:PV-003115129051;106:10600:4:PV-004358557151;106:10601:5:PV-003115503034;
Nc1ccno1,3,106:10600:2:PV-003115129376;106:10607:5:PV-004364940858;106:10623:8:PV-002739066126;
Cc1ccc(Cl)c(O)c1,367,106:10600:2:PV-002736348168;106:10600:6:PV-003115263791;106:10601:3:PV-003115464648;
Cc1cnon1,2251,106:10600:2:PV-003115129781;106:10600:2:PV-003115129782;106:10600:2:PV-003115129783;
O=c1ccc2ccc(F)cc2[nH]1,254,106:10600:2:PV-002554924146;106:10600:6:PV-004358847138;106:10600:8:PV-002736411558;
c1cc2n(n1)CCCNC2,578,106:10600:2:PV-003115130086;106:10600:3:PV-003115156681;106:10600:3:PV-003115172112;
C1CC2CC(C2)O1,1039,106:10600:2:PV-003115130167;106:10600:3:PV-003115149122;106:10600:3:PV-003115170757;
c1cnc2ncnn2c1,833,106:10600:2:PV-003115130345;106:10600:2:PV-004358528732;106:10600:5:PV-002140933292;
CC1(C)COc2ccccc21,362,106:10600:2:PV-002089180441;106:10600:2:PV-004358442439;106:10600:3:PV-000519330334;
Cc1cc(N)n(C)n1,621,106:10600:2:PV-003115130807;106:10600:2:PV-003115130808;106:10600:2:PV-003115130809;
C1CC2(CCN1)CCOC2,425,106:10600:2:PV-003115131018;106:10600:2:PV-003115131019;106:10600:6:PV-004358814765;
CC1(C)OC2CCCC2O1,272,106:10600:2:PV-003115131155;106:10600:2:PV-003115131156;106:10600:2:PV-003115131158;
CC1CNCC2(CCNCC2)O1,199,106:10600:2:PV-002736348876;106:10600:4:PV-002736376260;106:10600:6:PV-004358820593;
Clc1cccc2c1CCNC2,178,106:10600:2:PV-003115131327;106:10600:4:PV-004358680471;106:10600:6:PV-002554931318;
c1ccc2c(c1)CCNCC2,456,106:10600:2:PV-003115131380;106:10600:2:PV-003115131381;106:10600:2:PV-003115131383;
Cc1cnc(Cl)s1,4231,106:10600:2:PV-004358384454;106:10600:2:PV-004358405111;106:10600:2:PV-004358405112;
O=C1NCCNc2ccccc21,106,106:10600:2:PV-004358384903;106:10600:4:PV-004358604680;106:10600:7:PV-004358907260;
Cn1ccc(=O)[nH]c1=O,550,106:10600:2:PV-004358385194;106:10600:3:PV-003115176430;106:10600:5:PV-003115223401;
Oc1ccc2c(n1)NCCC2,94,106:10600:2:PV-004358386029;106:10600:2:PV-004358386030;106:10600:2:PV-004358386031;
C1CCN2CCOCC2C1,260,106:10600:2:PV-004358386367;106:10600:9:PV-002554936021;106:10600:9:PV-004359165808;
CN1CCNCC1=O,723,106:10600:2:PV-004358386662;106:10600:2:PV-002089181189;106:10600:4:PV-002736367620;
NC1CCSC1,50,106:10600:2:PV-004358388893;106:10601:8:PV-003115591259;106:10602:9:PV-003115964759;
Nc1c(Cl)cncc1Cl,333,106:10600:2:PV-004358389746;106:10600:2:PV-004358413447;106:10600:2:PV-004358499349;
Cc1cc(C)nc(C)n1,526,106:10600:2:PV-004358396362;106:10600:2:PV-004358396363;106:10600:6:PV-004358805671;
CC1CCCCN1C,1260,106:10600:2:PV-004358396665;106:10600:2:PV-004358396666;106:10600:2:PV-004358396667;
CC1=CCc2ccccc2O1,80,106:10600:2:PV-004358397150;106:10602:2:PV-003115736580;106:10602:2:PV-003115736581;
C1CNCCC2(C1)CC2,47,106:10600:2:PV-004358397639;106:10602:6:PV-002140971512;106:10602:7:PV-004360708062;
Cc1cccc(=O)n1C,796,106:10600:2:PV-004358398367;106:10600:2:PV-004358466553;106:10600:2:PV-004358489836;
c1ncc2c(n1)CCCC2,504,106:10600:2:PV-004358399211;106:10600:3:PV-003115174122;106:10600:3:PV-003115174123;
Fc1ccc2c(c1)CCC2,559,106:10600:2:PV-004358399880;106:10600:2:PV-004358399881;106:10600:2:PV-004358399882;
c1cc2c(cn1)N1CCC(C1)N2,9,106:10600:2:PV-004358399909;106:10613:0:PV-002737815111;106:10632:5:PV-004386945224;
CC1COC(C)(C)OC1,102,106:10600:2:PV-004358403548;106:10600:2:PV-004358468628;106:10600:9:PV-004359102628;
Clc1ccc2[nH]ccc2c1,779,106:10600:2:PV-004358403548;106:10600:5:PV-003115231796;106:10600:7:PV-003115275426;
C1COC2(CCCC2)OC1,69,106:10600:2:PV-004358405049;106:10600:7:PV-004358924284;106:10604:5:PV-004362280465;
CC1(C)CCCCC1O,25,106:10600:2:PV-004358407316;106:10615:8:PV-004372262946;106:10618:1:PV-002738403708;
Cc1cncc(Cl)c1,181,106:10600:2:PV-004358409566;106:10600:2:PV-004358470534;106:10601:0:PV-003115362304;
Oc1ccc2occc2c1,99,106:10600:2:PV-004358411317;106:10600:2:PV-004358411318;106:10601:8:PV-003115604236;
CC1COC2CCCCC12,194,106:10600:2:PV-004358411538;106:10600:9:PV-003115343570;106:10602:3:PV-003115739972;
Oc1ccncc1Cl,1660,106:10600:2:PV-004358413484;106:10600:2:PV-002736349078;106:10600:3:PV-003115158044;
NC1CCc2cn[nH]c2C1,98,106:10600:2:PV-004358417321;106:10600:5:PV-004358733959;106:10603:7:PV-004361563262;
O=C1CCCc2ccccc21,510,106:10600:2:PV-004358418229;106:10600:3:PV-003115159280;106:10600:5:PV-003115214864;
C1CCc2n[nH]nc2C1,77,106:10600:2:PV-004358419947;106:10601:3:PV-003115453983;106:10601:3:PV-003115453984;
C=C1CCC1,9,106:10600:2:PV-004358421875;106:10617:9:PV-002738377788;106:10620:8:PV-003121253801;
O=C1CC2CCCC1C2,135,106:10600:2:PV-004358421894;106:10600:9:PV-004359019975;106:10601:6:PV-004359786141;
c1ccc2c(c1)oc1ccccc12,222,106:10600:2:PV-004358422307;106:10600:4:PV-004358651252;106:10600:7:PV-003115268335;
C1CNCC2(C1)CCO2,24,106:10600:2:PV-004358422597;106:10607:1:PV-004364526929;106:10613:0:PV-004369692855;
O=S1CCNCC1,1398,106:10600:2:PV-004358423116;106:10600:3:PV-003115153820;106:10600:3:PV-003115171463;
C1CCC2OCCNC2C1,13,106:10600:2:PV-004358423439;106:10605:7:PV-002296274463;106:10609:1:PV-004366343083;
O=C1CCC=NN1,318,106:10600:2:PV-004358425673;106:10600:8:PV-003115317135;106:10601:2:PV-003115411968;
O=S1(=O)CCC12CCCCC2,169,106:10600:2:PV-004358426044;106:10600:3:PV-003115161762;106:10600:9:PV-004359046303;
O=S1(=O)CC2CCNC2C1,124,106:10600:2:PV-004358426465;106:10600:6:PV-004358796304;106:10603:7:PV-003116178939;
C1CC2(C1)COCCO2,1058,106:10600:2:PV-004358427180;106:10600:2:PV-004358531642;106:10600:4:PV-004358600058;
CC1(O)CC2CCC1C2,129,106:10600:2:PV-004358427388;106:10602:4:PV-003115776108;106:10603:4:PV-003116076183;
Cc1nnc2n1CCCC2,704,106:10600:2:PV-004358428924;106:10600:2:PV-004358447032;106:10600:4:PV-004358676593;
CC1(C)OCc2ccccc2O1,157,106:10600:2:PV-004358433960;106:10600:8:PV-003115299709;106:10601:5:PV-004359603693;
Cc1cc(Cl)sc1C,1183,106:10600:2:PV-004358435580;106:10600:4:PV-004358578067;106:10600:6:PV-004358814630;
Cc1nn(C)c2[nH]c(=O)ccc12,61,106:10600:2:PV-004358436883;106:10600:3:PV-002736362587;106:10604:7:PV-002736870423;
OC1CC2COCC(C1)N2,12,106:10600:2:PV-004358436883;106:10608:7:PV-004365924626;106:10628:4:PV-004383311974;
CC1(C)Cc2ccccc2C1,334,106:10600:2:PV-004358437389;106:10600:2:PV-002736350480;106:10600:3:PV-003115145499;
C1CCC2(C1)CCCC2,202,106:10600:2:PV-004358437444;106:10600:4:PV-004358619012;106:10600:6:PV-004358837737;
O=c1[nH]c2c(c(=O)[nH]1)CNC2,108,106:10600:2:PV-004358440775;106:10600:2:PV-004358441142;106:10600:2:PV-004358441143;
CC1(C)CNCCS1,216,106:10600:2:PV-004358440839;106:10600:4:PV-002736371263;106:10600:5:PV-002736389121;
Clc1ccc2[nH]cc(Cl)c2c1,90,106:10600:2:PV-004358443279;106:10600:2:PV-004358443280;106:10600:2:PV-004358443281;
Clc1n[nH]c2ccccc12,93,106:10600:2:PV-004358447527;106:10600:9:PV-004359015765;106:10600:9:PV-004359015766;
Cc1csc2ccc(Cl)cc12,96,106:10600:2:PV-004358448016;106:10601:0:PV-003928153417;106:10601:0:PV-003928153418;
FC1(F)CCc2ccccc21,94,106:10600:2:PV-004358448611;106:10601:3:PV-004359395613;106:10602:1:PV-004360133941;
Cc1ccc(Cl)cn1,463,106:10600:2:PV-004358450699;106:10600:3:PV-003115169297;106:10600:7:PV-003115287870;
C1CCC2(CC1)CCOC2,295,106:10600:2:PV-004358452642;106:10600:5:PV-003115226418;106:10600:8:PV-003115301362;
CC1COC(C)(C)CO1,158,106:10600:2:PV-004358454182;106:10600:4:PV-004358585512;106:10600:6:PV-004358780789;
CC1CCS(=O)(=O)C1,204,106:10600:2:PV-004358457392;106:10600:3:PV-003115146582;106:10601:4:PV-004359548443;
Clc1ncnc2[nH]ccc12,27,106:10600:2:PV-004358461660;106:10605:9:PV-004363481253;106:10611:2:PV-004368221033;
CC1(O)CCNCC1O,5,106:10600:2:PV-004358463117;106:10609:4:PV-004366636820;106:10641:5:PV-004394968231;
Cc1cc(C)c(C)s1,89,106:10600:2:PV-004358463433;106:10602:7:PV-004360598678;106:10602:8:PV-002244472010;
O=C1NCC(=O)N2CCCCC12,110,106:10600:2:PV-004358466344;106:10600:2:PV-004358497753;106:10600:9:PV-004359015314;
O=c1[nH]c2ncncc2o1,40,106:10600:2:PV-004358466816;106:10601:3:PV-004359358524;106:10604:8:PV-004362514053;
O=C1CCCc2cc(Cl)ccc2N1,27,106:10600:2:PV-004358467371;106:10605:4:PV-002192766433;106:10607:6:PV-002451558444;
O=S1(=O)CCC2(CCCCO2)CC1,40,106:10600:2:PV-004358467479;106:10602:1:PV-003115702813;106:10602:9:PV-002736658756;
O=C1COc2ccc(F)cc2N1,68,106:10600:2:PV-004358468526;106:10603:1:PV-002736686089;106:10603:8:PV-002736764721;
CC1CCC(O)CN1,92,106:10600:2:PV-004358468896;106:10600:2:PV-004358468897;106:10600:2:PV-004358468898;
c1cc2c(cn1)OCCNC2,13,106:10600:2:PV-004358470643;106:10614:4:PV-004370943563;106:10619:2:PV-004375173721;
Cc1ccc2ccsc2c1,185,106:10600:2:PV-004358472769;106:10600:2:PV-004358472770;106:10601:9:PV-003115636067;
OC1CCC2CCC12,104,106:10600:2:PV-004358473736;106:10601:1:PV-004359178084;106:10601:6:PV-004359655519;
C1CC2CCN(C1)C2,271,106:10600:2:PV-004358475932;106:10600:4:PV-002736368563;106:10601:1:PV-004359237606;
O=c1[nH]ncc2ccccc12,705,106:10600:2:PV-004358478929;106:10600:5:PV-002736384656;106:10600:5:PV-003115233004;
CC1CNCC(C)(C)O1,209,106:10600:2:PV-004358480261;106:10600:9:PV-002736428046;106:10602:9:PV-002736658909;
N=S1(=O)CCNCC1,130,106:10600:2:PV-004358480261;106:10601:4:PV-004359483727;106:10603:2:PV-004361170177;
O=C1CS(=O)(=O)CCN1,452,106:10600:2:PV-004358481412;106:10600:2:PV-004358481413;106:10600:4:PV-002347932611;
O=c1[nH]c2ccncc2[nH]1,120,106:10600:2:PV-004358483752;106:10600:8:PV-002736421061;106:10600:9:PV-003115332296;
CC12CCC(=O)N1CCS2,142,106:10600:2:PV-004358486959;106:10600:2:PV-004358486960;106:10600:2:PV-004358486961;
Fc1cccc2ccsc12,162,106:10600:2:PV-004358487423;106:10600:2:PV-004358487424;106:10600:2:PV-004358487425;
Oc1cccc2c1CCCC2,311,106:10600:2:PV-004358488876;106:10600:7:PV-004358997771;106:10601:4:PV-003115487490;
Clc1cn2ccnc2cn1,70,106:10600:2:PV-004358489304;106:10601:1:PV-003115405525;106:10603:1:PV-003115973918;
Fc1cccc2scnc12,61,106:10600:2:PV-004358491423;106:10600:3:PV-002736366052;106:10601:8:PV-002296205214;
C1CC2CC(C2)N1,59,106:10600:2:PV-004358494125;106:10602:8:PV-003115911183;106:10602:9:PV-004360888539;
Cc1nc2ccccc2nc1C,76,106:10600:2:PV-004358495106;106:10600:5:PV-002451432274;106:10602:4:PV-003115776108;
O=S1(=O)CC2(CC2)CN1,3,106:10600:2:PV-004358495354;106:10665:2:PV-002743837036;106:10666:3:PV-002743966401;
Cc1coc(=O)c2ccccc12,51,106:10600:2:PV-004358495828;106:10604:1:PV-004361850143;106:10605:2:PV-003116627886;
Clc1c[nH]cn1,1006,106:10600:2:PV-004358500359;106:10600:4:PV-004358607063;106:10600:4:PV-004358607064;
Cc1cccc2ccsc12,299,106:10600:2:PV-004358500544;106:10600:2:PV-004358500545;106:10601:5:PV-002736496307;
FC1(F)CCCCCC1,163,106:10600:2:PV-004358501053;106:10601:3:PV-002736476722;106:10601:5:PV-002244450135;
Fc1ccc2c(c1)CCCC2,242,106:10600:2:PV-004358503695;106:10600:2:PV-004358503696;106:10600:9:PV-003115328281;
Oc1nc2ccccc2s1,188,106:10600:2:PV-004358503695;106:10600:2:PV-004358503696;106:10600:8:PV-003115310930;
Clc1ccnc2[nH]ncc12,284,106:10600:2:PV-004358507440;106:10600:2:PV-004358507441;106:10600:4:PV-003115196320;
CC1Cc2ccccc2N1,321,106:10600:2:PV-004358507596;106:10600:3:PV-003115174038;106:10600:5:PV-003115207140;
CC1CCCCC1(F)F,501,106:10600:2:PV-004358508069;106:10600:2:PV-004358508070;106:10601:0:PV-002736443627;
Cc1cnn2c1CNCC2,37,106:10600:2:PV-004358512711;106:10601:0:PV-002736440345;106:10601:6:PV-003115547217;
c1ccc2c(c1)nc1n2CCC1,16,106:10600:2:PV-004358514853;106:10613:0:PV-003118935399;106:10615:2:PV-003119585529;
Clc1csc2ncccc12,195,106:10600:2:PV-004358516859;106:10600:9:PV-004359103972;106:10600:9:PV-004359103973;
CC1(C)CCCNC1=O,500,106:10600:2:PV-004358518256;106:10600:4:PV-003115187384;106:10601:2:PV-003115427864;
O=C1CC2(CCCCC2)CN1,93,106:10600:2:PV-004358518708;106:10601:8:PV-003115594689;106:10604:7:PV-002736865537;
Clc1ccc2c(c1)NCCS2,13,106:10600:2:PV-004358520121;106:10607:7:PV-004365120566;106:10613:7:PV-004370414298;
Cn1ncc2c1CCC(F)(F)C2,34,106:10600:2:PV-004358520163;106:10600:5:PV-003115216126;106:10608:2:PV-003117525353;
c1cc2[nH]nnc2cn1,377,106:10600:2:PV-004358522023;106:10600:3:PV-002736355885;106:10600:3:PV-003115163722;
CC1(C)CC(=O)NO1,450,106:10600:2:PV-004358523157;106:10600:3:PV-003115148706;106:10600:6:PV-002736397022;
FC1(F)CC2(CNC2)C1,11,106:10600:2:PV-004358524886;106:10600:4:PV-004358677702;106:10612:1:PV-004368962300;
CC1CC2(CCNC2)CO1,318,106:10600:2:PV-004358525733;106:10600:2:PV-004358525734;106:10600:5:PV-004358712662;
c1ncn2c1CCCCC2,279,106:10600:2:PV-004358528929;106:10601:4:PV-004359499808;106:10601:5:PV-004359624020;
Clc1ccc2c(c1)OCCO2,337,106:10600:2:PV-004358528944;106:10600:4:PV-004358692843;106:10600:7:PV-004358861678;
CC1Cc2cccc(Cl)c2O1,64,106:10600:2:PV-004358531941;106:10600:7:PV-002399687321;106:10600:9:PV-004359146885;
Clc1cccc2ccsc12,252,106:10600:2:PV-004358532913;106:10601:7:PV-003928217122;106:10602:3:PV-004360364070;
Cc1ncc2ccccc2n1,95,106:10600:2:PV-004358533821;106:10600:4:PV-004358600313;106:10600:4:PV-004358600314;
c1nc2c([nH]1)CCCC2,1329,106:10600:2:PV-004358536085;106:10600:2:PV-003115134417;106:10600:3:PV-003115168144;
Clc1csc2cc[nH]c12,562,106:10600:2:PV-004358536104;106:10600:2:PV-003115139574;106:10600:9:PV-004359086978;
c1cc2snnc2s1,457,106:10600:2:PV-004358536976;106:10600:2:PV-004358536977;106:10600:2:PV-004358536978;
CC1NCCc2ccccc21,119,106:10600:2:PV-004358538123;106:10600:7:PV-004358982474;106:10601:0:PV-002736434777;
C1=CSCCO1,1181,106:10600:2:PV-003115131554;106:10600:2:PV-003115131555;106:10600:2:PV-003115131556;
Oc1ccnc2c(F)ccc(F)c12,36,106:10600:2:PV-002192673805;106:10603:5:PV-003116091144;106:10604:9:PV-002192756907;
O=c1[nH]cn[nH]1,2376,106:10600:2:PV-002736349059;106:10600:2:PV-003115131901;106:10600:3:PV-002296178308;
O=c1[nH]c2ccc(Cl)cc2[nH]1,48,106:10600:2:PV-003115132009;106:10604:2:PV-003116318707;106:10605:1:PV-003116596756;
c1cc2n(n1)CCOC2,342,106:10600:2:PV-003115132054;106:10600:2:PV-003115137837;106:10600:2:PV-003115137838;
Cc1cc(O)c2ccccc2n1,28,106:10600:2:PV-003115132186;106:10600:2:PV-003115132187;106:10600:2:PV-003115132188;
O=C1COc2ncccc2N1,253,106:10600:2:PV-003115132444;106:10601:2:PV-003115416749;106:10602:3:PV-003115756643;
Clc1cccc2[nH]ncc12,350,106:10600:2:PV-003115132444;106:10600:8:PV-003115290805;106:10600:9:PV-004359018958;
O=c1[nH]ncn2cccc12,28,106:10600:2:PV-003115132580;106:10613:7:PV-003119150449;106:10615:7:PV-003119727047;
Cn1nnc2c1CCCC2,469,106:10600:2:PV-002736349392;106:10600:3:PV-002736364122;106:10600:3:PV-002736364123;
c1ncc2[nH]cnc2n1,427,106:10600:2:PV-003115132898;106:10600:5:PV-003115229960;106:10600:6:PV-002736391349;
C1CC2CCC1C21CC1,333,106:10600:2:PV-003115132981;106:10600:6:PV-003115239983;106:10600:6:PV-003115240931;
C1CC2CCCC(C1)C2,1322,106:10600:2:PV-003115133154;106:10600:2:PV-003115133155;106:10600:2:PV-003115133156;
NC1CCOCC1,82,106:10600:2:PV-003115133650;106:10600:7:PV-003115277870;106:10602:3:PV-003115752304;
Cc1nn[nH]n1,910,106:10600:2:PV-003115133879;106:10600:2:PV-002736349783;106:10600:4:PV-003115198726;
CC1CNCC(C)N1,421,106:10600:2:PV-003115134126;106:10600:4:PV-003115195309;106:10600:9:PV-004359105989;
CN1CCCC12CCCC2,89,106:10600:2:PV-002736349930;106:10601:6:PV-002736503410;106:10604:6:PV-002736850117;
CC1CCNCCS1,24,106:10600:2:PV-002140929110;106:10602:2:PV-004360240139;106:10602:3:PV-002736585910;
c1cc2n(c1)CCOC2,651,106:10600:2:PV-002736350065;106:10600:4:PV-003115195014;106:10601:4:PV-002736480266;
Clc1ncc2cn[nH]c2n1,7,106:10600:2:PV-002736350084;106:10615:8:PV-004372252388;106:10620:5:PV-002738680362;
Clc1cccc2c1CCN2,37,106:10600:2:PV-002736350099;106:10600:2:PV-001889688055;106:10610:3:PV-002141107774;
O=S1(=O)NCCCC12CC2,73,106:10600:2:PV-002089180684;106:10600:3:PV-003115158063;106:10600:3:PV-003115158064;
Nc1nnc[nH]1,934,106:10600:2:PV-003115135244;106:10600:3:PV-003115161036;106:10600:4:PV-004358629273;
Fc1cc2c(cc1F)CCC2,75,106:10600:2:PV-002736350428;106:10600:8:PV-002736422060;106:10601:9:PV-002736544508;
Clc1cccc2c1CCC2,379,106:10600:2:PV-002451426443;106:10600:2:PV-002503179179;106:10602:4:PV-003115787132;
O=c1ccc2c([nH]1)CCC2,78,106:10600:2:PV-002736350480;106:10602:6:PV-003115852236;106:10604:1:PV-002192743484;
NC1CC(O)C1,124,106:10600:2:PV-003115135921;106:10600:2:PV-003115135922;106:10600:2:PV-003115135923;
Oc1cc(F)ccc1F,387,106:10600:2:PV-003115136007;106:10600:2:PV-003115136008;106:10600:3:PV-003115147710;
CN1CCC2CNCC2C1,184,106:10600:2:PV-003115136594;106:10600:4:PV-004358687132;106:10600:5:PV-003115223699;
CC1(C)CCCS1(=O)=O,473,106:10600:2:PV-003928094788;106:10600:4:PV-003115195860;106:10600:7:PV-004358861335;
Cc1cncc(N)n1,631,106:10600:2:PV-003115137226;106:10600:4:PV-004358690198;106:10600:4:PV-003115195724;
Clc1ccc2c(c1)OCCC2,321,106:10600:2:PV-003115137248;106:10600:2:PV-003115137249;106:10600:3:PV-002736366573;
CN1CCCC2(CCNCC2)C1,26,106:10600:2:PV-003115137319;106:10604:1:PV-004361907946;106:10605:3:PV-003116647659;
OC1COc2ccnn2C1,164,106:10600:2:PV-003115137533;106:10600:2:PV-003115137534;106:10600:2:PV-003115137535;
Oc1cn[nH]c1,301,106:10600:2:PV-002736351214;106:10600:9:PV-002736433268;106:10601:0:PV-002399693543;
