fragment_smiles,occurences,example_ligands
Cc1nc2c([nH]1)CCCC2,909,503:50300:0:PV-006681475184;503:50300:1:PV-006681505760;503:50300:1:PV-006681505761;
O=C1Cc2cc(F)ccc2N1,393,503:50300:0:PV-006681475186;503:50300:2:PV-006681518856;503:50300:5:PV-006681608562;
Nc1nccs1,189,503:50300:0:PV-006681475187;503:50300:8:PV-006681689725;503:50301:3:PV-006681833549;
O=C1CCCCC1,317,503:50300:0:PV-006681475211;503:50300:6:PV-006681646546;503:50300:7:PV-006681649469;
Cc1c(F)ccn2ccnc12,293,503:50300:0:PV-006681475227;503:50301:0:PV-006681724136;503:50301:4:PV-006681849589;
c1cc2c(cn1)CCCC2,2874,503:50300:0:PV-006681475234;503:50300:0:PV-006681478473;503:50300:1:PV-006681497817;
C1CCC2(C1)CCOC2,2498,503:50300:0:PV-006681475254;503:50300:0:PV-006681485816;503:50300:4:PV-006681566527;
c1ccc2c(c1)OCO2,6230,503:50300:0:PV-006681475265;503:50300:0:PV-006681475266;503:50300:0:PV-006681475267;
Cc1ccn2ccnc2c1,3250,503:50300:0:PV-006681475276;503:50300:0:PV-006681475277;503:50300:0:PV-006681475278;
Cc1cnon1,2479,503:50300:0:PV-006681475293;503:50300:0:PV-006681475310;503:50300:0:PV-006681475311;
FC1(F)CC2(CC2)C1,1315,503:50300:0:PV-006681475296;503:50300:2:PV-006681540225;503:50300:5:PV-006681615388;
Cc1cc(=O)[nH]cn1,4626,503:50300:0:PV-006681475342;503:50300:0:PV-006681475343;503:50300:0:PV-006681475344;
Cc1cc(C)cc(O)c1,3395,503:50300:0:PV-006681475429;503:50300:0:PV-006681475430;503:50300:0:PV-006681475431;
c1ccc2scnc2c1,1135,503:50300:0:PV-006681475532;503:50300:0:PV-006681480236;503:50300:0:PV-006681480237;
FC1(F)CC2(CCC2)C1,1053,503:50300:0:PV-006681475591;503:50300:1:PV-006681496470;503:50300:1:PV-006681506951;
Cc1ccc2ccsc2c1,162,503:50300:0:PV-006681475646;503:50300:0:PV-006681475647;503:50300:1:PV-006681491636;
C1CC2CCC12,856,503:50300:0:PV-006681475685;503:50300:0:PV-006681483312;503:50300:3:PV-006681548527;
O=C1CCCc2occc21,692,503:50300:0:PV-006681475845;503:50300:1:PV-006681515832;503:50301:0:PV-006681735144;
FC1C2CCCC12,526,503:50300:0:PV-006681475858;503:50300:2:PV-006681535238;503:50300:4:PV-006681574585;
Nc1ncco1,1904,503:50300:0:PV-006681475901;503:50300:0:PV-006681484207;503:50300:1:PV-006681492786;
Cc1ccc2ccccc2n1,4509,503:50300:0:PV-006681476042;503:50300:1:PV-006681506765;503:50300:1:PV-006681506766;
c1cc2c(cn1)COCC2,1284,503:50300:0:PV-006681476048;503:50300:2:PV-006681533529;503:50300:4:PV-006681566056;
CC1CCOC1C,709,503:50300:0:PV-006681476082;503:50300:1:PV-006681495738;503:50300:1:PV-006681513846;
CC1(C)C2CCC1CC2,4428,503:50300:0:PV-006681476117;503:50300:0:PV-006681476118;503:50300:0:PV-006681476119;
c1cn2nccc2cn1,2970,503:50300:0:PV-006681476138;503:50300:0:PV-006681480092;503:50300:0:PV-006681480093;
c1cnc2nccnc2c1,2183,503:50300:0:PV-006681476148;503:50300:0:PV-006681476149;503:50300:0:PV-006681481902;
c1noc2c1CCCCC2,1424,503:50300:0:PV-006681476220;503:50300:0:PV-006681476221;503:50300:0:PV-006681476222;
Cc1ccc(O)cn1,2703,503:50300:0:PV-006681476243;503:50300:0:PV-006681478008;503:50300:1:PV-006681495067;
CC1CNC(C)CN1,3532,503:50300:0:PV-006681476246;503:50300:0:PV-006681482406;503:50300:1:PV-006681489910;
C1CCCOCC1,4709,503:50300:0:PV-006681476268;503:50300:0:PV-006681478205;503:50300:0:PV-006681480826;
Oc1cccc2occc12,1631,503:50300:0:PV-006681476281;503:50300:0:PV-006681476282;503:50300:1:PV-006681503697;
Oc1cnccn1,3262,503:50300:0:PV-006681476347;503:50300:0:PV-006681482096;503:50300:1:PV-006681491047;
Cc1ccc2occ(C)c2c1,756,503:50300:0:PV-006681476391;503:50300:0:PV-006681476392;503:50300:0:PV-006681476393;
c1cnc2c(c1)NCCC2,887,503:50300:0:PV-006681476407;503:50300:1:PV-006681516057;503:50300:3:PV-006681555095;
CC1CC(C)C1,5518,503:50300:0:PV-006681476466;503:50300:0:PV-006681476467;503:50300:0:PV-006681476468;
c1cc2n(c1)CCCC2,5347,503:50300:0:PV-006681476495;503:50300:0:PV-006681481738;503:50300:0:PV-006681488568;
CC1(C)COc2ccccc21,1648,503:50300:0:PV-006681476526;503:50300:3:PV-001134877767;503:50300:5:PV-006681594850;
C1COCC2(C1)CCNCC2,413,503:50300:0:PV-006681476606;503:50300:0:PV-006681476607;503:50300:6:PV-006681627719;
CC1CCCC(F)(F)C1,430,503:50300:0:PV-006681476624;503:50300:1:PV-006681497563;503:50300:2:PV-006681519652;
Cc1cnc2ccccn12,6258,503:50300:0:PV-006681476686;503:50300:0:PV-006681478645;503:50300:1:PV-006681490273;
Cn1cnc2ccccc21,5907,503:50300:0:PV-006681476734;503:50300:0:PV-006681476735;503:50300:0:PV-006681476736;
Fc1ccc2c(c1)OCC2,2143,503:50300:0:PV-006681476751;503:50300:0:PV-006681483646;503:50300:1:PV-006681498286;
Cc1n[nH]c(C)n1,3507,503:50300:0:PV-006681476755;503:50300:1:PV-006681493786;503:50300:1:PV-006681494526;
Cn1ncc2ccc(F)cc21,372,503:50300:0:PV-006681476770;503:50300:0:PV-006681485106;503:50300:0:PV-006681485107;
C1CNC2(C1)CCOCC2,2709,503:50300:0:PV-006681476801;503:50300:1:PV-006681496819;503:50300:1:PV-006681506797;
Cc1ncc2n1CCCC2,2475,503:50300:0:PV-006681476884;503:50300:0:PV-006681487516;503:50300:0:PV-006681487517;
CC1CCCC1(F)F,1096,503:50300:0:PV-006681476884;503:50300:2:PV-006681524369;503:50300:2:PV-006681532460;
O=C1NCCNc2ccccc21,397,503:50300:0:PV-006681476901;503:50300:6:PV-006681624897;503:50300:9:PV-006681717922;
Nc1ncccc1O,946,503:50300:0:PV-006681476972;503:50300:0:PV-006681476973;503:50300:0:PV-006681482205;
C1CCn2nnnc2C1,395,503:50300:0:PV-006681477049;503:50300:0:PV-006681477050;503:50300:8:PV-006681685268;
CN1CCCNCCC1,9,503:50300:0:PV-006681477131;503:50319:4:PV-006686659339;503:50334:1:PV-006690588669;
CC1CCC(=O)N1,6553,503:50300:0:PV-006681477199;503:50300:0:PV-006681477200;503:50300:0:PV-006681477201;
c1cnc2c(c1)CCCO2,1567,503:50300:0:PV-006681477209;503:50300:0:PV-006681477210;503:50300:2:PV-006681530397;
Cn1cnccc1=O,5039,503:50300:0:PV-006681477237;503:50300:0:PV-006681477308;503:50300:0:PV-006681482617;
CC1CC(F)(F)CN1,1510,503:50300:0:PV-006681477308;503:50300:0:PV-006681479046;503:50300:1:PV-006681491187;
C1CCc2[nH]nnc2C1,3194,503:50300:0:PV-006681477344;503:50300:0:PV-006681477345;503:50300:1:PV-006681490951;
C1CNC2COCC2N1,4518,503:50300:0:PV-006681477364;503:50300:0:PV-006681485885;503:50300:1:PV-006681492064;
Oc1ccc2[nH]cnc2c1,701,503:50300:0:PV-006681477367;503:50300:0:PV-006681477368;503:50300:0:PV-006681477369;
Fc1ccc2[nH]nnc2c1,1191,503:50300:0:PV-006681477426;503:50300:0:PV-006681482825;503:50300:1:PV-006681496619;
Cn1ncc2cccnc21,2141,503:50300:0:PV-006681477449;503:50300:0:PV-006681477450;503:50300:0:PV-006681488963;
C1CC12CC2,1389,503:50300:0:PV-006681477462;503:50300:0:PV-006681482680;503:50300:1:PV-006681495825;
O=C1CCc2ccccc2N1,4956,503:50300:0:PV-006681477470;503:50300:0:PV-006681477471;503:50300:0:PV-006681477472;
Cn1cn[nH]c1=O,1039,503:50300:0:PV-006681477648;503:50300:0:PV-006681477649;503:50300:0:PV-006681482021;
C1CCC2CC2C1,3634,503:50300:0:PV-006681477740;503:50300:0:PV-006681484565;503:50300:1:PV-006681494921;
O=c1[nH]cn[nH]1,1950,503:50300:0:PV-006681477773;503:50300:0:PV-006681477774;503:50300:0:PV-006681484338;
C1CCC2NCCNCC2C1,1043,503:50300:0:PV-006681477781;503:50300:0:PV-006681486593;503:50300:1:PV-006681492920;
Fc1cccc2cnccc12,906,503:50300:0:PV-006681477884;503:50300:0:PV-006681477885;503:50300:0:PV-006681477886;
CN1CCOc2ccccc21,1736,503:50300:0:PV-006681477904;503:50300:0:PV-006681477905;503:50300:3:PV-001508977190;
C1CC2CC2CCN1,2391,503:50300:0:PV-006681478100;503:50300:1:PV-006681492966;503:50300:1:PV-006681498083;
c1occ2c1CCOC2,2144,503:50300:0:PV-006681478121;503:50300:1:PV-006681501356;503:50300:1:PV-006681506077;
CC1CNCC2(CCNCC2)O1,1234,503:50300:0:PV-006681478130;503:50300:3:PV-001289196746;503:50300:3:PV-000381681730;
Cc1cncnc1C,4802,503:50300:0:PV-006681478131;503:50300:0:PV-006681478132;503:50300:0:PV-006681478133;
CC1CCOC(C)C1,497,503:50300:0:PV-006681478144;503:50300:5:PV-006681599791;503:50300:5:PV-006681619223;
O=C1CCCc2ncccc21,559,503:50300:0:PV-006681478300;503:50300:0:PV-006681478301;503:50300:0:PV-006681478302;
c1cnon1,2084,503:50300:0:PV-006681478445;503:50300:0:PV-006681478446;503:50300:0:PV-006681480664;
O=C1NCc2ccccc21,1283,503:50300:0:PV-006681478674;503:50300:2:PV-006681528295;503:50300:2:PV-006681528296;
Cc1nccc(N)n1,1504,503:50300:0:PV-006681478680;503:50300:0:PV-006681482124;503:50300:1:PV-006681502578;
Fc1cccc2ncccc12,1682,503:50300:0:PV-006681478844;503:50300:1:PV-006681492713;503:50300:1:PV-006681494925;
Cc1cccc2[nH]ncc12,863,503:50300:0:PV-006681478903;503:50300:0:PV-006681478904;503:50300:0:PV-006681478905;
C1CNC2CNCCC2C1,2036,503:50300:0:PV-006681478913;503:50300:1:PV-006681497000;503:50300:1:PV-006681499223;
Fc1cc(F)c2[nH]ccc2c1,882,503:50300:0:PV-006681478944;503:50300:2:PV-006681525333;503:50300:2:PV-006681541753;
Oc1ccc2[nH]ncc2c1,636,503:50300:0:PV-006681478970;503:50300:0:PV-006681479504;503:50300:1:PV-006681495812;
c1ncc2c(n1)CCCC2,2542,503:50300:0:PV-006681479024;503:50300:0:PV-006681485361;503:50300:1:PV-006681490541;
C1CNC2CC2C1,1765,503:50300:0:PV-006681479026;503:50300:1:PV-006681492263;503:50300:1:PV-006681503406;
Cc1c[nH]c(=O)[nH]1,4309,503:50300:0:PV-006681479059;503:50300:0:PV-006681484647;503:50300:1:PV-006681504342;
Cc1cccc(N)n1,2773,503:50300:0:PV-006681479149;503:50300:1:PV-006681490859;503:50300:1:PV-006681509707;
c1cc2c(cn1)NCCC2,894,503:50300:0:PV-006681479255;503:50300:1:PV-006681506882;503:50300:6:PV-006681625018;
C1NC2CC3CC1C2C3,262,503:50300:0:PV-006681479258;503:50300:1:PV-006681510189;503:50300:5:PV-006681612325;
Cc1ccc2ccnn2c1C,844,503:50300:0:PV-006681479272;503:50300:3:PV-001639564976;503:50300:5:PV-006681593433;
Cc1ccc2cn[nH]c2n1,637,503:50300:0:PV-006681479302;503:50300:1:PV-006681497753;503:50300:5:PV-006681599605;
c1scc2c1CCCC2,9,503:50300:0:PV-006681479311;503:50362:6:PV-006698169007;503:50362:6:PV-006698169008;
CC1CCCc2[nH]nnc21,130,503:50300:0:PV-006681479336;503:50303:1:PV-006682293183;503:50304:4:PV-006682650244;
O=C1CCCc2[nH]ccc21,932,503:50300:0:PV-006681479359;503:50300:0:PV-006681479360;503:50300:0:PV-006681479361;
Cc1cc(N)n(C)n1,1077,503:50300:0:PV-006681479394;503:50300:1:PV-006681502240;503:50300:2:PV-006681528054;
Cc1cc2[nH]ccc2o1,2172,503:50300:0:PV-006681479444;503:50300:1:PV-006681498023;503:50300:2:PV-006681526057;
O=C1CCCc2occc2N1,518,503:50300:0:PV-006681479455;503:50300:0:PV-006681487952;503:50300:1:PV-006681516969;
Cc1ccc2cnccc2c1,1724,503:50300:0:PV-006681479536;503:50300:0:PV-006681479537;503:50300:1:PV-006681514201;
O=C1CNc2ccccc2N1,786,503:50300:0:PV-006681479640;503:50300:0:PV-006681479641;503:50300:0:PV-006681479642;
Cn1ccn2nccc12,1526,503:50300:0:PV-006681479676;503:50300:0:PV-006681479677;503:50300:0:PV-006681482039;
FC1CCCCNC1,2815,503:50300:0:PV-006681479723;503:50300:0:PV-006681483779;503:50300:0:PV-006681488819;
c1cc2n(n1)CCCO2,3260,503:50300:0:PV-006681479751;503:50300:0:PV-006681484268;503:50300:0:PV-006681486185;
Cc1cscn1,612,503:50300:0:PV-006681479763;503:50300:0:PV-006681479764;503:50300:0:PV-006681479765;
Oc1cccc2ccccc12,3108,503:50300:0:PV-006681479763;503:50300:0:PV-006681479764;503:50300:0:PV-006681479765;
C1CCN2CCOCC2C1,859,503:50300:0:PV-006681479788;503:50300:1:PV-006681490063;503:50300:1:PV-006681490064;
c1ccc2c(c1)nc1n2CCC1,225,503:50300:0:PV-006681479947;503:50300:6:PV-006681623030;503:50300:8:PV-006681678122;
Cc1ccsn1,660,503:50300:0:PV-006681480011;503:50301:4:PV-006681849674;503:50301:5:PV-006681878516;
CC1COc2ccccc2C1,139,503:50300:0:PV-006681480032;503:50301:6:PV-006681894750;503:50301:7:PV-006681915566;
Cc1cc2n(n1)CCCC2,1128,503:50300:0:PV-006681480034;503:50300:0:PV-006681482734;503:50300:1:PV-006681501898;
C1=COCCC1,3756,503:50300:0:PV-006681480207;503:50300:2:PV-006681539519;503:50300:3:PV-006681549630;
Cc1c[nH]nn1,1349,503:50300:0:PV-006681480210;503:50300:0:PV-006681480785;503:50300:1:PV-006681493530;
c1cc2c(o1)CCCC2,4301,503:50300:0:PV-006681480361;503:50300:0:PV-006681483071;503:50300:0:PV-006681483072;
Cc1cc2ncccc2[nH]1,1354,503:50300:0:PV-006681480440;503:50300:1:PV-006681512905;503:50300:2:PV-006681539409;
Cc1ncco1,20878,503:50300:0:PV-006681480440;503:50300:0:PV-006681480598;503:50300:0:PV-006681482163;
Cc1cccc(Cl)c1,231,503:50300:0:PV-006681480575;503:50300:9:PV-006681720511;503:50300:9:PV-006681720512;
c1cc2ccncn2c1,2727,503:50300:0:PV-006681480608;503:50300:1:PV-006681490387;503:50300:1:PV-006681490542;
Cc1cccc2c1CCO2,1058,503:50300:0:PV-006681480653;503:50300:0:PV-006681480654;503:50300:0:PV-006681482934;
OC1CC2CCC(C1)N2,1653,503:50300:0:PV-006681480697;503:50300:1:PV-006681498811;503:50300:1:PV-006681501923;
Cc1cc(=O)ccn1C,2495,503:50300:0:PV-006681480736;503:50300:0:PV-006681480737;503:50300:0:PV-006681486165;
C1CC2CNCC(C2)N1,3240,503:50300:0:PV-006681480754;503:50300:0:PV-006681486336;503:50300:0:PV-006681486741;
Cc1cc(C)n2nccc2n1,1771,503:50300:0:PV-006681480755;503:50300:0:PV-006681480756;503:50300:0:PV-006681480757;
CC1CCCC(C)(C)C1,2245,503:50300:0:PV-006681480782;503:50300:0:PV-006681487878;503:50300:0:PV-006681487879;
C1CNC2CNCC2C1,9801,503:50300:0:PV-006681480827;503:50300:0:PV-006681480828;503:50300:0:PV-006681482945;
Cc1cc(F)cc(F)c1,2501,503:50300:0:PV-006681480924;503:50300:0:PV-006681488582;503:50300:1:PV-006681513221;
O=C1CCCC2CCCN12,734,503:50300:0:PV-006681480964;503:50300:1:PV-006681515579;503:50300:2:PV-006681532682;
Fc1ccc2cnccc2c1,3540,503:50300:0:PV-006681480980;503:50300:0:PV-006681480981;503:50300:0:PV-006681480982;
c1cnc2ncnn2c1,1359,503:50300:0:PV-006681481076;503:50300:0:PV-006681487748;503:50300:3:PV-001300902033;
Cc1nc2ccccn2n1,2104,503:50300:0:PV-006681481354;503:50300:0:PV-006681488025;503:50300:2:PV-006681542672;
CN1CC(=O)Nc2ccccc21,684,503:50300:0:PV-006681481701;503:50300:0:PV-006681481702;503:50300:0:PV-006681481703;
Cc1cc2nc[nH]c2cc1C,342,503:50300:0:PV-006681481731;503:50300:4:PV-006681582751;503:50300:5:PV-006681619165;
Cc1cc(N)on1,1153,503:50300:0:PV-006681481896;503:50300:0:PV-006681481897;503:50300:2:PV-006681532913;
Cc1cccc(=O)n1C,2853,503:50300:0:PV-006681481923;503:50300:1:PV-006681499416;503:50300:1:PV-006681499417;
O=c1nccc[nH]1,2943,503:50300:0:PV-006681481931;503:50300:1:PV-006681492204;503:50300:2:PV-006681529681;
Fc1cccc2cccnc12,3443,503:50300:0:PV-006681481940;503:50300:0:PV-006681481941;503:50300:0:PV-006681481942;
CC1(C)CNCC(C)(C)C1,3023,503:50300:0:PV-006681481948;503:50300:0:PV-006681482862;503:50300:0:PV-006681484880;
OC1CCCC1F,671,503:50300:0:PV-006681481948;503:50300:3:PV-006681555806;503:50300:9:PV-006681706058;
Cc1[nH]ccc(=O)c1O,561,503:50300:0:PV-006681481952;503:50300:8:PV-006681687965;503:50300:8:PV-006681687966;
O=C1NCCc2cncn21,610,503:50300:0:PV-006681482029;503:50300:2:PV-006681533560;503:50300:5:PV-006681602296;
Cn1cnn(C)c1=O,2,503:50300:0:PV-006681482038;503:50396:2:PV-006707154561;
Fc1cc(F)cc(F)c1,1530,503:50300:0:PV-006681482119;503:50300:0:PV-006681483889;503:50300:2:PV-006681526815;
Cc1ccsc1C,363,503:50300:0:PV-006681482257;503:50300:4:PV-006681584433;503:50300:5:PV-006681591771;
C1C2CC1C2,596,503:50300:0:PV-006681482341;503:50300:1:PV-006681512123;503:50300:8:PV-006681702397;
O=C1CC2CCCC2C1,1013,503:50300:0:PV-006681482348;503:50300:0:PV-006681482706;503:50300:0:PV-006681482707;
Cn1ncnc1O,719,503:50300:0:PV-006681482406;503:50300:0:PV-006681485207;503:50300:0:PV-006681485208;
O=C1NCCCn2cccc21,651,503:50300:0:PV-006681482415;503:50300:1:PV-006681491504;503:50300:1:PV-006681491505;
c1cnc2c(n1)CCCC2,1474,503:50300:0:PV-006681482417;503:50300:1:PV-006681504567;503:50300:2:PV-006681523555;
Fc1cccc2nn[nH]c12,1069,503:50300:0:PV-006681482457;503:50300:0:PV-006681482458;503:50300:2:PV-006681533352;
C1CCC2CCNC2CC1,752,503:50300:0:PV-006681482490;503:50300:2:PV-006681542157;503:50300:3:PV-006681557848;
O=C1CCC2CCCN12,296,503:50300:0:PV-006681482527;503:50300:0:PV-006681484844;503:50300:6:PV-006681624526;
Cn1ncc2c1CCOC2,993,503:50300:0:PV-006681482716;503:50300:5:PV-006681609952;503:50300:8:PV-006681687573;
OC1COC1,2871,503:50300:0:PV-006681482742;503:50300:0:PV-006681482934;503:50300:0:PV-006681485324;
Cc1cccc2nccn12,1726,503:50300:0:PV-006681482777;503:50300:1:PV-006681493287;503:50300:1:PV-006681493288;
C1CC2(C1)CCOCC2,4326,503:50300:0:PV-006681482863;503:50300:0:PV-006681486561;503:50300:1:PV-006681492307;
O=C1NCCCN1,3616,503:50300:0:PV-006681482924;503:50300:0:PV-006681488498;503:50300:1:PV-006681512135;
Cc1cc(C)[nH]c(=O)n1,2826,503:50300:0:PV-006681482943;503:50300:1:PV-006681498666;503:50300:1:PV-006681505935;
c1ncon1,3757,503:50300:0:PV-006681482949;503:50300:0:PV-006681484678;503:50300:0:PV-006681484679;
c1[nH]cc2c1CCCC2,1797,503:50300:0:PV-006681482962;503:50300:1:PV-006681504304;503:50300:1:PV-006681508292;
O=c1ccoc2cnccc12,453,503:50300:0:PV-006681482969;503:50300:4:PV-006681590536;503:50300:8:PV-006681701812;
Cc1cccn(C)c1=O,3160,503:50300:0:PV-006681483087;503:50300:1:PV-006681517314;503:50300:2:PV-006681521261;
Clc1ccc2ccccc2c1,252,503:50300:0:PV-006681483094;503:50300:2:PV-006681519073;503:50300:2:PV-006681537897;
Oc1ccnnc1,1781,503:50300:0:PV-006681483105;503:50300:1:PV-006681505254;503:50300:1:PV-006681510682;
c1noc2c1CNCC2,215,503:50300:0:PV-006681483115;503:50300:6:PV-006681629888;503:50301:3:PV-006681823903;
CC1CNc2ccccc2O1,22,503:50300:0:PV-006681483289;503:50301:3:PV-006681813776;503:50302:8:PV-006682214325;
CC1(C)CCCNC1=O,1882,503:50300:0:PV-006681483357;503:50300:2:PV-006681523052;503:50300:2:PV-006681523053;
Fc1cccc2occc12,1191,503:50300:0:PV-006681483508;503:50300:0:PV-006681484882;503:50300:4:PV-006681568898;
Cc1cccc2nc[nH]c12,1434,503:50300:0:PV-006681483887;503:50300:0:PV-006681485311;503:50300:1:PV-006681494571;
Cc1cc(C)nc(C)n1,2515,503:50300:0:PV-006681483962;503:50300:0:PV-006681483963;503:50300:1:PV-006681489598;
c1csnn1,883,503:50300:0:PV-006681484016;503:50300:1:PV-006681505539;503:50300:4:PV-006681568013;
Cn1cc2c(n1)CCCC2,3250,503:50300:0:PV-006681484021;503:50300:0:PV-006681485292;503:50300:1:PV-006681500262;
C1CCC2(C1)CCCNC2,1105,503:50300:0:PV-006681484033;503:50300:2:PV-006681545996;503:50300:5:PV-006681594680;
c1ccc2c(c1)CCNCC2,2538,503:50300:0:PV-006681484058;503:50300:1:PV-006681499837;503:50300:1:PV-006681503850;
C1CCC2(CC1)CCCCC2,981,503:50300:0:PV-006681484094;503:50300:1:PV-006681513717;503:50300:1:PV-006681513718;
Cc1ccc2c(c1)CC2,1044,503:50300:0:PV-006681484195;503:50300:0:PV-006681484196;503:50300:2:PV-006681540866;
C1CCC2(CCNCC2)OC1,2722,503:50300:0:PV-006681484201;503:50300:1:PV-006681515343;503:50300:2:PV-006681540030;
Cc1ncon1,2286,503:50300:0:PV-006681484206;503:50300:4:PV-006681582609;503:50300:4:PV-006681582610;
c1n[nH]c2c1CC1CC21,681,503:50300:0:PV-006681484335;503:50300:7:PV-006681648761;503:50300:7:PV-006681648762;
O=C1CCCCC2CCCN12,451,503:50300:0:PV-006681484619;503:50300:1:PV-006681507717;503:50300:1:PV-006681507718;
Cn1ccc(=O)[nH]c1=O,1162,503:50300:0:PV-006681484641;503:50300:0:PV-006681484642;503:50300:0:PV-006681484643;
CN1CCCCC1=O,7464,503:50300:0:PV-006681484860;503:50300:0:PV-006681488364;503:50300:0:PV-006681488365;
Cc1ccc(C)s1,228,503:50300:0:PV-006681484871;503:50301:0:PV-006681738327;503:50301:0:PV-006681738328;
Cn1ccc2c1CCOC2,1324,503:50300:0:PV-006681484875;503:50300:0:PV-006681484876;503:50300:1:PV-006681512425;
CC1CC2CC12,4974,503:50300:0:PV-006681484908;503:50300:0:PV-006681484909;503:50300:1:PV-006681491049;
C1CCN2CCCCC2C1,1109,503:50300:0:PV-006681485003;503:50300:0:PV-006681485004;503:50300:0:PV-006681485005;
c1cscn1,3983,503:50300:0:PV-006681485121;503:50300:1:PV-006681507133;503:50300:1:PV-006681510865;
c1ccc2ncncc2c1,2165,503:50300:0:PV-006681485222;503:50300:1:PV-006681493976;503:50300:1:PV-006681493977;
Oc1ccc2occc2c1,795,503:50300:0:PV-006681485335;503:50300:1:PV-006681495385;503:50300:1:PV-006681499740;
Oc1ccc2[nH]ccc2c1,974,503:50300:0:PV-006681485348;503:50300:0:PV-006681485349;503:50300:3:PV-006681552834;
OC1CCCn2nccc21,521,503:50300:0:PV-006681485385;503:50300:3:PV-006681549847;503:50300:3:PV-006681549848;
Cc1n[nH]c2c1CCCC2,971,503:50300:0:PV-006681485396;503:50300:5:PV-006681604257;503:50300:6:PV-006681640474;
O=C1CCOc2ccccc21,886,503:50300:0:PV-006681485400;503:50300:0:PV-006681485401;503:50300:2:PV-006681537539;
C1CC2COCCN2C1,1903,503:50300:0:PV-006681485454;503:50300:1:PV-006681490466;503:50300:1:PV-006681499771;
CC1(C)CCC(C)(C)O1,1994,503:50300:0:PV-006681485528;503:50300:0:PV-006681488248;503:50300:0:PV-006681488249;
Cc1oc2cc[nH]c2c1C,1409,503:50300:0:PV-006681485533;503:50300:2:PV-006681539074;503:50300:2:PV-006681539075;
c1cnc2cccnc2c1,3448,503:50300:0:PV-006681485573;503:50300:0:PV-006681485863;503:50300:1:PV-006681496230;
Cc1noc2ccccc12,1577,503:50300:0:PV-006681485740;503:50300:1:PV-006681495168;503:50300:1:PV-006681497608;
CC1CCc2ncccc2C1,507,503:50300:0:PV-006681485765;503:50300:7:PV-006681653009;503:50301:0:PV-006681732755;
C1CCC23CNCC2(C1)CNC3,179,503:50300:0:PV-006681485807;503:50300:1:PV-006681515205;503:50301:6:PV-006681888655;
c1noc2c1CCCC2,2339,503:50300:0:PV-006681485882;503:50300:0:PV-006681485883;503:50300:1:PV-006681506633;
C1CC2CCCN2C1,4760,503:50300:0:PV-006681485967;503:50300:0:PV-006681485968;503:50300:0:PV-006681485969;
CC1Nc2cccnc2NC1=O,10,503:50300:0:PV-006681486029;503:50308:8:PV-006683833902;503:50309:5:PV-006684002090;
c1cnc2c(c1)CCO2,2272,503:50300:0:PV-006681486031;503:50300:1:PV-006681490387;503:50300:1:PV-006681509750;
O=C1NCCC2CCCN12,743,503:50300:0:PV-006681486081;503:50300:1:PV-006681503906;503:50300:1:PV-006681503907;
C1CCC2(C1)OCCO2,824,503:50300:0:PV-006681486108;503:50300:1:PV-006681491096;503:50300:3:PV-006681549491;
Cc1ccc2c(C)nn(C)c2n1,614,503:50300:0:PV-006681486176;503:50300:0:PV-006681486177;503:50300:0:PV-006681486178;
Cc1ccnc(N)n1,1357,503:50300:0:PV-006681486255;503:50300:1:PV-006681493609;503:50300:1:PV-006681505351;
Cc1cccc2ncccc12,974,503:50300:0:PV-006681486292;503:50300:1:PV-006681515208;503:50300:2:PV-006681531213;
CC1(C)CC2(CNC2)C1,6,503:50300:0:PV-006681486311;503:50343:7:PV-006693141755;503:50349:5:PV-006694689137;
Cc1nn(C)c2ncccc12,1262,503:50300:0:PV-006681486341;503:50300:1:PV-006681492215;503:50300:2:PV-006681544075;
c1cc2c(nn1)CCCO2,808,503:50300:0:PV-006681486501;503:50300:4:PV-006681572051;503:50300:4:PV-006681577393;
C1CNC2(C1)CCOC2,1364,503:50300:0:PV-006681486687;503:50300:1:PV-006681514094;503:50300:2:PV-006681541427;
FC1(F)CCCOC1,680,503:50300:0:PV-006681486710;503:50300:1:PV-006681489895;503:50300:1:PV-006681501622;
Cc1cccn2nccc12,1504,503:50300:0:PV-006681486744;503:50300:0:PV-006681486745;503:50300:0:PV-006681486746;
Cc1cc(=O)n(C)nc1C,912,503:50300:0:PV-006681486968;503:50300:0:PV-006681486969;503:50300:0:PV-006681486970;
C1CCC2NCCC2C1,3006,503:50300:0:PV-006681486975;503:50300:2:PV-006681543210;503:50300:3:PV-006681553560;
Cn1nncc1N,517,503:50300:0:PV-006681486998;503:50300:1:PV-006681492298;503:50301:1:PV-006681757589;
c1cc2c([nH]1)CCCC2,2976,503:50300:0:PV-006681487007;503:50300:0:PV-006681487008;503:50300:0:PV-006681487101;
CC1CCCCC1C,488,503:50300:0:PV-006681487232;503:50300:0:PV-006681487297;503:50300:1:PV-006681500673;
Cc1cnc(C)c(N)c1,1396,503:50300:0:PV-006681487316;503:50300:0:PV-006681487317;503:50300:1:PV-006681506720;
C1OC2CC1C2,237,503:50300:0:PV-006681487465;503:50300:3:PV-006681562143;503:50301:0:PV-006681745401;
Cc1cc(F)ccc1F,4446,503:50300:0:PV-006681487539;503:50300:0:PV-006681487540;503:50300:0:PV-006681487541;
Cc1coc2c(C)cccc12,766,503:50300:0:PV-006681487608;503:50300:0:PV-006681487609;503:50300:1:PV-006681491249;
