fragment_smiles,occurences,example_ligands
CN1C(=O)Cc2ccccc21,1580,465:46500:0:PV-005667506736;465:46500:1:PV-005667546982;465:46500:3:PV-000261642449;
c1noc2c1COCC2,1193,465:46500:0:PV-005667506893;465:46500:0:PV-005667506894;465:46500:3:PV-001578648808;
FC1COC1,691,465:46500:0:PV-005667506906;465:46500:1:PV-005667547219;465:46500:8:PV-002665641483;
Cc1ccsc1C,362,465:46500:0:PV-005667506983;465:46500:1:PV-005667527942;465:46500:1:PV-005667527943;
FC(F)=C1CCCCC1,1413,465:46500:0:PV-005667506994;465:46500:1:PV-005667541692;465:46500:1:PV-005667541693;
Cc1ccc2nonc2c1,667,465:46500:0:PV-005667507004;465:46500:0:PV-005667516680;465:46500:1:PV-005667543038;
c1cc2c(nn1)CCCC2,1420,465:46500:0:PV-005667507013;465:46500:1:PV-005667543390;465:46500:2:PV-005667566255;
Nc1cccnn1,1758,465:46500:0:PV-005667507058;465:46500:0:PV-005667511429;465:46500:2:PV-005667548661;
Cn1nncc1N,579,465:46500:0:PV-005667507182;465:46500:2:PV-005667565736;465:46500:3:PV-005667578959;
C1CC2(CCNC2)CN1,5695,465:46500:0:PV-005667507221;465:46500:1:PV-005667519276;465:46500:1:PV-005667522056;
O=c1ccoc2ccccc12,1664,465:46500:0:PV-005667507255;465:46500:1:PV-005667527041;465:46500:1:PV-005667527042;
c1ncc2c(n1)CCOC2,13,465:46500:0:PV-005667507255;465:46502:2:PV-005668079418;465:46516:7:PV-005671966034;
Cn1nccc1N,2054,465:46500:0:PV-005667507285;465:46500:0:PV-005667507286;465:46500:1:PV-005667525310;
Fc1cccc2cccnc12,3762,465:46500:0:PV-005667507346;465:46500:0:PV-005667518239;465:46500:1:PV-005667525024;
C1CC2(CCN1)CNCCO2,3990,465:46500:0:PV-005667507361;465:46500:1:PV-005667529309;465:46500:1:PV-005667533364;
c1cc2c(cn1)CCC2,3706,465:46500:0:PV-005667507396;465:46500:0:PV-005667507397;465:46500:0:PV-005667507398;
CC12CCCC(C1)OC2,5,465:46500:0:PV-005667507529;465:46513:0:PV-005670964183;465:46519:0:PV-005672571185;
c1nnco1,1163,465:46500:0:PV-005667507609;465:46500:2:PV-005667576120;465:46500:2:PV-005667576121;
Cc1csc(C)n1,117,465:46500:0:PV-005667507655;465:46500:0:PV-005667507656;465:46500:0:PV-005667507657;
Cc1cnc(C)o1,6378,465:46500:0:PV-005667507665;465:46500:0:PV-005667510252;465:46500:0:PV-005667510253;
Cc1cc2cccnc2[nH]1,1176,465:46500:0:PV-005667507888;465:46500:0:PV-005667507889;465:46500:0:PV-005667507890;
CC1(C)COc2ccccc2C1,248,465:46500:0:PV-005667508030;465:46500:0:PV-005667508031;465:46500:0:PV-005667508032;
Cc1cccc2ccccc12,3120,465:46500:0:PV-005667508115;465:46500:2:PV-005667562369;465:46500:2:PV-005667567821;
CC1CNCCOC1,3210,465:46500:0:PV-005667508123;465:46500:0:PV-005667508517;465:46500:0:PV-005667510677;
Fc1cccc2ccoc12,4139,465:46500:0:PV-005667508180;465:46500:0:PV-005667516885;465:46500:0:PV-005667516886;
OC1CC2CCC(C1)N2,1628,465:46500:0:PV-005667508242;465:46500:2:PV-005667564235;465:46500:4:PV-005667611165;
Cc1cccn2ccnc12,4646,465:46500:0:PV-005667508272;465:46500:0:PV-005667508273;465:46500:0:PV-005667508274;
Nc1cncc(F)c1,2088,465:46500:0:PV-005667508365;465:46500:1:PV-005667531078;465:46500:1:PV-005667531079;
c1cnn2cccc2c1,6021,465:46500:0:PV-005667508404;465:46500:0:PV-005667510224;465:46500:0:PV-005667510225;
c1csnn1,735,465:46500:0:PV-005667508405;465:46500:7:PV-005667697392;465:46501:3:PV-005667843466;
C1CC2CCNC(C1)C2,9,465:46500:0:PV-005667508406;465:46500:0:PV-005667508407;465:46561:0:PV-005683783672;
O=c1[nH]nc2n1CCCCC2,82,465:46500:0:PV-005667508438;465:46500:3:PV-005667579852;465:46500:9:PV-002219054674;
Cn1ncc2ccccc2c1=O,444,465:46500:0:PV-005667508469;465:46500:0:PV-005667508470;465:46500:3:PV-005667584589;
CC1CNC(=O)C1,3971,465:46500:0:PV-005667508476;465:46500:1:PV-005667522227;465:46500:1:PV-005667539988;
c1ccc2oncc2c1,8186,465:46500:0:PV-005667508477;465:46500:0:PV-005667512603;465:46500:0:PV-005667512604;
Nc1nc2ccccn2n1,381,465:46500:0:PV-005667508480;465:46500:5:PV-005667648530;465:46501:0:PV-005667773182;
O=C1CCC2(CC1)CC2,9,465:46500:0:PV-005667508522;465:46500:0:PV-005667508523;465:46500:0:PV-005667508524;
O=C1CC2(CCC2)CCN1,864,465:46500:0:PV-005667508526;465:46500:0:PV-005667515022;465:46500:1:PV-005667533293;
Fc1cccc2occc12,1197,465:46500:0:PV-005667508534;465:46500:0:PV-005667508535;465:46500:0:PV-005667508536;
c1cnc2nccn2c1,6729,465:46500:0:PV-005667508539;465:46500:0:PV-005667514082;465:46500:0:PV-005667514083;
Fc1ccc2ccccc2c1,2369,465:46500:0:PV-005667508619;465:46500:0:PV-005667508798;465:46500:0:PV-005667508799;
FC1(F)CC2CC2C1,655,465:46500:0:PV-005667508621;465:46500:1:PV-005667520892;465:46500:1:PV-005667520893;
C1CCC2(CNC1)CNC2,4711,465:46500:0:PV-005667508648;465:46500:0:PV-005667511026;465:46500:1:PV-005667523678;
OC1CCOc2ccccc21,410,465:46500:0:PV-005667508713;465:46500:4:PV-005667599286;465:46500:5:PV-005667626053;
Fc1cc(F)c2c(c1)CCCO2,202,465:46500:0:PV-005667508757;465:46500:3:PV-002581301470;465:46500:8:PV-005667710669;
O=C1NCCC2CCCN12,736,465:46500:0:PV-005667508819;465:46500:0:PV-005667508820;465:46500:1:PV-005667540152;
O=C1CCCC2CCCN12,800,465:46500:0:PV-005667508871;465:46500:0:PV-005667508872;465:46500:0:PV-005667508873;
Cn1ccc(=O)[nH]c1=O,1184,465:46500:0:PV-005667508900;465:46500:1:PV-005667525576;465:46500:2:PV-005667549163;
CC1CC(F)(F)C1,4271,465:46500:0:PV-005667508904;465:46500:1:PV-005667527595;465:46500:1:PV-005667535521;
Fc1ccc2[nH]cnc2c1,2643,465:46500:0:PV-005667508969;465:46500:0:PV-005667513100;465:46500:1:PV-005667529772;
Cc1ccc2ccc(F)cc2n1,768,465:46500:0:PV-005667508972;465:46500:6:PV-005667664711;465:46500:8:PV-005667728303;
Fc1cnc2ccccn12,1445,465:46500:0:PV-005667508974;465:46500:0:PV-005667508975;465:46500:0:PV-005667512347;
FC1(F)CC2CCC1C2,1057,465:46500:0:PV-005667508977;465:46500:0:PV-005667508978;465:46500:0:PV-005667508979;
CC1CC2(CCC2)C1,2320,465:46500:0:PV-005667508996;465:46500:0:PV-005667508997;465:46500:0:PV-005667514230;
Fc1ccc2nn[nH]c2c1,1131,465:46500:0:PV-005667509037;465:46500:0:PV-005667509038;465:46500:0:PV-005667509039;
C1CCC2COCC2C1,1547,465:46500:0:PV-005667509065;465:46500:0:PV-005667513009;465:46500:4:PV-005667618161;
C1CC2OCCNC2CN1,6409,465:46500:0:PV-005667509086;465:46500:0:PV-005667509087;465:46500:1:PV-005667519545;
Cc1cc(N)on1,1146,465:46500:0:PV-005667509184;465:46500:2:PV-005667550805;465:46500:3:PV-005667591718;
CC1CCc2ccccc2C1,540,465:46500:0:PV-005667509199;465:46500:3:PV-001709310955;465:46500:5:PV-005667636495;
Oc1nccc2cccnc12,1033,465:46500:0:PV-005667509275;465:46500:2:PV-005667549095;465:46500:5:PV-005667630391;
O=C1CNCCN1,5054,465:46500:0:PV-005667509452;465:46500:0:PV-005667509453;465:46500:1:PV-005667530101;
c1cc2c(cn1)NCCC2,861,465:46500:0:PV-005667509461;465:46500:2:PV-005667555894;465:46500:2:PV-005667566067;
c1cnc2ncnn2c1,1466,465:46500:0:PV-005667509760;465:46500:1:PV-005667523223;465:46500:1:PV-005667537803;
Cc1cnc2ccccc2n1,707,465:46500:0:PV-005667509774;465:46500:0:PV-005667509775;465:46500:0:PV-005667509776;
Cc1cc2ccccc2o1,2154,465:46500:0:PV-005667509790;465:46500:1:PV-005667525908;465:46500:1:PV-005667546584;
O=c1[nH]c(=O)c2ccccc2[nH]1,372,465:46500:0:PV-005667509821;465:46501:3:PV-005667842125;465:46501:9:PV-005668027538;
C1CCC2(C1)CCCNC2,1150,465:46500:0:PV-005667509912;465:46500:0:PV-005667518401;465:46500:5:PV-005667636346;
FC1CNCCOC1,2162,465:46500:0:PV-005667509964;465:46500:1:PV-005667521513;465:46500:1:PV-005667538201;
CC1CCC(=O)C1,2056,465:46500:0:PV-005667510007;465:46500:1:PV-005667519207;465:46500:1:PV-005667520275;
Cn1ncnn1,855,465:46500:0:PV-005667510051;465:46500:0:PV-005667510052;465:46500:0:PV-005667510053;
Oc1cccc2c1CCCC2,921,465:46500:0:PV-005667510133;465:46500:1:PV-005667530429;465:46500:6:PV-005667665334;
Cc1cccc(C)c1F,3534,465:46500:0:PV-005667510248;465:46500:1:PV-005667525570;465:46500:3:PV-001707725762;
CC1(C)C2CCCC21,2665,465:46500:0:PV-005667510248;465:46500:0:PV-005667514187;465:46500:1:PV-005667541002;
C1CC2CC(C1)C2,144,465:46500:0:PV-005667510363;465:46500:3:PV-005667585457;465:46503:6:PV-005668463445;
O=c1cncc[nH]1,2981,465:46500:0:PV-005667510364;465:46500:1:PV-005667520281;465:46500:1:PV-005667532387;
Fc1ccc2ncccc2c1,2772,465:46500:0:PV-005667510469;465:46500:0:PV-005667510556;465:46500:0:PV-005667511989;
Fc1ccc2[nH]ncc2c1,2604,465:46500:0:PV-005667510512;465:46500:1:PV-005667532760;465:46500:4:PV-005667592938;
Cc1ncc2n1CCCC2,2228,465:46500:0:PV-005667510542;465:46500:0:PV-005667512764;465:46500:0:PV-005667512765;
O=c1[nH]cn[nH]1,1922,465:46500:0:PV-005667510573;465:46500:1:PV-005667538104;465:46500:2:PV-005667563874;
c1cc2n(n1)CCO2,2713,465:46500:0:PV-005667510656;465:46500:1:PV-005667527212;465:46500:1:PV-005667527213;
Cc1cnc2n1CCCC2,3424,465:46500:0:PV-005667510661;465:46500:0:PV-005667516154;465:46500:0:PV-005667516155;
Nc1ncco1,1828,465:46500:0:PV-005667510677;465:46500:0:PV-005667513022;465:46500:1:PV-005667545931;
Cc1cc(O)cc(=O)[nH]1,1389,465:46500:0:PV-005667510686;465:46500:0:PV-005667510687;465:46500:0:PV-005667510688;
FC1(F)CCC2(CCC2)CC1,12,465:46500:0:PV-005667510816;465:46500:2:PV-005667566207;465:46506:6:PV-005669270395;
O=c1[nH]ncc2ccccc12,2414,465:46500:0:PV-005667510839;465:46500:1:PV-005667527399;465:46500:1:PV-005667527400;
Nc1ccncn1,4028,465:46500:0:PV-005667510850;465:46500:1:PV-005667524285;465:46500:1:PV-005667526461;
Cn1c(=O)n(C)c2ccccc21,380,465:46500:0:PV-005667510905;465:46500:7:PV-005667701531;465:46501:4:PV-005667876354;
CC1OCCc2ccccc21,433,465:46500:0:PV-005667510913;465:46500:0:PV-005667510914;465:46500:0:PV-005667510915;
Cc1c(F)ccn2ccnc12,333,465:46500:0:PV-005667510998;465:46500:0:PV-005667510999;465:46500:1:PV-005667540335;
c1ncc2[nH]cnc2n1,1114,465:46500:0:PV-005667511013;465:46500:0:PV-005667518855;465:46500:1:PV-005667540718;
C1CNC2CCCNC2C1,905,465:46500:0:PV-005667511015;465:46500:1:PV-005667546364;465:46500:2:PV-005667560505;
Oc1cccc2occc12,1640,465:46500:0:PV-005667511068;465:46500:1:PV-005667527235;465:46500:1:PV-005667527236;
C1NCC2COCC1C2,1279,465:46500:0:PV-005667511083;465:46500:1:PV-005667528097;465:46500:2:PV-005667564778;
c1ccc2cnncc2c1,1180,465:46500:0:PV-005667511083;465:46500:0:PV-005667512338;465:46500:3:PV-000405800864;
Cn1ccncc1=O,2555,465:46500:0:PV-005667511114;465:46500:1:PV-005667519711;465:46500:1:PV-005667523757;
FC1CCC2CCC1N2,4064,465:46500:0:PV-005667511145;465:46500:1:PV-005667529855;465:46500:1:PV-005667531905;
CC1(C)CCC(O)CC1,2317,465:46500:0:PV-005667511146;465:46500:1:PV-005667536122;465:46500:2:PV-005667560668;
Cc1coc2c(C)cccc12,724,465:46500:0:PV-005667511215;465:46500:7:PV-005667707734;465:46500:8:PV-005667720702;
Fc1cccc2c1OCC2,1097,465:46500:0:PV-005667511253;465:46500:1:PV-005667535417;465:46500:3:PV-000425097204;
Cc1ccn2nccc2n1,1194,465:46500:0:PV-005667511303;465:46500:4:PV-005667598429;465:46500:4:PV-005667598430;
Cc1ccc2ccccc2c1,1577,465:46500:0:PV-005667511337;465:46500:0:PV-005667511338;465:46500:0:PV-005667511339;
Cc1cc(C)c2[nH]ccc2c1,922,465:46500:0:PV-005667511406;465:46500:0:PV-005667511407;465:46500:1:PV-005667528963;
O=c1cc[nH][nH]1,3769,465:46500:0:PV-005667511438;465:46500:1:PV-005667525341;465:46500:1:PV-005667539638;
O=c1ccc(F)c[nH]1,2184,465:46500:0:PV-005667511491;465:46500:0:PV-005667511492;465:46500:1:PV-005667523192;
Cc1cccc2nn[nH]c12,1279,465:46500:0:PV-005667511608;465:46500:2:PV-005667561664;465:46500:6:PV-005667654245;
Oc1cccc2[nH]ccc12,919,465:46500:0:PV-005667511617;465:46500:4:PV-005667619551;465:46500:5:PV-005667636281;
O=C1NCCCN1,3583,465:46500:0:PV-005667511620;465:46500:0:PV-005667516724;465:46500:0:PV-005667516725;
c1cn2nccc2cn1,3085,465:46500:0:PV-005667511669;465:46500:1:PV-005667530575;465:46500:1:PV-005667541975;
Cc1nccs1,1007,465:46500:0:PV-005667511691;465:46500:2:PV-005667554437;465:46500:3:PV-005667579478;
OC1CCc2ccccc2C1,472,465:46500:0:PV-005667511844;465:46500:5:PV-005667643423;465:46500:8:PV-005667733211;
CC1(C)CC(=O)NO1,1799,465:46500:0:PV-005667511852;465:46500:0:PV-005667511853;465:46500:0:PV-005667511854;
Cc1cccc2nccn12,1667,465:46500:0:PV-005667511872;465:46500:1:PV-005667520479;465:46500:2:PV-005667551045;
O=c1nccc[nH]1,3094,465:46500:0:PV-005667511879;465:46500:0:PV-005667512581;465:46500:2:PV-005667573023;
C1CCC2OCCC2C1,2096,465:46500:0:PV-005667511894;465:46500:1:PV-005667541979;465:46500:1:PV-005667542830;
O=C1CC2CCCC(C1)C2,5,465:46500:0:PV-005667511942;465:46517:1:PV-005672051207;465:46528:7:PV-005675136016;
C1=NOC2CNCC12,909,465:46500:0:PV-005667511960;465:46500:0:PV-005667514976;465:46500:0:PV-005667516319;
CC1COc2ccccc2N1,9,465:46500:0:PV-005667512018;465:46508:0:PV-005669642666;465:46521:3:PV-005673194479;
Oc1ccc2cccnc2c1,517,465:46500:0:PV-005667512055;465:46500:3:PV-002581300754;465:46500:6:PV-005667659719;
Cc1ccc2[nH]cnc2c1,447,465:46500:0:PV-005667512284;465:46501:1:PV-005667786767;465:46501:6:PV-005667931166;
c1occ2c1CCCC2,2323,465:46500:0:PV-005667512359;465:46500:0:PV-005667512360;465:46500:1:PV-005667532189;
O=C1CNc2ccccc2N1,751,465:46500:0:PV-005667512657;465:46500:1:PV-005667525244;465:46500:1:PV-005667525245;
CC1CC(O)C(=O)N1C,1165,465:46500:0:PV-005667512709;465:46500:2:PV-005667556590;465:46500:2:PV-005667556591;
Clc1cccc2ncccc12,83,465:46500:0:PV-005667512739;465:46500:0:PV-005667512740;465:46500:0:PV-005667512741;
CC1(C)OCc2ccccc2O1,486,465:46500:0:PV-005667512843;465:46500:1:PV-005667541577;465:46500:1:PV-005667541578;
Cc1cc2cccc(C)n2n1,578,465:46500:0:PV-005667512887;465:46500:8:PV-005667716160;465:46501:3:PV-005667840805;
CC1=NOC2(CCC2)C1,1274,465:46500:0:PV-005667512905;465:46500:0:PV-005667518987;465:46500:1:PV-005667544046;
OC1CNCC1O,1647,465:46500:0:PV-005667513009;465:46500:1:PV-005667527055;465:46500:1:PV-005667527537;
c1ncc2c(n1)CCCC2,2576,465:46500:0:PV-005667513024;465:46500:0:PV-005667513915;465:46500:1:PV-005667537070;
Cn1ccc2cc(F)ccc21,963,465:46500:0:PV-005667513079;465:46500:2:PV-005667552023;465:46500:2:PV-005667552024;
Oc1ccc2c(c1)CCCC2,967,465:46500:0:PV-005667513094;465:46500:4:PV-005667621147;465:46500:5:PV-005667642656;
Cc1coc2ccc(F)cc12,713,465:46500:0:PV-005667513156;465:46500:3:PV-005667578613;465:46500:3:PV-005667578614;
c1cnn2nccc2c1,2966,465:46500:0:PV-005667513159;465:46500:0:PV-005667517076;465:46500:1:PV-005667521978;
O=c1ccc2ccc(F)cc2[nH]1,721,465:46500:0:PV-005667513173;465:46500:0:PV-005667514773;465:46500:1:PV-005667527760;
c1cnc2nn[nH]c2c1,1493,465:46500:0:PV-005667513244;465:46500:0:PV-005667513245;465:46500:1:PV-005667521873;
Oc1ccc2ccccc2c1,2777,465:46500:0:PV-005667513315;465:46500:1:PV-005667537725;465:46500:1:PV-005667537726;
Fc1ccc2cccnc2c1F,383,465:46500:0:PV-005667513356;465:46500:0:PV-005667513357;465:46500:0:PV-005667513358;
c1cnc2[nH]ncc2c1,7318,465:46500:0:PV-005667513406;465:46500:0:PV-005667518642;465:46500:1:PV-005667525749;
O=c1[nH]ccn2nccc12,2431,465:46500:0:PV-005667513540;465:46500:1:PV-005667528909;465:46500:1:PV-005667539925;
Cc1cccn2nccc12,1713,465:46500:0:PV-005667513576;465:46500:1:PV-005667527061;465:46500:1:PV-005667527062;
CC1CCOc2ccccc21,496,465:46500:0:PV-005667513628;465:46501:3:PV-005667844155;465:46501:3:PV-005667844156;
Fc1cc2cccnc2cc1F,363,465:46500:0:PV-005667513668;465:46500:4:PV-005667620011;465:46500:8:PV-005667720028;
Cc1nc2cnccc2[nH]1,1126,465:46500:0:PV-005667513692;465:46500:0:PV-005667515789;465:46500:0:PV-005667515790;
c1cc2n(n1)CCOC2,615,465:46500:0:PV-005667513816;465:46500:2:PV-005667573509;465:46500:5:PV-005667641295;
Cc1nc2ccccc2s1,371,465:46500:0:PV-005667513841;465:46500:7:PV-005667709630;465:46500:7:PV-005667709631;
c1noc2c1CCCCC2,1426,465:46500:0:PV-005667513967;465:46500:0:PV-005667513968;465:46500:0:PV-005667513969;
CC1CC2(CC2)C1,1491,465:46500:0:PV-005667514190;465:46500:1:PV-005667544681;465:46500:1:PV-005667544682;
C1CCC2(CCCC2)OC1,993,465:46500:0:PV-005667514261;465:46500:1:PV-005667539013;465:46500:1:PV-005667539014;
CC1(F)CCCCC1,3714,465:46500:0:PV-005667514288;465:46500:0:PV-005667514289;465:46500:0:PV-005667514290;
C1CC2CCNCC(C1)N2,2757,465:46500:0:PV-005667514370;465:46500:1:PV-005667519485;465:46500:1:PV-005667523514;
Cc1c[nH]c2ccccc12,693,465:46500:0:PV-005667514381;465:46500:1:PV-005667520639;465:46500:2:PV-005667572387;
CN1C(=O)CCCc2occc21,223,465:46500:0:PV-005667514480;465:46500:2:PV-005667575158;465:46500:2:PV-005667575159;
Cc1ccn2nccc2c1,1535,465:46500:0:PV-005667514569;465:46500:2:PV-005667575038;465:46500:3:PV-000238366628;
Cc1ccnc2ccnn12,2295,465:46500:0:PV-005667514616;465:46500:1:PV-005667532556;465:46500:1:PV-005667536515;
Cc1cc(=O)[nH]c(C)n1,1297,465:46500:0:PV-005667514646;465:46500:2:PV-005667562083;465:46500:3:PV-000450875306;
O=C1CC2CCCCC2N1,750,465:46500:0:PV-005667514648;465:46500:0:PV-005667514649;465:46500:3:PV-005667589156;
c1cc2ccncc2cn1,2968,465:46500:0:PV-005667514653;465:46500:0:PV-005667517860;465:46500:1:PV-005667527437;
CC1CNCCC12CCNCC2,1411,465:46500:0:PV-005667514668;465:46500:0:PV-005667514669;465:46500:1:PV-005667539422;
Cc1c[nH]c2ncccc12,1490,465:46500:0:PV-005667514684;465:46500:2:PV-005667568014;465:46500:2:PV-005667568015;
Cc1ccn2ncnc2n1,1009,465:46500:0:PV-005667514718;465:46500:1:PV-005667521746;465:46500:4:PV-005667605230;
C1CC2CC(C2)O1,86,465:46500:0:PV-005667514731;465:46500:0:PV-005667514732;465:46500:1:PV-005667539290;
C1CN2CCC1CC2,42,465:46500:0:PV-005667514778;465:46504:0:PV-005668567892;465:46504:9:PV-005668806362;
FC1C2CCCCC12,298,465:46500:0:PV-005667514900;465:46500:0:PV-005667514901;465:46500:4:PV-005667615500;
c1ccc2c(c1)CCNCC2,2535,465:46500:0:PV-005667514926;465:46500:0:PV-005667515088;465:46500:1:PV-005667525502;
O=C1COc2ncccc2N1,832,465:46500:0:PV-005667515035;465:46500:0:PV-005667517466;465:46500:0:PV-005667517467;
O=C1CNC2CCNCC2N1,1998,465:46500:0:PV-005667515109;465:46500:1:PV-005667520039;465:46500:1:PV-005667528711;
FC1(F)CC12CC2,1763,465:46500:0:PV-005667515151;465:46500:1:PV-005667526761;465:46500:3:PV-005667581163;
Cc1ncoc1C,1364,465:46500:0:PV-005667515210;465:46500:2:PV-005667556026;465:46500:5:PV-005667626455;
Oc1ccc2[nH]ncc2c1,691,465:46500:0:PV-005667515214;465:46500:1:PV-005667540018;465:46500:1:PV-005667540019;
O=c1cc[nH]c2ccnn12,782,465:46500:0:PV-005667515265;465:46500:3:PV-000421519620;465:46500:3:PV-005667581459;
CC1(C)CNCC(C)(C)C1,2998,465:46500:0:PV-005667515266;465:46500:0:PV-005667515881;465:46500:0:PV-005667516374;
O=C1CCCCn2nccc21,412,465:46500:0:PV-005667515321;465:46500:0:PV-005667515322;465:46500:1:PV-005667536025;
Cc1cc(C)c2nccc(O)c2c1,92,465:46500:0:PV-005667515429;465:46500:0:PV-005667515430;465:46501:2:PV-005667830547;
c1noc2c1CCCC2,2520,465:46500:0:PV-005667515435;465:46500:0:PV-005667517992;465:46500:0:PV-005667517993;
CC1(C)CC(O)C1,4533,465:46500:0:PV-005667515436;465:46500:1:PV-005667524684;465:46500:1:PV-005667532937;
c1cnc2c(c1)COC2,2086,465:46500:0:PV-005667515464;465:46500:0:PV-005667518974;465:46500:1:PV-005667527658;
O=c1nc(O)cc2n1CCC2,127,465:46500:0:PV-005667515695;465:46501:3:PV-005667854121;465:46501:7:PV-005667948127;
Cc1ccc2occc2c1,3493,465:46500:0:PV-005667515738;465:46500:1:PV-005667523909;465:46500:1:PV-005667530539;
c1ccc2scnc2c1,1091,465:46500:0:PV-005667516062;465:46500:1:PV-005667522609;465:46500:1:PV-005667522610;
Cc1n[nH]c2ncccc12,543,465:46500:0:PV-005667516284;465:46500:0:PV-005667516285;465:46500:2:PV-005667561258;
CC1(O)CCNC1,1939,465:46500:0:PV-005667516383;465:46500:1:PV-005667537433;465:46500:1:PV-005667540916;
Cc1ccc(C)c2[nH]ccc12,902,465:46500:0:PV-005667516526;465:46500:0:PV-005667516527;465:46500:2:PV-005667555336;
O=c1ccc2cccc(F)c2[nH]1,381,465:46500:0:PV-005667516592;465:46500:1:PV-005667525730;465:46500:1:PV-005667525731;
Cc1cccc2cn[nH]c12,1669,465:46500:0:PV-005667516659;465:46500:2:PV-005667574046;465:46500:2:PV-005667574047;
Cc1cnon1,2556,465:46500:0:PV-005667516976;465:46500:1:PV-005667527676;465:46500:1:PV-005667527677;
c1n[nH]c2c1CCCCC2,1631,465:46500:0:PV-005667517136;465:46500:0:PV-005667517239;465:46500:0:PV-005667517240;
Cc1ccc2c(C)nn(C)c2n1,694,465:46500:0:PV-005667517299;465:46500:4:PV-005667614800;465:46500:4:PV-005667614801;
c1cc2c(cn1)CCNC2,36,465:46500:0:PV-005667517312;465:46503:7:PV-005668493470;465:46507:6:PV-005669537824;
c1cnc2c(c1)CCO2,2308,465:46500:0:PV-005667517423;465:46500:0:PV-005667517424;465:46500:1:PV-005667532250;
Fc1cccn2ccnc12,2610,465:46500:0:PV-005667517710;465:46500:1:PV-005667535278;465:46500:1:PV-005667536467;
Nc1ccc2c(n1)CCCC2,538,465:46500:0:PV-005667517759;465:46500:1:PV-005667534188;465:46500:1:PV-005667534189;
Cc1cccc2ncccc12,938,465:46500:0:PV-005667517772;465:46500:1:PV-005667544953;465:46500:2:PV-005667551928;
Cc1nnc[nH]1,520,465:46500:0:PV-005667517903;465:46500:6:PV-005667654043;465:46500:6:PV-005667654044;
O=c1[nH]ccc2cccn12,1453,465:46500:0:PV-005667517920;465:46500:1:PV-005667528055;465:46500:1:PV-005667528056;
Cn1ncc2ccc(F)cc21,429,465:46500:0:PV-005667518205;465:46500:0:PV-005667518206;465:46500:0:PV-005667518207;
FC1(F)CCNCC1,1962,465:46500:0:PV-005667518257;465:46500:1:PV-005667520671;465:46500:1:PV-005667531533;
FC1(F)CCCOC1,624,465:46500:0:PV-005667518300;465:46500:1:PV-005667519679;465:46500:1:PV-005667519680;
C1CC2CCC(C1)C2,429,465:46500:0:PV-005667518366;465:46500:1:PV-005667535991;465:46500:3:PV-005667583040;
Cc1nc2ccc(F)cc2nc1C,106,465:46500:0:PV-005667518543;465:46500:0:PV-005667518544;465:46500:0:PV-005667518545;
C1CCC2(CC1)CCCCC2,1015,465:46500:0:PV-005667518672;465:46500:0:PV-005667518673;465:46500:0:PV-005667518674;
O=C1NCCc2ccncc21,618,465:46500:0:PV-005667518710;465:46500:8:PV-005667712255;465:46500:8:PV-005667712256;
Oc1ccc2c(n1)NCCC2,316,465:46500:0:PV-005667518723;465:46500:7:PV-005667703370;465:46501:1:PV-005667793551;
Cc1cnc2ncccc2c1,811,465:46500:0:PV-005667518736;465:46500:1:PV-005667536590;465:46500:1:PV-005667536591;
CC1(C)CNCCN1,152,465:46500:0:PV-005667518778;465:46500:5:PV-005667643611;465:46501:5:PV-002270809589;
O=C1CCC2CC12,327,465:46500:0:PV-005667518799;465:46500:3:PV-005667591231;465:46500:6:PV-005667652229;
CN1CCC(=O)Nc2ccccc21,118,465:46500:0:PV-005667518893;465:46500:0:PV-005667518894;465:46500:0:PV-005667518895;
C1CC2CNCC(CN1)C2,8,465:46500:0:PV-005667519066;465:46500:1:PV-005667526367;465:46501:2:PV-005667828694;
c1ncn2c1CCCC2,7764,465:46500:0:PV-005667519079;465:46500:1:PV-005667526223;465:46500:1:PV-005667531954;
CC1(C)C2CCC1C(=O)C2,5,465:46500:1:PV-005667519263;465:46516:9:PV-005672015704;465:46523:4:PV-005673748519;
c1cc2[nH]nnc2cn1,824,465:46500:1:PV-005667519317;465:46500:1:PV-005667521473;465:46500:1:PV-005667521474;
CC1CCCC(C)C1,644,465:46500:1:PV-005667519538;465:46500:2:PV-005667570376;465:46500:5:PV-005667625465;
Fc1cc2cc[nH]c2cc1F,831,465:46500:1:PV-005667519642;465:46500:1:PV-005667534352;465:46500:1:PV-005667534353;
c1cc2c(cn1)CCCC2,2893,465:46500:1:PV-005667519753;465:46500:1:PV-005667523323;465:46500:1:PV-005667535406;
Oc1ncc[nH]1,1820,465:46500:1:PV-005667519865;465:46500:1:PV-005667519866;465:46500:1:PV-005667519867;
FC1CC12CCCCC2,915,465:46500:1:PV-005667519965;465:46500:1:PV-005667545916;465:46500:1:PV-005667545917;
c1cnc2sccc2c1,640,465:46500:1:PV-005667519981;465:46500:1:PV-005667519982;465:46500:1:PV-005667544437;
Cc1ccnc2scc(C)c12,41,465:46500:1:PV-005667520135;465:46503:1:PV-005668345152;465:46508:2:PV-005669696909;
CC1CCCc2nccn21,1862,465:46500:1:PV-005667520168;465:46500:2:PV-005667569555;465:46500:3:PV-001403104462;
C1CSC2(C1)CNC2,21,465:46500:1:PV-005667520321;465:46503:4:PV-005668405504;465:46516:2:PV-005671832985;
