fragment_smiles,occurences,example_ligands
Cc1nccc2ccccc12,156,194:19400:3:PV-003902271399;194:19401:2:PV-003041496148;194:19402:2:PV-003041561569;
Clc1ccnc2[nH]ncc12,187,194:19400:3:PV-003902271767;194:19400:4:PV-004141681198;194:19401:0:PV-004141712003;
Cc1oc2cc[nH]c2c1C,161,194:19400:3:PV-004141677109;194:19400:3:PV-004141677110;194:19400:3:PV-004141677111;
CC1CCOCN1,27,194:19400:3:PV-002498530061;194:19401:2:PV-003902417153;194:19402:8:PV-003902713485;
Cc1cc2cnccn2n1,353,194:19400:3:PV-003041440334;194:19400:4:PV-003902274588;194:19400:4:PV-003902283799;
Fc1ccc2oncc2c1,301,194:19400:3:PV-002602025518;194:19402:3:PV-006697086507;194:19402:4:PV-003902627170;
CN1CCCCCC1,236,194:19400:3:PV-003902272379;194:19402:1:PV-003041558873;194:19405:5:PV-003041784518;
CC1(C)CC2(CC2)c2ccccc2O1,64,194:19400:3:PV-003902272379;194:19404:3:PV-003902959442;194:19404:5:PV-006698224326;
Fc1ccc2c(Cl)n[nH]c2c1,55,194:19400:3:PV-003902272643;194:19402:4:PV-006697175381;194:19413:6:PV-006702955292;
O=c1cc[nH]c2ccnn12,311,194:19400:3:PV-000270182328;194:19401:3:PV-000490761936;194:19401:9:PV-002602041329;
C1CC2(CCN1)CCNCC2,476,194:19400:3:PV-004141677505;194:19400:5:PV-003902304697;194:19400:8:PV-006696392180;
O=C1CCCC2CCCN12,257,194:19400:3:PV-003902273092;194:19400:4:PV-003902297194;194:19401:1:PV-006696553100;
Cc1ccnc2c(Cl)cccc12,87,194:19400:3:PV-003902273119;194:19400:3:PV-003902273120;194:19400:3:PV-003902273121;
CC1Cc2cn[nH]c2C(C)O1,240,194:19400:3:PV-003902273676;194:19400:3:PV-003902273677;194:19400:3:PV-003902273678;
Cc1ccc(Cl)c2[nH]ccc12,69,194:19400:4:PV-003902274259;194:19402:3:PV-006697110877;194:19402:3:PV-006697121812;
CC1CC(O)C(=O)N1C,314,194:19400:4:PV-003902274476;194:19400:4:PV-003902288884;194:19400:4:PV-003902288885;
O=C1NCCc2[nH]ncc21,89,194:19400:4:PV-003902274739;194:19400:4:PV-003902274740;194:19400:4:PV-003902274741;
CN1CCNc2cncnc21,53,194:19400:4:PV-003041441409;194:19418:4:PV-003042650880;194:19421:1:PV-003042830682;
Cc1cc2[nH]ccc2o1,371,194:19400:4:PV-004141678028;194:19400:7:PV-004141697574;194:19400:7:PV-004141697575;
Oc1cc(F)ccc1F,234,194:19400:4:PV-003902275269;194:19400:5:PV-006696135620;194:19400:6:PV-003902310794;
C1CCC2(C1)CCCC2,118,194:19400:4:PV-004141678182;194:19400:8:PV-006696389793;194:19402:0:PV-006696935384;
Clc1cccc2[nH]ncc12,196,194:19400:4:PV-004141678227;194:19400:9:PV-003902378892;194:19401:2:PV-004141719813;
Cc1cccc2ncccc12,293,194:19400:4:PV-003041441783;194:19400:4:PV-001499508606;194:19400:7:PV-003041466805;
Cc1cnc2c(c1)NCCN2C,101,194:19400:4:PV-003041441799;194:19404:3:PV-002446817117;194:19404:3:PV-003041709279;
Cc1coc2c1ccc1ccccc12,47,194:19400:4:PV-003041441805;194:19400:6:PV-003041455785;194:19418:0:PV-003042627434;
c1cnc2c(c1)NCCO2,194,194:19400:4:PV-003902276209;194:19402:8:PV-003902696245;194:19405:2:PV-003903115579;
CN1CCn2nccc2C1,563,194:19400:4:PV-003902276226;194:19404:9:PV-003903058468;194:19405:1:PV-006698518767;
CC1COCCN1,3917,194:19400:4:PV-003902276329;194:19400:8:PV-006696303510;194:19401:2:PV-003041498857;
CC1CCc2nccn2C1,440,194:19400:4:PV-003902276580;194:19400:6:PV-006696254944;194:19400:6:PV-003902310609;
Cc1coc2ccc(Cl)cc12,204,194:19400:4:PV-004141678480;194:19400:5:PV-006696159189;194:19401:4:PV-006696673507;
CC12CNCC1C2,409,194:19400:4:PV-003902276696;194:19403:2:PV-003902777355;194:19405:3:PV-003903130503;
Cc1cc(C)n2[nH]c(=O)cc2n1,293,194:19400:4:PV-003041442271;194:19411:9:PV-002395149658;194:19414:1:PV-002446920183;
O=C1Nc2ccccc2C12CC2,105,194:19400:4:PV-003902277150;194:19400:7:PV-003902326966;194:19412:4:PV-006702319743;
CN1CCCC1(C)C,173,194:19400:4:PV-003902277345;194:19400:4:PV-003902287825;194:19401:7:PV-006696819054;
c1ccc2c(c1)oc1ccccc12,337,194:19400:4:PV-003902277345;194:19400:4:PV-002136281609;194:19401:9:PV-003902538969;
Cn1ncc2nccnc21,92,194:19400:4:PV-003041442552;194:19400:4:PV-003041449705;194:19400:4:PV-003041449706;
FC1(F)CCCCCC1,455,194:19400:4:PV-003041442611;194:19400:7:PV-003902345887;194:19400:9:PV-002188030679;
Cc1nc2ccccc2c(=O)[nH]1,595,194:19400:4:PV-002291527276;194:19400:4:PV-002343279795;194:19400:4:PV-004141678771;
Cc1csc2ncncc12,353,194:19400:4:PV-002239776855;194:19400:9:PV-003902358228;194:19413:8:PV-003042351313;
Cc1ccc(C)c2ncccc12,28,194:19400:4:PV-003902277983;194:19400:9:PV-003902366100;194:19408:8:PV-003903732584;
CC1CC2CCC(C1)S2,182,194:19400:4:PV-004141678837;194:19400:8:PV-006696355861;194:19400:9:PV-004141704106;
c1cnc2c(c1)OCO2,50,194:19400:4:PV-003902278045;194:19402:8:PV-002446802153;194:19403:7:PV-002602060878;
Cc1ccc2c(c1)COCC2,152,194:19400:4:PV-003902278063;194:19400:4:PV-003902278064;194:19400:5:PV-006696222242;
Cc1cc2ccoc2cc1C,457,194:19400:4:PV-004141678920;194:19400:4:PV-003041448387;194:19400:4:PV-003041448388;
Cc1cccc2[nH]ccc12,1237,194:19400:4:PV-003902278475;194:19400:5:PV-003902302013;194:19400:5:PV-003902302014;
CN1CCCc2ccccc21,1351,194:19400:4:PV-002136281183;194:19400:4:PV-002395031512;194:19400:6:PV-002343282268;
O=C1CCC=NN1,344,194:19400:4:PV-003041442920;194:19400:7:PV-003902342242;194:19400:9:PV-003902376225;
OC1CC(O)C12CCCNC2,106,194:19400:4:PV-003902278902;194:19414:5:PV-006703395442;194:19427:4:PV-006710003471;
Cn1cnc2c(F)cccc21,243,194:19400:4:PV-003902278953;194:19400:5:PV-006696134696;194:19402:1:PV-003902573499;
c1cc2ccncc2cn1,615,194:19400:4:PV-003041443099;194:19400:4:PV-003902298609;194:19400:6:PV-003041458542;
Cn1ccc(=O)c2cncnc21,27,194:19400:4:PV-003041443101;194:19407:3:PV-003041909055;194:19423:3:PV-003906262155;
FC1CC12CCCCC2,166,194:19400:4:PV-003902279475;194:19400:4:PV-003902288680;194:19400:4:PV-003902288681;
CC12CC(C1)C(C)(C)O2,175,194:19400:4:PV-003902279527;194:19400:4:PV-003902279528;194:19400:4:PV-003902279529;
Cc1nnc2n1CCC2,671,194:19400:4:PV-003902279533;194:19400:7:PV-003041468199;194:19400:7:PV-003041468200;
C1CCN2CC3CNCC(C3)C2C1,77,194:19400:4:PV-003902279605;194:19403:3:PV-006697611211;194:19409:2:PV-003903817738;
Cc1nnc2ccccn12,685,194:19400:4:PV-003902279692;194:19400:4:PV-003902287453;194:19400:8:PV-006696395965;
FC1(F)CC12CCCCC2,1115,194:19400:4:PV-003041443470;194:19400:4:PV-003902280065;194:19400:4:PV-004141684189;
O=c1[nH]c2ccncc2[nH]1,23,194:19400:4:PV-003041443654;194:19401:7:PV-003902514568;194:19402:5:PV-003902638952;
CC1CCc2sccc2C1,204,194:19400:4:PV-004141679535;194:19401:1:PV-006696507154;194:19401:4:PV-006696608661;
c1nc2cc3c(cc2s1)OCO3,25,194:19400:4:PV-002550275127;194:19405:9:PV-002343337357;194:19406:5:PV-002446840254;
C1CCC2(CC1)CNCCO2,827,194:19400:4:PV-000366498115;194:19400:4:PV-000366501484;194:19400:5:PV-006696212947;
CC1CNCC2(CCNCC2)O1,148,194:19400:4:PV-003041443882;194:19400:4:PV-003041445400;194:19400:4:PV-003902293534;
Cc1csc2cc(F)ccc12,105,194:19400:4:PV-004141679700;194:19401:4:PV-006696599927;194:19401:4:PV-006696599928;
Cc1ccc(C)c2c1CCCO2,239,194:19400:4:PV-002343280025;194:19400:4:PV-002395030853;194:19404:0:PV-002602063956;
CC1NCCn2cccc21,346,194:19400:4:PV-002343280025;194:19400:4:PV-002395030853;194:19400:4:PV-003041449909;
Nc1ccnc(O)c1,221,194:19400:4:PV-003041444018;194:19400:6:PV-003041455125;194:19400:6:PV-003902321246;
Cc1nccc(O)n1,246,194:19400:4:PV-003902282108;194:19407:0:PV-002498598385;194:19408:4:PV-003903671163;
Cc1ccn2cnnc2c1C,60,194:19400:4:PV-003902282150;194:19400:6:PV-003902312447;194:19410:9:PV-006701549854;
OC1CC2(CC2)C1,366,194:19400:4:PV-003041444355;194:19400:4:PV-003041448689;194:19400:7:PV-003902327990;
c1cnn2cnnc2c1,2203,194:19400:4:PV-003902282581;194:19402:2:PV-003902595619;194:19402:3:PV-003902620514;
C1CCC2(C1)CCOCC2,1141,194:19400:4:PV-003041444612;194:19400:5:PV-006696218156;194:19400:5:PV-006696218157;
CC1(C)CNc2cccnc21,104,194:19400:4:PV-003041444636;194:19403:5:PV-003041655800;194:19403:7:PV-003902861365;
CN1CCCC(O)C1,351,194:19400:4:PV-003041444753;194:19400:4:PV-003041444754;194:19400:4:PV-003041444755;
Cc1ccc2cnccc2c1,268,194:19400:4:PV-002136281493;194:19400:4:PV-002188026077;194:19401:9:PV-003902543549;
Cc1nccc(=O)[nH]1,235,194:19400:4:PV-003041444977;194:19400:7:PV-003041466350;194:19401:9:PV-003041545224;
CN1CNCC1=O,249,194:19400:4:PV-002343280192;194:19403:2:PV-003902766869;194:19407:3:PV-003903474318;
C1CCC2OCCC2C1,1054,194:19400:4:PV-003902284760;194:19400:5:PV-003902302876;194:19400:5:PV-006696202491;
C1CC2CCCN(C1)C2,473,194:19400:4:PV-003902284792;194:19400:4:PV-003902284793;194:19400:4:PV-003902284794;
CC1CNCC2(CCOC2)O1,230,194:19400:4:PV-002550275351;194:19414:5:PV-006703338369;194:19438:1:Z1948492362;
Nc1cnnc2ccccc12,157,194:19400:4:PV-003902285196;194:19401:3:PV-003041509482;194:19401:9:PV-003041548581;
Cc1cc2ncsc2cc1F,14,194:19400:4:PV-002343280233;194:19406:7:PV-006699404029;194:19406:8:PV-002291594315;
Cn1cc2n(c1=O)CCCC2,290,194:19400:4:PV-002343280233;194:19402:8:PV-001740172236;194:19404:1:PV-003041696965;
Cc1nc2cc(Cl)ccc2[nH]1,106,194:19400:4:PV-004141680718;194:19400:5:PV-006696155831;194:19402:3:PV-004141769655;
C1CC2OC1C1CC21,445,194:19400:4:PV-003902285301;194:19400:4:PV-003902297248;194:19400:4:PV-003902297249;
Clc1cccc2c1CCO2,122,194:19400:4:PV-003902286339;194:19404:2:PV-006698158332;194:19405:1:PV-006698629198;
CC1CNc2ccccc2O1,321,194:19400:4:PV-003041445992;194:19401:0:PV-004141706480;194:19402:1:PV-003041559346;
Clc1cccc2ccncc12,141,194:19400:4:PV-003041446087;194:19400:9:PV-006696428065;194:19401:0:PV-003902384579;
Cc1ccc2c(c1C)CCCN2,30,194:19400:4:PV-003902286688;194:19401:8:PV-006696878573;194:19402:1:PV-006697065934;
O=c1ccoc2ccc(O)cc12,69,194:19400:4:PV-003902286740;194:19408:9:PV-003903764325;194:19411:1:PV-003904139399;
Clc1ccnc2cnccc12,93,194:19400:4:PV-003041446423;194:19400:7:PV-003041469201;194:19401:5:PV-003041514919;
CC1(C)OCCO1,2129,194:19400:4:PV-003041446633;194:19401:0:PV-003041484427;194:19401:0:PV-003041484428;
OC1CNCC12CCC2,105,194:19400:4:PV-003041446641;194:19405:0:PV-003041756729;194:19406:7:PV-003903359712;
Oc1cnnc2c(F)cccc12,70,194:19400:4:PV-003902287863;194:19401:9:PV-003902554009;194:19403:1:PV-003902748324;
c1n[nH]c2c1CCCN2,438,194:19400:4:PV-003902288000;194:19400:7:PV-003902329483;194:19401:0:PV-003902394125;
Nc1ccc(Cl)cn1,94,194:19400:4:PV-002136281769;194:19405:0:PV-003041753962;194:19405:9:PV-002395088261;
CC1(C)CNCCOC1,187,194:19400:4:PV-004141681736;194:19400:4:PV-003041447740;194:19400:8:PV-006696342647;
Fc1cccc2nn[nH]c12,159,194:19400:4:PV-003041447205;194:19401:2:PV-003041497584;194:19401:7:PV-006696752502;
c1ccc2c(c1)[nH]c1ccccc12,280,194:19400:4:PV-003041447231;194:19402:3:PV-006697067198;194:19406:1:PV-003903277496;
c1n[nH]c2c1CCCCC2,390,194:19400:4:PV-003902289466;194:19401:5:PV-004141732236;194:19402:3:PV-003902613298;
CN1CCC2CNCC21,392,194:19400:4:PV-003902289818;194:19402:2:PV-003902587277;194:19404:2:PV-003902943919;
Oc1nccc2ccncc12,116,194:19400:4:PV-003041447466;194:19400:6:PV-004141689467;194:19400:7:PV-003902343487;
Cc1cnn(C)c(=O)c1,402,194:19400:4:PV-003902290404;194:19400:6:PV-004141687732;194:19400:8:PV-003902356498;
FC1(F)CCCC2(CC1)OCCO2,231,194:19400:4:PV-003902290565;194:19406:6:PV-006699284764;194:19415:6:PV-002498687207;
Cc1cc(C)c(C)c(C)c1C,288,194:19400:4:PV-004141682138;194:19400:8:PV-006696299440;194:19402:3:PV-003902615129;
Nc1nc(O)c2c(n1)CNC2,19,194:19400:4:PV-004141682138;194:19404:0:PV-003041689348;194:19420:3:PV-006706410178;
CN1CC2NCCCC2C1=O,244,194:19400:4:PV-004141682157;194:19401:0:PV-003902381096;194:19401:9:PV-003902541862;
Cc1cc2n(n1)C(C)CCC2,238,194:19400:4:PV-003902290961;194:19402:4:PV-006697169916;194:19409:4:PV-006700763327;
Cc1cc(C)n2cccc2n1,179,194:19400:4:PV-003902291011;194:19401:9:PV-003902551456;194:19401:9:PV-003902551457;
Cc1ccc(C)c2scnc12,28,194:19400:4:PV-002550275733;194:19418:4:PV-003042657177;194:19438:5:Z1517590460;
c1cn2ccnc2cn1,826,194:19400:4:PV-001402625221;194:19400:6:PV-002498532566;194:19400:6:PV-003902323994;
Nc1nc2ccccn2n1,133,194:19400:4:PV-003041448077;194:19400:4:PV-003902297586;194:19400:4:PV-003902297588;
OC1CCCOC1,1179,194:19400:4:PV-003041448221;194:19400:4:PV-003902292156;194:19400:5:PV-006696196561;
c1cnc2oncc2c1,2140,194:19400:4:PV-003902292097;194:19400:6:PV-003902307729;194:19400:6:PV-003902324023;
Cc1cn2cccc(F)c2n1,140,194:19400:4:PV-003902292147;194:19401:0:PV-003902382685;194:19401:0:PV-003902382686;
Cc1cnn2c1CCCC2,297,194:19400:4:PV-003902292520;194:19400:8:PV-003902355795;194:19401:5:PV-003902467714;
CC1(C)OC2CCCC2O1,466,194:19400:4:PV-003902292521;194:19400:4:PV-003902292522;194:19401:5:PV-003902472876;
Cc1ccc2occc2c1,637,194:19400:4:PV-003902293088;194:19400:4:PV-003041448677;194:19401:0:PV-003902394715;
Cc1coc2cc(Cl)ccc12,40,194:19400:4:PV-004141682786;194:19403:3:PV-006697608180;194:19404:6:PV-003903022186;
Cn1cnc2cccnc21,909,194:19400:4:PV-004141682863;194:19400:4:PV-004141682864;194:19400:4:PV-004141682865;
c1nc2cc3c(cc2[nH]1)OCO3,19,194:19400:4:PV-003041448875;194:19402:7:PV-002446800842;194:19410:5:PV-002239882835;
Clc1c[nH]c2ccccc12,236,194:19400:4:PV-001625696493;194:19400:4:PV-001634397096;194:19400:4:PV-001407062554;
FC1(F)CNCCO1,83,194:19400:4:PV-003902293860;194:19400:9:PV-006696420492;194:19401:2:PV-006696572664;
CN1CCCC12CCCC2,150,194:19400:4:PV-003041449002;194:19401:8:PV-004141746154;194:19404:0:PV-003902918083;
Clc1ccc2ncc3cncn3c2c1,9,194:19400:4:PV-002239777845;194:19402:0:PV-006696922918;194:19404:6:PV-002239820180;
CC1(C)CCC2(CCCO2)CC1,62,194:19400:4:PV-002136282136;194:19404:5:PV-006698272760;194:19407:9:PV-006700026619;
FC1(F)C2CCCCCC21,382,194:19400:4:PV-003041449352;194:19401:3:PV-003041511366;194:19401:8:PV-003902518628;
CC1NCCSC1C,127,194:19400:4:PV-003902295086;194:19408:4:PV-003041981681;194:19419:8:PV-002602227348;
CC1(C)NCCCNC1=O,55,194:19400:4:PV-002188026739;194:19403:4:PV-003902796840;194:19405:5:PV-002395083188;
O=C1CCOCCN1,153,194:19400:4:PV-002707727541;194:19400:7:PV-002707733876;194:19406:5:PV-002707853971;
Cc1ccc2cccn2c1,118,194:19400:4:PV-003902295379;194:19401:3:PV-003902436464;194:19401:3:PV-003902449555;
O=c1cccc2n1CCC2,162,194:19400:4:PV-003902295518;194:19400:5:PV-003902301503;194:19401:6:PV-003902488858;
CC1CNCC(C)(C)O1,572,194:19400:4:PV-003041449852;194:19406:7:PV-003041871282;194:19406:7:PV-003041871283;
Cc1nc2c(F)cccc2s1,46,194:19400:4:PV-002136282220;194:19400:5:PV-006696179304;194:19404:9:PV-002343327457;
Oc1cncc2ccccc12,86,194:19400:4:PV-003041449896;194:19400:6:PV-003041455394;194:19402:2:PV-002343298786;
Cc1ccc2ccc(F)cc2n1,319,194:19400:4:PV-003041450065;194:19401:5:PV-006696727206;194:19401:5:PV-006696727207;
CC1(C)CNCC(=O)N1,355,194:19400:4:PV-004141683933;194:19401:2:PV-002602033994;194:19401:2:PV-002291536011;
NC1CCC1,1685,194:19400:4:PV-003041450322;194:19400:5:PV-006696246542;194:19400:9:PV-006696417955;
CN1CCc2[nH]ncc2C1,236,194:19400:4:PV-003902297506;194:19400:7:PV-003902341781;194:19401:6:PV-003902499580;
Cc1cn2nccc(C)c2n1,347,194:19400:4:PV-003902298360;194:19400:4:PV-003902298361;194:19402:5:PV-003902643249;
C1CC2CCC2CN1,135,194:19400:4:PV-003902299275;194:19402:1:PV-003902577500;194:19402:2:PV-003902607863;
C1CC2(C1)OCCO2,309,194:19400:4:PV-003041451076;194:19402:8:PV-002707776515;194:19408:4:PV-003041984482;
CC1C(=O)Nc2ccccc2N1C,248,194:19400:4:PV-003902299679;194:19438:6:Z2644776494;194:19438:6:Z3610696463;
FC12CCC(CC1)CC2,215,194:19400:4:PV-004141684648;194:19401:7:PV-003902511202;194:19401:7:PV-003902511203;
c1ccc2c(c1)CCC21OCCO1,43,194:19400:4:PV-002395031933;194:19418:0:PV-002498713122;194:19438:3:Z4252964130;
Fc1cc(Cl)c2c(c1)CNCC2,72,194:19400:5:PV-002550276271;194:19404:5:PV-006698259174;194:19412:5:PV-002188150896;
Cc1cc2cccc(C)n2n1,165,194:19400:5:PV-003902300625;194:19400:6:PV-006696269911;194:19400:6:PV-006696269912;
c1nc2c(s1)CNCC2,1410,194:19400:5:PV-004141685063;194:19400:5:PV-006696142073;194:19400:7:PV-003902339995;
Cc1ncccc1O,131,194:19400:5:PV-003902301681;194:19401:8:PV-003041539835;194:19414:8:PV-003042411747;
c1ccc2c(c1)CCCCO2,832,194:19400:5:PV-003902301744;194:19403:4:PV-002602057386;194:19403:8:PV-002395066871;
Cc1ccc(C)nn1,420,194:19400:5:PV-003902302026;194:19401:9:PV-003902544868;194:19403:2:PV-002291556429;
Nc1ccns1,133,194:19400:5:PV-004141685190;194:19400:5:PV-004141685191;194:19400:5:PV-004141685192;
O=c1[nH]cnc2cc(F)c(Cl)cc12,6,194:19400:5:PV-003041452170;194:19452:1:Z4119089680;194:19459:0:Z2445908707;
CC1(C)CCc2sccc2C1,161,194:19400:5:PV-004141685293;194:19401:2:PV-002395039552;194:19401:9:PV-004141750319;
Oc1cnnc(O)c1,149,194:19400:5:PV-003902302537;194:19400:5:PV-003902302538;194:19400:5:PV-003902302539;
O=C1CS(=O)(=O)c2ccccc2N1,49,194:19400:5:PV-002291528783;194:19403:1:PV-004141806818;194:19403:4:PV-002602057846;
Fc1cccc2c1CCN2,173,194:19400:5:PV-001891906577;194:19403:1:PV-003902751774;194:19405:3:PV-003903132271;
Cc1cc2nccn2cc1C,131,194:19400:5:PV-003902302933;194:19400:8:PV-006696380119;194:19401:2:PV-003902414008;
Cc1cccc2c1CCCN2,303,194:19400:5:PV-003041452623;194:19400:5:PV-003041452624;194:19401:5:PV-003902473752;
O=c1[nH]ccn2ccnc12,177,194:19400:5:PV-003902303543;194:19400:5:PV-003902303544;194:19400:7:PV-003902343409;
O=c1occc2ccccc12,543,194:19400:5:PV-002239778390;194:19400:6:PV-002550277538;194:19401:9:PV-002291543253;
O=C1CCNC2CCC12,99,194:19400:5:PV-003902303810;194:19401:1:PV-006696443625;194:19401:5:PV-003902481592;
Cc1ccn2cnnc2c1,284,194:19400:5:PV-003902304458;194:19402:2:PV-003902586926;194:19402:7:PV-006697316542;
Cc1nnc2cnccn12,171,194:19400:5:PV-002136282723;194:19422:1:PV-003906036379;194:19438:8:Z1771750286;
Cc1coc(=O)c2ccccc12,120,194:19400:5:PV-003902304585;194:19400:5:PV-003902304586;194:19400:5:PV-003902304587;
Oc1csc(O)n1,190,194:19400:5:PV-006696128704;194:19400:5:PV-006696250797;194:19400:5:PV-006696250798;
OC1CCCCC1O,204,194:19400:5:PV-006696129195;194:19401:9:PV-003041543932;194:19402:5:PV-003902641329;
O=S1(=O)N=Cc2ccccc21,1341,194:19400:5:PV-006696130420;194:19401:0:PV-003902401477;194:19401:1:PV-006696499621;
OC1CC2(CCNCC2)C1,296,194:19400:5:PV-006696131654;194:19400:8:PV-006696389919;194:19405:4:PV-006698750326;
O=C1CC2CCCC1C2,28,194:19400:5:PV-006696132114;194:19402:9:PV-006697414999;194:19403:0:PV-006697513461;
Cc1csc2ccc(Cl)cc12,83,194:19400:5:PV-006696132443;194:19401:1:PV-006696474253;194:19402:6:PV-006697281059;
FC1(F)C2COCC21,586,194:19400:5:PV-006696136164;194:19400:5:PV-006696136165;194:19400:5:PV-006696136166;
O=S1(=O)CC2CCN1CC2,69,194:19400:5:PV-006696136985;194:19401:4:PV-006696597699;194:19401:4:PV-006696597700;
Cc1cn2nc(C)sc2n1,293,194:19400:5:PV-006696138118;194:19400:5:PV-006696138119;194:19400:5:PV-006696138120;
OC1CCc2ccccc2C1,439,194:19400:5:PV-006696140074;194:19400:5:PV-006696183230;194:19401:1:PV-004141713835;
Cc1ccc2c(c1)CCS2,134,194:19400:5:PV-006696142060;194:19400:5:PV-006696142061;194:19400:6:PV-006696276665;
Cn1ccsc1=N,22,194:19400:5:PV-006696143170;194:19406:8:PV-002343345970;194:19406:8:PV-002343346481;
Cn1cc2c(n1)CCS(=O)(=O)C2,150,194:19400:5:PV-006696149720;194:19401:1:PV-002188033622;194:19404:6:PV-002291571403;
O=C1CS(=O)(=O)CCN1,257,194:19400:5:PV-006696155282;194:19400:5:PV-006696155283;194:19401:1:PV-006696475016;
OC1CCCc2cccnc21,8,194:19400:5:PV-006696155831;194:19401:1:PV-006696463171;194:19401:7:PV-006696780179;
Nc1nccn2nccc12,66,194:19400:5:PV-006696158272;194:19402:5:PV-003041590921;194:19404:3:PV-003041710667;
O=S1(=O)CC2CC2C1,170,194:19400:5:PV-006696158392;194:19400:8:PV-006696331001;194:19401:1:PV-006696483592;
Clc1cnc2ccccc2n1,53,194:19400:5:PV-006696161229;194:19406:0:PV-006699000319;194:19418:8:PV-006705680527;
NC1CC2CC2C1,64,194:19400:5:PV-006696161484;194:19400:7:PV-003902328318;194:19400:7:PV-003902328319;
Cc1cccc2[nH]cnc12,512,194:19400:5:PV-006696162645;194:19400:5:PV-006696162646;194:19400:5:PV-006696162647;
O=S1(=O)CCNC1,115,194:19400:5:PV-006696165133;194:19401:4:PV-006696689260;194:19401:4:PV-006696689261;
Cc1nnc2n1CCNC2,117,194:19400:5:PV-006696166606;194:19404:3:PV-003041706859;194:19418:3:PV-003042641852;
Clc1cccc2c1CCCC2,66,194:19400:5:PV-006696167724;194:19418:5:PV-006705440519;194:19434:4:PV-006713638756;
Fc1cc2c(cc1F)OCCN2,89,194:19400:5:PV-006696169750;194:19401:0:PV-003041485426;194:19401:9:PV-003041550241;
O=C1COc2cccnc2N1,211,194:19400:5:PV-006696170733;194:19400:9:PV-006696434138;194:19401:1:PV-003041491822;
C1CC2COCC12,357,194:19400:5:PV-006696177406;194:19400:8:PV-003902354318;194:19401:0:PV-003902404745;
c1ccc2c(c1)NCCS2,1029,194:19400:5:PV-006696179855;194:19400:8:PV-006696288109;194:19401:6:PV-003902489323;
O=C1NCCNc2ccccc21,245,194:19400:5:PV-006696180192;194:19401:4:PV-006696599643;194:19402:4:PV-006697176142;
Fc1ccc2ncsc2c1,210,194:19400:5:PV-006696181380;194:19403:1:PV-002239804705;194:19406:9:PV-006699549257;
CC1(C)CNCCS1,311,194:19400:5:PV-006696182815;194:19402:3:PV-006697128491;194:19402:3:PV-006697128492;
Cc1cc2cc[nH]c2cc1Cl,84,194:19400:5:PV-006696182815;194:19400:9:PV-003902374018;194:19401:1:PV-006696487251;
Fc1cccc2ncsc12,30,194:19400:5:PV-006696184582;194:19403:5:PV-003041654248;194:19404:5:PV-006698247902;
C1CC2CSCC(C1)C2,277,194:19400:5:PV-006696186917;194:19400:5:PV-006696217307;194:19400:5:PV-006696217308;
Nc1ncnc2ccccc12,437,194:19400:5:PV-006696187082;194:19400:6:PV-002343282268;194:19400:9:PV-003902374557;
Clc1cnccn1,654,194:19400:5:PV-006696189013;194:19401:1:PV-006696503908;194:19401:7:PV-006696783431;
Clc1ncc2oc3ccccc3c2n1,11,194:19400:5:PV-006696191600;194:19424:0:PV-006708247611;194:19436:2:PV-006714604947;
Clc1ccncn1,689,194:19400:5:PV-006696192536;194:19400:5:PV-006696251870;194:19401:3:PV-003902452253;
C1=NNCC1,517,194:19400:5:PV-006696195561;194:19401:0:PV-003041484731;194:19401:8:PV-006696908659;
CC1(C)COCCN1,1478,194:19400:5:PV-006696195606;194:19400:6:PV-006696268551;194:19400:6:PV-002343282240;
O=c1ccc(F)c[nH]1,378,194:19400:5:PV-006696201482;194:19400:7:PV-003902339549;194:19401:2:PV-006696584593;
CC1Oc2ccccc2C1C,328,194:19400:5:PV-006696204760;194:19401:2:PV-004141720088;194:19401:7:PV-002446791299;
Clc1cnc2ccsc2c1,107,194:19400:5:PV-006696206460;194:19400:5:PV-006696206461;194:19400:5:PV-006696206462;
Cc1cc2ccccc2s1,116,194:19400:5:PV-006696207429;194:19401:3:PV-003041504559;194:19402:4:PV-006697193241;
Cc1cc2c(s1)S(=O)(=O)NC2=O,3,194:19400:5:PV-006696207837;194:19424:6:PV-006708521451;194:19495:9:Z4190891648;
CC1Cc2ccccc2C1,673,194:19400:5:PV-006696213081;194:19400:6:PV-003902316015;194:19400:6:PV-003902316016;
CC1(C)NCCNC1=O,289,194:19400:5:PV-006696214582;194:19401:4:PV-006696664338;194:19401:5:PV-002550286099;
O=S1(=O)CC2NCCNC2C1,293,194:19400:5:PV-006696215965;194:19401:4:PV-006696608277;194:19401:4:PV-006696608278;
Oc1nc2ccccc2s1,133,194:19400:5:PV-006696216317;194:19401:7:PV-006696827868;194:19401:8:PV-004141745938;
CN1CC2CCNC2C1,126,194:19400:5:PV-006696218141;194:19402:5:PV-004141776447;194:19405:3:PV-003903130503;
Fc1ccc(Cl)c2c1CCCN2,22,194:19400:5:PV-006696218571;194:19407:0:PV-002136349529;194:19410:8:PV-006701471321;
Cn1ccc2cc(Cl)ccc21,214,194:19400:5:PV-006696221228;194:19400:7:PV-004141698150;194:19400:7:PV-004141698151;
O=C1CNC(=O)c2ccccc2N1,377,194:19400:5:PV-006696221389;194:19401:4:PV-006696618257;194:19405:3:PV-003041772012;
