fragment_smiles,occurences,example_ligands
OC1CCC12CCC2,758,220:22000:0:PV-004639172559;220:22000:1:PV-004639211707;220:22000:3:PV-003953749520;
Cn1ccc(=O)cc1,3372,220:22000:0:PV-004639172607;220:22000:0:PV-004639178270;220:22000:1:PV-004639194747;
Cc1ccc(Cl)cc1F,1307,220:22000:0:PV-004639172782;220:22000:1:PV-004639212257;220:22000:1:PV-004639212258;
CC1(C)CCCC(C)(C)O1,868,220:22000:0:PV-004639172880;220:22000:4:PV-004639284613;220:22000:4:PV-004639284614;
Fc1ccc(Cl)cc1,7120,220:22000:0:PV-004639173193;220:22000:0:PV-004639173782;220:22000:0:PV-004639184690;
Cc1c(Cl)cnc2ccccc12,3,220:22000:0:PV-004639173196;220:22027:8:PV-003954557732;220:22031:2:PV-004649166888;
Cc1nnc2ccccn12,966,220:22000:0:PV-004639173196;220:22000:3:PV-002772996330;220:22000:5:PV-004639321074;
CC1(C)COC(C)(C)O1,600,220:22000:0:PV-004639173220;220:22000:1:PV-004639197184;220:22000:1:PV-004639203174;
FC1(F)CC12CCNC2,213,220:22000:0:PV-004639173474;220:22000:1:PV-004639217857;220:22000:7:PV-004639415574;
Cc1cccc2nn[nH]c12,533,220:22000:0:PV-004639173789;220:22000:0:PV-004639173790;220:22000:0:PV-004639173791;
C1=NCCN1,234,220:22000:0:PV-004639173962;220:22000:2:PV-004639276594;220:22000:2:PV-004639276595;
Cc1noc2ncccc12,897,220:22000:0:PV-004639173963;220:22000:1:PV-004639233331;220:22000:8:PV-003953762270;
C1CNC2CCCC2C1,1366,220:22000:0:PV-004639174100;220:22000:1:PV-004639197181;220:22000:2:PV-004639265069;
CC1CCC1C,220,220:22000:0:PV-004639174123;220:22000:6:PV-004639382548;220:22000:6:PV-004639382549;
Cn1cccc(O)c1=O,519,220:22000:0:PV-004639174136;220:22000:4:PV-003953752578;220:22000:4:PV-004639288957;
C1CCC2(CC1)CCC2,6160,220:22000:0:PV-004639174182;220:22000:0:PV-004639182300;220:22000:0:PV-004639182301;
Nc1cncc(F)c1,1462,220:22000:0:PV-004639174291;220:22000:0:PV-004639183440;220:22000:1:PV-004639225156;
NC1CS(=O)(=O)C1,3,220:22000:0:PV-004639174307;220:22009:9:PV-004642340871;220:22047:9:PV-004654526610;
O=c1ccoc2ccccc12,493,220:22000:0:PV-004639174385;220:22000:3:PV-003953749525;220:22000:7:PV-003209763551;
C1CNCC2(C1)CCNC2,4249,220:22000:0:PV-004639174400;220:22000:0:PV-004639176953;220:22000:1:PV-004639195669;
CC1COCCO1,4924,220:22000:0:PV-004639174546;220:22000:0:PV-004639190031;220:22000:1:PV-004639207762;
CC1CC2CC12,8469,220:22000:0:PV-004639174694;220:22000:0:PV-004639174695;220:22000:0:PV-004639176965;
Cc1cc(Cl)n(C)n1,3194,220:22000:0:PV-004639175016;220:22000:1:PV-004639204677;220:22000:1:PV-004639209390;
FC1(F)CC2CCCC(C2)C1,191,220:22000:0:PV-004639175117;220:22000:0:PV-004639175118;220:22000:0:PV-004639175119;
c1cc2ccsc2cn1,3640,220:22000:0:PV-004639175349;220:22000:0:PV-004639175350;220:22000:0:PV-004639177841;
Cc1ccc2[nH]cc(Cl)c2c1,242,220:22000:0:PV-004639175391;220:22000:9:PV-004639451525;220:22001:0:PV-004639485352;
Clc1cccc2c1CC2,1096,220:22000:0:PV-004639175429;220:22000:4:PV-001742233606;220:22000:4:PV-004639290182;
Cn1ccc2ccsc21,1209,220:22000:0:PV-004639175468;220:22000:6:PV-004639407338;220:22000:9:PV-004639446782;
Cc1ccc2ccoc2c1,704,220:22000:0:PV-004639175501;220:22000:0:PV-004639175502;220:22000:1:PV-004639199073;
c1ccc2c(c1)OCCO2,3287,220:22000:0:PV-004639175763;220:22000:1:PV-004639247794;220:22000:2:PV-002772987087;
Cc1n[nH]c(C)c1C,1174,220:22000:0:PV-004639175919;220:22000:0:PV-004639175920;220:22000:0:PV-004639175921;
c1cc2n(c1)CCSC2,2086,220:22000:0:PV-004639176143;220:22000:0:PV-004639176144;220:22000:0:PV-004639176145;
Fc1ccc2[nH]cc(Cl)c2c1,201,220:22000:0:PV-004639176217;220:22000:4:PV-004639281233;220:22000:4:PV-004639281234;
OC1CC2(CC2)C1,544,220:22000:0:PV-004639176415;220:22000:1:PV-004639214515;220:22000:5:PV-004639300545;
Cc1ccc2cc(Cl)ccc2n1,138,220:22000:0:PV-004639176467;220:22000:1:PV-004639202917;220:22000:1:PV-004639202918;
CC1(C)OCC2CC21,1647,220:22000:0:PV-004639176658;220:22000:0:PV-004639186250;220:22000:0:PV-004639186251;
O=C1CNC2(CCNCC2)N1,3,220:22000:0:PV-004639176685;220:22006:1:PV-002773238780;220:22038:9:PV-002774606240;
Cn1cc(N)cn1,2008,220:22000:0:PV-004639176692;220:22000:1:PV-004639210115;220:22000:1:PV-004639221820;
OC1CC2CCC(C1)N2,1043,220:22000:0:PV-004639176715;220:22000:1:PV-004639225628;220:22000:5:PV-004639298501;
c1cc2n(n1)CCCO2,2165,220:22000:0:PV-004639176737;220:22000:1:PV-004639214950;220:22000:2:PV-004639261206;
Cn1ccc(O)n1,2871,220:22000:0:PV-004639176746;220:22000:0:PV-004639176747;220:22000:0:PV-004639176748;
CC1CCCS1(=O)=O,932,220:22000:0:PV-004639176922;220:22000:1:PV-004639192077;220:22000:1:PV-004639224753;
Cn1ncnc1O,743,220:22000:0:PV-004639176924;220:22000:1:PV-004639226229;220:22000:2:PV-004639272085;
C1CC2CCC12,1739,220:22000:0:PV-004639176973;220:22000:0:PV-004639189315;220:22000:2:PV-004639276277;
C1CC2CCC2CN1,22,220:22000:0:PV-004639177310;220:22008:1:PV-003210557814;220:22008:7:PV-003210639818;
OC1CCOC1,6112,220:22000:0:PV-004639177553;220:22000:0:PV-004639177554;220:22000:0:PV-004639177555;
OC12CCC(CC1)CC2,291,220:22000:0:PV-004639177570;220:22000:1:PV-004639226416;220:22000:1:PV-004639226417;
FC1CC2(CCC2)C1,3797,220:22000:0:PV-004639177772;220:22000:0:PV-004639183158;220:22000:1:PV-004639211016;
Cn1cnc2ccccc21,2512,220:22000:0:PV-004639177808;220:22000:0:PV-004639177809;220:22000:2:PV-004639254938;
Cc1cc(Cl)sc1C,557,220:22000:0:PV-004639177905;220:22000:0:PV-004639183526;220:22000:6:PV-004639403390;
Cc1cccc2c1OCC2,459,220:22000:0:PV-004639177960;220:22000:2:PV-001740461707;220:22000:7:PV-001581667258;
Cc1cn[nH]n1,8258,220:22000:0:PV-004639177995;220:22000:0:PV-004639178369;220:22000:1:PV-004639194058;
Cc1cnc(C)[nH]1,6031,220:22000:0:PV-004639178020;220:22000:0:PV-004639182231;220:22000:0:PV-004639182232;
O=S1(=O)CC2(CCC2)C1,751,220:22000:0:PV-004639178080;220:22000:0:PV-004639178081;220:22000:0:PV-004639178082;
CC1=NOC2(CCC2)C1,805,220:22000:0:PV-004639178102;220:22000:0:PV-004639178103;220:22000:1:PV-004639240161;
Fc1ccc2c(c1)CC2,986,220:22000:0:PV-004639178201;220:22000:3:PV-003209716463;220:22000:4:PV-002773003355;
O=c1[nH][nH]c2c1CCCC2,281,220:22000:0:PV-004639178243;220:22000:4:PV-003953753604;220:22000:6:PV-004639393080;
Fc1ccc2[nH]ccc2c1F,235,220:22000:0:PV-004639178362;220:22000:0:PV-004639178363;220:22000:0:PV-004639178364;
c1cc2[nH]ncc2cn1,1109,220:22000:0:PV-004639178443;220:22000:1:PV-004639221572;220:22000:3:PV-003209721843;
Clc1cccc2cccnc12,273,220:22000:0:PV-004639178517;220:22000:7:PV-004639421702;220:22001:5:PV-004639664662;
CC1(C)Cc2ccsc2C1,541,220:22000:0:PV-004639178528;220:22000:1:PV-004639228823;220:22000:1:PV-004639242397;
Fc1ccc2c(c1)CCO2,961,220:22000:0:PV-004639178553;220:22000:2:PV-003209705756;220:22000:2:PV-003209705757;
FC1(F)C2COCC21,1715,220:22000:0:PV-004639178684;220:22000:0:PV-004639180383;220:22000:1:PV-004639192624;
C1CCC2CCC2CC1,933,220:22000:0:PV-004639178696;220:22000:2:PV-003953741794;220:22000:2:PV-003953741795;
CC1(O)CCNCC1,18,220:22000:0:PV-004639178709;220:22013:8:PV-004643617359;220:22019:7:PV-004645501974;
CC1CNc2ccnn2C1,182,220:22000:0:PV-004639178725;220:22001:0:PV-004639490786;220:22001:0:PV-004639490787;
Cn1c(=O)[nH]c2ccccc21,967,220:22000:0:PV-004639178796;220:22000:4:PV-003209735944;220:22000:8:PV-001663550438;
c1cc2ccsc2s1,1556,220:22000:0:PV-004639178962;220:22000:0:PV-004639189371;220:22000:0:PV-004639189372;
Cc1ccncc1O,897,220:22000:0:PV-004639178993;220:22000:2:PV-004639267338;220:22000:2:PV-003209702881;
Cn1ccn2nccc12,998,220:22000:0:PV-004639179115;220:22000:0:PV-004639179116;220:22000:1:PV-004639225112;
C1CC2CCC1CC2,2343,220:22000:0:PV-004639179158;220:22000:1:PV-004639204174;220:22000:1:PV-004639210518;
C1CCC2CCC2C1,1781,220:22000:0:PV-004639179563;220:22000:0:PV-004639179564;220:22000:2:PV-004639274381;
Cc1cnc2cc(C)nn2c1,151,220:22000:0:PV-004639179660;220:22000:0:PV-004639179661;220:22000:0:PV-004639179662;
CC1=CS(=O)(=O)CCO1,744,220:22000:0:PV-004639179671;220:22000:0:PV-004639179672;220:22000:0:PV-004639179673;
O=c1ccocc1,1453,220:22000:0:PV-004639179834;220:22000:1:PV-004639244478;220:22000:1:PV-004639244479;
O=c1nc(O)cc2n1CCC2,69,220:22000:0:PV-004639179840;220:22000:5:PV-004639341442;220:22001:6:PV-004639702091;
c1cnc2scnc2c1,1621,220:22000:0:PV-004639179942;220:22000:0:PV-004639179943;220:22000:0:PV-004639179944;
CC1CC(O)C(=O)N1C,649,220:22000:0:PV-004639179972;220:22000:3:PV-003953750519;220:22000:4:PV-003953751707;
OC1CC2CCC1C2,3119,220:22000:0:PV-004639180193;220:22000:0:PV-004639180540;220:22000:0:PV-004639188022;
C1CC2CCC2C1,4684,220:22000:0:PV-004639180233;220:22000:0:PV-004639180234;220:22000:0:PV-004639188120;
c1ccc2c(c1)CCCS2,1070,220:22000:0:PV-004639180310;220:22000:0:PV-004639180311;220:22000:1:PV-004639210262;
FC12CC(C1)C2,612,220:22000:0:PV-004639180336;220:22000:1:PV-004639210485;220:22000:1:PV-004639221845;
Cc1ccc(N)nc1,3126,220:22000:0:PV-004639180370;220:22000:0:PV-004639180371;220:22000:0:PV-004639180923;
Fc1cccc2cnccc12,267,220:22000:0:PV-004639180671;220:22000:3:PV-001670010021;220:22000:8:PV-003953763062;
O=c1[nH]ccc2sccc12,534,220:22000:0:PV-004639180789;220:22000:1:PV-004639228465;220:22000:1:PV-004639228466;
FC1COC1,356,220:22000:0:PV-004639180810;220:22000:0:PV-004639180811;220:22000:0:PV-004639180812;
Cc1ccc(Cl)c2[nH]ccc12,212,220:22000:0:PV-004639180850;220:22000:0:PV-004639188923;220:22000:0:PV-004639188924;
C1CC2(CCN1)CCNCC2,1071,220:22000:0:PV-004639180873;220:22000:1:PV-004639221521;220:22000:1:PV-004639224662;
Cc1cc2ccc(Cl)cc2[nH]1,209,220:22000:0:PV-004639180891;220:22000:0:PV-004639186987;220:22000:0:PV-004639186988;
Cc1cc[nH]c(=O)c1,3828,220:22000:0:PV-004639180906;220:22000:1:PV-004639247040;220:22000:2:PV-001075049126;
Cc1nnn[nH]1,911,220:22000:0:PV-004639181346;220:22000:0:PV-004639181347;220:22000:2:PV-003209696779;
Fc1ccc(F)cc1,7813,220:22000:0:PV-004639181499;220:22000:0:PV-004639182248;220:22000:1:PV-004639197473;
Cc1nccc(N)n1,1060,220:22000:0:PV-004639181586;220:22000:4:PV-003953753961;220:22000:7:PV-004639431275;
O=S1(=O)CC(F)C2(CCC2)C1,75,220:22000:0:PV-004639181632;220:22000:0:PV-004639181633;220:22000:0:PV-004639181634;
Clc1cnccn1,392,220:22000:0:PV-004639181849;220:22000:6:PV-004639373322;220:22000:7:PV-004639412152;
CC1(F)CNCCNC1,3745,220:22000:0:PV-004639181874;220:22000:1:PV-004639194058;220:22000:1:PV-004639198246;
CC1CCC(F)CC1,1490,220:22000:0:PV-004639182241;220:22000:0:PV-004639182242;220:22000:1:PV-004639225586;
CC1CCC(C)CC1,1572,220:22000:0:PV-004639182447;220:22000:1:PV-004639200525;220:22000:1:PV-004639200526;
FC1(F)C2(CCC2)C12CC2,225,220:22000:0:PV-004639182450;220:22002:0:PV-004639845256;220:22003:1:PV-004640212382;
Cc1cc[nH]c1C,5317,220:22000:0:PV-004639182482;220:22000:1:PV-004639218874;220:22000:1:PV-004639237259;
CC1=NOC(C)C1,3010,220:22000:0:PV-004639182654;220:22000:0:PV-004639182655;220:22000:1:PV-004639210224;
Cc1cc(=O)[nH]cn1,2492,220:22000:0:PV-004639182697;220:22000:1:PV-004639206323;220:22000:2:PV-003209700132;
Nc1nnc[nH]1,883,220:22000:0:PV-004639182766;220:22000:0:PV-004639183036;220:22000:0:PV-004639183037;
CC1CC2CC2C1,2527,220:22000:0:PV-004639182825;220:22000:1:PV-004639191782;220:22000:1:PV-004639191783;
Clc1ccc2occc2c1,1005,220:22000:0:PV-004639182834;220:22000:0:PV-004639187925;220:22000:0:PV-004639187926;
C1CC2(C1)CC1(CCC1)C2,308,220:22000:0:PV-004639182865;220:22001:0:PV-004639484554;220:22001:7:PV-003953790329;
CC1C(C)(C)C1(C)C,2457,220:22000:0:PV-004639182984;220:22000:1:PV-004639212050;220:22000:1:PV-004639218454;
Cn1ccc2sccc21,1211,220:22000:0:PV-004639183010;220:22000:0:PV-004639183011;220:22000:0:PV-004639183012;
C1CC23CNCC2(C1)CNC3,227,220:22000:0:PV-004639183132;220:22001:3:PV-003953776113;220:22001:8:PV-003953792431;
Fc1cccc2ccoc12,1822,220:22000:0:PV-004639183497;220:22000:1:PV-004639224151;220:22000:1:PV-004639244130;
C1CNC2COCC2N1,4167,220:22000:0:PV-004639183537;220:22000:0:PV-004639183538;220:22000:1:PV-004639209937;
Cc1cc(C)cc(Cl)c1,1183,220:22000:0:PV-004639183563;220:22000:0:PV-004639183564;220:22000:1:PV-004639245066;
FC1(F)CCCOC1,1889,220:22000:0:PV-004639183693;220:22000:1:PV-004639212297;220:22000:1:PV-004639215084;
Cc1cc2ncccn2n1,395,220:22000:0:PV-004639183802;220:22000:0:PV-004639183803;220:22000:1:PV-004639225157;
CC1CCC(=O)NC1,1468,220:22000:0:PV-004639183884;220:22000:1:PV-004639214728;220:22000:1:PV-004639214729;
Cc1cnc(Cl)s1,1542,220:22000:0:PV-004639183897;220:22000:2:PV-004639249355;220:22000:2:PV-004639252427;
Cn1ccc2[nH]ccc21,959,220:22000:0:PV-004639183933;220:22000:0:PV-004639183934;220:22000:2:PV-003209697005;
FC12CCC(CC1)C2,2417,220:22000:0:PV-004639184151;220:22000:1:PV-004639231161;220:22000:1:PV-004639244637;
C1CCC2CNCCC2C1,62,220:22000:0:PV-004639184167;220:22000:8:PV-002773017480;220:22001:4:PV-004639629544;
Cn1ncc2c1CCC2,1324,220:22000:0:PV-004639184258;220:22000:1:PV-004639205457;220:22000:2:PV-003209706753;
C1CC2CCCC(C1)C2,2288,220:22000:0:PV-004639184328;220:22000:0:PV-004639184329;220:22000:3:PV-003209710496;
c1cn2c(n1)CNCCC2,1000,220:22000:0:PV-004639184400;220:22000:1:PV-004639235737;220:22000:2:PV-004639270607;
Cn1cnccc1=O,3685,220:22000:0:PV-004639184447;220:22000:1:PV-004639214025;220:22000:1:PV-004639214026;
C1COCCOC1,4088,220:22000:0:PV-004639184501;220:22000:1:PV-004639198901;220:22000:1:PV-004639209569;
CC1CC2(CCC2)C1,1892,220:22000:0:PV-004639184586;220:22000:1:PV-004639214690;220:22000:1:PV-004639214691;
Nc1ncco1,2244,220:22000:0:PV-004639184669;220:22000:1:PV-004639232422;220:22000:1:PV-004639234481;
Cc1coc2ccc(Cl)cc12,152,220:22000:0:PV-004639184686;220:22000:0:PV-004639184687;220:22003:6:PV-004640366679;
Cn1ccc2ccccc2c1=O,210,220:22000:0:PV-004639184716;220:22000:1:PV-004639193134;220:22006:1:PV-003210333173;
Oc1cnsn1,1173,220:22000:0:PV-004639184932;220:22000:2:PV-004639268455;220:22000:2:PV-004639268456;
Cc1cn2ccnc2s1,2205,220:22000:0:PV-004639185147;220:22000:1:PV-004639242768;220:22000:1:PV-004639242769;
CC1NCCNC1=O,56,220:22000:0:PV-004639185166;220:22000:9:PV-002773022896;220:22001:4:PV-003953782324;
Clc1cccc2ccoc12,1517,220:22000:0:PV-004639185248;220:22000:1:PV-004639195442;220:22000:1:PV-004639200027;
Oc1ccc2c(c1)OCCO2,111,220:22000:0:PV-004639185275;220:22000:0:PV-004639185276;220:22000:3:PV-002772991378;
c1cc2n(c1)CCC2,2442,220:22000:0:PV-004639185376;220:22000:0:PV-004639185377;220:22000:1:PV-004639235566;
CN1CCc2ccccc2C1=O,100,220:22000:0:PV-004639185408;220:22000:5:PV-004639330338;220:22006:2:PV-002773241744;
O=C1CCCn2nccc21,330,220:22000:0:PV-004639185468;220:22000:2:PV-003953742888;220:22000:6:PV-004639368487;
O=S1(=O)CCC2(CCC2)C1,270,220:22000:0:PV-004639185598;220:22000:5:PV-004639328166;220:22000:6:PV-004639357862;
Nc1ccnc(Cl)n1,771,220:22000:0:PV-004639185638;220:22000:1:PV-004639220415;220:22000:1:PV-004639220416;
Clc1ccnc2[nH]ncc12,552,220:22000:0:PV-004639185797;220:22000:1:PV-004639212889;220:22001:0:PV-004639514515;
CC1CCCCS1(=O)=O,186,220:22000:0:PV-004639186107;220:22000:6:PV-004639388820;220:22001:0:PV-004639516231;
Cc1cccc(C)c1O,1077,220:22000:0:PV-004639186175;220:22000:8:PV-003953761152;220:22000:8:PV-003209776430;
c1ccc2c(c1)CCCN2,2932,220:22000:0:PV-004639186424;220:22000:1:PV-004639208341;220:22000:2:PV-004639251533;
Cc1cccc2cc[nH]c12,1533,220:22000:0:PV-004639186503;220:22000:0:PV-004639186504;220:22000:3:PV-003953744176;
Cc1cc(C)n2ccncc12,203,220:22000:0:PV-004639186518;220:22000:2:PV-004639267864;220:22000:2:PV-004639267865;
Cc1cnn2c1OCCC2,384,220:22000:0:PV-004639186567;220:22000:2:PV-003953741409;220:22000:3:PV-003953744489;
O=S1(=O)Cc2ccoc2C1,255,220:22000:0:PV-004639186871;220:22000:5:PV-004639300713;220:22000:7:PV-004639425993;
C1CCc2nnnn2CC1,89,220:22000:0:PV-004639187169;220:22000:3:PV-003953745574;220:22003:7:PV-002198354375;
Oc1nc2ccccc2s1,386,220:22000:0:PV-004639187209;220:22000:1:PV-004639219701;220:22000:2:PV-004639251751;
Cc1ncccc1N,3478,220:22000:0:PV-004639187622;220:22000:0:PV-004639187623;220:22000:2:PV-003953741549;
Cc1nc2cccnc2s1,382,220:22000:0:PV-004639187880;220:22000:6:PV-004639388458;220:22000:9:PV-004639443432;
Fc1ccc2nc[nH]c2c1,590,220:22000:0:PV-004639187946;220:22000:0:PV-004639187947;220:22000:0:PV-004639187948;
CN1CCc2[nH]ncc2C1,584,220:22000:0:PV-004639187956;220:22000:5:PV-004639306913;220:22000:6:PV-004639381541;
c1ncc2cc[nH]c2n1,3541,220:22000:0:PV-004639188070;220:22000:1:PV-004639200951;220:22000:1:PV-004639200952;
Cc1cccnc1O,2753,220:22000:0:PV-004639188499;220:22000:1:PV-004639205755;220:22000:1:PV-004639230671;
C1CNC2(C1)CCCSC2,12,220:22000:0:PV-004639188515;220:22016:4:PV-002301938696;220:22023:1:PV-004646589694;
c1ccn2nnnc2c1,1092,220:22000:0:PV-004639189064;220:22000:0:PV-004639189065;220:22000:3:PV-001733309356;
Cc1ccc(Cl)cc1O,748,220:22000:0:PV-004639189309;220:22000:1:PV-004639192723;220:22000:1:PV-004639230253;
Clc1cc[nH]c1Cl,227,220:22000:0:PV-004639189465;220:22000:0:PV-004639189466;220:22000:3:PV-001635537261;
Cc1cccn2ccnc12,1680,220:22000:0:PV-004639189512;220:22000:1:PV-004639228876;220:22000:2:PV-004639250978;
CN1CCNc2ccccc21,127,220:22000:0:PV-004639189818;220:22001:4:PV-004639607780;220:22001:8:PV-003953791032;
FC1(F)CC2CNC1C2,10,220:22000:0:PV-004639189818;220:22000:5:PV-004639321160;220:22032:5:PV-003954687531;
Cc1ccncc1F,3091,220:22000:0:PV-004639189827;220:22000:1:PV-004639235868;220:22000:1:PV-004639245520;
FC1(F)Cc2ccnn2C1,604,220:22000:0:PV-004639189834;220:22000:2:PV-004639277399;220:22000:2:PV-004639277400;
CC1OCCO1,2643,220:22000:0:PV-004639189917;220:22000:1:PV-004639199164;220:22000:1:PV-004639199165;
Oc1ccc2cc(F)ccc2n1,156,220:22000:0:PV-004639189934;220:22000:0:PV-004639189935;220:22000:0:PV-004639189936;
NC1CCCCC1,144,220:22000:0:PV-004639190156;220:22000:5:PV-004639329055;220:22001:0:PV-004639514084;
c1ccc2c(c1)oc1ccccc12,138,220:22000:0:PV-004639190156;220:22001:8:PV-002301844974;220:22003:2:PV-002198350837;
C1CCC2OCCC2C1,1265,220:22000:0:PV-004639190193;220:22000:0:PV-004639190194;220:22000:1:PV-004639235547;
C1CC2CCCN2C1,3252,220:22000:0:PV-004639190576;220:22000:2:PV-004639254623;220:22000:2:PV-004639264843;
Cc1ccc(O)c(C)n1,936,220:22000:0:PV-004639190674;220:22000:3:PV-003209719883;220:22000:6:PV-004639354453;
Cn1nccc1N,1932,220:22000:0:PV-004639190930;220:22000:2:PV-002772989244;220:22000:3:PV-003953745890;
Cc1cnc(C)n1C,2597,220:22000:1:PV-004639192209;220:22000:1:PV-004639202821;220:22000:1:PV-004639211434;
CC1(C)CNCC2(CNC2)O1,1470,220:22000:1:PV-004639192339;220:22000:1:PV-004639210906;220:22000:1:PV-004639232028;
c1nnco1,862,220:22000:1:PV-004639192406;220:22000:2:PV-002772986332;220:22000:3:PV-003953746332;
c1cc2[nH]ccc2cn1,3005,220:22000:1:PV-004639192418;220:22000:1:PV-004639192419;220:22000:1:PV-004639229290;
CC1NCCNC1C,5125,220:22000:1:PV-004639192655;220:22000:1:PV-004639223076;220:22000:1:PV-004639223077;
CC1CCS(=O)(=O)CC1,831,220:22000:1:PV-004639192757;220:22000:1:PV-004639202165;220:22000:1:PV-004639226320;
C1CC2(CCN1)CNCCO2,2174,220:22000:1:PV-004639192760;220:22000:1:PV-004639192761;220:22000:1:PV-004639192762;
Clc1ccc2c(c1)CC1CC21,27,220:22000:1:PV-004639193024;220:22006:0:PV-004641132643;220:22007:8:PV-004641657136;
Fc1cc(Cl)c2cc[nH]c2c1,232,220:22000:1:PV-004639193247;220:22000:2:PV-004639259558;220:22000:5:PV-004639336145;
c1n[nH]c2c1CCSC2,1230,220:22000:1:PV-004639193525;220:22000:1:PV-004639193526;220:22000:1:PV-004639193527;
CC1CCCc2[nH]ncc21,484,220:22000:1:PV-004639193722;220:22000:1:PV-004639193723;220:22000:2:PV-003953741332;
C1=CCCCC1,1854,220:22000:1:PV-004639193873;220:22000:1:PV-004639205281;220:22000:4:PV-004639287902;
C1CC2CNCC2CCN1,3831,220:22000:1:PV-004639194082;220:22000:1:PV-004639207700;220:22000:1:PV-004639224499;
CC1CNCC(C)N1,200,220:22000:1:PV-004639194094;220:22000:3:PV-002457084261;220:22000:5:PV-004639304308;
OC1CCCOC1,754,220:22000:1:PV-004639194205;220:22000:1:PV-004639223346;220:22000:1:PV-004639234641;
Oc1ccncc1Cl,2358,220:22000:1:PV-004639194252;220:22000:1:PV-004639194760;220:22000:1:PV-004639201708;
CC1=CC(C)=NS(=O)(=O)N1,193,220:22000:1:PV-004639194493;220:22001:1:PV-004639544563;220:22001:1:PV-004639565837;
c1cc2sccn2n1,1545,220:22000:1:PV-004639194614;220:22000:1:PV-004639247261;220:22000:2:PV-004639265225;
FC1(F)CC2CC2C1,958,220:22000:1:PV-004639195136;220:22000:1:PV-004639204023;220:22000:1:PV-004639227212;
Cc1ccc(O)nc1,468,220:22000:1:PV-004639195298;220:22000:4:PV-002773005423;220:22001:2:PV-003953773183;
Clc1ccnc2sccc12,280,220:22000:1:PV-004639195455;220:22000:1:PV-004639195456;220:22001:1:PV-004639556759;
Cc1cnn2cccnc12,890,220:22000:1:PV-004639195538;220:22000:1:PV-004639215374;220:22000:1:PV-004639215375;
Clc1cncc2sccc12,372,220:22000:1:PV-004639195566;220:22000:1:PV-004639195567;220:22000:1:PV-004639195568;
FC1(F)C2CCCCC21,1137,220:22000:1:PV-004639195739;220:22000:1:PV-004639195740;220:22000:4:PV-004639287739;
Cc1cn2c(n1)CCCC2,1302,220:22000:1:PV-004639195822;220:22000:1:PV-004639211737;220:22000:1:PV-004639211738;
Cc1n[nH]c2ccccc12,1833,220:22000:1:PV-004639196285;220:22000:1:PV-004639206214;220:22000:1:PV-004639238739;
Cc1cnn(C)c(=O)c1,937,220:22000:1:PV-004639196475;220:22000:2:PV-003953741013;220:22000:2:PV-003953743041;
C1CCC2(CC1)CCCCN2,70,220:22000:1:PV-004639196693;220:22003:7:PV-003210089088;220:22004:4:PV-004640563906;
Cc1ncon1,1652,220:22000:1:PV-004639196819;220:22000:1:PV-004639202896;220:22000:3:PV-003953748145;
CC1CCNC(=O)C1,1872,220:22000:1:PV-004639196892;220:22000:1:PV-004639200185;220:22000:1:PV-004639200677;
O=C1CC2CCCC2C1,572,220:22000:1:PV-004639196950;220:22000:2:PV-004639255989;220:22000:2:PV-004639255990;
c1cnc2c(c1)CCN2,2533,220:22000:1:PV-004639197000;220:22000:1:PV-004639223621;220:22000:2:PV-003209705669;
CC1COc2ccccc21,1461,220:22000:1:PV-004639197347;220:22000:1:PV-004639204456;220:22000:1:PV-004639204457;
Clc1ccc2[nH]ncc2c1,656,220:22000:1:PV-004639197482;220:22000:1:PV-004639197483;220:22000:1:PV-004639197484;
CN=[SH](C)=O,214,220:22000:1:PV-004639197752;220:22000:6:PV-004639411372;220:22000:6:PV-004639411373;
CN1CCc2ccccc21,1780,220:22000:1:PV-004639197988;220:22000:1:PV-004639197989;220:22000:1:PV-004639197990;
C1CC2CC2CO1,1128,220:22000:1:PV-004639198044;220:22000:1:PV-004639235665;220:22000:2:PV-003209706388;
CC12CCC(CC1)OC2,231,220:22000:1:PV-004639198291;220:22000:9:PV-004639440640;220:22001:4:PV-003953783152;
Oc1cccc2c1CCC2,753,220:22000:1:PV-004639198410;220:22000:2:PV-003209697866;220:22000:2:PV-002772991092;
Clc1ccn2cncc2c1,475,220:22000:1:PV-004639198493;220:22000:1:PV-004639226382;220:22000:1:PV-004639226383;
Fc1ccc2c(c1)OCCC2,338,220:22000:1:PV-004639198633;220:22000:3:PV-003953745390;220:22000:3:PV-001522120075;
Fc1cccc2occc12,597,220:22000:1:PV-004639198871;220:22000:1:PV-004639215588;220:22000:4:PV-003953752862;
Nc1ccncc1F,1566,220:22000:1:PV-004639198979;220:22000:1:PV-004639221205;220:22000:1:PV-004639221206;
O=c1nccc[nH]1,1887,220:22000:1:PV-004639198994;220:22000:1:PV-004639198995;220:22000:1:PV-004639198996;
Cn1cc2c(n1)CCCC2,1313,220:22000:1:PV-004639199112;220:22000:1:PV-004639199113;220:22000:2:PV-004639265856;
Cc1cc(C)[nH]c(=O)n1,1240,220:22000:1:PV-004639199118;220:22000:1:PV-004639199119;220:22000:1:PV-004639199120;
Cc1ccc2cc(F)ccc2n1,113,220:22000:1:PV-004639199539;220:22001:7:PV-003209877202;220:22002:8:PV-002773100791;
C1CC2(CCOCC2)CN1,2043,220:22000:1:PV-004639199735;220:22000:1:PV-004639224525;220:22000:1:PV-004639243125;
