fragment_smiles,occurences,example_ligands
C1=NOC2(C1)CCNCC2,11,89:08901:2:PV-003843480165;89:08925:5:PV-003021872547;89:08926:2:PV-006546993371;
O=S1(=O)CC2CCNCC2C1,30,89:08901:2:PV-003018645317;89:08901:6:PV-006521889705;89:08907:9:PV-002236395624;
Cc1ncc2c(C)c(C)sc2n1,30,89:08901:2:PV-003018645483;89:08905:3:PV-003844883758;89:08906:6:PV-003019363893;
CC1(C)CCNCC(C)(C)C1,120,89:08901:2:PV-003018645848;89:08903:1:PV-002288048305;89:08903:2:PV-003018910541;
Clc1ccc2ccsc2c1,153,89:08901:2:PV-003843481888;89:08901:2:PV-002236259057;89:08901:3:PV-006521552252;
CC1(C)CNCC2(CCCOC2)O1,15,89:08901:2:PV-003843482045;89:08911:3:PV-006531684078;89:08914:9:PV-002443541237;
Nc1ccc2c(n1)CCC2,113,89:08901:2:PV-003843482482;89:08901:5:PV-003843611775;89:08904:2:PV-003844537558;
O=C1CCC12CCC2,114,89:08901:2:PV-004125719950;89:08901:6:PV-006521945119;89:08902:0:PV-003843778359;
Cc1ccc2nonc2c1,274,89:08901:2:PV-003018646812;89:08901:8:PV-003018726709;89:08902:0:PV-003018754357;
O=c1[nH][nH]c(=O)c2ccccc12,82,89:08901:2:PV-003018646846;89:08901:2:PV-003843511752;89:08902:8:PV-006523070240;
CC1NCc2ccccc21,162,89:08901:2:PV-003018646928;89:08903:4:PV-002184553511;89:08903:8:PV-003018989990;
Fc1ccc2[nH]cc(Cl)c2c1,77,89:08901:2:PV-003843484634;89:08907:1:PV-003019434459;89:08908:0:PV-003845819555;
FC1(F)CCC2(CCOC2)CC1,28,89:08901:2:PV-003843485911;89:08904:3:PV-006524690281;89:08909:3:PV-006529742329;
O=c1[nH]ncn2cccc12,17,89:08901:2:PV-003018647575;89:08918:0:PV-003849245218;89:08922:4:PV-003850729841;
O=c1[nH]nnc2ccccc12,62,89:08901:2:PV-003018647720;89:08901:2:PV-003018647721;89:08901:2:PV-003018647722;
O=S1(=O)C=CNC=C1,91,89:08901:2:PV-003018648316;89:08901:4:PV-006521680647;89:08903:8:PV-003844377369;
Cc1nc[nH]c(=O)c1F,8,89:08901:2:PV-002236258017;89:08910:3:PV-002288196762;89:08913:5:PV-002443512239;
Cc1nnc(N)[nH]1,22,89:08901:2:PV-003843488398;89:08901:2:PV-003843488399;89:08901:2:PV-003843488400;
C1CCCCCNCCCC1,92,89:08901:2:PV-003843488435;89:08901:4:PV-006521772585;89:08910:0:PV-003019817545;
CC1(C)CCc2scnc21,58,89:08901:2:PV-003018648618;89:08901:7:PV-002132771206;89:08902:3:PV-003018800779;
Clc1ncc2c(n1)OCC2,72,89:08901:2:PV-003843488957;89:08902:7:PV-003844006093;89:08905:9:PV-003845120691;
CC1COc2ccccc2N1,61,89:08901:2:PV-003843492332;89:08902:6:PV-006523008972;89:08903:6:PV-002236307829;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,9,89:08901:2:PV-003018650238;89:08908:1:PV-003019572636;89:08916:2:PV-003020644723;
CC1COC2(CCCC2)CN1,67,89:08901:2:PV-003018650372;89:08901:5:PV-002132767490;89:08902:8:PV-002339793860;
CC1(C)CCCc2scnc21,73,89:08901:2:PV-003843493556;89:08901:4:PV-003843556929;89:08901:7:PV-004125768119;
Oc1ccc2c(n1)CNC2,16,89:08901:2:PV-003843493998;89:08928:9:PV-002392079633;89:08941:6:PV-003857348743;
Cc1ccc2c(c1)NCC2,111,89:08901:2:PV-002339761081;89:08901:8:PV-003018736100;89:08907:9:PV-003845783017;
c1cnc2c(c1)CNCC2,228,89:08901:2:PV-003843495860;89:08901:6:PV-006521874457;89:08902:1:PV-003018763857;
Cc1cc(=O)[nH]c2ccccc12,89,89:08901:2:PV-003018651538;89:08901:2:PV-003018651539;89:08901:3:PV-006521594786;
Cc1c(Cl)cc2c(c1Cl)CCCN2,17,89:08901:2:PV-003018651721;89:08904:3:PV-002339825398;89:08911:4:PV-003020007030;
Clc1cccc2sccc12,124,89:08901:2:PV-003843496663;89:08903:1:PV-003018908556;89:08903:7:PV-003844353318;
CC1CSCCN1,260,89:08901:2:PV-003018651760;89:08901:2:PV-003018651761;89:08901:2:PV-003018651762;
O=C1NCc2ccccc21,180,89:08901:2:PV-002598506298;89:08901:4:PV-002184511490;89:08902:5:PV-003018828872;
O=C1COC=NN1,58,89:08901:2:PV-003018652448;89:08903:1:PV-006523443149;89:08908:4:PV-003845975577;
Cc1c(F)ccc2[nH]ccc12,120,89:08901:2:PV-003018652538;89:08901:6:PV-003843646261;89:08901:7:PV-006522043416;
C1CCC2(CC1)COCCN2,99,89:08901:2:PV-003843498594;89:08903:4:PV-003844264972;89:08903:7:PV-003844363051;
CN1CCNc2cc(F)ccc21,63,89:08901:2:PV-003843500209;89:08906:3:PV-003019327946;89:08906:6:PV-004126223441;
Oc1ccc2c(n1)NCCC2,74,89:08901:2:PV-003018653507;89:08902:7:PV-003843996630;89:08902:7:PV-003018845270;
Cc1ccc2c(c1)CNCCO2,59,89:08901:2:PV-002132761568;89:08901:9:PV-003843732488;89:08902:9:PV-003018876130;
NC1CS(=O)(=O)C1,63,89:08901:2:PV-003843502111;89:08902:7:PV-003844005288;89:08905:1:PV-003019167840;
c1n[nH]c2c1CSCC2,311,89:08901:2:PV-003018654154;89:08901:7:PV-003843672319;89:08902:0:PV-003843755335;
N=S1(=O)CCC2(CC1)CNCCO2,28,89:08901:2:PV-003018654283;89:08903:0:PV-003018888413;89:08906:1:PV-003019304394;
Cn1ccsc1=N,50,89:08901:2:PV-002184508323;89:08902:3:PV-006522619342;89:08903:5:PV-002132809145;
c1ccc2c(c1)NCCS2,164,89:08901:2:PV-002598506741;89:08901:3:PV-003843523477;89:08901:3:PV-003843525079;
Cn1ccc(N)c1,58,89:08901:2:PV-003843504582;89:08901:7:PV-003843673877;89:08902:5:PV-003843931492;
O=c1[nH]nc2c(Cl)cccn12,12,89:08901:2:PV-002288010347;89:08908:8:PV-002339917638;89:08914:4:PV-002598776723;
CC1(N)CCCCC1,81,89:08901:2:PV-003018655171;89:08902:1:PV-003018777022;89:08902:4:PV-003018816187;
Cc1cc(F)c2c(c1)CCNC2,120,89:08901:2:PV-002184508402;89:08903:2:PV-003018921779;89:08903:7:PV-003018981046;
Cc1nn(C)c2[nH]c(=O)ccc12,41,89:08901:2:PV-003018655796;89:08901:3:PV-003018664805;89:08904:3:PV-003019059477;
Cn1cnc2ncncc21,59,89:08901:2:PV-003018656140;89:08903:0:PV-003844093344;89:08906:2:PV-006526623639;
Cc1ncc2c(ncn2C)n1,17,89:08901:2:PV-003018656195;89:08903:3:PV-003844201172;89:08910:4:PV-003019866214;
Clc1ccc2c(c1)C=CCO2,28,89:08901:2:PV-003018656434;89:08904:4:PV-003844603249;89:08907:6:PV-003845699237;
CC1(C)CNCC(C)(C)O1,146,89:08901:2:PV-002132762098;89:08901:5:PV-003843601184;89:08901:5:PV-002546760920;
O=S1(=O)Cc2ncnc(Cl)c2C1,76,89:08901:2:PV-003018657304;89:08901:3:PV-006521623417;89:08902:1:PV-003018763244;
FC1(F)CNCCO1,164,89:08901:2:PV-003843511559;89:08901:9:PV-003018739093;89:08901:9:PV-003018739094;
O=C1COC2(CCNCC2)N1,85,89:08901:2:PV-003843511931;89:08902:5:PV-006522867717;89:08904:0:PV-003844440256;
FC1CNCC1F,141,89:08901:2:PV-002700581707;89:08901:3:PV-006521642399;89:08902:0:PV-003018759406;
FC1(F)CCc2ccccc21,203,89:08901:2:PV-006521488016;89:08901:6:PV-006521832866;89:08901:7:PV-006522109828;
C1CCC2(CCNCC2)NC1,13,89:08901:2:PV-006521497984;89:08919:9:PV-006540614222;89:08925:3:PV-006546025563;
C1CC2CCC(CN1)C2,102,89:08901:2:PV-006521507497;89:08903:1:PV-006523471769;89:08903:9:PV-002132817056;
Clc1ccnc2ncccc12,129,89:08901:2:PV-006521507958;89:08901:5:PV-003843585153;89:08901:7:PV-006522062997;
Fc1cccc2c1OCC2,110,89:08901:2:PV-006521508007;89:08902:1:PV-000504897851;89:08902:1:PV-000509103048;
C1CNC2CCC2N1,17,89:08901:2:PV-006521513425;89:08920:7:PV-006541309668;89:08921:6:PV-006542256482;
Clc1cc2nccnc2cc1Cl,36,89:08901:2:PV-006521515854;89:08902:1:PV-002443279760;89:08905:1:PV-002546834165;
O=S1CC2CNCC(C2)C1,20,89:08901:2:PV-006521519697;89:08905:5:PV-003019228795;89:08908:2:PV-006528562475;
Clc1ccnc(Cl)n1,36,89:08901:2:PV-006521521786;89:08902:5:PV-006522819492;89:08902:5:PV-006522819493;
OC1CNc2ccc(F)cc2C1,65,89:08901:3:PV-006521536712;89:08901:7:PV-006522007353;89:08907:1:PV-006527518985;
O=C1NS(=O)(=O)c2ccccc21,72,89:08901:3:PV-006521540406;89:08901:9:PV-003018740724;89:08903:9:PV-003019014064;
FC1(F)CC12CNCCOC2,25,89:08901:3:PV-006521547157;89:08902:5:PV-003843951066;89:08908:6:PV-003846023305;
Cc1cc(=O)n2c(n1)CCCC2,12,89:08901:3:PV-006521548003;89:08904:7:PV-003844693247;89:08905:9:PV-006526304329;
O=c1ccc2cccc(F)c2[nH]1,90,89:08901:3:PV-006521579449;89:08902:4:PV-003018803257;89:08903:2:PV-003844195009;
O=S1(=O)CCNCC12CCCCC2,18,89:08901:3:PV-006521581535;89:08905:8:PV-002443354646;89:08931:2:PV-003022636335;
Oc1cccc(Cl)c1Cl,186,89:08901:3:PV-006521588593;89:08901:6:PV-004125764540;89:08902:2:PV-006522480891;
Cc1ccc2c(c1)CCCC2,300,89:08901:3:PV-006521593101;89:08901:7:PV-003843656020;89:08903:2:PV-003844182306;
O=S1(=O)CCNC2CCCC21,38,89:08901:3:PV-006521598834;89:08902:3:PV-003843884930;89:08902:9:PV-003844087925;
C1CN2CCN(C1)CC2,38,89:08901:3:PV-006521599029;89:08908:9:PV-003846120246;89:08914:2:PV-003020377084;
CC1(C)CNCC2(CCCC2)O1,45,89:08901:3:PV-006521607071;89:08903:7:PV-003844358706;89:08910:7:PV-003846763421;
O=C1CC2NCCCC2N1,40,89:08901:3:PV-006521607886;89:08904:9:PV-003844757001;89:08908:7:PV-003846052867;
CC1CNc2ccc(F)cc2O1,47,89:08901:3:PV-006521621507;89:08903:0:PV-003844109738;89:08904:8:PV-006525128027;
FC1CC2CNC1C2,144,89:08901:3:PV-006521621678;89:08901:4:PV-003843557521;89:08901:7:PV-006522039106;
Cn1ncc2c1CCC(C)(C)C2,45,89:08901:3:PV-006521623053;89:08907:4:PV-006527870758;89:08912:6:PV-006533138620;
C1CCC2CNC2CC1,44,89:08901:3:PV-006521624338;89:08905:1:PV-002443340880;89:08908:3:PV-003845936815;
CC1CC=CCC1,40,89:08901:3:PV-006521626841;89:08901:6:PV-006521855880;89:08903:5:PV-006523870580;
Cc1nc[nH]c(=O)c1C,44,89:08901:3:PV-006521626949;89:08902:2:PV-006522560336;89:08903:8:PV-006524166782;
Cc1nccc2c1OC(C)(C)OC2,28,89:08901:3:PV-006521629503;89:08907:8:PV-003019529470;89:08910:8:PV-003019924806;
CC1Cn2nccc2CN1,75,89:08901:3:PV-006521629699;89:08903:2:PV-003018920175;89:08906:2:PV-006526650385;
Fc1cnc2[nH]ccc2c1,33,89:08901:3:PV-006521634435;89:08905:6:PV-003019230905;89:08910:2:PV-003019847984;
c1ccc2c(c1)CC1CNCCCN21,9,89:08901:3:PV-006521634695;89:08905:6:PV-002184597703;89:08907:7:PV-003019514070;
O=C1CCNc2cnccc2N1,58,89:08901:3:PV-006521643254;89:08901:3:PV-003843517959;89:08903:6:PV-003844306760;
O=C1CCC2CCCC2C1,17,89:08901:3:PV-002132762236;89:08908:8:PV-006529282233;89:08920:9:PV-004127547963;
c1ccc2c(c1)OCc1cncn1-2,28,89:08901:3:PV-003018658137;89:08910:4:PV-003019869911;89:08912:7:PV-003020173971;
Fc1cc2[nH]ccc2cc1Cl,38,89:08901:3:PV-002495013059;89:08903:9:PV-003844421534;89:08908:6:PV-002236410034;
Clc1ccnc2cnccc12,79,89:08901:3:PV-003843513563;89:08901:5:PV-003018686237;89:08901:5:PV-003843603415;
CC1CCCCC1C,211,89:08901:3:PV-002132762314;89:08901:4:PV-003843568054;89:08901:5:PV-003843575954;
O=C1NCCn2cccc21,12,89:08901:3:PV-003018658718;89:08924:8:PV-006545521745;89:08930:3:PV-003022511684;
C1COCCON1,36,89:08901:3:PV-002132762383;89:08903:6:PV-003844335148;89:08918:7:PV-003849490861;
C1=Cc2ccccc2C1,247,89:08901:3:PV-003018658938;89:08902:8:PV-003018861478;89:08903:8:PV-003018996276;
O=C1Nc2ccccc2C12CCNC2,10,89:08901:3:PV-002339762359;89:08908:8:PV-002495167699;89:08915:6:PV-002288305803;
O=C1CCCC2CCCN12,74,89:08901:3:PV-003018659465;89:08908:4:PV-003845978349;89:08908:7:PV-003846047487;
C1=NOC2OCCCC12,28,89:08901:3:PV-003843517646;89:08905:0:PV-003844809546;89:08907:7:PV-006528219829;
O=C1NCCOc2cc(F)ccc21,15,89:08901:3:PV-003018659808;89:08913:2:PV-003020239449;89:08915:7:PV-003020567696;
CC1Nc2ncccc2NC1=O,20,89:08901:3:PV-003018659911;89:08901:4:PV-003018678442;89:08905:6:PV-003019232588;
CC1(O)CCCC1,64,89:08901:3:PV-003018659927;89:08904:4:PV-002339825798;89:08905:3:PV-003019190264;
OC1CCC12CCNCC2,98,89:08901:3:PV-002184509130;89:08902:4:PV-003843889647;89:08905:1:PV-006525462390;
Clc1ccc2ncsc2c1,75,89:08901:3:PV-002184509130;89:08902:3:PV-006522708874;89:08903:7:PV-006524014559;
O=c1[nH]cnc2sc3c(c12)CCC3,9,89:08901:3:PV-003843518398;89:08915:4:PV-002133051414;89:08924:2:PV-006544891990;
Oc1cnc2ccccc2c1,46,89:08901:3:PV-003018660403;89:08903:3:PV-003018932124;89:08903:4:PV-003018946305;
C1CC2(C1)NCCS2,46,89:08901:3:PV-003843519565;89:08903:0:PV-003018896606;89:08906:2:PV-006526541116;
c1cn2nccc2nn1,5,89:08901:3:PV-003018660737;89:08910:1:PV-003019832511;89:08932:1:PV-003022755618;
C1OC2CC3CC1C2C3,37,89:08901:3:PV-002132762682;89:08901:4:PV-006521733905;89:08902:0:PV-002288025439;
Fc1cccc2c1C1(CCC1)CN2,32,89:08901:3:PV-001928322582;89:08902:8:PV-001884392889;89:08902:9:PV-006523311638;
Cc1cc2[nH]ncc2c(=O)n1C,32,89:08901:3:PV-002339762669;89:08902:8:PV-006523105076;89:08903:6:PV-003844305004;
CC1CN=CNC1,34,89:08901:3:PV-003018661628;89:08901:3:PV-003018669140;89:08901:9:PV-003018748244;
CC1CNCC2(CCCC2)O1,66,89:08901:3:PV-003018661640;89:08903:0:PV-002184546185;89:08905:3:PV-002132845060;
Cc1cc(Cl)ccn1,97,89:08901:3:PV-003843522902;89:08903:9:PV-003844427246;89:08904:0:PV-003844458738;
Cc1cc(=O)[nH][nH]1,66,89:08901:3:PV-002236260103;89:08903:1:PV-003018903011;89:08903:3:PV-003844208314;
Cc1cc(C)n2ccnc2n1,57,89:08901:3:PV-003843524122;89:08901:3:PV-003843525892;89:08902:4:PV-002132785168;
O=c1ccoc2cccc(O)c12,64,89:08901:3:PV-003018662301;89:08902:4:PV-003843927069;89:08904:3:PV-006524734269;
O=C1CCNc2ccccc21,51,89:08901:3:PV-003843524756;89:08901:3:PV-003018662472;89:08902:1:PV-003843825112;
CC1CC2(C)CCCC(C)(C1)C2,5,89:08901:3:PV-003018662593;89:08932:0:PV-003022739580;89:08935:7:PV-003023237908;
CC1CC2CCC1C2,56,89:08901:3:PV-004125731136;89:08906:5:PV-006526827230;89:08909:3:PV-003846281324;
CN1CC(=O)Nc2ccccc21,75,89:08901:3:PV-003843526301;89:08904:1:PV-003844512138;89:08906:0:PV-003845153078;
CC1CCC2(CCN2)CC1,72,89:08901:3:PV-003018663205;89:08903:9:PV-003019005984;89:08904:4:PV-003019083204;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,18,89:08901:3:PV-003018663278;89:08906:6:PV-006527059267;89:08908:2:PV-006528576136;
Nc1cc[nH]c(=O)n1,17,89:08901:3:PV-003018663439;89:08904:1:PV-003844470754;89:08912:2:PV-003020105813;
Cn1cnc2c1CCCC2,245,89:08901:3:PV-003843527431;89:08902:5:PV-006522849796;89:08902:9:PV-003844085286;
O=S1(=O)CCc2sccc2C1,36,89:08901:3:PV-003843527657;89:08902:0:PV-003843775855;89:08907:0:PV-003845485209;
c1cnc2cnsc2c1,34,89:08901:3:PV-003843528374;89:08902:9:PV-003844079059;89:08903:9:PV-003019010718;
N=S1(=O)CCCCC1,124,89:08901:3:PV-003018663828;89:08902:3:PV-003843876212;89:08903:1:PV-002598545135;
c1nnc2n1CCOCC2,16,89:08901:3:PV-003843529044;89:08902:1:PV-003018771090;89:08902:1:PV-003018771091;
Cc1nnc2ccccc2c1C,71,89:08901:3:PV-003843529851;89:08902:4:PV-003843920978;89:08906:0:PV-003845138068;
CC1NCCc2cc(Cl)ccc21,65,89:08901:3:PV-002339763258;89:08905:5:PV-003019226482;89:08906:1:PV-002132860909;
c1ccc2c(c1)NCCCS2,31,89:08901:3:PV-003018664647;89:08902:5:PV-003843952214;89:08906:1:PV-002132861530;
Clc1cnc2[nH]ccc2c1,125,89:08901:3:PV-002236260522;89:08901:5:PV-002495018431;89:08902:0:PV-002339778069;
O=S1(=O)CC2CC2C1,183,89:08901:3:PV-004125732735;89:08901:4:PV-006521704439;89:08901:7:PV-003843674779;
CN1CC2(CCNCC2)c2ccccc21,18,89:08901:3:PV-004125732782;89:08902:5:PV-003018826268;89:08904:5:PV-003019088480;
CC1(C)OC2C3CCC(C3)C2O1,81,89:08901:3:PV-003843532068;89:08904:3:PV-003844553753;89:08905:9:PV-003845113809;
Cc1nc(N)c2c(C)csc2n1,21,89:08901:3:PV-002546756756;89:08903:2:PV-002236300446;89:08906:7:PV-002339873433;
c1ccc2c(c1)CC1(CCCN1)C2,49,89:08901:3:PV-002391516549;89:08901:3:PV-003843534252;89:08901:5:PV-002546760929;
Fc1cnc2c(c1)CCN2,81,89:08901:3:PV-003018666343;89:08905:5:PV-002391601651;89:08907:8:PV-003019522619;
Cn1ncc2[nH]c(=O)ccc21,128,89:08901:3:PV-003018666447;89:08902:0:PV-002598523094;89:08902:5:PV-002546781519;
Cc1coc2c(Cl)cccc12,64,89:08901:3:PV-003018666478;89:08906:5:PV-003019352778;89:08907:0:PV-003845483375;
c1cc2ncsc2[nH]1,5,89:08901:3:PV-003018666602;89:08915:1:PV-003020498472;89:08926:3:PV-003021988264;
CC1CCc2c(sc3ncncc23)C1,33,89:08901:3:PV-003843535757;89:08901:5:PV-003018689394;89:08911:8:PV-003847116503;
CC1CCCN(C)C1,38,89:08901:3:PV-003843535791;89:08901:9:PV-006522130191;89:08906:9:PV-006527395494;
Oc1cnnc2c(F)cccc12,77,89:08901:3:PV-003843537174;89:08901:5:PV-003843606716;89:08902:3:PV-003843875953;
CC1CCCC(=O)C1,32,89:08901:3:PV-002443263599;89:08910:5:PV-002391704556;89:08912:6:PV-002288244132;
Oc1cnn2c1CNCC2,23,89:08901:3:PV-003018667366;89:08903:4:PV-006523735246;89:08904:7:PV-003844688467;
NC1CC2CCC1O2,139,89:08901:3:PV-003843537914;89:08901:7:PV-003843660210;89:08901:9:PV-003843725151;
c1cc2c(cn1)N1CCC(C1)N2,15,89:08901:3:PV-003018667681;89:08901:6:PV-006521911751;89:08906:8:PV-003845423077;
C1CNCCC2(C1)CC2,89,89:08901:3:PV-003018667731;89:08906:6:PV-003019367249;89:08907:4:PV-003845623378;
OC1C2CNCC(C2)C1O,37,89:08901:3:PV-003018667906;89:08908:6:PV-006529054371;89:08911:3:PV-003019988099;
O=c1[nH][nH]c(=O)[nH]1,269,89:08901:3:PV-002339763772;89:08901:5:PV-002132766979;89:08901:8:PV-002184520908;
FC1(F)CNCC2(CCC2)C1,85,89:08901:3:PV-003843539613;89:08901:5:PV-003018684509;89:08901:8:PV-003018721784;
Oc1ccc2ncsc2n1,52,89:08901:3:PV-003018668263;89:08904:6:PV-003019108006;89:08909:0:PV-006529412152;
NC1CC(F)C1,39,89:08901:3:PV-003843539983;89:08906:3:PV-006526738802;89:08906:3:PV-006526738803;
CC1(O)CCNCC1(C)O,40,89:08901:3:PV-003843540059;89:08904:0:PV-006524410523;89:08904:7:PV-003844701265;
O=C1CCCc2occc21,96,89:08901:3:PV-003018668937;89:08902:2:PV-006522574031;89:08903:5:PV-003018960591;
c1ccc2c(c1)[nH]c1ncncc12,28,89:08901:3:PV-003843541876;89:08902:4:PV-003843892767;89:08904:0:PV-003844465028;
CN1CCCCCC1,81,89:08901:3:PV-002546757301;89:08904:0:PV-006524317319;89:08904:2:PV-003844520629;
Cn1c(Cl)nc2nc(Cl)ncc21,39,89:08901:3:PV-003018669185;89:08904:4:PV-003019075377;89:08911:0:PV-003019952567;
O=C1CCNC1,38,89:08901:3:PV-003018669243;89:08902:4:PV-003843914443;89:08903:8:PV-003844376508;
O=c1[nH]ccc2cccnc12,114,89:08901:3:PV-003843542770;89:08901:4:PV-003018681537;89:08901:6:PV-003018708898;
O=C1CCC(F)(F)CN1,9,89:08901:3:PV-003018669423;89:08908:3:PV-003019594452;89:08916:8:PV-003020725746;
Nc1ncnc(N)n1,12,89:08901:3:PV-002598509087;89:08903:7:PV-003018983694;89:08906:7:PV-002598619222;
O=C1NCC2CCC1N2,116,89:08901:3:PV-003018669863;89:08901:4:PV-006521736489;89:08903:1:PV-003844139900;
FC1(F)CCc2[nH]ncc2C1,75,89:08901:4:PV-003843545684;89:08902:9:PV-003844083141;89:08905:1:PV-003844835992;
Cc1ccnc(Cl)n1,33,89:08901:4:PV-003018670465;89:08901:5:PV-006521800348;89:08907:5:PV-003019489061;
FC1(F)CCOc2ccccc2C1,5,89:08901:4:PV-003843545857;89:08916:9:PV-003020732421;89:08930:4:PV-003853498332;
Cc1nccc(Cl)c1C,29,89:08901:4:PV-003843545982;89:08902:8:PV-003844047769;89:08905:4:PV-003844944890;
CC1(C)CNc2ccccc2C1=O,11,89:08901:4:PV-003843546482;89:08921:3:PV-003021312523;89:08922:0:PV-003021414695;
NC1CC2CC2C1,221,89:08901:4:PV-003843546504;89:08901:5:PV-003843613762;89:08901:7:PV-003843671530;
c1nc2c([nH]1)CCNC2,96,89:08901:4:PV-003843546624;89:08905:6:PV-003845021345;89:08905:8:PV-003019261285;
CN1CC(=O)Nc2cncnc21,38,89:08901:4:PV-003018671215;89:08906:2:PV-003019318862;89:08911:7:PV-003847100052;
CN1CC2CC(C1)N2,7,89:08901:4:PV-003843548156;89:08925:7:PV-006546413011;89:08927:3:PV-006548071381;
N=c1cc[nH][nH]1,59,89:08901:4:PV-003843549270;89:08901:4:PV-003843549271;89:08901:4:PV-003843549272;
CC1(C)CNCCOC1,76,89:08901:4:PV-003018672189;89:08902:6:PV-003018836316;89:08903:2:PV-003018916025;
CC1(O)CCNCC1,34,89:08901:4:PV-003018672263;89:08903:3:PV-003844233905;89:08907:7:PV-003019507099;
O=c1[nH]ncc2cc(O)ccc12,5,89:08901:4:PV-003018672757;89:08904:9:PV-003019141714;89:08945:7:PV-003024557363;
C1=NCC2c3ccsc3CCN12,39,89:08901:4:PV-003843552322;89:08901:4:PV-003018672852;89:08902:3:PV-003018794495;
FC1(F)CC2CC1CN2,30,89:08901:4:PV-003018673062;89:08903:4:PV-003018945954;89:08905:3:PV-003844909044;
CC1(C)CNCC2CCOC2C1,155,89:08901:4:PV-003843552934;89:08901:8:PV-003843681503;89:08902:1:PV-003843822834;
CC1(C)C(=O)Nc2ccccc21,91,89:08901:4:PV-002495015436;89:08905:0:PV-002132839351;89:08906:7:PV-003019374748;
O=c1[nH]nc2[nH]cccc1-2,42,89:08901:4:PV-003843553967;89:08903:6:PV-003844327735;89:08903:8:PV-003844403753;
c1cnc2sccc2n1,52,89:08901:4:PV-003018673524;89:08904:8:PV-006525175152;89:08905:8:PV-003845060301;
CN1CCC2CCNC2C1,104,89:08901:4:PV-003843554535;89:08901:8:PV-003843678638;89:08901:8:PV-003843706075;
O=C1Nc2cc(F)ccc2NC12CCC2,6,89:08901:4:PV-002339764757;89:08908:3:PV-003845914514;89:08915:0:PV-006535592609;
OC1CNCC2(CC2)CC1O,32,89:08901:4:PV-003843554724;89:08904:1:PV-003844489124;89:08916:8:PV-006537376100;
O=c1[nH]cnc2cc(F)ccc12,34,89:08901:4:PV-002391517871;89:08904:5:PV-006524845010;89:08907:8:PV-003019533012;
CC12CC(C1)C1(CCC1)O2,21,89:08901:4:PV-003843555263;89:08901:4:PV-003018673919;89:08909:4:PV-003019740807;
O=C1COCc2ncsc21,26,89:08901:4:PV-004125739126;89:08904:3:PV-003844561992;89:08905:9:PV-003019280783;
CN1CCOCc2ccccc21,13,89:08901:4:PV-003018674558;89:08914:9:PV-003848207101;89:08919:1:PV-003021027137;
Cn1nnc2c1NCCC2,32,89:08901:4:PV-003843556956;89:08906:0:PV-006526455423;89:08908:2:PV-006528660582;
c1cc2c(o1)CCNC2,71,89:08901:4:PV-003018674912;89:08902:9:PV-003844066644;89:08904:5:PV-002598574978;
Cc1ccc2sncc2c1,158,89:08901:4:PV-003018674970;89:08901:4:PV-002546758269;89:08902:0:PV-003843771199;
Fc1cccc2ncncc12,39,89:08901:4:PV-003843558282;89:08901:4:PV-003843573720;89:08901:6:PV-003843619538;
Cc1cncnc1F,28,89:08901:4:PV-003018675278;89:08904:2:PV-003019052889;89:08912:0:PV-006532572836;
c1cc2nncn2cn1,9,89:08901:4:PV-003018675477;89:08905:0:PV-002288087153;89:08918:8:PV-006539390603;
Nc1nc2nccnc2s1,26,89:08901:4:PV-003018676127;89:08906:7:PV-003019379299;89:08907:5:PV-003019491768;
O=S1(=O)CCC2CCC1C2,35,89:08901:4:PV-003018676674;89:08901:5:PV-003018683555;89:08902:6:PV-003843975434;
O=C1COCC2COCCN12,30,89:08901:4:PV-003018676678;89:08914:1:PV-002288274286;89:08914:8:PV-003848159990;
CC1CNC(C)(C)C(=O)N1,82,89:08901:4:PV-003843564933;89:08901:8:PV-003018731865;89:08902:2:PV-003018779828;
O=S1(=O)CCNC2CCCCN21,45,89:08901:4:PV-003843565214;89:08902:5:PV-003018826098;89:08902:7:PV-003843989952;
FC1CC2(CNC2)C1,10,89:08901:4:PV-006521650516;89:08918:3:PV-006538896365;89:08921:2:PV-006541821849;
c1ccc2c(c1)CCC1CNC21,18,89:08901:4:PV-006521652750;89:08906:8:PV-003845417173;89:08910:6:PV-003846699196;
Cc1ccc2ccc(C)c(Cl)c2n1,25,89:08901:4:PV-006521654251;89:08903:0:PV-003844127775;89:08923:3:PV-003021580858;
c1cn2c(n1)NCCCC2,7,89:08901:4:PV-006521657070;89:08929:9:PV-006550708964;89:08945:5:PV-003858658015;
NC1CC2(C1)CC(F)C2,8,89:08901:4:PV-006521665340;89:08911:6:PV-006532100892;89:08942:1:PV-006563068877;
C1CCC2(C1)COCCN2,33,89:08901:4:PV-006521666797;89:08904:5:PV-006524861772;89:08905:2:PV-002391596890;
Cn1cnc2cc(F)ccc21,142,89:08901:4:PV-006521687429;89:08902:7:PV-003018842801;89:08903:4:PV-006523726031;
CC1(C)CCC1N,107,89:08901:4:PV-006521688605;89:08901:7:PV-003843659735;89:08902:0:PV-003018755447;
Nc1ncncc1Cl,16,89:08901:4:PV-006521692470;89:08906:7:PV-003019383869;89:08907:5:PV-003019478209;
OC12CNCC1C2,186,89:08901:4:PV-006521692599;89:08901:5:PV-002132766570;89:08901:5:PV-006521806855;
