fragment_smiles,occurences,example_ligands
OC1CCCn2nccc21,375,339:33900:0:PV-006597191948;339:33900:1:PV-006597211022;339:33900:3:PV-006597259146;
CC1OC(C)(C)OC1C,98,339:33900:0:PV-006597191954;339:33900:5:PV-006597295129;339:33901:9:PV-006597646656;
Cc1nscc1N,1292,339:33900:0:PV-006597191970;339:33900:2:PV-006597220633;339:33900:2:PV-006597225896;
Cc1nc2[nH]ccc2s1,5,339:33900:0:PV-006597192025;339:33909:9:PV-006599531489;339:33950:5:PV-006609093422;
Cc1ccn2nc(C)c(C)c2n1,110,339:33900:0:PV-006597192032;339:33900:0:PV-006597192033;339:33901:3:PV-006597490982;
Cc1cc2[nH]c(=O)ccn2n1,254,339:33900:0:PV-006597192046;339:33900:0:PV-006597192047;339:33900:0:PV-006597192048;
Cc1n[nH]c2ccccc12,3045,339:33900:0:PV-006597192059;339:33900:0:PV-006597200538;339:33900:0:PV-006597200539;
Cc1c(F)ccc2[nH]ccc12,452,339:33900:0:PV-006597192095;339:33900:0:PV-006597195321;339:33900:0:PV-006597195322;
Cc1cnsc1,5354,339:33900:0:PV-006597192194;339:33900:0:PV-006597192195;339:33900:0:PV-006597201144;
Cc1cccc(O)c1C,2990,339:33900:0:PV-006597192237;339:33900:1:PV-004132644496;339:33900:1:PV-006597204823;
Cn1ncc2ccncc21,357,339:33900:0:PV-006597192264;339:33900:6:PV-006597318549;339:33900:6:PV-006597318550;
C1CCC2(CC1)CCCC2,987,339:33900:0:PV-006597192310;339:33900:0:PV-006597192311;339:33900:0:PV-006597192312;
Cc1csc2ccccc12,1462,339:33900:0:PV-006597192320;339:33900:1:PV-006597214611;339:33900:1:PV-006597214612;
O=C1CCC2CNCCN12,635,339:33900:0:PV-006597192402;339:33900:2:PV-006597225104;339:33900:2:PV-006597228552;
FC(F)=C1CCCCC1,1536,339:33900:0:PV-006597192577;339:33900:3:PV-006597247104;339:33900:3:PV-006597249156;
Cc1cc2ccccc2[nH]1,1448,339:33900:0:PV-006597192659;339:33900:0:PV-001567186884;339:33900:1:PV-006597210124;
Cc1cc2ccoc2cc1C,917,339:33900:0:PV-006597192751;339:33900:1:PV-001509485234;339:33900:1:PV-001512350960;
CC1CC2CC12,6654,339:33900:0:PV-006597192811;339:33900:0:PV-006597192812;339:33900:0:PV-006597197808;
c1cc2[nH]cnc2cn1,1524,339:33900:0:PV-006597192866;339:33900:1:PV-001640809455;339:33900:1:PV-001512861912;
C1CC2(CCOCC2)CN1,2806,339:33900:0:PV-006597192868;339:33900:1:PV-002703676057;339:33900:1:PV-001189529931;
O=c1cc2c(n[nH]1)CCOC2,178,339:33900:0:PV-006597192951;339:33901:3:PV-006597490674;339:33901:3:PV-006597490675;
CC1CNCC(C)NC1,4025,339:33900:0:PV-006597192994;339:33900:0:PV-006597201526;339:33900:1:PV-006597203851;
CC1CCN(C)CC1,3237,339:33900:0:PV-006597193003;339:33900:0:PV-006597197616;339:33900:0:PV-006597201339;
Cc1noc2ccccc12,941,339:33900:0:PV-006597193009;339:33900:2:PV-006597232343;339:33900:4:PV-006597276447;
C1CNCC2(C1)CCOCC2,793,339:33900:0:PV-006597193063;339:33900:1:PV-001255120553;339:33900:3:PV-006597253246;
Cc1cccnc1C,8601,339:33900:0:PV-006597193112;339:33900:0:PV-006597193421;339:33900:0:PV-006597194375;
Oc1cccc2sccc12,464,339:33900:0:PV-006597193159;339:33900:1:PV-006597213556;339:33900:2:PV-006597232110;
CC1(C)CNCC(C)(C)C1,2073,339:33900:0:PV-006597193171;339:33900:0:PV-006597193172;339:33900:0:PV-006597200132;
Cc1cccc2ccsc12,643,339:33900:0:PV-006597193202;339:33900:4:PV-006597275461;339:33900:8:PV-001569288738;
Clc1ccc2c(c1)NCC2,474,339:33900:0:PV-006597193227;339:33900:0:PV-006597198046;339:33900:9:PV-006597395553;
C1=CCCC1,496,339:33900:0:PV-006597193295;339:33900:0:PV-006597193296;339:33900:0:PV-006597193297;
c1cnc2ccnn2c1,6737,339:33900:0:PV-006597193364;339:33900:0:PV-006597193365;339:33900:0:PV-006597196178;
O=c1ccocc1,1860,339:33900:0:PV-006597193377;339:33900:0:PV-006597193378;339:33900:2:PV-006597217942;
OC1CCSCC1,1689,339:33900:0:PV-006597193459;339:33900:0:PV-006597194284;339:33900:0:PV-006597194285;
Cc1cccn2ccnc12,2645,339:33900:0:PV-006597193489;339:33900:0:PV-006597203416;339:33900:0:PV-006597203417;
Cc1c(Cl)cnn1C,1874,339:33900:0:PV-006597193573;339:33900:1:PV-000450859468;339:33900:2:PV-006597224542;
Cc1cc(C)[nH]c(=O)n1,1763,339:33900:0:PV-006597193620;339:33900:0:PV-006597193621;339:33900:0:PV-006597193622;
C1CSC2(C1)CNC2,2534,339:33900:0:PV-006597193639;339:33900:0:PV-006597202060;339:33900:1:PV-006597204991;
C1CN2CCC1C2,4065,339:33900:0:PV-006597193696;339:33900:0:PV-006597193697;339:33900:0:PV-006597198491;
Clc1cccn2nccc12,1310,339:33900:0:PV-006597193736;339:33900:0:PV-006597193737;339:33900:0:PV-006597193738;
Fc1ccc2nccnc2c1,844,339:33900:0:PV-006597193749;339:33900:8:PV-006597368112;339:33900:8:PV-006597368113;
Cc1nnco1,2828,339:33900:0:PV-006597193794;339:33900:0:PV-006597200092;339:33900:1:PV-001714917458;
CN1CCCCC1=O,5558,339:33900:0:PV-006597193794;339:33900:0:PV-006597194261;339:33900:0:PV-006597194262;
Oc1ccnc2cccnc12,255,339:33900:0:PV-006597193811;339:33900:0:PV-006597193812;339:33900:6:PV-006597330150;
Cc1n[nH]c2ccncc12,709,339:33900:0:PV-006597193908;339:33900:2:PV-006597230542;339:33900:2:PV-006597230543;
O=C1CCCC1,3905,339:33900:0:PV-006597193916;339:33900:0:PV-006597199381;339:33900:1:PV-006597211022;
C1CC2CCC1C21CC1,319,339:33900:0:PV-006597193987;339:33900:2:PV-006597229207;339:33900:2:PV-006597229208;
c1cc2c(o1)CSC2,945,339:33900:0:PV-006597193997;339:33900:1:PV-006597204486;339:33900:1:PV-006597204487;
c1nnn2c1CSCC2,209,339:33900:0:PV-006597194045;339:33900:6:PV-006597324487;339:33900:6:PV-006597324488;
c1cn2c(n1)SCC2,2089,339:33900:0:PV-006597194068;339:33900:0:PV-006597194509;339:33900:1:PV-006597203874;
Cc1cnn(C)c1,13479,339:33900:0:PV-006597194097;339:33900:0:PV-006597201259;339:33900:0:PV-006597201260;
C1CNCC2(C1)CCCO2,754,339:33900:0:PV-006597194099;339:33900:4:PV-006597277270;339:33900:4:PV-006597290878;
CN1CCNC1=O,6403,339:33900:0:PV-006597194180;339:33900:0:PV-006597196188;339:33900:0:PV-006597202644;
Cc1cc(Cl)[nH]n1,3253,339:33900:0:PV-006597194184;339:33900:1:PV-000249447027;339:33900:1:PV-000513282856;
c1cnc2c(c1)CCCN2,616,339:33900:0:PV-006597194221;339:33900:1:PV-006597211128;339:33900:9:PV-006597380372;
C1CCC2CCCCC2C1,352,339:33900:0:PV-006597194392;339:33900:6:PV-006597340495;339:33900:6:PV-006597340496;
c1cc2c(s1)CCCC2,3842,339:33900:0:PV-006597194474;339:33900:0:PV-006597200637;339:33900:1:PV-000391309314;
FC1CC2CC12,3012,339:33900:0:PV-006597194628;339:33900:0:PV-006597197441;339:33900:0:PV-006597197442;
C1CCC2NCCNC2C1,865,339:33900:0:PV-006597194731;339:33900:3:PV-006597246490;339:33900:4:PV-006597290714;
Cc1csc2cncn12,852,339:33900:0:PV-006597194779;339:33900:1:PV-006597205073;339:33900:1:PV-006597205074;
CC1(O)CCNC1,1537,339:33900:0:PV-006597194784;339:33900:0:PV-006597199155;339:33900:1:PV-006597207707;
Fc1cccn2ccnc12,1665,339:33900:0:PV-006597194798;339:33900:0:PV-006597194799;339:33900:1:PV-006597209650;
O=C1CC2CCCC2C1,859,339:33900:0:PV-006597194879;339:33900:3:PV-006597245539;339:33900:3:PV-006597259741;
C1CC2CC(CN2)N1,3537,339:33900:0:PV-006597194892;339:33900:0:PV-006597203241;339:33900:1:PV-006597214987;
Fc1cc(F)c2ccoc2c1,794,339:33900:0:PV-006597194896;339:33900:3:PV-006597253078;339:33900:3:PV-006597253079;
CC1CCC(C)(C)CC1,1457,339:33900:0:PV-006597194964;339:33900:1:PV-006597211548;339:33900:1:PV-006597211549;
FC1(F)CCCOC1,1862,339:33900:0:PV-006597194982;339:33900:0:PV-006597200092;339:33900:2:PV-006597238125;
O=c1[nH]c2ccccc2o1,3716,339:33900:0:PV-006597195106;339:33900:1:PV-001654787417;339:33900:1:PV-002548280535;
C1CC2CNCC(C2)N1,3030,339:33900:0:PV-006597195326;339:33900:0:PV-006597198109;339:33900:0:PV-006597199517;
C1CCC2(CC1)CCCO2,585,339:33900:0:PV-006597195345;339:33900:0:PV-006597195346;339:33900:0:PV-006597195347;
Cc1nnn[nH]1,876,339:33900:0:PV-006597195419;339:33900:0:PV-006597195420;339:33900:0:PV-006597195421;
C1CCC2CNCC2C1,3894,339:33900:0:PV-006597195431;339:33900:1:PV-006597211241;339:33900:2:PV-006597219179;
O=c1[nH]ccc2sccc12,593,339:33900:0:PV-006597195546;339:33900:3:PV-006597259818;339:33900:7:PV-006597349581;
CC12CCC(CC1)OC2,212,339:33900:0:PV-006597195548;339:33900:4:PV-006597279555;339:33901:3:PV-006597503579;
Nc1ccnc2ccnn12,322,339:33900:0:PV-006597195551;339:33900:8:PV-004132658206;339:33901:8:PV-006597604916;
CC1CCNC(=O)C1,2124,339:33900:0:PV-006597195568;339:33900:0:PV-006597195569;339:33900:0:PV-006597198151;
Nc1ccncn1,3593,339:33900:0:PV-006597195573;339:33900:0:PV-006597197081;339:33900:0:PV-006597202744;
c1nnc2n1CCNC2,779,339:33900:0:PV-006597195592;339:33900:3:PV-006597254843;339:33900:9:PV-006597403707;
Cn1ccc2[nH]ccc21,1267,339:33900:0:PV-006597195594;339:33900:0:PV-006597195595;339:33900:0:PV-006597195596;
Clc1cccc2[nH]ccc12,1731,339:33900:0:PV-006597195617;339:33900:3:PV-006597249600;339:33900:3:PV-006597262775;
Cc1cccc2ccoc12,1992,339:33900:0:PV-006597195667;339:33900:1:PV-001481835675;339:33900:2:PV-006597225571;
Cn1ccn(C)c1=O,2295,339:33900:0:PV-006597195670;339:33900:0:PV-006597195671;339:33900:0:PV-006597195672;
Cc1ccnc(C)n1,7652,339:33900:0:PV-006597195697;339:33900:0:PV-001055093639;339:33900:0:PV-001143715782;
Fc1ccc2c(c1)OCCC2,593,339:33900:0:PV-006597195738;339:33900:1:PV-001669052454;339:33900:2:PV-006597239697;
O=C1CCc2ccccc2N1,2541,339:33900:0:PV-006597195819;339:33900:0:PV-006597202137;339:33900:0:PV-006597202725;
C1CN2CCN(C1)CC2,61,339:33900:0:PV-006597195836;339:33900:0:PV-006597195837;339:33902:5:PV-006597786182;
Cc1cc(=O)cc[nH]1,2109,339:33900:0:PV-006597195887;339:33900:0:PV-006597195888;339:33900:0:PV-006597195889;
Cc1ccc2ccoc2c1,1302,339:33900:0:PV-006597195894;339:33900:0:PV-006597195895;339:33900:0:PV-006597198956;
Cc1ccn[nH]c1=O,2202,339:33900:0:PV-006597195898;339:33900:0:PV-006597195899;339:33900:1:PV-006597208123;
O=C1CCn2c(nc3ccccc32)N1,18,339:33900:0:PV-006597195966;339:33916:3:PV-006601042916;339:33917:7:PV-006601344741;
O=C1CC2(CCC2)CCN1,591,339:33900:0:PV-006597196061;339:33900:2:PV-006597231870;339:33900:5:PV-006597293684;
Cc1cc(F)ccc1F,3013,339:33900:0:PV-006597196095;339:33900:1:PV-000521493732;339:33900:1:PV-000551904434;
Cc1n[nH]c(C)c1C,1647,339:33900:0:PV-006597196112;339:33900:2:PV-006597226321;339:33900:2:PV-006597226322;
O=C1NCCC2CCCN12,565,339:33900:0:PV-006597196128;339:33900:6:PV-006597328551;339:33900:7:PV-006597346026;
FC1(F)CCOCC1,2060,339:33900:0:PV-006597196283;339:33900:0:PV-006597199566;339:33900:1:PV-006597206514;
Cc1[nH]ncc1F,4130,339:33900:0:PV-006597196348;339:33900:0:PV-006597196349;339:33900:1:PV-006597210021;
c1nnco1,940,339:33900:0:PV-006597196361;339:33900:2:PV-006597233760;339:33900:5:PV-006597313552;
CN1CCCC(O)C1,713,339:33900:0:PV-006597196366;339:33900:1:PV-006597211312;339:33900:2:PV-006597229372;
OC1CCOc2ccccc21,277,339:33900:0:PV-006597196389;339:33900:0:PV-006597196390;339:33900:0:PV-006597202177;
Cc1cn2c(n1)CCCC2,1792,339:33900:0:PV-006597196453;339:33900:2:PV-006597224624;339:33900:2:PV-006597231041;
c1scc2c1CCCC2,1335,339:33900:0:PV-006597196495;339:33900:0:PV-006597200238;339:33900:4:PV-006597272079;
Fc1ccc2ccccc2c1,1316,339:33900:0:PV-006597196558;339:33900:1:PV-001280218402;339:33900:1:PV-000271243428;
CC1Cn2nccc2C(=O)N1,213,339:33900:0:PV-006597196609;339:33900:0:PV-006597196610;339:33902:8:PV-006597852141;
NC1CCNC1,79,339:33900:0:PV-006597196664;339:33900:8:PV-006597362892;339:33901:3:PV-006597489675;
Cn1c(=O)cc[nH]c1=O,1214,339:33900:0:PV-006597196679;339:33900:1:PV-000351334168;339:33900:1:PV-000537257748;
Cc1coc2c(C)cccc12,365,339:33900:0:PV-006597196752;339:33900:0:PV-006597198643;339:33900:2:PV-006597233992;
CC1(C)Cc2ccccc2C1,869,339:33900:0:PV-006597196778;339:33900:3:PV-006597262686;339:33900:3:PV-006597264497;
Fc1cccc2cccnc12,1761,339:33900:0:PV-006597196967;339:33900:1:PV-004132636345;339:33900:1:PV-006597214908;
ClC1=CCCC1,5450,339:33900:0:PV-006597196969;339:33900:0:PV-006597199389;339:33900:0:PV-006597203451;
O=C1NCCn2nccc21,1264,339:33900:0:PV-006597196981;339:33900:1:PV-006597214302;339:33900:2:PV-006597223794;
O=C1CNCN1,64,339:33900:0:PV-006597196990;339:33900:5:PV-006597296818;339:33903:7:PV-006598046488;
CC1CCc2nccn2C1,1158,339:33900:0:PV-006597196999;339:33900:3:PV-006597259938;339:33900:5:PV-006597300226;
c1cnn2nccc2c1,2223,339:33900:0:PV-006597197083;339:33900:0:PV-006597201969;339:33900:1:PV-001595450474;
Cc1ccc(N)nc1,3750,339:33900:0:PV-006597197095;339:33900:0:PV-006597199675;339:33900:0:PV-006597202913;
O=c1cc[nH][nH]1,3475,339:33900:0:PV-006597197098;339:33900:1:PV-002548280634;339:33900:2:PV-006597227774;
NC1CCC12CCOCC2,3,339:33900:0:PV-006597197098;339:33943:3:PV-006607391758;339:33975:2:PV-006614922750;
c1cnc2[nH]ccc2n1,1333,339:33900:0:PV-006597197134;339:33900:2:PV-006597226716;339:33900:2:PV-006597226717;
C1CC2OCCNC2CN1,5460,339:33900:0:PV-006597197141;339:33900:0:PV-006597197142;339:33900:2:PV-006597217224;
c1cc2ccncc2cn1,1645,339:33900:0:PV-006597197192;339:33900:0:PV-006597197287;339:33900:0:PV-006597201306;
Oc1cnccn1,3032,339:33900:0:PV-006597197221;339:33900:0:PV-006597197222;339:33900:0:PV-006597197223;
c1cnc2c(c1)CNC2,54,339:33900:0:PV-006597197273;339:33900:4:PV-006597282982;339:33903:4:PV-004132717159;
FC1CC12CCC2,518,339:33900:0:PV-006597197317;339:33900:0:PV-006597203326;339:33900:3:PV-006597251521;
O=C1CC(O)c2cc(Cl)ccc2N1,25,339:33900:0:PV-006597197340;339:33901:1:PV-006597437735;339:33903:6:PV-006598026114;
Oc1cc(F)cc(F)c1,937,339:33900:0:PV-006597197433;339:33900:0:PV-006597197434;339:33900:0:PV-006597197435;
CC1COc2ccccc21,2232,339:33900:0:PV-006597197469;339:33900:2:PV-006597217354;339:33900:3:PV-006597252245;
O=c1occc2ccccc12,985,339:33900:0:PV-006597197516;339:33900:1:PV-001521845315;339:33900:1:PV-000509688119;
c1cc2c(cn1)NCCC2,591,339:33900:0:PV-006597197536;339:33900:3:PV-006597250841;339:33900:3:PV-006597250842;
CC1CCCc2[nH]ncc21,780,339:33900:0:PV-006597197545;339:33900:0:PV-006597197546;339:33900:2:PV-006597217259;
CC1CCn2ccnc2C1,1169,339:33900:0:PV-006597197640;339:33900:3:PV-006597264414;339:33900:4:PV-006597268067;
Cc1ncn[nH]1,4361,339:33900:0:PV-006597197811;339:33900:1:PV-002289536532;339:33900:1:PV-006597207134;
Cn1cnc2ccccc2c1=O,366,339:33900:0:PV-006597197819;339:33900:4:PV-006597279504;339:33900:4:PV-006597279505;
Cc1cccc2c1CCOC2,272,339:33900:0:PV-006597197852;339:33900:0:PV-006597197853;339:33900:0:PV-006597197854;
C1CC2(CCN1)CCNC2,7581,339:33900:0:PV-006597197877;339:33900:0:PV-006597198980;339:33900:0:PV-006597199055;
Oc1ccc2cc[nH]c2c1,967,339:33900:0:PV-006597197877;339:33900:1:PV-006597209980;339:33900:3:PV-006597258814;
c1cnc2nccnc2c1,1228,339:33900:0:PV-006597197937;339:33900:1:PV-001162143856;339:33900:1:PV-001667122422;
c1cnc2ncnn2c1,1145,339:33900:0:PV-006597197938;339:33900:4:PV-006597284392;339:33900:4:PV-006597289299;
FC12CNCC(C1)C2,521,339:33900:0:PV-006597198030;339:33900:5:PV-006597315552;339:33901:1:PV-006597438035;
Cc1cc(Cl)on1,1760,339:33900:0:PV-006597198124;339:33900:1:PV-001691387158;339:33900:1:PV-001536137247;
Cc1c[nH]c(=O)c2ccccc12,154,339:33900:0:PV-006597198147;339:33900:3:PV-006597254802;339:33902:7:PV-002134298893;
CC1(C)CC(O)C1,3894,339:33900:0:PV-006597198157;339:33900:1:PV-006597203904;339:33900:1:PV-006597208955;
c1cnc2cnccc2c1,3278,339:33900:0:PV-006597198159;339:33900:0:PV-006597198160;339:33900:0:PV-006597198161;
C1CC2(C1)CC1(CC1)C2,515,339:33900:0:PV-006597198182;339:33900:0:PV-006597198183;339:33901:0:PV-006597422699;
Fc1ccc2nc[nH]c2c1,1019,339:33900:0:PV-006597198334;339:33900:3:PV-006597245246;339:33900:3:PV-006597245247;
FC1(F)CC2(CCC2)C1,1588,339:33900:0:PV-006597198359;339:33900:3:PV-006597250788;339:33900:3:PV-006597250789;
CC1(C)CC1O,2277,339:33900:0:PV-006597198403;339:33900:1:PV-006597204156;339:33900:1:PV-006597211624;
Cc1ccc2ncccc2c1,1871,339:33900:0:PV-006597198515;339:33900:0:PV-006597198516;339:33900:0:PV-006597198517;
Cc1cc(F)cc2[nH]ccc12,494,339:33900:0:PV-006597198574;339:33900:6:PV-006597322059;339:33900:7:PV-006597357813;
c1cc2sccn2c1,1030,339:33900:0:PV-006597198632;339:33900:2:PV-006597223586;339:33900:3:PV-006597249298;
Cc1c[nH]c(=O)[nH]1,3867,339:33900:0:PV-006597198637;339:33900:0:PV-006597198638;339:33900:0:PV-006597202596;
CC1(O)CCCCC1,1044,339:33900:0:PV-006597198637;339:33900:0:PV-006597198638;339:33900:2:PV-006597224815;
Cc1cnc(O)s1,1935,339:33900:0:PV-006597198675;339:33900:2:PV-006597224195;339:33900:2:PV-006597224758;
FC1CC2(CCNC2)C1,7,339:33900:0:PV-006597198718;339:33901:3:PV-006597485684;339:33919:2:PV-006601723377;
Cc1ccc(F)c(O)c1,1032,339:33900:0:PV-006597198736;339:33900:0:PV-006597203162;339:33900:3:PV-006597248095;
Cc1nc2c(s1)CCCC2,461,339:33900:0:PV-006597198841;339:33900:0:PV-006597198842;339:33900:0:PV-006597198843;
C1CC2CCC(C2)N1,7,339:33900:0:PV-006597199064;339:33913:3:PV-006600327823;339:33913:7:PV-006600424773;
Nc1ccncc1Cl,2216,339:33900:0:PV-006597199101;339:33900:0:PV-006597201786;339:33900:0:PV-006597201787;
CC1(C)CNCC2(CNC2)O1,1934,339:33900:0:PV-006597199112;339:33900:1:PV-006597211902;339:33900:1:PV-006597213728;
C1CC2NCCC2CN1,7071,339:33900:0:PV-006597199154;339:33900:0:PV-006597199780;339:33900:1:PV-006597212256;
Cc1cccc(C)c1Cl,1351,339:33900:0:PV-006597199300;339:33900:0:PV-006597199301;339:33900:0:PV-006597199553;
Cc1cc(=O)[nH]c(C)n1,767,339:33900:0:PV-006597199350;339:33900:1:PV-001765974234;339:33900:2:PV-006597216538;
Cc1cc2ccccc2n1C,466,339:33900:0:PV-006597199364;339:33900:2:PV-006597223620;339:33900:2:PV-006597223621;
Cc1cc(C)cc(C)c1,2966,339:33900:0:PV-006597199373;339:33900:1:PV-000494634216;339:33900:2:PV-006597231775;
Fc1cccc2sccc12,1199,339:33900:0:PV-006597199374;339:33900:1:PV-006597215851;339:33900:1:PV-006597215852;
c1ccc2c(c1)CCCCS2,294,339:33900:0:PV-006597199387;339:33900:5:PV-006597295675;339:33900:5:PV-006597295676;
FC1C2CCCC12,685,339:33900:0:PV-006597199409;339:33900:4:PV-006597275719;339:33900:5:PV-006597305145;
CC1(C)Cc2ccsc2C1,653,339:33900:0:PV-006597199434;339:33900:9:PV-006597392674;339:33901:4:PV-006597516155;
C1CC2CCC2C1,4649,339:33900:0:PV-006597199511;339:33900:1:PV-006597204876;339:33900:1:PV-006597204901;
Cc1cnn(C)c1N,1227,339:33900:0:PV-006597199637;339:33900:2:PV-006597238297;339:33900:2:PV-006597239323;
C1CCC2(CNC2)OC1,1503,339:33900:0:PV-006597199659;339:33900:2:PV-006597216845;339:33900:2:PV-006597223790;
Cc1ccc2[nH]ncc2c1,2645,339:33900:0:PV-006597199696;339:33900:1:PV-001736347059;339:33900:1:PV-006597210601;
C1NCC2CNCC1C2,2493,339:33900:0:PV-006597199760;339:33900:2:PV-006597218017;339:33900:2:PV-006597235634;
O=c1s[nH]c2ccccc12,185,339:33900:0:PV-006597199780;339:33901:9:PV-006597640795;339:33902:7:PV-006597828223;
C1CNC2CC2C1,1983,339:33900:0:PV-006597199811;339:33900:0:PV-006597203195;339:33900:2:PV-006597239726;
C1CC2NCCOC2C1,1286,339:33900:0:PV-006597199842;339:33900:0:PV-006597200497;339:33900:2:PV-006597222530;
OC1C2CNC(C2)C1O,2,339:33900:0:PV-006597199868;339:33984:0:PV-006616986304;
c1cc2sccc2o1,1630,339:33900:0:PV-006597199907;339:33900:1:PV-001226624233;339:33900:1:PV-001258296069;
CC1CCc2ccccc2C1,319,339:33900:0:PV-006597199936;339:33902:8:PV-000493319833;339:33903:4:PV-002548297507;
c1cnc2c(c1)CCOC2,848,339:33900:0:PV-006597200050;339:33900:0:PV-006597200051;339:33900:1:PV-006597213630;
O=C1COc2ccccc2N1,1866,339:33900:0:PV-006597200054;339:33900:4:PV-006597271110;339:33900:4:PV-006597271111;
CC1(C)CCC(O)CC1,1768,339:33900:0:PV-006597200080;339:33900:1:PV-006597209307;339:33900:1:PV-006597209308;
C1CCC2CCNC2CC1,606,339:33900:0:PV-006597200102;339:33900:2:PV-006597222029;339:33900:3:PV-006597253303;
CC1(C)CC2(CC2)C1,1994,339:33900:0:PV-006597200103;339:33900:0:PV-006597201224;339:33900:0:PV-006597201225;
Cc1ccc2cccnc2n1,638,339:33900:0:PV-006597200120;339:33900:2:PV-006597238867;339:33901:0:PV-006597412268;
O=c1[nH]nc2n1CCCCC2,54,339:33900:0:PV-006597200203;339:33905:1:PV-006598389262;339:33906:7:PV-002341316662;
Clc1cn2ccccc2n1,1320,339:33900:0:PV-006597200266;339:33900:0:PV-006597200267;339:33900:1:PV-000488429692;
CN1CCCC12CCCNC2,194,339:33900:0:PV-006597200311;339:33900:2:PV-006597241632;339:33900:5:PV-006597298010;
O=c1nccc[nH]1,2325,339:33900:0:PV-006597200368;339:33900:0:PV-006597200491;339:33900:1:PV-002496537620;
c1cnc2[nH]nnc2c1,791,339:33900:0:PV-006597200388;339:33900:1:PV-000509529233;339:33900:1:PV-000505320309;
Cc1cc(C)cc(F)c1,1772,339:33900:0:PV-006597200396;339:33900:2:PV-006597235972;339:33900:3:PV-006597241986;
CC1CCC(F)CC1,1599,339:33900:0:PV-006597200447;339:33900:1:PV-006597214025;339:33900:3:PV-006597264210;
c1ccc2c(c1)OCCCO2,1157,339:33900:0:PV-006597200509;339:33900:1:PV-004132642752;339:33900:3:PV-006597264223;
C1CCn2nnnc2C1,477,339:33900:0:PV-006597200565;339:33900:0:PV-006597200566;339:33900:0:PV-006597202459;
FC1CC12CCCCC2,630,339:33900:0:PV-006597200606;339:33900:0:PV-006597200607;339:33900:0:PV-006597200608;
OC1CCNC12CCCCC2,6,339:33900:0:PV-006597200661;339:33915:4:PV-002237857657;339:33935:5:PV-006605551602;
Cc1ccc2scc(C)c2c1,274,339:33900:0:PV-006597200733;339:33901:8:PV-006597617168;339:33902:3:PV-006597719405;
C1CC2CCC1CNC2,1407,339:33900:0:PV-006597200760;339:33900:0:PV-006597200992;339:33900:0:PV-006597200993;
Cn1ccc2sccc21,1339,339:33900:0:PV-006597200859;339:33900:2:PV-006597228522;339:33900:3:PV-006597244267;
O=C1CNc2ncccc2N1,199,339:33900:0:PV-006597200947;339:33900:2:PV-006597224944;339:33900:4:PV-006597271301;
Cn1ncnn1,1033,339:33900:0:PV-006597200981;339:33900:1:PV-000284556724;339:33900:1:PV-006597204574;
OC1CCCOC12CNC2,9,339:33900:0:PV-006597200994;339:33900:3:PV-006597244128;339:33915:5:PV-006600827944;
O=S1(=O)C=CCCC1,901,339:33900:0:PV-006597201014;339:33900:1:PV-006597205198;339:33900:2:PV-006597220472;
Clc1cccn2ccnc12,1431,339:33900:0:PV-006597201081;339:33900:2:PV-006597232873;339:33900:2:PV-006597232874;
Clc1cccc2c1CCC2,477,339:33900:0:PV-006597201111;339:33901:4:PV-000474266618;339:33901:4:PV-000535431247;
CC1COCCO1,4858,339:33900:0:PV-006597201132;339:33900:0:PV-006597201133;339:33900:0:PV-006597201134;
c1ccc2c(c1)COC2,4974,339:33900:0:PV-006597201353;339:33900:0:PV-006597202607;339:33900:1:PV-001567156299;
Nc1ncccn1,2443,339:33900:0:PV-006597201363;339:33900:1:PV-006597204368;339:33900:1:PV-006597204369;
Clc1ccc2cc[nH]c2c1,2116,339:33900:0:PV-006597201372;339:33900:0:PV-006597201373;339:33900:0:PV-006597201374;
Cc1cc2[nH]ccc2o1,1786,339:33900:0:PV-006597201449;339:33900:2:PV-006597234571;339:33900:3:PV-006597252136;
Cc1cccn2c(=O)ccnc12,131,339:33900:0:PV-006597201479;339:33900:0:PV-006597201480;339:33901:5:PV-006597540788;
Fc1cccc2c1NCCN2,17,339:33900:0:PV-006597201490;339:33909:6:PV-006599454477;339:33913:5:PV-006600367242;
C1CC2(CCN1)CCOCC2,974,339:33900:0:PV-006597201540;339:33900:1:PV-006597204079;339:33900:1:PV-006597204080;
Clc1coc2ccccc12,586,339:33900:0:PV-006597201569;339:33900:7:PV-006597350519;339:33900:7:PV-006597350520;
C1CCc2[nH]nnc2C1,2361,339:33900:0:PV-006597201583;339:33900:0:PV-006597201584;339:33900:1:PV-000450769169;
c1cnc2c(c1)NCC2,881,339:33900:0:PV-006597201588;339:33900:2:PV-006597219508;339:33900:2:PV-006597219509;
C1CC2CNCCC2CN1,1137,339:33900:0:PV-006597201701;339:33900:1:PV-006597208819;339:33900:1:PV-006597213790;
CC1(C)CCC(C)(C)O1,1510,339:33900:0:PV-006597201705;339:33900:0:PV-006597201706;339:33900:3:PV-006597257156;
Fc1cc2cc[nH]c2cc1F,530,339:33900:0:PV-006597201727;339:33900:6:PV-006597326297;339:33901:0:PV-006597422826;
O=C1CNC2CCNCC2N1,1560,339:33900:0:PV-006597201748;339:33900:3:PV-006597263556;339:33900:4:PV-006597289044;
Cc1cc(O)no1,914,339:33900:0:PV-006597201760;339:33900:1:PV-006597215106;339:33900:2:PV-006597219906;
