fragment_smiles,occurences,example_ligands
C1CC2CNCC2CO1,4311,448:44800:0:PV-005213736785;448:44800:1:PV-005213745760;448:44800:2:PV-005213759222;
C1CC2(C1)CC21CCC1,597,448:44800:0:PV-005213736798;448:44800:0:PV-005213736799;448:44800:0:PV-005213736800;
CC1(C)OC2CCCC2O1,885,448:44800:0:PV-005213736836;448:44800:5:PV-005213869150;448:44800:5:PV-005213869151;
OC1CC2CCC1C2,3898,448:44800:0:PV-005213736841;448:44800:0:PV-005213736842;448:44800:1:PV-005213743474;
Cc1cc(F)c2c(c1)NCC2,13,448:44800:0:PV-005213736859;448:44802:2:PV-005214319988;448:44806:2:PV-005215380425;
O=c1ccc2c([nH]1)CCOC2,595,448:44800:0:PV-005213736917;448:44800:0:PV-005213736918;448:44800:1:PV-005213757903;
OC1CNCC1O,1725,448:44800:0:PV-005213736989;448:44800:2:PV-005213760629;448:44800:2:PV-005213775934;
c1cc2c(cn1)OCCO2,849,448:44800:0:PV-005213737050;448:44800:3:PV-005213809887;448:44800:6:PV-005213894128;
C1=NOC2CNCC12,811,448:44800:0:PV-005213737053;448:44800:3:PV-005213792296;448:44800:4:PV-005213834127;
Cn1ccc2occc21,2196,448:44800:0:PV-005213737330;448:44800:0:PV-005213738864;448:44800:1:PV-005213754803;
CC1CCC(=O)NC1,2392,448:44800:0:PV-005213737331;448:44800:1:PV-001054678620;448:44800:1:PV-000351566639;
Cc1ncc2n1CCCC2,2228,448:44800:0:PV-005213737332;448:44800:0:PV-005213738259;448:44800:0:PV-001165630063;
O=C1CCCCc2ccccc21,538,448:44800:0:PV-005213737396;448:44800:2:PV-005213784821;448:44800:3:PV-005213804898;
c1cc2c(cn1)CCCC2,2665,448:44800:0:PV-005213737407;448:44800:1:PV-001280313456;448:44800:1:PV-001669215249;
Cc1nc2c(C)cccn2n1,646,448:44800:0:PV-005213737433;448:44800:0:PV-005213737434;448:44800:0:PV-005213737435;
CC1CCOC1C,743,448:44800:0:PV-005213737516;448:44800:1:PV-001697797082;448:44800:1:PV-005213745078;
CC1CC(O)C(=O)N1C,1193,448:44800:0:PV-005213737591;448:44800:2:PV-005213759040;448:44800:5:PV-005213873058;
CC1(C)CCC(F)(F)CC1,234,448:44800:0:PV-005213737593;448:44801:0:PV-005213978494;448:44801:0:PV-005213978495;
Cc1ccc2c(n1)CCCC2=O,210,448:44800:0:PV-005213737612;448:44800:2:PV-005213769906;448:44800:2:PV-005213769907;
Cc1cnc2ncnn2c1,411,448:44800:0:PV-005213737622;448:44800:6:PV-000284907914;448:44800:7:PV-005213908849;
Cn1ccc(=O)[nH]c1=O,1205,448:44800:0:PV-005213737657;448:44800:1:PV-001691802447;448:44800:1:PV-001468386705;
CC1CC(F)(F)CN1,1553,448:44800:0:PV-005213737700;448:44800:2:PV-005213760182;448:44800:3:PV-005213803707;
Cc1cc2ccccc2cn1,1734,448:44800:0:PV-005213737700;448:44800:2:PV-005213772367;448:44800:2:PV-005213772368;
Cc1c[nH]c2c1C(=O)CCC2,484,448:44800:0:PV-005213737711;448:44800:0:PV-005213737712;448:44800:0:PV-005213737713;
Cn1cnc2cnccc21,1079,448:44800:0:PV-005213737775;448:44800:0:PV-005213737776;448:44800:5:PV-005213861940;
Fc1cccs1,9,448:44800:0:PV-005213737840;448:44802:1:PV-005214286051;448:44805:4:PV-000584101533;
CC1Oc2ccccc2C1C,224,448:44800:0:PV-005213737848;448:44800:1:PV-002158163004;448:44802:1:PV-005214292413;
O=c1cc[nH]c(=O)[nH]1,3410,448:44800:0:PV-005213737851;448:44800:1:PV-005213746048;448:44800:1:PV-005213746769;
O=c1[nH]nn[nH]1,61,448:44800:0:PV-005213737858;448:44801:2:PV-005214048229;448:44808:3:PV-005215925791;
Cc1ncon1,2377,448:44800:0:PV-005213737926;448:44800:1:PV-001691883765;448:44800:1:PV-000579340100;
C1CCC2OCCC2C1,2166,448:44800:0:PV-005213737973;448:44800:2:PV-005213777096;448:44800:3:PV-005213790954;
C1COC2CC2C1,2674,448:44800:0:PV-005213737988;448:44800:2:PV-005213759738;448:44800:2:PV-005213760600;
Fc1cccn2ccnc12,2663,448:44800:0:PV-005213738003;448:44800:3:PV-005213810700;448:44800:3:PV-005213810701;
Oc1ccc2cccnc2c1,494,448:44800:0:PV-005213738177;448:44800:1:PV-002468657306;448:44800:2:PV-005213765116;
c1nnn2c1CCCC2,1565,448:44800:0:PV-005213738189;448:44800:2:PV-005213764016;448:44800:2:PV-005213764017;
FC1(F)CCCNCC1,2543,448:44800:0:PV-005213738235;448:44800:0:PV-005213738236;448:44800:0:PV-005213738237;
C1CC2(C1)CC21CC1,167,448:44800:0:PV-005213738274;448:44800:4:PV-005213843159;448:44801:8:PV-005214208630;
Oc1nccc2ccncc12,1104,448:44800:0:PV-005213738277;448:44800:2:PV-005213769852;448:44800:4:PV-005213820251;
C1CC12CC2,1174,448:44800:0:PV-005213738305;448:44800:2:PV-005213769931;448:44800:2:PV-005213776639;
c1cnc2[nH]ccc2n1,1741,448:44800:0:PV-005213738388;448:44800:1:PV-005213745480;448:44800:2:PV-005213774227;
Cc1ccc2occc2n1,1409,448:44800:0:PV-005213738404;448:44800:1:PV-000535778470;448:44800:4:PV-005213835724;
c1cc2ccsc2cn1,858,448:44800:0:PV-005213738406;448:44800:0:PV-005213738407;448:44800:3:PV-005213812678;
FC12CCCC1CNC2,4154,448:44800:0:PV-005213738477;448:44800:1:PV-005213748754;448:44800:2:PV-005213761502;
Cc1ccc2c(c1)CCO2,2682,448:44800:0:PV-005213738495;448:44800:0:PV-005213738496;448:44800:0:PV-005213738497;
FC1(F)Cc2ccnn2C1,812,448:44800:0:PV-005213738522;448:44800:2:PV-005213780579;448:44800:5:PV-005213850142;
O=c1ccn2[nH]ccc2n1,785,448:44800:0:PV-005213738572;448:44800:2:PV-005213770965;448:44800:2:PV-005213770966;
Cc1ccc2cccnc2n1,1152,448:44800:0:PV-005213738596;448:44800:0:PV-005213738597;448:44800:4:PV-005213819962;
c1cnsc1,2628,448:44800:0:PV-005213738619;448:44800:2:PV-005213761169;448:44800:3:PV-005213791777;
c1cc2c(nn1)CCCC2,1419,448:44800:0:PV-005213738851;448:44800:1:PV-005213746716;448:44800:4:PV-005213820023;
Cc1c[nH]c2ccccc12,670,448:44800:0:PV-005213738969;448:44800:0:PV-005213738970;448:44800:6:PV-000519341414;
C1OC2CNC1C2,2050,448:44800:0:PV-005213739007;448:44800:2:PV-005213774720;448:44800:2:PV-005213782446;
O=c1[nH]c2ccccc2[nH]1,4037,448:44800:0:PV-005213739057;448:44800:1:PV-000589578100;448:44800:1:PV-001561873660;
Cc1ccc(N)cn1,2494,448:44800:0:PV-005213739088;448:44800:2:PV-005213758300;448:44800:2:PV-005213771905;
Nc1ccncc1F,2339,448:44800:0:PV-005213739127;448:44800:0:PV-005213739128;448:44800:0:PV-005213739129;
CC1CCC(C)(C)CC1,2209,448:44800:0:PV-005213739187;448:44800:0:PV-005213739492;448:44800:0:PV-005213739493;
CC1(C)NCCC1N,1,448:44800:0:PV-005213739221;
O=C1CCCc2occc21,732,448:44800:0:PV-005213739252;448:44800:4:PV-005213838401;448:44800:6:PV-005213890856;
CN1C2CCCC1CC2,472,448:44800:0:PV-005213739351;448:44800:0:PV-005213739352;448:44800:2:PV-005213773163;
Cc1ccnc2ccnn12,2363,448:44800:0:PV-005213739476;448:44800:2:PV-005213777733;448:44800:3:PV-005213803988;
C1COC2(C1)CCNC2,1666,448:44800:0:PV-005213739580;448:44800:2:PV-005213772191;448:44800:2:PV-005213776687;
Fc1cccc2[nH]ccc12,3454,448:44800:0:PV-005213739598;448:44800:1:PV-005213744007;448:44800:1:PV-005213744008;
CC1CNc2ccnn2C1,396,448:44800:0:PV-005213739643;448:44800:2:PV-005213784156;448:44800:3:PV-005213802286;
FC1CC2(CCC2)C1,4252,448:44800:0:PV-005213739854;448:44800:1:PV-005213742174;448:44800:1:PV-005213752668;
C1CC2(CCOC2)CN1,834,448:44800:0:PV-005213739938;448:44800:1:PV-005213745564;448:44800:4:PV-005213841083;
O=c1oc2ccccc2o1,799,448:44800:0:PV-005213739938;448:44800:2:PV-005213770071;448:44800:4:PV-005213823916;
Cc1n[nH]c2ncccc12,573,448:44800:0:PV-005213739951;448:44800:0:PV-005213739952;448:44800:1:PV-000348817614;
Cc1nn(C)c2ncccc12,1221,448:44800:0:PV-005213739977;448:44800:1:PV-005213758160;448:44800:2:PV-005213777666;
FC12CCC(CC1)C2,2806,448:44800:0:PV-005213739999;448:44800:0:PV-005213740000;448:44800:0:PV-005213740001;
C1COCOC1,4565,448:44800:0:PV-005213740081;448:44800:1:PV-005213744607;448:44800:2:PV-005213764832;
FC1(F)CC12CC2,1658,448:44800:0:PV-005213740121;448:44800:1:PV-005213757892;448:44800:2:PV-005213778583;
O=C1NCCOc2ccccc21,425,448:44800:0:PV-005213740129;448:44800:4:PV-005213825186;448:44800:5:PV-005213850144;
Fc1cccc2cnccc12,818,448:44800:0:PV-005213740186;448:44800:1:PV-001556303549;448:44800:1:PV-005213756048;
Cc1n[nH]c(=O)o1,420,448:44800:0:PV-005213740324;448:44800:3:PV-005213808051;448:44800:5:PV-005213845526;
Nc1ccc2ccccc2n1,539,448:44800:0:PV-005213740330;448:44800:0:PV-005213740331;448:44800:0:PV-005213740332;
Cc1ccn2ccnc2c1C,789,448:44800:0:PV-005213740346;448:44800:2:PV-005213785317;448:44800:3:PV-005213808093;
Nc1ccn[nH]1,2238,448:44800:0:PV-005213740422;448:44800:1:PV-005213742935;448:44800:2:PV-005213776401;
c1cc2c(cn1)NCCC2,930,448:44800:0:PV-005213740429;448:44800:3:PV-005213797165;448:44800:3:PV-005213798177;
Cc1cc(C)c(C)cc1C,1448,448:44800:0:PV-005213740544;448:44800:0:PV-005213740545;448:44800:0:PV-005213740546;
C1CC2CCN(C1)C2,422,448:44800:0:PV-005213740578;448:44800:1:PV-001742304558;448:44800:1:PV-000601221304;
CN1CC2CNCC2(C)C1,12,448:44800:0:PV-005213740709;448:44816:2:PV-005218035766;448:44840:9:PV-005224625172;
C=C1NC(=O)c2ccccc21,276,448:44800:0:PV-005213740748;448:44801:2:PV-005214047596;448:44801:2:PV-005214047597;
Clc1ccccc1,1834,448:44800:0:PV-005213740748;448:44800:2:PV-005213772560;448:44800:2:PV-005213786268;
C1CSCCN1,40,448:44800:0:PV-005213740822;448:44803:5:PV-005214670292;448:44808:3:PV-005215933422;
Cc1cccn2nccc12,1672,448:44800:0:PV-005213740871;448:44800:0:PV-005213740872;448:44800:1:PV-005213750159;
Nc1ncc2ccccc2n1,260,448:44800:0:PV-005213740937;448:44800:0:PV-005213740938;448:44800:5:PV-005213863171;
Cc1cnn2c1CCCC2,1409,448:44800:0:PV-005213741019;448:44800:5:PV-005213849882;448:44800:5:PV-005213849883;
C1CC2(CCO1)CCOC2,957,448:44800:0:PV-005213741171;448:44800:3:PV-005213797944;448:44800:3:PV-005213797945;
c1cc2n(n1)CCO2,2819,448:44800:0:PV-005213741195;448:44800:0:PV-000460356042;448:44800:0:PV-000519110338;
CC1(C)COc2ccccc21,1856,448:44800:0:PV-005213741287;448:44800:1:PV-001790939175;448:44800:1:PV-001739476958;
Cn1c(=O)oc2ccccc21,580,448:44800:0:PV-005213741327;448:44800:0:PV-005213741328;448:44800:0:PV-005213741329;
CC1NCCn2cccc21,21,448:44800:0:PV-002106412741;448:44800:6:PV-002365165756;448:44801:8:PV-005214204901;
c1n[nH]c2c1CCCCC2,1670,448:44800:0:PV-000514724118;448:44800:2:PV-005213762481;448:44800:3:PV-005213790798;
c1occ2c1CCCC2,2299,448:44800:0:PV-001711761134;448:44800:1:PV-000530286221;448:44800:1:PV-005213749914;
Cc1n[nH]cc1O,2354,448:44800:0:PV-001678051926;448:44800:1:PV-000450705633;448:44800:1:PV-000563849760;
Cn1nccc1N,1913,448:44800:0:PV-000350447276;448:44800:1:PV-000479132105;448:44800:1:PV-000480898794;
Clc1cn[nH]c1,29,448:44800:0:PV-002106412822;448:44807:3:PV-005215668381;448:44807:9:PV-005215814300;
c1cn2c(n1)CCCCC2,2303,448:44800:0:PV-001084607118;448:44800:1:PV-001637078654;448:44800:1:PV-001628384629;
CC1CNCC2(CCNCC2)O1,1196,448:44800:0:PV-001289162666;448:44800:1:PV-001289120457;448:44800:1:PV-000381670263;
Cc1ccc2c(C)noc2n1,592,448:44800:1:PV-001569321658;448:44800:1:PV-001635498319;448:44800:1:PV-001626796747;
O=C1NCCCc2occc21,1023,448:44800:1:PV-001581460463;448:44800:2:PV-005213759397;448:44800:2:PV-005213759398;
c1cnc2oncc2c1,2176,448:44800:1:PV-001544581279;448:44800:1:PV-005213754877;448:44800:2:PV-005213761144;
C1=CCCC1,1065,448:44800:1:PV-001664645837;448:44800:4:PV-005213817174;448:44800:4:PV-005213817175;
C1=Cc2ccccc2CN1,21,448:44800:1:PV-002468657420;448:44804:2:PV-005214842890;448:44805:0:PV-005215057822;
c1cc2c(o1)CCCNC2,14,448:44800:1:PV-002520404374;448:44820:4:PV-005219164241;448:44822:4:PV-002647313906;
c1cc2ncncc2cn1,1101,448:44800:1:PV-002416910808;448:44800:3:PV-005213788034;448:44800:3:PV-005213788035;
Cc1cc2nccc(C)n2n1,699,448:44800:1:PV-001342958290;448:44800:1:PV-001152895862;448:44800:2:PV-005213762318;
CC1CCc2nccn2C1,1890,448:44800:1:PV-000421990619;448:44800:1:PV-001708927021;448:44800:1:PV-005213745467;
Cn1cc2n(c1=O)CCCC2,482,448:44800:1:PV-001745405997;448:44800:3:PV-005213790620;448:44800:3:PV-005213791506;
Cn1ccc2cc(F)ccc21,842,448:44800:1:PV-001535800293;448:44800:1:PV-000573709954;448:44800:2:PV-005213765376;
CC1CCn2ccnc2C1,1843,448:44800:1:PV-000488655270;448:44800:1:PV-000424457673;448:44800:1:PV-000586647971;
O=c1cc2c(n[nH]1)CCC2,745,448:44800:1:PV-002365162879;448:44800:9:PV-005213954154;448:44800:9:PV-005213954155;
CC1CCc2ccccc2C1,475,448:44800:1:PV-001550089805;448:44800:1:PV-001684300192;448:44800:1:PV-002468658274;
c1cc2[nH]cnc2cn1,1926,448:44800:1:PV-000280233245;448:44800:1:PV-000352641535;448:44800:1:PV-001668485207;
CC1CCn2nccc2C1,837,448:44800:1:PV-001772798560;448:44800:2:PV-005213763791;448:44800:2:PV-005213763792;
c1ccc2ocnc2c1,1562,448:44800:1:PV-001151791493;448:44800:1:PV-000386935974;448:44800:2:PV-005213769766;
Cn1c(=O)[nH]c2ccccc21,3173,448:44800:1:PV-000275101986;448:44800:2:PV-005213767349;448:44800:2:PV-005213767350;
Fc1ccc2ncccc2c1,2781,448:44800:1:PV-001527676823;448:44800:1:PV-001516654132;448:44800:1:PV-005213743109;
O=c1occc2ccccc12,1892,448:44800:1:PV-001514851398;448:44800:1:PV-001655408417;448:44800:2:PV-005213770122;
Clc1cccnc1,612,448:44800:1:PV-002106413502;448:44800:1:PV-002313410488;448:44800:2:PV-005213778127;
CC1CNCC2(CCCC2)O1,11,448:44800:1:PV-002313409944;448:44806:7:PV-005215507148;448:44806:7:PV-005215507149;
CC1CNCC2(CCNC2)O1,1104,448:44800:1:PV-000274910613;448:44800:1:PV-000274870796;448:44800:1:PV-000274881222;
Oc1ccc2c(n1)CCCC2,18,448:44800:1:PV-002313409979;448:44801:3:PV-002209915478;448:44814:0:PV-005217462039;
CC1NCCNC1=O,23,448:44800:1:PV-002261660466;448:44805:4:PV-002261689620;448:44806:5:PV-005215464020;
c1cn2nccc2cn1,3045,448:44800:1:PV-000332615514;448:44800:1:PV-000330368210;448:44800:1:PV-000357850419;
Cc1cccc2occc12,1446,448:44800:1:PV-001679961804;448:44800:1:PV-000535219805;448:44800:4:PV-005213821679;
Cc1cnc(C)c(C)n1,3317,448:44800:1:PV-000264281281;448:44800:1:PV-001687801817;448:44800:1:PV-000494134533;
O=c1[nH]cc[nH]1,2055,448:44800:1:PV-002416911391;448:44800:1:PV-002365163725;448:44800:1:PV-005213745300;
Cn1c(=O)ccc2ccccc21,403,448:44800:1:PV-002416911479;448:44800:1:PV-005213743032;448:44800:7:PV-005213908621;
Cc1coc2c(C)cccc12,724,448:44800:1:PV-000546810362;448:44800:2:PV-005213762806;448:44800:3:PV-005213805061;
Fc1cnc2ccccn12,1566,448:44800:1:PV-000529811723;448:44800:1:PV-005213746801;448:44800:3:PV-005213794951;
c1cn2ccnc2cn1,1565,448:44800:1:PV-001511684832;448:44800:1:PV-001514552080;448:44800:1:PV-001417048990;
c1occ2c1CCOC2,1995,448:44800:1:PV-001470274844;448:44800:1:PV-005213743231;448:44800:1:PV-005213754986;
c1ccn2nnnc2c1,1380,448:44800:1:PV-001515976281;448:44800:1:PV-000276060533;448:44800:1:PV-001577691390;
C1CC2CC(C2)O1,109,448:44800:1:PV-002365163652;448:44801:6:PV-005214151552;448:44802:4:PV-005214359495;
O=c1cc[nH]cc1,1917,448:44800:1:PV-000444792267;448:44800:1:PV-000469817459;448:44800:2:PV-005213778506;
Cc1ccc(F)c2occc12,652,448:44800:1:PV-000496599540;448:44800:9:PV-005213973387;448:44801:0:PV-005213986229;
c1ccc2nnccc2c1,3494,448:44800:1:PV-000522197146;448:44800:1:PV-000552602410;448:44800:1:PV-000201464210;
CC1COCCN1,134,448:44800:1:PV-002647068155;448:44800:5:PV-005213867489;448:44805:6:PV-005215209876;
C1CC2(C1)CCOCC2,4138,448:44800:1:PV-001362464669;448:44800:1:PV-001567651900;448:44800:1:PV-000276045259;
C1CNCC2(C1)CCOCC2,1118,448:44800:1:PV-001255070244;448:44800:2:PV-005213777486;448:44800:2:PV-005213777487;
Fc1cc(F)cc(F)c1,1507,448:44800:1:PV-000479534827;448:44800:1:PV-000499686380;448:44800:1:PV-001527126658;
c1cnc2[nH]nnc2c1,968,448:44800:1:PV-000469295418;448:44800:1:PV-005213750020;448:44800:2:PV-005213787173;
Fc1cccc2ccccc12,2413,448:44800:1:PV-001363876828;448:44800:1:PV-005213747982;448:44800:1:PV-005213752120;
CC1(C)CCCNCC1,18,448:44800:1:PV-002520405526;448:44803:8:PV-005214724876;448:44809:1:PV-005216154719;
c1ccc2scnc2c1,1216,448:44800:1:PV-000559048145;448:44800:1:PV-000587085376;448:44800:1:PV-000489939039;
Cc1cscn1,646,448:44800:1:PV-002468658681;448:44800:3:PV-005213802785;448:44800:4:PV-005213830339;
Cc1cc2ccoc2cc1C,1629,448:44800:1:PV-000533987871;448:44800:1:PV-001500166983;448:44800:1:PV-001516525878;
Cn1ccn(C)c1=O,2702,448:44800:1:PV-001709279121;448:44800:1:PV-000476926458;448:44800:1:PV-005213756152;
Cc1ncsc1C,120,448:44800:1:PV-000547158463;448:44801:2:PV-000498291966;448:44802:4:PV-001744248203;
c1onc2c1CNC2,3,448:44800:1:PV-002365164194;448:44838:3:PV-002106619593;448:44881:7:PV-002262100282;
c1cnsn1,268,448:44800:1:PV-000574467303;448:44800:4:PV-005213815892;448:44800:4:PV-005213831143;
C1CCC2(CC1)CNCCN2,24,448:44800:1:PV-002106414610;448:44804:3:PV-005214851447;448:44815:2:PV-005217774633;
CC1NCCc2cccc(F)c21,5,448:44800:1:PV-002520405862;448:44814:8:PV-002647231724;448:44820:8:PV-005219251701;
c1ccc2cnncc2c1,1133,448:44800:1:PV-001526121527;448:44800:1:PV-000506505036;448:44800:1:PV-000510718812;
CC1CCCc2ccccc21,562,448:44800:1:PV-000389137695;448:44800:4:PV-005213831845;448:44801:1:PV-005214024800;
O=c1[nH]ccc2c1CCNC2,3,448:44800:1:PV-002261661570;448:44823:0:PV-002106536136;448:44823:6:PV-002261785933;
Cn1cn[nH]c1=O,1080,448:44800:1:PV-002647069580;448:44800:3:PV-005213795862;448:44800:3:PV-005213795863;
Cc1ccc2ccnn2c1C,769,448:44800:1:PV-000406331992;448:44800:1:PV-000581578681;448:44800:1:PV-001568440569;
Cc1ccc2[nH]ccc2c1C,849,448:44800:1:PV-001467803787;448:44800:4:PV-005213827842;448:44800:4:PV-005213827843;
Cc1cccs1,1626,448:44800:1:PV-000508659735;448:44800:1:PV-000504449269;448:44800:1:PV-000464729390;
c1cnc2ccncc2c1,6627,448:44800:1:PV-001777707501;448:44800:1:PV-001605913297;448:44800:2:PV-005213759051;
CC1CCc2n[nH]cc2C1,1206,448:44800:1:PV-000574634541;448:44800:1:PV-000602422301;448:44800:1:PV-000453236844;
Cc1ccc2sccc2c1,229,448:44800:1:PV-000507272469;448:44800:1:PV-000511481461;448:44800:1:PV-000465088743;
C1=CCNCC1,285,448:44800:1:PV-002365164454;448:44800:4:PV-005213830438;448:44800:5:PV-005213856854;
Fc1ccc2oncc2c1,514,448:44800:1:PV-001066349009;448:44800:2:PV-005213774180;448:44800:2:PV-005213774181;
CN1CCNCc2ccccc21,18,448:44800:1:PV-002209908602;448:44807:3:PV-005215650992;448:44812:4:PV-002158229044;
O=c1cc[nH]c2ccnn12,772,448:44800:1:PV-000557619297;448:44800:1:PV-002158163400;448:44800:3:PV-005213788184;
Fc1ccc2c(c1)CCC2,1157,448:44800:1:PV-000491068118;448:44800:2:PV-005213771022;448:44800:2:PV-005213780977;
CC1(C)CCc2oncc2C1,735,448:44800:1:PV-002647070050;448:44800:2:PV-005213784321;448:44800:4:PV-005213826572;
O=C1NCCc2cncn21,618,448:44800:1:PV-000551062947;448:44800:1:PV-000520643108;448:44800:4:PV-005213831684;
Cc1cccc2ccsc12,138,448:44800:1:PV-000494134533;448:44800:1:PV-001468274975;448:44800:5:PV-005213871924;
Cc1cccc2c1CCCO2,16,448:44800:1:PV-002106415113;448:44804:1:PV-005214828854;448:44809:5:PV-002416962032;
Fc1ccc2nccn2c1,550,448:44800:1:PV-000504094681;448:44800:1:PV-000508305269;448:44800:1:PV-000463851306;
Cc1ccc2nccc(C)c2c1,376,448:44800:1:PV-002572157570;448:44800:8:PV-005213945228;448:44800:8:PV-005213945229;
CC1Cn2nccc2CN1,24,448:44800:1:PV-002106415210;448:44800:7:PV-002416916165;448:44802:4:PV-002365177643;
Cc1csc(C)c1,195,448:44800:1:PV-000506505036;448:44800:1:PV-000510718812;448:44800:1:PV-000464268901;
Cn1c(=O)[nH]c(=O)c2cccnc21,141,448:44800:1:PV-002158163004;448:44803:4:PV-005214625547;448:44803:4:PV-005214625548;
CC1CCC(F)(F)CC1,650,448:44800:1:PV-000277811979;448:44800:4:PV-005213818186;448:44800:4:PV-005213831246;
Cn1cnnn1,23,448:44800:1:PV-002365164951;448:44801:3:PV-002313418394;448:44806:4:PV-005215426136;
CC1CCc2oncc2C1,916,448:44800:1:PV-001110565694;448:44800:3:PV-005213798713;448:44800:3:PV-005213798714;
CC1CCOc2ccccc21,458,448:44800:1:PV-001525840968;448:44800:5:PV-005213871059;448:44800:5:PV-005213871060;
Cc1cccc2c1CCO2,1001,448:44800:1:PV-000586114716;448:44800:1:PV-000488795704;448:44800:1:PV-000424598729;
Cc1cccc2ncccc12,1028,448:44800:1:PV-001581923141;448:44800:4:PV-005213816918;448:44800:4:PV-005213834996;
CC1CCC(C)C1(C)C,1746,448:44800:1:PV-001697084525;448:44800:2:PV-005213770835;448:44800:3:PV-005213797516;
CC1(C)CCc2ccccc2O1,1078,448:44800:1:PV-002158163238;448:44800:3:PV-005213801522;448:44800:5:PV-005213859888;
O=c1[nH]cnc2cnccc12,390,448:44800:1:PV-000495638287;448:44800:3:PV-005213811540;448:44800:6:PV-005213897310;
O=c1ccc2ccc(F)cc2[nH]1,768,448:44800:1:PV-002209909260;448:44800:9:PV-005213957740;448:44800:9:PV-005213957741;
CC1CCCC1C,726,448:44800:1:PV-000592056436;448:44800:2:PV-005213782779;448:44800:4:PV-005213832424;
CC1Cc2ccccc2C1,1501,448:44800:1:PV-002365165337;448:44800:1:PV-005213746161;448:44800:5:PV-005213852585;
Cc1cccc2c1OCC2,1165,448:44800:1:PV-000447604197;448:44800:1:PV-000447377356;448:44800:1:PV-000441987500;
CN1C(=O)COc2ccccc21,626,448:44800:1:PV-005213741340;448:44800:3:PV-005213795652;448:44800:6:PV-002365165631;
C1CCC2NCCCC2C1,978,448:44800:1:PV-005213741359;448:44800:2:PV-005213774169;448:44800:5:PV-005213853091;
C1CCC2(CCCC2)OC1,1048,448:44800:1:PV-005213741413;448:44800:3:PV-005213789858;448:44800:3:PV-005213789859;
FC1(F)CC2(CCC2)C1,1072,448:44800:1:PV-005213741517;448:44800:1:PV-005213741518;448:44800:1:PV-005213741519;
Cc1cc2ccccc2n1C,918,448:44800:1:PV-005213741525;448:44800:1:PV-005213741526;448:44800:1:PV-005213741527;
O=C1NCCCn2nccc21,449,448:44800:1:PV-005213741528;448:44800:3:PV-005213808777;448:44800:5:PV-005213872046;
c1cnc2ccsc2c1,1108,448:44800:1:PV-005213741577;448:44800:1:PV-005213742252;448:44800:1:PV-005213754883;
c1cnc2nccnc2c1,2191,448:44800:1:PV-005213741724;448:44800:1:PV-005213743465;448:44800:1:PV-005213752665;
C1COC2COCC2N1,771,448:44800:1:PV-005213741934;448:44800:3:PV-005213797630;448:44800:3:PV-005213799950;
Cc1ccc(O)c(C)n1,1806,448:44800:1:PV-005213742183;448:44800:1:PV-005213742184;448:44800:1:PV-005213742185;
CC1(C)CC1O,2069,448:44800:1:PV-005213742346;448:44800:1:PV-005213743108;448:44800:1:PV-005213743616;
C1CCC2(CC1)CCCCN2,37,448:44800:1:PV-005213742464;448:44800:6:PV-005213895934;448:44802:6:PV-005214424506;
C1CC2(CCN1)CCOC2,1681,448:44800:1:PV-005213742754;448:44800:1:PV-005213755035;448:44800:2:PV-005213774022;
Cc1ccncc1O,1216,448:44800:1:PV-005213743054;448:44800:1:PV-005213748743;448:44800:1:PV-005213748744;
Nc1ncc2c(n1)CNCC2,6,448:44800:1:PV-005213743115;448:44800:1:PV-005213743116;448:44800:8:PV-005213920348;
Oc1ccc2cc[nH]c2c1,1431,448:44800:1:PV-005213743148;448:44800:1:PV-005213756510;448:44800:2:PV-005213772032;
Nc1nc2ccccc2[nH]1,636,448:44800:1:PV-005213743166;448:44800:3:PV-005213802668;448:44800:6:PV-005213874627;
Fc1cnc2cccnc2c1,409,448:44800:1:PV-005213743321;448:44800:1:PV-005213743322;448:44800:1:PV-005213743323;
CC1CN(C)CCO1,474,448:44800:1:PV-005213743617;448:44800:3:PV-005213791664;448:44800:5:PV-005213863300;
Nc1ccnc2ccnn12,435,448:44800:1:PV-005213743667;448:44800:1:PV-005213743668;448:44800:1:PV-005213746480;
Cc1n[nH]c2c1CCCC2,1001,448:44800:1:PV-005213743918;448:44800:2:PV-005213760814;448:44800:7:PV-005213907584;
Cc1cccc2c1CCC2,3277,448:44800:1:PV-005213744132;448:44800:1:PV-005213744205;448:44800:2:PV-005213765753;
Fc1cccc2nn[nH]c12,1069,448:44800:1:PV-005213744220;448:44800:2:PV-005213778209;448:44800:3:PV-005213806080;
Cc1cc2c(cc1O)CCNC2,11,448:44800:1:PV-005213744328;448:44810:1:PV-002365217593;448:44814:8:PV-002365241382;
Oc1ccc2[nH]ccc2c1,987,448:44800:1:PV-005213744329;448:44800:1:PV-005213744330;448:44800:1:PV-005213744984;
C1CCN2CCCCC2C1,1099,448:44800:1:PV-005213744471;448:44800:2:PV-005213779595;448:44800:2:PV-005213785661;
O=c1[nH]nc2n1CCCCC2,139,448:44800:1:PV-005213744517;448:44800:1:PV-005213744518;448:44800:1:PV-005213744519;
CC1(O)CC2CCC1C2,9,448:44800:1:PV-005213744663;448:44813:3:PV-005217261850;448:44817:7:PV-005218440398;
C1CC2(C1)CC1(CC1)C2,349,448:44800:1:PV-005213744729;448:44800:2:PV-005213762458;448:44800:2:PV-005213773021;
