fragment_smiles,occurences,example_ligands
Cc1cc(=O)[nH]c2ccccc12,244,360:36000:1:PV-004325781015;360:36000:1:PV-004325781016;360:36000:1:PV-004325781017;
O=C1CCCC2CCCN12,478,360:36000:1:PV-004325781105;360:36000:8:PV-004325955279;360:36001:2:PV-004326053251;
c1ccc2c(c1)[nH]c1cnccc12,45,360:36000:1:PV-004325781273;360:36000:1:PV-004325781274;360:36000:9:PV-004325969065;
Clc1ccc2c(c1)OCCC2,201,360:36000:1:PV-004325781459;360:36000:1:PV-004325787415;360:36001:4:PV-002347276755;
CC1(C)CNCC2(CNC2)O1,1985,360:36000:1:PV-004325781644;360:36000:1:PV-004325784442;360:36000:2:PV-004325806131;
Clc1cnc2ccccc2c1,278,360:36000:1:PV-004325781662;360:36000:1:PV-004325781663;360:36000:1:PV-004325781664;
FC1CCC(F)(F)CC1,1511,360:36000:1:PV-004325781677;360:36000:1:PV-004325781678;360:36000:2:PV-004325817075;
Fc1cc(F)c2c(c1)CCCO2,192,360:36000:1:PV-004325781869;360:36000:1:PV-004325781870;360:36003:9:PV-004326697620;
Cc1nc2ccc(F)cc2[nH]1,358,360:36000:1:PV-004325781919;360:36000:2:PV-004325807118;360:36000:4:PV-004325853780;
C1COC2(C1)CCNC2,1561,360:36000:1:PV-004325782067;360:36000:1:PV-004325795998;360:36000:2:PV-004325803672;
C1COCC2(C1)CCC2,2856,360:36000:1:PV-004325782118;360:36000:1:PV-004325792693;360:36000:1:PV-004325792694;
CN1C(=O)CCc2ccccc21,467,360:36000:1:PV-004325782142;360:36000:2:PV-004325815930;360:36000:3:PV-004325832957;
CC1(C)CC(=O)NO1,1296,360:36000:1:PV-004325782146;360:36000:1:PV-004325796327;360:36000:1:PV-004325796328;
Cc1nc2c([nH]1)CCCC2,543,360:36000:1:PV-004325782219;360:36000:1:PV-004325782220;360:36000:1:PV-004325782221;
Nc1nncs1,449,360:36000:1:PV-004325782335;360:36000:3:PV-004325833360;360:36001:4:PV-004326086133;
O=C1CCC(=O)NC1,14,360:36000:1:PV-004325782351;360:36003:0:PV-004326486902;360:36009:6:PV-004328019182;
FC1(F)CC2CNC1C2,8,360:36000:1:PV-004325782351;360:36017:5:PV-004329893278;360:36021:5:PV-004330822931;
C1CNCC2(C1)CCNCC2,2791,360:36000:1:PV-004325782537;360:36000:1:PV-004325783591;360:36000:1:PV-004325791926;
Cc1c[nH]c(=O)c2ccccc12,152,360:36000:1:PV-004325782672;360:36000:1:PV-004325782673;360:36000:1:PV-004325782674;
CC1CCCCS1,454,360:36000:1:PV-004325782734;360:36000:2:PV-004325802775;360:36000:2:PV-004325811894;
O=C1NCCC2CCCN12,493,360:36000:1:PV-004325782799;360:36000:1:PV-004325782800;360:36000:1:PV-004325782801;
Cc1coc2c1C(=O)CCC2,284,360:36000:1:PV-004325782814;360:36000:2:PV-004325815418;360:36000:3:PV-004325833817;
c1n[nH]c2c1CCSC2,1219,360:36000:1:PV-004325782979;360:36000:1:PV-004325789304;360:36000:1:PV-004325789305;
CC1(C)OC2C3CCC(C3)C2O1,10,360:36000:1:PV-004325782997;360:36033:3:PV-004333623557;360:36038:1:PV-004334746138;
CC12CCC(CC1)CO2,311,360:36000:1:PV-004325783032;360:36000:1:PV-004325783033;360:36000:1:PV-004325783034;
OC1CC(F)(F)C1,1890,360:36000:1:PV-004325783062;360:36000:2:PV-004325805503;360:36000:2:PV-004325814091;
Fc1ccc2nn[nH]c2c1,720,360:36000:1:PV-004325783070;360:36000:1:PV-004325785911;360:36000:1:PV-004325785912;
Cc1ncno1,345,360:36000:1:PV-004325783380;360:36000:5:PV-004325880763;360:36001:0:PV-004326011941;
Nc1nnc[nH]1,888,360:36000:1:PV-004325783415;360:36000:2:PV-004325809755;360:36000:3:PV-004325832028;
Cc1cc2cccnc2[nH]1,781,360:36000:1:PV-004325783486;360:36000:1:PV-004325793200;360:36000:1:PV-004325796350;
CC1CCN(C)CC1,3148,360:36000:1:PV-004325783651;360:36000:1:PV-004325787897;360:36000:2:PV-004325798114;
CC1=NOC2(CCC2)C1,1094,360:36000:1:PV-004325783717;360:36000:2:PV-004325805019;360:36000:2:PV-004325805020;
Oc1nccc2ccncc12,568,360:36000:1:PV-004325783720;360:36000:1:PV-004325789344;360:36000:4:PV-004325866209;
CC1Cn2nccc2C(=O)N1,192,360:36000:1:PV-004325783735;360:36000:2:PV-004325811589;360:36003:2:PV-004326538875;
OC1CCC12CCC2,658,360:36000:1:PV-004325783867;360:36000:1:PV-004325791457;360:36000:3:PV-004325838787;
CC1CCCc2[nH]ncc21,727,360:36000:1:PV-004325783900;360:36000:2:PV-004325812973;360:36000:2:PV-004325812974;
Clc1cccc2ccccc12,291,360:36000:1:PV-004325783937;360:36000:2:PV-004325804835;360:36000:2:PV-004325804836;
Nc1ccc2c(n1)CCCC2,257,360:36000:1:PV-004325783975;360:36000:1:PV-004325793171;360:36001:0:PV-004325999925;
CC1CC=NO1,2557,360:36000:1:PV-004325783979;360:36000:3:PV-004325828152;360:36000:3:PV-004325848229;
c1nnc2n1CCC2,457,360:36000:1:PV-004325784112;360:36000:9:PV-004325982805;360:36001:3:PV-004326068201;
Fc1cncc(Cl)c1,2448,360:36000:1:PV-004325784219;360:36000:1:PV-004325789138;360:36000:1:PV-004325789139;
CC1(C)CCCNC1=O,1333,360:36000:1:PV-004325784242;360:36000:2:PV-004325800371;360:36000:3:PV-004325844244;
Cc1nccc(O)c1Cl,1129,360:36000:1:PV-004325784259;360:36000:3:PV-004325829498;360:36000:4:PV-004325855176;
c1cc2sccn2c1,1044,360:36000:1:PV-004325784366;360:36000:1:PV-004325784367;360:36000:3:PV-004325834407;
CC1CC=C(Cl)CC1,1367,360:36000:1:PV-004325784392;360:36000:2:PV-004325807697;360:36000:3:PV-004325839822;
CC1COCCN1,220,360:36000:1:PV-004325784647;360:36000:2:PV-004325805712;360:36000:4:PV-004325860702;
Cc1cccc2c1OCC2,673,360:36000:1:PV-004325784666;360:36000:2:PV-004325797927;360:36000:2:PV-004325797928;
C1NCC2CC1C2,633,360:36000:1:PV-004325784834;360:36000:3:PV-004325842606;360:36000:4:PV-004325863495;
O=C1Cc2cc(F)ccc2N1,177,360:36000:1:PV-004325784914;360:36002:8:PV-004326434094;360:36002:8:PV-004326434095;
C1CSCN1,2486,360:36000:1:PV-004325785016;360:36000:1:PV-004325795898;360:36000:3:PV-004325839666;
Cc1cc(C)c(C)[nH]1,2972,360:36000:1:PV-004325785069;360:36000:2:PV-004325806269;360:36000:2:PV-004325806270;
Fc1ccc2c(c1)OCO2,520,360:36000:1:PV-004325785315;360:36000:1:PV-004325785316;360:36000:1:PV-004325788783;
Nc1ncccc1Cl,1262,360:36000:1:PV-004325785328;360:36000:3:PV-004325827544;360:36000:4:PV-004325852286;
O=C1CC2CCCCC2N1,502,360:36000:1:PV-004325785421;360:36000:1:PV-004325785422;360:36000:1:PV-004325796740;
Clc1ccc2ccncc2c1,477,360:36000:1:PV-004325785444;360:36000:2:PV-004325816542;360:36001:1:PV-004326019568;
Cc1ccc2cc(Cl)ccc2n1,238,360:36000:1:PV-004325785587;360:36000:1:PV-004325785588;360:36000:1:PV-004325785589;
Oc1ccc2c(c1)OCO2,495,360:36000:1:PV-004325785662;360:36000:1:PV-004325785663;360:36000:1:PV-004325794372;
Cc1c[nH]c2ncccc12,861,360:36000:1:PV-004325785711;360:36000:4:PV-004325870740;360:36000:4:PV-004325870741;
CC1=CCn2ncnc2N1C,113,360:36000:1:PV-004325785791;360:36000:6:PV-004325901244;360:36001:9:PV-004326214186;
OC1CNCC1O,1726,360:36000:1:PV-004325785808;360:36000:2:PV-004325797778;360:36000:2:PV-004325797779;
FC1(F)CC2(CNC2)C1,4,360:36000:1:PV-004325785866;360:36011:5:PV-004328478076;360:36037:4:PV-004334594853;
C1CC12CCC1(CC1)CC2,204,360:36000:1:PV-004325786081;360:36000:6:PV-004325908944;360:36000:6:PV-004325908945;
CC1CC(C)NCCN1,1645,360:36000:1:PV-004325786281;360:36000:1:PV-004325794351;360:36000:1:PV-004325796237;
CC1CN(C)CCO1,396,360:36000:1:PV-004325786282;360:36000:3:PV-004325840263;360:36000:4:PV-004325859457;
CC1(C)CNc2cc(Cl)ccc21,4,360:36000:1:PV-004325786367;360:36000:1:PV-004325786368;360:36037:3:PV-004334566840;
O=C1CCOc2ccccc2N1,100,360:36000:1:PV-004325786367;360:36000:1:PV-004325786368;360:36000:7:PV-004325936828;
CN1CCNC(C)(C)C1=O,19,360:36000:1:PV-004325786382;360:36001:7:PV-004326170316;360:36011:5:PV-004328470028;
Cc1csc2ccc(F)cc12,220,360:36000:1:PV-004325786392;360:36000:4:PV-004325863084;360:36000:4:PV-004325863085;
O=c1[nH]cnc2c1CNC2,13,360:36000:1:PV-004325786508;360:36002:5:PV-004326358560;360:36007:3:PV-003925262652;
O=c1ccoc2cc(O)ccc12,47,360:36000:1:PV-004325786681;360:36002:5:PV-004326353740;360:36005:4:PV-004327044727;
CC1=CSCCO1,3021,360:36000:1:PV-004325786783;360:36000:1:PV-004325787540;360:36000:1:PV-004325795392;
Cc1ccc2c(c1)COCC2,301,360:36000:1:PV-004325786803;360:36000:7:PV-004325933983;360:36001:0:PV-004326010840;
Cn1ncc2ncccc21,629,360:36000:1:PV-004325786823;360:36001:3:PV-004326077521;360:36001:7:PV-004326160334;
CC1(C)CCNC(=O)C1,1197,360:36000:1:PV-004325786878;360:36000:2:PV-004325801890;360:36000:3:PV-004325830165;
Cc1cn2ccncc2n1,610,360:36000:1:PV-004325786884;360:36000:1:PV-004325797244;360:36000:2:PV-004325805954;
O=C1NCCc2ncccc21,35,360:36000:1:PV-004325786958;360:36000:1:PV-004325790637;360:36000:7:PV-003925125143;
Cc1cncc(N)n1,776,360:36000:1:PV-004325787002;360:36000:2:PV-004325804202;360:36000:4:PV-004325857882;
Cn1c(=O)cc[nH]c1=O,1183,360:36000:1:PV-004325787102;360:36000:1:PV-004325787103;360:36000:1:PV-004325787104;
Fc1cnccc1Cl,1767,360:36000:1:PV-004325787128;360:36000:2:PV-004325812917;360:36000:2:PV-004325817718;
O=C1CCc2cc(F)ccc2N1,29,360:36000:1:PV-004325787194;360:36002:4:PV-004326344658;360:36009:0:PV-004327891207;
Clc1ccn2cncc2c1,537,360:36000:1:PV-004325787290;360:36000:5:PV-004325895248;360:36000:6:PV-004325907717;
O=C1CNc2ccccc2N1,427,360:36000:1:PV-004325787315;360:36000:1:PV-004325787316;360:36000:1:PV-004325787317;
CC1CCS(=O)(=O)C1,45,360:36000:1:PV-004325787333;360:36000:4:PV-004325861860;360:36001:6:PV-004326143079;
Cc1cc(Cl)cc2[nH]ccc12,299,360:36000:1:PV-004325787442;360:36000:7:PV-004325925916;360:36001:2:PV-004326063889;
O=S1CCNCC1,870,360:36000:1:PV-004325787470;360:36000:1:PV-004325787471;360:36000:1:PV-004325787472;
Oc1ccncc1Cl,1968,360:36000:1:PV-004325787514;360:36000:1:PV-004325791972;360:36000:1:PV-004325795876;
C1CN2CCN1CC2,57,360:36000:1:PV-004325787514;360:36000:2:PV-004325801026;360:36005:0:PV-004326951962;
C1CCC2(CCCC2)NC1,27,360:36000:1:PV-004325787560;360:36001:2:PV-004326062822;360:36005:0:PV-004326933373;
FC1C2CCCCC12,292,360:36000:1:PV-004325787563;360:36000:6:PV-004325919506;360:36000:8:PV-004325959318;
CC1CCCc2ccnn21,1127,360:36000:1:PV-004325787690;360:36000:3:PV-004325829204;360:36000:3:PV-004325836628;
C1CCC2CC2CC1,4489,360:36000:1:PV-004325787699;360:36000:1:PV-004325787700;360:36000:1:PV-004325792795;
CC1(C)CCC(O)CC1,1780,360:36000:1:PV-004325787713;360:36000:2:PV-004325809182;360:36000:2:PV-004325815856;
CC1(O)CCCCC1,1026,360:36000:1:PV-004325787728;360:36000:3:PV-004325833482;360:36000:4:PV-004325872228;
C1CC2(C1)CNCCO2,1424,360:36000:1:PV-004325787829;360:36000:2:PV-004325802873;360:36000:3:PV-004325827802;
Cc1ccc2ncncc2c1,27,360:36000:1:PV-004325788152;360:36002:7:PV-003925170193;360:36003:9:PV-004326687897;
Clc1nc2ccccn2n1,417,360:36000:1:PV-004325788199;360:36000:3:PV-004325833104;360:36000:8:PV-004325939028;
Clc1cccn2ccnc12,1333,360:36000:1:PV-004325788374;360:36000:4:PV-004325863397;360:36000:8:PV-004325942106;
Cc1nc2c(C)cccn2n1,294,360:36000:1:PV-004325788438;360:36000:2:PV-004325819216;360:36000:6:PV-004325915480;
Oc1ccnnc1,1611,360:36000:1:PV-004325788903;360:36000:2:PV-004325809305;360:36000:2:PV-004325811082;
Cc1cc(C)n2cccc2n1,486,360:36000:1:PV-004325788910;360:36000:1:PV-004325788911;360:36000:1:PV-004325788912;
Oc1cnsn1,630,360:36000:1:PV-004325789204;360:36000:2:PV-004325812100;360:36001:2:PV-004326053545;
Fc1ccc2c(c1)OCCO2,227,360:36000:1:PV-004325789250;360:36000:3:PV-004325837618;360:36000:8:PV-004325963104;
CC1CCC(C)(C)CC1,1407,360:36000:1:PV-004325789292;360:36000:2:PV-004325814675;360:36000:3:PV-004325829946;
Cc1cc2ncccn2n1,534,360:36000:1:PV-004325789409;360:36000:7:PV-001644618140;360:36000:8:PV-004325942632;
O=c1[nH]ccc2cccn12,844,360:36000:1:PV-004325789521;360:36000:1:PV-004325789522;360:36000:1:PV-004325789523;
Cc1cccn2nccc12,1081,360:36000:1:PV-004325789713;360:36000:1:PV-004325789714;360:36000:3:PV-004325839049;
CC1CCOC(C)C1,359,360:36000:1:PV-004325789817;360:36000:2:PV-004325805101;360:36000:2:PV-004325807732;
c1cc2n(n1)CC1(CC1)C2,416,360:36000:1:PV-004325789843;360:36001:1:PV-004326018828;360:36001:4:PV-004326099778;
CC1(C)OC2CC1C2,387,360:36000:1:PV-004325789952;360:36000:1:PV-004325789953;360:36000:6:PV-004325905290;
Cc1ccc(Cl)cc1O,629,360:36000:1:PV-004325789985;360:36000:1:PV-004325789986;360:36000:4:PV-004325863487;
O=c1ccnc2n1CCS2,148,360:36000:1:PV-004325790006;360:36000:3:PV-004325825610;360:36000:3:PV-004325825611;
NC1CCNC1,94,360:36000:1:PV-004325790028;360:36000:6:PV-004325916689;360:36001:9:PV-004326221065;
FC1CCCOC1,2608,360:36000:1:PV-004325790073;360:36000:2:PV-004325802342;360:36000:2:PV-004325802746;
Cc1cc(=O)n(C)cn1,1013,360:36000:1:PV-004325790174;360:36000:1:PV-004325790175;360:36000:1:PV-004325790176;
CC1CC2(CC2)C1,1550,360:36000:1:PV-004325790288;360:36000:1:PV-004325790289;360:36000:2:PV-004325800421;
Oc1ccc2c(n1)NCCC2,194,360:36000:1:PV-004325790299;360:36001:0:PV-004326002934;360:36001:5:PV-004326117670;
CC1(F)CNCCNC1,3776,360:36000:1:PV-004325790410;360:36000:1:PV-004325794762;360:36000:2:PV-004325809449;
CC1(C)CCCS1(=N)=O,2,360:36000:1:PV-004325790499;360:36018:3:PV-004330071298;
CN1CCn2nccc21,954,360:36000:1:PV-004325790536;360:36000:1:PV-004325790537;360:36000:1:PV-004325790538;
O=c1nn[nH][nH]1,439,360:36000:1:PV-004325790554;360:36000:2:PV-004325819488;360:36000:4:PV-004325848996;
O=c1[nH]ncs1,1040,360:36000:1:PV-004325790957;360:36000:1:PV-004325790958;360:36000:1:PV-004325790959;
Cc1cc(C)nc(N)n1,469,360:36000:1:PV-004325791024;360:36000:3:PV-004325836311;360:36000:4:PV-004325869899;
c1nc2n(n1)CCCC2,1427,360:36000:1:PV-004325791109;360:36000:1:PV-004325796534;360:36000:2:PV-004325805719;
O=C1NCCn2nncc21,134,360:36000:1:PV-004325791198;360:36000:5:PV-004325898268;360:36002:4:PV-004326323268;
OC12CCC(CC1)CC2,219,360:36000:1:PV-004325791342;360:36000:4:PV-004325874063;360:36000:6:PV-004325925405;
Cc1ccc(F)cn1,4253,360:36000:1:PV-004325791421;360:36000:1:PV-004325791422;360:36000:1:PV-004325791423;
Cc1cc(C)cc(Cl)c1,1185,360:36000:1:PV-004325791464;360:36000:3:PV-004325836924;360:36000:4:PV-004325849734;
Cc1cnn2c1OCCC2,609,360:36000:1:PV-004325791513;360:36000:1:PV-004325793218;360:36000:1:PV-004325793219;
c1cn2c(n1)CNCC2,464,360:36000:1:PV-004325791539;360:36000:2:PV-004325815843;360:36000:4:PV-004325853869;
CC12CC(CO1)C2,78,360:36000:1:PV-004325791653;360:36000:3:PV-004325830280;360:36005:0:PV-004326951816;
c1cnc2[nH]ccc2n1,1252,360:36000:1:PV-004325791733;360:36000:3:PV-004325842420;360:36000:4:PV-004325859210;
Clc1cnoc1,1808,360:36000:1:PV-004325791789;360:36000:1:PV-004325793200;360:36000:1:PV-004325793859;
C1CCC23CNCC2(C1)CNC3,165,360:36000:1:PV-004325791797;360:36000:3:PV-004325837203;360:36001:5:PV-004326112041;
C1CC2(C1)CSC2,2297,360:36000:1:PV-004325791836;360:36000:2:PV-004325819749;360:36000:3:PV-004325827497;
c1cn2cncc2s1,1165,360:36000:1:PV-004325791929;360:36000:1:PV-004325792697;360:36000:3:PV-004325823995;
CC12CCC(C1)OC2,299,360:36000:1:PV-004325791992;360:36000:2:PV-004325814601;360:36000:7:PV-004325932094;
CC1(O)CCNC1,1645,360:36000:1:PV-004325792013;360:36000:1:PV-004325792014;360:36000:2:PV-004325798491;
c1ccc2nscc2c1,1319,360:36000:1:PV-004325792112;360:36000:1:PV-004325792113;360:36000:2:PV-004325802476;
C1CC2OC1C1CC21,314,360:36000:1:PV-004325792130;360:36001:0:PV-004326005007;360:36001:1:PV-004326024383;
O=C1COC2CCNCC2N1,24,360:36000:1:PV-004325792286;360:36003:3:PV-004326544510;360:36007:1:PV-004327450099;
CN1CCCN(C)CC1,1025,360:36000:1:PV-004325792724;360:36000:1:PV-004325792725;360:36000:1:PV-004325793214;
c1cn2c(n1)SCC2,2119,360:36000:1:PV-004325792823;360:36000:3:PV-004325846214;360:36000:3:PV-004325846215;
c1ccc2c(c1)CCCS2,1200,360:36000:1:PV-004325792938;360:36000:1:PV-004325792939;360:36000:2:PV-004325798454;
Oc1cc2ccccc2cn1,336,360:36000:1:PV-004325792993;360:36000:1:PV-004325792994;360:36001:1:PV-004326030433;
Fc1ccc2sccc2c1,1316,360:36000:1:PV-004325793002;360:36000:1:PV-004325793003;360:36000:6:PV-004325906432;
Cc1c(F)ccc2[nH]ccc12,484,360:36000:1:PV-004325793233;360:36000:1:PV-004325793234;360:36000:4:PV-004325856756;
Cc1cccn2ncnc12,3,360:36000:1:PV-004325793314;360:36014:1:PV-004329096042;360:36077:8:PV-004344112198;
Cc1cc(=O)cn[nH]1,1127,360:36000:1:PV-004325793400;360:36000:2:PV-004325812027;360:36000:2:PV-004325817851;
Oc1cccc2ccsc12,349,360:36000:1:PV-004325793417;360:36001:8:PV-004326192605;360:36001:8:PV-004326192606;
NC1CCC2(CC1)CC2,15,360:36000:1:PV-004325793419;360:36016:5:PV-004329666124;360:36023:4:PV-004331273845;
Clc1ccc2cn[nH]c2c1,509,360:36000:1:PV-004325793496;360:36000:3:PV-004325825981;360:36000:3:PV-004325825982;
c1ccc2ncncc2c1,1326,360:36000:1:PV-004325793517;360:36000:1:PV-004325793518;360:36000:1:PV-004325793519;
c1cnon1,1996,360:36000:1:PV-004325793960;360:36000:2:PV-004325802146;360:36000:2:PV-004325819323;
c1cn2cnnc2cn1,289,360:36000:1:PV-004325793969;360:36000:8:PV-004325953862;360:36000:9:PV-004325973466;
FC1(F)C2CCCC1CC2,653,360:36000:1:PV-004325794055;360:36000:1:PV-004325794056;360:36000:2:PV-004325803885;
C1CC2CCC1C21CC1,301,360:36000:1:PV-004325794121;360:36000:2:PV-004325798759;360:36000:3:PV-004325834517;
Cc1coc2ccc(Cl)cc12,206,360:36000:1:PV-004325794154;360:36000:1:PV-004325794155;360:36003:5:PV-004326597553;
Clc1ccc2c(c1)C1CC1C2,15,360:36000:1:PV-004325794348;360:36007:4:PV-004327511122;360:36013:7:PV-004328994597;
Fc1ccoc1,1662,360:36000:1:PV-004325794658;360:36000:2:PV-004325800534;360:36000:3:PV-004325835051;
C1CC2CCC1CNC2,1374,360:36000:1:PV-004325794668;360:36000:2:PV-004325820918;360:36000:3:PV-004325844327;
O=c1[nH]ccn2ccnc12,754,360:36000:1:PV-004325794717;360:36000:1:PV-004325794718;360:36000:1:PV-004325794719;
Cc1sccc1N,2150,360:36000:1:PV-004325794762;360:36000:2:PV-004325807488;360:36000:3:PV-004325824757;
Cc1cccc2[nH]ncc12,565,360:36000:1:PV-004325794825;360:36000:2:PV-004325812784;360:36000:2:PV-004325812785;
Cc1ccc(Cl)c(O)c1,638,360:36000:1:PV-004325794993;360:36000:1:PV-004325794994;360:36000:3:PV-004325836215;
Cc1cccc(Cl)c1C,1214,360:36000:1:PV-004325795007;360:36000:3:PV-004325835216;360:36000:3:PV-004325835217;
Cc1nc2ccccn2n1,1317,360:36000:1:PV-004325795192;360:36000:3:PV-004325825618;360:36000:3:PV-004325834567;
FC1CC2CNC1C2,24,360:36000:1:PV-004325795209;360:36002:1:PV-004326252552;360:36018:1:PV-004330020735;
Oc1nncc2c1CCCC2,293,360:36000:1:PV-004325795323;360:36001:8:PV-004326179751;360:36001:9:PV-004326226543;
Cc1cccc2nn[nH]c12,747,360:36000:1:PV-004325795379;360:36000:2:PV-004325808767;360:36000:4:PV-004325865524;
CC1CCCC(F)(F)C1,661,360:36000:1:PV-004325795397;360:36000:1:PV-004325796945;360:36000:2:PV-004325811111;
OC1CC2(CC2)C1,498,360:36000:1:PV-004325795479;360:36000:7:PV-004325929931;360:36000:7:PV-004325933140;
O=S1(=O)CCn2cccc2C1,220,360:36000:1:PV-004325795708;360:36000:1:PV-004325795709;360:36000:1:PV-004325795710;
CC1(C)OCC2CC21,1922,360:36000:1:PV-004325796016;360:36000:2:PV-004325817349;360:36000:3:PV-004325827038;
C1CCC2(CC1)CCCOC2,314,360:36000:1:PV-004325796043;360:36000:7:PV-004325930407;360:36001:1:PV-004326025451;
Cn1ccc2cc(Cl)ccc21,812,360:36000:1:PV-004325796113;360:36000:1:PV-004325796114;360:36000:1:PV-004325796115;
Cc1nn(C)c2ncccc12,647,360:36000:1:PV-004325796218;360:36000:4:PV-004325857686;360:36001:9:PV-004326215749;
Cn1ncc2c1CCC2,1877,360:36000:1:PV-004325796428;360:36000:3:PV-004325832700;360:36000:3:PV-004325832701;
Cc1ncc2cc[nH]c2n1,770,360:36000:1:PV-004325796436;360:36000:2:PV-004325807947;360:36000:4:PV-004325851111;
CC1CNCCC12CCNCC2,829,360:36000:1:PV-004325796832;360:36000:1:PV-004325796833;360:36000:1:PV-004325796834;
C1CCC2(CC1)OCCO2,635,360:36000:1:PV-004325796844;360:36000:2:PV-004325802463;360:36000:3:PV-004325834825;
Cc1cccc2cc[nH]c12,2658,360:36000:1:PV-004325796906;360:36000:2:PV-004325806064;360:36000:2:PV-004325807700;
Cn1ccc2cccc(Cl)c21,333,360:36000:1:PV-004325797021;360:36000:1:PV-004325797022;360:36000:1:PV-004325797023;
CN1C2CCCC1CNC2,4,360:36000:1:PV-004325797215;360:36017:8:PV-004329968362;360:36038:9:PV-004334943509;
CC1CCC1C,257,360:36000:2:PV-004325797280;360:36000:7:PV-004325932781;360:36000:8:PV-004325939732;
O=S1(=O)CCNCCCCN1,6,360:36000:2:PV-004325797403;360:36017:5:PV-004329880976;360:36034:8:PV-004333979769;
C1CC2CSCC(C1)C2,835,360:36000:2:PV-004325797408;360:36000:2:PV-004325805044;360:36000:3:PV-004325828122;
c1cc2c(nn1)CCOC2,710,360:36000:2:PV-004325797565;360:36000:3:PV-004325835985;360:36000:4:PV-004325874201;
CN1CCCC(F)C1,1082,360:36000:2:PV-004325797714;360:36000:2:PV-004325797715;360:36000:2:PV-004325813764;
CC1Cc2ccccc2N1,454,360:36000:2:PV-004325797758;360:36000:8:PV-004325950832;360:36001:1:PV-004326030138;
Clc1ccnnc1,3128,360:36000:2:PV-004325797763;360:36000:2:PV-004325809094;360:36000:2:PV-004325809095;
O=c1cc2c(n[nH]1)CCC2,497,360:36000:2:PV-004325797808;360:36000:2:PV-004325797809;360:36000:2:PV-004325797810;
C1=CSCCO1,1424,360:36000:2:PV-004325797860;360:36000:2:PV-004325802577;360:36000:2:PV-004325813600;
CC1(C)OC2CCCC2O1,876,360:36000:2:PV-004325797922;360:36000:2:PV-004325797923;360:36000:6:PV-004325905874;
Cn1ccc2c(O)cccc21,281,360:36000:2:PV-004325798065;360:36000:2:PV-004325813468;360:36001:6:PV-004326130673;
Cc1cnc2ccccc2n1,343,360:36000:2:PV-004325798094;360:36001:0:PV-004325989624;360:36001:5:PV-004326104175;
c1nc2c(s1)CCCC2,808,360:36000:2:PV-004325798230;360:36000:7:PV-004325929267;360:36001:3:PV-004326076391;
CC1(C)CC2(CCC2)C1,1700,360:36000:2:PV-004325798241;360:36000:3:PV-004325835109;360:36000:3:PV-004325846435;
Cc1nnc2n1CCC2C,282,360:36000:2:PV-004325798328;360:36000:5:PV-004325880398;360:36000:8:PV-004325946264;
CN1CCc2ccccc2C1,471,360:36000:2:PV-004325798329;360:36001:3:PV-004326083644;360:36001:3:PV-004326083645;
Cc1cn2c(n1)C(C)CCC2,356,360:36000:2:PV-004325798492;360:36000:2:PV-004325798493;360:36000:2:PV-004325798494;
c1cc2n(c1)CCC2,2736,360:36000:2:PV-004325798806;360:36000:3:PV-004325840369;360:36000:3:PV-004325840831;
Oc1cnnc(O)c1,591,360:36000:2:PV-004325798907;360:36000:2:PV-004325798908;360:36000:2:PV-004325798909;
CC1CCCCC1(F)F,816,360:36000:2:PV-004325799031;360:36000:2:PV-004325799032;360:36000:2:PV-004325799033;
O=C1NCCNCC1(F)F,21,360:36000:2:PV-004325799211;360:36008:0:PV-002243805832;360:36009:3:PV-002295562278;
C1CCN2CCCCC2C1,785,360:36000:2:PV-004325799719;360:36000:7:PV-004325931619;360:36000:7:PV-004325931620;
OC1C2CCCC1CC2,1302,360:36000:2:PV-004325799739;360:36000:2:PV-004325818928;360:36000:3:PV-004325844386;
CC1(C)CCC(N)CC1,3,360:36000:2:PV-004325799743;360:36041:6:PV-004335565389;360:36044:1:PV-004336162045;
Clc1ccc2ccoc2c1,1062,360:36000:2:PV-004325799755;360:36000:3:PV-004325834552;360:36000:4:PV-004325869838;
Cc1ccc(O)c(C)n1,1139,360:36000:2:PV-004325799963;360:36000:2:PV-004325806951;360:36000:2:PV-004325806952;
c1cc2c(cn1)NCCC2,582,360:36000:2:PV-004325800011;360:36000:3:PV-004325833818;360:36000:3:PV-004325833819;
Cc1cc(N)sn1,946,360:36000:2:PV-004325800012;360:36000:2:PV-004325811336;360:36000:2:PV-004325811337;
C1CCCCCC1,1764,360:36000:2:PV-004325800060;360:36000:2:PV-004325805035;360:36000:2:PV-004325811532;
c1nnn2c1CCCCC2,25,360:36000:2:PV-004325800167;360:36003:4:PV-004326555004;360:36007:4:PV-004327509871;
Cc1csc2cncn12,834,360:36000:2:PV-004325800184;360:36000:2:PV-004325800185;360:36000:2:PV-004325808365;
Cc1ccc2nc(C)ccc2c1,368,360:36000:2:PV-004325800248;360:36000:4:PV-004325856354;360:36000:4:PV-004325856355;
Cc1cc2n(n1)CCCC2,659,360:36000:2:PV-004325800451;360:36000:6:PV-004325905398;360:36000:9:PV-004325972124;
Fc1ccc2ccoc2c1F,107,360:36000:2:PV-004325800474;360:36000:2:PV-004325800475;360:36000:2:PV-004325800476;
Cc1cc(C)n2ccncc12,377,360:36000:2:PV-004325800534;360:36000:4:PV-004325856806;360:36000:4:PV-004325856807;
