fragment_smiles,occurences,example_ligands
Cc1cc2nccc(C)n2n1,140,12:01200:0:Z3625057292;12:01200:8:Z1740133653;12:01201:8:Z1686145622;
O=c1[nH]cnc2ncccc12,109,12:01200:0:Z4198628300;12:01201:7:Z360389050;12:01201:9:Z3631491983;
Cc1cnc(C)cn1,635,12:01200:0:Z4035886417;12:01200:2:Z1687523007;12:01200:2:Z1687478464;
Cc1ccncc1F,716,12:01200:0:Z3595536187;12:01200:2:Z4484053569;12:01200:7:Z4418260936;
c1ccc2c(c1)CNCCN2,180,12:01200:0:Z2595872021;12:01200:2:Z2393188683;12:01200:6:Z4925230771;
CC1CCNC(C)C1,1084,12:01200:0:Z2829384731;12:01200:2:Z2408028226;12:01200:2:Z3550347667;
CC1(C)CC2CC(C)(CN2)C1,191,12:01200:0:Z405070712;12:01200:6:Z1389137137;12:01200:9:Z1561911159;
NC1CNC2(CCC2)C1,225,12:01200:0:Z3520164706;12:01200:5:Z3510830138;12:01200:5:Z4055654086;
NC1CC2(CCOCC2)C1,100,12:01200:0:Z3382979045;12:01200:0:Z4777354467;12:01200:6:Z3380333439;
O=C1COc2ncccc2N1,220,12:01200:0:Z2913798719;12:01200:4:Z1576627765;12:01200:6:Z1575486522;
CC1(C)CC1(C)C,1728,12:01200:0:Z1390558882;12:01200:1:Z1571751277;12:01200:2:Z2377857006;
O=C1NCC2(CNC2)N1,379,12:01200:0:Z4109148627;12:01200:1:Z3775058270;12:01200:2:Z3806968927;
C1CC2(CCO1)CNC2,1118,12:01200:0:Z3201531375;12:01200:1:Z4116704472;12:01200:2:Z4061664352;
Cc1n[nH]c(=O)n1C,380,12:01200:0:Z4468935160;12:01200:1:Z4333775886;12:01200:2:Z3604217501;
CC1(F)CNC1,789,12:01200:0:Z2478165002;12:01200:2:Z2880384083;12:01200:2:Z1943736563;
O=S1CC2CNCC(C2)C1,307,12:01200:0:Z4025690030;12:01201:0:Z4025701145;12:01202:4:Z4012184623;
OC1CC2CCC1C2,2346,12:01200:0:Z2207333971;12:01200:1:Z3831090234;12:01200:1:Z4644028207;
O=S1CC2(CNC2)C1,547,12:01200:0:Z4403352738;12:01200:2:Z4393816457;12:01200:4:Z4467019306;
CC1CCc2ncsc2C1,516,12:01200:0:Z3318026605;12:01200:1:Z3255168144;12:01200:3:Z1897563435;
Fc1cccs1,1385,12:01200:0:Z2639991497;12:01200:3:Z3836051114;12:01200:4:Z2783134579;
C1C2CC2C2CC12,781,12:01200:0:Z4111425622;12:01200:1:Z4093844920;12:01200:1:Z3787647757;
OC1C2CC(NN2)C1O,178,12:01200:0:Z4492224177;12:01202:1:Z4269374234;12:01202:6:Z4269326874;
Cc1cc2ncccn2n1,798,12:01200:0:Z2610810104;12:01200:4:Z4468725868;12:01200:5:Z2649950930;
Cn1nc2c(c1O)CCNC2,152,12:01200:0:Z4273748299;12:01201:5:Z4232722409;12:01201:7:Z4227921919;
NC1CCCC1O,221,12:01200:0:Z3830822289;12:01201:6:Z4185212426;12:01201:7:Z3814972711;
O=C1CCC2CNCCC2N1,240,12:01200:0:Z3392949063;12:01200:4:Z2645265814;12:01201:0:Z3472559621;
CC1CCC(N)C1,586,12:01200:0:Z3132650755;12:01200:0:Z3132651183;12:01200:1:Z3515719087;
Cc1nc2c([nH]1)CCCC2,419,12:01200:0:Z4350453992;12:01200:1:Z3131972862;12:01200:1:Z4349980233;
CC1(F)CCNCC1,714,12:01200:0:Z4350453992;12:01200:2:Z2784518105;12:01200:2:Z2778012994;
Cc1ccc(F)cc1F,1439,12:01200:0:Z4003694669;12:01200:0:Z4003446944;12:01200:0:Z1501244386;
N=S1(=O)CCC(N)C1,200,12:01200:0:Z3521826747;12:01200:5:Z3521826661;12:01201:1:Z3521829586;
Clc1ccc2ccoc2c1,238,12:01200:0:Z3521826747;12:01200:4:Z4022537228;12:01201:3:Z2707182322;
FC1(F)CC2CC1CN2,417,12:01200:0:Z3639273600;12:01200:1:Z3639290978;12:01200:6:Z4506094840;
Nc1ccc2c(n1)CCCC2,69,12:01200:0:Z4127684033;12:01200:2:Z4126802161;12:01203:2:Z4128410610;
Cc1ncsc1F,225,12:01200:0:Z2120635406;12:01200:4:Z1568029190;12:01200:7:Z1568025562;
CC1(C)CCCC1=O,184,12:01200:0:Z3582255747;12:01200:3:Z2343997273;12:01200:3:Z2346105313;
NC1CCNC2(CCC2)C1,146,12:01200:0:Z3808373101;12:01200:6:Z3776701869;12:01201:3:Z4056163902;
Clc1ccc2scnc2c1,589,12:01200:0:Z2170290366;12:01200:3:Z1433460838;12:01200:4:Z3066453585;
O=c1cc2c(n[nH]1)CCCC2,264,12:01200:0:Z4305077309;12:01200:5:Z3668165819;12:01200:6:Z3698505000;
CC1(C)CCNCCO1,493,12:01200:0:Z4110571745;12:01200:3:Z3317121502;12:01200:3:Z3205864905;
Cc1cn[nH]n1,2423,12:01200:0:Z2262752065;12:01200:1:Z2220045197;12:01200:2:Z1927185138;
Fc1ccco1,560,12:01200:0:Z2972054335;12:01200:2:Z4251251958;12:01201:0:Z4096099335;
Cc1ccc2ncncc2c1,214,12:01200:0:Z2434109061;12:01200:1:Z1576845839;12:01200:3:Z2905378550;
Cc1ncncc1F,607,12:01200:0:Z3078974199;12:01200:4:Z1416533116;12:01200:5:Z1517686468;
Fc1cc(Cl)cc2c1CNCC2,91,12:01200:0:Z3078974199;12:01202:9:Z3060350063;12:01203:5:Z3078973574;
c1n[nH]c2c1COCC2,637,12:01200:0:Z2949433039;12:01200:4:Z3371228255;12:01200:6:Z2991376730;
O=c1ccnc2scnn12,438,12:01200:0:Z1396654847;12:01200:1:Z2273353106;12:01201:4:Z1103015329;
CN1CCNCC12CCOC2,260,12:01200:0:Z5058114542;12:01200:4:Z3345172618;12:01201:3:Z3345171772;
CC1CCNCC1O,1425,12:01200:0:Z2957527594;12:01200:0:Z3598601441;12:01200:2:Z4199492541;
FC1(F)CCCC2CC21,387,12:01200:0:Z3833800609;12:01200:2:Z3821344543;12:01200:2:Z3821344381;
OC1CCNC2(CCC2)C1,230,12:01200:0:Z4202921756;12:01200:1:Z2373692306;12:01200:2:Z4193052371;
CC1(C)CC(N)CCN1,247,12:01200:0:Z4635555642;12:01200:3:Z4643305006;12:01200:3:Z4643302005;
CC12CC1C2,926,12:01200:0:Z3203705315;12:01200:2:Z2778513830;12:01200:3:Z2776910048;
O=S1(=O)CC2(CCC2)C1,404,12:01200:0:Z3203705315;12:01200:6:Z2978571453;12:01200:6:Z2976933460;
FC1(F)CC12CCCCC2,1174,12:01200:0:Z3189203107;12:01200:0:Z2496879259;12:01200:1:Z2974557497;
NC1C2CNCC12,481,12:01200:0:Z3498505138;12:01200:3:Z3385967189;12:01200:7:Z3385977645;
FC1Cc2ccccc2C1,243,12:01200:0:Z2444179130;12:01200:3:Z3503886804;12:01200:3:Z2478312557;
FC1(F)CNCc2ccccc21,98,12:01200:0:Z1572595053;12:01200:1:Z2854865565;12:01200:1:Z1570359934;
C1COCC2(C1)CC2,759,12:01200:0:Z4541560219;12:01200:1:Z4214197491;12:01200:4:Z4540086801;
CC1CCC2(CCC2)CN1,229,12:01200:0:Z4352717769;12:01201:3:Z4343917855;12:01201:4:Z4421715954;
c1[nH]nc2c1CCNC2,250,12:01200:0:Z4644341165;12:01200:1:Z4029089783;12:01200:3:Z4029089087;
Oc1cccc2c1CCC2,783,12:01200:0:Z2225568730;12:01200:4:Z1587241529;12:01200:6:Z4057069141;
c1cc2c(o1)CNC2,435,12:01200:0:Z4057160931;12:01200:9:Z3550726854;12:01200:9:Z3497040119;
FC1CC2CCC(C1)N2,462,12:01200:0:Z4712804067;12:01200:0:Z4412887396;12:01200:1:Z4466119602;
Cn1ncc2c1CCCNC2,223,12:01200:0:Z4274126462;12:01200:5:Z4205224341;12:01200:8:Z2334880197;
Cc1n[nH]c2ccncc12,303,12:01200:0:Z4124624732;12:01201:6:Z4232475289;12:01202:1:Z4097049171;
C1CNCC2(C1)COC2,627,12:01200:0:Z4124624732;12:01200:1:Z3104712264;12:01200:3:Z3619829188;
Cc1noc2ncccc12,694,12:01200:0:Z3550164027;12:01200:2:Z3351147271;12:01200:5:Z4109003144;
Cc1cccc2ccccc12,270,12:01200:0:Z4519193217;12:01200:1:Z2100685996;12:01200:6:Z1862571133;
C1CCC2CC2NC1,256,12:01200:0:Z3140561340;12:01200:5:Z3618342964;12:01200:5:Z3510666789;
c1ccc2c(c1)CNCCO2,1072,12:01200:0:Z2265643633;12:01200:2:Z2927595200;12:01200:3:Z2254857649;
C1CC2CC12,3087,12:01200:0:Z3555412790;12:01200:0:Z4141004710;12:01200:1:Z3534814527;
OC1COC2(CNC2)CC1O,117,12:01200:0:Z4457367098;12:01203:3:Z4478137406;12:01203:9:Z4478135095;
C1CC2(C1)COC2,1137,12:01200:0:Z4285183625;12:01200:2:Z3893565762;12:01200:3:Z4147979946;
C1CC2CNCC(C1)NC2,181,12:01200:0:Z3795289359;12:01201:0:Z4415917024;12:01201:6:Z3795285656;
Nc1cnns1,204,12:01200:0:Z4777410064;12:01200:6:Z2451532457;12:01200:7:Z3326455591;
CC1CCc2ccccc2S1,47,12:01200:0:Z2772701155;12:01201:2:Z2388173420;12:01202:6:Z1637127502;
c1noc2c1CCCCC2,642,12:01200:0:Z4256668778;12:01200:7:Z3579143750;12:01200:9:Z3609904596;
O=C1CCNCC1,1078,12:01200:0:Z1752462277;12:01200:1:Z2873264878;12:01200:1:Z4271898589;
CC1CN(C)C(C)C(C)N1,100,12:01200:0:Z4149364198;12:01200:7:Z4100235684;12:01204:0:Z2475142591;
c1cc2n(c1)CCC2,437,12:01200:0:Z4149364198;12:01200:1:Z4147735517;12:01200:3:Z4020369420;
CC12CCCN1S(=O)(=O)CC2,195,12:01200:0:Z3441819035;12:01200:0:Z3441819144;12:01201:9:Z3646790557;
OC1CC2CCC1CC2,238,12:01200:0:Z3043993387;12:01200:2:Z2989345702;12:01201:2:Z3043969354;
NC1C2CCCC1CC2,221,12:01200:0:Z4001953114;12:01200:0:Z4002789690;12:01200:2:Z4002851987;
C1CC2CCC(C1)O2,3543,12:01200:0:Z4046148861;12:01200:0:Z4046148940;12:01200:0:Z4518245878;
O=C1NCCCC12CNC2,297,12:01200:0:Z3807019914;12:01200:5:Z3842397558;12:01200:5:Z4117518988;
C1CC2(C1)OCCO2,506,12:01200:0:Z3875982675;12:01200:2:Z2962106470;12:01200:3:Z4883197958;
Clc1ccc2c(c1)CCCN2,201,12:01200:0:Z1881761800;12:01200:6:Z3667777812;12:01201:2:Z4422500983;
OC1CCC12CCC2,2008,12:01200:0:Z4234358189;12:01200:1:Z4252957985;12:01200:1:Z3670909654;
Cc1cc2scnc2s1,142,12:01200:0:Z1726812053;12:01202:0:Z1363046859;12:01204:6:Z1677710887;
Oc1cccc(F)c1,1898,12:01200:0:Z1726812053;12:01200:1:Z2773449833;12:01200:2:Z2590502161;
O=C1CC2(CNC2)CN1,607,12:01200:0:Z2060219174;12:01200:1:Z2057726132;12:01200:3:Z4214357474;
CN1CCCN(C)CC1,734,12:01200:0:Z4230205406;12:01200:1:Z4233342385;12:01200:2:Z3362352924;
Cc1cccc2scnc12,225,12:01200:0:Z1203109127;12:01202:4:Z2474458560;12:01202:6:Z1241736961;
C1CCC2(CCSCC2)OC1,149,12:01200:0:Z3359522926;12:01200:9:Z3829077043;12:01201:2:Z2407253497;
C1CC2CCC1CN2,2993,12:01200:0:Z2207906545;12:01200:2:Z2407804515;12:01200:2:Z2958226490;
CC1CCCC(=O)C1,397,12:01200:0:Z1546954895;12:01200:0:Z1546955230;12:01200:0:Z1541749783;
C1CNC2CCC2C1,1364,12:01200:0:Z3046082846;12:01200:0:Z4380978859;12:01200:1:Z3794335330;
CC1(C)CNCC(N)C1,307,12:01200:0:Z3140467524;12:01200:5:Z3256539593;12:01200:6:Z3140427974;
NC1CCC2(CC1)CC2,328,12:01200:0:Z3140467524;12:01201:1:Z3137302949;12:01201:8:Z3139070969;
CC12CCC(C1)OC2,933,12:01200:0:Z4277551411;12:01200:5:Z3441899554;12:01200:6:Z3637585514;
C1COC2(CNC2)CO1,422,12:01200:0:Z4277551411;12:01200:1:Z3612226951;12:01200:5:Z4579501495;
O=S1(=O)CCNCCCCCCN1,71,12:01200:0:Z3651306408;12:01203:9:Z3319472995;12:01205:0:Z3585683738;
C1CCC2(CC1)CCC2,3694,12:01200:0:Z2639933369;12:01200:1:Z3385040602;12:01200:1:Z3391920811;
FC12CCCC1CNC2,628,12:01200:1:Z3899909838;12:01200:1:Z3815451424;12:01200:3:Z4594193535;
Cc1ccc(=O)[nH]c1C,263,12:01200:1:Z4995413753;12:01200:1:Z3582357297;12:01200:3:Z3436809142;
Cn1ccc(Cl)n1,1611,12:01200:1:Z4055690774;12:01200:1:Z2805080647;12:01200:1:Z4467151281;
OC1CCCOC12CNC2,286,12:01200:1:Z3911727202;12:01200:5:Z3911722609;12:01200:6:Z3911722169;
CC1(O)CNC1,541,12:01200:1:Z3844634006;12:01201:0:Z3869982715;12:01201:8:Z2017344052;
Nc1cnn2c1NCCC2,101,12:01200:1:Z4421236955;12:01200:2:Z4421233277;12:01200:6:Z4421231907;
Cn1ncc2c(c1=O)CCNC2,141,12:01200:1:Z3882355076;12:01200:1:Z4086146907;12:01200:4:Z3817733696;
O=S1(=O)CC2(CCNC2)C1,367,12:01200:1:Z4342825874;12:01200:3:Z2792860045;12:01200:5:Z2792860674;
Clc1cc(Cl)c2c(c1)NCCC2,13,12:01200:1:Z2326384309;12:01200:2:Z4376752536;12:01209:5:Z3471534782;
Cc1cccc2[nH]ccc12,478,12:01200:1:Z1235744424;12:01200:1:Z4295343402;12:01200:3:Z3367804156;
CC1=NCC(=O)Nc2sccc21,8,12:01200:1:Z5057528168;12:01210:6:Z3307797669;12:01210:6:Z4221302973;
C1=NNCC1,304,12:01200:1:Z3168363587;12:01200:5:Z4270581999;12:01200:5:Z4270647128;
OC1C2CCC(C2)C1O,801,12:01200:1:Z4279131594;12:01200:1:Z4287466460;12:01200:2:Z3832646481;
Cc1ccc2c(c1)NCCCO2,53,12:01200:1:Z2191450004;12:01201:2:Z2273404922;12:01202:7:Z2997389224;
CN1CCC(O)CC1,377,12:01200:1:Z1580598610;12:01200:3:Z3361496771;12:01200:4:Z2923631030;
OC1CCC(O)C1,518,12:01200:1:Z3714926292;12:01200:1:Z3714929792;12:01200:1:Z3714926291;
Fc1ccc2occc2c1,933,12:01200:1:Z3363274262;12:01200:1:Z2275990303;12:01200:3:Z3630389272;
Cc1cc2cncnc2s1,276,12:01200:1:Z4390747586;12:01200:1:Z1872355172;12:01200:2:Z3832646481;
Nc1ncccn1,1585,12:01200:1:Z4100868914;12:01200:1:Z4261843301;12:01200:1:Z3580623623;
Nc1nccnn1,10,12:01200:1:Z3832379701;12:01202:0:Z3793341741;12:01219:3:Z4351748382;
CC1CC(C)(C)c2ccccc21,13,12:01200:1:Z2897928412;12:01201:7:Z4285085279;12:01202:3:Z3580945846;
FC1(F)CC2CCCC(C1)N2,187,12:01200:1:Z4117402433;12:01200:8:Z2476775324;12:01201:5:Z2481254370;
NC1CCC12CCOCC2,111,12:01200:1:Z4387110606;12:01200:6:Z3364131421;12:01203:1:Z3365588056;
O=C1CCNCCN1,1171,12:01200:1:Z3140117967;12:01200:1:Z4204568144;12:01200:2:Z4430194613;
Fc1ccc2c(c1)OCC2,587,12:01200:1:Z4405464806;12:01200:3:Z4489758170;12:01200:4:Z4447661392;
CC1CCOCN1,384,12:01200:1:Z3055060965;12:01200:2:Z3055059741;12:01200:7:Z3055057922;
Fc1cccc2ocnc12,359,12:01200:1:Z3019809451;12:01200:1:Z3056777939;12:01200:1:Z2479630815;
c1nc2nncc-2c[nH]1,4,12:01200:1:Z4168859591;12:01233:0:Z2597307865;12:01272:1:Z2466047372;
CC1COC(C)CN1,881,12:01200:1:Z4152757726;12:01200:2:Z4897110942;12:01200:5:Z2581172552;
Fc1cc(F)c2c(c1)OCC2,104,12:01200:1:Z1654108685;12:01200:1:Z3188020179;12:01200:4:Z4058817543;
CC1CSCCN1,2103,12:01200:1:Z4270943770;12:01200:1:Z4261905691;12:01200:1:Z4271624229;
CC1(C)C2CNCC21,578,12:01200:1:Z4137263983;12:01200:3:Z1265266914;12:01200:4:Z4484209856;
Clc1cccc2c1CNC2,271,12:01200:1:Z2639452604;12:01200:1:Z2140729676;12:01200:1:Z2103308872;
c1ccc2c(c1)NCCO2,1397,12:01200:1:Z1786174168;12:01200:1:Z4048241167;12:01200:2:Z3519323675;
c1noc2c1CNCC2,385,12:01200:1:Z3808366469;12:01200:2:Z3634652304;12:01201:0:Z3241311274;
c1nnc2n1NCCC2,179,12:01200:1:Z4734164508;12:01201:6:Z4492488971;12:01201:7:Z4270761836;
O=C1CNC2(CCC2)CN1,134,12:01200:1:Z4110690871;12:01200:1:Z4170729692;12:01200:6:Z3883823840;
Cn1c(=O)ccc2ccccc21,253,12:01200:1:Z4064310714;12:01200:3:Z4229180704;12:01200:7:Z2849797884;
c1ccc2sncc2c1,2287,12:01200:1:Z2853647936;12:01200:1:Z2803449743;12:01200:1:Z2784682598;
CC1NCCCC1(C)C,315,12:01200:1:Z3615676153;12:01200:1:Z3615674571;12:01200:3:Z3615676826;
Cc1cccc2ncccc12,206,12:01200:1:Z2957462695;12:01200:6:Z2961021772;12:01201:5:Z2958768904;
CC1CCCCS1(=O)=O,1399,12:01200:1:Z3752992818;12:01200:1:Z3752992819;12:01200:2:Z3564255988;
Cc1ccc2scnc2c1,308,12:01200:1:Z2904304525;12:01200:6:Z2904304112;12:01201:3:Z3313662643;
O=C1CNC(=O)C2(CCCCC2)N1,10,12:01200:1:Z4208533621;12:01200:1:Z3232736703;12:01219:6:Z4208550580;
CC1OCCC1F,671,12:01200:1:Z3179237829;12:01200:8:Z4176513434;12:01200:9:Z3080406604;
Cc1cc(C)n2ncnc2n1,260,12:01200:1:Z4424084153;12:01200:1:Z1317789021;12:01200:4:Z2641186399;
C1COCOC1,4279,12:01200:1:Z4281837484;12:01200:1:Z3876388170;12:01200:1:Z2454561041;
CC1(C)CC2(CCN2)CCO1,185,12:01200:1:Z4028986190;12:01200:6:Z4028984394;12:01201:5:Z4829198983;
C1CCC2CCC2C1,1090,12:01200:1:Z4028986190;12:01200:1:Z2975336295;12:01200:4:Z3011258167;
C1CC2CNCC2CCN1,303,12:01200:1:Z2444094693;12:01200:1:Z2909125895;12:01200:9:Z4206803527;
CC1(C)CNc2cnccc21,129,12:01200:1:Z4168783426;12:01202:0:Z4184154242;12:01204:0:Z4184154837;
O=C1NCNC12CCNCC2,143,12:01200:1:Z4277954472;12:01200:1:Z4272184592;12:01200:7:Z4272169985;
c1nc2c(s1)COCC2,1643,12:01200:1:Z2976030459;12:01200:1:Z3391920811;12:01200:1:Z3521046389;
C1CC2CC3(CC3)CC1N2,284,12:01200:1:Z3132933594;12:01200:6:Z3301735743;12:01201:1:Z2775126207;
CC1NCCCC1=O,604,12:01200:1:Z2954391015;12:01200:4:Z2962565650;12:01200:7:Z4124386278;
Nc1ncns1,119,12:01200:1:Z4351183567;12:01201:8:Z4351184510;12:01201:8:Z4351184617;
CC1=CCCC1,796,12:01200:1:Z4436501436;12:01200:1:Z4055043129;12:01200:3:Z1481673833;
Fc1cccc2c1OCC2,194,12:01200:1:Z3604058996;12:01200:1:Z1267308776;12:01201:2:Z1678050770;
C1CCC2(CC2)NC1,2399,12:01200:1:Z4094357931;12:01200:1:Z3365939756;12:01200:1:Z4253459301;
Clc1csc2sccc12,179,12:01200:1:Z4004034347;12:01201:1:Z4209313632;12:01201:2:Z4254522577;
c1ccc2c(c1)COCO2,186,12:01200:1:Z1426360501;12:01200:6:Z2647286960;12:01200:7:Z3711874737;
c1occ2c1CCC2,519,12:01200:1:Z3613076453;12:01200:2:Z2074018889;12:01200:3:Z2071654909;
OC1CC2CNC1C2,1048,12:01200:1:Z3613076453;12:01200:1:Z3621583420;12:01200:2:Z3550408492;
c1nc2c(s1)CCCC2,2809,12:01200:1:Z3052653683;12:01200:1:Z4469688111;12:01200:1:Z2472936456;
Oc1ccccc1Cl,2195,12:01200:1:Z4488953047;12:01200:1:Z2874312961;12:01200:1:Z2311723042;
C1=NCC2CSCCN12,51,12:01200:1:Z3301834945;12:01201:2:Z4964879001;12:01201:2:Z3301834750;
c1ncc2[nH]cnc2n1,692,12:01200:1:Z4614885217;12:01200:3:Z4614873238;12:01200:6:Z3475309613;
c1cc2ccncn2c1,265,12:01200:1:Z3612200803;12:01200:1:Z4446370735;12:01200:1:Z4446376084;
Cc1cn2c(n1)CCCC2,933,12:01200:1:Z1272741879;12:01200:2:Z3528025648;12:01200:3:Z3208775701;
Clc1cccc2sccc12,94,12:01200:1:Z2376890341;12:01200:4:Z1334135496;12:01200:5:Z30915558;
OC1CNC2(CCC2)C1,416,12:01200:1:Z3434033971;12:01200:5:Z3628551502;12:01200:7:Z3520844825;
OC12CNCCC1C2,701,12:01200:1:Z3080026088;12:01200:2:Z3209784191;12:01200:4:Z4491428742;
C1=NCCCN1,571,12:01200:1:Z4121776013;12:01200:1:Z4245950252;12:01200:3:Z3301728482;
Cc1ccc2c(c1)CCNC2,215,12:01200:1:Z1844307048;12:01200:4:Z3469989439;12:01200:8:Z3084257073;
FC1(F)C2CCCCCC21,627,12:01200:1:Z3218728784;12:01200:4:Z3521948806;12:01200:5:Z3879978248;
OC1CCC2CCCNC2C1,135,12:01200:1:Z4094474016;12:01200:1:Z4094476202;12:01200:9:Z4170715845;
OC1CNCC2(CCOCC2)C1,125,12:01200:1:Z2843453100;12:01200:4:Z4275363082;12:01202:3:Z4268313925;
c1ccc2[nH]ncc2c1,5229,12:01200:1:Z1696228423;12:01200:1:Z2305992941;12:01200:1:Z3836749342;
Fc1cnc2c(c1)NCCC2,103,12:01200:1:Z4621622504;12:01201:9:Z4621401099;12:01202:9:Z4622888010;
Oc1ccc2c(c1)CCCN2,119,12:01200:1:Z4352993323;12:01200:5:Z4352991640;12:01202:3:Z4421769183;
CN1CCCNCC1=O,576,12:01200:1:Z1884511970;12:01200:4:Z3517521061;12:01200:7:Z3136894607;
CC1(C)CCNCCS1,465,12:01200:1:Z2828789534;12:01200:1:Z3470217835;12:01200:2:Z1928787704;
C1=CCNCC1,3392,12:01200:1:Z4230581744;12:01200:1:Z4230602486;12:01200:1:Z2069934530;
CN1CCC=N1,302,12:01200:1:Z4468683181;12:01200:1:Z4468700193;12:01200:2:Z4468659093;
CC1(N)CCC1,476,12:01200:1:Z3365910561;12:01200:4:Z4144692927;12:01201:1:Z4055500468;
O=c1[nH]cnc2sccc12,478,12:01200:1:Z4240845588;12:01200:1:Z4242281241;12:01200:3:Z2991478200;
O=C1CC2CCNCC2N1,394,12:01200:1:Z3138411089;12:01200:1:Z3369977250;12:01200:5:Z2969081254;
CC1CCNCCS1=O,428,12:01200:1:Z1865541705;12:01200:2:Z2234960926;12:01200:7:Z4059940173;
Cc1nn2ccnc2s1,198,12:01200:1:Z3611661886;12:01200:1:Z3356438430;12:01200:1:Z2285532287;
Clc1ccc2c(c1)OCCC2,311,12:01200:1:Z3569673875;12:01200:2:Z5060281194;12:01200:4:Z5058726455;
Fc1cccc2[nH]ccc12,632,12:01200:1:Z1251006646;12:01200:5:Z2588420837;12:01201:3:Z1720728310;
O=S1(=O)CCNCC(F)(F)C1,211,12:01200:1:Z5052266604;12:01200:2:Z5052273096;12:01200:6:Z5049910165;
O=C1NCC2CNCCN12,412,12:01200:1:Z1365873308;12:01200:6:Z1717396911;12:01200:6:Z1572207515;
Cc1conc1C,489,12:01200:1:Z4612495793;12:01200:2:Z2958079121;12:01200:4:Z2947800258;
Fc1c(Cl)ccc2c1CNCC2,85,12:01200:1:Z3094135941;12:01200:6:Z3316762256;12:01200:7:Z3316761341;
C1CNCC2(C1)CCCN2,183,12:01200:1:Z3364152279;12:01200:3:Z3139961947;12:01200:5:Z4055167975;
OC1CC2CC1CN2,785,12:01200:1:Z4776123197;12:01200:2:Z4776163276;12:01200:3:Z4776157709;
CN1CCC2CNCC2C1,759,12:01200:1:Z4250652350;12:01200:1:Z4250642382;12:01200:5:Z2180024808;
CC1CC2CC12,1402,12:01200:1:Z3551114288;12:01200:1:Z3574021856;12:01200:1:Z3555135723;
CC12CCNCC1C2(F)F,360,12:01200:1:Z2275366668;12:01200:2:Z4227923646;12:01200:3:Z2227546906;
Oc1ccc(Cl)cc1,1004,12:01200:1:Z4771178723;12:01200:1:Z2870964287;12:01200:2:Z3322708801;
Cc1nscc1Cl,317,12:01200:1:Z2171197657;12:01201:0:Z1721299035;12:01201:1:Z2838679962;
Oc1cncnc1,306,12:01200:1:Z4188006045;12:01200:1:Z4188006039;12:01200:3:Z4187979670;
Oc1ccc2ccccc2c1,327,12:01200:1:Z4150446448;12:01200:2:Z3563940373;12:01202:1:Z1190667203;
Cn1ccc2ccsc21,233,12:01200:1:Z3800480761;12:01200:3:Z3849168627;12:01200:7:Z4388918885;
CC1(C)CCC(O)C1,253,12:01200:1:Z4475396489;12:01200:4:Z4949457738;12:01200:5:Z4929234752;
O=C1NCC2(CC2)C(=O)N1,39,12:01200:1:Z3211599441;12:01201:7:Z3211560463;12:01202:1:Z3211522945;
O=C1CCOc2ccccc2N1,105,12:01200:1:Z3504620872;12:01200:1:Z3367999861;12:01203:8:Z2333538894;
CC1NCCNC1=O,1263,12:01200:1:Z1289399912;12:01200:1:Z2274102091;12:01200:1:Z2843545740;
Clc1cccc2c1OCCO2,507,12:01200:1:Z2454631325;12:01200:3:Z4415668845;12:01200:5:Z1487172188;
O=C1NCCN2CCCC12,33,12:01200:1:Z3384009309;12:01203:7:Z3384004462;12:01209:7:Z3873839882;
C=C1CCNCC1,412,12:01200:1:Z3101471885;12:01200:5:Z3058517698;12:01200:6:Z4211375058;
C1CC12CC2,3192,12:01200:1:Z2407876667;12:01200:2:Z2407869093;12:01200:2:Z3364880724;
FC1(F)C2(CCC2)C12CCC2,212,12:01200:1:Z4109590678;12:01200:1:Z4324123762;12:01200:5:Z4114272800;
O=c1ccc2c([nH]1)CCCC2O,23,12:01200:1:Z3587266330;12:01205:6:Z2798053115;12:01206:1:Z2797781355;
C1CC12CNOC2,554,12:01200:1:Z3587266330;12:01200:2:Z3587257234;12:01200:6:Z3184010918;
Cc1cncc(Cl)c1,451,12:01200:1:Z3643955430;12:01200:3:Z5013081801;12:01200:3:Z5013081800;
c1scc2c1CCC2,989,12:01200:1:Z4192604364;12:01200:1:Z4240481975;12:01200:2:Z3669255793;
OC1CC2(CCNCC2)C1,434,12:01200:1:Z4195769296;12:01200:1:Z4143198263;12:01200:3:Z4140282844;
CN1CCc2ccc(F)cc2C1,8,12:01200:1:Z3514300995;12:01226:9:Z4875890437;12:01254:2:Z3514304570;
CC1CCc2nccn21,436,12:01200:1:Z4063235019;12:01200:2:Z2297894725;12:01200:3:Z4921877189;
O=S1C2CCNCC1CC2,315,12:01200:1:Z4228993715;12:01200:5:Z2974867386;12:01201:3:Z3671173317;
c1cc2n(n1)CCN2,271,12:01200:1:Z3131994904;12:01200:1:Z3522833775;12:01200:1:Z4448740168;
CC1CNCC(C)S1(=O)=O,393,12:01200:1:Z4644028207;12:01201:0:Z2170864374;12:01201:0:Z2180125709;
Clc1cnn[nH]1,478,12:01200:1:Z3368820097;12:01200:2:Z4281839642;12:01200:4:Z4281380509;
CC1(C)CC(O)CN1,551,12:01200:1:Z3626448578;12:01200:2:Z4491065954;12:01200:5:Z3626437852;
C1Cc2nn[nH]c2CN1,374,12:01200:1:Z2775521668;12:01200:5:Z1333927591;12:01200:5:Z4482032805;
Clc1c[nH]cn1,272,12:01200:1:Z3775764992;12:01200:1:Z3505177090;12:01200:2:Z3854788036;
