fragment_smiles,occurences,example_ligands
C1CCC2NCCCC2C1,565,193:19300:0:PV-003884898882;193:19300:0:PV-003884909013;193:19300:0:PV-003884909014;
CC1CNc2ccccc21,186,193:19300:0:PV-002290487565;193:19300:5:PV-006644776794;193:19300:5:PV-006644806028;
Cc1ccncc1N,4227,193:19300:0:PV-003034700143;193:19300:0:PV-003034700144;193:19300:1:PV-004136969663;
CC1(C)COc2ccccc21,361,193:19300:0:PV-003034700146;193:19300:0:PV-003884910676;193:19300:3:PV-003884957185;
Cc1cc(C)c2ccsc2n1,117,193:19300:0:PV-003884899100;193:19303:1:PV-003885441075;193:19303:7:PV-002187024602;
Fc1ccc2ccncc2c1,574,193:19300:0:PV-003884899158;193:19300:3:PV-003884950169;193:19300:6:PV-004136990208;
O=c1ccn2[nH]ccc2n1,294,193:19300:0:PV-003884899162;193:19300:1:PV-003884914392;193:19300:1:PV-003884914393;
Clc1ccc2ccoc2c1,585,193:19300:0:PV-004136962859;193:19300:2:PV-006644585012;193:19300:2:PV-006644602478;
CC1(O)CCCCC1,537,193:19300:0:PV-003884899299;193:19300:1:PV-003884916655;193:19300:1:PV-003884924108;
C1CC2CCNCC(C1)N2,1229,193:19300:0:PV-003884899341;193:19300:2:PV-003884942292;193:19300:2:PV-006644661064;
C1CC2COCC2C1,2900,193:19300:0:PV-003884899363;193:19300:0:PV-003884910054;193:19300:1:PV-003884919436;
O=C1COc2ccccc2N1,1079,193:19300:0:PV-003034700290;193:19300:0:PV-003034700291;193:19300:0:PV-003034700292;
Cc1cc2ccccc2[nH]1,665,193:19300:0:PV-003884899414;193:19300:1:PV-004136971145;193:19300:3:PV-006644673358;
CC1(C)CNC1,4756,193:19300:0:PV-003884899481;193:19300:0:PV-003884908955;193:19300:0:PV-003884908956;
CC1NCC1O,6,193:19300:0:PV-003034700334;193:19317:4:PV-004137778727;193:19365:4:PV-003039089702;
c1cc2c(o1)COC2,1856,193:19300:0:PV-003884899600;193:19300:0:PV-003884899601;193:19300:0:PV-003884901694;
C1CC2CCNCC2CN1,632,193:19300:0:PV-003884899625;193:19300:0:PV-004136964770;193:19300:3:PV-003884953451;
Cc1cccc2cc[nH]c12,973,193:19300:0:PV-003884899698;193:19300:0:PV-003884908576;193:19300:0:PV-003884908577;
CC1NCc2ccccc2NC1=O,26,193:19300:0:PV-003034700388;193:19306:3:PV-002135305197;193:19308:9:PV-002549326210;
Fc1ccc2scnc2c1,347,193:19300:0:PV-003034700388;193:19300:3:PV-004136979333;193:19300:4:PV-004136986967;
c1cnc2c(c1)CCN2,1821,193:19300:0:PV-003884899764;193:19300:0:PV-003884903979;193:19300:1:PV-003884918631;
Cc1nc[nH]c1C,553,193:19300:0:PV-003034700399;193:19300:0:PV-002549234131;193:19300:4:PV-002290492166;
O=C1NCCC1F,6430,193:19300:0:PV-003884899804;193:19300:0:PV-003884899805;193:19300:0:PV-003884900227;
O=C1CCCC1,4216,193:19300:0:PV-003884899857;193:19300:0:PV-003884900624;193:19300:0:PV-003884902403;
CC1CC2CCC1O2,1146,193:19300:0:PV-003884899861;193:19300:0:PV-003884899862;193:19300:0:PV-003884899863;
CC1CC(F)C1,5265,193:19300:0:PV-003884899882;193:19300:0:PV-003034700443;193:19300:1:PV-003034708479;
CN1C(=O)CNc2ccccc21,25,193:19300:0:PV-003034700447;193:19306:8:PV-003886074982;193:19313:7:PV-002342380933;
O=c1[nH]cnc2ncccc12,122,193:19300:0:PV-003034700447;193:19300:4:PV-003034730721;193:19300:7:PV-003885019765;
Cc1nccn1C,3923,193:19300:0:PV-004136963005;193:19300:0:PV-001732590516;193:19300:0:PV-004136963006;
Cc1ccc(F)c2[nH]ccc12,171,193:19300:0:PV-003034700453;193:19300:0:PV-003884899913;193:19300:0:PV-001503269055;
c1cc2n(n1)CCCN2,1037,193:19300:0:PV-003034700478;193:19300:3:PV-003034721065;193:19300:3:PV-003034721066;
Cc1ccc2cccnc2c1,652,193:19300:0:PV-003034700480;193:19300:0:PV-003034700481;193:19300:0:PV-003034700482;
c1n[nH]c2c1CCC2,3946,193:19300:0:PV-003034700506;193:19300:1:PV-003884920147;193:19300:1:PV-003884933626;
Clc1cccc2cn[nH]c12,417,193:19300:0:PV-004136963050;193:19300:5:PV-006644720677;193:19300:5:PV-006644752060;
Cc1n[nH]c2ccccc12,1081,193:19300:0:PV-003884900060;193:19300:0:PV-003034700525;193:19300:1:PV-004136970928;
Oc1cccc2occc12,445,193:19300:0:PV-003884900160;193:19300:4:PV-003884980755;193:19300:5:PV-002135244957;
c1ccc2scnc2c1,4949,193:19300:0:PV-002445736907;193:19300:0:PV-003884904243;193:19300:0:PV-004136965233;
c1ccc2c(c1)CCCO2,2529,193:19300:0:PV-002445736907;193:19300:0:PV-002445737224;193:19300:0:PV-003884910676;
O=c1[nH]ncc2ccccc12,733,193:19300:0:PV-003884900214;193:19300:0:PV-002135239738;193:19300:1:PV-003884935892;
c1ccc2c(c1)CCS2,1519,193:19300:0:PV-003884900214;193:19300:0:PV-003884907861;193:19300:0:PV-003884907862;
O=c1[nH]c2ccccc2[nH]1,1460,193:19300:0:PV-002186986009;193:19300:0:PV-003884902398;193:19300:3:PV-003034718295;
O=C1CCCn2nccc21,175,193:19300:0:PV-004136963111;193:19300:2:PV-003034716479;193:19300:2:PV-003884941247;
c1cc2sccn2n1,1366,193:19300:0:PV-004136963114;193:19300:0:PV-004136963115;193:19300:0:PV-004136963116;
O=c1cnc2ccccc2[nH]1,348,193:19300:0:PV-002600985279;193:19300:7:PV-002497497488;193:19300:7:PV-003885024726;
Cn1ncc2[nH]c(=O)ccc21,103,193:19300:0:PV-003034700632;193:19300:6:PV-003885008007;193:19301:5:PV-002601000798;
c1cnc2c(c1)CCO2,924,193:19300:0:PV-003884900312;193:19300:0:PV-003884900313;193:19300:0:PV-003884900314;
CC1CCCC(C)(C)C1,973,193:19300:0:PV-003884900364;193:19300:0:PV-003884900365;193:19300:0:PV-003884907691;
c1cnc2n[nH]nc2c1,2,193:19300:0:PV-003884900364;193:19300:0:PV-003884900365;
Oc1ncccc1F,2147,193:19300:0:PV-003884900366;193:19300:3:PV-003884946965;193:19300:3:PV-003884955166;
Cn1c(=O)cc[nH]c1=O,717,193:19300:0:PV-003884900371;193:19300:0:PV-001716153772;193:19300:0:PV-003884902881;
Cc1csc(=O)[nH]1,1508,193:19300:0:PV-001084054617;193:19300:2:PV-006644655778;193:19300:3:PV-006644687282;
Fc1cc[nH]c1,8594,193:19300:0:PV-004136963165;193:19300:0:PV-004136963685;193:19300:0:PV-000489039286;
c1ccc2nonc2c1,2098,193:19300:0:PV-003034700696;193:19300:0:PV-004136964098;193:19300:1:PV-002549234386;
c1cc2[nH]ncc2cn1,868,193:19300:0:PV-003884900524;193:19300:0:PV-003884900525;193:19300:0:PV-003884900526;
Oc1ncc[nH]1,1163,193:19300:0:PV-002497490252;193:19300:0:PV-003884901599;193:19300:0:PV-003884906240;
c1scc2c1CCCC2,1120,193:19300:0:PV-004136963183;193:19300:0:PV-004136963184;193:19300:0:PV-004136963359;
c1cnc2ncccc2c1,1286,193:19300:0:PV-003884900553;193:19300:0:PV-003884900554;193:19300:0:PV-003884900555;
O=C1CNCCCN1,133,193:19300:0:PV-003884900564;193:19300:1:PV-002342240726;193:19300:5:PV-003034734702;
Cn1cnc2cnccc21,349,193:19300:0:PV-003884900624;193:19300:2:PV-006644586803;193:19300:4:PV-003884984420;
c1ccc2c(c1)OCO2,3036,193:19300:0:PV-002393990492;193:19300:1:PV-003034708173;193:19300:1:PV-002393991762;
Cn1ccc(N)n1,1965,193:19300:0:PV-003034700819;193:19300:0:PV-003034700820;193:19300:0:PV-003034700821;
O=c1ccocc1,1101,193:19300:0:PV-003884900849;193:19300:0:PV-003884909263;193:19300:1:PV-003034704831;
O=c1[nH]cc[nH]1,1268,193:19300:0:PV-004136963298;193:19300:0:PV-003884907383;193:19300:1:PV-003884924942;
Nc1ccncc1Cl,2431,193:19300:0:PV-004136963300;193:19300:0:PV-004136964158;193:19300:1:PV-004136967642;
Cc1c[nH]c(C)c1,3821,193:19300:0:PV-003884900953;193:19300:0:PV-003884904719;193:19300:0:PV-003884906240;
c1ccc2[nH]nnc2c1,2645,193:19300:0:PV-003884900984;193:19300:0:PV-001119351241;193:19300:0:PV-001971279976;
O=C1NCCn2nccc21,599,193:19300:0:PV-003034700887;193:19300:0:PV-003884906554;193:19300:2:PV-006644587916;
Cc1cncc(N)c1,1397,193:19300:0:PV-003884901089;193:19300:1:PV-003884928598;193:19300:1:PV-003034711626;
Cc1n[nH]c(C)n1,1706,193:19300:0:PV-003884901112;193:19300:1:PV-003884920203;193:19300:3:PV-003884955156;
C1CNC2CC2N1,4440,193:19300:0:PV-004136963386;193:19300:0:PV-002290488060;193:19300:0:PV-003884909263;
C1=NOCC1,6979,193:19300:0:PV-003034700955;193:19300:0:PV-003034701672;193:19300:0:PV-003034701673;
Cc1cccc(C)c1O,747,193:19300:0:PV-003884901258;193:19300:3:PV-003884947280;193:19300:6:PV-002342245144;
O=C1CCC2CC12,425,193:19300:0:PV-003034700991;193:19300:1:PV-003034710840;193:19300:1:PV-003884935520;
Cc1cccc(=O)n1C,968,193:19300:0:PV-003884901341;193:19300:0:PV-003884901342;193:19300:1:PV-003884933606;
c1ccc2ncncc2c1,851,193:19300:0:PV-003884901371;193:19300:0:PV-003884901372;193:19300:0:PV-003884901373;
CC12CC(C1)C2,980,193:19300:0:PV-004136963457;193:19300:0:PV-004136963458;193:19300:1:PV-003884920726;
c1ncc2[nH]ncc2n1,499,193:19300:0:PV-003884901494;193:19300:3:PV-003884945155;193:19300:3:PV-003884945156;
CC1(C)CC(=O)NO1,724,193:19300:0:PV-003884901516;193:19300:0:PV-003034701057;193:19300:2:PV-006644589304;
C1CC2CCCC2C1,2589,193:19300:0:PV-003034701058;193:19300:0:PV-003884904167;193:19300:0:PV-003034702964;
CC1=NOCC1C,2675,193:19300:0:PV-003884901632;193:19300:0:PV-004136964040;193:19300:2:PV-003884936849;
Oc1cc(F)ccc1F,600,193:19300:0:PV-003884901645;193:19300:3:PV-006644684926;193:19300:3:PV-004136977732;
Clc1ccnc2[nH]ccc12,453,193:19300:0:PV-004136963535;193:19300:4:PV-004136983476;193:19301:4:PV-006645188289;
Fc1cc(F)c2cc[nH]c2c1,188,193:19300:0:PV-003884901704;193:19300:3:PV-003884947190;193:19300:6:PV-003885011565;
Cn1ncnc1O,793,193:19300:0:PV-003884901712;193:19300:1:PV-003034708103;193:19300:4:PV-003034731564;
O=C1CNCCN1,3276,193:19300:0:PV-002135239655;193:19300:1:PV-003884913197;193:19300:1:PV-000274933899;
Cc1ccoc1C,5250,193:19300:0:PV-003884901896;193:19300:0:PV-003884901897;193:19300:0:PV-003884901898;
Fc1ccc(F)cc1,6415,193:19300:0:PV-003884901943;193:19300:0:PV-003884905094;193:19300:0:PV-003034702631;
Cc1ccc2[nH]ncc2c1,1099,193:19300:0:PV-001468147382;193:19300:1:PV-003884912390;193:19300:1:PV-003884923394;
c1cc2occc2[nH]1,1538,193:19300:0:PV-000418101098;193:19300:0:PV-003034702881;193:19300:0:PV-003034702882;
Cc1ncccc1N,2730,193:19300:0:PV-003884902085;193:19300:1:PV-003884921671;193:19300:1:PV-003884926706;
O=c1[nH]ccn2nccc12,880,193:19300:0:PV-003884902243;193:19300:0:PV-003884902244;193:19300:0:PV-003884902245;
Oc1ccc2[nH]cnc2c1,177,193:19300:0:PV-003884902249;193:19300:0:PV-003884902250;193:19301:0:PV-003885079865;
c1cnc2[nH]ccc2c1,5759,193:19300:0:PV-003884902252;193:19300:0:PV-003034702092;193:19300:0:PV-003034702093;
Cc1ccncc1F,2508,193:19300:0:PV-003884902362;193:19300:1:PV-003884924039;193:19300:1:PV-003884924040;
Cn1cnccc1=O,3224,193:19300:0:PV-003884902498;193:19300:1:PV-003884920152;193:19300:1:PV-004136970133;
Cc1cc(C)nc(C)c1,831,193:19300:0:PV-001050414803;193:19300:1:PV-004136966553;193:19300:1:PV-004136966554;
Cc1ccc2cc[nH]c2c1,917,193:19300:0:PV-003884902708;193:19300:0:PV-001123212902;193:19300:0:PV-003884902711;
C1C2CC2C2CC12,136,193:19300:0:PV-004136963822;193:19301:9:PV-003885224881;193:19302:0:PV-003885254959;
Oc1cnc2cc(F)ccc2c1,61,193:19300:0:PV-003034701532;193:19300:3:PV-003884947623;193:19305:2:PV-003035053365;
CN1CCCC1(C)C,56,193:19300:0:PV-003034701534;193:19300:2:PV-006644655772;193:19304:6:PV-003885683891;
C1=Cc2ccccc2C1,343,193:19300:0:PV-003884902885;193:19300:0:PV-003884902886;193:19300:0:PV-003884902887;
CC1(C)Cc2ccsc2C1,344,193:19300:0:PV-004136963853;193:19300:2:PV-006644637024;193:19300:3:PV-004136978871;
Fc1cccc2sccc12,721,193:19300:0:PV-004136963865;193:19300:0:PV-000455957640;193:19300:2:PV-006644593243;
O=C1CC2(CCC2)CCN1,260,193:19300:0:PV-003034701574;193:19300:5:PV-006644762413;193:19300:6:PV-003034744072;
O=c1ccc2ccc(F)cc2[nH]1,272,193:19300:0:PV-002393990625;193:19300:1:PV-002342239858;193:19300:8:PV-002393998911;
O=c1[nH][nH]c2c1CCCC2,182,193:19300:0:PV-003884902944;193:19301:4:PV-006645200384;193:19301:4:PV-006645200385;
C1CNC2(C1)CC2,10963,193:19300:0:PV-003884902966;193:19300:0:PV-003884904109;193:19300:0:PV-003884905009;
Cc1cccc(O)n1,4650,193:19300:0:PV-003884902988;193:19300:0:PV-003034701765;193:19300:0:PV-003034701766;
CC1CC2CC2C1,2604,193:19300:0:PV-003884902992;193:19300:0:PV-003884906276;193:19300:1:PV-003884912826;
c1n[nH]c2c1CNCC2,916,193:19300:0:PV-003884903016;193:19300:0:PV-003034704398;193:19300:1:PV-003884935214;
OC1CCOCC1,4559,193:19300:0:PV-003884903032;193:19300:0:PV-003034702659;193:19300:0:PV-003034702660;
Cc1cncnc1C,2479,193:19300:0:PV-003884903075;193:19300:0:PV-003884905213;193:19300:0:PV-003884907529;
Cc1c[nH]c2c1C(=O)CCC2,107,193:19300:0:PV-003884903081;193:19301:3:PV-003885138010;193:19301:3:PV-003034792924;
CC1C(C)(C)C1(C)C,1991,193:19300:0:PV-000508298123;193:19300:0:PV-000463371496;193:19300:0:PV-000504095004;
Cn1ccc2cccc(Cl)c21,179,193:19300:0:PV-004136963924;193:19300:1:PV-004136969462;193:19300:9:PV-006645027578;
Cc1cc(C)[nH]c(=O)n1,941,193:19300:0:PV-003884903242;193:19300:1:PV-003034709119;193:19300:1:PV-003884925297;
CC1CCc2sccc2C1,306,193:19300:0:PV-004136963976;193:19300:0:PV-004136963977;193:19300:5:PV-001294574589;
Cn1ncnn1,1254,193:19300:0:PV-003034701713;193:19300:0:PV-004136964110;193:19300:2:PV-003884938684;
Cc1n[nH]cc1O,2060,193:19300:0:PV-000469049028;193:19300:1:PV-000567610650;193:19300:2:PV-006644594826;
CC1CCC(C)C1(C)C,775,193:19300:0:PV-001499682767;193:19300:3:PV-004136979902;193:19300:4:PV-001224913377;
Clc1ccc2c(c1)NCC2,294,193:19300:0:PV-004136964026;193:19300:2:PV-006644624290;193:19301:2:PV-004137019316;
O=C1CC2CCCC2C1,477,193:19300:0:PV-003884903442;193:19300:0:PV-003884903443;193:19300:0:PV-003884903444;
O=C1NCCCc2occc21,257,193:19300:0:PV-003034701781;193:19300:1:PV-003034708773;193:19300:2:PV-003884939442;
O=c1cn[nH]c(=O)[nH]1,367,193:19300:0:PV-003884903475;193:19300:9:PV-003885061406;193:19300:9:PV-003885061407;
Cc1ccc[nH]c1=O,3275,193:19300:0:PV-003884903521;193:19300:0:PV-003884903522;193:19300:0:PV-003884903523;
c1cn2c(n1)CNCCC2,759,193:19300:0:PV-003034701865;193:19300:0:PV-003034704051;193:19300:1:PV-003884919645;
Cc1cc2[nH]ccc2o1,929,193:19300:0:PV-004136964122;193:19300:2:PV-003034715520;193:19300:4:PV-003034726486;
C1COCC2(C1)CCN2,15,193:19300:0:PV-002186986231;193:19307:1:PV-003886120265;193:19308:9:PV-003886451243;
Nc1cccnn1,1795,193:19300:0:PV-004136964129;193:19300:1:PV-003884932536;193:19300:2:PV-006644600523;
C1CCC2(CCC2)NC1,2457,193:19300:0:PV-002705612406;193:19300:0:PV-002705612451;193:19300:1:PV-002705613458;
CC1CCCCN1C,1755,193:19300:0:PV-003884903911;193:19300:1:PV-003884921826;193:19300:3:PV-006644712454;
CC1CNCc2ccccc2O1,21,193:19300:0:PV-002497490451;193:19302:8:PV-003034885139;193:19306:5:PV-003035144559;
C1CCC2(C1)CCCN2,2100,193:19300:0:PV-003884903950;193:19300:1:PV-003884920018;193:19300:1:PV-003884921252;
Nc1ncnc2ccccc12,120,193:19300:0:PV-003884903986;193:19300:0:PV-003884903987;193:19300:0:PV-003884903988;
C1CC2(C1)OCC1CC12,377,193:19300:0:PV-003884904029;193:19300:5:PV-003884996715;193:19300:5:PV-003884996716;
Oc1nc2c([nH]1)CCCC2,198,193:19300:0:PV-003034702013;193:19300:0:PV-003034702014;193:19300:0:PV-003034702015;
CC1CCCC1C,606,193:19300:0:PV-003884904236;193:19300:3:PV-003884949868;193:19300:3:PV-001473659750;
Cc1sccc1N,2795,193:19300:0:PV-004136964267;193:19300:1:PV-004136968530;193:19300:2:PV-006644607831;
Cc1cccc2nc[nH]c12,376,193:19300:0:PV-003034702144;193:19300:0:PV-003034702145;193:19300:0:PV-003034702146;
C1COC2(C1)CCNC2,956,193:19300:0:PV-003884904403;193:19300:1:PV-003884913372;193:19300:2:PV-006644597497;
c1ccn2nnnc2c1,751,193:19300:0:PV-001589992003;193:19300:1:PV-003884928766;193:19300:1:PV-003884928767;
C1CCC2(CC1)CCCCC2,291,193:19300:0:PV-002705612465;193:19300:3:PV-003884954648;193:19300:5:PV-006644747660;
Cn1cc(N)cn1,1992,193:19300:0:PV-003884904501;193:19300:0:PV-003884908955;193:19300:0:PV-003884908956;
Cc1cn2cc(C)sc2n1,279,193:19300:0:PV-004136964314;193:19300:0:PV-004136964315;193:19300:3:PV-003034721298;
Cc1ncnn1C,3030,193:19300:0:PV-003884904615;193:19300:0:PV-003034702506;193:19300:0:PV-003034702953;
FC1Cc2ccnn2C1,666,193:19300:0:PV-003884904636;193:19300:1:PV-003034706056;193:19300:1:PV-003884923466;
Cc1cc(C)cc(C)c1,1793,193:19300:0:PV-001993207753;193:19300:0:PV-004136964622;193:19300:1:PV-001613041322;
Cc1nc2ccccn2n1,605,193:19300:0:PV-002238736773;193:19300:4:PV-003884963739;193:19300:4:PV-003884978160;
C1CC2COCC12,246,193:19300:0:PV-003884904786;193:19300:9:PV-003885054949;193:19301:0:PV-003885082279;
c1cn2ccnc2cn1,844,193:19300:0:PV-003884904832;193:19300:1:PV-003034709332;193:19301:0:PV-003885067232;
CC1CCC(F)(F)CC1,870,193:19300:0:PV-003034702339;193:19300:1:PV-003884920726;193:19300:2:PV-006644585495;
O=C1Cc2ccccc2N1,1763,193:19300:0:PV-003884904875;193:19300:2:PV-006644662134;193:19300:4:PV-003034728315;
Oc1ccc2[nH]ncc2c1,220,193:19300:0:PV-003884904924;193:19300:1:PV-003034709222;193:19301:7:PV-006645398186;
Cc1cc(=O)[nH]c(C)n1,292,193:19300:0:PV-000416853681;193:19300:4:PV-003884965570;193:19300:6:PV-001509201833;
Cc1n[nH]c(=O)o1,357,193:19300:0:PV-003884904975;193:19300:3:PV-006644708264;193:19301:4:PV-003885154930;
c1occ2c1CCC2,2206,193:19300:0:PV-004136964435;193:19300:0:PV-003034702542;193:19300:0:PV-000269823066;
CC1(C)CC(C)(C)C1,865,193:19300:0:PV-003884905022;193:19300:0:PV-003884906794;193:19300:2:PV-006644575393;
Cc1n[nH]c(=O)n1C,240,193:19300:0:PV-003884905082;193:19300:0:PV-003884905083;193:19300:0:PV-003884905084;
c1cnc2[nH]cnc2c1,2498,193:19300:0:PV-003884905104;193:19300:0:PV-001172977395;193:19300:0:PV-001251072114;
Cc1nc2ccc(Cl)cc2[nH]1,113,193:19300:0:PV-003884905104;193:19300:4:PV-004136982424;193:19300:5:PV-004136988853;
C1COCN1,45,193:19300:0:PV-003034702418;193:19302:2:PV-003034845736;193:19308:7:PV-003886417040;
c1ccn2cccc2c1,3045,193:19300:0:PV-003884905123;193:19300:1:PV-003884911859;193:19300:1:PV-003884922711;
CC1=NOC(C)C1,2626,193:19300:0:PV-003884905144;193:19300:1:PV-003884919556;193:19300:2:PV-006644627100;
CC1CCCC(C)C1,514,193:19300:0:PV-003034702436;193:19300:1:PV-003034708650;193:19300:4:PV-000589182555;
FC1(F)CC2CC2C1,901,193:19300:0:PV-003884905188;193:19300:3:PV-004136975538;193:19300:4:PV-003884984649;
O=C1NCc2ccccc21,264,193:19300:0:PV-003884905203;193:19300:0:PV-003884905204;193:19300:0:PV-003884905205;
CN1CCC(C)(C)C1,1813,193:19300:0:PV-003034702509;193:19300:0:PV-003034702510;193:19300:0:PV-003034702512;
Fc1cc2cccnc2cc1F,106,193:19300:0:PV-003034702581;193:19300:1:PV-003884932025;193:19300:1:PV-003884932026;
Cc1ccc(N)cn1,1330,193:19300:0:PV-003884905550;193:19300:0:PV-003884905551;193:19300:1:PV-003884919728;
c1cc2ccsc2[nH]1,49,193:19300:0:PV-002600985586;193:19300:1:PV-003884932275;193:19300:5:PV-002497496017;
CC1CCNC(=O)C1,1362,193:19300:0:PV-003034702627;193:19300:1:PV-003884911583;193:19300:1:PV-003034710490;
Nc1ccn[nH]1,1029,193:19300:0:PV-003034702631;193:19300:3:PV-006644684506;193:19300:6:PV-003034743952;
C1CC2CCN(C1)C2,357,193:19300:0:PV-001473244691;193:19300:6:PV-003884998923;193:19300:9:PV-001611101840;
CC1(C)CCC2(CCCO2)CC1,43,193:19300:0:PV-003034702687;193:19304:0:PV-003885600533;193:19304:2:PV-003034984427;
CC1=CS(=O)(=O)CCO1,685,193:19300:0:PV-002445737224;193:19300:2:PV-006644638891;193:19300:5:PV-006644801707;
C1CC2CCC1CO2,1685,193:19300:0:PV-004136964673;193:19300:0:PV-004136964674;193:19300:1:PV-003884921126;
Cc1cccc(O)c1C,1429,193:19300:0:PV-003884905864;193:19300:1:PV-003884918125;193:19300:1:PV-003884918126;
c1cnc2nn[nH]c2c1,897,193:19300:0:PV-001767866298;193:19300:1:PV-003884923208;193:19300:3:PV-004136977946;
c1cnc2ncnn2c1,911,193:19300:0:PV-000353845639;193:19300:2:PV-002186988593;193:19300:7:PV-000495378707;
C1CC2(CCSCC2)CN1,66,193:19300:0:PV-004136964723;193:19305:4:PV-006647243476;193:19306:1:PV-006647666006;
O=C1CCNC2CCNCC2N1,283,193:19300:0:PV-003884905971;193:19300:9:PV-003885054320;193:19301:1:PV-006645041404;
Oc1ccnc2c1CNCC2,50,193:19300:0:PV-003034702790;193:19300:1:PV-003884929142;193:19301:3:PV-003885131040;
C1CCC2(CC1)CCCO2,377,193:19300:0:PV-003884906044;193:19300:1:PV-002290488439;193:19300:3:PV-003884952899;
Cn1ncc2c1CCOC2,347,193:19300:0:PV-003884906109;193:19300:8:PV-003885049772;193:19300:8:PV-003885049773;
C1CC2CC2CO1,1306,193:19300:0:PV-003884906113;193:19300:1:PV-003884914136;193:19300:2:PV-006644575379;
CC1CNC(C)(C)C1,1633,193:19300:0:PV-003884906162;193:19300:0:PV-004136965934;193:19300:2:PV-003884943097;
Fc1ccc2[nH]ccc2c1,1777,193:19300:0:PV-003884906162;193:19300:3:PV-006644699443;193:19300:3:PV-003884956019;
CC1CCC(=O)NC1,1267,193:19300:0:PV-003884906197;193:19300:2:PV-006644597376;193:19300:3:PV-004136975564;
c1cc2c(s1)CCNC2,1161,193:19300:0:PV-004136964789;193:19300:0:PV-000489509475;193:19300:0:PV-004136964791;
c1ccc2oncc2c1,3283,193:19300:0:PV-003884906265;193:19300:1:PV-003034707843;193:19300:1:PV-003884927333;
Cc1csc2nccn12,1499,193:19300:0:PV-001669894056;193:19300:1:PV-000505479938;193:19300:1:PV-000509688049;
Cc1csc2cncnc12,354,193:19300:0:PV-004136964814;193:19300:1:PV-004136969826;193:19300:5:PV-006644755065;
c1cnc2oncc2c1,826,193:19300:0:PV-003034702895;193:19300:5:PV-003034737871;193:19300:7:PV-003885028531;
Cc1cc(Cl)ccc1F,1680,193:19300:0:PV-004136964836;193:19300:1:PV-000545344071;193:19300:2:PV-006644609481;
C1CC12CC2,3403,193:19300:0:PV-003884906572;193:19300:0:PV-003884906573;193:19300:1:PV-003884915892;
Fc1ccc2c(c1)CCCO2,448,193:19300:0:PV-003884906613;193:19300:5:PV-003884993397;193:19300:5:PV-003884993398;
Oc1ccc2ccsc2n1,221,193:19300:0:PV-004136964865;193:19302:8:PV-004137094081;193:19302:9:PV-003034901000;
C1CC2(C1)CNCCO2,874,193:19300:0:PV-003884906639;193:19300:2:PV-006644564499;193:19300:4:PV-003884964686;
C1CCC2CCC2C1,1754,193:19300:0:PV-003884906780;193:19300:0:PV-003884906781;193:19300:0:PV-003884906782;
CC1CCCC1(F)F,1364,193:19300:0:PV-003884906829;193:19300:2:PV-006644660034;193:19300:3:PV-003884949857;
C1CC2OCCC2O1,738,193:19300:0:PV-003884906887;193:19300:2:PV-006644594057;193:19300:3:PV-006644697439;
Cc1cc(=O)[nH]cn1,2106,193:19300:0:PV-003884906900;193:19300:0:PV-003884907976;193:19300:0:PV-003884907977;
OC1CCNCC1O,177,193:19300:0:PV-004136964933;193:19301:2:PV-006645181386;193:19303:2:PV-003885457836;
Cc1cc(O)no1,1031,193:19300:0:PV-003884906954;193:19300:1:PV-003884915640;193:19300:1:PV-003884915641;
CC1(C)CNCC2(CNC2)O1,1103,193:19300:0:PV-004136964964;193:19300:3:PV-006644698695;193:19300:4:PV-003034728832;
c1cnc2c(n1)CCCC2,348,193:19300:0:PV-003884907042;193:19300:0:PV-003884907043;193:19300:0:PV-003884907044;
CC1CNC(C)CN1,2599,193:19300:0:PV-003884907100;193:19300:0:PV-003884908749;193:19300:1:PV-004136967575;
Cc1ccnc2ccccc12,638,193:19300:0:PV-003034703170;193:19300:1:PV-001466909355;193:19300:3:PV-001466762701;
CC1(C)NCCCNC1=O,16,193:19300:0:PV-003884907254;193:19313:8:PV-003887294613;193:19319:9:PV-002601191505;
Nc1nc[nH]n1,592,193:19300:0:PV-003884907305;193:19300:0:PV-003884907306;193:19300:0:PV-003034704427;
Fc1cccc2c1NCCC2,32,193:19300:0:PV-003034703282;193:19300:3:PV-004136977934;193:19307:4:PV-003886176913;
Fc1cccc2[nH]ccc12,903,193:19300:0:PV-003884907354;193:19300:1:PV-002290488619;193:19300:1:PV-003884916852;
CC1CN(C)CCO1,339,193:19300:0:PV-003884907475;193:19300:5:PV-006644721459;193:19300:9:PV-006644968128;
C1CNC2CCOC2C1,64,193:19300:0:PV-003884907702;193:19300:7:PV-003885021103;193:19306:8:PV-003886077447;
c1cc2cc[nH]c2cn1,2207,193:19300:0:PV-003884907725;193:19300:1:PV-004136967910;193:19300:1:PV-004136967911;
Cc1cccc2occc12,395,193:19300:0:PV-003884907749;193:19300:1:PV-003884916980;193:19300:1:PV-000563131593;
O=c1[nH]nnc2ccccc12,31,193:19300:0:PV-003034703459;193:19304:6:PV-003885698508;193:19304:7:PV-002238786441;
Clc1cccc2[nH]ncc12,413,193:19300:0:PV-003034703459;193:19301:4:PV-004137030768;193:19301:4:PV-006645192145;
OC1CC2(CC2)C1,551,193:19300:0:PV-003034703548;193:19300:2:PV-003034715320;193:19300:6:PV-006644825165;
Cn1cc(Cl)c2ccccc21,109,193:19300:0:PV-003884908105;193:19300:2:PV-006644654459;193:19304:2:PV-006646631680;
