fragment_smiles,occurences,example_ligands
NC1CCCc2ccccc21,27,238:23800:1:PV-005215406502;238:23806:6:PV-003404423235;238:23806:6:PV-003404431568;
Cc1cc2cccc(C)n2n1,221,238:23800:1:PV-005215406648;238:23803:9:PV-005216615543;238:23804:7:PV-003404224427;
Fc1cccc2c1CCCN2,4,238:23800:1:PV-005215406721;238:23872:2:PV-002851218918;238:23876:2:PV-005239771414;
Cc1cc(O)cc(=O)[nH]1,548,238:23800:1:PV-005215406758;238:23800:3:PV-004006393462;238:23800:3:PV-004006396166;
Oc1nc2ccccc2s1,305,238:23800:1:PV-005215407185;238:23800:7:PV-005215621274;238:23801:9:PV-005215945054;
Cc1cccc(N)n1,1862,238:23800:1:PV-005215407339;238:23800:1:PV-005215407340;238:23800:1:PV-005215407341;
O=c1cc[nH]c2cc(F)cc(F)c12,36,238:23800:1:PV-005215407441;238:23800:2:PV-005215462498;238:23800:2:PV-004006388536;
Oc1ccccn1,7653,238:23800:1:PV-005215407502;238:23800:1:PV-005215407503;238:23800:1:PV-005215432405;
C1CCC2(C1)CCCNC2,570,238:23800:1:PV-005215407845;238:23800:2:PV-002848200912;238:23800:6:PV-005215600017;
Cn1ncc2ccsc21,927,238:23800:1:PV-005215408189;238:23800:1:PV-005215408190;238:23800:1:PV-005215408191;
O=C1CC2(CCC2)CCN1,439,238:23800:1:PV-005215408260;238:23800:1:PV-005215408261;238:23800:9:PV-004006415191;
Cc1cncnc1C,2998,238:23800:1:PV-005215408276;238:23800:2:PV-003403742849;238:23800:3:PV-003403763041;
Cc1ccc2cc[nH]c2c1,1555,238:23800:1:PV-005215408485;238:23800:2:PV-002572189798;238:23800:2:PV-003403736604;
c1nnn[nH]1,4245,238:23800:1:PV-005215408953;238:23800:1:PV-005215419073;238:23800:1:PV-005215422519;
FC1C2CCCC12,789,238:23800:1:PV-005215408953;238:23800:2:PV-005215454040;238:23800:2:PV-005215454041;
O=c1cc[nH][nH]1,3309,238:23800:1:PV-005215409015;238:23800:1:PV-005215409016;238:23800:2:PV-003403733799;
CC1CCC1C,217,238:23800:1:PV-005215409076;238:23801:5:PV-005215840885;238:23802:5:PV-005216163096;
O=C1CCc2ccccc2N1,1462,238:23800:1:PV-005215409647;238:23800:1:PV-005215409648;238:23800:1:PV-005215409649;
CN1C2CCCC1CC2,312,238:23800:1:PV-005215409722;238:23800:2:PV-004006388461;238:23800:8:PV-003403821860;
C1CCC2(CC1)OCCO2,481,238:23800:1:PV-005215409989;238:23800:3:PV-002416946750;238:23800:7:PV-002848224444;
Cc1ccnc(O)n1,1762,238:23800:1:PV-005215410545;238:23800:1:PV-005215410546;238:23800:1:PV-005215427638;
O=C1CCC2SCCN12,397,238:23800:1:PV-005215410728;238:23800:1:PV-005215434166;238:23800:1:PV-005215449317;
Cc1ccn2ccnc2c1,1185,238:23800:1:PV-005215410857;238:23800:1:PV-005215410858;238:23800:1:PV-005215410859;
c1nnc2n1CCNC2,725,238:23800:1:PV-005215410951;238:23800:4:PV-003403774180;238:23800:4:PV-003403774181;
O=c1[nH][nH]c2c1CCCC2,293,238:23800:1:PV-005215411471;238:23800:4:PV-005215470778;238:23800:5:PV-005215528602;
c1cc2ccncn2c1,1348,238:23800:1:PV-005215411505;238:23800:2:PV-005215461692;238:23800:2:PV-003403733748;
c1ccc2ocnc2c1,897,238:23800:1:PV-005215411691;238:23800:3:PV-003403763935;238:23800:4:PV-004006400629;
Clc1ccc2c(c1)NCC2,346,238:23800:1:PV-005215411712;238:23800:4:PV-005215467233;238:23801:1:PV-005215762225;
Clc1ccn2cncc2c1,481,238:23800:1:PV-005215411784;238:23800:4:PV-005215492346;238:23800:4:PV-005215492347;
O=c1cc[nH]c2ccccc12,589,238:23800:1:PV-005215411803;238:23800:1:PV-005215411804;238:23800:1:PV-005215411805;
CC1(C)CC(O)CO1,439,238:23800:1:PV-005215412158;238:23800:1:PV-005215412159;238:23800:1:PV-005215415540;
Clc1ccn2nccc2c1,535,238:23800:1:PV-005215412292;238:23800:1:PV-005215412293;238:23800:1:PV-005215412294;
C1CCC2CCCCC2C1,280,238:23800:1:PV-005215412409;238:23800:5:PV-005215501943;238:23801:8:PV-004006443872;
Cc1cn2cc(C)sc2n1,410,238:23800:1:PV-005215412478;238:23800:1:PV-005215412479;238:23800:1:PV-005215412480;
Cc1ccncc1O,968,238:23800:1:PV-005215412785;238:23800:2:PV-005215460880;238:23800:2:PV-005215460881;
Cc1cc2ncccn2n1,481,238:23800:1:PV-005215412950;238:23800:2:PV-004006388954;238:23800:2:PV-002209941305;
CN1CC2NCCCC2C1=O,50,238:23800:1:PV-005215412986;238:23804:8:PV-003404247836;238:23807:6:PV-003404546753;
CC1CC=NO1,1782,238:23800:1:PV-005215413052;238:23800:1:PV-005215413053;238:23800:1:PV-005215413054;
c1ccc2ncncc2c1,965,238:23800:1:PV-005215413288;238:23800:7:PV-005215622574;238:23800:7:PV-005215622575;
c1n[nH]c2c1CC1CC21,932,238:23800:1:PV-005215413620;238:23800:1:PV-005215413621;238:23800:1:PV-005215413622;
c1ncc2ccsc2n1,850,238:23800:1:PV-005215413790;238:23800:1:PV-005215413791;238:23800:3:PV-001623467158;
Cc1cc2ccsc2s1,227,238:23800:1:PV-005215413795;238:23800:1:PV-005215413796;238:23800:1:PV-005215415887;
c1nc2c(s1)CCNC2,966,238:23800:1:PV-005215413843;238:23800:1:PV-005215427543;238:23800:1:PV-005215427544;
Cc1ccc2c(c1)CC2,613,238:23800:1:PV-005215414488;238:23800:1:PV-005215414489;238:23800:1:PV-005215414490;
C1CC2(CCN1)COCCO2,168,238:23800:1:PV-005215414533;238:23801:0:PV-005215709772;238:23802:0:PV-005216004083;
Fc1ccc2scnc2c1,585,238:23800:1:PV-005215414793;238:23800:1:PV-005215432060;238:23801:0:PV-005215686765;
Fc1cc(F)c2[nH]ccc2c1,248,238:23800:1:PV-005215415063;238:23800:1:PV-005215415064;238:23800:1:PV-005215415065;
Oc1ccc2c(c1)OCO2,314,238:23800:1:PV-005215415086;238:23800:4:PV-004006402571;238:23800:4:PV-005215476194;
Cn1ncc2c(O)cccc21,129,238:23800:1:PV-005215415570;238:23800:1:PV-005215415571;238:23802:2:PV-003403942935;
Cn1ccn(C)c1=O,1907,238:23800:1:PV-005215415575;238:23800:1:PV-005215415576;238:23800:1:PV-005215415577;
Clc1cccn2ccnc12,1063,238:23800:1:PV-005215415686;238:23800:1:PV-005215418993;238:23800:1:PV-005215429567;
FC1(F)CCc2[nH]ncc2C1,251,238:23800:1:PV-005215415704;238:23800:1:PV-005215425328;238:23800:1:PV-005215445737;
O=C1CCCc2ccccc21,854,238:23800:1:PV-005215415741;238:23800:2:PV-003403726012;238:23800:3:PV-003403752734;
CC1CCCn2nccc21,281,238:23800:1:PV-005215415964;238:23800:5:PV-005215545853;238:23800:8:PV-004006408721;
CC1OC2(C)CC1C2,62,238:23800:1:PV-005215416249;238:23802:1:PV-005216089632;238:23807:2:PV-005217668171;
Cc1ncc2ccccn12,1167,238:23800:1:PV-005215416276;238:23800:1:PV-005215416277;238:23800:4:PV-002848218763;
CN1C(=O)COc2ccccc21,245,238:23800:1:PV-005215416430;238:23800:8:PV-003403809553;238:23800:8:PV-003403821436;
C1CC2(C1)CC21CC1,490,238:23800:1:PV-005215416466;238:23800:1:PV-005215416467;238:23800:2:PV-004006388760;
Cc1nnc2n1CCCC2,837,238:23800:1:PV-005215416499;238:23800:3:PV-003403766942;238:23800:3:PV-003403766943;
CC1CCC(C)C1(C)C,965,238:23800:1:PV-005215416976;238:23800:1:PV-005215416977;238:23800:2:PV-004006390811;
C1CCC2(CCC2)NC1,2975,238:23800:1:PV-005215417119;238:23800:1:PV-005215421448;238:23800:2:PV-002647137033;
Cc1cnn2c1CCCC2,463,238:23800:1:PV-005215417215;238:23800:3:PV-003403763523;238:23800:7:PV-004006403621;
Clc1ccc2c(c1)OCCC2,227,238:23800:1:PV-005215417380;238:23800:4:PV-005215467647;238:23800:5:PV-005215509880;
OC1CCCC1F,670,238:23800:1:PV-005215417487;238:23800:5:PV-005215516464;238:23800:9:PV-004006415494;
O=S1(=O)CCC2(CCCN2)CC1,16,238:23800:1:PV-005215417593;238:23805:3:PV-005217073378;238:23807:9:PV-005217910246;
CC1(C)CCCc2ccccc21,114,238:23800:1:PV-005215417810;238:23802:7:PV-004006463195;238:23802:7:PV-004006463196;
Cc1cc(Cl)n(C)n1,2921,238:23800:1:PV-005215419324;238:23800:1:PV-005215419325;238:23800:1:PV-005215419326;
Cc1cc(C)cc(C)c1,2203,238:23800:1:PV-005215419469;238:23800:2:PV-003403727807;238:23800:2:PV-001123910443;
Nc1ccc[nH]c1=O,490,238:23800:1:PV-005215419738;238:23800:3:PV-004006397019;238:23801:3:PV-004006429493;
c1nncc2c1CCCC2,482,238:23800:1:PV-005215419845;238:23800:7:PV-005215617013;238:23801:4:PV-005215813850;
Cc1ccc2cn[nH]c2c1,580,238:23800:1:PV-005215420072;238:23800:1:PV-005215420073;238:23800:1:PV-005215420074;
Cc1ccncc1Cl,337,238:23800:1:PV-005215420549;238:23800:1:PV-005215421047;238:23800:1:PV-005215438135;
CC1(C)OCCO1,406,238:23800:1:PV-005215420651;238:23800:3:PV-004006398665;238:23800:3:PV-002106449590;
c1n[nH]c2c1CSCC2,1020,238:23800:1:PV-005215420764;238:23800:4:PV-005215473143;238:23800:4:PV-005215487063;
O=C1CCC2CC12,367,238:23800:1:PV-005215420772;238:23800:3:PV-002848208270;238:23800:5:PV-005215551454;
Cn1ccc2ccccc21,4759,238:23800:1:PV-005215420868;238:23800:1:PV-005215422371;238:23800:1:PV-005215430752;
Cc1ccc(C)c(Cl)c1,1264,238:23800:1:PV-005215421221;238:23800:5:PV-005215546885;238:23800:7:PV-005215616669;
CC1CS(=O)(=O)C1,2479,238:23800:1:PV-005215421322;238:23800:1:PV-005215421323;238:23800:1:PV-005215421324;
Cc1cc2ncccc2[nH]1,530,238:23800:1:PV-005215421546;238:23800:3:PV-003403765845;238:23800:3:PV-003403765848;
Cc1ccc(C)c(C)n1,1634,238:23800:1:PV-005215421622;238:23800:1:PV-005215421623;238:23800:2:PV-005215450221;
Cc1nncn1C,627,238:23800:1:PV-005215421859;238:23800:6:PV-005215561055;238:23801:2:PV-003403874904;
Nc1ncccc1Cl,1530,238:23800:1:PV-005215422515;238:23800:1:PV-005215433181;238:23800:4:PV-005215489124;
CC1CC(O)CN1C,299,238:23800:1:PV-005215422588;238:23801:0:PV-005215684209;238:23802:5:PV-005216198775;
Cc1csc2ccccc12,1449,238:23800:1:PV-005215422977;238:23800:1:PV-005215422978;238:23800:1:PV-005215422979;
c1ccc2c(c1)CNC2,2170,238:23800:1:PV-005215423907;238:23800:2:PV-003403726517;238:23800:2:PV-003403733446;
c1nnn2c1CSCC2,280,238:23800:1:PV-005215423907;238:23800:6:PV-005215569875;238:23802:9:PV-005216318464;
Clc1ccc2c(c1)OCO2,627,238:23800:1:PV-005215424304;238:23800:3:PV-002520440522;238:23800:6:PV-005215573018;
Clc1c[nH]c2ccccc12,660,238:23800:1:PV-005215424312;238:23800:7:PV-001655003020;238:23801:0:PV-005215689488;
CC12CC(C1)C(C)(C)O2,365,238:23800:1:PV-005215424730;238:23800:1:PV-005215424731;238:23800:4:PV-005215488931;
Cn1ccc2occc21,1309,238:23800:1:PV-005215424845;238:23800:2:PV-003403736460;238:23800:2:PV-004006391967;
C1CC12CC21CC1,781,238:23800:1:PV-005215425539;238:23800:4:PV-005215482696;238:23800:5:PV-005215530359;
CC1CC(F)(F)CN1,2076,238:23800:1:PV-005215425782;238:23800:1:PV-005215427184;238:23800:1:PV-005215442187;
CC1CNCC2(CCNCC2)O1,571,238:23800:1:PV-005215426033;238:23800:1:PV-005215430175;238:23800:2:PV-000381746943;
c1cc2n(c1)CCCC2,2889,238:23800:1:PV-005215426385;238:23800:1:PV-005215426386;238:23800:1:PV-005215445758;
O=C1CCC1,307,238:23800:1:PV-005215426578;238:23801:5:PV-005215849188;238:23801:7:PV-003403910429;
Cc1cc(=O)n(C)nc1C,441,238:23800:1:PV-005215426690;238:23800:1:PV-005215426691;238:23800:2:PV-004006389203;
Clc1csc2ccccc12,332,238:23800:1:PV-005215426731;238:23800:1:PV-005215426732;238:23801:1:PV-005215735887;
CC1(C)CCc2ccccc2O1,259,238:23800:1:PV-005215427308;238:23801:7:PV-003403905369;238:23802:1:PV-004006446220;
Cc1nn[nH]n1,732,238:23800:1:PV-005215427474;238:23800:6:PV-005215566776;238:23800:8:PV-004006410438;
O=c1[nH]ccc2ccsc12,1031,238:23800:1:PV-005215427520;238:23800:1:PV-005215430338;238:23800:5:PV-005215522028;
CC12CC(CO1)C2,152,238:23800:1:PV-005215427922;238:23800:1:PV-005215427923;238:23800:6:PV-005215563838;
Cc1cccc2c1NCCC2,369,238:23800:1:PV-005215428372;238:23800:1:PV-005215428373;238:23800:1:PV-005215428374;
c1cc2n(n1)CCCN2,1209,238:23800:1:PV-005215428518;238:23800:3:PV-003403768270;238:23800:6:PV-005215579725;
Cn1ncc2c1CCNC2,530,238:23800:1:PV-005215428597;238:23800:2:PV-002848205968;238:23800:6:PV-005215574161;
Cn1ccc2sccc21,1333,238:23800:1:PV-005215428942;238:23800:1:PV-005215432857;238:23800:4:PV-005215471141;
O=C1CSc2ncccc2N1,213,238:23800:1:PV-005215429926;238:23800:1:PV-005215429927;238:23800:1:PV-005215429928;
O=c1[nH]cc[nH]1,1425,238:23800:1:PV-005215430042;238:23800:3:PV-003403744790;238:23800:3:PV-004006396163;
Cc1cccc2[nH]ncc12,444,238:23800:1:PV-005215430349;238:23800:3:PV-002261695340;238:23800:3:PV-003403760040;
Clc1ccc2[nH]cnc2c1,101,238:23800:1:PV-005215430383;238:23800:5:PV-005215503925;238:23801:6:PV-005215911362;
c1ccc2c(c1)COC2,3510,238:23800:1:PV-005215430603;238:23800:2:PV-002416945492;238:23800:2:PV-001705254233;
Clc1cnc2nccn2c1,831,238:23800:1:PV-005215430836;238:23800:1:PV-005215430837;238:23800:6:PV-005215585226;
Fc1ccc2c(c1F)CNCC2,16,238:23800:1:PV-005215431084;238:23804:6:PV-004006515427;238:23821:5:PV-005222273684;
Cn1ccn2nccc12,933,238:23800:1:PV-005215431394;238:23800:2:PV-002848199988;238:23800:2:PV-002848199989;
C1CCc2n[nH]nc2C1,220,238:23800:1:PV-005215431471;238:23800:1:PV-005215431472;238:23801:3:PV-004006430014;
O=c1[nH]ccc2ccccc12,854,238:23800:1:PV-005215431495;238:23800:2:PV-000496904660;238:23800:2:PV-000496896011;
C1CCC2(CC1)CCCCC2,407,238:23800:1:PV-005215431597;238:23800:1:PV-005215431598;238:23800:1:PV-005215431599;
Fc1ccc2c(c1)OCO2,334,238:23800:1:PV-005215431857;238:23800:2:PV-004006393071;238:23800:6:PV-005215613579;
C1COC2(C1)CCOCC2,447,238:23800:1:PV-005215432208;238:23800:2:PV-004006392055;238:23800:5:PV-005215546250;
CC1(C)CCCc2ccc(=O)[nH]c21,25,238:23800:1:PV-005215433046;238:23811:5:PV-003404965823;238:23814:3:PV-004006800983;
Cc1csc2nccn12,1918,238:23800:1:PV-005215433121;238:23800:2:PV-000261274516;238:23800:3:PV-000494764014;
Cc1cc2ccccn2c1,652,238:23800:1:PV-005215433405;238:23800:1:PV-005215433406;238:23800:3:PV-001168166612;
OC1CCCOC1,824,238:23800:1:PV-005215433445;238:23800:1:PV-005215433446;238:23800:1:PV-005215433447;
FC1(F)CC12CCNC2,215,238:23800:1:PV-005215433775;238:23800:1:PV-005215439450;238:23800:5:PV-005215505581;
Fc1ccc2ccsc2c1,550,238:23800:1:PV-005215434041;238:23800:5:PV-005215507039;238:23800:5:PV-005215507040;
C1CC2(CCO1)CC2,1978,238:23800:1:PV-005215434281;238:23800:1:PV-005215440966;238:23800:3:PV-001704655518;
c1ccn2ccnc2c1,10622,238:23800:1:PV-005215434425;238:23800:1:PV-005215434426;238:23800:1:PV-005215444937;
O=S1(=O)CCC2(CCNCC2)CC1,4,238:23800:1:PV-005215434435;238:23847:7:PV-002158502457;238:23869:5:PV-005237642643;
Cc1ccc(Cl)cn1,697,238:23800:1:PV-005215434470;238:23800:2:PV-005215459429;238:23800:5:PV-005215549803;
Nc1ncccn1,2265,238:23800:1:PV-005215434626;238:23800:1:PV-005215434627;238:23800:1:PV-005215447907;
CC1CCC(C)C1,588,238:23800:1:PV-005215434751;238:23800:2:PV-002848205308;238:23800:3:PV-004006398363;
Cn1c(=O)[nH]c2ccccc21,959,238:23800:1:PV-005215434773;238:23800:3:PV-002848210789;238:23800:3:PV-002848210790;
Cc1nnc2[nH]ncc2c1C,31,238:23800:1:PV-005215435061;238:23800:3:PV-002572191614;238:23802:3:PV-003403977264;
Nc1ccnc(O)c1,575,238:23800:1:PV-005215435556;238:23800:2:PV-003403727175;238:23800:5:PV-005215537570;
c1ncc2cc[nH]c2n1,3521,238:23800:1:PV-005215435659;238:23800:1:PV-005215435660;238:23800:1:PV-005215435661;
C1CCC2CC2CC1,4098,238:23800:1:PV-005215435948;238:23800:2:PV-003403737690;238:23800:3:PV-004006397500;
Cc1ccc(Cl)cc1O,717,238:23800:1:PV-005215436521;238:23800:5:PV-005215507348;238:23800:5:PV-005215507349;
C1CCC2CCC2CC1,981,238:23800:1:PV-005215436704;238:23800:1:PV-005215436705;238:23800:1:PV-005215436706;
O=C1NCCNC12CCNCC2,4,238:23800:1:PV-005215436907;238:23811:5:PV-003404949967;238:23889:3:PV-004008996566;
Cc1cnc(C)o1,5339,238:23800:1:PV-005215436937;238:23800:3:PV-004006393661;238:23800:3:PV-000275809431;
Fc1cc(F)c2ccoc2c1,441,238:23800:1:PV-005215437120;238:23800:1:PV-005215437121;238:23801:2:PV-002313450970;
O=C1NC2CC3CC1C2C3,175,238:23800:1:PV-005215437558;238:23800:1:PV-005215437559;238:23802:0:PV-005216031443;
C1CCC2COCC2C1,892,238:23800:1:PV-005215438531;238:23800:1:PV-005215438532;238:23800:4:PV-004006400092;
Cc1cc(N)n(C)n1,877,238:23800:1:PV-005215438622;238:23800:3:PV-004006397151;238:23800:3:PV-004006397152;
CC1CC2(CCC2)C1,1860,238:23800:1:PV-005215438912;238:23800:2:PV-003403727064;238:23800:2:PV-003403737550;
Cn1cncc1Cl,294,238:23800:1:PV-005215438975;238:23800:8:PV-002365201663;238:23801:5:PV-005215855692;
Cc1ccc2sccc2c1,713,238:23800:1:PV-005215439439;238:23800:2:PV-004006389397;238:23800:4:PV-005215478428;
CC1CCC(=O)N1,5535,238:23800:1:PV-005215439617;238:23800:1:PV-005215439618;238:23800:1:PV-005215439619;
Cc1cc(=O)n(C)cn1,716,238:23800:1:PV-005215439748;238:23800:1:PV-005215439749;238:23800:2:PV-004006392406;
Cc1ccc2c(c1)CCS2,395,238:23800:1:PV-005215439906;238:23800:1:PV-005215439907;238:23800:5:PV-005215551176;
c1cn2ccnc2cn1,978,238:23800:1:PV-005215439912;238:23800:1:PV-005215439913;238:23800:3:PV-003403759056;
CC12CC(CCO1)C2,453,238:23800:1:PV-005215441360;238:23800:6:PV-005215612491;238:23800:7:PV-004006405692;
CC1CCCC(F)(F)C1,678,238:23800:1:PV-005215441370;238:23800:1:PV-005215445618;238:23800:2:PV-005215464497;
Oc1ccc2cc[nH]c2c1,637,238:23800:1:PV-005215441453;238:23800:4:PV-005215474190;238:23800:5:PV-005215509852;
Fc1ccc2ccccc2c1,692,238:23800:1:PV-005215441618;238:23800:7:PV-002365200272;238:23800:8:PV-003403817041;
Cc1ccc2cn[nH]c2n1,192,238:23800:1:PV-005215442022;238:23800:2:PV-003403730008;238:23800:7:PV-004006408003;
O=c1[nH]c2ccccc2o1,2625,238:23800:1:PV-005215442193;238:23800:2:PV-003403726285;238:23800:2:PV-002848201080;
Fc1ccc2c(c1)CCCO2,640,238:23800:1:PV-005215442331;238:23800:1:PV-005215442332;238:23800:1:PV-005215442333;
Fc1cc(Cl)cs1,367,238:23800:1:PV-005215442510;238:23800:6:PV-005215565522;238:23800:9:PV-005215636429;
Cc1ccc(C)c(C)c1,4382,238:23800:1:PV-005215442668;238:23800:1:PV-005215442669;238:23800:2:PV-005215452068;
O=C1Cc2ccccc2N1,2457,238:23800:1:PV-005215442865;238:23800:2:PV-002848202404;238:23800:2:PV-004006391238;
O=C1CC2CCCC1C2,29,238:23800:1:PV-005215442891;238:23802:9:PV-005216289370;238:23803:5:PV-005216528622;
O=C1CC2OCCC2CN1,263,238:23800:1:PV-005215442898;238:23800:9:PV-005215626908;238:23801:8:PV-004006440714;
FC12CNCC(C1)C2,720,238:23800:1:PV-005215443131;238:23800:1:PV-005215448415;238:23800:4:PV-005215470948;
c1onc2c1CCCC2,1339,238:23800:1:PV-005215443320;238:23800:1:PV-005215443321;238:23800:2:PV-004006391373;
C1CCC2(C1)CCCC2,45,238:23800:1:PV-005215443639;238:23806:2:PV-002468731712;238:23808:7:PV-005218142098;
CC1(C)CNc2cccnc21,16,238:23800:1:PV-005215444146;238:23813:1:PV-005219569766;238:23815:0:PV-002848827710;
C1CC2CNC1CN2,1048,238:23800:1:PV-005215444267;238:23800:4:PV-005215485198;238:23800:4:PV-005215491848;
CC1NCCC1(F)F,15,238:23800:1:PV-005215444356;238:23806:4:PV-005217440935;238:23813:6:PV-005219715049;
C1OC2CC1C2,1552,238:23800:1:PV-005215445141;238:23800:2:PV-005215463984;238:23800:4:PV-004006401010;
CC1CNCC(C)(C)O1,89,238:23800:1:PV-005215445247;238:23800:4:PV-005215494341;238:23804:6:PV-003404212791;
Cc1cccc2nc[nH]c12,664,238:23800:1:PV-005215445494;238:23800:4:PV-004006401485;238:23800:4:PV-004006401486;
CC1(C)CCCS1(=O)=O,628,238:23800:1:PV-005215445813;238:23800:2:PV-005215461908;238:23800:5:PV-005215512607;
Cn1cc(Cl)c2ccccc21,203,238:23800:1:PV-005215445830;238:23802:0:PV-005216018246;238:23802:0:PV-005216018247;
O=S1(=O)CC2CC1C2,170,238:23800:1:PV-005215446181;238:23800:9:PV-005215629097;238:23800:9:PV-005215659660;
C1CC2CC(C2)O1,504,238:23800:1:PV-005215446283;238:23800:6:PV-005215588257;238:23801:0:PV-005215673532;
CC1CCc2ccccc2N1,177,238:23800:1:PV-005215446518;238:23800:7:PV-003403787809;238:23801:7:PV-002313453980;
C1CC2CCN(C1)C2,378,238:23800:1:PV-005215446702;238:23800:2:PV-000494371602;238:23800:4:PV-004006402584;
c1cc2c(nn1)OCCS2,123,238:23800:1:PV-005215446859;238:23800:5:PV-005215510840;238:23801:6:PV-005215886877;
O=S1(=O)CCNCCCCCCCN1,22,238:23800:1:PV-005215446876;238:23801:4:PV-005215825650;238:23802:9:PV-005216317785;
CC1(C)CCc2sccc2C1,186,238:23800:1:PV-005215446889;238:23801:5:PV-005215862399;238:23802:4:PV-005216115956;
O=C1CCC2(CCNC2)CN1,63,238:23800:1:PV-005215446889;238:23804:1:PV-005216716104;238:23806:3:PV-005217355051;
Cn1nnc2c1CCCC2,842,238:23800:1:PV-005215447105;238:23800:2:PV-004006389994;238:23800:2:PV-004006389995;
c1ccc2nncnc2c1,402,238:23800:1:PV-005215447395;238:23800:7:PV-000545350552;238:23800:8:PV-001125904206;
CC1(C)C2CCC1CC2,2635,238:23800:1:PV-005215447414;238:23800:1:PV-005215447415;238:23800:2:PV-003403734364;
CC1(C)CNC(=O)C1,34,238:23800:1:PV-005215447528;238:23800:9:PV-002365203112;238:23801:2:PV-003403867199;
CC1CCc2nccn2C1,833,238:23800:1:PV-005215447546;238:23800:2:PV-005215459335;238:23800:2:PV-005215459336;
C1CC2CCC1CC2,2296,238:23800:1:PV-005215447560;238:23800:2:PV-005215459624;238:23800:2:PV-004006391354;
OC1CCCNCC1,154,238:23800:1:PV-005215447908;238:23800:6:PV-005215596003;238:23801:0:PV-005215668102;
Cc1cc(C)nc(C)c1,1273,238:23800:1:PV-005215448188;238:23800:3:PV-003403745235;238:23800:3:PV-003403745236;
c1cnc2cnccc2c1,2210,238:23800:1:PV-005215448374;238:23800:1:PV-005215448375;238:23800:1:PV-005215448376;
C1C2CC2C2CC12,95,238:23800:1:PV-005215449091;238:23802:5:PV-005216177086;238:23805:4:PV-005217080593;
Cc1cnn(C)c1N,1053,238:23800:1:PV-005215449104;238:23800:4:PV-003403775667;238:23800:6:PV-005215573269;
O=c1[nH]ccc2ncccc12,164,238:23800:1:PV-005215449195;238:23800:6:PV-005215574919;238:23800:8:PV-003403825085;
O=C1NCC2CCC12,1015,238:23800:1:PV-005215449782;238:23800:4:PV-003403776249;238:23800:5:PV-005215519387;
FC1CC12CCCCC2,611,238:23800:2:PV-005215450251;238:23800:3:PV-004006395741;238:23800:4:PV-005215495871;
CC1(C)CNC(=O)c2ccccc2O1,59,238:23800:2:PV-005215450456;238:23800:5:PV-005215528545;238:23801:0:PV-005215686445;
C1CCC2(CCCC2)OC1,436,238:23800:2:PV-005215450662;238:23800:3:PV-004006393832;238:23800:7:PV-004006403447;
Cc1ncc(Cl)cn1,2650,238:23800:2:PV-005215450958;238:23800:2:PV-005215459078;238:23800:4:PV-005215472378;
Clc1ccc2c(c1)OCCCO2,11,238:23800:2:PV-005215451098;238:23810:7:PV-005218810169;238:23815:7:PV-005220417337;
c1ccc2c(c1)CCNCC2,929,238:23800:2:PV-005215451322;238:23800:3:PV-003403762997;238:23800:7:PV-003403784465;
Cc1ccc2[nH]ccc2c1,998,238:23800:2:PV-005215451364;238:23800:2:PV-003403731275;238:23800:2:PV-003403736651;
CC1(C)CNCC(C)(C)C1,1463,238:23800:2:PV-005215451466;238:23800:2:PV-004006389911;238:23800:2:PV-003403742235;
Cc1cocc1C,5194,238:23800:2:PV-005215451715;238:23800:2:PV-004006388444;238:23800:2:PV-003403729882;
O=S1(=O)CCC2(CCC2)C1,260,238:23800:2:PV-005215452410;238:23800:4:PV-005215484321;238:23800:5:PV-005215530446;
O=c1ccn2[nH]ccc2n1,398,238:23800:2:PV-005215452846;238:23800:2:PV-005215452847;238:23800:2:PV-005215452848;
CC1CCCCNC1,24,238:23800:2:PV-005215453194;238:23808:5:PV-002647245849;238:23815:1:PV-005220194117;
c1cc2[nH]nnc2cn1,587,238:23800:2:PV-005215453212;238:23801:2:PV-003403880576;238:23801:5:PV-005215881680;
OC1CC2CCCC(C1)C2,483,238:23800:2:PV-005215453757;238:23800:6:PV-005215562300;238:23800:6:PV-005215595141;
C1CCC2NCCCC2C1,596,238:23800:2:PV-005215454237;238:23800:4:PV-005215496381;238:23800:5:PV-005215534832;
Cc1ccc2c(c1)NCNS2(=O)=O,30,238:23800:2:PV-005215454270;238:23802:3:PV-005216098893;238:23805:0:PV-005217011305;
Cc1[nH]c(=O)sc1C,960,238:23800:2:PV-005215454272;238:23800:3:PV-000497480392;238:23800:5:PV-005215537967;
Clc1ccc2ccsc2c1,258,238:23800:2:PV-005215454291;238:23802:3:PV-002468706733;238:23802:4:PV-005216124592;
C1CC2CSCC(C1)C2,934,238:23800:2:PV-005215455339;238:23800:4:PV-005215475655;238:23800:4:PV-005215475656;
Cc1nnn[nH]1,940,238:23800:2:PV-005215455354;238:23800:3:PV-004006393270;238:23800:3:PV-004006393822;
O=S1(=O)CC2CCCN1C2,47,238:23800:2:PV-005215455560;238:23801:5:PV-005215840921;238:23802:4:PV-005216143393;
CC1C(C)(C)C1(C)C,2370,238:23800:2:PV-005215455836;238:23800:2:PV-004006391293;238:23800:3:PV-004006395113;
Fc1cccc2cc[nH]c12,1235,238:23800:2:PV-005215455976;238:23800:2:PV-003403738886;238:23800:2:PV-003403738887;
c1n[nH]c2c1COCC2,1243,238:23800:2:PV-005215456069;238:23800:2:PV-003403730419;238:23800:3:PV-004006394340;
