fragment_smiles,occurences,example_ligands
O=S1(=O)Cc2ccccc2C1,126,77:07701:9:PV-002859504826;77:07702:1:PV-002859523917;77:07702:6:PV-002859588332;
OC1CC2(CNC2)C1,22,77:07701:9:PV-002418690224;77:07711:9:PV-002860830861;77:07717:6:PV-002419010724;
NC1CCCNC1=O,46,77:07701:9:PV-003432899675;77:07702:1:PV-003432968165;77:07703:4:PV-005303476107;
C1=NCCC1,30,77:07701:9:PV-002859505262;77:07709:1:PV-002160087065;77:07710:3:PV-003435758751;
CN1C(=O)CNc2ccccc21,33,77:07701:9:PV-002859505412;77:07702:3:PV-003433014635;77:07706:3:PV-002860081481;
Cc1nc2c(s1)CNC2,13,77:07701:9:PV-002366943803;77:07702:4:PV-003433057296;77:07702:7:PV-003433154007;
CC1(C)CCCC(O)C1,401,77:07701:9:PV-003432900536;77:07701:9:PV-003432900537;77:07703:1:PV-002470461246;
CC12CCC(CNC1)C2(C)C,140,77:07701:9:PV-003432900994;77:07702:4:PV-002263447037;77:07703:6:PV-002859724041;
Nc1nc[nH]c(=O)n1,17,77:07701:9:PV-002859505702;77:07714:8:PV-002861212588;77:07715:8:PV-002861347796;
Cc1cc(C)c2c(c1)NCC2,83,77:07701:9:PV-003432901477;77:07702:8:PV-003433209833;77:07706:1:PV-002470522911;
CC1(C)CNCCOC1,100,77:07701:9:PV-003432901477;77:07703:7:PV-005303791272;77:07706:4:PV-002860102458;
Cc1cccc2ncsc12,33,77:07701:9:PV-002159940109;77:07707:3:PV-002860211811;77:07708:4:PV-002860357928;
Cc1ncccc1O,105,77:07702:0:PV-002859507154;77:07703:0:PV-003433248131;77:07704:7:PV-002859875295;
CC1CC2(CCC2)CO1,30,77:07702:0:PV-002366944064;77:07705:6:PV-005305645515;77:07715:0:PV-005315212732;
Cc1ccc2c(c1)CCCCO2,8,77:07702:0:PV-003432905825;77:07718:5:PV-003438579728;77:07718:5:PV-002861706086;
OC1COC2(CCNCC2)C1O,35,77:07702:0:PV-003432906746;77:07711:4:PV-005311561835;77:07712:9:PV-003436644105;
Cc1ccc(F)c2[nH]ccc12,96,77:07702:0:PV-002315188997;77:07704:1:PV-002470482714;77:07704:7:PV-001986691099;
CN1CC2CNCCN2C1=O,30,77:07702:0:PV-003432908103;77:07706:6:PV-003434481136;77:07709:2:PV-002860475502;
CN1CCCNC1=O,37,77:07702:0:PV-003432908618;77:07711:3:PV-002860744874;77:07712:8:PV-002860947487;
Cc1cc(=O)n(C)cn1,215,77:07702:0:PV-003432908655;77:07702:0:PV-003432908656;77:07702:6:PV-003433126089;
CC12CCCCC1CCC2,19,77:07702:0:PV-003432908973;77:07703:2:PV-003433315831;77:07706:4:PV-003434407692;
CC1(C)CCc2occc2C1=O,24,77:07702:0:PV-003432909159;77:07705:7:PV-003434194443;77:07707:5:PV-002860247769;
Cc1n[nH]c2[nH]c(=O)ccc12,13,77:07702:0:PV-003432910681;77:07706:6:PV-003434493354;77:07719:8:PV-002861880295;
CC1(N)CCC1,35,77:07702:0:PV-003432910681;77:07703:3:PV-002859680575;77:07703:3:PV-003433354396;
O=C1C2CCCC1CNC2,19,77:07702:0:PV-003432911800;77:07702:7:PV-002859608809;77:07710:2:PV-005310396158;
c1nnn2c1CNCCC2,27,77:07702:0:PV-003432911800;77:07703:4:PV-002470467758;77:07712:8:PV-003436619841;
O=c1ccn2[nH]ccc2n1,78,77:07702:0:PV-003432912614;77:07702:1:PV-003432964329;77:07702:9:PV-003433237080;
O=c1[nH]cnc2ncccc12,186,77:07702:0:PV-003432913650;77:07702:0:PV-002859510486;77:07702:2:PV-002859537331;
CC1Cc2ccc(F)cc2CN1,53,77:07702:0:PV-002263439320;77:07702:7:PV-004014376351;77:07704:2:PV-005304244653;
OC1CNCCC12CCC2,25,77:07702:0:PV-002859510871;77:07703:2:PV-003433317660;77:07707:9:PV-005308000021;
Cc1ccc(F)c2c1NCCC2,31,77:07702:0:PV-002859511090;77:07704:2:PV-003433678354;77:07708:5:PV-005308700469;
Oc1ccc2cc[nH]c2c1,228,77:07702:0:PV-003432917068;77:07702:8:PV-005302918591;77:07703:6:PV-005303675059;
c1cnc2sncc2c1,9,77:07702:0:PV-002859512006;77:07707:1:PV-002860191466;77:07707:9:PV-002860297600;
Nc1cnccc1Cl,94,77:07702:0:PV-002418691341;77:07702:3:PV-002366950717;77:07703:2:PV-002859675397;
C1CC2(C1)CC1(CNC1)C2,34,77:07702:0:PV-003432920042;77:07706:1:PV-002860052154;77:07706:5:PV-002860105974;
Oc1ccc2cccnc2c1,162,77:07702:0:PV-002263439629;77:07702:2:PV-002859541898;77:07702:7:PV-002470453121;
O=C1CCn2ccnc2N1,20,77:07702:0:PV-003432920289;77:07709:5:PV-005309672022;77:07715:0:PV-003437381945;
CC1(O)CCNCC1,60,77:07702:0:PV-003432921466;77:07703:3:PV-002859691586;77:07705:5:PV-002859975978;
Cc1ccc2c(c1C)OCC2,74,77:07702:0:PV-002418691520;77:07703:1:PV-003433287618;77:07709:8:PV-002418851606;
C1CCC23CNCC2(C1)CNC3,45,77:07702:0:PV-003432921763;77:07703:3:PV-004014429833;77:07704:8:PV-005304821382;
CC1CCS(=O)(=O)C1,275,77:07702:0:PV-003432921893;77:07702:6:PV-003433119773;77:07702:9:PV-005303078324;
O=C1CC2CCC(C1)S2(=O)=O,29,77:07702:0:PV-002108193590;77:07702:7:PV-002418707209;77:07708:5:PV-002574070600;
c1cn2c(n1)CCC21CNC1,45,77:07702:0:PV-003432922870;77:07702:0:PV-002859513956;77:07702:0:PV-002859513957;
c1cnc2c(c1)NCCS2,55,77:07702:0:PV-003432923625;77:07707:0:PV-002860180678;77:07708:4:PV-002860366437;
FC1(F)C2CCCC1COC2,7,77:07702:0:PV-003432924538;77:07748:1:PV-005348955747;77:07772:0:PV-005373213995;
Cc1ccnc(F)n1,36,77:07702:0:PV-005301998459;77:07704:9:PV-005305056659;77:07705:6:PV-005305616432;
OC1CSc2ccccc21,10,77:07702:0:PV-005302002302;77:07708:0:PV-005308238190;77:07736:5:PV-005337231838;
CC12CCC(C1)C2(C)C,194,77:07702:0:PV-005302016645;77:07702:3:PV-005302395536;77:07702:5:PV-005302567984;
C1=NOC2C3CCC(C3)C12,64,77:07702:0:PV-005302018735;77:07704:6:PV-005304786836;77:07704:8:PV-003433884039;
Nc1ncnc2[nH]ncc12,105,77:07702:0:PV-005302019343;77:07704:0:PV-005304172027;77:07704:8:PV-005304903722;
O=C1CCC2=C(CCNC2)N1,38,77:07702:0:PV-005302032645;77:07706:2:PV-002263525805;77:07707:0:PV-003434624494;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,15,77:07702:0:PV-005302033721;77:07704:2:PV-005304280414;77:07704:6:PV-005304701448;
CC1CCNc2ccccc21,61,77:07702:0:PV-005302045975;77:07704:9:PV-002263498957;77:07710:9:PV-003435966643;
Clc1ccc(Cl)c2c1CCCC2,54,77:07702:0:PV-005302047250;77:07702:4:PV-003433046522;77:07702:4:PV-003433046523;
NC1CCC2(CCOCC2)NC1,7,77:07702:0:PV-005302047767;77:07708:2:PV-002860340457;77:07740:7:PV-002864658837;
CC1(C)OCCCO1,159,77:07702:0:PV-005302048490;77:07702:7:PV-003433177558;77:07702:9:PV-002366964203;
CC1COCc2ccccc21,28,77:07702:0:PV-005302063191;77:07703:2:PV-005303289915;77:07708:3:PV-005308445922;
C1CC2(CN1)OCCO2,71,77:07702:0:PV-005302070292;77:07702:6:PV-005302724920;77:07713:1:PV-005313423516;
CC12CCCN1S(=O)(=O)CC2,112,77:07702:0:PV-005302072138;77:07702:0:PV-005302072139;77:07703:3:PV-003433347457;
N=S1(=O)CCC1,104,77:07702:0:PV-005302078733;77:07702:3:PV-003433024348;77:07704:4:PV-003433726128;
Cc1cnc2c(c1)NCCO2,36,77:07702:0:PV-005302080539;77:07702:4:PV-002859558983;77:07703:0:PV-002859639192;
Cn1ccc2c1CCNC2,91,77:07702:0:PV-005302096942;77:07704:7:PV-002859867630;77:07705:5:PV-005305587798;
CC1(C)Cc2cnc(Cl)nc2C1,36,77:07702:0:PV-005302097775;77:07702:6:PV-005302706784;77:07706:5:PV-005306628772;
O=C1C=CCCN1,11,77:07702:0:PV-005302120491;77:07703:7:PV-005303744564;77:07712:7:PV-003436570556;
Clc1ccc2nccc(Cl)c2c1,22,77:07702:0:PV-005302129877;77:07702:2:PV-001806935458;77:07716:4:PV-002315485658;
O=S1(=O)CCC2(CNCCO2)C1,28,77:07702:0:PV-002859515001;77:07709:5:PV-002860504423;77:07713:9:PV-003436988581;
Cn1cnc2cn[nH]c2c1=O,92,77:07702:0:PV-003432925585;77:07702:5:PV-005302574566;77:07703:3:PV-003433380042;
Cn1cc2c(n1)CCSC2,78,77:07702:0:PV-002859515379;77:07704:0:PV-002859777562;77:07706:0:PV-003434271604;
Fc1ccc2ncncc2c1,37,77:07702:0:PV-002211688219;77:07703:6:PV-002366977884;77:07706:3:PV-005306411132;
CC1CCCC1N,46,77:07702:0:PV-002859515784;77:07704:7:PV-003433862301;77:07710:3:PV-005310523189;
Cc1nc2c([nH]1)CCCC2,196,77:07702:0:PV-003432928029;77:07702:6:PV-002859592279;77:07702:8:PV-005302833702;
O=C1CCON1,27,77:07702:0:PV-002859516150;77:07704:4:PV-003433739383;77:07721:7:PV-002263843129;
O=c1ccc2c([nH]1)CCC2,106,77:07702:0:PV-003432928986;77:07702:7:PV-001978901969;77:07703:2:PV-002859669202;
Cc1cccc2sc(=O)[nH]c12,17,77:07702:0:PV-002470438824;77:07703:8:PV-003433528385;77:07709:2:PV-002160088650;
C1=CNCCC1,44,77:07702:0:PV-003432930469;77:07702:3:PV-003433032050;77:07713:4:PV-003436827893;
CN1C=NCC(C)(C)C1,75,77:07702:1:PV-002859517156;77:07702:4:PV-002859568170;77:07703:2:PV-002859670912;
CC1(C)Cc2ccccc2C1=O,3,77:07702:1:PV-002859517292;77:07738:0:PV-002864291931;77:07792:5:PV-002871508589;
Cn1[nH]c2ccccc2c1=O,13,77:07702:1:PV-002470438951;77:07706:1:PV-002860057244;77:07706:7:PV-002263536401;
Fc1ccc2ncnn2c1,35,77:07702:1:PV-002315190553;77:07704:0:PV-005304034352;77:07705:7:PV-002470514399;
c1n[nH]c2c1CCCCC2,160,77:07702:1:PV-002859518250;77:07704:2:PV-002859803358;77:07705:3:PV-001986828030;
C1CC2CCNCC(C1)C2,87,77:07702:1:PV-002859518250;77:07704:6:PV-003433810572;77:07707:7:PV-002860263396;
OC1CCNCC1F,23,77:07702:1:PV-002315190656;77:07704:4:PV-003433744387;77:07707:1:PV-005307259347;
Cc1cc(C)c2c(c1)CCNC2,78,77:07702:1:PV-002108194434;77:07702:1:PV-002859527617;77:07702:6:PV-002159952610;
Cn1cnc2ncncc21,56,77:07702:1:PV-004014313393;77:07706:0:PV-002860044471;77:07706:4:PV-002860101765;
Oc1cccc2[nH]ccc12,45,77:07702:1:PV-003432936736;77:07705:6:PV-003434152318;77:07706:2:PV-003434363867;
Cc1cnc2ncccc2n1,52,77:07702:1:PV-002522184597;77:07706:1:PV-002211770758;77:07707:6:PV-002418805919;
Fc1cnc2[nH]ccc2c1,42,77:07702:1:PV-002859519411;77:07704:9:PV-002859899021;77:07705:1:PV-002859924194;
Cc1cccc2ccncc12,29,77:07702:1:PV-003432937410;77:07704:2:PV-003433677565;77:07708:3:PV-003435078353;
O=c1cc(Cl)[nH]c(=O)[nH]1,17,77:07702:1:PV-002859519648;77:07702:4:PV-003433048165;77:07704:7:PV-002859867603;
OC1C2CCCC1CNC2,34,77:07702:1:PV-002418692557;77:07705:7:PV-002860005554;77:07710:2:PV-005310446898;
Cn1ncc2cccc(O)c21,60,77:07702:1:PV-003432938659;77:07702:1:PV-002859531545;77:07702:6:PV-002573948951;
CC1CCN2C=NCC2C1,74,77:07702:1:PV-003432940574;77:07704:8:PV-005304841751;77:07705:0:PV-003433934617;
OC1CCCC12CCOCC2,19,77:07702:1:PV-003432940574;77:07703:9:PV-005303994085;77:07704:2:PV-003433682362;
Cc1cccc2c1ccn2C,56,77:07702:1:PV-003432940783;77:07702:6:PV-003433137680;77:07703:3:PV-003433377782;
CN1CCNc2cccc(F)c21,79,77:07702:1:PV-002859521014;77:07702:3:PV-002859550234;77:07702:4:PV-003433041390;
FC1(F)C2CCCC1CC2,150,77:07702:1:PV-003432941273;77:07702:3:PV-005302328220;77:07702:6:PV-005302716402;
O=S1(=O)CCNC2CCCCCN21,29,77:07702:1:PV-002859521458;77:07703:5:PV-002859707786;77:07710:2:PV-002860598778;
CC1CNCc2ccccc2O1,56,77:07702:1:PV-002573938000;77:07706:1:PV-002263523125;77:07706:8:PV-005306935918;
O=C1NS(=O)(=O)c2ccc(F)cc21,15,77:07702:1:PV-002470439615;77:07704:1:PV-005304184611;77:07707:3:PV-002211796084;
OC1CC2CCCC(C2)C1O,126,77:07702:1:PV-003432944111;77:07703:8:PV-003433543606;77:07704:2:PV-003433681001;
c1[nH]nc2c1CNCCC2,52,77:07702:1:PV-002859522582;77:07702:7:PV-002859608491;77:07704:0:PV-005304089147;
c1cc2c(cn1)CCCCC2,89,77:07702:1:PV-002859522646;77:07703:5:PV-003433432326;77:07704:7:PV-003433829620;
O=c1[nH]cnc2cccc(Cl)c12,29,77:07702:1:PV-002859523587;77:07703:2:PV-002859671552;77:07709:1:PV-002860449165;
OC1CCc2n[nH]cc2C1,2,77:07702:1:PV-003432948320;77:07795:8:PV-005397388582;
C1CNC2(C1)CCSCC2,15,77:07702:1:PV-003432949574;77:07703:3:PV-005303380301;77:07703:8:PV-003433518924;
C1CCONC1,44,77:07702:1:PV-002859524491;77:07702:2:PV-005302245878;77:07702:2:PV-002573941379;
c1ccc2c(c1)CSCCN2,70,77:07702:1:PV-002859524494;77:07703:7:PV-002859734385;77:07704:7:PV-002859863900;
Nc1cnc2ccccn12,5,77:07702:1:PV-003432951399;77:07730:4:PV-003442636985;77:07733:7:PV-003443780774;
Fc1cc(Cl)c2c(c1)CCCN2,52,77:07702:1:PV-002108195368;77:07702:3:PV-003433037628;77:07702:3:PV-002859558210;
O=c1[nH]ncc2cc(Cl)ccc12,17,77:07702:1:PV-002859525090;77:07710:4:PV-002860623705;77:07734:0:PV-002863758508;
O=S1(=O)CC2CCN1CC2,91,77:07702:1:PV-003432951958;77:07703:0:PV-003433284310;77:07705:4:PV-003434099366;
c1ncc2c(n1)CCCCC2,119,77:07702:1:PV-003432952431;77:07703:4:PV-002522212923;77:07705:4:PV-005305489054;
O=c1[nH]ccn2cccc12,21,77:07702:1:PV-004014317969;77:07703:9:PV-003433589791;77:07722:3:PV-003439864679;
Cc1ccc2c(c1C)OCCC2,120,77:07702:1:PV-002211689790;77:07702:1:PV-002263441654;77:07702:4:PV-002211697199;
O=S1(=O)CC(F)C2(CCC2)C1,14,77:07702:1:PV-003432954205;77:07728:3:PV-003441936632;77:07738:1:PV-003445275293;
Cn1c(Cl)cc(=O)[nH]c1=O,7,77:07702:1:PV-002859526125;77:07708:7:PV-002860404749;77:07720:0:PV-005320387401;
O=C1CC2(CCN1)CNC2,14,77:07702:1:PV-003432956720;77:07706:5:PV-003434450179;77:07708:5:PV-003435129314;
CC1CCn2nccc2N1,87,77:07702:1:PV-003432957331;77:07707:7:PV-005307813462;77:07710:6:PV-003435867575;
Cc1n[nH]c2ncncc12,70,77:07702:1:PV-003432958982;77:07706:0:PV-004014683558;77:07708:4:PV-003435100784;
Oc1nc2ncccc2o1,57,77:07702:1:PV-003432959110;77:07702:7:PV-003433157147;77:07705:3:PV-003434063222;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,5,77:07702:1:PV-003432961039;77:07752:0:PV-003450018201;77:07758:8:PV-003452338325;
CC1CC2CCC(C1)S2,67,77:07702:1:PV-002859528713;77:07703:1:PV-002859663184;77:07704:4:PV-003433744931;
CC1NCCC1=O,51,77:07702:1:PV-002859529058;77:07707:2:PV-002860210041;77:07707:8:PV-003434917447;
Cc1ccn2nccc2c1,187,77:07702:1:PV-003432962598;77:07702:6:PV-001979487606;77:07703:4:PV-003433401092;
CC1CCCC(N)C1,97,77:07702:1:PV-004014321011;77:07703:6:PV-003433456683;77:07703:7:PV-003433496986;
Oc1nsc2ccccc12,5,77:07702:1:PV-002859530145;77:07755:7:PV-003451301649;77:07759:3:PV-002867107189;
C1CCN2CCNC(C1)C2,46,77:07702:1:PV-002859530451;77:07710:6:PV-004015106318;77:07711:4:PV-003436136882;
Cc1cnc(N)nc1C,110,77:07702:1:PV-002859530490;77:07702:2:PV-002859538655;77:07702:5:PV-002859583661;
CC1CC2CCN1CC2,18,77:07702:1:PV-003432966156;77:07704:5:PV-003433770620;77:07704:7:PV-003433858575;
FC1(F)C2CCCOC21,73,77:07702:1:PV-002263442501;77:07702:3:PV-003433026492;77:07707:6:PV-005307652569;
C1=Nc2cncnc2SC1,42,77:07702:1:PV-002859531669;77:07702:8:PV-002859618097;77:07707:2:PV-002860208027;
Cc1ccc2c(C)cc(O)nc2c1,31,77:07702:1:PV-002573939750;77:07705:8:PV-002860011735;77:07707:9:PV-002860300944;
Cc1cc(C)c2c(C)c[nH]c2c1,55,77:07702:1:PV-002859533146;77:07705:1:PV-002108257550;77:07705:2:PV-002574001831;
CC1Sc2ccccc2NC1=O,23,77:07702:1:PV-003432973692;77:07703:3:PV-002859691099;77:07716:9:PV-003438008063;
OC1CCCc2occc21,77,77:07702:1:PV-002859533525;77:07702:1:PV-002859533526;77:07702:1:PV-002859533527;
Cc1nc2ccccc2cc1O,75,77:07702:1:PV-002859533749;77:07704:1:PV-002859788903;77:07705:9:PV-005305940615;
Cn1ccc(=O)c2ccccc21,48,77:07702:1:PV-003432975125;77:07705:5:PV-002574007382;77:07705:8:PV-002418769674;
CC1(C)NCC(O)C1O,160,77:07702:1:PV-003432975495;77:07703:0:PV-003433244829;77:07703:0:PV-003433282983;
C1C2CC1C1(CNC1)O2,38,77:07702:1:PV-002859534171;77:07707:9:PV-002860294106;77:07708:3:PV-002860345148;
CC12CCC1CCN2,89,77:07702:1:PV-003432976149;77:07704:5:PV-003433776050;77:07705:0:PV-003433940802;
CC12CCC(C1)C(C)(C)NC2,44,77:07702:1:PV-002263443042;77:07705:4:PV-002315258888;77:07706:3:PV-002522271066;
C1CNCC2(C1)CCCOC2,30,77:07702:2:PV-005302145133;77:07704:5:PV-002315241405;77:07708:6:PV-002263574022;
Cn1ncc2c1CCS(=O)(=O)C2,67,77:07702:2:PV-005302157573;77:07703:2:PV-003433326942;77:07703:2:PV-005303286852;
CC1CN(C)CCN1,36,77:07702:2:PV-005302165203;77:07710:3:PV-003435753922;77:07720:4:PV-002861952450;
Fc1cc2c(cc1F)NCCC2,47,77:07702:2:PV-005302208090;77:07704:6:PV-005304760342;77:07707:1:PV-002860183652;
O=c1ccnc2nc[nH]n12,5,77:07702:2:PV-005302224459;77:07738:8:PV-005339469893;77:07755:4:PV-005356375737;
FC1(F)CCc2[nH]ccc2C1,233,77:07702:2:PV-005302234394;77:07703:1:PV-005303119867;77:07703:1:PV-005303119868;
C1CC2CC(C1)N2,18,77:07702:2:PV-005302244548;77:07712:3:PV-005312552492;77:07712:7:PV-005312932305;
CN1CCNCc2cccnc21,62,77:07702:2:PV-005302253732;77:07702:3:PV-002159947557;77:07703:3:PV-002859685663;
CC1CC(N)CCN1,3,77:07702:2:PV-005302275082;77:07741:6:PV-002864771442;77:07746:0:PV-003447969579;
O=C1NC2(CNC2)Nc2ccccc21,21,77:07702:2:PV-002859535096;77:07723:0:PV-002862299273;77:07724:5:PV-005324969736;
FC1(F)CC12CCCNCC2,25,77:07702:2:PV-002859535301;77:07703:4:PV-003433410232;77:07704:5:PV-002859845926;
O=C1CC2(CNC2)CN1,75,77:07702:2:PV-002573940188;77:07702:8:PV-005302796521;77:07703:0:PV-003433278853;
CN1C2CCCC1CNCC2,21,77:07702:2:PV-002859536427;77:07705:0:PV-005305118427;77:07705:2:PV-003434012221;
Clc1cccc2c1CNC2,98,77:07702:2:PV-001911105872;77:07702:9:PV-002859634937;77:07706:2:PV-002470523546;
O=c1cnc2c([nH]1)CCCC2,48,77:07702:2:PV-003432981497;77:07704:2:PV-002859801327;77:07704:6:PV-005304690252;
Cc1nncc2ccccc12,47,77:07702:2:PV-003432981644;77:07703:2:PV-003433343720;77:07703:3:PV-003433363382;
Cn1ncnc1N,45,77:07702:2:PV-002859536569;77:07705:1:PV-003433988563;77:07706:3:PV-003434383858;
O=c1[nH]ncc2c1CCNC2,108,77:07702:2:PV-003432982977;77:07702:3:PV-003433019682;77:07703:0:PV-003433271571;
Cc1cc2ncsc2cc1F,51,77:07702:2:PV-003432983382;77:07703:0:PV-003433253827;77:07703:4:PV-002470467499;
O=C1NCNc2c1sc1ccccc21,4,77:07702:2:PV-003432985611;77:07732:2:PV-003443260219;77:07737:6:PV-003445098401;
FC1(F)CNCc2ccccc21,86,77:07702:2:PV-003432988126;77:07702:3:PV-002263445887;77:07702:4:PV-002263447857;
C1COC2(CCN1)CCOCC2,19,77:07702:2:PV-002470442381;77:07704:2:PV-002366990614;77:07705:9:PV-002160020667;
Cc1ccc(O)c2c1CCCN2,21,77:07702:2:PV-002859539247;77:07706:6:PV-005306768579;77:07706:9:PV-002860158354;
Cc1nscc1Cl,32,77:07702:2:PV-002366949125;77:07702:9:PV-002859629337;77:07705:2:PV-002418756576;
Cn1ncc2c(=O)nc[nH]c21,27,77:07702:2:PV-002522187833;77:07705:9:PV-002522263466;77:07708:8:PV-002108333107;
Cc1cc(Cl)ccn1,86,77:07702:2:PV-002859539863;77:07702:4:PV-002859561686;77:07704:2:PV-003433691437;
C1SC2CNC1C2,51,77:07702:2:PV-003432991294;77:07702:5:PV-003433087165;77:07709:2:PV-002860472463;
CN1C=NCC1=O,67,77:07702:2:PV-002211692138;77:07705:5:PV-002315260434;77:07706:5:PV-002108285302;
CC1Nc2ccccc2NC1=O,68,77:07702:2:PV-002573940959;77:07705:2:PV-002211753984;77:07705:6:PV-003434161675;
O=c1[nH]c2ccc(Cl)cc2[nH]1,69,77:07702:2:PV-003432993024;77:07703:4:PV-002859699633;77:07703:8:PV-003433535464;
O=C1CCNC2CCCCN12,47,77:07702:2:PV-002159945559;77:07704:4:PV-002859839086;77:07706:0:PV-005306149417;
O=c1cnc2ccc(Cl)cc2[nH]1,15,77:07702:2:PV-002573941196;77:07717:1:PV-002419000817;77:07727:2:PV-002367462607;
Fc1cncs1,13,77:07702:2:PV-002859542801;77:07710:8:PV-003435936611;77:07712:5:PV-002860904554;
O=C1COc2ncncc2N1,34,77:07702:2:PV-002859542862;77:07703:7:PV-005303802250;77:07711:6:PV-003436195803;
FC1(F)CCC2CCCNC2C1,12,77:07702:2:PV-002859542888;77:07703:3:PV-002859680721;77:07707:4:PV-002860227832;
Fc1cc(Cl)c2c(c1)CCC2,8,77:07702:2:PV-003432999448;77:07711:2:PV-003436062173;77:07737:2:PV-003444955616;
C1=NCC2CCCCC2N1,50,77:07702:2:PV-002859543835;77:07702:4:PV-002859558829;77:07704:9:PV-002859898772;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,36,77:07702:2:PV-004014331378;77:07706:3:PV-003434374057;77:07706:3:PV-002574023711;
C1COC2(CCN1)CCSC2,14,77:07702:2:PV-002859544025;77:07704:5:PV-004014545195;77:07709:7:PV-005309929852;
C=C1Cn2cnnc2S1,165,77:07702:2:PV-002859544152;77:07702:3:PV-003433008008;77:07703:2:PV-003433322260;
Fc1ccc2c(Cl)csc2c1,78,77:07702:2:PV-002418696317;77:07704:1:PV-002859791384;77:07705:1:PV-002859925952;
Nc1ncnc2sc3c(c12)CCNC3,10,77:07702:2:PV-002366949888;77:07718:7:PV-002160283325;77:07722:6:PV-002862247370;
FC1(F)CCC2(CCOC2)CC1,24,77:07702:2:PV-003433002073;77:07704:5:PV-003433776292;77:07704:5:PV-003433776293;
C1NCC12CNC2,72,77:07702:2:PV-003433002250;77:07702:3:PV-002573942871;77:07705:7:PV-002211762842;
FC1(F)CCc2ccccc2C1,12,77:07702:2:PV-002859545028;77:07710:7:PV-002860672111;77:07714:6:PV-002861181412;
FC1(F)CCc2oncc2C1,72,77:07702:2:PV-003433004379;77:07704:1:PV-002108237463;77:07705:4:PV-003434094379;
Oc1nccc2ccncc12,143,77:07702:2:PV-002859546095;77:07702:5:PV-002859583486;77:07702:5:PV-003433106067;
Nc1ncc2cn[nH]c2n1,54,77:07702:3:PV-002859547606;77:07706:0:PV-005306117653;77:07707:5:PV-002860244982;
O=S1(=O)CCC2(CCNCC2)CC1,19,77:07702:3:PV-002263445081;77:07707:8:PV-002211805710;77:07711:8:PV-002574137377;
Fc1ccc2ccsc2c1,194,77:07702:3:PV-002859548650;77:07702:5:PV-002859579935;77:07705:2:PV-003434017129;
O=c1c2ccccc2nc2n1CCC2,10,77:07702:3:PV-002859548728;77:07706:7:PV-002860137686;77:07714:4:PV-002367200374;
Cc1n[nH]c(=O)[nH]1,115,77:07702:3:PV-002859549590;77:07703:1:PV-005303203052;77:07703:1:PV-005303203053;
CC1(C)CCC2(CCCO2)CC1,98,77:07702:3:PV-002859550068;77:07704:6:PV-005304744962;77:07705:5:PV-002522256101;
Oc1ccc2ncsc2n1,55,77:07702:3:PV-002859550774;77:07705:8:PV-003434201418;77:07705:8:PV-002860017062;
C1CC2(CCSCC2)CN1,79,77:07702:3:PV-003433018712;77:07702:7:PV-002859599071;77:07702:8:PV-003433204992;
C1OCC2CC1N2,14,77:07702:3:PV-003433019033;77:07705:3:PV-003434036947;77:07709:0:PV-003435331973;
CC12CCC(=O)N1CCS2,69,77:07702:3:PV-003433019524;77:07702:3:PV-003433019525;77:07702:3:PV-003433019526;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,30,77:07702:3:PV-003433020295;77:07702:3:PV-003433020296;77:07702:3:PV-003433020297;
CC1CNCC2(CCCOC2)O1,10,77:07702:3:PV-002159947222;77:07734:4:PV-003444024818;77:07737:6:PV-005338239170;
Cc1sc2ncn(C)c(=O)c2c1C,3,77:07702:3:PV-003433022304;77:07734:2:PV-002212347656;77:07797:2:PV-002872136157;
O=C1CCCc2[nH]c(=O)ccc21,42,77:07702:3:PV-002859552501;77:07702:6:PV-002859592769;77:07704:9:PV-002859901178;
CC12CCC(C)(CC1)O2,45,77:07702:3:PV-003433024460;77:07704:8:PV-003433879311;77:07705:5:PV-003434113459;
O=c1cccc2n1CC1CNCC2C1,23,77:07702:3:PV-002211694109;77:07704:0:PV-005304047525;77:07718:3:PV-002263774698;
Cc1ccc(Cl)c2scnc12,19,77:07702:3:PV-002522189949;77:07703:9:PV-005303924124;77:07708:8:PV-002470577194;
Nc1nc(O)c2c(n1)CNC2,56,77:07702:3:PV-002859553565;77:07704:7:PV-002859863206;77:07705:6:PV-005305633578;
Cn1nc2n(c1=O)CCNC2,7,77:07702:3:PV-002211694240;77:07734:8:PV-003444129435;77:07752:4:PV-005353349874;
Cc1ccc2c(c1C)NCCC2,63,77:07702:3:PV-002159947579;77:07702:5:PV-002418701864;77:07703:0:PV-002859649055;
FC1(F)CC2CNCCN2C1,35,77:07702:3:PV-002211694273;77:07702:6:PV-005302754946;77:07704:3:PV-005304455790;
C1COCC2(CN1)COCCN2,14,77:07702:3:PV-002859555069;77:07702:5:PV-002859585063;77:07714:5:PV-005314775580;
Cc1cc2cncnc2s1,38,77:07702:3:PV-002211694366;77:07703:6:PV-002859721711;77:07704:2:PV-003433678244;
C1CC2(CCSC2)CN1,57,77:07702:3:PV-003433030050;77:07703:9:PV-005304020017;77:07704:2:PV-002211733331;
Cc1cc(=O)c2sccc2[nH]1,4,77:07702:3:PV-005302305353;77:07703:2:PV-003433338207;77:07740:4:PV-003446064651;
