fragment_smiles,occurences,example_ligands
Cn1cc[nH]c1=O,7753,189:18900:0:PV-006438857640;189:18900:0:PV-003815630296;189:18900:0:PV-000278497401;
C1CCCOCC1,3581,189:18900:0:PV-006438858255;189:18900:0:PV-006438858256;189:18900:0:PV-003815632179;
CC1COc2ccnn2C1,83,189:18900:0:PV-006438858841;189:18900:3:PV-006438974791;189:18904:8:PV-006441277834;
Cc1ccc2[nH]cnc2c1,330,189:18900:0:PV-006438858873;189:18900:0:PV-006438858874;189:18900:0:PV-006438858875;
Clc1csc2sccc12,74,189:18900:0:PV-006438859116;189:18900:0:PV-006438859117;189:18900:5:PV-006439052249;
CC1CC2CNCC2N1,5021,189:18900:0:PV-006438859185;189:18900:0:PV-006438889989;189:18900:1:PV-003815641532;
O=c1ccc(F)c[nH]1,790,189:18900:0:PV-006438859259;189:18900:4:PV-003815695799;189:18900:6:PV-006439172939;
CC1CC(C)NCCN1,1096,189:18900:0:PV-006438859266;189:18900:1:PV-003815642526;189:18900:1:PV-003815648156;
Cn1ccc(Cl)c1Cl,1911,189:18900:0:PV-006438859315;189:18900:2:PV-006438940990;189:18900:2:PV-006438940991;
C1CC2CC2CCN1,1716,189:18900:0:PV-006438859315;189:18900:1:PV-003815652181;189:18900:1:PV-003815657641;
Cn1nccc1F,8004,189:18900:0:PV-006438859498;189:18900:0:PV-006438859499;189:18900:0:PV-006438870866;
Fc1ccc2[nH]ncc2c1,663,189:18900:0:PV-006438859795;189:18900:0:PV-006438859796;189:18900:2:PV-003815670483;
Clc1ncc[nH]1,5251,189:18900:0:PV-006438859988;189:18900:0:PV-006438866964;189:18900:0:PV-004118165832;
c1cc2c(s1)CCCC2,3148,189:18900:0:PV-006438860006;189:18900:0:PV-006438860007;189:18900:0:PV-006438862086;
Cc1cc(Cl)nn1C,1100,189:18900:0:PV-006438860229;189:18900:0:PV-006438860230;189:18900:0:PV-006438860231;
Cn1ccc2sccc21,895,189:18900:0:PV-006438860483;189:18900:1:PV-003815649142;189:18900:3:PV-006438951744;
c1ccc2sccc2c1,8960,189:18900:0:PV-006438860766;189:18900:0:PV-003815636186;189:18900:1:PV-003815645739;
Cc1ccc2c(c1)SCC2,265,189:18900:0:PV-006438860797;189:18900:6:PV-003007895544;189:18901:8:PV-006439828999;
O=S1(=O)CCCN1,2637,189:18900:0:PV-006438861283;189:18900:1:PV-001759970722;189:18900:1:PV-001759970726;
Oc1n[nH]c2c1CNCC2(F)F,53,189:18900:0:PV-006438861285;189:18900:2:PV-006438925022;189:18901:8:PV-006439748049;
Cn1cc(N)cn1,2057,189:18900:0:PV-006438861389;189:18900:5:PV-003815723133;189:18900:5:PV-003815726711;
OC1CC(F)(F)C1,2082,189:18900:0:PV-006438861390;189:18900:0:PV-006438866544;189:18900:1:PV-004118170385;
Cc1n[nH]c(C)c1C,783,189:18900:0:PV-006438861522;189:18900:0:PV-006438863910;189:18900:4:PV-003007883764;
Cc1cc(Cl)ccc1F,1760,189:18900:0:PV-006438861609;189:18900:2:PV-001555837885;189:18900:2:PV-006438898655;
C1CC2CNCC2CN1,12228,189:18900:0:PV-006438861959;189:18900:0:PV-006438880935;189:18900:0:PV-006438880936;
c1cc2ccncc2cn1,832,189:18900:0:PV-006438861959;189:18900:0:PV-003815638138;189:18900:5:PV-004118191186;
Clc1cccn2nccc12,823,189:18900:0:PV-006438862077;189:18900:0:PV-006438862078;189:18900:0:PV-006438862079;
OC1CCSC1,2599,189:18900:0:PV-006438862673;189:18900:0:PV-006438862674;189:18900:3:PV-006439019142;
Fc1ccc2[nH]cnc2c1,852,189:18900:0:PV-006438862976;189:18900:4:PV-004118184480;189:18900:4:PV-004118184481;
C1CC2NCCOC2C1,743,189:18900:0:PV-006438863392;189:18900:3:PV-006439008409;189:18900:4:PV-004118182316;
Cc1cnc[nH]1,15996,189:18900:0:PV-006438863856;189:18900:0:PV-004118165418;189:18900:0:PV-003815629659;
Cc1cnccn1,15279,189:18900:0:PV-006438863920;189:18900:0:PV-003815630794;189:18900:0:PV-003815630795;
CC1CCC(C)CC1,1333,189:18900:0:PV-006438863920;189:18900:1:PV-000462899650;189:18900:1:PV-000507346810;
Cc1n[nH]cc1O,1955,189:18900:0:PV-006438863925;189:18900:0:PV-000421283107;189:18900:1:PV-001489769762;
Cn1ccc(N)n1,2071,189:18900:0:PV-006438865126;189:18900:0:PV-003815632600;189:18900:0:PV-004118167527;
C1CC2CCC1CNC2,1350,189:18900:0:PV-006438865177;189:18900:0:PV-004118166028;189:18900:1:PV-004118170476;
c1cn[nH]n1,7750,189:18900:0:PV-006438865340;189:18900:0:PV-001148831406;189:18900:0:PV-001149962545;
CC1CCCOC1,4948,189:18900:0:PV-006438865608;189:18900:0:PV-006438870731;189:18900:0:PV-001790412205;
CN1CCC(C)(C)C1,1651,189:18900:0:PV-006438865689;189:18900:1:PV-003815653052;189:18900:1:PV-003815654408;
c1cnc2sccc2c1,2144,189:18900:0:PV-006438865758;189:18900:0:PV-004118166071;189:18900:1:PV-003815639388;
Oc1nc2c([nH]1)CCCC2,184,189:18900:0:PV-006438865831;189:18901:1:PV-003815823999;189:18902:2:PV-003007999682;
Cc1ccc2c(cnn2C)n1,129,189:18900:0:PV-006438865868;189:18901:0:PV-003815794287;189:18901:0:PV-003815794288;
C1CC2CCC1CC2,2584,189:18900:0:PV-006438866116;189:18900:1:PV-003815641247;189:18900:1:PV-003815648796;
Cn1cnc2ccccc21,1804,189:18900:0:PV-006438866453;189:18900:0:PV-003007856789;189:18900:1:PV-003007860351;
Cc1cccc2[nH]ccc12,1025,189:18900:0:PV-006438866885;189:18900:1:PV-003815650570;189:18900:2:PV-003815675134;
CC1CNCC(C)N1,266,189:18900:0:PV-006438866957;189:18900:1:PV-003007859248;189:18900:2:PV-006438916502;
c1cc2c(o1)CSC2,1180,189:18900:0:PV-006438867373;189:18900:0:PV-004118165694;189:18900:1:PV-004118171649;
Cc1ccc2[nH]cc(Cl)c2c1,123,189:18900:0:PV-006438867374;189:18900:7:PV-002286350168;189:18901:6:PV-003007959065;
Cc1[nH]ncc1F,3860,189:18900:0:PV-006438867454;189:18900:0:PV-006438873100;189:18900:0:PV-006438873101;
Cc1[nH]c(=O)sc1C,802,189:18900:0:PV-006438867465;189:18900:2:PV-006438933574;189:18900:2:PV-006438933575;
c1ccc2ncncc2c1,796,189:18900:0:PV-006438868453;189:18900:1:PV-003815638588;189:18900:1:PV-002286343920;
Oc1cnccc1Cl,1385,189:18900:0:PV-006438868897;189:18900:2:PV-006438921708;189:18900:2:PV-006438921709;
C1CCC2CNCC2C1,2509,189:18900:0:PV-006438869146;189:18900:0:PV-004118166885;189:18900:1:PV-004118170256;
Clc1ccc(Cl)cc1,3179,189:18900:0:PV-006438869390;189:18900:0:PV-006438872480;189:18900:0:PV-006438874448;
c1ccc2c(c1)CC2,4461,189:18900:0:PV-006438869509;189:18900:0:PV-003815636617;189:18900:0:PV-003815636619;
Cc1c(Cl)cnn1C,2537,189:18900:0:PV-006438870336;189:18900:0:PV-006438873009;189:18900:0:PV-000512838518;
FC1(F)CC12CC2,3344,189:18900:0:PV-006438871147;189:18900:0:PV-006438871148;189:18900:0:PV-006438871149;
CC12CC(CCO1)C2,618,189:18900:0:PV-006438871356;189:18900:0:PV-006438871357;189:18900:2:PV-003815678124;
Clc1cccc2cc[nH]c12,430,189:18900:0:PV-006438871455;189:18900:3:PV-004118179963;189:18900:3:PV-004118179964;
Cc1cccc(C)c1O,827,189:18900:0:PV-006438871644;189:18900:3:PV-006439016139;189:18900:4:PV-003815699029;
Cc1cc(C)c(C)s1,46,189:18900:0:PV-006438871859;189:18900:6:PV-006439132096;189:18907:7:PV-002234669862;
C1CCC2(C1)CCNC2,890,189:18900:0:PV-006438871912;189:18900:0:PV-002131094318;189:18900:0:PV-004118166493;
Cc1cccc(O)n1,4618,189:18900:0:PV-006438872248;189:18900:0:PV-003815629859;189:18900:0:PV-003815638359;
CC1(C)CCOC1,6514,189:18900:0:PV-006438872328;189:18900:0:PV-003815628655;189:18900:0:PV-003815628656;
Cc1coc(C)n1,5065,189:18900:0:PV-006438872465;189:18900:0:PV-006438872466;189:18900:0:PV-003815632460;
Cc1cnc2ccccn12,1486,189:18900:0:PV-006438872761;189:18900:0:PV-006438878956;189:18900:0:PV-003815630020;
CN1CCC(O)C1,1049,189:18900:0:PV-006438873389;189:18900:0:PV-003815629659;189:18900:0:PV-003815636757;
Cc1ccc(F)cn1,2530,189:18900:0:PV-006438873468;189:18900:1:PV-003815644359;189:18900:1:PV-003815661422;
O=c1[nH]ncs1,1632,189:18900:0:PV-006438873579;189:18900:0:PV-006438888051;189:18900:0:PV-006438888052;
O=C1CC2CCC1C2,299,189:18900:0:PV-006438873798;189:18900:2:PV-003815672350;189:18900:2:PV-004118179440;
C1CCC2(CC1)OCCO2,453,189:18900:0:PV-006438874305;189:18900:4:PV-003815706827;189:18900:5:PV-003815732586;
CC1CCC(O)CC1,2236,189:18900:0:PV-006438874445;189:18900:0:PV-006438874446;189:18900:0:PV-003815631593;
Oc1ccc2c(c1)OCO2,214,189:18900:0:PV-006438874541;189:18900:2:PV-003815669387;189:18900:2:PV-003815669388;
Cc1cn2ccsc2n1,1735,189:18900:0:PV-006438875013;189:18900:0:PV-004118165479;189:18900:0:PV-000497559685;
O=c1cccco1,9894,189:18900:0:PV-006438875030;189:18900:0:PV-003007856489;189:18900:1:PV-003815638962;
c1cc2ccsc2cn1,2870,189:18900:0:PV-006438875296;189:18900:0:PV-003815633486;189:18900:1:PV-001497153711;
CC1(C)CNCC(C)(C)C1,1003,189:18900:0:PV-006438875306;189:18900:0:PV-006438875307;189:18900:0:PV-006438875308;
c1ccc2[nH]nnc2c1,2646,189:18900:0:PV-006438875464;189:18900:0:PV-006438875465;189:18900:0:PV-006438887413;
O=C1COc2ccncc2N1,55,189:18900:0:PV-006438876350;189:18903:6:PV-006440695631;189:18903:9:PV-006440828406;
Cc1ncnn1C,2872,189:18900:0:PV-006438877405;189:18900:0:PV-006438877406;189:18900:2:PV-003815678774;
Cc1cn[nH]c1C,5221,189:18900:0:PV-006438877515;189:18900:0:PV-006438877516;189:18900:0:PV-006438881690;
O=S1(=O)CCC2CNCC21,779,189:18900:0:PV-006438877687;189:18900:0:PV-006438883015;189:18900:3:PV-006438987979;
Cc1ccc(O)cn1,1646,189:18900:0:PV-006438877902;189:18900:1:PV-003815646534;189:18900:2:PV-003815664583;
c1cc2n(n1)CCCN2,989,189:18900:0:PV-006438877925;189:18900:1:PV-003815643353;189:18900:3:PV-003007877481;
CC1(C)CCCCO1,6421,189:18900:0:PV-006438877972;189:18900:0:PV-003815630758;189:18900:1:PV-003815643880;
Fc1cccc2[nH]ccc12,838,189:18900:0:PV-006438878100;189:18900:7:PV-003007903290;189:18900:7:PV-003007903291;
Fc1cn[nH]c1,7783,189:18900:0:PV-006438878398;189:18900:0:PV-003815634946;189:18900:1:PV-004118168095;
OC1CC2CCC1C2,2779,189:18900:0:PV-006438878416;189:18900:1:PV-003815648744;189:18900:2:PV-003815666148;
Cc1cc(C)c2[nH]ccc2c1,123,189:18900:0:PV-006438878564;189:18900:3:PV-003007875807;189:18900:7:PV-002493352605;
Cc1cc(C)cc(F)c1,969,189:18900:0:PV-006438878805;189:18900:0:PV-006438878806;189:18900:1:PV-003815642575;
c1cc2c(nn1)OCCS2,116,189:18900:0:PV-006438879125;189:18900:0:PV-006438879126;189:18901:6:PV-004118243172;
Cc1cnc(C)[nH]1,5167,189:18900:0:PV-006438879424;189:18900:0:PV-006438879425;189:18900:0:PV-004118166902;
C1CCC2CCC2C1,1735,189:18900:0:PV-006438879501;189:18900:0:PV-003815631673;189:18900:2:PV-003815671388;
c1nn[nH]n1,7893,189:18900:0:PV-006438879688;189:18900:0:PV-003815633864;189:18900:0:PV-003007857960;
Cc1cc(C)sn1,3448,189:18900:0:PV-006438879953;189:18900:0:PV-006438890178;189:18900:1:PV-001635314307;
C1CC2(C1)CNCCO2,855,189:18900:0:PV-006438880239;189:18900:1:PV-003815659970;189:18900:2:PV-003815674644;
C1CC2(CCN1)CCOC2,541,189:18900:0:PV-006438880809;189:18900:0:PV-003007857169;189:18900:1:PV-003007863524;
O=S1(=O)CCC12CCCCC2,165,189:18900:0:PV-006438880962;189:18900:6:PV-006439132491;189:18900:6:PV-006439167405;
c1cnc2nccn2c1,3328,189:18900:0:PV-006438881389;189:18900:1:PV-003815663693;189:18900:2:PV-003815669007;
c1nc2c(s1)CNCC2,792,189:18900:0:PV-006438881759;189:18900:1:PV-003815663606;189:18900:2:PV-006438940047;
c1cc2sccc2o1,1845,189:18900:0:PV-006438881877;189:18900:0:PV-006438881878;189:18900:0:PV-004118167632;
Oc1cccc2sccc12,243,189:18900:0:PV-006438881962;189:18900:4:PV-003815697570;189:18900:6:PV-006439107542;
Cc1cncnc1C,2487,189:18900:0:PV-006438881979;189:18900:0:PV-003815632750;189:18900:0:PV-003815637842;
O=c1[nH]ccn2ccnc12,310,189:18900:0:PV-006438882448;189:18900:9:PV-006439339057;189:18901:3:PV-003815866539;
C1CC2(CCN1)CNCCO2,1465,189:18900:0:PV-006438883209;189:18900:0:PV-003007855806;189:18900:0:PV-001782193503;
Cc1ccc[nH]c1=O,3205,189:18900:0:PV-006438883439;189:18900:0:PV-006438883440;189:18900:0:PV-006438883441;
Cc1ncoc1C,397,189:18900:0:PV-006438883566;189:18900:5:PV-003007888910;189:18900:5:PV-003007894178;
O=C1CCC1,485,189:18900:0:PV-006438883566;189:18900:1:PV-003007861636;189:18900:7:PV-003815764145;
c1cc2c(nn1)CCCC2,391,189:18900:0:PV-006438884078;189:18900:4:PV-003815708077;189:18901:3:PV-003815862534;
c1ccc2oncc2c1,3305,189:18900:0:PV-006438884333;189:18900:0:PV-006438884334;189:18900:0:PV-003815628611;
CC1CCNC(=O)C1,1584,189:18900:0:PV-006438884800;189:18900:0:PV-001396221533;189:18900:0:PV-004118166157;
O=S1(=O)CCNCC1,1144,189:18900:0:PV-006438885278;189:18900:1:PV-001217686586;189:18900:1:PV-001217697461;
Cc1cc(C)cc(O)c1,1277,189:18900:0:PV-006438885502;189:18900:0:PV-003815628617;189:18900:1:PV-004118168483;
FC1CCC2CCC1N2,2227,189:18900:0:PV-006438885725;189:18900:0:PV-003815629364;189:18900:1:PV-003815640150;
C1CCC2(CCC2)OC1,2151,189:18900:0:PV-006438886073;189:18900:0:PV-006438889238;189:18900:1:PV-003815655779;
c1cc2[nH]ncc2cn1,852,189:18900:0:PV-006438886398;189:18900:1:PV-003815641710;189:18900:2:PV-003815669197;
C1CC2CCC1CO2,1611,189:18900:0:PV-006438886787;189:18900:0:PV-003815628662;189:18900:0:PV-003815628663;
Cc1cc(C)c2c(n1)CCCC2=O,83,189:18900:0:PV-006438887103;189:18902:7:PV-006440150214;189:18903:3:PV-006440464816;
c1nnc2n1CCNC2,676,189:18900:0:PV-006438887975;189:18900:1:PV-004118173022;189:18900:4:PV-003815697135;
C1CC2COCC12,237,189:18900:0:PV-006438888186;189:18900:0:PV-003815630292;189:18900:0:PV-003815630293;
CC1(C)CNCCNC1,4123,189:18900:0:PV-006438888873;189:18900:0:PV-003815634309;189:18900:0:PV-004118167536;
CC1CCS(=O)(=O)CC1,727,189:18900:0:PV-006438888912;189:18900:3:PV-006439030315;189:18900:6:PV-006439104853;
O=c1ccnc[nH]1,3617,189:18900:0:PV-006438889294;189:18900:0:PV-003815629884;189:18900:0:PV-003815631473;
CC1(C)CNC1,4613,189:18900:0:PV-006438889367;189:18900:0:PV-003815629841;189:18900:0:PV-004118166003;
CC1(C)COC1,3726,189:18900:0:PV-006438889367;189:18900:0:PV-003815634006;189:18900:0:PV-003815635699;
Cc1c[nH]c(=O)[nH]1,3593,189:18900:0:PV-006438889390;189:18900:1:PV-003815638849;189:18900:1:PV-004118173475;
Cc1ccc(C)o1,5980,189:18900:0:PV-006438889410;189:18900:0:PV-004118165906;189:18900:0:PV-003815636611;
Cn1ccc2ccccc21,3239,189:18900:0:PV-006438889730;189:18900:0:PV-006438889731;189:18900:0:PV-006438889732;
Cc1cccc(=O)[nH]1,2579,189:18900:0:PV-006438889769;189:18900:1:PV-003815639713;189:18900:1:PV-004118168455;
C1CC2NCCC2CN1,5135,189:18900:0:PV-006438890247;189:18900:0:PV-004118167237;189:18900:1:PV-003815644521;
Clc1ccc2cc[nH]c2c1,1139,189:18900:0:PV-006438890394;189:18900:0:PV-006438890395;189:18900:5:PV-002389854764;
Nc1ccncn1,3815,189:18900:0:PV-003815628136;189:18900:0:PV-003815628138;189:18900:0:PV-003815630790;
O=C1NC2(CNC2)Nc2ccccc21,15,189:18900:0:PV-003007855138;189:18900:1:PV-003007865690;189:18918:8:PV-003818888802;
CC1(C)Cc2ccccc2O1,749,189:18900:0:PV-003007855163;189:18900:0:PV-003007855164;189:18900:0:PV-003007855165;
Oc1ccncn1,3797,189:18900:0:PV-003007855189;189:18900:0:PV-003007855190;189:18900:0:PV-003007855191;
c1cn2c(n1)CCC21CNC1,177,189:18900:0:PV-004118165461;189:18900:2:PV-003815671524;189:18901:7:PV-003007976546;
Cc1ccc(C)nc1,7819,189:18900:0:PV-003007855206;189:18900:0:PV-003007855207;189:18900:0:PV-003815629136;
c1cc2occc2cn1,1746,189:18900:0:PV-003815628468;189:18900:0:PV-003815628469;189:18900:0:PV-003815628639;
Cc1cccc(=O)n1C,995,189:18900:0:PV-003815628522;189:18900:4:PV-003815699318;189:18900:4:PV-003815699327;
O=c1[nH]nc2[nH]cccc1-2,137,189:18900:0:PV-003815628538;189:18900:3:PV-003815686198;189:18900:3:PV-003815686201;
C1CC2(CCN1)CCNCC2,722,189:18900:0:PV-003815628568;189:18900:0:PV-001786020272;189:18900:4:PV-004118187371;
FC1(F)CCC2(CC1)CNCCO2,11,189:18900:0:PV-003007855265;189:18906:3:PV-004118465874;189:18907:2:PV-003816877329;
Fc1ccc2c(c1)CCN2,33,189:18900:0:PV-003007855265;189:18901:3:PV-002234604772;189:18909:7:PV-006443793832;
C1CC2(CC2)CO1,4819,189:18900:0:PV-003815628647;189:18900:0:PV-003815628648;189:18900:0:PV-003815628649;
Cc1cc2ccccc2o1,580,189:18900:0:PV-003007855284;189:18900:4:PV-001499397135;189:18900:4:PV-003815706007;
Cc1cc(C)c(C)o1,2101,189:18900:0:PV-000481224465;189:18900:0:PV-003815638340;189:18900:2:PV-006438920479;
CC1(C)CCCCC1O,23,189:18900:0:PV-003007855298;189:18901:2:PV-006439500946;189:18904:9:PV-006441328676;
FC1CCCOC1,2667,189:18900:0:PV-003815628737;189:18900:2:PV-003815679202;189:18900:2:PV-003815679203;
O=c1cccc2n1CCC2,412,189:18900:0:PV-003815628778;189:18900:1:PV-003815660950;189:18901:0:PV-003815799644;
c1ccn2cncc2c1,5487,189:18900:0:PV-003007855325;189:18900:0:PV-003007858803;189:18900:1:PV-003007859271;
C1CCC2NCCCC2C1,543,189:18900:0:PV-003815628848;189:18900:2:PV-006438920766;189:18900:8:PV-006439211537;
Cn1nccc1N,2045,189:18900:0:PV-003815628857;189:18900:0:PV-003007855648;189:18900:2:PV-000584796921;
c1cn2nccc2cn1,1518,189:18900:0:PV-003815628868;189:18900:0:PV-003815636472;189:18900:2:PV-003815674982;
O=c1cc2c(n[nH]1)CCC2,278,189:18900:0:PV-003815628872;189:18900:0:PV-003815628873;189:18900:0:PV-003815637148;
Cn1nnc2c1CCCC2,561,189:18900:0:PV-003007855376;189:18900:2:PV-002286344015;189:18900:4:PV-003815709067;
Cc1ccnc(C)n1,4928,189:18900:0:PV-003815628968;189:18900:1:PV-004118172153;189:18900:1:PV-004118172154;
O=S1(=O)CCC2CNCC2C1,25,189:18900:0:PV-002131094170;189:18903:0:PV-006440353859;189:18908:8:PV-006443294759;
Cc1cccc2nc[nH]c12,360,189:18900:0:PV-003815629098;189:18900:0:PV-003815629099;189:18900:5:PV-003007893851;
c1cn2c(n1)CCCCC2,661,189:18900:0:PV-004118165619;189:18900:3:PV-006439008293;189:18900:6:PV-006439142105;
c1n[nH]c2c1CCCC2,4312,189:18900:0:PV-000557267164;189:18900:1:PV-003007863779;189:18900:1:PV-003815657434;
CC1=CCCCO1,3426,189:18900:0:PV-003815629139;189:18900:1:PV-003815640964;189:18900:1:PV-003815651834;
C1CNC2(C1)CC2,10840,189:18900:0:PV-003007855480;189:18900:0:PV-004118165832;189:18900:0:PV-003815634690;
C1CC2(C1)CCN2,82,189:18900:0:PV-003815629222;189:18900:2:PV-006438926485;189:18901:2:PV-006439401536;
Cc1cccn(C)c1=O,986,189:18900:0:PV-003815629232;189:18900:4:PV-003815708552;189:18900:6:PV-003815734695;
O=c1cc[nH]c(=O)[nH]1,2494,189:18900:0:PV-003815629296;189:18900:1:PV-004118168904;189:18900:1:PV-004118169328;
C1CC2(CCOC2)CN1,517,189:18900:0:PV-003007855516;189:18900:3:PV-006438990157;189:18900:6:PV-006439113390;
c1ccc2sncc2c1,5200,189:18900:0:PV-003007855516;189:18900:0:PV-004118165728;189:18900:0:PV-004118165729;
c1ccn2cccc2c1,3206,189:18900:0:PV-003007855522;189:18900:0:PV-003007855523;189:18900:0:PV-003007855524;
CN1CCCC(O)C1,419,189:18900:0:PV-003007855525;189:18900:9:PV-003007915939;189:18901:4:PV-003815871460;
c1cc2c(cn1)OCCC2,462,189:18900:0:PV-001664445631;189:18900:4:PV-002234594632;189:18900:4:PV-001473577013;
c1ccc2c(c1)CCN2,5586,189:18900:0:PV-003007855582;189:18900:0:PV-003815631631;189:18900:0:PV-003815631633;
Clc1ccncn1,127,189:18900:0:PV-003007855582;189:18900:7:PV-003007903007;189:18902:1:PV-006439890105;
Cc1cccc(C)n1,6239,189:18900:0:PV-004118165761;189:18900:0:PV-000546578172;189:18900:0:PV-003815637095;
Cc1cscc1C,5193,189:18900:0:PV-004118165838;189:18900:0:PV-004118167495;189:18900:0:PV-004118167496;
Cc1cnc2n1CCCC2,1174,189:18900:0:PV-003815629884;189:18900:7:PV-003815745645;189:18900:8:PV-003815780338;
Cn1nccc1O,3238,189:18900:0:PV-003815629924;189:18900:0:PV-003007855747;189:18900:1:PV-003815644118;
Nc1cc2ccccn2n1,170,189:18900:0:PV-003815629950;189:18901:3:PV-003007944165;189:18902:0:PV-003815973700;
C1CCC2(CC1)CCCO2,363,189:18900:0:PV-003007855772;189:18901:9:PV-002182860314;189:18902:1:PV-003815995163;
Nc1cnccn1,4144,189:18900:0:PV-004118165882;189:18900:0:PV-003815631742;189:18900:1:PV-003815647824;
Cc1cc(F)c2ncccc2c1,79,189:18900:0:PV-003815630020;189:18901:9:PV-003007981126;189:18902:0:PV-003815974751;
Oc1cnccn1,3077,189:18900:0:PV-003815630045;189:18900:0:PV-003815633415;189:18900:0:PV-003815633416;
c1cnc2ccoc2c1,2666,189:18900:0:PV-003815630087;189:18900:0:PV-003815634847;189:18900:1:PV-003007861901;
CC1(C)CC(O)C1,3482,189:18900:0:PV-003815630214;189:18900:0:PV-003815636109;189:18900:1:PV-003815642798;
Cc1cc(C)n2ccncc12,122,189:18900:0:PV-003815630478;189:18900:9:PV-003815789893;189:18900:9:PV-003815789894;
C1=CCNC1,152,189:18900:0:PV-003815630478;189:18900:3:PV-006439002468;189:18900:4:PV-002131098455;
Cc1ccc(C)c(C)c1,3305,189:18900:0:PV-004118166011;189:18900:0:PV-004118166012;189:18900:0:PV-004118166013;
c1nnco1,1082,189:18900:0:PV-003007855968;189:18900:0:PV-003815633542;189:18900:1:PV-003815644724;
FC12CNCC(C1)C2,749,189:18900:0:PV-003815630625;189:18900:2:PV-003815672440;189:18900:2:PV-003815672441;
C1CCC2(C1)CCCN2,2023,189:18900:0:PV-003815630626;189:18900:0:PV-003815630627;189:18900:0:PV-003815634672;
Fc1cc(F)c2c(c1)CCCO2,202,189:18900:0:PV-003007855988;189:18901:1:PV-003007936001;189:18901:2:PV-002234603149;
Cc1ccc2c(n1)NCC(=O)N2,22,189:18900:0:PV-003007855995;189:18902:8:PV-003816117292;189:18907:1:PV-003008328844;
CC12CCC(CC1)OC2,285,189:18900:0:PV-003007855996;189:18900:2:PV-006438897956;189:18900:2:PV-006438897957;
Fc1ccc2cc[nH]c2c1,1059,189:18900:0:PV-003815630674;189:18900:0:PV-003815630675;189:18900:4:PV-003007882368;
FC12CC(C1)C2,1203,189:18900:0:PV-003815630760;189:18900:1:PV-004118169504;189:18900:1:PV-004118169505;
Cc1cnon1,2458,189:18900:0:PV-003007856076;189:18900:0:PV-003007856077;189:18900:1:PV-003815645887;
Oc1ccc(F)cn1,2333,189:18900:0:PV-003815630918;189:18900:0:PV-003007858745;189:18900:2:PV-003815672407;
c1ccc2c(c1)CNCCO2,353,189:18900:0:PV-003007856107;189:18900:0:PV-002493344753;189:18900:0:PV-003007858164;
Clc1ccc2cnccc2c1,159,189:18900:0:PV-003007856107;189:18903:0:PV-006440319065;189:18903:9:PV-006440845149;
c1nc2n(n1)CCCN2,361,189:18900:0:PV-003815630980;189:18900:1:PV-003815654054;189:18900:4:PV-003815693844;
Clc1ccc2occc2c1,667,189:18900:0:PV-001533724544;189:18900:2:PV-004118176826;189:18900:6:PV-006439100740;
Cc1cn[nH]n1,8846,189:18900:0:PV-000278497401;189:18900:1:PV-003815640125;189:18900:1:PV-003815640126;
C1COC2(C1)CNC2,6807,189:18900:0:PV-004118166145;189:18900:0:PV-003815635458;189:18900:0:PV-003815638061;
Cc1ccc(O)c(C)c1,716,189:18900:0:PV-003815631280;189:18900:0:PV-003815631281;189:18900:0:PV-003815631282;
C1CC2CNCCC2CN1,679,189:18900:0:PV-004118166187;189:18900:3:PV-003815685600;189:18900:4:PV-003815692095;
O=C1C2CCCC1CCC2,41,189:18900:0:PV-003007856313;189:18900:6:PV-003815735949;189:18902:0:PV-003007989287;
O=C1COc2cccnc2N1,184,189:18900:0:PV-002131094318;189:18900:6:PV-006439099734;189:18900:9:PV-006439273041;
C1CCC2OCCC2C1,1035,189:18900:0:PV-003815631516;189:18900:4:PV-003815690702;189:18900:4:PV-003815698208;
CC1CNc2ccccc2O1,67,189:18900:0:PV-004118166251;189:18900:4:PV-003007880155;189:18902:9:PV-003816125654;
Cc1c[nH]c(C)c1,3945,189:18900:0:PV-003007856349;189:18900:0:PV-003815632297;189:18900:0:PV-003815632298;
Nc1csc2ncccc12,278,189:18900:0:PV-004118166253;189:18900:5:PV-004118188916;189:18901:4:PV-004118235682;
C1CCN2CCCC2C1,1214,189:18900:0:PV-003815631556;189:18900:1:PV-003815645477;189:18900:2:PV-003815666324;
c1ccn2ncnc2c1,2469,189:18900:0:PV-003007856376;189:18900:1:PV-003007860879;189:18900:1:PV-003007860929;
CC1CCOC(C)C1,287,189:18900:0:PV-003815631606;189:18900:5:PV-003007892625;189:18900:6:PV-006439169189;
Cn1ccnn1,16012,189:18900:0:PV-003815631611;189:18900:0:PV-003815631612;189:18900:0:PV-003815631613;
Fc1cccc2c1CCCN2,22,189:18900:0:PV-003815631618;189:18908:7:PV-003008440573;189:18916:3:PV-001799664489;
Cn1ncnc1O,748,189:18900:0:PV-003007856388;189:18900:0:PV-003815636933;189:18900:0:PV-003007858296;
Oc1ccnnc1,1732,189:18900:0:PV-004118166292;189:18900:4:PV-003815712427;189:18900:5:PV-003815716410;
Cc1c[nH]nn1,792,189:18900:0:PV-000387755394;189:18900:1:PV-003815644005;189:18900:2:PV-006438894495;
Cc1nc2cnccc2[nH]1,332,189:18900:0:PV-003815631743;189:18900:3:PV-006439008641;189:18902:4:PV-003816048519;
O=C1COCCC2(CNC2)N1,8,189:18900:0:PV-004118166351;189:18918:1:PV-003009070238;189:18954:1:PV-006466648754;
