fragment_smiles,occurences,example_ligands
CN1CC2NCCCC2C1=O,164,126:12600:1:PV-003709563048;126:12600:4:PV-003709670208;126:12600:5:PV-006124186732;
Cc1ccnc(N)c1,2027,126:12600:1:PV-003709563070;126:12600:1:PV-006123784649;126:12600:3:PV-006124050683;
Cc1ccc2c(c1)NCCC2,39,126:12600:1:PV-003709563177;126:12600:8:PV-003709793390;126:12606:2:PV-004089882129;
Cc1n[nH]c(C)c1C,482,126:12600:1:PV-002966756978;126:12600:1:PV-002966756979;126:12600:1:PV-002966756980;
Fc1ccc2c(c1)CCCS2,30,126:12600:1:PV-002966757018;126:12604:2:PV-006127468324;126:12606:6:PV-002967509813;
Cc1cc(=O)ccn1C,612,126:12600:1:PV-003709563316;126:12600:3:PV-000494685091;126:12600:6:PV-000476084768;
Fc1cccc2cnccc12,122,126:12600:1:PV-002966757058;126:12602:1:PV-002176527850;126:12602:8:PV-006126165433;
Cn1cc(O)cn1,22,126:12600:1:PV-002383501587;126:12609:1:PV-002228404266;126:12611:4:PV-002383702190;
Cc1cccc2cncn12,229,126:12600:1:PV-003709563480;126:12600:1:PV-003709563481;126:12600:1:PV-003709563482;
Cc1scnc1O,2963,126:12600:1:PV-003709563607;126:12600:1:PV-002966757127;126:12600:2:PV-006123890843;
C1COC2(CC2)CN1,30,126:12600:1:PV-004089391442;126:12607:6:PV-002967619302;126:12609:1:PV-002967792673;
Cc1cnc2n1CCC2,16,126:12600:1:PV-003709563720;126:12600:3:PV-003709620494;126:12602:6:PV-006126013338;
Fc1cc(F)c2cccnc2c1,129,126:12600:1:PV-003709563720;126:12602:0:PV-003710143181;126:12602:4:PV-003710237555;
Cc1nnc2n1CCC2,609,126:12600:1:PV-003709563755;126:12600:2:PV-002966767534;126:12600:3:PV-003709630044;
c1cnc2oncc2c1,665,126:12600:1:PV-003709563822;126:12600:2:PV-003709606318;126:12600:5:PV-002966806417;
Cc1cc(=O)cc[nH]1,695,126:12600:1:PV-001987360108;126:12600:1:PV-002966759519;126:12600:4:PV-003709652804;
Fc1ccc2cccnc2c1F,78,126:12600:1:PV-002966757318;126:12600:2:PV-003709600200;126:12600:9:PV-003709808532;
CC1CCCS1(=O)=O,782,126:12600:1:PV-000503826747;126:12600:1:PV-000508029497;126:12600:2:PV-004089401894;
O=c1ccnc2ccccn12,220,126:12600:1:PV-003709564274;126:12600:1:PV-003709564275;126:12600:1:PV-003709564276;
O=C1CCCCCN1,2593,126:12600:1:PV-003709564353;126:12600:1:PV-001715440889;126:12600:1:PV-006123811954;
O=S1(=O)Cc2ccccc2N1,140,126:12600:1:PV-003709564408;126:12600:3:PV-002966783280;126:12600:8:PV-003709762971;
CC1OCCc2ccccc21,101,126:12600:1:PV-002486997871;126:12600:7:PV-002435257765;126:12601:9:PV-003710105919;
FC1CNCC12CCC2,130,126:12600:1:PV-003709564602;126:12600:1:PV-003709582844;126:12600:5:PV-002966806445;
CC1=CCCS1(=O)=O,1478,126:12600:1:PV-003709564627;126:12600:3:PV-003709622639;126:12600:3:PV-003709625630;
Cc1cnn(C)c(=O)c1,438,126:12600:1:PV-003709564648;126:12600:4:PV-003709669432;126:12600:4:PV-003709675121;
CC1CCCCS1,781,126:12600:1:PV-003709564762;126:12600:3:PV-006123998281;126:12601:0:PV-006124632322;
Cc1cccc2[nH]ncc12,259,126:12600:1:PV-002435247195;126:12600:1:PV-001841225111;126:12600:1:PV-003709582657;
O=c1nn[nH][nH]1,527,126:12600:1:PV-003709565003;126:12600:4:PV-003709648652;126:12600:5:PV-003709677486;
C1=COCCC1,1245,126:12600:1:PV-003709565004;126:12600:1:PV-003709583794;126:12600:5:PV-003709689869;
CC12CCOC(C1)C2,487,126:12600:1:PV-003709565033;126:12600:8:PV-003709770943;126:12600:8:PV-003709770945;
c1cc2scnc2cn1,522,126:12600:1:PV-002279994553;126:12600:4:PV-003709657310;126:12600:4:PV-003709657311;
c1ccc2c(c1)CC1(CCCC1)C2,27,126:12600:1:PV-002966757912;126:12600:7:PV-006124261208;126:12616:2:PV-002968616912;
Cn1ccnc1Cl,2328,126:12600:1:PV-000508660825;126:12600:1:PV-000504451974;126:12600:1:PV-000463517465;
Cc1cc(C)n(C)n1,2579,126:12600:1:PV-001052561231;126:12600:3:PV-002228247310;126:12600:3:PV-006123940137;
Cc1ccnc2ccccc12,620,126:12600:1:PV-004089392077;126:12600:2:PV-002966768631;126:12600:5:PV-000507984848;
O=C1NCCCc2sccc21,96,126:12600:1:PV-002966758063;126:12601:0:PV-006124690607;126:12601:3:PV-002966896510;
CC1NCCc2ccccc21,110,126:12600:1:PV-003709565870;126:12600:6:PV-002124756954;126:12601:9:PV-006125482203;
c1cnc2cn[nH]c2c1,1624,126:12600:1:PV-003709565955;126:12600:1:PV-003709565956;126:12600:1:PV-002966762790;
CC1CCOC12CC2(F)F,43,126:12600:1:PV-002279994594;126:12601:1:PV-003709868050;126:12601:3:PV-003709938657;
C1CC2CCC1CO2,1892,126:12600:1:PV-003709566076;126:12600:2:PV-003709607000;126:12600:5:PV-003709682238;
C1=NOC2(C1)CNC2,24,126:12600:1:PV-002966758179;126:12603:5:PV-006126778949;126:12605:1:PV-006128323568;
CC1CS(=O)(=O)C1,2869,126:12600:1:PV-003709566152;126:12600:1:PV-003709582960;126:12600:1:PV-003709582961;
CC1CN=CN1,164,126:12600:1:PV-002966758212;126:12600:6:PV-002966814041;126:12603:3:PV-002967125232;
Oc1cnccn1,3003,126:12600:1:PV-003709566273;126:12600:1:PV-003709566274;126:12600:1:PV-003709566276;
Cc1cc(C)nc(O)n1,110,126:12600:1:PV-002966758229;126:12601:0:PV-002966866889;126:12602:1:PV-002966993372;
Cn1nccc1N,1865,126:12600:1:PV-003709566325;126:12600:4:PV-000533902050;126:12600:4:PV-003709659151;
C1CC2CCC1CNC2,975,126:12600:1:PV-003709566383;126:12600:1:PV-003709566384;126:12600:1:PV-003709566385;
CC1C=CNC(=O)N1,11,126:12600:1:PV-003709566515;126:12602:7:PV-003710327175;126:12645:9:PV-006164233623;
c1cc2n(n1)CCC2,3475,126:12600:1:PV-000571542796;126:12600:1:PV-003709574655;126:12600:1:PV-003709574656;
Oc1cccc2occc12,253,126:12600:1:PV-003709566578;126:12600:6:PV-003709722843;126:12600:6:PV-003709722844;
Cc1ccnc(=O)[nH]1,151,126:12600:1:PV-002435247317;126:12601:0:PV-003709843048;126:12602:0:PV-004089545982;
CC1CCCOC1,4222,126:12600:1:PV-003709566916;126:12600:1:PV-003709566917;126:12600:1:PV-003709566918;
C1CC2CCOC2C1,1342,126:12600:1:PV-003709567042;126:12600:1:PV-003709573185;126:12600:3:PV-003709632345;
C1CCC2NCCNC2C1,358,126:12600:1:PV-003709567253;126:12600:1:PV-006123843137;126:12600:5:PV-002966801834;
Clc1cccc2c1OCCO2,411,126:12600:1:PV-003709567430;126:12600:2:PV-002966768259;126:12600:3:PV-002966782992;
Cn1cnc2sccc21,508,126:12600:1:PV-003709567530;126:12600:8:PV-003709769961;126:12601:5:PV-004089501472;
CC1CC2CCC(C1)N2,18,126:12600:1:PV-002383501846;126:12602:7:PV-002967064019;126:12610:0:PV-002176668911;
O=c1[nH]cnc2ccccc12,1052,126:12600:1:PV-003709567826;126:12600:1:PV-002538742874;126:12600:2:PV-003709610283;
Cc1coc2ccc(Cl)cc12,159,126:12600:1:PV-002966758840;126:12600:5:PV-006124198112;126:12602:1:PV-006125554559;
CN1CC2(CNC2)C(F)(F)C1=O,23,126:12600:1:PV-002176492793;126:12608:6:PV-002487148825;126:12612:8:PV-002383727934;
O=c1[nH]c2cccnc2[nH]1,419,126:12600:1:PV-002176492793;126:12600:5:PV-002966808722;126:12600:9:PV-002966856946;
Cc1cc(=O)[nH]c(C)n1,180,126:12600:1:PV-003709568358;126:12600:6:PV-003709720346;126:12600:7:PV-003709757365;
Cc1nn(C)c2sccc12,187,126:12600:1:PV-000490379634;126:12600:1:PV-006123786391;126:12600:4:PV-002966789629;
c1cnc2ncnn2c1,865,126:12600:1:PV-002966758995;126:12600:1:PV-003709568423;126:12600:1:PV-002966758996;
O=c1ccc2c([nH]1)CCCC2,286,126:12600:1:PV-002966759017;126:12600:6:PV-001996495087;126:12600:6:PV-001979314506;
Fc1ccc2scnc2c1,315,126:12600:1:PV-002966759017;126:12600:9:PV-006124446961;126:12602:4:PV-002967022000;
Cc1cnc(O)s1,2756,126:12600:1:PV-002966759028;126:12600:1:PV-003709575563;126:12600:2:PV-002966766558;
c1ncn2c1CNCC2,81,126:12600:1:PV-002966759028;126:12600:5:PV-006124131321;126:12600:5:PV-006124250204;
Cc1cccn2ccnc12,1050,126:12600:1:PV-003709568666;126:12600:1:PV-003709568667;126:12600:1:PV-002966760560;
O=C1CCCc2occc21,151,126:12600:1:PV-003709568937;126:12600:2:PV-006123889113;126:12600:2:PV-006123889114;
N=c1ncnc(N)[nH]1,2,126:12600:1:PV-002966759215;126:12659:7:PV-002973632865;
CC1(C)CNCC(=O)N1,133,126:12600:1:PV-002124746922;126:12600:8:PV-003709787606;126:12601:0:PV-002966860313;
Cc1cnc(C)c(C)n1,755,126:12600:1:PV-002966759285;126:12600:2:PV-003709600454;126:12600:2:PV-003709600455;
FC1(F)CC2(CCC2)C1,844,126:12600:1:PV-002966759313;126:12600:1:PV-003709569393;126:12600:1:PV-002966765207;
Clc1cccc2c1OCCCO2,191,126:12600:1:PV-002383501939;126:12600:4:PV-003709644923;126:12600:5:PV-006124101197;
Cc1nncn1C,383,126:12600:1:PV-003709569305;126:12600:1:PV-003709569307;126:12600:1:PV-003709569309;
c1occ2c1CCC2,1618,126:12600:1:PV-003709569386;126:12600:2:PV-003709602497;126:12600:2:PV-003709602498;
Fc1ccc2ccncc2c1,496,126:12600:1:PV-002966759354;126:12600:1:PV-006123843879;126:12600:1:PV-006123843880;
O=c1ccc2ccc(F)cc2[nH]1,276,126:12600:1:PV-003709569505;126:12600:4:PV-002435252242;126:12600:7:PV-002966828396;
CC1CCc2sccc2C1,177,126:12600:1:PV-004089393161;126:12600:3:PV-006123974445;126:12601:6:PV-002966931360;
CC1CNCC(=O)C1,21,126:12600:1:PV-002383501964;126:12602:5:PV-002176535984;126:12607:2:PV-002967572421;
c1cnon1,1880,126:12600:1:PV-003709569651;126:12600:2:PV-006123890963;126:12600:2:PV-003709601220;
c1cc2n(c1)CCC2,1564,126:12600:1:PV-003709569724;126:12600:3:PV-003709629062;126:12600:3:PV-003709629063;
O=S1(=O)CCC2(CCN2)CC1,18,126:12600:1:PV-002966759519;126:12603:8:PV-003710678477;126:12617:2:PV-006138909934;
O=c1[nH][nH]c(=O)[nH]1,126,126:12600:1:PV-002966759596;126:12600:2:PV-002966768631;126:12600:6:PV-002435255357;
Cc1ccn2nccc2c1,228,126:12600:1:PV-003709570001;126:12600:2:PV-003709609031;126:12600:5:PV-003709694066;
Cc1ccc2c(c1)CCS2(=O)=O,48,126:12600:1:PV-002966759746;126:12600:5:PV-003709678502;126:12600:9:PV-002966850508;
Cc1ncno1,526,126:12600:1:PV-003709570334;126:12600:3:PV-002228246570;126:12600:3:PV-002966778002;
c1cnc2c(c1)CCCC2,1425,126:12600:1:PV-002966759768;126:12600:1:PV-006123802853;126:12600:2:PV-006123909363;
Cc1nnc2n1CCCC2,774,126:12600:1:PV-003709570470;126:12600:5:PV-006124173899;126:12600:9:PV-003709803457;
Cc1nc[nH]c1C,580,126:12600:1:PV-002176492942;126:12600:1:PV-003709576689;126:12600:1:PV-002966765159;
C=C1Cn2cnnc2S1,193,126:12600:1:PV-003709570540;126:12600:1:PV-003709570541;126:12600:1:PV-003709570543;
CN1CCC2CCNCC21,98,126:12600:1:PV-003709570546;126:12600:1:PV-003709573004;126:12600:7:PV-003709745930;
Oc1nccc2cccnc12,226,126:12600:1:PV-003709570604;126:12600:1:PV-002966759856;126:12600:1:PV-002966759857;
CC1CCCC(C)(C)C1,826,126:12600:1:PV-002383502031;126:12600:7:PV-003709757007;126:12600:8:PV-003709762970;
Clc1cccn2nccc12,505,126:12600:1:PV-003709570649;126:12600:1:PV-002486998378;126:12600:1:PV-002383502254;
O=c1ccc(F)c[nH]1,475,126:12600:1:PV-003709570727;126:12600:7:PV-003709753004;126:12601:3:PV-003709929067;
Cc1ccncc1N,3162,126:12600:1:PV-003709570781;126:12600:2:PV-006123849505;126:12600:2:PV-006123892096;
Cn1ccc2cccnc21,293,126:12600:1:PV-003709571210;126:12600:2:PV-003709596021;126:12600:2:PV-003709596022;
Cc1ccc(=O)[nH]c1,168,126:12600:1:PV-003709571211;126:12600:3:PV-006124028258;126:12600:4:PV-002966796505;
Fc1cccc2[nH]cnc12,483,126:12600:1:PV-003709571211;126:12600:2:PV-003709602334;126:12600:2:PV-003709602335;
Oc1nc2c([nH]1)CCCC2,152,126:12600:1:PV-002966760185;126:12600:2:PV-002966773105;126:12601:5:PV-003709969577;
Cc1cncc(F)c1,3592,126:12600:1:PV-003709571501;126:12600:1:PV-003709575197;126:12600:2:PV-006123897440;
FC12CCC(CC1)CC2,323,126:12600:1:PV-003709572048;126:12600:1:PV-003709572049;126:12601:1:PV-003709870354;
C1CCC2(CNC2)OC1,689,126:12600:1:PV-003709572313;126:12600:2:PV-002966774192;126:12600:8:PV-002966841285;
Cc1cnc2ncccc2n1,26,126:12600:1:PV-002966760601;126:12601:9:PV-006125504606;126:12605:0:PV-002487084449;
C1CNC2COCC2C1,157,126:12600:1:PV-003709572462;126:12600:3:PV-006124027923;126:12600:8:PV-003709762763;
CC1CCC(C)N1,261,126:12600:1:PV-003709572620;126:12600:1:PV-001469661666;126:12600:4:PV-001226653430;
c1ccc2c(c1)CCCS2,437,126:12600:1:PV-002966760771;126:12600:1:PV-002228244785;126:12600:4:PV-002487003501;
CC1(C)CCc2ccccc21,296,126:12600:1:PV-002966760772;126:12601:1:PV-002966873523;126:12601:8:PV-002966957394;
CC1Nc2cccnc2NC1=O,37,126:12600:1:PV-003709572882;126:12601:0:PV-003709836028;126:12607:9:PV-004090026286;
Cc1ncon1,1668,126:12600:1:PV-002966760788;126:12600:1:PV-003709574628;126:12600:2:PV-003709600789;
Cc1cnc2cc(C)nn2c1,36,126:12600:1:PV-003709572927;126:12609:0:PV-003712208826;126:12611:0:PV-003712810417;
CN1CCNC(C)(C)C1,50,126:12600:1:PV-002966760803;126:12600:3:PV-002966784668;126:12600:5:PV-002966808466;
Fc1c(Cl)ccc2cc[nH]c12,90,126:12600:1:PV-003709572939;126:12600:7:PV-002176503627;126:12604:8:PV-003710958472;
O=c1[nH]ncs1,1645,126:12600:1:PV-003709573012;126:12600:2:PV-003709600280;126:12600:2:PV-003709610008;
CC1CC2CCC1O2,950,126:12600:1:PV-003709573065;126:12600:1:PV-003709573066;126:12600:1:PV-003709573067;
c1scc2c1CCCC2,702,126:12600:1:PV-004089394114;126:12600:1:PV-003709577085;126:12600:1:PV-003709577086;
c1ccc2c(c1)CNCCO2,513,126:12600:1:PV-002966760926;126:12600:2:PV-002966775237;126:12600:5:PV-002331755161;
c1cc2sccn2n1,1277,126:12600:1:PV-003709573518;126:12600:1:PV-003709573519;126:12600:3:PV-003709627769;
Cc1nc2cc(Cl)ccc2[nH]1,36,126:12600:1:PV-002966761049;126:12601:0:PV-006124672814;126:12605:7:PV-002967409096;
Oc1cn[nH]c1,271,126:12600:1:PV-002383502209;126:12600:3:PV-002966781889;126:12600:4:PV-002228248388;
OC1CC2(CC2)C1,613,126:12600:1:PV-002966761168;126:12600:2:PV-002966769264;126:12600:4:PV-002966791127;
Cn1c(=O)oc2ccccc21,433,126:12600:1:PV-002538742426;126:12600:4:PV-003709661296;126:12600:5:PV-003709697626;
Clc1ccc2nccn2c1,249,126:12600:1:PV-002538742426;126:12600:1:PV-003709583095;126:12600:2:PV-002124748718;
Cc1nc2cccnc2s1,194,126:12600:1:PV-003709573939;126:12600:4:PV-002966799688;126:12600:8:PV-002966839846;
c1cnc2c(c1)COCC2,541,126:12600:1:PV-003709573972;126:12600:4:PV-003709660065;126:12600:4:PV-003709660066;
O=c1[nH][nH]c2ncccc12,84,126:12600:1:PV-002966761421;126:12603:8:PV-002967191238;126:12607:0:PV-002967548618;
NC1CCCCC1,745,126:12600:1:PV-003709574395;126:12600:1:PV-002966761433;126:12600:4:PV-003709651862;
Oc1cccc2ccsc12,138,126:12600:1:PV-003709574728;126:12600:1:PV-003709574729;126:12600:1:PV-002124747774;
CC1(C)CCCCS1,41,126:12600:1:PV-002966761542;126:12601:8:PV-002487029271;126:12605:8:PV-003711254859;
Cc1ccnc(O)n1,1232,126:12600:1:PV-003709574821;126:12600:1:PV-002966761599;126:12600:1:PV-002966761600;
Fc1cc2cc[nH]c2cc1F,151,126:12600:1:PV-002966761696;126:12600:4:PV-002966788803;126:12600:5:PV-002966810311;
Oc1ccnc2ccccc12,260,126:12600:1:PV-002538742526;126:12601:3:PV-003709911378;126:12601:4:PV-006124988581;
Nc1ncncn1,164,126:12600:1:PV-002966761882;126:12600:9:PV-002966847426;126:12600:9:PV-002966855789;
CC1CC2(C1)CC(F)(F)C2,232,126:12600:1:PV-003709575509;126:12600:2:PV-006123859995;126:12601:5:PV-003709995279;
Cn1ccc2occc21,576,126:12600:1:PV-003709575699;126:12600:8:PV-003709775963;126:12601:2:PV-003709891956;
CC1CNc2cccc(F)c2O1,22,126:12600:1:PV-002538742557;126:12612:4:PV-002968174716;126:12613:5:PV-002968300798;
Cc1ccc(F)cc1Cl,595,126:12600:1:PV-003709575960;126:12600:4:PV-003709656821;126:12600:4:PV-003709661281;
Cc1ccc2cccc(F)c2n1,97,126:12600:1:PV-002486998587;126:12600:3:PV-002966781467;126:12600:3:PV-003709632444;
CN1CCc2ccsc2C1,193,126:12600:1:PV-002966762096;126:12602:1:PV-002966992591;126:12603:1:PV-003710456564;
O=c1ccc(Cl)n[nH]1,1907,126:12600:1:PV-002966762105;126:12600:1:PV-002966762106;126:12600:1:PV-002966762107;
Cc1ccn2ncnc2n1,337,126:12600:1:PV-003709576161;126:12600:1:PV-006123838761;126:12600:9:PV-003709805743;
CC1CCNCC1F,57,126:12600:1:PV-003709576302;126:12600:1:PV-003709576303;126:12600:1:PV-003709576304;
Clc1cccc2ccoc12,602,126:12600:1:PV-003709576315;126:12600:1:PV-003709576316;126:12600:5:PV-006124203776;
CC1CCc2oncc2C1,254,126:12600:1:PV-003709576550;126:12600:6:PV-002966818861;126:12601:1:PV-003709857526;
Cc1ncc2cc[nH]c2n1,316,126:12600:1:PV-002966762301;126:12600:6:PV-003709719280;126:12600:6:PV-003709734931;
C1CC2CNCC2CCN1,1757,126:12600:1:PV-003709576698;126:12600:1:PV-003709576699;126:12600:1:PV-003709581340;
Fc1ccc2nccnc2c1,238,126:12600:1:PV-003709576923;126:12600:3:PV-002966778650;126:12600:3:PV-002538746296;
c1cnc2occc2c1,1153,126:12600:1:PV-003709577084;126:12600:3:PV-003709630325;126:12600:3:PV-003709630326;
C1CCC2NCCNCC2C1,260,126:12600:1:PV-003709577209;126:12600:3:PV-006123986013;126:12600:4:PV-003709641298;
CC1CNCCSC1,31,126:12600:1:PV-003709577319;126:12604:5:PV-002967262794;126:12606:3:PV-002967466740;
Cn1ncc2c1CCCN2,40,126:12600:1:PV-002966762611;126:12601:6:PV-006125108510;126:12602:1:PV-003710173292;
CC1(C)CNc2cccc(Cl)c21,40,126:12600:1:PV-002966762630;126:12603:0:PV-002967090962;126:12603:0:PV-002967090963;
CC1(C)COC(C)(C)O1,299,126:12600:1:PV-003709577583;126:12604:4:PV-003710848145;126:12605:3:PV-003711124366;
C1CC2CCCC(C1)N2,926,126:12600:1:PV-002966762691;126:12600:3:PV-001672327376;126:12600:3:PV-000537439933;
c1[nH]nc2c1CNC2,165,126:12600:1:PV-002966762721;126:12600:4:PV-002966800268;126:12600:6:PV-003709704832;
Oc1ccc2ccccc2n1,464,126:12600:1:PV-002966762721;126:12600:2:PV-002966768750;126:12600:8:PV-002966844376;
Cc1cc2ccccc2n1C,212,126:12600:1:PV-004089395458;126:12600:5:PV-002966804067;126:12600:6:PV-002590502753;
O=C1CCCc2oc(=O)ccc21,34,126:12600:1:PV-002966762794;126:12605:4:PV-002967364572;126:12608:6:PV-006131324664;
CC12COC(C1)C2,691,126:12600:1:PV-003709578207;126:12600:3:PV-002966782526;126:12600:4:PV-002966795732;
c1cnc2c(c1)CNC2,215,126:12600:1:PV-002966762961;126:12600:2:PV-006123867448;126:12600:8:PV-003709779871;
CC1CNc2ccccc2N(C)C1=O,9,126:12600:1:PV-002228244408;126:12612:7:PV-002331972856;126:12623:2:PV-002969421063;
Cc1nn(C)c2ncccc12,281,126:12600:1:PV-002228244417;126:12600:1:PV-006123836397;126:12600:4:PV-002487003388;
CC1CCC(F)(F)CC1,534,126:12600:1:PV-001500775532;126:12601:1:PV-003709863321;126:12601:1:PV-003709863323;
NC1CCNC1,378,126:12600:1:PV-003709578702;126:12600:8:PV-003709771157;126:12600:8:PV-003709795805;
CC1CCCc2[nH]nnc21,26,126:12600:1:PV-003709578703;126:12606:0:PV-003711313908;126:12608:4:PV-003712028048;
Cc1cc(C)cc(C)c1,1480,126:12600:1:PV-001637078136;126:12600:1:PV-001628377533;126:12600:1:PV-001407174954;
c1n[nH]c2c1NCCC2,124,126:12600:1:PV-003709579034;126:12602:1:PV-006125565901;126:12605:4:PV-003711149247;
Cc1cc(Cl)ccc1F,1022,126:12600:1:PV-004089395815;126:12600:2:PV-003709613863;126:12600:6:PV-003709723978;
Cc1cccc(O)c1C,1030,126:12600:1:PV-003709579165;126:12600:4:PV-003709675964;126:12600:4:PV-003709676654;
C1CNC2CC2N1,4552,126:12600:1:PV-003709579509;126:12600:1:PV-003709584660;126:12600:2:PV-006123916099;
Cc1cccc2c1NCCCC2,29,126:12600:1:PV-002486998828;126:12601:2:PV-006124783944;126:12603:3:PV-002967127186;
c1cnc2c(c1)CCO2,599,126:12600:1:PV-003709579991;126:12600:1:PV-003709579992;126:12600:1:PV-003709579993;
Cc1cc(C)cc(F)c1,785,126:12600:1:PV-000504085089;126:12600:1:PV-000508292345;126:12600:1:PV-000464140772;
C1CCC2(C1)OCCO2,397,126:12600:1:PV-003709580682;126:12601:2:PV-002176512901;126:12602:0:PV-003710118702;
Cc1cc(Cl)c2c(c1)CCNC2,64,126:12600:1:PV-002176493553;126:12601:0:PV-003709833351;126:12603:1:PV-003710445365;
CC1CNc2ccccc21,216,126:12600:1:PV-002538742861;126:12603:1:PV-002967100529;126:12603:5:PV-006126845445;
c1cn2c(n1)CNCC2,163,126:12600:1:PV-002435248208;126:12600:1:PV-003709583526;126:12600:5:PV-002966804842;
c1n[nH]c2c1CCSC2,650,126:12600:1:PV-002966764124;126:12600:1:PV-002966764125;126:12600:1:PV-003709581430;
c1nc2c3c(ccc2[nH]1)NCCC3,14,126:12600:1:PV-002966764127;126:12607:2:PV-006130077444;126:12614:4:PV-002968405027;
Clc1ccc2c(c1)NCC2,210,126:12600:1:PV-004089396480;126:12600:3:PV-003709630029;126:12600:5:PV-002176500790;
O=C1NCC2CCC12,800,126:12600:1:PV-003709581547;126:12600:2:PV-003709610747;126:12600:2:PV-003709610748;
c1ccc2nonc2c1,2095,126:12600:1:PV-002966764239;126:12600:2:PV-002966766684;126:12600:3:PV-002966784516;
O=C1CCc2ccccc21,1144,126:12600:1:PV-002966764275;126:12600:3:PV-003709638243;126:12600:4:PV-002966799558;
Cn1c(=O)cc[nH]c1=O,495,126:12600:1:PV-001988019212;126:12600:2:PV-001738527302;126:12600:2:PV-001789989733;
Cc1ccc2cccnc2c1,573,126:12600:1:PV-002966764320;126:12600:2:PV-003709611572;126:12600:5:PV-006124169851;
O=c1[nH]ccc2ccc(F)cc12,6,126:12600:1:PV-002966764354;126:12606:6:PV-002967506091;126:12639:1:PV-003721159591;
O=c1nccc[nH]1,1381,126:12600:1:PV-003709582010;126:12600:2:PV-003709609138;126:12600:2:PV-002966775458;
C1CNC2CCOC2C1,102,126:12600:1:PV-003709582289;126:12600:5:PV-003709697063;126:12600:6:PV-003709721897;
Cc1cn2ncccc2n1,91,126:12600:1:PV-003709582387;126:12601:2:PV-006124780710;126:12603:4:PV-002383559834;
Cc1cccc2ccnnc12,143,126:12600:1:PV-003709582387;126:12602:1:PV-006125531915;126:12602:7:PV-003710358279;
N=c1[nH]ccs1,110,126:12600:1:PV-002966764567;126:12600:4:PV-002176498942;126:12603:7:PV-006126965420;
Cc1n[nH]c(C)c1Cl,468,126:12600:1:PV-003709582512;126:12600:1:PV-003709582513;126:12600:1:PV-003709582514;
O=C1NCCc2ncsc21,75,126:12600:1:PV-002279995583;126:12605:8:PV-006128891879;126:12606:0:PV-006128990086;
c1ccc2nnccc2c1,723,126:12600:1:PV-002124747742;126:12600:2:PV-000571264291;126:12600:3:PV-002538745413;
CC1(C)OC2C3CCC(C3)C2O1,55,126:12600:1:PV-003709582686;126:12600:5:PV-003709688037;126:12603:2:PV-003710484437;
Cc1ccc(F)c2[nH]ccc12,123,126:12600:1:PV-002966764673;126:12603:5:PV-006126869690;126:12604:6:PV-002967281707;
c1ccc2c(c1)CCNCC2,528,126:12600:1:PV-002228244679;126:12600:1:PV-006123836634;126:12600:3:PV-002176496497;
Cc1cc2cc(Cl)ccc2[nH]1,107,126:12600:1:PV-002966764731;126:12600:3:PV-006123947658;126:12600:4:PV-002966800995;
C1CCC2(CC1)CCCCN2,80,126:12600:1:PV-003709583055;126:12600:8:PV-004089453285;126:12601:6:PV-006125127463;
O=C1CSc2ccccc2N1,420,126:12600:1:PV-003709583141;126:12600:3:PV-003709614900;126:12600:3:PV-006124024153;
O=C1CC2(CCOCC2)CN1,34,126:12600:1:PV-002966764825;126:12602:8:PV-002228292018;126:12606:5:PV-002228358229;
c1cc2c(s1)CCNC2,809,126:12600:1:PV-003709583230;126:12600:2:PV-003709591336;126:12600:4:PV-001453907545;
Fc1ccc2ocnc2c1,145,126:12600:1:PV-003709583388;126:12600:4:PV-002487004225;126:12600:6:PV-002383511268;
CN1C(C)(C)CCS1(=O)=O,98,126:12600:1:PV-002966764916;126:12600:2:PV-002435249262;126:12600:4:PV-002279999867;
C1CNC2(C1)CCNCC2,1814,126:12600:1:PV-002966764939;126:12600:1:PV-006123822660;126:12600:2:PV-002966770440;
O=C1CCCc2sccc21,59,126:12600:1:PV-002279995634;126:12601:3:PV-002228264506;126:12602:4:PV-002176532900;
CC1(C)CNCC2CCOC2C1,106,126:12600:1:PV-003709583526;126:12602:7:PV-003710325647;126:12604:9:PV-003710998024;
Clc1ccc2c(c1)CCC2,478,126:12600:1:PV-003709583550;126:12600:8:PV-006124420451;126:12600:9:PV-003709800429;
Cc1n[nH]c2ccccc12,720,126:12600:1:PV-003709584302;126:12600:1:PV-003709584303;126:12600:2:PV-002966776031;
Oc1cncnc1,24,126:12600:1:PV-002966765215;126:12602:2:PV-003710198385;126:12603:0:PV-002967093873;
Cc1cccc(=O)[nH]1,2014,126:12600:1:PV-001476215834;126:12600:2:PV-003709587524;126:12600:3:PV-003709625241;
C1CNCC2(C1)CCNCC2,735,126:12600:1:PV-002966765235;126:12600:2:PV-002966770564;126:12600:4:PV-003709644013;
O=S1(=O)CCC2(CCCNC2)C1,38,126:12600:1:PV-002279995684;126:12601:6:PV-006125037086;126:12615:1:PV-002968485866;
Nc1csc2ncccc12,207,126:12600:1:PV-002966765310;126:12601:6:PV-006125072753;126:12602:0:PV-003710133719;
CN1C(=O)COc2ccccc21,242,126:12600:1:PV-003709584688;126:12600:1:PV-003709584689;126:12600:2:PV-006123862999;
Cc1cnc2ccccn2c1=O,14,126:12600:1:PV-006123783935;126:12612:0:PV-006134386415;126:12621:8:PV-006142957380;
