fragment_smiles,occurences,example_ligands
Fc1cc[nH]c1,2403,518:51800:0:PV-005051161017;518:51800:0:PV-005051161018;518:51800:1:PV-005051261685;
Nc1nc2ccccc2o1,2018,518:51800:0:PV-005051161072;518:51800:1:PV-005051288127;518:51800:1:PV-005051301039;
Cn1ccc2c(O)cccc21,1057,518:51800:0:PV-005051161700;518:51800:0:PV-005051161701;518:51800:0:PV-005051161702;
Oc1ccc2cc[nH]c2c1,3491,518:51800:0:PV-005051161800;518:51800:0:PV-005051187364;518:51800:1:PV-005051334866;
O=C1CCCc2ccccc2N1,1555,518:51800:0:PV-005051161834;518:51800:0:PV-005051161860;518:51800:2:PV-005051374847;
Fc1ccc2ccncc2c1,6843,518:51800:0:PV-005051162055;518:51800:0:PV-005051186635;518:51800:0:PV-005051186636;
Cc1cc(C)c(C)c(C)c1C,981,518:51800:0:PV-005051162191;518:51800:1:PV-005051258397;518:51800:1:PV-005051290040;
Cc1ccn2ncnc2n1,995,518:51800:0:PV-005051162230;518:51800:0:PV-005051162231;518:51800:0:PV-005051162232;
C1CCC2(CC1)CCCN2,1725,518:51800:0:PV-005051162280;518:51800:1:PV-005051293326;518:51800:2:PV-005051414392;
Nc1ccnc2ccccc12,3799,518:51800:0:PV-005051162385;518:51800:0:PV-005051162386;518:51800:0:PV-005051197544;
O=c1cc[nH]c2ccccc12,6685,518:51800:0:PV-005051162765;518:51800:0:PV-005051162766;518:51800:0:PV-005051174385;
c1[nH]cc2c1CCCC2,1691,518:51800:0:PV-005051162863;518:51800:0:PV-005051162864;518:51800:1:PV-005051264760;
Cn1c(=O)c2ccccc2n(C)c1=O,41,518:51800:0:PV-005051162944;518:51801:0:PV-005052483057;518:51803:3:PV-005055506846;
CC1CC(C)(C)C1,1340,518:51800:0:PV-005051163218;518:51800:1:PV-005051347255;518:51800:1:PV-005051354038;
C1CNCC2(C1)CCC2,8432,518:51800:0:PV-005051163221;518:51800:0:PV-005051191811;518:51800:0:PV-005051198867;
Cn1ncc(=O)c2ccccc21,549,518:51800:0:PV-005051163446;518:51800:6:PV-005051943629;518:51800:6:PV-005051943630;
Fc1ccc2[nH]ccc2c1,6844,518:51800:0:PV-005051163475;518:51800:0:PV-005051194199;518:51800:0:PV-005051201525;
Cc1cc2ccccc2o1,6031,518:51800:0:PV-005051163693;518:51800:0:PV-005051164967;518:51800:0:PV-000415304064;
CC1Oc2ccccc2C1C,479,518:51800:0:PV-005051163906;518:51800:3:PV-005051514755;518:51800:3:PV-005051514756;
c1cnc2c(c1)OCCO2,386,518:51800:0:PV-005051163910;518:51800:0:PV-005051163911;518:51800:3:PV-001051433252;
C1CNC2CCCC2C1,2307,518:51800:0:PV-005051164296;518:51800:0:PV-005051232146;518:51800:0:PV-005051237727;
Cc1c[nH]c2ccccc12,2523,518:51800:0:PV-005051164384;518:51800:0:PV-001662358990;518:51800:1:PV-001714919346;
CC12CCC(CO1)C2,222,518:51800:0:PV-005051164452;518:51800:1:PV-005051240770;518:51800:1:PV-005051240771;
C1CCC2(C1)CCCN2,2172,518:51800:0:PV-005051164547;518:51800:1:PV-005051319853;518:51800:1:PV-005051323760;
Cc1oc2cc[nH]c2c1C,1305,518:51800:0:PV-005051164914;518:51800:1:PV-005051245658;518:51800:1:PV-005051245659;
Cc1ccc(C)n1C,4187,518:51800:0:PV-005051165437;518:51800:0:PV-005051202233;518:51800:0:PV-000496960998;
c1[nH]nc2c1CC1CC21,52,518:51800:0:PV-005051165441;518:51802:2:PV-005053979491;518:51806:4:PV-005059490592;
C1COCCO1,404,518:51800:0:PV-005051165495;518:51800:0:PV-005051165496;518:51800:0:PV-005051165497;
Cc1cocc1C,6285,518:51800:0:PV-005051165640;518:51800:0:PV-005051165673;518:51800:0:PV-005051185208;
CC12CNCC1CNC2,5306,518:51800:0:PV-005051165897;518:51800:0:PV-005051165898;518:51800:0:PV-005051172067;
c1cc2c(cn1)CCCC2,7121,518:51800:0:PV-005051166072;518:51800:0:PV-005051191929;518:51800:0:PV-005051191930;
C1CCC2(CCNCC2)OC1,229,518:51800:0:PV-005051166168;518:51800:3:PV-005051613456;518:51800:6:PV-005051974791;
Cc1ccnnc1C,6867,518:51800:0:PV-005051166324;518:51800:0:PV-005051166325;518:51800:0:PV-005051219778;
C1CC2(C1)CNCCN2,5389,518:51800:0:PV-005051166368;518:51800:0:PV-005051166369;518:51800:0:PV-005051166370;
Cc1n[nH]c(C)n1,2269,518:51800:0:PV-005051166485;518:51800:0:PV-005051166486;518:51800:0:PV-005051189799;
Nc1ncccn1,3887,518:51800:0:PV-005051166525;518:51800:0:PV-005051231996;518:51800:1:PV-005051325530;
Cc1c[nH]c(=O)[nH]1,1800,518:51800:0:PV-005051166643;518:51800:0:PV-000513309869;518:51800:2:PV-005051458007;
O=C1CCCn2cccc21,745,518:51800:0:PV-005051166919;518:51800:6:PV-005051939979;518:51800:7:PV-005052068665;
CC1(C)CC(C)(C)C1,965,518:51800:0:PV-005051167284;518:51800:1:PV-005051323718;518:51800:1:PV-005051363626;
C1NC2CC3CC1C2C3,25,518:51800:0:PV-005051167578;518:51800:7:PV-005052051171;518:51804:9:PV-005057521283;
c1cnc2c(c1)CCN2,5804,518:51800:0:PV-005051168151;518:51800:0:PV-005051196273;518:51800:1:PV-005051251864;
O=C1CCCCc2ccccc21,1237,518:51800:0:PV-005051168178;518:51800:1:PV-005051334696;518:51800:1:PV-005051363001;
c1ncc2cn[nH]c2n1,22,518:51800:0:PV-005051168183;518:51806:9:PV-002206814984;518:51816:6:PV-005072762970;
O=c1cc2c(c[nH]1)CCC2,1073,518:51800:0:PV-005051168856;518:51800:0:PV-005051168857;518:51800:0:PV-005051168858;
O=c1ccnc2ccccn12,1057,518:51800:0:PV-005051168923;518:51800:0:PV-000536454558;518:51800:1:PV-000335734382;
O=C1NCCCn2cccc21,250,518:51800:0:PV-005051168977;518:51800:5:PV-005051792147;518:51800:5:PV-005051841924;
C1CC2OCCC2O1,73,518:51800:0:PV-005051169516;518:51800:9:PV-005052395642;518:51802:9:PV-005054956543;
Oc1ccc2ncccc2c1,3593,518:51800:0:PV-005051170338;518:51800:0:PV-005051212960;518:51800:1:PV-005051291758;
Oc1ccc2[nH]cnc2c1,717,518:51800:0:PV-005051170382;518:51800:1:PV-005051343725;518:51800:1:PV-005051343726;
Cn1nccn1,4507,518:51800:0:PV-005051170857;518:51800:0:PV-005051173277;518:51800:1:PV-005051275287;
C1CCC2CC2CC1,1113,518:51800:0:PV-005051170857;518:51800:0:PV-005051227642;518:51800:0:PV-005051227643;
Cc1ccc(O)c(C)n1,1451,518:51800:0:PV-005051170915;518:51800:0:PV-005051170916;518:51800:0:PV-005051170917;
CC1CC2(CCNCC2)CN1,916,518:51800:0:PV-005051171005;518:51800:0:PV-000337027773;518:51800:0:PV-000337036841;
Cc1ccc2occ(C)c2c1,2167,518:51800:0:PV-005051171041;518:51800:0:PV-005051171042;518:51800:0:PV-005051171043;
Cn1ccc2cccnc21,4286,518:51800:0:PV-005051171247;518:51800:0:PV-005051171248;518:51800:0:PV-005051171249;
c1ncc2[nH]cnc2n1,1251,518:51800:0:PV-005051171653;518:51800:0:PV-005051171654;518:51800:0:PV-005051171655;
Fc1ccc2c(c1)CC2,1320,518:51800:0:PV-005051171789;518:51800:0:PV-005051171790;518:51800:0:PV-005051183263;
Cc1cc(C)c2c(C)c[nH]c2c1,1115,518:51800:0:PV-005051171801;518:51800:0:PV-005051171802;518:51800:1:PV-005051260764;
c1cnc2nn[nH]c2c1,2238,518:51800:0:PV-005051172084;518:51800:2:PV-005051481603;518:51800:2:PV-005051481604;
c1cc2n(n1)CCCC2,9016,518:51800:0:PV-005051172095;518:51800:0:PV-005051173284;518:51800:0:PV-005051208068;
Fc1cccc2ncccc12,3620,518:51800:0:PV-005051172506;518:51800:0:PV-005051215400;518:51800:1:PV-005051261904;
Cc1cnn[nH]1,5195,518:51800:0:PV-005051172545;518:51800:0:PV-005051191172;518:51800:0:PV-005051191173;
C1CNCC2(C1)CC2,6746,518:51800:0:PV-005051172588;518:51800:0:PV-005051197161;518:51800:0:PV-005051227354;
Fc1ccc2cnccc2c1,7232,518:51800:0:PV-005051173145;518:51800:0:PV-005051173146;518:51800:0:PV-005051173147;
Cc1ccc(O)cn1,3318,518:51800:0:PV-005051173321;518:51800:0:PV-005051173322;518:51800:1:PV-005051359780;
Oc1cnnc2c(F)cccc12,57,518:51800:0:PV-005051173355;518:51800:0:PV-005051173356;518:51803:9:PV-005056204170;
Nc1ccncc1F,425,518:51800:0:PV-005051173676;518:51801:0:PV-005052428255;518:51801:1:PV-005052572077;
C1CC2CCC1O2,767,518:51800:0:PV-005051173889;518:51800:3:PV-005051631850;518:51800:3:PV-005051631851;
Cc1ccn2nccc2n1,2013,518:51800:0:PV-005051174670;518:51800:1:PV-005051279117;518:51800:1:PV-005051311342;
Cc1cc2cccc(C)c2[nH]1,2619,518:51800:0:PV-005051174919;518:51800:0:PV-005051174920;518:51800:0:PV-005051174921;
c1cc2c(nn1)CCCC2,2078,518:51800:0:PV-005051175516;518:51800:0:PV-005051175517;518:51800:0:PV-005051175518;
c1cc2c(cn1)NCCC2,1197,518:51800:0:PV-005051175742;518:51800:0:PV-005051236019;518:51800:1:PV-005051242443;
C1CCC2NCCNC2C1,1073,518:51800:0:PV-005051176106;518:51800:1:PV-005051260413;518:51800:1:PV-005051285459;
OC1CCCCNC1,3236,518:51800:0:PV-005051176135;518:51800:0:PV-005051217283;518:51800:1:PV-005051260490;
CC1(C)OCc2ccccc21,873,518:51800:0:PV-005051176225;518:51800:3:PV-005051549333;518:51800:3:PV-005051549334;
Fc1cccc2cccnc12,7185,518:51800:0:PV-005051176785;518:51800:0:PV-005051176786;518:51800:0:PV-005051176787;
C1CCC2NCCC2C1,2764,518:51800:0:PV-005051176888;518:51800:0:PV-005051199672;518:51800:0:PV-005051199673;
CN1CCCC12CCCNC2,72,518:51800:0:PV-005051177043;518:51802:3:PV-005054134122;518:51804:3:PV-005056761121;
C1CC2CC(CN2)N1,3771,518:51800:0:PV-005051177174;518:51800:0:PV-005051200998;518:51800:0:PV-005051203081;
c1ccc2c(c1)nc1n2CCC1,343,518:51800:0:PV-005051177204;518:51800:3:PV-005051606851;518:51800:8:PV-005052187697;
C1=CCNC1,147,518:51800:0:PV-005051177453;518:51802:8:PV-005054793970;518:51803:0:PV-005055053918;
C1CC2NCCC2CN1,4682,518:51800:0:PV-005051177571;518:51800:0:PV-005051191160;518:51800:0:PV-005051223366;
CN1CCC1,2063,518:51800:0:PV-005051177811;518:51800:0:PV-005051177812;518:51800:0:PV-005051177813;
Cc1cncc(F)c1,5094,518:51800:0:PV-005051178450;518:51800:0:PV-005051207089;518:51800:0:PV-005051228323;
Cc1cc(=O)ccn1C,2100,518:51800:0:PV-005051178513;518:51800:1:PV-005051349318;518:51800:2:PV-005051461305;
O=c1[nH]c(=O)c2cccnc2[nH]1,51,518:51800:0:PV-005051178823;518:51807:8:PV-005061239695;518:51814:5:PV-005069933257;
CC1CCOC1,2568,518:51800:0:PV-005051178989;518:51800:0:PV-005051181181;518:51800:1:PV-005051285008;
Cc1ccnc(N)c1,7265,518:51800:0:PV-005051179076;518:51800:0:PV-005051190939;518:51800:0:PV-005051204190;
O=C1CCCc2[nH]ccc21,802,518:51800:0:PV-005051179215;518:51800:5:PV-005051782717;518:51800:9:PV-005052372599;
Cc1cccc2c1CCO2,1958,518:51800:0:PV-005051179847;518:51800:0:PV-005051179848;518:51800:1:PV-005051242509;
c1ccc2c(c1)OCCCO2,727,518:51800:0:PV-005051180233;518:51800:1:PV-005051328732;518:51800:1:PV-000448892285;
c1nn[nH]n1,4374,518:51800:0:PV-005051180296;518:51800:0:PV-005051221037;518:51800:1:PV-005051254167;
Cc1cccc(O)c1C,5205,518:51800:0:PV-005051180578;518:51800:1:PV-005051266463;518:51800:1:PV-005051278156;
C1CC2CCNCC(C1)N2,2340,518:51800:0:PV-005051180996;518:51800:1:PV-005051245477;518:51800:1:PV-005051246163;
c1cnon1,1000,518:51800:0:PV-005051181176;518:51800:0:PV-005051190409;518:51800:1:PV-005051339379;
O=C1NCCOc2ccccc21,183,518:51800:0:PV-005051182077;518:51800:7:PV-005052022710;518:51800:9:PV-002568904954;
Fc1ccc2ncccc2c1,5451,518:51800:0:PV-005051182335;518:51800:1:PV-005051283561;518:51800:1:PV-005051283562;
Oc1cccc2occc12,2189,518:51800:0:PV-005051182367;518:51800:1:PV-005051251568;518:51800:1:PV-005051308116;
C1CC2(CCN1)CNCCO2,414,518:51800:0:PV-005051182430;518:51800:6:PV-005051945274;518:51800:8:PV-005052180270;
c1n[nH]c2c1CNCC2,1924,518:51800:0:PV-005051182514;518:51800:0:PV-005051216851;518:51800:1:PV-005051325772;
C1=NCCN1,56,518:51800:0:PV-005051182710;518:51800:2:PV-005051400284;518:51800:7:PV-005052134230;
Cc1cccc(C)c1O,2747,518:51800:0:PV-005051182898;518:51800:2:PV-005051454849;518:51800:2:PV-005051454850;
Fc1cccc2[nH]ccc12,3245,518:51800:0:PV-005051184111;518:51800:1:PV-005051238999;518:51800:1:PV-005051239000;
Cc1nnc2n1CCC2,1049,518:51800:0:PV-005051184313;518:51800:0:PV-005051206704;518:51800:2:PV-005051427658;
O=c1cc[nH][nH]1,1978,518:51800:0:PV-005051184820;518:51800:0:PV-005051184821;518:51800:1:PV-005051266418;
CC1CNCCOC1,459,518:51800:0:PV-005051184886;518:51800:1:PV-005051332356;518:51800:2:PV-005051501912;
c1ncc2c(n1)CCCC2,3961,518:51800:0:PV-005051185041;518:51800:0:PV-005051185042;518:51800:1:PV-005051271114;
Nc1cc2ccccc2cn1,1709,518:51800:0:PV-005051185704;518:51800:0:PV-005051221749;518:51800:1:PV-005051318349;
Cc1coc2c(C)cccc12,2110,518:51800:0:PV-005051186895;518:51800:0:PV-000418521925;518:51800:3:PV-000237830171;
O=C1CCc2cccnc2N1,1241,518:51800:0:PV-005051187101;518:51800:1:PV-005051272890;518:51800:1:PV-005051364458;
O=C1NCc2ccccc21,2760,518:51800:0:PV-005051187254;518:51800:1:PV-005051353166;518:51800:1:PV-005051353167;
CC1CCc2ccccc21,4053,518:51800:0:PV-005051187366;518:51800:0:PV-000571085755;518:51800:1:PV-005051253708;
c1ccc2c(c1)OCCO2,3800,518:51800:0:PV-005051187412;518:51800:0:PV-005051208985;518:51800:0:PV-005051208986;
CC1(C)CCCCC1,2448,518:51800:0:PV-005051188264;518:51800:0:PV-005051188265;518:51800:0:PV-005051199405;
C1CCC2(C1)CCC2,2033,518:51800:0:PV-005051188377;518:51800:0:PV-005051212829;518:51800:1:PV-005051282990;
Cc1ccn2c(=O)ccnc2c1,456,518:51800:0:PV-005051188678;518:51800:0:PV-005051188679;518:51800:1:PV-005051371213;
O=C1NCC2CC12,603,518:51800:0:PV-005051188732;518:51800:1:PV-005051248735;518:51800:3:PV-005051585871;
Oc1ccc2c(c1)OCCC2,161,518:51800:0:PV-005051189049;518:51800:1:PV-005051265626;518:51800:1:PV-005051329374;
Cc1coc2ccccc2c1=O,886,518:51800:0:PV-005051189355;518:51800:0:PV-005051189356;518:51800:1:PV-005051261399;
Cc1n[nH]c2cnccc12,2604,518:51800:0:PV-005051189518;518:51800:3:PV-005051531804;518:51800:3:PV-005051547165;
Cc1cc2cccnc2[nH]1,3714,518:51800:0:PV-005051189799;518:51800:0:PV-005051189800;518:51800:0:PV-005051189801;
Cc1cnc2ccccc2n1,2534,518:51800:0:PV-005051190583;518:51800:0:PV-005051234688;518:51800:0:PV-005051234689;
Cn1cccc(O)c1=O,304,518:51800:0:PV-005051190736;518:51801:2:PV-005052759541;518:51801:5:PV-005053096291;
CN1CCCCC1,9035,518:51800:0:PV-005051191330;518:51800:0:PV-005051228247;518:51800:1:PV-005051250984;
CC1(C)Cc2ccccc2C1,4518,518:51800:0:PV-005051191660;518:51800:0:PV-005051209048;518:51800:0:PV-005051233839;
c1cn2c(n1)CCC2,7984,518:51800:0:PV-005051191660;518:51800:0:PV-005051210797;518:51800:0:PV-005051224876;
CC1(C)CNCCNC1,4030,518:51800:0:PV-005051191701;518:51800:1:PV-005051262584;518:51800:1:PV-005051273332;
Cc1cc2ccccc2n1C,3073,518:51800:0:PV-005051191761;518:51800:1:PV-005051279946;518:51800:3:PV-005051525793;
CC1CCN1,1470,518:51800:0:PV-005051191811;518:51800:1:PV-005051308315;518:51800:1:PV-005051308316;
CC1(C)CC2(CC2)C1,500,518:51800:0:PV-005051191964;518:51800:3:PV-005051618691;518:51800:3:PV-005051618692;
Cc1ccncc1F,2663,518:51800:0:PV-005051192034;518:51800:0:PV-005051192035;518:51800:0:PV-005051192036;
Cc1cnn(C)c(=O)c1,846,518:51800:0:PV-005051192433;518:51800:0:PV-005051192434;518:51800:0:PV-005051192435;
C1CNC2(C1)CCNCC2,2270,518:51800:0:PV-005051193368;518:51800:1:PV-005051291075;518:51800:1:PV-005051322439;
C1CCC2CCNC2CC1,659,518:51800:0:PV-005051193463;518:51800:1:PV-005051342932;518:51800:4:PV-005051644005;
c1cc2occc2[nH]1,1924,518:51800:0:PV-005051193693;518:51800:0:PV-000563998380;518:51800:0:PV-002258386455;
C1CC2CC2CCN1,2851,518:51800:0:PV-005051193752;518:51800:1:PV-005051264780;518:51800:1:PV-005051275638;
CC1CCn2ccnc2C1,1420,518:51800:0:PV-005051194060;518:51800:2:PV-005051385817;518:51800:5:PV-005051848610;
C1CC2CCCC2C1,1808,518:51800:0:PV-005051194251;518:51800:0:PV-005051194252;518:51800:1:PV-005051304060;
C1CC2CNCC(C1)N2,5139,518:51800:0:PV-005051194893;518:51800:0:PV-000540457982;518:51800:0:PV-000540727824;
c1ccc2c(c1)Cc1cnccc1-2,271,518:51800:0:PV-005051194962;518:51800:6:PV-005051946258;518:51801:6:PV-005053302192;
Cc1cnn(C)c1N,846,518:51800:0:PV-005051195654;518:51800:0:PV-005051195655;518:51800:1:PV-005051261576;
Cc1cccc2c1NCCC2,2212,518:51800:0:PV-005051196224;518:51800:0:PV-005051196225;518:51800:2:PV-005051501080;
C1CNC2COCC2N1,1125,518:51800:0:PV-005051196436;518:51800:0:PV-005051196437;518:51800:4:PV-005051712756;
Cc1nc2ccccn2n1,3941,518:51800:0:PV-005051196707;518:51800:0:PV-005051200411;518:51800:2:PV-005051373585;
Cn1ncc2c1CCC2,1487,518:51800:0:PV-005051196922;518:51800:0:PV-005051196923;518:51800:0:PV-005051196924;
Fc1cccc(F)c1,2147,518:51800:0:PV-005051197861;518:51800:2:PV-000489947980;518:51800:2:PV-000586679939;
Cn1c(=O)ccc2ccccc21,1598,518:51800:0:PV-005051197896;518:51800:1:PV-005051349438;518:51800:1:PV-005051360126;
O=c1cc2c(n[nH]1)CCC2,486,518:51800:0:PV-005051197910;518:51800:0:PV-005051197911;518:51800:8:PV-005052152510;
Cc1cccnc1O,5228,518:51800:0:PV-005051198690;518:51800:0:PV-005051229988;518:51800:0:PV-005051229989;
CC1(C)CCO1,603,518:51800:0:PV-005051198973;518:51800:2:PV-005051396289;518:51800:4:PV-005051670013;
c1ncc2nc[nH]c2n1,148,518:51800:0:PV-005051199325;518:51801:2:PV-005052764882;518:51801:3:PV-005052921745;
C1=CCNCC1,657,518:51800:0:PV-005051199933;518:51800:4:PV-005051685480;518:51800:5:PV-005051786330;
Cn1ccc(N)n1,1590,518:51800:0:PV-005051200690;518:51800:0:PV-005051201739;518:51800:0:PV-005051201740;
c1cnc2cccnc2c1,12620,518:51800:0:PV-005051200931;518:51800:0:PV-005051200932;518:51800:0:PV-005051200933;
O=c1cc(O)c2ccccc2[nH]1,220,518:51800:0:PV-005051201087;518:51800:5:PV-005051791514;518:51800:7:PV-005052069783;
Fc1ccc(F)cc1,610,518:51800:0:PV-005051201151;518:51800:0:PV-005051207086;518:51800:3:PV-005051518833;
CN1CCCC1=O,6523,518:51800:0:PV-005051201430;518:51800:0:PV-005051201431;518:51800:0:PV-005051209033;
Cc1ccc2nc(C)ccc2c1,4711,518:51800:0:PV-005051201585;518:51800:1:PV-005051251823;518:51800:2:PV-005051433179;
c1cc2occc2cn1,9806,518:51800:0:PV-005051201752;518:51800:0:PV-005051201753;518:51800:0:PV-005051201754;
Oc1ncccc1F,464,518:51800:0:PV-005051202199;518:51800:2:PV-005051410100;518:51800:3:PV-005051546381;
c1cc2c(o1)CCCC2,2645,518:51800:0:PV-005051202251;518:51800:1:PV-005051287254;518:51800:1:PV-005051304292;
Oc1cccc2c1CCC2,2172,518:51800:0:PV-005051202596;518:51800:0:PV-005051202597;518:51800:0:PV-005051202598;
c1onc2c1CCCC2,897,518:51800:0:PV-005051202818;518:51800:4:PV-005051716704;518:51800:8:PV-005052248139;
Cn1ccc2ccccc2c1=O,3439,518:51800:0:PV-005051203170;518:51800:1:PV-005051254553;518:51800:1:PV-005051305168;
Cc1cc(C)n2ncnc2n1,410,518:51800:0:PV-005051203239;518:51800:6:PV-005051890080;518:51800:7:PV-005052109606;
Cc1c[nH]c2c1C(=O)CCC2,365,518:51800:0:PV-005051203585;518:51800:4:PV-005051695014;518:51800:5:PV-002361900087;
CC1(O)CCNC1,37,518:51800:0:PV-005051203909;518:51801:4:PV-005053028926;518:51803:6:PV-005055828543;
CC1CC2CC2C1,425,518:51800:0:PV-005051203981;518:51800:9:PV-005052372416;518:51800:9:PV-005052372417;
C1CCC2(CC1)CC2,2788,518:51800:0:PV-005051204281;518:51800:1:PV-005051362432;518:51800:2:PV-005051475110;
Cc1cnc(C)c(C)n1,3697,518:51800:0:PV-005051204889;518:51800:0:PV-005051226161;518:51800:0:PV-005051238178;
CC1(C)CCCCO1,777,518:51800:0:PV-005051204956;518:51800:3:PV-005051511567;518:51800:5:PV-005051756203;
Cc1cn2cccc(C)c2n1,2049,518:51800:0:PV-005051205376;518:51800:0:PV-005051205377;518:51800:0:PV-005051205378;
Cc1cn2ccncc2n1,1927,518:51800:0:PV-005051205399;518:51800:0:PV-005051205400;518:51800:0:PV-005051205401;
c1ccc2c(c1)ccc1[nH]ccc12,657,518:51800:0:PV-005051205519;518:51800:3:PV-005051602038;518:51800:3:PV-005051602039;
O=c1occc2ccccc12,4650,518:51800:0:PV-005051205529;518:51800:0:PV-000447459269;518:51800:0:PV-000441841589;
Cc1ccc2[nH]cnc2c1,1441,518:51800:0:PV-005051205884;518:51800:1:PV-005051316562;518:51800:2:PV-005051395549;
c1nncc2c1CCCC2,1950,518:51800:0:PV-005051207017;518:51800:1:PV-005051346037;518:51800:5:PV-005051772764;
C1CCC2(CC1)CCCNC2,251,518:51800:0:PV-005051207021;518:51800:7:PV-005052045531;518:51801:0:PV-005052451309;
c1cnc2c(n1)CCCC2,2090,518:51800:0:PV-005051208282;518:51800:0:PV-005051208283;518:51800:0:PV-005051208284;
O=c1[nH]ccn2ccnc12,843,518:51800:0:PV-005051209342;518:51800:4:PV-005051714541;518:51800:5:PV-005051879511;
CC1(C)CNCCO1,2127,518:51800:0:PV-005051209592;518:51800:0:PV-005051216460;518:51800:0:PV-005051216461;
Oc1cccc(F)c1,1861,518:51800:0:PV-005051209637;518:51800:1:PV-005051327105;518:51800:1:PV-005051327106;
Oc1ccc(F)cc1,768,518:51800:0:PV-005051209923;518:51800:5:PV-005051869165;518:51800:6:PV-005051895727;
CC1COc2ccccc21,6456,518:51800:0:PV-005051210093;518:51800:0:PV-000564948559;518:51800:0:PV-005051217130;
C1CC2CCCN2C1,515,518:51800:0:PV-005051211160;518:51800:4:PV-005051678752;518:51800:5:PV-005051762162;
c1ccc2c(c1)COCO2,507,518:51800:0:PV-005051211411;518:51800:0:PV-005051211412;518:51800:0:PV-005051211413;
c1cc2[nH]ncc2cn1,4585,518:51800:0:PV-005051212449;518:51800:0:PV-005051222281;518:51800:1:PV-005051351771;
Cn1ncc2cc(F)ccc21,292,518:51800:0:PV-005051212950;518:51800:0:PV-005051212951;518:51800:0:PV-005051212952;
C1CN2CCC1C2,619,518:51800:0:PV-005051213173;518:51800:2:PV-005051400407;518:51800:8:PV-005052181087;
Cc1cc(C)cc(F)c1,1465,518:51800:0:PV-000520459743;518:51800:1:PV-000520459721;518:51800:4:PV-005051646305;
CC1CCCCO1,1534,518:51800:0:PV-000415455073;518:51800:0:PV-005051223320;518:51800:1:PV-005051301737;
Cn1ncc2cccnc21,4113,518:51800:0:PV-001679770436;518:51800:1:PV-005051345146;518:51800:1:PV-005051351382;
CC1CNc2ccccc2N(C)C1=O,17,518:51800:0:PV-002413636026;518:51802:9:PV-005054910707;518:51812:9:PV-005067827797;
Cc1ccc2c(c1)CCCO2,908,518:51800:0:PV-000416109235;518:51800:0:PV-000488802686;518:51800:0:PV-000585941390;
Fc1ccc2nccn2c1,259,518:51800:0:PV-002361886584;518:51800:1:PV-005051260855;518:51800:2:PV-002258389802;
C1NC2CNC1C2,7774,518:51800:0:PV-001508487137;518:51800:0:PV-000503588944;518:51800:0:PV-000502523608;
Cc1nc2ccccc2c(=O)[nH]1,765,518:51800:0:PV-002568881908;518:51800:3:PV-005051600895;518:51800:4:PV-005051670943;
CC1C(C)(C)C1(C)C,553,518:51800:0:PV-000233488281;518:51800:5:PV-005051821571;518:51800:5:PV-005051821572;
CC1(C)COc2ccccc21,2076,518:51800:0:PV-000575918315;518:51800:0:PV-005051232648;518:51800:0:PV-005051232649;
CN1CCNC1=O,1066,518:51800:0:PV-000570574683;518:51800:0:PV-000558569541;518:51800:1:PV-005051268514;
CC1=CCCCO1,1329,518:51800:0:PV-000479884335;518:51800:1:PV-005051315992;518:51800:2:PV-000550929993;
CN1CCCCC1=O,1109,518:51800:0:PV-000390672959;518:51800:0:PV-005051238825;518:51800:0:PV-005051238826;
c1ncc2c(n1)CCCCC2,14,518:51800:0:PV-002206633585;518:51807:8:PV-005061257410;518:51810:4:PV-005064713013;
Cn1c(=O)[nH]c2ccccc21,3369,518:51800:0:PV-002413636952;518:51800:1:PV-005051276577;518:51800:1:PV-005051338932;
O=c1ccc2c([nH]1)CCOC2,139,518:51800:0:PV-002465382528;518:51802:2:PV-001622402854;518:51802:2:PV-001415268430;
Cn1cnccc1=O,4475,518:51800:0:PV-001662358990;518:51800:1:PV-005051275454;518:51800:1:PV-005051301922;
Fc1ccc2ccoc2c1,2963,518:51800:0:PV-001473327610;518:51800:0:PV-005051232497;518:51800:0:PV-005051232498;
O=c1[nH]c2ccccc2o1,4300,518:51800:0:PV-001524115442;518:51800:0:PV-000325249055;518:51800:0:PV-002258386671;
CC1CCCc2ccccc21,2002,518:51800:0:PV-000418724859;518:51800:0:PV-005051232412;518:51800:1:PV-005051294481;
Cc1n[nH]c2ncccc12,1108,518:51800:0:PV-002310135438;518:51800:1:PV-005051296440;518:51800:2:PV-005051415573;
CC1(C)CCCC1,2884,518:51800:0:PV-002310135438;518:51800:1:PV-005051308670;518:51800:2:PV-005051486617;
O=c1[nH]cc[nH]1,1677,518:51800:0:PV-002310135488;518:51800:1:PV-005051247185;518:51800:1:PV-005051247186;
Cc1cc(=O)[nH]nc1C,808,518:51800:0:PV-001640255891;518:51800:1:PV-005051315874;518:51800:1:PV-005051315875;
c1cc2c(cn1)OCCC2,1459,518:51800:0:PV-000460823298;518:51800:0:PV-000519657612;518:51800:1:PV-005051322337;
c1ccc2n[nH]cc2c1,4768,518:51800:0:PV-000405674945;518:51800:0:PV-001570136253;518:51800:0:PV-005051234092;
c1noc2c1CCCC2,877,518:51800:0:PV-001570136253;518:51800:1:PV-005051337795;518:51800:1:PV-005051337796;
CC1Cc2ccccc2N1,1754,518:51800:0:PV-002154887922;518:51800:0:PV-005051225289;518:51800:1:PV-005051368576;
CC1(C)CCOC1,979,518:51800:0:PV-000489259545;518:51800:0:PV-000585773198;518:51800:0:PV-000425058233;
