fragment_smiles,occurences,example_ligands
Clc1ccc2cncnc2c1,9,174:17402:8:PV-004047851999;174:17402:8:PV-004047852000;174:17403:7:PV-002270844023;
CC1(C)CNCc2ccccc2O1,32,174:17402:8:PV-004047852011;174:17410:4:PV-002907927354;174:17412:0:PV-002908042815;
Cc1nc(C)c2c(C)csc2n1,37,174:17402:8:PV-004047852094;174:17402:8:PV-004047852095;174:17404:5:PV-005670049246;
Cc1cc(C)c2ocnc2c1,6,174:17402:8:PV-002529581254;174:17447:3:PV-002426550147;174:17449:6:PV-005693262414;
O=S1(=O)Nc2ccccc2N1,14,174:17402:8:PV-002529581254;174:17406:9:PV-005671248385;174:17424:8:PV-002529810539;
CC1COc2ccccc2N1,33,174:17402:8:PV-003556472908;174:17408:8:PV-003557531388;174:17410:5:PV-002219163689;
FC1(F)CNCCNC1,68,174:17402:8:PV-002581331924;174:17405:3:PV-002270860124;174:17407:1:PV-003557250768;
CN1C2CCCC1CNCC2,9,174:17402:8:PV-002907414606;174:17407:3:PV-003557260450;174:17413:6:PV-002908145237;
Cc1sc2nccc(=O)n2c1C,20,174:17402:8:PV-002529581289;174:17408:3:PV-002219140791;174:17414:7:PV-004048415738;
CN1C(C)(C)CCS1(=O)=O,51,174:17402:8:PV-002167334547;174:17406:0:PV-005670773925;174:17407:2:PV-005671453745;
FC1(F)CNCc2ccccc21,24,174:17402:8:PV-002167334547;174:17426:3:PV-002271077980;174:17428:2:PV-002271097930;
Cc1cn2nccc2c(=O)[nH]1,128,174:17402:8:PV-002529581431;174:17402:8:PV-002581332078;174:17403:1:PV-003556548610;
CC1CCOC12CC2(F)F,55,174:17402:8:PV-003556476118;174:17404:9:PV-003556849258;174:17406:1:PV-003557049323;
Cc1ccc2n[nH]cc2c1,15,174:17402:8:PV-003556476573;174:17427:9:PV-002909107942;174:17442:4:PV-002322995495;
CN1CCOCc2ccccc21,5,174:17402:8:PV-002907415937;174:17409:0:PV-002907837907;174:17462:8:PV-002911443312;
Fc1cccc2nccnc12,15,174:17402:8:PV-002907416120;174:17406:4:PV-002907660310;174:17407:3:PV-003557256763;
CC1(C)C(N)CC1O,55,174:17402:8:PV-003556478324;174:17402:9:PV-003556512246;174:17404:8:PV-005670149831;
O=c1ccoc2cccc(O)c12,37,174:17402:8:PV-003556478398;174:17403:7:PV-003556634906;174:17411:9:PV-003558064174;
Fc1c(Cl)ccc2c1CNCC2,41,174:17402:8:PV-002167334832;174:17403:1:PV-002581335569;174:17404:9:PV-002322607853;
O=C1CNc2ncccc2N1,110,174:17402:8:PV-003556480868;174:17403:2:PV-005669319526;174:17404:3:PV-004047923181;
FC=C1CCOCC1,23,174:17402:8:PV-003556482008;174:17408:2:PV-003557425714;174:17409:3:PV-005672467607;
Oc1ccnc2c(F)ccc(F)c12,36,174:17402:8:PV-003556482008;174:17407:9:PV-003557365721;174:17410:2:PV-002322662488;
O=C1NC2CCC1C2,17,174:17402:8:PV-002907418042;174:17438:3:PV-005687333416;174:17442:4:PV-002910081809;
Cc1cnc2c(c1)NCCN2,11,174:17402:8:PV-002374340875;174:17421:3:PV-002167526713;174:17426:0:PV-002529823842;
c1ccc2c(c1)CCNc1ccccc1-2,20,174:17402:8:PV-002581332498;174:17405:9:PV-002270866685;174:17407:7:PV-003557347538;
Cn1nnc2c1CCNC2,7,174:17402:8:PV-002581332542;174:17434:7:PV-005685558185;174:17446:2:PV-005691436303;
O=C1NCCNC12CC2,18,174:17402:8:PV-002907418661;174:17404:5:PV-002907535395;174:17404:9:PV-002907559757;
c1cc2c(o1)CCCNC2,14,174:17402:8:PV-002907418722;174:17405:8:PV-002115618907;174:17417:6:PV-003559057092;
Nc1ccn2nccc2n1,3,174:17402:8:PV-004047855435;174:17458:7:PV-002911173210;174:17485:8:PV-002912994162;
Fc1ccc2c(c1)CCC1(CCC1)O2,21,174:17402:8:PV-003556485549;174:17402:8:PV-003556485550;174:17419:9:PV-002908567444;
CN1C(=O)CCNc2ccccc21,15,174:17402:8:PV-003556486339;174:17403:4:PV-002907459979;174:17414:9:PV-003558584247;
CN1CCC2(CCNC2)C1,20,174:17402:8:PV-003556486685;174:17409:9:PV-005672765822;174:17427:2:PV-002478087978;
CN1CC2(CNC2)C(F)(F)C1=O,31,174:17402:8:PV-002581332754;174:17402:8:PV-002115588342;174:17403:8:PV-002529592371;
Oc1ccnc2cccnc12,128,174:17402:8:PV-003556487525;174:17402:8:PV-003556487526;174:17402:8:PV-003556487527;
C1CC2OCCC2N1,37,174:17402:8:PV-003556488934;174:17405:8:PV-003557001270;174:17407:5:PV-005671509454;
Cc1c[nH]c2ccccc2c1=O,11,174:17402:8:PV-002529582258;174:17408:2:PV-002529637880;174:17427:2:PV-002909064429;
C1CCCC2(CC1)OCCO2,24,174:17402:8:PV-002477835144;174:17412:4:PV-002374440774;174:17417:7:PV-002219237333;
O=c1ccoc2cc(O)ccc12,19,174:17402:8:PV-004047857706;174:17407:3:PV-003557265482;174:17407:3:PV-003557265483;
O=C1CNC(=O)c2ccccc2N1,116,174:17402:8:PV-002426088684;174:17403:7:PV-003556642564;174:17404:6:PV-002426107387;
Oc1ccnc2ccnn12,39,174:17402:8:PV-002907422782;174:17406:7:PV-002907685314;174:17411:2:PV-003557943390;
Oc1cc[nH]n1,43,174:17402:8:PV-002907423024;174:17403:7:PV-003556648034;174:17404:7:PV-002907546768;
Oc1ccnc2c(F)cc(F)cc12,40,174:17402:8:PV-004047858269;174:17403:7:PV-002374349519;174:17424:3:PV-002426311301;
c1ccc2c(c1)NCC1(CC1)O2,28,174:17402:8:PV-002907423312;174:17403:1:PV-003556533087;174:17408:9:PV-003557536259;
Fc1cc(F)c2c(c1)CCO2,130,174:17402:8:PV-003556495394;174:17402:8:PV-003556495395;174:17402:8:PV-003556495396;
NC1CCC2CC12,17,174:17402:8:PV-003556495521;174:17410:8:PV-003557888659;174:17415:0:PV-003558609919;
FC1(F)CC2(CCNC2)C1,19,174:17402:8:PV-003556496597;174:17408:4:PV-005672007900;174:17423:8:PV-003560130161;
CC1CC(=O)C1,42,174:17402:8:PV-002907423921;174:17403:2:PV-002907449755;174:17404:2:PV-005669836188;
C1CC2(CCO1)CCO2,17,174:17402:9:PV-002907424118;174:17405:4:PV-005670465450;174:17405:8:PV-003557005836;
c1ncc2c(n1)CCOC2,37,174:17402:9:PV-003556497945;174:17404:3:PV-002322601570;174:17406:3:PV-003557096843;
Cc1cc2c([nH]1)CCCC2,14,174:17402:9:PV-003556498650;174:17405:0:PV-004047960966;174:17421:3:PV-003559690923;
CC1CNCC(C)N1C,26,174:17402:9:PV-003556499429;174:17403:6:PV-002426096560;174:17414:3:PV-005675075909;
C1CC2CC1C1CCC21,8,174:17402:9:PV-003556499680;174:17412:3:PV-003558127003;174:17420:8:PV-004048707038;
CC1CC(=O)N(C)c2ccccc21,12,174:17402:9:PV-002907424978;174:17416:0:PV-002322723007;174:17417:8:PV-005676830059;
CC1(C)CNCC(C)(C)O1,39,174:17402:9:PV-002907425142;174:17403:3:PV-002907454801;174:17409:6:PV-005672599388;
Oc1noc2ccccc12,1,174:17402:9:PV-002907425451;
Clc1ccc2c(c1)CNC2,27,174:17402:9:PV-002426089276;174:17404:6:PV-004047941914;174:17408:2:PV-002665816210;
CN1CCC(O)CC1,60,174:17402:9:PV-003556502835;174:17414:2:PV-002322703931;174:17415:1:PV-002908248373;
Oc1ccc2c(n1)NCCC2,104,174:17402:9:PV-003556505018;174:17403:7:PV-002907476186;174:17403:9:PV-002907493510;
NC1CC2CCC1O2,22,174:17402:9:PV-003556505692;174:17403:8:PV-003556664615;174:17424:7:PV-003560281345;
O=S1(=O)CCC2(CCNCCO2)C1,15,174:17402:9:PV-004047861433;174:17413:6:PV-005674729858;174:17413:6:PV-005674729859;
Cc1cccc2c1CNCC2,29,174:17402:9:PV-002581333936;174:17410:0:PV-005672856581;174:17410:0:PV-005672856582;
Cc1cc2cccc(C)c2[nH]1,156,174:17402:9:PV-003556507599;174:17402:9:PV-003556507600;174:17402:9:PV-003556510674;
Fc1ccc2c(Cl)ccnc2c1F,3,174:17402:9:PV-002270835592;174:17415:7:PV-002322720021;174:17487:6:PV-002116468247;
Clc1cccc2c1CCCCN2,8,174:17402:9:PV-001935136376;174:17417:5:PV-004048551824;174:17419:5:PV-001935136392;
C1COC2(CCSCC2)CN1,13,174:17402:9:PV-002270835759;174:17416:4:PV-005676158443;174:17416:9:PV-004048521761;
CC1(C)CC1N,28,174:17402:9:PV-002907429845;174:17407:7:PV-003557333859;174:17407:7:PV-003557346258;
O=C1NCNC12CCNCC2,14,174:17402:9:PV-002907430281;174:17407:0:PV-004048055660;174:17407:7:PV-002907754323;
CN1C2CCC1CNC2,11,174:17402:9:PV-003556512888;174:17411:6:PV-003558019268;174:17424:4:PV-003560230230;
CC12CCC(C1)C(C)(C)C2,5,174:17402:9:PV-003556513007;174:17430:1:PV-003561218913;174:17435:5:PV-003562151339;
O=C1CNCC2(CC2)N1,22,174:17402:9:PV-002115589934;174:17404:0:PV-003556687582;174:17404:5:PV-005670062738;
Cc1cc2ccccc2n(C)c1=O,37,174:17402:9:PV-003556514790;174:17404:6:PV-002115606224;174:17404:7:PV-002907547200;
c1cc2c([nH]1)CCC2,49,174:17402:9:PV-003556515283;174:17404:0:PV-003556699321;174:17404:4:PV-003556763177;
FC1(F)CC12CCNCC2,17,174:17402:9:PV-003556516158;174:17407:1:PV-002907711930;174:17411:4:PV-002167424993;
Cc1cccc2c1ccn2C,31,174:17402:9:PV-003556516312;174:17404:0:PV-003556681524;174:17406:2:PV-003557089168;
FC1CC2CCC(C1)N2,15,174:17402:9:PV-003556516312;174:17407:3:PV-003557275782;174:17421:4:PV-002908675068;
Fc1cc(F)c2scnc2c1,18,174:17402:9:PV-005669159881;174:17403:6:PV-005669514608;174:17411:5:PV-005673549217;
Clc1ccnc2ncccc12,35,174:17402:9:PV-005669166847;174:17410:0:PV-002907903480;174:17412:4:PV-002908063532;
Cc1ccc2c(c1)NCNS2(=O)=O,31,174:17402:9:PV-005669168468;174:17402:9:PV-005669168469;174:17402:9:PV-005669168470;
Clc1ccc2c(c1)CNCCO2,56,174:17402:9:PV-005669168695;174:17403:0:PV-005669260172;174:17404:8:PV-005670224314;
CC1COc2ccccc2CN1,23,174:17402:9:PV-005669170488;174:17407:1:PV-002426133808;174:17411:3:PV-003557945476;
c1nc2c(s1)CNC2,11,174:17403:0:PV-005669185702;174:17417:7:PV-004048556823;174:17432:6:PV-005684502830;
FC1CNCC12COC2,28,174:17403:0:PV-005669189344;174:17413:9:PV-005674866154;174:17420:0:PV-005677931446;
C1CCC2(CC2)NC1,121,174:17403:0:PV-005669190000;174:17403:3:PV-002907454158;174:17403:5:PV-005669479078;
Cc1ccc2ccc(Cl)cc2n1,48,174:17403:0:PV-005669190608;174:17409:0:PV-002907835606;174:17412:2:PV-002908047733;
O=C1CC2CNCC2N1,38,174:17403:0:PV-005669195530;174:17415:1:PV-005675433265;174:17418:8:PV-005677387782;
O=S1(=O)N=C2CCNCC2=CN1,24,174:17403:0:PV-005669196995;174:17403:0:PV-005669196996;174:17403:0:PV-005669196997;
Cc1cn2c(n1)CCC(C)C2,11,174:17403:0:PV-005669200685;174:17403:3:PV-005669365235;174:17403:9:PV-005669714952;
CC1(C)Cc2ccccc2NC1=O,25,174:17403:0:PV-005669209831;174:17403:1:PV-004047872685;174:17404:2:PV-005669869007;
C1CC2(C1)CCC1(CC2)OCCO1,61,174:17403:0:PV-005669233408;174:17403:6:PV-005669574248;174:17405:1:PV-005670259580;
CC1(C)CNC(=O)c2ccccc2O1,67,174:17403:0:PV-005669241819;174:17404:8:PV-005670164049;174:17410:3:PV-005673055234;
Cc1c(F)ccc2c(=O)cc[nH]c12,21,174:17403:0:PV-005669244811;174:17414:6:PV-005675231271;174:17416:1:PV-005675957303;
c1ccc2c(c1)CCC21CNCCO1,7,174:17403:0:PV-005669246652;174:17412:9:PV-002115692880;174:17430:2:PV-003561225542;
Fc1cc2c(cc1F)CNC2,41,174:17403:0:PV-005669248514;174:17406:4:PV-002322623463;174:17407:0:PV-002167378135;
c1nnn2c1CCC2,37,174:17403:0:PV-005669265731;174:17403:0:PV-005669279695;174:17404:8:PV-005670163257;
Cc1ccc2c(c1)C(=O)NCCN2,12,174:17403:0:PV-005669267009;174:17403:6:PV-005669546599;174:17407:5:PV-005671522363;
CC1(C)CC=CC(=O)C1,1,174:17403:0:PV-005669268890;
C1COC2CCC2C1,27,174:17403:0:PV-005669271654;174:17403:0:PV-005669274274;174:17407:4:PV-003557290807;
O=C1NCCCn2nccc21,160,174:17403:0:PV-005669281577;174:17403:2:PV-005669317801;174:17403:8:PV-003556665567;
CC1CCc2ccsc2S1(=O)=O,12,174:17403:0:PV-005669284861;174:17403:3:PV-005669439585;174:17412:2:PV-002322682523;
O=S1(=O)CCNC2CCCCCN21,37,174:17403:0:PV-005669289569;174:17412:1:PV-005673923190;174:17416:1:PV-005676033638;
O=c1cc(O)cc2n1CCCC2,34,174:17403:0:PV-005669290232;174:17414:4:PV-003558511668;174:17415:1:PV-003558623721;
NC1CCC2CCNC12,4,174:17403:0:PV-005669293543;174:17408:3:PV-003557437770;174:17486:2:PV-005712057282;
Cc1cc(Cl)c2ccccc2n1,32,174:17403:0:PV-005669301179;174:17403:6:PV-005669581626;174:17404:2:PV-005669842000;
NC1CNCC2(CCC2)C1,10,174:17403:0:PV-003556518246;174:17409:1:PV-005672441037;174:17411:4:PV-003557994472;
Cc1cc(C)c2[nH]ccc2c1,146,174:17403:0:PV-002581334729;174:17403:4:PV-003556590858;174:17403:4:PV-003556590859;
Cc1ccc2c(c1C)OCCC2,46,174:17403:0:PV-002529584143;174:17403:0:PV-002581334852;174:17407:4:PV-002115635784;
OC1C2CCCC1CNC2,7,174:17403:0:PV-004047865528;174:17404:1:PV-002374355193;174:17410:0:PV-002115663125;
CC1(C)CCC(N)CC1,21,174:17403:1:PV-003556524063;174:17406:9:PV-005671232455;174:17416:7:PV-004048511412;
Fc1ccc2c(c1)NCC2,66,174:17403:1:PV-003556524084;174:17404:9:PV-002907561913;174:17406:0:PV-005670829979;
Fc1cc2c(cc1F)OCCN2,45,174:17403:1:PV-002426090660;174:17403:2:PV-005669317801;174:17409:9:PV-005672786895;
O=C1NCCC12CCCNC2,12,174:17403:1:PV-003556525307;174:17403:5:PV-002907470398;174:17411:1:PV-002907981064;
Cc1ccc(F)c2c1NCCC2,17,174:17403:1:PV-003556525964;174:17404:6:PV-002907540396;174:17407:1:PV-002322631202;
Cc1[nH][nH]c(=N)c1C,2,174:17403:1:PV-002907435827;174:17431:7:PV-005684029675;
OC1CCC2CNCC2C1,42,174:17403:1:PV-003556526968;174:17404:2:PV-005669840431;174:17405:9:PV-003557030305;
Clc1cnc2ncccc2c1,27,174:17403:1:PV-001909249873;174:17404:2:PV-005669837320;174:17411:0:PV-002219168344;
Cc1ccc2c(c1)NCC2,20,174:17403:1:PV-003556527961;174:17405:0:PV-002167358942;174:17410:4:PV-002270912926;
c1ccc2c(c1)OC1(CCCCC1)O2,9,174:17403:1:PV-002907436651;174:17444:9:PV-003563779613;174:17446:9:PV-002167792073;
Cc1ccc2cccc(C)c2n1,27,174:17403:1:PV-003556533072;174:17405:9:PV-003557017183;174:17422:1:PV-005679068894;
O=C1NC=CCN1,43,174:17403:1:PV-003556534523;174:17403:2:PV-003556561340;174:17403:3:PV-005669363370;
CC1(C)CNCc2cn[nH]c2C1,22,174:17403:1:PV-003556535661;174:17404:6:PV-002907540265;174:17412:0:PV-002115683417;
CC1CCCC2CN=CN12,11,174:17403:1:PV-003556535986;174:17409:0:PV-004048147532;174:17425:4:PV-003560417962;
O=C1CCC2CCCCN12,23,174:17403:1:PV-003556537186;174:17404:1:PV-002322599093;174:17415:0:PV-003558599728;
Cc1cc(C)c2c(n1)NCC(=O)N2,14,174:17403:1:PV-003556537878;174:17405:5:PV-003556952531;174:17412:0:PV-003558089289;
O=C1CCOc2ccc(Cl)cc21,61,174:17403:1:PV-004047870404;174:17404:3:PV-002115604318;174:17404:6:PV-004047940046;
Cc1nc2c(o1)CCNC2,18,174:17403:1:PV-003556540421;174:17403:6:PV-005669585104;174:17405:1:PV-005670259245;
Cc1cc(=O)[nH]c2ccccc12,94,174:17403:1:PV-002581336067;174:17406:1:PV-002907636685;174:17406:1:PV-002907636686;
NC1CC2CC2C1,27,174:17403:1:PV-003556541157;174:17409:5:PV-003557637318;174:17409:6:PV-003557674064;
Cc1cc2c(=O)[nH]ccn2n1,58,174:17403:1:PV-003556541185;174:17403:8:PV-003556653159;174:17403:8:PV-003556653160;
NC12CCOCC1CNC2,18,174:17403:1:PV-003556541507;174:17407:2:PV-004048064971;174:17411:4:PV-003557993463;
CC1CCNCC1F,34,174:17403:1:PV-003556544708;174:17403:4:PV-003556578090;174:17404:2:PV-005669917719;
CN1C(=O)CCOc2ccccc21,60,174:17403:1:PV-003556544746;174:17403:1:PV-003556544747;174:17406:0:PV-003557043378;
CC12CCCCC1CCC2,3,174:17403:1:PV-003556545249;174:17428:5:PV-005682349133;174:17479:5:PV-003569771007;
CC1NCN(C)C1=O,20,174:17403:1:PV-002581336388;174:17405:6:PV-003556983241;174:17424:1:PV-002478054778;
O=C1c2ccccc2NC2CCCN12,6,174:17403:1:PV-003556547510;174:17432:7:PV-003561678861;174:17433:0:PV-003561714541;
CC1CC2(CCCC2)CN1,51,174:17403:2:PV-002907444610;174:17411:3:PV-002167422738;174:17411:5:PV-005673560444;
O=C1CCNC2(CCC2)C1,12,174:17403:2:PV-002581336675;174:17404:9:PV-002529604188;174:17408:8:PV-005672268006;
Oc1n[nH]c2ncccc12,31,174:17403:2:PV-002907445485;174:17404:0:PV-002907495924;174:17409:8:PV-002907888891;
FC1(F)CCCCCCC1,46,174:17403:2:PV-004047874011;174:17408:0:PV-002477888659;174:17410:5:PV-002219163291;
Clc1cc[nH]n1,19,174:17403:2:PV-002167339239;174:17409:1:PV-005672354667;174:17413:9:PV-005674857459;
CN1CCCNc2cc(Cl)ccc21,23,174:17403:2:PV-003556553872;174:17407:3:PV-004048068695;174:17415:1:PV-005675483105;
c1ccc2c(c1)CCC1(CCCC1)O2,10,174:17403:2:PV-002426092383;174:17410:8:PV-002907957332;174:17432:5:PV-003561637004;
C1CCC2(C1)COC2,1,174:17403:2:PV-002907447087;
O=S1(=O)CC2(CCCCC2)C1,27,174:17403:2:PV-002529586293;174:17405:9:PV-002115619950;174:17414:9:PV-005675364797;
OC1CNCC2(CCCC2)CC1O,16,174:17403:2:PV-003556556799;174:17403:3:PV-005669352210;174:17412:3:PV-004048305745;
O=C1CC2(CNC2)CN1,23,174:17403:2:PV-003556557379;174:17403:7:PV-003556630454;174:17411:3:PV-002907987713;
Cn1c2ccccc2c2nc[nH]c(=O)c21,4,174:17403:2:PV-003556558626;174:17459:4:PV-003566285970;174:17465:4:PV-002911625242;
CC1CNCC2(CCOCC2)O1,5,174:17403:2:PV-002907448850;174:17430:6:PV-003561311302;174:17436:5:PV-005686445991;
c1ccc2c3c(oc2c1)CCCC3,5,174:17403:2:PV-002270838775;174:17459:0:PV-002219666102;174:17459:5:PV-003566303466;
CN1C=NCC1=O,10,174:17403:2:PV-002322590170;174:17409:2:PV-002115655096;174:17412:9:PV-002219188621;
Cc1c(N)nc[nH]c1=O,1,174:17403:2:PV-002907449146;
Nc1cnsc1,34,174:17403:2:PV-004047876453;174:17403:2:PV-004047876455;174:17403:3:PV-005669378567;
O=c1[nH]cnc2cc(Cl)ccc12,24,174:17403:2:PV-003556561220;174:17404:8:PV-005670154644;174:17405:3:PV-002581359611;
CC1(C)COCN1,14,174:17403:2:PV-002907449729;174:17417:9:PV-005676906702;174:17428:5:PV-003560939903;
CC1(C)CCS1(=O)=O,69,174:17403:2:PV-002374345690;174:17403:2:PV-002426092854;174:17406:4:PV-002115625677;
O=C1NCCc2cc(F)ccc21,44,174:17403:2:PV-002529586649;174:17404:0:PV-004047915519;174:17404:6:PV-003556799089;
Cc1ccc2c(c1)CCNC2,22,174:17403:2:PV-003556563423;174:17404:3:PV-002426103139;174:17408:4:PV-005672005032;
Cn1c(=O)c2ccccc2n(C)c1=O,14,174:17403:2:PV-004047877380;174:17403:8:PV-002167345645;174:17408:3:PV-002374398722;
O=C1NCCCC1(F)F,34,174:17403:2:PV-002426093045;174:17409:2:PV-003557587385;174:17410:1:PV-004048203029;
c1cc2c(nn1)CCNC2,28,174:17403:2:PV-002907451620;174:17405:3:PV-002907595132;174:17407:3:PV-005671483654;
O=S1(=O)CCc2ccccc2C1,18,174:17403:2:PV-004047878153;174:17403:3:PV-005669457153;174:17403:3:PV-005669457154;
CC1(C)OC2(CCCNC2)NC1=O,8,174:17403:2:PV-003556568283;174:17409:7:PV-005672717972;174:17413:5:PV-003558335685;
OC1CCC2CCCNC2C1,31,174:17403:2:PV-003556568760;174:17403:5:PV-003556607162;174:17407:8:PV-003557353842;
CC1(C)CC2(CCC2)CN1,23,174:17403:2:PV-005669311597;174:17414:5:PV-002908209059;174:17417:1:PV-003558977033;
CC1CCCc2[nH]nnc21,56,174:17403:2:PV-005669312144;174:17404:3:PV-003556737214;174:17408:8:PV-003557522885;
O=C1NC2(CNC2)Nc2ccccc21,13,174:17403:2:PV-005669313983;174:17407:4:PV-002907727351;174:17420:8:PV-002908626447;
Cc1ncncc1F,25,174:17403:2:PV-005669318708;174:17404:1:PV-003556707986;174:17407:6:PV-005671654497;
c1cc2ccsc2[nH]1,45,174:17403:2:PV-005669321078;174:17404:5:PV-005670045608;174:17406:9:PV-005671225494;
Cc1c(F)cccc1Cl,33,174:17403:2:PV-005669325022;174:17403:2:PV-005669325023;174:17403:2:PV-005669325024;
FC1(F)CCCC2(CC1)OCCO2,21,174:17403:2:PV-005669326469;174:17412:7:PV-005674177165;174:17417:5:PV-002477987484;
Cn1ccc2ccc(Cl)cc21,45,174:17403:2:PV-005669334037;174:17406:9:PV-005671218976;174:17406:9:PV-005671218977;
CC1(C)CNCC1(F)F,46,174:17403:2:PV-005669338281;174:17404:0:PV-003556696259;174:17407:1:PV-003557249087;
CC1Cc2cnccc2N1,17,174:17403:2:PV-005669338811;174:17404:7:PV-002907548038;174:17416:3:PV-002908327508;
CC1CNc2cnccc2O1,31,174:17403:2:PV-005669340511;174:17409:6:PV-003557661640;174:17417:1:PV-003558964844;
OC1CCCc2cccnc21,16,174:17403:3:PV-005669348211;174:17410:0:PV-005672886196;174:17416:7:PV-005676288103;
FC1(F)CNCCSC1,21,174:17403:3:PV-005669348740;174:17404:2:PV-002907514380;174:17410:3:PV-005672975563;
O=C1CNc2cc(Cl)ccc2N1,16,174:17403:3:PV-005669349937;174:17408:1:PV-005671856867;174:17410:9:PV-005673241540;
FC1COCCOC1,16,174:17403:3:PV-005669350150;174:17426:7:PV-005681413016;174:17428:4:PV-003560916689;
Clc1cc2c(s1)CCNC2,17,174:17403:3:PV-005669350337;174:17409:3:PV-002270901860;174:17409:4:PV-005672568753;
c1cc2c(s1)CCc1scnc1-2,10,174:17403:3:PV-005669351204;174:17423:0:PV-005679490030;174:17425:3:PV-002115821772;
CC1(C)CCC(C)(C)c2ccccc21,51,174:17403:3:PV-005669354337;174:17407:1:PV-002374386086;174:17407:2:PV-005671457913;
OC1NCCCC1F,7,174:17403:3:PV-005669354337;174:17403:3:PV-005669455456;174:17418:3:PV-003559161565;
Cc1ncc2ccccc2n1,49,174:17403:3:PV-005669355171;174:17406:3:PV-005670938067;174:17415:8:PV-005675807032;
CC1NCCc2c(Cl)cc(Cl)cc21,5,174:17403:3:PV-005669357947;174:17425:2:PV-005680744486;174:17450:2:PV-005693586622;
CC(C)=CF,27,174:17403:3:PV-005669362856;174:17409:0:PV-002907840299;174:17415:0:PV-002908238653;
CC1CCS(=O)(=O)C1,135,174:17403:3:PV-005669363164;174:17403:6:PV-005669595823;174:17404:2:PV-005669795303;
FC1(F)CC12CCCNCC2,16,174:17403:3:PV-005669370438;174:17406:1:PV-005670870876;174:17416:5:PV-002908335030;
O=C1NC2CCCC1CNC2,18,174:17403:3:PV-005669370670;174:17410:2:PV-005672934206;174:17412:1:PV-005673859277;
Cc1cc(C)n(C)c(=O)c1,30,174:17403:3:PV-005669371798;174:17403:5:PV-003556602027;174:17404:0:PV-002907499077;
Clc1ccc2c(c1)NCCS2,7,174:17403:3:PV-005669371798;174:17408:5:PV-005672067568;174:17409:0:PV-005672298306;
Cc1cc(C)c(Cl)cn1,13,174:17403:3:PV-005669377499;174:17414:8:PV-005675310235;174:17438:8:PV-004049552118;
O=C1CCc2cc(Cl)ccc21,23,174:17403:3:PV-005669380014;174:17407:3:PV-002529629462;174:17425:5:PV-005680825046;
O=C1C=CCCN1,6,174:17403:3:PV-005669389310;174:17413:9:PV-005674804126;174:17429:0:PV-003561040429;
Fc1cc(Cl)cc2c1NCCC2,14,174:17403:3:PV-005669397747;174:17415:0:PV-002322712799;174:17437:9:PV-002115952386;
Cn1c(Cl)nc2ccccc21,11,174:17403:3:PV-005669398183;174:17409:2:PV-004048160829;174:17433:7:PV-005685042556;
CC1CC(=O)NCCN1,16,174:17403:3:PV-005669402156;174:17416:2:PV-003558819450;174:17417:8:PV-003559090714;
CC1CNCCS1,53,174:17403:3:PV-005669414403;174:17404:9:PV-002374362571;174:17408:0:PV-002907771220;
NC1CS(=O)(=O)C1,18,174:17403:3:PV-005669434265;174:17407:0:PV-004048053511;174:17412:4:PV-005674009568;
Clc1ccno1,29,174:17403:3:PV-005669440053;174:17405:4:PV-005670482028;174:17407:1:PV-002907711135;
N=S1(=O)CCCC2(C1)OCCO2,8,174:17403:3:PV-005669440629;174:17409:7:PV-005672707441;174:17425:8:PV-005680960989;
C1COCCC2(C1)CCN2,6,174:17403:3:PV-005669443371;174:17406:7:PV-003557156535;174:17420:3:PV-005678165431;
Clc1ccn2cc(Cl)nc2c1,114,174:17403:3:PV-005669451680;174:17408:8:PV-005672218072;174:17409:3:PV-005672464135;
O=c1[nH]cnc2cn[nH]c12,1,174:17403:3:PV-005669453536;
O=S1(=O)CCN2CCNCC2C1,3,174:17403:3:PV-005669456897;174:17442:9:PV-005689751023;174:17454:8:PV-004050301276;
Cc1c(Cl)ccc2c1CNCC2,36,174:17403:3:PV-002270839349;174:17407:9:PV-003557373301;174:17411:4:PV-002270924140;
Nc1ncnc(N)n1,2,174:17403:3:PV-002907452902;174:17419:9:PV-002581511050;
c1cnc2c(n1)CCNC2,17,174:17403:3:PV-004047879657;174:17404:0:PV-003556683762;174:17415:6:PV-002529715678;
Cc1c[nH]c2ccccc12,122,174:17403:3:PV-001499135830;174:17403:8:PV-003556674393;174:17404:9:PV-001501209097;
CC1CCCNc2ccccc21,10,174:17403:3:PV-002907454331;174:17416:1:PV-005676003219;174:17419:5:PV-002529755728;
C1COCC2(C1)CNCCO2,15,174:17403:3:PV-002907454331;174:17413:6:PV-005674728855;174:17415:4:PV-005675594650;
Cc1cnc(C)cn1,21,174:17403:3:PV-002907454555;174:17405:7:PV-005670656975;174:17405:8:PV-003556993304;
Clc1ccc2nccnc2c1,11,174:17403:3:PV-003556574871;174:17419:2:PV-003559332882;174:17431:2:PV-001913145530;
FC1(F)C2CCNCCC21,6,174:17403:4:PV-002907455365;174:17431:5:PV-002909354233;174:17438:7:PV-005687615710;
Cc1nc2c(C)cccn2n1,138,174:17403:4:PV-004047880927;174:17404:6:PV-003556805647;174:17405:9:PV-003557025983;
C1COC2(CCN1)CCSCC2,11,174:17403:4:PV-004047881246;174:17406:0:PV-005670822356;174:17439:6:PV-003562866910;
Fc1cccc2c1CCCN2,18,174:17403:4:PV-004047881246;174:17416:4:PV-002908333794;174:17422:0:PV-002908714050;
