fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OCCCO2,1131,384:38400:0:PV-004891377289;384:38400:0:PV-004891379139;384:38400:1:PV-004891404907;
c1cc2ncncc2cn1,670,384:38400:0:PV-004891377320;384:38400:2:PV-004891412001;384:38400:6:PV-004891509197;
Cc1ccc2cccnc2c1,1788,384:38400:0:PV-004891377330;384:38400:1:PV-004891386003;384:38400:1:PV-004891386004;
Cc1cccc(=O)[nH]1,3707,384:38400:0:PV-004891377367;384:38400:1:PV-004891408570;384:38400:2:PV-004891421792;
Cc1coc2c(C)cccc12,411,384:38400:0:PV-004891377370;384:38401:6:PV-004891742074;384:38401:8:PV-004891793757;
CC1CCCCC1C,371,384:38400:0:PV-004891377385;384:38400:3:PV-004891435945;384:38400:3:PV-004891435946;
C1CC2(CCN1)CCOCC2,958,384:38400:0:PV-004891377466;384:38400:1:PV-004891383417;384:38400:1:PV-004891385162;
c1[nH]nc2c1CC1CC21,217,384:38400:0:PV-004891377469;384:38400:1:PV-004891388560;384:38400:3:PV-004891440317;
Clc1ccn[nH]1,2330,384:38400:0:PV-004891377476;384:38400:0:PV-004891381462;384:38400:1:PV-004891388601;
Cc1ncc2cc[nH]c2n1,794,384:38400:0:PV-004891377491;384:38400:0:PV-004891377492;384:38400:1:PV-004891397733;
C1CC2CC(C1)C2,212,384:38400:0:PV-004891377533;384:38400:9:PV-004891576519;384:38401:4:PV-004891706110;
Cn1ccc(=O)[nH]c1=O,958,384:38400:0:PV-004891377565;384:38400:1:PV-004891391538;384:38400:4:PV-004891463995;
c1ccn2nncc2c1,3854,384:38400:0:PV-004891377585;384:38400:0:PV-004891378173;384:38400:0:PV-004891378499;
Nc1nccn2nccc12,160,384:38400:0:PV-004891377636;384:38400:7:PV-004891541629;384:38402:0:PV-004891837103;
Oc1c(F)cccc1F,1317,384:38400:0:PV-004891377732;384:38400:1:PV-004891388495;384:38400:1:PV-004891388496;
OC1CC(F)(F)C1,1990,384:38400:0:PV-004891377766;384:38400:2:PV-004891413133;384:38400:2:PV-004891413134;
Clc1ccc2nccn2c1,87,384:38400:0:PV-004891377771;384:38400:0:PV-004891377772;384:38400:0:PV-004891377773;
CN1OCCC1=O,7,384:38400:0:PV-004891377774;384:38407:2:PV-004893053401;384:38441:6:PV-004901188865;
CC1CCCNS1(=O)=O,67,384:38400:0:PV-004891377797;384:38400:6:PV-004891521663;384:38400:6:PV-004891521664;
O=C1NCCC2CCCN12,518,384:38400:0:PV-004891377909;384:38400:1:PV-004891396082;384:38400:1:PV-004891396083;
Cc1cc(=O)n(C)cn1,1035,384:38400:0:PV-004891377928;384:38400:1:PV-004891396932;384:38400:1:PV-004891397919;
Cc1n[nH]c2cnccc12,679,384:38400:0:PV-004891377941;384:38400:2:PV-004891426108;384:38400:3:PV-004891451074;
O=c1cccc2n1CCCCC2,150,384:38400:0:PV-004891377945;384:38400:0:PV-004891377946;384:38400:2:PV-004891429315;
CC1CCCc2ccnn21,1049,384:38400:0:PV-004891377950;384:38400:1:PV-004891386884;384:38400:1:PV-004891386885;
Cc1nn[nH]n1,697,384:38400:0:PV-004891378010;384:38400:0:PV-004891378011;384:38400:1:PV-004891392144;
Cc1cc(C)nc(C)c1,1963,384:38400:0:PV-004891378117;384:38400:0:PV-004891378118;384:38400:0:PV-004891378119;
O=C1CSc2ccccc2N1,848,384:38400:0:PV-004891378311;384:38400:0:PV-004891378312;384:38400:0:PV-004891378313;
C1CC2(C1)CCOC2,4784,384:38400:0:PV-004891378389;384:38400:1:PV-004891401624;384:38400:1:PV-004891401625;
Cc1cnc2ccccn12,3772,384:38400:0:PV-004891378402;384:38400:0:PV-004891378403;384:38400:1:PV-004891403125;
O=C1CCc2ccccc21,2755,384:38400:0:PV-004891378421;384:38400:1:PV-004891393829;384:38400:1:PV-004891402924;
CC1CCC(F)(F)C1,1498,384:38400:0:PV-004891378465;384:38400:1:PV-004891392994;384:38400:1:PV-004891392995;
Oc1ccncn1,3860,384:38400:0:PV-004891378473;384:38400:1:PV-004891402834;384:38400:2:PV-004891413364;
Cc1nc2c(F)cccc2cc1O,54,384:38400:0:PV-004891378548;384:38405:6:PV-004892698967;384:38405:6:PV-004892698968;
Oc1nc2ccccc2s1,359,384:38400:0:PV-004891378586;384:38400:0:PV-004891378587;384:38400:8:PV-004891559273;
Fc1ccc2nccn2c1,292,384:38400:0:PV-004891378673;384:38401:0:PV-004891614298;384:38401:2:PV-004891638918;
C1CC2(CCOC2)CN1,701,384:38400:0:PV-004891378758;384:38400:4:PV-002633876840;384:38400:5:PV-002633881878;
c1nnc2n1CCNC2,773,384:38400:0:PV-004891378800;384:38400:1:PV-004891383427;384:38400:1:PV-004891392160;
Cc1ccc2occc2c1,2094,384:38400:0:PV-004891378825;384:38400:0:PV-004891378826;384:38400:1:PV-004891387927;
Cc1c(F)ccc2[nH]ccc12,434,384:38400:0:PV-004891378847;384:38400:0:PV-004891378848;384:38400:0:PV-004891378849;
c1ccc2sncc2c1,7202,384:38400:0:PV-004891378879;384:38400:1:PV-004891388972;384:38400:1:PV-004891393007;
CC1CC2(CC2)C1,1687,384:38400:0:PV-004891378898;384:38400:0:PV-004891380353;384:38400:1:PV-004891384514;
CC1Oc2ccccc2C1C,168,384:38400:0:PV-004891378979;384:38400:6:PV-004891511574;384:38402:2:PV-004891900653;
C1CC2CCC1CNC2,1358,384:38400:0:PV-004891379042;384:38400:1:PV-004891385512;384:38400:1:PV-004891386488;
c1cc2c([nH]1)CCOC2,1247,384:38400:0:PV-004891379187;384:38400:1:PV-004891405858;384:38400:1:PV-004891405859;
Cc1nn2ccnc2s1,253,384:38400:0:PV-004891379228;384:38400:2:PV-004891413223;384:38400:2:PV-004891413224;
Cc1cc(=O)[nH]c(C)n1,727,384:38400:0:PV-004891379317;384:38400:0:PV-004891379318;384:38400:1:PV-004891396217;
C1CC2CCC1C21CC1,329,384:38400:0:PV-004891379320;384:38400:2:PV-004891428195;384:38400:3:PV-004891451487;
O=c1[nH]c2ccccc2o1,3657,384:38400:0:PV-004891379324;384:38400:0:PV-004891379325;384:38400:1:PV-004891396173;
Fc1cccc2[nH]ccc12,2092,384:38400:0:PV-004891379347;384:38400:1:PV-004891391316;384:38400:1:PV-004891391317;
c1ccc2nncnc2c1,557,384:38400:0:PV-004891379382;384:38400:4:PV-001657670603;384:38401:1:PV-001139351507;
OC1CCCC1F,691,384:38400:0:PV-004891379392;384:38400:1:PV-004891394931;384:38400:2:PV-004891415958;
CC1CCCCS1(=O)=O,62,384:38400:0:PV-004891379424;384:38400:7:PV-004891545695;384:38402:9:PV-004892064459;
Cc1ccc2ccsc2c1,685,384:38400:0:PV-004891379454;384:38400:4:PV-001628795595;384:38400:4:PV-001637497198;
c1ncn2c1CCCCC2,587,384:38400:0:PV-004891379899;384:38400:2:PV-004891427266;384:38400:3:PV-004891450192;
C1=CSCCO1,1340,384:38400:0:PV-004891379907;384:38400:1:PV-004891405373;384:38400:1:PV-004891405374;
O=c1cc2c(n[nH]1)CCOC2,184,384:38400:0:PV-004891379912;384:38401:9:PV-004891820114;384:38402:0:PV-004891832222;
C1CC2CC(CO2)N1,2,384:38400:0:PV-004891380158;384:38432:0:PV-004898932711;
FC1CCOC1,5099,384:38400:0:PV-004891380277;384:38400:0:PV-004891382368;384:38400:1:PV-004891384989;
CN1CCCc2ccccc21,500,384:38400:0:PV-004891380279;384:38400:0:PV-004891380280;384:38400:0:PV-004891380281;
Cc1[nH]ncc1F,4041,384:38400:0:PV-004891380290;384:38400:1:PV-004891382916;384:38400:1:PV-004891382917;
Cc1cccc2[nH]ncc12,607,384:38400:0:PV-004891380298;384:38400:0:PV-004891381470;384:38400:4:PV-004891473551;
O=S1(=O)CCc2c[nH]cc21,482,384:38400:0:PV-004891380353;384:38400:2:PV-004891417885;384:38400:2:PV-004891433248;
O=c1ccc2c([nH]1)CCSC2,232,384:38400:0:PV-004891380375;384:38400:7:PV-004891542828;384:38401:1:PV-004891632758;
CC1=CCc2ccccc2O1,415,384:38400:0:PV-004891380532;384:38400:2:PV-004891422144;384:38400:2:PV-004891422145;
Nc1ncco1,2026,384:38400:0:PV-004891380556;384:38400:0:PV-004891380557;384:38400:1:PV-004891393640;
c1[nH]nc2c1CCC2,23,384:38400:0:PV-004891380586;384:38405:4:PV-004892656377;384:38406:4:PV-002462192928;
Fc1ccc2c(c1F)CCNC2,49,384:38400:0:PV-004891380586;384:38406:2:PV-004892826491;384:38410:6:PV-004893868559;
c1cc2[nH]ccc2cn1,3958,384:38400:0:PV-004891380609;384:38400:1:PV-004891391266;384:38400:1:PV-004891391267;
O=C1CCC2SCCN12,308,384:38400:0:PV-004891380677;384:38400:5:PV-004891490328;384:38401:2:PV-004891662711;
C1CC23CNCC2(C1)CNC3,322,384:38400:0:PV-004891380760;384:38400:1:PV-004891394267;384:38400:4:PV-004891472284;
c1ccc2cnncc2c1,658,384:38400:0:PV-004891380890;384:38400:4:PV-003976792888;384:38400:4:PV-003976792889;
FC12CCCC1CNC2,3500,384:38400:0:PV-004891380896;384:38400:0:PV-004891381640;384:38400:1:PV-004891386465;
O=C1CCCn2nccc21,459,384:38400:0:PV-004891380993;384:38400:9:PV-004891584831;384:38401:1:PV-004891630431;
Cc1cccc2occc12,963,384:38400:0:PV-004891381068;384:38400:0:PV-004891381069;384:38400:0:PV-004891381070;
c1cc2n(n1)CCCO2,2911,384:38400:0:PV-004891381078;384:38400:0:PV-004891381939;384:38400:0:PV-004891381940;
Nc1ccnc(O)c1,526,384:38400:0:PV-004891381093;384:38400:0:PV-004891381094;384:38400:2:PV-004891426892;
Cc1csc2ccccc12,1597,384:38400:0:PV-004891381096;384:38400:1:PV-004891398117;384:38400:4:PV-001777714845;
CC1CCC(=O)NC1,1870,384:38400:0:PV-004891381429;384:38400:1:PV-004891385711;384:38400:1:PV-004891385712;
FC1(F)CC12CCNC2,202,384:38400:0:PV-004891381506;384:38400:4:PV-004891473886;384:38401:4:PV-004891692511;
O=S1C=CCCC1,2073,384:38400:0:PV-004891381523;384:38400:1:PV-004891383506;384:38400:1:PV-004891385238;
c1cc2c(s1)CCCC2,3773,384:38400:0:PV-004891381543;384:38400:0:PV-004891382612;384:38400:1:PV-004891383329;
Fc1ccc2[nH]ncc2c1,1705,384:38400:0:PV-004891381785;384:38400:1:PV-004891389902;384:38400:2:PV-004891412206;
c1occ2c1CCC2,2920,384:38400:0:PV-004891381825;384:38400:0:PV-004891381826;384:38400:1:PV-004891393990;
Cc1cc(C)nc(N)n1,500,384:38400:0:PV-004891382126;384:38400:9:PV-004891588587;384:38400:9:PV-004891588588;
Cc1cc(C)c2nccc(O)c2c1,48,384:38400:0:PV-004891382256;384:38407:9:PV-004893232784;384:38407:9:PV-004893232785;
Cc1ccc2[nH]cc(Cl)c2c1,295,384:38400:0:PV-004891382266;384:38400:0:PV-004891382267;384:38400:5:PV-004891489943;
Cc1cccn(C)c1=O,2087,384:38400:0:PV-004891382411;384:38400:1:PV-004891385369;384:38400:1:PV-004891397605;
C1CNC2(C1)CCOC2,1191,384:38400:0:PV-004891382439;384:38400:2:PV-004891422697;384:38400:4:PV-004891471812;
Clc1ccc2c(c1)CCO2,1798,384:38400:0:PV-004891382447;384:38400:1:PV-004891394918;384:38400:3:PV-004891441373;
Clc1ncccn1,197,384:38400:0:PV-004891382542;384:38400:3:PV-004891450285;384:38400:8:PV-004891567590;
CC1CNc2ccnn2C1,257,384:38400:0:PV-004891382573;384:38401:1:PV-004891627585;384:38401:3:PV-004891681294;
Cc1cc2nccc(C)n2n1,378,384:38400:0:PV-004891382636;384:38400:0:PV-004891382637;384:38400:1:PV-004891386081;
Cc1cc(C)nc(O)n1,503,384:38400:0:PV-004891382670;384:38400:4:PV-004891474930;384:38400:4:PV-004891474931;
c1cc2cc[nH]c2cn1,4026,384:38400:0:PV-004891382676;384:38400:1:PV-004891382677;384:38400:1:PV-004891382678;
Nc1nnc[nH]1,925,384:38400:1:PV-004891382691;384:38400:3:PV-004891439032;384:38400:7:PV-004891536216;
Fc1cccn2ccnc12,1577,384:38400:1:PV-004891382692;384:38400:1:PV-004891382693;384:38400:2:PV-004891433814;
Fc1cccc2ccoc12,2836,384:38400:1:PV-004891382720;384:38400:2:PV-004891417031;384:38400:2:PV-004891420580;
CC1CNC(C)(C)C1,2722,384:38400:1:PV-004891382742;384:38400:1:PV-004891395473;384:38400:1:PV-004891396884;
O=C1CSCCN1,2156,384:38400:1:PV-004891382754;384:38400:2:PV-004891411952;384:38400:2:PV-004891428531;
C1CSC2(C1)CNC2,2418,384:38400:1:PV-004891382897;384:38400:1:PV-004891384454;384:38400:1:PV-004891401835;
C1COCC2(C1)CC2,377,384:38400:1:PV-004891382962;384:38400:1:PV-004891399567;384:38400:2:PV-004891416964;
Nc1nc2ncccc2s1,127,384:38400:1:PV-004891383010;384:38400:6:PV-004891517253;384:38400:8:PV-004891561536;
C1CC2(C1)CC21CCC1,795,384:38400:1:PV-004891383031;384:38400:2:PV-004891409973;384:38400:2:PV-004891429004;
Cc1cccc(F)c1Cl,805,384:38400:1:PV-004891383062;384:38400:4:PV-000329624725;384:38400:4:PV-000331875164;
C1CNC2(C1)CCNCC2,4750,384:38400:1:PV-004891383189;384:38400:1:PV-004891399843;384:38400:2:PV-004891413243;
Cn1cc2c(n1)CCC2,1509,384:38400:1:PV-004891383213;384:38400:1:PV-004891383214;384:38400:1:PV-004891388637;
Cc1ccc2c(c1)COCC2,278,384:38400:1:PV-004891383281;384:38400:1:PV-004891383282;384:38400:6:PV-004891514192;
Oc1nccc2cccnc12,529,384:38400:1:PV-004891383364;384:38400:3:PV-004891449139;384:38400:3:PV-004891449140;
NC1CCCCNC1=O,2,384:38400:1:PV-004891383478;384:38431:6:PV-004898830388;
c1ccc2c(c1)CCS2,1872,384:38400:1:PV-004891383534;384:38400:1:PV-004891403640;384:38400:1:PV-004891403641;
c1ncon1,3528,384:38400:1:PV-004891383608;384:38400:2:PV-004891421711;384:38400:3:PV-004891439588;
Fc1ccc(Cl)cc1,5108,384:38400:1:PV-004891383756;384:38400:1:PV-004891383757;384:38400:1:PV-004891383758;
Fc1cccc2sccc12,1231,384:38400:1:PV-004891383820;384:38400:3:PV-004891441003;384:38400:3:PV-004891441004;
Cn1cccc(O)c1=O,693,384:38400:1:PV-004891384064;384:38400:1:PV-004891384065;384:38400:1:PV-004891384066;
C1CCC2NCCNC2C1,870,384:38400:1:PV-004891384079;384:38400:1:PV-004891401594;384:38400:2:PV-004891427059;
Cn1ccc(Cl)n1,3457,384:38400:1:PV-004891384093;384:38400:1:PV-004891391563;384:38400:1:PV-004891392400;
C1CCC2(CCC2)OC1,3660,384:38400:1:PV-004891384161;384:38400:1:PV-004891384162;384:38400:1:PV-004891384163;
Cc1ccc2c(c1)CCO2,1697,384:38400:1:PV-004891384224;384:38400:3:PV-004891440623;384:38400:3:PV-004891460121;
Cc1ccc(C)c2[nH]ccc12,447,384:38400:1:PV-004891384242;384:38400:1:PV-004891392686;384:38400:9:PV-004891578989;
CC1CCCC(C)O1,2511,384:38400:1:PV-004891384243;384:38400:1:PV-004891390281;384:38400:1:PV-004891397434;
Cc1cc(Cl)[nH]n1,3376,384:38400:1:PV-004891384301;384:38400:1:PV-004891398131;384:38400:1:PV-004891403459;
C1NCC2CC1C2,615,384:38400:1:PV-004891384336;384:38400:1:PV-004891390473;384:38400:1:PV-004891400588;
c1nc2c(s1)CCNC2,813,384:38400:1:PV-004891384337;384:38400:1:PV-004891405986;384:38400:2:PV-004891429157;
Cc1ncon1,1877,384:38400:1:PV-004891384441;384:38400:2:PV-004891417533;384:38400:2:PV-004891417534;
FC12CCC(CC1)C2,2679,384:38400:1:PV-004891384493;384:38400:1:PV-004891397494;384:38400:1:PV-004891397495;
Cc1n[nH]c(C)c1C,1645,384:38400:1:PV-004891384497;384:38400:1:PV-004891384498;384:38400:1:PV-004891399919;
Cc1cc2ncccc2[nH]1,955,384:38400:1:PV-004891384589;384:38400:6:PV-004891507568;384:38400:8:PV-004891563227;
CC1CNCC(C)C1,3090,384:38400:1:PV-004891384602;384:38400:1:PV-004891394403;384:38400:1:PV-004891395141;
O=C1CCc2ccccc2N1,2575,384:38400:1:PV-004891384637;384:38400:1:PV-004891402908;384:38400:1:PV-004891402909;
Cc1noc2ccccc12,971,384:38400:1:PV-004891384683;384:38400:5:PV-004891477389;384:38400:5:PV-004891490410;
Nc1ncc2c(n1)CCCC2,125,384:38400:1:PV-004891384854;384:38400:1:PV-004891384855;384:38400:9:PV-004891597027;
Nc1ncccn1,2335,384:38400:1:PV-004891384859;384:38400:1:PV-004891399790;384:38400:2:PV-004891412618;
O=C1CC2CCCCC2N1,523,384:38400:1:PV-004891384863;384:38400:3:PV-004891435523;384:38400:3:PV-004891453915;
O=C1CC2CCC1C2,240,384:38400:1:PV-004891385166;384:38400:5:PV-004891486980;384:38400:8:PV-004891551922;
Cn1ncc2c1CNCC2,23,384:38400:1:PV-004891385237;384:38406:1:PV-004892811460;384:38408:4:PV-003976963112;
c1cnc2cnoc2c1,10,384:38400:1:PV-004891385294;384:38405:8:PV-004892737699;384:38415:7:PV-004895073478;
Cc1ccc2nccn2c1,2837,384:38400:1:PV-004891385441;384:38400:1:PV-004891397387;384:38400:2:PV-004891421175;
Cc1cccc2nc[nH]c12,938,384:38400:1:PV-004891385488;384:38400:1:PV-004891385489;384:38400:1:PV-004891405130;
Cc1ccncc1Cl,297,384:38400:1:PV-004891385499;384:38400:1:PV-004891401280;384:38400:1:PV-004891401281;
Cc1c(Cl)ccc2[nH]ccc12,287,384:38400:1:PV-004891385546;384:38400:8:PV-004891575288;384:38400:8:PV-004891575289;
Clc1cn2ccccc2n1,1267,384:38400:1:PV-004891385600;384:38400:4:PV-004891467906;384:38400:4:PV-004891467907;
Cc1cc(=O)[nH]cn1,3310,384:38400:1:PV-004891385737;384:38400:2:PV-004891419395;384:38400:2:PV-004891423069;
Clc1ccnc2[nH]ccc12,849,384:38400:1:PV-004891385747;384:38400:1:PV-004891386701;384:38400:2:PV-004891416018;
CN1CCCC(F)C1,991,384:38400:1:PV-004891385769;384:38400:1:PV-004891385770;384:38400:2:PV-004891419759;
c1ccc2c(c1)CCCCC2,1586,384:38400:1:PV-004891385795;384:38400:1:PV-004891385981;384:38400:1:PV-004891403184;
Cc1ccc2n1CCNC2C,4,384:38400:1:PV-004891385867;384:38422:5:PV-004896683140;384:38422:6:PV-004896716027;
FC1(F)CCNCC1,2541,384:38400:1:PV-004891385907;384:38400:1:PV-004891385908;384:38400:1:PV-004891407728;
CC1CNCC(C)(C)O1,45,384:38400:1:PV-004891385972;384:38401:5:PV-004891722217;384:38407:0:PV-004893034708;
O=S1(=O)CCCCCC1,202,384:38400:1:PV-004891385998;384:38400:1:PV-004891385999;384:38400:1:PV-004891386000;
Oc1ccncc1F,2337,384:38400:1:PV-004891386029;384:38400:1:PV-004891386118;384:38400:1:PV-004891390022;
C1CC2COCC(C1)C2,1412,384:38400:1:PV-004891386048;384:38400:1:PV-004891386049;384:38400:1:PV-004891388036;
Cc1c[nH]nc1C,20,384:38400:1:PV-004891386070;384:38402:1:PV-004891868771;384:38418:3:PV-004895698082;
Cc1cn2nccc2c(=O)[nH]1,205,384:38400:1:PV-004891386084;384:38400:3:PV-004891437473;384:38400:3:PV-004891450093;
c1ncc2[nH]cnc2n1,892,384:38400:1:PV-004891386179;384:38400:3:PV-004891447263;384:38400:3:PV-004891447264;
CC1CCCn2ccnc21,1330,384:38400:1:PV-004891386279;384:38400:1:PV-004891386280;384:38400:1:PV-004891386281;
FC1(F)CCCCNC1,14,384:38400:1:PV-004891386307;384:38401:1:PV-004891632799;384:38406:9:PV-004892995662;
Cn1ncc2ccsc21,739,384:38400:1:PV-004891386447;384:38400:1:PV-004891386448;384:38400:2:PV-004891419159;
Cc1ccc2cc[nH]c2c1,2574,384:38400:1:PV-004891386511;384:38400:1:PV-004891391224;384:38400:1:PV-004891392102;
Oc1cccc2[nH]ccc12,566,384:38400:1:PV-004891386543;384:38400:1:PV-004891407092;384:38400:1:PV-004891407093;
O=c1occc2ccccc12,908,384:38400:1:PV-004891386726;384:38400:2:PV-004891433881;384:38400:4:PV-001527488294;
Fc1ccc2c(c1)COCO2,115,384:38400:1:PV-004891386943;384:38400:1:PV-004891386944;384:38403:1:PV-004892096664;
O=c1cncc[nH]1,2608,384:38400:1:PV-004891386976;384:38400:1:PV-004891398122;384:38400:1:PV-004891398300;
c1nc2n(n1)CCCC2,1327,384:38400:1:PV-004891387041;384:38400:1:PV-004891391001;384:38400:1:PV-004891399054;
O=S1(=O)CCNCC1,221,384:38400:1:PV-004891387064;384:38400:2:PV-004891416917;384:38401:1:PV-000456137175;
c1nnco1,906,384:38400:1:PV-004891387217;384:38400:3:PV-004891457640;384:38401:0:PV-004891601714;
c1n[nH]c2c1CNCC2,1410,384:38400:1:PV-004891387232;384:38400:1:PV-004891405190;384:38400:1:PV-004891405191;
OC1CCC12CCC2,629,384:38400:1:PV-004891387319;384:38400:1:PV-004891403854;384:38400:3:PV-004891455538;
O=C1CCNC2CCNCC2N1,617,384:38400:1:PV-004891387364;384:38400:2:PV-004891415496;384:38400:7:PV-004891537997;
CC1(C)CCCC(C)(C)O1,1143,384:38400:1:PV-004891387397;384:38400:1:PV-004891387398;384:38400:1:PV-004891387399;
Clc1ccc2cnccc2c1,341,384:38400:1:PV-004891387443;384:38400:9:PV-004891600771;384:38401:4:PV-004891688408;
O=C1CNC(=O)c2ccccc2N1,104,384:38400:1:PV-004891387526;384:38404:4:PV-002099940859;384:38408:4:PV-002151706714;
Cc1cnc(C)nc1,9,384:38400:1:PV-004891387575;384:38403:8:PV-002203430692;384:38418:4:PV-002565748521;
CC1COC2CCCCC12,591,384:38400:1:PV-004891387731;384:38400:5:PV-004891490281;384:38400:5:PV-004891491463;
Nc1nc2ccccc2[nH]1,465,384:38400:1:PV-004891387762;384:38400:1:PV-004891387763;384:38400:9:PV-004891596963;
c1cc2c(nn1)CCOC2,580,384:38400:1:PV-004891387771;384:38400:1:PV-004891387772;384:38400:2:PV-004891426323;
Cc1cc2cccc(C)n2n1,346,384:38400:1:PV-004891387814;384:38400:1:PV-004891387815;384:38400:1:PV-004891387816;
C1CCC2(CC1)CCNC2,2462,384:38400:1:PV-004891387847;384:38400:1:PV-004891407777;384:38400:1:PV-004891408580;
O=c1cc2c(n[nH]1)CCCC2,510,384:38400:1:PV-004891387858;384:38400:1:PV-004891387859;384:38400:1:PV-004891387860;
OC1Cc2ccccc2C1,653,384:38400:1:PV-004891387905;384:38400:6:PV-004891510701;384:38400:6:PV-004891510841;
O=C1CNc2ccccc2N1,453,384:38400:1:PV-004891387928;384:38400:1:PV-004891387929;384:38400:1:PV-004891387930;
Clc1ccn2cncc2c1,517,384:38400:1:PV-004891387977;384:38400:3:PV-004891444036;384:38400:4:PV-004891464788;
O=C1NCC2(CCNCC2)N1,12,384:38400:1:PV-004891388048;384:38403:7:PV-004892259055;384:38411:7:PV-004894131315;
OC1CC2(CCCCC2)C1,931,384:38400:1:PV-004891388293;384:38400:1:PV-004891408848;384:38400:2:PV-004891420187;
FC1CCCOC1,2465,384:38400:1:PV-004891388311;384:38400:2:PV-004891422484;384:38400:2:PV-004891422485;
FC1Cc2ccnn2C1,1075,384:38400:1:PV-004891388366;384:38400:2:PV-004891417194;384:38400:2:PV-004891417195;
Cc1cccc2nn[nH]c12,810,384:38400:1:PV-004891388388;384:38400:3:PV-004891436102;384:38400:3:PV-004891436103;
Cc1cnc(C)c(N)c1,919,384:38400:1:PV-004891388449;384:38400:2:PV-004891430768;384:38400:3:PV-004891436816;
Cc1c(Cl)cnn1C,1835,384:38400:1:PV-004891388449;384:38400:1:PV-004891395611;384:38400:1:PV-004891403442;
CC1(C)CNCCN1,181,384:38400:1:PV-004891388504;384:38400:4:PV-002306916706;384:38400:5:PV-002151669225;
Clc1cnc2n1CCCC2,406,384:38400:1:PV-004891388517;384:38400:1:PV-004891408221;384:38400:6:PV-004891522131;
O=c1[nH]ncs1,1077,384:38400:1:PV-004891388584;384:38400:2:PV-004891419826;384:38400:2:PV-004891419827;
c1cnc2ccncc2c1,3706,384:38400:1:PV-004891388838;384:38400:1:PV-004891401476;384:38400:1:PV-004891401477;
C1CCN2CCCCC2C1,724,384:38400:1:PV-004891388935;384:38400:3:PV-004891440264;384:38400:4:PV-004891472629;
CC1(C)CNCC2(CNC2)O1,1992,384:38400:1:PV-004891389065;384:38400:1:PV-004891395895;384:38400:1:PV-004891395896;
CC1CC(O)C(=O)N1C,884,384:38400:1:PV-004891389105;384:38400:3:PV-004891438488;384:38400:3:PV-004891441637;
Cn1ccc2ccncc21,828,384:38400:1:PV-004891389186;384:38400:1:PV-004891397416;384:38400:3:PV-004891451314;
Cc1ccc2cnccc2c1,726,384:38400:1:PV-004891389187;384:38400:1:PV-004891402147;384:38400:3:PV-004891436424;
CC1COCC2CCCN12,28,384:38400:1:PV-004891389233;384:38400:1:PV-004891389234;384:38404:0:PV-004892309667;
Clc1cccc2c1OCCO2,375,384:38400:1:PV-004891389310;384:38400:1:PV-004891389311;384:38400:2:PV-004891414621;
CC1(C)CCCC(C)(C)C1,1578,384:38400:1:PV-004891389331;384:38400:1:PV-004891390473;384:38400:4:PV-004891468618;
c1cc2c(cn1)OCCO2,642,384:38400:1:PV-004891389565;384:38400:2:PV-004891433393;384:38400:2:PV-004891433394;
Cc1ccc2nccnc2c1,428,384:38400:1:PV-004891389591;384:38400:2:PV-004891431698;384:38400:2:PV-004891431699;
Nc1nncs1,441,384:38400:1:PV-004891389612;384:38400:1:PV-004891391495;384:38400:2:PV-004891433126;
O=C1NCC2CCC12,1039,384:38400:1:PV-004891389696;384:38400:1:PV-004891391460;384:38400:3:PV-004891442670;
Clc1ccc2occc2c1,1188,384:38400:1:PV-004891389849;384:38400:4:PV-001587516480;384:38400:5:PV-004891485629;
O=S1(=O)NCc2ccccc21,222,384:38400:1:PV-004891390087;384:38400:2:PV-004891421960;384:38400:8:PV-004891569034;
Cn1ccn2nccc12,1201,384:38400:1:PV-004891390095;384:38400:1:PV-004891408520;384:38400:2:PV-004891424328;
Fc1cc2nc[nH]c2cc1F,135,384:38400:1:PV-004891390119;384:38400:6:PV-004891519869;384:38400:8:PV-004891554803;
Cc1cccc2c1CCC2,2016,384:38400:1:PV-004891390316;384:38400:2:PV-004891415818;384:38400:2:PV-004891425547;
c1[nH]cc2c1CCCC2,1253,384:38400:1:PV-004891390461;384:38400:5:PV-004891490306;384:38400:5:PV-004891490307;
CC1CNC(=O)C1,3403,384:38400:1:PV-004891390475;384:38400:1:PV-004891400707;384:38400:1:PV-004891400708;
Cc1cccc(F)c1C,1540,384:38400:1:PV-004891390619;384:38400:1:PV-004891393169;384:38400:2:PV-004891409838;
C1=CCCCC1,1784,384:38400:1:PV-004891390656;384:38400:1:PV-004891390657;384:38400:1:PV-004891399790;
C1CNOC1,454,384:38400:1:PV-004891390667;384:38400:3:PV-004891442674;384:38400:4:PV-004891464998;
O=C1CC2OCCC2CN1,417,384:38400:1:PV-004891390864;384:38400:5:PV-004891492656;384:38400:7:PV-004891530949;
O=c1[nH]ccc2ccsc12,1198,384:38400:1:PV-004891390965;384:38400:2:PV-004891423968;384:38400:3:PV-004891452847;
FC1(F)CC2(CC2)C1,1559,384:38400:1:PV-004891391121;384:38400:1:PV-004891398311;384:38400:1:PV-004891398312;
Cc1cc(Cl)n(C)n1,2064,384:38400:1:PV-004891391173;384:38400:1:PV-004891391174;384:38400:6:PV-004891510559;
Fc1cc(F)c2occc2c1,366,384:38400:1:PV-004891391187;384:38400:4:PV-004891475753;384:38400:4:PV-004891475754;
