fragment_smiles,occurences,example_ligands
C1CCc2nnnn2CC1,120,371:37101:2:PV-004585374448;371:37101:8:PV-001397978730;371:37102:0:PV-004585571499;
Cn1ncc(=O)c2ccccc21,166,371:37101:2:PV-004585375514;371:37101:2:PV-004585375515;371:37102:0:PV-004585589082;
Cc1cc(O)nnc1C,9,371:37101:2:PV-004585376329;371:37101:3:PV-004585411340;371:37135:0:PV-002197405582;
Cc1cc(C)n2[nH]c(=O)cc2n1,32,371:37101:2:PV-004585376700;371:37101:6:PV-004585478063;371:37105:4:PV-004586370681;
C1CCC2(CC2)NC1,72,371:37101:2:PV-004585376808;371:37105:1:PV-002197263334;371:37105:6:PV-004586439553;
O=c1[nH]cnc2[nH]ncc12,70,371:37101:2:PV-004585376893;371:37104:6:PV-004586201491;371:37107:6:PV-004586898397;
Cc1c(N)cnn1C,6,371:37101:2:PV-004585380329;371:37138:0:PV-004594060420;371:37148:7:PV-004596568801;
CC1CCS(=O)(=O)CC1,203,371:37101:2:PV-004585381013;371:37101:8:PV-002507753087;371:37102:5:PV-004585685840;
c1ncn2c1CCCCC2,566,371:37101:2:PV-004585381276;371:37101:2:PV-004585381277;371:37101:9:PV-004585545123;
O=c1[nH]c2ccc(Cl)cc2[nH]1,27,371:37101:2:PV-004585381982;371:37107:0:PV-004586771554;371:37108:5:PV-004587104707;
Fc1cc2c(cc1F)NCC2,8,371:37101:2:PV-004585385021;371:37141:2:PV-004594804938;371:37142:5:PV-004595097638;
O=c1cccc2n1CCOC2,311,371:37101:2:PV-004585386979;371:37101:2:PV-004585386980;371:37101:2:PV-004585386981;
CC1Cc2cccc(Cl)c21,100,371:37101:2:PV-004585387457;371:37103:3:PV-004585883885;371:37105:2:PV-004586331226;
C=C1Cn2cnnc2S1,181,371:37101:2:PV-004585389037;371:37101:7:PV-004585507695;371:37101:7:PV-004585507696;
Cc1cc(C)n2nc(C)cc2n1,96,371:37101:2:PV-004585389962;371:37103:0:PV-004585829278;371:37104:9:PV-004586262663;
c1ccc2c(c1)CNCC21CC1,19,371:37101:2:PV-004585391093;371:37102:4:PV-002352506231;371:37115:7:PV-002404318487;
Oc1ccc2c(c1)OCCNC2,9,371:37101:2:PV-004585391211;371:37103:1:PV-002404258091;371:37117:0:PV-002300822238;
C1CC2CCNCCC2C1,5,371:37101:2:PV-004585391517;371:37110:1:PV-004587486920;371:37118:4:PV-004589446567;
Cc1ccc2cccnc2c1Cl,133,371:37101:2:PV-004585392878;371:37105:0:PV-004586295075;371:37106:8:PV-004586711148;
Nc1n[nH]c2ccccc12,1,371:37101:2:PV-004585393245;
Oc1cnc2ccccc2n1,220,371:37101:2:PV-004585393697;371:37101:2:PV-004585393698;371:37101:3:PV-004585409555;
C1CC2COCC2O1,15,371:37101:2:PV-004585394369;371:37113:1:PV-004588189490;371:37117:3:PV-004589185415;
C1CC2(CCO1)OC1CC2C1,6,371:37101:3:PV-004585397495;371:37105:8:PV-004586481188;371:37139:5:PV-004594414097;
CC1CNc2ncnn2C1,97,371:37101:3:PV-004585397859;371:37101:9:PV-004585540280;371:37103:3:PV-004585895660;
CN1CCNC(C)(C)C1=O,23,371:37101:3:PV-004585398542;371:37108:5:PV-004587120216;371:37109:8:PV-004587411098;
C1CN2CCN(C1)CC2,61,371:37101:3:PV-004585398632;371:37106:2:PV-004586585526;371:37108:3:PV-004587077861;
Cc1ccc2c(Cl)cccc2n1,133,371:37101:3:PV-004585399395;371:37101:5:PV-004585472652;371:37101:8:PV-002300751117;
C1CCC2(CC1)CNCCN2,33,371:37101:3:PV-004585400441;371:37103:7:PV-004585975767;371:37104:1:PV-004586065626;
c1ccc2c(c1)[nH]c1ccccc12,91,371:37101:3:PV-004585402124;371:37101:3:PV-004585421248;371:37101:6:PV-004585487866;
O=S1(=O)NCCCN1,103,371:37101:3:PV-004585402325;371:37102:4:PV-004585678096;371:37106:8:PV-004586706556;
Cn1c2ccccc2c2ccsc21,30,371:37101:3:PV-004585402553;371:37108:8:PV-004587189542;371:37111:2:PV-004587739950;
NC1CNC1,2,371:37101:3:PV-004585403202;371:37115:2:PV-004588686939;
Fc1cccc2c1OCCC2,328,371:37101:3:PV-004585403491;371:37101:7:PV-004585501659;371:37101:7:PV-004585501660;
Cc1ccc(=O)[nH]c1C,35,371:37101:3:PV-004585404120;371:37103:2:PV-004585854916;371:37104:9:PV-004586261783;
Fc1ccc2c(c1)OCCN2,28,371:37101:3:PV-004585404960;371:37102:4:PV-002197251537;371:37104:5:PV-004586173508;
FC=C1CCCCC1,18,371:37101:3:PV-004585405003;371:37108:0:PV-004586991385;371:37117:8:PV-004589294623;
CC1(C)CCc2ncccc2C1,180,371:37101:3:PV-004585407006;371:37101:3:PV-004585407007;371:37101:3:PV-004585407008;
CC1(C)C(=O)Nc2ccccc21,292,371:37101:3:PV-004585407823;371:37102:6:PV-004585706297;371:37103:3:PV-004585885638;
Cc1ccc2nccnc2c1,420,371:37101:3:PV-004585410106;371:37101:7:PV-004585518166;371:37102:3:PV-004585662153;
C1NCC2CC1N2,9,371:37101:3:PV-004585411340;371:37118:1:PV-004589368049;371:37120:2:PV-004589870476;
CN1CCNc2cccc(F)c21,16,371:37101:3:PV-004585411845;371:37108:5:PV-004587106584;371:37109:7:PV-003949001327;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,371:37101:3:PV-004585413144;371:37161:2:PV-004599511508;371:37185:0:PV-004605121181;
Cc1ccnc2c(Cl)cccc12,93,371:37101:3:PV-004585414298;371:37103:8:PV-004586005131;371:37103:8:PV-004586005132;
O=S1(=O)CCC(F)C1,62,371:37101:3:PV-004585414442;371:37101:8:PV-004585535742;371:37104:0:PV-004586057625;
Cc1nccc(O)n1,7,371:37101:3:PV-004585415625;371:37119:3:PV-004589662989;371:37151:5:PV-004597227822;
CC1(C)COCCN1,140,371:37101:3:PV-004585416464;371:37102:0:PV-004585576112;371:37102:4:PV-002093757957;
CC1CCCC(=O)C1,6,371:37101:3:PV-004585417087;371:37108:9:PV-004587201714;371:37119:1:PV-004589615590;
CC12CCOC(C1)C2,197,371:37101:3:PV-004585417407;371:37101:3:PV-004585417408;371:37101:5:PV-004585455731;
Cn1c(=O)[nH]c(=O)c2cccnc21,55,371:37101:3:PV-004585417752;371:37101:8:PV-003948839192;371:37103:8:PV-004585997558;
CN1CNC(=O)C12CNC2,1,371:37101:3:PV-004585420477;
c1nc2c(o1)CCNC2,3,371:37101:3:PV-004585420781;371:37154:1:PV-004597840052;371:37175:0:PV-003950413252;
O=c1[nH][nH]c(=O)[nH]1,58,371:37101:3:PV-004585421042;371:37101:9:PV-004585559890;371:37104:4:PV-004586145209;
O=C1CCc2cccnc2N1,532,371:37101:3:PV-004585421988;371:37101:3:PV-004585421989;371:37101:3:PV-004585421990;
O=C1CCNCCCCCN1,10,371:37101:3:PV-004585422127;371:37130:9:PV-004592384772;371:37133:7:PV-002145654170;
OC1CCNCC1O,47,371:37101:4:PV-004585423604;371:37105:3:PV-004586348435;371:37106:9:PV-004586727938;
Cc1c[nH]c(=O)[nH]c1=O,10,371:37101:4:PV-004585424403;371:37147:6:PV-004596312698;371:37148:3:PV-004596482957;
FC1(F)CCc2ccccc21,18,371:37101:4:PV-004585426802;371:37113:2:PV-004588219878;371:37117:5:PV-004589248467;
Cc1n[nH]c2[nH]c(=O)ccc12,25,371:37101:4:PV-004585427076;371:37104:9:PV-004586278532;371:37119:4:PV-004589676794;
CC1(C)NCCNC1=O,43,371:37101:4:PV-004585428721;371:37101:9:PV-004585554231;371:37104:4:PV-002145514052;
Nc1cc2ccccc2cn1,176,371:37101:4:PV-004585429122;371:37101:4:PV-004585429123;371:37102:7:PV-004585736617;
CC1(C)Cc2ccccc2NC1=O,17,371:37101:4:PV-004585429480;371:37108:2:PV-004587052448;371:37108:9:PV-004587205661;
O=S1(=O)CCNCCCCCCCN1,13,371:37101:4:PV-004585429497;371:37113:9:PV-004588385489;371:37119:8:PV-004589764923;
O=c1[nH]c2ccccc2s1,21,371:37101:4:PV-004585429605;371:37102:8:PV-004585780387;371:37104:6:PV-004586202924;
Cc1cccc2c(O)ccnc12,135,371:37101:4:PV-004585430200;371:37105:8:PV-004586470056;371:37105:8:PV-004586470057;
Fc1cc(F)c2cccnc2c1,184,371:37101:4:PV-004585430304;371:37102:2:PV-004585632441;371:37103:4:PV-004585918729;
FC1(F)CCC2(CCC2)CC1,20,371:37101:4:PV-004585430871;371:37112:7:PV-004588118118;371:37123:4:PV-004590617582;
CC1CNC(C)(C)O1,50,371:37101:4:PV-004585431054;371:37101:4:PV-004585431055;371:37102:8:PV-004585757835;
Cc1nc2ccccc2[nH]c1=O,36,371:37101:4:PV-004585432999;371:37102:5:PV-004585704503;371:37103:9:PV-004586013952;
FC1(F)C2(CCC2)C12CCC2,156,371:37101:4:PV-004585433312;371:37102:7:PV-004585748993;371:37103:4:PV-004585915789;
C1CC2(CCN1)CNCCN2,9,371:37101:4:PV-004585434984;371:37105:5:PV-004586396576;371:37110:4:PV-004587556986;
Cc1coc2ccccc2c1=O,172,371:37101:4:PV-004585435061;371:37101:4:PV-004585435062;371:37101:4:PV-004585435063;
Cc1ccc2c(c1)CNCC2,31,371:37101:4:PV-004585438111;371:37103:8:PV-002145512074;371:37106:0:PV-004586529600;
C1NCC2COCC12,107,371:37101:4:PV-004585438486;371:37102:5:PV-004585705444;371:37104:3:PV-004586114433;
Cc1ccc2cccc(C)c2n1,147,371:37101:4:PV-004585438835;371:37102:1:PV-004585590507;371:37103:0:PV-004585817988;
Nc1csc2nccnc12,116,371:37101:4:PV-004585439907;371:37103:6:PV-004585968411;371:37104:9:PV-004586258544;
O=C1CCCCc2ccccc21,190,371:37101:4:PV-004585440548;371:37101:4:PV-004585440549;371:37102:4:PV-004585670848;
C1CC2CC(C2)N1,11,371:37101:4:PV-004585440610;371:37101:4:PV-004585440611;371:37101:4:PV-004585440612;
O=S1(=O)CC2CNCC2C1,266,371:37101:4:PV-004585441280;371:37101:5:PV-004585451451;371:37101:5:PV-004585467637;
CC1(C)Cc2ncsc2C(=O)N1,7,371:37101:4:PV-004585441532;371:37121:1:PV-004590071414;371:37130:3:PV-004592247012;
CC1CNCCC1=O,7,371:37101:4:PV-004585441652;371:37107:8:PV-004586953447;371:37117:7:PV-004589285286;
O=c1ccc2c([nH]1)CCCC2O,64,371:37101:4:PV-004585441925;371:37109:6:PV-004587380699;371:37111:1:PV-004587721336;
O=C1CC2CCCC1C2,16,371:37101:4:PV-004585443231;371:37116:7:PV-004589045362;371:37117:6:PV-004589277678;
O=C1Cc2cc(Cl)ccc2N1,71,371:37101:4:PV-004585443671;371:37102:2:PV-004585641646;371:37102:2:PV-004585641647;
C1CCC2(CCOCC2)OC1,230,371:37101:4:PV-004585444696;371:37104:6:PV-004586179004;371:37105:0:PV-004586297785;
C1CC2(CNC2)N1,31,371:37101:4:PV-004585445142;371:37103:6:PV-004585954457;371:37108:4:PV-004587089796;
C1CCc2n[nH]nc2C1,275,371:37101:4:PV-004585446007;371:37101:9:PV-004585543772;371:37102:7:PV-004585733911;
C1CCC2CNCC2CC1,16,371:37101:4:PV-004585447541;371:37116:7:PV-004589039688;371:37124:0:PV-004590754459;
Cc1cc(C)c2c(n1)NCC(=O)N2,17,371:37101:4:PV-004585448325;371:37104:7:PV-004586212525;371:37126:9:PV-004591460407;
Fc1cccc2c1CNCCO2,13,371:37101:4:PV-004585448325;371:37104:7:PV-004586223514;371:37120:3:PV-004589884825;
C1CNC2(CCOC2)CN1,2,371:37101:5:PV-004585448660;371:37111:6:PV-004587859704;
CC1(C)C(N)CC1O,11,371:37101:5:PV-004585450242;371:37101:5:PV-004585450243;371:37103:9:PV-004586025617;
Cc1cn2nc(C)sc2n1,109,371:37101:5:PV-004585451366;371:37105:6:PV-004586431142;371:37107:5:PV-004586888973;
CC1CNCCN1C,7,371:37101:5:PV-004585452056;371:37101:5:PV-004585452057;371:37101:5:PV-004585452058;
CC1(O)CCOC1,3,371:37101:5:PV-004585452763;371:37123:2:PV-004590577892;371:37145:3:PV-004595775482;
Oc1nc2ccccc2s1,472,371:37101:5:PV-004585454204;371:37101:5:PV-004585454205;371:37101:5:PV-004585454206;
Fc1ccc2c(c1)CCNC2,146,371:37101:5:PV-004585455044;371:37101:6:PV-004585486692;371:37102:2:PV-004585629749;
CC1CNCC(=O)N1C,12,371:37101:5:PV-004585455516;371:37109:7:PV-004587396640;371:37119:7:PV-002456085871;
CC1CCNc2ccccc21,13,371:37101:5:PV-004585455657;371:37105:7:PV-002093774669;371:37116:2:PV-004588940560;
Nc1ncnc2ccccc12,202,371:37101:5:PV-004585456057;371:37101:5:PV-004585456058;371:37101:9:PV-004585549231;
CC1COCCN1,186,371:37101:5:PV-004585457108;371:37101:9:PV-004585544526;371:37101:9:PV-004585555612;
Cc1nc(O)c2ccccc2n1,18,371:37101:5:PV-004585457378;371:37122:8:PV-004590470242;371:37136:5:PV-004593706631;
CC1(C)CNCC(C)(C)O1,24,371:37101:5:PV-004585460162;371:37110:6:PV-004587612405;371:37112:3:PV-004588024074;
Cc1ccc2c(c1)NCCCC2,16,371:37101:5:PV-004585461645;371:37105:2:PV-004586322714;371:37110:6:PV-004587619180;
Cn1cc(F)cn1,30,371:37101:5:PV-004585461924;371:37110:0:PV-004587464405;371:37119:4:PV-004589685880;
O=S1(=O)CCC2CCCN21,59,371:37101:5:PV-004585462179;371:37102:9:PV-004585801941;371:37104:0:PV-004586056050;
CC1CCN(C)C1=O,5,371:37101:5:PV-004585462699;371:37106:2:PV-004586567765;371:37108:9:PV-004587212488;
CC1(C)CCC(C)(C)c2ccccc21,27,371:37101:5:PV-004585463362;371:37102:2:PV-004585622087;371:37106:0:PV-004586533431;
c1ccc2c(c1)OCc1ccsc1-2,44,371:37101:5:PV-004585463412;371:37108:4:PV-002300781235;371:37109:5:PV-004587354526;
Oc1ccnc2c(F)ccc(F)c12,40,371:37101:5:PV-004585464051;371:37105:4:PV-004586370619;371:37107:1:PV-004586787799;
CC1NCCc2ccccc21,55,371:37101:5:PV-004585464786;371:37102:3:PV-004585650228;371:37102:7:PV-004585732563;
O=C1NCCNc2cc(F)c(F)cc21,18,371:37101:5:PV-004585464895;371:37101:9:PV-004585548958;371:37105:8:PV-004586471032;
Cc1nc(=O)cc[nH]1,361,371:37101:5:PV-004585466692;371:37101:6:PV-004585487080;371:37101:8:PV-004585533222;
Cc1cc(F)cc2c1NCC2,12,371:37101:5:PV-004585466825;371:37101:7:PV-004585501957;371:37107:2:PV-004586800142;
CC12CCC(C1)NC2,17,371:37101:5:PV-004585467618;371:37101:7:PV-004585520212;371:37111:5:PV-004587835835;
Cc1nc2[nH]ccc(=O)n2n1,70,371:37101:5:PV-004585468117;371:37103:3:PV-004585872897;371:37103:8:PV-004585998598;
Fc1cc(Cl)cc2cc[nH]c12,8,371:37101:5:PV-004585468117;371:37113:2:PV-004588218819;371:37164:3:PV-004600242189;
Nc1ncc2ccccc2n1,170,371:37101:5:PV-004585469287;371:37102:6:PV-004585723965;371:37102:6:PV-004585723966;
CN1CCNc2ccccc21,95,371:37101:5:PV-004585469996;371:37101:5:PV-004585469997;371:37101:5:PV-004585469998;
c1ncc2c(n1)CNC2,11,371:37101:5:PV-004585470221;371:37102:1:PV-004585603867;371:37135:4:PV-004593440023;
CC1Nc2cccnc2NC1=O,12,371:37101:5:PV-004585471519;371:37131:9:PV-004592616229;371:37134:5:PV-004593230337;
C1=CCNC1,66,371:37101:5:PV-004585471562;371:37103:0:PV-004585810175;371:37103:5:PV-004585933056;
Cc1cc2c(=O)[nH]ccn2n1,212,371:37101:5:PV-004585473189;371:37103:0:PV-004585825769;371:37103:0:PV-004585825770;
CC1(C)CCc2[nH]c(=O)ccc2C1,48,371:37101:5:PV-004585473545;371:37109:3:PV-004587302018;371:37114:8:PV-004588598636;
O=C1CCOc2ccccc2N1,104,371:37101:6:PV-004585473733;371:37104:4:PV-004586139136;371:37104:4:PV-004586139137;
Clc1cccc2c1CCCCN2,5,371:37101:6:PV-004585475357;371:37102:4:PV-004585669641;371:37141:2:PV-004594800638;
Oc1nccc2cnccc12,222,371:37101:6:PV-004585475601;371:37101:7:PV-004585520585;371:37101:7:PV-004585520586;
Cn1cnc2cc(F)ccc21,22,371:37101:6:PV-004585475629;371:37104:4:PV-003948886828;371:37104:5:PV-002456014338;
Oc1cc2c(nn1)CNC2,2,371:37101:6:PV-004585476008;371:37159:1:PV-004599029431;
Oc1cnnc2c(F)cccc12,93,371:37101:6:PV-004585477760;371:37102:2:PV-004585629158;371:37102:2:PV-004585629159;
Cc1nc2ccccc2c(=O)n1C,82,371:37101:6:PV-004585479222;371:37103:0:PV-004585820814;371:37107:6:PV-004586909767;
C1CCC2(CCCNC2)NC1,24,371:37101:6:PV-004585479687;371:37107:7:PV-002456027510;371:37110:9:PV-004587688657;
OC1CCCc2ccccc21,21,371:37101:6:PV-004585481132;371:37105:1:PV-002404269430;371:37114:3:PV-004588489789;
C1COC2CC2N1,6,371:37101:6:PV-004585481496;371:37110:7:PV-004587628391;371:37111:3:PV-004587766517;
O=C1CCC2CNc3cccc1c32,2,371:37101:6:PV-004585482409;371:37116:8:PV-004589069111;
CN1CC(=O)Nc2cccnc21,111,371:37101:6:PV-004585482749;371:37102:6:PV-004585711651;371:37104:9:PV-004586257686;
CN1CCOCC12CCC2,16,371:37101:6:PV-004585482985;371:37104:5:PV-004586166680;371:37106:4:PV-002249023919;
Cc1cc2ccccc2nc1C,132,371:37101:6:PV-004585483779;371:37101:6:PV-004585483780;371:37101:6:PV-004585483781;
Cc1ccc2c(c1Cl)NCCC2,2,371:37101:6:PV-004585484033;371:37125:3:PV-004591066512;
C1CNC2COCC2C1,48,371:37101:6:PV-004585484296;371:37104:6:PV-004586192814;371:37106:9:PV-004586735427;
Oc1ncnc2cnccc12,2,371:37101:6:PV-004585485128;371:37193:5:PV-004607145033;
Cc1cn2c(=O)ccnc2s1,92,371:37101:6:PV-004585485939;371:37101:6:PV-004585485940;371:37101:6:PV-004585485941;
CN1CCCC1(C)C,30,371:37101:6:PV-004585486575;371:37101:7:PV-004585510952;371:37104:2:PV-004586105871;
C1CCC2(C1)CCCO2,60,371:37101:6:PV-004585487933;371:37105:3:PV-004586347982;371:37105:6:PV-004586420369;
CC1COC(C)(C)CO1,24,371:37101:6:PV-004585488271;371:37105:0:PV-004586302315;371:37105:3:PV-004586362154;
Fc1cc(F)c2c(c1)CCC2,19,371:37101:6:PV-004585488457;371:37109:8:PV-002507791392;371:37113:7:PV-002404308823;
CC1CCc2[nH]ccc2C1,12,371:37101:6:PV-004585488747;371:37115:5:PV-004588772123;371:37117:7:PV-004589280975;
CN1CCCC12CCC2,9,371:37101:6:PV-004585488934;371:37129:3:PV-004592013344;371:37131:8:PV-004592593338;
Cc1ccc2c(c1C)CCC2,17,371:37101:6:PV-004585489732;371:37112:2:PV-004588003202;371:37115:3:PV-004588715438;
c1noc2c1CNCC2,78,371:37101:6:PV-004585491163;371:37109:2:PV-004587264438;371:37109:3:PV-004587293312;
Cc1c[nH]nc1C,15,371:37101:6:PV-004585493536;371:37104:2:PV-004586094548;371:37106:1:PV-004586536768;
Cc1c[nH]c(=O)c2ccccc12,105,371:37101:6:PV-004585495885;371:37102:4:PV-003948849933;371:37102:9:PV-004585788824;
O=C1COc2cc(F)ccc2N1,148,371:37101:6:PV-004585496133;371:37102:5:PV-004585703121;371:37103:1:PV-004585836251;
CN1CCCNCCC1,6,371:37101:6:PV-004585496448;371:37103:3:PV-004585879586;371:37127:7:PV-003949398797;
CC1CCc2ncncc2C1,11,371:37101:6:PV-004585497323;371:37102:3:PV-004585668110;371:37129:0:PV-004591944305;
Cc1cc2cncnc2s1,5,371:37101:6:PV-004585498612;371:37113:1:PV-004588199443;371:37147:1:PV-004596189355;
CC1CNCCC(F)(F)C1,10,371:37101:6:PV-004585498612;371:37137:6:PV-004593952267;371:37140:0:PV-004594524387;
CC1CC2CCC(C1)S2,128,371:37101:6:PV-004585499413;371:37102:1:PV-004585594731;371:37103:9:PV-004586016101;
CN1CCc2cc(F)ccc2C1,4,371:37101:6:PV-004585499895;371:37112:1:PV-004587976811;371:37117:5:PV-004589234472;
Cc1[nH][nH]c(=N)c1C,3,371:37101:7:PV-004585501199;371:37168:3:PV-004601191575;371:37181:6:PV-003950551240;
Cc1cc2scc(C)c2cc1C,98,371:37101:7:PV-004585502515;371:37103:2:PV-004585859438;371:37103:2:PV-004585859439;
Fc1cccc2c1CCN2,26,371:37101:7:PV-004585503104;371:37104:9:PV-004586274720;371:37104:9:PV-004586274721;
CC1(C)OCc2ccccc2O1,242,371:37101:7:PV-004585505841;371:37101:7:PV-004585505842;371:37102:5:PV-004585693703;
O=C1CCNCC1,52,371:37101:7:PV-004585509404;371:37104:2:PV-004586104057;371:37105:8:PV-003948922111;
O=c1cc[nH]nc1,59,371:37101:7:PV-004585509475;371:37103:8:PV-004586002304;371:37105:8:PV-002404273717;
C1CC2(CCOC2)N1,11,371:37101:7:PV-004585510335;371:37113:2:PV-004588213148;371:37134:8:PV-004593291407;
O=C1COCC2CNCCN12,17,371:37101:7:PV-004585510466;371:37109:8:PV-004587415279;371:37111:8:PV-004587883436;
O=C1CNc2cccnc2N1,200,371:37101:7:PV-004585511842;371:37101:7:PV-004585511843;371:37101:7:PV-004585511844;
O=C1CC(O)c2cc(Cl)ccc2N1,22,371:37101:7:PV-004585512013;371:37104:4:PV-004586150090;371:37106:5:PV-004586627667;
CC1CCC(=O)CC1,16,371:37101:7:PV-004585512205;371:37103:1:PV-004585838124;371:37105:2:PV-004586339978;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,371:37101:7:PV-004585512465;371:37165:7:PV-004600580978;
Cc1cnc2ncnn2c1,249,371:37101:7:PV-004585513553;371:37101:7:PV-004585513554;371:37102:6:PV-004585717033;
CC1COCC(C)N1,17,371:37101:7:PV-004585513614;371:37102:7:PV-004585731940;371:37102:9:PV-004585793473;
O=C1CCCc2[nH]c(=O)ccc21,84,371:37101:7:PV-004585514410;371:37102:4:PV-002507756800;371:37102:7:PV-004585746281;
CC1CNCC1(F)F,23,371:37101:7:PV-004585514777;371:37103:9:PV-004586014286;371:37104:7:PV-004586210939;
OC1CCC(F)(F)CC1,98,371:37101:7:PV-004585514944;371:37103:5:PV-004585924615;371:37106:8:PV-004586716001;
Cn1ncc2c1CCC(C)(C)C2,23,371:37101:7:PV-004585515474;371:37103:4:PV-004585898861;371:37104:6:PV-004586185467;
Nc1cc[nH]n1,28,371:37101:7:PV-004585516229;371:37109:6:PV-004587367612;371:37110:1:PV-004587503012;
O=C1CCCC2CC12,16,371:37101:7:PV-004585516654;371:37107:7:PV-004586926592;371:37114:2:PV-004588463364;
CN=[SH](C)=O,289,371:37101:7:PV-004585517107;371:37102:1:PV-004585612966;371:37102:5:PV-004585681596;
C1=NOC2(C1)CCOC2,1,371:37101:7:PV-004585518265;
CC1(C)CNC1(C)C,11,371:37101:7:PV-004585518838;371:37105:2:PV-004586337567;371:37107:2:PV-004586813966;
Nc1ncn[nH]1,65,371:37101:7:PV-004585518845;371:37102:1:PV-004585605934;371:37105:0:PV-004586302511;
CC1(C)CNCCS1,32,371:37101:7:PV-004585520466;371:37103:8:PV-004585996139;371:37103:8:PV-004585996140;
CC1CNCCC(O)C1,7,371:37101:7:PV-004585521312;371:37126:3:PV-004591307221;371:37149:3:PV-004596701249;
c1ccc2c(c1)CCc1ccsc1-2,46,371:37101:7:PV-004585521700;371:37106:0:PV-004586517933;371:37109:7:PV-002352540526;
O=c1ccnc2ccc(Cl)cn12,98,371:37101:7:PV-004585522092;371:37102:6:PV-004585711786;371:37103:0:PV-004585822303;
Cc1n[nH]c2nc(O)ccc12,135,371:37101:7:PV-004585522783;371:37101:7:PV-004585522784;371:37101:7:PV-004585522785;
CC1(C)CNc2ccccc2C1=O,5,371:37101:7:PV-003948826998;371:37105:9:PV-004586502037;371:37115:8:PV-004588835345;
O=C1CNCN1,74,371:37101:7:PV-002197247403;371:37103:4:PV-004585920888;371:37103:8:PV-003948879002;
Cc1cc(C)n2nc3ccccc3c2n1,3,371:37101:8:PV-003948829142;371:37101:8:PV-003948829143;371:37127:1:PV-004591492471;
O=c1[nH]cnc2cc(Cl)ccc12,7,371:37101:8:PV-002093755290;371:37118:1:PV-004589383815;371:37130:7:PV-004592339970;
Cc1cccc2c1CCN2,36,371:37101:8:PV-002093755521;371:37103:9:PV-004586014863;371:37105:0:PV-004586306405;
OC1CNCC2(CCCC2)C1,10,371:37101:8:PV-002093755605;371:37103:0:PV-004585807968;371:37106:4:PV-002197270891;
CC1CCCC(C)NC1,5,371:37101:8:PV-002507752155;371:37136:4:PV-002404418193;371:37155:7:PV-002621881190;
Cc1ccc2cnoc2n1,79,371:37101:8:PV-003948833179;371:37106:5:PV-004586638684;371:37109:4:PV-004587334430;
CN1C(=O)COc2ccccc21,339,371:37101:8:PV-002507752354;371:37101:8:PV-004585535327;371:37101:8:PV-004585535328;
C1=Nc2ncnn2CC1,3,371:37101:8:PV-003948833198;371:37106:4:PV-002766130767;371:37181:5:PV-004604301303;
Fc1cccc2cncnc12,3,371:37101:8:PV-002404253152;371:37111:1:PV-002249045354;371:37126:4:PV-002197365803;
O=C1COc2ccccc2CN1,23,371:37101:8:PV-002300751407;371:37103:8:PV-002456011167;371:37105:3:PV-004586359144;
Cn1cc2n(c1=O)CCCC2,261,371:37101:8:PV-000448678286;371:37101:8:PV-000443062860;371:37103:3:PV-004585894930;
c1ccc2c3c(ccc2c1)OCCC3,41,371:37101:8:PV-002197248979;371:37104:6:PV-004586199977;371:37109:7:PV-004587399872;
CC1CCc2c(F)cccc2C1,10,371:37101:8:PV-002404253372;371:37130:7:PV-004592345176;371:37131:0:PV-002621641326;
CN1C=NCC12CCOC2,2,371:37101:8:PV-003948835139;371:37122:7:PV-004590444424;
Cc1cc(C)c2c(c1)CCNC2,8,371:37101:8:PV-002456000646;371:37127:0:PV-002197369189;371:37147:5:PV-004596284924;
O=C1NCC2CNCCN12,13,371:37101:8:PV-002621360701;371:37111:8:PV-004587896525;371:37115:3:PV-004588725667;
Nc1nc2[nH]cnc2c(=O)[nH]1,6,371:37101:8:PV-002300752058;371:37114:4:PV-002352565420;371:37120:3:PV-004589891356;
Cc1nc2c(F)cccc2s1,5,371:37101:8:PV-002300752286;371:37138:4:PV-002093929724;371:37167:0:PV-002094066596;
Cc1n[nH]c2c1NCCC2,11,371:37101:8:PV-002145503917;371:37116:7:PV-004589059222;371:37121:3:PV-004590117936;
CC1(C)OCCCO1,44,371:37101:8:PV-002456001311;371:37103:3:PV-004585885316;371:37108:8:PV-004587190338;
C1=CNCCC1,93,371:37101:8:PV-002559500466;371:37102:2:PV-004585625548;371:37104:4:PV-004586143513;
CC1CN(C)CC(C)N1,11,371:37101:8:PV-002249001765;371:37113:7:PV-002404310044;371:37113:9:PV-004588388528;
CN1CC2(C)CNCC2(C)C1,3,371:37101:8:PV-002352505334;371:37128:1:PV-004591715339;371:37186:6:PV-004605497074;
Oc1ccc2cccc(O)c2c1,10,371:37101:8:PV-002249001855;371:37122:4:PV-002507850862;371:37130:4:PV-002300886258;
Cc1cccc2c1NCCN2,14,371:37101:8:PV-001843826342;371:37103:7:PV-004585984713;371:37107:8:PV-004586951812;
Oc1cccc2cccc(O)c12,9,371:37101:8:PV-003948841200;371:37110:4:PV-003949016678;371:37117:5:PV-004589228912;
Cc1ncnc2ccccc12,26,371:37101:8:PV-003191643539;371:37102:7:PV-004585735617;371:37113:0:PV-002766327604;
CN1CCCCCC1=O,34,371:37101:8:PV-002093757650;371:37105:3:PV-004586359577;371:37106:8:PV-004586725918;
