fragment_smiles,occurences,example_ligands
C1CCC2(CNC2)OC1,1435,391:39100:0:PV-005056340115;391:39100:2:PV-005056379322;391:39100:2:PV-005056379323;
O=c1cc2c(c[nH]1)CCC2,701,391:39100:0:PV-005056340125;391:39100:1:PV-005056363465;391:39100:7:PV-005056494788;
O=c1cc2c(n[nH]1)CCC2,470,391:39100:0:PV-005056340224;391:39100:1:PV-005056360312;391:39100:1:PV-005056360313;
Cc1cc(F)cc(F)c1,1805,391:39100:0:PV-005056340268;391:39100:1:PV-005056354497;391:39100:1:PV-005056354498;
Cn1cnc2cnccc21,585,391:39100:0:PV-005056340282;391:39100:2:PV-001390048463;391:39100:2:PV-000497914751;
O=S1(=O)CC2NCCNC2C1,198,391:39100:0:PV-005056340315;391:39100:6:PV-005056472446;391:39101:6:PV-005056701342;
c1cc2c(s1)CCCCC2,663,391:39100:0:PV-005056340372;391:39100:1:PV-005056362002;391:39100:5:PV-005056437148;
Cc1cc2ccccc2[nH]1,1457,391:39100:0:PV-005056340432;391:39100:1:PV-005056363628;391:39100:2:PV-005056377186;
Nc1cc2c(cn1)CCC2,378,391:39100:0:PV-005056340486;391:39100:3:PV-005056386741;391:39100:3:PV-005056386742;
C1CC12CC2,1901,391:39100:0:PV-005056340623;391:39100:0:PV-005056340624;391:39100:3:PV-005056391120;
FC1(F)CC12CCC2,4238,391:39100:0:PV-005056340667;391:39100:0:PV-005056340668;391:39100:2:PV-005056368449;
O=C1NCC2CCC12,1100,391:39100:1:PV-005056340784;391:39100:1:PV-005056365684;391:39100:2:PV-005056368056;
Oc1cccc2ccsc12,369,391:39100:1:PV-005056340794;391:39100:8:PV-005056516063;391:39100:8:PV-005056516064;
Cn1c(=O)cc[nH]c1=O,1267,391:39100:1:PV-005056340825;391:39100:1:PV-005056343370;391:39100:1:PV-005056343371;
CC1Cc2ccccc2O1,1877,391:39100:1:PV-005056340826;391:39100:1:PV-005056362255;391:39100:2:PV-000515275526;
Cc1cc(=O)[nH]c2ccccc12,200,391:39100:1:PV-005056340855;391:39100:5:PV-005056441401;391:39100:6:PV-005056473127;
Nc1nc2ccccc2[nH]1,425,391:39100:1:PV-005056340873;391:39100:3:PV-005056400336;391:39100:8:PV-005056510981;
Cc1ncc2cc[nH]c2n1,817,391:39100:1:PV-005056340887;391:39100:1:PV-005056355665;391:39100:5:PV-005056443305;
Cc1ccc2nccc(O)c2c1,133,391:39100:1:PV-005056340913;391:39102:4:PV-005056887798;391:39102:4:PV-005056887799;
Cn1cc2c(n1)CCC2,1496,391:39100:1:PV-005056340962;391:39100:1:PV-005056348275;391:39100:2:PV-001739576666;
CC1COC2CCCCC12,587,391:39100:1:PV-005056340979;391:39100:1:PV-005056340980;391:39100:4:PV-005056429266;
Cc1cc(=O)[nH]c(C)n1,732,391:39100:1:PV-005056341149;391:39100:4:PV-005056428540;391:39100:5:PV-005056439681;
CN1C(=O)CNC2CC21,18,391:39100:1:PV-005056341172;391:39102:5:PV-005056920910;391:39103:3:PV-005057117919;
Nc1cccnn1,1542,391:39100:1:PV-005056341185;391:39100:1:PV-005056345958;391:39100:1:PV-005056363584;
Cc1cc(F)ccc1F,2958,391:39100:1:PV-005056341256;391:39100:1:PV-005056341257;391:39100:1:PV-005056358247;
Cn1ccn(C)c1=O,2309,391:39100:1:PV-005056341318;391:39100:1:PV-005056354867;391:39100:2:PV-001724543453;
CC1(C)CCCc2ccccc21,159,391:39100:1:PV-005056341347;391:39100:1:PV-005056341348;391:39100:1:PV-005056341349;
c1ccc2c(c1)OCCS2,638,391:39100:1:PV-005056341475;391:39100:4:PV-005056405874;391:39100:4:PV-005056405875;
Cn1cnc2sccc21,686,391:39100:1:PV-005056341479;391:39100:1:PV-005056359054;391:39100:1:PV-005056359055;
Nc1ccnc(O)c1,544,391:39100:1:PV-005056341485;391:39100:1:PV-005056341486;391:39100:1:PV-005056365648;
Cn1c(=O)[nH]c2ccccc21,1730,391:39100:1:PV-005056341611;391:39100:1:PV-005056341612;391:39100:1:PV-005056341613;
Nc1ccncc1F,1956,391:39100:1:PV-005056341627;391:39100:1:PV-005056341628;391:39100:1:PV-005056341629;
CC1CCc2ccccc21,723,391:39100:1:PV-005056341731;391:39100:2:PV-001776870886;391:39100:2:PV-001603058507;
Cc1nc2ccc(F)cc2[nH]1,396,391:39100:1:PV-005056341944;391:39100:4:PV-005056430073;391:39100:4:PV-005056430074;
Cc1ccn2nccc2n1,759,391:39100:1:PV-005056341958;391:39100:1:PV-005056341959;391:39100:2:PV-003991850399;
Cc1cc(C)sn1,2709,391:39100:1:PV-005056341970;391:39100:1:PV-005056343968;391:39100:1:PV-005056345429;
C1CN2CCC1C2,4118,391:39100:1:PV-005056341984;391:39100:1:PV-005056345570;391:39100:1:PV-005056357505;
c1cc2n(n1)NCCC2,10,391:39100:1:PV-005056342029;391:39108:5:PV-005058321874;391:39112:8:PV-005059351297;
CN1CCC2(CCNCC2)CC1,15,391:39100:1:PV-005056342035;391:39100:9:PV-002258492114;391:39108:6:PV-005058366471;
C1CC2CCC(C1)S2,230,391:39100:1:PV-005056342065;391:39100:1:PV-005056342066;391:39101:5:PV-005056674221;
c1cn2c(n1)CNCC2,439,391:39100:1:PV-005056342080;391:39100:1:PV-005056342081;391:39100:1:PV-005056342082;
Fc1cccn2ccnc12,1597,391:39100:1:PV-005056342137;391:39100:1:PV-005056348187;391:39100:1:PV-005056359094;
c1cnc2sccc2n1,36,391:39100:1:PV-005056342171;391:39100:1:PV-005056342172;391:39105:2:PV-005057559896;
Cn1ccn2nccc12,1204,391:39100:1:PV-005056342342;391:39100:1:PV-005056342343;391:39100:1:PV-005056343620;
Cn1nnc2ccccc21,2614,391:39100:1:PV-005056342603;391:39100:1:PV-005056342604;391:39100:2:PV-002827433904;
c1cnc2c[nH]nc2c1,407,391:39100:1:PV-005056342641;391:39100:4:PV-005056415586;391:39100:6:PV-005056463045;
CC1CCNC(=O)C1,2069,391:39100:1:PV-005056342647;391:39100:1:PV-005056343854;391:39100:1:PV-005056358022;
c1cnc2[nH]nnc2c1,788,391:39100:1:PV-005056342711;391:39100:1:PV-005056342712;391:39100:4:PV-005056425894;
Fc1cccc2ncccc12,857,391:39100:1:PV-005056342731;391:39100:1:PV-005056342732;391:39100:2:PV-005056383811;
CC1CCCCC1C,394,391:39100:1:PV-005056342818;391:39100:3:PV-005056394924;391:39100:5:PV-005056431942;
C1CNC2(C1)CCCSC2,4,391:39100:1:PV-005056342915;391:39186:0:PV-005076613040;391:39189:2:PV-002258913914;
Fc1cnc2c(c1)OCCN2,14,391:39100:1:PV-005056342974;391:39120:3:PV-005061129778;391:39130:5:PV-005063529116;
Nc1ncn[nH]1,60,391:39100:1:PV-005056343046;391:39100:4:PV-005056428249;391:39103:3:PV-005057116251;
O=c1[nH]ccc2cccn12,892,391:39100:1:PV-005056343129;391:39100:1:PV-005056361236;391:39100:1:PV-005056364745;
CC1CCOc2ccccc21,269,391:39100:1:PV-005056343151;391:39100:7:PV-005056505600;391:39101:6:PV-001294654021;
c1cc2n(c1)CCSC2,2189,391:39100:1:PV-005056343225;391:39100:1:PV-005056343226;391:39100:1:PV-005056343227;
Nc1cccnc1N,616,391:39100:1:PV-005056343247;391:39100:1:PV-005056343248;391:39100:1:PV-005056343249;
C1COC2(C1)CCNC2,1613,391:39100:1:PV-005056343312;391:39100:1:PV-005056351513;391:39100:2:PV-005056374431;
O=c1[nH]ccc2nccn12,540,391:39100:1:PV-005056343440;391:39100:5:PV-005056441328;391:39100:7:PV-005056487380;
c1nnc2n1CCCCC2,1056,391:39100:1:PV-005056343515;391:39100:3:PV-001639535256;391:39100:3:PV-005056387412;
O=S1(=O)CCCC12CNC2,229,391:39100:1:PV-005056343634;391:39100:5:PV-005056444823;391:39100:6:PV-005056457418;
c1cc2n(n1)CCCO2,2691,391:39100:1:PV-005056343652;391:39100:2:PV-005056367506;391:39100:2:PV-005056379722;
OC1CC2CC12,2676,391:39100:1:PV-005056343782;391:39100:1:PV-005056343783;391:39100:1:PV-005056346632;
Clc1ccnc2cnccc12,300,391:39100:1:PV-005056343804;391:39100:4:PV-005056420400;391:39100:4:PV-005056420401;
FC12CCC(CC1)CC2,341,391:39100:1:PV-005056343810;391:39100:2:PV-005056370907;391:39100:6:PV-005056471620;
Cc1cc2ccccn2c1,1114,391:39100:1:PV-005056343874;391:39100:1:PV-005056343875;391:39100:1:PV-005056346797;
Cc1c(F)ccn2ccnc12,192,391:39100:1:PV-005056344026;391:39100:9:PV-005056539256;391:39102:8:PV-005056981698;
FC1(F)CCNCC1,2538,391:39100:1:PV-005056344028;391:39100:1:PV-005056344403;391:39100:1:PV-005056361477;
O=C1CCCc2occc2N1,308,391:39100:1:PV-005056344041;391:39100:3:PV-005056389661;391:39100:3:PV-005056398232;
Cc1nnc2ccccn12,1412,391:39100:1:PV-005056344125;391:39100:1:PV-005056355639;391:39100:3:PV-005056391954;
CN1CCOc2ncccc21,271,391:39100:1:PV-005056344192;391:39100:1:PV-005056344193;391:39100:7:PV-005056508087;
Cc1cn2ccccc2n1,3775,391:39100:1:PV-005056344231;391:39100:1:PV-005056344232;391:39100:1:PV-005056357980;
Cc1ccnc2c1NCCO2,11,391:39100:1:PV-005056344242;391:39117:7:PV-005060498465;391:39129:3:PV-005063246513;
Clc1ccc2c(c1)CC2,971,391:39100:1:PV-005056344265;391:39100:1:PV-005056344266;391:39100:3:PV-001613342419;
Cc1nccn2nccc12,10,391:39100:1:PV-005056344269;391:39100:4:PV-005056410353;391:39110:6:PV-005058843333;
c1ccc2c(c1)NCCS2,498,391:39100:1:PV-005056344269;391:39100:4:PV-005056417557;391:39100:4:PV-005056417558;
CC1CCC(F)(F)CC1,1209,391:39100:1:PV-005056344337;391:39100:3:PV-000350159644;391:39100:3:PV-000418272868;
O=C1NCCc2ccccc21,1269,391:39100:1:PV-005056344352;391:39100:1:PV-005056344353;391:39100:4:PV-005056426251;
C1CCC2(CC1)CCCCC2,598,391:39100:1:PV-005056344376;391:39100:2:PV-005056381686;391:39100:9:PV-005056540807;
Nc1ncccn1,2314,391:39100:1:PV-005056344403;391:39100:2:PV-005056372536;391:39100:3:PV-005056399246;
Cc1cc(=O)n(C)nc1C,526,391:39100:1:PV-005056344436;391:39100:1:PV-005056344437;391:39100:1:PV-005056344438;
Fc1cc(F)c2ccoc2c1,683,391:39100:1:PV-005056344470;391:39100:2:PV-005056369996;391:39100:2:PV-005056378772;
Cc1nc2c([nH]1)CCCC2,639,391:39100:1:PV-005056344542;391:39100:8:PV-005056521036;391:39100:8:PV-005056521037;
c1cn2c(n1)SCC2,2174,391:39100:1:PV-005056344555;391:39100:1:PV-005056344556;391:39100:1:PV-005056344557;
Cc1cn2ccnc2s1,2150,391:39100:1:PV-005056344585;391:39100:1:PV-005056344586;391:39100:1:PV-005056344587;
Cc1nnco1,2809,391:39100:1:PV-005056344692;391:39100:1:PV-005056355602;391:39100:2:PV-005056371631;
CC1CCc2oncc2C1,644,391:39100:1:PV-005056344785;391:39100:1:PV-005056365525;391:39100:1:PV-005056365526;
Cc1ccnc2[nH][nH]c(=O)c12,174,391:39100:1:PV-005056344831;391:39101:2:PV-005056620591;391:39102:3:PV-005056874577;
C1CNCC2(C1)CNCCO2,2287,391:39100:1:PV-005056345041;391:39100:2:PV-005056373755;391:39100:2:PV-005056376149;
CC1CC2(CC2)C1,1626,391:39100:1:PV-005056345059;391:39100:1:PV-005056364650;391:39100:3:PV-005056390976;
c1cc2c(cn1)OCCO2,572,391:39100:1:PV-005056345281;391:39100:2:PV-005056376604;391:39100:8:PV-005056521896;
Cn1ncc2[nH]c(=O)ccc21,234,391:39100:1:PV-005056345475;391:39100:1:PV-005056347386;391:39100:8:PV-005056530530;
Cc1cc[nH]c1C,6009,391:39100:1:PV-005056345491;391:39100:1:PV-005056348010;391:39100:1:PV-005056348810;
CC1CC2(CCC2)C1,2096,391:39100:1:PV-005056345504;391:39100:1:PV-005056348412;391:39100:1:PV-005056359118;
Cc1nnn[nH]1,903,391:39100:1:PV-005056345612;391:39100:5:PV-005056438268;391:39100:5:PV-005056438269;
FC1(F)CC2CCC1C2,1221,391:39100:1:PV-005056345702;391:39100:1:PV-005056345703;391:39100:1:PV-005056345704;
c1cn2c(n1)CCCCC2,1674,391:39100:1:PV-005056345732;391:39100:1:PV-005056354548;391:39100:4:PV-005056422280;
c1cn2cncc2s1,1202,391:39100:1:PV-005056345779;391:39100:2:PV-000511820737;391:39100:2:PV-000507609347;
FC1(F)C2CCCOC21,148,391:39100:1:PV-005056345808;391:39102:4:PV-005056898501;391:39103:7:PV-005057184784;
CC1(C)NCCCNC1=O,8,391:39100:1:PV-005056345868;391:39104:2:PV-002362010932;391:39107:6:PV-002155026576;
Cn1ccc2[nH]ccc21,1316,391:39100:1:PV-005056345947;391:39100:1:PV-005056354632;391:39100:1:PV-005056354633;
c1cnc2sccc2c1,2833,391:39100:1:PV-005056345949;391:39100:1:PV-005056347447;391:39100:1:PV-005056348335;
Fc1cccc2[nH]cnc12,948,391:39100:1:PV-005056346035;391:39100:4:PV-005056406433;391:39100:4:PV-005056406434;
Cn1cnc2[nH]ccc21,1303,391:39100:1:PV-005056346044;391:39100:1:PV-005056346045;391:39100:1:PV-005056351235;
CC1OCCC1F,572,391:39100:1:PV-005056346067;391:39100:2:PV-005056369443;391:39100:3:PV-005056389820;
C1COCOC1,5129,391:39100:1:PV-005056346189;391:39100:1:PV-005056346190;391:39100:1:PV-005056346191;
Fc1cc(F)c2cccnc2c1,200,391:39100:1:PV-005056346275;391:39100:1:PV-005056346276;391:39101:1:PV-005056595002;
CN1CCc2ccccc2C1=O,149,391:39100:1:PV-005056346321;391:39100:5:PV-005056436844;391:39100:5:PV-005056436845;
Cc1cc(F)c2ncccc2c1,151,391:39100:1:PV-005056346334;391:39101:7:PV-005056717066;391:39101:7:PV-005056733496;
CC1(C)CCCC(C)(C)O1,1249,391:39100:1:PV-005056346342;391:39100:1:PV-005056346343;391:39100:1:PV-005056346344;
C1COC2COCC2N1,727,391:39100:1:PV-005056346378;391:39100:1:PV-005056362986;391:39100:3:PV-005056398658;
Clc1cccc2cccnc12,360,391:39100:1:PV-005056346396;391:39100:1:PV-005056346397;391:39100:1:PV-005056346398;
Cc1n[nH]c2cnccc12,675,391:39100:1:PV-005056346404;391:39100:1:PV-005056346405;391:39100:1:PV-005056346406;
O=c1cc[nH]c2ccc(F)cc12,196,391:39100:1:PV-005056346416;391:39100:5:PV-005056433658;391:39100:5:PV-005056452520;
Cn1cc2c(n1)CCNC2=O,205,391:39100:1:PV-005056346524;391:39100:5:PV-005056441702;391:39100:7:PV-005056501220;
Cc1cc(C)[nH]c(=O)c1,3855,391:39100:1:PV-005056346565;391:39100:2:PV-005056368812;391:39100:2:PV-005056368813;
Cc1ccc2cc(O)ccc2n1,123,391:39100:1:PV-005056346609;391:39100:3:PV-005056393274;391:39100:7:PV-005056498204;
Cc1cccc2nc[nH]c12,1028,391:39100:1:PV-005056346662;391:39100:1:PV-005056346663;391:39100:1:PV-005056346664;
Oc1cccc2occc12,1109,391:39100:1:PV-005056346712;391:39100:1:PV-005056366952;391:39100:3:PV-005056388206;
Fc1cccc2cnccc12,503,391:39100:1:PV-005056346723;391:39100:1:PV-005056346724;391:39100:1:PV-005056346725;
CC1(C)CCc2ccsc2C1,206,391:39100:1:PV-005056346780;391:39100:3:PV-005056393999;391:39100:7:PV-005056492420;
O=C1CSCCN1,1927,391:39100:1:PV-005056346814;391:39100:1:PV-005056356403;391:39100:2:PV-005056383582;
Fc1cccc2c1OCC2,656,391:39100:1:PV-005056346872;391:39100:1:PV-005056346873;391:39100:1:PV-005056346874;
O=C1CCNCC1,54,391:39100:1:PV-005056346908;391:39100:5:PV-005056433158;391:39100:9:PV-003991876393;
Clc1cccc2ccoc12,1614,391:39100:1:PV-005056346931;391:39100:3:PV-000496116983;391:39100:3:PV-000351817622;
O=S1(=O)CCC2(CC2)C1,280,391:39100:1:PV-005056347087;391:39100:4:PV-005056405935;391:39100:4:PV-005056405936;
CC1CCc2ncccc2C1,297,391:39100:1:PV-005056347112;391:39100:6:PV-005056457290;391:39100:6:PV-005056457291;
Oc1ccc2ccncc2n1,281,391:39100:1:PV-005056347249;391:39100:9:PV-005056536636;391:39101:2:PV-005056601543;
Cc1ncc(Cl)cn1,2293,391:39100:1:PV-005056347455;391:39100:1:PV-005056347456;391:39100:2:PV-005056368966;
CC1(C)Cc2ccccc2C1,860,391:39100:1:PV-005056347627;391:39100:1:PV-005056351213;391:39100:3:PV-005056395217;
Cc1cc(=O)ccn1C,1576,391:39100:1:PV-005056347714;391:39100:1:PV-005056363495;391:39100:2:PV-001656770792;
FC1CC2(CCC2)C1,4037,391:39100:1:PV-005056347872;391:39100:1:PV-005056353798;391:39100:1:PV-005056358124;
Cc1cc2cccnn2n1,571,391:39100:1:PV-005056347952;391:39100:1:PV-005056347953;391:39100:1:PV-005056347954;
O=c1[nH]c2cccnc2[nH]1,656,391:39100:1:PV-005056348098;391:39100:2:PV-005056369469;391:39100:3:PV-005056395043;
Cc1ccc(O)c(C)c1,1477,391:39100:1:PV-005056348176;391:39100:1:PV-005056348177;391:39100:2:PV-005056368026;
C1COC2(C1)CCOCC2,506,391:39100:1:PV-005056348249;391:39100:4:PV-005056424634;391:39100:6:PV-005056468646;
Nc1ncccc1O,889,391:39100:1:PV-005056348417;391:39100:1:PV-005056356045;391:39100:2:PV-005056374801;
CN1CCCN(C)CC1,1035,391:39100:1:PV-005056348426;391:39100:4:PV-005056418288;391:39100:4:PV-005056418289;
Cc1cnccc1O,3320,391:39100:1:PV-005056348437;391:39100:2:PV-005056374374;391:39100:2:PV-005056374375;
Oc1ccnc2ccccc12,295,391:39100:1:PV-005056348490;391:39101:1:PV-005056576766;391:39101:2:PV-005056598178;
Cc1cc(C)c(C)c(C)c1C,395,391:39100:1:PV-005056348546;391:39100:1:PV-005056348547;391:39100:1:PV-005056348548;
Fc1ccc2sccc2c1,1298,391:39100:1:PV-005056348642;391:39100:1:PV-005056349005;391:39100:2:PV-001589659881;
C1CCC2NCCCC2C1,725,391:39100:1:PV-005056348655;391:39100:2:PV-005056369657;391:39100:3:PV-005056393866;
C1CCC2(CC1)OCCO2,597,391:39100:1:PV-005056348749;391:39100:1:PV-005056348750;391:39100:1:PV-005056348751;
Clc1cnc2nccn2c1,965,391:39100:1:PV-005056348756;391:39100:1:PV-005056348757;391:39100:1:PV-005056348758;
Cc1ccc2c(c1)CCCN2,268,391:39100:1:PV-005056349061;391:39101:1:PV-005056573074;391:39102:3:PV-005056857335;
Fc1cccn2cncc12,883,391:39100:1:PV-005056349344;391:39100:1:PV-005056349345;391:39100:1:PV-005056359506;
C1CCC2(C1)OCCO2,680,391:39100:1:PV-005056349379;391:39100:5:PV-005056453170;391:39100:6:PV-005056463599;
Cc1nc2ccccn2n1,1197,391:39100:1:PV-005056349415;391:39100:1:PV-005056349416;391:39100:1:PV-005056351562;
CC1CCC(F)CC1,1653,391:39100:1:PV-005056349432;391:39100:2:PV-005056377600;391:39100:3:PV-005056387171;
C1CNC2CCCNC2C1,802,391:39100:1:PV-005056349556;391:39100:2:PV-005056378869;391:39100:3:PV-003991860011;
O=C1CNC(=O)c2ccccc2N1,100,391:39100:1:PV-005056349658;391:39104:4:PV-005057352975;391:39104:4:PV-005057352976;
Cc1ccc2cn[nH]c2c1,1044,391:39100:1:PV-005056349793;391:39100:5:PV-005056440673;391:39100:8:PV-005056527861;
c1ncc2scnc2n1,3,391:39100:1:PV-005056349880;391:39139:5:PV-005065648133;391:39184:9:PV-005076357636;
Cc1cc2ccc(F)cc2s1,7,391:39100:1:PV-005056349918;391:39131:3:PV-005063721914;391:39133:1:PV-005064144543;
O=c1cc2c(n[nH]1)CCCC2,513,391:39100:1:PV-005056349997;391:39100:3:PV-005056400972;391:39100:4:PV-005056418096;
O=C1NCCOc2ccccc21,190,391:39100:1:PV-005056350004;391:39100:3:PV-005056386229;391:39100:3:PV-005056386230;
CC1CCCCS1,497,391:39100:1:PV-005056350131;391:39100:2:PV-005056374836;391:39100:6:PV-005056479804;
Fc1ccc2oncc2c1,301,391:39100:1:PV-005056350132;391:39100:5:PV-005056451628;391:39100:5:PV-005056451629;
OC1CCOc2ccccc21,279,391:39100:1:PV-005056350196;391:39100:1:PV-005056361332;391:39100:8:PV-005056518646;
CN=[SH](C)=O,274,391:39100:1:PV-005056350197;391:39100:1:PV-005056350198;391:39100:3:PV-005056392853;
O=C1CCCc2ncccc21,328,391:39100:1:PV-005056350283;391:39100:6:PV-005056463236;391:39100:6:PV-005056477257;
Cc1cccc2c1NCCC2,596,391:39100:1:PV-005056350311;391:39100:4:PV-005056430867;391:39101:2:PV-005056610982;
Oc1cccc2[nH]nnc12,202,391:39100:1:PV-005056350318;391:39100:3:PV-005056396071;391:39100:3:PV-005056396072;
Cn1nncc1N,613,391:39100:1:PV-005056350520;391:39100:4:PV-005056426434;391:39100:4:PV-005056426435;
CC1NCCC1(C)C,9,391:39100:1:PV-005056350536;391:39108:5:PV-005058332334;391:39109:5:PV-005058579287;
Clc1ccc2c(c1)CCC2,618,391:39100:1:PV-005056350568;391:39100:1:PV-005056350569;391:39100:1:PV-005056350570;
Fc1ccc2nccnc2c1,832,391:39100:1:PV-005056350697;391:39100:3:PV-005056396054;391:39100:6:PV-005056470024;
CC1(C)CCC(F)(F)CC1,515,391:39100:1:PV-005056350747;391:39100:1:PV-005056350748;391:39100:4:PV-005056420777;
CC1(C)CC1O,2204,391:39100:1:PV-005056350755;391:39100:1:PV-005056365140;391:39100:1:PV-005056365724;
Cc1cc(N)on1,1155,391:39100:1:PV-005056350978;391:39100:2:PV-005056378963;391:39100:3:PV-005056386106;
Cc1cc(C)c(C)cc1C,917,391:39100:1:PV-005056351057;391:39100:6:PV-005056457819;391:39100:7:PV-005056483437;
Cc1cccc2ccnnc12,458,391:39100:1:PV-005056351062;391:39101:2:PV-005056606394;391:39101:2:PV-005056606395;
Cc1c[nH]c2c1CCCC2,1081,391:39100:1:PV-005056351265;391:39100:3:PV-005056388282;391:39100:3:PV-005056388283;
O=C1CCC2CC12,346,391:39100:1:PV-005056351403;391:39100:3:PV-005056400826;391:39100:4:PV-005056429551;
Fc1cccc2nn[nH]c12,716,391:39100:1:PV-005056351413;391:39100:3:PV-005056403970;391:39100:4:PV-005056410371;
CC1CCNCCC1(F)F,11,391:39100:1:PV-005056351508;391:39101:1:PV-005056588940;391:39101:8:PV-005056759554;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,9,391:39100:1:PV-005056351560;391:39110:3:PV-005058759711;391:39123:4:PV-005061851184;
c1cnc2nccnc2c1,1308,391:39100:1:PV-005056351595;391:39100:2:PV-005056379910;391:39100:2:PV-005056379911;
Oc1ccnnc1,1586,391:39100:1:PV-005056351603;391:39100:1:PV-005056365546;391:39100:1:PV-005056365547;
O=C1C2CCCC1CC2,54,391:39100:1:PV-005056351622;391:39100:1:PV-005056351623;391:39100:1:PV-005056351624;
CC1CCCC(F)(F)C1,646,391:39100:1:PV-005056351659;391:39100:3:PV-005056403526;391:39100:5:PV-005056447693;
Cc1cncc(N)c1,1945,391:39100:1:PV-005056351683;391:39100:2:PV-005056367974;391:39100:2:PV-005056380172;
FC=C1CCOCC1,7,391:39100:1:PV-005056351732;391:39107:3:PV-005058052512;391:39151:5:PV-005068483429;
c1cc2sccc2o1,1616,391:39100:1:PV-005056351851;391:39100:1:PV-005056351852;391:39100:2:PV-001535430538;
Cn1cc(N)cn1,2073,391:39100:1:PV-005056351983;391:39100:1:PV-005056361435;391:39100:1:PV-005056364483;
c1ccn2cnnc2c1,5532,391:39100:1:PV-005056352021;391:39100:1:PV-005056352022;391:39100:1:PV-005056352023;
C1=Cc2ccccc2CC1,2424,391:39100:1:PV-005056352050;391:39100:1:PV-005056352051;391:39100:1:PV-005056352052;
Cc1cccc2nccn12,972,391:39100:1:PV-005056352157;391:39100:1:PV-005056352158;391:39100:1:PV-005056352159;
C1CNC2(C1)CCOC2,1154,391:39100:1:PV-005056352238;391:39100:1:PV-005056362995;391:39100:2:PV-005056370237;
C1CC2CCC1CC2,1782,391:39100:1:PV-005056352279;391:39100:1:PV-005056352280;391:39100:2:PV-005056374152;
c1ccc2c(c1)CCCCN2,377,391:39100:1:PV-005056352385;391:39100:2:PV-005056379537;391:39100:7:PV-005056486568;
C1CC2(CCOC2)CN1,721,391:39100:1:PV-005056352604;391:39100:6:PV-005056483065;391:39100:8:PV-005056518368;
CC1(C)CC2(CCN2)CC(C)(C)O1,8,391:39100:1:PV-005056352708;391:39113:0:PV-005059384728;391:39129:6:PV-005063328589;
Cc1cc(=O)n(C)cn1,1004,391:39100:1:PV-005056352721;391:39100:3:PV-005056387165;391:39100:5:PV-005056440814;
O=c1ccc2ccc(F)cc2[nH]1,370,391:39100:1:PV-005056352731;391:39100:6:PV-005056477779;391:39101:0:PV-005056561987;
CN1CCCC12CCCNC2,204,391:39100:1:PV-005056352797;391:39101:1:PV-005056589445;391:39101:7:PV-005056732288;
CC1CCC(=O)N1,6236,391:39100:1:PV-005056352886;391:39100:1:PV-005056358912;391:39100:1:PV-005056358913;
Fc1ccc2c(c1)OCC2,1505,391:39100:1:PV-005056353010;391:39100:1:PV-005056353011;391:39100:1:PV-005056353012;
Fc1cnccn1,4,391:39100:1:PV-005056353027;391:39102:6:PV-005056927272;391:39114:6:PV-005059775247;
c1cnc2nn[nH]c2c1,1127,391:39100:1:PV-005056353097;391:39100:2:PV-005056376386;391:39100:3:PV-005056397074;
Cc1cc2ccccc2n1C,489,391:39100:1:PV-005056353212;391:39100:3:PV-003991861442;391:39100:3:PV-003991861443;
O=C1CCOCCN1,41,391:39100:1:PV-005056353226;391:39104:8:PV-005057457311;391:39106:9:PV-002640693729;
Oc1cnnc(O)c1,567,391:39100:1:PV-005056353329;391:39100:1:PV-005056357075;391:39100:4:PV-005056428984;
Cn1ncnn1,909,391:39100:1:PV-005056353384;391:39100:1:PV-005056358251;391:39100:1:PV-005056358252;
c1cnc2scnc2c1,1636,391:39100:1:PV-005056353490;391:39100:2:PV-005056376772;391:39100:2:PV-005056381096;
C=C1Cn2cnnc2S1,227,391:39100:1:PV-005056353509;391:39100:4:PV-005056405075;391:39100:4:PV-005056405076;
Cn1ccc(N)n1,1950,391:39100:1:PV-005056353580;391:39100:1:PV-005056363729;391:39100:2:PV-005056373067;
Fc1ccc2ncccc2c1,1389,391:39100:1:PV-005056353594;391:39100:1:PV-005056365718;391:39100:2:PV-001667982519;
Cc1cccn(C)c1=O,2106,391:39100:1:PV-005056353643;391:39100:1:PV-005056357839;391:39100:4:PV-005056413426;
FC1CCOCC1,4036,391:39100:1:PV-005056353715;391:39100:1:PV-005056356601;391:39100:1:PV-005056357118;
c1scc2c1OCCO2,669,391:39100:1:PV-005056353829;391:39100:1:PV-005056353830;391:39100:2:PV-005056377285;
O=C1CCCn2nccc21,439,391:39100:1:PV-005056354064;391:39100:5:PV-005056436969;391:39100:7:PV-005056489867;
Clc1ccc2c(c1)CCO2,1812,391:39100:1:PV-005056354070;391:39100:1:PV-005056357152;391:39100:3:PV-000549310621;
CN1CCc2ccccc2C1,500,391:39100:1:PV-005056354153;391:39100:1:PV-005056357654;391:39100:2:PV-005056383292;
C1CCC2(CC1)CCCOC2,301,391:39100:1:PV-005056354302;391:39100:8:PV-005056511497;391:39102:1:PV-005056824807;
Cc1c[nH]c2ccccc2c1=O,21,391:39100:1:PV-005056354356;391:39110:5:PV-005058816234;391:39110:6:PV-005058826142;
O=S1(=O)CCCN1,701,391:39100:1:PV-005056354406;391:39100:7:PV-005056500559;391:39100:7:PV-005056500560;
