fragment_smiles,occurences,example_ligands
Cc1cc(C)n2ncnc2n1,362,333:33300:1:PV-006455826219;333:33300:1:PV-006455826220;333:33300:1:PV-006455826221;
C1CCC2(CC1)CCCOC2,305,333:33300:1:PV-006455826321;333:33300:1:PV-006455826322;333:33300:3:PV-006455857433;
Oc1ccc2ccsc2n1,347,333:33300:1:PV-006455826330;333:33301:8:PV-006456233897;333:33301:8:PV-006456233898;
CC1CCCC1O,631,333:33300:1:PV-006455826382;333:33300:3:PV-006455867611;333:33300:4:PV-006455893567;
O=c1ccc2c([nH]1)CCCCC2,118,333:33300:1:PV-006455826501;333:33302:6:PV-006456408744;333:33302:8:PV-006456454625;
O=S1(=O)CCC2CCC1C2,35,333:33300:1:PV-006455826662;333:33301:2:PV-006456096171;333:33301:2:PV-006456096172;
CN1CCC2CNCC2C1,65,333:33300:1:PV-006455826733;333:33300:6:PV-006455938568;333:33302:3:PV-006456344308;
Clc1c[nH]cn1,1043,333:33300:1:PV-006455826837;333:33300:2:PV-006455843500;333:33300:3:PV-006455857059;
O=C1Nc2ccccc2C12CC2,11,333:33300:1:PV-006455827121;333:33310:0:PV-006458152771;333:33317:3:PV-006459866912;
Clc1cccc2cc[nH]c12,672,333:33300:1:PV-006455827141;333:33300:1:PV-006455827747;333:33300:2:PV-006455856035;
Cc1nc[nH]c1C,1091,333:33300:1:PV-006455827148;333:33300:3:PV-006455858115;333:33300:4:PV-006455882111;
Fc1ccc2ccncc2c1,1831,333:33300:1:PV-006455827338;333:33300:2:PV-006455830979;333:33300:2:PV-006455830980;
Nc1cncs1,726,333:33300:1:PV-006455827387;333:33300:2:PV-006455844462;333:33300:4:PV-006455883593;
O=c1cc(O)cco1,1123,333:33300:1:PV-006455827475;333:33300:2:PV-006455832007;333:33300:3:PV-006455857560;
C1CC2CC2CCN1,2331,333:33300:1:PV-006455827542;333:33300:2:PV-006455835260;333:33300:2:PV-006455835435;
Cn1ccc2cccnc21,926,333:33300:1:PV-006455827648;333:33300:2:PV-006455833973;333:33300:6:PV-006455954467;
C1CC2(C1)CSC2,2268,333:33300:1:PV-006455827698;333:33300:2:PV-006455835008;333:33300:3:PV-006455869927;
C=C1NC(=O)c2ccccc21,127,333:33300:1:PV-006455827758;333:33300:1:PV-006455827759;333:33300:1:PV-006455827760;
Cc1ccc2c(c1)SCC2,564,333:33300:1:PV-006455827796;333:33300:1:PV-006455827797;333:33300:4:PV-006455900555;
Cc1c[nH]c2c1C(=O)CCC2,305,333:33300:1:PV-006455827812;333:33300:6:PV-006455936521;333:33301:3:PV-006456098518;
C1OC2CC1C2,800,333:33300:1:PV-006455827917;333:33300:2:PV-006455846676;333:33300:2:PV-006455846677;
C1COCN1,15,333:33300:1:PV-006455827965;333:33313:8:PV-006459045953;333:33326:3:PV-006461987871;
Cc1cccn2nccc12,991,333:33300:1:PV-006455827991;333:33300:2:PV-006455837943;333:33300:2:PV-006455837944;
Nc1ccncc1F,1810,333:33300:1:PV-006455828203;333:33300:2:PV-006455841533;333:33300:2:PV-006455848486;
C1CCC2(C1)CCCNC2,830,333:33300:1:PV-006455828271;333:33300:2:PV-006455844007;333:33300:6:PV-006455943324;
Cc1ccc2cn[nH]c2c1,994,333:33300:1:PV-006455828324;333:33300:2:PV-006455846788;333:33300:2:PV-006455853962;
O=S1(=O)CC2CC1C2,29,333:33300:1:PV-006455828350;333:33302:2:PV-006456322160;333:33302:2:PV-006456322161;
O=C1CSCN1,1412,333:33300:1:PV-006455828411;333:33300:2:PV-006455847129;333:33300:4:PV-006455882954;
CC1CCCc2[nH]nnc21,96,333:33300:1:PV-006455828557;333:33300:3:PV-006455863590;333:33300:6:PV-006455943714;
CC1CNCCNC1,36,333:33300:1:PV-006455828689;333:33301:1:PV-006456050762;333:33303:4:PV-002493703237;
C1CNC2(C1)CCOCC2,2042,333:33300:1:PV-006455828744;333:33300:2:PV-006455848943;333:33300:3:PV-006455861393;
Cc1nnc2n1CCC2,1182,333:33300:1:PV-006455828851;333:33300:1:PV-006455828852;333:33300:5:PV-006455912312;
Nc1nc[nH]n1,484,333:33300:1:PV-006455828970;333:33300:3:PV-006455860935;333:33300:8:PV-006455987994;
Cc1coc2c1C(=O)CCC2,269,333:33300:1:PV-006455828989;333:33300:5:PV-006455932288;333:33301:1:PV-006456063205;
Cn1c(=O)n(C)c2ccccc21,175,333:33300:1:PV-006455829072;333:33301:2:PV-006456084485;333:33303:1:PV-006456533639;
CC1(C)CC(O)CO1,474,333:33300:1:PV-006455829130;333:33300:9:PV-006456018702;333:33301:0:PV-006456029254;
FC1(F)C2(CCC2)C12CCC2,131,333:33300:1:PV-006455829321;333:33302:9:PV-006456481753;333:33302:9:PV-006456481754;
Cn1cnc2[nH]ccc21,1443,333:33300:1:PV-006455829410;333:33300:1:PV-006455829411;333:33300:1:PV-006455829412;
CN1CCCC12CCCNC2,204,333:33300:1:PV-006455829447;333:33300:5:PV-006455929165;333:33300:7:PV-006455971323;
Cc1cccc2cn[nH]c12,975,333:33300:1:PV-006455829572;333:33300:1:PV-006455829573;333:33300:3:PV-006455859417;
Cc1n[nH]c2c1CCCC2,584,333:33300:1:PV-006455829589;333:33300:3:PV-006455866560;333:33300:3:PV-006455866561;
FC1CC12CCCCC2,575,333:33300:1:PV-006455829777;333:33300:2:PV-006455854744;333:33300:9:PV-006456006229;
Cc1nscc1N,1258,333:33300:1:PV-006455829801;333:33300:3:PV-006455857053;333:33300:3:PV-006455876217;
Oc1ccc2ccccc2c1,1320,333:33300:1:PV-006455829890;333:33300:1:PV-006455829891;333:33300:3:PV-006455872454;
Clc1cccc2ncccc12,774,333:33300:1:PV-006455829954;333:33300:3:PV-006455874659;333:33300:5:PV-006455910284;
c1scc2c1CCC2,1973,333:33300:1:PV-006455829964;333:33300:1:PV-006455829965;333:33300:1:PV-006455829966;
CN=[SH](C)=O,253,333:33300:1:PV-006455830158;333:33300:9:PV-006456000792;333:33301:1:PV-006456067449;
C1CCC2(CCCC2)NC1,19,333:33300:1:PV-006455830161;333:33306:6:PV-006457358788;333:33318:5:PV-006460153742;
CN1CCNCc2cccnc21,19,333:33300:1:PV-006455830175;333:33303:3:PV-006456584086;333:33314:3:PV-006459159097;
C1CC2CC(C2)O1,256,333:33300:1:PV-006455830221;333:33300:5:PV-006455921658;333:33300:5:PV-006455921659;
C1CC2(CC2)CO1,4750,333:33300:1:PV-006455830252;333:33300:1:PV-006455830253;333:33300:2:PV-006455831481;
C1CC2(C1)CNCCO2,1562,333:33300:1:PV-006455830319;333:33300:2:PV-006455836233;333:33300:3:PV-006455876869;
C1CC2(C1)COCCO2,914,333:33300:2:PV-006455830671;333:33300:2:PV-006455830672;333:33300:2:PV-006455846634;
FC1(F)C2COCC21,1514,333:33300:2:PV-006455830875;333:33300:3:PV-006455878005;333:33300:3:PV-006455878006;
c1nc2n(n1)CCCC2,1351,333:33300:2:PV-006455830899;333:33300:2:PV-006455837331;333:33300:4:PV-006455905965;
Fc1ccc2[nH]ncc2c1,1663,333:33300:2:PV-006455830921;333:33300:2:PV-006455841496;333:33300:2:PV-006455850928;
Cc1ccc2[nH]cnc2c1,338,333:33300:2:PV-006455831020;333:33300:8:PV-006455978039;333:33301:3:PV-006456121487;
Cc1cn2nccc(C)c2n1,378,333:33300:2:PV-006455831263;333:33301:0:PV-006456032503;333:33301:0:PV-006456032504;
Oc1ccc(F)c2[nH]ccc12,237,333:33300:2:PV-006455831552;333:33300:6:PV-006455948166;333:33300:6:PV-006455948167;
c1ncc2[nH]cnc2n1,852,333:33300:2:PV-006455831694;333:33300:2:PV-006455831695;333:33300:2:PV-006455831696;
Cc1nn[nH]n1,695,333:33300:2:PV-006455831918;333:33300:7:PV-006455971365;333:33300:7:PV-006455971366;
Cn1ncc2ccccc2c1=O,142,333:33300:2:PV-006455832303;333:33300:2:PV-006455849188;333:33301:2:PV-006456071667;
Cc1csc2cncnc12,522,333:33300:2:PV-006455832357;333:33300:4:PV-006455894026;333:33300:4:PV-006455894027;
Cc1cc2cccc(C)c2[nH]1,401,333:33300:2:PV-006455832467;333:33300:4:PV-006455896058;333:33300:4:PV-006455896059;
Clc1cccc2[nH]ncc12,688,333:33300:2:PV-006455832477;333:33300:2:PV-006455842379;333:33300:3:PV-006455878731;
Clc1ccc2cccnc2c1,987,333:33300:2:PV-006455832483;333:33300:3:PV-006455875167;333:33300:4:PV-006455894905;
Cc1nnn[nH]1,992,333:33300:2:PV-006455832537;333:33300:2:PV-006455850128;333:33300:2:PV-006455850129;
CC1(C)CC(C)(C)C1,1208,333:33300:2:PV-006455832555;333:33300:4:PV-006455882000;333:33300:5:PV-006455911456;
O=c1ccc(F)c[nH]1,1419,333:33300:2:PV-006455832595;333:33300:2:PV-006455837636;333:33300:3:PV-006455858119;
Cc1cnccc1Cl,5043,333:33300:2:PV-006455832606;333:33300:2:PV-006455832607;333:33300:2:PV-006455852073;
O=c1[nH]c2c([nH]1)CNCC2,20,333:33300:2:PV-006455832612;333:33307:4:PV-004119879615;333:33310:2:PV-006458193592;
Cc1nn(C)cc1Cl,1507,333:33300:2:PV-006455832824;333:33300:2:PV-006455832825;333:33300:2:PV-006455848051;
CC1CNCCC12CCNCC2,855,333:33300:2:PV-006455832907;333:33300:2:PV-006455834414;333:33300:2:PV-006455834415;
C1CCC2(CCOCC2)OC1,214,333:33300:2:PV-006455833039;333:33300:2:PV-006455833040;333:33300:2:PV-006455833041;
Cc1cc(=O)cn[nH]1,1099,333:33300:2:PV-006455833089;333:33300:2:PV-006455856035;333:33300:3:PV-006455878882;
c1ccc2c(c1)CCCCN2,425,333:33300:2:PV-006455833111;333:33301:0:PV-006456021421;333:33301:2:PV-006456072890;
Cc1ccc2ccc(C)nc2c1,132,333:33300:2:PV-006455833364;333:33301:6:PV-006456183524;333:33301:7:PV-006456204472;
CN1CCCC(O)C1,742,333:33300:2:PV-006455833432;333:33300:5:PV-006455921958;333:33300:6:PV-006455942031;
c1ccc2c(c1)oc1ccccc12,120,333:33300:2:PV-006455833454;333:33304:4:PV-006456831382;333:33304:6:PV-006456881926;
C1CC12CC21CC1,412,333:33300:2:PV-006455833503;333:33300:6:PV-006455940822;333:33301:2:PV-006456081742;
Cc1ccc2c(c1)CCCN2,255,333:33300:2:PV-006455833584;333:33301:8:PV-006456221088;333:33303:5:PV-006456607322;
Cn1ncc2c1CCC2,1787,333:33300:2:PV-006455833728;333:33300:2:PV-006455835703;333:33300:2:PV-006455836866;
CC1(C)CCCNC1=O,1316,333:33300:2:PV-006455833764;333:33300:2:PV-006455833765;333:33300:3:PV-006455862817;
CC1(C)OCCO1,434,333:33300:2:PV-006455833821;333:33300:3:PV-006455865412;333:33300:4:PV-006455904143;
Cc1cc(N)n(C)n1,1014,333:33300:2:PV-006455833865;333:33300:2:PV-006455839156;333:33300:2:PV-006455839157;
c1n[nH]c2c1CCNC2,46,333:33300:2:PV-006455833939;333:33304:8:PV-006456924556;333:33305:7:PV-006457153450;
Cc1cccc2c1CCCN2,310,333:33300:2:PV-006455833999;333:33301:2:PV-006456088760;333:33301:7:PV-006456205565;
Oc1ccc2cc(F)ccc2n1,282,333:33300:2:PV-006455834118;333:33302:2:PV-006456305809;333:33302:5:PV-006456384739;
Cc1cn2ccncc2n1,638,333:33300:2:PV-006455834238;333:33301:0:PV-006456035522;333:33301:4:PV-000495763061;
O=c1[nH]c2ncccc2o1,380,333:33300:2:PV-006455834243;333:33300:8:PV-001489558882;333:33300:8:PV-001696014973;
Cn1ccc2cncnc21,752,333:33300:2:PV-006455834244;333:33300:2:PV-006455834245;333:33300:2:PV-006455834246;
Cc1ccnc2ncnn12,455,333:33300:2:PV-006455834278;333:33300:2:PV-006455840619;333:33301:1:PV-006456057169;
Cc1nnc2scc(N)c2c1C,68,333:33300:2:PV-006455834304;333:33300:5:PV-006455919371;333:33301:5:PV-006456147060;
Nc1nccnn1,19,333:33300:2:PV-006455834359;333:33300:8:PV-004119742420;333:33307:0:PV-006457449978;
c1cc2n(n1)CCOC2,504,333:33300:2:PV-006455834476;333:33300:3:PV-006455866445;333:33300:5:PV-006455922517;
O=C1CC2CCCC2C1,769,333:33300:2:PV-006455834487;333:33300:2:PV-006455854983;333:33300:4:PV-006455883489;
Cn1ncc2c1CCSC2,435,333:33300:2:PV-006455834514;333:33300:2:PV-006455834515;333:33300:3:PV-006455868512;
Cc1cc(=O)cc[nH]1,1967,333:33300:2:PV-006455834712;333:33300:2:PV-006455840221;333:33300:3:PV-006455874477;
Cc1nc2cc[nH]c2s1,1137,333:33300:2:PV-006455834740;333:33300:2:PV-006455834741;333:33300:2:PV-006455834742;
Cc1cc(=O)n(C)nc1C,514,333:33300:2:PV-006455834800;333:33300:2:PV-006455834801;333:33300:2:PV-006455834802;
Cc1ccn2ccnc2c1C,443,333:33300:2:PV-006455834939;333:33300:4:PV-006455889038;333:33300:5:PV-006455926535;
C1CCC2CCOC2CC1,518,333:33300:2:PV-006455835146;333:33300:3:PV-006455860886;333:33300:4:PV-006455898117;
O=S1(=O)CCCCN1,516,333:33300:2:PV-006455835396;333:33300:4:PV-006455891881;333:33301:1:PV-006456057657;
Cc1ccnc2ccnn12,1453,333:33300:2:PV-006455835446;333:33300:3:PV-006455876869;333:33300:4:PV-006455890163;
NC1CC(O)C1,1,333:33300:2:PV-006455835482;
CC1CC(O)C(=O)N1C,957,333:33300:2:PV-006455835505;333:33300:2:PV-006455835506;333:33300:2:PV-006455844532;
OC1CCCC1F,631,333:33300:2:PV-006455835667;333:33300:6:PV-006455945797;333:33300:6:PV-006455948144;
c1cn2c(n1)CNCC2,466,333:33300:2:PV-006455835699;333:33300:2:PV-006455835700;333:33300:2:PV-006455835701;
Clc1ccc2cc[nH]c2c1,2172,333:33300:2:PV-006455836341;333:33300:2:PV-006455836342;333:33300:2:PV-006455836343;
C1CCC2CCCCC2C1,385,333:33300:2:PV-006455836431;333:33300:2:PV-006455836432;333:33300:2:PV-006455836433;
C1CC2NCCOC2C1,1241,333:33300:2:PV-006455836450;333:33300:3:PV-006455860100;333:33300:3:PV-006455860415;
CC1CCc2ccccc2N1,250,333:33300:2:PV-006455836557;333:33301:0:PV-006456022047;333:33301:7:PV-006456190917;
CC12CC(C1)C2,170,333:33300:2:PV-006455836574;333:33300:2:PV-006455845982;333:33300:2:PV-006455851413;
O=C1CCSc2ccccc2N1,159,333:33300:2:PV-006455836625;333:33300:7:PV-006455969569;333:33303:8:PV-006456705143;
Cc1cc2cccnc2[nH]1,761,333:33300:2:PV-006455836738;333:33300:2:PV-006455838156;333:33300:4:PV-006455893405;
O=C1CCC=NN1,897,333:33300:2:PV-006455837075;333:33300:3:PV-006455857894;333:33300:3:PV-006455862595;
C1CCC2(CCCC2)OC1,691,333:33300:2:PV-006455837225;333:33300:3:PV-006455878559;333:33300:3:PV-006455881072;
Cc1cccc2[nH]ncc12,576,333:33300:2:PV-006455837310;333:33300:2:PV-006455848543;333:33300:3:PV-006455866689;
Cc1ccc2nccc(C)c2c1,124,333:33300:2:PV-006455837344;333:33300:5:PV-006455908330;333:33301:4:PV-002545435686;
C1CCC2(CC1)CCCCC2,506,333:33300:2:PV-006455837399;333:33300:4:PV-006455899504;333:33300:4:PV-006455899505;
CC1(C)CCCCN1,397,333:33300:2:PV-006455837405;333:33300:3:PV-006455861451;333:33300:4:PV-006455886861;
Cc1cncc(N)n1,903,333:33300:2:PV-006455837879;333:33300:3:PV-006455868907;333:33300:3:PV-006455869061;
Cc1ccc2scnc2c1C,167,333:33300:2:PV-006455837967;333:33300:7:PV-006455963724;333:33301:4:PV-006456127281;
Cc1cc(C)nc(O)n1,475,333:33300:2:PV-006455838190;333:33300:2:PV-006455838191;333:33300:2:PV-006455838192;
C1CNCNC1,12,333:33300:2:PV-006455838250;333:33308:1:PV-002545467754;333:33314:0:PV-002286750281;
Cc1ccnc2cccnc12,2,333:33300:2:PV-006455838469;333:33319:1:PV-006460304324;
Cc1ccnc(N)n1,1088,333:33300:2:PV-006455838611;333:33300:2:PV-006455842648;333:33300:5:PV-006455910257;
CC1CCNCC(C)O1,15,333:33300:2:PV-006455838895;333:33306:0:PV-006457217956;333:33322:0:PV-006460971600;
CC1(C)CCCS1(=O)=O,171,333:33300:2:PV-006455838914;333:33300:3:PV-006455869682;333:33301:5:PV-006456150866;
CN1CCc2ccsc2C1,656,333:33300:2:PV-006455838955;333:33300:2:PV-006455838956;333:33300:2:PV-006455838957;
O=S1(=O)C=CCCC1,884,333:33300:2:PV-006455838958;333:33300:4:PV-006455883991;333:33300:5:PV-006455912644;
Oc1ccc2[nH]ncc2c1,529,333:33300:2:PV-006455838991;333:33300:4:PV-006455884099;333:33300:4:PV-006455884100;
c1ccn2ncnc2c1,3696,333:33300:2:PV-006455839229;333:33300:2:PV-006455839737;333:33300:2:PV-006455839738;
C1C2CC1C2,1198,333:33300:2:PV-006455839233;333:33300:2:PV-006455841196;333:33300:3:PV-006455868072;
Cc1ccc(O)c(C)c1,1470,333:33300:2:PV-006455839313;333:33300:2:PV-006455839314;333:33300:2:PV-006455839315;
Cc1coc2c(F)cccc12,389,333:33300:2:PV-006455839367;333:33301:4:PV-002597187926;333:33301:4:PV-001691818811;
C1CC2CNCCN2C1,27,333:33300:2:PV-006455839526;333:33303:1:PV-006456539097;333:33303:3:PV-006456590919;
O=c1[nH]c2cccnc2[nH]1,748,333:33300:2:PV-006455839548;333:33300:2:PV-006455839549;333:33300:7:PV-001508679429;
CC1CCC(O)C1,5,333:33300:2:PV-006455839576;333:33331:0:PV-006463095397;333:33356:2:PV-006469031697;
CC1CC(F)(F)CN1,1935,333:33300:2:PV-006455839642;333:33300:2:PV-006455841834;333:33300:3:PV-006455871605;
Fc1ccc2sccc2c1F,116,333:33300:2:PV-006455839687;333:33303:4:PV-006456606025;333:33305:5:PV-006457093663;
Nc1nc2ncccc2s1,124,333:33300:2:PV-006455839825;333:33300:2:PV-006455839826;333:33302:7:PV-006456442321;
O=c1ccnc2ccc(Cl)cn12,96,333:33300:2:PV-006455840244;333:33301:9:PV-006456254268;333:33303:3:PV-006456580997;
Clc1ccc2ccccc2c1,1010,333:33300:2:PV-006455840277;333:33300:2:PV-006455840699;333:33300:7:PV-006455966858;
C1CC2CSCC(C1)C2,794,333:33300:2:PV-006455840367;333:33300:2:PV-006455852948;333:33300:3:PV-006455875506;
Cc1ncc2cc[nH]c2n1,767,333:33300:2:PV-006455840446;333:33300:4:PV-006455884845;333:33300:4:PV-006455884855;
c1cc2c(s1)CCNC2,1337,333:33300:2:PV-006455840733;333:33300:3:PV-006455858697;333:33300:3:PV-006455862425;
FC12CCCC(CC1)C2,74,333:33300:2:PV-006455840735;333:33301:1:PV-006456070716;333:33302:3:PV-006456336926;
Cn1cc(N)cn1,2010,333:33300:2:PV-006455840850;333:33300:3:PV-006455856244;333:33300:3:PV-006455861186;
C1=NCCS1,276,333:33300:2:PV-006455840861;333:33300:5:PV-006455911977;333:33300:5:PV-006455919231;
c1cc2c(cn1)COCC2,876,333:33300:2:PV-006455840874;333:33300:2:PV-006455840875;333:33300:2:PV-006455841096;
c1ccc2c(c1)NCCO2,1481,333:33300:2:PV-006455841090;333:33300:2:PV-006455845555;333:33300:6:PV-006455949601;
Cc1nn(C)c2[nH]c(=O)ccc12,129,333:33300:2:PV-006455841227;333:33301:6:PV-006456162380;333:33302:9:PV-006456467418;
CC1CCc2nccn2C1,1258,333:33300:2:PV-006455841473;333:33300:2:PV-006455851874;333:33300:3:PV-006455859534;
CN1C=NCC1,12,333:33300:2:PV-006455841557;333:33310:1:PV-006458172540;333:33311:7:PV-006458556127;
Cn1ccc(=O)n(C)c1=O,279,333:33300:2:PV-006455841743;333:33300:2:PV-006455841744;333:33300:2:PV-006455841745;
CN1CCC(O)C1,1530,333:33300:2:PV-006455841848;333:33300:2:PV-006455841849;333:33300:4:PV-006455889898;
Cc1cc2ncccc2[nH]1,789,333:33300:2:PV-006455841866;333:33300:2:PV-006455851807;333:33300:4:PV-006455896040;
Cc1ccc2c(C)n[nH]c2n1,378,333:33300:2:PV-006455842111;333:33300:2:PV-006455843624;333:33301:5:PV-006456140623;
CC12CNCCC1C2(F)F,7,333:33300:2:PV-006455842135;333:33300:9:PV-006455998069;333:33311:6:PV-006458531257;
C1CNCC2(C1)CCCOC2,5,333:33300:2:PV-006455842516;333:33303:5:PV-006456607360;333:33346:7:PV-006466806772;
c1ccc2c(c1)CCCC21CC1,110,333:33300:2:PV-006455842517;333:33300:2:PV-006455842518;333:33300:2:PV-006455842519;
O=c1[nH]ccc2ccsc12,1145,333:33300:2:PV-006455842523;333:33300:5:PV-006455924898;333:33300:7:PV-006455964920;
Clc1ccc2c(c1)CCCN2,181,333:33300:2:PV-006455842548;333:33301:9:PV-006456251267;333:33303:7:PV-006456666596;
O=c1ccc2ccc(F)cc2[nH]1,340,333:33300:2:PV-006455842560;333:33300:9:PV-006456007135;333:33300:9:PV-006456007136;
C1CC12CC2,1987,333:33300:2:PV-006455842565;333:33300:2:PV-006455843194;333:33300:3:PV-006455867616;
O=C1CNCN1,61,333:33300:2:PV-006455842626;333:33301:2:PV-006456079720;333:33303:4:PV-002493703962;
Cc1ccnc2scc(C)c12,305,333:33300:2:PV-006455842632;333:33301:6:PV-006456174798;333:33302:0:PV-006456286835;
CC1CC2(C1)CC(F)(F)C2,554,333:33300:2:PV-006455842980;333:33300:2:PV-006455842981;333:33300:2:PV-006455842982;
Cc1cccc2ccnnc12,393,333:33300:2:PV-006455843080;333:33301:4:PV-004119743566;333:33301:5:PV-006456145884;
Fc1cccn2cncc12,796,333:33300:2:PV-006455843185;333:33300:2:PV-006455843186;333:33300:2:PV-006455843187;
Fc1cccc2c1CCCC2,85,333:33300:2:PV-006455843227;333:33300:7:PV-002545432295;333:33304:4:PV-006456838373;
Cc1ccc2[nH]ccc2c1C,415,333:33300:2:PV-006455843263;333:33300:2:PV-006455843264;333:33300:2:PV-006455843265;
Cc1cccc2c1C(C)CC2,14,333:33300:2:PV-006455843502;333:33306:7:PV-004119865291;333:33306:7:PV-004119867187;
Cn1cnc2sccc21,733,333:33300:2:PV-006455843573;333:33300:2:PV-006455843574;333:33300:2:PV-006455843575;
Fc1cccc2ncccc12,910,333:33300:2:PV-006455843796;333:33300:3:PV-006455867753;333:33300:5:PV-006455909992;
O=C1CC2CCCC1C2,12,333:33300:2:PV-006455843971;333:33300:5:PV-006455920948;333:33303:3:PV-006456575521;
C1CNC2(C1)CCCOC2,674,333:33300:2:PV-006455844138;333:33300:3:PV-006455866252;333:33300:5:PV-006455909597;
Cc1ccc2c(cnn2C)n1,278,333:33300:2:PV-006455844206;333:33300:2:PV-006455844207;333:33300:4:PV-006455904390;
O=C1CCCn2cccc21,367,333:33300:2:PV-006455844733;333:33300:3:PV-006455876362;333:33300:3:PV-006455876363;
Cc1cn2c(=O)ccnc2s1,105,333:33300:2:PV-006455844938;333:33300:6:PV-006455943181;333:33304:2:PV-006456791086;
OC1CNCC1O,1794,333:33300:2:PV-006455845021;333:33300:2:PV-006455853937;333:33300:2:PV-006455853938;
c1ncc2c(n1)CCCC2,1554,333:33300:2:PV-006455845183;333:33300:2:PV-006455845184;333:33300:2:PV-006455845185;
O=C1CC2(CCNCC2)C(O)CN1,10,333:33300:2:PV-006455845549;333:33322:2:PV-006461023686;333:33325:3:PV-006461754976;
O=C1CCC2SCCN12,339,333:33300:2:PV-006455845803;333:33300:4:PV-006455882469;333:33300:4:PV-006455882470;
Oc1ccc2ccoc2c1,608,333:33300:2:PV-006455845971;333:33300:4:PV-006455887504;333:33300:7:PV-006455975133;
O=C1NCCc2[nH]ncc21,275,333:33300:2:PV-006455845972;333:33300:9:PV-006456011984;333:33300:9:PV-006456011985;
Cc1cccc2nn[nH]c12,803,333:33300:2:PV-006455846432;333:33300:2:PV-006455846433;333:33300:2:PV-006455846434;
C1CCC2(C1)CCOCC2,606,333:33300:2:PV-006455846622;333:33301:1:PV-006456066156;333:33301:1:PV-006456066157;
Oc1ccc2c(c1)OCC2,128,333:33300:2:PV-006455846728;333:33302:2:PV-006456305031;333:33303:1:PV-006456528647;
C1CC2CCC1CC2,1851,333:33300:2:PV-006455846782;333:33300:2:PV-006455846783;333:33300:2:PV-006455847299;
Fc1cccc2cnccc12,443,333:33300:2:PV-006455846954;333:33300:2:PV-006455849597;333:33300:5:PV-006455928705;
OC1CCC(F)(F)CC1,81,333:33300:2:PV-006455847323;333:33303:0:PV-006456501481;333:33304:7:PV-006456909359;
CC1=NOC2(CCC2)C1,1104,333:33300:2:PV-006455847572;333:33300:3:PV-006455862506;333:33300:3:PV-006455862507;
Nc1ccn[nH]1,1527,333:33300:2:PV-006455847730;333:33300:3:PV-006455859977;333:33300:3:PV-006455860851;
Oc1ccnc2ccccc12,275,333:33300:2:PV-006455848116;333:33300:2:PV-006455848117;333:33300:2:PV-006455848118;
O=C1CSc2ncccc2N1,218,333:33300:2:PV-006455848209;333:33300:2:PV-006455850235;333:33300:2:PV-006455850236;
Cc1ccc(C)nn1,22,333:33300:2:PV-006455848223;333:33303:0:PV-006456497497;333:33312:4:PV-006458709586;
CC1(C)OC2CC1C2,400,333:33300:2:PV-006455848223;333:33300:3:PV-006455877168;333:33300:3:PV-006455877169;
Cc1cc(C)n2nc(C)cc2n1,103,333:33300:2:PV-006455848444;333:33301:4:PV-002338443760;333:33303:5:PV-006456621243;
Cc1cc(=O)n(C)cn1,963,333:33300:2:PV-006455848647;333:33300:8:PV-006455979867;333:33300:8:PV-006455979868;
Clc1nc2ccccn2n1,431,333:33300:2:PV-006455848697;333:33300:6:PV-006455944053;333:33300:6:PV-006455944054;
O=S1(=O)CC2CCCC2C1,141,333:33300:2:PV-006455849138;333:33300:3:PV-006455865729;333:33303:3:PV-006456589003;
O=C1NCCn2nccc21,1318,333:33300:2:PV-006455850070;333:33300:4:PV-006455890986;333:33300:4:PV-006455890987;
CN1CCCNC1=O,9,333:33300:2:PV-006455850431;333:33304:9:PV-006456952307;333:33305:9:PV-006457194586;
C1CCC2(C1)OCCO2,650,333:33300:2:PV-006455850559;333:33300:3:PV-006455873743;333:33300:3:PV-006455874857;
CC1OC2CC1C2,113,333:33300:2:PV-006455850627;333:33300:8:PV-006455983110;333:33301:6:PV-006456163393;
O=C1NCCc2cncn21,387,333:33300:2:PV-006455850685;333:33300:2:PV-006455850686;333:33300:2:PV-006455850687;
Cc1ccc2c(n1)NCC(=O)N2,9,333:33300:2:PV-006455850868;333:33300:5:PV-006455932315;333:33312:5:PV-006458738206;
CC1(C)COc2ccnn2C1,20,333:33300:2:PV-006455850900;333:33301:7:PV-006456192222;333:33315:9:PV-006459559872;
C1CCC2(CC1)CCCO2,555,333:33300:2:PV-006455851012;333:33300:3:PV-006455880935;333:33300:3:PV-006455880936;
C1CCC2NCCNC2C1,827,333:33300:2:PV-006455851094;333:33300:5:PV-006455916001;333:33300:6:PV-006455933656;
FC1(F)Cc2ccnn2C1,811,333:33300:2:PV-006455851277;333:33300:2:PV-006455854350;333:33300:2:PV-006455854351;
Cc1cccc2[nH]cnc12,100,333:33300:2:PV-006455851819;333:33300:2:PV-006455851820;333:33300:2:PV-006455851821;
Fc1cc(F)c2[nH]ccc2c1,445,333:33300:2:PV-006455852866;333:33300:2:PV-006455852867;333:33300:2:PV-006455852868;
c1cc2sccn2n1,1198,333:33300:2:PV-006455853272;333:33300:3:PV-006455864783;333:33300:4:PV-006455889000;
Fc1cc(F)cc(Cl)c1,485,333:33300:2:PV-006455853318;333:33300:2:PV-006455856052;333:33300:2:PV-006455856053;
CC12CCCC(CO1)C2,273,333:33300:2:PV-006455853782;333:33300:4:PV-006455887351;333:33300:9:PV-006456000330;
