fragment_smiles,occurences,example_ligands
Cc1cc2ccccc2[nH]1,697,161:16100:1:PV-003330981927;161:16100:3:PV-002820012880;161:16100:3:PV-002820012881;
C1CC2CCCC2C1,2673,161:16100:1:PV-002819995080;161:16100:1:PV-003330983869;161:16100:1:PV-003330983870;
c1cc2c(cn1)COCC2,325,161:16100:1:PV-003330982162;161:16100:2:PV-004999464470;161:16100:2:PV-004999464471;
C1SC2CNC1C2,17,161:16100:1:PV-003986650824;161:16104:2:PV-002102138126;161:16115:3:PV-002102253594;
Cc1cccc2[nH]cnc12,104,161:16100:1:PV-003330982256;161:16102:7:PV-003331442274;161:16102:8:PV-005000779179;
O=c1[nH]c2ccccc2[nH]1,1377,161:16100:1:PV-002464338341;161:16100:2:PV-003330994717;161:16100:3:PV-003331024825;
Cc1n[nH]c2cnccc12,299,161:16100:1:PV-003330982259;161:16100:7:PV-003986678745;161:16100:7:PV-003986678746;
CC1CCn2ncnc2N1,58,161:16100:1:PV-003330982283;161:16100:1:PV-003330986794;161:16102:5:PV-003331402431;
O=c1[nH]cc[nH]1,1081,161:16100:1:PV-003330982380;161:16100:4:PV-003331038948;161:16100:5:PV-003331050652;
CN1C(=O)COc2ccccc21,221,161:16100:1:PV-003330982448;161:16100:2:PV-003330994339;161:16100:2:PV-002516088328;
CC1(C)CCNCCO1,20,161:16100:1:PV-002819995244;161:16106:0:PV-002464400345;161:16122:4:PV-002821492973;
CC1CCc2n[nH]cc2C1,422,161:16100:1:PV-002819995285;161:16100:2:PV-002819999144;161:16100:5:PV-002412597213;
Clc1c[nH]cn1,1244,161:16100:1:PV-003986650928;161:16100:1:PV-004999377340;161:16100:1:PV-004999377341;
Clc1cccc2c1OCCC2,27,161:16100:1:PV-002102095226;161:16103:0:PV-003331475737;161:16104:8:PV-002205639103;
O=C1CCCc2ncccc21,107,161:16100:1:PV-002102095226;161:16100:3:PV-003331017370;161:16100:8:PV-002257348838;
CC1CCCS1(=O)=O,1033,161:16100:1:PV-000552251925;161:16100:1:PV-000521844225;161:16100:3:PV-001471934491;
C1CC2(C1)CNCCO2,951,161:16100:1:PV-002819995397;161:16100:5:PV-003986669017;161:16101:2:PV-003331179598;
Fc1cncc2ccccc12,172,161:16100:1:PV-003330982925;161:16100:3:PV-002820009445;161:16100:6:PV-002820030063;
Cc1nnc2n1CCCC2,690,161:16100:1:PV-003330983146;161:16100:5:PV-001997026418;161:16100:5:PV-003331049422;
O=c1cccc2n1CCCC2,119,161:16100:1:PV-003330983157;161:16101:2:PV-003331164510;161:16102:9:PV-003331465066;
Cn1ncnn1,1133,161:16100:1:PV-001141258020;161:16100:1:PV-003330983390;161:16100:2:PV-004999428658;
Clc1ncccn1,230,161:16100:1:PV-003986651107;161:16100:5:PV-004999586120;161:16100:5:PV-004999622967;
CC1CCCC1C,603,161:16100:1:PV-003330983298;161:16100:1:PV-000571704819;161:16100:3:PV-001544155103;
c1cnc2c(c1)NCC2,634,161:16100:1:PV-003330983430;161:16100:3:PV-003331022342;161:16101:1:PV-003331147856;
CC1=CCNC(=O)N1C,6,161:16100:1:PV-003986651153;161:16100:5:PV-003986669832;161:16103:5:PV-005001184115;
O=C1NCCc2ccncc21,178,161:16100:1:PV-002819995686;161:16100:1:PV-003330986240;161:16101:0:PV-004999897559;
Cc1cscc1Cl,4065,161:16100:1:PV-001759484045;161:16100:1:PV-004999394275;161:16100:1:PV-004999406026;
C1=Cc2ccccc2CC1,836,161:16100:1:PV-003330983532;161:16100:4:PV-003331031105;161:16100:6:PV-003331083131;
Cc1ncno1,363,161:16100:1:PV-003986651179;161:16100:2:PV-002412594236;161:16100:3:PV-002820013212;
Fc1cc(F)c2cc[nH]c2c1,187,161:16100:1:PV-003330983581;161:16101:2:PV-002820070716;161:16101:8:PV-002820107152;
CC1CCCC(C)O1,1913,161:16100:1:PV-002819995776;161:16100:1:PV-004999394060;161:16100:3:PV-003331005411;
c1ccc2c(c1)NCCO2,1007,161:16100:1:PV-003330983723;161:16100:2:PV-003331001382;161:16100:3:PV-003986663847;
Cc1nc2ccccc2[nH]1,1181,161:16100:1:PV-001982836143;161:16100:2:PV-002464339107;161:16100:4:PV-001671676790;
C1CCC2(C1)OCCO2,554,161:16100:1:PV-002819995907;161:16100:3:PV-002820009950;161:16101:1:PV-004999919611;
O=C1COc2ncccc2N1,200,161:16100:1:PV-002819995932;161:16100:1:PV-002516087591;161:16100:3:PV-000239106609;
Oc1ccnc2c(F)cc(F)cc12,56,161:16100:1:PV-002102095301;161:16100:3:PV-003331009299;161:16101:9:PV-003331299994;
Cc1ncn(C)c1C,13,161:16100:1:PV-003330984098;161:16103:4:PV-002820218154;161:16124:4:PV-003335202208;
Cc1cc(C)c2ccsc2n1,137,161:16100:1:PV-003330984180;161:16104:2:PV-003331683935;161:16105:1:PV-003331860097;
c1ncn2c1CNCC2,54,161:16100:1:PV-003330984237;161:16101:3:PV-002820076588;161:16104:2:PV-003331693405;
Cn1ccc(=O)c2ccccc21,73,161:16100:1:PV-003330984255;161:16100:1:PV-003330984256;161:16102:0:PV-003331307117;
c1cnc2ncoc2c1,411,161:16100:1:PV-003330984257;161:16100:4:PV-004999569309;161:16100:9:PV-003331126845;
Cc1ccc2cc(F)ccc2n1,88,161:16100:1:PV-002819996145;161:16101:8:PV-002820106572;161:16102:3:PV-003331359652;
Nc1ncnc2c1CNCC2,27,161:16100:1:PV-002819996145;161:16101:1:PV-003986699544;161:16101:7:PV-003986725505;
CC1CCCCC1(F)F,631,161:16100:1:PV-003330984627;161:16100:1:PV-003330984630;161:16100:2:PV-004999477129;
C1CCC2(C1)CCCNC2,420,161:16100:1:PV-003330984711;161:16100:3:PV-003986659173;161:16100:4:PV-004999569657;
O=c1ccc2c([nH]1)CCOC2,134,161:16100:1:PV-000520665118;161:16100:1:PV-000551083762;161:16100:2:PV-004999472314;
Oc1ccc2cccnc2c1,120,161:16100:1:PV-003330984736;161:16100:5:PV-003331050894;161:16101:5:PV-002820092470;
Nc1cnc(=O)[nH]c1,7,161:16100:1:PV-002819996236;161:16108:6:PV-005003772586;161:16122:9:PV-002821526235;
Cc1cc(F)cc(F)c1,1011,161:16100:1:PV-001693286089;161:16100:1:PV-004999391703;161:16100:1:PV-004999420729;
Oc1cn[nH]c1,270,161:16100:1:PV-002360843388;161:16100:1:PV-003330985495;161:16100:3:PV-002820006676;
Clc1ccc2cncn2c1,334,161:16100:1:PV-002153843902;161:16100:1:PV-004999376639;161:16100:1:PV-004999376640;
Cc1ccc(Cl)cc1F,1220,161:16100:1:PV-000451500618;161:16100:1:PV-000451554127;161:16100:1:PV-004999342418;
c1ccc2ncncc2c1,913,161:16100:1:PV-002819996311;161:16100:2:PV-003330998099;161:16100:2:PV-003331004134;
O=c1[nH]nc2ccccn12,958,161:16100:1:PV-003330985029;161:16100:3:PV-003331024191;161:16100:5:PV-002820022437;
Oc1nc2ccccc2s1,261,161:16100:1:PV-003330985433;161:16101:3:PV-003986708403;161:16101:6:PV-005000125928;
c1cnc2occc2c1,1764,161:16100:1:PV-003330985590;161:16100:1:PV-003986651756;161:16100:1:PV-003986651757;
C1CC2COCC12,242,161:16100:1:PV-003330985662;161:16100:2:PV-003330996034;161:16100:2:PV-003330998904;
C1CNCCSC1,151,161:16100:1:PV-003986651748;161:16100:6:PV-003986676832;161:16100:7:PV-002360849754;
Cc1ccc2c(C)noc2n1,101,161:16100:1:PV-002819996596;161:16101:8:PV-003331284308;161:16102:0:PV-005000364630;
c1cc2n(n1)CCO2,2466,161:16100:1:PV-002819996619;161:16100:1:PV-002819996620;161:16100:1:PV-003330985927;
C1=NCC2(CCOCC2)N1,10,161:16100:1:PV-003986651831;161:16109:9:PV-005004407190;161:16120:4:PV-002821363515;
CC1CNCCS1,46,161:16100:1:PV-003986651842;161:16100:7:PV-003331084814;161:16100:7:PV-003331084815;
O=c1[nH]ccn2nccc12,951,161:16100:1:PV-003330986126;161:16100:1:PV-003330988345;161:16100:2:PV-004999476327;
FC1CCCCNC1,1916,161:16100:1:PV-003986651850;161:16100:1:PV-004999396490;161:16100:2:PV-004999441280;
c1ncc2sccc2n1,785,161:16100:1:PV-003986651850;161:16100:1:PV-003986652740;161:16100:4:PV-004999493760;
Clc1ncco1,8218,161:16100:1:PV-003986651857;161:16100:1:PV-004999333788;161:16100:1:PV-004999333789;
Cc1ccc2nc[nH]c2c1,84,161:16100:1:PV-003330986219;161:16101:4:PV-003331207033;161:16101:8:PV-003331272028;
c1scc2c1CCC2,2251,161:16100:1:PV-003330986279;161:16100:2:PV-003986656385;161:16100:3:PV-003986659163;
c1nnc2n1CCCCC2,519,161:16100:1:PV-002819996773;161:16100:4:PV-003331032143;161:16100:4:PV-003331032144;
O=c1nc[nH]c2ccccc12,75,161:16100:1:PV-003330986342;161:16100:5:PV-002820023061;161:16102:1:PV-002820129715;
c1nncs1,3695,161:16100:1:PV-002205589915;161:16100:1:PV-004999363566;161:16100:1:PV-004999384881;
OC1CNCC1O,1832,161:16100:1:PV-003330986500;161:16100:1:PV-004999372262;161:16100:1:PV-004999390106;
c1ccc2c(c1)COC2,2573,161:16100:1:PV-002819996837;161:16100:1:PV-000521849588;161:16100:1:PV-000552258586;
c1nc2n(n1)CCCC2,857,161:16100:1:PV-002819996847;161:16100:2:PV-004999431934;161:16100:2:PV-004999431935;
Fc1cccc2cc[nH]c12,718,161:16100:1:PV-003330986612;161:16100:1:PV-003330986613;161:16100:1:PV-003330986614;
Cc1ncc2n1CCCC2,615,161:16100:1:PV-003330986655;161:16100:1:PV-004999414182;161:16100:1:PV-004999414183;
Cc1cnc2ccccc2c1,302,161:16100:1:PV-002819996911;161:16100:3:PV-003331014678;161:16100:5:PV-002820020130;
O=S1(=O)NCc2ccccc21,223,161:16100:1:PV-002819996911;161:16100:7:PV-004999654234;161:16101:6:PV-005000119710;
CC1=NOC2(CCC2)C1,623,161:16100:1:PV-002819996919;161:16100:4:PV-002820014437;161:16100:5:PV-003331050547;
c1ccc2c(c1)CCS2,1446,161:16100:1:PV-003986652054;161:16100:1:PV-003986652055;161:16100:1:PV-004999399750;
OC1CCC2CNCC12,46,161:16100:1:PV-003330986962;161:16100:5:PV-003331052123;161:16101:7:PV-003331261773;
c1cn2nccc2cn1,1543,161:16100:1:PV-003330987060;161:16100:2:PV-002819999040;161:16100:3:PV-003331018752;
Cc1ccc2ccccc2n1,763,161:16100:1:PV-003330987206;161:16100:3:PV-001293880006;161:16100:4:PV-004999543563;
Clc1ccc2c(c1)CCN2,34,161:16100:1:PV-003330987215;161:16101:7:PV-003331262043;161:16106:4:PV-003332084682;
Oc1cc(F)cc(F)c1,665,161:16100:1:PV-003330987329;161:16100:4:PV-004999533073;161:16100:8:PV-004999789965;
CN1C(=O)Cc2ccccc21,377,161:16100:1:PV-002819997172;161:16100:9:PV-003331133169;161:16101:0:PV-004999867189;
CC1(C)CC1(F)F,3386,161:16100:1:PV-003330987388;161:16100:1:PV-004999385787;161:16100:1:PV-004999387517;
C1CC2COCCC2N1,16,161:16100:1:PV-003330987453;161:16103:1:PV-002820200126;161:16112:4:PV-003987226601;
c1cc2scnc2cn1,723,161:16100:1:PV-001679704049;161:16100:1:PV-001680649235;161:16100:3:PV-000535691828;
O=c1occc2ccccc12,341,161:16100:1:PV-003330987477;161:16100:6:PV-002309095340;161:16100:6:PV-001986677309;
Cc1cnc(Cl)s1,3853,161:16100:1:PV-000250192703;161:16100:1:PV-004999339307;161:16100:1:PV-004999339308;
CC12CCC(C1)OC2,261,161:16100:1:PV-003986652299;161:16101:3:PV-005000045613;161:16104:0:PV-003986835170;
Fc1cc(F)c2c(c1)CCCO2,203,161:16100:1:PV-002516087630;161:16101:0:PV-004999847886;161:16101:0:PV-004999847887;
Cc1ccc2cccnc2c1C,134,161:16100:1:PV-003330987777;161:16100:1:PV-002819997921;161:16102:4:PV-003331397115;
O=c1cc(O)cco1,932,161:16100:1:PV-003330987778;161:16100:2:PV-004999430152;161:16100:2:PV-002820003649;
CC1CC(O)CN1C,283,161:16100:1:PV-003330987779;161:16100:1:PV-003330987780;161:16100:6:PV-002820030863;
O=c1cnc2ccccc2[nH]1,396,161:16100:1:PV-002819997380;161:16100:2:PV-002819999617;161:16100:3:PV-003331015361;
Fc1cc2nc[nH]c2cc1F,171,161:16100:1:PV-002819997415;161:16101:2:PV-003331189012;161:16101:4:PV-002820083131;
C1CNCN1,57,161:16100:1:PV-003330988079;161:16102:1:PV-003986745061;161:16102:1:PV-002205611424;
C1CC12CC21CC1,1261,161:16100:1:PV-003330988112;161:16100:1:PV-004999357298;161:16100:1:PV-004999357299;
O=c1[nH]ccc2ccccc12,762,161:16100:1:PV-001466969557;161:16100:2:PV-004999448468;161:16100:5:PV-002153847596;
CC1(C)CC(=O)NO1,651,161:16100:1:PV-003330988165;161:16100:2:PV-004999435905;161:16100:3:PV-003986658814;
Oc1cccc(Cl)c1,5193,161:16100:1:PV-003986652480;161:16100:1:PV-004999381912;161:16100:1:PV-004999399150;
OC1CC2CCCC(C1)C2,286,161:16100:1:PV-003330988177;161:16100:1:PV-003330988178;161:16100:1:PV-003330988179;
c1ccc2c(c1)CCSC2,284,161:16100:1:PV-003986652523;161:16100:1:PV-003986652524;161:16100:1:PV-003986652525;
C1CC2(C1)CSC2,3825,161:16100:1:PV-003986652535;161:16100:1:PV-004999344397;161:16100:1:PV-004999344398;
Nc1cncc2ccccc12,86,161:16100:1:PV-003330988443;161:16103:6:PV-003331582178;161:16105:1:PV-003331861504;
O=C1Cc2ccccc2N1,1714,161:16100:1:PV-003330988516;161:16100:1:PV-004999403983;161:16100:3:PV-000350296783;
CC1CC(F)(F)CN1,1642,161:16100:1:PV-002819997650;161:16100:1:PV-004999374653;161:16100:2:PV-004999431804;
Cc1cc2ccccc2o1,556,161:16100:1:PV-002819997651;161:16100:2:PV-002819998973;161:16100:6:PV-003331084355;
c1ccc2c(c1)ncc1nnnn12,5,161:16100:1:PV-002819997652;161:16128:3:PV-002821886993;161:16158:5:PV-002823926271;
c1cc2c([nH]1)CCOC2,686,161:16100:1:PV-001978304267;161:16100:5:PV-002820022291;161:16100:5:PV-002820022293;
Fc1ccc2c(c1)OCO2,298,161:16100:1:PV-001815414395;161:16100:2:PV-002820002172;161:16101:1:PV-002820062810;
O=C1COc2ccc(F)cc2N1,54,161:16100:1:PV-003330988683;161:16102:8:PV-003331460664;161:16104:3:PV-002820283245;
C1C2CC2C2CC12,158,161:16100:1:PV-003330988696;161:16100:9:PV-003331126351;161:16101:0:PV-004999855625;
O=c1[nH]cnc2ncccc12,166,161:16100:1:PV-003330988741;161:16101:3:PV-005000033251;161:16101:3:PV-005000033252;
c1ccc2nscc2c1,947,161:16100:1:PV-003330988783;161:16100:1:PV-004999400516;161:16100:2:PV-004999484513;
CC1(C)Cc2ccccc2N1,34,161:16100:1:PV-002819997771;161:16104:8:PV-003331796565;161:16106:6:PV-005002766263;
Nc1ncccc1O,822,161:16100:1:PV-003330988863;161:16100:3:PV-003331009396;161:16100:6:PV-003331062379;
Oc1cnnc(O)c1,522,161:16100:1:PV-003330988890;161:16100:2:PV-003331001130;161:16100:2:PV-003331001132;
CN1CCC(O)C1,1115,161:16100:1:PV-003330989181;161:16100:1:PV-003330989182;161:16100:1:PV-004999361640;
C1CCN2CCCCC2C1,298,161:16100:1:PV-002819997958;161:16101:3:PV-004999994928;161:16101:5:PV-002820086657;
Fc1cccc2c1CCO2,741,161:16100:1:PV-003330989324;161:16100:1:PV-003330989325;161:16100:1:PV-003330989326;
Nc1nc[nH]n1,592,161:16100:1:PV-004999328753;161:16100:4:PV-004999504096;161:16100:6:PV-003331058341;
Cc1nn(C)cc1Cl,1859,161:16100:1:PV-004999328780;161:16100:1:PV-004999356337;161:16100:1:PV-004999380814;
CC1CCS(=O)(=O)C1,124,161:16100:1:PV-004999329053;161:16100:4:PV-004999537107;161:16100:8:PV-003986681695;
C1CNC2COCC2N1,3953,161:16100:1:PV-004999329343;161:16100:1:PV-004999332927;161:16100:1:PV-004999335782;
FC1(F)CCNCC1,2238,161:16100:1:PV-004999329550;161:16100:1:PV-004999366530;161:16100:2:PV-004999472588;
Oc1csc(O)n1,452,161:16100:1:PV-004999329551;161:16100:1:PV-004999370979;161:16100:1:PV-004999392206;
c1cc2n(n1)CCCNC2,772,161:16100:1:PV-004999329696;161:16100:2:PV-003986653578;161:16100:3:PV-003331025597;
CN1CCCNS1(=O)=O,4,161:16100:1:PV-004999329837;161:16116:1:PV-003987400417;161:16175:7:PV-005038337626;
Fc1ccc2c(c1)NCC2,81,161:16100:1:PV-004999329906;161:16101:6:PV-002820098320;161:16101:6:PV-005000190933;
CC1=CSCCO1,4791,161:16100:1:PV-004999329942;161:16100:1:PV-004999343030;161:16100:1:PV-004999349442;
c1ccc2c(c1)CCCC21CC1,97,161:16100:1:PV-004999330045;161:16100:2:PV-003331000830;161:16103:3:PV-003331548456;
Cn1ncc2c(O)cccc21,86,161:16100:1:PV-004999330108;161:16100:3:PV-003331022422;161:16100:3:PV-003331022423;
O=S1CCNCC1,1699,161:16100:1:PV-004999330137;161:16100:1:PV-004999346582;161:16100:1:PV-004999366680;
O=C1CCCCCCN1,243,161:16100:1:PV-004999330856;161:16100:1:PV-004999330857;161:16100:5:PV-004999638688;
C1CSCS1,5868,161:16100:1:PV-004999331023;161:16100:1:PV-004999342126;161:16100:1:PV-004999342127;
Clc1ccnc2sccc12,300,161:16100:1:PV-004999331114;161:16100:1:PV-004999369194;161:16100:1:PV-004999369195;
O=S1(=O)CCC12CCCCC2,200,161:16100:1:PV-004999331656;161:16100:1:PV-004999331657;161:16100:1:PV-004999375290;
Clc1ccccc1Cl,8740,161:16100:1:PV-004999331808;161:16100:1:PV-004999341607;161:16100:1:PV-004999352667;
C1=CSCCO1,1657,161:16100:1:PV-004999331967;161:16100:1:PV-004999331968;161:16100:1:PV-004999331969;
C1CSCN1,3646,161:16100:1:PV-004999332142;161:16100:1:PV-004999332925;161:16100:1:PV-004999338851;
Cc1ccc(Cl)cc1O,611,161:16100:1:PV-004999332234;161:16100:1:PV-004999332235;161:16100:2:PV-004999476006;
Clc1ccsn1,12196,161:16100:1:PV-004999332269;161:16100:1:PV-004999336539;161:16100:1:PV-004999336540;
C1NCC2CC1C2,1508,161:16100:1:PV-004999332351;161:16100:2:PV-004999432051;161:16100:2:PV-003330990846;
Oc1ccc(Cl)cc1,2295,161:16100:1:PV-004999332368;161:16100:1:PV-004999332369;161:16100:1:PV-004999401754;
CC1(C)CCCC(O)C1,594,161:16100:1:PV-004999332493;161:16100:3:PV-002567839314;161:16100:4:PV-004999537090;
ClC1=CCOCC1,5282,161:16100:1:PV-004999333026;161:16100:1:PV-004999339559;161:16100:1:PV-004999362030;
Clc1csc2ncccc12,256,161:16100:1:PV-004999333200;161:16100:7:PV-004999720255;161:16100:7:PV-004999720256;
FC1(F)CC12CCC2,4451,161:16100:1:PV-004999333398;161:16100:2:PV-004999451911;161:16100:2:PV-004999451912;
Cc1nc2ccccc2s1,1143,161:16100:1:PV-004999333507;161:16100:3:PV-003331024455;161:16100:3:PV-003331027460;
O=S1(=O)CC2CC1C2,328,161:16100:1:PV-004999333920;161:16100:1:PV-004999333921;161:16100:5:PV-004999602032;
O=C1COc2ccccc2N1,1050,161:16100:1:PV-004999334155;161:16100:1:PV-004999349396;161:16100:1:PV-004999349397;
Cc1ccc(Cl)c(F)c1,705,161:16100:1:PV-004999334762;161:16100:2:PV-004999486106;161:16100:4:PV-004999531497;
Cc1ccc(C)c2[nH]ccc12,166,161:16100:1:PV-004999334786;161:16101:4:PV-002820082801;161:16101:6:PV-005000137559;
C1CSCCS1,5759,161:16100:1:PV-004999334803;161:16100:1:PV-004999339199;161:16100:1:PV-004999339200;
C1CC2NCC3(CCOCC3)C2C1,6,161:16100:1:PV-004999334868;161:16106:4:PV-003332083347;161:16111:0:PV-003332883328;
c1ncc2[nH]cnc2n1,587,161:16100:1:PV-004999335022;161:16100:3:PV-003331019750;161:16100:7:PV-002820034831;
Clc1csc2cc[nH]c12,757,161:16100:1:PV-004999335359;161:16100:1:PV-004999335360;161:16100:1:PV-004999335361;
Oc1nscc1Cl,2409,161:16100:1:PV-004999335673;161:16100:1:PV-004999340977;161:16100:1:PV-004999383904;
CC1(C)CCO1,3439,161:16100:1:PV-004999335713;161:16100:1:PV-004999335714;161:16100:1:PV-004999335715;
C1CNCCC2CC2C1,28,161:16100:1:PV-004999336164;161:16109:0:PV-005004027149;161:16111:6:PV-005005299221;
Cc1sc(C)c2sccc12,248,161:16100:1:PV-004999336443;161:16101:1:PV-004999934878;161:16101:1:PV-004999934879;
OC1COc2ccnn2C1,142,161:16100:1:PV-004999336809;161:16100:1:PV-004999336810;161:16100:1:PV-004999336811;
Cn1ncc2ccccc2c1=O,104,161:16100:1:PV-004999337036;161:16102:4:PV-002153868359;161:16103:1:PV-002102126915;
Cc1cnc(Cl)o1,4006,161:16100:1:PV-004999337863;161:16100:1:PV-004999337864;161:16100:1:PV-004999347805;
Cc1cc(Cl)cs1,3496,161:16100:1:PV-004999338882;161:16100:1:PV-004999338883;161:16100:1:PV-004999338884;
Cc1ccsc1Cl,3805,161:16100:1:PV-004999339406;161:16100:1:PV-004999339407;161:16100:1:PV-004999339408;
Cc1cc(C)sn1,3292,161:16100:1:PV-004999339526;161:16100:1:PV-004999360374;161:16100:1:PV-004999361816;
c1cc2c(o1)CCCC2,1820,161:16100:1:PV-004999340015;161:16100:1:PV-004999340016;161:16100:2:PV-001589916919;
CC1=CCCS1(=O)=O,1778,161:16100:1:PV-004999340446;161:16100:1:PV-004999350037;161:16100:1:PV-004999350038;
c1cc2[nH]cnc2cn1,877,161:16100:1:PV-004999340524;161:16100:1:PV-004999340525;161:16100:3:PV-001640809120;
c1nc2c(s1)CCCC2,956,161:16100:1:PV-004999340774;161:16100:1:PV-004999386375;161:16100:4:PV-002205593070;
Fc1cc2c(cc1F)OCCN2,51,161:16100:1:PV-004999340774;161:16102:6:PV-002820163897;161:16103:2:PV-003986795892;
Cc1cc2sccc2s1,822,161:16100:1:PV-004999340872;161:16100:2:PV-004999440612;161:16100:4:PV-004999500711;
c1cc2c(s1)CCSC2,1282,161:16100:1:PV-004999340926;161:16100:1:PV-004999345472;161:16100:1:PV-004999345473;
OC1CCc2ccccc21,419,161:16100:1:PV-004999341737;161:16100:6:PV-003331079320;161:16100:7:PV-004999735500;
C1CNC2CNCCC2C1,908,161:16100:1:PV-004999342542;161:16100:1:PV-004999350462;161:16100:1:PV-004999369598;
FC12CNCC(C1)C2,806,161:16100:1:PV-004999343182;161:16100:1:PV-004999344774;161:16100:1:PV-004999394712;
ClC1=CCCCC1,5277,161:16100:1:PV-004999343399;161:16100:1:PV-004999391519;161:16100:1:PV-004999391520;
O=S1(=O)CCC2(CCCCO2)CC1,22,161:16100:1:PV-004999343414;161:16100:7:PV-004999710434;161:16104:7:PV-005001747305;
Cn1ncc(Cl)c1Cl,1719,161:16100:1:PV-004999343599;161:16100:1:PV-004999396001;161:16100:2:PV-004999448703;
Cc1ccncc1Cl,251,161:16100:1:PV-004999343677;161:16100:1:PV-004999343678;161:16100:1:PV-004999343679;
C1=CCCCC1,1666,161:16100:1:PV-004999343691;161:16100:1:PV-004999384221;161:16100:1:PV-004999413816;
O=S1(=O)CCCC12CNC2,546,161:16100:1:PV-004999343722;161:16100:2:PV-004999432836;161:16100:4:PV-004999553104;
OC1CCSCC1,3463,161:16100:1:PV-004999343872;161:16100:1:PV-004999383582;161:16100:1:PV-004999388120;
Cc1csc(C)n1,6955,161:16100:1:PV-004999344395;161:16100:1:PV-004999344396;161:16100:1:PV-004999360063;
Fc1cccc2[nH]ccc12,855,161:16100:1:PV-004999344484;161:16101:0:PV-002820055948;161:16101:0:PV-002820055949;
O=c1[nH]c(=O)c2ccccc2[nH]1,254,161:16100:1:PV-004999345777;161:16100:3:PV-002820007970;161:16100:7:PV-004999644511;
CC1Cc2ccccc2C1,540,161:16100:1:PV-004999346119;161:16101:5:PV-003331238745;161:16101:8:PV-003331276325;
Fc1cc(F)cc(Cl)c1,1682,161:16100:1:PV-004999346214;161:16100:1:PV-004999410973;161:16100:1:PV-004999410974;
c1cc2ccsc2s1,1711,161:16100:1:PV-004999346482;161:16100:1:PV-004999346483;161:16100:1:PV-004999346484;
Cc1csc(=O)[nH]1,1724,161:16100:1:PV-004999346895;161:16100:1:PV-004999346896;161:16100:2:PV-004999449888;
Cc1nc2cccnc2s1,287,161:16100:1:PV-004999347719;161:16100:3:PV-003986662540;161:16101:0:PV-004999842281;
O=C1CS(=O)(=O)CCN1,605,161:16100:1:PV-004999347736;161:16100:1:PV-004999347737;161:16102:1:PV-000416407531;
Nc1nnc[nH]1,983,161:16100:1:PV-004999348043;161:16100:2:PV-004999428331;161:16100:2:PV-004999439408;
C1CNC2CC2C1,2134,161:16100:1:PV-004999348297;161:16100:1:PV-004999362404;161:16100:1:PV-004999387091;
CC1COc2ccnn2C1,95,161:16100:1:PV-004999348645;161:16100:2:PV-004999455788;161:16100:2:PV-004999472641;
CC1(C)Cc2ncsc2C(=O)N1,12,161:16100:1:PV-004999349135;161:16116:8:PV-005007973334;161:16128:8:PV-005014212477;
Clc1ccc2[nH]cc(Cl)c2c1,105,161:16100:1:PV-004999349355;161:16100:1:PV-004999349356;161:16100:1:PV-004999349357;
Nc1ccncc1Cl,2472,161:16100:1:PV-004999349442;161:16100:1:PV-004999349443;161:16100:1:PV-004999349444;
CC12CCC(C1)C2(C)C,17,161:16100:1:PV-004999349525;161:16102:9:PV-005000876946;161:16102:9:PV-005000876947;
Fc1cc(Cl)cs1,3095,161:16100:1:PV-004999349703;161:16100:1:PV-004999386588;161:16100:1:PV-004999410426;
Fc1cccc2ccsc12,333,161:16100:1:PV-004999350934;161:16100:1:PV-004999393360;161:16100:2:PV-004999476770;
O=S1(=O)CCCN1,2395,161:16100:1:PV-004999351783;161:16100:1:PV-004999420123;161:16100:2:PV-004999432032;
C1=NCCCN1,117,161:16100:1:PV-004999351836;161:16100:3:PV-002820006932;161:16101:2:PV-002820071065;
O=S1(=O)CCC2CCCN21,159,161:16100:1:PV-004999352798;161:16100:1:PV-004999352799;161:16101:0:PV-004999872644;
Oc1ccc(Cl)cn1,2276,161:16100:1:PV-004999353449;161:16100:2:PV-004999444186;161:16100:2:PV-003986653538;
CC1=Cc2ccccc2S1(=O)=O,41,161:16100:1:PV-004999354978;161:16101:0:PV-004999810551;161:16101:5:PV-002820086093;
Cc1nn(C)c2ncccc12,330,161:16100:1:PV-004999355102;161:16100:3:PV-002464339931;161:16100:7:PV-003986678966;
c1n[nH]c2c1NCCC2,47,161:16100:1:PV-004999355269;161:16100:5:PV-003331049187;161:16102:4:PV-003331381943;
CC1CCCC(C)N1,180,161:16100:1:PV-004999355667;161:16100:8:PV-002257349107;161:16101:0:PV-003331139744;
O=c1ccc(Cl)n[nH]1,2291,161:16100:1:PV-004999355926;161:16100:1:PV-004999387160;161:16100:1:PV-004999403027;
c1cnn2nccc2c1,1459,161:16100:1:PV-004999356933;161:16100:2:PV-003330995353;161:16100:2:PV-003330995354;
C1CC2CC(CO2)O1,203,161:16100:1:PV-004999357007;161:16100:5:PV-002820022748;161:16101:0:PV-002820057385;
Cc1cn2ccnc2s1,1665,161:16100:1:PV-004999357593;161:16100:2:PV-004999433114;161:16100:3:PV-003986660593;
Cc1ncoc1C,399,161:16100:1:PV-004999357677;161:16100:1:PV-004999357678;161:16100:1:PV-004999357679;
O=S1(=O)CC2CCN1C2,96,161:16100:1:PV-004999358098;161:16100:5:PV-003986667185;161:16101:7:PV-005000227615;
