fragment_smiles,occurences,example_ligands
Cc1ccc2occc2n1,1374,501:50100:1:PV-006628116398;501:50100:1:PV-006628123487;501:50100:2:PV-006628147759;
Cc1ccc(F)c2[nH]ccc12,853,501:50100:1:PV-006628116456;501:50100:1:PV-006628116457;501:50100:1:PV-006628116458;
Cc1c[nH]c(=O)c2ccccc12,396,501:50100:1:PV-006628116627;501:50100:2:PV-006628161523;501:50100:5:PV-006628238088;
Fc1ccc2c(c1)CCCN2,580,501:50100:1:PV-006628116641;501:50100:1:PV-006628139075;501:50100:1:PV-006628139076;
Cc1cc(C)nc(O)n1,809,501:50100:1:PV-006628116727;501:50100:2:PV-006628146067;501:50100:2:PV-006628166652;
c1cnc2c[nH]nc2c1,584,501:50100:1:PV-006628116778;501:50100:2:PV-006628166753;501:50100:2:PV-006628166754;
Cc1cccc2c1NCCC2,1124,501:50100:1:PV-006628116965;501:50100:2:PV-006628152958;501:50100:4:PV-006628205312;
Cc1c[nH]nc1C,21,501:50100:1:PV-006628117126;501:50101:0:PV-006628369362;501:50102:7:PV-006628814025;
C1CCC2(C1)CCOC2,2334,501:50100:1:PV-006628117185;501:50100:1:PV-006628122866;501:50100:3:PV-006628192360;
c1cnon1,2072,501:50100:1:PV-006628117227;501:50100:1:PV-006628117359;501:50100:1:PV-006628127164;
Cc1ccc2nccnc2c1,936,501:50100:1:PV-006628117306;501:50100:1:PV-006628124477;501:50100:2:PV-006628148337;
c1nnc2n1CCNC2,950,501:50100:1:PV-006628117328;501:50100:1:PV-006628124571;501:50100:1:PV-006628124572;
C1CC2(C1)CC21CCC1,595,501:50100:1:PV-006628117357;501:50100:3:PV-006628196444;501:50100:3:PV-006628196445;
FC1(F)CC2CCCC(C2)C1,172,501:50100:1:PV-006628117472;501:50100:1:PV-006628117473;501:50100:1:PV-006628117474;
CC1CC(C)(C)C1,5226,501:50100:1:PV-006628117593;501:50100:1:PV-006628121354;501:50100:1:PV-006628123265;
CC1(C)OC2CCC1CC2,170,501:50100:1:PV-006628117606;501:50100:3:PV-006628179135;501:50102:1:PV-006628667110;
c1cc2c(o1)COC2,2587,501:50100:1:PV-006628117633;501:50100:1:PV-006628123520;501:50100:1:PV-006628123521;
Oc1ccc2[nH]cnc2c1,599,501:50100:1:PV-006628117701;501:50100:2:PV-006628144435;501:50100:2:PV-006628161364;
Nc1ccncn1,4069,501:50100:1:PV-006628117725;501:50100:1:PV-006628117726;501:50100:1:PV-006628117727;
C1NCC2CC1N2,5,501:50100:1:PV-006628117842;501:50118:7:PV-006633103492;501:50155:0:PV-006642786139;
CN1CCOc2ccccc21,1709,501:50100:1:PV-006628118018;501:50100:1:PV-006628141230;501:50100:2:PV-006628147193;
Cc1cnn2c1OCCC2,904,501:50100:1:PV-006628118050;501:50100:1:PV-006628118051;501:50100:1:PV-006628118052;
c1nnn2c1CCCC2,1570,501:50100:1:PV-006628118169;501:50100:1:PV-006628139802;501:50100:2:PV-006628162158;
Cc1cnon1,2479,501:50100:1:PV-006628118213;501:50100:1:PV-006628120436;501:50100:1:PV-006628120437;
CC1CCCC(C)O1,3105,501:50100:1:PV-006628118323;501:50100:1:PV-006628122693;501:50100:1:PV-006628127743;
Nc1ccnc2ccccc12,1057,501:50100:1:PV-006628118327;501:50100:1:PV-006628128961;501:50100:4:PV-006628223801;
Cc1cc(C)n2ncnc2n1,636,501:50100:1:PV-006628118334;501:50100:1:PV-006628136931;501:50100:4:PV-006628216696;
Cc1cc(=O)cc(C)[nH]1,93,501:50100:1:PV-006628118358;501:50103:6:PV-006629073922;501:50103:6:PV-006629073923;
C1=COCCC1,3596,501:50100:1:PV-006628118425;501:50100:1:PV-006628133168;501:50100:1:PV-006628142464;
O=c1ccocc1,2410,501:50100:1:PV-006628118533;501:50100:1:PV-006628126815;501:50100:1:PV-006628131441;
CN1C(=O)Cc2ccccc21,1769,501:50100:1:PV-006628118647;501:50100:1:PV-006628130411;501:50100:1:PV-006628137558;
CN1C(=O)CCc2ccccc21,920,501:50100:1:PV-006628118769;501:50100:1:PV-006628122021;501:50100:1:PV-006628122022;
Oc1cccc2ccccc12,2863,501:50100:1:PV-006628118883;501:50100:1:PV-006628118884;501:50100:1:PV-006628118885;
Nc1ccnc2ccnn12,421,501:50100:1:PV-006628118897;501:50100:6:PV-006628272665;501:50100:7:PV-006628290365;
c1cc2c(cn1)NCCC2,948,501:50100:1:PV-006628119031;501:50100:1:PV-006628119032;501:50100:1:PV-006628119033;
O=C1CCCn2cccc21,679,501:50100:1:PV-006628119090;501:50100:5:PV-006628237673;501:50100:8:PV-006628327180;
Cc1ccc(C)c(C)n1,3472,501:50100:1:PV-006628119131;501:50100:1:PV-006628133959;501:50100:1:PV-006628133960;
Cc1cc(=O)cn[nH]1,1371,501:50100:1:PV-006628119151;501:50100:3:PV-006628177864;501:50100:3:PV-006628187895;
CC1CCCc2ccccc21,554,501:50100:1:PV-006628119158;501:50100:1:PV-006628119159;501:50100:6:PV-006628270099;
Cc1cccc2nccc(=O)n12,3,501:50100:1:PV-006628119362;501:50106:3:PV-006629786856;501:50186:6:PV-006651222607;
CN1CC(=O)Nc2ccccc21,727,501:50100:1:PV-006628119480;501:50100:1:PV-006628119481;501:50100:1:PV-006628119482;
CC1COC2CCCCC12,937,501:50100:1:PV-006628119605;501:50100:1:PV-006628119606;501:50100:1:PV-006628119607;
FC1(F)C2COCC21,660,501:50100:1:PV-006628119774;501:50100:3:PV-006628193572;501:50100:4:PV-006628214512;
Cc1cc2ccccn2c1,1888,501:50100:1:PV-006628119831;501:50100:1:PV-006628129315;501:50100:2:PV-006628158847;
Cc1ccc2cn[nH]c2c1,1663,501:50100:1:PV-006628119887;501:50100:3:PV-006628189421;501:50100:4:PV-006628214530;
Oc1nc2cnccc2[nH]1,463,501:50100:1:PV-006628119975;501:50100:1:PV-006628132947;501:50100:3:PV-006628176535;
CC1(C)CCc2ccccc2O1,1089,501:50100:1:PV-006628120193;501:50100:1:PV-006628127989;501:50100:1:PV-006628127990;
CC1CCc2nccn2C1,1939,501:50100:1:PV-006628120254;501:50100:1:PV-006628120255;501:50100:1:PV-006628120256;
Cc1cc2cccnn2n1,809,501:50100:1:PV-006628120273;501:50100:1:PV-006628136024;501:50100:2:PV-006628150906;
CC1CCCC(F)(F)C1,383,501:50100:1:PV-006628120412;501:50100:3:PV-006628183559;501:50100:8:PV-006628316644;
Nc1cc2ccccc2cn1,458,501:50100:1:PV-006628120506;501:50100:1:PV-006628120507;501:50100:1:PV-006628120508;
CN1CCOc2ncccc21,532,501:50100:1:PV-006628120561;501:50100:1:PV-006628140003;501:50100:2:PV-006628170700;
CC1CN(C)CCO1,525,501:50100:1:PV-006628120717;501:50100:1:PV-006628122924;501:50100:2:PV-006628151277;
Cn1cc(N)cn1,1935,501:50100:1:PV-006628120727;501:50100:3:PV-006628177286;501:50100:4:PV-006628201692;
CN1CCc2[nH]c(=O)ccc2C1,368,501:50100:1:PV-006628120809;501:50100:4:PV-006628218775;501:50100:4:PV-006628218776;
Oc1ccc2cc(O)ccc2c1,13,501:50100:1:PV-006628120809;501:50108:9:PV-006630483373;501:50112:4:PV-006631415595;
O=C1Cc2cc(F)ccc2N1,489,501:50100:1:PV-006628121031;501:50100:1:PV-006628129880;501:50100:1:PV-006628129881;
CC1(C)CC1(F)F,2427,501:50100:1:PV-006628121120;501:50100:1:PV-006628132993;501:50100:2:PV-006628145031;
Oc1cnc2ccccc2n1,449,501:50100:1:PV-006628121143;501:50100:1:PV-006628142467;501:50100:2:PV-006628151364;
O=c1[nH]ccc2ncccc12,469,501:50100:1:PV-006628121172;501:50100:3:PV-006628187499;501:50100:3:PV-006628187500;
CC1CC2(CCC2)C1,2280,501:50100:1:PV-006628121442;501:50100:1:PV-006628123458;501:50100:2:PV-006628145991;
Oc1ncc[nH]1,1661,501:50100:1:PV-006628121531;501:50100:1:PV-006628127760;501:50100:2:PV-006628156384;
CC1OCCc2ccccc21,483,501:50100:1:PV-006628122422;501:50100:1:PV-006628122423;501:50100:1:PV-006628122424;
CC1CCC(=O)C1,2021,501:50100:1:PV-006628122492;501:50100:1:PV-006628125657;501:50100:1:PV-006628141177;
CC1(C)CNCC(C)(C)C1,3033,501:50100:1:PV-006628122501;501:50100:1:PV-006628128306;501:50100:1:PV-006628132486;
O=C1CC2(CCC2)CCN1,840,501:50100:1:PV-006628122585;501:50100:1:PV-006628139719;501:50100:3:PV-006628198272;
CC1(C)CCCc2ccccc21,339,501:50100:1:PV-006628122900;501:50100:2:PV-006628164201;501:50100:3:PV-006628183546;
O=C1c2ccccc2-c2ccccc21,39,501:50100:1:PV-006628122949;501:50100:1:PV-006628122950;501:50100:1:PV-006628122951;
Cc1ncn2ccccc12,1091,501:50100:1:PV-006628123007;501:50100:2:PV-006628159668;501:50100:2:PV-006628159669;
Cc1cccc2cccnc12,2893,501:50100:1:PV-006628123023;501:50100:1:PV-006628133235;501:50100:1:PV-006628133236;
Fc1cccc2[nH]cnc12,1394,501:50100:1:PV-006628123032;501:50100:1:PV-006628130269;501:50100:3:PV-006628182129;
O=C1CCC2(CNC2)CN1,14,501:50100:1:PV-006628123085;501:50115:7:PV-006632302834;501:50128:9:PV-006635828423;
C1CCC2(CC1)CCCNCC2,4,501:50100:1:PV-006628123161;501:50138:2:PV-002705359729;501:50167:6:PV-006646144048;
CC1(F)CCNC1,12,501:50100:1:PV-006628123179;501:50105:0:PV-006629438198;501:50105:0:PV-006629438199;
Cc1ncno1,509,501:50100:1:PV-006628123186;501:50100:2:PV-006628165405;501:50100:3:PV-006628191382;
CC1(C)CCO1,2844,501:50100:1:PV-006628123261;501:50100:2:PV-006628148866;501:50100:2:PV-006628156131;
C1CCC2(C1)CCCNCC2,7,501:50100:1:PV-006628123470;501:50117:7:PV-006632827910;501:50154:0:PV-006642510202;
O=c1ccoc2cnccc12,422,501:50100:1:PV-006628123524;501:50100:1:PV-006628140289;501:50100:1:PV-006628141572;
O=C1CCCc2[nH]c(=O)ccc21,203,501:50100:1:PV-006628123633;501:50100:1:PV-006628131966;501:50100:3:PV-006628193960;
OC1CCCOC1,939,501:50100:1:PV-006628123755;501:50100:1:PV-006628123756;501:50100:1:PV-006628126907;
Cc1ccc(C)c(O)c1,1743,501:50100:1:PV-006628123879;501:50100:1:PV-006628129898;501:50100:1:PV-006628129899;
c1cnc2c(n1)CCCC2,1497,501:50100:1:PV-006628123910;501:50100:1:PV-006628131408;501:50100:4:PV-006628221808;
c1cnc2c(c1)CCO2,2294,501:50100:1:PV-006628124015;501:50100:1:PV-006628127941;501:50100:3:PV-006628190379;
c1nnco1,1118,501:50100:1:PV-006628124116;501:50100:1:PV-006628136567;501:50100:2:PV-006628164534;
Oc1cnccn1,3317,501:50100:1:PV-006628124176;501:50100:1:PV-006628129990;501:50100:1:PV-006628129991;
O=C1CCC=NN1,1280,501:50100:1:PV-006628124270;501:50100:5:PV-006628229844;501:50100:5:PV-006628236210;
CC1(C)CC(C)(C)O1,2458,501:50100:1:PV-006628124344;501:50100:1:PV-006628125952;501:50100:1:PV-006628125953;
Nc1ccncc1F,2221,501:50100:1:PV-006628124820;501:50100:4:PV-006628205766;501:50100:4:PV-006628205767;
Cn1ncc2c1CCNC2,997,501:50100:1:PV-006628124866;501:50100:2:PV-006628159397;501:50100:2:PV-006628159570;
O=C1NCCc2ccncc21,592,501:50100:1:PV-006628125065;501:50100:4:PV-006628200701;501:50100:4:PV-006628200702;
c1cscn1,3995,501:50100:1:PV-006628125120;501:50100:1:PV-006628125121;501:50100:1:PV-006628130666;
c1cc2sccc2[nH]1,215,501:50100:1:PV-006628125162;501:50100:6:PV-001527660051;501:50100:7:PV-006628278674;
c1cnc2nccnc2c1,2182,501:50100:1:PV-006628125456;501:50100:2:PV-006628143255;501:50100:2:PV-006628158714;
CC1CCC(F)CC1,2000,501:50100:1:PV-006628125556;501:50100:1:PV-006628125557;501:50100:2:PV-006628146490;
C1CC2CCNCC(C1)N2,2775,501:50100:1:PV-006628125666;501:50100:1:PV-006628125751;501:50100:1:PV-006628128452;
Cn1nncc1N,530,501:50100:1:PV-006628125795;501:50100:1:PV-006628125796;501:50100:1:PV-006628125797;
Fc1ccc2c(c1)OCCC2,978,501:50100:1:PV-006628125816;501:50100:2:PV-006628150408;501:50100:6:PV-006628259432;
c1nc2n(n1)CCCC2,1619,501:50100:1:PV-006628125852;501:50100:1:PV-006628126737;501:50100:1:PV-006628126738;
C1CC2COCC2CO1,1247,501:50100:1:PV-006628125857;501:50100:3:PV-006628192381;501:50100:3:PV-006628194071;
Oc1ccc2ccoc2c1,1145,501:50100:1:PV-006628125863;501:50100:1:PV-006628140623;501:50100:2:PV-006628148648;
Cn1ncc2[nH]c(=O)ccc21,468,501:50100:1:PV-006628125877;501:50100:1:PV-006628125878;501:50100:1:PV-006628125879;
Cn1ccc2c1CCOC2,1434,501:50100:1:PV-006628126121;501:50100:1:PV-006628126122;501:50100:1:PV-006628126123;
CC1(C)OCc2ccccc2O1,470,501:50100:1:PV-006628126169;501:50100:2:PV-006628149067;501:50100:5:PV-006628228388;
O=c1cc[nH]nc1,145,501:50100:1:PV-006628126233;501:50100:2:PV-006628156762;501:50100:2:PV-006628160914;
Cc1ccc2ccoc2c1,1866,501:50100:1:PV-006628126344;501:50100:1:PV-006628126345;501:50100:2:PV-006628150892;
Oc1ccc(F)cn1,4213,501:50100:1:PV-006628126700;501:50100:1:PV-006628132554;501:50100:2:PV-006628146915;
C1COC2COCC2N1,808,501:50100:1:PV-006628126851;501:50100:2:PV-006628145112;501:50100:2:PV-006628147645;
FC1(F)CC12CC2,1704,501:50100:1:PV-006628126941;501:50100:2:PV-006628149595;501:50100:3:PV-006628184112;
Cc1ccc2cn[nH]c2n1,683,501:50100:1:PV-006628126991;501:50100:3:PV-006628193920;501:50100:6:PV-002445409025;
C1CCC2(CCOCC2)OC1,391,501:50100:1:PV-006628127020;501:50100:2:PV-006628152747;501:50100:2:PV-006628152748;
CC1(C)CCC(=O)N1,3140,501:50100:1:PV-006628127067;501:50100:1:PV-006628129820;501:50100:2:PV-006628150642;
O=C1CCOc2ccccc21,889,501:50100:1:PV-006628127080;501:50100:1:PV-006628127081;501:50100:3:PV-006628173066;
C1CSC2(C1)CNC2,30,501:50100:1:PV-006628127161;501:50100:2:PV-006628155774;501:50100:3:PV-006628195125;
c1cc2[nH]ncc2cn1,1974,501:50100:1:PV-006628127229;501:50100:1:PV-006628129477;501:50100:1:PV-006628131586;
Cc1cc(C)n2nc(C)cc2n1,238,501:50100:1:PV-006628127367;501:50100:5:PV-006628236312;501:50100:7:PV-006628294345;
CC1(C)C2CCC1CC2,4397,501:50100:1:PV-006628127832;501:50100:1:PV-006628133896;501:50100:1:PV-006628133897;
Fc1ccc2ccoc2c1F,257,501:50100:1:PV-006628127884;501:50101:1:PV-006628413650;501:50101:1:PV-006628413651;
Cn1ccc2c(O)cccc21,555,501:50100:1:PV-006628128255;501:50100:1:PV-006628133593;501:50100:3:PV-006628177971;
Oc1cc(O)ncn1,287,501:50100:1:PV-006628128299;501:50101:9:PV-006628601751;501:50102:2:PV-006628691950;
O=c1[nH]ccc2ccncc12,570,501:50100:1:PV-006628128458;501:50100:8:PV-006628317740;501:50101:0:PV-006628385370;
O=C1NCc2ccccc21,1178,501:50100:1:PV-006628128475;501:50100:4:PV-006628219172;501:50100:6:PV-000269692619;
Nc1ccc[nH]c1=O,806,501:50100:1:PV-006628128752;501:50100:1:PV-006628135849;501:50100:3:PV-006628195137;
CC1CNCCOC1,3329,501:50100:1:PV-006628128787;501:50100:1:PV-006628140515;501:50100:2:PV-006628156253;
c1cn2c(n1)COCC2,3117,501:50100:1:PV-006628129027;501:50100:3:PV-006628179648;501:50100:3:PV-006628179649;
O=C1CCCc2ccccc21,2760,501:50100:1:PV-006628129028;501:50100:1:PV-006628129029;501:50100:2:PV-006628170186;
CC1CNc2ccnn2C1,436,501:50100:1:PV-006628129044;501:50101:1:PV-006628395243;501:50101:3:PV-006628450271;
O=C1CNc2ncccc2N1,283,501:50100:1:PV-006628129103;501:50100:2:PV-006628153148;501:50100:2:PV-006628153149;
CC1CC2(C1)CC(F)(F)C2,393,501:50100:1:PV-006628129195;501:50100:1:PV-006628129196;501:50100:1:PV-006628129197;
Clc1ccc2ccccc2c1,204,501:50100:1:PV-006628129357;501:50100:9:PV-006628348323;501:50103:9:PV-006629144347;
FC1(F)C2CCCCC21,1141,501:50100:1:PV-006628129675;501:50100:1:PV-006628129676;501:50100:1:PV-006628129677;
CN1Cc2ccccc2NC1=O,299,501:50100:1:PV-006628129711;501:50100:3:PV-006628186791;501:50100:5:PV-006628243827;
c1cnc2ncoc2c1,726,501:50100:1:PV-006628129834;501:50100:2:PV-006628160000;501:50100:4:PV-006628200265;
Cc1c[nH]c2c1C(=O)CCC2,516,501:50100:1:PV-006628129933;501:50100:1:PV-006628129934;501:50100:2:PV-006628170518;
Cc1nnc[nH]1,400,501:50100:1:PV-006628129956;501:50100:7:PV-006628284094;501:50100:8:PV-006628324092;
Cn1c(=O)[nH]c(=O)c2cccnc21,89,501:50100:1:PV-006628130126;501:50100:1:PV-006628130127;501:50100:1:PV-006628130128;
Oc1ccncn1,4061,501:50100:1:PV-006628130175;501:50100:2:PV-006628146693;501:50100:2:PV-006628163136;
Cc1cc(N)n2nccc2n1,162,501:50100:1:PV-006628130214;501:50100:4:PV-006628218361;501:50100:4:PV-006628218362;
Cc1ccc(F)c2occc12,686,501:50100:1:PV-006628130327;501:50100:1:PV-006628130328;501:50100:1:PV-006628130329;
Cn1ncc2ccccc2c1=O,473,501:50100:1:PV-006628130403;501:50100:1:PV-006628130404;501:50100:1:PV-006628130405;
Cc1cnn2c1CCCC2,1410,501:50100:1:PV-006628130468;501:50100:2:PV-006628169269;501:50100:2:PV-006628169270;
O=C1CCCc2occc21,715,501:50100:1:PV-006628130487;501:50100:1:PV-006628130488;501:50100:1:PV-006628130489;
Fc1cc(F)c2c(c1)OCC2,14,501:50100:1:PV-006628130541;501:50101:1:PV-006628390877;501:50110:4:PV-006630906381;
Cn1ncc2c1CCCN2,9,501:50100:1:PV-006628130671;501:50104:0:PV-006629184912;501:50114:0:PV-006631853700;
C1CCC2(C1)CCCNC2,1131,501:50100:1:PV-006628130845;501:50100:1:PV-006628142482;501:50100:2:PV-006628153855;
CN1CCCN(C)CC1,1350,501:50100:1:PV-006628131069;501:50100:3:PV-006628186039;501:50100:4:PV-006628212685;
C1CCC2(CCCC2)OC1,1040,501:50100:1:PV-006628131205;501:50100:2:PV-006628148564;501:50100:2:PV-006628148565;
O=C1CCCn2nccc21,684,501:50100:1:PV-006628131388;501:50100:1:PV-006628131389;501:50100:3:PV-006628179839;
C1CC2(CNC2)CO1,2784,501:50100:1:PV-006628131650;501:50100:2:PV-006628145123;501:50100:2:PV-006628148628;
C1CC2CCC12,925,501:50100:1:PV-006628131662;501:50100:1:PV-006628138042;501:50100:1:PV-006628138043;
Cn1ccc(=O)c2ccccc21,406,501:50100:1:PV-006628131662;501:50100:4:PV-006628214596;501:50100:5:PV-006628228778;
Cc1ncc2cc[nH]c2n1,1242,501:50100:1:PV-006628131769;501:50100:2:PV-006628144722;501:50100:7:PV-006628282372;
O=c1ccoc2ccccc12,1687,501:50100:1:PV-006628131872;501:50100:1:PV-006628131873;501:50100:1:PV-006628131874;
Cc1nc2ccc(F)cc2[nH]1,791,501:50100:1:PV-006628131943;501:50100:1:PV-006628131944;501:50100:2:PV-006628153743;
O=c1[nH]ccc2nccn12,891,501:50100:1:PV-006628132016;501:50100:2:PV-006628159380;501:50100:2:PV-006628167652;
CC1CC(C)OC(C)C1,298,501:50100:1:PV-006628132045;501:50100:7:PV-006628295727;501:50100:8:PV-006628302864;
Cc1ccsn1,614,501:50100:1:PV-006628132092;501:50100:4:PV-006628213655;501:50102:3:PV-006628716280;
C1CNC2CCCNC2C1,919,501:50100:1:PV-006628132572;501:50100:2:PV-006628145528;501:50100:2:PV-006628159707;
O=c1[nH]cc[nH]1,2063,501:50100:1:PV-006628132629;501:50100:1:PV-006628136674;501:50100:3:PV-006628190483;
CC1Cc2ccccc2C1,1445,501:50100:1:PV-006628132679;501:50100:1:PV-006628132680;501:50100:1:PV-006628132681;
Cc1ncc2c(n1)CCCC2,459,501:50100:1:PV-006628132715;501:50100:7:PV-006628293807;501:50100:8:PV-006628302636;
Fc1cc(F)c2occc2c1,664,501:50100:1:PV-006628132831;501:50100:1:PV-006628132832;501:50100:1:PV-006628132833;
c1cc2n(c1)CCOC2,2108,501:50100:1:PV-006628132973;501:50100:1:PV-006628134390;501:50100:2:PV-006628150957;
Cc1ccc2cnccc2c1,1670,501:50100:1:PV-006628133089;501:50100:1:PV-006628133090;501:50100:1:PV-006628137540;
Cc1ccc2cc(F)ccc2n1,419,501:50100:1:PV-006628133228;501:50100:2:PV-006628167908;501:50100:5:PV-006628237091;
C1CCC2COCC2C1,1606,501:50100:1:PV-006628133231;501:50100:1:PV-006628133232;501:50100:3:PV-006628177703;
O=c1ccn2[nH]ccc2n1,812,501:50100:1:PV-006628133378;501:50100:2:PV-006628148866;501:50100:3:PV-006628191484;
Cc1cc(C)c2[nH]ccc2c1,927,501:50100:1:PV-006628133486;501:50100:1:PV-006628140863;501:50100:4:PV-006628209467;
c1cnc2c(c1)COC2,2015,501:50100:1:PV-006628133575;501:50100:1:PV-006628133576;501:50100:2:PV-006628163650;
Nc1ncccc1O,966,501:50100:1:PV-006628133616;501:50100:3:PV-006628180713;501:50100:4:PV-006628205639;
O=C1NCCNc2ccccc21,362,501:50100:1:PV-006628133855;501:50100:4:PV-006628208825;501:50100:4:PV-006628224735;
OC1CC2CCCC(C1)C2,1057,501:50100:1:PV-006628133871;501:50100:3:PV-006628184603;501:50100:8:PV-006628304122;
C1CCC2CCCCC2C1,642,501:50100:1:PV-006628133914;501:50100:6:PV-006628268207;501:50100:6:PV-006628268208;
CC1(C)CNCC(O)C(O)C1,6,501:50100:1:PV-006628134003;501:50108:7:PV-006630436389;501:50111:1:PV-006631076484;
Cc1cccc2ccnnc12,765,501:50100:1:PV-006628134004;501:50100:2:PV-006628153142;501:50100:5:PV-006628249730;
Cc1cncc(N)c1,2451,501:50100:1:PV-006628134257;501:50100:2:PV-006628166379;501:50100:2:PV-006628166380;
Fc1cccc2nn[nH]c12,1001,501:50100:1:PV-006628134442;501:50100:3:PV-006628171029;501:50100:3:PV-006628171030;
Oc1cccc2occc12,1617,501:50100:1:PV-006628134602;501:50100:1:PV-006628134603;501:50100:1:PV-006628134604;
C1CC2CNC1CN2,409,501:50100:1:PV-006628134935;501:50100:2:PV-006628147580;501:50100:6:PV-001078705238;
c1ncn2c1CCCCC2,843,501:50100:1:PV-006628134947;501:50100:2:PV-006628152498;501:50100:2:PV-006628152499;
Cc1ccc(O)nc1,1277,501:50100:1:PV-006628135141;501:50100:3:PV-006628197520;501:50100:7:PV-006628277301;
Cc1ccnc2ccnn12,2111,501:50100:1:PV-006628135689;501:50100:1:PV-006628137515;501:50100:1:PV-006628142478;
Cc1cc2cccc(C)n2n1,698,501:50100:1:PV-006628135880;501:50100:6:PV-006628262598;501:50100:6:PV-006628262599;
Cn1ccc2ccccc2c1=O,870,501:50100:1:PV-006628136347;501:50100:4:PV-006628215416;501:50100:4:PV-006628215417;
CC1CCCCC1C,529,501:50100:1:PV-006628136393;501:50100:1:PV-006628136394;501:50100:1:PV-006628139033;
Fc1cccc2cc[nH]c12,3375,501:50100:1:PV-006628136620;501:50100:2:PV-006628147297;501:50100:2:PV-006628147298;
Cc1nccc(N)n1,1390,501:50100:1:PV-006628136691;501:50100:1:PV-006628141516;501:50100:2:PV-006628160434;
Cc1ncoc1C,1361,501:50100:1:PV-006628136724;501:50100:1:PV-006628136725;501:50100:1:PV-006628141664;
c1cn2cncc2cn1,47,501:50100:1:PV-006628137572;501:50100:1:PV-006628137573;501:50100:1:PV-006628137574;
Cc1ccc2c(c1)CCO2,2725,501:50100:1:PV-006628137597;501:50100:1:PV-006628137598;501:50100:1:PV-006628137599;
Nc1nc2ccccc2[nH]1,655,501:50100:1:PV-006628137603;501:50100:3:PV-006628192126;501:50100:7:PV-006628296205;
Cc1ccc2cnoc2n1,170,501:50100:1:PV-006628137759;501:50100:1:PV-006628137760;501:50100:1:PV-006628137761;
CC1(C)CCCC(C)(C)O1,1892,501:50100:1:PV-006628137873;501:50100:2:PV-006628158710;501:50100:3:PV-006628193323;
C1CC2CCC1CN2,1456,501:50100:1:PV-006628137922;501:50100:2:PV-006628144828;501:50100:2:PV-006628151311;
Cc1cccc(F)c1C,2205,501:50100:1:PV-006628137961;501:50100:1:PV-006628137962;501:50100:1:PV-006628137963;
Cc1nn[nH]n1,704,501:50100:1:PV-006628138177;501:50100:4:PV-006628221755;501:50100:5:PV-006628237994;
FC12CNCC(C1)C2,310,501:50100:1:PV-006628138635;501:50100:2:PV-006628142904;501:50100:5:PV-006628237583;
CC1CCc2ncccc2C1,459,501:50100:1:PV-006628138658;501:50100:2:PV-006628158863;501:50100:3:PV-006628198003;
C1CC2CCC1CC2,1122,501:50100:1:PV-006628139143;501:50100:2:PV-006628159367;501:50100:2:PV-006628159368;
CC1CSCN1,1,501:50100:1:PV-006628139451;
c1cnc2c(c1)NCCC2,988,501:50100:1:PV-006628139474;501:50100:2:PV-006628152857;501:50100:2:PV-006628161831;
Fc1cc(F)c2ccoc2c1,1196,501:50100:1:PV-006628139584;501:50100:4:PV-006628212666;501:50100:5:PV-006628252540;
CC1Nc2ccccc2NC1=O,28,501:50100:1:PV-006628139742;501:50100:1:PV-006628139743;501:50106:1:PV-006629722573;
Cc1ccc2nccc(C)c2c1,357,501:50100:1:PV-006628140161;501:50100:1:PV-006628140162;501:50100:3:PV-006628175308;
CC1(C)CC(C)(C)C1,1523,501:50100:1:PV-006628140268;501:50100:1:PV-006628140269;501:50100:3:PV-006628175495;
Cc1cncc(N)n1,1069,501:50100:1:PV-006628140331;501:50100:1:PV-006628140332;501:50100:1:PV-006628140333;
CN1C(=O)COc2ccccc21,733,501:50100:1:PV-006628140467;501:50100:1:PV-006628140468;501:50100:2:PV-006628169704;
Nc1nc2ccccc2o1,1996,501:50100:1:PV-006628140541;501:50100:2:PV-006628169281;501:50100:3:PV-006628172026;
Cc1ccn[nH]c1=O,2562,501:50100:1:PV-006628140970;501:50100:2:PV-006628149699;501:50100:3:PV-006628173595;
Oc1ccc2[nH]ncc2c1,616,501:50100:1:PV-006628141082;501:50100:2:PV-006628143197;501:50100:2:PV-006628147196;
Fc1ccc2c(c1F)CCNC2,30,501:50100:1:PV-006628141234;501:50102:4:PV-006628739204;501:50105:5:PV-006629567769;
C1CCC2(CC1)CCCC2,1657,501:50100:1:PV-006628141342;501:50100:1:PV-006628141343;501:50100:1:PV-006628141344;
Clc1cn2ccnc2cn1,1,501:50100:1:PV-006628141611;
Cc1ccc2c(C)n[nH]c2n1,734,501:50100:1:PV-006628141808;501:50100:3:PV-006628176275;501:50100:3:PV-006628176276;
O=c1[nH]nc2n1CCCC2,889,501:50100:1:PV-006628141938;501:50100:4:PV-006628213648;501:50100:7:PV-006628289997;
c1ncc2[nH]cnc2n1,961,501:50100:1:PV-006628142002;501:50100:4:PV-006628207350;501:50100:7:PV-006628295114;
Cc1nc2cnccc2[nH]1,1201,501:50100:1:PV-006628142078;501:50100:1:PV-006628142079;501:50100:2:PV-006628166461;
c1cnc2[nH]nnc2c1,1018,501:50100:1:PV-006628142250;501:50100:2:PV-006628149230;501:50100:2:PV-006628165600;
Cc1cc(F)cc2[nH]ccc12,806,501:50100:1:PV-006628142363;501:50100:1:PV-006628142364;501:50100:2:PV-006628150052;
