fragment_smiles,occurences,example_ligands
Cn1ncc2c1CCCNC2,6,266:26600:9:PV-002124500859;266:26602:3:PV-002965221359;266:26621:2:PV-006118063321;
Oc1cc2ncccc2[nH]1,4,266:26600:9:PV-002965163869;266:26603:5:PV-006112381388;266:26686:6:PV-002968740870;
Cc1c[nH]c2cc(F)cc(F)c12,75,266:26600:9:PV-004088274766;266:26601:4:PV-004088287428;266:26601:7:PV-006111836325;
CC1(C)CC2(CCNCC2)CO1,17,266:26600:9:PV-002965163970;266:26612:5:PV-004088612105;266:26615:2:PV-006116121419;
Cc1ccc(=O)[nH]c1C,29,266:26600:9:PV-002965164191;266:26601:8:PV-003705536967;266:26602:2:PV-006112021858;
c1ccc2c(c1)CCCC21CC1,100,266:26600:9:PV-003705448513;266:26603:4:PV-003705715571;266:26603:4:PV-003705720530;
O=C1CCC(O)CN1,16,266:26600:9:PV-004088275047;266:26609:6:PV-002683918557;266:26612:6:PV-004088616732;
c1ccc2c(c1)CNOC2,17,266:26600:9:PV-003705448850;266:26602:9:PV-003705654492;266:26619:7:PV-006117619648;
CC1Cn2nccc2C(=O)N1,149,266:26600:9:PV-004088275217;266:26601:7:PV-006111829437;266:26602:0:PV-006111882782;
Cc1cc(C)c2[nH]ccc2c1,251,266:26600:9:PV-003705449926;266:26601:0:PV-003705464917;266:26602:3:PV-003705583994;
C1CC23CNCC12COC3,3,266:26600:9:PV-002124501103;266:26661:6:PV-002487143566;266:26662:1:PV-002280143195;
CC1CC(C)OC(C)C1,199,266:26600:9:PV-002965165595;266:26601:4:PV-004088288760;266:26601:6:PV-006111777929;
c1ccc2c(c1)CNCC21CC1,28,266:26600:9:PV-002965165595;266:26601:3:PV-002965173018;266:26606:7:PV-002590284719;
Cc1cnc2c(c1)NCCO2,11,266:26600:9:PV-002965165652;266:26615:0:PV-004088683366;266:26618:1:PV-003707311060;
CC1CNCC(C)N1,215,266:26600:9:PV-002227997971;266:26601:4:PV-002965182155;266:26601:4:PV-002279751520;
CC1CN(C)C(=O)CN1,22,266:26600:9:PV-002538494988;266:26608:2:PV-002965461946;266:26611:2:PV-002965591827;
c1ccc2c(c1)NCCN2,98,266:26600:9:PV-002965166017;266:26601:5:PV-002965190142;266:26602:4:PV-002486761049;
Clc1cnc2ncccc2c1,11,266:26600:9:PV-002383255508;266:26612:1:PV-002228068733;266:26619:5:PV-004088820796;
Cc1cc(C)c2ccccc2n1,68,266:26600:9:PV-004088276337;266:26601:4:PV-002435004269;266:26601:7:PV-006111817982;
Cc1ccc2ncncc2c1,27,266:26600:9:PV-003705453926;266:26601:4:PV-003705507835;266:26602:6:PV-006112113169;
Fc1cc2c(cc1F)CNCC2,35,266:26601:0:PV-002590248156;266:26604:7:PV-002486775355;266:26607:3:PV-004088463922;
C1CC2CC(CO2)O1,205,266:26601:0:PV-004088276630;266:26601:0:PV-004088276639;266:26601:2:PV-006111685070;
Cc1ccc2nccc(C)c2c1,101,266:26601:0:PV-003705454854;266:26601:0:PV-003705454855;266:26601:0:PV-003705454856;
c1cnc2c(c1)CCNC2,71,266:26601:0:PV-002176246552;266:26601:3:PV-003705483229;266:26603:3:PV-003705687280;
CC1(C)CC2(CCC2)CO1,11,266:26601:0:PV-002435001458;266:26642:9:PV-002487021694;266:26645:4:PV-002176532693;
c1nncc2c1CCNC2,11,266:26601:0:PV-002965167414;266:26602:2:PV-006112020555;266:26605:0:PV-006112870472;
Cc1ccc2c(n1)CCCC2=O,44,266:26601:0:PV-003705458870;266:26603:8:PV-003705750143;266:26604:0:PV-006112548958;
Nc1ncc2c(n1)CCCC2,71,266:26601:0:PV-002965168271;266:26606:0:PV-006113167776;266:26607:0:PV-006113485842;
Cc1ccc2c(C)n[nH]c2n1,218,266:26601:0:PV-003705459379;266:26601:0:PV-003705459380;266:26602:9:PV-003705659906;
CC1COC2CCCCC12,363,266:26601:0:PV-004088277969;266:26601:2:PV-006111687145;266:26601:4:PV-004088286148;
Cc1cncc2nccn12,135,266:26601:0:PV-004088278101;266:26601:8:PV-003705534240;266:26602:3:PV-003705579268;
CC1(F)CCNCC1,25,266:26601:0:PV-004088278114;266:26604:6:PV-006112743727;266:26604:7:PV-004088381188;
Cc1ccc2c(=O)[nH][nH]c2n1,107,266:26601:0:PV-003705460116;266:26601:0:PV-003705460117;266:26601:0:PV-003705460118;
O=c1cc[nH]c2cc(F)cc(F)c12,48,266:26601:0:PV-003705461007;266:26606:5:PV-006113376012;266:26606:6:PV-006113413499;
CC1(C)CCc2ccccc21,432,266:26601:0:PV-003705461774;266:26601:0:PV-003705465780;266:26601:0:PV-006111577607;
Cn1c(=O)oc2ccc(F)cc21,32,266:26601:0:PV-002965169662;266:26604:9:PV-002228023966;266:26612:0:PV-006115137300;
Oc1ccc2c(c1)CNCCC2,15,266:26601:0:PV-003705462554;266:26601:8:PV-003705540419;266:26613:1:PV-003706763008;
Cc1cccc2cnccc12,223,266:26601:0:PV-002965169684;266:26602:9:PV-003705673396;266:26605:2:PV-003705904310;
Cc1nc(=O)cc[nH]1,249,266:26601:0:PV-004088278871;266:26601:3:PV-002965174193;266:26601:4:PV-004088286601;
Cc1ccc2[nH]ccc2c1C,221,266:26601:0:PV-003705462891;266:26601:0:PV-003705462892;266:26601:0:PV-003705462893;
Cc1cc2cc[nH]c2cc1F,22,266:26601:0:PV-003705463432;266:26601:0:PV-003705463433;266:26601:3:PV-006111699118;
Cc1cnc2c(c1)NCCN2C,31,266:26601:0:PV-003705463639;266:26602:8:PV-002965240792;266:26607:8:PV-002965451387;
CC1CC(C)(C)Nc2ccccc21,13,266:26601:0:PV-002965170143;266:26603:4:PV-002965269793;266:26614:2:PV-002965721864;
Cc1cccc2c1NCCC2,355,266:26601:0:PV-004088279203;266:26601:3:PV-002965172495;266:26601:3:PV-002965172496;
CC12COC(C1)C2,246,266:26601:0:PV-004088279276;266:26601:2:PV-006111686128;266:26601:2:PV-006111693029;
CC1CNCCc2ccccc21,31,266:26601:0:PV-002965170284;266:26602:8:PV-002228008722;266:26603:1:PV-006112272171;
FC1COc2ccccc2C1,33,266:26601:0:PV-002331503074;266:26602:4:PV-002435011536;266:26602:9:PV-002486764451;
c1cc2n(c1)CCNC2,85,266:26601:0:PV-004088279350;266:26601:6:PV-006111804237;266:26603:8:PV-002965280410;
CC1(C)CNc2ccccc2C(=O)N1,22,266:26601:0:PV-002965170803;266:26603:4:PV-002965272204;266:26629:0:PV-006120551532;
c1cc2c(s1)COCC2,235,266:26601:0:PV-001588797595;266:26601:2:PV-006111643346;266:26601:2:PV-006111672845;
Cc1cc(F)c2ncccc2c1,103,266:26601:0:PV-003705466290;266:26601:0:PV-003705466291;266:26601:9:PV-004088303255;
CC1(C)CCCNCC1,15,266:26601:0:PV-002683808792;266:26605:0:PV-006112886632;266:26607:0:PV-006113504130;
CC1(C)COc2ccnn2C1,74,266:26601:0:PV-002331503208;266:26604:4:PV-002435023754;266:26605:9:PV-006113156870;
Fc1ccc(F)c2c1CCCO2,29,266:26601:0:PV-002227998892;266:26601:0:PV-002279749643;266:26616:3:PV-006116511053;
Cc1ccc(F)c2[nH]ccc12,224,266:26601:0:PV-001587394067;266:26601:1:PV-006111585326;266:26601:1:PV-006111626806;
Cc1coc2ccc(Cl)cc12,123,266:26601:0:PV-006111557716;266:26601:0:PV-006111557717;266:26602:2:PV-006112016221;
O=c1ccnc2sccn12,199,266:26601:0:PV-006111558329;266:26601:0:PV-006111558330;266:26601:2:PV-006111643817;
Clc1ccc2ccoc2c1,939,266:26601:0:PV-006111558853;266:26601:2:PV-006111671669;266:26601:5:PV-006111732107;
O=C1CCCCn2nccc21,109,266:26601:0:PV-006111559001;266:26602:3:PV-002965218826;266:26605:6:PV-006113073942;
FC1CNCC12CCC2,68,266:26601:0:PV-006111559294;266:26601:0:PV-006111559295;266:26601:6:PV-006111752850;
O=S1(=O)CC2CCN1CC2,83,266:26601:0:PV-006111560908;266:26603:2:PV-006112323628;266:26603:2:PV-006112323629;
FC12CCCC(CC1)C2,43,266:26601:0:PV-006111562157;266:26603:7:PV-006112486660;266:26604:0:PV-006112555590;
CC1(C)OC2CCC1CC2,229,266:26601:0:PV-006111564325;266:26601:2:PV-006111670877;266:26601:3:PV-004088285047;
Cc1ccnc(C)c1C,6,266:26601:0:PV-006111564439;266:26601:2:PV-006111652292;266:26613:0:PV-002228074782;
FC1(F)CC12CCNC2,196,266:26601:0:PV-006111566443;266:26601:0:PV-006111581852;266:26601:5:PV-006111716151;
O=c1[nH]ccc2ccc(Cl)cc12,78,266:26601:0:PV-006111567879;266:26606:9:PV-006113460612;266:26608:0:PV-006113817283;
Fc1ccc2[nH]ccc2c1F,237,266:26601:0:PV-006111574369;266:26601:1:PV-006111588688;266:26601:1:PV-006111588689;
O=S1(=O)CC2COCC2C1,86,266:26601:0:PV-006111574729;266:26601:1:PV-006111584546;266:26605:2:PV-006112952287;
Cc1ccc2cc(F)ccc2n1,118,266:26601:0:PV-006111575174;266:26601:6:PV-006111797709;266:26605:1:PV-006112891921;
Cc1cc2ccccc2[nH]c1=O,119,266:26601:0:PV-006111577780;266:26601:0:PV-006111577781;266:26601:7:PV-006111858853;
Oc1cc(O)ncn1,214,266:26601:0:PV-006111578243;266:26603:1:PV-006112236895;266:26603:5:PV-006112371792;
Fc1cnc2c(c1)OCCN2,23,266:26601:1:PV-006111582342;266:26603:5:PV-006112387377;266:26603:5:PV-006112387378;
CC1CCCNS1(=O)=O,363,266:26601:1:PV-006111585386;266:26601:1:PV-006111612411;266:26601:1:PV-006111612412;
CC12CNCC1(C)CSC2,17,266:26601:1:PV-006111585534;266:26608:9:PV-006114139970;266:26618:8:PV-006117335145;
c1ccc2c(c1)C1CCC2O1,66,266:26601:1:PV-006111585542;266:26602:6:PV-006112094407;266:26603:9:PV-003705785876;
O=S1(=O)CCCc2ccccc21,178,266:26601:1:PV-006111585610;266:26602:0:PV-006111885725;266:26602:0:PV-006111902671;
Nc1ccsc1,28,266:26601:1:PV-006111586398;266:26601:2:PV-006111692835;266:26601:2:PV-006111692836;
Clc1cccc2cc[nH]c12,596,266:26601:1:PV-006111588611;266:26601:6:PV-006111772544;266:26601:7:PV-006111853439;
O=C1CCC12CCCCC2,39,266:26601:1:PV-006111590432;266:26602:6:PV-006112129136;266:26604:1:PV-006112590579;
O=S1(=O)CCc2ncccc2C1,47,266:26601:1:PV-006111590989;266:26601:7:PV-006111838738;266:26603:5:PV-006112341453;
Cc1c(Cl)ccc2ccoc12,47,266:26601:1:PV-006111591321;266:26602:5:PV-006112043679;266:26605:6:PV-006113076246;
CN1CCNc2ccccc2C1,15,266:26601:1:PV-006111595593;266:26602:9:PV-002965252509;266:26604:8:PV-003705855809;
Nc1nc2ncccc2s1,120,266:26601:1:PV-006111596084;266:26601:7:PV-006111853434;266:26605:5:PV-006113024954;
O=S1(=O)Cc2ccccc2C1,28,266:26601:1:PV-006111599298;266:26602:0:PV-006111891552;266:26604:4:PV-006112654534;
C1=NOC2(C1)CCNC2,6,266:26601:1:PV-006111599330;266:26634:4:PV-006122297081;266:26651:0:PV-006127585134;
O=S1(=O)CCNc2sccc21,2,266:26601:1:PV-006111599558;266:26657:5:PV-006129726804;
NC1CC2CCC1C2,25,266:26601:1:PV-006111599810;266:26601:2:PV-006111695269;266:26601:6:PV-006111802205;
c1cc2snnc2s1,240,266:26601:1:PV-006111600680;266:26601:2:PV-006111693070;266:26601:2:PV-006111693071;
C1=NOC2(C1)CNC2,21,266:26601:1:PV-006111600816;266:26603:9:PV-006112501691;266:26608:5:PV-006114025061;
Cc1cc2c(=O)[nH]cnc2o1,116,266:26601:1:PV-006111601178;266:26601:1:PV-006111601179;266:26601:1:PV-006111601180;
CC1NCCC1O,11,266:26601:1:PV-006111603725;266:26601:1:PV-006111603726;266:26601:1:PV-006111603727;
O=S1(=O)CC2CCCC(C2)C1,18,266:26601:1:PV-006111604216;266:26611:3:PV-006114866174;266:26614:5:PV-006115947637;
Cc1csc2nc[nH]c(=O)c12,234,266:26601:1:PV-006111604598;266:26601:1:PV-006111604599;266:26602:5:PV-006112077135;
Clc1ccc2c(c1)CC1CC21,24,266:26601:1:PV-006111604706;266:26603:6:PV-006112404980;266:26610:8:PV-006114718938;
Clc1ccc2cnccc2c1,262,266:26601:1:PV-006111605445;266:26601:2:PV-006111671563;266:26602:2:PV-006111994454;
CC1Nc2cccnc2NC1=O,28,266:26601:1:PV-006111606736;266:26607:1:PV-006113591315;266:26608:0:PV-006113860801;
O=c1ccc2cc(Cl)ccc2[nH]1,86,266:26601:1:PV-006111608781;266:26604:4:PV-006112662238;266:26605:6:PV-006113063737;
CC12CCC(C1)NC2,14,266:26601:1:PV-006111610521;266:26603:4:PV-003705707904;266:26604:0:PV-006112519409;
Clc1cc[nH]c1Cl,254,266:26601:1:PV-006111610937;266:26601:4:PV-001588593526;266:26604:5:PV-006112679758;
Cc1cc(Cl)c2c(c1)CCNC2,15,266:26601:1:PV-006111611226;266:26606:8:PV-002590286388;266:26611:0:PV-004088567789;
Cc1ccc2sc(N)nc2n1,56,266:26601:1:PV-006111612539;266:26605:0:PV-006112843140;266:26605:0:PV-006112843141;
CN1CCNc2cccc(F)c21,40,266:26601:1:PV-006111615747;266:26601:4:PV-002965187561;266:26602:4:PV-003705612764;
O=C1CCNc2cnccc2N1,38,266:26601:1:PV-006111620144;266:26602:9:PV-003705655224;266:26604:4:PV-004088376430;
O=C1NCCCn2cccc21,218,266:26601:1:PV-006111620485;266:26602:5:PV-006112029075;266:26602:7:PV-006112144705;
Cc1n[nH]c2sccc12,152,266:26601:1:PV-006111621682;266:26601:1:PV-006111621683;266:26601:1:PV-006111621684;
CN1CCNc2ncccc2C1,8,266:26601:1:PV-006111622720;266:26611:2:PV-003706553592;266:26621:9:PV-003707721195;
Clc1cc2cc[nH]c2cc1Cl,47,266:26601:1:PV-006111626539;266:26601:2:PV-006111651670;266:26602:0:PV-006111899899;
CC1(C)CCC(F)(F)CC1,446,266:26601:1:PV-006111627005;266:26601:1:PV-006111627006;266:26601:1:PV-006111627007;
O=S1(=O)Cc2ccccc2N1,139,266:26601:1:PV-006111628087;266:26601:6:PV-006111793475;266:26603:5:PV-006112347080;
CC12CCC(CC1)C(C)(C)O2,91,266:26601:1:PV-006111629224;266:26601:6:PV-006111806826;266:26601:6:PV-006111806827;
CC1(C)CCCS1(=N)=O,6,266:26601:1:PV-006111630905;266:26604:0:PV-006112511562;266:26618:3:PV-006117134181;
CC1(C)Cc2ccccc2N1,19,266:26601:1:PV-006111632564;266:26609:6:PV-002965523902;266:26618:9:PV-006117354459;
Oc1ccc2[nH]ccc2c1,369,266:26601:1:PV-006111637179;266:26601:5:PV-003705518882;266:26601:6:PV-006111764679;
Cn1cnc2c(F)cccc21,13,266:26601:1:PV-006111637797;266:26612:6:PV-003706712047;266:26615:6:PV-003707037823;
C1CNCCC2CC2C1,29,266:26601:1:PV-006111638196;266:26607:5:PV-006113661548;266:26609:8:PV-006114386515;
CC1=CCn2ncnc2N1C,83,266:26601:2:PV-006111640134;266:26601:2:PV-006111640135;266:26601:2:PV-006111640136;
O=S1(=O)N=CNc2ccccc21,31,266:26601:2:PV-006111640513;266:26601:5:PV-006111722734;266:26602:0:PV-006111891248;
N=S1(=O)CCCC1,54,266:26601:2:PV-006111642606;266:26608:5:PV-006114034449;266:26609:8:PV-006114404190;
Clc1cccc2nsnc12,7,266:26601:2:PV-006111643822;266:26617:8:PV-006116992603;266:26618:8:PV-006117347062;
Cc1ccc2c(c1C)OCC2,14,266:26601:2:PV-006111644788;266:26604:3:PV-004088369614;266:26613:9:PV-006115758597;
O=S1(=O)CC2CC2C1,186,266:26601:2:PV-006111646247;266:26602:0:PV-006111871874;266:26602:5:PV-006112054552;
O=S1(=O)CCCCC12CCC2,41,266:26601:2:PV-006111646465;266:26606:4:PV-006113312867;266:26607:2:PV-002683888797;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,14,266:26601:2:PV-006111646698;266:26613:6:PV-002965692705;266:26628:7:PV-002966316404;
c1cnc2c(c1)CNC2,74,266:26601:2:PV-006111648154;266:26603:0:PV-006112202218;266:26605:6:PV-006113092932;
C1CC2(C1)OCC1CC12,424,266:26601:2:PV-006111649014;266:26601:4:PV-004088289623;266:26602:1:PV-006111960424;
Cn1cc2n(c1=O)CCCC2,158,266:26601:2:PV-006111651208;266:26602:3:PV-000536612542;266:26603:3:PV-004088339855;
c1ccc2c(c1)OCC1CNCC21,20,266:26601:2:PV-006111651515;266:26612:2:PV-006115167399;266:26619:2:PV-006117440827;
c1cnc2c(c1)CNCC2,80,266:26601:2:PV-006111652291;266:26602:3:PV-003705595034;266:26603:0:PV-006112184364;
Cc1ccc(=O)[nH]c1,57,266:26601:2:PV-006111657403;266:26601:5:PV-006111745262;266:26603:2:PV-006112328323;
Cc1nccc2ccccc12,49,266:26601:2:PV-006111657403;266:26603:0:PV-006112219254;266:26604:1:PV-006112582118;
CC1OC(C)(C)OC1C,69,266:26601:2:PV-006111657897;266:26601:4:PV-004088291134;266:26605:6:PV-006113063971;
Clc1ccnc2ncccc12,15,266:26601:2:PV-006111658382;266:26611:3:PV-006114861302;266:26630:5:PV-006121033480;
c1cn2c(n1)CCC21CNC1,224,266:26601:2:PV-006111660165;266:26601:9:PV-000363157702;266:26602:1:PV-006111958842;
C1COC2CNCC2C1,116,266:26601:2:PV-006111660605;266:26601:5:PV-006111736063;266:26602:0:PV-006111897389;
Fc1ccc2c(c1)CNCC2,147,266:26601:2:PV-006111661384;266:26606:2:PV-004088426579;266:26606:6:PV-006113417663;
C1CC2(CN1)OCCO2,16,266:26601:2:PV-006111663761;266:26606:5:PV-006113364794;266:26611:5:PV-006115002707;
Cc1coc2cc(Cl)ccc12,177,266:26601:2:PV-006111666808;266:26601:7:PV-006111822368;266:26601:7:PV-006111822369;
CN1CCC(N)C1,2,266:26601:2:PV-006111666868;266:26644:9:PV-003710185258;
O=C1CCC(O)CC1,51,266:26601:2:PV-006111669444;266:26602:6:PV-006112098897;266:26605:4:PV-006112970873;
c1ccc2c(c1)CC1(CCC1)C2,11,266:26601:2:PV-006111669645;266:26627:3:PV-003708303353;266:26630:9:PV-006121154990;
O=c1ccnc2n1CCS2,153,266:26601:2:PV-006111670954;266:26601:6:PV-006111781329;266:26601:6:PV-006111781330;
NC1CCOC1,48,266:26601:2:PV-006111672475;266:26605:9:PV-003705986292;266:26606:4:PV-006113294352;
C1CNC2CCC2C1,63,266:26601:2:PV-006111674530;266:26602:6:PV-006112111449;266:26605:8:PV-002383287296;
Clc1noc2ccccc12,11,266:26601:2:PV-006111674911;266:26601:2:PV-006111676893;266:26610:3:PV-006114571932;
Cc1n[nH]c2nc(O)ccc12,77,266:26601:2:PV-006111675165;266:26601:3:PV-006111701269;266:26601:3:PV-004088281656;
Cc1cccc2scc(Cl)c12,86,266:26601:2:PV-006111675181;266:26602:5:PV-006112071158;266:26603:0:PV-006112220612;
NC1CNCC2(CCC2)C1,5,266:26601:2:PV-006111676040;266:26643:5:PV-003710041683;266:26663:3:PV-006131549611;
Clc1cccc2sccc12,307,266:26601:2:PV-006111676745;266:26601:7:PV-006111822282;266:26602:0:PV-006111903313;
Cc1sc2nc[nH]c(=O)c2c1C,29,266:26601:2:PV-006111678059;266:26601:2:PV-006111678060;266:26601:2:PV-006111678061;
CC1(C)CNCCS1,75,266:26601:2:PV-006111679185;266:26601:2:PV-006111679186;266:26601:7:PV-006111862841;
O=C1COc2ccc(F)cc2N1,41,266:26601:2:PV-006111679340;266:26608:3:PV-004088493423;266:26608:7:PV-004088499212;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,12,266:26601:2:PV-006111680587;266:26645:7:PV-006125951745;266:26645:7:PV-006125951746;
Cc1ccc2c(c1)CCCN2,152,266:26601:2:PV-006111685956;266:26602:4:PV-003705619458;266:26603:2:PV-006112338049;
Cc1cc2c(s1)S(=O)(=O)NC2=O,3,266:26601:2:PV-006111685956;266:26628:4:PV-006120341179;266:26666:8:PV-006132691680;
CC12CNC(C1)C2,17,266:26601:2:PV-006111687598;266:26602:0:PV-006111888019;266:26606:9:PV-006113463345;
Fc1ccc(Cl)c2c1CNCC2,15,266:26601:2:PV-006111688028;266:26604:9:PV-006112825719;266:26606:5:PV-006113331996;
Clc1ccc2c(c1)COCO2,3,266:26601:2:PV-006111690106;266:26601:2:PV-006111690107;266:26675:1:PV-006135351327;
C1CC2COCC2O1,19,266:26601:2:PV-006111690767;266:26603:7:PV-006112489879;266:26611:4:PV-006114928200;
Clc1cccc2c1[nH]c1ccccc12,5,266:26601:2:PV-006111691862;266:26624:2:PV-006119042592;266:26633:4:PV-006121958476;
CC1CNCC(C)S1=O,4,266:26601:2:PV-006111692466;266:26618:7:PV-006117266658;266:26638:6:PV-002684300063;
CC1(C)CCNCC(C)(C)C1,19,266:26601:2:PV-006111692832;266:26602:8:PV-004088330128;266:26609:2:PV-002331554653;
Clc1ccc2ccsc2c1,279,266:26601:2:PV-006111693280;266:26602:0:PV-006111884755;266:26602:0:PV-006111884756;
c1cc2c(cn1)CNCC2,73,266:26601:2:PV-006111693965;266:26602:9:PV-002965252036;266:26604:5:PV-006112709440;
Cc1cc(C)nc(N)n1,458,266:26601:2:PV-006111695322;266:26602:4:PV-003705617661;266:26602:6:PV-006112080881;
Clc1cccc2ncsc12,4,266:26601:2:PV-006111695779;266:26683:8:PV-006138097372;266:26683:9:PV-006138145544;
OC1CCc2ccccc2C1,219,266:26601:2:PV-006111695779;266:26602:0:PV-003705569273;266:26603:4:PV-003705713013;
CC1CCC(=O)CC1,19,266:26601:2:PV-006111696617;266:26603:3:PV-002965260058;266:26608:4:PV-006113944343;
O=c1nc[nH]c2cnccc12,14,266:26601:3:PV-006111699346;266:26617:0:PV-003707183033;266:26634:3:PV-006122264782;
O=c1[nH]ccn2cnnc12,46,266:26601:3:PV-006111699619;266:26601:4:PV-002965178794;266:26602:4:PV-003705610071;
CC1(C)Oc2ccsc2CC1O,25,266:26601:3:PV-006111701496;266:26611:9:PV-006115074796;266:26621:3:PV-006118141743;
Clc1cccc2c1CCO2,16,266:26601:3:PV-006111704367;266:26613:0:PV-006115449120;266:26625:1:PV-006119312416;
Oc1nccc2cccnc12,376,266:26601:3:PV-006111706016;266:26601:3:PV-003705479170;266:26603:4:PV-004088347635;
Cc1ccc(Cl)c2[nH]ccc12,202,266:26601:3:PV-006111707207;266:26601:7:PV-006111828224;266:26601:7:PV-006111828225;
C1CNC2(CC2)CN1,11,266:26601:3:PV-006111710319;266:26602:7:PV-006112154377;266:26605:1:PV-006112929245;
CC1(C)CCc2sccc2C1,189,266:26601:3:PV-006111711560;266:26602:0:PV-006111888838;266:26602:6:PV-006112095748;
Cc1ccc2ccc(F)cc2n1,158,266:26601:3:PV-003705469051;266:26601:8:PV-006111869492;266:26603:0:PV-006112189177;
Cc1cccc2c1CNCC2,15,266:26601:3:PV-002965172373;266:26601:4:PV-002279752186;266:26608:0:PV-006113866967;
Cc1ccc2ccnn2c1C,241,266:26601:3:PV-001513221641;266:26601:3:PV-001416166430;266:26601:3:PV-001510351282;
C1CCC2(CC1)CCCO2,439,266:26601:3:PV-004088280872;266:26601:3:PV-004088280873;266:26601:3:PV-003705477062;
O=c1ccc2cccc(F)c2[nH]1,59,266:26601:3:PV-002965172697;266:26602:0:PV-006111874638;266:26603:4:PV-002965270730;
C1=Cc2ccccc2OC1,14,266:26601:3:PV-002279749848;266:26604:5:PV-006112695251;266:26604:8:PV-003705862912;
c1ccc2c(c1)CCc1ccsc1-2,22,266:26601:3:PV-002124502301;266:26604:4:PV-002486773871;266:26609:8:PV-002228055313;
CC1CNCc2ccccc21,23,266:26601:3:PV-003705471095;266:26610:8:PV-006114708432;266:26614:1:PV-002124585272;
CC12CCCNC1COC2,19,266:26601:3:PV-003705471841;266:26604:0:PV-006112520785;266:26609:7:PV-004088532519;
Cc1ccc2c(c1C)OCCCC2,2,266:26601:3:PV-002486752862;266:26650:4:PV-003710793024;
Cc1n[nH]c(=O)n1C,252,266:26601:3:PV-004088281470;266:26601:3:PV-000494679386;266:26601:5:PV-004088292496;
Cc1cc2c(cc1C)OCC2,345,266:26601:3:PV-003705472832;266:26601:4:PV-003705502998;266:26601:9:PV-000493774084;
CC1(C)OCc2ccccc21,193,266:26601:3:PV-003705472931;266:26602:3:PV-004088314556;266:26602:9:PV-003705656466;
CC1CCCc2ccccc21,228,266:26601:3:PV-004088281584;266:26601:4:PV-003705502494;266:26601:4:PV-002965186465;
Cn1ccc2cc(F)ccc21,267,266:26601:3:PV-003705473507;266:26601:3:PV-003705473508;266:26601:3:PV-003705473509;
CC(C)=CF,15,266:26601:3:PV-002965174042;266:26601:3:PV-002965178255;266:26608:8:PV-006114081083;
CN1CCNC(=O)C12CCNCC2,6,266:26601:3:PV-004088281971;266:26602:1:PV-006111914592;266:26610:3:PV-006114572615;
CN1C(=O)COC12CCNCC2,5,266:26601:3:PV-004088282133;266:26604:8:PV-004088390930;266:26631:3:PV-004089168076;
OC1CCC2CCCNC2C1,17,266:26601:3:PV-004088282536;266:26601:5:PV-006111740182;266:26628:2:PV-003708385459;
Cc1ccc2c(C)noc2n1,167,266:26601:3:PV-002965175853;266:26601:5:PV-006111744756;266:26601:5:PV-006111744757;
CC1=CC(C)n2ncnc2N1C,31,266:26601:3:PV-004088283176;266:26601:3:PV-004088283177;266:26602:3:PV-004088313116;
CC1(C)Cc2cccc(O)c2O1,77,266:26601:3:PV-004088283232;266:26601:5:PV-006111714591;266:26603:5:PV-006112348880;
c1cc2c(cn1)CCCCC2,19,266:26601:3:PV-002279750401;266:26621:5:PV-002383388315;266:26622:7:PV-006118579385;
Nc1ccn2nccc2c1,11,266:26601:3:PV-003705480460;266:26604:8:PV-003705871808;266:26607:8:PV-003706184406;
Cc1cc2c(cn1)CCN2,15,266:26601:3:PV-003705480841;266:26605:3:PV-002965349992;266:26614:6:PV-002965730456;
Cc1ccc2c(c1)CCCC2,86,266:26601:3:PV-003705480841;266:26601:5:PV-006111727146;266:26602:8:PV-003705641466;
CC1(C)CNCc2ccccc2O1,35,266:26601:3:PV-002331504089;266:26602:7:PV-006112150642;266:26602:9:PV-003705673768;
CN1CCNc2cc(F)ccc21,22,266:26601:3:PV-002965176686;266:26602:7:PV-006112143748;266:26608:2:PV-002965465830;
c1cnc2c(c1)CNCCO2,13,266:26601:3:PV-002590249793;266:26601:9:PV-002279755358;266:26605:2:PV-002538521728;
CC1CN(C)CC(C)N1,5,266:26601:3:PV-004088284242;266:26632:1:PV-002966464646;266:26650:4:PV-002176565599;
Fc1cc2nc[nH]c2cc1F,128,266:26601:3:PV-004088284388;266:26601:6:PV-006111755510;266:26602:9:PV-004088336312;
CC1(C)C(=O)Nc2ccccc21,157,266:26601:3:PV-002965177850;266:26603:4:PV-002965265337;266:26605:5:PV-006113036675;
Cc1cc2ccccc2nc1C,63,266:26601:3:PV-003705484122;266:26604:3:PV-003705805979;266:26605:9:PV-003705995163;
CC1COC(C)CN1,23,266:26601:3:PV-002124503087;266:26601:9:PV-002124507945;266:26609:2:PV-002435054538;
Cc1c[nH]c(C)n1,2,266:26601:4:PV-003705486398;266:26694:0:PV-002590848641;
O=c1[nH][nH]c(=O)[nH]1,73,266:26601:4:PV-003705487870;266:26602:7:PV-003705630239;266:26603:0:PV-006112193666;
CN1CCC2CCNCC21,32,266:26601:4:PV-004088285599;266:26603:5:PV-006112388972;266:26603:8:PV-003705739771;
CC1(C)CCNCC(C)(C)N1,29,266:26601:4:PV-002124503331;266:26605:3:PV-002228026223;266:26605:3:PV-002279777010;
