fragment_smiles,occurences,example_ligands
CC1CCCc2ccccc21,288,331:33100:1:PV-006408703105;331:33100:1:PV-006408703106;331:33100:5:PV-006408787637;
Fc1cccc2c1CCNC2,85,331:33100:1:PV-006408703228;331:33102:2:PV-006409186690;331:33102:5:PV-002389252877;
Clc1ccnc2[nH]ncc12,523,331:33100:1:PV-006408703259;331:33100:3:PV-006408752199;331:33100:3:PV-006408753219;
CN1CCn2nccc21,867,331:33100:1:PV-006408703396;331:33100:1:PV-006408703397;331:33100:1:PV-006408703398;
Cn1cc(N)cn1,2064,331:33100:1:PV-006408703607;331:33100:1:PV-006408707495;331:33100:3:PV-006408737482;
O=c1[nH]ccn2nccc12,1630,331:33100:1:PV-006408703652;331:33100:2:PV-006408730440;331:33100:6:PV-006408818287;
c1ccn2nnnc2c1,1045,331:33100:1:PV-006408703668;331:33100:1:PV-006408703669;331:33100:5:PV-006408788822;
CC1(C)CCC(C)(C)O1,1505,331:33100:1:PV-006408703949;331:33100:1:PV-006408703950;331:33100:2:PV-006408721902;
C1=NCCCS1,3,331:33100:1:PV-006408704059;331:33144:5:PV-006419150688;331:33196:8:PV-006431483763;
C1CNOC1,387,331:33100:1:PV-006408704089;331:33100:5:PV-006408799003;331:33101:1:PV-006408932595;
OC1CC2CCCC(C1)C2,697,331:33100:1:PV-006408704103;331:33100:2:PV-006408718497;331:33100:8:PV-006408860015;
Cc1cn2ccncc2n1,629,331:33100:1:PV-006408704172;331:33100:3:PV-006408756986;331:33101:0:PV-006408911287;
Fc1cccc2sccc12,1121,331:33100:1:PV-006408704183;331:33100:3:PV-006408737265;331:33100:3:PV-006408750253;
O=C1CNCCCN1,91,331:33100:1:PV-006408704364;331:33102:0:PV-006409155266;331:33102:4:PV-006409250134;
Fc1ccc2c(c1)OCO2,499,331:33100:1:PV-006408704510;331:33100:1:PV-006408704511;331:33100:1:PV-006408704512;
Cc1n[nH]c(C)c1C,1539,331:33100:1:PV-006408704885;331:33100:1:PV-006408704886;331:33100:1:PV-006408704887;
Cc1nnc2n1CCC2,1104,331:33100:1:PV-006408704911;331:33100:1:PV-006408704912;331:33100:1:PV-006408704913;
Oc1cc(F)ccc1F,1149,331:33100:1:PV-006408705037;331:33100:3:PV-006408758534;331:33100:6:PV-006408817304;
FC1CC12CCC2,521,331:33100:1:PV-006408705093;331:33100:2:PV-006408716364;331:33100:2:PV-006408722324;
Cc1cccc2c1NCCC2,660,331:33100:1:PV-006408705099;331:33100:1:PV-006408705100;331:33100:5:PV-006408791872;
O=C1COc2cccnc2N1,51,331:33100:1:PV-006408705151;331:33103:4:PV-006409464415;331:33103:9:PV-002492755249;
Cc1ccn2ccnc2c1,1974,331:33100:1:PV-006408705166;331:33100:1:PV-006408708528;331:33100:1:PV-006408708529;
C1CC2CCNCC2CN1,1168,331:33100:1:PV-006408705238;331:33100:2:PV-006408733228;331:33100:3:PV-006408751043;
CC1(C)CCC(O)CC1,1817,331:33100:1:PV-006408705350;331:33100:2:PV-006408729036;331:33100:3:PV-006408737410;
CC1CCC(=O)C1,1841,331:33100:1:PV-006408705430;331:33100:2:PV-006408709569;331:33100:2:PV-006408709570;
O=c1cnc2ccccc2o1,22,331:33100:1:PV-006408705486;331:33100:5:PV-006408807307;331:33118:4:PV-006413026984;
Clc1cnc2occc2c1,552,331:33100:1:PV-006408705501;331:33100:4:PV-006408768141;331:33100:4:PV-006408781329;
Oc1cn[nH]c1,268,331:33100:1:PV-006408705623;331:33100:4:PV-006408783928;331:33100:6:PV-002182237085;
C1COC2CC2N1,15,331:33100:1:PV-006408705623;331:33104:2:PV-006409662668;331:33106:4:PV-006410185959;
OC1CSC1,47,331:33100:1:PV-006408705639;331:33100:9:PV-006408894779;331:33102:1:PV-006409173102;
Cc1cc2ccccc2o1,1264,331:33100:1:PV-006408705640;331:33100:2:PV-006408732720;331:33100:3:PV-006408745897;
FC1(F)CC2CNCCN2C1,4,331:33100:1:PV-006408705641;331:33151:8:PV-002337733397;331:33185:1:PV-002544884788;
Cc1cc2cc[nH]c2cc1Cl,336,331:33100:1:PV-006408705642;331:33100:5:PV-006408790660;331:33100:8:PV-006408874064;
OC1Cc2ccccc2C1,623,331:33100:1:PV-006408705843;331:33100:1:PV-006408705844;331:33100:1:PV-006408705845;
C1CC12CC2,2026,331:33100:1:PV-006408705933;331:33100:1:PV-006408705934;331:33100:1:PV-006408705935;
Fc1ccc2c(c1)CCC2,781,331:33100:1:PV-006408705947;331:33100:1:PV-006408705948;331:33100:1:PV-006408705949;
CC1COC2CCCCC12,604,331:33100:1:PV-006408706042;331:33100:6:PV-006408818973;331:33101:0:PV-006408924399;
OC1CCNCC1O,48,331:33100:1:PV-006408706244;331:33100:8:PV-006408855149;331:33101:5:PV-006409028444;
Cn1c(N)nc2ccccc21,407,331:33100:1:PV-006408706286;331:33100:2:PV-006408724842;331:33100:2:PV-006408724843;
Cc1cc(=O)[nH]c(=O)[nH]1,438,331:33100:1:PV-006408706288;331:33100:2:PV-006408731857;331:33100:2:PV-006408731858;
Cc1cccc(F)c1C,1522,331:33100:1:PV-006408706401;331:33100:1:PV-006408706402;331:33100:1:PV-006408706403;
Clc1ccc2ccccc2c1,1087,331:33100:1:PV-006408706413;331:33100:1:PV-006408706414;331:33100:1:PV-006408706415;
O=c1[nH][nH]c(=O)[nH]1,45,331:33100:1:PV-006408706453;331:33100:5:PV-006408800981;331:33101:1:PV-006408928999;
Oc1ccn[nH]1,1620,331:33100:1:PV-006408706528;331:33100:1:PV-006408706529;331:33100:1:PV-006408706530;
CC1(C)CNCCOC1,13,331:33100:1:PV-006408706788;331:33102:7:PV-006409317908;331:33113:2:PV-006411791362;
c1cnn2nccc2c1,2259,331:33100:1:PV-006408706904;331:33100:2:PV-006408729950;331:33100:4:PV-006408779043;
Cc1ccc(C)n1C,2764,331:33100:1:PV-006408706967;331:33100:2:PV-006408724977;331:33100:2:PV-006408724978;
Cc1nc2c(C)cccn2n1,300,331:33100:1:PV-006408707002;331:33102:0:PV-006409134564;331:33102:0:PV-006409134565;
Cc1nc2ccccc2n1C,906,331:33100:1:PV-006408707009;331:33100:1:PV-006408707010;331:33100:4:PV-006408782379;
Cc1cc2nccc(C)n2n1,441,331:33100:1:PV-006408707283;331:33100:1:PV-006408707284;331:33101:6:PV-006409045405;
Cc1[nH]ccc(=O)c1O,351,331:33100:1:PV-006408707299;331:33100:1:PV-006408707300;331:33100:5:PV-006408800559;
Cc1cnc2[nH]ncc2c1,228,331:33100:1:PV-006408707514;331:33100:2:PV-006408709844;331:33100:2:PV-006408709845;
Oc1cnnc(O)c1,580,331:33100:1:PV-006408707902;331:33100:3:PV-006408751259;331:33100:3:PV-006408751681;
Cn1cccc(O)c1=O,675,331:33100:1:PV-006408707911;331:33100:1:PV-006408707920;331:33100:1:PV-006408707921;
c1ncc2[nH]ncc2n1,652,331:33100:1:PV-006408707933;331:33100:1:PV-006408707934;331:33100:4:PV-006408764152;
Clc1cccc2c1CC2,1052,331:33100:1:PV-006408708039;331:33100:2:PV-006408722794;331:33100:3:PV-006408753984;
CC1(C)Cc2cccc(O)c2O1,121,331:33100:1:PV-006408708068;331:33101:2:PV-006408958967;331:33101:7:PV-006409074615;
Cc1cc(F)n(C)n1,1820,331:33100:1:PV-006408708079;331:33100:3:PV-006408737306;331:33100:4:PV-006408760296;
Fc1ccc2c(c1)OCC2,1415,331:33100:1:PV-006408708113;331:33100:2:PV-006408723866;331:33100:3:PV-006408735800;
FC1CC1(F)F,550,331:33100:1:PV-006408708134;331:33100:4:PV-006408764815;331:33100:5:PV-006408791545;
C1CCC2COCC2C1,1080,331:33100:1:PV-006408708175;331:33100:1:PV-006408708176;331:33100:7:PV-006408839524;
O=c1cc2c(c[nH]1)CCC2,665,331:33100:1:PV-006408708459;331:33100:2:PV-006408723695;331:33100:2:PV-006408723696;
C1CCC2(CC1)CCCCO2,244,331:33100:1:PV-006408708857;331:33100:1:PV-006408708858;331:33100:1:PV-006408708859;
C1CNC2COCC2C1,62,331:33100:1:PV-006408709005;331:33101:5:PV-006409027409;331:33101:8:PV-006409104565;
c1ncc2ccsc2n1,873,331:33100:1:PV-006408709037;331:33100:1:PV-006408709038;331:33100:1:PV-006408709039;
OC1CC2CCC(C1)N2,1384,331:33100:1:PV-006408709045;331:33100:3:PV-006408749271;331:33100:3:PV-006408750410;
Cc1ccc2nccnc2c1,417,331:33100:1:PV-006408709053;331:33100:5:PV-004115418487;331:33101:3:PV-002130493879;
Cc1cccc2nccn12,1005,331:33100:1:PV-006408709063;331:33100:1:PV-006408709064;331:33100:4:PV-006408780342;
CC1(O)CCNC1,1566,331:33100:1:PV-006408709068;331:33100:2:PV-006408721809;331:33100:2:PV-006408726436;
Cc1noc2ncccc12,1380,331:33100:1:PV-006408709209;331:33100:6:PV-001700108998;331:33100:7:PV-006408827815;
Cc1cc2ncccc2[nH]1,776,331:33100:1:PV-006408709298;331:33100:1:PV-006408709299;331:33100:8:PV-006408859604;
c1ccc2c(c1)COCO2,609,331:33100:2:PV-006408709340;331:33100:2:PV-006408709341;331:33100:4:PV-006408777507;
Cc1ccc2[nH]ncc2c1,2531,331:33100:2:PV-006408709375;331:33100:2:PV-006408711833;331:33100:2:PV-006408711834;
Nc1csc2ncccc12,345,331:33100:2:PV-006408709483;331:33100:9:PV-006408889661;331:33100:9:PV-006408889662;
O=S1(=O)CCC2(CC2)CC1,120,331:33100:2:PV-006408709515;331:33100:2:PV-006408709516;331:33100:2:PV-006408709517;
C1CCC2(C1)CCOCC2,622,331:33100:2:PV-006408709540;331:33100:5:PV-006408802261;331:33100:6:PV-006408823536;
CC1CNCC(C)NC1,3954,331:33100:2:PV-006408709689;331:33100:2:PV-006408713422;331:33100:2:PV-006408733803;
O=c1ccc2c([nH]1)CCCC2,989,331:33100:2:PV-006408709721;331:33100:2:PV-006408730802;331:33100:3:PV-006408755222;
O=C1NCCn2nccc21,1360,331:33100:2:PV-006408709773;331:33100:2:PV-006408709774;331:33100:2:PV-006408709775;
CC1(C)COC(C)(C)O1,686,331:33100:2:PV-006408709793;331:33100:6:PV-006408811634;331:33100:9:PV-006408897971;
O=C1CS(=O)(=O)CCN1,55,331:33100:2:PV-006408709905;331:33100:2:PV-006408709906;331:33100:4:PV-006408773598;
C1CCC2CCC2C1,1902,331:33100:2:PV-006408709966;331:33100:2:PV-006408711459;331:33100:2:PV-006408713163;
Cc1nccc(N)n1,1121,331:33100:2:PV-006408710286;331:33100:4:PV-006408783980;331:33100:5:PV-006408799388;
O=c1ccc(Cl)n[nH]1,1697,331:33100:2:PV-006408710508;331:33100:3:PV-006408745369;331:33100:3:PV-006408745370;
Nc1ccc2c(n1)CCCC2,265,331:33100:2:PV-006408710743;331:33100:3:PV-006408756019;331:33101:1:PV-006408939656;
Cc1cnn2c1OCCC2,614,331:33100:2:PV-006408710754;331:33100:6:PV-000239814385;331:33101:0:PV-006408923751;
C1CNC2(C1)CCOC2,1214,331:33100:2:PV-006408710824;331:33100:2:PV-006408731678;331:33100:3:PV-006408749712;
O=c1ccnc2sccn12,193,331:33100:2:PV-006408710928;331:33101:7:PV-006409089036;331:33101:9:PV-000468851396;
O=C1COc2ccc(Cl)cc2N1,140,331:33100:2:PV-006408711091;331:33100:2:PV-006408727552;331:33100:3:PV-006408754388;
O=C1CCC2CC12,335,331:33100:2:PV-006408711562;331:33100:4:PV-006408773759;331:33100:4:PV-006408775518;
Cc1cc2ccc(F)cc2s1,9,331:33100:2:PV-006408711661;331:33116:9:PV-006412677911;331:33120:0:PV-006413400761;
Cc1nc(C)c2c(C)csc2n1,96,331:33100:2:PV-006408711878;331:33100:2:PV-006408711879;331:33100:2:PV-006408711880;
CC1CCCC1O,634,331:33100:2:PV-006408711915;331:33100:2:PV-006408721504;331:33100:2:PV-006408727695;
CC1Cn2nccc2C(=O)N1,185,331:33100:2:PV-006408712000;331:33100:6:PV-002389245035;331:33100:8:PV-006408850204;
CC1(C)CC(O)CO1,456,331:33100:2:PV-006408712023;331:33100:2:PV-006408716667;331:33100:2:PV-006408716668;
CC1Cc2ccccc2N1,477,331:33100:2:PV-006408712075;331:33100:2:PV-006408712076;331:33100:2:PV-006408712077;
Cc1cc(=O)cco1,329,331:33100:2:PV-006408712155;331:33100:2:PV-006408712156;331:33101:4:PV-006409003061;
c1cc2c(nn1)CCCO2,545,331:33100:2:PV-006408712228;331:33100:4:PV-006408771932;331:33100:8:PV-006408872494;
CC12CCOC(C1)C2,223,331:33100:2:PV-006408712315;331:33100:9:PV-006408897273;331:33102:8:PV-006409331683;
Nc1ccns1,436,331:33100:2:PV-006408712320;331:33100:5:PV-006408790362;331:33102:9:PV-006409349978;
CC1OCCc2ccccc21,240,331:33100:2:PV-006408712443;331:33100:2:PV-006408712444;331:33100:5:PV-006408798961;
c1ccc2c(c1)CCCS2,1149,331:33100:2:PV-006408712517;331:33100:4:PV-006408785860;331:33100:8:PV-006408853168;
c1nnco1,903,331:33100:2:PV-006408712555;331:33100:5:PV-006408792381;331:33100:5:PV-006408792382;
Cc1csc2nccc(=O)n12,102,331:33100:2:PV-006408712662;331:33100:2:PV-006408720696;331:33100:2:PV-006408731097;
O=c1[nH]c2cccnc2[nH]1,696,331:33100:2:PV-006408712733;331:33100:2:PV-006408727552;331:33100:3:PV-006408739711;
O=c1cc2c(n[nH]1)CCNC2,10,331:33100:2:PV-006408712943;331:33104:6:PV-002441009378;331:33121:0:PV-006413644583;
Clc1cc2ccccc2o1,403,331:33100:2:PV-006408713059;331:33100:4:PV-006408773995;331:33100:5:PV-006408795320;
Cc1nc2c([nH]1)CCCC2,607,331:33100:2:PV-006408713145;331:33100:2:PV-006408713146;331:33100:2:PV-006408717776;
CN1CC(=O)Nc2cccnc21,118,331:33100:2:PV-006408713700;331:33100:2:PV-006408713701;331:33102:0:PV-006409143740;
Cc1ncc2cc[nH]c2n1,704,331:33100:2:PV-006408714029;331:33100:2:PV-006408722965;331:33100:4:PV-006408785955;
C1CCc2n[nH]nc2C1,298,331:33100:2:PV-006408714123;331:33100:8:PV-006408850696;331:33100:8:PV-006408868539;
O=c1cc[nH]c2ccccc12,1003,331:33100:2:PV-006408714258;331:33100:2:PV-006408714259;331:33100:2:PV-006408714260;
Cc1c(Cl)ccc2[nH]ccc12,300,331:33100:2:PV-006408714697;331:33100:2:PV-006408714698;331:33101:6:PV-006409053260;
c1cc2scnc2cn1,831,331:33100:2:PV-006408714747;331:33100:3:PV-006408736522;331:33100:4:PV-006408763888;
c1cc2c(s1)CCCCC2,767,331:33100:2:PV-006408714815;331:33100:3:PV-006408741161;331:33100:3:PV-006408741162;
Cc1cc2[nH]ccc2s1,926,331:33100:2:PV-006408714911;331:33100:3:PV-006408740715;331:33100:3:PV-006408744935;
Nc1cc2ccccn2n1,279,331:33100:2:PV-006408715378;331:33100:6:PV-006408819598;331:33100:6:PV-006408819599;
O=C1NCCC2CCCN12,505,331:33100:2:PV-006408715440;331:33100:3:PV-006408744671;331:33100:3:PV-006408754972;
O=C1NCc2ccccc2N1,340,331:33100:2:PV-006408715467;331:33100:7:PV-006408830942;331:33100:7:PV-006408847087;
CN1CCNc2cccnc21,26,331:33100:2:PV-006408715567;331:33103:1:PV-006409404852;331:33111:6:PV-006411405360;
Oc1cnccc1Cl,1109,331:33100:2:PV-006408715573;331:33100:3:PV-006408756456;331:33100:3:PV-006408756457;
Cc1ccc2c(=O)[nH]n(C)c2n1,100,331:33100:2:PV-006408715697;331:33100:2:PV-006408715698;331:33100:2:PV-006408715699;
Cc1ccncc1Cl,272,331:33100:2:PV-006408715870;331:33100:2:PV-006408719838;331:33100:2:PV-006408719839;
Fc1ccc2c(c1)CCCO2,996,331:33100:2:PV-006408715989;331:33100:8:PV-006408867821;331:33100:8:PV-006408874387;
O=C1CCCc2[nH]ccc21,592,331:33100:2:PV-006408716042;331:33100:7:PV-006408843613;331:33100:8:PV-006408859811;
Fc1cccc2c1OCCC2,333,331:33100:2:PV-006408716141;331:33100:4:PV-006408761430;331:33100:4:PV-006408761431;
CC1(C)CCCC(C)(C)C1,1543,331:33100:2:PV-006408716165;331:33100:2:PV-006408716166;331:33100:2:PV-006408716167;
C1CCn2nnnc2C1,424,331:33100:2:PV-006408716188;331:33100:2:PV-006408716189;331:33100:2:PV-006408716190;
c1cc2c(o1)CSC2,896,331:33100:2:PV-006408716256;331:33100:3:PV-006408754833;331:33100:4:PV-006408777291;
c1ccc2c(c1)OCCCO2,1198,331:33100:2:PV-006408716265;331:33100:4:PV-006408767988;331:33100:4:PV-006408767989;
c1cc2cn[nH]c2cn1,1555,331:33100:2:PV-006408716315;331:33100:2:PV-006408716316;331:33100:2:PV-006408716317;
O=S1(=O)CCCN1,723,331:33100:2:PV-006408716397;331:33100:2:PV-006408722180;331:33100:2:PV-006408733861;
Fc1ccc2nccn2c1,371,331:33100:2:PV-006408716635;331:33101:2:PV-006408959047;331:33101:2:PV-006408959048;
Cc1nc2ccccc2c(=O)[nH]1,215,331:33100:2:PV-006408716731;331:33100:2:PV-006408716732;331:33100:2:PV-006408716733;
C1=CSCCO1,1398,331:33100:2:PV-006408716969;331:33100:3:PV-006408743481;331:33100:6:PV-006408814289;
Cc1cc(=O)n(C)nc1C,557,331:33100:2:PV-006408717100;331:33100:7:PV-006408846741;331:33100:9:PV-006408879172;
c1cc2scnc2[nH]1,1729,331:33100:2:PV-006408717341;331:33100:2:PV-006408734106;331:33100:3:PV-006408734493;
CC1=CCc2ccccc2O1,364,331:33100:2:PV-006408717427;331:33100:2:PV-006408717428;331:33100:2:PV-006408717429;
Oc1ccncc1Cl,1974,331:33100:2:PV-006408717570;331:33100:3:PV-006408738919;331:33100:3:PV-006408742419;
Cc1cccc2cnccc12,356,331:33100:2:PV-006408717610;331:33100:5:PV-004115416297;331:33100:6:PV-006408808803;
FC1(F)CC12CCCCC2,1420,331:33100:2:PV-006408717682;331:33100:2:PV-006408717683;331:33100:4:PV-006408771231;
Oc1cnc2ccccc2c1,223,331:33100:2:PV-006408717685;331:33102:1:PV-006409157329;331:33102:1:PV-006409157445;
CC1CNc2ccnn2C1,287,331:33100:2:PV-006408717782;331:33100:2:PV-006408717783;331:33100:4:PV-006408783123;
CC1CNc2cccnc21,14,331:33100:2:PV-006408717835;331:33100:7:PV-006408836574;331:33104:5:PV-004115508918;
c1cnc2c(n1)CCC2,1403,331:33100:2:PV-006408718073;331:33100:3:PV-006408743688;331:33100:4:PV-006408773398;
CC1COCCN1,225,331:33100:2:PV-006408718133;331:33100:4:PV-006408760698;331:33100:4:PV-006408761615;
Cn1ncnn1,929,331:33100:2:PV-006408718142;331:33100:2:PV-006408718143;331:33100:4:PV-006408775700;
Fc1ccc2sccc2c1F,144,331:33100:2:PV-006408718174;331:33102:9:PV-006409355180;331:33103:6:PV-006409538678;
O=C1CCC2CCCN12,241,331:33100:2:PV-006408718201;331:33100:8:PV-006408868343;331:33100:8:PV-006408868344;
OC1CC2CCC(N2)C1O,1,331:33100:2:PV-006408718289;
Fc1cccc2[nH]cnc12,893,331:33100:2:PV-006408718290;331:33100:4:PV-006408777875;331:33100:4:PV-006408777876;
Cc1ccc(O)nc1,667,331:33100:2:PV-006408718451;331:33100:5:PV-006408797447;331:33100:6:PV-002337490523;
Cc1cnn(C)c1N,1194,331:33100:2:PV-006408718502;331:33100:3:PV-006408746558;331:33100:3:PV-006408746559;
CC1CCCc2nccn21,1196,331:33100:2:PV-006408718512;331:33100:2:PV-006408730076;331:33100:3:PV-006408736431;
CC12COC(C1)C2,119,331:33100:2:PV-006408718730;331:33100:9:PV-006408885096;331:33101:3:PV-006408973109;
CC1CCC(C)C1,573,331:33100:2:PV-006408718785;331:33100:3:PV-006408738172;331:33100:4:PV-006408777488;
Clc1ccc2c(c1)CC2,964,331:33100:2:PV-006408719045;331:33101:2:PV-006408953831;331:33101:2:PV-006408963509;
Cc1cnnn1C,3200,331:33100:2:PV-006408719099;331:33100:2:PV-006408719653;331:33100:2:PV-006408724723;
Cc1ccc(Cl)c2[nH]ccc12,266,331:33100:2:PV-006408719127;331:33100:2:PV-006408719128;331:33100:2:PV-006408719129;
O=S1(=O)CCc2c[nH]cc21,497,331:33100:2:PV-006408719445;331:33100:2:PV-006408719446;331:33100:2:PV-006408719447;
Cc1ccc(Cl)cc1O,607,331:33100:2:PV-006408719596;331:33100:3:PV-006408734432;331:33100:9:PV-006408899113;
O=c1nn[nH][nH]1,487,331:33100:2:PV-006408719954;331:33100:2:PV-006408720997;331:33100:7:PV-006408831379;
Cc1ccc2cc(F)ccc2n1,204,331:33100:2:PV-006408720070;331:33103:1:PV-006409403459;331:33103:5:PV-006409496271;
O=c1cc[nH]cc1,1315,331:33100:2:PV-006408720073;331:33100:2:PV-006408720074;331:33100:2:PV-006408724324;
Cc1cc(C)c2ccsc2n1,322,331:33100:2:PV-006408720091;331:33102:1:PV-006409179024;331:33102:1:PV-006409179025;
O=C1CCc2cccnc2N1,564,331:33100:2:PV-006408720196;331:33100:2:PV-006408720197;331:33100:9:PV-006408886482;
CC1CC(=O)c2cccnc2C1,17,331:33100:2:PV-006408720676;331:33113:5:PV-006411877432;331:33115:7:PV-006412380498;
Cc1cc(O)cc(=O)[nH]1,782,331:33100:2:PV-006408720693;331:33100:2:PV-006408724466;331:33100:6:PV-006408817082;
Cc1cnc2ccccc2c1,893,331:33100:2:PV-006408720734;331:33100:2:PV-006408720735;331:33100:2:PV-006408720736;
Cc1ncoc1C,842,331:33100:2:PV-006408720744;331:33100:2:PV-006408720745;331:33100:2:PV-006408725732;
CC12CC(CCO1)C2,269,331:33100:2:PV-006408720905;331:33100:7:PV-006408826276;331:33100:8:PV-006408874014;
Cn1ccc2c(O)cccc21,283,331:33100:2:PV-006408720991;331:33100:2:PV-006408724429;331:33101:4:PV-006408998587;
Cc1cnc(C)c(N)c1,925,331:33100:2:PV-006408721087;331:33100:3:PV-006408745508;331:33100:3:PV-006408757803;
C1CC2(CCN1)CCNCC2,1618,331:33100:2:PV-006408721296;331:33100:4:PV-006408780646;331:33100:4:PV-006408785538;
Cc1csc2nccn12,1707,331:33100:2:PV-006408722011;331:33100:3:PV-006408747861;331:33100:5:PV-006408790003;
CC1Cc2cnccc2N1,7,331:33100:2:PV-006408722115;331:33121:1:PV-002182332575;331:33127:8:PV-002337619172;
CC1Oc2ccccc2NC1=O,180,331:33100:2:PV-006408722278;331:33100:2:PV-006408722279;331:33100:2:PV-006408722280;
c1cc2sccn2c1,1000,331:33100:2:PV-006408722356;331:33100:3:PV-006408752021;331:33100:4:PV-006408784508;
CN1CCCC(O)C1,762,331:33100:2:PV-006408722388;331:33100:2:PV-006408722389;331:33100:2:PV-006408722390;
Cc1ccc2cnoc2n1,51,331:33100:2:PV-006408722438;331:33101:1:PV-006408938114;331:33104:5:PV-002389263721;
OC1CCNC12CCC2,6,331:33100:2:PV-006408722590;331:33106:4:PV-006410200440;331:33115:9:PV-006412423049;
CC1CNCC2(CCNCC2)O1,857,331:33100:2:PV-006408723131;331:33100:3:PV-006408757295;331:33100:4:PV-006408766329;
c1cc2cn[nH]c2s1,1010,331:33100:2:PV-006408723222;331:33100:2:PV-006408733704;331:33100:4:PV-006408768861;
Oc1nccc2cncn12,204,331:33100:2:PV-006408723265;331:33103:1:PV-006409403286;331:33104:1:PV-006409641594;
CC1CCc2[nH]ncc2C1,137,331:33100:2:PV-006408723287;331:33102:6:PV-001463740406;331:33102:6:PV-006409290041;
c1nncs1,2113,331:33100:2:PV-006408723313;331:33100:2:PV-006408723912;331:33100:2:PV-006408723913;
Fc1cccn2ccnc12,1685,331:33100:2:PV-006408723338;331:33100:2:PV-006408723339;331:33100:2:PV-006408723340;
Cc1ccnc2ccccc12,1869,331:33100:2:PV-006408723381;331:33100:2:PV-006408730613;331:33100:3:PV-006408752025;
C1OCC2CC1C2,199,331:33100:2:PV-006408723463;331:33100:8:PV-006408857452;331:33101:0:PV-006408909681;
C1CCN2CCOCC2C1,531,331:33100:2:PV-006408723663;331:33100:3:PV-006408735496;331:33100:8:PV-006408870418;
CC1(C)C(=O)Nc2ccccc21,249,331:33100:2:PV-006408723887;331:33100:2:PV-006408728111;331:33100:2:PV-006408728112;
Clc1ccn2nccc2c1,712,331:33100:2:PV-006408723914;331:33100:5:PV-006408807762;331:33100:6:PV-006408818083;
Cc1ccc2cn[nH]c2n1,285,331:33100:2:PV-006408723932;331:33100:4:PV-006408773162;331:33100:4:PV-006408773163;
C1CCC2(CC1)COCCO2,213,331:33100:2:PV-006408723936;331:33100:2:PV-006408723937;331:33100:2:PV-006408734187;
c1ccc2c(c1)OCCS2,642,331:33100:2:PV-006408723989;331:33100:4:PV-006408775899;331:33100:6:PV-006408820268;
C1CCC2(CC1)OCCO2,638,331:33100:2:PV-006408724036;331:33100:3:PV-006408754194;331:33100:9:PV-006408897631;
O=S1(=O)NCCn2nccc21,42,331:33100:2:PV-006408724056;331:33100:4:PV-006408781301;331:33105:9:PV-006410062776;
Cc1nnc[nH]1,259,331:33100:2:PV-006408724123;331:33100:2:PV-006408724124;331:33100:2:PV-006408724125;
Oc1nc2cccnc2[nH]1,342,331:33100:2:PV-006408724220;331:33100:4:PV-006408770443;331:33101:5:PV-006409035200;
CC1CCC(C)CC1,1793,331:33100:2:PV-006408724595;331:33100:2:PV-006408724596;331:33100:2:PV-006408724597;
O=c1[nH]ccc2c1NCCC2,6,331:33100:2:PV-006408724760;331:33102:6:PV-004115467990;331:33105:9:PV-002544509074;
Cn1cnc2c1CCC(=O)N2,162,331:33100:2:PV-006408724836;331:33102:3:PV-006409228787;331:33102:3:PV-006409228788;
O=S1(=O)CC2(CCC2)C1,348,331:33100:2:PV-006408724977;331:33100:2:PV-006408724978;331:33100:4:PV-006408763946;
CC1Cc2sccc2C(C)C1,38,331:33100:2:PV-006408725049;331:33103:8:PV-006409575237;331:33106:7:PV-006410258747;
Fc1ccc2[nH]cnc2c1,1660,331:33100:2:PV-006408725086;331:33100:2:PV-006408727779;331:33100:4:PV-006408762312;
Cc1cc(Cl)cc2[nH]ccc12,293,331:33100:2:PV-006408725180;331:33100:9:PV-006408878048;331:33101:8:PV-006409119356;
CC1CNCCC1=O,7,331:33100:2:PV-006408725626;331:33126:9:PV-006415026418;331:33127:0:PV-006415035240;
CC1CC2CCC(C1)S2,128,331:33100:2:PV-006408725649;331:33103:4:PV-006409471410;331:33103:9:PV-006409594606;
Cc1ccn2nccc2n1,792,331:33100:2:PV-006408725795;331:33100:4:PV-006408763155;331:33100:7:PV-006408830344;
C1CC2(C1)COCCN2,62,331:33100:2:PV-006408726165;331:33101:1:PV-006408932297;331:33101:4:PV-006408990874;
Clc1ccc2[nH]ncc2c1,710,331:33100:2:PV-006408726374;331:33100:4:PV-006408778808;331:33100:4:PV-006408778809;
O=C1CCCC2CCCN12,416,331:33100:2:PV-006408726534;331:33100:3:PV-006408748533;331:33101:6:PV-006409060604;
CN1CCCS1(=O)=O,372,331:33100:2:PV-006408726719;331:33100:5:PV-002695963583;331:33101:2:PV-000478978351;
Clc1cccc2c1CCC2,549,331:33100:2:PV-006408726933;331:33100:2:PV-006408726934;331:33100:3:PV-006408749363;
Cc1cc(C)c(C)o1,3042,331:33100:2:PV-006408727030;331:33100:2:PV-006408731603;331:33100:2:PV-006408731604;
Oc1cccc2occc12,1121,331:33100:2:PV-006408727259;331:33100:3:PV-006408754969;331:33100:3:PV-006408754970;
CC1CC2(CCNCC2)CN1,1846,331:33100:2:PV-006408727444;331:33100:6:PV-000337181901;331:33100:6:PV-000337005230;
c1cc2sccc2o1,1760,331:33100:2:PV-006408727949;331:33100:3:PV-006408736445;331:33100:3:PV-006408740681;
