fragment_smiles,occurences,example_ligands
Cc1nn(C)cc1Cl,2170,271:27100:2:PV-006271322852;271:27100:2:PV-006271322853;271:27100:2:PV-006271342946;
Cc1cc2[nH]ccc2s1,966,271:27100:2:PV-006271322906;271:27100:2:PV-006271322907;271:27100:3:PV-006271424010;
Oc1ccncc1Cl,2372,271:27100:2:PV-006271323458;271:27100:2:PV-006271323459;271:27100:2:PV-006271348102;
Cc1ccc(F)cc1Cl,1242,271:27100:2:PV-006271323476;271:27100:2:PV-006271323477;271:27100:2:PV-006271323478;
c1scc2c1CCCC2,1398,271:27100:2:PV-006271323833;271:27100:2:PV-006271323834;271:27100:2:PV-006271323835;
Oc1ccc(Cl)cn1,2634,271:27100:2:PV-006271324056;271:27100:2:PV-006271339789;271:27100:2:PV-006271351055;
C1CSCCS1,2268,271:27100:2:PV-006271324166;271:27100:2:PV-006271360587;271:27100:2:PV-006271360588;
Clc1cnc2n1CCCC2,438,271:27100:2:PV-006271324179;271:27100:2:PV-006271375528;271:27100:2:PV-006271375529;
Cc1nc(C)c2c(C)csc2n1,63,271:27100:2:PV-006271324215;271:27100:3:PV-006271388978;271:27101:4:PV-006271765507;
C1CSC2(C1)CNC2,3470,271:27100:2:PV-006271324347;271:27100:2:PV-006271324348;271:27100:2:PV-006271328253;
Clc1ccc2ncccc2c1,665,271:27100:2:PV-006271324529;271:27100:2:PV-006271324530;271:27100:2:PV-006271346929;
Cc1ccsc1Cl,1658,271:27100:2:PV-006271324587;271:27100:2:PV-006271324588;271:27100:2:PV-006271324589;
Cc1cccc(C)c1O,1119,271:27100:2:PV-006271324649;271:27100:4:PV-004102867911;271:27100:4:PV-004102867912;
O=S1(=O)CCCCCC1,557,271:27100:2:PV-006271324755;271:27100:7:PV-006271516583;271:27100:9:PV-006271600643;
Cc1c(O)cccc1Cl,878,271:27100:2:PV-006271325258;271:27100:2:PV-006271325259;271:27100:2:PV-006271336032;
Cc1n[nH]c2sccc12,190,271:27100:2:PV-006271325262;271:27100:3:PV-006271417080;271:27100:3:PV-006271417081;
c1cc2cscc2s1,739,271:27100:2:PV-006271325636;271:27100:2:PV-006271325637;271:27100:2:PV-006271325638;
CC1OCCO1,2587,271:27100:2:PV-006271325744;271:27100:2:PV-006271329728;271:27100:2:PV-006271372966;
CC1(C)C(F)C1(C)C,2713,271:27100:2:PV-006271326005;271:27100:2:PV-006271326006;271:27100:2:PV-006271326007;
Fc1cc(F)c2c(c1)CCC2,36,271:27100:2:PV-006271326350;271:27100:2:PV-006271326351;271:27102:0:PV-002986084972;
c1cc2sccn2n1,1455,271:27100:2:PV-006271326379;271:27100:3:PV-006271390199;271:27100:3:PV-006271390200;
Cc1cscc1C,5176,271:27100:2:PV-006271326419;271:27100:2:PV-006271326420;271:27100:2:PV-006271326421;
FC1(F)C2(CCC2)C12CC2,257,271:27100:2:PV-006271326530;271:27100:4:PV-006271442528;271:27101:6:PV-006271793738;
Clc1ncco1,6868,271:27100:2:PV-006271326561;271:27100:2:PV-006271332875;271:27100:2:PV-006271347022;
CC1(C)OCC2(CCNCC2)CO1,17,271:27100:2:PV-006271326683;271:27124:4:PV-006279140086;271:27131:6:PV-006281384405;
Clc1cccc2ccsc12,285,271:27100:2:PV-006271326721;271:27100:6:PV-006271460007;271:27100:7:PV-006271513188;
Cc1cn2ccnc2s1,2099,271:27100:2:PV-006271326889;271:27100:2:PV-006271360715;271:27100:2:PV-006271367007;
C1CCC2CCCC2C1,164,271:27100:2:PV-006271327027;271:27100:3:PV-006271387476;271:27103:1:PV-006272260141;
FC1(F)C2COCC21,1755,271:27100:2:PV-006271327051;271:27100:2:PV-006271334680;271:27100:2:PV-006271342196;
O=C1CCC2CC12,397,271:27100:2:PV-006271327109;271:27100:4:PV-006271444252;271:27100:5:PV-003759266900;
CC1(C)CCCc2ccccc21,127,271:27100:2:PV-006271327923;271:27100:6:PV-003759289161;271:27101:6:PV-003759399163;
Cc1nc2ccc(Cl)cc2[nH]1,234,271:27100:2:PV-006271328545;271:27100:2:PV-006271348392;271:27100:2:PV-006271348393;
c1cc2c(s1)CCSC2,1063,271:27100:2:PV-006271328670;271:27100:2:PV-006271328671;271:27100:2:PV-006271328672;
Cc1cc(O)cc(=O)[nH]1,516,271:27100:2:PV-006271328866;271:27100:6:PV-004102880439;271:27100:9:PV-006271598312;
CC1CCCCS1,648,271:27100:2:PV-006271328943;271:27100:2:PV-006271344577;271:27100:3:PV-006271394756;
C1CNCC2(C1)CCOCC2,511,271:27100:2:PV-006271329180;271:27100:3:PV-006271404881;271:27100:4:PV-002986019085;
O=C1NCCn2nccc21,818,271:27100:2:PV-006271329240;271:27100:2:PV-006271345169;271:27100:2:PV-006271356166;
Fc1cc(F)c2cc[nH]c2c1,264,271:27100:2:PV-006271329399;271:27100:2:PV-006271329400;271:27100:7:PV-006271486124;
c1cc2n(n1)CC1(CC1)C2,280,271:27100:2:PV-006271329487;271:27100:2:PV-006271329488;271:27100:2:PV-006271329489;
C1NCC2COCC1C2,939,271:27100:2:PV-006271329621;271:27100:2:PV-006271331565;271:27100:3:PV-006271428861;
Oc1cnn2c1CNCC2,6,271:27100:2:PV-006271329633;271:27112:9:PV-006275404762;271:27132:8:PV-002987373057;
c1nc2c(s1)COCC2,897,271:27100:2:PV-006271329667;271:27100:2:PV-006271329668;271:27100:2:PV-006271329669;
Cn1ncc2ccsc21,898,271:27100:2:PV-006271330049;271:27100:2:PV-006271361321;271:27100:2:PV-006271361322;
O=c1[nH]ccc2ccsc12,986,271:27100:2:PV-006271330070;271:27100:2:PV-006271330071;271:27100:2:PV-006271330072;
Cc1cscc1Cl,1759,271:27100:2:PV-006271330164;271:27100:2:PV-006271330470;271:27100:2:PV-006271363420;
Cc1ncoc1C,675,271:27100:2:PV-006271330470;271:27100:6:PV-002986031601;271:27101:5:PV-003759377778;
Clc1cnn[nH]1,4517,271:27100:2:PV-006271330916;271:27100:2:PV-006271332260;271:27100:2:PV-006271337516;
Cc1nsc2ncccc12,330,271:27100:2:PV-006271331000;271:27101:8:PV-006271887620;271:27101:8:PV-006271887621;
Cn1ccc2ccsc21,1240,271:27100:2:PV-006271331136;271:27100:2:PV-006271352635;271:27100:2:PV-006271352636;
C1=CSCCO1,1886,271:27100:2:PV-006271331617;271:27100:2:PV-006271332482;271:27100:2:PV-006271332483;
Clc1cccc2ncccc12,504,271:27100:2:PV-006271332435;271:27100:4:PV-006271441164;271:27100:4:PV-006271458812;
Cc1cncnc1C,3044,271:27100:2:PV-006271332614;271:27100:2:PV-006271332615;271:27100:2:PV-006271332616;
C1CCC2NCC2C1,27,271:27100:2:PV-006271332676;271:27105:5:PV-001934376044;271:27105:5:PV-003759826913;
Clc1ccc2c(c1)CCC2,572,271:27100:2:PV-006271332869;271:27100:2:PV-006271332870;271:27100:2:PV-006271332871;
c1cnc2c(c1)OCCO2,532,271:27100:2:PV-006271333097;271:27100:4:PV-002334721855;271:27100:5:PV-003759270661;
C1SC2CC1C2,146,271:27100:2:PV-006271333108;271:27101:2:PV-006271692523;271:27102:2:PV-006271991905;
Cc1cc(=O)cco1,234,271:27100:2:PV-006271333281;271:27101:8:PV-006271893296;271:27101:9:PV-004102914893;
CC1(C)COc2ccccc21,472,271:27100:2:PV-006271333882;271:27100:9:PV-000498743692;271:27101:0:PV-004102889276;
c1ccc2nscc2c1,1357,271:27100:2:PV-006271333956;271:27100:2:PV-006271358344;271:27100:2:PV-006271358345;
FC1CCC(F)(F)CC1,1210,271:27100:2:PV-006271334558;271:27100:2:PV-006271334559;271:27100:2:PV-006271357965;
Cc1scnc1O,2858,271:27100:2:PV-006271334741;271:27100:2:PV-006271357314;271:27100:2:PV-006271360969;
Cc1ncc(Cl)cn1,2804,271:27100:2:PV-006271334821;271:27100:2:PV-006271370047;271:27100:2:PV-006271370048;
c1nc2c([nH]1)CCOC2,13,271:27100:2:PV-006271335358;271:27105:9:PV-002334757505;271:27106:1:PV-006273225770;
Cc1cncc2ccsc12,520,271:27100:2:PV-006271335414;271:27100:2:PV-006271335415;271:27100:2:PV-006271335416;
Oc1csc(O)n1,506,271:27100:2:PV-006271335675;271:27100:2:PV-006271335676;271:27100:2:PV-006271335677;
CN1CCC(O)CC1,143,271:27100:2:PV-006271336365;271:27100:7:PV-006271493459;271:27101:3:PV-006271719517;
O=S1CCNCC1,1739,271:27100:2:PV-006271336405;271:27100:2:PV-006271336406;271:27100:2:PV-006271349561;
Cc1ncn(C)n1,54,271:27100:2:PV-006271336674;271:27102:7:PV-006272181699;271:27103:9:PV-003759626616;
OC1CC(F)(F)C1,2159,271:27100:2:PV-006271336701;271:27100:2:PV-006271347220;271:27100:2:PV-006271347221;
CC1Oc2ccccc2C1C,100,271:27100:2:PV-006271336777;271:27101:4:PV-002986062344;271:27102:7:PV-006272177029;
OC1Cc2ccccc2C1,472,271:27100:2:PV-006271337389;271:27100:2:PV-006271340804;271:27100:4:PV-004102869259;
Cc1ccncc1Cl,305,271:27100:2:PV-006271338112;271:27100:2:PV-006271353850;271:27101:5:PV-002334729050;
O=S1(=O)CCCC12CCC2,219,271:27100:2:PV-006271338341;271:27100:8:PV-006271555004;271:27100:8:PV-006271586691;
Cc1c[nH]nn1,1000,271:27100:2:PV-006271338816;271:27100:3:PV-006271424149;271:27100:5:PV-004102873381;
Fc1c(Cl)ccc2ccoc12,392,271:27100:2:PV-006271339008;271:27100:2:PV-006271339009;271:27100:2:PV-006271339010;
CC1(C)COC(C)(C)O1,647,271:27100:2:PV-006271339046;271:27100:2:PV-006271339047;271:27100:2:PV-006271359026;
Cc1oc2cc[nH]c2c1C,503,271:27100:2:PV-006271339272;271:27100:5:PV-002986026838;271:27100:5:PV-003759281056;
Cn1ncc2c(O)cccc21,109,271:27100:2:PV-006271339293;271:27102:9:PV-003759524979;271:27105:7:PV-006273113673;
Cc1cc2c(=O)[nH]ccn2n1,113,271:27100:2:PV-006271339303;271:27101:4:PV-004102896549;271:27104:0:PV-004102975860;
OC1CCSCC1,3100,271:27100:2:PV-006271339330;271:27100:2:PV-006271342533;271:27100:2:PV-006271345695;
O=S1(=O)NCCCN1,604,271:27100:2:PV-006271339412;271:27100:4:PV-006271446094;271:27100:8:PV-006271592977;
Cc1[nH]ncc1Cl,1792,271:27100:2:PV-006271339493;271:27100:3:PV-006271377208;271:27100:3:PV-006271385944;
Cn1ccc2ccccc2c1=O,231,271:27100:2:PV-006271340222;271:27100:4:PV-003759248106;271:27100:4:PV-003759248107;
OC1CCNCCC1(F)F,10,271:27100:2:PV-006271340706;271:27107:7:PV-006273800975;271:27119:9:PV-006277720994;
CC1(C)CC(C)(C)CC2(CCN2)C1,10,271:27100:2:PV-006271341599;271:27119:5:PV-002986818768;271:27119:7:PV-004103440687;
O=C1CCc2ccc(F)cc2N1,163,271:27100:2:PV-006271341868;271:27101:6:PV-002334730561;271:27101:9:PV-003759408752;
OC1CC(O)C12CCNCC2,5,271:27100:2:PV-006271341868;271:27101:0:PV-004102889286;271:27128:4:PV-004103692414;
Fc1ccc2[nH]cnc2c1F,21,271:27100:2:PV-006271342056;271:27101:0:PV-004102890774;271:27113:0:PV-006275446312;
Cn1c(=O)cc[nH]c1=O,879,271:27100:2:PV-006271342172;271:27100:2:PV-006271342173;271:27100:2:PV-006271342174;
C=C1Cn2cnnc2S1,239,271:27100:2:PV-006271342263;271:27101:2:PV-006271686869;271:27101:8:PV-006271882965;
O=c1ccc(F)c[nH]1,1032,271:27100:2:PV-006271342298;271:27100:2:PV-006271342299;271:27100:4:PV-006271438085;
c1ccc2c(c1)CCCS2,1117,271:27100:2:PV-006271343365;271:27100:2:PV-006271364208;271:27100:3:PV-006271380690;
C1CNC2(C1)CCOC2,1018,271:27100:2:PV-006271343373;271:27100:2:PV-006271369868;271:27100:3:PV-006271391933;
Cc1ccc2scnc2c1C,168,271:27100:2:PV-006271343774;271:27101:7:PV-006271835044;271:27102:0:PV-002541727703;
c1ccc2c(c1)OCCC21CC1,101,271:27100:2:PV-006271343988;271:27100:2:PV-006271343989;271:27100:8:PV-006271561021;
C1CCC2(CC1)CCCCC2,360,271:27100:2:PV-006271344327;271:27100:3:PV-006271399032;271:27100:7:PV-006271504326;
O=C1CCNCC1,74,271:27100:2:PV-006271344563;271:27100:4:PV-003759253325;271:27101:0:PV-003759320703;
Clc1cnc2nccn2c1,763,271:27100:2:PV-006271345116;271:27100:2:PV-006271345117;271:27100:3:PV-006271407009;
c1cn2c(n1)CCCCC2,1022,271:27100:2:PV-006271345426;271:27100:2:PV-006271345427;271:27100:2:PV-006271345428;
Cc1c(Cl)ccc2cccnc12,105,271:27100:2:PV-006271345455;271:27105:3:PV-006273026553;271:27105:6:PV-006273102899;
O=C1Cc2ccccc2CN1,21,271:27100:2:PV-006271345455;271:27114:8:PV-006276018759;271:27123:7:PV-006278894660;
FC1(F)CC12CCCCC2,1111,271:27100:2:PV-006271345671;271:27100:3:PV-006271393193;271:27100:3:PV-006271422169;
Cc1csc2cc[nH]c12,1265,271:27100:2:PV-006271345787;271:27100:2:PV-006271345788;271:27100:2:PV-006271349228;
Clc1ccc(Cl)cc1,905,271:27100:2:PV-006271345811;271:27100:2:PV-006271360338;271:27100:2:PV-006271360339;
Clc1cnc2occc2c1,460,271:27100:2:PV-006271346414;271:27100:2:PV-006271360757;271:27100:8:PV-006271572976;
c1n[nH]c2c1CCSC2,1094,271:27100:2:PV-006271347016;271:27100:3:PV-006271393598;271:27100:4:PV-006271437728;
Cc1ccc2ccsc2c1,505,271:27100:2:PV-006271347126;271:27100:3:PV-006271431100;271:27100:6:PV-000497169541;
c1cc2c(s1)COCC2,242,271:27100:2:PV-006271347277;271:27100:4:PV-000591349995;271:27101:0:PV-001662834359;
Clc1ccc2c(c1)OCO2,660,271:27100:2:PV-006271347500;271:27100:2:PV-006271372018;271:27100:2:PV-006271372019;
c1ccc2snnc2c1,976,271:27100:2:PV-006271347949;271:27100:2:PV-006271347950;271:27100:2:PV-006271354858;
O=S1(=O)CCC2CNCC21,674,271:27100:2:PV-006271347983;271:27100:4:PV-006271433571;271:27100:4:PV-006271457486;
Fc1cccc2ccsc12,452,271:27100:2:PV-006271348221;271:27100:2:PV-006271348222;271:27100:2:PV-006271348223;
C1CC2CC(C1)C2,354,271:27100:2:PV-006271348510;271:27100:2:PV-006271357452;271:27100:2:PV-006271368774;
Clc1ccnc2[nH]ccc12,747,271:27100:2:PV-006271348525;271:27100:3:PV-006271415258;271:27100:3:PV-006271423358;
Clc1c[nH]cn1,1348,271:27100:2:PV-006271348709;271:27100:2:PV-006271364767;271:27100:2:PV-006271368643;
CC1CCCCC1(F)F,826,271:27100:2:PV-006271348727;271:27100:2:PV-006271348728;271:27100:2:PV-006271348729;
C1CCC2(CC2)NC1,107,271:27100:2:PV-006271348797;271:27100:3:PV-006271385745;271:27102:6:PV-006272093696;
FC1(F)CCC2(CC1)CC2,429,271:27100:2:PV-006271348856;271:27100:2:PV-006271348857;271:27100:3:PV-006271398434;
Cn1ncc2ccncc21,234,271:27100:2:PV-006271348972;271:27100:6:PV-006271477181;271:27100:6:PV-006271477182;
Clc1cc[nH]c1Cl,252,271:27100:2:PV-006271348972;271:27100:4:PV-002690343973;271:27100:8:PV-006271588772;
CC1(C)OC2CC1C2,579,271:27100:2:PV-006271349406;271:27100:4:PV-004102869917;271:27100:6:PV-006271461828;
O=C1Cc2cccnc2N1,213,271:27100:2:PV-006271349976;271:27100:6:PV-000503828910;271:27100:6:PV-000508039582;
Cc1cncc(Cl)c1,290,271:27100:2:PV-006271350224;271:27100:3:PV-006271376896;271:27100:3:PV-006271393859;
C1CCC2(CC1)CCOC2,467,271:27100:2:PV-006271350372;271:27100:2:PV-006271350373;271:27100:2:PV-006271350374;
Oc1cn[nH]c1,246,271:27100:2:PV-006271350441;271:27100:6:PV-003759295462;271:27101:0:PV-002438225795;
Cc1cc(Cl)sc1C,507,271:27100:2:PV-006271350817;271:27100:2:PV-006271350818;271:27100:2:PV-006271350819;
O=S1(=O)CCC(F)C1,918,271:27100:2:PV-006271351605;271:27100:2:PV-006271354015;271:27100:3:PV-006271392496;
O=C1CSc2ccccc2N1,567,271:27100:2:PV-006271352006;271:27100:2:PV-006271375093;271:27100:2:PV-006271375094;
Fc1ccc2scnc2c1,584,271:27100:2:PV-006271352101;271:27100:2:PV-006271358052;271:27100:3:PV-006271428403;
Cc1ccc2nsnc2c1,407,271:27100:2:PV-006271352493;271:27100:2:PV-006271352494;271:27100:3:PV-006271418211;
C1CCC2(C1)CCCNC2,560,271:27100:2:PV-006271352509;271:27100:3:PV-006271412395;271:27100:4:PV-006271432943;
OC1CC2CCCC(C1)C2,484,271:27100:2:PV-006271353014;271:27100:3:PV-006271420615;271:27100:3:PV-006271420616;
C1CCC2(C1)OCCO2,598,271:27100:2:PV-006271353154;271:27100:2:PV-006271353155;271:27100:2:PV-006271353156;
O=c1nn[nH][nH]1,456,271:27100:2:PV-006271353215;271:27100:4:PV-006271441008;271:27100:6:PV-006271463167;
Clc1cnc2ccccc2c1,205,271:27100:2:PV-006271353379;271:27100:7:PV-006271494752;271:27101:8:PV-006271866397;
O=C1NCCc2[nH]ncc21,220,271:27100:2:PV-006271353382;271:27100:3:PV-006271400078;271:27100:5:PV-004102871474;
NC1CCc2cn[nH]c2C1,25,271:27100:2:PV-006271353434;271:27105:6:PV-006273080891;271:27113:4:PV-006275556246;
FC1COCCOC1,11,271:27100:2:PV-006271354573;271:27120:5:PV-006277882929;271:27146:6:PV-004104223397;
O=S1(=O)NCc2ccccc21,246,271:27100:2:PV-006271354661;271:27100:2:PV-006271360654;271:27102:2:PV-006272020981;
CC1CC1(C)C,42,271:27100:2:PV-006271354798;271:27103:8:PV-006272536338;271:27104:0:PV-002986177566;
Cc1ccc(Cl)cc1O,695,271:27100:2:PV-006271354851;271:27100:2:PV-006271372741;271:27100:4:PV-006271449754;
Cc1cc(O)no1,963,271:27100:2:PV-006271355119;271:27100:2:PV-006271355120;271:27100:2:PV-006271355121;
Cc1csc2ccccc12,1248,271:27100:2:PV-006271355408;271:27100:3:PV-006271383972;271:27100:6:PV-001760874642;
Cn1cnc2sccc21,760,271:27100:2:PV-006271355582;271:27100:2:PV-006271355583;271:27100:2:PV-006271355584;
CC1CNC(C)(C)O1,39,271:27100:2:PV-006271356014;271:27102:3:PV-006272064744;271:27110:4:PV-002127787345;
CC1COC(C)(C)CO1,41,271:27100:2:PV-006271356020;271:27101:8:PV-006271916182;271:27102:8:PV-006272189207;
Cc1cc2cccnn2n1,352,271:27100:2:PV-006271356414;271:27100:2:PV-006271373119;271:27100:5:PV-004102872501;
NC1CC12CCCCC2,10,271:27100:2:PV-006271356438;271:27107:4:PV-002986316335;271:27116:4:PV-006276529274;
Cc1ccc(Cl)c(F)c1,821,271:27100:2:PV-006271356567;271:27100:3:PV-006271383719;271:27100:3:PV-006271383720;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,5,271:27100:2:PV-006271356695;271:27126:7:PV-006279861092;271:27135:6:PV-006282693579;
Clc1ccc2[nH]ncc2c1,675,271:27100:2:PV-006271357227;271:27100:3:PV-006271378975;271:27100:3:PV-006271378976;
FC(F)=C1CCCCC1,1519,271:27100:2:PV-006271357257;271:27100:3:PV-006271409579;271:27100:6:PV-006271474554;
Cc1ccc(Cl)cn1,739,271:27100:2:PV-006271357682;271:27100:2:PV-006271357995;271:27100:2:PV-006271357996;
C1CCC2(C1)CCCNCC2,14,271:27100:2:PV-006271357684;271:27113:0:PV-006275438099;271:27117:7:PV-002986750415;
Cc1ccc2scc(C)c2c1,154,271:27100:2:PV-006271358364;271:27100:2:PV-006271360224;271:27101:1:PV-006271619237;
Cc1cc2ccccc2[nH]c1=O,105,271:27100:2:PV-006271358545;271:27100:4:PV-006271434455;271:27101:6:PV-002986073378;
FC1(F)CC2(CC2)C1,1761,271:27100:2:PV-006271359101;271:27100:2:PV-006271359102;271:27100:3:PV-006271379063;
FC12CNCC(C1)C2,760,271:27100:2:PV-006271359270;271:27100:2:PV-006271366961;271:27100:3:PV-006271393120;
CC1CCSC1,946,271:27100:2:PV-006271359552;271:27100:2:PV-006271362435;271:27100:2:PV-006271363604;
c1cc2sccc2s1,1449,271:27100:2:PV-006271359868;271:27100:3:PV-006271404872;271:27100:6:PV-006271467671;
Clc1cccc2c1CC2,1045,271:27100:2:PV-006271359875;271:27100:3:PV-006271391412;271:27100:7:PV-006271506827;
O=C1CCc2ccccc2CN1,24,271:27100:2:PV-006271359888;271:27112:1:PV-006275172493;271:27114:1:PV-002986588755;
Cc1cc(=O)[nH]c2ccccc12,103,271:27100:2:PV-006271359893;271:27101:2:PV-006271670051;271:27102:4:PV-006272080756;
Oc1ccn[nH]1,1354,271:27100:2:PV-006271359955;271:27100:3:PV-006271421764;271:27100:5:PV-004102872119;
c1ccc2c(c1)NCCS2,439,271:27100:2:PV-006271359963;271:27100:2:PV-006271359964;271:27100:2:PV-006271359965;
FC1(F)CC2(CCOC2)C1,389,271:27100:2:PV-006271360008;271:27100:2:PV-006271360009;271:27100:2:PV-006271372217;
Cc1nccc(=O)[nH]1,69,271:27100:2:PV-006271360468;271:27100:7:PV-006271504210;271:27100:7:PV-006271504211;
FC1C2CCCC12,798,271:27100:2:PV-006271360806;271:27100:3:PV-006271427163;271:27100:7:PV-006271513739;
Fc1cnccc1Cl,2702,271:27100:2:PV-006271361423;271:27100:2:PV-006271361424;271:27100:2:PV-006271361425;
Fc1cc(F)cc(Cl)c1,1921,271:27100:2:PV-006271361744;271:27100:2:PV-006271361745;271:27100:2:PV-006271361746;
CC1OCCc2ccccc21,174,271:27100:2:PV-006271362128;271:27100:2:PV-006271362129;271:27100:2:PV-006271362130;
Fc1cncc2ccccc12,234,271:27100:2:PV-006271362392;271:27100:5:PV-002986025682;271:27102:5:PV-002986111184;
Clc1csc2ncccc12,345,271:27100:2:PV-006271362781;271:27100:3:PV-006271412761;271:27100:4:PV-006271434268;
CC1CCC(N)C1,9,271:27100:2:PV-006271362796;271:27102:4:PV-003759471174;271:27103:9:PV-003759640066;
CC1(C)C2CCCC1C2,468,271:27100:2:PV-006271362863;271:27100:2:PV-006271369508;271:27100:2:PV-006271369509;
CC1CN(C)CCO1,338,271:27100:2:PV-006271362900;271:27100:8:PV-006271561633;271:27100:9:PV-004102883744;
O=S1(=O)CCc2ccccc21,575,271:27100:2:PV-006271363082;271:27100:2:PV-006271363083;271:27100:3:PV-006271402724;
CC1(C)COc2ccnn2C1,49,271:27100:2:PV-006271363799;271:27100:3:PV-006271399480;271:27101:1:PV-006271627230;
Cc1sc(C)c2sccc12,216,271:27100:2:PV-006271364011;271:27100:4:PV-006271443278;271:27101:3:PV-006271748666;
Cn1ccc2cccnc21,608,271:27100:2:PV-006271364216;271:27100:4:PV-003759259075;271:27100:5:PV-003759279662;
Nc1n[nH]c2ccccc12,2,271:27100:2:PV-006271364378;271:27188:5:PV-006299628228;
Clc1ccnc2sccc12,368,271:27100:2:PV-006271364418;271:27100:3:PV-006271421694;271:27100:3:PV-006271421695;
C1CCC2(CCNCC2)OC1,1185,271:27100:2:PV-006271365083;271:27100:4:PV-006271453980;271:27100:8:PV-006271546027;
NC1CCC1,146,271:27100:2:PV-006271365291;271:27100:4:PV-003759254712;271:27100:8:PV-006271553162;
O=S1(=O)CCCC12CNC2,511,271:27100:2:PV-006271365492;271:27100:2:PV-006271366723;271:27100:6:PV-006271476679;
Clc1ccc2[nH]cnc2c1,87,271:27100:2:PV-006271365688;271:27100:2:PV-006271365689;271:27100:2:PV-006271365690;
Cc1ccc2c(c1)COCC2,164,271:27100:2:PV-006271366188;271:27100:4:PV-004102867683;271:27100:4:PV-004102867684;
Nc1ncc2ccccc2n1,118,271:27100:2:PV-006271366318;271:27101:3:PV-006271739720;271:27103:9:PV-002986168495;
O=C1CNCC2COCCN12,149,271:27100:2:PV-006271366672;271:27101:3:PV-006271704613;271:27101:9:PV-004102914886;
Cc1csc(C)c1C,2422,271:27100:2:PV-006271367177;271:27100:4:PV-006271452019;271:27100:6:PV-006271467226;
Cc1ccc2cccnc2n1,320,271:27100:2:PV-006271367541;271:27100:4:PV-003759252743;271:27100:4:PV-003759252744;
c1scc2c1OCCO2,886,271:27100:2:PV-006271367669;271:27100:2:PV-006271373579;271:27100:2:PV-006271373580;
CC1(C)OCC2CC21,1675,271:27100:2:PV-006271368023;271:27100:5:PV-004102871632;271:27100:6:PV-004102879393;
CC1=CC(C)=NS(=O)(=O)N1,244,271:27100:2:PV-006271368119;271:27100:2:PV-006271368120;271:27101:1:PV-006271624100;
CC1COc2ccccc2C1,84,271:27100:2:PV-006271369324;271:27100:2:PV-006271369325;271:27100:3:PV-006271408579;
C1CSCSC1,1214,271:27100:2:PV-006271369626;271:27100:3:PV-006271414820;271:27100:3:PV-006271418036;
C1CCC2CC2NC1,40,271:27100:2:PV-006271370039;271:27101:8:PV-006271885517;271:27102:4:PV-004102928732;
Cn1ncc2c1CCSC2,442,271:27100:2:PV-006271370364;271:27100:6:PV-006271474334;271:27100:6:PV-006271474335;
Cc1cccc(Cl)c1Cl,160,271:27100:2:PV-006271370379;271:27101:2:PV-006271659538;271:27101:3:PV-006271702173;
CC1(C)CCCC(O)C1,859,271:27100:2:PV-006271370689;271:27100:2:PV-006271370690;271:27100:2:PV-006271370691;
Cc1cc2ncccc2[nH]1,662,271:27100:2:PV-006271370925;271:27100:2:PV-006271370926;271:27100:4:PV-003759254492;
Cc1cn2nc(C)sc2n1,183,271:27100:2:PV-006271371613;271:27101:2:PV-006271673968;271:27102:1:PV-006271932012;
CC1CC(F)(F)CN1,2004,271:27100:2:PV-006271371668;271:27100:3:PV-006271385678;271:27100:3:PV-006271392323;
Fc1cc(Cl)cs1,366,271:27100:2:PV-006271371927;271:27100:7:PV-006271506028;271:27100:7:PV-006271506029;
Cc1ccc2sccc2c1,741,271:27100:2:PV-006271372303;271:27100:2:PV-006271372304;271:27100:2:PV-006271372305;
Cc1ccc(Cl)c(O)c1,642,271:27100:2:PV-006271372866;271:27100:3:PV-006271381658;271:27100:3:PV-006271418135;
Clc1cc2cc[nH]c2s1,498,271:27100:2:PV-006271372920;271:27100:6:PV-002231219895;271:27100:7:PV-006271519052;
Cc1nc[nH]c1C,785,271:27100:2:PV-006271373222;271:27100:4:PV-002593467586;271:27100:4:PV-004102869872;
CC12CC(C1)C1(CNC1)O2,43,271:27100:2:PV-006271373295;271:27102:1:PV-006271963507;271:27104:2:PV-006272634306;
Cc1cc(C)n2ccncc12,198,271:27100:2:PV-006271373548;271:27101:0:PV-003759330156;271:27101:0:PV-003759330157;
Cc1cc(N)sn1,1382,271:27100:2:PV-006271373586;271:27100:6:PV-006271470745;271:27100:7:PV-006271516166;
CC1CCC(F)(F)C1,1560,271:27100:2:PV-006271373656;271:27100:3:PV-006271414470;271:27100:4:PV-006271437947;
O=C1COCCN1,2637,271:27100:2:PV-006271374802;271:27100:2:PV-006271374803;271:27100:2:PV-006271374804;
Clc1ccnc2[nH]ncc12,522,271:27100:2:PV-006271374940;271:27100:2:PV-006271374941;271:27100:7:PV-006271486859;
Nc1nncs1,725,271:27100:2:PV-006271374983;271:27100:3:PV-006271410287;271:27100:3:PV-006271423155;
Cc1ccnc(=O)[nH]1,299,271:27100:2:PV-006271375375;271:27100:3:PV-006271378834;271:27100:6:PV-006271468498;
CC1CNC1C,6,271:27100:3:PV-006271375601;271:27100:7:PV-006271508917;271:27113:7:PV-003760693803;
c1nc2c(s1)CNCC2,1001,271:27100:3:PV-006271375652;271:27100:3:PV-006271379864;271:27100:8:PV-006271548455;
Fc1cc(F)c2c(c1)CCN2,12,271:27100:3:PV-006271376762;271:27100:5:PV-003759282147;271:27117:6:PV-002438332881;
