fragment_smiles,occurences,example_ligands
c1[nH]cc2c1CCCC2,1255,290:29000:0:PV-005442307448;290:29000:1:PV-005442339381;290:29000:1:PV-005442346200;
CC1CNC(C)CN1,3134,290:29000:0:PV-005442307450;290:29000:0:PV-005442308277;290:29000:1:PV-005442348970;
Fc1ccn[nH]1,8197,290:29000:0:PV-005442307450;290:29000:0:PV-005442309381;290:29000:0:PV-005442309382;
FC1(F)CCNC1,5837,290:29000:0:PV-005442307473;290:29000:0:PV-005442319385;290:29000:0:PV-005442319386;
c1cnn2ccnc2c1,4124,290:29000:0:PV-005442307473;290:29000:2:PV-005442355756;290:29000:2:PV-005442355757;
C1CC2NCC2CN1,10242,290:29000:0:PV-005442307479;290:29000:0:PV-005442312057;290:29000:0:PV-005442314474;
O=C1CCNC2COCCN12,7,290:29000:0:PV-005442307481;290:29001:9:PV-005442759233;290:29002:0:PV-005442778947;
c1ccc2c(c1)CCCO2,5342,290:29000:0:PV-005442307481;290:29000:0:PV-005442313486;290:29000:0:PV-005442314401;
CC1(C)CNCC(C)(C)C1,2082,290:29000:0:PV-005442307533;290:29000:0:PV-005442312518;290:29000:0:PV-005442312519;
CC1CCNC(=O)C1,2085,290:29000:0:PV-005442307564;290:29000:0:PV-005442307565;290:29000:1:PV-005442326955;
Nc1nc2ccccc2o1,1388,290:29000:0:PV-005442307581;290:29000:0:PV-005442319459;290:29000:3:PV-005442380672;
Fc1ccc2c(c1)CCO2,1490,290:29000:0:PV-005442307588;290:29000:0:PV-005442307589;290:29000:0:PV-005442307590;
Cc1cccc(F)c1Cl,831,290:29000:0:PV-005442307620;290:29000:0:PV-005442307621;290:29000:3:PV-005442390921;
OC1CCCC1F,650,290:29000:0:PV-005442307655;290:29000:0:PV-005442310964;290:29000:0:PV-005442322507;
Cc1cccc(Cl)c1C,1139,290:29000:0:PV-005442307658;290:29000:3:PV-005442383864;290:29000:8:PV-005442497139;
ClC1=CCC1,4880,290:29000:0:PV-005442307688;290:29000:0:PV-005442308055;290:29000:0:PV-005442320902;
C1CC2CNCC2CO1,3738,290:29000:0:PV-005442307691;290:29000:0:PV-005442307692;290:29000:0:PV-005442317936;
Cc1c(Cl)cnn1C,1922,290:29000:0:PV-005442307739;290:29000:1:PV-005442333384;290:29000:1:PV-005442333385;
C1CCC2CNCC2C1,3976,290:29000:0:PV-005442307739;290:29000:0:PV-005442311745;290:29000:0:PV-005442319426;
CC1(C)CCCC1,8030,290:29000:0:PV-005442307744;290:29000:0:PV-005442320158;290:29000:1:PV-005442328568;
C1CC2CC2CCN1,2320,290:29000:0:PV-005442307830;290:29000:0:PV-005442308417;290:29000:0:PV-005442319294;
CC1CNC(=O)C1,3548,290:29000:0:PV-005442307833;290:29000:0:PV-005442325322;290:29000:0:PV-005442325323;
Cc1c(Cl)ccc2ccoc12,100,290:29000:0:PV-005442307846;290:29005:3:PV-005443567008;290:29005:4:PV-005443580553;
Fc1ccc2[nH]nnc2c1,810,290:29000:0:PV-005442307898;290:29000:0:PV-005442319050;290:29000:1:PV-005442345021;
CC1CC2CC2C1,2500,290:29000:0:PV-005442307919;290:29000:0:PV-005442307920;290:29000:0:PV-005442307921;
C1CN2CCC1CC2,77,290:29000:0:PV-005442307991;290:29000:0:PV-005442308730;290:29000:8:PV-005442506949;
C1CC2(CCOCC2)CN1,3066,290:29000:0:PV-005442308026;290:29000:1:PV-005442328925;290:29000:1:PV-005442332283;
Fc1cccc2ccoc12,2867,290:29000:0:PV-005442308055;290:29000:1:PV-005442343733;290:29000:1:PV-005442343734;
CC1CNCC2(CCNCC2)O1,877,290:29000:0:PV-005442308093;290:29000:0:PV-005442319343;290:29000:1:PV-005442332545;
FC1(F)C2CCCC1CC2,564,290:29000:0:PV-005442308105;290:29000:0:PV-005442308106;290:29000:4:PV-005442418339;
C1CC2CCNCC2CN1,1208,290:29000:0:PV-005442308122;290:29000:1:PV-005442328188;290:29000:1:PV-005442342341;
c1nncs1,2080,290:29000:0:PV-005442308122;290:29000:0:PV-005442309084;290:29000:0:PV-005442312773;
Cc1coc2c1C(=O)CCC2,237,290:29000:0:PV-005442308161;290:29000:9:PV-005442519552;290:29001:1:PV-005442576533;
c1cnc2[nH]cnc2c1,4583,290:29000:0:PV-005442308169;290:29000:0:PV-005442312473;290:29000:0:PV-005442314625;
Cn1cc(Cl)cn1,9621,290:29000:0:PV-005442308195;290:29000:0:PV-005442315337;290:29000:0:PV-005442324168;
OC1CC(F)(F)C1,1823,290:29000:0:PV-005442308294;290:29000:0:PV-005442309845;290:29000:0:PV-005442315318;
O=C1CSCCN1,2084,290:29000:0:PV-005442308300;290:29000:0:PV-005442313596;290:29000:0:PV-005442313597;
Cn1nnc2cccnc21,493,290:29000:0:PV-005442308315;290:29000:0:PV-005442308316;290:29000:0:PV-005442308317;
C1NCC2COCC1C2,1255,290:29000:0:PV-005442308320;290:29000:1:PV-005442332215;290:29000:1:PV-005442347429;
CC1(O)CCC1,4835,290:29000:0:PV-005442308323;290:29000:0:PV-005442308324;290:29000:0:PV-005442311873;
C1NC2CC1C2,4655,290:29000:0:PV-005442308400;290:29000:0:PV-005442309042;290:29000:0:PV-005442309043;
O=S1(=O)CCC2(CC2)C1,262,290:29000:0:PV-005442308487;290:29000:0:PV-005442308488;290:29000:0:PV-005442308489;
C1CC2CCCN(C1)C2,1172,290:29000:0:PV-005442308494;290:29000:0:PV-005442315304;290:29000:2:PV-005442376569;
FC12CCCC(CC1)C2,51,290:29000:0:PV-005442308496;290:29001:6:PV-005442684687;290:29002:1:PV-005442804778;
Clc1cc[nH]c1,7931,290:29000:0:PV-005442308505;290:29000:0:PV-005442314030;290:29000:0:PV-005442316957;
C1OC2CC1C2,814,290:29000:0:PV-005442308534;290:29000:0:PV-005442324222;290:29000:0:PV-005442324223;
Cc1ccccc1C,14325,290:29000:0:PV-005442308628;290:29000:0:PV-005442313596;290:29000:0:PV-005442313597;
Cc1ccc2sc(N)nc2n1,73,290:29000:0:PV-005442308702;290:29000:3:PV-005442395050;290:29001:5:PV-005442661604;
Nc1ccn[nH]1,1641,290:29000:0:PV-005442308730;290:29000:0:PV-005442324727;290:29000:1:PV-005442327743;
Cn1nccc1F,8350,290:29000:0:PV-005442308783;290:29000:0:PV-005442309327;290:29000:0:PV-005442311581;
C1CC2CNCCC2CN1,1187,290:29000:0:PV-005442308808;290:29000:0:PV-005442322211;290:29000:1:PV-005442328777;
Nc1ccnc(Cl)n1,631,290:29000:0:PV-005442308808;290:29000:1:PV-005442337106;290:29000:6:PV-005442463701;
Cc1ncccc1N,4026,290:29000:0:PV-005442308815;290:29000:0:PV-005442308816;290:29000:0:PV-005442318943;
c1cnc2nccnc2c1,1310,290:29000:0:PV-005442308865;290:29000:0:PV-005442308866;290:29000:0:PV-005442308867;
Cc1cc(O)no1,883,290:29000:0:PV-005442308927;290:29000:1:PV-005442329053;290:29000:1:PV-005442329544;
C1CC2CNCC(C2)N1,3039,290:29000:0:PV-005442308973;290:29000:0:PV-005442313864;290:29000:0:PV-005442314999;
Cc1cc(Cl)[nH]n1,3226,290:29000:0:PV-005442308973;290:29000:0:PV-005442322508;290:29000:1:PV-005442331245;
C1CCC2(C1)CCC2,6963,290:29000:0:PV-005442308996;290:29000:0:PV-005442310732;290:29000:0:PV-005442324684;
c1cc2sccc2o1,1702,290:29000:0:PV-005442309049;290:29000:1:PV-005442342353;290:29000:3:PV-005442379215;
c1ccc2nnccc2c1,1933,290:29000:0:PV-005442309054;290:29000:0:PV-005442309223;290:29000:1:PV-005442334936;
Cc1ccc(Cl)cc1C,1427,290:29000:0:PV-005442309087;290:29000:0:PV-005442311685;290:29000:0:PV-005442311686;
Cn1ccn(C)c1=O,2387,290:29000:0:PV-005442309092;290:29000:1:PV-005442338394;290:29000:1:PV-005442349151;
Cn1ccccc1=O,16626,290:29000:0:PV-005442309137;290:29000:0:PV-005442309138;290:29000:0:PV-005442309139;
Nc1cnon1,668,290:29000:0:PV-005442309163;290:29000:0:PV-005442309164;290:29000:1:PV-005442343070;
CC1CCC(C)C1,618,290:29000:0:PV-005442309176;290:29000:1:PV-005442348919;290:29000:2:PV-005442361978;
C1CC12CC21CC1,362,290:29000:0:PV-005442309209;290:29000:2:PV-005442356905;290:29000:2:PV-005442357307;
Cc1cccc2ccccc12,1605,290:29000:0:PV-005442309214;290:29000:4:PV-005442402886;290:29000:5:PV-005442433827;
Nc1cc2ccccc2cn1,228,290:29000:0:PV-005442309227;290:29002:2:PV-005442829584;290:29002:2:PV-005442829585;
C1CCC2(CCC2)NC1,3588,290:29000:0:PV-005442309310;290:29000:0:PV-005442309311;290:29000:1:PV-005442330504;
O=C1NCCCN1,2915,290:29000:0:PV-005442309310;290:29000:0:PV-005442309311;290:29000:0:PV-005442316070;
O=c1ccocc1,1835,290:29000:0:PV-005442309312;290:29000:0:PV-005442309313;290:29000:0:PV-005442309314;
Cn1ccc2ccsc21,1316,290:29000:0:PV-005442309326;290:29000:1:PV-005442329069;290:29000:1:PV-005442339998;
C1COC2(C1)CCNC2,1529,290:29000:0:PV-005442309326;290:29000:0:PV-005442313551;290:29000:0:PV-005442318059;
Oc1ccc(Cl)cn1,2050,290:29000:0:PV-005442309356;290:29000:0:PV-005442310238;290:29000:0:PV-005442325298;
C1CC2CCCC(C1)N2,2331,290:29000:0:PV-005442309380;290:29000:0:PV-005442324435;290:29000:1:PV-005442332037;
c1cnc2[nH]ncc2c1,5095,290:29000:0:PV-005442309425;290:29000:0:PV-005442309426;290:29000:0:PV-005442309427;
C1CC2CC(CN2)N1,3442,290:29000:0:PV-005442309450;290:29000:0:PV-005442314936;290:29000:1:PV-005442330214;
CC1CC2CC12,6704,290:29000:0:PV-005442309467;290:29000:0:PV-005442309468;290:29000:0:PV-005442309665;
c1cc2cc[nH]c2cn1,3979,290:29000:0:PV-005442309507;290:29000:0:PV-005442312362;290:29000:0:PV-005442312363;
C1=Cc2ccccc2CC1,2427,290:29000:0:PV-005442309534;290:29000:0:PV-005442309535;290:29000:0:PV-005442309536;
Oc1ccncc1F,2295,290:29000:0:PV-005442309561;290:29000:1:PV-005442327804;290:29000:1:PV-005442342763;
Cc1cccn2cccc12,1005,290:29000:0:PV-005442309629;290:29000:0:PV-005442309630;290:29000:0:PV-005442309631;
Cc1cc2ccoc2cc1C,862,290:29000:0:PV-005442309638;290:29000:7:PV-005442472798;290:29000:8:PV-005442502402;
Cc1cnnn1C,3316,290:29000:0:PV-005442309685;290:29000:0:PV-005442324379;290:29000:1:PV-005442332775;
Cc1ccc2ccnn2c1C,432,290:29000:0:PV-005442309686;290:29000:3:PV-005442385911;290:29000:5:PV-005442432631;
O=C1NCCn2nccc21,1304,290:29000:0:PV-005442309687;290:29000:0:PV-005442309688;290:29000:0:PV-005442325087;
Oc1ccc2ccsc2n1,425,290:29000:0:PV-005442309704;290:29000:6:PV-005442456556;290:29001:3:PV-005442625322;
C1CC2(C1)CCOC2,4854,290:29000:0:PV-005442309753;290:29000:0:PV-005442309754;290:29000:0:PV-005442309755;
Cc1cccnc1C,8822,290:29000:0:PV-005442309760;290:29000:0:PV-005442312634;290:29000:0:PV-005442318413;
Clc1ccc2[nH]ccc2c1,1942,290:29000:0:PV-005442309765;290:29000:1:PV-005442340742;290:29000:1:PV-005442340743;
C1CC12CC2,2064,290:29000:0:PV-005442309776;290:29000:0:PV-005442316456;290:29000:0:PV-005442316457;
Cc1cc2ncccc2[nH]1,886,290:29000:0:PV-005442309778;290:29000:0:PV-005442309779;290:29000:0:PV-005442309780;
c1ccc2nonc2c1,3045,290:29000:0:PV-005442309796;290:29000:0:PV-005442309797;290:29000:1:PV-005442342380;
c1ccc2sncc2c1,7131,290:29000:0:PV-005442309798;290:29000:1:PV-005442330333;290:29000:1:PV-005442337921;
CC1CCC(=O)C1,1925,290:29000:0:PV-005442309880;290:29000:0:PV-005442310666;290:29000:2:PV-005442359596;
c1cc2sccc2cn1,3081,290:29000:0:PV-005442309892;290:29000:0:PV-005442317807;290:29000:0:PV-005442317808;
CN1CCNC1=O,6353,290:29000:0:PV-005442309921;290:29000:0:PV-005442312292;290:29000:1:PV-005442329642;
Cc1nscc1N,1281,290:29000:0:PV-005442309929;290:29000:1:PV-005442336500;290:29000:2:PV-005442361368;
Oc1ccc2cc[nH]c2c1,912,290:29000:0:PV-005442309976;290:29000:0:PV-005442309977;290:29000:0:PV-005442326114;
CC1CC2(CCC2)C1,2060,290:29000:0:PV-005442309992;290:29000:1:PV-005442348358;290:29000:2:PV-005442355073;
CC1CCCCN1C,2557,290:29000:0:PV-005442310012;290:29000:1:PV-005442332504;290:29000:1:PV-005442332505;
CC1CCCOC1,5837,290:29000:0:PV-005442310030;290:29000:0:PV-005442321918;290:29000:0:PV-005442323230;
Cc1coc2ccccc12,2475,290:29000:0:PV-005442310057;290:29000:0:PV-005442310058;290:29000:0:PV-005442310059;
C1CNCC2(C1)CCCN2,3950,290:29000:0:PV-005442310073;290:29000:0:PV-005442316454;290:29000:0:PV-005442320004;
CN1CCCC1=O,22157,290:29000:0:PV-005442310100;290:29000:0:PV-005442310101;290:29000:0:PV-005442310102;
Oc1ccncn1,3989,290:29000:0:PV-005442310173;290:29000:0:PV-005442310174;290:29000:0:PV-005442311890;
c1ccc2c(c1)OCCCO2,1112,290:29000:0:PV-005442310175;290:29000:0:PV-005442314134;290:29000:1:PV-005442329483;
C1CC2CC2CO1,1023,290:29000:0:PV-005442310183;290:29000:0:PV-005442310184;290:29000:0:PV-005442310185;
c1cnc2c(c1)COCC2,1683,290:29000:0:PV-005442310222;290:29000:0:PV-005442310223;290:29000:0:PV-005442310224;
Cc1ccc2c(c1)CCS2,474,290:29000:0:PV-005442310243;290:29000:8:PV-005442504462;290:29000:8:PV-005442511781;
c1cc2occc2cn1,3157,290:29000:0:PV-005442310289;290:29000:0:PV-005442310290;290:29000:1:PV-005442327111;
O=c1[nH]nc2n1CCCC2,654,290:29000:0:PV-005442310296;290:29000:0:PV-005442310297;290:29000:4:PV-005442404872;
C1CCC2(CC1)CCCCC2,589,290:29000:0:PV-005442310335;290:29000:0:PV-005442310336;290:29000:4:PV-005442422364;
Nc1nccs1,6641,290:29000:0:PV-005442310335;290:29000:0:PV-005442310336;290:29000:0:PV-005442310434;
Cn1ccc(=O)cc1,3966,290:29000:0:PV-005442310343;290:29000:1:PV-005442329864;290:29000:1:PV-005442345744;
CC1(C)CC1(F)F,3218,290:29000:0:PV-005442310343;290:29000:0:PV-005442311645;290:29000:0:PV-005442325989;
FC1(F)CC2CCC1C2,1242,290:29000:0:PV-005442310398;290:29000:0:PV-005442313389;290:29000:1:PV-005442333340;
O=S1(=O)CCCC1,3347,290:29000:0:PV-005442310413;290:29000:1:PV-005442335631;290:29000:1:PV-005442343018;
Cc1coc(C)n1,5762,290:29000:0:PV-005442310415;290:29000:0:PV-005442312422;290:29000:0:PV-005442319703;
O=c1[nH]c2ccccc2[nH]1,2654,290:29000:0:PV-005442310432;290:29000:1:PV-005442336122;290:29000:2:PV-005442361864;
C1CC2CCC2C1,4852,290:29000:0:PV-005442310446;290:29000:0:PV-005442320872;290:29000:0:PV-005442322351;
Cn1cc2c(n1)CCCC2,1941,290:29000:0:PV-005442310477;290:29000:0:PV-005442310478;290:29000:0:PV-005442310479;
ClC1=CCCC1,5234,290:29000:0:PV-005442310477;290:29000:0:PV-005442310478;290:29000:0:PV-005442310479;
C1CCC2(CC1)CCCOC2,333,290:29000:0:PV-005442310491;290:29000:0:PV-005442310492;290:29000:6:PV-005442447651;
CC1Cc2ccccc2O1,1965,290:29000:0:PV-005442310535;290:29000:2:PV-005442354748;290:29000:2:PV-005442359740;
Cn1cnc2ccccc21,3818,290:29000:0:PV-005442310573;290:29000:0:PV-005442313853;290:29000:0:PV-005442313862;
Cc1cn[nH]c(=O)c1,3411,290:29000:0:PV-005442310679;290:29000:0:PV-005442319660;290:29000:0:PV-005442321016;
Cc1cccc2c1CCC2,2097,290:29000:0:PV-005442310679;290:29000:1:PV-005442332075;290:29000:1:PV-005442332076;
c1ccc2c(c1)CCC2,16663,290:29000:0:PV-005442310681;290:29000:0:PV-005442313128;290:29000:0:PV-005442313129;
CC1(C)CCCO1,5905,290:29000:0:PV-005442310683;290:29000:0:PV-005442314312;290:29000:0:PV-005442318769;
C1CC2OCCNC2CN1,5423,290:29000:0:PV-005442310707;290:29000:0:PV-005442312313;290:29000:0:PV-005442312314;
CC1(C)CC(O)C1,4030,290:29000:0:PV-005442310724;290:29000:0:PV-005442310930;290:29000:1:PV-005442336787;
Cc1ccc[nH]c1=O,5299,290:29000:0:PV-005442310755;290:29000:0:PV-005442313081;290:29000:0:PV-005442313768;
Cc1ccc2c(c1)SCC2,511,290:29000:0:PV-005442310830;290:29000:2:PV-005442371479;290:29000:3:PV-005442386797;
FC1(F)CCCNCC1,3881,290:29000:0:PV-005442310831;290:29000:0:PV-005442323424;290:29000:1:PV-005442334441;
C1CC2CCC12,1310,290:29000:0:PV-005442310853;290:29000:0:PV-005442312422;290:29000:0:PV-005442318627;
C1CNC2CC2C1,1943,290:29000:0:PV-005442310877;290:29000:0:PV-005442317170;290:29000:1:PV-005442349830;
c1ccn2cnnc2c1,5525,290:29000:0:PV-005442310890;290:29000:0:PV-005442311110;290:29000:0:PV-005442311111;
c1cc2cn[nH]c2s1,1025,290:29000:0:PV-005442310948;290:29000:0:PV-005442313988;290:29000:2:PV-005442353482;
Cc1cncc2ccsc12,712,290:29000:0:PV-005442310965;290:29000:2:PV-005442352369;290:29000:2:PV-005442352370;
CN1CCc2ccccc21,2740,290:29000:0:PV-005442310981;290:29000:0:PV-005442317012;290:29000:0:PV-005442317013;
Clc1ccc2cc[nH]c2c1,2181,290:29000:0:PV-005442311032;290:29000:0:PV-005442311033;290:29000:0:PV-005442311034;
Cc1ccc(F)cc1F,4122,290:29000:0:PV-005442311054;290:29000:0:PV-005442311055;290:29000:0:PV-005442312586;
Cc1cc2[nH]ccc2o1,1744,290:29000:0:PV-005442311056;290:29000:0:PV-005442311057;290:29000:0:PV-005442311058;
c1ccc2occc2c1,16421,290:29000:0:PV-005442311083;290:29000:0:PV-005442311875;290:29000:0:PV-005442311876;
Cn1cnc2ccccc2c1=O,278,290:29000:0:PV-005442311106;290:29001:6:PV-005442706440;290:29001:6:PV-005442706441;
Fc1ccco1,5629,290:29000:0:PV-005442311110;290:29000:0:PV-005442311111;290:29000:0:PV-005442311112;
Fc1ccc2c(c1)OCC2,1445,290:29000:0:PV-005442311140;290:29000:1:PV-005442348493;290:29000:2:PV-005442370629;
CC1CCC(C)N1,336,290:29000:0:PV-005442311151;290:29001:4:PV-005442642837;290:29001:7:PV-005442713251;
c1noc2c1COCC2,1011,290:29000:0:PV-005442311187;290:29000:1:PV-005442337226;290:29000:6:PV-000495189793;
CC1CCC(C)(C)CC1,1458,290:29000:0:PV-005442311215;290:29000:0:PV-005442311216;290:29000:0:PV-005442311217;
Cc1c[nH]cn1,6297,290:29000:0:PV-005442311256;290:29000:1:PV-005442327632;290:29000:1:PV-005442327633;
c1ncon1,3560,290:29000:0:PV-005442311256;290:29000:0:PV-005442326200;290:29000:1:PV-005442330669;
C1CCC2(CC1)CC2,8996,290:29000:0:PV-005442311263;290:29000:0:PV-005442312548;290:29000:0:PV-005442316446;
Cc1ccc(C)n1C,2675,290:29000:0:PV-005442311278;290:29000:0:PV-005442311279;290:29000:0:PV-005442311280;
Oc1nccc2ccncc12,579,290:29000:0:PV-005442311286;290:29000:1:PV-005442337769;290:29000:2:PV-005442373125;
Cc1ccnc(N)c1,3662,290:29000:0:PV-005442311319;290:29000:0:PV-005442311320;290:29000:0:PV-005442311321;
CC1CN(C)CCO1,415,290:29000:0:PV-005442311329;290:29000:1:PV-005442330491;290:29000:1:PV-005442330492;
C1CC2COCC2CO1,995,290:29000:0:PV-005442311380;290:29000:0:PV-005442311381;290:29000:3:PV-005442379400;
CC1CC(C)OC(C)C1,198,290:29000:0:PV-005442311446;290:29000:1:PV-005442328364;290:29000:4:PV-005442405448;
Cc1cc(Cl)on1,1756,290:29000:0:PV-005442311464;290:29000:0:PV-005442317658;290:29000:1:PV-005442351058;
O=c1ccc2ccccc2[nH]1,822,290:29000:0:PV-005442311508;290:29000:4:PV-005442423904;290:29000:4:PV-005442423905;
Cc1cn2ccsc2n1,2258,290:29000:0:PV-005442311555;290:29000:0:PV-005442311556;290:29000:0:PV-005442320142;
Cn1cc2ccccc2n1,4223,290:29000:0:PV-005442311559;290:29000:0:PV-005442317330;290:29000:1:PV-005442336565;
C1CC2CCCN2C1,3938,290:29000:0:PV-005442311645;290:29000:0:PV-005442315707;290:29000:1:PV-005442329564;
CN1CCOCC1,8915,290:29000:0:PV-005442311669;290:29000:0:PV-005442323849;290:29000:0:PV-005442326120;
Cc1cc(=O)cc[nH]1,1956,290:29000:0:PV-005442311674;290:29000:0:PV-005442311675;290:29000:0:PV-005442311676;
Cn1cnc2cccnc21,1387,290:29000:0:PV-005442311700;290:29000:1:PV-005442335250;290:29000:4:PV-005442418783;
O=S1C=CCCC1,2143,290:29000:0:PV-005442311707;290:29000:0:PV-005442313297;290:29000:0:PV-005442313298;
O=C1CCNc2ccccc21,582,290:29000:0:PV-005442311751;290:29000:2:PV-005442370004;290:29000:6:PV-005442458569;
C1CCN2CCOCC2C1,555,290:29000:0:PV-005442311815;290:29000:0:PV-005442311816;290:29000:2:PV-005442352176;
C1COCCOC1,4048,290:29000:0:PV-005442311842;290:29000:1:PV-005442327055;290:29000:1:PV-005442336685;
O=c1[nH]ccc2cccnc12,249,290:29000:0:PV-005442311842;290:29000:8:PV-005442496940;290:29000:8:PV-005442496941;
CC1CC(F)(F)CN1,1972,290:29000:0:PV-005442311875;290:29000:0:PV-005442311876;290:29000:0:PV-005442311877;
Cc1ccc(N)nc1,3748,290:29000:0:PV-005442311884;290:29000:0:PV-005442314626;290:29000:1:PV-005442333461;
c1cnc2c(c1)COC2,1516,290:29000:0:PV-005442311884;290:29000:1:PV-005442350433;290:29000:1:PV-005442350434;
Cn1nccn1,4612,290:29000:0:PV-005442311901;290:29000:0:PV-005442319368;290:29000:0:PV-005442323102;
OC1CNCC1O,1762,290:29000:0:PV-005442311950;290:29000:0:PV-005442318329;290:29000:0:PV-005442324466;
c1ncc2[nH]cnc2n1,859,290:29000:0:PV-005442312026;290:29000:1:PV-005442335645;290:29000:1:PV-005442335646;
Cc1cccc2occc12,950,290:29000:0:PV-005442312153;290:29000:0:PV-005442319887;290:29000:0:PV-005442319888;
c1cnc2[nH]ccc2n1,1275,290:29000:0:PV-005442312158;290:29000:0:PV-005442321860;290:29000:0:PV-005442321861;
C1CCC2(C1)CCOC2,1738,290:29000:0:PV-005442312180;290:29000:0:PV-005442312929;290:29000:0:PV-005442317443;
c1ccc2c(c1)CCS2,1964,290:29000:0:PV-005442312231;290:29000:1:PV-005442335760;290:29000:1:PV-005442335761;
OC1CC2CCCC(C1)C2,703,290:29000:0:PV-005442312239;290:29000:3:PV-005442396861;290:29000:3:PV-005442396862;
c1cc2n(n1)CCC2,5618,290:29000:0:PV-005442312265;290:29000:1:PV-005442329465;290:29000:1:PV-005442329466;
C1CNC2CCNCC2C1,7912,290:29000:0:PV-005442312292;290:29000:0:PV-005442317307;290:29000:0:PV-005442317308;
CC1(O)CCNC1,1483,290:29000:0:PV-005442312296;290:29000:0:PV-005442312297;290:29000:0:PV-005442312298;
Cc1c(F)cccc1F,5,290:29000:0:PV-005442312308;290:29029:7:PV-005449332626;290:29037:7:PV-005451202739;
CC1(C)COCCN1,126,290:29000:0:PV-005442312308;290:29000:9:PV-005442528502;290:29001:1:PV-005442578791;
Cc1cscc1C,4487,290:29000:0:PV-005442312313;290:29000:0:PV-005442312314;290:29000:0:PV-005442318685;
C1CC2(CCN1)CCOCC2,895,290:29000:0:PV-005442312322;290:29000:0:PV-005442321383;290:29000:8:PV-005442498260;
Fc1ccc2cc[nH]c2c1,2831,290:29000:0:PV-005442312396;290:29000:0:PV-005442312397;290:29000:0:PV-005442312398;
C1CCC2CCC2C1,1929,290:29000:0:PV-005442312399;290:29000:2:PV-005442352420;290:29000:2:PV-005442352421;
Clc1cccn2ccnc12,1354,290:29000:0:PV-005442312414;290:29000:0:PV-005442312415;290:29000:0:PV-005442312416;
c1ccn2ncnc2c1,3635,290:29000:0:PV-005442312445;290:29000:0:PV-005442319584;290:29000:0:PV-005442324804;
Clc1ccnnc1,2912,290:29000:0:PV-005442312497;290:29000:0:PV-005442313893;290:29000:0:PV-005442313894;
C1COC2COCC2N1,704,290:29000:0:PV-005442312504;290:29000:0:PV-005442324038;290:29000:1:PV-005442344132;
Cn1nnc2c1CCCC2,1150,290:29000:0:PV-005442312505;290:29000:1:PV-005442343086;290:29000:2:PV-005442363937;
Fc1cccn2ccnc12,1642,290:29000:0:PV-005442312508;290:29000:0:PV-005442322531;290:29000:1:PV-005442339914;
C1CC2(CNC2)CO1,2510,290:29000:0:PV-005442312509;290:29000:0:PV-005442317646;290:29000:0:PV-005442319809;
OC1CC2CCC(C1)N2,1299,290:29000:0:PV-005442312530;290:29000:0:PV-005442315196;290:29000:0:PV-005442321371;
Cc1ncc2ccccn12,1997,290:29000:0:PV-005442312603;290:29000:0:PV-005442312604;290:29000:1:PV-005442334792;
Cc1cc(=O)n(C)cn1,1054,290:29000:0:PV-005442312634;290:29000:0:PV-005442315685;290:29000:0:PV-005442321535;
Oc1ccc2ccccc2c1,1335,290:29000:0:PV-005442312644;290:29000:0:PV-005442312645;290:29000:1:PV-005442348349;
Oc1cc(F)ccc1F,991,290:29000:0:PV-005442312699;290:29000:0:PV-005442312700;290:29000:7:PV-005442469185;
FC1(F)CC12CC2,2506,290:29000:0:PV-005442312699;290:29000:0:PV-005442312700;290:29000:1:PV-005442330170;
c1occ2c1CCOC2,1551,290:29000:0:PV-005442312709;290:29000:0:PV-005442319809;290:29000:1:PV-005442343174;
Cn1nncc1N,573,290:29000:0:PV-005442312724;290:29000:2:PV-005442365147;290:29000:4:PV-005442411217;
Cc1cc(=O)n(C)nc1C,564,290:29000:0:PV-005442312738;290:29000:6:PV-005442460296;290:29000:6:PV-005442464101;
Fc1cccc2cc[nH]c12,1954,290:29000:0:PV-005442312756;290:29000:1:PV-005442336013;290:29000:1:PV-005442344657;
Cc1ccn2ccnc2c1,2026,290:29000:0:PV-005442312980;290:29000:0:PV-005442312981;290:29000:1:PV-005442332604;
CC1C(C)(C)C1(C)C,2829,290:29000:0:PV-005442313051;290:29000:0:PV-005442313052;290:29000:0:PV-005442313053;
C1CC2CCOC2C1,1851,290:29000:0:PV-005442313119;290:29000:0:PV-005442313120;290:29000:0:PV-005442314750;
c1cnc2c(c1)OCCO2,642,290:29000:0:PV-005442313135;290:29000:1:PV-005442337964;290:29000:6:PV-005442454049;
c1[nH]nc2c1CC1CC21,262,290:29000:0:PV-005442313203;290:29001:1:PV-005442591361;290:29001:4:PV-005442636031;
C1CCC2(CC1)CCCO2,600,290:29000:0:PV-005442313217;290:29000:5:PV-005442442543;290:29000:9:PV-005442517784;
Cc1ccc2ncccc2c1,1885,290:29000:0:PV-005442313244;290:29000:0:PV-005442313245;290:29000:0:PV-005442313246;
c1cnc2c(n1)CCC2,1512,290:29000:0:PV-005442313252;290:29000:0:PV-005442318645;290:29000:0:PV-005442326042;
C1CC2(C1)CSC2,2400,290:29000:0:PV-005442313255;290:29000:0:PV-005442313256;290:29000:0:PV-005442320134;
c1ccn2nccc2c1,12747,290:29000:0:PV-005442313297;290:29000:0:PV-005442313298;290:29000:0:PV-005442313299;
CC1Cc2cn[nH]c2C(C)O1,255,290:29000:0:PV-005442313343;290:29001:4:PV-005442642548;290:29003:5:PV-005443150295;
