fragment_smiles,occurences,example_ligands
Nc1cnon1,672,320:32000:1:PV-006149436195;320:32000:1:PV-006149444202;320:32000:2:PV-006149448669;
Fc1ccc2c(c1)CCCO2,1052,320:32000:1:PV-006149436239;320:32000:6:PV-006149561147;320:32000:8:PV-006149595869;
c1ccc2c(c1)CNC2,3040,320:32000:1:PV-006149436337;320:32000:1:PV-006149447260;320:32000:2:PV-006149472465;
CC1CCC(C)C1,590,320:32000:1:PV-006149436337;320:32000:2:PV-006149465037;320:32000:2:PV-006149470316;
c1cn2c(n1)COCC2,2476,320:32000:1:PV-006149436557;320:32000:1:PV-006149436558;320:32000:1:PV-006149436559;
O=c1[nH][nH]c2c1CCCC2,378,320:32000:1:PV-006149436639;320:32000:1:PV-006149436640;320:32000:4:PV-006149510094;
c1cc2cn[nH]c2cn1,1573,320:32000:1:PV-006149436647;320:32000:1:PV-006149439533;320:32000:1:PV-006149443103;
C1=CCCC1,536,320:32000:1:PV-006149436682;320:32000:3:PV-006149479862;320:32000:3:PV-006149481567;
C1CC2OCCC2CO1,142,320:32000:1:PV-006149436967;320:32000:5:PV-006149513586;320:32000:5:PV-006149518347;
O=C1CCC2CCCN12,240,320:32000:1:PV-006149437163;320:32000:4:PV-006149500988;320:32000:5:PV-006149535533;
Cc1cc(F)cc(F)c1,1825,320:32000:1:PV-006149437208;320:32000:1:PV-006149437209;320:32000:1:PV-006149437210;
O=c1[nH]c2ccc(Cl)cc2o1,19,320:32000:1:PV-006149437374;320:32000:1:PV-006149437375;320:32000:1:PV-006149437376;
c1cc2c(o1)CSC2,923,320:32000:1:PV-006149437626;320:32000:1:PV-006149437627;320:32000:1:PV-006149437628;
O=S1(=O)CC2CNCC2C1,307,320:32000:1:PV-006149438091;320:32000:4:PV-006149506995;320:32000:4:PV-006149506996;
O=C1CSc2ncccc2N1,208,320:32000:1:PV-006149438100;320:32000:1:PV-006149440407;320:32000:7:PV-006149587486;
C1CNCC2(C1)CCOCC2,810,320:32000:1:PV-006149438129;320:32000:1:PV-006149438130;320:32000:1:PV-006149438131;
Clc1coc2ccccc12,587,320:32000:1:PV-006149438200;320:32000:1:PV-006149438201;320:32000:1:PV-006149438202;
Cc1ccc(F)cc1Cl,988,320:32000:1:PV-006149438474;320:32000:1:PV-006149438475;320:32000:1:PV-006149438476;
Cc1nc2cc(Cl)ccc2[nH]1,14,320:32000:1:PV-006149438783;320:32003:6:PV-006150264949;320:32020:1:PV-006154140949;
c1ncc2c(n1)CCC2,1613,320:32000:1:PV-006149438968;320:32000:1:PV-006149444647;320:32000:1:PV-006149444648;
CC1CN(C)C(=O)CN1,14,320:32000:1:PV-006149439104;320:32015:8:PV-006153134215;320:32018:3:PV-002487600507;
FC1(F)C2CCCCC21,1175,320:32000:1:PV-006149439120;320:32000:1:PV-006149439121;320:32000:2:PV-006149454945;
CC1CNCC(O)C1,22,320:32000:1:PV-006149439380;320:32000:8:PV-006149606633;320:32008:0:PV-006151286796;
CC1(C)Oc2ccccc2O1,377,320:32000:1:PV-006149439423;320:32000:1:PV-006149444484;320:32000:6:PV-006149553532;
CC1(C)OC2CCC1C2,186,320:32000:1:PV-006149439446;320:32000:2:PV-006149448285;320:32001:2:PV-006149696407;
Fc1ccc2sccc2c1,1216,320:32000:1:PV-006149439455;320:32000:1:PV-006149439456;320:32000:1:PV-006149439457;
C1CCC2(CC1)CNC2,4836,320:32000:1:PV-006149439555;320:32000:2:PV-006149449181;320:32000:2:PV-006149458473;
Cc1ccc2cn[nH]c2n1,254,320:32000:1:PV-006149439559;320:32000:1:PV-006149439560;320:32001:0:PV-004091750140;
Fc1c(Cl)ccn2nccc12,237,320:32000:1:PV-006149439600;320:32001:1:PV-006149676133;320:32001:6:PV-002487522281;
CC1(C)COC(C)(C)O1,739,320:32000:1:PV-006149439739;320:32000:1:PV-006149446233;320:32000:5:PV-006149527286;
c1ncc2c(n1)CCNC2,87,320:32000:1:PV-006149439955;320:32001:6:PV-002384025599;320:32003:1:PV-006150128467;
Cc1c[nH]c2cc(F)cc(F)c12,161,320:32000:1:PV-006149440003;320:32001:4:PV-006149750851;320:32001:5:PV-006149781626;
Cc1cc(Cl)on1,1642,320:32000:1:PV-006149440255;320:32000:2:PV-006149448127;320:32000:2:PV-006149457887;
CC1CC2CCC(C1)S2(=O)=O,17,320:32000:1:PV-006149440528;320:32001:3:PV-006149724505;320:32006:3:PV-002384047308;
c1ccc2c(c1)oc1ccccc12,94,320:32000:1:PV-006149440531;320:32000:1:PV-006149440532;320:32000:4:PV-006149508405;
Cc1cnc(C)c(N)c1,986,320:32000:1:PV-006149440603;320:32000:1:PV-006149440604;320:32000:1:PV-006149440605;
Cc1cc(=O)n(C)cn1,1020,320:32000:1:PV-006149440786;320:32000:2:PV-006149471693;320:32000:3:PV-006149480536;
C1CCC2(C1)CCOCC2,618,320:32000:1:PV-006149440788;320:32000:1:PV-006149440789;320:32000:1:PV-006149440790;
c1ccc2c(c1)CC1(CCCC1)C2,12,320:32000:1:PV-006149440793;320:32008:7:PV-006151471608;320:32015:6:PV-004092074334;
FC1(F)CC2CC2C1,764,320:32000:1:PV-006149440794;320:32000:4:PV-006149508380;320:32000:5:PV-006149517851;
Cc1ccc(C)c2[nH]ccc12,428,320:32000:1:PV-006149440921;320:32001:1:PV-006149661864;320:32001:5:PV-006149775644;
CC1Cc2ccccc2C1,891,320:32000:1:PV-006149440950;320:32000:1:PV-006149440951;320:32000:2:PV-006149464928;
Cc1ccc2c(c1)SCC2,489,320:32000:1:PV-006149441030;320:32000:5:PV-006149512813;320:32000:5:PV-006149524728;
CN1Cc2ccccc2NC1=O,159,320:32000:1:PV-006149441052;320:32001:2:PV-006149685095;320:32001:4:PV-006149748611;
C1COCC2(C1)CCOCC2,335,320:32000:1:PV-006149441222;320:32000:2:PV-006149457091;320:32000:2:PV-006149457092;
CN1CC2(CNC2)C(F)(F)C1=O,11,320:32000:1:PV-006149441258;320:32016:3:PV-002384096908;320:32024:9:PV-002487633694;
C1=CSCCO1,1411,320:32000:1:PV-006149441295;320:32000:2:PV-006149450878;320:32000:2:PV-006149450879;
O=c1[nH]ccn2nccc12,1653,320:32000:1:PV-006149441320;320:32000:1:PV-006149441321;320:32000:1:PV-006149441322;
O=c1ccoc2cnccc12,251,320:32000:1:PV-006149441575;320:32000:5:PV-006149526598;320:32000:9:PV-006149627804;
Nc1nccn2nccc12,157,320:32000:1:PV-006149441590;320:32000:1:PV-006149441591;320:32000:1:PV-006149441592;
O=C1CNCc2ccccc2N1,22,320:32000:1:PV-006149442056;320:32000:3:PV-002591012937;320:32004:3:PV-002280530478;
CC1CC2(C1)CC(F)(F)C2,609,320:32000:1:PV-006149442088;320:32000:4:PV-006149502262;320:32000:9:PV-006149629458;
C1CCC2(CCC2)SC1,18,320:32000:1:PV-006149442113;320:32000:3:PV-002228760490;320:32005:0:PV-002384042720;
O=C1CCc2ccc(F)cc2N1,267,320:32000:1:PV-006149442113;320:32000:3:PV-006149483084;320:32000:3:PV-002177011271;
c1cnc2c(c1)CCN2,3128,320:32000:1:PV-006149442131;320:32000:1:PV-006149442132;320:32000:2:PV-006149457696;
Fc1cnc2c(c1)OCCN2,10,320:32000:1:PV-006149442199;320:32003:1:PV-006150137911;320:32013:9:PV-006152689692;
Fc1cccc2c1OCC2,648,320:32000:1:PV-006149442410;320:32000:3:PV-001580613474;320:32000:4:PV-006149495292;
C1CN2CCC1CC2,95,320:32000:1:PV-006149442656;320:32000:5:PV-006149513219;320:32002:2:PV-006149932292;
Clc1cccc2cc[nH]c12,694,320:32000:1:PV-006149442682;320:32000:1:PV-006149442683;320:32000:1:PV-006149442684;
CN1N=CCCC1=O,13,320:32000:1:PV-006149442769;320:32002:8:PV-006150086086;320:32008:9:PV-006151520036;
OC1CCC2CCCNC2C1,13,320:32000:1:PV-006149443085;320:32003:6:PV-006150255224;320:32006:2:PV-006150867641;
c1onc2c1CCCC2,1790,320:32000:1:PV-006149443189;320:32000:1:PV-006149443190;320:32000:2:PV-006149457729;
O=C1NCc2ccccc21,596,320:32000:1:PV-006149443456;320:32000:1:PV-006149443457;320:32000:3:PV-001674272508;
CC1COc2ccccc21,2232,320:32000:1:PV-006149443732;320:32000:1:PV-006149443733;320:32000:1:PV-006149446974;
C1C2CC1C2,1281,320:32000:1:PV-006149443869;320:32000:1:PV-006149446012;320:32000:2:PV-006149449805;
Cc1cccc(F)c1C,1548,320:32000:1:PV-006149443912;320:32000:5:PV-006149528951;320:32000:5:PV-006149528952;
CC1CNCC2(CCNC2)O1,809,320:32000:1:PV-006149443928;320:32000:3:PV-006149474144;320:32000:3:PV-001160992994;
CC1CCCNS1(=O)=O,65,320:32000:1:PV-006149444137;320:32000:3:PV-006149474902;320:32002:9:PV-006150087986;
c1cc2c(cn1)CCNC2,38,320:32000:1:PV-006149444152;320:32004:4:PV-006150450384;320:32007:6:PV-002487550544;
Cc1ccc2c(c1)C1CN(C)CCC1N2,19,320:32000:1:PV-006149444239;320:32000:1:PV-006149444240;320:32004:6:PV-006150503555;
Cc1cc(O)nc2ccccc12,156,320:32000:1:PV-006149444244;320:32000:1:PV-006149444245;320:32001:2:PV-006149694478;
Cc1cc(C)c2[nH]ccc2c1,497,320:32000:1:PV-006149444273;320:32000:1:PV-006149444274;320:32000:1:PV-006149444275;
c1cc2ccncn2c1,1931,320:32000:1:PV-006149444527;320:32000:3:PV-006149475161;320:32000:3:PV-006149475162;
Cc1cccc2c1NCCC2,606,320:32000:1:PV-006149444568;320:32000:2:PV-006149453366;320:32000:2:PV-006149453367;
Cc1csc2ccc(F)cc12,234,320:32000:1:PV-006149444579;320:32000:6:PV-006149549454;320:32000:6:PV-006149549455;
CC1CCC(=O)NC1,1946,320:32000:1:PV-006149444938;320:32000:2:PV-006149449506;320:32000:2:PV-006149463999;
Oc1cc(F)cc(F)c1,1083,320:32000:1:PV-006149445122;320:32000:2:PV-006149456023;320:32000:3:PV-006149477627;
Oc1ccc(F)cc1,3640,320:32000:1:PV-006149445325;320:32000:1:PV-006149445326;320:32000:1:PV-006149445327;
Cn1ncc2c1CCSC2,500,320:32000:1:PV-006149445352;320:32000:6:PV-006149559573;320:32001:8:PV-006149831179;
Fc1c(Cl)ccc2ccoc12,340,320:32000:1:PV-006149445546;320:32001:2:PV-006149705766;320:32001:8:PV-006149839768;
C1CCC2NCCNCC2C1,776,320:32000:1:PV-006149445584;320:32000:2:PV-006149449615;320:32000:5:PV-006149531957;
Oc1c(F)cccc1F,1271,320:32000:1:PV-006149445603;320:32000:2:PV-006149451371;320:32000:3:PV-002435764295;
C1CCN2CCCCC2C1,716,320:32000:1:PV-006149445643;320:32000:2:PV-006149454907;320:32000:7:PV-006149575681;
O=c1[nH]c2cccc(Cl)c2[nH]1,219,320:32000:1:PV-006149445881;320:32000:7:PV-006149581651;320:32000:9:PV-006149621197;
c1ncn2c1CCC2,12,320:32000:1:PV-006149445906;320:32018:0:PV-006153658692;320:32030:1:PV-006156513949;
Cc1cc(=O)cn[nH]1,1096,320:32000:1:PV-006149445924;320:32000:2:PV-006149447813;320:32000:4:PV-006149509426;
CC1CCc2nccn2C1,1130,320:32000:1:PV-006149445932;320:32000:1:PV-006149445933;320:32000:2:PV-006149461890;
Cc1ccc2c(O)ccnc2c1,124,320:32000:1:PV-006149446056;320:32000:9:PV-006149630859;320:32003:2:PV-006150158542;
Clc1cccc2nc[nH]c12,58,320:32000:1:PV-006149446177;320:32006:2:PV-006150868800;320:32006:4:PV-006150919011;
O=S1(=O)CCCCCC1,155,320:32000:1:PV-006149446186;320:32001:3:PV-006149725433;320:32002:8:PV-006150064411;
Cn1cn[nH]c1=O,913,320:32000:1:PV-006149446199;320:32000:2:PV-006149462327;320:32000:3:PV-002125263667;
Cc1coc(=O)c2ccccc12,150,320:32000:1:PV-006149446204;320:32003:1:PV-006150131066;320:32003:2:PV-006150173293;
CC1CCCCN1C,2453,320:32000:1:PV-006149446240;320:32000:1:PV-006149446241;320:32000:1:PV-006149446242;
C1CCC2CCC2CC1,1068,320:32000:1:PV-006149446281;320:32000:2:PV-006149463197;320:32000:2:PV-006149472426;
CC1CCCCS1,509,320:32000:1:PV-006149446390;320:32000:4:PV-006149510358;320:32000:4:PV-006149510359;
Fc1ccc2nccn2c1,315,320:32000:1:PV-006149446808;320:32002:3:PV-000510894182;320:32002:3:PV-000506683591;
Oc1nc2cccnc2[nH]1,319,320:32000:2:PV-006149447468;320:32000:7:PV-006149571536;320:32001:3:PV-006149716521;
C=C1Cn2cnnc2S1,198,320:32000:2:PV-006149447779;320:32000:2:PV-006149447780;320:32002:0:PV-006149879654;
O=C1CCC2CC12,339,320:32000:2:PV-006149447874;320:32000:3:PV-006149476730;320:32000:5:PV-006149528711;
Cc1cc(Cl)cc2cc[nH]c12,298,320:32000:2:PV-006149448005;320:32000:2:PV-006149448006;320:32000:2:PV-006149448007;
Cc1c[nH]nn1,1104,320:32000:2:PV-006149448050;320:32000:2:PV-006149464208;320:32000:3:PV-006149477266;
OC1CCSC1,1088,320:32000:2:PV-006149448192;320:32000:3:PV-006149476986;320:32000:3:PV-006149482504;
Cc1cc2c(cc1C)OCC2,631,320:32000:2:PV-006149448260;320:32000:3:PV-001499215456;320:32000:4:PV-006149501076;
Clc1ccc2ncccc2c1,888,320:32000:2:PV-006149448261;320:32000:3:PV-006149480627;320:32000:3:PV-006149482497;
Cc1c[nH]c2c1CCCC2,1024,320:32000:2:PV-006149448452;320:32000:2:PV-006149448453;320:32000:2:PV-006149448454;
Cc1coc2c1C(=O)CCC2,250,320:32000:2:PV-006149448552;320:32000:5:PV-006149537173;320:32000:7:PV-006149586336;
c1noc2c1CCCCC2,948,320:32000:2:PV-006149448837;320:32000:3:PV-001300242111;320:32000:7:PV-006149584831;
Clc1cccc2ncccc12,673,320:32000:2:PV-006149448860;320:32000:4:PV-006149486040;320:32000:4:PV-006149504272;
C1CC2OCCC2O1,906,320:32000:2:PV-006149448910;320:32000:2:PV-006149460506;320:32000:2:PV-006149460507;
c1cnc2oncc2c1,1494,320:32000:2:PV-006149449224;320:32000:3:PV-004091734761;320:32000:6:PV-006149559615;
Fc1ccc2c(c1)CC2,1259,320:32000:2:PV-006149449238;320:32000:3:PV-000601280162;320:32000:3:PV-000601280164;
CC1CCc2ccccc2N1,227,320:32000:2:PV-006149449492;320:32000:2:PV-006149449493;320:32000:5:PV-006149513001;
O=C1CCCCCCN1,782,320:32000:2:PV-006149449759;320:32000:8:PV-006149605539;320:32001:0:PV-000391310198;
Cn1ccc(=O)cc1,4209,320:32000:2:PV-006149449899;320:32000:3:PV-006149485241;320:32000:3:PV-006149485242;
Cc1ccc2c(=O)ccn(C)c2n1,41,320:32000:2:PV-006149449950;320:32000:2:PV-006149449951;320:32000:2:PV-006149449952;
CC1(C)Cc2cccc(O)c2O1,130,320:32000:2:PV-006149450000;320:32000:2:PV-006149473332;320:32000:4:PV-006149486024;
Fc1cnccc1Cl,1804,320:32000:2:PV-006149450082;320:32000:2:PV-006149451320;320:32000:2:PV-006149457866;
CC1CCC(F)(F)C1,1471,320:32000:2:PV-006149450087;320:32000:2:PV-006149450088;320:32000:3:PV-006149474001;
CC1Cc2ccccc2O1,1921,320:32000:2:PV-006149450091;320:32000:2:PV-006149461956;320:32000:2:PV-006149469984;
O=C1CC2CCC1C2,266,320:32000:2:PV-006149450108;320:32000:8:PV-006149606237;320:32001:0:PV-006149646559;
O=C1NCCn2nncc21,144,320:32000:2:PV-006149450130;320:32000:2:PV-006149450131;320:32001:4:PV-006149740344;
O=c1[nH]ccc2ccsc12,1195,320:32000:2:PV-006149450149;320:32000:5:PV-006149529175;320:32000:7:PV-006149589670;
OC1CC2CC12,2773,320:32000:2:PV-006149450339;320:32000:2:PV-006149451078;320:32000:2:PV-006149471036;
O=c1cccc2n1CCCCC2,115,320:32000:2:PV-006149450494;320:32000:2:PV-006149450495;320:32000:2:PV-006149450496;
Cc1cc2ccccc2s1,8,320:32000:2:PV-006149450542;320:32002:5:PV-006150007637;320:32038:0:PV-006158376124;
Cc1csc2nc[nH]c(=O)c12,260,320:32000:2:PV-006149450543;320:32000:2:PV-006149450544;320:32000:2:PV-006149450545;
Cc1cc2cccnn2n1,607,320:32000:2:PV-006149450759;320:32001:8:PV-006149825550;320:32002:0:PV-006149885927;
C1CCC2CCCC2C1,174,320:32000:2:PV-006149450971;320:32000:3:PV-002487516339;320:32000:6:PV-006149542627;
Cn1cnc2c1CCCC2,553,320:32000:2:PV-006149451178;320:32000:2:PV-006149451179;320:32000:2:PV-006149467831;
OC1CCCOC1,773,320:32000:2:PV-006149451258;320:32000:2:PV-006149471764;320:32000:5:PV-006149519284;
CC1(C)CNCCCO1,10,320:32000:2:PV-006149451448;320:32005:7:PV-006150740777;320:32012:1:PV-006152259499;
C1CC2(C1)CNCCO2,1501,320:32000:2:PV-006149451507;320:32000:2:PV-006149470969;320:32000:4:PV-006149497784;
CN1CCCC12CCCNC2,204,320:32000:2:PV-006149451665;320:32000:2:PV-006149451666;320:32000:4:PV-006149494966;
Cc1ccc(C)c(Cl)c1,1434,320:32000:2:PV-006149451670;320:32000:3:PV-002685357429;320:32000:4:PV-006149490116;
O=c1[nH]c(=O)c2ccccc2[nH]1,242,320:32000:2:PV-006149451797;320:32000:9:PV-002280513479;320:32001:2:PV-006149686945;
C1CCC2NCCNC2C1,824,320:32000:2:PV-006149451881;320:32000:5:PV-006149515098;320:32000:5:PV-006149522096;
Cc1noc2ncccc12,1325,320:32000:2:PV-006149452026;320:32000:2:PV-006149458680;320:32000:3:PV-006149482184;
Clc1cccc2c1OCCO2,351,320:32000:2:PV-006149452149;320:32000:6:PV-006149550735;320:32001:2:PV-006149691761;
C1CCC2OCCC2C1,1641,320:32000:2:PV-006149452397;320:32000:2:PV-006149452398;320:32000:2:PV-006149452399;
NC1CCCCC1,79,320:32000:2:PV-006149452494;320:32005:2:PV-006150643811;320:32006:0:PV-006150833282;
Fc1cccc2ncccc12,818,320:32000:2:PV-006149452529;320:32000:2:PV-006149457999;320:32000:5:PV-006149534826;
CC1(C)COc2ccccc21,894,320:32000:2:PV-006149452557;320:32000:2:PV-006149452558;320:32000:2:PV-006149460888;
OC1C2CCCC1CC2,1159,320:32000:2:PV-006149452583;320:32000:2:PV-006149455153;320:32000:2:PV-006149458004;
CC1(C)CNCC1F,33,320:32000:2:PV-006149452709;320:32003:0:PV-006150114857;320:32006:4:PV-006150910074;
Cn1ccc2sccc21,1431,320:32000:2:PV-006149452822;320:32000:4:PV-006149499617;320:32000:4:PV-006149499898;
Clc1cnccn1,281,320:32000:2:PV-006149452856;320:32000:6:PV-006149538030;320:32001:4:PV-006149739131;
CC1(C)CNCCc2ccccc21,23,320:32000:2:PV-006149452880;320:32002:4:PV-006149981497;320:32017:8:PV-006153591276;
Cn1cnc2ccncc21,421,320:32000:2:PV-006149452929;320:32000:2:PV-006149452930;320:32000:6:PV-006149562404;
c1cc2c(cn1)OCCO2,526,320:32000:2:PV-006149452989;320:32000:2:PV-006149452990;320:32000:3:PV-001643156937;
Cc1ccc2ccc(F)cc2n1,286,320:32000:2:PV-006149453335;320:32000:2:PV-006149453336;320:32000:2:PV-006149453337;
c1cnc2c[nH]nc2c1,434,320:32000:2:PV-006149453698;320:32000:4:PV-006149496408;320:32000:4:PV-006149504350;
c1cnn2cnnc2c1,357,320:32000:2:PV-006149453725;320:32000:8:PV-006149608338;320:32001:6:PV-006149787387;
Oc1cccc2[nH]nnc12,217,320:32000:2:PV-006149453769;320:32000:3:PV-006149478993;320:32000:9:PV-006149638630;
Cc1n[nH]c(=O)o1,422,320:32000:2:PV-006149454060;320:32000:3:PV-006149475674;320:32000:7:PV-006149570441;
CN1CCC(=O)Nc2ccccc21,36,320:32000:2:PV-006149454063;320:32002:0:PV-006149879319;320:32009:4:PV-006151638954;
Clc1cnc2nccn2c1,908,320:32000:2:PV-006149454715;320:32000:4:PV-006149507596;320:32000:4:PV-006149507597;
c1ccc2c(c1)CCCCC2,1489,320:32000:2:PV-006149454870;320:32000:2:PV-006149466985;320:32000:3:PV-002384020459;
Clc1ccc2c(c1)CCCO2,439,320:32000:2:PV-006149454960;320:32000:5:PV-006149524103;320:32000:7:PV-006149566247;
Cc1nc2ccccc2n1C,905,320:32000:2:PV-006149455012;320:32000:2:PV-006149455013;320:32000:2:PV-006149455014;
C1CCN2CCOCC2C1,523,320:32000:2:PV-006149455080;320:32000:2:PV-006149455081;320:32000:2:PV-006149455082;
CC1COC2CCCCC12,581,320:32000:2:PV-006149455091;320:32000:6:PV-006149541769;320:32000:6:PV-006149541770;
Fc1cc(F)c2c(c1)NCC2,7,320:32000:2:PV-006149455122;320:32013:6:PV-002591074683;320:32023:8:PV-006155012740;
Oc1cccc2ccccc12,1589,320:32000:2:PV-006149455143;320:32000:3:PV-004091733132;320:32000:4:PV-006149487687;
c1cnc2[nH]nnc2c1,771,320:32000:2:PV-006149455252;320:32000:5:PV-006149522239;320:32000:6:PV-006149549477;
O=C1CCNc2ccc(F)cc2N1,5,320:32000:2:PV-006149455296;320:32000:8:PV-006149609380;320:32025:8:PV-006155493645;
C1CC2(CCN1)CCOC2,1166,320:32000:2:PV-006149455324;320:32000:3:PV-006149473650;320:32000:3:PV-001686177554;
C1CC2(C1)CC1(CCC1)C2,392,320:32000:2:PV-006149455365;320:32000:2:PV-006149455366;320:32000:2:PV-006149455367;
c1cc2c(cn1)NCCC2,606,320:32000:2:PV-006149455443;320:32001:5:PV-006149771581;320:32001:5:PV-006149771582;
Clc1ccc2[nH]ccc2c1,2039,320:32000:2:PV-006149455537;320:32000:3:PV-000271324715;320:32000:4:PV-006149505230;
Cn1ncc2cncnc21,128,320:32000:2:PV-006149455555;320:32001:7:PV-006149801966;320:32001:7:PV-006149801967;
Clc1cccc2ccccc12,268,320:32000:2:PV-006149455580;320:32000:3:PV-006149481658;320:32001:2:PV-006149681577;
c1ncc2[nH]cnc2n1,882,320:32000:2:PV-006149455615;320:32000:2:PV-006149471198;320:32000:4:PV-006149509234;
Oc1ccc2c(c1)CCCC2,485,320:32000:2:PV-006149455715;320:32000:2:PV-006149455716;320:32000:2:PV-006149455717;
c1ccc2c(c1)CCCC21CC1,91,320:32000:2:PV-006149455769;320:32001:1:PV-006149672064;320:32001:1:PV-006149672065;
O=C1NCCc2cncn21,413,320:32000:2:PV-006149455789;320:32000:7:PV-006149587170;320:32000:7:PV-006149587171;
C1CC2CCC(C1)S2,238,320:32000:2:PV-006149455833;320:32000:4:PV-006149490874;320:32000:8:PV-006149602747;
C1C2CC1C1(CNC1)O2,14,320:32000:2:PV-006149455865;320:32000:2:PV-006149455866;320:32021:4:PV-006154454492;
O=S1(=O)CCCN1,672,320:32000:2:PV-006149456076;320:32000:2:PV-006149456077;320:32000:2:PV-006149456078;
Cc1ccc2nccnc2c1,426,320:32000:2:PV-006149456140;320:32000:4:PV-006149490829;320:32000:4:PV-006149500427;
O=c1cc2c(n[nH]1)CCC2,518,320:32000:2:PV-006149456338;320:32000:2:PV-006149456339;320:32000:7:PV-006149577238;
Cc1ccc2nccn2c1,2899,320:32000:2:PV-006149456664;320:32000:2:PV-006149467942;320:32000:2:PV-006149469272;
c1cnon1,1912,320:32000:2:PV-006149456696;320:32000:2:PV-006149465037;320:32000:2:PV-006149473431;
CC12CCC(C1)OC2,305,320:32000:2:PV-006149456824;320:32000:5:PV-006149517004;320:32000:6:PV-006149548717;
CC1CCCCS1(=O)=O,66,320:32000:2:PV-006149456866;320:32006:7:PV-006150987341;320:32007:9:PV-006151271503;
FC1(F)C2CCCOC21,159,320:32000:2:PV-006149456987;320:32001:6:PV-006149783829;320:32002:5:PV-006149994241;
Cc1csc2cc[nH]c12,1142,320:32000:2:PV-006149457405;320:32000:2:PV-006149457406;320:32000:5:PV-006149516366;
O=c1[nH]ccc2ccccc12,1297,320:32000:2:PV-006149457465;320:32000:3:PV-006149479842;320:32000:3:PV-004091735742;
FC1C2CCCCC12,293,320:32000:2:PV-006149457543;320:32000:7:PV-006149581749;320:32000:8:PV-006149592492;
Oc1cnsn1,649,320:32000:2:PV-006149457571;320:32000:2:PV-006149457572;320:32000:2:PV-006149457573;
Cc1cc2[nH]ccc2s1,865,320:32000:2:PV-006149457580;320:32000:3:PV-002177011009;320:32000:7:PV-006149566942;
Cc1ccc(Cl)cc1O,621,320:32000:2:PV-006149457654;320:32000:2:PV-006149457655;320:32000:2:PV-006149457656;
CC1CN(C)CCO1,384,320:32000:2:PV-006149457673;320:32001:8:PV-006149839028;320:32001:9:PV-006149848236;
Fc1cc(F)c2c(c1)CCO2,279,320:32000:2:PV-006149457753;320:32001:3:PV-006149707685;320:32001:5:PV-006149764299;
CC1(C)CCCS1(=O)=O,190,320:32000:2:PV-006149457920;320:32001:0:PV-006149647124;320:32002:9:PV-006150097776;
O=C1CCCc2ncccc21,252,320:32000:2:PV-006149457992;320:32000:2:PV-006149457993;320:32000:2:PV-006149461700;
CN1CCC2CCNCC21,20,320:32000:2:PV-006149458001;320:32006:5:PV-006150943487;320:32009:2:PV-006151589937;
O=C1CCOc2ccccc21,452,320:32000:2:PV-006149458057;320:32000:3:PV-002332264534;320:32000:4:PV-006149510142;
Cc1c(Cl)ccc2c1CNCC2,7,320:32000:2:PV-006149458150;320:32018:6:PV-006153792303;320:32033:8:PV-006157374803;
CC1CNc2cnccc2NC1=O,18,320:32000:2:PV-006149458150;320:32003:5:PV-006150251779;320:32006:4:PV-006150912228;
Oc1nc2c([nH]1)CCCC2,387,320:32000:2:PV-006149458165;320:32000:9:PV-006149635842;320:32001:4:PV-006149755440;
FC1C2CCCC12,678,320:32000:2:PV-006149458189;320:32000:2:PV-006149458190;320:32000:2:PV-006149467008;
Cc1ccc2c(c1)CCCN2,305,320:32000:2:PV-006149458370;320:32000:2:PV-006149458371;320:32000:2:PV-006149471317;
Clc1cccc2ccoc12,1689,320:32000:2:PV-006149458511;320:32000:3:PV-001554422018;320:32000:6:PV-006149557526;
CC1CCCC(C)(C)C1,1468,320:32000:2:PV-006149458565;320:32000:4:PV-006149507464;320:32000:4:PV-006149509271;
Oc1ccc2ccccc2n1,1273,320:32000:2:PV-006149458628;320:32000:4:PV-006149495024;320:32000:5:PV-006149536546;
Cn1c(=O)sc2ccccc21,20,320:32000:2:PV-006149458642;320:32003:0:PV-002177022387;320:32008:2:PV-006151336670;
Cn1ncnn1,924,320:32000:2:PV-006149458800;320:32000:2:PV-006149465501;320:32000:3:PV-006149482682;
Cn1ncc2c1CCNC2,721,320:32000:2:PV-006149458813;320:32000:6:PV-006149547467;320:32000:6:PV-006149560600;
Cc1ncc(=O)[nH]c1C,1589,320:32000:2:PV-006149458826;320:32000:2:PV-006149464649;320:32000:4:PV-006149505318;
Cc1cc(C)n2cccc2n1,469,320:32000:2:PV-006149459782;320:32000:2:PV-006149472275;320:32000:5:PV-006149532598;
c1cnc2c(c1)OCCN2,427,320:32000:2:PV-006149460283;320:32000:2:PV-006149460284;320:32000:2:PV-006149460285;
c1ncc2c(n1)CCCC2,1550,320:32000:2:PV-006149460339;320:32000:2:PV-006149460340;320:32000:3:PV-001747972167;
C1CCn2nnnc2C1,377,320:32000:2:PV-006149460348;320:32000:2:PV-006149460349;320:32000:2:PV-006149460350;
O=C1NCCCn2cccc21,285,320:32000:2:PV-006149460560;320:32000:2:PV-006149460561;320:32000:7:PV-006149570686;
FC1COC1,490,320:32000:2:PV-006149460667;320:32000:8:PV-006149596572;320:32001:2:PV-006149684155;
Clc1ccn2cncc2c1,548,320:32000:2:PV-006149460725;320:32000:4:PV-006149502913;320:32000:5:PV-006149531575;
c1ccc2c(c1)NCCCN2,10,320:32000:2:PV-006149461000;320:32003:1:PV-006150134330;320:32021:5:PV-006154494087;
