fragment_smiles,occurences,example_ligands
O=c1cc[nH]c2ccccc12,1053,316:31600:0:PV-000238958087;316:31600:1:PV-001555605977;316:31600:4:PV-006055208866;
Cn1nnc2cccnc21,435,316:31600:0:PV-000564508064;316:31600:1:PV-006055127637;316:31600:1:PV-006055127638;
CC1CN(C)c2ccccc2CN1,19,316:31600:0:PV-002278610110;316:31602:0:PV-006055575309;316:31613:7:PV-006058342700;
Cc1ccnc2cc(O)ccc12,15,316:31600:0:PV-004083112245;316:31615:4:PV-003687678298;316:31618:5:PV-006059466222;
CC1CCCC1C,675,316:31600:0:PV-001697045968;316:31600:2:PV-006055146226;316:31600:2:PV-006055152896;
Cc1ccc(O)nc1,774,316:31600:0:PV-002175108292;316:31600:1:PV-006055134206;316:31600:3:PV-006055169100;
O=c1ccc2ccccc2[nH]1,803,316:31600:0:PV-002537356088;316:31600:0:PV-001737715518;316:31600:1:PV-006055137341;
Fc1cccn2ccnc12,1688,316:31600:0:PV-002537356088;316:31600:2:PV-006055153945;316:31600:2:PV-006055164426;
Cc1c[nH]c(=O)[nH]1,4060,316:31600:0:PV-001679190359;316:31600:0:PV-000355293109;316:31600:0:PV-001578087416;
Fc1ccc2cnccc2c1,1842,316:31600:0:PV-000593063481;316:31600:0:PV-001642419671;316:31600:2:PV-006055153981;
c1cnc2[nH]nnc2c1,763,316:31600:0:PV-001463251224;316:31600:1:PV-000578479235;316:31600:1:PV-000562922792;
Cc1nc[nH]n1,4773,316:31600:0:PV-002681492789;316:31600:0:PV-001691341169;316:31600:3:PV-006055172319;
c1[nH]nc2c1COCC2,17,316:31600:0:PV-002433861800;316:31600:0:PV-002485612831;316:31612:2:PV-006057978804;
Cc1cccc2cccnc12,1425,316:31600:0:PV-004083112804;316:31600:1:PV-004083118705;316:31600:1:PV-004083121749;
Cc1cc2ccccc2nc1C,142,316:31600:0:PV-004083112892;316:31601:2:PV-006055399861;316:31601:2:PV-006055399862;
CC1NCCc2cccc(F)c21,11,316:31600:0:PV-002681492968;316:31608:0:PV-002330402359;316:31618:2:PV-006059408481;
c1cc2c(cn1)CCC2,2843,316:31600:0:PV-001527862327;316:31600:0:PV-000547375674;316:31600:0:PV-004083115938;
C1CCC2(CCNCC2)OC1,1766,316:31600:0:PV-002681493032;316:31600:1:PV-002681495907;316:31600:2:PV-006055149492;
Clc1ccc2c(c1)CCO2,1886,316:31600:0:PV-001708640395;316:31600:0:PV-002278610668;316:31600:1:PV-001216412221;
C1CN2CCC1C2,4172,316:31600:0:PV-000593288113;316:31600:0:PV-000530243924;316:31600:1:PV-001637256436;
Cc1cc2ccccn2n1,739,316:31600:0:PV-004083113186;316:31600:5:PV-006055223997;316:31600:8:PV-006055300969;
Clc1ccc2cncn2c1,517,316:31600:0:PV-000575086437;316:31600:0:PV-000453706562;316:31600:0:PV-000602875332;
Cc1cc(C)c2nccc(O)c2c1,56,316:31600:0:PV-004083113221;316:31603:1:PV-006055846560;316:31603:4:PV-002175124298;
C1=CCCC1,560,316:31600:0:PV-004083113229;316:31600:2:PV-006055165893;316:31600:4:PV-006055205134;
c1ccc2c(c1)CCCCO2,55,316:31600:0:PV-002123363260;316:31602:1:PV-002485623652;316:31602:7:PV-002589121270;
CC1Cc2ccccc2O1,1929,316:31600:0:PV-001655573490;316:31600:1:PV-006055136924;316:31600:1:PV-006055136925;
Cc1nn(C)c2ncccc12,629,316:31600:0:PV-000494083332;316:31600:8:PV-006055284227;316:31600:9:PV-006055314614;
Cc1c[nH]c(C)c1,5006,316:31600:0:PV-001753518367;316:31600:1:PV-002681496513;316:31600:1:PV-001470712460;
O=C1CNc2ccccc2N1,401,316:31600:0:PV-002278610400;316:31600:3:PV-006055188589;316:31600:4:PV-006055210805;
Cc1ccc(O)cn1,2264,316:31600:0:PV-002278610412;316:31600:3:PV-006055176154;316:31600:3:PV-006055189193;
O=c1[nH]cnc2cnccc12,202,316:31600:0:PV-000514340626;316:31600:1:PV-006055134590;316:31600:7:PV-002957819100;
Cc1cccc2occc12,916,316:31600:0:PV-001043248877;316:31600:0:PV-001471504339;316:31600:0:PV-004083114806;
CC1CCCc2nccn21,1175,316:31600:0:PV-001710632809;316:31600:1:PV-001623858628;316:31600:1:PV-001632559231;
Oc1ccc2ccccc2n1,1277,316:31600:0:PV-002175108629;316:31600:1:PV-002226859756;316:31600:8:PV-006055296881;
CC1(C)CCc2oncc2C1,389,316:31600:0:PV-001467545408;316:31600:9:PV-006055326418;316:31601:3:PV-006055416429;
c1cc2n(c1)CCCC2,3644,316:31600:0:PV-001121637451;316:31600:1:PV-001762037222;316:31600:1:PV-001693143993;
O=c1[nH]c2ncccc2o1,398,316:31600:0:PV-000558364056;316:31600:3:PV-006055174105;316:31600:5:PV-006055232218;
Cc1cc2ccccn2c1,1151,316:31600:0:PV-001690819450;316:31600:0:PV-000488461014;316:31600:0:PV-000586522555;
O=c1[nH]c2ccccc2o1,3630,316:31600:0:PV-001249504232;316:31600:1:PV-001608605027;316:31600:1:PV-001730309415;
c1cn2nccc2cn1,2266,316:31600:0:PV-002957792320;316:31600:0:PV-002681493655;316:31600:0:PV-001519253729;
Oc1ccc2ccccc2c1,1424,316:31600:0:PV-004083114332;316:31600:0:PV-004083114333;316:31600:0:PV-004083114334;
CC1CCn2nccc2C1,602,316:31600:0:PV-001388304670;316:31600:0:PV-001393279664;316:31600:0:PV-001582531655;
CC1CCCNS1(=O)=O,94,316:31600:0:PV-002589109282;316:31600:5:PV-006055228077;316:31600:5:PV-006055228078;
Cn1ccn(C)c1=O,2300,316:31600:0:PV-000530372789;316:31600:1:PV-000570244802;316:31600:1:PV-000569888974;
Cc1ccc2sncc2c1,717,316:31600:0:PV-001627420857;316:31600:0:PV-001410392546;316:31600:0:PV-001636122450;
Cn1ccnc1Cl,1489,316:31600:0:PV-001082880825;316:31600:3:PV-006055180091;316:31600:4:PV-006055205264;
Cc1ncc2n1CCCC2,1516,316:31600:0:PV-000553143772;316:31600:0:PV-000522743828;316:31600:1:PV-000602228730;
c1cc2c(cn1)CCCC2,1864,316:31600:0:PV-001642984372;316:31600:2:PV-006055162692;316:31600:3:PV-006055167919;
Cc1cccc(=O)[nH]1,4077,316:31600:0:PV-001524930433;316:31600:0:PV-000600874882;316:31600:0:PV-000600874720;
C1CCC2(CC1)CCCC2,1063,316:31600:0:PV-002123363591;316:31600:2:PV-006055147848;316:31600:4:PV-006055196340;
Nc1ccc2ccccc2n1,211,316:31600:0:PV-004083114875;316:31600:3:PV-006055183023;316:31600:4:PV-006055216202;
c1cc2c(s1)CCOC2,1405,316:31600:0:PV-001503955298;316:31600:2:PV-006055149622;316:31600:3:PV-006055171799;
C1CNCC2(C1)OCCO2,3,316:31600:0:PV-002537356640;316:31679:2:PV-002589486617;316:31693:8:PV-006077231953;
c1noc2c1COCC2,981,316:31600:0:PV-000417842134;316:31600:4:PV-006055217144;316:31600:5:PV-006055232821;
Cc1[nH]nc2ncccc12,794,316:31600:0:PV-000488004810;316:31600:0:PV-000586170892;316:31600:0:PV-000423813095;
Fc1cccc2c1CCCC2,86,316:31600:0:PV-002226858555;316:31600:2:PV-006055154918;316:31600:7:PV-002589112575;
Cc1ncc2ccccn12,1843,316:31600:0:PV-000415284721;316:31600:3:PV-006055177089;316:31600:3:PV-006055177090;
Cn1nnc2c1CCCC2,1219,316:31600:0:PV-001642077317;316:31600:1:PV-001698223291;316:31600:3:PV-006055187678;
c1cc2cnccc2cn1,16,316:31600:0:PV-002957794091;316:31606:4:PV-006056623634;316:31607:5:PV-006056869629;
Cc1ccc2cccnc2n1,563,316:31600:0:PV-004083115541;316:31600:0:PV-004083115542;316:31600:0:PV-004083115543;
Cc1cc(Cl)nn1C,731,316:31600:0:PV-000594442520;316:31600:1:PV-001497785767;316:31600:1:PV-001764925685;
Clc1coc2ccccc12,620,316:31600:0:PV-001691605139;316:31600:1:PV-000547945972;316:31600:3:PV-006055169510;
Fc1cc(F)c2occc2c1,350,316:31600:0:PV-002537356820;316:31600:4:PV-006055195354;316:31600:4:PV-006055195355;
C1CC2(CCN1)CNCCO2,2987,316:31600:0:PV-000597437592;316:31600:1:PV-000597417921;316:31600:3:PV-006055169400;
C1=Cc2ccccc2CCC1,7,316:31600:0:PV-002278610907;316:31618:0:PV-002433948713;316:31624:9:PV-006060967789;
CC1COc2ccccc21,2286,316:31600:0:PV-000390193307;316:31600:2:PV-006055144813;316:31600:2:PV-006055150864;
CN1CCCS1(=O)=O,343,316:31600:0:PV-000479112527;316:31600:3:PV-006055171062;316:31600:5:PV-006055218672;
CC1OCCc2ccccc21,305,316:31600:0:PV-001470965342;316:31600:5:PV-006055238048;316:31600:7:PV-000492881356;
CC1NCCc2ccncc21,9,316:31600:0:PV-004083116155;316:31601:8:PV-006055537197;316:31608:7:PV-004083308826;
c1cc2scnc2cn1,932,316:31600:0:PV-000330935995;316:31600:0:PV-000333191984;316:31600:0:PV-000358347745;
c1nc2c(s1)CCNC2,791,316:31600:1:PV-000353330902;316:31600:2:PV-006055159492;316:31600:3:PV-006055184459;
OC1CCCNCC1,136,316:31600:1:PV-004083116452;316:31602:6:PV-006055727381;316:31603:0:PV-006055803585;
c1cc2c([nH]1)CCOC2,1029,316:31600:1:PV-000332466045;316:31600:1:PV-000357717902;316:31600:1:PV-000330208901;
Cc1cccc2ccccc12,1589,316:31600:1:PV-004083116674;316:31600:3:PV-006055189222;316:31600:7:PV-006055275148;
c1cc2c(cn1)CNC2,8,316:31600:1:PV-004083116719;316:31607:0:PV-006056759338;316:31640:0:PV-004083974568;
C1CC2(CN1)COC2,18,316:31600:1:PV-002485613740;316:31600:7:PV-002226861827;316:31603:5:PV-006055937752;
Fc1ccc2c(c1)CCC2,799,316:31600:1:PV-001756546554;316:31600:3:PV-006055173432;316:31600:3:PV-006055173433;
CC1(C)Cc2ccccc2O1,1648,316:31600:1:PV-002330364375;316:31600:2:PV-006055142986;316:31600:2:PV-006055146020;
Cc1cccc2cn[nH]c12,968,316:31600:1:PV-004083117201;316:31600:2:PV-006055148095;316:31600:4:PV-006055193187;
Clc1ccc2c(c1)CCC2,610,316:31600:1:PV-002382119122;316:31601:2:PV-006055390274;316:31601:5:PV-006055458912;
Cn1cnc2cnccc21,680,316:31600:1:PV-001388402802;316:31600:1:PV-001393373968;316:31600:2:PV-006055146585;
Cn1cc2c(n1)CCC2,1573,316:31600:1:PV-000261092750;316:31600:1:PV-001472388293;316:31600:2:PV-006055157478;
CN1C(=O)C(C)(C)Nc2ccccc21,9,316:31600:1:PV-002123364147;316:31606:0:PV-004083240485;316:31622:7:PV-002589218409;
CC1(C)CNCCN1,150,316:31600:1:PV-002330364486;316:31600:6:PV-006055265110;316:31600:7:PV-002485617954;
Fc1cccc2sccc12,1109,316:31600:1:PV-002537357253;316:31600:5:PV-006055219623;316:31600:6:PV-006055268569;
O=c1[nH]ccc2ccccc12,1347,316:31600:1:PV-004083117749;316:31600:2:PV-006055157993;316:31600:2:PV-006055157994;
Cc1c[nH]nc1C,24,316:31600:1:PV-004083117749;316:31606:2:PV-006056568161;316:31607:2:PV-006056818369;
FC1(F)CNCC(F)(F)O1,6,316:31600:1:PV-002123364218;316:31622:7:PV-002226965244;316:31645:3:PV-002227073956;
CC1CNCC2(CCNC2)O1,753,316:31600:1:PV-001160959585;316:31600:1:PV-006055124673;316:31600:1:PV-006055130663;
Cc1ccc2nc[nH]c2c1,221,316:31600:1:PV-001343335032;316:31600:7:PV-001084004197;316:31602:0:PV-006055582831;
Oc1cn[nH]c1,298,316:31600:1:PV-002589110167;316:31600:3:PV-006055190039;316:31600:7:PV-004083134045;
Fc1ccc2c(c1)OCCC2,616,316:31600:1:PV-001640265025;316:31600:2:PV-006055164323;316:31600:2:PV-006055164324;
O=C1CCc2cccnc2N1,608,316:31600:1:PV-003686443807;316:31600:2:PV-006055164669;316:31600:3:PV-006055176035;
N=c1cccc[nH]1,23,316:31600:1:PV-002957798581;316:31600:1:PV-002537358117;316:31610:0:PV-002330410136;
Cc1ccc2[nH]ccc2c1C,449,316:31600:1:PV-000514273200;316:31600:1:PV-006055124160;316:31600:1:PV-006055124161;
CC1COc2ccccc2O1,380,316:31600:1:PV-000329600557;316:31600:1:PV-000331848797;316:31600:1:PV-006055136267;
CN1CCNCc2cccnc21,17,316:31600:1:PV-002537357525;316:31602:7:PV-004083169169;316:31603:4:PV-002330378852;
C1C2CC1C2,1227,316:31600:1:PV-002123364504;316:31600:1:PV-006055139777;316:31600:2:PV-006055152831;
CC1CC=NN1,11,316:31600:1:PV-002589110324;316:31600:7:PV-002123367264;316:31604:0:PV-002589127805;
Cc1ccc2ccoc2c1,1291,316:31600:1:PV-001692957773;316:31600:4:PV-006055198879;316:31600:6:PV-006055247205;
FC1CCOC1,5299,316:31600:1:PV-001737900610;316:31600:1:PV-001275141408;316:31600:1:PV-000238239337;
O=S1(=O)CCCCC1,1521,316:31600:1:PV-000496149889;316:31600:3:PV-006055177476;316:31600:3:PV-006055177477;
Cc1cccc2nccn12,1024,316:31600:1:PV-000260953293;316:31600:3:PV-006055192464;316:31600:3:PV-006055192465;
c1ncc2[nH]ncc2n1,654,316:31600:1:PV-004083119527;316:31600:1:PV-004083119528;316:31600:1:PV-004083119529;
c1cc2c(o1)CNCC2,7,316:31600:1:PV-002537357659;316:31612:1:PV-002175167406;316:31637:2:PV-006063875335;
Cc1cc2nccc(C)n2n1,403,316:31600:1:PV-000509463057;316:31600:1:PV-000505251106;316:31600:1:PV-000463900309;
O=c1[nH]ncc2ccccc12,1258,316:31600:1:PV-002382119636;316:31600:1:PV-001343474366;316:31600:3:PV-006055175504;
CC1CNCCc2ccc(Cl)cc21,11,316:31600:1:PV-002485614342;316:31600:1:PV-002537357679;316:31617:3:PV-002485695626;
O=c1[nH]cc[nH]1,1664,316:31600:1:PV-002485614342;316:31600:1:PV-002537357679;316:31600:1:PV-006055138003;
c1ccc2c(c1)CNCC21CC1,20,316:31600:1:PV-002433863322;316:31601:9:PV-006055570338;316:31607:2:PV-006056803805;
CC1CCc2ccccc2C1,358,316:31600:1:PV-001505757969;316:31600:2:PV-006055158477;316:31600:2:PV-006055158478;
CN1CNCC1=O,15,316:31600:1:PV-004083119747;316:31605:9:PV-006056515873;316:31610:0:PV-002382164757;
C=C1CCNCC1,36,316:31600:1:PV-004083120082;316:31600:1:PV-002278611913;316:31601:8:PV-006055537355;
Clc1ccc2sccc2c1,1,316:31600:1:PV-002175110016;
c1nncnn1,11,316:31600:1:PV-002175110016;316:31606:7:PV-002589140024;316:31615:4:PV-002537430249;
c1ccc2c(c1)CCCC21CCCNC1,7,316:31600:1:PV-002537357762;316:31639:3:PV-002330550168;316:31658:3:PV-006068848541;
CC1=Nc2ccccc2C1(C)C,20,316:31600:1:PV-004083120152;316:31601:7:PV-006055503693;316:31608:6:PV-006057146153;
Cn1cnnn1,42,316:31600:1:PV-004083120152;316:31604:3:PV-006056121212;316:31604:4:PV-006056154944;
Cc1ccc2sccc2c1,932,316:31600:1:PV-001397746433;316:31600:1:PV-006055141029;316:31600:2:PV-006055153170;
c1cnn2cnnc2c1,305,316:31600:1:PV-002957800893;316:31600:1:PV-006055129409;316:31600:1:PV-006055129410;
O=c1cncc[nH]1,2722,316:31600:1:PV-001517646517;316:31600:1:PV-000572872027;316:31600:1:PV-006055127647;
c1ccc2nncnc2c1,666,316:31600:1:PV-000493202774;316:31600:7:PV-006055271902;316:31600:7:PV-000333032811;
Cn1ccc2ccncc21,939,316:31600:1:PV-004083120784;316:31600:2:PV-006055157312;316:31600:4:PV-006055216498;
C1=CC2=NCCN2C=C1,6,316:31600:1:PV-003686452552;316:31615:8:PV-006058830626;316:31621:6:PV-006060203704;
Cc1cccc(F)c1F,2271,316:31600:1:PV-000574676399;316:31600:1:PV-000453279093;316:31600:1:PV-000602465512;
CC1CCOc2ccccc21,266,316:31600:1:PV-001470113213;316:31600:6:PV-006055248932;316:31600:7:PV-001341823994;
Clc1ccc2nccn2c1,88,316:31600:1:PV-002382119934;316:31600:3:PV-006055177079;316:31601:9:PV-006055556613;
c1cc2c(s1)CCCCC2,602,316:31600:1:PV-000499829247;316:31600:1:PV-002485615081;316:31600:2:PV-006055152776;
Cc1ccc2ccc(F)cc2n1,352,316:31600:1:PV-002226860004;316:31600:2:PV-006055152382;316:31600:4:PV-006055208520;
Cn1ccc(=O)c2cnn(C)c21,62,316:31600:1:PV-002537358156;316:31602:0:PV-006055592063;316:31606:7:PV-002382149787;
CC1CCC2(CCNC2)CC1,10,316:31600:1:PV-002226860072;316:31600:7:PV-006055280782;316:31648:0:PV-006066431853;
Clc1ccc2occc2c1,1083,316:31600:1:PV-001731761680;316:31600:1:PV-006055134423;316:31600:1:PV-006055134424;
O=c1[nH]nc2ccccn12,1752,316:31600:1:PV-000512250684;316:31600:2:PV-006055150127;316:31600:4:PV-006055196247;
Clc1ccnc2ccccc12,269,316:31600:1:PV-002382120169;316:31600:5:PV-006055227415;316:31600:9:PV-006055329776;
Cc1cc(C)n2ccnc2n1,10,316:31600:1:PV-004083122251;316:31606:4:PV-006056621734;316:31609:4:PV-004083317092;
CN1CCCc2ccccc21,487,316:31600:1:PV-001470712460;316:31600:4:PV-006055206671;316:31600:6:PV-006055252686;
Cc1cc2c([nH]1)CCCC2,7,316:31600:1:PV-002589111031;316:31640:6:PV-006064674565;316:31671:2:PV-002175446607;
C1CCCC2(CC1)OCCO2,13,316:31600:1:PV-002589111031;316:31620:0:PV-002123457629;316:31642:7:PV-002537559478;
Cn1c(=O)[nH]c2ccccc2c1=O,16,316:31600:1:PV-002433863921;316:31602:5:PV-006055707077;316:31609:4:PV-002382164455;
Cc1n[nH]c2ncccc12,326,316:31600:1:PV-002433863924;316:31600:5:PV-006055234032;316:31600:7:PV-000494571065;
Fc1cccc2[nH]cnc12,921,316:31600:1:PV-004083122470;316:31600:1:PV-006055132635;316:31600:2:PV-006055142859;
CC1(C)CCc2ccccc2C1,6,316:31600:1:PV-002123365276;316:31607:8:PV-006056944949;316:31621:1:PV-006060087708;
c1noc2c1CCCCC2,920,316:31600:1:PV-001706956635;316:31600:3:PV-006055180826;316:31600:3:PV-006055180827;
Cc1c[nH]c2ccccc12,356,316:31600:1:PV-000504157785;316:31600:1:PV-000463418681;316:31600:1:PV-000508369751;
O=c1ccoc2ccccc12,904,316:31600:1:PV-001514128513;316:31600:1:PV-001417629144;316:31600:1:PV-001511256131;
Cc1cnn2c1OCCC2,623,316:31600:1:PV-001463202415;316:31600:6:PV-006055250717;316:31600:7:PV-001164111417;
CN1Cc2ccccc2NC1=O,175,316:31600:1:PV-004083123722;316:31600:6:PV-006055249604;316:31600:6:PV-006055249605;
OC1CCCC1F,692,316:31600:1:PV-006055123474;316:31600:3:PV-006055172525;316:31600:7:PV-006055280852;
C1CC2COCC12,239,316:31600:1:PV-006055123476;316:31600:8:PV-006055282905;316:31601:2:PV-006055403759;
Cc1cn2nc(C)sc2n1,134,316:31600:1:PV-006055123509;316:31602:4:PV-006055681728;316:31602:4:PV-006055681729;
Oc1ccncn1,3842,316:31600:1:PV-006055123602;316:31600:1:PV-006055130989;316:31600:1:PV-006055132195;
C1CC2CCNCC(C1)N2,2161,316:31600:1:PV-006055123741;316:31600:1:PV-006055133554;316:31600:2:PV-006055151636;
Cc1ccnc(=O)[nH]1,237,316:31600:1:PV-006055123752;316:31600:9:PV-006055319457;316:31600:9:PV-006055319458;
CC1CCC(C)CC1,1877,316:31600:1:PV-006055123856;316:31600:4:PV-006055193883;316:31600:4:PV-006055193884;
Cc1cccc2ccnn12,1969,316:31600:1:PV-006055123860;316:31600:1:PV-006055123861;316:31600:1:PV-006055123862;
c1cc2n(n1)CCCN2,1607,316:31600:1:PV-006055123906;316:31600:5:PV-006055239098;316:31600:5:PV-006055243688;
FC1(F)CCOCC1,2026,316:31600:1:PV-006055124010;316:31600:2:PV-006055154783;316:31600:3:PV-006055168069;
c1[nH]nc2c1CCNC2,16,316:31600:1:PV-006055124025;316:31604:6:PV-006056188806;316:31614:9:PV-006058637328;
FC1(F)Cc2ccnn2C1,888,316:31600:1:PV-006055124234;316:31600:1:PV-006055124235;316:31600:1:PV-006055134854;
C1CNC2CNCCC2C1,1590,316:31600:1:PV-006055124329;316:31600:1:PV-006055127199;316:31600:1:PV-006055133499;
CC12CCC(CC1)CO2,287,316:31600:1:PV-006055124356;316:31600:4:PV-006055212883;316:31601:1:PV-006055374142;
c1cn2c(n1)SCC2,2222,316:31600:1:PV-006055124420;316:31600:2:PV-006055152570;316:31600:2:PV-006055155466;
Clc1cnc2nccn2c1,925,316:31600:1:PV-006055124465;316:31600:8:PV-006055290492;316:31601:3:PV-006055413961;
c1cnon1,2018,316:31600:1:PV-006055124548;316:31600:1:PV-006055138657;316:31600:1:PV-006055138658;
C1CCC2COCC2C1,1113,316:31600:1:PV-006055124554;316:31600:2:PV-006055152479;316:31600:3:PV-006055174512;
Cc1nscc1N,1149,316:31600:1:PV-006055124600;316:31600:1:PV-006055133371;316:31600:4:PV-006055203988;
CN1CCCC12CCNCC2,5,316:31600:1:PV-006055124607;316:31626:1:PV-006061251703;316:31636:0:PV-002434033662;
Cc1cc(C)nc(C)c1,1986,316:31600:1:PV-006055124733;316:31600:1:PV-006055124734;316:31600:3:PV-006055171196;
Oc1ccc2ccoc2c1,721,316:31600:1:PV-006055124749;316:31600:2:PV-006055156517;316:31600:2:PV-006055156518;
Cn1ncc2c1CCC2,1770,316:31600:1:PV-006055124770;316:31600:2:PV-006055151271;316:31600:2:PV-006055151272;
Clc1ccc2ncccc2c1,913,316:31600:1:PV-006055124780;316:31600:1:PV-006055124781;316:31600:1:PV-006055124782;
CC1NCCC1=O,5,316:31600:1:PV-006055124863;316:31645:5:PV-006065837804;316:31655:7:PV-006068244950;
FC1(F)CCCOC1,1806,316:31600:1:PV-006055124929;316:31600:2:PV-006055158336;316:31600:2:PV-006055167394;
FC1(F)C2CCCCC21,1238,316:31600:1:PV-006055124978;316:31600:2:PV-006055156039;316:31600:4:PV-006055199160;
FC1C2CCCC12,703,316:31600:1:PV-006055125053;316:31600:6:PV-006055265638;316:31600:6:PV-006055265639;
Cc1cc(C)cc(Cl)c1,1270,316:31600:1:PV-006055125068;316:31600:1:PV-006055130457;316:31600:3:PV-006055183836;
C1NCC2CNCC1C2,2482,316:31600:1:PV-006055125165;316:31600:1:PV-006055130025;316:31600:1:PV-006055130026;
O=c1[nH]ccn2ccnc12,725,316:31600:1:PV-006055125230;316:31600:2:PV-006055153813;316:31600:8:PV-006055292342;
O=c1[nH]ccc2sccc12,575,316:31600:1:PV-006055125279;316:31600:1:PV-006055125280;316:31600:1:PV-006055128366;
c1nc2c(s1)COCC2,830,316:31600:1:PV-006055125287;316:31600:2:PV-006055160370;316:31600:3:PV-006055184586;
c1cc2sccc2cn1,2996,316:31600:1:PV-006055125399;316:31600:1:PV-006055129450;316:31600:3:PV-006055176763;
OC1CC2(CC2)C1,433,316:31600:1:PV-006055125491;316:31600:1:PV-006055130085;316:31600:2:PV-006055160465;
Nc1cncc(F)c1,1634,316:31600:1:PV-006055125550;316:31600:1:PV-006055128409;316:31600:1:PV-006055128410;
Oc1cc(F)cc(F)c1,1106,316:31600:1:PV-006055125592;316:31600:3:PV-006055170557;316:31600:3:PV-006055185593;
Oc1cc(O)ncn1,278,316:31600:1:PV-006055125953;316:31600:9:PV-006055323305;316:31602:1:PV-006055611715;
ClC1=CCOCC1,2749,316:31600:1:PV-006055125984;316:31600:1:PV-006055134301;316:31600:2:PV-006055142889;
Oc1ccc2[nH]ccc2c1,612,316:31600:1:PV-006055126158;316:31600:9:PV-006055311826;316:31600:9:PV-006055311827;
Cc1cccc2c1CCOC2,264,316:31600:1:PV-006055126159;316:31601:3:PV-006055419835;316:31601:3:PV-006055419836;
CC1(C)CC(O)CO1,525,316:31600:1:PV-006055126178;316:31600:3:PV-006055180093;316:31600:3:PV-006055180094;
Cn1ccc2cncnc21,726,316:31600:1:PV-006055126186;316:31600:1:PV-006055133528;316:31600:3:PV-006055178814;
CC1OCCO1,2568,316:31600:1:PV-006055126188;316:31600:1:PV-006055130796;316:31600:1:PV-006055135188;
Clc1ccc2cccnc2c1,979,316:31600:1:PV-006055126229;316:31600:7:PV-006055281009;316:31600:7:PV-006055281010;
C1CSC2(C1)CNC2,2362,316:31600:1:PV-006055126232;316:31600:1:PV-006055131751;316:31600:1:PV-006055137193;
Cc1ccc2cc[nH]c2c1,2557,316:31600:1:PV-006055126254;316:31600:1:PV-006055129721;316:31600:1:PV-006055131290;
Cc1nc2ccc(F)cc2[nH]1,391,316:31600:1:PV-006055126312;316:31600:3:PV-006055172974;316:31600:3:PV-006055172975;
CC1CCC(C)(C)CC1,1388,316:31600:1:PV-006055126413;316:31600:1:PV-006055126414;316:31600:1:PV-006055126415;
C1CNCC2(C1)CCCO2,757,316:31600:1:PV-006055126493;316:31600:2:PV-006055147038;316:31600:2:PV-006055163227;
O=C1CCNCCCN1,16,316:31600:1:PV-006055126530;316:31601:4:PV-006055442384;316:31607:0:PV-006056764203;
C1CCCCCC1,1662,316:31600:1:PV-006055126587;316:31600:2:PV-006055163143;316:31600:2:PV-006055167896;
Oc1c(F)cccc1F,1339,316:31600:1:PV-006055126653;316:31600:4:PV-006055193971;316:31600:8:PV-006055296512;
Cc1ncnc2c1CCCC2,263,316:31600:1:PV-006055126654;316:31600:1:PV-006055126655;316:31600:1:PV-006055139209;
C1CC2CNCC(C1)C2,6544,316:31600:1:PV-006055126741;316:31600:1:PV-006055127433;316:31600:1:PV-006055130705;
O=S1(=O)CCc2c[nH]cc21,424,316:31600:1:PV-006055126869;316:31600:7:PV-006055276163;316:31600:7:PV-006055276164;
Fc1cncc(Cl)c1,2489,316:31600:1:PV-006055126905;316:31600:2:PV-006055152779;316:31600:2:PV-006055164948;
O=c1[nH]c(=O)c2ccccc2[nH]1,241,316:31600:1:PV-006055126983;316:31600:2:PV-006055146857;316:31600:4:PV-006055217050;
FC1(F)C2(CCC2)C12CCC2,123,316:31600:1:PV-006055126999;316:31600:1:PV-006055127000;316:31600:7:PV-006055275723;
Cn1nccc1O,3187,316:31600:1:PV-006055127106;316:31600:2:PV-006055149107;316:31600:2:PV-006055149108;
Oc1ccncc1Cl,2022,316:31600:1:PV-006055127150;316:31600:1:PV-006055127151;316:31600:1:PV-006055128219;
O=C1CSCCN1,1974,316:31600:1:PV-006055127258;316:31600:1:PV-006055129176;316:31600:1:PV-006055131950;
Cc1c[nH]c2c1CCCC2,992,316:31600:1:PV-006055127529;316:31600:1:PV-006055127530;316:31600:1:PV-006055127531;
CN1CCn2nccc2S1(=O)=O,37,316:31600:1:PV-006055127537;316:31606:1:PV-006056545747;316:31608:6:PV-006057154900;
O=C1NCC2CCC12,1086,316:31600:1:PV-006055127680;316:31600:1:PV-006055127681;316:31600:1:PV-006055127682;
CC1CNCC2(CCNCC2)O1,880,316:31600:1:PV-006055127762;316:31600:2:PV-006055160326;316:31600:5:PV-006055233820;
c1nncs1,2115,316:31600:1:PV-006055127871;316:31600:1:PV-006055129442;316:31600:1:PV-006055129443;
FC1(F)CCOC1,53,316:31600:1:PV-006055127981;316:31603:9:PV-006056041729;316:31604:7:PV-002175130919;
Cc1n[nH]c(C)n1,2641,316:31600:1:PV-006055128059;316:31600:1:PV-006055133411;316:31600:2:PV-006055142734;
O=C1NCC2CCCC1C2,75,316:31600:1:PV-006055128069;316:31601:3:PV-006055411043;316:31607:5:PV-006056886408;
O=C1COc2ccc(F)cc2N1,14,316:31600:1:PV-006055128111;316:31604:1:PV-006056083766;316:31618:2:PV-006059398053;
Fc1cccc2ncccc12,790,316:31600:1:PV-006055128127;316:31600:2:PV-006055149059;316:31600:7:PV-006055278418;
