fragment_smiles,occurences,example_ligands
C1CCC2(C1)CCOCC2,1933,59:05900:0:Z3055900672;59:05900:1:Z2002896485;59:05900:1:Z3019271324;
C1CCC2CCOC2CC1,394,59:05900:0:Z4390166350;59:05900:0:Z4451332337;59:05900:2:Z3595711860;
Cc1cocn1,7853,59:05900:0:Z2923551076;59:05900:0:Z4959473992;59:05900:0:Z2215903237;
c1cnc2[nH]cnc2c1,1801,59:05900:0:Z3523987553;59:05900:1:Z1653268080;59:05900:1:Z4244748736;
OC1CCCOC1,2154,59:05900:0:Z4867633855;59:05900:0:Z3314754676;59:05900:1:Z3210000103;
CC1CCCCS1(=O)=O,1794,59:05900:0:Z2955628514;59:05900:0:Z3568324497;59:05900:0:Z2621938458;
O=c1[nH]cnc2ccsc12,736,59:05900:0:Z4277723259;59:05900:0:Z2287734675;59:05900:1:Z3138426090;
CC1CS(=O)(=O)C1,1141,59:05900:0:Z3616547645;59:05900:0:Z3645808453;59:05900:1:Z3593740912;
c1ncc2cn[nH]c2n1,934,59:05900:0:Z4259290029;59:05900:0:Z990892872;59:05900:1:Z1578941262;
CC1CCc2ncsc2C1,893,59:05900:0:Z3521484525;59:05900:1:Z3366586167;59:05900:2:Z1552443855;
C1COC2(CCN1)CCSCC2,292,59:05900:0:Z3521484525;59:05900:4:Z4614894203;59:05900:5:Z3648083591;
c1ncc2nc[nH]c2n1,5588,59:05900:0:Z5013961347;59:05900:0:Z3078692565;59:05900:1:Z4773412924;
Clc1cncnc1,3175,59:05900:0:Z3843803832;59:05900:0:Z1788025543;59:05900:0:Z1333764057;
Cc1nnn[nH]1,1182,59:05900:0:Z3550221272;59:05900:1:Z3546354412;59:05900:2:Z4467916930;
C1CSCCO1,421,59:05900:0:Z3855624333;59:05900:1:Z3855620696;59:05900:7:Z3784391303;
Fc1ccc(F)c2ncccc12,202,59:05900:0:Z3855924631;59:05901:5:Z2442835585;59:05902:0:Z2217633555;
O=S1(=O)NCCCC12CC2,370,59:05900:0:Z3572105749;59:05900:9:Z3357740898;59:05901:2:Z4562402397;
C1CC2CNCC2C1,5838,59:05900:0:Z3103432432;59:05900:0:Z2826333475;59:05900:0:Z4084269242;
CC1NCc2ccccc21,450,59:05900:0:Z2294477329;59:05900:0:Z2602527382;59:05900:4:Z3132701016;
OC1CCNCC1O,1277,59:05900:0:Z4885233789;59:05900:2:Z4205346262;59:05900:2:Z4174143390;
O=S1CCNCC1,1272,59:05900:0:Z3342980598;59:05900:0:Z1712955253;59:05900:3:Z1708272743;
C1CC2CCCN2C1,1104,59:05900:0:Z4351082623;59:05900:0:Z4315781750;59:05900:1:Z4320357568;
Cc1cn2cc(Cl)nc2s1,230,59:05900:0:Z3795090851;59:05901:0:Z3841624952;59:05901:1:Z4476684412;
NC1CNC2(CCCOC2)C1,149,59:05900:0:Z3795090851;59:05900:5:Z3521203679;59:05901:3:Z3498941971;
OC1CC2CNCCN2C1,422,59:05900:0:Z2494205317;59:05900:3:Z4324394820;59:05900:5:Z3695469080;
C1CC2(C1)COCCN2,1700,59:05900:0:Z3700805127;59:05900:0:Z4035403175;59:05900:2:Z3641635766;
O=S1(=O)CCNCCCCN1,318,59:05900:0:Z3700805127;59:05900:1:Z3660470466;59:05900:3:Z3713491121;
Cn1cn[nH]c1=O,2507,59:05900:0:Z3706453806;59:05900:0:Z4640538218;59:05900:1:Z2916757550;
FC1(F)CC2CCC(C1)N2,337,59:05900:0:Z2717466154;59:05900:1:Z2697608784;59:05900:1:Z3605720931;
OC1CCC12CCOCC2,423,59:05900:0:Z3581966592;59:05900:3:Z2963728542;59:05900:5:Z2963725937;
CC1CCNCC(C)O1,436,59:05900:0:Z2914499324;59:05900:0:Z2620945669;59:05900:2:Z3358804023;
C1COC2CCC2C1,914,59:05900:0:Z3648476024;59:05900:0:Z3648471644;59:05900:2:Z3603081599;
Cc1nn(C)c2ncccc12,1608,59:05900:0:Z3559552481;59:05900:1:Z1745441769;59:05900:1:Z759317922;
CN1CC2(CCNCC2)C1,229,59:05900:0:Z3898848975;59:05901:0:Z3879500165;59:05901:1:Z4230907272;
C1COCC2(CC2)N1,1602,59:05900:0:Z2192355461;59:05900:0:Z4591736045;59:05900:0:Z4959667915;
CC1CNC2(CC2)C(=O)N1,323,59:05900:0:Z4394401203;59:05900:3:Z4394389587;59:05900:5:Z4455829182;
FC1(F)C2CCCCCC21,919,59:05900:0:Z3639466868;59:05900:1:Z3626024360;59:05900:1:Z4572121319;
Cc1ccc2c(c1)CC(C)C2,210,59:05900:0:Z3778308771;59:05900:0:Z1632695555;59:05900:0:Z1627131024;
Cc1ncnc2c1CCCC2,412,59:05900:0:Z4576108114;59:05900:0:Z4578741314;59:05900:6:Z2189061554;
CC1(C)NCCS1,159,59:05900:0:Z4578635612;59:05900:6:Z4595152039;59:05902:7:Z4578639817;
Cc1ccc2ccc(F)cc2n1,346,59:05900:0:Z2358245477;59:05900:8:Z2284625967;59:05901:0:Z4024711092;
CC1CC2(CCCC2)CN1,523,59:05900:0:Z4907155132;59:05900:0:Z4907197324;59:05900:0:Z3613510644;
O=C1CCC2(CNC2)N1,308,59:05900:0:Z3623192557;59:05900:1:Z3571444251;59:05900:5:Z3436485053;
CC1(C)COCCO1,4477,59:05900:0:Z3047338788;59:05900:0:Z4020420433;59:05900:0:Z4508803427;
CC1CNS(=O)(=O)C1,243,59:05900:0:Z4261514517;59:05900:2:Z3391352337;59:05900:8:Z1745263478;
Cc1cnc(C)o1,1250,59:05900:0:Z2965502130;59:05900:0:Z4415786155;59:05900:0:Z2495047250;
CC1CCC(=O)N1,1629,59:05900:0:Z1574863979;59:05900:1:Z2794863569;59:05900:1:Z3645651659;
Cc1cn2ccncc2n1,278,59:05900:0:Z2283344852;59:05900:5:Z1869685604;59:05901:3:Z1954915955;
Cc1c[nH]c2ccccc12,393,59:05900:0:Z3911035726;59:05900:7:Z1375254048;59:05901:1:Z3010331400;
CC1CCOc2ccccc21,411,59:05900:0:Z3136733520;59:05900:1:Z2952447956;59:05900:4:Z4317541550;
Cc1cccc2cc[nH]c12,1107,59:05900:0:Z3180257111;59:05900:0:Z1466736769;59:05900:1:Z3624162770;
Fc1ccc2occc2c1,1554,59:05900:0:Z3091531035;59:05900:0:Z1517011753;59:05900:0:Z3703371539;
Cc1cn2c(n1)C(C)NCC2,299,59:05900:0:Z2387859791;59:05900:5:Z4149264041;59:05900:6:Z2387293829;
Cc1cccc2ccn(C)c12,94,59:05900:0:Z3645808453;59:05900:6:Z3622685661;59:05900:9:Z3701842130;
C1CC2CCC(CN1)C2,261,59:05900:0:Z3829315204;59:05900:2:Z2977969380;59:05900:9:Z3095175667;
CC1(C)NCCNC1=O,532,59:05900:0:Z1885930320;59:05900:6:Z4170211340;59:05900:8:Z1745462660;
C1=NC2CCCCC2S1,119,59:05900:0:Z4225574236;59:05901:2:Z4225610560;59:05902:1:Z4225570111;
Cc1ncn(C)n1,119,59:05900:0:Z3083713726;59:05900:2:Z1674583683;59:05900:3:Z1674577312;
c1n[nH]c2c1CNCC2,1071,59:05900:0:Z3295095541;59:05900:0:Z2278639021;59:05900:2:Z4226637437;
Clc1ccn[nH]1,1676,59:05900:0:Z2704463332;59:05900:0:Z3351728656;59:05900:0:Z3351637089;
Nc1ccncn1,3377,59:05900:0:Z4228515323;59:05900:1:Z3561974559;59:05900:1:Z1688871830;
Fc1ccc2ncccc2c1,1298,59:05900:0:Z2358916581;59:05900:0:Z3363973352;59:05900:0:Z2495007285;
CC1CNc2ccnn2C1,539,59:05900:0:Z4048737637;59:05900:2:Z3201750244;59:05900:4:Z4347582297;
CC1CC2CNCCN2C1=O,302,59:05900:0:Z4048737637;59:05901:2:Z3840923716;59:05901:8:Z3868146161;
c1cc2n(n1)CCCN2,1690,59:05900:0:Z4288998104;59:05900:0:Z4324775852;59:05900:3:Z3554853368;
CC1CC(=O)c2cccnc2C1,145,59:05900:0:Z3868360573;59:05900:1:Z3845574920;59:05900:1:Z3845574555;
Nc1nncs1,749,59:05900:0:Z4489330844;59:05900:1:Z3202340801;59:05900:2:Z4285833219;
Oc1ccc2ccccc2n1,930,59:05900:0:Z4035692378;59:05900:1:Z2146342178;59:05900:1:Z4188533680;
C1CNC2(C1)CCCOC2,325,59:05900:0:Z2962664625;59:05900:6:Z2920149179;59:05900:7:Z3136263757;
C1CC2COC(C1)C2,3292,59:05900:0:Z5050249028;59:05900:0:Z4007581464;59:05900:0:Z4007581220;
OC1CC2CCCC12,383,59:05900:0:Z4411372196;59:05900:1:Z3625640732;59:05900:2:Z3572175589;
CN1CC2CCCN2C1=O,112,59:05900:0:Z4147694937;59:05901:4:Z2595268225;59:05902:9:Z2595265765;
CC1NCCCC12CCC2,178,59:05900:0:Z3871849925;59:05900:4:Z3869515210;59:05900:6:Z4095826771;
C1CNC2(C1)COC2,375,59:05900:0:Z4247392320;59:05900:5:Z4643307917;59:05900:7:Z3520591144;
OC1CC2CNCC12,239,59:05900:0:Z2647140624;59:05900:8:Z2844142692;59:05902:6:Z2647139460;
c1n[nH]c2c1CCC2,1984,59:05900:0:Z3595224821;59:05900:0:Z4261514617;59:05900:1:Z4261545770;
CC1(C)COC1,668,59:05900:0:Z3711741471;59:05900:1:Z3540676920;59:05900:4:Z4280995981;
C1COC2CC2N1,909,59:05900:0:Z4084094292;59:05900:2:Z3829848837;59:05900:3:Z3136669707;
O=S1(=O)CCC2CNCC2C1,315,59:05900:0:Z3055322695;59:05900:3:Z3055323789;59:05900:3:Z4132979457;
CC1(C)OC2CC1C2,576,59:05900:0:Z3686362103;59:05900:0:Z3686362105;59:05900:0:Z3686362095;
C1CC2OC1C1CC21,1026,59:05900:0:Z3554038788;59:05900:0:Z2964929650;59:05900:0:Z4610974043;
C1CCCNCCC1,1659,59:05900:0:Z839819326;59:05900:0:Z4491073700;59:05900:1:Z4272449658;
CC1(O)CCCNCC1,435,59:05900:0:Z1940303852;59:05900:1:Z3198794508;59:05900:4:Z1944177995;
c1cn2ccsc2n1,4031,59:05900:0:Z1482236509;59:05900:0:Z1931724059;59:05900:0:Z2911185730;
Clc1cnc2ccccc2c1,260,59:05900:0:Z2171937498;59:05900:2:Z2783168691;59:05900:6:Z4571785171;
CC1=CCCC(C)(C)C1,138,59:05900:0:Z2272548276;59:05901:3:Z2269894496;59:05902:5:Z2254537980;
Clc1cnccn1,1086,59:05900:0:Z1855881827;59:05900:5:Z4267661935;59:05900:7:Z2615131253;
C1CC2COCC12,924,59:05900:0:Z3297116147;59:05900:0:Z3618954678;59:05900:1:Z3138426090;
Fc1cnc2cccnc2c1,377,59:05900:0:Z2072196437;59:05900:5:Z4577240678;59:05900:5:Z4929691802;
C1CC2CN(C1)CCO2,268,59:05900:0:Z2278161739;59:05900:1:Z2282627941;59:05900:2:Z3059285406;
OC1CCNCC12CCOCC2,292,59:05900:0:Z3864513191;59:05900:0:Z4517827597;59:05900:0:Z3864513236;
O=C1NCCC12CCNCC2,370,59:05900:0:Z4910381014;59:05900:6:Z3651488844;59:05900:7:Z2792488129;
OC1C2CCC(C2)C1O,976,59:05900:0:Z4326793303;59:05900:1:Z4271462740;59:05900:3:Z4324706316;
C1CCC2(CC1)CCC2,4705,59:05900:0:Z1268291940;59:05900:0:Z3613287183;59:05900:0:Z3655568245;
Cc1cccn1C,1733,59:05900:0:Z1268291940;59:05900:0:Z2188140163;59:05900:0:Z235640090;
C1CCC2CNC2CC1,266,59:05900:0:Z1364130726;59:05900:5:Z1730567252;59:05900:7:Z2270176143;
CC1COc2ccccc2O1,677,59:05900:0:Z2988919761;59:05900:6:Z1488698942;59:05901:0:Z4230922813;
C1COC2(C1)COC2,753,59:05900:0:Z2988919761;59:05900:0:Z3315495806;59:05900:0:Z2988916062;
O=S1(=O)CCCNc2ccccc21,73,59:05900:0:Z4132277996;59:05900:4:Z4132282305;59:05905:3:Z4217901757;
C1CC2CNCC(C1)O2,410,59:05900:0:Z3819203517;59:05900:3:Z3176064786;59:05900:6:Z3206574167;
c1cnc2c(c1)OCO2,207,59:05900:0:Z3177708436;59:05901:0:Z3177712979;59:05901:5:Z3338791157;
Cc1csnn1,1745,59:05900:0:Z2199932149;59:05900:1:Z2207924664;59:05900:1:Z3359815534;
c1ccc2ncncc2c1,2908,59:05900:0:Z2199932149;59:05900:0:Z3079024444;59:05900:1:Z3615612842;
O=C1CCCc2ccccc21,2286,59:05900:0:Z4200069365;59:05900:1:Z3595511705;59:05900:1:Z1917870364;
CC1CNCC(C)O1,5465,59:05900:0:Z3701550580;59:05900:0:Z3701551163;59:05900:0:Z3714269186;
NC1CNCC2(CCC2)C1,165,59:05900:0:Z3143885869;59:05900:3:Z3143885593;59:05901:3:Z3143885715;
c1cnc2c(c1)NCC2,362,59:05900:0:Z1892583847;59:05900:1:Z2773250212;59:05900:2:Z2197603451;
CC1(C)CNCc2cn[nH]c21,199,59:05900:0:Z4066149421;59:05900:6:Z4294280705;59:05902:1:Z4276344522;
NC1CCCC2(CCC2)C1,117,59:05900:0:Z4066149421;59:05900:8:Z3777079780;59:05901:3:Z4057732278;
CC1(C)CC1(F)F,922,59:05900:0:Z2850022366;59:05900:7:Z2646857261;59:05900:8:Z4128738744;
C1COCC2(C1)CCNC2,377,59:05900:0:Z2043308099;59:05900:2:Z4614002700;59:05900:6:Z2433864435;
CC1CN(C)C(C)CN1,244,59:05900:0:Z4667553877;59:05900:4:Z4664513827;59:05900:5:Z4666509218;
OC12CCCCC1CNCC2,332,59:05900:0:Z4329404043;59:05900:1:Z4314930585;59:05900:5:Z4316321079;
CC1Cc2ccccc2N1,1428,59:05900:0:Z3088850279;59:05900:0:Z4226865175;59:05900:0:Z4226804366;
C1CNC2(CN1)COC2,148,59:05900:0:Z4429919888;59:05901:5:Z4429946079;59:05902:3:Z4448419030;
CC1(C)CC2(CNCCO2)CO1,319,59:05900:0:Z3612099838;59:05900:1:Z3323437990;59:05900:1:Z3394983130;
Cc1ccc2cc(C)ccc2c1,87,59:05900:0:Z3104624234;59:05900:0:Z2959243001;59:05900:0:Z2981550892;
FC1(F)CC2(CCOC2)C1,581,59:05900:0:Z4886736669;59:05900:2:Z4883823970;59:05900:3:Z4909206856;
c1cnc2[nH]ncc2c1,2308,59:05900:0:Z5063070817;59:05900:0:Z4155529185;59:05900:0:Z4615331607;
C1CC2CC2CO1,2331,59:05900:0:Z5063070817;59:05900:0:Z3828288484;59:05900:1:Z4174080778;
Cc1ccc2nccn2c1,1343,59:05900:0:Z3575968620;59:05900:1:Z3509493141;59:05900:1:Z2964201097;
C1CCC2(CCC2)OC1,3767,59:05900:0:Z3918281897;59:05900:0:Z2290258458;59:05900:0:Z3368336267;
O=S1(=O)NCCN1,351,59:05900:0:Z3314887897;59:05900:2:Z4018336973;59:05900:2:Z4018664408;
O=C1CCCn2nccc21,350,59:05900:0:Z2922948182;59:05900:0:Z3203572974;59:05900:4:Z2922955927;
NC1CNC2(CCCC2)C1,146,59:05900:0:Z3520187133;59:05900:2:Z3498715876;59:05901:3:Z3520182484;
Oc1cc(Cl)ccc1Cl,179,59:05900:0:Z4241152131;59:05900:0:Z4309782265;59:05900:1:Z4311847493;
Cc1cn2ccnc2s1,729,59:05900:0:Z3546185027;59:05900:0:Z3655586083;59:05900:1:Z3539081800;
CN1CCCCC1=O,3951,59:05900:0:Z1243855561;59:05900:0:Z5023713583;59:05900:1:Z3588778595;
O=C1CCNc2cnccc2N1,221,59:05900:0:Z4114877106;59:05900:6:Z3040111170;59:05900:8:Z3040177943;
Clc1csnc1Cl,192,59:05900:0:Z4186919655;59:05900:3:Z2288233608;59:05901:2:Z5023806718;
CC1NCCc2c(Cl)cc(Cl)cc21,44,59:05900:0:Z1389125173;59:05901:2:Z2364623429;59:05903:3:Z4289335064;
C1CNC2CC2C1,2036,59:05900:0:Z4176760703;59:05900:0:Z3888538577;59:05900:1:Z2770895859;
Oc1ccnc2ccnn12,131,59:05900:0:Z4193161360;59:05900:6:Z3783464893;59:05900:9:Z3634893381;
CC1CCCOC1,4512,59:05900:0:Z3661395726;59:05900:0:Z3686124628;59:05900:1:Z4111940419;
c1ccc2c(c1)sc1ncncc12,62,59:05900:0:Z2000174180;59:05902:1:Z4025076885;59:05902:8:Z1994071886;
Clc1cncs1,1381,59:05900:0:Z1724900027;59:05900:0:Z1333764057;59:05900:1:Z1959965583;
C1COC2CC2C1,648,59:05900:0:Z3634196722;59:05900:2:Z4009381426;59:05900:4:Z4268407163;
Fc1ccc2cc[nH]c2c1,1172,59:05900:0:Z4090350346;59:05900:3:Z1851198670;59:05900:4:Z996072036;
C1CC12CNC2,768,59:05900:0:Z4090350346;59:05900:2:Z3899440703;59:05900:3:Z3819625270;
Cc1ccc(Cl)c(C)c1,107,59:05900:0:Z4013729507;59:05901:2:Z3999943906;59:05903:0:Z4027635662;
c1ccc2nonc2c1,1707,59:05900:0:Z3571702428;59:05900:1:Z2330683380;59:05900:1:Z2493182834;
CC1CCCc2ccnn21,630,59:05900:0:Z4013181069;59:05900:4:Z4045423125;59:05900:4:Z4045612470;
FC1(F)CC2CNC1C2,331,59:05900:0:Z3519548494;59:05900:0:Z3631007345;59:05900:1:Z4150658657;
CC1CCC=CO1,40,59:05900:0:Z3094592890;59:05905:9:Z3181306360;59:05908:9:Z3094592219;
O=C1CCCCCN1,4804,59:05900:0:Z2274383053;59:05900:0:Z1984086709;59:05900:1:Z4118916972;
Cc1cnc2ccccn12,1153,59:05900:0:Z3610848133;59:05900:0:Z2326600840;59:05900:0:Z4472040747;
CC1CCS(=O)(=O)C1,746,59:05900:0:Z3658877936;59:05900:2:Z4204806370;59:05900:3:Z3019138279;
CC1CC(O)C(=O)N1C,238,59:05900:0:Z4165652808;59:05900:4:Z4166371089;59:05902:8:Z4165535394;
Nc1cccnc1,1961,59:05900:0:Z3472408631;59:05900:0:Z3139487497;59:05900:0:Z4643450557;
NC1CNCC(F)C1,142,59:05900:0:Z3831982581;59:05900:9:Z3831972961;59:05901:4:Z3836486193;
Cn1c(=O)oc2ccccc21,1955,59:05900:0:Z3618537963;59:05900:0:Z2226513597;59:05900:0:Z2769186637;
Fc1ccc2c(c1F)CNCC2,228,59:05900:0:Z2923248162;59:05900:7:Z3298837555;59:05900:8:Z4003099984;
C1CC2CCC2C1,5737,59:05900:0:Z3009557946;59:05900:0:Z4669987728;59:05900:0:Z3909341462;
CC1(F)CNCCNC1,299,59:05900:0:Z2361747057;59:05900:0:Z2441420935;59:05900:1:Z3697874262;
Cc1ccnc2ncnn12,289,59:05900:0:Z1328680058;59:05900:8:Z203550688;59:05900:8:Z2098744165;
C1NC2CC1C2,4246,59:05900:0:Z4935159039;59:05900:0:Z3472719552;59:05900:0:Z2623596314;
CC1CNC(C)(C)CO1,250,59:05900:0:Z1584599303;59:05900:6:Z3093831218;59:05900:9:Z3194934705;
Clc1ccc2cccnc2c1,934,59:05900:0:Z1584599303;59:05900:0:Z2001097330;59:05900:3:Z2833654743;
FC1(F)CC12CCCC2,1687,59:05900:0:Z3579574449;59:05900:0:Z4048999834;59:05900:0:Z3498371152;
c1cnc2c(c1)CCC2,3470,59:05900:0:Z3386260392;59:05900:0:Z3908054632;59:05900:0:Z5017805971;
O=C1CCOCC1,524,59:05900:0:Z4307936791;59:05900:0:Z3863833547;59:05900:5:Z2719383925;
CC1CCC2CC2C1,192,59:05900:0:Z2964153035;59:05900:3:Z3868216490;59:05900:3:Z3011109393;
c1cc2c(nn1)CCNC2,373,59:05900:0:Z4227217004;59:05900:0:Z4278207107;59:05900:9:Z2850444523;
c1noc2c1COCC2,1587,59:05900:0:Z3646114408;59:05900:2:Z4141526651;59:05900:3:Z2691016537;
CC1CCCC(O)C1,347,59:05900:0:Z2222466565;59:05900:3:Z2357743973;59:05900:3:Z3649728624;
O=S1(=O)C2CCCC1CC2,1065,59:05900:0:Z3209264097;59:05900:0:Z2833866872;59:05900:1:Z3873666940;
Cc1ccn(C)c(=O)c1,642,59:05900:0:Z3667890983;59:05900:1:Z3538030263;59:05900:2:Z1323795637;
C1CCC2CCCCC2C1,813,59:05900:0:Z183513942;59:05900:1:Z2717993480;59:05900:2:Z4289583617;
CC1Cc2cnccc2N1,219,59:05900:0:Z4126784080;59:05900:4:Z4126783271;59:05901:8:Z4126776203;
CC1CNC(C)C(C)O1,302,59:05900:0:Z4769782382;59:05900:9:Z1784558647;59:05901:0:Z4227127248;
O=C1CCC2(CCCO2)CC1,75,59:05900:0:Z4193878280;59:05902:5:Z4190767085;59:05902:6:Z4193812073;
O=S1(=O)CCc2c[nH]cc21,636,59:05900:0:Z4213664738;59:05900:7:Z4274787336;59:05901:0:Z4215577144;
Cc1nc2c3c(ccc2[nH]1)NCCC3,52,59:05900:0:Z3584771664;59:05902:2:Z3584773356;59:05902:2:Z3584771190;
c1ccc2c(c1)CCC21CC1,465,59:05900:0:Z3143783490;59:05900:0:Z3189782239;59:05900:0:Z4319823714;
C1CNC2(CCOCC2)CN1,144,59:05900:0:Z4030225396;59:05900:3:Z4030235846;59:05900:5:Z4033167907;
O=c1[nH]nn[nH]1,584,59:05900:0:Z4341554641;59:05900:0:Z444788986;59:05900:4:Z3056931806;
C1CCC2(C1)OCCO2,2341,59:05900:0:Z1607557697;59:05900:1:Z2870533304;59:05900:1:Z3896904922;
Cc1cccn2ccnc12,2165,59:05900:0:Z3872979300;59:05900:0:Z1956822226;59:05900:1:Z1584046658;
Cc1nscc1Cl,153,59:05900:0:Z2293401148;59:05900:5:Z2109685580;59:05900:6:Z2950634977;
CC1CNCC(=O)N1C,510,59:05900:0:Z3200931508;59:05900:4:Z2002902744;59:05900:6:Z3604361231;
O=c1c2ccccc2nc2n1CCC2,66,59:05900:0:Z4079872690;59:05900:7:Z3408821757;59:05901:2:Z1784775189;
Cc1ccc2nc[nH]c(=O)c2c1,41,59:05900:0:Z430327410;59:05900:2:Z430327086;59:05901:0:Z4458625420;
NC1COC1,283,59:05900:0:Z4860861688;59:05900:5:Z4862524368;59:05900:9:Z4525671413;
Fc1ccc2cnoc2c1,455,59:05900:0:Z2803202668;59:05900:5:Z4089180005;59:05901:0:Z2179889772;
O=S1(=O)CCC2CCCN21,347,59:05900:0:Z3815786256;59:05900:4:Z4254496008;59:05900:4:Z4255259486;
CC1CCCC(C)O1,2840,59:05900:0:Z1559102723;59:05900:0:Z4972633500;59:05900:0:Z3354040671;
NC1CCOC1,1380,59:05900:0:Z3104870715;59:05900:1:Z3381024706;59:05900:1:Z2503918044;
Fc1cccc2ocnc12,285,59:05900:0:Z3056776879;59:05900:1:Z1900410754;59:05901:6:Z3561490005;
O=c1nccc[nH]1,680,59:05900:0:Z2713206694;59:05900:1:Z2638290662;59:05900:1:Z4086251100;
CC1NCCNC1=O,1107,59:05900:0:Z1411482111;59:05900:1:Z1745441769;59:05900:1:Z4059345864;
C1C2CC3C1C3C2,30,59:05900:0:Z4184413345;59:05911:0:Z4466411088;59:05914:3:Z4601322218;
CN1CC2(CCCNC2)CC1=O,340,59:05900:0:Z4985892109;59:05900:9:Z3561457260;59:05900:9:Z4277836432;
c1cc2c(o1)CCCC2,1435,59:05900:0:Z1324099879;59:05900:1:Z1230165788;59:05900:1:Z4876524467;
Cn1cc2c(n1)CCNC2,738,59:05900:0:Z4229478791;59:05900:2:Z3649088784;59:05900:2:Z3643335736;
C1=CCCCC1,749,59:05900:0:Z4294069979;59:05900:0:Z4294147976;59:05900:1:Z3514730037;
O=c1[nH]cnc2[nH]ncc12,354,59:05900:0:Z2977195227;59:05900:6:Z1899860481;59:05900:6:Z2852171212;
OC1CCC2CCNC12,764,59:05900:0:Z2723099695;59:05900:0:Z2780957160;59:05900:0:Z2723089982;
CN1CCC(=O)NC2CNCCC21,260,59:05900:0:Z4194312440;59:05900:4:Z4200318684;59:05901:2:Z4194315981;
O=C1CCNc2ccccc2N1,511,59:05900:0:Z4487389866;59:05900:2:Z4490351787;59:05900:4:Z1676905741;
c1ncc2sccc2n1,591,59:05900:0:Z1264735887;59:05900:1:Z1264736612;59:05900:4:Z368562962;
O=C1CCC1,2906,59:05900:0:Z4574340216;59:05900:1:Z2350395203;59:05900:1:Z2229017704;
CC1CCCC(C)C1,1305,59:05900:0:Z4348880672;59:05900:2:Z2005128914;59:05900:3:Z1654107405;
CC1NC(C)C(C)NC1=O,216,59:05900:0:Z4448329993;59:05900:2:Z3472126389;59:05900:3:Z2950561463;
Cn1ccncc1=O,726,59:05900:0:Z4024121701;59:05900:2:Z2212460918;59:05900:3:Z2875010684;
CC1(C)CNC1,4581,59:05900:0:Z4024121701;59:05900:1:Z2230862629;59:05900:1:Z3316834924;
CC1(C)CCCO1,4877,59:05900:0:Z4557405488;59:05900:0:Z2589448943;59:05900:0:Z2710524565;
CC1CCCC1O,768,59:05900:0:Z2960049772;59:05900:5:Z2232405233;59:05900:6:Z4140644067;
FC1CNCC12CCC2,722,59:05900:0:Z2595640781;59:05900:2:Z3905695398;59:05900:2:Z2595641340;
Cc1ccc2c(c1)NCCCO2,145,59:05900:0:Z4669987728;59:05901:2:Z1623143357;59:05903:5:Z4112932649;
O=C1NCC2CNCCC12,382,59:05900:0:Z4132405680;59:05900:1:Z3776209720;59:05900:1:Z3783283243;
Fc1ccc(F)c2c1CCN2,181,59:05900:0:Z4132405680;59:05901:0:Z2214598797;59:05901:0:Z2231359123;
OC1C2CNC(C2)C1O,403,59:05900:0:Z3402797898;59:05900:4:Z3905293554;59:05900:9:Z3609677806;
CC1NCCOc2ccccc21,204,59:05900:0:Z1316694332;59:05900:6:Z2650042896;59:05901:3:Z5064415094;
Fc1cccc2ccncc12,357,59:05900:0:Z4419381893;59:05900:2:Z3808037426;59:05900:2:Z4395802405;
C1CCC2(CC1)CCOCC2,384,59:05900:0:Z3407890210;59:05900:1:Z4266675480;59:05900:3:Z3439904360;
C1CNOC1,2145,59:05900:0:Z1665507112;59:05900:1:Z3606399826;59:05900:1:Z4218462980;
Fc1ccc2[nH]cc(Cl)c2c1,162,59:05900:0:Z2090831307;59:05901:9:Z4053497034;59:05901:9:Z4056034137;
Cn1ncc2c(N)ncnc21,114,59:05900:0:Z1883176625;59:05900:4:Z2434484479;59:05900:5:Z2614998584;
OC1C2CNCC(C2)C1O,294,59:05900:0:Z4141364136;59:05900:3:Z4141205959;59:05900:9:Z4120576487;
Cc1cc(C)n(C)c(=O)c1,357,59:05900:0:Z4174716888;59:05900:3:Z4178541272;59:05900:8:Z4183909358;
Cc1cccc2c1CC(C)(C)NC2,70,59:05900:0:Z2285097982;59:05902:6:Z2285097033;59:05903:2:Z2278523598;
CC1CCc2n[nH]cc2C1,471,59:05900:0:Z2844440874;59:05900:1:Z3510152578;59:05900:4:Z2881432188;
O=c1[nH]cnc2ccc(F)cc12,191,59:05900:0:Z1521763869;59:05901:0:Z991623170;59:05902:3:Z1584880339;
Fc1ccc2sccc2c1,750,59:05900:0:Z1500855308;59:05900:2:Z4980617998;59:05900:2:Z5026073881;
NC1CC2CCCC12,1026,59:05900:0:Z4079309960;59:05900:1:Z4079054509;59:05900:3:Z3101566368;
c1cc2sccc2s1,527,59:05900:0:Z3799023007;59:05900:1:Z4599273524;59:05900:1:Z4276636933;
Cn1ncc(Cl)c1Cl,263,59:05900:0:Z3086408068;59:05900:1:Z3077472529;59:05900:1:Z3639214687;
FC1CCCC1,5036,59:05900:0:Z3093520572;59:05900:1:Z3796120063;59:05900:1:Z3093524913;
Cc1cscc1Cl,490,59:05900:0:Z1842221037;59:05900:1:Z1838514622;59:05900:4:Z1840413209;
c1cnc2nn[nH]c2c1,239,59:05900:0:Z2932534681;59:05900:0:Z3205912689;59:05900:5:Z2297037593;
Fc1cccc2cccnc12,1162,59:05900:0:Z4214465184;59:05900:1:Z4215349924;59:05900:2:Z2826009395;
