fragment_smiles,occurences,example_ligands
Cc1ccc2c(c1C)NCCC2,8,209:20902:6:PV-002727147080;209:20904:4:PV-004288557652;209:20921:0:PV-004293843237;
O=C1NC2(CNC2)Nc2ccccc21,9,209:20902:6:PV-002727147257;209:20916:8:PV-002727739529;209:20931:0:PV-003922483047;
C1CC2COCC2O1,23,209:20902:6:PV-003921655813;209:20903:9:PV-004288373870;209:20906:8:PV-004289297232;
C1CNCCC2(C1)CCO2,1,209:20902:6:PV-003921656142;
O=C1CNCC2(CC2)N1,12,209:20902:6:PV-002139508382;209:20909:4:PV-002553546844;209:20921:8:PV-002346632409;
Cc1c(Cl)ccc2c1CNCC2,25,209:20902:6:PV-002398258265;209:20903:1:PV-002243008224;209:20904:2:PV-002139519640;
CN1CCNc2cccnc21,38,209:20902:6:PV-002727149285;209:20904:8:PV-004288661799;209:20905:7:PV-003921751799;
c1cnc2c(c1)NCC21CC1,8,209:20902:6:PV-002727149302;209:20914:6:PV-004291815895;209:20939:3:PV-002728684717;
Oc1nccc2cnccc12,114,209:20902:6:PV-003091394100;209:20904:2:PV-003921706677;209:20904:5:PV-004288595349;
CC12CCCCC1NCCC2,7,209:20902:6:PV-002450005131;209:20907:6:PV-002398290635;209:20913:0:PV-002346576503;
Fc1cc(Cl)c2c(c1)CCNC2,19,209:20902:6:PV-002087759768;209:20904:7:PV-002294770436;209:20929:4:PV-004296571924;
CN1C(=O)NCC12CNC2,12,209:20902:6:PV-002727150036;209:20926:7:PV-003922366157;209:20933:6:PV-004297886196;
CC1CNc2cnccc2O1,15,209:20902:6:PV-003091397615;209:20907:8:PV-004289659572;209:20916:1:PV-004292287940;
Cc1ncc2scc(C)c2n1,4,209:20902:6:PV-002501759667;209:20921:5:PV-004294018661;209:20922:7:PV-002191381170;
C1CC2(C1)CCOCCN2,10,209:20902:7:PV-003091399159;209:20913:4:PV-002727597849;209:20915:4:PV-002727681843;
CC1(C)CNC(=O)c2ccccc2O1,67,209:20902:7:PV-003091400393;209:20904:0:PV-004288424441;209:20904:5:PV-004288615032;
C1CCC2(CC1)CCCCC2,330,209:20902:7:PV-003921658478;209:20903:5:PV-004288275825;209:20903:5:PV-004288282282;
CC1Cn2nccc2C(=O)N1,114,209:20902:7:PV-003921658514;209:20905:1:PV-003921726945;209:20908:3:PV-004289817930;
CC1CNc2cccc(Cl)c2O1,16,209:20902:7:PV-002346508855;209:20912:8:PV-004291264428;209:20917:8:PV-002398355266;
Cc1cc(=O)[nH]c2c(C)cccc12,2,209:20902:7:PV-003091401576;209:20984:3:PV-002730559674;
O=C1CCNc2ncccc2N1,7,209:20902:7:PV-003921658660;209:20914:0:PV-004291602889;209:20917:0:PV-003092948354;
CC1(C)CNCc2ccoc2C1,21,209:20902:7:PV-002553504282;209:20904:1:PV-002191262506;209:20907:9:PV-003921810293;
Cc1cc(C)c2c(c1)CCCN2,2,209:20902:7:PV-002294757010;209:20992:3:PV-002730896344;
CC1NCCc2ccc(F)cc21,11,209:20902:7:PV-002727154112;209:20904:2:PV-002727218658;209:20917:4:PV-002727773711;
Cc1cc(C)c2c(c1)CCCO2,76,209:20902:7:PV-003091407780;209:20906:1:PV-002727296792;209:20906:1:PV-002727296793;
Fc1cnccn1,9,209:20902:7:PV-002501760316;209:20912:4:PV-003092449453;209:20917:7:PV-004292842921;
Cn1ccc2ccc(F)cc21,22,209:20902:7:PV-002243006417;209:20911:9:PV-002727534846;209:20925:3:PV-002728102815;
CC1CNCC2(CCCC2)O1,15,209:20902:7:PV-002139509378;209:20907:7:PV-004289584039;209:20917:0:PV-003922080173;
C1COCCC2(CC2)N1,7,209:20902:7:PV-003921661302;209:20903:5:PV-004288279352;209:20928:6:PV-002728232285;
NC1CCNCC1,50,209:20902:7:PV-003091412920;209:20904:8:PV-004288654856;209:20908:6:PV-002727402660;
O=c1cc(O)c2ccccc2[nH]1,42,209:20902:7:PV-003091413119;209:20902:7:PV-003091413120;209:20902:7:PV-003091413121;
Fc1cccc2cnccc12,207,209:20902:7:PV-003921662193;209:20902:8:PV-003091422806;209:20902:8:PV-003921664996;
Fc1cc(F)c2c(c1)CCC2,22,209:20902:7:PV-002191254279;209:20906:5:PV-003091795390;209:20915:8:PV-002727699288;
C1CNCCC2(C1)CC2,23,209:20902:7:PV-002191254290;209:20906:0:PV-003091749395;209:20907:5:PV-003921796959;
CC1(C)CCC1=O,32,209:20902:7:PV-002294757609;209:20908:6:PV-002727405457;209:20911:6:PV-003921922259;
OC1CCC2CNCC12,25,209:20902:7:PV-003921662986;209:20907:4:PV-004289520248;209:20908:7:PV-004289911552;
CC1(C)CCC2(CCN2)C1,19,209:20902:7:PV-002727159134;209:20908:1:PV-003921821783;209:20928:0:PV-004296118417;
CC1(C)CNCc2ccc(F)cc21,23,209:20902:7:PV-002727159244;209:20903:2:PV-003921678822;209:20911:9:PV-002727537556;
Oc1cc[nH]n1,25,209:20902:7:PV-002727159499;209:20903:1:PV-003091431998;209:20903:7:PV-003091529011;
CC12CCCNC1CCC2,10,209:20902:7:PV-003091420082;209:20911:4:PV-002139564089;209:20926:3:PV-002501912429;
CC1CCCCC1=O,6,209:20902:7:PV-002727159865;209:20909:4:PV-004290156129;209:20916:9:PV-002727748546;
c1onc2c1CNC2,7,209:20902:8:PV-002346510158;209:20905:1:PV-002243021815;209:20918:9:PV-002727836186;
Cc1nc2c(C)cccn2n1,226,209:20902:8:PV-003091423244;209:20902:8:PV-003091423245;209:20902:8:PV-003091423246;
Fc1ccc2c(c1F)CCNC2,58,209:20902:8:PV-003091423532;209:20904:1:PV-003921699487;209:20907:0:PV-003091858584;
Cc1nc2ccc(F)cc2nc1C,20,209:20902:8:PV-002501761250;209:20910:0:PV-002553551597;209:20915:4:PV-002553586994;
CC1CNc2ccccc2C1=O,8,209:20902:8:PV-003091426172;209:20925:1:PV-004295206241;209:20939:3:PV-002728684133;
Cn1ncc(=O)c2ccccc21,75,209:20902:8:PV-003091426172;209:20903:7:PV-003091519828;209:20904:1:PV-003091555623;
CC1CNC(C)(C)CO1,18,209:20902:8:PV-002346510417;209:20912:8:PV-004291268630;209:20917:8:PV-002294854124;
OC1CCC12CCNCC2,23,209:20902:8:PV-004287997975;209:20902:8:PV-004287997976;209:20911:2:PV-004290747514;
Fc1ccc2c(c1Cl)NCCC2,10,209:20902:8:PV-004287997975;209:20902:8:PV-004287997976;209:20920:1:PV-004293575557;
Cc1ncccc1O,27,209:20902:8:PV-004288000085;209:20906:0:PV-002727287287;209:20907:1:PV-003091889137;
Fc1cc(Cl)c2[nH]ccc2c1,18,209:20902:8:PV-004288000564;209:20907:3:PV-004289469217;209:20910:2:PV-004290419219;
O=S1(=O)CCCC2CNCC21,40,209:20902:8:PV-004288001423;209:20904:5:PV-004288589814;209:20905:9:PV-004289048358;
Cc1ccc2c(c1)CNCC2,44,209:20902:8:PV-004288002788;209:20905:0:PV-004288751389;209:20905:1:PV-003091651460;
c1ccc2c(c1)Cc1ccccc1O2,28,209:20902:8:PV-004288004164;209:20909:9:PV-003092178800;209:20910:2:PV-004290385988;
FC1(F)CCC2(CC1)CNC2,8,209:20902:8:PV-004288007638;209:20912:1:PV-004290973575;209:20931:9:PV-004297361985;
FC1(F)C2CCNCC21,27,209:20902:8:PV-004288012635;209:20905:0:PV-004288757596;209:20906:5:PV-003921768705;
FC1(F)C2CCCCCC21,133,209:20902:8:PV-004288015362;209:20903:0:PV-004288143017;209:20903:5:PV-004288266183;
CC1(C)CCc2[nH]ncc2C1,26,209:20902:8:PV-004288017745;209:20910:7:PV-004290570431;209:20912:3:PV-004291118508;
O=c1cc(Cl)c2ccccc2[nH]1,41,209:20902:8:PV-004288018166;209:20903:3:PV-004288168098;209:20904:0:PV-004288437311;
Fc1cc(Cl)cc2c1CCCC2,7,209:20902:8:PV-004288020643;209:20903:2:PV-002087763830;209:20930:5:PV-002087939192;
CC1Sc2ccccc2NC1=O,75,209:20902:8:PV-004288021554;209:20903:4:PV-004288225655;209:20904:0:PV-004288427693;
FC1(F)CC2CCCCC2C1,35,209:20902:8:PV-004288033371;209:20905:7:PV-004288955546;209:20905:9:PV-004289029289;
Nc1nccn2nccc12,125,209:20902:8:PV-004288034945;209:20903:1:PV-002727171580;209:20905:1:PV-002727253224;
CC1(C)Cc2ccc(Cl)cc2C1,3,209:20902:8:PV-004288035497;209:20924:5:PV-004295009486;209:20975:3:PV-004311213799;
Fc1cccc2scc(Cl)c12,39,209:20902:8:PV-004288035845;209:20905:9:PV-004289056135;209:20908:2:PV-004289717813;
Nc1c(Cl)cncc1Cl,21,209:20902:8:PV-004288036261;209:20902:8:PV-004288036262;209:20904:2:PV-004288464808;
CC1CCOC(C)CN1,12,209:20902:8:PV-004288037176;209:20915:6:PV-004292141588;209:20948:8:PV-003923010385;
CC1(C)CC2(CNCCO2)CO1,16,209:20902:8:PV-004288038275;209:20904:4:PV-004288539610;209:20911:2:PV-004290712228;
Cc1cc(Cl)ccn1,68,209:20902:8:PV-004288040042;209:20904:9:PV-004288732408;209:20904:9:PV-004288732409;
C1CC2NCCSC2C1,6,209:20902:9:PV-004288040102;209:20919:5:PV-004293401865;209:20927:8:PV-004296031581;
Cc1ccc2c(c1C)CCCN2,28,209:20902:9:PV-004288041168;209:20903:4:PV-004288218167;209:20908:0:PV-002727373112;
O=C1CCC2CCCC2C1,6,209:20902:9:PV-004288043771;209:20913:9:PV-002243078620;209:20937:8:PV-003922684065;
Cc1ccc(Cl)c2c1CCCN2,10,209:20902:9:PV-004288044888;209:20903:6:PV-002450011767;209:20916:5:PV-004292409007;
Cc1n[nH]c(=O)c2ccccc12,47,209:20902:9:PV-004288045457;209:20904:7:PV-003091618775;209:20906:1:PV-003091779866;
Cc1ccc(F)c2c1CCNC2,30,209:20902:9:PV-004288046228;209:20906:0:PV-003091752963;209:20911:5:PV-002727519792;
c1n[nH]c2c1CCNC2,37,209:20902:9:PV-004288046280;209:20903:0:PV-004288096813;209:20903:6:PV-003921683207;
O=C1CC2(CCCNC2)CN1,6,209:20902:9:PV-004288049666;209:20903:4:PV-004288217914;209:20937:1:PV-004298992958;
C1CCNC2(CC1)CCNCC2,6,209:20902:9:PV-004288049834;209:20923:4:PV-004294604805;209:20924:7:PV-003093769672;
Clc1nc2ccccc2s1,16,209:20902:9:PV-004288050610;209:20903:3:PV-004288178281;209:20906:8:PV-004289294879;
c1ccc2c(c1)OCC21CCCNC1,11,209:20902:9:PV-004288052250;209:20916:6:PV-004292472697;209:20919:9:PV-002727876259;
FC1(F)CC2CCCC(C2)C1,161,209:20902:9:PV-004288053950;209:20904:0:PV-004288445651;209:20905:8:PV-004288969194;
Nc1cc(Cl)ccn1,8,209:20902:9:PV-004288055490;209:20903:3:PV-004288157364;209:20945:4:PV-004301654822;
C1=CC2CC2N1,10,209:20902:9:PV-004288063292;209:20902:9:PV-004288063293;209:20902:9:PV-004288063294;
O=S1(=O)C2CCCN1CC2,55,209:20902:9:PV-004288065042;209:20907:3:PV-004289471989;209:20907:3:PV-004289474026;
CC1COc2ccnn2C1,44,209:20902:9:PV-004288066073;209:20906:3:PV-004289151264;209:20908:3:PV-004289810378;
Cn1cnc2cccc(F)c21,4,209:20902:9:PV-004288074787;209:20931:6:PV-003094531649;209:20963:7:PV-004307510184;
C1CC12CNC2,63,209:20902:9:PV-004288077325;209:20903:8:PV-004288343724;209:20905:4:PV-004288887210;
Cc1ccc2c(c1)N(C)CCN2,27,209:20902:9:PV-004288077547;209:20907:9:PV-004289688897;209:20911:4:PV-002727516671;
O=S1(=O)CCC(O)CC1,9,209:20902:9:PV-004288079338;209:20919:2:PV-004293309185;209:20921:6:PV-004294094989;
Clc1ccc2cnccc2c1,198,209:20902:9:PV-004288080583;209:20902:9:PV-004288080584;209:20902:9:PV-004288080585;
CN1C2CCCC1CNC2,17,209:20902:9:PV-004288080841;209:20903:7:PV-002727195144;209:20905:6:PV-002727277851;
Fc1cccc2c1OCCCC2,16,209:20902:9:PV-004288081077;209:20905:5:PV-002139526661;209:20914:4:PV-003092663292;
Clc1cn2ccsc2n1,5,209:20902:9:PV-004288084994;209:20923:2:PV-002191384532;209:20955:8:PV-004304979170;
O=c1[nH]ccn2cncc12,34,209:20902:9:PV-004288090808;209:20902:9:PV-004288090809;209:20903:8:PV-004288325123;
Clc1ccc2c(c1)NCCCS2,3,209:20902:9:PV-004288094597;209:20931:3:PV-004297149518;209:20944:4:PV-004301343613;
Cc1cc(Cl)cc2c1CNCC2,19,209:20903:0:PV-004288098240;209:20906:3:PV-004289136142;209:20906:9:PV-004289381263;
C1CC2COCC1C2,27,209:20903:0:PV-004288100211;209:20910:2:PV-004290416798;209:20910:6:PV-004290515218;
NC1CCNC2(CCC2)C1,3,209:20903:0:PV-004288107535;209:20968:8:PV-002729916720;209:20977:2:PV-003099431435;
Nc1ncncn1,44,209:20903:0:PV-004288107672;209:20905:0:PV-004288757596;209:20905:2:PV-003921737563;
O=C1CC2(CCNCC2)C(O)CN1,18,209:20903:0:PV-004288110020;209:20916:9:PV-003922072250;209:20917:8:PV-002727781942;
Cc1csc2cnc(N)nc12,4,209:20903:0:PV-004288110921;209:20923:6:PV-004294735159;209:20954:3:PV-004304492091;
Cn1ccc2ccc(Cl)cc21,29,209:20903:0:PV-004288118223;209:20903:6:PV-002243010933;209:20905:3:PV-004288793623;
N=S1(=O)CCC2(CC1)OCCO2,2,209:20903:0:PV-004288123747;209:20986:7:PV-004314918626;
OC1CNCCC1F,7,209:20903:0:PV-004288131045;209:20906:0:PV-003921753859;209:20926:4:PV-004295570475;
O=C1COCC2CNCCN12,29,209:20903:0:PV-004288134459;209:20904:4:PV-004288578566;209:20910:8:PV-004290599648;
Fc1cc(Cl)cc(Cl)c1,3,209:20903:0:PV-004288134469;209:20927:1:PV-002243162989;209:20931:6:PV-002450191685;
O=c1[nH]ncc(Cl)c1Cl,8,209:20903:0:PV-004288139328;209:20928:5:PV-004296304957;209:20934:2:PV-004298070309;
Nc1ncc2cc[nH]c2n1,6,209:20903:0:PV-004288142169;209:20905:8:PV-004288990679;209:20955:8:PV-004304971993;
Cc1ccc2ccoc2n1,11,209:20903:0:PV-004288147992;209:20903:7:PV-003921691446;209:20942:0:PV-004300568477;
Cc1nc2c(O)cccc2[nH]1,111,209:20903:1:PV-003091428399;209:20903:6:PV-003091496726;209:20905:0:PV-003091644090;
CC1(C)CCNC(=O)c2ccoc21,49,209:20903:1:PV-003921666111;209:20907:6:PV-003921804992;209:20907:8:PV-004289664828;
CC1(C)CCC12CCNC2,18,209:20903:1:PV-003091430013;209:20907:4:PV-004289514607;209:20920:5:PV-004293718605;
OC1CN2CCC1CC2,41,209:20903:1:PV-003921666607;209:20905:6:PV-003921744186;209:20905:7:PV-003921751539;
C1CNC2CCOCC2C1,40,209:20903:1:PV-003921666867;209:20903:1:PV-003091443101;209:20903:2:PV-003921674794;
O=c1ccc2c(o1)CCCC2,7,209:20903:1:PV-002727164373;209:20905:0:PV-002727247767;209:20933:6:PV-003922565368;
CC1(C)CC(N)CCO1,10,209:20903:1:PV-003921667144;209:20911:5:PV-003092368424;209:20911:8:PV-004290931269;
O=c1[nH]nc2n1CCCCC2,52,209:20903:1:PV-002450007308;209:20905:6:PV-002727271628;209:20915:9:PV-003922047437;
c1ncc2c(n1)CCNCC2,10,209:20903:1:PV-003921667310;209:20903:6:PV-003921681689;209:20910:8:PV-004290599382;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,10,209:20903:1:PV-002727164862;209:20907:5:PV-002727354886;209:20930:4:PV-004296866633;
O=C1NC2CCC1C2,12,209:20903:1:PV-002191255409;209:20906:0:PV-002553525743;209:20913:9:PV-003092619737;
CC1CC(=O)N(C)c2ccccc21,27,209:20903:1:PV-002139510808;209:20903:3:PV-004288189108;209:20905:1:PV-001949906561;
c1ccc2c(c1)CCCCNC2,29,209:20903:1:PV-003091435766;209:20906:1:PV-003091764514;209:20906:3:PV-004289125508;
C1CC2(C1)OCCO2,28,209:20903:1:PV-002191255564;209:20905:9:PV-004289030513;209:20914:4:PV-002294832976;
c1ccc2c(c1)CNCC21CC1,35,209:20903:1:PV-003091438245;209:20905:2:PV-004288778086;209:20910:1:PV-002727465587;
O=c1ccoc2cc(F)ccc12,90,209:20903:1:PV-002727167349;209:20904:0:PV-003921695615;209:20912:5:PV-003921948797;
c1ccc2c(c1)CCNc1ccccc1-2,12,209:20903:1:PV-002398261010;209:20924:6:PV-003093750498;209:20932:1:PV-003094577610;
Cc1cc(C)c(C)c(C)c1,5,209:20903:1:PV-002727167810;209:20916:9:PV-002727743822;209:20943:4:PV-003095805440;
CC1CN(C)C(=O)CN1,27,209:20903:1:PV-003921669414;209:20904:0:PV-004288458995;209:20904:0:PV-004288458996;
C1CCOC2(CC1)CCNC2,12,209:20903:1:PV-003921669916;209:20904:0:PV-004288435650;209:20919:5:PV-004293387418;
c1ncn2c1CNCC2,50,209:20903:1:PV-003091443336;209:20904:7:PV-004288624495;209:20907:3:PV-004289454490;
Fc1cnc2c(c1)NCCC2,21,209:20903:1:PV-003091443490;209:20904:3:PV-004288502807;209:20908:1:PV-003091982347;
CC12CNC(C1)C2,10,209:20903:1:PV-003921670408;209:20920:6:PV-004293772907;209:20920:8:PV-002727912466;
O=c1ccocc1O,5,209:20903:1:PV-002191255950;209:20928:7:PV-002728243948;209:20964:9:PV-003923480716;
Cc1cc2[nH]ccc(=O)n2n1,6,209:20903:1:PV-003091444309;209:20931:5:PV-003094491953;209:20933:0:PV-003094658076;
FC1CCc2ccccc2C1,15,209:20903:1:PV-002727169522;209:20920:8:PV-002398375365;209:20928:6:PV-003094182147;
OC1CCCCC12CCCC2,12,209:20903:1:PV-003921670817;209:20936:5:PV-003095049659;209:20944:8:PV-003922894103;
Cc1ccc2nncn2c1,35,209:20903:1:PV-003921670831;209:20903:5:PV-003091480190;209:20906:8:PV-004289304390;
CC12CCC(CC1)N2,12,209:20903:1:PV-002727170427;209:20903:7:PV-003091507658;209:20908:1:PV-002398294222;
CN1N=CCCC1=O,19,209:20903:1:PV-003091447633;209:20910:8:PV-004290609775;209:20913:5:PV-004291443674;
Fc1ccc2c(c1)OCCCC2,12,209:20903:1:PV-003091448475;209:20930:1:PV-002728299069;209:20943:9:PV-002088026626;
CN1CCn2nccc2C1,8,209:20903:1:PV-002294759596;209:20915:6:PV-004292134347;209:20920:8:PV-002450121917;
CC1CNc2c(F)cccc2C1,12,209:20903:1:PV-002191256290;209:20917:7:PV-002450101703;209:20923:5:PV-004294648473;
CC1NCCc2cccc(F)c21,9,209:20903:1:PV-003091450384;209:20912:4:PV-002727561386;209:20948:2:PV-003096314046;
O=C1NCNC12CCNCC2,3,209:20903:1:PV-003091451451;209:20958:2:PV-004305751442;209:20964:3:PV-004307738965;
OC1CCC2(CC1)OCCO2,11,209:20903:2:PV-002139511911;209:20903:3:PV-004288161561;209:20903:3:PV-004288161562;
Fc1cc(F)c2c(c1)OCC2,29,209:20903:2:PV-002087763209;209:20911:5:PV-002398315966;209:20913:6:PV-004291472861;
Cc1ccc2c(c1)CNCCO2,8,209:20903:2:PV-002501762948;209:20911:1:PV-004290685735;209:20915:3:PV-002727677946;
OC1CNC2(CCOCC2)C1O,6,209:20903:2:PV-003921673718;209:20930:5:PV-003094397849;209:20930:7:PV-004296969171;
C1CN2CCC(C2)N1,5,209:20903:2:PV-002727173975;209:20920:4:PV-002243120880;209:20965:9:PV-002729800099;
Oc1ccc2c(c1)NCC2,14,209:20903:2:PV-003091456339;209:20919:8:PV-003093242338;209:20925:7:PV-003922331243;
CC1CC(C)(C)c2ccccc21,8,209:20903:2:PV-003091456359;209:20903:2:PV-002553508161;209:20918:9:PV-003922136733;
Fc1cc2c(cc1F)OCCN2,27,209:20903:2:PV-002727174356;209:20906:7:PV-002087786760;209:20909:0:PV-002727417965;
Oc1ncnc2c1CCC2,2,209:20903:2:PV-002087763516;209:20998:6:PV-002243625054;
O=C1CCNC2COCCN12,9,209:20903:2:PV-003921674995;209:20918:3:PV-002243107470;209:20920:7:PV-004293794505;
Cc1nncc2ccccc12,14,209:20903:2:PV-003091461322;209:20903:2:PV-003091461323;209:20906:2:PV-004289103880;
Cc1ccnc2c1NCCO2,21,209:20903:2:PV-003921675293;209:20903:7:PV-003091508356;209:20904:3:PV-004288516200;
CC1Cc2ccccc2C(C)N1,8,209:20903:2:PV-003921675865;209:20916:9:PV-002191345382;209:20942:9:PV-003095747678;
Cc1cc(F)c2c(c1)CCNC2,24,209:20903:2:PV-002501763769;209:20903:2:PV-002553508255;209:20905:3:PV-004288843516;
O=C1CCNCCCCCN1,10,209:20903:2:PV-002450009400;209:20914:8:PV-003922012135;209:20925:3:PV-002191399782;
Cc1nc2c(O)cccc2n1C,29,209:20903:2:PV-003091467854;209:20903:2:PV-003091467855;209:20914:3:PV-004291749822;
Cc1cccnc1N,15,209:20903:2:PV-002191257360;209:20906:1:PV-002553526762;209:20911:3:PV-004290775194;
CN1CC2(C)CNCC2(C)C1,11,209:20903:2:PV-002450009570;209:20903:6:PV-002727190494;209:20919:2:PV-002450111813;
c1nncnn1,16,209:20903:2:PV-002243010129;209:20905:2:PV-003091687560;209:20905:6:PV-002346527201;
C1=CCNCCC1,3,209:20903:2:PV-003091471159;209:20910:4:PV-003092222016;209:20953:4:PV-004304237457;
Cc1cc2c(cc1C)NCC2,28,209:20903:2:PV-003091473121;209:20907:1:PV-003091871594;209:20907:1:PV-003091887228;
CN1CCCC12CCNCC2,7,209:20903:2:PV-002346513268;209:20923:6:PV-002191387365;209:20946:9:PV-004302105614;
C1COC2COCC2CN1,50,209:20903:2:PV-003091474429;209:20904:8:PV-004288680055;209:20905:1:PV-003091650328;
Cc1cc(N)[nH]n1,22,209:20903:2:PV-002191257774;209:20905:5:PV-002087777851;209:20914:4:PV-003092670568;
Nc1noc2ccccc12,16,209:20903:2:PV-002191257849;209:20908:5:PV-003092034618;209:20908:9:PV-002191293250;
Nc1cc2ccccn2n1,173,209:20903:2:PV-003091476150;209:20903:8:PV-004288312491;209:20903:8:PV-004288312492;
O=C1CC2NCCCC2N1,13,209:20903:2:PV-003091476397;209:20926:9:PV-004295780167;209:20933:5:PV-003094714045;
CC1CCN(C)C1=O,7,209:20903:3:PV-003091479245;209:20906:3:PV-004289173868;209:20916:5:PV-002727732494;
O=C1CCc2cc(Cl)ccc21,9,209:20903:3:PV-004288150662;209:20904:9:PV-004288707916;209:20912:3:PV-004291121663;
OC1C2CCC(CC2)C1O,9,209:20903:3:PV-004288158310;209:20906:3:PV-004289177100;209:20910:7:PV-004290582313;
c1cc2c(s1)OCCC2,6,209:20903:3:PV-004288159958;209:20908:6:PV-002294794936;209:20912:0:PV-002243067206;
C1COC2(CCC2)OC1,19,209:20903:3:PV-004288163300;209:20909:9:PV-003921870251;209:20915:7:PV-004292197745;
Cc1ccc2c(c1)CCS2(=O)=O,60,209:20903:3:PV-004288165599;209:20903:3:PV-004288165600;209:20903:3:PV-004288165601;
Fc1ccc2c(c1)CCCC2,85,209:20903:3:PV-004288165599;209:20903:3:PV-004288165600;209:20903:3:PV-004288165601;
CN1CCC2CCNCC21,32,209:20903:3:PV-004288165800;209:20906:0:PV-003091745373;209:20911:3:PV-004290789807;
CC12CC(C1)C1(CNC1)O2,41,209:20903:3:PV-004288170405;209:20903:3:PV-004288170406;209:20903:3:PV-004288170407;
CC1(C)CS(=O)CCN1,2,209:20903:3:PV-004288170437;209:20942:5:PV-004300711255;
CN1c2ccccc2C=CS1(=O)=O,11,209:20903:3:PV-004288171023;209:20915:7:PV-004292204743;209:20921:5:PV-004294001197;
O=S1(=O)CCC2(CCCCO2)CC1,14,209:20903:3:PV-004288172694;209:20905:5:PV-004288909796;209:20912:7:PV-004291211490;
Clc1ccc2c(c1)COCO2,6,209:20903:3:PV-004288177348;209:20919:2:PV-004293322350;209:20927:5:PV-004295970878;
CC1(C)CNCC1N,7,209:20903:3:PV-004288177555;209:20904:1:PV-003091550083;209:20912:4:PV-002727560198;
O=S1(=O)CCNCc2ccccc21,12,209:20903:3:PV-004288185170;209:20906:1:PV-002243028572;209:20909:7:PV-004290223315;
CC1CNCc2c(Cl)cccc21,17,209:20903:3:PV-004288185866;209:20912:8:PV-004291244688;209:20914:7:PV-004291838997;
Oc1ccc2c(c1)CCCO2,40,209:20903:3:PV-004288186461;209:20903:3:PV-004288186462;209:20906:4:PV-004289214071;
Cn1ncc2nc[nH]c(=O)c21,71,209:20903:3:PV-004288187053;209:20903:6:PV-003091498434;209:20912:0:PV-003921937565;
Clc1ccc2c(c1)C1(CCO2)CC1,19,209:20903:3:PV-004288189733;209:20903:3:PV-004288189734;209:20913:2:PV-004291352352;
Cc1nc2scc(C)c2c(=O)[nH]1,58,209:20903:3:PV-004288193856;209:20906:0:PV-004289071103;209:20906:0:PV-004289071104;
OC1CNC2(CNC2)CC1O,5,209:20903:3:PV-004288195755;209:20903:3:PV-004288195756;209:20903:3:PV-004288195757;
CC1CCCNCC1,51,209:20903:3:PV-004288197457;209:20903:7:PV-002609196685;209:20905:7:PV-002501779503;
c1cc2c([nH]1)CCCNC2,13,209:20903:3:PV-004288198738;209:20908:8:PV-004289972292;209:20920:7:PV-003093338090;
NC1CCc2ncsc2C1,6,209:20903:3:PV-004288199339;209:20903:3:PV-004288199340;209:20922:5:PV-004294331861;
Cc1cc(C)c2c(n1)CCCC2=O,56,209:20903:4:PV-004288207171;209:20906:7:PV-004289270139;209:20907:4:PV-004289554283;
O=C1CC2(CCOCC2)CN1,14,209:20903:4:PV-004288214082;209:20905:7:PV-002191273611;209:20927:1:PV-003094016652;
Oc1cc(F)c2c(c1)CCNC2,19,209:20903:4:PV-004288217780;209:20917:4:PV-002727768102;209:20919:4:PV-003922148690;
CN1CCC2NCCCC21,45,209:20903:4:PV-004288217862;209:20905:7:PV-003091737245;209:20906:1:PV-003921762926;
OC1CNCC2(CCOCC2)C1,5,209:20903:4:PV-004288219643;209:20934:0:PV-002728458048;209:20957:5:PV-002729441552;
OC1CCCC1O,31,209:20903:4:PV-004288227906;209:20908:2:PV-004289757825;209:20909:9:PV-002243051867;
O=C1CNCC2CCCN12,19,209:20903:4:PV-004288230845;209:20904:7:PV-002727238359;209:20921:5:PV-004294024572;
O=c1[nH]cccc1Cl,19,209:20903:4:PV-004288230979;209:20903:4:PV-004288230980;209:20904:0:PV-004288431324;
Cn1ncc2c1CCC(C)(C)C2,31,209:20903:4:PV-004288231658;209:20906:8:PV-004289303243;209:20910:6:PV-004290520157;
CC1(C)Cc2cnc(Cl)nc2C1,11,209:20903:4:PV-004288237572;209:20912:3:PV-004291119112;209:20913:3:PV-004291412227;
Cc1cc(C)c2c(C)csc2n1,58,209:20903:4:PV-004288244415;209:20903:5:PV-004288262710;209:20908:2:PV-004289739591;
FC12CC3CC(C1)CC(F)(C3)C2,8,209:20903:4:PV-004288248364;209:20921:5:PV-004294003120;209:20935:8:PV-004298626576;
O=c1ccc2cccc(F)c2[nH]1,107,209:20903:4:PV-004288252473;209:20903:6:PV-003921685374;209:20906:0:PV-003091751547;
O=C1NCCc2ncccc21,34,209:20903:4:PV-004288254605;209:20903:4:PV-004288254606;209:20914:4:PV-003092671080;
O=C1CCC2CNCC2N1,7,209:20903:4:PV-004288256195;209:20905:1:PV-002727254312;209:20937:3:PV-002553727090;
Cc1cccc2c1NCC(O)C2,20,209:20903:4:PV-004288256515;209:20917:1:PV-004292597548;209:20918:6:PV-004293095637;
CN1C(=O)CCOc2ccccc21,63,209:20903:5:PV-004288261596;209:20903:5:PV-004288261597;209:20903:7:PV-003091526019;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,14,209:20903:5:PV-004288263682;209:20940:6:PV-004300162739;209:20958:4:PV-004305848334;
