fragment_smiles,occurences,example_ligands
Cc1cc(C)n2ccncc12,374,394:39400:1:PV-005127110157;394:39400:1:PV-005127120738;394:39400:1:PV-005127120739;
CC1CNCCC12CCNCC2,850,394:39400:1:PV-005127110198;394:39400:1:PV-005127110199;394:39400:1:PV-005127110200;
c1ccc2c(c1)CCS2,1967,394:39400:1:PV-005127110202;394:39400:2:PV-005127123785;394:39400:3:PV-005127148992;
FC1C2CCCCC12,291,394:39400:1:PV-005127110492;394:39400:5:PV-005127208850;394:39401:1:PV-005127349727;
C1CCC2NCCNCC2C1,745,394:39400:1:PV-005127110543;394:39400:2:PV-005127121741;394:39400:4:PV-005127172711;
Fc1ccc(F)c2[nH]ccc12,421,394:39400:1:PV-005127110849;394:39400:6:PV-005127224988;394:39400:8:PV-005127270772;
Cc1ncn[nH]1,4541,394:39400:1:PV-005127111000;394:39400:1:PV-005127112606;394:39400:2:PV-005127128474;
Cc1cccc2c1CCOC2,277,394:39400:1:PV-005127111067;394:39400:1:PV-005127115202;394:39400:8:PV-005127284650;
CC1=CC(C)(C)CCC1,1840,394:39400:1:PV-005127111097;394:39400:1:PV-005127115809;394:39400:1:PV-005127115810;
Cc1csc2cc(F)ccc12,241,394:39400:1:PV-005127111304;394:39400:5:PV-005127222672;394:39401:1:PV-005127360116;
O=S1(=O)CCC2(CC2)C1,271,394:39400:1:PV-005127111327;394:39400:4:PV-005127180257;394:39400:4:PV-005127197641;
OC1CCSCC1,1709,394:39400:1:PV-005127111359;394:39400:1:PV-005127115202;394:39400:2:PV-005127135395;
c1cc2sccn2c1,1118,394:39400:1:PV-005127111555;394:39400:2:PV-005127131769;394:39400:4:PV-005127185471;
O=c1oc2ccccc2o1,605,394:39400:1:PV-005127111603;394:39400:1:PV-005127111604;394:39400:4:PV-005127193441;
O=c1nc[nH][nH]1,412,394:39400:1:PV-005127111787;394:39400:1:PV-005127119732;394:39400:5:PV-005127221769;
Clc1ccc2c(c1)NCC2,403,394:39400:1:PV-005127111802;394:39400:3:PV-005127159085;394:39400:5:PV-005127206465;
c1ncc2ccsc2n1,892,394:39400:1:PV-005127111832;394:39400:1:PV-005127117273;394:39400:2:PV-005127145132;
Cc1nnc2n1CCC2C,327,394:39400:1:PV-005127111942;394:39400:4:PV-005127182242;394:39400:4:PV-005127182243;
Cc1nn(C)c2ncccc12,615,394:39400:1:PV-005127112097;394:39400:9:PV-005127307588;394:39401:0:PV-005127319965;
Clc1cccc2c1OCCO2,416,394:39400:1:PV-005127112107;394:39400:3:PV-005127157477;394:39400:3:PV-005127157478;
O=S1(=O)CCNCC12CCCCC2,5,394:39400:1:PV-005127112188;394:39400:4:PV-005127197332;394:39411:0:PV-005129668770;
Clc1ccc2ccncc2c1,526,394:39400:1:PV-005127112237;394:39400:5:PV-005127209901;394:39400:7:PV-005127238718;
Cc1cncc(Cl)c1,290,394:39400:1:PV-005127112252;394:39400:4:PV-005127192720;394:39400:4:PV-005127192721;
Nc1ncc2ccccc2n1,153,394:39400:1:PV-005127112500;394:39401:6:PV-005127476660;394:39403:5:PV-005127924982;
Cc1ccc(F)c2c1CCCN2,8,394:39400:1:PV-005127112589;394:39410:9:PV-005129665030;394:39411:0:PV-005129671284;
Cc1ccc(O)cn1,2135,394:39400:1:PV-005127112647;394:39400:3:PV-005127151376;394:39400:3:PV-005127151377;
C1CCC2(C1)CCOCC2,610,394:39400:1:PV-005127112655;394:39400:2:PV-005127121859;394:39400:3:PV-005127172498;
Cc1cccc2c1NCCC2,698,394:39400:1:PV-005127112791;394:39401:3:PV-005127402811;394:39401:6:PV-005127472161;
C1CC2COC(C1)C2,2720,394:39400:1:PV-005127112805;394:39400:2:PV-005127128527;394:39400:2:PV-005127134618;
C1CCN2CCOCC2C1,544,394:39400:1:PV-005127112896;394:39400:2:PV-005127131796;394:39401:0:PV-005127320815;
C1CC2NCCOC2C1,1187,394:39400:1:PV-005127113016;394:39400:2:PV-005127135889;394:39400:2:PV-005127143980;
Fc1cccc2nn[nH]c12,758,394:39400:1:PV-005127113307;394:39400:1:PV-005127113308;394:39400:1:PV-005127113309;
FC12CNCC(C1)C2,556,394:39400:1:PV-005127113567;394:39400:2:PV-005127130025;394:39401:2:PV-005127389834;
Oc1csc(O)n1,265,394:39400:1:PV-005127113595;394:39400:1:PV-005127113596;394:39400:2:PV-005127130239;
Cc1c(O)cccc1Cl,700,394:39400:1:PV-005127113878;394:39400:4:PV-005127188668;394:39400:9:PV-005127309709;
Cc1ncnc2c1CCCC2,228,394:39400:1:PV-005127113907;394:39400:1:PV-005127113908;394:39400:1:PV-005127113909;
CC1(C)CCC(C)(C)O1,1391,394:39400:1:PV-005127114065;394:39400:1:PV-005127114066;394:39400:2:PV-005127142624;
C1CCC2CCC2CC1,1147,394:39400:1:PV-005127114109;394:39400:1:PV-005127114110;394:39400:1:PV-005127114111;
O=C1COc2ccccc2N1,1893,394:39400:1:PV-005127114126;394:39400:4:PV-005127198596;394:39400:4:PV-005127198597;
Cc1nc[nH]c(=O)c1C,23,394:39400:1:PV-005127114160;394:39405:4:PV-005128360796;394:39416:2:PV-005130910894;
CC1CC2CCC1O2,1485,394:39400:1:PV-005127114196;394:39400:2:PV-005127144698;394:39400:2:PV-005127144699;
Fc1ccc2sccc2c1,1219,394:39400:1:PV-005127114228;394:39400:3:PV-005127168471;394:39400:5:PV-005127216722;
Fc1ccc2[nH]cnc2c1,1782,394:39400:1:PV-005127114260;394:39400:2:PV-005127122243;394:39400:3:PV-005127147644;
Cc1cc2cnccn2n1,705,394:39400:1:PV-005127114447;394:39400:2:PV-005127135994;394:39400:2:PV-005127135995;
c1nc2c(s1)CNCC2,851,394:39400:1:PV-005127114467;394:39400:3:PV-005127153719;394:39400:5:PV-005127220846;
Cc1ccc2cccnc2n1,617,394:39400:1:PV-005127114634;394:39400:1:PV-005127114635;394:39400:1:PV-005127114636;
C1NCC2CC1C2,653,394:39400:1:PV-005127114644;394:39400:2:PV-005127130512;394:39400:2:PV-005127131536;
Cc1cccc(C)c1O,1607,394:39400:1:PV-005127114720;394:39400:1:PV-005127120389;394:39400:2:PV-005127138603;
FC1(F)CCc2oncc2C1,302,394:39400:1:PV-005127114749;394:39401:1:PV-005127341789;394:39401:7:PV-005127498811;
O=S1CCCCC1,2723,394:39400:1:PV-005127114953;394:39400:1:PV-005127115955;394:39400:2:PV-005127125559;
c1ccc2cnncc2c1,672,394:39400:1:PV-005127114992;394:39400:6:PV-005127236494;394:39400:6:PV-001472929754;
O=c1cc2c(c[nH]1)CCC2,743,394:39400:1:PV-005127115289;394:39400:1:PV-005127115290;394:39400:3:PV-005127166597;
Cc1cnn2c1CCCC2,794,394:39400:1:PV-005127115342;394:39400:2:PV-005127134720;394:39400:2:PV-005127134721;
O=C1CCC12CCCCC2,15,394:39400:1:PV-005127115352;394:39406:3:PV-005128573757;394:39414:9:PV-005130596059;
Cc1nnn[nH]1,988,394:39400:1:PV-005127115644;394:39400:6:PV-002518662434;394:39400:8:PV-005127268814;
Nc1nccn2nccc12,149,394:39400:1:PV-005127115789;394:39400:7:PV-005127242209;394:39400:7:PV-005127242210;
OC1CC(F)(F)C1,1924,394:39400:1:PV-005127115907;394:39400:2:PV-005127129009;394:39400:2:PV-005127135758;
Cc1c[nH]c2c1C(=O)CCC2,232,394:39400:1:PV-005127115936;394:39401:6:PV-005127478741;394:39401:6:PV-005127478742;
Fc1cc(F)cc(Cl)c1,425,394:39400:1:PV-005127116044;394:39400:4:PV-005127175198;394:39401:0:PV-005127332683;
O=c1[nH][nH]c2ccccc12,605,394:39400:1:PV-005127116055;394:39400:2:PV-005127126863;394:39400:2:PV-005127141367;
Cc1cccc(F)c1Cl,840,394:39400:1:PV-005127116057;394:39400:2:PV-005127145480;394:39400:2:PV-005127145481;
CN1CCCN(C)CC1,981,394:39400:1:PV-005127116128;394:39400:3:PV-005127158200;394:39400:4:PV-005127177733;
O=C1CCC2CCCCC2N1,239,394:39400:1:PV-005127116132;394:39400:1:PV-005127116133;394:39401:1:PV-005127344126;
Cc1ccc2cnccc2c1,773,394:39400:1:PV-005127116327;394:39401:7:PV-005127498451;394:39401:7:PV-005127498452;
Cc1ccc2cn[nH]c2c1,1002,394:39400:1:PV-005127116436;394:39400:2:PV-005127126078;394:39400:2:PV-005127126079;
O=C1CCNCCN1,52,394:39400:1:PV-005127116537;394:39402:6:PV-005127708262;394:39404:4:PV-005128135891;
O=C1NCC2CCCC1C2,80,394:39400:1:PV-005127116551;394:39402:5:PV-005127688314;394:39405:1:PV-005128283593;
C1CC2OCCC2CO1,161,394:39400:1:PV-005127116553;394:39400:3:PV-005127156442;394:39401:1:PV-005127345709;
Fc1ccc2[nH]ncc2c1,1732,394:39400:1:PV-005127116667;394:39400:2:PV-005127132013;394:39400:2:PV-005127132014;
C1CC2(CCN1)CCOCC2,907,394:39400:1:PV-005127116747;394:39400:1:PV-005127116748;394:39400:1:PV-005127120323;
Cc1ccc2c(c1)C(C)CCN2,98,394:39400:1:PV-005127116827;394:39400:8:PV-005127272616;394:39401:0:PV-005127319532;
Oc1ccc2cccnc2n1,448,394:39400:1:PV-005127116913;394:39400:2:PV-005127142027;394:39400:4:PV-005127197266;
Cn1ccc2cncnc21,678,394:39400:1:PV-005127117021;394:39400:5:PV-005127215821;394:39400:5:PV-005127216407;
CC12CC(C1)C2,187,394:39400:1:PV-005127117048;394:39400:5:PV-005127222555;394:39400:5:PV-005127222556;
Fc1cncc(Cl)c1,2521,394:39400:1:PV-005127117147;394:39400:1:PV-005127117764;394:39400:1:PV-005127118607;
c1cc2c(cn1)NCCC2,607,394:39400:1:PV-005127117164;394:39400:1:PV-005127117165;394:39400:1:PV-005127117166;
c1cnc2c(c1)OCCN2,395,394:39400:1:PV-005127117181;394:39400:2:PV-005127136024;394:39400:3:PV-005127154479;
Fc1cc2cc[nH]c2cc1F,430,394:39400:1:PV-005127117255;394:39400:1:PV-005127117256;394:39400:1:PV-005127117257;
Nc1cccnn1,1587,394:39400:1:PV-005127117288;394:39400:1:PV-005127117289;394:39400:1:PV-005127117290;
Cc1ccncc1O,1049,394:39400:1:PV-005127117296;394:39400:4:PV-005127175861;394:39400:4:PV-005127182856;
O=C1Cc2cc(Cl)ccc2N1,81,394:39400:1:PV-005127117337;394:39400:8:PV-005127265153;394:39400:8:PV-005127265154;
c1cc2cc[nH]c2cn1,4078,394:39400:1:PV-005127117482;394:39400:1:PV-005127120028;394:39400:2:PV-005127121773;
Cc1scnc1O,2080,394:39400:1:PV-005127117513;394:39400:2:PV-005127130114;394:39400:2:PV-005127146060;
C1CCC2NCCNC2C1,867,394:39400:1:PV-005127117513;394:39400:2:PV-005127133600;394:39400:4:PV-005127183719;
O=C1NC2CC3CC1C2C3,203,394:39400:1:PV-005127117614;394:39400:8:PV-005127280104;394:39401:1:PV-005127341556;
OC1CCCc2occc21,352,394:39400:1:PV-005127117724;394:39401:3:PV-005127392819;394:39401:5:PV-005127437697;
CC1CCCCS1,534,394:39400:1:PV-005127117739;394:39400:5:PV-005127214478;394:39400:7:PV-005127253312;
C1CCC2(CC1)CCCO2,653,394:39400:1:PV-005127117762;394:39400:3:PV-005127161507;394:39400:4:PV-005127179249;
c1cc2c(s1)CCNC2,1331,394:39400:1:PV-005127117909;394:39400:2:PV-005127134131;394:39400:2:PV-005127134132;
O=C1NCCc2[nH]ncc21,311,394:39400:1:PV-005127117924;394:39400:2:PV-005127138539;394:39400:3:PV-005127151643;
OC1CCC(F)(F)CC1,76,394:39400:1:PV-005127117974;394:39400:9:PV-005127310582;394:39401:2:PV-005127390464;
C1CNOC1,439,394:39400:1:PV-005127118009;394:39400:4:PV-005127181434;394:39400:4:PV-005127184426;
Cc1ccc2c(cnn2C)n1,353,394:39400:1:PV-005127118128;394:39400:1:PV-005127118129;394:39400:1:PV-005127118130;
FC1(F)CCc2[nH]ccc2C1,13,394:39400:1:PV-005127118158;394:39406:4:PV-005128591399;394:39426:3:PV-005133290300;
CC1CCCCC1C,409,394:39400:1:PV-005127118166;394:39400:1:PV-005127119473;394:39400:4:PV-005127188394;
O=S1(=O)CCCc2ccccc21,223,394:39400:1:PV-005127118304;394:39400:1:PV-005127118305;394:39400:1:PV-005127118306;
Cc1ccn2cnnc2c1,14,394:39400:1:PV-005127118495;394:39404:3:PV-005128110439;394:39412:5:PV-005130044916;
c1cc2c(cn1)COCC2,791,394:39400:1:PV-005127118548;394:39400:2:PV-005127132827;394:39400:3:PV-005127150388;
O=c1ccnc2ccc(Cl)cn12,113,394:39400:1:PV-005127118628;394:39401:2:PV-005127381852;394:39401:3:PV-005127394834;
Cc1cc(C)nc(N)n1,495,394:39400:1:PV-005127118999;394:39400:1:PV-005127119000;394:39400:1:PV-005127119001;
CC1(C)CCC(=O)N1,2388,394:39400:1:PV-005127119096;394:39400:2:PV-005127122041;394:39400:2:PV-005127122181;
Clc1cccc2cc[nH]c12,667,394:39400:1:PV-005127119182;394:39400:5:PV-005127208331;394:39400:6:PV-005127230397;
Fc1cccc2[nH]cnc12,926,394:39400:1:PV-005127119198;394:39400:1:PV-005127119199;394:39400:1:PV-005127119200;
Clc1ccc2ccoc2c1,1023,394:39400:1:PV-005127119232;394:39400:2:PV-005127121880;394:39400:2:PV-005127121881;
c1scc2c1OCCO2,703,394:39400:1:PV-005127119335;394:39400:1:PV-005127119336;394:39400:1:PV-005127119337;
FC1Cc2ccnn2C1,1020,394:39400:1:PV-005127119600;394:39400:3:PV-005127155740;394:39400:3:PV-005127155741;
FC1CC2CC12,3176,394:39400:1:PV-005127119855;394:39400:1:PV-005127120762;394:39400:1:PV-005127120763;
CC1CCOC(C)C1,404,394:39400:1:PV-005127120141;394:39400:3:PV-005127161813;394:39400:4:PV-005127180717;
CC12CCC(CC1)OC2,215,394:39400:1:PV-005127120243;394:39400:1:PV-005127120244;394:39400:1:PV-005127120245;
Cc1cnn(C)c1N,1076,394:39400:1:PV-005127120250;394:39400:4:PV-005127183986;394:39400:6:PV-005127226975;
C1CCC2(CC1)CCCNC2,277,394:39400:1:PV-005127120294;394:39401:4:PV-005127420806;394:39401:4:PV-005127423779;
Cn1ccc(=O)n(C)c1=O,293,394:39400:1:PV-005127120447;394:39400:1:PV-005127120448;394:39402:6:PV-000461276228;
CC1(C)CCNC(=O)C1,1271,394:39400:1:PV-005127120974;394:39400:1:PV-005127120975;394:39400:1:PV-005127120976;
Oc1ccc2c(c1)CCCC2,519,394:39400:2:PV-005127121549;394:39400:2:PV-005127144950;394:39401:7:PV-005127492010;
c1ccc2c(c1)CNCC1(CNC1)O2,125,394:39400:2:PV-005127121677;394:39401:7:PV-005127487178;394:39402:0:PV-005127557173;
ClC1=CCCCC1,3397,394:39400:2:PV-005127121722;394:39400:2:PV-005127135682;394:39400:3:PV-005127170657;
Fc1cccc2[nH]ccc12,2169,394:39400:2:PV-005127121724;394:39400:3:PV-005127160606;394:39400:3:PV-005127164876;
O=c1[nH]ccc2sccc12,630,394:39400:2:PV-005127121917;394:39400:4:PV-005127193606;394:39401:0:PV-005127315525;
Fc1cccc2cc[nH]c12,2030,394:39400:2:PV-005127122339;394:39400:2:PV-005127142572;394:39400:3:PV-005127155422;
Clc1cccc2c1OCCCO2,102,394:39400:2:PV-005127122345;394:39400:4:PV-005127184876;394:39400:7:PV-005127250694;
FC1CC12CCC2,533,394:39400:2:PV-005127122415;394:39400:2:PV-005127137019;394:39400:6:PV-005127236935;
CN1CCCC(F)C1,976,394:39400:2:PV-005127122523;394:39400:4:PV-005127197284;394:39400:5:PV-005127202219;
c1cc2[nH]nnc2cn1,696,394:39400:2:PV-005127122606;394:39400:2:PV-005127129230;394:39400:2:PV-005127129231;
FC1=CCCNC1,37,394:39400:2:PV-005127122613;394:39404:2:PV-005128084480;394:39404:2:PV-005128084481;
Cc1ccnnc1C,3147,394:39400:2:PV-005127123014;394:39400:2:PV-005127123015;394:39400:2:PV-005127125614;
c1cc2c(nn1)OCCS2,135,394:39400:2:PV-005127123141;394:39402:7:PV-005127734648;394:39402:8:PV-005127757220;
CN1CC(=O)Nc2ccccc21,273,394:39400:2:PV-005127123188;394:39400:2:PV-005127143203;394:39400:5:PV-005127208548;
Cc1cc(=O)n(C)cn1,1000,394:39400:2:PV-005127123238;394:39400:2:PV-005127123239;394:39400:2:PV-005127123240;
Fc1cccn2ccnc12,1656,394:39400:2:PV-005127123267;394:39400:2:PV-005127123268;394:39400:2:PV-005127123269;
Cn1ccc2cc(Cl)ccc21,709,394:39400:2:PV-005127123384;394:39400:2:PV-005127134503;394:39400:3:PV-005127160455;
C1C2CC1C1(CNC1)O2,10,394:39400:2:PV-005127123444;394:39418:7:PV-005131482390;394:39423:4:PV-005132589510;
Cc1c[nH]c(=O)c2ccccc12,146,394:39400:2:PV-005127123582;394:39400:7:PV-005127254659;394:39400:7:PV-005127258344;
CC1CCCn2ccnc21,1288,394:39400:2:PV-005127123690;394:39400:2:PV-005127135039;394:39400:4:PV-005127192339;
c1[nH]nc2c1CC1CC21,234,394:39400:2:PV-005127124065;394:39401:8:PV-005127524726;394:39401:8:PV-005127530131;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,32,394:39400:2:PV-005127124187;394:39404:9:PV-005128232418;394:39407:2:PV-005128803059;
c1n[nH]c2c1NCCC2,18,394:39400:2:PV-005127124187;394:39401:1:PV-005127349900;394:39402:3:PV-005127626546;
Cc1cccc2cccnc12,1398,394:39400:2:PV-005127124221;394:39400:2:PV-005127124222;394:39400:2:PV-005127136102;
FC1(F)CC2(CCC2)C1,1520,394:39400:2:PV-005127124384;394:39400:2:PV-005127124385;394:39400:2:PV-005127124386;
c1ccc2ocnc2c1,1068,394:39400:2:PV-005127124508;394:39400:5:PV-005127210675;394:39400:7:PV-005127253612;
FC=C1CNC1,20,394:39400:2:PV-005127124613;394:39402:7:PV-005127721630;394:39404:6:PV-005128178113;
C1CC2(C1)CNC21CCC1,4,394:39400:2:PV-005127124613;394:39418:1:PV-005131363307;394:39486:9:PV-005147584074;
O=c1cc2c(n[nH]1)CCOC2,175,394:39400:2:PV-005127124624;394:39401:8:PV-005127527106;394:39401:8:PV-005127527107;
O=S1(=O)CCC2(CCNC2)CC1,15,394:39400:2:PV-005127124660;394:39422:8:PV-005132469184;394:39430:3:PV-005134226636;
Fc1cc(F)c2c(c1)CCO2,262,394:39400:2:PV-005127124757;394:39400:2:PV-005127124758;394:39400:2:PV-005127124759;
Cc1cc(C)oc(=O)c1,3136,394:39400:2:PV-005127124784;394:39400:2:PV-005127135273;394:39400:2:PV-005127135274;
c1ncsn1,272,394:39400:2:PV-005127125047;394:39400:4:PV-005127184657;394:39400:4:PV-005127184658;
C1C2CC1C2,1160,394:39400:2:PV-005127125503;394:39400:3:PV-005127168240;394:39400:3:PV-005127171846;
Cc1ccc2cn[nH]c2n1,271,394:39400:2:PV-005127125535;394:39400:2:PV-005127125536;394:39400:2:PV-005127125537;
Cc1nc2cccnc2s1,473,394:39400:2:PV-005127125586;394:39400:3:PV-005127160058;394:39400:3:PV-005127160059;
c1cn2c(n1)CCC21CNC1,326,394:39400:2:PV-005127126113;394:39400:3:PV-005127150108;394:39400:3:PV-005127150109;
C1CC2(C1)CC21CCC1,821,394:39400:2:PV-005127126444;394:39400:4:PV-005127195827;394:39400:5:PV-005127224023;
c1cc2c(nn1)CCCO2,578,394:39400:2:PV-005127126680;394:39400:2:PV-005127126681;394:39400:2:PV-005127126682;
C1CC2CCC1CO2,905,394:39400:2:PV-005127126763;394:39400:2:PV-005127130521;394:39400:2:PV-005127134695;
FC1(F)CC12CCNC2,215,394:39400:2:PV-005127126793;394:39400:3:PV-005127147578;394:39400:4:PV-005127174089;
Cn1cc2c(n1)CCOC2,479,394:39400:2:PV-005127127018;394:39400:2:PV-005127127019;394:39400:6:PV-005127227985;
Nc1ccn[nH]1,1532,394:39400:2:PV-005127127052;394:39400:3:PV-005127156087;394:39400:3:PV-005127156088;
O=C1C2CCCC1CCC2,109,394:39400:2:PV-005127127066;394:39400:7:PV-005127253595;394:39401:3:PV-005127403198;
CC1Oc2ccccc2NC1=O,181,394:39400:2:PV-005127127178;394:39400:2:PV-005127127179;394:39400:3:PV-005127168324;
Cc1cc(C)n2nccc2n1,1030,394:39400:2:PV-005127127290;394:39400:2:PV-005127127291;394:39400:2:PV-005127146547;
Cc1cscc1C,4504,394:39400:2:PV-005127127462;394:39400:2:PV-005127133703;394:39400:2:PV-005127141910;
CC1Cc2ccccc2N1,504,394:39400:2:PV-005127127702;394:39400:2:PV-005127127703;394:39400:3:PV-005127153535;
Cc1ccnc2ccnn12,1309,394:39400:2:PV-005127127721;394:39400:4:PV-005127197167;394:39400:7:PV-005127253145;
O=c1cc[nH]c2ccc(Cl)cc12,29,394:39400:2:PV-005127127930;394:39400:5:PV-005127217922;394:39405:7:PV-005128432323;
Cn1ncnn1,927,394:39400:2:PV-005127128020;394:39400:4:PV-005127186275;394:39400:4:PV-005127186276;
CN1CCOc2ncccc21,274,394:39400:2:PV-005127128158;394:39400:2:PV-005127128159;394:39400:9:PV-005127294349;
Cc1cc(O)cc(=O)[nH]1,819,394:39400:2:PV-005127128499;394:39400:3:PV-005127160780;394:39400:3:PV-005127168339;
c1cnc2c(c1)CCNC2,49,394:39400:2:PV-005127128501;394:39403:5:PV-005127909468;394:39407:4:PV-005128828426;
Cc1c[nH]c(=O)[nH]c1=O,11,394:39400:2:PV-005127128512;394:39400:2:PV-005127128513;394:39405:7:PV-005128442952;
Cc1cc(C)n2cccc2n1,378,394:39400:2:PV-005127128545;394:39400:2:PV-005127128546;394:39400:6:PV-002259918806;
Oc1ccc2cccnc2c1,281,394:39400:2:PV-005127128674;394:39401:1:PV-005127351956;394:39401:1:PV-005127351957;
Cn1ccnc1Cl,1340,394:39400:2:PV-005127128717;394:39400:2:PV-005127128718;394:39400:3:PV-005127171857;
O=S1(=O)CC2CCCN1C2,20,394:39400:2:PV-005127128819;394:39400:6:PV-005127227451;394:39407:1:PV-005128779879;
Cc1ccc(Cl)c(O)c1,641,394:39400:2:PV-005127128854;394:39400:3:PV-005127158111;394:39400:3:PV-005127161922;
Cc1coc2ccc(F)cc12,347,394:39400:2:PV-005127128878;394:39400:4:PV-005127194667;394:39400:9:PV-005127288512;
Cc1nc2c([nH]1)CCCC2,602,394:39400:2:PV-005127128889;394:39400:2:PV-005127128890;394:39400:4:PV-005127182876;
Cc1cc2cccnn2n1,541,394:39400:2:PV-005127128917;394:39400:2:PV-005127128918;394:39400:2:PV-005127128919;
c1ccc2n[nH]cc2c1,1050,394:39400:2:PV-005127128951;394:39400:3:PV-005127151284;394:39400:3:PV-005127163092;
Cc1cc(=O)[nH]c(=O)[nH]1,377,394:39400:2:PV-005127128963;394:39401:3:PV-002208169129;394:39401:3:PV-001501646287;
CC1OCCC1F,528,394:39400:2:PV-005127129013;394:39400:7:PV-005127251403;394:39400:9:PV-005127302968;
O=C1CCNc2ccccc2N1,199,394:39400:2:PV-005127129019;394:39400:5:PV-005127203950;394:39400:9:PV-005127301734;
Cn1cc2c(n1)CCCC2,2019,394:39400:2:PV-005127129213;394:39400:2:PV-005127134341;394:39400:2:PV-005127134342;
Cc1cc(=O)[nH]c(C)n1,812,394:39400:2:PV-005127129479;394:39400:2:PV-005127129480;394:39400:2:PV-005127129481;
OC1C2CCCC1CC2,1191,394:39400:2:PV-005127129494;394:39400:2:PV-005127129495;394:39400:2:PV-005127129496;
c1cn2c(n1)COCC2,2620,394:39400:2:PV-005127129580;394:39400:4:PV-005127185393;394:39400:4:PV-005127188956;
c1n[nH]c2c1CNC2,18,394:39400:2:PV-005127129802;394:39404:1:PV-005128057128;394:39404:9:PV-005128234228;
Cc1nc2c(C)cccn2n1,241,394:39400:2:PV-005127129891;394:39400:3:PV-005127163845;394:39401:0:PV-005127327996;
O=c1[nH]ccc2ccc(Cl)cc12,118,394:39400:2:PV-005127130011;394:39400:2:PV-005127130012;394:39400:7:PV-005127256143;
Oc1cncc2ccccc12,281,394:39400:2:PV-005127130059;394:39400:3:PV-005127154789;394:39400:4:PV-005127180264;
C1CSC2(C1)CNC2,2384,394:39400:2:PV-005127130313;394:39400:2:PV-005127132299;394:39400:2:PV-005127133421;
Cc1cn2cc(C)sc2n1,392,394:39400:2:PV-005127130420;394:39400:6:PV-005127231397;394:39400:6:PV-005127231398;
c1ccc2c(c1)COCCN2,603,394:39400:2:PV-005127130676;394:39400:3:PV-005127159675;394:39400:4:PV-005127193944;
O=C1CSCN1,1389,394:39400:2:PV-005127130871;394:39400:3:PV-005127157872;394:39400:3:PV-005127159280;
Cc1cn2ncccc2n1,40,394:39400:2:PV-005127130894;394:39400:7:PV-005127246291;394:39401:2:PV-005127367796;
C1CC2COCC12,210,394:39400:2:PV-005127130938;394:39401:0:PV-005127329879;394:39401:3:PV-005127400303;
c1ccc2c(c1)CCCS2,1217,394:39400:2:PV-005127131041;394:39400:2:PV-005127131435;394:39400:4:PV-005127197441;
CC1CC2(CC2)C1,1577,394:39400:2:PV-005127131070;394:39400:2:PV-005127146910;394:39400:3:PV-005127165141;
c1ncc2[nH]cnc2n1,824,394:39400:2:PV-005127131072;394:39400:3:PV-005127150198;394:39400:3:PV-005127158421;
Cc1ccc2cc(F)ccc2n1,177,394:39400:2:PV-005127131312;394:39400:2:PV-005127131313;394:39400:2:PV-005127131314;
Cc1ccc2[nH]ccc2c1,1549,394:39400:2:PV-005127131351;394:39400:3:PV-005127163650;394:39400:3:PV-005127163651;
Cc1cn2nccc(C)c2n1,320,394:39400:2:PV-005127131686;394:39400:9:PV-005127307954;394:39400:9:PV-005127307955;
CC12CC(CCO1)C2,279,394:39400:2:PV-005127131829;394:39400:2:PV-005127131830;394:39400:2:PV-005127131831;
Cc1nnc2scc(N)c2c1C,31,394:39400:2:PV-005127131999;394:39400:2:PV-005127132000;394:39408:3:PV-005129034197;
c1cc2c(s1)CNCC2,39,394:39400:2:PV-005127132175;394:39401:5:PV-005127433728;394:39402:0:PV-002466922756;
CC1CCC(C)C1,593,394:39400:2:PV-005127132181;394:39400:3:PV-005127147101;394:39400:9:PV-005127296473;
O=c1ccc2ccoc2[nH]1,23,394:39400:2:PV-005127132198;394:39404:3:PV-005128105943;394:39404:3:PV-005128105944;
O=C1CCCn2nccc21,448,394:39400:2:PV-005127132238;394:39400:3:PV-005127155593;394:39400:5:PV-005127224045;
Cn1ncc2c(O)cccc21,154,394:39400:2:PV-005127132377;394:39400:4:PV-005127187762;394:39400:8:PV-005127268907;
Cc1nnc2ccccn12,1428,394:39400:2:PV-005127132420;394:39400:5:PV-005127216752;394:39400:5:PV-005127216753;
C1CCC2(CC1)CCCC2,1012,394:39400:2:PV-005127132469;394:39400:6:PV-005127228107;394:39400:7:PV-005127260115;
Cn1c(Cl)nc2ccccc21,3,394:39400:2:PV-005127132840;394:39458:4:PV-005140850390;394:39488:6:PV-005147965269;
Cc1nccc(O)c1Cl,1060,394:39400:2:PV-005127132908;394:39400:4:PV-005127176391;394:39400:4:PV-005127176392;
C1CC2CC1C2,116,394:39400:2:PV-005127132968;394:39400:4:PV-005127192302;394:39401:6:PV-005127463005;
Oc1ccc(F)c2[nH]ccc12,218,394:39400:2:PV-005127133143;394:39400:4:PV-005127175396;394:39400:4:PV-005127185431;
C1CC2CCC(C1)S2,248,394:39400:2:PV-005127133219;394:39400:7:PV-005127254742;394:39401:5:PV-005127451723;
c1ccc2c(c1)C1CCC2O1,73,394:39400:2:PV-005127133263;394:39401:3:PV-005127400444;394:39402:8:PV-005127745517;
O=c1ccnc2n1CCS2,132,394:39400:2:PV-005127133463;394:39402:0:PV-005127551280;394:39402:1:PV-005127575194;
