fragment_smiles,occurences,example_ligands
O=c1ccc2ccccc2[nH]1,524,150:15000:0:PV-002746217627;150:15000:0:PV-002746218529;150:15000:9:PV-003935052714;
Cc1ccc(O)c2c1CCCN2,15,150:15000:0:PV-002746217643;150:15000:0:PV-002746217644;150:15000:0:PV-002746217645;
Cc1cc(C)ncn1,3442,150:15000:0:PV-003140622391;150:15000:0:PV-003140622392;150:15000:0:PV-003140627262;
Cc1n[nH]c2ccccc12,1268,150:15000:0:PV-002746217655;150:15000:0:PV-002746217656;150:15000:2:PV-001258161191;
C1CC2CCNCC2CN1,655,150:15000:0:PV-003140622423;150:15000:5:PV-003140712303;150:15000:6:PV-003935040684;
Cn1ccn2nccc12,768,150:15000:0:PV-003140622424;150:15000:1:PV-004434234074;150:15000:1:PV-004434234075;
c1cnc2[nH]ccc2c1,5805,150:15000:0:PV-003140622426;150:15000:0:PV-002746217660;150:15000:0:PV-003140625577;
c1nnco1,1141,150:15000:0:PV-002746217661;150:15000:0:PV-004434101028;150:15000:1:PV-004434130217;
CC1(C)CC2(CC2)c2ccccc2O1,32,150:15000:0:PV-003140622437;150:15008:4:PV-003142077887;150:15009:0:PV-003142169367;
Nc1nccs1,10665,150:15000:0:PV-003935013244;150:15000:0:PV-004434110308;150:15000:0:PV-004434121801;
O=C1NCCCc2occc21,211,150:15000:0:PV-001623717838;150:15000:0:PV-001413140266;150:15000:0:PV-001632421433;
C1CC2(C1)CCOCC2,2038,150:15000:0:PV-002746217688;150:15000:0:PV-002746217691;150:15000:2:PV-003140641795;
Cc1cccnc1C,5215,150:15000:0:PV-003935013247;150:15000:0:PV-003935013248;150:15000:0:PV-003935013249;
Cc1cccc2cccnc12,475,150:15000:0:PV-003140622499;150:15000:2:PV-002746228036;150:15000:6:PV-003140736612;
CC1CCCc2ccccc21,169,150:15000:0:PV-003140622619;150:15000:1:PV-004434234661;150:15000:2:PV-003140657973;
CC1(O)CCNC1,964,150:15000:0:PV-003140622748;150:15000:0:PV-003140622749;150:15000:0:PV-003140622750;
CC1CCCC(C)(C)C1,943,150:15000:0:PV-003140622761;150:15000:2:PV-003140637886;150:15000:2:PV-003140653199;
c1cc2ccncn2c1,985,150:15000:0:PV-003140622773;150:15000:1:PV-004434131273;150:15000:1:PV-004434131274;
CC1COCCN1,443,150:15000:0:PV-003140622817;150:15000:1:PV-004434234454;150:15000:2:PV-002746232662;
Cn1c(=O)cc[nH]c1=O,712,150:15000:0:PV-003140622844;150:15000:1:PV-004434235366;150:15000:1:PV-004434235367;
CC1(C)CC2(CCC2)C1,1179,150:15000:0:PV-003140622878;150:15000:0:PV-003140622879;150:15000:0:PV-003140622880;
Cc1cccc2nccn12,506,150:15000:0:PV-003140622999;150:15000:0:PV-003140623000;150:15000:0:PV-001454913463;
c1cnc2c(c1)CCCC2,1767,150:15000:0:PV-003140623007;150:15000:0:PV-002746219588;150:15000:1:PV-004434194850;
CC12COC(C1)C2,578,150:15000:0:PV-003140623032;150:15000:6:PV-002746261148;150:15000:6:PV-004434427808;
Clc1ccc2nccnc2c1,14,150:15000:0:PV-003140623039;150:15005:0:PV-004436750215;150:15024:0:PV-001913014790;
Cn1ccc2ccc(F)cc21,26,150:15000:0:PV-002746217954;150:15002:7:PV-002746401972;150:15003:2:PV-002349485646;
CC1CCCC1(F)F,1333,150:15000:0:PV-002746217954;150:15000:1:PV-003140631768;150:15000:2:PV-003140648967;
c1ccn2nccc2c1,7109,150:15000:0:PV-003140623083;150:15000:0:PV-003140626532;150:15000:0:PV-003140626533;
Clc1cccn2ccnc12,796,150:15000:0:PV-002746217989;150:15000:1:PV-004434166752;150:15000:1:PV-004434251275;
c1scc2c1CCCC2,1088,150:15000:0:PV-003935013446;150:15000:2:PV-003935017828;150:15000:2:PV-003935021437;
CC1OCCO1,2318,150:15000:0:PV-003140623162;150:15000:0:PV-003140624222;150:15000:0:PV-003140626895;
Cc1ccc(=O)[nH]n1,2458,150:15000:0:PV-001669357334;150:15000:0:PV-003935013778;150:15000:0:PV-003935013779;
CC1(C)CC1O,2643,150:15000:0:PV-003140623204;150:15000:1:PV-004434148390;150:15000:1:PV-004434162674;
Fc1ccc2c(c1)OCC2,663,150:15000:0:PV-003140623222;150:15000:1:PV-004434236507;150:15000:1:PV-004434236508;
c1ccc2ocnc2c1,935,150:15000:0:PV-003140623250;150:15000:3:PV-002746234943;150:15000:3:PV-004434265740;
Cc1cccc2c1NCCC2,213,150:15000:0:PV-002746218036;150:15000:0:PV-002746218037;150:15000:0:PV-002746218986;
CC1CCC(=O)NC1,1271,150:15000:0:PV-000552760494;150:15000:0:PV-000522355993;150:15000:2:PV-003140642860;
Cc1ccc2c(c1)CCN2,65,150:15000:0:PV-003140623447;150:15000:9:PV-002194207030;150:15003:2:PV-003141160471;
c1cnc2cn[nH]c2c1,1958,150:15000:0:PV-002746218138;150:15000:2:PV-003935023268;150:15000:3:PV-002297705385;
CC1(O)CC2CCC1C2,66,150:15000:0:PV-003140623499;150:15000:4:PV-004434359109;150:15001:1:PV-003140808928;
CC1=CCCC(C)(C)C1,1001,150:15000:0:PV-003140623511;150:15000:2:PV-003140646677;150:15000:2:PV-003935020346;
Fc1ccc2c(c1)CCO2,705,150:15000:0:PV-003140623519;150:15000:0:PV-003140623520;150:15000:0:PV-003140623521;
Cc1cccn2ccnc12,1136,150:15000:0:PV-003140623672;150:15000:0:PV-003140623673;150:15000:0:PV-003140623674;
Cc1nnco1,2545,150:15000:0:PV-003140623753;150:15000:1:PV-004434247015;150:15000:1:PV-003140633909;
Fc1ccc2c(c1)OCO2,359,150:15000:0:PV-003140624034;150:15000:0:PV-003140624035;150:15000:0:PV-003140624036;
Clc1ccc2cc[nH]c2c1,1224,150:15000:0:PV-003935013758;150:15000:0:PV-003935013759;150:15000:0:PV-003935013760;
Cc1cc(=O)[nH]c(=O)[nH]1,210,150:15000:0:PV-002142452914;150:15000:6:PV-002245957935;150:15001:7:PV-002746324425;
C1CC12CC2,3434,150:15000:0:PV-003140624204;150:15000:0:PV-004434125744;150:15000:2:PV-003935017072;
CC1=NOCC1,7941,150:15000:0:PV-003140624213;150:15000:0:PV-003140624233;150:15000:0:PV-002746219119;
C1CC2CC1C2,460,150:15000:0:PV-003140624243;150:15000:4:PV-004434299026;150:15000:6:PV-003140714848;
c1cc2cn[nH]c2cn1,960,150:15000:0:PV-003140624273;150:15000:0:PV-003140624274;150:15000:0:PV-003140624277;
C1CC2CNCC2O1,6497,150:15000:0:PV-003140624361;150:15000:0:PV-003140625905;150:15000:0:PV-003140628956;
O=C1Cc2cccnc2N1,137,150:15000:0:PV-002746218515;150:15000:3:PV-001588290129;150:15001:0:PV-004434662828;
C1CC2(CCOC2)CN1,480,150:15000:0:PV-002615164881;150:15000:3:PV-002746237488;150:15000:3:PV-002615171591;
Nc1ncc2ccccc2n1,81,150:15000:0:PV-002746218528;150:15001:2:PV-002746295214;150:15001:6:PV-004434918093;
Oc1ccnnc1,1589,150:15000:0:PV-003140624519;150:15000:0:PV-003140624520;150:15000:0:PV-003140624521;
c1cc2n(c1)CCC2,2066,150:15000:0:PV-003140624632;150:15000:0:PV-003935015258;150:15000:2:PV-003140642503;
O=c1ccnc[nH]1,3744,150:15000:0:PV-000492279471;150:15000:0:PV-003140625192;150:15000:0:PV-003140627880;
CC12CNC(CO1)C2,11,150:15000:0:PV-003140624668;150:15002:9:PV-002452980300;150:15016:6:PV-002297872463;
CC1(C)CNc2ccccc21,67,150:15000:0:PV-003140624668;150:15001:2:PV-003140837505;150:15002:2:PV-004435253561;
FC1(F)CCNC1,5775,150:15000:0:PV-003935013883;150:15000:0:PV-004434102109;150:15000:0:PV-004434104001;
O=S1(=O)CCOc2ccccc21,60,150:15000:0:PV-002556449553;150:15009:0:PV-002194291827;150:15009:7:PV-002194298272;
O=c1ccc2ccoc2[nH]1,12,150:15000:0:PV-002504703297;150:15000:0:PV-002556449555;150:15003:5:PV-004435979867;
C1CC2OCCC2O1,784,150:15000:0:PV-003140624916;150:15000:0:PV-003140624918;150:15000:1:PV-004434162161;
CC1CCC2(CCC2)CN1,21,150:15000:0:PV-003935013974;150:15003:1:PV-003141154621;150:15006:7:PV-003141778073;
c1cc2c(s1)CCNC2,1113,150:15000:0:PV-003935013974;150:15000:0:PV-000546786275;150:15000:1:PV-004434134145;
CC1CCCS1(=O)=O,1049,150:15000:0:PV-001133873395;150:15000:7:PV-004434492994;150:15000:7:PV-004434531885;
O=C1CCOc2ccccc21,327,150:15000:0:PV-002556449570;150:15000:6:PV-003140716154;150:15000:8:PV-003140762109;
O=C1NCc2[nH]ncc21,7,150:15000:0:PV-002746218797;150:15007:0:PV-003141840911;150:15007:0:PV-003141840912;
Cc1ccc(C)[nH]1,6715,150:15000:0:PV-003140625192;150:15000:0:PV-003140625262;150:15000:0:PV-003140628609;
O=C1COCCN1,2044,150:15000:0:PV-002245951581;150:15000:1:PV-004434140694;150:15000:1:PV-004434140695;
c1cc2ccncc2cn1,759,150:15000:0:PV-003140625451;150:15000:0:PV-003140625452;150:15000:0:PV-003140625453;
Fc1ccc2nccnc2c1,271,150:15000:0:PV-003935014088;150:15000:7:PV-002090712951;150:15000:8:PV-003140760170;
C1CC2(C1)CCN2,128,150:15000:0:PV-002746218930;150:15000:2:PV-002746232336;150:15000:5:PV-002746248173;
C1COC2CC2C1,3247,150:15000:0:PV-003140625577;150:15000:0:PV-003140625578;150:15000:0:PV-003140625579;
Cc1cccnc1O,2275,150:15000:0:PV-003140625580;150:15000:0:PV-003140627726;150:15000:0:PV-004434104389;
FC12CC(C1)C2,1144,150:15000:0:PV-003140625647;150:15000:6:PV-003140730347;150:15000:6:PV-004434419369;
CC1=NOC(C)C1,2666,150:15000:0:PV-003140625651;150:15000:1:PV-003140631244;150:15000:2:PV-002746225216;
Cc1c[nH]c(C)c1,3937,150:15000:0:PV-003140625713;150:15000:2:PV-002746226197;150:15000:2:PV-003140647167;
C1CN2CCC1CC2,166,150:15000:0:PV-003140625713;150:15000:3:PV-003140675250;150:15000:8:PV-003935046898;
c1cc2c([nH]1)CCCC2,953,150:15000:0:PV-003140625765;150:15000:0:PV-003140625766;150:15000:0:PV-003140625767;
Cc1ccnc(O)n1,1558,150:15000:0:PV-003140625775;150:15000:0:PV-003140626648;150:15000:1:PV-004434151950;
Cc1nnc[nH]1,230,150:15000:0:PV-003140625812;150:15000:2:PV-003140637571;150:15000:3:PV-002746233683;
CC1COc2ccccc21,1013,150:15000:0:PV-003140625836;150:15000:2:PV-003140641468;150:15000:3:PV-003140664277;
CC1CC(=O)N(C)c2ccccc21,6,150:15000:0:PV-002142453011;150:15004:1:PV-003141330206;150:15047:1:PV-002749377359;
O=C1CC2(CCC2)CCN1,281,150:15000:0:PV-003140626029;150:15000:0:PV-003140626032;150:15000:8:PV-002746269588;
Clc1ncco1,8207,150:15000:0:PV-003935014220;150:15000:0:PV-004434099977;150:15000:0:PV-004434127297;
Cn1ncc2c1CCCC2,879,150:15000:0:PV-003140626055;150:15000:2:PV-001424668975;150:15000:2:PV-003935020307;
Cn1ncc2ncccc21,297,150:15000:0:PV-002746219122;150:15000:2:PV-002142454937;150:15000:3:PV-003140662483;
O=C1NCCCN1,1804,150:15000:0:PV-003935014234;150:15000:0:PV-003140629499;150:15000:1:PV-001508221389;
FC1CC1(F)F,863,150:15000:0:PV-003140626077;150:15000:0:PV-004434109077;150:15000:1:PV-004434207502;
Cc1cccc2cn[nH]c12,367,150:15000:0:PV-003140626095;150:15000:4:PV-002746242063;150:15001:4:PV-003140866248;
C1CC2CCN(C1)C2,369,150:15000:0:PV-001740964330;150:15000:2:PV-002746227045;150:15000:2:PV-002746230837;
c1ccc2c(c1)CCCCC2,828,150:15000:0:PV-003140626249;150:15000:1:PV-004434170713;150:15000:4:PV-004434409674;
CC1=NOCC1C,2884,150:15000:0:PV-003140626253;150:15000:0:PV-003140626254;150:15000:0:PV-003140626681;
c1cnc2c[nH]nc2c1,207,150:15000:0:PV-003140626292;150:15000:1:PV-003140634584;150:15000:8:PV-003140759082;
CN1CCOc2ccccc21,391,150:15000:0:PV-002142453041;150:15000:1:PV-004434188975;150:15000:1:PV-004434188976;
Fc1cccn2ccnc12,803,150:15000:0:PV-003140626432;150:15000:3:PV-002401206971;150:15000:6:PV-002746255878;
c1[nH]nc2c1CC1CC21,325,150:15000:0:PV-003935014303;150:15000:3:PV-003140673416;150:15000:3:PV-003140682230;
CC1COC2CCCCC12,245,150:15000:0:PV-003140626489;150:15000:0:PV-003140626490;150:15000:1:PV-004434158477;
Cc1cc(Cl)n(C)n1,2617,150:15000:0:PV-001610791171;150:15000:0:PV-004434104081;150:15000:0:PV-004434104082;
Cc1ccc(Cl)cc1F,1104,150:15000:0:PV-001195408358;150:15000:1:PV-004434134822;150:15000:1:PV-004434213238;
c1cc2sccc2[nH]1,4310,150:15000:0:PV-003140626698;150:15000:0:PV-003935015077;150:15000:0:PV-003935015078;
Cc1nccc(N)n1,997,150:15000:0:PV-003140626711;150:15000:0:PV-003140626712;150:15000:0:PV-003140626713;
CC1CCCCC1(F)F,577,150:15000:0:PV-003935014403;150:15000:2:PV-002746223718;150:15000:2:PV-002746230167;
C1CNC2CCCNC2C1,471,150:15000:0:PV-003140626797;150:15000:5:PV-003140697077;150:15001:0:PV-004434631353;
FC1(F)CC12CC2,3403,150:15000:0:PV-003140626799;150:15000:1:PV-004434134432;150:15000:1:PV-004434134433;
CC1(O)CNOC1,12,150:15000:0:PV-002401203777;150:15013:2:PV-002453086357;150:15016:9:PV-002142627178;
Cc1ccc(O)c(C)c1,733,150:15000:0:PV-003140626855;150:15000:1:PV-004434247011;150:15000:2:PV-003140643269;
C1CC2OCCNC2CN1,3830,150:15000:0:PV-003140626895;150:15000:1:PV-004434173062;150:15000:1:PV-004434214970;
Cc1cncc(N)c1,1335,150:15000:0:PV-002746219489;150:15000:0:PV-003140629811;150:15000:2:PV-003140642978;
FC1(F)C2CCCCC21,840,150:15000:0:PV-002746219490;150:15000:1:PV-004434165451;150:15000:1:PV-004434212182;
CC1(C)CCC(O)CC1,1063,150:15000:0:PV-003140627070;150:15000:0:PV-003140627071;150:15000:0:PV-003140627072;
Clc1ccnnc1,3642,150:15000:0:PV-003935014479;150:15000:0:PV-004434112513;150:15000:1:PV-004434180481;
Cc1sccc1N,2669,150:15000:0:PV-003140627084;150:15000:1:PV-004434143102;150:15000:1:PV-004434238995;
Cc1ccc2cc[nH]c2c1,982,150:15000:0:PV-002746219498;150:15000:6:PV-003935043021;150:15000:8:PV-002746264243;
CC1CCC(=O)C1,1640,150:15000:0:PV-003140627148;150:15000:2:PV-002746230734;150:15000:2:PV-002746230735;
Cc1cc(F)n(C)n1,1399,150:15000:0:PV-003140627194;150:15000:1:PV-004434185365;150:15000:2:PV-001373153635;
CC1CNC(C)(C)C1,1609,150:15000:0:PV-003140627266;150:15000:1:PV-004434226567;150:15000:1:PV-004434226568;
O=C1NCC2CNCCC12,90,150:15000:0:PV-003140627313;150:15000:1:PV-004434139034;150:15001:4:PV-003140853448;
c1ccc2nsnc2c1,2179,150:15000:0:PV-002746219616;150:15000:0:PV-003935014623;150:15000:1:PV-003935015415;
C1CC2CNC1CN2,1304,150:15000:0:PV-001078354673;150:15000:1:PV-004434193229;150:15000:1:PV-002746222286;
CC1(C)CNCCO1,7808,150:15000:0:PV-003140627483;150:15000:0:PV-003140627523;150:15000:0:PV-004434101544;
CC1CC(F)(F)CN1,1675,150:15000:0:PV-003935014607;150:15000:3:PV-003140681620;150:15000:4:PV-004434412723;
Oc1ccn[nH]1,1361,150:15000:0:PV-003140627592;150:15000:1:PV-004434132956;150:15000:1:PV-004434142188;
Nc1ccncc1Cl,2455,150:15000:0:PV-003935014638;150:15000:0:PV-004434113967;150:15000:1:PV-004434152540;
Cc1cc2c(cc1O)CCNC2,29,150:15000:0:PV-002746219730;150:15001:4:PV-002142466552;150:15017:2:PV-003143597690;
CC12CC(C1)C2,1014,150:15000:0:PV-003140627756;150:15000:1:PV-004434179803;150:15000:1:PV-004434249615;
Oc1cc(O)ncn1,206,150:15000:0:PV-003140627794;150:15000:3:PV-002746236412;150:15003:5:PV-004435980131;
c1cnc2nccn2c1,3248,150:15000:0:PV-002746219759;150:15000:0:PV-003140628790;150:15000:0:PV-003140628791;
Cn1ccc(N)n1,1921,150:15000:0:PV-003935014700;150:15000:0:PV-003935014701;150:15000:0:PV-003935014702;
Cc1ccc(=O)[nH]c1C,74,150:15000:0:PV-003140627910;150:15000:8:PV-003140754478;150:15001:1:PV-003140799075;
Fc1cccn2cncc12,326,150:15000:0:PV-003140627955;150:15000:9:PV-003140768156;150:15001:2:PV-002746296449;
Oc1cnnc(O)c1,502,150:15000:0:PV-003140628089;150:15000:0:PV-003140628090;150:15000:4:PV-003140684110;
c1cnc2c(c1)NCC2,606,150:15000:0:PV-003140628094;150:15000:1:PV-003140634831;150:15000:1:PV-003140634832;
c1nc2c(s1)CCNC2,705,150:15000:0:PV-003140628119;150:15000:6:PV-001251634579;150:15000:6:PV-004434422097;
C1CNC2(CC2)CN1,14,150:15000:0:PV-003140628201;150:15008:3:PV-004438415317;150:15032:9:PV-004451064912;
C1CC2CCNCC2C1,2249,150:15000:0:PV-003140628227;150:15000:2:PV-003140649779;150:15000:2:PV-003140655724;
c1ncn2c1CCCCC2,292,150:15000:0:PV-003140628233;150:15000:4:PV-004434319356;150:15000:5:PV-003140707071;
Cn1ccc2ccccc21,3232,150:15000:0:PV-002746219918;150:15000:1:PV-003935016212;150:15000:1:PV-003935016213;
FC1C2CCCC12,786,150:15000:0:PV-003140628286;150:15000:1:PV-004434151649;150:15000:4:PV-004434335395;
C1CC2CNCC(C1)C2,3653,150:15000:0:PV-003140628317;150:15000:1:PV-004434134655;150:15000:1:PV-004434163836;
C1CC2CCCC2C1,2597,150:15000:0:PV-002746219957;150:15000:1:PV-004434138413;150:15000:1:PV-004434222245;
O=C1NCCn2nccc21,648,150:15000:0:PV-002746219959;150:15000:2:PV-002194198893;150:15000:2:PV-003140661212;
C1CC2(CCN1)CNCCO2,1356,150:15000:0:PV-000597576703;150:15000:2:PV-002746226116;150:15000:3:PV-003140666363;
c1cnc2cccnc2c1,967,150:15000:0:PV-002746219980;150:15000:1:PV-004434251664;150:15000:1:PV-004434251665;
CC1CCOC(C)C1,312,150:15000:0:PV-002746219985;150:15000:2:PV-003935018992;150:15000:7:PV-004434448237;
Fc1cccnn1,8,150:15000:0:PV-002401203882;150:15007:8:PV-002246032341;150:15032:8:PV-002401542653;
c1[nH]cc2c1CCCC2,700,150:15000:0:PV-003140628586;150:15000:0:PV-002746220042;150:15001:1:PV-003140803761;
O=C1CCc2ccccc21,1321,150:15000:0:PV-003140628735;150:15000:0:PV-003140628736;150:15000:0:PV-003140628738;
c1cnc2ccoc2c1,2763,150:15000:0:PV-001475485361;150:15000:1:PV-004434156526;150:15000:2:PV-003140656015;
CC1CCC(F)(F)CC1,871,150:15000:0:PV-002615165423;150:15000:2:PV-003140639759;150:15000:3:PV-003935028805;
Cc1ccc(C)cc1,5253,150:15000:0:PV-000422876196;150:15000:0:PV-003935015154;150:15000:1:PV-004434188802;
c1nncs1,3672,150:15000:0:PV-003140629172;150:15000:0:PV-004434114391;150:15000:0:PV-004434114392;
c1ccc2c(c1)ccc1occc12,46,150:15000:0:PV-003140629172;150:15003:7:PV-004436068118;150:15016:0:PV-002747294170;
O=C1NCCn2nncc21,107,150:15000:0:PV-003140629282;150:15000:0:PV-003140629283;150:15000:0:PV-003140629284;
O=c1[nH][nH]c(=O)c2ccccc12,85,150:15000:0:PV-002746220371;150:15001:4:PV-003140859608;150:15005:3:PV-002453004650;
C1CC2(CCN1)CCOC2,579,150:15000:0:PV-003140629406;150:15000:4:PV-004434338752;150:15000:5:PV-002746248877;
Clc1ccc2[nH]ccc2c1,1010,150:15000:0:PV-002142453233;150:15000:1:PV-004434139572;150:15000:1:PV-004434213500;
c1ccn2ncnc2c1,2514,150:15000:0:PV-002746220448;150:15000:1:PV-004434144347;150:15000:1:PV-004434251700;
CN1CCC(O)C1,1067,150:15000:0:PV-003140629592;150:15000:3:PV-003140671317;150:15000:3:PV-003140680699;
Cc1c(F)ccc2c1NCCC2,25,150:15000:0:PV-002556449836;150:15003:3:PV-003141190191;150:15011:4:PV-003935547595;
Fc1cnc2cccnc2c1,131,150:15000:0:PV-002556449836;150:15001:4:PV-002746311144;150:15003:7:PV-003141262409;
O=S1(=O)CC2(CCC2)C1,730,150:15000:0:PV-002090706442;150:15000:1:PV-004434171438;150:15000:1:PV-004434188459;
CC1CCc2ccccc21,332,150:15000:0:PV-003140629683;150:15000:1:PV-004434222590;150:15000:3:PV-000420965654;
O=C1CC2(CCCCC2)CN1,124,150:15000:0:PV-003140629721;150:15000:3:PV-003140677318;150:15003:9:PV-002746475135;
Cc1cccc2c1CCC2,753,150:15000:0:PV-003140629722;150:15000:0:PV-003140629723;150:15000:0:PV-003140629724;
C1CC2CNCC(C2)N1,2114,150:15000:0:PV-003140629794;150:15000:2:PV-003140636165;150:15000:2:PV-003140644891;
Cc1ccc2ccccc2c1,362,150:15000:0:PV-003140629794;150:15000:8:PV-003140748137;150:15001:4:PV-002746307118;
CC1(C)CCc2oncc2C1,173,150:15000:0:PV-000493726846;150:15000:4:PV-002297705527;150:15002:7:PV-002194226987;
Fc1cccc2ncccc12,311,150:15000:0:PV-002746220619;150:15000:5:PV-003140705665;150:15000:5:PV-003140705666;
C1CNC2(C1)CCOCC2,991,150:15000:0:PV-003935015308;150:15000:1:PV-004434130482;150:15000:1:PV-004434149514;
C1CCC2(CC1)CCNCC2,919,150:15000:0:PV-003140630093;150:15000:1:PV-004434214304;150:15000:2:PV-003140653403;
c1cc2c(s1)CCCC2,3032,150:15000:0:PV-004434099796;150:15000:0:PV-004434099797;150:15000:1:PV-003935015650;
CC1CCCCN1C,1658,150:15000:0:PV-004434100724;150:15000:1:PV-004434192861;150:15000:1:PV-004434192862;
Cc1csc2cncn12,729,150:15000:0:PV-004434100834;150:15000:0:PV-004434100835;150:15000:0:PV-004434100836;
CC1CCc2ccsc2C1,312,150:15000:0:PV-004434101421;150:15000:0:PV-004434101422;150:15000:0:PV-004434101423;
CC1=CSCCO1,4647,150:15000:0:PV-004434101439;150:15000:1:PV-004434150609;150:15000:1:PV-004434150610;
Cc1cc2sccc2s1,825,150:15000:0:PV-004434101524;150:15000:0:PV-004434101525;150:15000:0:PV-004434101526;
CC1C(C)(C)C1(C)C,2072,150:15000:0:PV-004434101671;150:15000:1:PV-004434169781;150:15000:3:PV-003140680262;
O=c1occc2ccccc12,329,150:15000:0:PV-004434101711;150:15000:3:PV-000536010036;150:15000:3:PV-000535887649;
O=S1(=O)CC2NCCNC2C1,530,150:15000:0:PV-004434101890;150:15000:0:PV-004434101891;150:15000:4:PV-004434344449;
Nc1ccnc(Cl)n1,848,150:15000:0:PV-004434102072;150:15000:0:PV-004434104733;150:15000:0:PV-004434104734;
Clc1ccc2nc[nH]c2c1,46,150:15000:0:PV-004434102097;150:15001:3:PV-004434781253;150:15002:8:PV-004435551029;
C1OC2CC1C2,2487,150:15000:0:PV-004434102204;150:15000:1:PV-004434137710;150:15000:1:PV-004434151421;
C1CC2CC1C1CC21,820,150:15000:0:PV-004434102272;150:15000:3:PV-003140683129;150:15000:7:PV-004434473463;
Fc1cc(Cl)cs1,3086,150:15000:0:PV-004434102288;150:15000:0:PV-004434127880;150:15000:0:PV-004434127881;
Cc1csc(Cl)c1,2928,150:15000:0:PV-004434102298;150:15000:0:PV-004434102299;150:15000:0:PV-004434102300;
Clc1ccon1,9160,150:15000:0:PV-004434102609;150:15000:0:PV-004434114030;150:15000:0:PV-004434114031;
ClC1=CCCC1,9427,150:15000:0:PV-004434102669;150:15000:0:PV-004434104353;150:15000:0:PV-004434106074;
C1CCC2(C1)CCCNC2,421,150:15000:0:PV-004434102718;150:15000:2:PV-003140637590;150:15000:5:PV-003140691595;
C1COC2(C1)CCOCC2,267,150:15000:0:PV-004434102814;150:15000:0:PV-004434116659;150:15000:9:PV-002746274069;
O=S1CCCCC1,4703,150:15000:0:PV-004434102881;150:15000:0:PV-004434102882;150:15000:0:PV-004434105835;
Clc1ccsn1,12045,150:15000:0:PV-004434102988;150:15000:0:PV-004434102989;150:15000:0:PV-004434102990;
C1CSCCS1,5842,150:15000:0:PV-004434103193;150:15000:0:PV-004434105269;150:15000:0:PV-004434105270;
Cc1ccsc1Cl,3852,150:15000:0:PV-004434103257;150:15000:0:PV-004434104713;150:15000:0:PV-004434107587;
C1=CSCS1,5125,150:15000:0:PV-004434103278;150:15000:0:PV-004434110733;150:15000:1:PV-004434131810;
Oc1cccc(Cl)c1,5325,150:15000:0:PV-004434103873;150:15000:0:PV-004434108014;150:15000:1:PV-004434134388;
Nc1ncccc1Cl,1386,150:15000:0:PV-004434104194;150:15000:1:PV-004434191924;150:15000:1:PV-004434191925;
Clc1ccccc1Cl,8484,150:15000:0:PV-004434104310;150:15000:0:PV-004434104311;150:15000:0:PV-004434104312;
Cc1cscc1Cl,3853,150:15000:0:PV-004434104613;150:15000:0:PV-004434104614;150:15000:1:PV-004434172726;
Cc1cc(=O)cn[nH]1,910,150:15000:0:PV-004434104809;150:15000:1:PV-004434253884;150:15000:1:PV-004434253885;
Cn1ccc(Cl)c1,5429,150:15000:0:PV-004434105379;150:15000:0:PV-004434105380;150:15000:0:PV-004434105381;
O=C1CCC2CC12,420,150:15000:0:PV-004434105478;150:15000:4:PV-004434365826;150:15001:0:PV-004434660647;
OC1CC2NCCC12,36,150:15000:0:PV-004434106774;150:15004:0:PV-003935200232;150:15006:0:PV-003935289236;
O=C1CSCN1,2358,150:15000:0:PV-004434107032;150:15000:1:PV-004434133610;150:15000:1:PV-004434157898;
Cc1ccc2c(c1C)CCC2,62,150:15000:0:PV-004434107825;150:15002:5:PV-004435439234;150:15004:3:PV-004436327912;
ClC1=CCC1,10625,150:15000:0:PV-004434107934;150:15000:0:PV-004434109644;150:15000:0:PV-004434112603;
CC1(C)CCCC(C)(C)O1,442,150:15000:0:PV-004434107997;150:15000:3:PV-003140664927;150:15000:3:PV-003140664928;
CC1NCCNC1C,5026,150:15000:0:PV-004434108014;150:15000:1:PV-004434130217;150:15000:1:PV-004434130218;
CC1CS(=O)(=O)C1,2949,150:15000:0:PV-004434108015;150:15000:0:PV-004434119144;150:15000:1:PV-004434135590;
C1CC2NCCSC2C1,10,150:15000:0:PV-004434108016;150:15003:9:PV-003935192956;150:15008:5:PV-003935414493;
Clc1ccc2c(c1)NCC2,243,150:15000:0:PV-004434108706;150:15001:3:PV-004434851580;150:15001:9:PV-004435050469;
O=S1(=O)CCc2c[nH]cc21,570,150:15000:0:PV-004434108734;150:15000:0:PV-004434108735;150:15000:0:PV-004434108736;
O=S1(=O)CCCC2(CCCN2)C1,9,150:15000:0:PV-004434108949;150:15009:8:PV-004439222873;150:15014:1:PV-004441413594;
Cc1ccc[nH]c1=O,3157,150:15000:0:PV-004434108985;150:15000:0:PV-004434108986;150:15000:1:PV-004434180970;
Cn1ccnc1Cl,2512,150:15000:0:PV-004434109619;150:15000:0:PV-004434109620;150:15000:0:PV-004434115741;
C1CSCSC1,4066,150:15000:0:PV-004434110045;150:15000:0:PV-004434124690;150:15000:0:PV-004434124691;
CC1CC1(C)C,66,150:15000:0:PV-004434110225;150:15000:5:PV-003140699340;150:15002:9:PV-002746407287;
O=S1CCNCC1,1676,150:15000:0:PV-004434110225;150:15000:1:PV-004434149514;150:15000:1:PV-004434194204;
C1CNCC2(CC2)CN1,3881,150:15000:0:PV-004434110308;150:15000:0:PV-004434126491;150:15000:1:PV-004434170209;
