fragment_smiles,occurences,example_ligands
C1CC2(CC3CCC2C3)N1,35,31:03100:0:Z4524369098;31:03100:2:Z4465656552;31:03100:5:Z4393825382;
CC12CCNCC1C2(F)F,109,31:03100:0:Z3995191615;31:03100:1:Z3785822755;31:03100:1:Z3785699017;
c1cnc2[nH]ccc2n1,464,31:03100:0:Z3995191615;31:03102:3:Z3853433568;31:03102:8:Z4000176212;
O=c1[nH]c2c([nH]1)CNCC2,283,31:03100:0:Z4091192684;31:03100:2:Z4275385515;31:03100:4:Z4031491168;
Cn1cccc(N)c1=O,64,31:03100:0:Z4223828916;31:03106:6:Z4536363057;31:03114:1:Z4169264297;
CC1CCCC(C)O1,1439,31:03100:0:Z2997504617;31:03100:0:Z4975102507;31:03100:1:Z1984811363;
CC1CNC(C)(C)C1,695,31:03100:0:Z3195867514;31:03100:1:Z3685916581;31:03100:1:Z4126486059;
Clc1ccnc2cnccc12,61,31:03100:0:Z4325015022;31:03103:7:Z4318612445;31:03108:2:Z4323523683;
c1cc2c(s1)CCOC2,376,31:03100:0:Z2595109026;31:03100:1:Z4227582249;31:03100:3:Z2228710724;
O=c1ccc(Cl)n[nH]1,1006,31:03100:0:Z2792257059;31:03100:2:Z2852706221;31:03100:4:Z4294314806;
Cc1nc2c([nH]1)CCCC2,276,31:03100:0:Z4350375996;31:03100:0:Z2613825801;31:03100:4:Z2589257042;
CC1(C)CC2(CCN2)CCO1,47,31:03100:0:Z4029001345;31:03100:7:Z4031746059;31:03101:4:Z4027288658;
O=C1CCOc2ccccc2N1,121,31:03100:0:Z4285555113;31:03100:0:Z4285523474;31:03100:2:Z3501155270;
CC1CNCCNC1,227,31:03100:0:Z2298454075;31:03100:1:Z2307529102;31:03100:2:Z4140373048;
C1CNC2(CC2)CN1,143,31:03100:0:Z3520122888;31:03100:4:Z3520116520;31:03100:9:Z3520126052;
Cc1ccn[nH]c1=O,740,31:03100:0:Z3354118094;31:03100:6:Z3358977654;31:03101:0:Z3354741182;
Oc1ccncc1,3859,31:03100:0:Z2960114472;31:03100:1:Z4105847232;31:03100:1:Z4483383698;
O=c1cc[nH]cc1,876,31:03100:0:Z1677837705;31:03100:3:Z3592175472;31:03100:3:Z2475033947;
CC1NCCc2ccsc21,136,31:03100:0:Z2875664591;31:03100:2:Z3819022453;31:03101:6:Z3878009195;
C1CC2CC(C1)N2,263,31:03100:0:Z4922126446;31:03100:1:Z4917575136;31:03100:2:Z4922119481;
O=c1occc2ccccc12,132,31:03100:0:Z2407585081;31:03100:1:Z3857465286;31:03102:3:Z4352698699;
Cc1ccc(Cl)cc1Cl,245,31:03100:0:Z2069341184;31:03100:3:Z737892892;31:03100:5:Z4504182757;
FC1(F)CCCCCC1,690,31:03100:0:Z3598074473;31:03100:3:Z3795692192;31:03100:6:Z3598073075;
C1=CCNC1,667,31:03100:0:Z2635820782;31:03100:0:Z2635820598;31:03100:0:Z2001030825;
Cn1ccc(N)n1,1316,31:03100:0:Z4279023348;31:03100:2:Z4029965853;31:03100:2:Z4030124385;
CC1(C)NCCC1=O,216,31:03100:0:Z4279023348;31:03100:1:Z4203866829;31:03100:1:Z4042240985;
CC1(C)OC2CCC1C2,115,31:03100:0:Z5044665114;31:03100:1:Z5044997752;31:03101:0:Z5044453201;
c1cnc2c(c1)NCCC2,283,31:03100:0:Z4305756771;31:03100:0:Z2979754396;31:03100:5:Z4253886172;
Nc1ccnnc1,335,31:03100:0:Z4497127983;31:03100:1:Z3555703292;31:03101:4:Z3558327439;
O=C1CNCC2(CC2)N1,232,31:03100:0:Z3612073918;31:03100:4:Z5034881210;31:03100:5:Z3394977967;
Cc1ncc2ccccn12,334,31:03100:0:Z4157691339;31:03100:1:Z1256060790;31:03100:1:Z4422304149;
CC1(C)CCCC(F)(F)C1,140,31:03100:0:Z3508011878;31:03100:9:Z3788828371;31:03101:4:Z3788830514;
C1CC2CCNCCC2C1,241,31:03100:0:Z4389019380;31:03100:2:Z4393674925;31:03100:8:Z4466024308;
OC1C2CCC1CNC2,98,31:03100:0:Z3707155560;31:03100:1:Z4101587696;31:03100:8:Z3652419772;
Cc1coc2c(Cl)cccc12,53,31:03100:0:Z2288503664;31:03101:6:Z1451014202;31:03102:8:Z2178320990;
CC1CNS(=O)(=O)C1,129,31:03100:0:Z2288503664;31:03100:7:Z3832146225;31:03100:7:Z2288502897;
O=C1NCCCN1,455,31:03100:0:Z1228023989;31:03100:2:Z1788034900;31:03100:4:Z3362107098;
CC1(C)CCCS1(=O)=O,357,31:03100:0:Z3692988643;31:03100:4:Z4266024051;31:03100:9:Z3835478916;
C1CC2CC1C1CNC21,62,31:03100:0:Z4385702295;31:03101:5:Z1316801896;31:03102:2:Z4099170737;
Cn1ncc2ncncc21,293,31:03100:0:Z3560100533;31:03100:2:Z3558093596;31:03100:5:Z4419059617;
OC1CNC2(CCC2)C1,123,31:03100:0:Z4023072624;31:03100:2:Z3519353065;31:03100:5:Z3628548756;
c1cc2ccsc2s1,814,31:03100:0:Z3186844011;31:03100:1:Z4878849086;31:03100:1:Z3773915686;
c1cc2c(s1)CCc1scnc1-2,19,31:03100:0:Z4100810610;31:03122:3:PV-002084956134;31:03127:5:PV-002550965458;
c1cnc2c(c1)CNCCO2,92,31:03100:0:Z3299920209;31:03100:5:Z1833800616;31:03102:2:Z4162186566;
CC1CCCCC1(F)F,642,31:03100:0:Z3780639134;31:03100:1:Z4523419518;31:03100:1:Z3784581245;
CC1NCCn2cnnc21,158,31:03100:0:Z3998136830;31:03100:0:Z3784281645;31:03100:3:Z3314146373;
c1cn2ccnc2cn1,1962,31:03100:0:Z3556804246;31:03100:2:Z4236367531;31:03100:3:Z2045235975;
FC1(F)CC2CNCCN2C1,67,31:03100:0:Z2456997361;31:03100:0:Z2457004402;31:03100:1:Z4487787115;
Cc1cnc2ncnn2c1,89,31:03100:0:Z3568284530;31:03100:5:Z3642904591;31:03100:7:Z2639896725;
Oc1ccc(F)cc1,966,31:03100:0:Z3369392819;31:03100:1:Z3612359480;31:03100:3:Z4227700456;
O=S1(=O)CCC2CNCC21,1265,31:03100:0:Z3369392819;31:03100:1:Z3132489239;31:03100:1:Z3253368482;
CC1CCCCS1,1562,31:03100:0:Z3658034807;31:03100:0:Z3571364921;31:03100:2:Z3581346259;
OC1C2CCC(C2)C1O,446,31:03100:0:Z3841280070;31:03100:2:Z4271449541;31:03100:3:Z4261725454;
CN1C2CCNCC1CC2,126,31:03100:0:Z2819937035;31:03100:2:Z1958096223;31:03100:6:Z4769107965;
C1CC2(CCN1)COC2,179,31:03100:0:Z4294246365;31:03100:7:Z3370514346;31:03101:0:Z3054840081;
CC1(C)CCCC(C)(C)O1,354,31:03100:0:Z4491439260;31:03100:1:Z3203063767;31:03100:1:Z3508144041;
c1nc2c(o1)CCNC2,250,31:03100:0:Z4232636254;31:03100:0:Z4245273072;31:03100:1:Z4234207212;
O=c1[nH]cccc1Cl,337,31:03100:0:Z4047312779;31:03100:1:Z2498506021;31:03100:5:Z1954969269;
FC1(F)CC2CC2C1,255,31:03100:0:Z4007063814;31:03100:3:Z3843750768;31:03100:3:Z4007511922;
Clc1ccc2scnc2c1,613,31:03100:0:Z2721461692;31:03100:1:Z4211162379;31:03100:2:Z3881100149;
C1NCC2CC1C2,2975,31:03100:0:Z4139910982;31:03100:1:Z3624289224;31:03100:1:Z3517765536;
CN1C2CCCC1CC2,361,31:03100:0:Z4231657089;31:03100:2:Z2292787434;31:03100:4:Z2091893331;
CC1CNCC1C,2614,31:03100:0:Z4003297821;31:03100:0:Z3520928124;31:03100:1:Z3968820906;
CC1NCCC1(C)C,496,31:03100:0:Z3078847602;31:03100:5:Z3316420712;31:03100:7:Z3316423735;
FC1COC1,355,31:03100:0:Z4127074304;31:03100:0:Z4129830286;31:03100:0:Z4127075323;
FC1(F)C2CCCCC21,798,31:03100:0:Z3622828365;31:03100:1:Z3355659511;31:03100:1:Z2640264170;
Cc1cn2nccc(C)c2n1,176,31:03100:0:Z4227294112;31:03101:5:Z4368909417;31:03101:5:Z4368911661;
CC1CS(=O)(=O)CCCN1,139,31:03100:0:Z2963592554;31:03100:6:Z2921022901;31:03100:6:Z2917127207;
CC1CNCCS1,1037,31:03100:0:Z2840559146;31:03100:0:Z1824240203;31:03100:1:Z2771807697;
C1CCC2(C1)CNCCO2,191,31:03100:0:Z4666140825;31:03100:1:Z2773027303;31:03100:9:Z1592292582;
Cn1ncc2c(c1=O)CCNC2,62,31:03100:0:Z3868206822;31:03100:5:Z3882352556;31:03100:8:Z4153794509;
C1CC2CCC(CN1)S2,156,31:03100:0:Z4141096616;31:03100:1:Z4591227854;31:03100:1:Z2723094986;
Cc1ncn(C)c1C,295,31:03100:0:Z3803575372;31:03100:2:Z3803089116;31:03100:3:Z4040245300;
OC1CCNCc2ccccc21,40,31:03100:0:Z3803575372;31:03100:0:Z4226663563;31:03100:2:Z1621694554;
Nc1ncnc2sc3c(c12)CCNC3,4,31:03100:0:Z1698092846;31:03103:4:Z2958484517;31:03193:1:PV-003104275152;
CC1(C)CNCC(O)C1,282,31:03100:0:Z2802979968;31:03100:1:Z2802982635;31:03100:2:Z2830197088;
O=c1ccc2ccncc2[nH]1,106,31:03100:0:Z4343720595;31:03100:2:Z3558266956;31:03100:2:Z3560316235;
Cc1ncccc1Cl,981,31:03100:0:Z1818588577;31:03100:1:Z4036010306;31:03100:1:Z4458739177;
Cc1cc[nH]c1C,1071,31:03100:0:Z4051963884;31:03100:7:Z4051050201;31:03101:0:Z3571821298;
CC1CNCCC(O)C1,200,31:03100:0:Z4051963884;31:03100:4:Z4051970990;31:03100:5:Z3483826488;
O=S1(=O)CCC2(CCCCO2)CC1,28,31:03100:0:Z3496272605;31:03107:6:Z4171391194;31:03119:4:Z3622606747;
Cc1cc(N)[nH]n1,274,31:03100:0:Z4106420594;31:03100:1:Z1359781200;31:03100:1:Z3888717366;
CC1CNc2ccccc2C1,139,31:03100:0:Z1251892384;31:03100:4:Z3294629935;31:03100:5:Z1157695910;
CC1(C)CCCCS1(=O)=O,110,31:03100:0:Z3870415014;31:03100:7:Z4285161099;31:03101:1:Z2964637106;
Clc1ncc2ccsc2n1,91,31:03100:0:Z3870415014;31:03101:3:Z4234371279;31:03102:2:Z2792390056;
Cn1ncc2ccccc21,1584,31:03100:0:Z3519792968;31:03100:1:Z2957015818;31:03100:2:Z2957001460;
OC1CCNC2(CCC2)C1,148,31:03100:0:Z2704748019;31:03101:3:Z3471775591;31:03101:4:Z3801443766;
NC1CC2CNCC1C2,62,31:03100:0:Z5043448204;31:03100:7:Z3619372003;31:03100:8:Z5038140040;
CC1=NOC2(CCNCC2)C1,88,31:03100:0:Z3701512647;31:03100:0:Z3701512631;31:03100:0:Z3701512590;
CN1CC2CC(C1)N2,80,31:03100:0:Z4221150614;31:03100:2:Z4829382267;31:03100:2:Z4913298806;
C1CC2CCNC2C1,5003,31:03100:0:Z3794487938;31:03100:0:Z3793806817;31:03100:1:Z3144050061;
OC1CCNC12CC2,169,31:03100:0:Z3654120362;31:03100:1:Z3650390233;31:03100:2:Z3654126845;
CC1CCNCCN1,2077,31:03100:0:Z3213849350;31:03100:4:Z3385186724;31:03100:5:Z4130351136;
c1cc2sccc2s1,1121,31:03100:0:Z3213849350;31:03100:3:Z1579176305;31:03100:4:Z3511461731;
C1CC2NCC2O1,1648,31:03100:0:Z2945519725;31:03100:3:Z2965244095;31:03100:5:Z3009536392;
Fc1cncnc1Cl,382,31:03100:0:Z4191452541;31:03100:0:Z3393891050;31:03100:4:Z3561995276;
c1ncncn1,488,31:03100:0:Z2273035272;31:03100:0:Z2861208190;31:03100:3:Z2792769919;
C1CNC2(C1)CCOC2,313,31:03100:0:Z2080340385;31:03100:1:Z2774244178;31:03100:5:Z2080346370;
CC12CCC(CC1)N2,296,31:03100:0:Z3321376061;31:03100:1:Z3434973495;31:03100:1:Z3745829136;
C1CC2(CCO1)CC2,892,31:03100:0:Z3209694047;31:03100:0:Z3209686412;31:03100:1:Z3013888313;
CC1CCNCC1(C)C,388,31:03100:0:Z3550496108;31:03100:4:Z3829222199;31:03100:5:Z1682026439;
C1COC2(C1)CNC2,1448,31:03100:0:Z4576342854;31:03100:1:Z4591404229;31:03100:1:Z3569556009;
c1ncc2c(n1)CCNCC2,92,31:03100:0:Z1817548130;31:03100:1:Z4265000543;31:03100:8:Z3353136649;
OC1COC2CC1C2,97,31:03100:0:Z4601226123;31:03100:2:Z4478354131;31:03100:2:Z4455397068;
O=C1CCNC(=O)N1,2215,31:03100:0:Z3540093903;31:03100:1:Z3782515127;31:03100:1:Z4349632177;
O=C1NS(=O)(=O)Cc2ccccc21,7,31:03100:0:Z1224531045;31:03160:2:PV-002397366533;31:03168:4:PV-002724069573;
O=c1[nH]ncc(Cl)c1Cl,191,31:03100:0:Z220151688;31:03100:3:Z2026405728;31:03100:7:Z4870896000;
NC1CCC(F)(F)CC1,483,31:03100:0:Z4878848498;31:03100:0:Z4878846043;31:03100:1:Z4878849086;
Cc1cc(F)ccc1F,928,31:03100:0:Z1633137945;31:03100:1:Z3655382834;31:03100:1:Z1664726702;
CC1CNCc2ccccc21,117,31:03100:0:Z1189038960;31:03101:0:Z355157276;31:03101:2:Z1329227859;
C1CC2CCCN2C1,676,31:03100:0:Z2488827822;31:03100:1:Z4295881884;31:03100:2:Z3617800856;
CC1CCCCS1(=O)=O,1029,31:03100:0:Z2590649401;31:03100:0:Z3582927937;31:03100:1:Z4124051168;
Cc1cc(C)c(F)cn1,177,31:03100:0:Z4576608784;31:03100:3:Z4456291864;31:03100:5:Z4157965504;
c1cc2c(s1)CCNC2,859,31:03100:0:Z643207576;31:03100:1:Z3501073613;31:03100:1:Z3094363049;
C1CNC2COCC2N1,1049,31:03100:0:Z4421748270;31:03100:5:Z4421743051;31:03100:6:Z4421740865;
Cc1cn2ncnc2nc1C,55,31:03100:0:Z4562092418;31:03100:0:Z2763706737;31:03100:3:Z4233687725;
Oc1ccc(F)cn1,659,31:03100:0:Z4255804735;31:03100:6:Z3607238259;31:03100:6:Z3058893419;
O=C1NCCC12CCC2,321,31:03100:0:Z4034869184;31:03100:7:Z4046825453;31:03100:7:Z4043334982;
Cc1cccc2nccn12,598,31:03100:0:Z1141905082;31:03100:2:Z2352774085;31:03100:3:Z4415556667;
C1CCN2CCCCC2C1,261,31:03100:0:Z5034657992;31:03100:4:Z4255637442;31:03100:8:Z4415879689;
Cc1n[nH]c(C)n1,701,31:03100:0:Z4221789225;31:03100:1:Z4153705476;31:03100:1:Z4105144906;
c1n[nH]c2c1CCC2,1100,31:03100:0:Z3817754597;31:03100:1:Z3049102766;31:03100:2:Z3595208622;
O=C1NC2CCCC1C2,74,31:03100:0:Z3443015876;31:03101:1:Z3394603847;31:03101:5:Z3572434861;
C1COCC2(C1)CC2,283,31:03100:0:Z4230559060;31:03100:2:Z4541463861;31:03100:4:Z4541642732;
C1=COCC1,63,31:03100:0:Z3502720059;31:03100:5:Z4253474704;31:03102:3:Z4257217373;
CN1CCCCCC1=O,535,31:03100:0:Z3874720712;31:03100:0:Z4465433630;31:03100:1:Z3874723123;
Cc1ccn2nc(C)cc2n1,152,31:03100:0:Z3394015654;31:03101:8:Z3391448534;31:03101:8:Z3775151516;
NC12CCC(C1)OC2,145,31:03100:0:Z3699564718;31:03100:4:Z4448136276;31:03100:7:Z3632626011;
Oc1ccccc1F,5162,31:03100:0:Z2371012897;31:03100:1:Z4232862716;31:03100:1:Z2802415742;
O=C1CCC(F)(F)CN1,31,31:03100:0:Z4258440897;31:03100:3:Z4253612971;31:03102:2:Z4257957970;
C1=NOC2CCCC12,303,31:03100:0:Z4258440897;31:03100:1:Z4030964573;31:03100:4:Z4029949172;
CC1NCCCC1(C)C,437,31:03100:0:Z3386264528;31:03100:1:Z3784383720;31:03101:7:Z3345632555;
O=S1(=O)CC2CNCC2C1,496,31:03100:0:Z3386264528;31:03100:0:Z3087103681;31:03100:6:Z3137076172;
Cc1n[nH]c2ccncc12,306,31:03100:0:Z4122106444;31:03100:3:Z4230463219;31:03100:4:Z4226450935;
FC1(F)CC2CNCC2C1,134,31:03100:0:Z4215217204;31:03100:5:Z4234066112;31:03100:6:Z4129424474;
Oc1cccc2c1CCNC2,141,31:03100:0:Z2720649788;31:03100:7:Z2698391704;31:03101:2:Z2707369982;
O=c1[nH]nco1,420,31:03100:0:Z3514718843;31:03100:2:Z2662347450;31:03100:2:Z1673206879;
CC1(C)C2CCC1C(=O)C2,42,31:03100:0:Z4051046658;31:03100:7:Z4051050201;31:03101:2:Z4975427300;
c1onc2c1CNC2,381,31:03100:0:Z4269829792;31:03100:3:Z4217949870;31:03100:4:Z3394385047;
CC12CNCC1CSC2,1407,31:03100:0:Z4614201216;31:03100:2:Z2978838185;31:03100:2:Z3009797404;
c1ncc2c(n1)CCCC2,541,31:03100:0:Z4614201216;31:03100:1:Z2179860387;31:03100:1:Z2346884328;
CC1NCCc2ccc(F)cc21,62,31:03100:0:Z4413909759;31:03100:0:Z3142181349;31:03100:2:Z2483007966;
FC1CCOC1,4489,31:03100:0:Z4413909759;31:03100:0:Z3142181349;31:03100:0:Z4975051345;
CC1(C)OC2CC1C2,1159,31:03100:0:Z3573898039;31:03100:1:Z3254200221;31:03100:5:Z3646437725;
CC1(O)CNC1,224,31:03100:0:Z2271363923;31:03100:2:Z2634433087;31:03101:1:Z3829078465;
CC1(C)CCCCNC1,671,31:03100:0:Z3815660323;31:03100:3:Z2378584508;31:03100:3:Z4296678859;
NC1CC2CCC1C2,1923,31:03100:0:Z3828025694;31:03100:1:Z3831222951;31:03100:2:Z3800036713;
NC1CC2(CCCCC2)C1,145,31:03100:0:Z3639675143;31:03100:5:Z3634842127;31:03100:6:Z4205399995;
O=c1[nH]nc2ccccn12,705,31:03100:0:Z1729358903;31:03100:6:Z1268454798;31:03100:6:Z1571611045;
Fc1cccc2c1SCCC2,80,31:03100:0:Z3549301931;31:03100:1:Z2917235211;31:03100:6:Z1493106051;
Cc1cccc2[nH]ncc12,467,31:03100:0:Z4011767830;31:03100:0:Z3841269368;31:03100:0:Z4011767832;
c1cc2n(c1)CCNC2,491,31:03100:0:Z3831066504;31:03100:2:Z2953794608;31:03100:2:Z5060318415;
Clc1csc(Cl)n1,116,31:03100:0:Z3516419415;31:03104:1:Z3516019356;31:03105:4:Z3516390466;
c1ncc2nc[nH]c2n1,1047,31:03100:0:Z4390927499;31:03100:1:Z4175136514;31:03100:1:Z3343000789;
c1cc2c(cn1)CNC2,257,31:03100:0:Z3051922291;31:03102:2:Z2502074212;31:03102:4:Z2226431672;
FC1(F)CNCCO1,562,31:03100:0:Z2951529476;31:03100:4:Z4215429939;31:03100:4:Z4062502686;
NC1CC2CNCC2C1,109,31:03100:0:Z3134613356;31:03100:0:Z3134613611;31:03103:6:Z3134614772;
C1CCC2(C1)CCCNC2,301,31:03100:0:Z4101058742;31:03100:4:Z1784627880;31:03101:2:Z3353115326;
C1CCC2COCCC2C1,122,31:03100:0:Z4115232744;31:03100:1:Z4020403025;31:03100:2:Z4645816100;
CC1(C)CNCCS1=O,153,31:03100:0:Z4262466137;31:03100:3:Z4147340223;31:03100:5:Z1391595409;
Clc1cnn2c1NCCC2,38,31:03100:0:Z3086527387;31:03100:3:Z3086526244;31:03100:6:Z3086530332;
c1cnc2c(c1)CNCC2,375,31:03100:0:Z2800685871;31:03100:1:Z3228417700;31:03100:2:Z4448302432;
C1CCC2CNCC2C1,1881,31:03100:0:Z3551542695;31:03100:1:Z3864049260;31:03100:2:Z1517787531;
CC1(F)CCC1,4780,31:03100:0:Z3567950700;31:03100:0:Z4580049079;31:03100:1:Z4579817970;
Fc1cccc2ocnc12,296,31:03100:0:Z1900510781;31:03100:3:Z2212479564;31:03101:0:Z1900583434;
C1CC2CNCC2CCN1,277,31:03100:0:Z3047440627;31:03100:2:Z2441381948;31:03100:3:Z3313971439;
CN1C(=O)CC2CNCCC21,103,31:03100:0:Z3586001902;31:03101:0:Z3586016893;31:03101:3:Z3145058994;
CC1CCC(F)(F)CC1,373,31:03100:0:Z4351784984;31:03100:1:Z5050755014;31:03100:1:Z3793538579;
OC1CCCCC12CCCC2,80,31:03100:0:Z4608814431;31:03100:3:Z4231156440;31:03100:3:Z4231158208;
O=c1cc2c(n[nH]1)CCOC2,138,31:03100:0:Z4325611947;31:03100:3:Z1233295188;31:03101:5:Z4325225701;
CC1(C)CC2(CCC2)C1,1601,31:03100:0:Z4042689517;31:03100:4:Z3625316287;31:03100:5:Z3625318543;
c1cnc2ncnn2c1,1906,31:03100:0:Z4640418108;31:03100:1:Z4537999328;31:03100:2:Z4107648070;
c1cn2c(n1)CNCC2,208,31:03100:0:Z3530594734;31:03100:3:Z3776340522;31:03100:5:Z3186933182;
Cc1ccc2cn[nH]c2c1,396,31:03100:0:Z4998182845;31:03100:1:Z4999221379;31:03100:1:Z4999170612;
Clc1cccc2c1OCCCO2,112,31:03100:0:Z95859441;31:03100:3:Z2046986693;31:03100:3:Z1550373497;
Cc1ccc2nc(C)cn2c1,48,31:03100:0:Z4487195488;31:03100:2:Z4490605164;31:03101:4:Z4482513064;
C1CC2OC1C1CCC21,58,31:03100:0:Z4399308448;31:03100:0:Z4399177263;31:03100:7:Z4399301398;
Cc1cc(C)[nH]c(=O)c1,525,31:03100:0:Z3626130739;31:03100:1:Z2906510306;31:03100:2:Z2916624450;
Clc1cc(Cl)c2cc[nH]c2c1,63,31:03100:0:Z4210546038;31:03106:2:Z4053514186;31:03106:2:Z4053516293;
C1CC2NCC2CN1,1890,31:03100:0:Z4210546038;31:03100:2:Z4210529569;31:03100:2:Z5037956719;
Fc1ccc2c(c1)CC1CC21,42,31:03100:0:Z2590941040;31:03101:4:Z4292953110;31:03102:8:Z2648058524;
C1OC2CNCC2O1,212,31:03100:0:Z3571452262;31:03100:3:Z3443539712;31:03100:7:Z3608697397;
Cn1nncc1N,506,31:03100:0:Z4281534145;31:03100:2:Z4285772075;31:03100:2:Z4285812225;
Clc1ncco1,2885,31:03100:0:Z4220855151;31:03100:1:Z4220854118;31:03100:1:Z4220846618;
Cc1ccn2nc(C)nc2n1,86,31:03100:0:Z2861777775;31:03100:5:Z3342471536;31:03100:8:Z3561359250;
Cc1cn2c(n1)CNCC2,104,31:03100:0:Z4556260102;31:03100:2:Z3050685847;31:03100:3:Z2001021687;
c1noc2c1CNCC2,227,31:03100:0:Z4109161248;31:03100:2:Z3797256872;31:03100:7:Z3711552064;
C1CCC2CCCC2C1,496,31:03100:0:Z2879144987;31:03100:2:Z1528714480;31:03100:4:Z2827008430;
Cn1ncc2c1CNCCC2,48,31:03100:0:Z4272694581;31:03100:2:Z4272673609;31:03100:4:Z4263793265;
FC1CC2CCC(C1)N2,201,31:03100:0:Z4418580937;31:03100:2:Z4466142889;31:03100:2:Z4402155141;
CC1CN(C)CCN1,263,31:03100:0:Z4225159805;31:03100:1:Z1430808420;31:03100:2:Z3841623732;
c1ccc2nnccc2c1,658,31:03100:0:Z4225159805;31:03100:8:Z3208030378;31:03100:9:Z4222949089;
c1ccc2c(c1)C1CCC2NC1,17,31:03100:0:Z4207731968;31:03104:8:Z2852194155;31:03105:3:Z2835892309;
CC1NCCC1O,3356,31:03100:0:Z4311482528;31:03100:0:Z4311473377;31:03100:0:Z4312472744;
c1cc2c(o1)CNCC2,44,31:03100:0:Z4414918535;31:03101:3:Z4414917147;31:03101:4:Z4414919559;
NC1CC(O)C1,2340,31:03100:0:Z4206485369;31:03100:0:Z4144409015;31:03100:0:Z4144409011;
C1CCC2(CC1)CCNC2,701,31:03100:0:Z3557688102;31:03100:3:Z4035479319;31:03100:3:Z2706395555;
Clc1ccc(Cl)s1,2549,31:03100:0:Z3475261079;31:03100:1:Z136135068;31:03100:2:Z2635536003;
C1COC2CCOCC2N1,98,31:03100:0:Z4150240720;31:03100:3:Z3619477240;31:03100:3:Z3807761293;
c1n[nH]c2c1COCC2,402,31:03100:0:Z2952276384;31:03100:1:Z4201194154;31:03100:4:Z4221315322;
c1ccc2nscc2c1,1198,31:03100:0:Z4066291547;31:03100:5:Z4109961289;31:03100:5:Z3482001026;
O=C1CC2CCCC2C1,134,31:03100:0:Z4271393055;31:03101:0:Z3541191335;31:03103:0:Z3188264328;
Fc1cccc2ccoc12,858,31:03100:0:Z3831030879;31:03100:1:Z4322471321;31:03100:5:Z3385407549;
Cc1cc(=O)[nH][nH]1,299,31:03100:0:Z2233755663;31:03100:1:Z2640375869;31:03100:6:Z2640366442;
c1cnc2cnccc2c1,1421,31:03100:0:Z3395850232;31:03100:1:Z2960660256;31:03100:1:Z2861213131;
CC1(C)CCC1=O,405,31:03100:0:Z3631332586;31:03100:1:Z3521823931;31:03100:3:Z4335168522;
CC12CCC(CC1)CC2,121,31:03100:0:Z4488664281;31:03100:1:Z4459088410;31:03100:8:Z4448413813;
Cc1nccc(O)n1,840,31:03100:0:Z4254960322;31:03100:1:Z2968303577;31:03100:2:Z3308441818;
OC1CCC2CCC1C2,11,31:03100:0:Z4254960322;31:03102:4:Z4252463689;31:03105:9:Z4255955522;
Cc1cccc2c1CCO2,204,31:03100:0:Z2335138190;31:03100:1:Z2998244328;31:03101:7:Z2554946993;
C1COC2CC2N1,697,31:03100:0:Z4026227011;31:03100:1:Z4116394782;31:03100:2:Z2713742959;
CC1(C)CCC(O)C1,226,31:03100:0:Z4935234975;31:03100:4:Z4929538359;31:03100:7:Z4930901941;
c1nc2c([nH]1)CNCC2,202,31:03100:0:Z2227115475;31:03100:3:Z3354719365;31:03100:3:Z2940607490;
NC1CCCC12CCNCC2,68,31:03100:0:Z3519740638;31:03101:3:Z4115356714;31:03101:4:Z3519733744;
CC12CNC(CO1)C2,266,31:03100:0:Z2957275581;31:03100:4:Z3578219938;31:03100:5:Z2966248700;
CC1(C)NCCC1O,240,31:03100:0:Z2187825462;31:03100:3:Z2978768130;31:03100:3:Z2190085986;
O=C1NCCCC12CNC2,122,31:03100:0:Z3855422549;31:03101:0:Z4045482737;31:03101:2:Z3774801320;
Cc1cnc(O)s1,956,31:03100:0:Z4235840391;31:03100:1:Z2772137641;31:03100:6:Z2775765766;
Cc1cc(C)cc(Cl)c1,868,31:03100:0:Z2170769063;31:03100:1:Z3365881734;31:03100:2:Z1510813396;
Cc1cccc2c1CCC2,951,31:03100:0:Z3509669744;31:03100:0:Z3509660568;31:03100:2:Z1974454518;
Fc1cccc2c1CNCC2,280,31:03100:0:Z2612371018;31:03100:2:Z3352408109;31:03100:2:Z2774011576;
CC1CC(=O)NCCN1,238,31:03100:0:Z4934157348;31:03100:5:Z1507046560;31:03100:8:Z2683064912;
CN1CCn2nccc2C1=O,98,31:03100:0:Z4285297368;31:03100:2:Z4230003555;31:03100:2:Z3091343841;
C1CCC2(CCNC2)OC1,143,31:03100:1:Z3751232785;31:03100:2:Z3652262917;31:03100:2:Z3660833899;
c1nnc2n1CCCCC2,506,31:03100:1:Z1865946109;31:03100:2:Z4289922826;31:03100:3:Z899243938;
Cc1ccc2cccnc2c1,817,31:03100:1:Z3385549551;31:03100:3:Z3641391310;31:03100:3:Z3641444612;
FC1(F)CC=CCC1,34,31:03100:1:Z4223519045;31:03102:3:Z4223316646;31:03104:7:Z4223517398;
CC1CNCC(O)C1,2934,31:03100:1:Z4098133874;31:03100:1:Z2790229920;31:03100:1:Z2348323703;
O=S1(=O)CCNCCCCN1,130,31:03100:1:Z3649969846;31:03100:5:Z3713496033;31:03101:3:Z3653754005;
c1cc2nccnc2cn1,561,31:03100:1:Z4185116037;31:03100:1:Z4185115762;31:03100:2:Z2654394952;
OC1CNCC2(CC2)C1,234,31:03100:1:Z3561860780;31:03100:3:Z3592881168;31:03100:5:Z3520467292;
