fragment_smiles,occurences,example_ligands
Cc1nn(C)c2ncccc12,1313,433:43300:0:PV-004813316672;433:43300:1:PV-004813334070;433:43300:2:PV-004813367508;
CC1(C)CCO1,2816,433:43300:0:PV-004813316672;433:43300:1:PV-004813330566;433:43300:1:PV-004813348035;
Cc1n[nH]c2ccncc12,1029,433:43300:0:PV-004813316815;433:43300:0:PV-004813322367;433:43300:1:PV-004813328765;
c1cc2n(n1)CCNC2,2927,433:43300:0:PV-004813316854;433:43300:1:PV-004813336597;433:43300:1:PV-004813340389;
O=c1[nH]cnc2ccccc12,2337,433:43300:0:PV-004813316926;433:43300:0:PV-004813325374;433:43300:1:PV-004813328623;
OC1CC2CNC1C2,3921,433:43300:0:PV-004813316990;433:43300:0:PV-004813317222;433:43300:0:PV-004813317223;
C1COCC2(C1)CCC2,4078,433:43300:0:PV-004813317202;433:43300:1:PV-004813343440;433:43300:1:PV-004813346675;
C1COCOC1,4700,433:43300:0:PV-004813317336;433:43300:2:PV-004813355832;433:43300:2:PV-004813376748;
c1cnc2c(c1)COCC2,2843,433:43300:0:PV-004813317378;433:43300:0:PV-004813320917;433:43300:1:PV-004813355025;
c1cnc2c(c1)CCOC2,1262,433:43300:0:PV-004813317425;433:43300:1:PV-004813327846;433:43300:1:PV-004813337253;
Cc1[nH]nc2ncccc12,1281,433:43300:0:PV-004813317509;433:43300:1:PV-004813332650;433:43300:1:PV-004813348523;
Cc1cccc2ccccc12,3133,433:43300:0:PV-004813317642;433:43300:0:PV-004813317643;433:43300:1:PV-004813328580;
c1ccc2c(c1)ccc1occc12,128,433:43300:0:PV-004813317646;433:43300:0:PV-004813317647;433:43300:0:PV-004813317648;
Cn1cnc2[nH]ccc21,1745,433:43300:0:PV-004813317740;433:43300:0:PV-004813317741;433:43300:0:PV-004813317742;
CC1(C)CCC(C)(C)O1,2072,433:43300:0:PV-004813317899;433:43300:1:PV-004813353500;433:43300:2:PV-004813370053;
Cc1nccc(N)n1,1411,433:43300:0:PV-004813318000;433:43300:0:PV-004813321197;433:43300:0:PV-004813321198;
Cc1ccnc2[nH][nH]c(=O)c12,285,433:43300:0:PV-004813318018;433:43300:0:PV-004813318019;433:43300:0:PV-004813318020;
C1CNC2(C1)CCOCC2,2606,433:43300:0:PV-004813318052;433:43300:0:PV-004813326256;433:43300:1:PV-004813339572;
Cc1ccc(C)c2[nH]ccc12,835,433:43300:0:PV-004813318090;433:43300:0:PV-004813318091;433:43300:0:PV-004813318092;
O=C1CCNC2COCCN12,6,433:43300:0:PV-004813318120;433:43310:0:PV-004815987338;433:43325:1:PV-002357227826;
FC1CCCOC1,2510,433:43300:0:PV-004813318290;433:43300:1:PV-004813341490;433:43300:1:PV-004813343767;
Cn1nccn1,4641,433:43300:0:PV-004813318304;433:43300:0:PV-004813320170;433:43300:1:PV-004813335140;
Fc1cc2cccnc2cc1F,371,433:43300:0:PV-004813318415;433:43300:0:PV-004813318416;433:43300:0:PV-004813318417;
CC1CCc2ncccc2C1,566,433:43300:0:PV-004813318428;433:43300:0:PV-004813318429;433:43300:0:PV-004813318430;
OC1CC(F)(F)C1,744,433:43300:0:PV-004813318449;433:43300:2:PV-004813356249;433:43300:2:PV-004813380028;
Cc1cccc2nccn12,1743,433:43300:0:PV-004813318514;433:43300:0:PV-004813318515;433:43300:0:PV-004813318516;
OC1CCc2ccccc2C1,502,433:43300:0:PV-004813318536;433:43300:0:PV-004813318537;433:43300:0:PV-004813318538;
c1nnc2n1CCNC2,991,433:43300:0:PV-004813318610;433:43300:1:PV-004813336393;433:43300:3:PV-004813387672;
C1COCC2(C1)CCOCC2,420,433:43300:0:PV-004813318665;433:43300:0:PV-004813318666;433:43300:1:PV-004813333139;
c1ccc2sccc2c1,3147,433:43300:0:PV-004813318712;433:43300:0:PV-004813320225;433:43300:0:PV-004813320226;
Cc1cc2cccc(C)c2[nH]1,765,433:43300:0:PV-004813318789;433:43300:5:PV-004813435291;433:43300:8:PV-004813517511;
c1cn2nccc2cn1,3096,433:43300:0:PV-004813318845;433:43300:1:PV-004813336338;433:43300:1:PV-004813336339;
O=C1NCCc2occc21,790,433:43300:0:PV-004813318901;433:43300:1:PV-004813338817;433:43300:1:PV-004813338818;
CC1CCC(C)(C)CC1,2187,433:43300:0:PV-004813318905;433:43300:0:PV-004813318906;433:43300:1:PV-004813342696;
C1CNC2CCNCC2C1,9602,433:43300:0:PV-004813319026;433:43300:0:PV-004813319027;433:43300:0:PV-004813324816;
CN1CCNCC1=O,1903,433:43300:0:PV-004813319074;433:43300:0:PV-004813324628;433:43300:1:PV-004813335595;
C1OC2CNC1C2,1931,433:43300:0:PV-004813319074;433:43300:1:PV-004813343776;433:43300:1:PV-004813343963;
Cc1cnn2c1CCCC2,1326,433:43300:0:PV-004813319147;433:43300:0:PV-004813319148;433:43300:0:PV-004813319149;
CC1(C)OC2CCC1CC2,191,433:43300:0:PV-004813319214;433:43300:8:PV-004813527737;433:43300:8:PV-004813527738;
CC1=CC(C)(C)CCC1,3074,433:43300:0:PV-004813319276;433:43300:1:PV-004813343233;433:43300:1:PV-004813343234;
Cc1nncn1C,1366,433:43300:0:PV-004813319336;433:43300:0:PV-004813323626;433:43300:1:PV-004813332194;
Fc1ccc2ccncc2c1,3325,433:43300:0:PV-004813319451;433:43300:0:PV-004813319452;433:43300:0:PV-004813319453;
Cc1ccc2cc(C)ccc2c1,276,433:43300:0:PV-004813319479;433:43300:7:PV-004813490501;433:43301:3:PV-004813665485;
Cc1cnccc1O,4248,433:43300:0:PV-004813319482;433:43300:0:PV-004813325637;433:43300:0:PV-004813325638;
Cn1ncc2c1CCC2,2375,433:43300:0:PV-004813319497;433:43300:0:PV-004813324512;433:43300:3:PV-004813396113;
FC1(F)CCC2CC21,2521,433:43300:0:PV-004813319659;433:43300:1:PV-004813344990;433:43300:1:PV-004813347531;
CC1(C)Cc2ccccc2C1,1541,433:43300:0:PV-004813319712;433:43300:0:PV-004813319713;433:43300:0:PV-004813321669;
c1nnc2n1CCC2,530,433:43300:0:PV-004813319728;433:43300:1:PV-004813335290;433:43300:5:PV-004813455609;
Fc1ccc2c(c1)COCO2,197,433:43300:0:PV-004813319736;433:43300:1:PV-004813351062;433:43300:1:PV-004813351063;
Cc1nnc2ccccn12,2319,433:43300:0:PV-004813319792;433:43300:1:PV-004813347413;433:43300:2:PV-004813378688;
c1ccc2nonc2c1,4061,433:43300:0:PV-004813319793;433:43300:0:PV-004813319794;433:43300:2:PV-004813355837;
Cc1cc[nH]c1C,7348,433:43300:0:PV-004813319902;433:43300:0:PV-004813319903;433:43300:0:PV-004813319904;
CC1(C)Oc2ccccc2NC1=O,141,433:43300:0:PV-004813320028;433:43300:2:PV-004813378599;433:43300:2:PV-004813378600;
Cc1ncno1,625,433:43300:0:PV-004813320063;433:43300:7:PV-004813510366;433:43301:1:PV-004813600529;
O=C1CCCCc2ccccc21,550,433:43300:0:PV-004813320098;433:43300:2:PV-004813359219;433:43300:2:PV-004813359220;
C1CC2(CCN1)COCCO2,296,433:43300:0:PV-004813320118;433:43300:1:PV-004813344701;433:43300:6:PV-004813462914;
c1cc2c(cn1)COCC2,1323,433:43300:0:PV-004813320176;433:43300:1:PV-004813340409;433:43300:1:PV-004813348409;
CC1CC1(F)F,6680,433:43300:0:PV-004813320215;433:43300:0:PV-004813321969;433:43300:0:PV-004813326580;
c1cc2[nH]ncc2cn1,1909,433:43300:0:PV-004813320421;433:43300:0:PV-004813324087;433:43300:1:PV-004813329804;
Cc1nc2ccccc2c(=O)n1C,154,433:43300:0:PV-004813320423;433:43300:6:PV-004813460161;433:43300:6:PV-004813471977;
c1cn[nH]n1,7224,433:43300:0:PV-004813320440;433:43300:0:PV-004813320441;433:43300:0:PV-004813320442;
CC1COc2ccccc21,3554,433:43300:0:PV-004813320490;433:43300:0:PV-004813320491;433:43300:0:PV-004813320492;
c1cnc2nccnc2c1,2135,433:43300:0:PV-004813320727;433:43300:1:PV-004813327670;433:43300:1:PV-004813328540;
Cc1nc2ccccc2c(=O)[nH]1,412,433:43300:0:PV-004813320778;433:43300:4:PV-004813420058;433:43300:4:PV-004813420059;
O=C1CCNC2CCNCC2N1,981,433:43300:0:PV-004813320926;433:43300:2:PV-004813380897;433:43300:5:PV-004813435945;
O=C1CCOc2ccccc2N1,138,433:43300:0:PV-004813320996;433:43300:3:PV-004813399945;433:43301:0:PV-002150099189;
O=C1CCNc2ccccc21,1153,433:43300:0:PV-004813321091;433:43300:3:PV-004813408064;433:43300:4:PV-004813419420;
CC1CCCC1(C)C,317,433:43300:0:PV-004813321167;433:43300:0:PV-004813321168;433:43300:6:PV-004813468872;
C1COC2CC2C1,2676,433:43300:0:PV-004813321167;433:43300:0:PV-004813321168;433:43300:0:PV-004813325436;
c1nnc2n1CCCCC2,1565,433:43300:0:PV-004813321210;433:43300:1:PV-004813331467;433:43300:1:PV-004813331468;
c1[nH]cc2c1CCCC2,1665,433:43300:0:PV-004813321270;433:43300:2:PV-004813378750;433:43300:2:PV-004813378751;
CC1CCCCN1C,3370,433:43300:0:PV-004813321331;433:43300:0:PV-004813324433;433:43300:1:PV-004813337023;
C1CC2CC2CO1,890,433:43300:0:PV-004813321552;433:43300:1:PV-004813341392;433:43300:2:PV-004813372676;
Oc1ccc2cc[nH]c2c1,1516,433:43300:0:PV-004813321658;433:43300:0:PV-004813321659;433:43300:0:PV-004813321660;
C1CCC2(C1)CCOCC2,949,433:43300:0:PV-004813321667;433:43300:1:PV-004813327119;433:43300:1:PV-004813352549;
CC1CCC(C)C1,730,433:43300:0:PV-004813321668;433:43300:3:PV-004813384754;433:43300:5:PV-004813446733;
O=C1NCCNc2ccccc21,411,433:43300:0:PV-004813321725;433:43300:4:PV-004813419239;433:43300:7:PV-004813511683;
C1COC2(C1)CCOCC2,816,433:43300:0:PV-004813321816;433:43300:1:PV-004813327534;433:43300:1:PV-004813342748;
CC1(C)C(F)C1(C)C,3304,433:43300:0:PV-004813321837;433:43300:1:PV-004813328863;433:43300:2:PV-004813356230;
C1NC2CC1C2,1891,433:43300:0:PV-004813321964;433:43300:1:PV-004813354167;433:43300:2:PV-004813364807;
O=C1CCC12CCC(F)(F)CC2,8,433:43300:0:PV-004813322010;433:43301:5:PV-004813728075;433:43332:4:PV-004821953955;
Cc1cc(C)c2cc[nH]c2c1,877,433:43300:0:PV-004813322043;433:43300:1:PV-004813330325;433:43300:3:PV-004813395731;
O=C1CCCc2ccccc2N1,953,433:43300:0:PV-004813322054;433:43300:0:PV-004813322055;433:43300:0:PV-004813326013;
CC1CCN1,3784,433:43300:0:PV-004813322098;433:43300:1:PV-004813335579;433:43300:1:PV-004813348621;
c1cnc2c(c1)COC2,1916,433:43300:0:PV-004813322240;433:43300:1:PV-004813331938;433:43300:2:PV-004813374802;
C1CC2COC(C1)C2,3001,433:43300:0:PV-004813322337;433:43300:0:PV-004813324194;433:43300:1:PV-004813328514;
Cc1cccc2cccnc12,2960,433:43300:0:PV-004813322361;433:43300:0:PV-004813326550;433:43300:1:PV-004813336418;
c1ccc2c(c1)CCS2,341,433:43300:0:PV-004813322442;433:43300:6:PV-004813463674;433:43300:6:PV-004813463675;
C1=CCNCC1,293,433:43300:0:PV-004813322464;433:43300:1:PV-004813344436;433:43300:1:PV-004813350812;
CC1CCc2ccccc2N1,368,433:43300:0:PV-004813322513;433:43301:1:PV-004813612522;433:43301:6:PV-002564094851;
C1CCC2(CC1)CCCCO2,550,433:43300:0:PV-004813322518;433:43300:5:PV-004813445922;433:43300:8:PV-004813523199;
Cc1cccc(F)c1C,2189,433:43300:0:PV-004813322606;433:43300:0:PV-004813322607;433:43300:2:PV-004813356172;
C1CCc2n[nH]nc2C1,439,433:43300:0:PV-004813322755;433:43300:2:PV-004813367119;433:43300:7:PV-004813510905;
Fc1ccc2c(c1F)CCNC2,30,433:43300:0:PV-004813322784;433:43304:5:PV-004814518903;433:43305:0:PV-004814669494;
C1CC2OCCC2CO1,200,433:43300:0:PV-004813322821;433:43300:3:PV-004813412697;433:43301:0:PV-004813582104;
O=c1[nH]ccc2cccnc12,422,433:43300:0:PV-004813322859;433:43300:2:PV-004813370514;433:43300:6:PV-004813462011;
CC1CNc2ccccc21,301,433:43300:0:PV-004813322922;433:43300:3:PV-004813395716;433:43300:4:PV-004813419942;
C1CC2CNCC(C1)N2,5251,433:43300:0:PV-004813322946;433:43300:1:PV-004813333204;433:43300:1:PV-004813342922;
c1cnc2c(c1)CCCO2,1477,433:43300:0:PV-004813323024;433:43300:0:PV-004813323025;433:43300:1:PV-004813331333;
O=C1NCCn2nccc21,1906,433:43300:0:PV-004813323306;433:43300:0:PV-004813323307;433:43300:0:PV-004813323308;
Fc1cccc2nn[nH]c12,1109,433:43300:0:PV-004813323346;433:43300:1:PV-004813352136;433:43300:3:PV-004813393990;
O=C1CNC2CCNCC2N1,2086,433:43300:0:PV-004813323491;433:43300:1:PV-004813330357;433:43300:1:PV-004813346974;
FC1CC12CCCCC2,795,433:43300:0:PV-004813323502;433:43300:2:PV-004813383588;433:43300:3:PV-004813397229;
O=c1[nH]ccn2ccnc12,1217,433:43300:0:PV-004813323779;433:43300:1:PV-004813329086;433:43300:1:PV-004813343278;
CC1CCCc2ccccc21,515,433:43300:0:PV-004813323847;433:43300:4:PV-001751570998;433:43300:4:PV-001772830382;
CC1Oc2ccccc2NC1=O,285,433:43300:0:PV-004813323923;433:43300:0:PV-004813323924;433:43300:0:PV-004813323925;
CC1(O)CCNC1,1935,433:43300:0:PV-004813324018;433:43300:2:PV-004813366927;433:43300:2:PV-004813375642;
Cc1ccc2ccoc2c1,1964,433:43300:0:PV-004813324086;433:43300:0:PV-004813326972;433:43300:1:PV-004813335124;
c1ccc2c(c1)nc1n2CCC1,189,433:43300:0:PV-004813324181;433:43301:0:PV-004813580195;433:43301:0:PV-004813580196;
CC1CCOC1C,746,433:43300:0:PV-004813324211;433:43300:3:PV-004813393460;433:43300:4:PV-001294590161;
Fc1cncc2ccccc12,874,433:43300:0:PV-004813324211;433:43300:1:PV-004813332530;433:43300:1:PV-004813332531;
CC1CC(O)C(=O)N1C,1133,433:43300:0:PV-004813324310;433:43300:2:PV-004813375793;433:43300:2:PV-004813378798;
Cn1ccn2nccc12,1460,433:43300:0:PV-004813324365;433:43300:0:PV-004813324366;433:43300:0:PV-004813324367;
c1cc2ccncn2c1,2525,433:43300:0:PV-004813324368;433:43300:1:PV-004813327495;433:43300:1:PV-004813354963;
OC1CC2CC12,1912,433:43300:0:PV-004813324378;433:43300:0:PV-004813324379;433:43300:1:PV-004813337195;
C1CC2CCC1CN2,1460,433:43300:0:PV-004813324438;433:43300:0:PV-004813324439;433:43300:0:PV-004813324440;
FC1(F)CCC2(CC1)CC2,441,433:43300:0:PV-004813324486;433:43300:0:PV-004813324487;433:43300:0:PV-004813324488;
C1CCC2NCCCC2C1,979,433:43300:0:PV-004813324669;433:43300:1:PV-004813338038;433:43300:2:PV-004813356287;
c1cnc2ncnn2c1,1483,433:43300:0:PV-004813325034;433:43300:1:PV-004813327868;433:43300:2:PV-004813371831;
Nc1ncccn1,2568,433:43300:0:PV-004813325073;433:43300:1:PV-004813339979;433:43300:2:PV-004813361796;
O=C1CCCC2CCCN12,775,433:43300:0:PV-004813325266;433:43300:4:PV-004813422859;433:43300:8:PV-004813518833;
C1CCN2CCOCC2C1,780,433:43300:0:PV-004813325507;433:43300:4:PV-004813418651;433:43300:4:PV-004813418652;
CC12CCCC(CO1)C2,295,433:43300:0:PV-004813325698;433:43300:2:PV-004813365936;433:43300:5:PV-004813451218;
c1cn2c(n1)CNCCC2,1916,433:43300:0:PV-004813325722;433:43300:1:PV-004813337532;433:43300:1:PV-004813342138;
c1cc2cn[nH]c2cn1,2160,433:43300:0:PV-004813325783;433:43300:3:PV-004813402447;433:43300:4:PV-004813429747;
Cc1ccc2c(=O)ccn(C)c2n1,96,433:43300:0:PV-004813325827;433:43304:3:PV-004814456073;433:43304:3:PV-004814456074;
c1cc2c(nn1)CCOC2,877,433:43300:0:PV-004813325834;433:43300:1:PV-004813345762;433:43300:3:PV-004813409738;
C1CNCC2(C1)CNCCO2,3183,433:43300:0:PV-004813325978;433:43300:1:PV-004813345865;433:43300:1:PV-004813348731;
Cc1nc2ccccc2[nH]1,4412,433:43300:0:PV-004813326050;433:43300:1:PV-004813333189;433:43300:1:PV-004813333190;
c1cnc2[nH]ccc2n1,1724,433:43300:0:PV-004813326065;433:43300:1:PV-004813340005;433:43300:2:PV-004813368319;
Cc1csnn1,128,433:43300:0:PV-004813326158;433:43302:2:PV-004813903870;433:43303:2:PV-004814183844;
C1CCN2CCNCC2C1,283,433:43300:0:PV-004813326351;433:43300:2:PV-004813373915;433:43300:4:PV-004813421402;
Cc1cn2cccc(C)c2n1,778,433:43300:0:PV-004813326431;433:43300:1:PV-004813344267;433:43300:3:PV-004813386645;
Cc1ccc2cc(O)ccc2n1,254,433:43300:0:PV-004813326519;433:43300:6:PV-004813468968;433:43301:8:PV-004813803873;
Cc1cc2nccc(C)n2n1,712,433:43300:0:PV-004813326677;433:43300:5:PV-001501111423;433:43301:2:PV-004813633235;
C1CC12CC2,1238,433:43300:1:PV-004813327021;433:43300:2:PV-004813364015;433:43300:3:PV-004813408465;
C1CC2NC1CC1CC12,907,433:43300:1:PV-004813327051;433:43300:2:PV-004813360290;433:43300:2:PV-004813363379;
Cc1ccc(N)nc1,4754,433:43300:1:PV-004813327116;433:43300:1:PV-004813344920;433:43300:1:PV-004813348103;
C1CCC2(CC1)OCCO2,820,433:43300:1:PV-004813327161;433:43300:2:PV-004813377847;433:43300:2:PV-004813377848;
Cn1c(=O)n(C)c2ccccc21,378,433:43300:1:PV-004813327432;433:43300:2:PV-004813378906;433:43300:2:PV-004813378907;
Cn1cc(N)cn1,1910,433:43300:1:PV-004813327553;433:43300:1:PV-004813339886;433:43300:1:PV-004813348716;
Cc1ccc2nonc2c1,659,433:43300:1:PV-004813327784;433:43300:1:PV-004813338865;433:43300:3:PV-004813391119;
Cc1cc(=O)cc[nH]1,3346,433:43300:1:PV-004813327918;433:43300:1:PV-004813327919;433:43300:1:PV-004813327920;
Cc1coc2ccccc12,4115,433:43300:1:PV-004813327947;433:43300:1:PV-004813327948;433:43300:1:PV-004813328035;
Cc1cc(F)ccc1F,4286,433:43300:1:PV-004813328009;433:43300:1:PV-004813333869;433:43300:1:PV-004813333870;
Cc1cccn2cccc12,1781,433:43300:1:PV-004813328032;433:43300:3:PV-004813407306;433:43300:4:PV-004813420771;
CC1(C)CNCC(C)(C)C1,2979,433:43300:1:PV-004813328150;433:43300:1:PV-004813336095;433:43300:1:PV-004813342029;
CN1CCc2[nH]c(=O)ccc2C1,333,433:43300:1:PV-004813328237;433:43300:1:PV-004813335843;433:43300:1:PV-004813353618;
Cc1cnn2cccnc12,2182,433:43300:1:PV-004813328390;433:43300:1:PV-004813341863;433:43300:1:PV-004813350207;
O=c1[nH]c(=O)c2ccccc2[nH]1,412,433:43300:1:PV-004813328478;433:43300:2:PV-004813375492;433:43300:2:PV-004813375905;
CC1(C)CC(C)(C)C1,1531,433:43300:1:PV-004813328516;433:43300:1:PV-004813328517;433:43300:1:PV-004813328518;
Cn1ncc2cncnc21,149,433:43300:1:PV-004813328613;433:43300:1:PV-004813329884;433:43300:1:PV-004813329885;
C1COCC2(C1)CCNCC2,389,433:43300:1:PV-004813328885;433:43301:2:PV-004813631335;433:43301:5:PV-004813731609;
O=c1ccc2c([nH]1)CCCC2,1752,433:43300:1:PV-004813329025;433:43300:1:PV-004813331797;433:43300:1:PV-004813331798;
CC1(C)CCc2oncc2C1,708,433:43300:1:PV-004813329077;433:43300:2:PV-004813356466;433:43300:2:PV-004813373636;
CN1C(=O)Cc2ccccc21,1620,433:43300:1:PV-004813329319;433:43300:1:PV-004813329320;433:43300:3:PV-004813387116;
Cc1nccs1,917,433:43300:1:PV-004813329338;433:43300:4:PV-004813424893;433:43300:6:PV-004813458913;
C1CCC2(CCC2)NC1,4346,433:43300:1:PV-004813329601;433:43300:1:PV-004813337203;433:43300:1:PV-004813342559;
Cc1c[nH]nn1,1347,433:43300:1:PV-004813329671;433:43300:2:PV-004813373343;433:43300:6:PV-004813469877;
Fc1ccc2c(c1)OCCC2,1124,433:43300:1:PV-004813329694;433:43300:4:PV-001343398290;433:43300:5:PV-004813449260;
c1cc2[nH]cnc2cn1,2018,433:43300:1:PV-004813329780;433:43300:1:PV-004813329781;433:43300:1:PV-004813345415;
OC1C2CCCC1CC2,1449,433:43300:1:PV-004813329973;433:43300:1:PV-004813329974;433:43300:1:PV-004813329975;
Cc1csc2cc[nH]c12,50,433:43300:1:PV-004813330073;433:43304:0:PV-004814382834;433:43304:0:PV-004814382835;
c1cc2c(cn1)OCCC2,1436,433:43300:1:PV-004813330136;433:43300:2:PV-004813370055;433:43300:2:PV-004813370056;
Cc1cn2c(n1)CCCC2,2790,433:43300:1:PV-004813330343;433:43300:1:PV-004813340724;433:43300:2:PV-004813372588;
CC1=CCn2ncnc2N1C,180,433:43300:1:PV-004813330347;433:43300:1:PV-004813330348;433:43300:1:PV-004813330349;
C1CC2COCCN2C1,1970,433:43300:1:PV-004813330418;433:43300:1:PV-004813344957;433:43300:1:PV-004813347878;
Cc1cccc2c1CCO2,996,433:43300:1:PV-004813330778;433:43300:3:PV-004813393172;433:43300:3:PV-004813393316;
O=C1CCOc2ccccc21,806,433:43300:1:PV-004813331067;433:43300:1:PV-004813331068;433:43300:1:PV-004813332393;
Cc1cccc(C)c1O,2162,433:43300:1:PV-004813331079;433:43300:1:PV-004813331080;433:43300:1:PV-004813347015;
CN1C(=O)CCc2ccccc21,1068,433:43300:1:PV-004813331359;433:43300:1:PV-004813331360;433:43300:1:PV-004813331361;
Oc1ccc2cccnc2n1,855,433:43300:1:PV-004813331387;433:43300:7:PV-004813515270;433:43300:9:PV-004813558070;
O=c1[nH]ncc2ccccc12,2468,433:43300:1:PV-004813331453;433:43300:1:PV-004813335887;433:43300:1:PV-004813335888;
O=c1ccocc1,2334,433:43300:1:PV-004813331471;433:43300:1:PV-004813335503;433:43300:2:PV-004813356641;
c1cc2cncnn2c1,7,433:43300:1:PV-004813331626;433:43343:8:PV-004825023727;433:43352:7:PV-004827387100;
Cc1ccc2occc2n1,1549,433:43300:1:PV-004813331651;433:43300:1:PV-004813348399;433:43300:1:PV-004813348400;
Cn1c(N)nc2ccccc21,731,433:43300:1:PV-004813331699;433:43300:3:PV-004813401998;433:43300:6:PV-004813471069;
Nc1cncc(F)c1,2053,433:43300:1:PV-004813331710;433:43300:1:PV-004813343221;433:43300:1:PV-004813343222;
Cn1cnc2c1CCCC2,893,433:43300:1:PV-004813331836;433:43300:1:PV-004813334335;433:43300:1:PV-004813338640;
CN1CC(=O)Nc2ccccc21,660,433:43300:1:PV-004813332059;433:43300:2:PV-004813381928;433:43300:6:PV-004813471158;
Cc1cnc2ccnn2c1,1138,433:43300:1:PV-004813332299;433:43300:1:PV-004813332300;433:43300:1:PV-004813348324;
Nc1cc(F)ccn1,1,433:43300:1:PV-004813332324;
Cn1ncc2cccnc21,2274,433:43300:1:PV-004813332376;433:43300:2:PV-004813357309;433:43300:2:PV-004813357310;
C1COCC2(C1)CC2,387,433:43300:1:PV-004813332543;433:43300:8:PV-004813528794;433:43301:2:PV-004813623712;
Cc1ccnc(N)n1,1379,433:43300:1:PV-004813332567;433:43300:4:PV-002564089963;433:43300:6:PV-004813478779;
CC1CC(F)(F)CN1,1448,433:43300:1:PV-004813332666;433:43300:1:PV-004813346307;433:43300:1:PV-004813347583;
Cc1cc(F)cc(F)c1,2218,433:43300:1:PV-004813332697;433:43300:1:PV-004813340693;433:43300:1:PV-004813340694;
Oc1ccc2[nH]ncc2c1,694,433:43300:1:PV-004813332701;433:43300:8:PV-004813523132;433:43301:8:PV-004813789076;
Fc1ccc2nn[nH]c2c1,1210,433:43300:1:PV-004813332784;433:43300:1:PV-004813332785;433:43300:1:PV-004813332786;
FC1(F)CCCNCC1,2497,433:43300:1:PV-004813332939;433:43300:2:PV-004813362628;433:43300:2:PV-004813372631;
OC1CCOc2ccccc21,410,433:43300:1:PV-004813333059;433:43300:2:PV-004813376496;433:43300:3:PV-004813409634;
Cc1n[nH]c2ccccc12,4913,433:43300:1:PV-004813333362;433:43300:1:PV-004813337366;433:43300:1:PV-004813342213;
C1CNC2COCC2C1,54,433:43300:1:PV-004813333403;433:43302:0:PV-004813850045;433:43302:7:PV-004814047590;
Cc1cccn2nccc12,1745,433:43300:1:PV-004813333468;433:43300:1:PV-004813349770;433:43300:2:PV-004813380536;
c1n[nH]c2c1CCCN2,1115,433:43300:1:PV-004813333478;433:43300:1:PV-004813333857;433:43300:2:PV-004813363607;
Cc1ccc(C)s1,222,433:43300:1:PV-004813333811;433:43300:1:PV-004813333812;433:43300:1:PV-004813333813;
O=c1[nH]cnc2cnccc12,399,433:43300:1:PV-004813333817;433:43300:1:PV-004813343198;433:43300:1:PV-004813351727;
O=c1[nH]ccc2ccccc12,2587,433:43300:1:PV-004813333901;433:43300:1:PV-004813337790;433:43300:1:PV-004813354382;
FC1(F)Cc2ccnn2C1,746,433:43300:1:PV-004813333934;433:43300:2:PV-004813371289;433:43300:6:PV-004813465207;
CC1=CC(C)n2ncnc2N1C,80,433:43300:1:PV-004813334033;433:43300:1:PV-004813334034;433:43301:2:PV-004813630733;
Cc1ncc2cc[nH]c2n1,1159,433:43300:1:PV-004813334199;433:43300:1:PV-004813334200;433:43300:1:PV-004813343741;
CC1CCC(=O)N(C)C1,1422,433:43300:1:PV-004813334312;433:43300:1:PV-004813343069;433:43300:2:PV-004813365067;
O=c1ccc2c([nH]1)CCNC2,43,433:43300:1:PV-004813334499;433:43300:9:PV-004813559321;433:43301:1:PV-004813600352;
Cc1cc(N)n2nccc2n1,159,433:43300:1:PV-004813334510;433:43303:2:PV-004814179116;433:43303:2:PV-004814179117;
C1=CSCC1,194,433:43300:1:PV-004813334531;433:43301:5:PV-004813727539;433:43301:8:PV-004813791380;
Fc1cc(F)c2occc2c1,651,433:43300:1:PV-004813334624;433:43300:1:PV-004813334625;433:43300:1:PV-004813334626;
C1CC2CCC1CNC2,1137,433:43300:1:PV-004813334747;433:43300:1:PV-004813337084;433:43300:2:PV-004813368690;
OC1CCC12CCC2,621,433:43300:1:PV-004813334836;433:43301:1:PV-004813602394;433:43301:1:PV-004813608735;
Cc1ccc2c(n1)CCCC2,947,433:43300:1:PV-004813334843;433:43300:7:PV-004813509412;433:43301:0:PV-004813575748;
c1ncn2c1CCCCC2,832,433:43300:1:PV-004813334924;433:43300:1:PV-004813334925;433:43300:1:PV-004813346944;
C1CNC2(C1)CCOC2,1414,433:43300:1:PV-004813334976;433:43300:1:PV-004813344703;433:43300:2:PV-004813383973;
Cc1ccc2cnn(C)c2n1,689,433:43300:1:PV-004813335084;433:43300:1:PV-004813341687;433:43300:6:PV-004813486793;
Oc1nccc2cccnc12,1081,433:43300:1:PV-004813335106;433:43300:1:PV-004813335107;433:43300:1:PV-004813335108;
C1CC2CC(CN2)N1,3091,433:43300:1:PV-004813335162;433:43300:1:PV-004813347792;433:43300:1:PV-004813354183;
c1ncc2c(n1)CCCC2,2489,433:43300:1:PV-004813335176;433:43300:1:PV-004813343675;433:43300:2:PV-004813366824;
C1CC2CC(CO2)O1,206,433:43300:1:PV-004813335214;433:43300:6:PV-004813464288;433:43300:6:PV-004813487360;
Cc1ccc2cccn2c1,1585,433:43300:1:PV-004813335268;433:43300:1:PV-004813337436;433:43300:1:PV-004813337545;
O=c1ccc2c([nH]1)CCCC2O,139,433:43300:1:PV-004813335370;433:43301:5:PV-004813728203;433:43301:5:PV-004813728204;
