fragment_smiles,occurences,example_ligands
O=C1CNC2CCCCC2N1,324,200:20000:0:Z2896995521;200:20000:2:Z1461251591;200:20000:4:Z1411149831;
Cn1ncc2ncccc21,1267,200:20000:0:Z3609588526;200:20000:1:Z3583877916;200:20000:2:Z3605486727;
O=c1[nH]c(=O)c2ccccc2[nH]1,1679,200:20000:0:Z2718239149;200:20000:0:Z1543462715;200:20000:1:Z4307549897;
CC1(C)OCC2CC21,227,200:20000:0:Z2718239149;200:20000:6:Z2626847919;200:20000:7:Z2812724882;
OC12CCCC(CCC1)C2,103,200:20000:0:Z3534040327;200:20000:6:Z4257212091;200:20005:1:Z3647432143;
Fc1ccc2c(c1F)CNCC2,298,200:20000:0:Z3095855556;200:20000:1:Z2841106889;200:20000:3:Z1952514068;
C1CC2(C1)CC2,4340,200:20000:0:Z3804749749;200:20000:0:Z3794732923;200:20000:0:Z1416444470;
C1CC2CNCC1N2,967,200:20000:0:Z2605578092;200:20000:0:Z4157487107;200:20000:1:Z2649957594;
O=c1ccnc2sccn12,1080,200:20000:0:Z2605578092;200:20000:1:Z1407874406;200:20000:1:Z3294354108;
O=S1(=O)CCCC12CNC2,985,200:20000:0:Z3416547510;200:20000:0:Z3416542690;200:20000:0:Z3416541600;
O=S1(=O)Cc2ccccc2C1,406,200:20000:0:Z2643172556;200:20000:0:Z2919398218;200:20000:1:Z2480632229;
CC1(C)CCCOC1,1689,200:20000:0:Z3082920070;200:20000:0:Z3571434413;200:20000:1:Z2839476957;
O=C1COc2ncccc2N1,540,200:20000:0:Z3594391824;200:20000:1:Z4084357770;200:20000:2:Z3587929790;
O=C1CC2NCCCC2N1,253,200:20000:0:Z3614933299;200:20000:0:Z3443678991;200:20000:0:Z3443390816;
Cc1ccc2c(c1)CCNC2,214,200:20000:0:Z2176531950;200:20000:1:Z2818389860;200:20000:2:Z2059869212;
c1nnn2c1CNCCC2,292,200:20000:0:Z3694837893;200:20000:3:Z4128212063;200:20000:4:Z2869939693;
Cc1nc2ccccc2c(=O)n1C,377,200:20000:0:Z4175668354;200:20000:2:Z4178132444;200:20000:3:Z4870919559;
FC1(F)CC12CCCC2,909,200:20000:0:Z3788049711;200:20000:1:Z3547614023;200:20000:1:Z3438859815;
C1CCC2(CC3CCC(C2)N3)NC1,60,200:20000:0:Z3700748441;200:20000:2:Z3700748407;200:20001:9:Z3807855058;
FC1(F)CCCC1,2998,200:20000:0:Z1433445563;200:20000:0:Z1961100053;200:20000:1:Z2276843541;
O=C1COc2ccc(Cl)cc2N1,1128,200:20000:0:Z2143670291;200:20000:0:Z4004032115;200:20000:0:Z1241553190;
O=C1CCCc2sccc21,273,200:20000:0:Z2297753648;200:20000:2:Z2878913773;200:20000:3:Z2874695005;
Cc1ccc2cn[nH]c2n1,1888,200:20000:0:Z1303798320;200:20000:0:Z3627526100;200:20000:2:Z2454286422;
CC1(C)NC(=O)C2(CCNCC2)O1,415,200:20000:0:Z4030897823;200:20000:3:Z3561015339;200:20000:4:Z4131976581;
O=c1cc[nH]cn1,467,200:20000:0:Z4030897823;200:20000:3:Z4654586884;200:20000:4:Z4341703168;
FC1(F)CCC2CNCC21,251,200:20000:0:Z3139200371;200:20000:1:Z2975222745;200:20000:1:Z4386894621;
CC1CCC2(CCNC2)CC1,147,200:20000:0:Z1205082624;200:20000:2:Z3095537814;200:20000:4:Z1205085500;
Cc1cccn2ccnc12,2205,200:20000:0:Z3695541328;200:20000:0:Z3595433028;200:20000:1:Z2295184582;
c1cnc2c(c1)CCCN2,1438,200:20000:0:Z4351043994;200:20000:0:Z4132585257;200:20000:0:Z3791332592;
c1csnn1,2337,200:20000:0:Z4305721700;200:20000:0:Z2960301305;200:20000:0:Z4273539154;
Cc1cncc2nccn12,285,200:20000:0:Z4541324866;200:20000:2:Z4541043697;200:20001:1:Z4654467721;
C1CC2CCC(C1)N2,10913,200:20000:0:Z4591862115;200:20000:0:Z4451573580;200:20000:0:Z4437067099;
C1CC2CCC1N2,4371,200:20000:0:Z3208591063;200:20000:0:Z2870650835;200:20000:0:Z3434586311;
C1CNC2(CCC2)COC1,83,200:20000:0:Z4353149970;200:20001:0:Z4353143902;200:20003:2:Z4353143670;
c1ccc2c(c1)CCCCN2,1566,200:20000:0:Z4250111029;200:20000:2:Z3087231708;200:20000:3:Z1880090367;
Fc1ccc2ccsc2c1,113,200:20000:0:Z1531538604;200:20000:8:Z98973878;200:20003:5:Z2104571384;
O=C1NCC2(CCNCC2)C1O,290,200:20000:0:Z3623164755;200:20000:2:Z3623161406;200:20000:3:Z3623160857;
FC1(F)CCCNCC1,2178,200:20000:0:Z3796932174;200:20000:0:Z4423108330;200:20000:0:Z3650548051;
CN1Cc2ccccc2C1,495,200:20000:0:Z4236632372;200:20000:1:Z2874102286;200:20000:3:Z4236643289;
CN1CCn2nccc2C1=O,716,200:20000:0:Z3599140912;200:20000:2:Z3820096657;200:20000:5:Z4863366887;
Oc1ccc2c(c1)CNCCO2,307,200:20000:0:Z3599140912;200:20000:3:Z2647761140;200:20000:3:Z4042903086;
c1cc2ccsc2s1,152,200:20000:0:Z3610204601;200:20000:2:Z3298046761;200:20001:9:Z3299395772;
CN1CNC(=O)C12CCNCC2,431,200:20000:0:Z3610204601;200:20000:2:Z3621284356;200:20001:1:Z3610206703;
Clc1ccc2[nH]ccc2c1,1191,200:20000:0:Z1533587171;200:20000:1:Z2286342082;200:20000:1:Z1261740120;
OC1CCCCC1O,271,200:20000:0:Z4447636015;200:20000:4:Z4448341190;200:20000:5:Z4448310937;
CC1CCn2nccc2N1,835,200:20000:0:Z3205253271;200:20000:0:Z4263994974;200:20000:0:Z4252062298;
C1CCC2(C1)CCCO2,1231,200:20000:0:Z3205253271;200:20000:1:Z2863880507;200:20000:1:Z4275647902;
Cc1cc(C)c2cn[nH]c2n1,300,200:20000:0:Z3533056141;200:20001:3:Z3581161290;200:20001:9:Z3576597443;
C1CCC2(C1)OCCO2,1771,200:20000:0:Z1586335784;200:20000:1:Z4486284814;200:20000:2:Z3190637671;
C1CC2(CC2)CN1,3610,200:20000:0:Z2919031532;200:20000:0:Z3842417202;200:20000:1:Z3888566536;
Nc1cn[nH]c1,1310,200:20000:0:Z3888791957;200:20000:0:Z3864343994;200:20000:0:Z3888438756;
O=C1CCCCc2ocnc21,50,200:20000:0:Z4369631336;200:20000:6:Z4369635097;200:20003:1:Z4369630778;
Cn1ncc2c(=O)[nH]cnc21,2330,200:20000:0:Z2477144187;200:20000:0:Z3517571565;200:20000:1:Z2273745493;
C1=CCNC1,1438,200:20000:0:Z3371079408;200:20000:0:Z2635466505;200:20000:3:Z4044605352;
c1ccn2nnnc2c1,557,200:20000:0:Z1409964572;200:20000:1:Z5055996335;200:20000:4:Z3726673040;
CC1COCCN1C,210,200:20000:0:Z3686979861;200:20000:7:Z3906834910;200:20002:0:Z3687110987;
Oc1cccc2ccccc12,761,200:20000:0:Z1942283214;200:20000:1:Z2836312132;200:20000:1:Z2777651672;
C1CC2CNC(C1)C2,1946,200:20000:0:Z3045735476;200:20000:0:Z3844070265;200:20000:0:Z3136955725;
O=C1NCCc2ccncc21,403,200:20000:0:Z3475329317;200:20000:5:Z3542904466;200:20000:7:Z4576127869;
Cc1coc(=O)c2ccccc12,159,200:20000:0:Z2802649575;200:20000:0:Z2499301898;200:20002:8:Z4620948599;
C1CC2(CCO1)CCOC2,1799,200:20000:0:Z2802649575;200:20000:0:Z4924027428;200:20000:0:Z3818378011;
Clc1cncnc1,3511,200:20000:0:Z442430852;200:20000:0:Z4026933062;200:20000:1:Z2282880662;
O=c1cc[nH]c2ccccc12,1561,200:20000:0:Z3625774864;200:20000:0:Z2987715526;200:20000:1:Z1251685858;
OC1COC2(CCNCC2)C1,260,200:20000:0:Z4620580901;200:20000:2:Z4620616705;200:20000:3:Z4620684240;
C1CN2CCC1C2,488,200:20000:0:Z4564495077;200:20000:1:Z2916237316;200:20000:4:Z4580912995;
Cc1cccc2[nH]ccc12,1387,200:20000:0:Z2069894022;200:20000:0:Z3416085096;200:20000:1:Z3560420144;
O=S1(=O)CCCC2CNCC21,828,200:20000:0:Z3579812202;200:20000:0:Z3580951079;200:20000:1:Z2971671250;
CC1CCc2nccn2C1,479,200:20000:0:Z2691432173;200:20000:2:Z4137230941;200:20000:7:Z3625478196;
CC1CNC1,7086,200:20000:0:Z3209996244;200:20000:0:Z4108166257;200:20000:0:Z2297611381;
CC1CCNC2C(=O)NCC12,203,200:20000:0:Z3911124267;200:20000:0:Z3803431483;200:20000:0:Z3797873374;
O=C1NCCNc2ccccc21,366,200:20000:0:Z1688207545;200:20000:1:Z5050326766;200:20000:1:Z5053593319;
O=C1CCCc2ncccc21,574,200:20000:0:Z2701359190;200:20000:2:Z1670050085;200:20000:3:Z2997036657;
Cn1nccn1,1506,200:20000:0:Z5052067759;200:20000:1:Z3845156126;200:20000:2:Z4124699522;
CC1CCCC1(C)C,623,200:20000:0:Z4076484646;200:20000:1:Z4648982519;200:20000:1:Z4471999954;
c1cn2c(n1)SCC2,812,200:20000:0:Z4076484646;200:20000:2:Z1700867633;200:20000:3:Z3625259378;
Clc1ccc(Cl)cc1,3123,200:20000:0:Z1101596862;200:20000:0:Z1265027252;200:20000:0:Z1685545844;
CC1(C)CCCC(=O)N1,471,200:20000:0:Z2020847106;200:20000:0:Z2017667420;200:20000:3:Z2226568296;
Clc1ccc2[nH]cnc2c1,1039,200:20000:0:Z1933189067;200:20000:0:Z4638131273;200:20000:0:Z2474915902;
CC1(C)CCc2[nH]c(=O)ccc2C1,318,200:20000:0:Z2674345400;200:20001:1:Z1538787956;200:20001:2:Z4212405029;
Clc1ccc2c(c1Cl)OCCC2,117,200:20000:0:Z3442809225;200:20000:0:Z1850801461;200:20001:8:Z1852000989;
c1ccc2cnncc2c1,750,200:20000:0:Z4960901989;200:20000:2:Z3152105123;200:20000:2:Z1852386322;
Oc1cccc2cccc(O)c12,76,200:20000:0:Z4598049234;200:20000:4:Z4311831889;200:20003:9:Z4312355736;
c1nc2n(n1)CCCC2,2484,200:20000:0:Z1368566491;200:20000:0:Z4118711748;200:20000:2:Z4423410841;
O=S1(=O)CCCCN1,858,200:20000:0:Z2872974586;200:20000:2:Z5007043332;200:20000:2:Z3714180434;
Cn1cc(Cl)cn1,2933,200:20000:0:Z3439203821;200:20000:0:Z3570279479;200:20000:0:Z4466393535;
O=C1CCCC1,1946,200:20000:0:Z4486632366;200:20000:2:Z1616769257;200:20000:3:Z5000742717;
CC1CC(F)(F)C1,519,200:20000:0:Z2805098649;200:20000:2:Z4399245481;200:20000:4:Z2836663497;
Cn1cc2c(n1)CCCC2,3177,200:20000:0:Z4431556731;200:20000:0:Z2784037705;200:20000:0:Z3541929159;
CC1(C)CNC(=O)c2ccoc2C1,241,200:20000:0:Z4030234898;200:20000:4:Z3613840347;200:20000:5:Z2932739166;
C1CNC2(CCOCC2)CN1,151,200:20000:0:Z4030234898;200:20001:0:Z4088989891;200:20002:6:Z4030246137;
CC1(C)CCC1O,1405,200:20000:0:Z3585997861;200:20000:1:Z3580744727;200:20000:1:Z4773579408;
Cc1cnn2c1CCCC2,292,200:20000:0:Z4010427862;200:20000:0:Z4010427464;200:20000:0:Z4010560429;
Cn1ccc2c1CCNC2,774,200:20000:0:Z4418541995;200:20000:1:Z4421146622;200:20000:1:Z4423799471;
c1ncc2c3c(sc2n1)CCCC3,78,200:20000:0:Z751550184;200:20002:1:Z20227165;200:20004:4:Z1002308142;
Cc1cccc2cc[nH]c12,1298,200:20000:0:Z3803431483;200:20000:1:Z3849004405;200:20000:1:Z1261569778;
C1=NOC2CCCC12,227,200:20000:0:Z4110798194;200:20000:9:Z4110797153;200:20001:1:Z4113274221;
O=C1CNCN1,2229,200:20000:0:Z1929657457;200:20000:0:Z4017895176;200:20000:0:Z4021816744;
O=c1[nH]cnc2sccc12,2021,200:20000:0:Z1842544345;200:20000:0:Z1581308692;200:20000:0:Z4295793244;
C1CCC2(CC1)CCCO2,1020,200:20000:0:Z1842544345;200:20000:0:Z1803136468;200:20000:1:Z3640375405;
Nc1ncn[nH]1,130,200:20000:0:Z4644138641;200:20000:0:Z4199200057;200:20000:5:Z3587407087;
C1=Cc2ccccc2NCC1,99,200:20000:0:Z1802705132;200:20000:4:Z1887117337;200:20000:5:Z1802707757;
Fc1ccc2c(c1F)CCNC2,507,200:20000:0:Z2635409594;200:20000:0:Z3614694034;200:20000:3:Z1560657222;
c1cc2n(c1)CCOC2,1099,200:20000:0:Z3607060613;200:20000:1:Z3057761061;200:20000:1:Z3051359127;
CC1(C)OCCO1,3188,200:20000:0:Z4256463885;200:20000:1:Z3537803357;200:20000:1:Z3629452800;
FC1(F)CNCCO1,109,200:20000:0:Z4909220645;200:20000:4:Z2713901499;200:20001:3:Z5044263869;
c1cc2c(cn1)CCCC2,1344,200:20000:0:Z2965185988;200:20000:0:Z2965178083;200:20000:0:Z2978499936;
Clc1cccc2ccoc12,136,200:20000:0:Z4260643592;200:20000:8:Z4418320106;200:20001:3:Z1374018668;
c1ccc2nscc2c1,184,200:20000:0:Z4091959826;200:20000:3:Z4075801809;200:20000:4:Z4084382953;
CC1CC1C,260,200:20000:0:Z4197201944;200:20003:2:Z2806597076;200:20003:3:Z3614675199;
O=c1cc2c(n[nH]1)CCCC2,980,200:20000:0:Z4197201944;200:20000:1:Z4235884390;200:20000:1:Z3060182842;
CC1CCC2(CNC2)CO1,171,200:20000:0:Z4964530066;200:20000:4:Z4960919429;200:20000:7:Z4960921098;
C1CC2(CCN1)CC2,5853,200:20000:0:Z2188821253;200:20000:0:Z3724974466;200:20000:1:Z1615301102;
OC1CCNCC1F,184,200:20000:0:Z2966124010;200:20000:2:Z2966131493;200:20001:2:Z2968283303;
Fc1ccc2[nH]cnc2c1,1092,200:20000:0:Z1651934739;200:20000:2:Z4352861019;200:20000:2:Z1334096075;
O=c1[nH]c2ccccc2[nH]1,7017,200:20000:0:Z2497413857;200:20000:0:Z4467154182;200:20000:1:Z4572165627;
Cc1ccc(O)cn1,249,200:20000:0:Z1748412652;200:20000:2:Z3641558532;200:20000:5:Z2076067155;
CN1C(=O)CC2CNCCC21,423,200:20000:0:Z3319530785;200:20000:2:Z3586003307;200:20000:3:Z3104397687;
Clc1ccncc1,1664,200:20000:0:Z4603727592;200:20000:0:Z4335671911;200:20000:0:Z1740444496;
Fc1cnc2cccnc2c1,368,200:20000:0:Z2071312451;200:20000:0:Z2073771598;200:20000:1:Z2067327941;
C1CCC2(CNC2)OC1,1423,200:20000:0:Z5035429198;200:20000:0:Z3184799134;200:20000:0:Z5053292072;
CC1CCC(=O)NC1,808,200:20000:0:Z4537644097;200:20000:4:Z2436512749;200:20000:5:Z3098563066;
Cn1cnc2cnccc21,638,200:20000:0:Z3383100354;200:20000:1:Z2779104681;200:20000:3:Z3611023268;
C1CC2CC2C1,4398,200:20000:0:Z5004699778;200:20000:0:Z4474928071;200:20000:0:Z4027643921;
Fc1cccc2c1CCNC2,999,200:20000:0:Z5004699778;200:20000:2:Z2718264252;200:20000:3:Z4771595130;
FC1COCCOC1,541,200:20000:0:Z4193388247;200:20000:0:Z4192211023;200:20000:1:Z4192638287;
O=C1CC2(CCNC2)CN1,350,200:20000:0:Z1929047551;200:20000:1:Z2498603549;200:20000:4:Z1929059910;
CC1NCc2ccccc2NC1=O,208,200:20000:0:Z2691527372;200:20000:6:Z2920239532;200:20002:6:Z2952075785;
O=c1ccc2c([nH]1)CCCC2,1965,200:20000:0:Z2691527372;200:20000:1:Z2879663073;200:20000:1:Z2924161341;
O=c1[nH]cnc2cnccc12,312,200:20000:0:Z1883318418;200:20000:1:Z1745900947;200:20000:2:Z2505649242;
Cc1ccc2scnc2c1C,84,200:20000:0:Z4170328837;200:20000:1:Z4176895747;200:20000:2:Z4173669747;
Cc1nnc2ccccc2c1C,225,200:20000:0:Z3712316159;200:20000:0:Z4215925555;200:20001:0:Z4596189978;
c1ccc2c(c1)Cn1nncc1CN2,124,200:20000:0:Z1819488859;200:20000:1:Z4128394939;200:20001:1:Z4128382744;
OC1C2CCC(C2)C1O,619,200:20000:0:Z4186716956;200:20000:1:Z4287318975;200:20000:2:Z4325538232;
CC1(C)CCCC1=O,44,200:20000:0:Z2349385753;200:20001:7:Z2346687173;200:20003:2:Z3571115938;
C1CC2CCCC(C1)N2,1066,200:20000:0:Z4474928071;200:20000:1:Z1088965214;200:20000:1:Z3799750243;
CC1CNCC2(CCC2)O1,261,200:20000:0:Z2454592195;200:20000:1:Z2438356793;200:20000:4:Z2444291516;
c1n[nH]c2c1CNCC2,1364,200:20000:0:Z3351827610;200:20000:2:Z2103769886;200:20000:4:Z1128466513;
O=c1cc[nH]c(=O)[nH]1,4462,200:20000:0:Z2160397727;200:20000:0:Z4231184875;200:20000:0:Z4231185065;
C1CC2COCCN2C1,1509,200:20000:0:Z1132166784;200:20000:1:Z2702152585;200:20000:2:Z1236743044;
C1COC2(CN1)CNC2,543,200:20000:0:Z4258979520;200:20000:1:Z2215853793;200:20000:3:Z4210605358;
c1ccc2c(c1)OCCCO2,6990,200:20000:0:Z1275568448;200:20000:0:Z3815787392;200:20000:0:Z1616675640;
C1CC2CCC1CC2,2404,200:20000:0:Z3576770027;200:20000:0:Z4285756326;200:20000:0:Z2962193721;
c1ccc2nonc2c1,920,200:20000:0:Z2026735796;200:20000:1:Z4917643998;200:20000:1:Z2294171104;
Fc1ccc2ncccc2c1,1422,200:20000:0:Z2209240662;200:20000:1:Z1529361825;200:20000:2:Z4875462795;
c1cc2nc[nH]c2cn1,324,200:20000:0:Z2781409174;200:20000:2:Z2922163593;200:20000:4:Z4085841518;
c1ccc2c(c1)CCCc1nccn1-2,181,200:20000:0:Z2599941312;200:20001:5:Z3359421337;200:20001:6:Z2601164348;
Clc1ccn2cncc2c1,90,200:20000:0:Z2497504294;200:20000:6:Z2497831614;200:20000:7:Z4077869768;
c1ccc2n[nH]nc2c1,186,200:20000:0:Z3831981727;200:20000:6:Z4274145133;200:20001:5:Z3892888460;
c1cc2c([nH]1)CCCC2,314,200:20000:0:Z2269134296;200:20000:5:Z2117010605;200:20000:6:Z1350644566;
C1CCC2(CC1)CC2,2143,200:20000:0:Z3370500871;200:20000:0:Z4536614992;200:20000:0:Z3192351495;
C1CC2(C1)CNCCO2,2399,200:20000:0:Z3907271092;200:20000:0:Z3879033707;200:20000:0:Z3807553034;
Cc1nnc2ccccn12,642,200:20000:0:Z3907271092;200:20000:1:Z1891229276;200:20000:2:Z4387246779;
Cc1c(Cl)ccc2c1CNCC2,60,200:20000:0:Z3095143323;200:20002:8:Z4022593859;200:20003:7:Z2803730763;
CC1(C)C2CCC1C(=O)C2,400,200:20000:0:Z4004587151;200:20000:3:Z1271336170;200:20000:4:Z227903192;
CC1CCNCC1C,468,200:20000:0:Z4570108789;200:20000:1:Z1555282850;200:20000:1:Z3609882143;
c1cc2c(cn1)NCC21CCC1,92,200:20000:0:Z4570108789;200:20000:9:Z4273323670;200:20002:1:Z4218512600;
C1NCC2CC12,11501,200:20000:0:Z3153844462;200:20000:0:Z2293294143;200:20000:0:Z4492624433;
Clc1ccco1,476,200:20000:0:Z3473149055;200:20000:2:Z3721536797;200:20000:6:Z4909959038;
Cc1cc(C)[nH]c(=O)c1,1333,200:20000:0:Z3726413441;200:20000:1:Z3294037370;200:20000:3:Z2498357279;
c1ccc2c(c1)CCCNCC2,193,200:20000:0:Z3136517620;200:20000:6:Z2840376118;200:20001:3:Z4770275283;
CC12CC(CO1)C2,223,200:20000:0:Z3661146987;200:20000:0:Z3656618269;200:20000:4:Z3703982802;
CC1(C)CNCC1F,125,200:20000:0:Z4573180673;200:20000:4:Z4541433437;200:20000:8:Z4573180545;
C1=CNCCC1,519,200:20000:0:Z3613465591;200:20000:5:Z4824884153;200:20000:7:Z4829318126;
CC1CCC(=O)N(C)C1,315,200:20000:0:Z3838182317;200:20000:1:Z3872470490;200:20000:4:Z4745378913;
Cc1ccncc1C,210,200:20000:0:Z2948173350;200:20000:2:Z2923527717;200:20000:5:Z2950194848;
CC1NCCNC1=O,858,200:20000:0:Z1411418410;200:20000:1:Z1082510960;200:20000:2:Z1752436630;
C1CCC2CC2CC1,278,200:20000:0:Z3801266044;200:20000:9:Z3833029788;200:20001:1:Z4114104832;
C1CC2CNCC2CN1,1136,200:20000:0:Z2876660106;200:20000:1:Z3658320852;200:20000:1:Z3044516313;
Cn1cnc2ccccc21,7067,200:20000:0:Z4137650648;200:20000:0:Z4155008136;200:20000:0:Z452473242;
Fc1ccc2c(c1)CCCCO2,347,200:20000:0:Z4137650648;200:20000:0:Z5004230698;200:20000:5:Z1559044151;
O=C1CC2CCCC(CN1)N2,299,200:20000:0:Z3433893500;200:20000:1:Z3612861070;200:20000:6:Z3612859498;
FC12CNCC(C1)C2,213,200:20000:0:Z4142079843;200:20000:0:Z4096098852;200:20000:7:Z4011954421;
Clc1cccc2c1OCO2,603,200:20000:0:Z4350608658;200:20000:3:Z1613949694;200:20000:4:Z193924912;
Clc1cccc2c1CCO2,193,200:20000:0:Z2147261206;200:20000:2:Z2871985140;200:20000:3:Z2482483309;
Cc1ccn2c(=O)ccnc2c1,496,200:20000:0:Z1052707726;200:20000:0:Z1275998896;200:20000:1:Z1266965412;
Nc1ccncn1,2514,200:20000:0:Z1929928223;200:20000:1:Z2227269342;200:20000:1:Z2669821798;
C1CC2(CCO1)CC2,1970,200:20000:0:Z4450398392;200:20000:1:Z3132008598;200:20000:1:Z4347106928;
CN1CCCC12CCC2,218,200:20000:0:Z3434339321;200:20000:5:Z3501073150;200:20000:6:Z3625440942;
Oc1ccccc1Cl,1127,200:20000:0:Z4483023777;200:20000:0:Z1890215170;200:20000:1:Z2766908830;
Cc1cnccn1,4852,200:20000:0:Z2224811081;200:20000:0:Z3567377145;200:20000:1:Z4230818340;
O=C1CC2(CCC2)C1,247,200:20000:0:Z2219928247;200:20000:5:Z3540684873;200:20000:6:Z2228830490;
Cc1c[nH]cc(C)c1=O,107,200:20000:0:Z3369073797;200:20000:0:Z3369073796;200:20000:0:Z3369074640;
O=S1(=O)CCC2(CCCCO2)C1,373,200:20000:0:Z1889648240;200:20000:0:Z2958270448;200:20000:0:Z1602614706;
O=c1cc[nH]nc1,882,200:20000:0:Z4150415914;200:20000:0:Z3991116424;200:20000:1:Z4570307412;
OC1CNCC(F)C1,336,200:20000:0:Z2646549096;200:20000:0:Z4612513057;200:20001:4:Z2622895659;
OC1CNCC2(CC2)C1,181,200:20000:0:Z3639422971;200:20000:3:Z3594791933;200:20000:5:Z3639463788;
c1cnc2c(n1)CCC2,384,200:20000:0:Z3949270396;200:20000:3:Z4999372638;200:20000:4:Z5007006945;
c1ncc2c(n1)CCC2,849,200:20000:0:Z1554659644;200:20000:1:Z3556996772;200:20000:1:Z2960274144;
Oc1ccc2cc(O)ccc2c1,69,200:20000:0:Z4309774136;200:20000:4:Z4313724416;200:20002:2:Z4225526153;
CN1CCCc2ccccc2C1,254,200:20000:0:Z4154787396;200:20000:6:Z4154791852;200:20000:9:Z4156280228;
FC1CCNCC1,4671,200:20000:0:Z2648367161;200:20000:0:Z3522300075;200:20000:0:Z3585293931;
Fc1cn[nH]c1,622,200:20000:0:Z5007085379;200:20000:0:Z2892948825;200:20000:1:Z4654015654;
FC1CC12CCC2,433,200:20000:0:Z3645748510;200:20000:0:Z3537378152;200:20000:2:Z3584056176;
Cc1nc[nH]n1,1987,200:20000:0:Z3583199665;200:20000:0:Z2208340381;200:20000:1:Z1314632254;
Cc1cncnc1,2113,200:20000:0:Z4476475455;200:20000:0:Z2494654319;200:20000:2:Z4002579466;
CN1C2CCCC1CCC2,355,200:20000:0:Z3598253582;200:20000:2:Z3405872153;200:20000:5:Z3573144139;
c1nnc2n1CCCCC2,4316,200:20000:0:Z2776532884;200:20000:1:Z2798159877;200:20000:1:Z2626765198;
CC1CCc2c(O)cccc2N1,98,200:20000:0:Z4602568279;200:20001:5:Z4598810695;200:20003:2:Z4598823970;
c1ccc2oncc2c1,1885,200:20000:0:Z4602568279;200:20000:0:Z2618833259;200:20000:0:Z2643027673;
CC1CC2NCCC2O1,387,200:20000:0:Z4576388529;200:20000:3:Z3506013123;200:20000:3:Z3861564747;
C1CCc2nnnn2CC1,638,200:20000:0:Z2370743538;200:20000:1:Z2477645493;200:20000:1:Z2480249039;
Cc1cn2c(n1)CCCC2,2060,200:20000:0:Z2704304094;200:20000:0:Z3539110273;200:20000:1:Z3862050183;
Cc1ccc(F)cc1C,110,200:20000:0:Z5043351313;200:20003:3:Z5045133684;200:20003:8:Z5043325686;
Cn1c(=O)oc2ccccc21,2648,200:20000:0:Z2793801465;200:20000:0:Z2701958888;200:20000:0:Z3838528916;
C1CCc2[nH]nnc2C1,1734,200:20000:0:Z2073669976;200:20000:0:Z3627133133;200:20000:0:Z2059138285;
Cc1ccc2ccoc2c1C,161,200:20000:0:Z1129780670;200:20000:1:Z4368565616;200:20000:4:Z453631076;
O=S1(=O)CC2(CCNCC2)C1,316,200:20000:0:Z3173890008;200:20000:3:Z3094826934;200:20001:0:Z3101805529;
c1cnn2cnnc2c1,3337,200:20000:0:Z3205652124;200:20000:1:Z2012375758;200:20000:1:Z2020773053;
C1COC2(CCSCC2)CN1,313,200:20000:0:Z3205652124;200:20000:4:Z3060933557;200:20000:6:Z3619253888;
C1CC2COC(C1)C2,1957,200:20000:0:Z4423091060;200:20000:0:Z3635295499;200:20000:1:Z3523261172;
O=S1(=O)CCC(O)CC1,368,200:20000:0:Z1286066187;200:20000:6:Z2103682404;200:20000:6:Z1268205032;
O=c1ccocc1,1225,200:20000:0:Z4137639733;200:20000:0:Z1465305034;200:20000:1:Z4193253544;
C1CCC2(CC1)CCNCC2,1787,200:20000:0:Z3101605190;200:20000:1:Z4116255653;200:20000:1:Z4291912238;
c1cc2c(s1)CCCNC2,582,200:20000:0:Z2145922579;200:20000:3:Z3579706557;200:20000:4:Z4192989018;
Cc1nc2ccccc2c(=O)[nH]1,792,200:20000:0:Z1211567812;200:20000:2:Z3055257457;200:20000:3:Z2191862414;
Cn1ncc2cccnc21,2977,200:20000:0:Z4343807350;200:20000:0:Z3136955725;200:20000:0:Z1324348546;
c1cn2c(n1)CNCC2,1599,200:20000:0:Z3776379995;200:20000:0:Z3879470793;200:20000:0:Z3879463641;
Oc1ccc2cc(F)ccc2n1,90,200:20000:0:Z3289531156;200:20000:0:Z2844748134;200:20001:1:Z3289420256;
Cc1ccc2c(=O)[nH]cnc2n1,29,200:20000:0:Z951283056;200:20002:8:Z4236151634;200:20010:7:Z872230334;
NC1CCOC2(CCNCC2)C1,189,200:20000:0:Z3384663570;200:20000:6:Z3384664769;200:20000:8:Z3365776533;
Cc1ccc2c(c1)OCCN2,189,200:20000:0:Z1883359445;200:20001:1:Z3297820276;200:20001:2:Z2773402599;
O=c1[nH]cnc2c1CCCC2,168,200:20000:0:Z3313450955;200:20000:2:Z3313446962;200:20001:1:Z2771381384;
CC1CNCC(C)N1C,207,200:20000:0:Z2980685020;200:20000:0:Z3355890411;200:20000:0:Z3052178446;
C1CC2CCC2C1,4159,200:20000:0:Z2980685020;200:20000:0:Z3355890411;200:20000:0:Z3052178446;
Cc1n[nH]c2ncccc12,1852,200:20000:0:Z4342403872;200:20000:0:Z2265067925;200:20000:1:Z1587739268;
CC1(C)CNCc2cn[nH]c2C1,538,200:20000:0:Z2617019359;200:20000:5:Z2608605418;200:20000:8:Z4603254017;
c1ncc2c(n1)NCCN2,165,200:20000:0:Z4368773396;200:20000:5:Z4362920628;200:20000:8:Z4362919925;
Cn1cnc2cccnc21,1045,200:20000:0:Z1623365859;200:20000:2:Z3196107864;200:20000:2:Z3724974927;
