fragment_smiles,occurences,example_ligands
O=C1CC2OCCC2CN1,407,294:29400:0:PV-005536653343;294:29400:0:PV-005536653344;294:29400:0:PV-005536653345;
Cc1cccn1C,18239,294:29400:0:PV-005536653361;294:29400:0:PV-005536655845;294:29400:0:PV-005536661515;
Cn1ccc(=O)[nH]c1=O,996,294:29400:0:PV-005536653371;294:29400:1:PV-000592024632;294:29400:1:PV-001622910164;
Oc1cccc(F)c1,7543,294:29400:0:PV-005536653435;294:29400:0:PV-005536661247;294:29400:0:PV-005536661248;
C1CC2(CCN1)CC2,12172,294:29400:0:PV-005536653463;294:29400:0:PV-005536653775;294:29400:0:PV-005536655134;
Nc1cnccn1,4113,294:29400:0:PV-005536653463;294:29400:0:PV-005536659102;294:29400:0:PV-005536659103;
c1cnc2c(c1)CCCN2,662,294:29400:0:PV-005536653513;294:29400:0:PV-005536664965;294:29400:0:PV-005536664966;
C1CCC2(CC1)CCNC2,2458,294:29400:0:PV-005536653514;294:29400:0:PV-005536667026;294:29400:1:PV-005536678517;
Clc1ccc2c(c1)CCCO2,413,294:29400:0:PV-005536653522;294:29400:6:PV-005536787556;294:29401:1:PV-005536910973;
Fc1cccc2occc12,834,294:29400:0:PV-005536653532;294:29400:0:PV-005536653533;294:29400:0:PV-005536653534;
Cc1ccncn1,23306,294:29400:0:PV-005536653627;294:29400:0:PV-005536653667;294:29400:0:PV-005536655406;
CC1CCCS1,3586,294:29400:0:PV-005536653658;294:29400:0:PV-005536655111;294:29400:0:PV-005536665856;
Fc1cncnc1,8303,294:29400:0:PV-005536653669;294:29400:0:PV-005536659454;294:29400:0:PV-005536659455;
Cc1cscc1C,4460,294:29400:0:PV-005536653670;294:29400:0:PV-005536656232;294:29400:0:PV-005536663028;
C1CCC2(CNC2)OC1,1387,294:29400:0:PV-005536653673;294:29400:0:PV-005536653674;294:29400:1:PV-005536672963;
c1ncc2cc[nH]c2n1,4492,294:29400:0:PV-005536653692;294:29400:0:PV-005536657171;294:29400:0:PV-005536657172;
Cc1c(Cl)ccc2[nH]ccc12,278,294:29400:0:PV-005536653713;294:29400:0:PV-005536653714;294:29400:0:PV-005536653715;
Cc1ncccc1N,3909,294:29400:0:PV-005536653725;294:29400:0:PV-005536661024;294:29400:0:PV-005536661025;
CC1CNCCC12CCNCC2,847,294:29400:0:PV-005536653730;294:29400:4:PV-005536757632;294:29400:7:PV-005536823748;
O=c1cccc2n1CCC2,1248,294:29400:0:PV-005536653738;294:29400:0:PV-005536653739;294:29400:0:PV-005536653740;
O=c1occc2ccc(Cl)cc12,113,294:29400:0:PV-005536653776;294:29400:0:PV-005536653777;294:29400:0:PV-005536653778;
c1cnc2occc2c1,3081,294:29400:0:PV-005536653792;294:29400:0:PV-005536658468;294:29400:0:PV-004035742006;
Cc1n[nH]cc1Cl,3672,294:29400:0:PV-005536653794;294:29400:0:PV-005536662479;294:29400:1:PV-005536673793;
FC1(F)CCNCC1,2635,294:29400:0:PV-005536653866;294:29400:0:PV-005536657112;294:29400:0:PV-005536663049;
c1ccn2cncc2c1,9891,294:29400:0:PV-005536654048;294:29400:0:PV-005536658556;294:29400:0:PV-005536658557;
Cc1ccncc1C,7847,294:29400:0:PV-005536654060;294:29400:0:PV-005536654061;294:29400:0:PV-005536654062;
Cn1nccc1Cl,8841,294:29400:0:PV-005536654067;294:29400:0:PV-005536654068;294:29400:0:PV-005536654069;
C1CC2(CCN1)CNCCO2,2926,294:29400:0:PV-005536654089;294:29400:0:PV-001782367213;294:29400:0:PV-000597659639;
C1CC2CNCC1C2,15694,294:29400:0:PV-005536654103;294:29400:0:PV-005536655971;294:29400:0:PV-005536655972;
Cc1cncc(F)c1,7983,294:29400:0:PV-005536654114;294:29400:0:PV-005536654115;294:29400:0:PV-005536663863;
Cc1cc(C)c2ccsc2n1,312,294:29400:0:PV-005536654132;294:29400:5:PV-005536764872;294:29401:0:PV-005536885576;
Cc1ccc(C)[nH]1,10520,294:29400:0:PV-005536654138;294:29400:0:PV-005536658478;294:29400:0:PV-005536661593;
C1CNC2(CN1)COC2,13,294:29400:0:PV-005536654139;294:29404:0:PV-005537606003;294:29407:0:PV-005538310116;
c1ccc2[nH]nnc2c1,4721,294:29400:0:PV-005536654146;294:29400:0:PV-005536659632;294:29400:0:PV-005536662914;
Clc1cn[nH]c1,17978,294:29400:0:PV-005536654256;294:29400:0:PV-005536654257;294:29400:0:PV-005536654258;
C1COC2(C1)CCC2,7189,294:29400:0:PV-005536654289;294:29400:0:PV-005536655456;294:29400:0:PV-005536657661;
Cc1cc2ccccc2o1,1320,294:29400:0:PV-005536654310;294:29400:2:PV-005536705271;294:29400:3:PV-005536719151;
Cn1cc2ccccc2n1,3906,294:29400:0:PV-005536654338;294:29400:0:PV-005536654339;294:29400:0:PV-005536654340;
Oc1cccc(Cl)c1,5268,294:29400:0:PV-005536654410;294:29400:0:PV-005536654411;294:29400:0:PV-005536664484;
Cc1ccc(O)cn1,2152,294:29400:0:PV-005536654413;294:29400:0:PV-005536654414;294:29400:1:PV-005536671745;
Fc1cccc(Cl)c1,13169,294:29400:0:PV-005536654451;294:29400:0:PV-005536655567;294:29400:0:PV-005536665512;
C1C2CC1C2,1284,294:29400:0:PV-005536654490;294:29400:0:PV-002164666331;294:29400:1:PV-001747771741;
Clc1cn2ccccc2n1,1237,294:29400:0:PV-005536654498;294:29400:0:PV-005536654499;294:29400:0:PV-005536654500;
C1CCC2(CC1)OCCO2,663,294:29400:0:PV-005536654502;294:29400:1:PV-002216415704;294:29400:2:PV-005536689807;
c1ccc2c(c1)CCOC2,7565,294:29400:0:PV-005536654521;294:29400:0:PV-005536654522;294:29400:0:PV-005536654523;
FC1(F)CCCNC1,5216,294:29400:0:PV-005536654527;294:29400:0:PV-005536665625;294:29400:1:PV-005536675733;
O=c1[nH]ncn2cccc12,86,294:29400:0:PV-005536654527;294:29401:6:PV-005537027502;294:29409:1:PV-005538795257;
Clc1ccc2cccn2c1,456,294:29400:0:PV-005536654574;294:29400:0:PV-005536654575;294:29400:0:PV-005536664985;
CC1(C)CCCCO1,9572,294:29400:0:PV-005536654578;294:29400:0:PV-005536658754;294:29400:0:PV-005536666577;
c1cnc2ccnn2c1,6593,294:29400:0:PV-005536654596;294:29400:0:PV-005536658241;294:29400:0:PV-005536658242;
Cc1ccns1,10707,294:29400:0:PV-005536654628;294:29400:0:PV-005536654629;294:29400:0:PV-005536657353;
c1cn2c(n1)COCC2,2480,294:29400:0:PV-005536654632;294:29400:0:PV-005536654633;294:29400:0:PV-005536662878;
Fc1ccc2c(c1)OCO2,494,294:29400:0:PV-005536654721;294:29400:0:PV-005536654722;294:29400:0:PV-005536654723;
Cc1cccc2cc[nH]c12,2542,294:29400:0:PV-005536654779;294:29400:0:PV-005536655079;294:29400:0:PV-005536659110;
Cc1cc(C)nc(C)n1,1614,294:29400:0:PV-005536654806;294:29400:0:PV-005536654807;294:29400:1:PV-005536674049;
O=c1[nH]ccs1,8517,294:29400:0:PV-005536654815;294:29400:0:PV-005536659946;294:29400:0:PV-005536660646;
C1COC2CC2C1,2983,294:29400:0:PV-005536654876;294:29400:0:PV-005536668666;294:29400:1:PV-005536669234;
C1CCC2(CCNCC2)OC1,1796,294:29400:0:PV-005536654892;294:29400:0:PV-005536655165;294:29400:0:PV-005536655166;
OC1C2CCCC1CC2,1224,294:29400:0:PV-005536654907;294:29400:3:PV-005536713324;294:29400:7:PV-005536819959;
C1CC2OCCNC2CN1,5511,294:29400:0:PV-005536654925;294:29400:0:PV-005536658891;294:29400:0:PV-005536659274;
O=c1ccnc[nH]1,5272,294:29400:0:PV-005536655067;294:29400:0:PV-005536655068;294:29400:0:PV-005536655069;
Cc1cccc(C)c1Cl,1391,294:29400:0:PV-005536655103;294:29400:0:PV-005536655998;294:29400:0:PV-005536657046;
Cc1cc(C)cc(O)c1,2278,294:29400:0:PV-005536655129;294:29400:2:PV-005536685888;294:29400:2:PV-005536685889;
ClC1=CCC1,4810,294:29400:0:PV-005536655154;294:29400:0:PV-005536659529;294:29400:0:PV-005536661982;
Cc1cccc(=O)[nH]1,4133,294:29400:0:PV-005536655163;294:29400:0:PV-005536663519;294:29400:0:PV-005536663520;
FC1(F)CCC2CC21,3337,294:29400:0:PV-005536655176;294:29400:0:PV-005536661870;294:29400:1:PV-005536680311;
Fc1ccco1,5399,294:29400:0:PV-005536655180;294:29400:0:PV-005536656790;294:29400:1:PV-005536669710;
O=c1cncc[nH]1,2571,294:29400:0:PV-005536655187;294:29400:0:PV-005536667299;294:29400:1:PV-001143300598;
C1CC2CCNC2C1,15785,294:29400:0:PV-005536655190;294:29400:0:PV-005536657461;294:29400:0:PV-005536658137;
O=C1CCCc2occc2N1,261,294:29400:0:PV-005536655202;294:29400:4:PV-005536738582;294:29400:4:PV-005536738583;
O=c1[nH]cnc2sccc12,562,294:29400:0:PV-005536655249;294:29400:2:PV-005536693791;294:29400:2:PV-005536700284;
Cc1cc(Cl)ccc1F,1481,294:29400:0:PV-005536655274;294:29400:0:PV-005536655275;294:29400:1:PV-005536672765;
Cc1ccc(C)cc1,8678,294:29400:0:PV-005536655279;294:29400:0:PV-005536659651;294:29400:0:PV-005536659652;
FC1(F)CCCCC1,13038,294:29400:0:PV-005536655280;294:29400:0:PV-005536657366;294:29400:0:PV-005536657367;
Fc1cccc2cc[nH]c12,2115,294:29400:0:PV-005536655318;294:29400:0:PV-005536655319;294:29400:2:PV-005536684939;
Clc1nc2ccccn2n1,506,294:29400:0:PV-005536655320;294:29400:0:PV-005536655321;294:29400:1:PV-005536681196;
C1CC2CCN(C1)C2,381,294:29400:0:PV-005536655330;294:29400:1:PV-000405919643;294:29400:1:PV-000498851213;
CC1(C)CNCC(C)(C)C1,1990,294:29400:0:PV-005536655350;294:29400:0:PV-005536657456;294:29400:1:PV-005536681524;
Cc1n[nH]c(C)n1,2414,294:29400:0:PV-005536655355;294:29400:0:PV-005536657483;294:29400:0:PV-005536657859;
OC1COC1,3247,294:29400:0:PV-005536655361;294:29400:0:PV-005536657814;294:29400:0:PV-005536662060;
Oc1ccncc1F,2303,294:29400:0:PV-005536655373;294:29400:0:PV-005536665344;294:29400:1:PV-005536670323;
Cc1cn2c(n1)CCCC2,1910,294:29400:0:PV-005536655398;294:29400:0:PV-005536661073;294:29400:0:PV-005536661074;
Cc1cccc2c1ccn2C,16,294:29400:0:PV-005536655398;294:29409:6:PV-005538911388;294:29422:4:PV-005541941898;
Cc1cccc(O)c1C,3110,294:29400:0:PV-005536655399;294:29400:0:PV-005536655400;294:29400:0:PV-005536655401;
c1cc2c(o1)COC2,2312,294:29400:0:PV-005536655440;294:29400:1:PV-005536681792;294:29400:1:PV-005536681793;
C1COCOC1,5054,294:29400:0:PV-005536655451;294:29400:0:PV-005536656308;294:29400:0:PV-005536656424;
O=S1(=O)CC2(CCC2)C1,308,294:29400:0:PV-005536655487;294:29400:0:PV-000233920227;294:29400:1:PV-001545865680;
Cc1nccc(Cl)n1,2,294:29400:0:PV-005536655490;294:29485:0:PV-005556697011;
CC1(C)CC1(C)C,9374,294:29400:0:PV-005536655513;294:29400:0:PV-005536656233;294:29400:0:PV-005536660388;
Oc1cnccn1,2929,294:29400:0:PV-005536655565;294:29400:0:PV-005536659259;294:29400:0:PV-005536660738;
C1CC2CNCC2O1,7884,294:29400:0:PV-005536655611;294:29400:0:PV-005536656701;294:29400:0:PV-005536659805;
Cc1cc(C)c(C)cc1C,925,294:29400:0:PV-005536655617;294:29400:0:PV-005536655618;294:29400:0:PV-005536655619;
Cc1ccc(O)cc1,7084,294:29400:0:PV-005536655643;294:29400:0:PV-005536656000;294:29400:0:PV-005536658277;
Cc1ccc2c(c1)CCO2,1721,294:29400:0:PV-005536655644;294:29400:0:PV-005536655645;294:29400:2:PV-005536703630;
Cc1ccnc(=O)[nH]1,196,294:29400:0:PV-005536655666;294:29400:1:PV-005536669548;294:29400:1:PV-005536669549;
Cc1csc(C)c1,6337,294:29400:0:PV-005536655745;294:29400:0:PV-005536656018;294:29400:0:PV-005536665418;
O=c1[nH][nH]c(=O)[nH]1,68,294:29400:0:PV-005536655762;294:29406:7:PV-001689614572;294:29407:1:PV-005538330408;
Cc1cc2c(cc1C)OCC2,569,294:29400:0:PV-005536655798;294:29400:0:PV-000491355634;294:29400:0:PV-001468558403;
Fc1ccc2c(c1)CCCO2,985,294:29400:0:PV-005536655806;294:29400:0:PV-005536655807;294:29400:1:PV-005536670833;
Oc1ccc2ccccc2n1,1257,294:29400:0:PV-005536655854;294:29400:0:PV-005536655855;294:29400:0:PV-005536655856;
Cc1nscc1N,1183,294:29400:0:PV-005536655860;294:29400:2:PV-005536704231;294:29400:4:PV-005536735804;
FC(F)=C1CCCCC1,1631,294:29400:0:PV-005536655879;294:29400:1:PV-005536674414;294:29400:2:PV-005536702739;
CC1CNCCO1,6492,294:29400:0:PV-005536655880;294:29400:0:PV-005536663033;294:29400:0:PV-005536663034;
OC1CNCCNC1,7603,294:29400:0:PV-005536655900;294:29400:0:PV-005536656552;294:29400:0:PV-005536660525;
c1nnn[nH]1,4193,294:29400:0:PV-005536655947;294:29400:0:PV-005536659044;294:29400:0:PV-005536662669;
Fc1ccc2[nH]ccc2c1,4519,294:29400:0:PV-005536656066;294:29400:0:PV-005536659352;294:29400:2:PV-005536688995;
CC1CCC(F)(F)CC1,1226,294:29400:0:PV-005536656070;294:29400:2:PV-005536693516;294:29400:2:PV-005536693517;
c1ccc2nncnc2c1,627,294:29400:0:PV-005536656071;294:29400:0:PV-005536656072;294:29401:3:PV-005536963729;
c1ccc2c(c1)OCO2,4660,294:29400:0:PV-005536656082;294:29400:0:PV-005536656083;294:29400:1:PV-002319917046;
Fc1cnccc1Cl,1815,294:29400:0:PV-005536656099;294:29400:2:PV-005536685668;294:29400:2:PV-005536685669;
CC1CCC(C)C1(C)C,1216,294:29400:0:PV-005536656103;294:29400:0:PV-005536661068;294:29400:0:PV-005536661069;
O=C1CCC2CCCN12,291,294:29400:0:PV-005536656123;294:29400:3:PV-005536713900;294:29400:8:PV-005536829217;
c1ccc2c(c1)OCCO2,4779,294:29400:0:PV-005536656128;294:29400:0:PV-005536656129;294:29400:0:PV-005536656130;
Cc1cnc2n1CCCC2,2131,294:29400:0:PV-005536656141;294:29400:2:PV-005536694514;294:29400:2:PV-005536701950;
c1ccc2ncncc2c1,1299,294:29400:0:PV-005536656145;294:29400:0:PV-005536656146;294:29400:0:PV-005536656147;
O=c1[nH]cc(F)c(=O)[nH]1,408,294:29400:0:PV-005536656181;294:29400:2:PV-005536694395;294:29400:5:PV-005536773827;
Oc1ncccc1F,3220,294:29400:0:PV-005536656190;294:29400:0:PV-005536665696;294:29400:1:PV-005536669876;
O=S1(=O)CCc2ccccc21,555,294:29400:0:PV-005536656201;294:29400:0:PV-005536656202;294:29400:0:PV-005536656203;
FC1(F)C2(CCC2)C12CC2,220,294:29400:0:PV-005536656267;294:29400:6:PV-005536793613;294:29401:3:PV-005536962490;
CN1CCCC(F)C1,1101,294:29400:0:PV-005536656311;294:29400:2:PV-005536689174;294:29400:3:PV-005536725784;
C1CC2CCC1CC2,1687,294:29400:0:PV-005536656405;294:29400:0:PV-005536665388;294:29400:1:PV-005536672126;
CC1CCc2ccccc2C1,328,294:29400:0:PV-005536656426;294:29400:1:PV-005536669751;294:29400:2:PV-005536689206;
C1CNC2CNCC2C1,8778,294:29400:0:PV-005536656433;294:29400:0:PV-005536656434;294:29400:0:PV-005536659797;
Oc1nccc2ccncc12,591,294:29400:0:PV-005536656458;294:29400:4:PV-005536743964;294:29400:4:PV-005536747502;
Cc1cc[nH]c1C,6294,294:29400:0:PV-005536656473;294:29400:0:PV-005536656474;294:29400:0:PV-005536657905;
c1cnc2ncccc2c1,2832,294:29400:0:PV-005536656475;294:29400:0:PV-005536656476;294:29400:0:PV-005536656477;
CN1CCOc2ccccc21,856,294:29400:0:PV-005536656620;294:29400:0:PV-005536656621;294:29400:1:PV-001774461300;
CC1CNCC2(CCNCC2)O1,812,294:29400:0:PV-005536656648;294:29400:0:PV-001289198472;294:29400:1:PV-000381621846;
Cc1ncnn1C,3029,294:29400:0:PV-005536656674;294:29400:0:PV-005536656675;294:29400:0:PV-005536660658;
CC1CCCOC1,5621,294:29400:0:PV-005536656674;294:29400:0:PV-005536656675;294:29400:0:PV-005536659729;
CC1(C)C2CCCC21,2544,294:29400:0:PV-005536656679;294:29400:0:PV-005536656680;294:29400:0:PV-005536665924;
c1ccc2nsnc2c1,2662,294:29400:0:PV-005536656706;294:29400:0:PV-005536667450;294:29400:0:PV-005536667451;
CC1(C)CCCC(C)(C)C1,1540,294:29400:0:PV-005536656778;294:29400:0:PV-005536659928;294:29400:1:PV-001515545201;
c1nn[nH]n1,4783,294:29400:0:PV-005536656801;294:29400:0:PV-005536660873;294:29400:0:PV-002319916447;
c1cnc2c(c1)CCC2,6943,294:29400:0:PV-005536656825;294:29400:0:PV-005536656886;294:29400:0:PV-005536656887;
CC1(C)CCC(C)(C)O1,1483,294:29400:0:PV-005536656871;294:29400:2:PV-005536693060;294:29400:2:PV-005536697191;
C1OCC2CC12,6933,294:29400:0:PV-005536656905;294:29400:0:PV-005536657724;294:29400:0:PV-005536657725;
C1CN2CCN(C1)CC2,52,294:29400:0:PV-005536656919;294:29401:2:PV-005536943362;294:29404:7:PV-005537768196;
Fc1ccc(Cl)cc1,5290,294:29400:0:PV-005536656920;294:29400:0:PV-005536656921;294:29400:0:PV-005536659760;
Cc1ccc(Cl)cc1F,963,294:29400:0:PV-005536656939;294:29400:0:PV-005536656940;294:29400:0:PV-005536659751;
CC1CC2CC12,6647,294:29400:0:PV-005536656952;294:29400:0:PV-005536656953;294:29400:0:PV-005536661006;
CC1(C)Cc2ccccc2O1,1544,294:29400:0:PV-005536656952;294:29400:0:PV-005536656953;294:29400:0:PV-002112918351;
Fc1ccc2ccccc2c1,1188,294:29400:0:PV-005536656976;294:29400:0:PV-005536656977;294:29400:0:PV-001699963515;
Cc1cccc2[nH]ccc12,2705,294:29400:0:PV-005536656980;294:29400:0:PV-005536656981;294:29400:0:PV-005536656982;
C1CNCC2CC2C1,2119,294:29400:0:PV-005536656991;294:29400:0:PV-005536662254;294:29400:0:PV-005536663907;
Cn1ccc2ccccc21,7179,294:29400:0:PV-005536657035;294:29400:0:PV-005536665576;294:29400:0:PV-005536665577;
c1n[nH]c2c1CCCCC2,1002,294:29400:0:PV-005536657035;294:29400:1:PV-001624614812;294:29400:1:PV-001633311921;
Cc1cocc1C,5584,294:29400:0:PV-005536657214;294:29400:0:PV-005536657215;294:29400:0:PV-005536657216;
O=c1cc[nH]c2ccc(F)cc12,164,294:29400:0:PV-005536657237;294:29402:8:PV-005537306587;294:29402:8:PV-005537306588;
C1CCC2COCC2C1,1040,294:29400:0:PV-005536657269;294:29400:0:PV-005536660904;294:29400:2:PV-005536705618;
Oc1ccc(F)cc1,3782,294:29400:0:PV-005536657295;294:29400:1:PV-005536673508;294:29400:1:PV-005536676467;
CC1CCn2ncnc2N1,101,294:29400:0:PV-005536657322;294:29400:0:PV-005536657323;294:29400:2:PV-005536692838;
CC1CN(C)CCO1,377,294:29400:0:PV-005536657325;294:29400:1:PV-005536674125;294:29400:1:PV-005536681755;
Cc1nc2ccccc2s1,2289,294:29400:0:PV-005536657466;294:29400:1:PV-005536670255;294:29400:1:PV-005536670256;
FC1CCC2CCC1N2,3490,294:29400:0:PV-005536657472;294:29400:0:PV-005536657473;294:29400:0:PV-005536657474;
C1CC2CNCCC2CN1,1176,294:29400:0:PV-005536657483;294:29400:0:PV-005536668100;294:29400:2:PV-005536697553;
O=S1(=O)CCCC1,3364,294:29400:0:PV-005536657502;294:29400:0:PV-000497313838;294:29400:1:PV-000502060424;
O=c1[nH]ccn2nccc12,1678,294:29400:0:PV-005536657519;294:29400:1:PV-005536675037;294:29400:1:PV-005536675038;
CC1CC2(CCC2)C1,1977,294:29400:0:PV-005536657534;294:29400:0:PV-005536657535;294:29400:1:PV-005536670624;
Cc1nsc2ncccc12,518,294:29400:0:PV-005536657541;294:29400:0:PV-005536657542;294:29400:0:PV-005536657543;
Cc1scnc1O,2115,294:29400:0:PV-005536657578;294:29400:1:PV-005536674314;294:29400:2:PV-005536701525;
O=c1[nH]nc2ccccn12,1831,294:29400:0:PV-005536657639;294:29400:0:PV-005536657640;294:29400:0:PV-000577689047;
Cc1ncsc1C,2922,294:29400:0:PV-005536657675;294:29400:0:PV-005536657676;294:29400:0:PV-005536662840;
CC1CC(C)NCCN1,1602,294:29400:0:PV-005536657692;294:29400:0:PV-005536658961;294:29400:1:PV-005536673939;
c1cnc2c(c1)COC2,1438,294:29400:0:PV-005536657701;294:29400:0:PV-005536657702;294:29400:0:PV-005536657703;
O=C1CCc2ccccc2N1,2391,294:29400:0:PV-005536657768;294:29400:1:PV-004035753651;294:29400:1:PV-005536683530;
c1cnc2nccnc2c1,1240,294:29400:0:PV-005536657805;294:29400:0:PV-005536657806;294:29400:0:PV-005536658832;
Cc1ccnc(N)c1,3570,294:29400:0:PV-005536657845;294:29400:0:PV-005536660381;294:29400:0:PV-005536660382;
Clc1c[nH]c2ccccc12,639,294:29400:0:PV-005536657859;294:29400:2:PV-005536689835;294:29400:2:PV-005536689836;
C1CCc2[nH]nnc2C1,2299,294:29400:0:PV-005536657902;294:29400:1:PV-001609053215;294:29400:1:PV-001698502994;
Cc1ncoc1C,950,294:29400:0:PV-005536657905;294:29400:0:PV-005536657906;294:29400:6:PV-005536789882;
c1cc2occc2cn1,3276,294:29400:0:PV-005536657924;294:29400:0:PV-005536657925;294:29400:0:PV-005536659978;
CC1CCN1,4024,294:29400:0:PV-005536657995;294:29400:0:PV-005536658844;294:29400:0:PV-005536659838;
c1cn2ccsc2n1,4734,294:29400:0:PV-005536658001;294:29400:0:PV-005536658002;294:29400:0:PV-005536665550;
Cn1ccc2sccc21,1358,294:29400:0:PV-005536658021;294:29400:2:PV-005536689599;294:29400:2:PV-005536689600;
Clc1coc2ccccc12,575,294:29400:0:PV-005536658023;294:29400:0:PV-005536658024;294:29400:0:PV-005536664280;
Clc1cccc2[nH]ncc12,632,294:29400:0:PV-005536658046;294:29400:0:PV-005536658047;294:29400:0:PV-005536658048;
Oc1ccc(Cl)cc1,2391,294:29400:0:PV-005536658081;294:29400:0:PV-005536658082;294:29400:0:PV-005536658083;
Cc1cc(N)on1,1139,294:29400:0:PV-005536658126;294:29400:1:PV-005536672907;294:29400:1:PV-005536672908;
CC1(C)Cc2ccsc2C1,730,294:29400:0:PV-005536658127;294:29400:1:PV-005536675533;294:29400:1:PV-005536675534;
CC1(C)CCCNC1=O,1305,294:29400:0:PV-005536658200;294:29400:1:PV-005536676218;294:29400:1:PV-005536676219;
c1ccc2oncc2c1,5782,294:29400:0:PV-005536658217;294:29400:0:PV-005536658218;294:29400:0:PV-005536658219;
Cc1cnc2ccccc2n1,291,294:29400:0:PV-005536658302;294:29400:0:PV-005536658303;294:29401:1:PV-005536912141;
C1CC2(C1)CNCCN2,10276,294:29400:0:PV-005536658335;294:29400:0:PV-005536658856;294:29400:0:PV-005536661307;
Cc1cnccc1O,3298,294:29400:0:PV-005536658340;294:29400:0:PV-005536667475;294:29400:2:PV-005536691871;
Cc1ccc2cc(Cl)ccc2n1,257,294:29400:0:PV-005536658342;294:29400:0:PV-005536658343;294:29400:0:PV-005536658344;
CC1(C)CCCO1,5728,294:29400:0:PV-005536658350;294:29400:0:PV-005536666248;294:29400:1:PV-005536676132;
c1cc2cn[nH]c2s1,1029,294:29400:0:PV-005536658375;294:29400:0:PV-005536658376;294:29400:1:PV-005536680244;
Cc1ccc(C)n1C,2783,294:29400:0:PV-005536658407;294:29400:0:PV-005536658408;294:29400:0:PV-005536658409;
CC1(C)COc2ccccc21,911,294:29400:0:PV-005536658488;294:29400:3:PV-005536720203;294:29400:3:PV-005536720204;
Nc1cncc(F)c1,1603,294:29400:0:PV-005536658495;294:29400:0:PV-005536658496;294:29400:0:PV-005536658497;
Clc1ncco1,4132,294:29400:0:PV-005536658535;294:29400:0:PV-005536658536;294:29400:0:PV-005536658537;
Cc1ccn2nc(C)c(C)c2n1,133,294:29400:0:PV-005536658543;294:29400:0:PV-005536658544;294:29400:0:PV-005536658545;
CN1CCNc2c(F)cccc21,13,294:29400:0:PV-005536658571;294:29402:8:PV-005537307105;294:29405:7:PV-005537986601;
O=C1CCNC(=O)N1,3579,294:29400:0:PV-005536658640;294:29400:0:PV-000509822317;294:29400:0:PV-000505615263;
c1[nH]cc2c1CCCC2,1320,294:29400:0:PV-005536658692;294:29400:0:PV-005536664861;294:29400:2:PV-005536700425;
c1cnc2c(c1)CCCC2,4147,294:29400:0:PV-005536658723;294:29400:0:PV-005536662280;294:29400:0:PV-005536668039;
Cc1nnc2n1CCC2,1133,294:29400:0:PV-005536658728;294:29400:0:PV-005536658729;294:29400:0:PV-005536658730;
Cc1c[nH]cn1,6568,294:29400:0:PV-005536658732;294:29400:0:PV-005536666963;294:29400:0:PV-001251735448;
c1cc2c(s1)COCC2,282,294:29400:0:PV-005536658763;294:29400:0:PV-005536658764;294:29400:0:PV-005536658765;
O=C1CCCCCN1,6538,294:29400:0:PV-005536658783;294:29400:0:PV-005536659913;294:29400:0:PV-001692420393;
OC1CC(F)(F)C1,1823,294:29400:0:PV-005536658784;294:29400:1:PV-005536680873;294:29400:2:PV-005536695424;
c1scc2c1CCC2,2171,294:29400:0:PV-005536658792;294:29400:0:PV-005536658793;294:29400:0:PV-005536658794;
Cc1cccn(C)c1=O,2042,294:29400:0:PV-005536658857;294:29400:2:PV-005536684556;294:29400:3:PV-005536719833;
CC1CCC(C)(C)CC1,1399,294:29400:0:PV-005536658865;294:29400:0:PV-005536658866;294:29400:0:PV-005536658867;
Fc1cnc2ccccn12,1158,294:29400:0:PV-005536658894;294:29400:0:PV-000448542599;294:29400:0:PV-000442928591;
C1CC2(C1)CNCCO2,1506,294:29400:0:PV-005536658899;294:29400:1:PV-005536673173;294:29400:2:PV-005536689456;
CC1CC(C)(C)C1,4421,294:29400:0:PV-005536658912;294:29400:0:PV-005536662550;294:29400:0:PV-005536662551;
c1ccc2c(c1)CCS2,1925,294:29400:0:PV-005536658915;294:29400:1:PV-005536669366;294:29400:1:PV-005536669367;
FC1(F)CCCNCC1,3858,294:29400:0:PV-005536658969;294:29400:0:PV-005536664196;294:29400:1:PV-005536670360;
O=C1CNCCN1,4153,294:29400:0:PV-005536659005;294:29400:0:PV-005536659006;294:29400:0:PV-005536661235;
Cn1ccn2nccc12,1144,294:29400:0:PV-005536659096;294:29400:1:PV-005536669829;294:29400:2:PV-005536687879;
c1occ2c1CCOC2,1578,294:29400:0:PV-005536659097;294:29400:0:PV-005536659098;294:29400:0:PV-005536662532;
Cc1csc2cc(F)ccc12,214,294:29400:0:PV-005536659102;294:29400:0:PV-005536659103;294:29400:0:PV-005536659104;
Cc1ccn2ccnc2c1,1780,294:29400:0:PV-005536659123;294:29400:0:PV-001561023467;294:29400:1:PV-005536670011;
Cc1cccnc1O,3324,294:29400:0:PV-005536659148;294:29400:0:PV-004035743756;294:29400:2:PV-005536697204;
FC1(F)C2CCCC1CC2,600,294:29400:0:PV-005536659153;294:29400:0:PV-005536659154;294:29400:0:PV-005536659155;
Clc1cnc2ccccc2c1,270,294:29400:0:PV-005536659209;294:29400:6:PV-005536785614;294:29400:6:PV-005536811452;
c1cnc2ccsc2c1,5205,294:29400:0:PV-005536659210;294:29400:0:PV-005536659211;294:29400:0:PV-005536665651;
Fc1ccc2cc[nH]c2c1,2801,294:29400:0:PV-005536659259;294:29400:0:PV-005536665558;294:29400:0:PV-005536667435;
