fragment_smiles,occurences,example_ligands
Cc1csc2ncncc12,3,324:32402:5:PV-006244266694;324:32405:9:PV-006245070769;324:32460:0:PV-002437947793;
Cc1cc(C)c2ncccc2c1,6,324:32402:5:PV-006244268108;324:32436:7:PV-006252330616;324:32440:0:PV-002230848189;
CC1CNCC2(CCCCC2)O1,9,324:32402:5:PV-006244268558;324:32427:9:PV-006250250323;324:32434:5:PV-006251829176;
c1ccc2c(c1)CNCC1(CNC1)O2,140,324:32402:6:PV-006244269442;324:32403:1:PV-006244395343;324:32404:1:PV-006244642604;
Fc1cc(F)c2c(c1)OCC2,9,324:32402:6:PV-006244269860;324:32406:8:PV-002437694269;324:32417:6:PV-006247815886;
Cc1cc(=O)n2c(n1)CCCC2,18,324:32402:6:PV-006244271164;324:32405:8:PV-006245034923;324:32405:8:PV-006245034924;
Cc1nc2ccccc2nc1C,195,324:32402:6:PV-006244272519;324:32402:6:PV-006244272520;324:32402:6:PV-006244272521;
O=S1(=O)CC2(CNC2)CN1,1,324:32402:6:PV-006244275025;
c1cnc2c(n1)CCNC2,7,324:32402:6:PV-006244275038;324:32402:8:PV-002592923215;324:32410:1:PV-002592958002;
O=c1[nH]cnc2ccsc12,22,324:32402:6:PV-006244275321;324:32405:5:PV-002541184687;324:32408:2:PV-006245602007;
Oc1n[nH]c2c1CCCC2,31,324:32402:6:PV-006244275717;324:32405:5:PV-006244957438;324:32406:5:PV-006245197187;
O=C1NCCCc2ncsc21,4,324:32402:6:PV-006244278508;324:32423:5:PV-006249215668;324:32443:6:PV-006253967075;
FC12CCC(CNC1)C2,14,324:32402:6:PV-006244278845;324:32418:9:PV-006248140537;324:32419:2:PV-006248195318;
O=c1[nH]c(=O)c2cccnc2[nH]1,33,324:32402:6:PV-006244279419;324:32403:7:PV-006244542257;324:32404:1:PV-002178928319;
OC1C2CCC(C2)C1O,27,324:32402:6:PV-006244281098;324:32404:3:PV-006244670421;324:32414:6:PV-006247123528;
CN1C=NCCC1,8,324:32402:6:PV-006244287702;324:32407:4:PV-006245410881;324:32408:4:PV-006245658044;
c1ccc2c(c1)CCCNC2,100,324:32402:6:PV-006244289370;324:32403:0:PV-006244370136;324:32403:9:PV-006244596092;
Cc1cc2ccc(F)cc2s1,12,324:32402:7:PV-006244296473;324:32404:2:PV-006244661845;324:32420:4:PV-006248480288;
Cc1cccc2[nH]cnc12,118,324:32402:7:PV-006244297197;324:32403:8:PV-006244563719;324:32406:5:PV-006245196502;
NC1CCNCC1(F)F,2,324:32402:7:PV-006244297220;324:32473:8:PV-006261076972;
C1CCC2CNCC2CC1,19,324:32402:7:PV-006244298426;324:32411:8:PV-006246446296;324:32423:3:PV-006249173919;
Fc1c(Cl)ccc2c1NCCC2,3,324:32402:7:PV-006244300019;324:32406:4:PV-006245174164;324:32423:8:PV-006249290933;
C1CCC2(C1)CCN2,8,324:32402:7:PV-006244300371;324:32408:6:PV-006245689316;324:32430:0:PV-006250761065;
c1cnc2c(c1)C1(CCC2)OCCO1,4,324:32402:7:PV-006244301678;324:32437:9:PV-006252610218;324:32444:1:PV-006254069553;
Clc1ccc2nncn2c1,14,324:32402:7:PV-006244301920;324:32404:8:PV-006244804348;324:32405:0:PV-006244839837;
N=S1(=O)CCCC1,41,324:32402:7:PV-006244304410;324:32402:7:PV-006244304411;324:32402:7:PV-006244304412;
CN1C2(CCNCC2)CCS1(=O)=O,3,324:32402:7:PV-006244305000;324:32432:9:PV-006251444181;324:32466:4:PV-006259343201;
Cc1nc2cccc(Cl)c2nc1C,4,324:32402:7:PV-006244309443;324:32412:1:PV-006246524653;324:32445:0:PV-006254306120;
O=C1C2CCCC1CC2,35,324:32402:7:PV-006244310922;324:32403:5:PV-006244494633;324:32409:3:PV-006245861797;
O=C1NCCCC12CNC2,7,324:32402:7:PV-006244312259;324:32408:0:PV-006245551790;324:32414:0:PV-006246973470;
c1cc2n(c1)CCNC21COC1,3,324:32402:7:PV-006244313637;324:32404:5:PV-006244733165;324:32433:0:PV-006251455457;
CC1(C)CCc2ncsc2C1,20,324:32402:7:PV-006244313640;324:32404:1:PV-002592929102;324:32404:1:PV-002230680035;
NC1CCC(F)(F)CC1,19,324:32402:7:PV-006244315366;324:32405:0:PV-006244851939;324:32406:9:PV-006245298128;
c1ncc2[nH]ccc2n1,5,324:32402:7:PV-006244318388;324:32420:8:PV-004100789350;324:32420:8:PV-004100790583;
NC1CCc2ccccc2NC1=O,21,324:32402:7:PV-006244320187;324:32406:4:PV-006245173864;324:32414:8:PV-006247154815;
Clc1ccc2c(c1)CNCCO2,16,324:32402:7:PV-006244321040;324:32404:6:PV-006244758071;324:32405:9:PV-006245064323;
c1ccc2c(c1)CNOC2,16,324:32402:8:PV-006244321116;324:32405:5:PV-004100454386;324:32425:7:PV-006249734751;
CC1(C)CCCC(=O)C1,7,324:32402:8:PV-006244322666;324:32420:2:PV-006248430859;324:32430:5:PV-006250868636;
C1CNC2CCC2N1,11,324:32402:8:PV-006244323262;324:32409:2:PV-006245849844;324:32411:3:PV-006246334732;
CC1CCCNS1(=O)=O,65,324:32402:8:PV-006244326183;324:32403:5:PV-006244493445;324:32403:8:PV-006244558655;
O=C1NCCCc2cc[nH]c21,17,324:32402:8:PV-006244327183;324:32407:2:PV-006245378408;324:32421:1:PV-006248659314;
c1ccc2c(c1)NCC21CC1,3,324:32402:8:PV-006244327930;324:32402:8:PV-006244327931;324:32402:8:PV-006244327932;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,48,324:32402:8:PV-006244329242;324:32410:0:PV-006246043073;324:32416:5:PV-006247561058;
CN1C(=O)CCOc2ccccc21,48,324:32402:8:PV-004100387920;324:32403:0:PV-006244361837;324:32407:7:PV-006245466642;
Oc1ccc2cccc(O)c2c1,8,324:32402:8:PV-002127175116;324:32411:4:PV-002334216336;324:32436:0:PV-004101111015;
Cc1ccc2c(c1)CNCC2,44,324:32402:8:PV-002437674726;324:32403:4:PV-004100402682;324:32405:5:PV-003750376324;
Cn1cnnn1,47,324:32402:8:PV-002127175506;324:32404:1:PV-002385937528;324:32405:4:PV-002437687304;
O=c1ccc2c([nH]1)CCC2,37,324:32402:8:PV-004100390722;324:32407:5:PV-006245430491;324:32409:5:PV-006245899194;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,324:32402:8:PV-002334175649;324:32403:2:PV-006244411708;324:32422:1:PV-002282514137;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,12,324:32402:8:PV-001897255942;324:32404:9:PV-006244827695;324:32411:0:PV-006246274024;
CC1CNCC(C)C1(F)F,5,324:32402:8:PV-002592921545;324:32417:3:PV-006247757370;324:32419:8:PV-006248349578;
Cc1ccc2c(c1)CCN2,32,324:32402:8:PV-002385929848;324:32406:5:PV-006245211285;324:32408:9:PV-006245764710;
O=C1NCCCc2ccccc21,29,324:32402:8:PV-002230672156;324:32404:7:PV-006244771225;324:32408:3:PV-006245619939;
NC1CCOCC1,14,324:32402:8:PV-004100393330;324:32407:9:PV-006245536326;324:32416:4:PV-006247542077;
c1cc2c(o1)CCNC2,18,324:32402:8:PV-002230672533;324:32403:5:PV-002385934118;324:32438:0:PV-002386097738;
Cc1cn2ncccc2n1,57,324:32402:8:PV-002334176204;324:32403:1:PV-006244391610;324:32406:0:PV-006245091573;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,2,324:32402:8:PV-004100393508;324:32473:2:PV-006260944162;
O=C1NCCn2cnnc21,17,324:32402:8:PV-002127176372;324:32403:1:PV-006244394548;324:32404:9:PV-006244816330;
c1ncc2c(n1)COC2,4,324:32402:8:PV-002541170942;324:32467:3:PV-002541478518;324:32471:9:PV-006260618873;
C1CC2(C1)CNCC1(CCC1)O2,3,324:32402:8:PV-002592922353;324:32425:8:PV-006249769974;324:32441:4:PV-002541355587;
C1CNCC2(C1)CCOC2,8,324:32402:8:PV-002689235543;324:32403:5:PV-002689243943;324:32420:7:PV-006248550620;
c1ccc2c(c1)NCCN2,59,324:32402:8:PV-004100395650;324:32407:1:PV-006245348416;324:32407:5:PV-002982633843;
Fc1cccc2ocnc12,13,324:32402:8:PV-002178922541;324:32420:2:PV-006248440932;324:32427:7:PV-006250204585;
O=C1COC=NN1,19,324:32402:8:PV-004100397000;324:32405:5:PV-004100449908;324:32410:1:PV-004100546530;
CN1CCC2CNCCC21,3,324:32402:8:PV-002437676648;324:32403:0:PV-006244379439;324:32478:0:PV-002593278595;
Fc1cccc2c1OCCCC2,13,324:32402:8:PV-002178922796;324:32412:1:PV-001959713855;324:32424:1:PV-002593024297;
Cc1ccc2c(c1)ncn2C,17,324:32402:8:PV-002437676924;324:32408:8:PV-002178950661;324:32412:1:PV-002982764756;
O=c1ccc2c([nH]1)CCNC2,57,324:32402:8:PV-004100398664;324:32402:9:PV-006244340346;324:32403:1:PV-006244395008;
O=c1cc(O)cn[nH]1,33,324:32402:8:PV-004100399696;324:32416:3:PV-006247526172;324:32417:2:PV-006247743434;
c1cc2cnccc2cn1,10,324:32402:8:PV-004100399953;324:32410:5:PV-006246154895;324:32412:1:PV-004100600619;
CC1CNc2cnccc2NC1=O,14,324:32402:8:PV-004100400656;324:32429:1:PV-006250536353;324:32435:1:PV-006251946866;
Clc1cnc2ccccc2n1,7,324:32402:8:PV-006244332335;324:32406:3:PV-006245153215;324:32432:9:PV-006251442439;
C1COCC2(C1)CCNC2,6,324:32402:8:PV-006244332493;324:32429:7:PV-006250690635;324:32462:5:PV-006258420832;
CC1CCC(C)(C)CN1,12,324:32402:9:PV-006244335301;324:32412:9:PV-006246711622;324:32446:3:PV-006254604983;
CC1(C)CNCC1F,24,324:32402:9:PV-006244336452;324:32409:8:PV-006245980169;324:32414:7:PV-006247132686;
C1CNC2COCC2C1,40,324:32402:9:PV-006244336682;324:32403:5:PV-006244491537;324:32404:4:PV-006244704750;
FC1CC2CNC1C2,22,324:32402:9:PV-006244338249;324:32409:2:PV-006245829585;324:32412:4:PV-006246599242;
CC1(C)CC2(CNC2)C1,12,324:32402:9:PV-006244340605;324:32423:3:PV-006249164889;324:32429:9:PV-006250733749;
NC1CCc2ncccc2C1,8,324:32402:9:PV-006244345287;324:32413:2:PV-006246796132;324:32426:9:PV-006250026731;
C1CC2OCCC2CN1,3,324:32402:9:PV-006244346198;324:32428:5:PV-006250389966;324:32463:5:PV-006258650991;
CC1(C)NCC(O)C1O,8,324:32402:9:PV-006244348479;324:32415:3:PV-006247279749;324:32415:3:PV-006247279750;
CC1CCOC(C)CN1,14,324:32402:9:PV-006244352679;324:32410:2:PV-006246075222;324:32424:5:PV-006249465551;
CC1CCC2(CN1)OCc1ccccc12,2,324:32402:9:PV-006244354295;324:32403:2:PV-006244415476;
CC1CCS(=O)(=O)N1,62,324:32402:9:PV-006244354341;324:32403:8:PV-006244551375;324:32408:1:PV-001393572988;
c1cnc2c(c1)CNC2,54,324:32402:9:PV-006244356109;324:32404:8:PV-004100441969;324:32405:5:PV-004100452930;
CC1NCCCC1O,11,324:32402:9:PV-006244356699;324:32429:7:PV-006250693482;324:32429:9:PV-006250720180;
Fc1cccc2c1CCCN2,5,324:32403:0:PV-006244361837;324:32438:6:PV-006252782405;324:32438:6:PV-006252782406;
Cc1cccc2c1CNCC2,10,324:32403:0:PV-006244362469;324:32405:3:PV-006244912370;324:32406:1:PV-002178936960;
O=c1ccc2ccoc2[nH]1,17,324:32403:0:PV-006244364036;324:32406:5:PV-006245196877;324:32407:8:PV-006245511607;
CC1CNCC(=O)N1,10,324:32403:0:PV-006244366466;324:32429:8:PV-006250704300;324:32431:8:PV-006251171096;
c1cc2c(s1)CNC2,2,324:32403:0:PV-006244366468;324:32488:0:PV-006264421796;
Cc1cc2cncnc2[nH]1,6,324:32403:0:PV-006244368432;324:32403:2:PV-006244412064;324:32414:0:PV-006246978351;
C1CC2(C1)CCNCCS2,8,324:32403:0:PV-006244369918;324:32404:8:PV-002437685210;324:32422:2:PV-006248911943;
CC1CNCC1O,5,324:32403:0:PV-006244370897;324:32403:0:PV-006244370898;324:32463:3:PV-002282711808;
CC1(C)C(O)C2CCNC21,33,324:32403:0:PV-006244375176;324:32407:0:PV-006245310637;324:32413:8:PV-006246933844;
C1=NCC2Cc3ccccc3CN12,6,324:32403:0:PV-006244381651;324:32403:0:PV-006244381652;324:32437:4:PV-004101143798;
CC1CSCCO1,5,324:32403:1:PV-006244386097;324:32407:5:PV-006245438522;324:32430:1:PV-006250769936;
CC1CCC2(CNC2)CO1,8,324:32403:1:PV-006244386677;324:32421:5:PV-006248742424;324:32422:2:PV-006248917384;
CC1=CCNC(=O)N1,22,324:32403:1:PV-006244388388;324:32408:9:PV-006245754447;324:32410:5:PV-006246160106;
Nc1nccnn1,36,324:32403:1:PV-006244388550;324:32420:2:PV-006248445284;324:32420:8:PV-004100790417;
Fc1cc(F)c2c(c1)CNCC2,20,324:32403:1:PV-006244388550;324:32415:9:PV-006247423418;324:32423:3:PV-006249184786;
c1ccc2c(c1)Cc1ccccc1O2,18,324:32403:1:PV-006244389270;324:32403:5:PV-004100416223;324:32403:5:PV-004100416224;
CC1CCNCC(C)C1,12,324:32403:1:PV-006244391154;324:32405:2:PV-006244891605;324:32405:6:PV-006244986772;
CC1CC(=O)Nc2ccccc2N1,54,324:32403:1:PV-006244392933;324:32411:4:PV-006246353242;324:32411:4:PV-006246353243;
c1ccc2c(c1)CNCCS2,10,324:32403:1:PV-006244393986;324:32407:3:PV-006245381935;324:32432:8:PV-006251421367;
O=C1NCCNC12CC2,7,324:32403:1:PV-006244395945;324:32435:4:PV-006252029723;324:32440:6:PV-006253248401;
CC12CCCC(CN1)C2,15,324:32403:1:PV-006244398227;324:32412:0:PV-006246498762;324:32425:9:PV-006249784798;
CC1(C)OC2C3CCC(C3)C2O1,8,324:32403:1:PV-006244400131;324:32410:8:PV-006246216636;324:32412:4:PV-006246583126;
C1CNCC2CCCN2C1,6,324:32403:1:PV-006244402670;324:32415:6:PV-006247352746;324:32478:1:PV-006262083939;
Fc1cccc2c1CNCC2,83,324:32403:1:PV-006244403803;324:32403:6:PV-006244503036;324:32405:0:PV-006244853421;
CC1(C)Cc2ncsc2C(C)(C)O1,2,324:32403:1:PV-006244406247;324:32458:0:PV-002437937860;
C1COC2(CNC2)N1,5,324:32403:1:PV-006244406816;324:32428:6:PV-006250413155;324:32428:8:PV-002127300607;
Cc1cccc2c1N(C)C(=O)C2(C)C,11,324:32403:1:PV-006244407201;324:32407:8:PV-006245503490;324:32411:4:PV-002489466800;
Clc1ccc2c(c1)CNCC2,78,324:32403:1:PV-006244407915;324:32403:1:PV-006244407916;324:32408:8:PV-002230702209;
CC1Cc2sccc2C(C)C1,40,324:32403:1:PV-006244409474;324:32407:4:PV-006245406311;324:32407:6:PV-006245460861;
CC1(C)CNCCC(=O)C1,5,324:32403:1:PV-006244410306;324:32417:9:PV-006247908308;324:32463:5:PV-006258636002;
CC1CCC(C)(C)N1,21,324:32403:2:PV-006244411622;324:32405:5:PV-004100454312;324:32410:9:PV-006246230587;
C1CC2(C1)OCCO2,21,324:32403:2:PV-006244413454;324:32410:6:PV-006246176977;324:32412:0:PV-006246514466;
O=S1(=O)CCC2CCC1C2,36,324:32403:2:PV-006244413715;324:32403:6:PV-006244523434;324:32404:3:PV-006244688562;
c1ccc2c(c1)CCC21CCCC1,4,324:32403:2:PV-006244415699;324:32408:9:PV-006245765972;324:32421:6:PV-006248755538;
Cc1cncc2ccccc12,21,324:32403:2:PV-006244415995;324:32404:7:PV-006244783318;324:32404:7:PV-006244783319;
Cc1cc(C)n2[nH]c(=O)cc2n1,32,324:32403:2:PV-006244417081;324:32403:7:PV-006244524559;324:32403:7:PV-006244524560;
CN1C(=O)CNC2CC21,12,324:32403:2:PV-006244423546;324:32403:4:PV-006244482114;324:32403:9:PV-006244579446;
Cn1cnc2cc(Cl)ccc21,24,324:32403:2:PV-006244428499;324:32408:9:PV-006245764936;324:32419:5:PV-006248264272;
CC1CCC2(CCCO2)CC1,20,324:32403:2:PV-006244428727;324:32412:6:PV-006246656159;324:32414:8:PV-002178979562;
Cc1cc(F)c2nc(O)ccc2c1,70,324:32403:2:PV-006244429240;324:32403:2:PV-006244429241;324:32403:2:PV-006244429242;
Cc1nc(C)c2c(C)csc2n1,116,324:32403:2:PV-006244434246;324:32403:6:PV-006244519698;324:32405:1:PV-006244872094;
Cc1cc(C)c2c(n1)CCCC2=O,35,324:32403:2:PV-006244434976;324:32403:6:PV-006244512733;324:32407:7:PV-006245468193;
CC1(C)CC(=O)c2ccc(=O)oc2C1,8,324:32403:2:PV-006244435384;324:32423:8:PV-006249293278;324:32437:4:PV-006252490007;
Cc1ccn2c(=O)ccnc2c1,131,324:32403:3:PV-006244437771;324:32405:5:PV-006244963339;324:32405:5:PV-006244963340;
c1c2c(cc3c1CCC3)CCC2,84,324:32403:3:PV-006244442040;324:32405:6:PV-006244977892;324:32406:8:PV-004100476570;
c1nc2c(s1)CCCCC2,34,324:32403:3:PV-006244448380;324:32404:2:PV-006244656792;324:32405:5:PV-002334188528;
CC1Cc2cccc(Cl)c21,73,324:32403:3:PV-006244448863;324:32403:8:PV-006244561996;324:32406:4:PV-006245172137;
FC1(F)CCNCC12CCOC2,3,324:32403:3:PV-006244448982;324:32422:3:PV-006248920433;324:32491:9:PV-002127599401;
FC1(F)CNCCOC1,7,324:32403:3:PV-006244449034;324:32457:8:PV-006257305081;324:32458:5:PV-006257488302;
c1nnn2c1CCC2,7,324:32403:3:PV-006244450303;324:32433:2:PV-006251525735;324:32449:8:PV-006255420056;
FC=C1CCCC1,11,324:32403:3:PV-006244450349;324:32425:7:PV-006249744796;324:32426:0:PV-006249815929;
CN1C(=O)CNc2ccccc21,14,324:32403:3:PV-006244451924;324:32439:4:PV-006252973123;324:32443:0:PV-006253820925;
O=C1CCNC2COCCN12,2,324:32403:3:PV-006244451929;324:32485:9:PV-002438069623;
O=C1CNCC2CNCCN12,3,324:32403:3:PV-006244452094;324:32468:7:PV-006259871609;324:32474:8:PV-006261308261;
Clc1cccc2c1[nH]c1ccccc12,6,324:32403:3:PV-006244455570;324:32403:3:PV-006244455571;324:32417:5:PV-006247808316;
CN1CCNc2ccccc21,71,324:32403:3:PV-006244455697;324:32405:7:PV-006245022579;324:32407:4:PV-006245410726;
Cn1ncc2c1CCS(=O)(=O)C2,25,324:32403:3:PV-006244455788;324:32408:5:PV-006245666076;324:32410:7:PV-006246201707;
C1CCC2(C1)CNCCO2,22,324:32403:3:PV-006244455953;324:32410:8:PV-002230712375;324:32418:1:PV-006247950112;
Fc1cnc2ccccc2n1,9,324:32403:4:PV-006244464284;324:32418:1:PV-002230744614;324:32446:7:PV-002593131362;
c1cc2c(cn1)CNCCO2,10,324:32403:4:PV-006244465221;324:32410:4:PV-006246112782;324:32415:1:PV-006247221077;
N=S1(=O)CCCCC1,7,324:32403:4:PV-006244472138;324:32437:8:PV-006252596106;324:32444:5:PV-006254170389;
CC1(F)CCNCC1,20,324:32403:4:PV-006244483565;324:32420:9:PV-006248595632;324:32421:4:PV-006248716759;
c1ccc2c(c1)CC1(CCC1)C2,6,324:32403:4:PV-006244485177;324:32411:0:PV-006246257545;324:32418:9:PV-006248137155;
O=c1[nH]c2ncnn2c2ccccc12,20,324:32403:5:PV-004100403023;324:32405:1:PV-006244859370;324:32413:2:PV-006246785967;
FC1CCc2ccccc2C1,19,324:32403:5:PV-002178924102;324:32405:4:PV-002178933452;324:32408:1:PV-002541196796;
c1ccc2c(c1)CCC1(CCCC1)O2,5,324:32403:5:PV-002127178732;324:32405:4:PV-002437687669;324:32409:5:PV-002489459024;
O=C1COc2ccccc2CN1,24,324:32403:5:PV-002592924490;324:32403:5:PV-002489428968;324:32408:1:PV-002127200277;
Clc1cnn2c1CNCC2,7,324:32403:5:PV-002178924351;324:32411:0:PV-006246253845;324:32422:7:PV-002541264283;
Cn1nc[nH]c1=O,17,324:32403:5:PV-004100405688;324:32405:4:PV-006244951983;324:32410:4:PV-006246132233;
C1CC2COCC1N2,3,324:32403:5:PV-002385933200;324:32423:5:PV-006249201832;324:32483:5:PV-006263350597;
CC1(C)NCCO1,82,324:32403:5:PV-002178924831;324:32403:7:PV-006244541471;324:32406:5:PV-006245206463;
CC1(C)CC2(CNCCO2)CO1,7,324:32403:5:PV-002178924831;324:32403:7:PV-006244541471;324:32404:6:PV-006244746560;
Oc1ccnc2c(F)cc(F)cc12,50,324:32403:5:PV-002334179266;324:32407:3:PV-006245398050;324:32411:1:PV-006246286276;
C1CCc2nnnn2CC1,128,324:32403:5:PV-000496006561;324:32404:8:PV-000238304587;324:32404:9:PV-006244825013;
c1nc2c([nH]1)CNCC2,25,324:32403:5:PV-004100410200;324:32406:0:PV-006245091782;324:32408:4:PV-006245643195;
c1cnc2c(c1)OCO2,11,324:32403:5:PV-002437679754;324:32403:5:PV-002489429598;324:32424:1:PV-002127278193;
O=c1nc2cc[nH]n2c2ccccc12,21,324:32403:5:PV-003750206414;324:32424:9:PV-006249551880;324:32430:1:PV-002386061392;
c1cc2c(cn1)CCCCC2,23,324:32403:5:PV-002230676632;324:32413:0:PV-006246748174;324:32413:0:PV-006246748175;
CC1COC2(CCC2)CN1,6,324:32403:5:PV-002282427342;324:32414:3:PV-006247035533;324:32416:1:PV-002334241201;
c1cc2c(o1)CCCNC2,16,324:32403:5:PV-002689243754;324:32419:6:PV-006248287043;324:32420:8:PV-002282508747;
CC1CNCC(C)N1C,13,324:32403:5:PV-002334180978;324:32403:5:PV-002385934999;324:32405:5:PV-002437688760;
CN1CCNCC1(C)C,16,324:32403:5:PV-002592926813;324:32408:6:PV-006245689316;324:32411:7:PV-006246424676;
Cn1c2c(ccc1=O)CCCC2,3,324:32403:5:PV-006244491444;324:32408:3:PV-006245612165;324:32497:9:PV-002541623594;
O=S1(=O)CCNC1,8,324:32403:5:PV-006244496571;324:32404:2:PV-006244662143;324:32432:6:PV-006251385113;
CC1(C)CNC(C)(C)CN1,8,324:32403:5:PV-006244498191;324:32413:3:PV-006246803129;324:32419:4:PV-006248254176;
NC1CCC2(CC1)CC2,5,324:32403:6:PV-006244499005;324:32407:1:PV-006245333097;324:32420:6:PV-006248533253;
Fc1ccc(Cl)c2c1CNCC2,17,324:32403:6:PV-006244501522;324:32412:0:PV-006246515675;324:32412:5:PV-006246613559;
C1CC2(CCSCC2)CN1,13,324:32403:6:PV-006244502421;324:32406:9:PV-006245288367;324:32412:0:PV-006246505996;
NC1CCCC12CCNCC2,3,324:32403:6:PV-006244502470;324:32426:0:PV-006249807915;324:32477:8:PV-006262005722;
c1cc2c3c(c1)CCNCC3CCC2,5,324:32403:6:PV-006244503351;324:32413:1:PV-006246754969;324:32444:9:PV-006254258934;
CC1CCNCC1O,11,324:32403:6:PV-006244504412;324:32413:1:PV-006246758819;324:32421:4:PV-002689413073;
O=C1NCCNC12CCC2,7,324:32403:6:PV-006244505758;324:32404:4:PV-006244693583;324:32453:8:PV-006256367429;
OC1CC2CCCC(C2)C1O,20,324:32403:6:PV-006244510630;324:32409:3:PV-006245855976;324:32416:6:PV-006247593951;
Cc1ncccc1F,5,324:32403:6:PV-006244514956;324:32405:5:PV-006244971654;324:32415:8:PV-006247396667;
Cc1ncsn1,8,324:32403:6:PV-006244516092;324:32409:0:PV-006245797962;324:32413:5:PV-002334228370;
c1ccc2c(c1)ccc1occc12,64,324:32403:6:PV-006244516134;324:32406:1:PV-004100460450;324:32406:1:PV-004100460451;
Fc1ccc2c(c1F)CCNC2,37,324:32403:6:PV-006244521423;324:32404:0:PV-006244602832;324:32408:7:PV-006245724765;
CN1Cc2ccccc2NC1=O,131,324:32403:7:PV-006244524362;324:32403:7:PV-006244524363;324:32403:7:PV-006244524364;
O=c1[nH]cnc2c1CCCC2,7,324:32403:7:PV-006244525523;324:32420:8:PV-002179007376;324:32425:8:PV-006249753281;
CN1CC2CCCC(CC1=O)N2,10,324:32403:7:PV-006244526139;324:32418:3:PV-006247981439;324:32429:2:PV-006250564402;
Fc1cccc2c1C1(CCC1)CN2,5,324:32403:7:PV-006244526757;324:32412:6:PV-006246636414;324:32414:5:PV-006247102908;
CN1CCCC(C)(C)C1,30,324:32403:7:PV-006244527734;324:32404:7:PV-006244782223;324:32406:2:PV-006245116358;
FC1(F)CC12CCOCC2,3,324:32403:7:PV-006244530563;324:32444:7:PV-006254214371;324:32453:4:PV-006256265091;
CC1(F)CCNC1,16,324:32403:7:PV-006244532595;324:32403:7:PV-006244532596;324:32410:7:PV-006246188069;
Nc1nn2c(=O)ccnc2[nH]1,2,324:32403:7:PV-006244536473;324:32430:7:PV-002593054952;
CC1(C)OCOC1(C)C,9,324:32403:7:PV-006244537740;324:32403:7:PV-006244537741;324:32405:7:PV-006245005912;
CC1(C)CCCc2ccc(=O)[nH]c21,55,324:32403:7:PV-006244541247;324:32403:7:PV-006244541248;324:32403:7:PV-006244541249;
C1CC2(CCN1)CNCCN2,23,324:32403:7:PV-006244543403;324:32414:1:PV-006246991644;324:32415:0:PV-006247206311;
Cn1ccc2c(c1=O)CCNC2,17,324:32403:7:PV-006244545233;324:32411:1:PV-006246284669;324:32416:7:PV-006247610193;
OC1CNCCc2ccccc21,16,324:32403:7:PV-006244546782;324:32405:4:PV-004100446139;324:32408:2:PV-006245586291;
CC1CNC2(CCC2)CO1,7,324:32403:7:PV-006244547163;324:32408:5:PV-006245679998;324:32412:4:PV-006246594459;
CC1NCCC1N,3,324:32403:8:PV-006244554623;324:32418:7:PV-006248078126;324:32489:0:PV-006264663452;
O=C1CCNc2ncccc2N1,11,324:32403:8:PV-006244555782;324:32405:2:PV-006244896767;324:32405:2:PV-006244896768;
CC1CNC(C)(C)CO1,12,324:32403:8:PV-006244556345;324:32429:7:PV-006250680649;324:32445:7:PV-006254462542;
CN1CCNc2c(F)cccc21,16,324:32403:8:PV-006244557270;324:32409:2:PV-006245846263;324:32425:6:PV-006249714011;
CC1NCNC1=O,5,324:32403:8:PV-006244557319;324:32410:8:PV-002592960377;324:32417:4:PV-006247777758;
Cc1cc2n(n1)CCN2,1,324:32403:8:PV-006244557817;
Cc1nc(C)c2c(N)csc2n1,5,324:32403:8:PV-006244560674;324:32413:6:PV-006246877428;324:32430:6:PV-006250901764;
Fc1ccc2[nH]ccc2c1Cl,171,324:32403:8:PV-006244563685;324:32405:1:PV-006244873979;324:32406:4:PV-006245165136;
C=C1CCCCN1,2,324:32403:8:PV-006244566824;324:32472:3:PV-006260720194;
Cn1cnc2c1CCNC2,14,324:32403:8:PV-006244566866;324:32411:5:PV-006246384349;324:32419:0:PV-006248151146;
FC1(F)CNCCO1,4,324:32403:8:PV-006244566866;324:32418:1:PV-002489500323;324:32424:9:PV-006249555134;
Cc1nnc2[nH]ncc2c1C,24,324:32403:8:PV-006244567150;324:32406:9:PV-006245291530;324:32407:7:PV-006245469723;
CN1CC2NCCCC2C1=O,36,324:32403:8:PV-006244568190;324:32405:3:PV-006244934807;324:32406:3:PV-006245146553;
Cc1ccc2nccc(O)c2c1,117,324:32403:8:PV-006244569282;324:32403:8:PV-006244569283;324:32404:7:PV-006244770141;
CC1NCCC1(F)F,7,324:32403:8:PV-006244570045;324:32440:5:PV-006253238961;324:32453:4:PV-006256254468;
C1C2CC3CC1CC(C2)C3,44,324:32403:8:PV-006244575867;324:32403:8:PV-006244575868;324:32403:8:PV-006244575869;
C1CCCCCNCCCC1,8,324:32403:8:PV-006244575908;324:32410:5:PV-006246137693;324:32417:1:PV-006247713068;
C1CCC2(CCC2)SC1,13,324:32403:8:PV-006244576421;324:32416:7:PV-002178988233;324:32424:1:PV-002593022110;
C1CCC2(CCOC2)NC1,5,324:32403:9:PV-006244577498;324:32423:3:PV-006249182359;324:32437:1:PV-006252441122;
