fragment_smiles,occurences,example_ligands
Cc1cc(C)sn1,2790,319:31900:0:PV-006125833462;319:31900:0:PV-006125836210;319:31900:1:PV-006125842351;
CC1(C)CCNC(=O)C1,1273,319:31900:0:PV-006125833475;319:31900:0:PV-006125833476;319:31900:0:PV-006125833501;
Oc1cccc2ccsc12,348,319:31900:0:PV-006125833499;319:31900:1:PV-006125863955;319:31900:5:PV-006125961274;
CC1CC(O)C(=O)N1C,977,319:31900:0:PV-006125833538;319:31900:1:PV-006125838395;319:31900:1:PV-006125844851;
Cc1nnn[nH]1,928,319:31900:0:PV-006125833580;319:31900:3:PV-006125902643;319:31900:4:PV-006125916886;
Cc1ccc(C)c2ncccc12,161,319:31900:0:PV-006125833612;319:31900:3:PV-006125900115;319:31900:3:PV-006125900116;
C1CCC2(CC1)CCCNC2,283,319:31900:0:PV-006125833645;319:31900:2:PV-006125872793;319:31900:3:PV-006125893015;
O=c1nc[nH][nH]1,493,319:31900:0:PV-006125833688;319:31900:0:PV-006125833783;319:31900:1:PV-006125845915;
CC1CC1F,6609,319:31900:0:PV-006125833721;319:31900:1:PV-006125839135;319:31900:1:PV-006125839136;
Cc1cc(=O)cc[nH]1,2027,319:31900:0:PV-006125833740;319:31900:3:PV-006125901361;319:31900:4:PV-006125931660;
Nc1cccnc1N,625,319:31900:0:PV-006125833756;319:31900:2:PV-006125881029;319:31900:7:PV-006125995779;
Fc1cc(Cl)cc2ccoc12,126,319:31900:0:PV-006125833798;319:31901:1:PV-006126105883;319:31902:4:PV-006126393048;
Clc1cccc2ccncc12,290,319:31900:0:PV-006125833801;319:31901:2:PV-006126129320;319:31901:5:PV-006126185072;
Cc1csc(=O)[nH]1,1617,319:31900:0:PV-006125833821;319:31900:0:PV-006125833822;319:31900:0:PV-006125833823;
c1[nH]cc2c1CCCC2,1369,319:31900:0:PV-006125833884;319:31900:0:PV-006125836373;319:31900:1:PV-006125845691;
OC1CC2CC12,2651,319:31900:0:PV-006125833932;319:31900:1:PV-006125842369;319:31900:1:PV-006125842370;
O=C1CC2CCCCC2N1,531,319:31900:0:PV-006125833963;319:31900:3:PV-006125907027;319:31900:3:PV-006125907028;
FC1COC1,527,319:31900:0:PV-006125834021;319:31900:2:PV-006125865645;319:31900:2:PV-006125885012;
c1ccc2nscc2c1,1347,319:31900:0:PV-006125834022;319:31900:1:PV-006125839977;319:31900:2:PV-006125874057;
Fc1cc(F)cc(F)c1,1753,319:31900:0:PV-006125834067;319:31900:0:PV-006125834068;319:31900:0:PV-006125834069;
Clc1cn2ccccc2n1,1301,319:31900:0:PV-006125834129;319:31900:0:PV-006125834130;319:31900:0:PV-006125834131;
CN1C(=O)Cc2ccccc21,809,319:31900:0:PV-006125834246;319:31900:1:PV-006125846964;319:31900:2:PV-006125887933;
CC1CCn2nccc2C1,541,319:31900:0:PV-006125834281;319:31900:2:PV-006125874097;319:31900:3:PV-006125903836;
Clc1cccc2cccnc12,342,319:31900:0:PV-006125834364;319:31900:0:PV-006125834365;319:31900:1:PV-006125861790;
Cc1cccc2ccnn12,1830,319:31900:0:PV-006125834372;319:31900:2:PV-006125886728;319:31900:4:PV-006125937206;
c1scc2c1OCCO2,733,319:31900:0:PV-006125834393;319:31900:0:PV-006125834394;319:31900:1:PV-006125862937;
O=C1NCC2NCCCC12,31,319:31900:0:PV-006125834408;319:31900:1:PV-006125859378;319:31904:8:PV-006126968766;
CC1CCCS1(=O)=O,444,319:31900:0:PV-006125834417;319:31900:5:PV-006125963872;319:31900:6:PV-000494979665;
Nc1ccnc(Cl)n1,651,319:31900:0:PV-006125834445;319:31900:2:PV-006125882721;319:31900:3:PV-006125890117;
Cc1ccc2c(n1)CCCC2,514,319:31900:0:PV-006125834502;319:31900:0:PV-006125834503;319:31900:0:PV-006125834504;
Cc1ccc(Cl)cc1O,707,319:31900:0:PV-006125834519;319:31900:0:PV-006125834520;319:31900:1:PV-006125850012;
c1cnn2cccc2c1,4516,319:31900:0:PV-006125834584;319:31900:0:PV-006125834585;319:31900:0:PV-006125834586;
Cc1coc2ccc(Cl)cc12,194,319:31900:0:PV-006125834642;319:31900:0:PV-006125834643;319:31901:6:PV-006126212632;
Fc1cncc(F)c1,4333,319:31900:0:PV-006125834706;319:31900:1:PV-006125853850;319:31900:2:PV-006125865048;
CC1(C)NCCNC1=O,40,319:31900:0:PV-006125834715;319:31900:4:PV-006125925048;319:31901:1:PV-006126101921;
Cc1cccn2ccnc12,2719,319:31900:0:PV-006125834720;319:31900:0:PV-006125834721;319:31900:0:PV-006125834722;
O=c1ccoc2cnccc12,244,319:31900:0:PV-006125834728;319:31900:0:PV-006125834729;319:31900:1:PV-006125839411;
CC1CCN(C)CC1,3295,319:31900:0:PV-006125834742;319:31900:0:PV-006125834743;319:31900:1:PV-006125844038;
C1CSCCN1,5043,319:31900:0:PV-006125834801;319:31900:1:PV-006125839874;319:31900:1:PV-006125845143;
c1ncc2[nH]cnc2n1,878,319:31900:0:PV-006125834929;319:31900:1:PV-006125857080;319:31900:8:PV-006126029030;
C1=COCCC1,2907,319:31900:0:PV-006125835007;319:31900:0:PV-006125835008;319:31900:2:PV-006125866604;
Cc1nnc2n1CCC2,1204,319:31900:0:PV-006125835037;319:31900:1:PV-006125841183;319:31900:2:PV-006125871550;
O=S1(=O)CCc2cccnc2C1,84,319:31900:0:PV-006125835070;319:31900:0:PV-006125835071;319:31900:0:PV-006125835072;
CC1CCC(C)C1,610,319:31900:0:PV-006125835121;319:31900:1:PV-006125844787;319:31900:1:PV-006125844788;
Clc1ccc2occc2c1,1131,319:31900:0:PV-006125835145;319:31900:0:PV-006125835146;319:31900:0:PV-006125835147;
CC1CCC(F)(F)CC1,1261,319:31900:0:PV-006125835150;319:31900:3:PV-006125907810;319:31900:6:PV-001189002224;
Cc1nc[nH]c1C,1066,319:31900:0:PV-006125835273;319:31900:2:PV-006125867126;319:31900:3:PV-006125899638;
Cc1cc(C)c(C)c(C)c1C,408,319:31900:0:PV-006125835346;319:31900:2:PV-006125872231;319:31900:2:PV-006125872232;
C1C2CC1C2,1207,319:31900:0:PV-006125835346;319:31900:1:PV-006125846433;319:31900:1:PV-006125854887;
O=C1NCCc2cncn21,410,319:31900:0:PV-006125835390;319:31900:2:PV-006125865077;319:31900:3:PV-006125893513;
CC1CCC(=O)C1,1826,319:31900:0:PV-006125835467;319:31900:1:PV-006125849086;319:31900:1:PV-006125862704;
c1cc2ncncc2cn1,574,319:31900:0:PV-006125835544;319:31900:0:PV-006125835545;319:31900:6:PV-002228286754;
CC1CCCNS1(=O)=O,82,319:31900:0:PV-006125835666;319:31900:2:PV-006125881213;319:31900:9:PV-006126046468;
Cc1cccc2ccnnc12,400,319:31900:0:PV-006125835673;319:31900:1:PV-006125840402;319:31900:1:PV-006125840403;
Cc1cnn2c1CCCC2,941,319:31900:0:PV-006125835841;319:31900:0:PV-006125835842;319:31900:0:PV-006125835843;
c1ccc2ocnc2c1,1131,319:31900:0:PV-006125835895;319:31900:2:PV-006125878429;319:31900:2:PV-006125878430;
O=C1COCC2CNCCN12,16,319:31900:0:PV-006125835895;319:31926:4:PV-006132066295;319:31932:2:PV-006133428559;
Fc1cnc2cccnc2c1,261,319:31900:0:PV-006125835905;319:31900:9:PV-006126048225;319:31900:9:PV-006126048226;
Cc1ccn2nccc2n1,800,319:31900:0:PV-006125835906;319:31900:0:PV-006125835907;319:31900:0:PV-006125835908;
O=c1[nH]c2ccccc2c2sccc12,25,319:31900:0:PV-006125835953;319:31908:1:PV-006127739899;319:31911:9:PV-002590591498;
c1nnc2n1CCNC2,784,319:31900:0:PV-006125835981;319:31900:0:PV-006125837091;319:31900:5:PV-006125961261;
C1CNC2CC2C1,1975,319:31900:0:PV-006125835985;319:31900:1:PV-006125845927;319:31900:1:PV-006125846270;
C1CC12CC2,1868,319:31900:0:PV-006125835999;319:31900:0:PV-006125836000;319:31900:0:PV-006125836001;
Cc1cccnc1O,3317,319:31900:0:PV-006125836016;319:31900:1:PV-006125855454;319:31900:2:PV-006125869478;
C1CCC2(CC2)NC1,78,319:31900:0:PV-006125836185;319:31902:2:PV-006126362208;319:31903:3:PV-006126617964;
CC1CCCC(C)O1,2457,319:31900:0:PV-006125836188;319:31900:1:PV-006125842066;319:31900:1:PV-006125850515;
Cn1ncc2c(O)ccnc21,114,319:31900:0:PV-006125836253;319:31900:8:PV-006126024517;319:31900:9:PV-006126047184;
Cc1csc2nccn12,1821,319:31900:0:PV-006125836285;319:31900:2:PV-006125875214;319:31900:3:PV-006125901073;
Fc1ccc(F)c2[nH]ccc12,404,319:31900:0:PV-006125836303;319:31900:0:PV-006125836304;319:31900:0:PV-006125836305;
O=C1CNC2CCNCC2N1,1479,319:31900:0:PV-006125836314;319:31900:1:PV-006125842467;319:31900:1:PV-006125849386;
Cc1ccc(C)c(C)c1,6308,319:31900:0:PV-006125836338;319:31900:0:PV-006125836339;319:31900:0:PV-006125836340;
CN1CCCN(C)CC1,1049,319:31900:0:PV-006125836338;319:31900:0:PV-006125836339;319:31900:0:PV-006125836340;
Fc1cc(F)c2cccnc2c1,189,319:31900:0:PV-006125836445;319:31900:0:PV-006125836446;319:31900:0:PV-006125836447;
O=C1NCCCc2sccc21,334,319:31900:0:PV-006125836533;319:31900:0:PV-006125836534;319:31900:0:PV-006125836535;
Cc1cncnc1C,3639,319:31900:0:PV-006125836559;319:31900:1:PV-006125848488;319:31900:1:PV-006125848668;
C1CCC2COCC2C1,1164,319:31900:0:PV-006125836718;319:31900:0:PV-006125838066;319:31900:1:PV-006125856084;
C1CC2CNCC2CO1,3829,319:31900:0:PV-006125836736;319:31900:0:PV-006125836737;319:31900:1:PV-006125844028;
Cc1nc2ccc(Cl)cc2[nH]1,317,319:31900:0:PV-006125836777;319:31900:0:PV-006125836778;319:31900:0:PV-006125836779;
O=c1ccnc2n1CCS2,171,319:31900:0:PV-006125836879;319:31900:0:PV-006125836880;319:31900:0:PV-006125836881;
C1CCC2(CCC2)OC1,3606,319:31900:0:PV-006125836890;319:31900:1:PV-006125853074;319:31900:1:PV-006125856429;
CN1CCC2CNCC2C1,49,319:31900:0:PV-006125836924;319:31900:1:PV-006125854356;319:31900:7:PV-006125992302;
O=S1(=O)CC2CNCC2C1,279,319:31900:0:PV-006125837003;319:31900:1:PV-006125859615;319:31900:9:PV-006126035875;
c1nc2c(s1)CCCC2,955,319:31900:0:PV-006125837021;319:31900:1:PV-006125842689;319:31900:2:PV-006125868127;
Cc1cc(=O)cn[nH]1,1162,319:31900:0:PV-006125837021;319:31900:2:PV-006125870028;319:31900:5:PV-006125947925;
Clc1ccc2ccccc2c1,1122,319:31900:0:PV-006125837023;319:31900:3:PV-006125900819;319:31900:9:PV-006126032368;
C1CCc2n[nH]nc2C1,286,319:31900:0:PV-006125837029;319:31900:2:PV-006125885055;319:31900:2:PV-006125885056;
Fc1cccc2[nH]cnc12,1003,319:31900:0:PV-006125837120;319:31900:2:PV-006125871252;319:31900:2:PV-006125871253;
C1CNC2(C1)CCCOC2,604,319:31900:0:PV-006125837152;319:31900:1:PV-006125845800;319:31900:3:PV-006125913121;
c1ccc2c(c1)NCCO2,1577,319:31900:0:PV-006125837153;319:31900:0:PV-006125837154;319:31900:0:PV-006125837155;
c1cn2c(n1)CNCC2,413,319:31900:0:PV-006125837188;319:31900:6:PV-006125969018;319:31900:7:PV-006125992569;
Oc1ncc[nH]1,1454,319:31900:0:PV-006125837197;319:31900:2:PV-006125866643;319:31900:2:PV-006125870506;
OC1C2CCCC1CC2,1214,319:31900:0:PV-006125837214;319:31900:2:PV-006125887433;319:31900:2:PV-006125887434;
C1CNCC2(C1)CCNCC2,2817,319:31900:0:PV-006125837277;319:31900:1:PV-006125860463;319:31900:1:PV-006125860464;
CC1(F)CCCCC1,3371,319:31900:0:PV-006125837388;319:31900:1:PV-006125844757;319:31900:3:PV-006125890606;
c1occ2c1CCOC2,1581,319:31900:0:PV-006125837407;319:31900:2:PV-006125871016;319:31900:2:PV-006125871017;
Cn1ncc2c1CCC2,1855,319:31900:0:PV-006125837419;319:31900:0:PV-006125837420;319:31900:0:PV-006125837421;
FC1(F)CC12CCCC2,239,319:31900:0:PV-006125837617;319:31900:2:PV-006125876411;319:31900:8:PV-006126019449;
CC1=CC(C)(C)CCC1,1981,319:31900:0:PV-006125837715;319:31900:1:PV-006125860999;319:31900:1:PV-006125863550;
Nc1ncccc1Cl,1245,319:31900:0:PV-006125837724;319:31900:2:PV-006125874339;319:31900:3:PV-006125891257;
Cc1nccc(O)c1Cl,1024,319:31900:0:PV-006125837819;319:31900:1:PV-006125843554;319:31900:2:PV-006125865988;
c1n[nH]c2c1COCC2,1561,319:31900:0:PV-006125837856;319:31900:1:PV-006125853524;319:31900:2:PV-006125884787;
O=c1[nH]cnc2cnccc12,211,319:31900:0:PV-006125837872;319:31901:4:PV-006126156043;319:31905:9:PV-000447821899;
FC1CC2(CCC2)C1,3902,319:31900:0:PV-006125837884;319:31900:0:PV-006125837885;319:31900:1:PV-006125843516;
FC1(F)CC2(CCC2)C1,1634,319:31900:0:PV-006125837886;319:31900:1:PV-006125841234;319:31900:1:PV-006125863050;
c1ncc2nc[nH]c2n1,140,319:31900:0:PV-006125837948;319:31900:7:PV-006125999236;319:31900:8:PV-006126026383;
CC1(C)CC2(CC2)C1,2000,319:31900:0:PV-006125837982;319:31900:0:PV-006125837983;319:31900:0:PV-006125837984;
C1CC2NCCOC2C1,1228,319:31900:0:PV-006125838028;319:31900:1:PV-006125853713;319:31900:2:PV-006125868618;
CC1CCC(F)(F)C1,1450,319:31900:0:PV-006125838149;319:31900:0:PV-006125838150;319:31900:0:PV-006125838151;
Cc1ccc2c(C)nn(C)c2n1,312,319:31900:0:PV-006125838160;319:31900:1:PV-006125847789;319:31901:1:PV-006126104606;
Fc1ccc2[nH]cnc2c1,1707,319:31900:0:PV-006125838184;319:31900:0:PV-006125838185;319:31900:0:PV-006125838186;
C1CC2CNCCC2CN1,1175,319:31900:0:PV-006125838254;319:31900:1:PV-006125846888;319:31900:1:PV-006125847121;
Nc1ccncn1,3570,319:31900:0:PV-006125838296;319:31900:1:PV-006125849773;319:31900:1:PV-006125855420;
O=S1(=O)CCC2(CC2)C1,256,319:31900:1:PV-006125838350;319:31900:1:PV-006125838351;319:31900:7:PV-006126004525;
O=S1CCCCC1,2487,319:31900:1:PV-006125838495;319:31900:1:PV-006125855188;319:31900:1:PV-006125855189;
Cc1cnc(O)s1,2041,319:31900:1:PV-006125838505;319:31900:1:PV-006125842375;319:31900:1:PV-006125842376;
C1CC2CCC(C1)C2,458,319:31900:1:PV-006125838544;319:31900:1:PV-006125855042;319:31900:2:PV-006125877425;
Nc1nc2c(s1)CCCC2,190,319:31900:1:PV-006125838545;319:31902:1:PV-006126332826;319:31902:2:PV-006126344871;
c1cc2sccn2c1,1069,319:31900:1:PV-006125838636;319:31900:1:PV-006125850264;319:31900:1:PV-006125850867;
Clc1ccnc2[nH]ncc12,556,319:31900:1:PV-006125838659;319:31900:1:PV-006125838660;319:31900:1:PV-006125838661;
Nc1nnc[nH]1,1020,319:31900:1:PV-006125838697;319:31900:1:PV-006125860223;319:31900:1:PV-006125860224;
c1cnn2nccc2c1,2227,319:31900:1:PV-006125838702;319:31900:1:PV-006125858437;319:31900:1:PV-006125858438;
Cc1ccc2c(=O)[nH][nH]c2n1,152,319:31900:1:PV-006125838758;319:31900:7:PV-006125985709;319:31900:7:PV-006125997378;
OC1CCCc2occc21,265,319:31900:1:PV-006125838802;319:31900:6:PV-006125968319;319:31900:7:PV-006125989112;
Fc1ccc2nccnc2c1,896,319:31900:1:PV-006125838809;319:31900:1:PV-006125838810;319:31900:1:PV-006125838811;
Cc1ccc2occc2n1,1002,319:31900:1:PV-006125838923;319:31900:3:PV-006125893791;319:31900:3:PV-006125911904;
Cc1cc(C)cc(Cl)c1,1285,319:31900:1:PV-006125838973;319:31900:1:PV-006125838974;319:31900:1:PV-006125838975;
CC1CCCC(C)(C)C1,1424,319:31900:1:PV-006125838985;319:31900:3:PV-006125890484;319:31900:3:PV-006125896870;
Cn1ncc2ccsc21,760,319:31900:1:PV-006125839008;319:31900:3:PV-006125900870;319:31900:3:PV-006125900871;
O=c1cccc2n1CCC2,1188,319:31900:1:PV-006125839135;319:31900:1:PV-006125839136;319:31900:5:PV-006125950215;
c1cc2c(o1)COC2,2364,319:31900:1:PV-006125839240;319:31900:1:PV-006125855165;319:31900:1:PV-006125855678;
CC1CCCC1C,586,319:31900:1:PV-006125839312;319:31900:4:PV-006125931711;319:31901:1:PV-006126082541;
CC1(C)CNCC2(CNC2)O1,1973,319:31900:1:PV-006125839343;319:31900:1:PV-006125845168;319:31900:1:PV-006125845169;
Cc1ccc2ccoc2c1,1222,319:31900:1:PV-006125839398;319:31900:4:PV-006125936785;319:31900:5:PV-006125955423;
Oc1n[nH]c2c1CCCC2,64,319:31900:1:PV-006125839401;319:31900:2:PV-006125884029;319:31900:3:PV-006125904789;
CC1(C)C2CCCC21,2277,319:31900:1:PV-006125839431;319:31900:1:PV-006125843655;319:31900:1:PV-006125846054;
CN1CCCC(O)C1,754,319:31900:1:PV-006125839447;319:31900:2:PV-006125867941;319:31900:8:PV-006126005020;
Cc1cc(C)c2nccc(O)c2c1,37,319:31900:1:PV-006125839668;319:31907:9:PV-002967258587;319:31911:2:PV-006128474489;
C1CC2(C1)OCC1CC12,342,319:31900:1:PV-006125839695;319:31900:2:PV-006125884105;319:31901:0:PV-006126080429;
FC1CC1(F)F,579,319:31900:1:PV-006125839735;319:31900:1:PV-006125839736;319:31900:1:PV-006125839737;
O=C1COc2ncccc2N1,480,319:31900:1:PV-006125839787;319:31900:1:PV-006125857722;319:31900:7:PV-006126001047;
O=C1CCNc2ccccc21,645,319:31900:1:PV-006125839850;319:31900:1:PV-006125839851;319:31900:1:PV-006125839852;
C1CC2(CNC2)CO1,2611,319:31900:1:PV-006125839869;319:31900:1:PV-006125852874;319:31900:1:PV-006125859536;
Oc1cc(F)cc(F)c1,995,319:31900:1:PV-006125839880;319:31900:1:PV-006125839881;319:31900:1:PV-006125839882;
O=C1CCC=NN1,893,319:31900:1:PV-006125839919;319:31900:2:PV-006125875503;319:31900:3:PV-006125892147;
Cc1ccc2cccnc2c1C,333,319:31900:1:PV-006125839939;319:31900:1:PV-006125839940;319:31900:1:PV-006125839941;
O=c1cc[nH][nH]1,3509,319:31900:1:PV-006125839946;319:31900:1:PV-006125852087;319:31900:2:PV-006125865283;
Cc1ccnc2[nH][nH]c(=O)c12,188,319:31900:1:PV-006125839999;319:31900:1:PV-006125840000;319:31900:4:PV-006125930901;
CC1CC(F)(F)CN1,1966,319:31900:1:PV-006125840025;319:31900:1:PV-006125844799;319:31900:3:PV-006125891445;
Cc1ccnc2ccnn12,1376,319:31900:1:PV-006125840182;319:31900:1:PV-006125854181;319:31900:3:PV-006125914169;
Cc1ccc2cnccc2c1,772,319:31900:1:PV-006125840260;319:31900:3:PV-006125905921;319:31900:3:PV-006125908282;
Cc1cc(C)cc(O)c1,2242,319:31900:1:PV-006125840360;319:31900:1:PV-006125840747;319:31900:3:PV-006125902414;
Cc1ccc2c(O)ccnc2c1C,45,319:31900:1:PV-006125840382;319:31900:1:PV-006125840383;319:31900:1:PV-006125840384;
C1CNC2CCOC2C1,24,319:31900:1:PV-006125840487;319:31900:1:PV-006125842546;319:31904:4:PV-006126885007;
FC1CNCCOC1,2109,319:31900:1:PV-006125840521;319:31900:3:PV-006125904801;319:31900:5:PV-006125943811;
Cc1nc2c(C)cccn2n1,319,319:31900:1:PV-006125840545;319:31900:1:PV-006125840546;319:31900:1:PV-006125840547;
O=c1[nH][nH]c2ccccc12,540,319:31900:1:PV-006125840583;319:31900:1:PV-006125843471;319:31900:3:PV-006125898617;
CC1CC2(C1)CC(F)(F)C2,503,319:31900:1:PV-006125840590;319:31900:2:PV-006125879717;319:31900:2:PV-006125879718;
Cc1cccc(F)c1C,1528,319:31900:1:PV-006125840668;319:31900:1:PV-006125850284;319:31900:1:PV-006125850285;
Cc1scnc1O,2126,319:31900:1:PV-006125840893;319:31900:1:PV-006125847161;319:31900:3:PV-006125896001;
Cc1cncc(N)c1,2035,319:31900:1:PV-006125840908;319:31900:1:PV-006125849777;319:31900:1:PV-006125853230;
c1cnc2c(c1)CCCC2,4159,319:31900:1:PV-006125841030;319:31900:1:PV-006125841031;319:31900:1:PV-006125859127;
C1CCC2(CC1)CCOC2,581,319:31900:1:PV-006125841044;319:31900:3:PV-006125910065;319:31900:3:PV-006125910066;
O=C1CCNc2ccccc2N1,197,319:31900:1:PV-006125841087;319:31900:8:PV-006126029712;319:31901:0:PV-006126079568;
O=c1cc[nH]cn1,51,319:31900:1:PV-006125841087;319:31902:0:PV-004089625449;319:31904:8:PV-006126965614;
C1CC2CCC12,1333,319:31900:1:PV-006125841135;319:31900:1:PV-006125857005;319:31900:1:PV-006125859060;
CC1(C)Cc2ccccc2O1,1530,319:31900:1:PV-006125841220;319:31900:1:PV-006125841221;319:31900:1:PV-006125841222;
CC1(C)CCCS1(=O)=O,200,319:31900:1:PV-006125841692;319:31901:2:PV-006126115363;319:31901:6:PV-006126197685;
c1noc2c1COCC2,1039,319:31900:1:PV-006125841790;319:31900:1:PV-006125842755;319:31900:2:PV-006125873558;
O=c1[nH]ccn2nccc12,1571,319:31900:1:PV-006125841846;319:31900:1:PV-006125856594;319:31900:2:PV-006125872393;
O=S1(=O)C=CCCC1,1032,319:31900:1:PV-006125841874;319:31900:1:PV-006125841875;319:31900:1:PV-006125841876;
C1CCC2(CC1)CCCC2,1003,319:31900:1:PV-006125841879;319:31900:1:PV-006125841880;319:31900:1:PV-006125841881;
Fc1cc(F)c2[nH]ccc2c1,451,319:31900:1:PV-006125841900;319:31900:1:PV-006125852205;319:31900:1:PV-006125852206;
CC1Cc2ccccc2C1,976,319:31900:1:PV-006125841936;319:31900:1:PV-006125841937;319:31900:1:PV-006125841938;
c1scc2c1CCCC2,1360,319:31900:1:PV-006125841951;319:31900:1:PV-006125841952;319:31900:2:PV-006125881839;
Cn1ncc2ccccc21,1755,319:31900:1:PV-006125842000;319:31900:1:PV-006125849002;319:31900:1:PV-006125858183;
Oc1ccc2ccncc2n1,216,319:31900:1:PV-006125842216;319:31900:1:PV-006125842217;319:31900:1:PV-006125842218;
Cc1noc2ncccc12,1415,319:31900:1:PV-006125842315;319:31900:1:PV-006125842316;319:31900:2:PV-006125885789;
O=C1NCCCc2occc21,602,319:31900:1:PV-006125842344;319:31900:1:PV-006125842345;319:31900:1:PV-006125842346;
Fc1ccc2c(c1)NCCC2,285,319:31900:1:PV-006125842356;319:31900:2:PV-006125870054;319:31900:2:PV-006125879944;
O=C1CCCCc2ccccc21,200,319:31900:1:PV-006125842373;319:31900:2:PV-006125869054;319:31900:3:PV-006125902693;
Cc1ccc2sncc2c1,757,319:31900:1:PV-006125842490;319:31900:3:PV-006125908304;319:31900:3:PV-006125908305;
Nc1cnon1,679,319:31900:1:PV-006125842541;319:31900:4:PV-006125935196;319:31900:4:PV-006125935197;
Cc1nncn1C,841,319:31900:1:PV-006125842649;319:31900:1:PV-006125842650;319:31900:1:PV-006125860258;
CC1CCCC(C)C1,504,319:31900:1:PV-006125842690;319:31900:3:PV-006125905925;319:31900:7:PV-006125995229;
Fc1ccc2ccoc2c1,3874,319:31900:1:PV-006125842819;319:31900:1:PV-006125842820;319:31900:1:PV-006125851000;
Cc1coc2ccccc2c1=O,166,319:31900:1:PV-006125842870;319:31900:3:PV-006125908273;319:31900:7:PV-006125982020;
Cn1nccc1N,1936,319:31900:1:PV-006125842975;319:31900:2:PV-006125877370;319:31900:2:PV-006125877842;
Cc1ccc2[nH]cnc2c1,372,319:31900:1:PV-006125843021;319:31900:5:PV-006125961275;319:31900:6:PV-006125970999;
O=c1ccocc1,1777,319:31900:1:PV-006125843063;319:31900:1:PV-006125843064;319:31900:1:PV-006125843065;
c1cc2c([nH]1)CCOC2,1083,319:31900:1:PV-006125843295;319:31900:6:PV-001127964868;319:31900:7:PV-006125981737;
Fc1cncc(Cl)c1,2607,319:31900:1:PV-006125843304;319:31900:1:PV-006125843426;319:31900:1:PV-006125843427;
Clc1cccc2c1OCO2,95,319:31900:1:PV-006125843340;319:31900:1:PV-006125863231;319:31900:1:PV-006125863232;
Cc1ccc2cc(F)ccc2n1,160,319:31900:1:PV-006125843425;319:31900:1:PV-006125848662;319:31900:3:PV-006125912099;
FC1(F)CC12CCCCC2,1297,319:31900:1:PV-006125843476;319:31900:1:PV-006125843477;319:31900:1:PV-006125843478;
FC1(F)CCC2(CCNCC2)C1,14,319:31900:1:PV-006125843515;319:31900:4:PV-006125929193;319:31911:8:PV-006128622727;
c1cnc2c(n1)CCC2,1505,319:31900:1:PV-006125843519;319:31900:1:PV-006125850040;319:31900:3:PV-006125900776;
O=c1cc(O)cc2n1CCCC2,98,319:31900:1:PV-006125843570;319:31900:1:PV-006125843571;319:31900:1:PV-006125843572;
CC1CCCC(F)(F)C1,617,319:31900:1:PV-006125843745;319:31900:7:PV-006125994646;319:31900:9:PV-006126040462;
C1CC2(CCN1)CCOCC2,950,319:31900:1:PV-006125843753;319:31900:1:PV-006125849647;319:31900:2:PV-006125865053;
Cn1ccnc1Cl,1415,319:31900:1:PV-006125843802;319:31900:1:PV-006125856311;319:31900:1:PV-006125856312;
NC1CCCNC1,43,319:31900:1:PV-006125843810;319:31904:2:PV-006126820930;319:31911:4:PV-006128530296;
c1cnc2c(c1)CCO2,1728,319:31900:1:PV-006125843937;319:31900:1:PV-006125854347;319:31900:2:PV-006125864427;
C1CCC2CC2C1,4097,319:31900:1:PV-006125844032;319:31900:1:PV-006125863009;319:31900:2:PV-006125867020;
O=S1(=O)CC2NCCNC2C1,248,319:31900:1:PV-006125844073;319:31900:1:PV-006125844074;319:31900:8:PV-006126010270;
O=C1CC2CCCC2C1,774,319:31900:1:PV-006125844097;319:31900:1:PV-006125844098;319:31900:1:PV-006125844099;
O=C1CCC2CNCCN12,616,319:31900:1:PV-006125844192;319:31900:8:PV-006126024403;319:31901:0:PV-006126063967;
Cc1ccc2nccnc2c1,377,319:31900:1:PV-006125844254;319:31901:3:PV-006126133175;319:31901:5:PV-006126180418;
O=c1nn[nH][nH]1,420,319:31900:1:PV-006125844402;319:31900:1:PV-006125844403;319:31900:1:PV-006125844404;
Fc1ccc2cccnc2c1,573,319:31900:1:PV-006125844405;319:31900:1:PV-006125844406;319:31900:1:PV-006125844407;
Cc1nc2cc[nH]c2s1,1125,319:31900:1:PV-006125844560;319:31900:1:PV-006125844561;319:31900:1:PV-006125844562;
CC1CCCc2[nH]ncc21,738,319:31900:1:PV-006125844674;319:31900:2:PV-006125875147;319:31900:2:PV-006125875148;
C1CCC2(CCCC2)OC1,678,319:31900:1:PV-006125844678;319:31900:2:PV-006125870189;319:31900:2:PV-006125885981;
CC1(C)OCc2ccccc21,391,319:31900:1:PV-006125844713;319:31900:1:PV-006125844714;319:31900:1:PV-006125849540;
Fc1ccc2cnccc2c1,1835,319:31900:1:PV-006125844738;319:31900:1:PV-006125844739;319:31900:1:PV-006125844740;
Cc1ccc(N)cn1,1959,319:31900:1:PV-006125844764;319:31900:1:PV-006125855654;319:31900:1:PV-006125855655;
CN1C(=O)COc2ccccc21,338,319:31900:1:PV-006125844765;319:31900:1:PV-006125844766;319:31900:1:PV-006125844767;
C1CC2CCC(C1)S2,275,319:31900:1:PV-006125844869;319:31900:2:PV-006125868285;319:31900:5:PV-006125952373;
Cc1nc2ccccc2nc1C,185,319:31900:1:PV-006125844926;319:31902:8:PV-006126482067;319:31902:9:PV-006126518946;
