fragment_smiles,occurences,example_ligands
C1CCC2NCCC2C1,2474,300:30000:0:PV-005678081944;300:30000:1:PV-005678088798;300:30000:1:PV-005678089399;
Cn1cc(N)cn1,1997,300:30000:0:PV-005678081987;300:30000:1:PV-005678083910;300:30000:1:PV-005678088339;
Cc1cnns1,3112,300:30000:0:PV-005678081991;300:30000:1:PV-005678094308;300:30000:1:PV-005678097312;
Cc1n[nH]c(C)n1,2520,300:30000:0:PV-005678081997;300:30000:1:PV-005678086400;300:30000:1:PV-005678089450;
Nc1ncccn1,2449,300:30000:0:PV-005678082004;300:30000:0:PV-005678082951;300:30000:0:PV-005678082952;
CC1CCCC1(F)F,1596,300:30000:0:PV-005678082075;300:30000:1:PV-005678088043;300:30000:1:PV-005678093475;
c1cnc2c(c1)NCCC2,616,300:30000:0:PV-005678082084;300:30000:3:PV-005678158647;300:30000:3:PV-005678159526;
Cc1ccc2cccnc2c1C,365,300:30000:0:PV-005678082102;300:30000:0:PV-005678082103;300:30000:4:PV-005678177745;
Clc1cnc2nccn2c1,860,300:30000:0:PV-005678082167;300:30000:0:PV-005678082168;300:30000:4:PV-005678184667;
Fc1cccc2nn[nH]c12,717,300:30000:0:PV-005678082172;300:30000:2:PV-005678123554;300:30000:7:PV-005678249402;
Cc1ccc2c(n1)CCCC2,473,300:30000:0:PV-005678082298;300:30000:1:PV-005678102645;300:30001:3:PV-004048704997;
Cc1cnn(C)c(=O)c1,1172,300:30000:0:PV-005678082404;300:30000:0:PV-005678082405;300:30000:1:PV-005678096671;
c1nnc2n1CCNC2,828,300:30000:0:PV-005678082451;300:30000:2:PV-005678122523;300:30000:2:PV-005678129476;
Oc1ccc2[nH]cnc2c1,373,300:30000:0:PV-005678082454;300:30000:0:PV-005678082455;300:30000:0:PV-005678082456;
c1cn2c(n1)CCCCC2,1546,300:30000:0:PV-005678082512;300:30000:0:PV-005678082513;300:30000:2:PV-005678113303;
Cc1nn(C)cc1Cl,1416,300:30000:0:PV-005678082561;300:30000:1:PV-005678103685;300:30000:1:PV-005678103686;
c1scc2c1CCCC2,1456,300:30000:0:PV-005678082565;300:30000:3:PV-005678157947;300:30000:4:PV-005678167535;
Clc1cccn2ccnc12,1355,300:30000:0:PV-005678082612;300:30000:4:PV-005678176514;300:30000:5:PV-005678190936;
OC1CCCOC1,861,300:30000:0:PV-005678082674;300:30000:1:PV-005678092313;300:30000:1:PV-005678105861;
Clc1ccn2nccc2c1,654,300:30000:0:PV-005678082689;300:30000:0:PV-005678082690;300:30000:0:PV-005678082691;
CC1(C)CCCCN1,431,300:30000:0:PV-005678082737;300:30000:1:PV-005678108079;300:30000:8:PV-005678266774;
Cc1ccc(Cl)c(O)c1,641,300:30000:0:PV-005678082786;300:30000:0:PV-005678082787;300:30000:3:PV-005678156659;
Cc1n[nH]c(=O)[nH]1,144,300:30000:0:PV-005678082796;300:30000:1:PV-005678091822;300:30001:5:PV-005678426888;
O=S1(=O)CCc2c[nH]cc21,489,300:30000:0:PV-005678082837;300:30000:2:PV-005678110443;300:30000:2:PV-005678110706;
CC1CC(O)C(=O)N1C,937,300:30000:0:PV-005678082851;300:30000:4:PV-005678186755;300:30000:4:PV-005678186756;
Cn1ncc2ccccc21,1723,300:30000:0:PV-005678082900;300:30000:2:PV-005678122262;300:30000:3:PV-005678138257;
C1CCC2(CCCC2)OC1,685,300:30000:0:PV-005678082909;300:30000:4:PV-005678164208;300:30000:4:PV-005678164209;
Cc1cncc(Cl)c1,267,300:30000:0:PV-005678083051;300:30000:0:PV-005678083052;300:30000:0:PV-005678083053;
Cc1cccc(O)n1,6951,300:30000:0:PV-005678083060;300:30000:1:PV-005678086063;300:30000:1:PV-005678086064;
Cc1cccc2[nH]ncc12,631,300:30000:0:PV-005678083112;300:30000:1:PV-005678088297;300:30000:1:PV-005678088298;
CC1CC(C)NCCN1,1650,300:30000:0:PV-005678083116;300:30000:1:PV-005678094769;300:30000:1:PV-005678095533;
Oc1ccncc1F,2334,300:30000:0:PV-005678083213;300:30000:0:PV-005678083214;300:30000:1:PV-005678084209;
Cc1cc(N)on1,1197,300:30000:0:PV-005678083227;300:30000:1:PV-005678107133;300:30000:1:PV-005678107481;
c1cc2sccn2n1,1202,300:30000:0:PV-005678083247;300:30000:1:PV-005678091600;300:30000:1:PV-005678091601;
C1CC2(CCS1)CC2,1372,300:30000:0:PV-005678083254;300:30000:2:PV-005678110479;300:30000:2:PV-005678121871;
Cc1sccc1N,2024,300:30000:0:PV-005678083310;300:30000:1:PV-005678090378;300:30000:1:PV-005678098701;
C1CNC2COCC2N1,4390,300:30000:0:PV-005678083322;300:30000:1:PV-005678107359;300:30000:2:PV-005678116234;
O=C1CCC=NN1,806,300:30000:0:PV-005678083323;300:30000:3:PV-005678155347;300:30000:4:PV-005678166536;
C1=NOC2CNCC12,748,300:30000:0:PV-005678083328;300:30000:7:PV-005678248778;300:30000:8:PV-005678252534;
Cc1ccncc1N,5945,300:30000:1:PV-005678083459;300:30000:1:PV-005678083460;300:30000:1:PV-005678083461;
O=C1NCCc2occc21,622,300:30000:1:PV-005678083475;300:30000:1:PV-005678083476;300:30000:1:PV-005678083477;
c1cnc2c(c1)CCO2,1630,300:30000:1:PV-005678083598;300:30000:1:PV-005678083599;300:30000:1:PV-005678083600;
O=c1[nH]c(=O)c2ccccc2[nH]1,272,300:30000:1:PV-005678083601;300:30000:2:PV-005678129153;300:30001:1:PV-005678337686;
Cc1cc(C)c(C)cc1C,912,300:30000:1:PV-005678083669;300:30000:1:PV-005678083670;300:30000:1:PV-005678083671;
Cc1cc(O)cc(=O)[nH]1,850,300:30000:1:PV-005678083701;300:30000:1:PV-005678083702;300:30000:1:PV-005678083703;
OC1CCOC1,5640,300:30000:1:PV-005678083719;300:30000:1:PV-005678086819;300:30000:1:PV-005678094588;
c1cc2n(n1)CCNC2,2200,300:30000:1:PV-005678083806;300:30000:1:PV-005678103747;300:30000:1:PV-005678103748;
c1ccc2snnc2c1,868,300:30000:1:PV-005678083826;300:30000:4:PV-005678162213;300:30000:4:PV-005678162214;
Fc1cc(F)c2cc[nH]c2c1,396,300:30000:1:PV-005678083917;300:30000:2:PV-005678115384;300:30000:8:PV-005678273627;
CC1(F)CNCCNC1,3791,300:30000:1:PV-005678083928;300:30000:1:PV-005678086628;300:30000:1:PV-005678091146;
O=c1[nH]ccn2ccnc12,749,300:30000:1:PV-005678084014;300:30000:5:PV-005678198002;300:30000:7:PV-005678243344;
C1CC2CCC1CN2,2315,300:30000:1:PV-005678084040;300:30000:1:PV-005678102767;300:30000:1:PV-005678107104;
Cc1n[nH]c(C)c1C,1621,300:30000:1:PV-005678084060;300:30000:3:PV-005678148686;300:30000:3:PV-005678159864;
C1CC2CC12,6464,300:30000:1:PV-005678084209;300:30000:1:PV-005678099801;300:30000:2:PV-005678112242;
C1CC12CC2,1971,300:30000:1:PV-005678084271;300:30000:2:PV-005678121436;300:30000:2:PV-005678133661;
Cc1cn2ccncc2n1,667,300:30000:1:PV-005678084319;300:30000:1:PV-005678104965;300:30000:1:PV-005678104966;
C1CC2(CCOC2)CN1,725,300:30000:1:PV-005678084360;300:30000:5:PV-005678202982;300:30000:6:PV-005678236158;
O=C1CCC2CC12,333,300:30000:1:PV-005678084365;300:30000:1:PV-005678084366;300:30000:4:PV-005678187114;
Fc1cccn2ccnc12,1777,300:30000:1:PV-005678084510;300:30000:1:PV-005678084511;300:30000:1:PV-005678084512;
C1CNC2(C1)CCNCC2,4818,300:30000:1:PV-005678084610;300:30000:1:PV-005678085720;300:30000:1:PV-005678085721;
Cc1cnn2cccnc12,1288,300:30000:1:PV-005678084668;300:30000:2:PV-005678109663;300:30000:2:PV-005678109664;
O=C1NCC2CCC12,1110,300:30000:1:PV-005678084732;300:30000:1:PV-005678084733;300:30000:1:PV-005678084734;
Fc1ccc2c(c1)OCCO2,251,300:30000:1:PV-005678084746;300:30000:2:PV-005678111851;300:30000:2:PV-005678123326;
C1CCC2(CC1)CCCC2,1048,300:30000:1:PV-005678084771;300:30000:1:PV-005678107805;300:30000:1:PV-005678108715;
C1CC2CCCC(C1)C2,2757,300:30000:1:PV-005678084780;300:30000:1:PV-005678084781;300:30000:1:PV-005678084782;
CC1(C)CC2(CC2)C1,1919,300:30000:1:PV-005678084790;300:30000:2:PV-005678134256;300:30000:3:PV-005678135717;
OC1CCSC1,1185,300:30000:1:PV-005678084849;300:30000:5:PV-005678205483;300:30000:5:PV-005678205484;
CC1(C)CC(O)C1,4062,300:30000:1:PV-005678084857;300:30000:1:PV-005678084858;300:30000:1:PV-005678086278;
Cc1ncn[nH]1,4510,300:30000:1:PV-005678084862;300:30000:1:PV-005678088265;300:30000:1:PV-005678088266;
CC1CC(F)(F)CN1,2044,300:30000:1:PV-005678084862;300:30000:1:PV-005678085251;300:30000:1:PV-005678100334;
Oc1c(F)cccc1F,1419,300:30000:1:PV-005678084873;300:30000:1:PV-005678100339;300:30000:1:PV-005678100340;
c1n[nH]c2c1CNCC2,1422,300:30000:1:PV-005678084885;300:30000:3:PV-005678135948;300:30000:3:PV-005678149588;
CN1C(=O)CCCc2occc21,127,300:30000:1:PV-005678084941;300:30000:3:PV-005678155817;300:30003:2:PV-005678842210;
Nc1cc2ccccn2n1,310,300:30000:1:PV-005678085006;300:30000:1:PV-005678089287;300:30000:9:PV-005678283497;
Oc1cccc(Cl)c1,5354,300:30000:1:PV-005678085044;300:30000:1:PV-005678085045;300:30000:1:PV-005678085046;
CC1(C)C(F)C1(C)C,2954,300:30000:1:PV-005678085103;300:30000:1:PV-005678092260;300:30000:2:PV-005678125767;
O=c1cc[nH]cc1,1299,300:30000:1:PV-005678085152;300:30000:4:PV-005678168920;300:30000:4:PV-005678168921;
Nc1ccnc2ccccc12,516,300:30000:1:PV-005678085172;300:30000:1:PV-005678085173;300:30000:1:PV-005678085174;
CC1CNc2ncnn2C1,94,300:30000:1:PV-005678085244;300:30000:5:PV-005678190838;300:30000:9:PV-005678294818;
Cc1ccc[nH]c1=O,5189,300:30000:1:PV-005678085297;300:30000:1:PV-005678104161;300:30000:2:PV-005678111526;
CC1CCN1,3923,300:30000:1:PV-005678085332;300:30000:1:PV-005678103519;300:30000:1:PV-005678103520;
Cc1nnc[nH]1,271,300:30000:1:PV-005678085346;300:30000:4:PV-005678169254;300:30000:4:PV-005678169255;
OC1CCOc2ccccc21,256,300:30000:1:PV-005678085443;300:30000:1:PV-005678085444;300:30000:1:PV-005678085445;
FC1(F)CCc2ccccc21,20,300:30000:1:PV-005678085487;300:30000:2:PV-005678117235;300:30009:9:PV-005680419415;
C1CC2CSCC(C1)C2,797,300:30000:1:PV-005678085494;300:30000:1:PV-005678085495;300:30000:2:PV-005678130458;
Nc1ncccc1Cl,1330,300:30000:1:PV-005678085529;300:30000:1:PV-005678091542;300:30000:3:PV-005678144087;
Cc1sc2nccn2c1C,419,300:30000:1:PV-005678085662;300:30000:1:PV-005678085663;300:30000:1:PV-005678091369;
O=c1[nH]ccn2nccc12,1535,300:30000:1:PV-005678085712;300:30000:1:PV-005678085713;300:30000:1:PV-005678088132;
FC12CCCC1CNC2,3602,300:30000:1:PV-005678085735;300:30000:1:PV-005678094082;300:30000:1:PV-005678098988;
c1ccc2c(c1)CCCS2,1210,300:30000:1:PV-005678085770;300:30000:1:PV-005678093797;300:30000:3:PV-005678156372;
Cc1[nH]ncc1F,4084,300:30000:1:PV-005678085798;300:30000:1:PV-005678090914;300:30000:1:PV-005678094415;
Oc1ccncc1Cl,2016,300:30000:1:PV-005678085828;300:30000:1:PV-005678085829;300:30000:1:PV-005678085830;
CC1(C)CCCCC1O,9,300:30000:1:PV-005678086025;300:30007:5:PV-005679837017;300:30012:3:PV-005680965335;
CC1OCCO1,2595,300:30000:1:PV-005678086049;300:30000:1:PV-005678095114;300:30000:1:PV-005678104270;
Cc1ccc2ccc(C)nc2c1,120,300:30000:1:PV-005678086074;300:30000:9:PV-005678291139;300:30003:8:PV-005678978597;
O=c1[nH]ncs1,1047,300:30000:1:PV-005678086110;300:30000:1:PV-005678097968;300:30000:3:PV-005678158760;
c1cc2n(n1)CCCN2,1462,300:30000:1:PV-005678086137;300:30000:1:PV-005678107718;300:30000:2:PV-005678116072;
CC1(C)CNCC(C)(C)C1,2141,300:30000:1:PV-005678086396;300:30000:1:PV-005678095384;300:30000:1:PV-005678096921;
CC1CCCC(C)O1,2410,300:30000:1:PV-005678086417;300:30000:1:PV-005678096789;300:30000:1:PV-005678105903;
Oc1csc(O)n1,266,300:30000:1:PV-005678086431;300:30000:6:PV-005678230315;300:30000:6:PV-005678230316;
O=c1cc2c(n[nH]1)CCC2,588,300:30000:1:PV-005678086467;300:30000:5:PV-005678189308;300:30000:5:PV-005678189309;
C1=CSCC1,6073,300:30000:1:PV-005678086487;300:30000:1:PV-005678087015;300:30000:1:PV-005678087016;
Oc1ccc2c(c1)OCCC2,154,300:30000:1:PV-005678086503;300:30000:1:PV-005678086504;300:30001:7:PV-005678476351;
OC1CC2CCC(C1)N2,1386,300:30000:1:PV-005678086573;300:30000:1:PV-005678099446;300:30000:1:PV-005678099447;
Cc1ccc2occ(C)c2c1,451,300:30000:1:PV-005678086577;300:30000:1:PV-005678106374;300:30000:4:PV-005678164094;
Cc1ccnc(N)n1,1110,300:30000:1:PV-005678086582;300:30000:3:PV-005678150933;300:30000:4:PV-005678162200;
C1COCC2(C1)CC2,405,300:30000:1:PV-005678086604;300:30000:6:PV-005678215678;300:30000:6:PV-005678218146;
Cc1cn2ccnc2s1,2136,300:30000:1:PV-005678086621;300:30000:2:PV-005678113322;300:30000:2:PV-005678118076;
CC1(C)CNC1,5754,300:30000:1:PV-005678086628;300:30000:1:PV-005678103300;300:30000:2:PV-005678118943;
c1cc2cn[nH]c2s1,998,300:30000:1:PV-005678086642;300:30000:2:PV-005678120154;300:30000:2:PV-005678124317;
C1NCC2CNCC1C2,2468,300:30000:1:PV-005678086925;300:30000:1:PV-005678094351;300:30000:1:PV-005678103350;
O=C1NCCCc2occc21,611,300:30000:1:PV-005678086926;300:30000:5:PV-005678191337;300:30000:9:PV-005678290518;
Cc1ccc(Cl)cn1,806,300:30000:1:PV-005678086951;300:30000:1:PV-005678086952;300:30000:1:PV-005678086953;
Nc1ccncc1F,1856,300:30000:1:PV-005678086959;300:30000:1:PV-005678089037;300:30000:1:PV-005678089038;
FC1CNCCOC1,2120,300:30000:1:PV-005678086962;300:30000:1:PV-005678087491;300:30000:1:PV-005678089427;
c1cn2c(n1)CCC21CNC1,308,300:30000:1:PV-005678086965;300:30000:6:PV-005678223088;300:30000:6:PV-005678231187;
c1ccc2c(c1)NCCS2,545,300:30000:1:PV-005678086978;300:30000:1:PV-005678086979;300:30000:1:PV-005678086980;
CC1(F)CCCCC1,3382,300:30000:1:PV-005678087177;300:30000:2:PV-005678119890;300:30000:2:PV-005678119891;
Cn1nccc1O,3289,300:30000:1:PV-005678087310;300:30000:1:PV-005678088487;300:30000:1:PV-005678091227;
C1CCC2NCCCC2C1,714,300:30000:1:PV-005678087380;300:30000:1:PV-005678093422;300:30000:2:PV-005678125078;
O=C1CNCN1,51,300:30000:1:PV-005678087408;300:30005:8:PV-005679446170;300:30006:6:PV-002478045058;
CC1(C)Cc2ccccc2O1,1748,300:30000:1:PV-005678087464;300:30000:1:PV-005678106308;300:30000:1:PV-005678106309;
c1[nH]cc2c1CCCC2,1372,300:30000:1:PV-005678087478;300:30000:1:PV-005678105297;300:30000:2:PV-005678116369;
Oc1cnsn1,648,300:30000:1:PV-005678087478;300:30000:3:PV-005678154408;300:30000:6:PV-005678214614;
FC1CC12CCC2,496,300:30000:1:PV-005678087616;300:30000:4:PV-005678162547;300:30000:4:PV-005678172256;
Cn1ncc2cc(F)ccc21,397,300:30000:1:PV-005678087695;300:30000:3:PV-005678153626;300:30000:3:PV-005678154566;
c1cc2nc[nH]c2cn1,1425,300:30000:1:PV-005678087741;300:30000:1:PV-005678093020;300:30000:2:PV-005678113123;
Cc1cc2c(cc1C)OCC2,565,300:30000:1:PV-005678087774;300:30000:2:PV-005678122961;300:30001:3:PV-001074251602;
Cc1cnc2ccccc2c1,952,300:30000:1:PV-005678087779;300:30000:1:PV-005678087780;300:30000:1:PV-005678087781;
Fc1ccc2[nH]ncc2c1,1668,300:30000:1:PV-005678087818;300:30000:1:PV-005678087819;300:30000:1:PV-005678100507;
Fc1cccc2ncccc12,796,300:30000:1:PV-005678087843;300:30000:1:PV-005678096066;300:30000:1:PV-005678096067;
Oc1nccc2ccncc12,595,300:30000:1:PV-005678087966;300:30000:1:PV-005678087967;300:30000:1:PV-005678087968;
CC1CC2(C1)CC(F)(F)C2,670,300:30000:1:PV-005678088023;300:30000:1:PV-005678088024;300:30000:6:PV-005678215030;
C1OC2CC1C2,794,300:30000:1:PV-005678088149;300:30000:1:PV-005678088150;300:30000:1:PV-005678088151;
C1COC2(C1)CCNC2,1562,300:30000:1:PV-005678088191;300:30000:1:PV-005678097600;300:30000:1:PV-005678107699;
Cc1ccc2c(=O)ccn(C)c2n1,28,300:30000:1:PV-005678088271;300:30000:1:PV-005678088272;300:30002:1:PV-005678579798;
C1CC2COC(C1)C2,2735,300:30000:1:PV-005678088305;300:30000:1:PV-005678102059;300:30000:1:PV-005678103364;
C1CNC2(C1)CCOCC2,2025,300:30000:1:PV-005678088571;300:30000:2:PV-005678114283;300:30000:2:PV-005678117034;
Cn1ncc2c1CCNC2,705,300:30000:1:PV-005678088595;300:30000:1:PV-005678088596;300:30000:1:PV-005678088597;
C1C2CC2C2CC12,50,300:30000:1:PV-005678088676;300:30000:3:PV-005678139212;300:30001:9:PV-005678520928;
FC12CCC(CC1)CC2,347,300:30000:1:PV-005678088693;300:30000:6:PV-005678231352;300:30000:6:PV-005678231353;
Fc1cc2cc[nH]c2cc1F,438,300:30000:1:PV-005678088722;300:30000:1:PV-005678088723;300:30000:4:PV-005678166736;
Cc1ccc2cn[nH]c2n1,247,300:30000:1:PV-005678088775;300:30000:1:PV-005678088776;300:30000:1:PV-005678088777;
C1CC2COCC(C1)C2,1290,300:30000:1:PV-005678088792;300:30000:1:PV-005678106566;300:30000:2:PV-005678130319;
O=C1CCC2CNCCN12,567,300:30000:1:PV-005678088803;300:30000:1:PV-005678094446;300:30000:2:PV-005678131287;
FC1(F)C2CCCC21,7437,300:30000:1:PV-005678088829;300:30000:1:PV-005678099047;300:30000:1:PV-005678108718;
c1cnc2c(n1)CCCC2,953,300:30000:1:PV-005678089120;300:30000:1:PV-005678103058;300:30000:2:PV-005678121780;
Oc1ccn[nH]1,1608,300:30000:1:PV-005678089125;300:30000:1:PV-005678098552;300:30000:2:PV-005678116493;
Cn1cccc(O)c1=O,649,300:30000:1:PV-005678089163;300:30000:1:PV-005678089164;300:30000:1:PV-005678101420;
C1CCC2CCC2CC1,1125,300:30000:1:PV-005678089163;300:30000:1:PV-005678089164;300:30000:2:PV-005678121596;
Cc1coc(=O)c2ccccc12,151,300:30000:1:PV-005678089206;300:30000:6:PV-005678230527;300:30001:8:PV-005678502373;
O=C1CNc2cccnc2N1,148,300:30000:1:PV-005678089265;300:30000:4:PV-005678172149;300:30000:7:PV-005678247015;
O=S1(=O)CCCc2ccccc21,232,300:30000:1:PV-005678089305;300:30001:1:PV-005678346408;300:30002:1:PV-005678572238;
C1CCC2COCC2C1,1213,300:30000:1:PV-005678089339;300:30000:2:PV-005678121540;300:30000:3:PV-005678143740;
Cc1ccc2c(C)nn(C)c2n1,266,300:30000:1:PV-005678089496;300:30000:2:PV-005678131557;300:30000:2:PV-005678131558;
C1CNCC2CC2C1,2004,300:30000:1:PV-005678089530;300:30000:1:PV-005678104524;300:30000:2:PV-005678124094;
Cc1csc(C)c1C,2302,300:30000:1:PV-005678089573;300:30000:1:PV-005678102032;300:30000:2:PV-005678128533;
CC1CCCn2ccnc21,1428,300:30000:1:PV-005678089628;300:30000:1:PV-005678089629;300:30000:3:PV-005678140596;
C1CCC2(CC1)CCNC2,2500,300:30000:1:PV-005678089643;300:30000:1:PV-005678092933;300:30000:1:PV-005678105869;
CC1(C)CC1O,2279,300:30000:1:PV-005678089652;300:30000:1:PV-005678089653;300:30000:1:PV-005678089654;
Nc1cccnc1N,607,300:30000:1:PV-005678089697;300:30000:1:PV-005678089698;300:30000:3:PV-005678153390;
CC1CC=C(Cl)CC1,1395,300:30000:1:PV-005678089703;300:30000:3:PV-005678153762;300:30000:5:PV-005678188020;
Clc1c[nH]cn1,1030,300:30000:1:PV-005678089711;300:30000:1:PV-005678089712;300:30000:1:PV-005678089713;
NC1CNCc2ccccc21,3,300:30000:1:PV-005678089905;300:30018:0:PV-002909139076;300:30059:1:PV-004049944820;
Clc1cccc2cc[nH]c12,607,300:30000:1:PV-005678090079;300:30000:1:PV-005678090080;300:30000:1:PV-005678090081;
Cc1ccc(C)c(O)c1,1180,300:30000:1:PV-005678090085;300:30000:1:PV-005678095536;300:30000:3:PV-005678150564;
Cc1cccc2c(O)ccnc12,134,300:30000:1:PV-005678090118;300:30000:9:PV-005678281504;300:30001:9:PV-005678529638;
Cn1ncc2c1CCC2,1782,300:30000:1:PV-005678090158;300:30000:2:PV-005678119803;300:30000:2:PV-005678119804;
Cc1cc2cccnc2[nH]1,760,300:30000:1:PV-005678090472;300:30000:2:PV-005678123584;300:30000:3:PV-005678136170;
Fc1ccc2cc[nH]c2c1,2930,300:30000:1:PV-005678090596;300:30000:1:PV-005678090597;300:30000:1:PV-005678090598;
CC1(C)Cc2ccccc2C1,896,300:30000:1:PV-005678090695;300:30000:1:PV-005678090696;300:30000:2:PV-005678129306;
CC1(C)CC2(CC2)c2ccccc2O1,17,300:30000:1:PV-005678090705;300:30002:4:PV-005678637934;300:30003:2:PV-005678829626;
O=c1cc[nH]c2ccccc12,915,300:30000:1:PV-005678090716;300:30000:4:PV-005678179598;300:30001:0:PV-005678307913;
c1cc2cn[nH]c2cn1,1624,300:30000:1:PV-005678090764;300:30000:1:PV-005678103519;300:30000:1:PV-005678103520;
Nc1ccncn1,3686,300:30000:1:PV-005678090920;300:30000:1:PV-005678096167;300:30000:1:PV-005678100233;
c1cc2sccc2cn1,3081,300:30000:1:PV-005678090993;300:30000:1:PV-005678092521;300:30000:1:PV-005678104781;
Cc1nnc2n1CCC2,1112,300:30000:1:PV-005678091079;300:30000:3:PV-005678144641;300:30000:3:PV-005678144642;
Cc1cnc(C)c(N)c1,952,300:30000:1:PV-005678091120;300:30000:5:PV-005678189504;300:30000:6:PV-005678222418;
CN1CCC2(CC1)CNC1COCC12,17,300:30000:1:PV-005678091122;300:30000:5:PV-005678190719;300:30000:5:PV-005678190720;
CC1(C)OCC2CC21,1860,300:30000:1:PV-005678091299;300:30000:1:PV-005678091300;300:30000:1:PV-005678091301;
CC1=NOC2(CCC2)C1,1083,300:30000:1:PV-005678091350;300:30000:4:PV-005678166563;300:30000:5:PV-005678204229;
FC1(F)CC2CCC1C2,1176,300:30000:1:PV-005678091360;300:30000:1:PV-005678108338;300:30000:1:PV-005678108339;
Cc1cccn2nccc12,1026,300:30000:1:PV-005678091463;300:30000:1:PV-005678091464;300:30000:1:PV-005678091465;
ClC1=CCC1,4862,300:30000:1:PV-005678091517;300:30000:1:PV-005678097802;300:30000:1:PV-005678103069;
Cc1nn(C)c2ncccc12,650,300:30000:1:PV-005678091603;300:30000:2:PV-005678120714;300:30000:2:PV-005678120715;
c1nncs1,1930,300:30000:1:PV-005678091702;300:30000:1:PV-005678100602;300:30000:2:PV-005678115895;
Cc1ccnc2scc(C)c12,320,300:30000:1:PV-005678091804;300:30001:1:PV-005678332413;300:30001:2:PV-005678354876;
c1cc2c(nn1)OCCS2,139,300:30000:1:PV-005678091825;300:30000:1:PV-005678091826;300:30000:1:PV-005678091827;
Cc1nc2cnccc2[nH]1,670,300:30000:1:PV-005678092035;300:30000:1:PV-005678092036;300:30000:1:PV-005678092037;
Cc1cncc(N)c1,1910,300:30000:1:PV-005678092039;300:30000:1:PV-005678093787;300:30000:2:PV-005678131689;
Oc1cccc(Cl)c1F,383,300:30000:1:PV-005678092099;300:30000:2:PV-005678120856;300:30000:2:PV-005678120857;
c1nnn2c1CCCC2,1271,300:30000:1:PV-005678092106;300:30000:2:PV-005678123330;300:30000:2:PV-005678123331;
Cc1ccc(C)c(C)c1,6267,300:30000:1:PV-005678092155;300:30000:1:PV-005678097061;300:30000:1:PV-005678099668;
Oc1cnccc1Cl,1079,300:30000:1:PV-005678092200;300:30000:2:PV-005678112540;300:30000:2:PV-005678114431;
Cc1ccn2ccnc2c1C,450,300:30000:1:PV-005678092241;300:30000:2:PV-005678126366;300:30000:4:PV-005678185193;
Cc1cc(C)c2ccsc2n1,302,300:30000:1:PV-005678092267;300:30000:1:PV-005678092268;300:30002:4:PV-005678631554;
C1CCC2(CNC2)OC1,1424,300:30000:1:PV-005678092313;300:30000:2:PV-005678128186;300:30000:3:PV-005678137902;
C1=CCCCC1,1760,300:30000:1:PV-005678092632;300:30000:2:PV-005678119440;300:30000:4:PV-005678179452;
Cc1csc2ccccc12,1486,300:30000:1:PV-005678092714;300:30000:1:PV-005678093558;300:30000:3:PV-005678145066;
Cc1ccc2[nH]cc(Cl)c2c1,302,300:30000:1:PV-005678092749;300:30001:1:PV-005678326248;300:30001:4:PV-005678402851;
O=C1CC2CCCC2C1,837,300:30000:1:PV-005678092877;300:30000:3:PV-005678157203;300:30000:6:PV-005678219543;
C1CC2CC(C2)O1,263,300:30000:1:PV-005678092904;300:30000:2:PV-005678128899;300:30000:4:PV-005678172715;
Fc1cccn2cncc12,772,300:30000:1:PV-005678093021;300:30000:1:PV-005678093022;300:30000:1:PV-005678093023;
Clc1ccc2[nH]ccc2c1,2098,300:30000:1:PV-005678093035;300:30000:1:PV-005678093036;300:30000:1:PV-005678093037;
OC1CCC(F)(F)CC1,75,300:30000:1:PV-005678093043;300:30000:7:PV-005678239447;300:30001:1:PV-005678344730;
O=c1cnc2ccccc2[nH]1,701,300:30000:1:PV-005678093059;300:30000:3:PV-005678152497;300:30001:4:PV-005678394978;
Cc1coc2ccc(Cl)cc12,177,300:30000:1:PV-005678093262;300:30000:1:PV-005678093263;300:30000:1:PV-005678093264;
Fc1ccc2c(c1)OCC2,1364,300:30000:1:PV-005678093419;300:30000:1:PV-005678093420;300:30000:1:PV-005678093421;
c1ccc2c(c1)CNCCO2,272,300:30000:1:PV-005678093427;300:30001:8:PV-005678496532;300:30001:8:PV-005678501629;
Cc1n[nH]c2ccncc12,693,300:30000:1:PV-005678093474;300:30000:5:PV-005678189521;300:30000:5:PV-005678189522;
C1COC2COCC2N1,702,300:30000:1:PV-005678093494;300:30000:1:PV-005678093495;300:30000:1:PV-005678093496;
Cc1cc2[nH]ccc2o1,1793,300:30000:1:PV-005678093571;300:30000:1:PV-005678093572;300:30000:1:PV-005678093695;
CC1=CCn2ncnc2N1C,118,300:30000:1:PV-005678093718;300:30000:1:PV-005678093719;300:30000:1:PV-005678093720;
OC1CCC12CCC2,713,300:30000:1:PV-005678093758;300:30000:1:PV-005678093759;300:30000:1:PV-005678104270;
Fc1ccc2c(c1)COCO2,96,300:30000:1:PV-005678093788;300:30003:4:PV-002322783488;300:30004:8:PV-005679199329;
O=C1CCNC2CCCCCN12,10,300:30000:1:PV-005678093883;300:30019:3:PV-002115859622;300:30033:3:PV-002115927122;
CC12CCOC(C1)C2,193,300:30000:1:PV-005678093938;300:30000:4:PV-005678161450;300:30001:6:PV-005678450860;
Oc1ccc2ccoc2c1,746,300:30000:1:PV-005678093946;300:30000:1:PV-005678093947;300:30000:1:PV-005678093948;
Cc1cc(Cl)[nH]n1,3365,300:30000:1:PV-005678094039;300:30000:1:PV-005678109341;300:30000:1:PV-005678109342;
