fragment_smiles,occurences,example_ligands
Nc1nc2ccccc2o1,1420,378:37800:0:PV-004750035741;378:37800:0:PV-004750039730;378:37800:0:PV-004750041493;
Cn1nnc2c1CCCC2,1210,378:37800:0:PV-004750035769;378:37800:0:PV-004750035770;378:37800:0:PV-004750035771;
c1cnc2oncc2c1,1400,378:37800:0:PV-004750035778;378:37800:0:PV-004750035779;378:37800:2:PV-004750084413;
Cc1cc2cnccn2n1,645,378:37800:0:PV-004750035818;378:37800:0:PV-004750037776;378:37800:0:PV-004750041884;
Cc1cc(N)on1,1182,378:37800:0:PV-004750035876;378:37800:7:PV-004750203949;378:37800:8:PV-004750233717;
O=C1Nc2ccccc2OC1(F)F,60,378:37800:0:PV-004750035895;378:37802:3:PV-002562824064;378:37803:9:PV-004750946262;
CC12CCC(CC1)CO2,329,378:37800:0:PV-004750035955;378:37800:9:PV-004750237509;378:37800:9:PV-004750242030;
CC1CNCC(C)NC1,3934,378:37800:0:PV-004750035967;378:37800:0:PV-004750044834;378:37800:1:PV-004750051035;
FC1(F)CCCNCC1,3905,378:37800:0:PV-004750036035;378:37800:0:PV-004750038779;378:37800:0:PV-004750039459;
CC1CC2(CCC2)C1,2025,378:37800:0:PV-004750036054;378:37800:2:PV-004750088371;378:37800:2:PV-004750089028;
Cc1cnn[nH]1,3478,378:37800:0:PV-004750036121;378:37800:1:PV-004750047687;378:37800:1:PV-004750047688;
c1cnc2ccnn2c1,6533,378:37800:0:PV-004750036210;378:37800:0:PV-004750037090;378:37800:0:PV-004750037091;
c1ccc2c(c1)OCCCO2,1090,378:37800:0:PV-004750036211;378:37800:3:PV-004750104758;378:37800:3:PV-004750104759;
c1cnc2sccc2c1,2824,378:37800:0:PV-004750036255;378:37800:0:PV-004750036256;378:37800:1:PV-004750046984;
Cn1ccc(N)n1,1868,378:37800:0:PV-004750036302;378:37800:1:PV-004750054805;378:37800:1:PV-004750054806;
Cc1ccc2ncccc2c1,1956,378:37800:0:PV-004750036424;378:37800:0:PV-004750036425;378:37800:0:PV-004750036426;
Cc1nnc2n1CCCC2,1269,378:37800:0:PV-004750036459;378:37800:1:PV-004750055806;378:37800:3:PV-000355241719;
Clc1ccnnc1,2998,378:37800:0:PV-004750036467;378:37800:1:PV-004750052011;378:37800:1:PV-004750058464;
Cc1nnco1,2660,378:37800:0:PV-004750036477;378:37800:0:PV-004750036700;378:37800:1:PV-004750048771;
Clc1ccc2cnccc2c1,364,378:37800:0:PV-004750036477;378:37800:1:PV-004750064037;378:37800:8:PV-004750225173;
c1cc2c3c(cccc3c1)CC2,99,378:37800:0:PV-004750036498;378:37801:6:PV-000559348699;378:37803:6:PV-004750878808;
C1CCC2NCCNC2C1,837,378:37800:0:PV-004750036514;378:37800:0:PV-004750043911;378:37800:0:PV-004750044661;
c1ccc2nccnc2c1,3101,378:37800:0:PV-004750036531;378:37800:0:PV-004750036532;378:37800:1:PV-004750053670;
c1cn2c(n1)CNCC2,458,378:37800:0:PV-004750036682;378:37800:0:PV-004750036683;378:37800:0:PV-004750036684;
c1scc2c1CCC2,2054,378:37800:0:PV-004750036700;378:37800:1:PV-004750070105;378:37800:1:PV-004750070106;
Nc1nccn2nccc12,182,378:37800:0:PV-004750036705;378:37800:0:PV-004750036706;378:37800:0:PV-004750036707;
C1CC2CCC(C1)O2,4405,378:37800:0:PV-004750036715;378:37800:0:PV-004750036716;378:37800:0:PV-004750040551;
Cc1ncccc1N,3956,378:37800:0:PV-004750036745;378:37800:0:PV-004750045203;378:37800:0:PV-004750045204;
CC1(C)COCCO1,7216,378:37800:0:PV-004750036895;378:37800:0:PV-004750042622;378:37800:1:PV-004750048231;
O=C1Cc2ccccc2N1,4063,378:37800:0:PV-004750036929;378:37800:0:PV-004750036930;378:37800:0:PV-004750036931;
c1n[nH]c2c1COCC2,1643,378:37800:0:PV-004750036990;378:37800:0:PV-004750039832;378:37800:0:PV-004750045884;
Nc1nnc[nH]1,942,378:37800:0:PV-004750037019;378:37800:0:PV-004750044186;378:37800:2:PV-004750076034;
Cc1cc(Cl)nn1C,685,378:37800:0:PV-004750037020;378:37800:1:PV-004750047826;378:37800:2:PV-004750079227;
Fc1ccc2c(c1)OCCO2,231,378:37800:0:PV-004750037023;378:37800:0:PV-004750037024;378:37800:0:PV-004750037025;
c1cc2scnc2[nH]1,1728,378:37800:0:PV-004750037028;378:37800:0:PV-004750043295;378:37800:1:PV-004750053437;
C1CC2CCC1CC2,1747,378:37800:0:PV-004750037070;378:37800:2:PV-004750074327;378:37800:2:PV-004750083107;
Clc1cnc2occc2c1,500,378:37800:0:PV-004750037071;378:37800:1:PV-004750065599;378:37800:1:PV-004750065600;
c1ccc2c(c1)CNCCO2,251,378:37800:0:PV-004750037184;378:37800:4:PV-004750115406;378:37800:9:PV-004750237844;
CC1CC2(CC2)C1,1611,378:37800:0:PV-004750037215;378:37800:1:PV-004750062799;378:37800:2:PV-004750091747;
c1cnc2c(c1)CCN2,3086,378:37800:0:PV-004750037225;378:37800:0:PV-004750043714;378:37800:1:PV-004750047283;
Cc1cccn2ccnc12,2688,378:37800:0:PV-004750037234;378:37800:0:PV-004750037235;378:37800:1:PV-004750051199;
Cc1ccc2c(c1)SCC2,494,378:37800:0:PV-004750037257;378:37800:0:PV-004750037258;378:37800:0:PV-004750037259;
C1CC2CCC1CNC2,1378,378:37800:0:PV-004750037271;378:37800:0:PV-004750043583;378:37800:3:PV-004750102782;
O=c1[nH][nH]c2ccccc12,544,378:37800:0:PV-004750037331;378:37800:0:PV-004750037332;378:37800:0:PV-004750037333;
Cn1ccc2cncnc21,767,378:37800:0:PV-004750037361;378:37800:0:PV-004750037362;378:37800:0:PV-004750037363;
Cn1ccc(=O)[nH]c1=O,1008,378:37800:0:PV-004750037381;378:37800:2:PV-004750075713;378:37800:2:PV-004750082200;
Cc1c[nH]cn1,6336,378:37800:0:PV-004750037407;378:37800:0:PV-004750046186;378:37800:1:PV-004750055059;
c1cnn2cnnc2c1,295,378:37800:0:PV-004750037438;378:37800:0:PV-004750040521;378:37800:1:PV-004750068105;
c1cnc2ccsc2c1,5028,378:37800:0:PV-004750037484;378:37800:0:PV-004750040534;378:37800:1:PV-004750054576;
CC1(C)OC2CCCC2O1,871,378:37800:0:PV-004750037521;378:37800:0:PV-004750037522;378:37800:2:PV-004750091618;
FC1CCCCNC1,2430,378:37800:0:PV-004750037829;378:37800:1:PV-004750060587;378:37800:2:PV-004750090103;
C1CC2CCC(C1)C2,410,378:37800:0:PV-004750037911;378:37800:5:PV-004750152439;378:37800:8:PV-004750230454;
Cc1cc(C)cc(F)c1,1891,378:37800:0:PV-004750037925;378:37800:1:PV-004750058481;378:37800:1:PV-004750058482;
Cc1ncc(Cl)cn1,2355,378:37800:0:PV-004750037939;378:37800:0:PV-004750044544;378:37800:1:PV-004750050503;
OC1CC2CNC1C2,4048,378:37800:0:PV-004750038012;378:37800:0:PV-004750042687;378:37800:0:PV-004750045471;
Cc1cnc2ncccc2c1,430,378:37800:0:PV-004750038114;378:37800:0:PV-004750038115;378:37800:4:PV-004750115824;
c1ccc2sncc2c1,6916,378:37800:0:PV-004750038173;378:37800:0:PV-004750040820;378:37800:0:PV-004750040821;
C1CCC2CCC2C1,2086,378:37800:0:PV-004750038179;378:37800:0:PV-004750040108;378:37800:1:PV-004750070293;
Clc1ccc2cccnc2c1,1017,378:37800:0:PV-004750038221;378:37800:0:PV-004750038222;378:37800:0:PV-004750038223;
C1OC2CC1C2,838,378:37800:0:PV-004750038290;378:37800:2:PV-004750082897;378:37800:2:PV-004750094203;
C1=Cc2ccccc2CC1,2638,378:37800:0:PV-004750038316;378:37800:0:PV-004750043460;378:37800:0:PV-004750043461;
C1CCc2[nH]nnc2C1,2495,378:37800:0:PV-004750038328;378:37800:0:PV-004750041217;378:37800:2:PV-004750092603;
Cc1ccc2ccc(F)cc2n1,342,378:37800:0:PV-004750038340;378:37802:3:PV-002562823486;378:37803:0:PV-003963928468;
Cc1ccc[nH]c1=O,5064,378:37800:0:PV-004750038356;378:37800:0:PV-004750040218;378:37800:0:PV-004750040367;
CC1CNCC2(CCNC2)O1,803,378:37800:0:PV-004750038356;378:37800:3:PV-000274913413;378:37800:3:PV-000274875804;
O=C1CNC2CCNCC2N1,1593,378:37800:0:PV-004750038493;378:37800:1:PV-004750046420;378:37800:1:PV-004750047577;
O=c1ccn2[nH]ccc2n1,532,378:37800:0:PV-004750038538;378:37800:2:PV-004750094234;378:37800:5:PV-004750134748;
Nc1ccncc1,6326,378:37800:0:PV-004750038557;378:37800:0:PV-004750043094;378:37800:1:PV-004750050559;
FC1CC12CCC2,493,378:37800:0:PV-004750038579;378:37800:1:PV-004750067274;378:37800:5:PV-004750143337;
Oc1ccc2[nH]ncc2c1,440,378:37800:0:PV-004750038594;378:37800:1:PV-004750059112;378:37801:3:PV-004750328409;
Cc1ccc(F)cc1Cl,881,378:37800:0:PV-004750038642;378:37800:0:PV-004750038643;378:37800:0:PV-004750038644;
C1NCC2COCC1C2,1125,378:37800:0:PV-004750038710;378:37800:1:PV-004750060028;378:37800:1:PV-004750061576;
ClC1=CCOCC1,2730,378:37800:0:PV-004750038791;378:37800:0:PV-004750045498;378:37800:1:PV-004750046652;
Clc1ccnc2[nH]ncc12,544,378:37800:0:PV-004750038793;378:37800:0:PV-004750038794;378:37800:0:PV-004750038795;
OC12CCNCC1COCC2,21,378:37800:0:PV-004750038817;378:37803:4:PV-004750840656;378:37805:5:PV-004751328169;
CC1CCC(C)(C)CC1,1496,378:37800:0:PV-004750038830;378:37800:0:PV-004750038831;378:37800:0:PV-004750046033;
O=C1CC2(CCC2)CCN1,551,378:37800:0:PV-004750038864;378:37800:4:PV-004750109759;378:37800:7:PV-004750186375;
c1cnc2[nH]ccc2n1,1253,378:37800:0:PV-004750038865;378:37800:0:PV-004750038866;378:37800:0:PV-004750038867;
O=C1NCc2ccccc21,558,378:37800:0:PV-004750038893;378:37800:3:PV-002511068403;378:37800:3:PV-001050230110;
Cn1ccc2occc21,1654,378:37800:0:PV-004750038990;378:37800:1:PV-004750048239;378:37800:1:PV-004750048240;
Fc1cc(F)c2[nH]ccc2c1,440,378:37800:0:PV-004750039006;378:37800:1:PV-004750060897;378:37800:4:PV-004750126644;
Cc1cc(C)nc(C)c1,1942,378:37800:0:PV-004750039021;378:37800:1:PV-004750048941;378:37800:2:PV-004750086333;
CC1(O)CCNC1,1521,378:37800:0:PV-004750039036;378:37800:1:PV-004750047337;378:37800:1:PV-004750067506;
O=c1[nH]ncc2ccccc12,1421,378:37800:0:PV-004750039147;378:37800:1:PV-004750058313;378:37800:1:PV-004750060775;
Cc1cccc2c1NCCC2,635,378:37800:0:PV-004750039324;378:37800:2:PV-004750074108;378:37800:2:PV-004750074109;
Cc1ccc2[nH]ccc2c1C,483,378:37800:0:PV-004750039413;378:37800:0:PV-004750039414;378:37800:0:PV-004750039415;
CC1(C)CNCC2(CNC2)O1,2023,378:37800:0:PV-004750039458;378:37800:0:PV-004750040979;378:37800:2:PV-004750084170;
Cc1coc2ccc(Cl)cc12,176,378:37800:0:PV-004750039515;378:37800:0:PV-004750039516;378:37800:4:PV-004750125072;
Cc1ccc2scnc2c1C,201,378:37800:0:PV-004750039557;378:37800:0:PV-004750039558;378:37800:0:PV-004750039559;
C1CNC2COCC2N1,4360,378:37800:0:PV-004750039694;378:37800:0:PV-004750039695;378:37800:1:PV-004750063099;
c1nncc2c1CCCC2,847,378:37800:0:PV-004750039708;378:37800:0:PV-004750039709;378:37800:0:PV-004750039710;
Oc1ccncn1,3803,378:37800:0:PV-004750039794;378:37800:1:PV-004750046885;378:37800:1:PV-004750050509;
c1cn2c(n1)CCCCC2,1488,378:37800:0:PV-004750039825;378:37800:2:PV-004750091429;378:37800:3:PV-004750098110;
Cc1cnc2ccccc2c1,935,378:37800:0:PV-004750039841;378:37800:1:PV-004750064285;378:37800:1:PV-004750064286;
C1CC2(C1)CNCCO2,1468,378:37800:0:PV-004750039841;378:37800:7:PV-004750201374;378:37800:9:PV-004750236672;
C1CC2CCC1CN2,2339,378:37800:0:PV-004750039874;378:37800:0:PV-004750044984;378:37800:1:PV-004750047565;
Cc1cccc2nn[nH]c12,825,378:37800:0:PV-004750039891;378:37800:1:PV-004750057337;378:37800:4:PV-004750131615;
Cc1nc2ccccc2c(=O)[nH]1,201,378:37800:0:PV-004750039933;378:37800:0:PV-004750039934;378:37800:1:PV-004750048654;
O=C1CCC=NN1,873,378:37800:0:PV-004750040178;378:37800:1:PV-004750059964;378:37800:2:PV-004750075101;
Cc1cccc(F)c1Cl,878,378:37800:0:PV-004750040205;378:37800:0:PV-004750040206;378:37800:1:PV-004750053373;
CN1CCCC(O)C1,836,378:37800:0:PV-004750040347;378:37800:2:PV-004750080351;378:37800:2:PV-004750080352;
C1CC2COCCN2C1,1650,378:37800:0:PV-004750040371;378:37800:1:PV-004750065336;378:37800:4:PV-004750112680;
Cn1c(=O)n(C)c2ccccc21,227,378:37800:0:PV-004750040395;378:37800:1:PV-004750060933;378:37800:9:PV-004750252539;
CC1CNCC(O)C1,16,378:37800:0:PV-004750040473;378:37825:9:PV-004756140161;378:37825:9:PV-004756140162;
C1CC2NC1CC1CC12,1240,378:37800:0:PV-004750040600;378:37800:0:PV-004750041339;378:37800:0:PV-004750042046;
Cc1sccc1N,2060,378:37800:0:PV-004750040600;378:37800:2:PV-004750073562;378:37800:2:PV-004750084858;
O=S1(=O)CCCCCC1,198,378:37800:0:PV-004750040678;378:37801:4:PV-004750353191;378:37801:4:PV-004750353192;
O=c1cc[nH]c2ccncc12,272,378:37800:0:PV-004750040682;378:37800:1:PV-004750047006;378:37800:1:PV-004750061811;
CC1CC(F)(F)C1,6527,378:37800:0:PV-004750040701;378:37800:0:PV-004750041490;378:37800:1:PV-004750054171;
OC1CNCC1O,1744,378:37800:0:PV-004750040737;378:37800:1:PV-004750048432;378:37800:1:PV-004750069125;
C1NCC2CNCC1C2,2454,378:37800:0:PV-004750040743;378:37800:0:PV-004750046066;378:37800:1:PV-004750047775;
C1CCC2CCOC2CC1,539,378:37800:0:PV-004750040745;378:37800:0:PV-004750040746;378:37800:6:PV-004750179426;
CC1CCCn2ccnc21,1310,378:37800:0:PV-004750040836;378:37800:0:PV-004750040837;378:37800:2:PV-004750087773;
Cc1cc(=O)[nH]c2ccccc12,196,378:37800:0:PV-004750040966;378:37800:1:PV-004750060727;378:37800:5:PV-004750157379;
CC1Cc2sccc2C(C)C1,36,378:37800:0:PV-004750041078;378:37803:1:PV-004750755008;378:37804:2:PV-004751016143;
Cn1ccn(C)c1=O,2258,378:37800:0:PV-004750041107;378:37800:0:PV-004750041108;378:37800:0:PV-004750041109;
c1ccc2n[nH]cc2c1,993,378:37800:0:PV-004750041127;378:37800:1:PV-004750049993;378:37800:1:PV-004750049994;
CC1(C)CCC1O,352,378:37800:0:PV-004750041134;378:37800:5:PV-004750143828;378:37800:7:PV-004750200682;
c1ccc2scnc2c1,5339,378:37800:0:PV-004750041220;378:37800:0:PV-004750043508;378:37800:0:PV-004750043509;
Clc1ccnc2[nH]ccc12,924,378:37800:0:PV-004750041246;378:37800:1:PV-004750053471;378:37800:2:PV-004750079610;
CC1Oc2ccccc2O1,210,378:37800:0:PV-004750041260;378:37800:7:PV-004750188050;378:37800:7:PV-004750203841;
Cc1ccc(C)c2[nH]ccc12,401,378:37800:0:PV-004750041409;378:37800:4:PV-004750120459;378:37800:7:PV-004750207955;
Nc1ccc2c(n1)CCC2,538,378:37800:0:PV-004750041432;378:37800:1:PV-004750052738;378:37800:4:PV-004750127534;
Cc1ccc2sccc2c1,876,378:37800:0:PV-004750041435;378:37800:0:PV-004750041436;378:37800:3:PV-001132084364;
Nc1cnon1,655,378:37800:0:PV-004750041465;378:37800:6:PV-004750163152;378:37800:6:PV-004750174446;
Oc1nc2c([nH]1)CCCC2,316,378:37800:0:PV-004750041518;378:37800:6:PV-004750176628;378:37801:3:PV-004750348826;
Cc1cnn2c1CCCC2,798,378:37800:0:PV-004750041526;378:37800:1:PV-004750059603;378:37800:1:PV-004750061842;
Oc1cccc2c1CCC2,970,378:37800:0:PV-004750041732;378:37800:0:PV-004750044262;378:37800:0:PV-004750044263;
Cc1cc(Cl)n(C)n1,2136,378:37800:0:PV-004750041733;378:37800:1:PV-004750049454;378:37800:1:PV-004750049455;
Oc1n[nH]c2c1CCCC2,64,378:37800:0:PV-004750041743;378:37801:7:PV-004750424426;378:37802:3:PV-004750573914;
C1CCC2(CNC2)OC1,1460,378:37800:0:PV-004750041774;378:37800:1:PV-004750058799;378:37800:2:PV-004750073073;
CC12CC(C1)C(C)(C)O2,317,378:37800:0:PV-004750041837;378:37800:4:PV-004750124303;378:37800:5:PV-004750134650;
C1CC12CCC1(CC1)CC2,245,378:37800:0:PV-004750041920;378:37800:0:PV-004750041921;378:37800:8:PV-004750230651;
Oc1ccnc2c(F)cccc12,119,378:37800:0:PV-004750041931;378:37802:0:PV-004750508854;378:37804:0:PV-004750982804;
Nc1nncs1,504,378:37800:0:PV-004750042079;378:37800:2:PV-004750072733;378:37800:5:PV-004750134210;
Cc1cn2ccnc2s1,2128,378:37800:0:PV-004750042096;378:37800:0:PV-004750042097;378:37800:0:PV-004750042098;
OC1CC(O)C12CCCNC2,10,378:37800:0:PV-004750042271;378:37822:8:PV-004755397972;378:37824:7:PV-004755859070;
c1cc2c(s1)COCC2,288,378:37800:0:PV-004750042313;378:37800:3:PV-004750104982;378:37801:8:PV-004750455564;
C1CC2(CCN1)CCNCC2,1619,378:37800:0:PV-004750042361;378:37800:1:PV-004750055256;378:37800:1:PV-004750055257;
Clc1ccc2ccccc2c1,1000,378:37800:0:PV-004750042460;378:37800:2:PV-004750075837;378:37800:2:PV-004750085371;
Cc1cc(=O)n(C)cn1,973,378:37800:0:PV-004750042469;378:37800:1:PV-004750058784;378:37800:2:PV-004750091130;
Cc1ccc2c(c1)CCO2,1660,378:37800:0:PV-004750042543;378:37800:5:PV-004750140262;378:37800:5:PV-004750144702;
c1cc2n(c1)CCCC2,3677,378:37800:0:PV-004750042625;378:37800:0:PV-004750042626;378:37800:0:PV-004750042627;
C1CCC2(C1)CCNC2,1194,378:37800:0:PV-004750042676;378:37800:1:PV-004750066287;378:37800:6:PV-004750167993;
c1ncc2cc[nH]c2n1,4512,378:37800:0:PV-004750042697;378:37800:0:PV-004750042698;378:37800:0:PV-004750044328;
FC1(F)CC2CCCC(C2)C1,283,378:37800:0:PV-004750042743;378:37800:0:PV-004750042744;378:37803:2:PV-004750767438;
Cc1csc(C)c1C,2269,378:37800:0:PV-004750042791;378:37800:1:PV-004750067363;378:37800:2:PV-004750074680;
CC12CC(CO1)C2,54,378:37800:0:PV-004750042799;378:37804:7:PV-004751139253;378:37804:7:PV-004751139254;
C1CC2CCC1CO2,962,378:37800:0:PV-004750042836;378:37800:2:PV-004750077543;378:37800:4:PV-004750108556;
O=c1cccc2n1CCC2,1161,378:37800:0:PV-004750042889;378:37800:1:PV-004750049284;378:37800:2:PV-004750079072;
Cc1ccc2cn[nH]c2n1,322,378:37800:0:PV-004750042890;378:37801:1:PV-004750286233;378:37801:7:PV-004750434358;
Cn1ncc2c1CCOC2,683,378:37800:0:PV-004750042927;378:37800:1:PV-004750053953;378:37800:2:PV-004750090361;
Fc1cccc2[nH]cnc12,926,378:37800:0:PV-004750042952;378:37800:0:PV-004750042953;378:37800:0:PV-004750042954;
C1CC2CNCC(C1)N2,4781,378:37800:0:PV-004750042960;378:37800:1:PV-004750054485;378:37800:1:PV-004750054504;
C1CCC2(CCC2)OC1,3924,378:37800:0:PV-004750042993;378:37800:1:PV-004750049946;378:37800:1:PV-004750051050;
Cc1cc(C)cc(O)c1,2303,378:37800:0:PV-004750043032;378:37800:0:PV-004750045618;378:37800:2:PV-004750073768;
c1ncc2c(n1)CCC2,1599,378:37800:0:PV-004750043137;378:37800:0:PV-004750043138;378:37800:3:PV-004750101476;
Cc1n[nH]c(=O)o1,475,378:37800:0:PV-004750043189;378:37800:0:PV-004750043190;378:37800:1:PV-004750057445;
Cc1cnn2ccccc12,901,378:37800:0:PV-004750043216;378:37800:0:PV-004750043217;378:37800:0:PV-004750043218;
C1=CNCC1,94,378:37800:0:PV-004750043228;378:37802:0:PV-004750510544;378:37802:0:PV-004750510545;
O=c1nc[nH][nH]1,437,378:37800:0:PV-004750043245;378:37800:4:PV-004750118647;378:37800:5:PV-004750157012;
Oc1ccc2ccoc2c1,629,378:37800:0:PV-004750043261;378:37800:0:PV-004750043262;378:37800:0:PV-004750043263;
C1CCC2(CCNCC2)OC1,1837,378:37800:0:PV-004750043332;378:37800:0:PV-004750043333;378:37800:0:PV-004750043334;
c1ccc2c(c1)OCCS2,605,378:37800:0:PV-004750043423;378:37800:3:PV-002200564064;378:37800:5:PV-004750150023;
C1CCC2(C1)CCCNC2,889,378:37800:0:PV-004750043434;378:37800:2:PV-004750085669;378:37800:3:PV-004750105277;
c1noc2c1CCCC2,1803,378:37800:0:PV-004750043457;378:37800:0:PV-004750043458;378:37800:0:PV-004750045548;
C1CC2(CCO1)CC2,2234,378:37800:0:PV-004750043499;378:37800:0:PV-004750043500;378:37800:1:PV-004750053766;
CN1Cc2ccccc2C1,1035,378:37800:0:PV-004750043590;378:37800:0:PV-004750043591;378:37800:0:PV-004750043592;
C1CC2OCCC2CO1,162,378:37800:0:PV-004750043685;378:37800:6:PV-004750182309;378:37801:4:PV-004750356498;
Oc1ccc2cccnc2n1,603,378:37800:0:PV-004750043699;378:37800:1:PV-004750059913;378:37800:1:PV-004750069559;
Fc1cccn2cncc12,727,378:37800:0:PV-004750043840;378:37800:4:PV-004750114572;378:37800:5:PV-004750144356;
Cn1nnc2cccnc21,471,378:37800:0:PV-004750043857;378:37800:0:PV-004750043858;378:37800:0:PV-004750043859;
CC1CC2(CCNCC2)CN1,1863,378:37800:0:PV-004750043968;378:37800:0:PV-004750043969;378:37800:0:PV-004750043970;
Cn1ccnc1Cl,1367,378:37800:0:PV-004750043976;378:37800:3:PV-000570756555;378:37800:4:PV-004750130805;
Cc1ccc2c(O)ccnc2c1C,41,378:37800:0:PV-004750044020;378:37800:0:PV-004750044021;378:37800:0:PV-004750044022;
Cc1ccc2ccoc2c1,1273,378:37800:0:PV-004750044062;378:37800:1:PV-004750050140;378:37800:1:PV-004750050141;
C1COC2(C1)CCNC2,1523,378:37800:0:PV-004750044150;378:37800:1:PV-004750048045;378:37800:2:PV-004750084755;
c1cnc2c(c1)CCCC2,4219,378:37800:0:PV-004750044167;378:37800:0:PV-004750044168;378:37800:1:PV-004750047825;
Cn1cnccc1=O,4224,378:37800:0:PV-004750044311;378:37800:0:PV-004750044623;378:37800:0:PV-004750046009;
Oc1cnc2ccccc2c1,256,378:37800:0:PV-004750044366;378:37801:2:PV-004750306711;378:37801:2:PV-004750308979;
Clc1cccc2cn[nH]c12,673,378:37800:0:PV-004750044481;378:37800:7:PV-004750204863;378:37800:7:PV-004750204864;
Oc1ccc(F)c2[nH]ccc12,249,378:37800:0:PV-004750044490;378:37800:3:PV-004750098698;378:37800:3:PV-004750098699;
C1CCC2NCCNCC2C1,759,378:37800:0:PV-004750044542;378:37800:0:PV-004750045767;378:37800:2:PV-004750080433;
Fc1cccc2sccc12,1117,378:37800:0:PV-004750044666;378:37800:1:PV-004750052721;378:37800:2:PV-004750091198;
c1n[nH]c2c1CCCN2,896,378:37800:0:PV-004750044693;378:37800:0:PV-004750044929;378:37800:0:PV-004750044930;
c1ccc2c(c1)CC2,6145,378:37800:0:PV-004750044793;378:37800:0:PV-004750045059;378:37800:0:PV-004750045060;
CC1(C)CCC(C)(C)O1,1497,378:37800:0:PV-004750044887;378:37800:1:PV-004750046775;378:37800:2:PV-004750091820;
Cc1cccc2cn[nH]c12,863,378:37800:0:PV-004750044896;378:37800:0:PV-004750045123;378:37800:1:PV-004750069537;
C1CC2CCCC2C1,3209,378:37800:0:PV-004750044899;378:37800:1:PV-004750055954;378:37800:1:PV-004750061677;
C1CCC2(CCCC2)OC1,650,378:37800:0:PV-004750044925;378:37800:0:PV-004750044926;378:37800:1:PV-004750068974;
C1CCC2OCCC2C1,1683,378:37800:0:PV-004750044965;378:37800:1:PV-004750065142;378:37800:2:PV-004750078250;
CC1CCCC(C)(C)C1,1322,378:37800:0:PV-004750045101;378:37800:1:PV-004750061784;378:37800:1:PV-004750063447;
O=C1CCCCn2nccc21,250,378:37800:0:PV-004750045118;378:37800:1:PV-004750057469;378:37800:1:PV-004750057470;
Cc1ccc(C)c2c(C)coc12,128,378:37800:0:PV-004750045126;378:37801:7:PV-004750423567;378:37803:3:PV-004750810558;
C1CCC2CCCCC2C1,401,378:37800:0:PV-004750045129;378:37800:1:PV-004750050820;378:37800:7:PV-004750187511;
Cc1cccc2ccoc12,1866,378:37800:0:PV-004750045148;378:37800:1:PV-004750050391;378:37800:1:PV-004750052134;
c1ccc2c(c1)COCCN2,598,378:37800:0:PV-004750045175;378:37800:1:PV-004750048421;378:37800:4:PV-004750109182;
Cc1cc(C)cc(C)c1,3181,378:37800:0:PV-004750045177;378:37800:0:PV-004750045178;378:37800:0:PV-004750045179;
O=C1CCn2ccnc2N1,118,378:37800:0:PV-004750045456;378:37800:4:PV-004750125300;378:37800:4:PV-004750125301;
CN1CCc2ccccc21,2698,378:37800:0:PV-004750045460;378:37800:1:PV-004750064426;378:37800:2:PV-004750074521;
CC1CC=C(Cl)CC1,1381,378:37800:0:PV-004750045604;378:37800:1:PV-004750063418;378:37800:1:PV-004750063419;
Cc1cnc2n1CCCC2,2199,378:37800:0:PV-004750045620;378:37800:1:PV-004750047108;378:37800:1:PV-004750047440;
O=c1cccc2n1CCCCC2,149,378:37800:0:PV-004750045632;378:37800:1:PV-004750068531;378:37800:1:PV-004750068532;
Fc1ccc(F)c2[nH]ccc12,445,378:37800:0:PV-004750045674;378:37800:5:PV-004750135829;378:37800:5:PV-004750143394;
Fc1ccc2c(c1)CC2,1222,378:37800:0:PV-004750045703;378:37800:0:PV-004750045704;378:37800:3:PV-000331269755;
CC1(C)CCCC(C)(C)O1,1193,378:37800:0:PV-004750045757;378:37800:0:PV-004750045758;378:37800:1:PV-004750053303;
Fc1ccc2c(c1)OCCC2,628,378:37800:0:PV-004750045821;378:37800:3:PV-004750103045;378:37800:3:PV-000418689339;
c1cnc2ncoc2c1,588,378:37800:0:PV-004750045872;378:37800:7:PV-004750198761;378:37801:8:PV-004750450192;
Cn1ncc2c1CCCC2,2218,378:37800:0:PV-004750045907;378:37800:0:PV-004750045908;378:37800:0:PV-004750045909;
CN1CCNc2cc(Cl)ccc21,16,378:37800:0:PV-004750045935;378:37811:5:PV-004752755936;378:37818:1:PV-004754288267;
O=C1CCC1,177,378:37800:0:PV-004750046074;378:37800:6:PV-004750183592;378:37800:7:PV-004750200789;
Cc1ccc(C)c(O)c1,1286,378:37800:0:PV-004750046075;378:37800:2:PV-004750076425;378:37800:2:PV-004750083033;
Fc1ccc2c(c1)CCCN2,359,378:37800:0:PV-004750046130;378:37800:0:PV-004750046131;378:37801:3:PV-004750334936;
Cc1csc2ccccc12,1589,378:37800:0:PV-004750046198;378:37800:0:PV-004750046199;378:37800:0:PV-004750046200;
Cc1cc(=O)[nH]c(N)n1,16,378:37800:0:PV-004750046274;378:37807:1:PV-004751706475;378:37810:1:PV-004752412181;
Cc1csc2cccc(F)c12,208,378:37800:0:PV-004750046314;378:37804:2:PV-004751030884;378:37804:4:PV-004751065278;
Cc1ccc(Cl)cc1C,1481,378:37800:0:PV-004750046340;378:37800:2:PV-004750076743;378:37800:2:PV-004750076744;
c1cc2c(s1)CCCCC2,671,378:37800:0:PV-004750046359;378:37800:0:PV-004750046360;378:37800:1:PV-004750054409;
