fragment_smiles,occurences,example_ligands
C1CCC2(CNC1)CNC2,3945,397:39700:0:PV-005197786905;397:39700:0:PV-005197787129;397:39700:0:PV-005197788295;
C1CCC2CC2CC1,4326,397:39700:0:PV-005197786914;397:39700:0:PV-005197786915;397:39700:0:PV-005197798579;
c1cc2ccncc2cn1,1689,397:39700:0:PV-005197786923;397:39700:0:PV-005197786924;397:39700:4:PV-005197902456;
C1CC2CCCC(C1)N2,2284,397:39700:0:PV-005197786970;397:39700:0:PV-005197796004;397:39700:0:PV-005197802542;
Cn1nccc1F,8311,397:39700:0:PV-005197786989;397:39700:0:PV-005197793419;397:39700:0:PV-005197795984;
Cc1ccnnc1C,3080,397:39700:0:PV-005197787010;397:39700:0:PV-005197805978;397:39700:0:PV-005197806741;
c1nc2c(s1)CNCC2,952,397:39700:0:PV-005197787011;397:39700:0:PV-005197789483;397:39700:1:PV-005197809880;
CC1CNCC1C,6647,397:39700:0:PV-005197787024;397:39700:0:PV-005197790229;397:39700:0:PV-005197801906;
Cc1cnc(C)[nH]1,6850,397:39700:0:PV-005197787040;397:39700:0:PV-005197796339;397:39700:0:PV-005197798434;
c1ccn2ccnc2c1,13999,397:39700:0:PV-005197787050;397:39700:0:PV-005197787637;397:39700:0:PV-005197787638;
Oc1cc(O)ncn1,251,397:39700:0:PV-005197787062;397:39701:4:PV-005198141035;397:39701:7:PV-005198196464;
Cc1cnc(C)o1,5556,397:39700:0:PV-005197787065;397:39700:0:PV-005197787066;397:39700:0:PV-005197787067;
C1CCC2(CC1)CNCCO2,2748,397:39700:0:PV-005197787065;397:39700:0:PV-005197787066;397:39700:0:PV-005197787067;
C1COC2CC2C1,2961,397:39700:0:PV-005197787075;397:39700:1:PV-005197814648;397:39700:1:PV-005197814649;
c1cc2c(s1)CNCC2,49,397:39700:0:PV-005197787083;397:39702:5:PV-002571848540;397:39702:5:PV-002209600303;
O=C1CCCCC1,336,397:39700:0:PV-005197787088;397:39700:1:PV-005197809565;397:39700:3:PV-005197880100;
O=C1NCCc2occc21,596,397:39700:0:PV-005197787100;397:39700:0:PV-005197787101;397:39700:0:PV-005197787102;
CN1CCC1,6233,397:39700:0:PV-005197787132;397:39700:0:PV-005197797923;397:39700:0:PV-005197797924;
Fc1ccco1,5484,397:39700:0:PV-005197787133;397:39700:0:PV-005197790000;397:39700:0:PV-005197790001;
c1csnn1,14566,397:39700:0:PV-005197787154;397:39700:0:PV-005197791352;397:39700:0:PV-005197791353;
Oc1c(F)cccc1F,1271,397:39700:0:PV-005197787162;397:39700:0:PV-005197787163;397:39700:0:PV-005197787164;
Cn1ncc2c1CCCC2,1988,397:39700:0:PV-005197787170;397:39700:0:PV-005197808389;397:39700:0:PV-005197808390;
C1CCSC1,11905,397:39700:0:PV-005197787170;397:39700:0:PV-005197788628;397:39700:0:PV-005197789851;
CC1(C)CC(C)(C)C1,1235,397:39700:0:PV-005197787184;397:39700:0:PV-005197803734;397:39700:0:PV-005197806049;
Cc1csc(F)c1,3185,397:39700:0:PV-005197787185;397:39700:0:PV-005197799500;397:39700:0:PV-005197801674;
C1OCC2CC12,6915,397:39700:0:PV-005197787186;397:39700:0:PV-005197795871;397:39700:0:PV-005197796107;
c1ccc2oncc2c1,5650,397:39700:0:PV-005197787244;397:39700:0:PV-005197787245;397:39700:0:PV-005197787246;
Cn1cc(Cl)cn1,10053,397:39700:0:PV-005197787244;397:39700:0:PV-005197787245;397:39700:0:PV-005197787246;
CN1CCNCC1=O,1461,397:39700:0:PV-005197787250;397:39700:1:PV-005197815566;397:39700:1:PV-005197815567;
CC1CCCCC1(F)F,778,397:39700:0:PV-005197787250;397:39700:1:PV-005197816948;397:39700:1:PV-005197816949;
Cn1ncccc1=O,4342,397:39700:0:PV-005197787266;397:39700:0:PV-005197797600;397:39700:0:PV-005197808228;
C1CC2(CCO1)CCOC2,749,397:39700:0:PV-005197787285;397:39700:0:PV-005197787286;397:39700:2:PV-005197843921;
Cc1ccccc1O,11940,397:39700:0:PV-005197787287;397:39700:0:PV-005197787288;397:39700:0:PV-005197787289;
c1cnsn1,3666,397:39700:0:PV-005197787357;397:39700:0:PV-005197797792;397:39700:0:PV-005197800493;
Cc1cnccc1Cl,5029,397:39700:0:PV-005197787368;397:39700:0:PV-005197804362;397:39700:0:PV-005197805076;
Cc1csnn1,3100,397:39700:0:PV-005197787381;397:39700:0:PV-005197796798;397:39700:0:PV-005197796837;
c1nnc[nH]1,13056,397:39700:0:PV-005197787394;397:39700:0:PV-005197789059;397:39700:0:PV-005197794526;
CC1CNCC(C)C1,3305,397:39700:0:PV-005197787398;397:39700:0:PV-005197794634;397:39700:1:PV-005197814029;
Cc1ccc(C)c(C)c1,6187,397:39700:0:PV-005197787404;397:39700:0:PV-005197788561;397:39700:0:PV-005197788562;
Cc1cc(=O)cn[nH]1,1109,397:39700:0:PV-005197787427;397:39700:2:PV-005197849181;397:39700:2:PV-005197858991;
c1cc2c(cn1)CCC2,2682,397:39700:0:PV-005197787449;397:39700:1:PV-005197814473;397:39700:1:PV-005197829267;
Cc1cscn1,23707,397:39700:0:PV-005197787470;397:39700:0:PV-005197787471;397:39700:0:PV-005197793344;
C1CCC2(C1)CCC2,6801,397:39700:0:PV-005197787470;397:39700:0:PV-005197787471;397:39700:0:PV-005197788274;
Cn1cc[nH]c1=O,8415,397:39700:0:PV-005197787476;397:39700:0:PV-005197787894;397:39700:0:PV-005197794553;
FC1CCCCNC1,2390,397:39700:0:PV-005197787520;397:39700:0:PV-005197792567;397:39700:0:PV-005197795485;
Cn1ccnn1,14761,397:39700:0:PV-005197787525;397:39700:0:PV-005197790516;397:39700:0:PV-005197790759;
C1CNCC2(C1)CNC2,12578,397:39700:0:PV-005197787525;397:39700:0:PV-005197787856;397:39700:0:PV-005197789358;
c1cc2n(c1)CCSC2,2228,397:39700:0:PV-005197787527;397:39700:1:PV-005197821740;397:39700:1:PV-005197825522;
Cc1cn2ccccc2n1,3707,397:39700:0:PV-005197787529;397:39700:1:PV-005197811112;397:39700:1:PV-005197817523;
C1CNOC1,440,397:39700:0:PV-005197787555;397:39700:1:PV-005197812990;397:39700:1:PV-005197812991;
CN1CCCC1=O,21767,397:39700:0:PV-005197787563;397:39700:0:PV-005197793544;397:39700:0:PV-005197793545;
CC1(C)CCCNC1=O,1350,397:39700:0:PV-005197787582;397:39700:0:PV-005197798834;397:39700:0:PV-005197801404;
Fc1cccn2cncc12,775,397:39700:0:PV-005197787588;397:39700:0:PV-005197787589;397:39700:0:PV-005197802820;
Fc1ccc2scnc2c1,658,397:39700:0:PV-005197787614;397:39700:0:PV-005197802698;397:39700:0:PV-005197802699;
Cn1cnccc1=O,4205,397:39700:0:PV-005197787627;397:39700:0:PV-005197787628;397:39700:0:PV-005197804373;
Cc1ncc2c(n1)CCCC2,276,397:39700:0:PV-005197787692;397:39700:0:PV-005197787693;397:39700:0:PV-005197787694;
OC1CC2(CCCCC2)C1,930,397:39700:0:PV-005197787704;397:39700:0:PV-005197787705;397:39700:0:PV-005197800466;
C1=CSCC1,6137,397:39700:0:PV-005197787717;397:39700:0:PV-005197789309;397:39700:0:PV-005197802871;
c1cn[nH]n1,7528,397:39700:0:PV-005197787740;397:39700:0:PV-005197806291;397:39700:0:PV-005197808521;
c1cc2c(nn1)CCCC2,901,397:39700:0:PV-005197787742;397:39700:9:PV-005198008460;397:39700:9:PV-005198008461;
Nc1nnc[nH]1,907,397:39700:0:PV-005197787747;397:39700:0:PV-005197789684;397:39700:2:PV-005197855655;
Cc1coc2ccccc12,2358,397:39700:0:PV-005197787759;397:39700:1:PV-005197811952;397:39700:1:PV-005197811953;
C1CC2CNCC2CCN1,5103,397:39700:0:PV-005197787785;397:39700:0:PV-005197801590;397:39700:0:PV-005197801591;
Fc1cccc2sccc12,1187,397:39700:0:PV-005197787785;397:39700:0:PV-005197796178;397:39700:1:PV-005197821840;
Fc1cncc(F)c1,4191,397:39700:0:PV-005197787812;397:39700:0:PV-005197796112;397:39700:0:PV-005197805437;
Clc1ccnnc1,2894,397:39700:0:PV-005197787822;397:39700:0:PV-005197788655;397:39700:0:PV-005197788656;
Fc1cccc2ccccc12,1276,397:39700:0:PV-005197787866;397:39700:0:PV-005197787867;397:39700:0:PV-005197787868;
FC1(F)CCC2CC21,3250,397:39700:0:PV-005197787870;397:39700:0:PV-005197793790;397:39700:0:PV-005197801554;
c1cc2c([nH]1)CCCC2,2105,397:39700:0:PV-005197787894;397:39700:0:PV-005197801432;397:39700:2:PV-005197856160;
O=c1[nH]nn[nH]1,39,397:39700:0:PV-005197787896;397:39701:1:PV-004004800626;397:39704:9:PV-005198957559;
c1ccc2c(c1)CNC2,3124,397:39700:0:PV-005197787909;397:39700:0:PV-005197787945;397:39700:0:PV-005197790736;
C1CCC2(C1)CCCN2,3403,397:39700:0:PV-005197787930;397:39700:0:PV-005197796653;397:39700:0:PV-005197799220;
C1CCn2nnnc2C1,418,397:39700:0:PV-005197787955;397:39700:0:PV-005197787956;397:39700:0:PV-005197787957;
C1CC2CNCC(C1)NC2,1663,397:39700:0:PV-005197787964;397:39700:0:PV-005197788285;397:39700:0:PV-005197788476;
C1CNCC2(C1)CCOCC2,862,397:39700:0:PV-005197787996;397:39700:0:PV-005197787997;397:39700:0:PV-005197794776;
C1CC2COC(C1)C2,2702,397:39700:0:PV-005197788018;397:39700:0:PV-005197797603;397:39700:0:PV-005197803829;
Clc1cn[nH]c1,18085,397:39700:0:PV-005197788032;397:39700:0:PV-005197788035;397:39700:0:PV-005197790151;
Cc1cccnc1O,3441,397:39700:0:PV-005197788032;397:39700:0:PV-005197792114;397:39700:0:PV-005197809211;
O=C1CCC2(CCNC2)CN1,32,397:39700:0:PV-005197788116;397:39701:1:PV-005198055475;397:39701:3:PV-005198097164;
C1CCC2(CC1)CCCCO2,350,397:39700:0:PV-005197788128;397:39700:0:PV-005197788129;397:39700:0:PV-005197788130;
C1CNCC2(C1)CCNCC2,2767,397:39700:0:PV-005197788149;397:39700:0:PV-005197788150;397:39700:0:PV-005197789122;
CC1CC2CC12,6607,397:39700:0:PV-005197788149;397:39700:0:PV-005197788150;397:39700:0:PV-005197792096;
C1CC2COCC12,231,397:39700:0:PV-005197788162;397:39700:0:PV-005197793589;397:39701:2:PV-005198075254;
Cn1cc2ccccc2n1,3823,397:39700:0:PV-005197788183;397:39700:0:PV-005197788184;397:39700:0:PV-005197793211;
CC1(C)CCCCNC1,3990,397:39700:0:PV-005197788191;397:39700:0:PV-005197790327;397:39700:1:PV-005197822324;
Cc1cc[nH]c1C,6089,397:39700:0:PV-005197788191;397:39700:0:PV-005197798188;397:39700:0:PV-005197800064;
Cc1conc1C,4341,397:39700:0:PV-005197788223;397:39700:1:PV-005197811392;397:39700:1:PV-005197822831;
C1CC2(CCNC2)CN1,5214,397:39700:0:PV-005197788238;397:39700:0:PV-005197794441;397:39700:1:PV-005197812487;
CC1NCCNC1C,5510,397:39700:0:PV-005197788257;397:39700:0:PV-005197788258;397:39700:0:PV-005197788259;
c1cc2ccncn2c1,1792,397:39700:0:PV-005197788257;397:39700:0:PV-005197788258;397:39700:0:PV-005197788259;
Cc1cnc(C)s1,5974,397:39700:0:PV-005197788264;397:39700:0:PV-005197789515;397:39700:1:PV-005197813918;
C1CC2CC2CCN1,2344,397:39700:0:PV-005197788264;397:39700:0:PV-005197797722;397:39700:0:PV-005197809195;
C1CC2CCC2C1,4643,397:39700:0:PV-005197788280;397:39700:0:PV-005197802272;397:39700:0:PV-005197804513;
Cc1ccnc(C)n1,7530,397:39700:0:PV-005197788319;397:39700:0:PV-005197795489;397:39700:0:PV-005197795490;
O=c1ccnc[nH]1,5487,397:39700:0:PV-005197788339;397:39700:0:PV-005197790233;397:39700:0:PV-005197798917;
CC1CCSC1,721,397:39700:0:PV-005197788341;397:39700:0:PV-005197806336;397:39700:1:PV-005197811485;
C1CC2CCCN(C1)C2,1212,397:39700:0:PV-005197788342;397:39700:0:PV-005197807353;397:39700:3:PV-005197862490;
Cc1cccc2cn[nH]c12,964,397:39700:0:PV-005197788343;397:39700:0:PV-005197802356;397:39700:0:PV-005197806892;
Cc1cccc(C)c1O,1584,397:39700:0:PV-005197788355;397:39700:0:PV-005197796945;397:39700:0:PV-005197798624;
CC1CCOCC1,9826,397:39700:0:PV-005197788356;397:39700:0:PV-005197788643;397:39700:0:PV-005197788644;
Cn1cnc2[nH]ccc21,1379,397:39700:0:PV-005197788364;397:39700:0:PV-005197803038;397:39700:2:PV-005197836726;
C1CNCC2(C1)CCNC2,5599,397:39700:0:PV-005197788436;397:39700:0:PV-005197789154;397:39700:0:PV-005197789155;
O=c1[nH]nc2ccccn12,1753,397:39700:0:PV-005197788438;397:39700:0:PV-005197788439;397:39700:1:PV-005197818702;
c1nc2c(s1)COCC2,831,397:39700:0:PV-005197788476;397:39700:0:PV-005197792751;397:39700:6:PV-005197933250;
Clc1cccc2ccoc12,1682,397:39700:0:PV-005197788502;397:39700:0:PV-005197788503;397:39700:3:PV-005197866017;
Cn1ncc2c1CCSC2,476,397:39700:0:PV-005197788546;397:39700:0:PV-005197788547;397:39700:0:PV-005197788548;
Cn1ccc(=O)cc1,3886,397:39700:0:PV-005197788596;397:39700:0:PV-005197790222;397:39700:0:PV-005197790223;
FC1(F)CC2(CCC2)C1,1625,397:39700:0:PV-005197788596;397:39700:0:PV-005197802361;397:39700:1:PV-005197827959;
CC12CCC(CC1)CO2,277,397:39700:0:PV-005197788603;397:39700:0:PV-005197788604;397:39700:9:PV-005198018969;
Clc1cnoc1,1836,397:39700:0:PV-005197788610;397:39700:0:PV-005197788611;397:39700:0:PV-005197790140;
c1cnc2c(n1)CCC2,1694,397:39700:0:PV-005197788616;397:39700:0:PV-005197790902;397:39700:0:PV-005197790903;
C1CC2(CCN1)CCOCC2,939,397:39700:0:PV-005197788665;397:39700:1:PV-005197828563;397:39700:2:PV-005197838999;
Cc1cnn(C)c1,13528,397:39700:0:PV-005197788676;397:39700:0:PV-005197790046;397:39700:0:PV-005197796955;
O=C1CC2CCCC2C1,783,397:39700:0:PV-005197788677;397:39700:0:PV-005197788678;397:39700:0:PV-005197788679;
Fc1cc[nH]c1,8464,397:39700:0:PV-005197788743;397:39700:0:PV-005197788744;397:39700:0:PV-005197790135;
CC1CCOC12CC2(F)F,110,397:39700:0:PV-005197788781;397:39700:8:PV-005197993482;397:39701:5:PV-005198165376;
Cc1ccnn1C,16994,397:39700:0:PV-005197788806;397:39700:0:PV-005197789254;397:39700:0:PV-005197789255;
c1n[nH]c2c1CCCC2,7695,397:39700:0:PV-005197788848;397:39700:0:PV-005197788849;397:39700:0:PV-005197801239;
C1COCC2(C1)CCNCC2,290,397:39700:0:PV-005197788872;397:39700:0:PV-005197798142;397:39700:2:PV-005197847794;
O=C1CC2OCCC2CN1,369,397:39700:0:PV-005197788893;397:39700:2:PV-005197843092;397:39700:3:PV-005197863489;
Cc1ccc(Cl)cc1O,703,397:39700:0:PV-005197788913;397:39700:0:PV-005197788914;397:39700:0:PV-005197797885;
Cc1cccc2ccccc12,1551,397:39700:0:PV-005197788935;397:39700:2:PV-005197839991;397:39700:2:PV-005197839992;
Cc1ccoc1C,6403,397:39700:0:PV-005197788977;397:39700:0:PV-005197788978;397:39700:0:PV-005197799500;
C1CC2CCC(C1)O2,4381,397:39700:0:PV-005197788977;397:39700:0:PV-005197788978;397:39700:0:PV-005197792185;
CC1COC2CCCCC12,570,397:39700:0:PV-005197788988;397:39700:3:PV-005197885060;397:39700:4:PV-005197893332;
O=c1cncc[nH]1,2749,397:39700:0:PV-005197788990;397:39700:1:PV-005197814304;397:39700:1:PV-005197814305;
CC1(C)CCOC1,8762,397:39700:0:PV-005197788992;397:39700:0:PV-005197795162;397:39700:0:PV-005197795163;
Fc1ccc2c(c1)CCO2,1505,397:39700:0:PV-005197789041;397:39700:1:PV-005197820110;397:39700:1:PV-005197827045;
Fc1ccc2[nH]ccc2c1,4470,397:39700:0:PV-005197789045;397:39700:0:PV-005197790745;397:39700:0:PV-005197790746;
c1cc2c(o1)COC2,2440,397:39700:0:PV-005197789051;397:39700:0:PV-005197789052;397:39700:0:PV-005197802061;
CC1(C)CCO1,2902,397:39700:0:PV-005197789072;397:39700:1:PV-005197809645;397:39700:1:PV-005197827412;
c1scc2c1CCC2,2099,397:39700:0:PV-005197789079;397:39700:0:PV-005197790898;397:39700:1:PV-005197811310;
Oc1ccc2ccoc2c1,738,397:39700:0:PV-005197789201;397:39700:1:PV-005197816015;397:39700:2:PV-005197839798;
O=c1[nH]c2ccccc2[nH]1,2657,397:39700:0:PV-005197789207;397:39700:0:PV-005197791680;397:39700:1:PV-005197828069;
Cc1cnc(C)c(N)c1,1027,397:39700:0:PV-005197789214;397:39700:0:PV-005197789215;397:39700:0:PV-005197789216;
Nc1ccncc1Cl,2255,397:39700:0:PV-005197789219;397:39700:1:PV-005197812927;397:39700:1:PV-005197812928;
FC1CCCC1,15677,397:39700:0:PV-005197789250;397:39700:0:PV-005197789894;397:39700:0:PV-005197789895;
CC1CC(C)C1,5334,397:39700:0:PV-005197789254;397:39700:0:PV-005197789255;397:39700:0:PV-005197792187;
Fc1ccc2nc[nH]c2c1,1041,397:39700:0:PV-005197789282;397:39700:0:PV-005197789283;397:39700:1:PV-005197833171;
Cc1nc(C)c2c(C)csc2n1,179,397:39700:0:PV-005197789334;397:39700:0:PV-005197789335;397:39700:0:PV-005197789336;
CC1(C)C2CCCC21,2535,397:39700:0:PV-005197789409;397:39700:1:PV-005197809978;397:39700:1:PV-005197811896;
FC1CCC(F)(F)CC1,1361,397:39700:0:PV-005197789432;397:39700:0:PV-005197793925;397:39700:1:PV-005197830082;
Cc1ccc(Cl)cn1,756,397:39700:0:PV-005197789455;397:39700:1:PV-005197835454;397:39700:1:PV-005197835455;
C1CC2COCC(C1)C2,1443,397:39700:0:PV-005197789493;397:39700:2:PV-005197856047;397:39700:2:PV-005197860878;
c1cnc2c(c1)CNCCO2,7,397:39700:0:PV-005197789502;397:39701:8:PV-002106102406;397:39708:8:PV-005199879092;
Cc1cccc(N)n1,2147,397:39700:0:PV-005197789507;397:39700:2:PV-005197837905;397:39700:2:PV-005197838053;
C1CC2CNCC1C2,15910,397:39700:0:PV-005197789507;397:39700:0:PV-005197792772;397:39700:0:PV-005197792773;
FC1(F)CCNCC1,2568,397:39700:0:PV-005197789548;397:39700:0:PV-005197799625;397:39700:1:PV-005197809713;
C1CNC2(C1)CCOC2,1256,397:39700:0:PV-005197789591;397:39700:0:PV-005197791631;397:39700:0:PV-005197800058;
CN1CCCCC1=O,5503,397:39700:0:PV-005197789592;397:39700:0:PV-005197791976;397:39700:0:PV-005197797136;
Cc1ccnc2ccccc12,1816,397:39700:0:PV-005197789627;397:39700:1:PV-005197825056;397:39700:3:PV-005197873284;
O=C1CNCN1,65,397:39700:0:PV-005197789682;397:39702:0:PV-005198267653;397:39703:2:PV-005198545928;
C1CC2CCNC2CN1,10258,397:39700:0:PV-005197789684;397:39700:0:PV-005197790967;397:39700:0:PV-005197790968;
Cc1cn2c(n1)CCCC2,1801,397:39700:0:PV-005197789697;397:39700:0:PV-005197805935;397:39700:1:PV-005197819651;
Cn1ccc(O)n1,2862,397:39700:0:PV-005197789709;397:39700:1:PV-005197814989;397:39700:1:PV-005197816667;
Cc1cccc2cccnc12,1283,397:39700:0:PV-005197789713;397:39700:3:PV-005197874793;397:39700:3:PV-005197886083;
CC1CCCC1(F)F,1520,397:39700:0:PV-005197789790;397:39700:0:PV-005197801526;397:39700:1:PV-005197823484;
Cn1nccc1O,3279,397:39700:0:PV-005197789811;397:39700:1:PV-005197821858;397:39700:1:PV-005197827061;
CC1(C)CCc2occc2C1=O,76,397:39700:0:PV-005197789868;397:39700:8:PV-005197978593;397:39701:3:PV-005198092731;
FC1(F)CCOCC1,2127,397:39700:0:PV-005197789887;397:39700:0:PV-005197800036;397:39700:2:PV-005197838989;
Nc1ncccc1Cl,1340,397:39700:0:PV-005197789888;397:39700:0:PV-005197789889;397:39700:0:PV-005197789890;
c1cc2sccc2[nH]1,3685,397:39700:0:PV-005197789894;397:39700:0:PV-005197789895;397:39700:0:PV-005197793942;
Cc1cn2ccsc2n1,2110,397:39700:0:PV-005197789986;397:39700:1:PV-005197813400;397:39700:1:PV-005197821502;
Oc1ccc(F)cc1,3581,397:39700:0:PV-005197790025;397:39700:0:PV-005197794808;397:39700:0:PV-005197794809;
c1[nH]nc2c1CCCC2,457,397:39700:0:PV-005197790071;397:39700:1:PV-005197819405;397:39701:0:PV-005198029490;
Cc1c[nH]c2c1CCCC2,1038,397:39700:0:PV-005197790089;397:39700:1:PV-005197824110;397:39700:2:PV-005197847090;
CC1CC2CCC1O2,1514,397:39700:0:PV-005197790098;397:39700:0:PV-005197790099;397:39700:0:PV-005197790100;
CC1(C)CCC(=O)N1,2467,397:39700:0:PV-005197790125;397:39700:0:PV-005197806295;397:39700:1:PV-005197821180;
Cn1ccc2cccnc21,976,397:39700:0:PV-005197790136;397:39700:0:PV-005197790137;397:39700:5:PV-005197913938;
Cc1cccc(=O)[nH]1,3963,397:39700:0:PV-005197790138;397:39700:0:PV-005197794197;397:39700:0:PV-005197794198;
CC1CCc2nccn2C1,1222,397:39700:0:PV-005197790140;397:39700:1:PV-005197834457;397:39700:2:PV-005197842717;
CC1CCc2ccccc21,714,397:39700:0:PV-005197790154;397:39700:2:PV-005197842688;397:39700:6:PV-005197927921;
Cc1ncoc1C,936,397:39700:0:PV-005197790157;397:39700:0:PV-005197795608;397:39700:0:PV-005197807117;
Cc1nc[nH]n1,4655,397:39700:0:PV-005197790177;397:39700:0:PV-005197790178;397:39700:0:PV-005197790179;
Cn1nccn1,4368,397:39700:0:PV-005197790189;397:39700:0:PV-005197792133;397:39700:0:PV-005197798631;
Cc1cc(C)sn1,2791,397:39700:0:PV-005197790217;397:39700:1:PV-005197823832;397:39700:1:PV-005197823833;
C1CC2(C1)COCCN2,73,397:39700:0:PV-005197790233;397:39700:5:PV-005197917461;397:39703:2:PV-005198559277;
Cc1cnc[nH]1,16542,397:39700:0:PV-005197790250;397:39700:0:PV-005197791312;397:39700:0:PV-005197797053;
c1ccc2c(c1)CC2,6273,397:39700:0:PV-005197790270;397:39700:0:PV-005197800206;397:39700:0:PV-005197800207;
CC1(C)C(F)C1(C)C,2877,397:39700:0:PV-005197790271;397:39700:1:PV-005197814967;397:39700:1:PV-005197814968;
Cc1nncn1C,900,397:39700:0:PV-005197790286;397:39700:1:PV-005197811284;397:39700:4:PV-005197893976;
c1ccc2nccnc2c1,3097,397:39700:0:PV-005197790309;397:39700:0:PV-005197798824;397:39700:0:PV-005197803149;
CC1(C)COc2ccccc21,885,397:39700:0:PV-005197790317;397:39700:5:PV-001471785827;397:39700:5:PV-001625719520;
Clc1cc[nH]c1,7769,397:39700:0:PV-005197790344;397:39700:0:PV-005197790345;397:39700:0:PV-005197790346;
CC1(O)CCNC1,1505,397:39700:0:PV-005197790400;397:39700:0:PV-005197809078;397:39700:0:PV-005197809079;
CC1CC(F)(F)C1,6545,397:39700:0:PV-005197790412;397:39700:0:PV-005197799029;397:39700:0:PV-005197799888;
CC1(C)CNCC(C)(C)C1,2041,397:39700:0:PV-005197790428;397:39700:1:PV-005197831225;397:39700:2:PV-005197837787;
Cc1ccc2cn[nH]c2c1,982,397:39700:0:PV-005197790429;397:39700:0:PV-005197793260;397:39700:0:PV-005197801907;
C1CC2CC12,6386,397:39700:0:PV-005197790495;397:39700:0:PV-005197790496;397:39700:0:PV-005197790497;
c1cnc2ncccc2c1,2893,397:39700:0:PV-005197790523;397:39700:0:PV-005197801100;397:39700:0:PV-005197801101;
CC1(C)COC1,3269,397:39700:0:PV-005197790523;397:39700:0:PV-005197795370;397:39700:0:PV-005197795371;
c1n[nH]c2c1CSCC2,1055,397:39700:0:PV-005197790549;397:39700:0:PV-005197808379;397:39700:0:PV-005197808380;
O=C1NCC2CCC12,1074,397:39700:0:PV-005197790602;397:39700:0:PV-005197790603;397:39700:0:PV-005197790604;
Fc1cc(F)cc(F)c1,1677,397:39700:0:PV-005197790631;397:39700:0:PV-005197790632;397:39700:0:PV-005197790633;
O=c1[nH]ccs1,8622,397:39700:0:PV-005197790645;397:39700:0:PV-005197791997;397:39700:0:PV-005197792966;
Cc1ccncc1N,6071,397:39700:0:PV-005197790654;397:39700:0:PV-005197793525;397:39700:0:PV-005197796894;
C1CC12CC2,1936,397:39700:0:PV-005197790736;397:39700:0:PV-005197791303;397:39700:1:PV-005197820555;
CN1CCC(C)(C)C1,2661,397:39700:0:PV-005197790743;397:39700:0:PV-005197806724;397:39700:1:PV-005197809575;
CN1CCNC1=O,6327,397:39700:0:PV-005197790791;397:39700:0:PV-005197791414;397:39700:0:PV-005197793401;
Oc1ncc[nH]1,1392,397:39700:0:PV-005197790857;397:39700:0:PV-005197792844;397:39700:1:PV-005197831596;
Oc1ccc(Cl)cn1,2097,397:39700:0:PV-005197790900;397:39700:1:PV-005197817899;397:39700:1:PV-005197817900;
c1ccc2[nH]cnc2c1,8573,397:39700:0:PV-005197790956;397:39700:0:PV-005197790957;397:39700:0:PV-005197790958;
c1cc2nc[nH]c2cn1,1437,397:39700:0:PV-005197791030;397:39700:2:PV-005197853176;397:39700:2:PV-005197853177;
CN1CCC2CNCC21,24,397:39700:0:PV-005197791098;397:39703:5:PV-005198613129;397:39710:7:PV-005200310224;
Oc1cccnn1,39,397:39700:0:PV-005197791108;397:39702:5:PV-005198392254;397:39707:5:PV-005199555966;
C1CCC2(CC1)CCC2,7716,397:39700:0:PV-005197791154;397:39700:0:PV-005197791155;397:39700:0:PV-005197791156;
C1CC2(C1)CCNC2,20328,397:39700:0:PV-005197791159;397:39700:0:PV-005197792131;397:39700:0:PV-005197795123;
C1CC2(C1)CNCCN2,10342,397:39700:0:PV-005197791179;397:39700:0:PV-005197802247;397:39700:0:PV-005197805176;
C1CNC2CC2N1,3705,397:39700:0:PV-005197791182;397:39700:0:PV-005197801227;397:39700:1:PV-005197810576;
Cc1cnc2n1CCCC2,2279,397:39700:0:PV-005197791190;397:39700:0:PV-005197802673;397:39700:0:PV-005197802674;
c1ccc2c(c1)CCCC2,7394,397:39700:0:PV-005197791290;397:39700:0:PV-005197791869;397:39700:0:PV-005197791870;
O=C1CCC2CCCN12,247,397:39700:0:PV-005197791322;397:39700:0:PV-005197791323;397:39700:0:PV-005197795391;
Clc1ccc2c(c1)OCO2,603,397:39700:0:PV-005197791333;397:39700:9:PV-005198021958;397:39700:9:PV-005198021959;
C1NC2CC1C2,4635,397:39700:0:PV-005197791346;397:39700:0:PV-005197797565;397:39700:0:PV-005197800702;
O=C1CCCc2ccccc21,1426,397:39700:0:PV-005197791352;397:39700:0:PV-005197791353;397:39700:0:PV-005197791354;
C1CN2CCC1C2,4058,397:39700:0:PV-005197791356;397:39700:0:PV-005197794939;397:39700:0:PV-005197808574;
Cc1ccc(F)cc1F,4025,397:39700:0:PV-005197791359;397:39700:0:PV-005197791360;397:39700:0:PV-005197803590;
Fc1cccc2c1OCCO2,10,397:39700:0:PV-005197791367;397:39711:2:PV-005200426028;397:39723:8:PV-005203406715;
C1CNC2(C1)CCNC2,7064,397:39700:0:PV-005197791414;397:39700:0:PV-005197795190;397:39700:0:PV-005197795191;
Cn1ncnc1O,718,397:39700:0:PV-005197791464;397:39700:1:PV-005197830691;397:39700:2:PV-005197842609;
FC1(F)CC12CCCCC2,1428,397:39700:0:PV-005197791464;397:39700:1:PV-005197826776;397:39700:1:PV-005197826777;
Cc1csc(C)c1C,2460,397:39700:0:PV-005197791490;397:39700:0:PV-005197791491;397:39700:0:PV-005197794397;
