fragment_smiles,occurences,example_ligands
CC1(C)OC2CCC1C2,178,396:39600:0:PV-005174230472;396:39600:2:PV-005174265882;396:39600:8:PV-005174416595;
C1CNCC2(C1)CCOCC2,759,396:39600:0:PV-005174230487;396:39600:0:PV-005174231543;396:39600:1:PV-000355770544;
O=S1CCNCC1,952,396:39600:0:PV-005174230488;396:39600:0:PV-005174236905;396:39600:0:PV-005174236906;
CS(C)(=N)=O,2441,396:39600:0:PV-005174230492;396:39600:0:PV-005174230493;396:39600:0:PV-005174232535;
c1ncn2c1CCCC2,5957,396:39600:0:PV-005174230522;396:39600:0:PV-005174238116;396:39600:0:PV-005174239130;
Cc1ccnc(C)n1,7626,396:39600:0:PV-005174230526;396:39600:0:PV-005174239129;396:39600:0:PV-005174246503;
CC1CCc2nccn2C1,1178,396:39600:0:PV-005174230568;396:39600:6:PV-005174365537;396:39600:6:PV-005174365538;
CC1COc2ccccc2C1,78,396:39600:0:PV-005174230583;396:39602:8:PV-005174886376;396:39603:9:PV-005175154764;
c1cnc2sccc2c1,2853,396:39600:0:PV-005174230588;396:39600:0:PV-005174231530;396:39600:0:PV-005174234407;
Cc1ccnc(N)n1,1267,396:39600:0:PV-005174230664;396:39600:0:PV-005174238920;396:39600:2:PV-005174265991;
c1noc2c1CCCC2,1919,396:39600:0:PV-005174230694;396:39600:1:PV-005174247412;396:39600:1:PV-005174249152;
Cc1cccnc1O,3406,396:39600:0:PV-005174230701;396:39600:0:PV-005174230702;396:39600:0:PV-005174230703;
Fc1cc2nc[nH]c2cc1F,142,396:39600:0:PV-005174230747;396:39600:5:PV-005174340926;396:39600:7:PV-005174399067;
C1COC2(C1)CNC2,8851,396:39600:0:PV-005174230793;396:39600:0:PV-005174239748;396:39600:0:PV-005174240511;
FC1CNCCOC1,2210,396:39600:0:PV-005174230808;396:39600:0:PV-005174235547;396:39600:0:PV-005174242176;
C1CC23CNCC2(C1)CNC3,300,396:39600:0:PV-005174230863;396:39600:6:PV-005174375417;396:39600:7:PV-005174388485;
CC1CCCN1C,12710,396:39600:0:PV-005174230884;396:39600:0:PV-005174230885;396:39600:0:PV-005174235692;
Cc1cc(C)c(C)cc1C,920,396:39600:0:PV-005174230889;396:39600:2:PV-005174275775;396:39600:2:PV-005174275776;
c1ccc2c(c1)CCNC2,7404,396:39600:0:PV-005174230973;396:39600:0:PV-005174231866;396:39600:0:PV-005174234163;
C1COCOC1,5175,396:39600:0:PV-005174231041;396:39600:0:PV-005174245376;396:39600:1:PV-000513475418;
c1cn2c(n1)CNCCC2,1495,396:39600:0:PV-005174231071;396:39600:0:PV-005174231733;396:39600:0:PV-005174245119;
CC1(F)CNCCNC1,3920,396:39600:0:PV-005174231158;396:39600:0:PV-005174233704;396:39600:0:PV-005174234640;
Cc1cccc(N)n1,2181,396:39600:0:PV-005174231165;396:39600:0:PV-005174231166;396:39600:0:PV-005174231167;
Cn1cn[nH]c1=O,956,396:39600:0:PV-005174231189;396:39600:0:PV-005174241349;396:39600:0:PV-005174241350;
Cc1ccncc1F,3881,396:39600:0:PV-005174231215;396:39600:0:PV-005174231216;396:39600:0:PV-005174231217;
C1CC2CNCCC2CN1,1163,396:39600:0:PV-005174231257;396:39600:0:PV-005174235101;396:39600:0:PV-005174244229;
CC1COC2CCCCC12,605,396:39600:0:PV-005174231259;396:39600:3:PV-005174291512;396:39600:4:PV-005174323577;
Cc1cc(C)on1,10623,396:39600:0:PV-005174231265;396:39600:0:PV-005174231266;396:39600:0:PV-005174233685;
c1cc2ccncc2cn1,1658,396:39600:0:PV-005174231302;396:39600:0:PV-005174231303;396:39600:1:PV-005174256446;
Cc1ccc2cn[nH]c2c1,994,396:39600:0:PV-005174231362;396:39600:2:PV-005174275088;396:39600:3:PV-005174298920;
Cc1cccc(O)c1C,2847,396:39600:0:PV-005174231409;396:39600:0:PV-005174232584;396:39600:0:PV-005174239341;
Nc1ccnc(Cl)n1,589,396:39600:0:PV-005174231413;396:39600:4:PV-005174327973;396:39600:6:PV-005174364133;
C1CCCCCC1,1643,396:39600:0:PV-005174231460;396:39600:0:PV-005174240154;396:39600:2:PV-005174258937;
Fc1cccc2c1OCCO2,11,396:39600:0:PV-005174231461;396:39600:9:PV-005174430097;396:39614:9:PV-005177732221;
O=c1cncc[nH]1,2588,396:39600:0:PV-005174231496;396:39600:0:PV-005174231497;396:39600:1:PV-005174252598;
O=c1[nH]cnc2ccccc12,1365,396:39600:0:PV-005174231511;396:39600:0:PV-005174243657;396:39600:4:PV-005174310536;
Clc1ccc2c(c1)CCO2,1757,396:39600:0:PV-005174231521;396:39600:1:PV-001567290203;396:39600:2:PV-005174268634;
O=C1COCCN1,3101,396:39600:0:PV-005174231534;396:39600:0:PV-005174231535;396:39600:0:PV-005174234479;
C1CC2CCC(CN1)N2,4656,396:39600:0:PV-005174231549;396:39600:1:PV-005174247248;396:39600:1:PV-000555192820;
O=c1[nH]c2ccccc2o1,3637,396:39600:0:PV-005174231550;396:39600:0:PV-005174241456;396:39600:1:PV-005174250890;
Cn1ccc2cncnc21,652,396:39600:0:PV-005174231629;396:39600:2:PV-005174274276;396:39600:2:PV-005174274277;
c1cn2c(n1)COCC2,2530,396:39600:0:PV-005174231866;396:39600:0:PV-005174232650;396:39600:0:PV-005174232651;
c1cnc2c(c1)CCN2,3178,396:39600:0:PV-005174231875;396:39600:1:PV-005174249809;396:39600:1:PV-005174249810;
c1cc2occc2cn1,3160,396:39600:0:PV-005174231887;396:39600:1:PV-000535650915;396:39600:1:PV-001251219662;
Cc1nc[nH]n1,4699,396:39600:0:PV-005174231908;396:39600:0:PV-005174233043;396:39600:1:PV-005174249772;
CC1=CSCCO1,2850,396:39600:0:PV-005174231931;396:39600:1:PV-005174249070;396:39600:2:PV-005174274342;
Fc1cccc2ccccc12,1257,396:39600:0:PV-005174231946;396:39600:0:PV-005174231947;396:39600:0:PV-005174231948;
O=S1(=O)CCc2ccccc21,494,396:39600:0:PV-005174231971;396:39600:2:PV-005174265008;396:39601:1:PV-005174482510;
Cc1n[nH]c(C)n1,2543,396:39600:0:PV-005174231989;396:39600:0:PV-005174236386;396:39600:2:PV-005174270043;
C1COCCO1,7626,396:39600:0:PV-005174232005;396:39600:0:PV-005174238827;396:39600:0:PV-005174239897;
OC1CCCOC1,913,396:39600:0:PV-005174232014;396:39600:0:PV-005174232015;396:39600:0:PV-005174233375;
Cn1nccn1,4499,396:39600:0:PV-005174232112;396:39600:0:PV-005174237484;396:39600:0:PV-005174237485;
FC1(F)C2CCCC1CC2,568,396:39600:0:PV-005174232112;396:39600:3:PV-005174293162;396:39600:3:PV-005174308330;
FC1(F)CCNCC1,2549,396:39600:0:PV-005174232116;396:39600:0:PV-005174232117;396:39600:0:PV-005174232118;
Cc1nc2ccccc2[nH]1,2554,396:39600:0:PV-005174232167;396:39600:0:PV-005174232168;396:39600:0:PV-005174232169;
CC1CC=NO1,2398,396:39600:0:PV-005174232178;396:39600:0:PV-005174232179;396:39600:0:PV-005174232180;
FC1(F)CCCNCC1,3869,396:39600:0:PV-005174232190;396:39600:0:PV-005174233156;396:39600:0:PV-005174238827;
Cn1cnc2[nH]ccc21,1313,396:39600:0:PV-005174232217;396:39600:0:PV-005174243748;396:39600:0:PV-005174244724;
Cc1cc2ncccn2n1,614,396:39600:0:PV-005174232226;396:39600:2:PV-005174272960;396:39600:8:PV-001293685675;
Clc1cccn2ccnc12,1298,396:39600:0:PV-005174232251;396:39600:2:PV-005174282365;396:39600:3:PV-005174300238;
Cc1c[nH]c2c1CCCC2,1048,396:39600:0:PV-005174232252;396:39600:0:PV-005174236375;396:39600:2:PV-005174258884;
Cn1ccc2occc21,1781,396:39600:0:PV-005174232264;396:39600:0:PV-005174232535;396:39600:0:PV-005174233156;
C1OCC2CC12,6590,396:39600:0:PV-005174232267;396:39600:0:PV-005174232465;396:39600:0:PV-005174232831;
O=c1[nH]ncc2ccccc12,1332,396:39600:0:PV-005174232278;396:39600:0:PV-005174232279;396:39600:3:PV-005174296887;
C1CCC2COCC2C1,1176,396:39600:0:PV-005174232302;396:39600:0:PV-005174232303;396:39600:0:PV-005174232304;
c1ccc2c(c1)OCCCO2,1186,396:39600:0:PV-005174232312;396:39600:2:PV-005174264771;396:39600:2:PV-005174264772;
Nc1ncccc1Cl,1299,396:39600:0:PV-005174232320;396:39600:0:PV-005174232321;396:39600:0:PV-005174232322;
Fc1cccc2c1CCO2,1584,396:39600:0:PV-005174232327;396:39600:2:PV-005174261716;396:39600:2:PV-005174265674;
Cc1ccc(F)cn1,4246,396:39600:0:PV-005174232372;396:39600:0:PV-005174235451;396:39600:0:PV-005174235452;
c1cc2n(c1)CCCC2,3898,396:39600:0:PV-005174232387;396:39600:0:PV-005174233538;396:39600:0:PV-005174233539;
Cc1cc2[nH]ccc2o1,1731,396:39600:0:PV-005174232402;396:39600:0:PV-005174243946;396:39600:5:PV-005174355579;
c1ccc2[nH]nnc2c1,4609,396:39600:0:PV-005174232439;396:39600:0:PV-005174240976;396:39600:0:PV-005174242216;
Cc1sccc1N,2093,396:39600:0:PV-005174232445;396:39600:0:PV-005174235385;396:39600:0:PV-005174235386;
Clc1ccnnc1,3088,396:39600:0:PV-005174232459;396:39600:0:PV-005174233043;396:39600:0:PV-005174243290;
Cc1cc2ccccc2o1,1350,396:39600:0:PV-005174232460;396:39600:0:PV-005174232461;396:39600:0:PV-005174232462;
Oc1cnccc1Cl,1154,396:39600:0:PV-005174232550;396:39600:1:PV-005174246968;396:39600:2:PV-005174267553;
Cc1cn2c(n1)C(C)CCC2,299,396:39600:0:PV-005174232612;396:39600:0:PV-005174232613;396:39601:0:PV-005174458591;
C1CNCC2CC2C1,2102,396:39600:0:PV-005174232638;396:39600:2:PV-005174263148;396:39600:2:PV-005174269159;
c1ncc2cc[nH]c2n1,4593,396:39600:0:PV-005174232643;396:39600:1:PV-000510470523;396:39600:1:PV-000462605453;
Oc1ccccn1,8789,396:39600:0:PV-005174232644;396:39600:0:PV-005174232646;396:39600:0:PV-005174232647;
Cn1ccc(=O)[nH]c1=O,959,396:39600:0:PV-005174232665;396:39600:0:PV-005174232666;396:39600:0:PV-005174232667;
FC1(F)C2CCCC21,7023,396:39600:0:PV-005174232808;396:39600:0:PV-005174232809;396:39600:0:PV-005174232810;
Cc1cc(F)n(C)n1,1816,396:39600:0:PV-005174232843;396:39600:1:PV-001760420582;396:39600:3:PV-005174292737;
O=c1cn[nH]c2ccccc12,473,396:39600:0:PV-005174232922;396:39600:0:PV-005174243901;396:39600:0:PV-005174243902;
C1CCC2(C1)CCOC2,1709,396:39600:0:PV-005174232939;396:39600:0:PV-005174233000;396:39600:0:PV-005174244572;
c1cc2c(cn1)COCC2,984,396:39600:0:PV-005174232941;396:39600:0:PV-005174241686;396:39600:1:PV-005174255095;
C1CCC2CNCC2C1,3953,396:39600:0:PV-005174233024;396:39600:0:PV-005174233025;396:39600:0:PV-005174244783;
Clc1ccon1,5071,396:39600:0:PV-005174233037;396:39600:0:PV-005174240024;396:39600:0:PV-005174240207;
O=c1cc[nH]c2ccc(F)cc12,228,396:39600:0:PV-005174233050;396:39600:7:PV-005174395029;396:39600:8:PV-005174414625;
Clc1cnc2n1CCCC2,451,396:39600:0:PV-005174233064;396:39600:1:PV-005174255946;396:39600:1:PV-005174255947;
Oc1ccc2c(c1)OCO2,441,396:39600:0:PV-005174233072;396:39600:1:PV-005174255128;396:39600:1:PV-005174255129;
CC1=CC(C)(C)CCC1,1726,396:39600:0:PV-005174233076;396:39600:1:PV-005174247747;396:39600:3:PV-005174289388;
Cn1cnccc1=O,4242,396:39600:0:PV-005174233088;396:39600:0:PV-005174242162;396:39600:1:PV-005174251124;
CC1CCCc2ccnn21,1115,396:39600:0:PV-005174233116;396:39600:1:PV-005174257252;396:39600:5:PV-005174340335;
Clc1ccc2c(c1)CCCN2,183,396:39600:0:PV-005174233127;396:39600:0:PV-005174233128;396:39602:5:PV-005174833014;
c1ccc2ncccc2c1,13633,396:39600:0:PV-005174233146;396:39600:0:PV-005174233147;396:39600:0:PV-005174233148;
Cc1cc(C)oc(=O)c1,3255,396:39600:0:PV-005174233175;396:39600:0:PV-005174237459;396:39600:0:PV-005174241637;
C1CC2COC(C1)C2,2739,396:39600:0:PV-005174233192;396:39600:1:PV-005174251789;396:39600:1:PV-005174252739;
FC1CC12CCC2,468,396:39600:0:PV-005174233203;396:39600:0:PV-005174242917;396:39600:3:PV-005174304793;
C1CC2(CCOCC2)CN1,2909,396:39600:0:PV-005174233208;396:39600:0:PV-005174240766;396:39600:0:PV-005174242547;
C1CC2CSCC(C1)C2,857,396:39600:0:PV-005174233240;396:39600:0:PV-005174242660;396:39600:2:PV-005174260808;
O=C1CCNC(=O)N1,3454,396:39600:0:PV-005174233262;396:39600:0:PV-005174238234;396:39600:0:PV-005174240669;
c1cc2ccsc2cn1,4072,396:39600:0:PV-005174233382;396:39600:1:PV-005174248786;396:39600:1:PV-005174248787;
c1cc2n(n1)CCO2,2643,396:39600:0:PV-005174233426;396:39600:1:PV-000275025847;396:39600:1:PV-001143177104;
CC1(C)CCCCC1O,5,396:39600:0:PV-005174233449;396:39616:8:PV-005178178704;396:39655:6:PV-005187315423;
Cc1nnc2ccccc2c1C,194,396:39600:0:PV-005174233453;396:39602:1:PV-005174724166;396:39602:1:PV-005174724167;
FC1CCC2CCC1N2,3518,396:39600:0:PV-005174233493;396:39600:0:PV-005174236831;396:39600:0:PV-005174243300;
O=S1(=O)CCc2c[nH]cc21,435,396:39600:0:PV-005174233510;396:39600:2:PV-005174266605;396:39600:2:PV-005174266606;
O=C1CCCn2cccc21,376,396:39600:0:PV-005174233521;396:39600:0:PV-005174233522;396:39600:0:PV-005174233523;
CC1(C)CCNC(=O)C1,1243,396:39600:0:PV-005174233553;396:39600:0:PV-005174236457;396:39600:1:PV-005174249202;
Clc1ccnc2[nH]ccc12,890,396:39600:0:PV-005174233554;396:39600:2:PV-005174272891;396:39600:2:PV-005174272892;
Cc1nc2cccnc2[nH]1,1518,396:39600:0:PV-005174233579;396:39600:1:PV-000267088486;396:39600:1:PV-001562668763;
Cc1cc(N)on1,1134,396:39600:0:PV-005174233653;396:39600:0:PV-005174236728;396:39600:4:PV-005174312645;
O=c1[nH]cn[nH]1,2117,396:39600:0:PV-005174233661;396:39600:1:PV-005174247870;396:39600:1:PV-005174256690;
O=C1CNCC2COCCN12,201,396:39600:0:PV-005174233667;396:39600:3:PV-005174305563;396:39600:4:PV-005174316957;
CC1CCC(=O)C1,1879,396:39600:0:PV-005174233668;396:39600:0:PV-005174233669;396:39600:1:PV-005174247787;
Clc1cnn[nH]1,2846,396:39600:0:PV-005174233676;396:39600:0:PV-005174238275;396:39600:0:PV-005174238276;
C1CC2COCC(C1)C2,1425,396:39600:0:PV-005174233726;396:39600:0:PV-005174233727;396:39600:0:PV-005174233728;
Oc1cc(F)ccc1F,982,396:39600:0:PV-005174233771;396:39600:1:PV-005174256641;396:39600:4:PV-005174311229;
Cn1ccn(C)c1=O,2328,396:39600:0:PV-005174233811;396:39600:0:PV-005174239771;396:39600:0:PV-005174239772;
FC1(F)CCCNC1,5305,396:39600:0:PV-005174233811;396:39600:0:PV-005174240632;396:39600:0:PV-005174242845;
Cc1cc2cccnc2[nH]1,756,396:39600:0:PV-005174233816;396:39600:2:PV-005174261492;396:39600:5:PV-005174348745;
Fc1cc(F)c2cc[nH]c2c1,434,396:39600:0:PV-005174233818;396:39600:6:PV-005174362733;396:39600:6:PV-005174362734;
Cc1cnc2ccccc2n1,378,396:39600:0:PV-005174233821;396:39600:1:PV-005174247723;396:39600:1:PV-005174247724;
Cc1sc2nccn2c1C,463,396:39600:0:PV-005174233851;396:39600:1:PV-005174254291;396:39600:1:PV-005174254292;
O=c1cccc2n1CCC2,1031,396:39600:0:PV-005174233855;396:39600:2:PV-005174259979;396:39600:2:PV-005174259980;
FC1CCOC1,5115,396:39600:0:PV-005174233857;396:39600:0:PV-005174237823;396:39600:0:PV-005174241563;
c1cc2ccncn2c1,1730,396:39600:0:PV-005174233857;396:39600:1:PV-001188997274;396:39600:2:PV-005174258569;
CC1CC2(CC2)C1,1602,396:39600:0:PV-005174233858;396:39600:0:PV-005174233859;396:39600:0:PV-005174233860;
Cc1nccc(O)c1Cl,1066,396:39600:0:PV-005174233866;396:39600:0:PV-005174233867;396:39600:1:PV-005174251003;
C1CC2CCC1O2,8908,396:39600:0:PV-005174233923;396:39600:0:PV-005174237596;396:39600:0:PV-005174237597;
Fc1cc(Cl)c2cc[nH]c2c1,294,396:39600:0:PV-005174233929;396:39603:6:PV-005175071016;396:39604:8:PV-005175368703;
Cn1ncc2cc(F)ccc21,404,396:39600:0:PV-005174233934;396:39600:0:PV-005174245506;396:39600:0:PV-005174245507;
Fc1cnc2ccccn12,1055,396:39600:0:PV-005174233941;396:39600:0:PV-005174235707;396:39600:1:PV-000522778974;
CC1CCC(=O)N(C)C1,999,396:39600:0:PV-005174233956;396:39600:0:PV-005174242266;396:39600:2:PV-005174262399;
FC12CCC(CC1)CC2,392,396:39600:0:PV-005174233958;396:39600:3:PV-005174296001;396:39600:3:PV-005174296002;
c1cnc2c(c1)OCCN2,392,396:39600:0:PV-005174234049;396:39600:3:PV-005174294456;396:39600:9:PV-005174423990;
Cc1cccc(Cl)c1C,1211,396:39600:0:PV-005174234104;396:39600:0:PV-005174234105;396:39600:1:PV-005174249726;
c1cnc2occc2c1,3287,396:39600:0:PV-005174234173;396:39600:0:PV-005174234174;396:39600:0:PV-005174235271;
Cc1cc(=O)n(C)cn1,1056,396:39600:0:PV-005174234293;396:39600:0:PV-005174234294;396:39600:3:PV-005174292573;
CC1CC2CC12,6472,396:39600:0:PV-005174234293;396:39600:0:PV-005174234294;396:39600:0:PV-005174234390;
c1ccc2c(c1)CCCS2,1306,396:39600:0:PV-005174234297;396:39600:0:PV-005174234298;396:39600:0:PV-005174234299;
c1cnc2ccsc2c1,5265,396:39600:0:PV-005174234307;396:39600:0:PV-005174237094;396:39600:0:PV-005174237095;
CN1CCOc2ccccc21,887,396:39600:0:PV-005174234312;396:39600:1:PV-005174255238;396:39600:1:PV-001475164711;
Cc1csc(C)c1C,2368,396:39600:0:PV-005174234429;396:39600:0:PV-005174243499;396:39600:1:PV-005174248218;
C1CCC2NCCNCC2C1,816,396:39600:0:PV-005174234441;396:39600:3:PV-005174297408;396:39600:7:PV-005174396632;
CC1(C)CCCc2ccsc21,230,396:39600:0:PV-005174234510;396:39600:9:PV-005174446024;396:39603:5:PV-005175061275;
CC1CCn2ccnc2C1,1187,396:39600:0:PV-005174234511;396:39600:0:PV-005174234512;396:39600:0:PV-005174234513;
FC1Cc2ccnn2C1,1025,396:39600:0:PV-005174234520;396:39600:0:PV-005174239183;396:39600:0:PV-005174241343;
O=C1NCC2CC12,3484,396:39600:0:PV-005174234538;396:39600:0:PV-005174236655;396:39600:0:PV-005174246284;
C1COC2(CCNC2)CN1,4748,396:39600:0:PV-005174234555;396:39600:0:PV-005174234556;396:39600:1:PV-005174249520;
C1=CCCCC1,1752,396:39600:0:PV-005174234612;396:39600:1:PV-005174251674;396:39600:3:PV-005174291167;
c1cnc2c(c1)NCC2,976,396:39600:0:PV-005174234718;396:39600:2:PV-005174270469;396:39600:2:PV-005174282392;
Cc1nccc(N)n1,1122,396:39600:0:PV-005174234821;396:39600:5:PV-005174348007;396:39600:5:PV-005174348008;
c1ccc2c(c1)OCO2,4779,396:39600:0:PV-005174234831;396:39600:0:PV-005174234832;396:39600:0:PV-005174234833;
Cc1cc(Cl)[nH]n1,3297,396:39600:0:PV-005174234880;396:39600:1:PV-005174252583;396:39600:1:PV-000469431874;
Oc1nccc2cccnc12,646,396:39600:0:PV-005174234889;396:39600:2:PV-005174258885;396:39600:6:PV-005174381505;
Cc1cc2cccnn2n1,608,396:39600:0:PV-005174234926;396:39600:0:PV-005174234927;396:39600:0:PV-005174234928;
CC1CCCCc2ccccc21,19,396:39600:0:PV-005174234934;396:39614:1:PV-002260933406;396:39615:3:PV-005177850592;
CC1CCC(F)CC1,1671,396:39600:0:PV-005174234993;396:39600:0:PV-005174234994;396:39600:0:PV-005174234995;
Cc1ccc(C)c(C)n1,2314,396:39600:0:PV-005174235044;396:39600:0:PV-005174235045;396:39600:0:PV-005174241385;
Cc1cnc2ccccn12,3760,396:39600:0:PV-005174235068;396:39600:0:PV-005174235069;396:39600:1:PV-000493859056;
Cc1cccc(C)c1Cl,1433,396:39600:0:PV-005174235083;396:39600:1:PV-005174254421;396:39600:4:PV-005174328792;
Cc1ccn[nH]c1=O,2113,396:39600:0:PV-005174235161;396:39600:0:PV-005174235162;396:39600:0:PV-005174235163;
Fc1cccc2cc[nH]c12,2157,396:39600:0:PV-005174235190;396:39600:3:PV-005174287342;396:39600:3:PV-005174290016;
CC1CNCCOC1,2755,396:39600:0:PV-005174235200;396:39600:1:PV-005174250707;396:39600:1:PV-005174254742;
C1CCC2(CC1)CCCCO2,285,396:39600:0:PV-005174235218;396:39600:0:PV-005174235219;396:39600:0:PV-005174235220;
O=C1CSCCN1,2026,396:39600:0:PV-005174235226;396:39600:1:PV-005174254699;396:39600:2:PV-005174264678;
O=c1[nH]ccn2nccc12,1632,396:39600:0:PV-005174235237;396:39600:1:PV-005174252204;396:39600:2:PV-005174259941;
Cc1ncc2ccccn12,1953,396:39600:0:PV-005174235274;396:39600:0:PV-005174235275;396:39600:0:PV-005174235858;
Cc1cccc2ccnn12,1907,396:39600:0:PV-005174235280;396:39600:0:PV-005174241720;396:39600:1:PV-005174247445;
c1[nH]nc2c1CC1CC21,284,396:39600:0:PV-005174235281;396:39600:3:PV-005174298251;396:39600:3:PV-005174298252;
Oc1cccc2occc12,1111,396:39600:0:PV-005174235289;396:39600:0:PV-005174241660;396:39600:3:PV-005174308561;
Cc1ccc2cccn2c1,881,396:39600:0:PV-005174235336;396:39600:5:PV-005174336467;396:39600:5:PV-005174355628;
Cc1cccc(=O)n1C,1959,396:39600:0:PV-005174235340;396:39600:0:PV-005174235341;396:39600:0:PV-005174235342;
Cc1[nH]c(=O)sc1C,855,396:39600:0:PV-005174235397;396:39600:1:PV-005174248262;396:39600:1:PV-000347766774;
CC1CNCCC(F)(F)C1,9,396:39600:0:PV-005174235430;396:39603:6:PV-005175084158;396:39632:9:PV-005181967944;
CN1CCCC(O)C1,720,396:39600:0:PV-005174235443;396:39600:2:PV-005174271847;396:39600:3:PV-005174289178;
Fc1ccc2c(c1)CCO2,1543,396:39600:0:PV-005174235495;396:39600:0:PV-005174238458;396:39600:0:PV-005174238459;
OC1CC2CCC1C2,3528,396:39600:0:PV-005174235511;396:39600:0:PV-005174239127;396:39600:0:PV-005174244436;
ClC1=CCCCC1,3315,396:39600:0:PV-005174235511;396:39600:0:PV-005174244874;396:39600:0:PV-005174244875;
c1cnn2ccnc2c1,4157,396:39600:0:PV-005174235535;396:39600:0:PV-005174235536;396:39600:0:PV-005174238753;
Cc1cc(C)[nH]c(=O)c1,3902,396:39600:0:PV-005174235582;396:39600:1:PV-000535516165;396:39600:1:PV-000417851434;
Cc1cccc(F)c1C,1528,396:39600:0:PV-005174235634;396:39600:0:PV-005174235635;396:39600:0:PV-005174235636;
c1cc2c(cn1)OCCO2,570,396:39600:0:PV-005174235647;396:39600:8:PV-005174412919;396:39600:8:PV-005174421692;
CC1OCCC1F,560,396:39600:0:PV-005174235691;396:39600:2:PV-005174259403;396:39600:2:PV-005174267454;
Cc1ccc(Cl)c2[nH]ccc12,227,396:39600:0:PV-005174235722;396:39600:0:PV-005174235723;396:39600:1:PV-005174251758;
Clc1cccc2[nH]ccc12,1722,396:39600:0:PV-005174235725;396:39600:2:PV-005174282634;396:39600:2:PV-005174282635;
C1CNC2COCC2N1,4507,396:39600:0:PV-005174235762;396:39600:0:PV-005174235763;396:39600:1:PV-005174249765;
Cc1n[nH]cc1Cl,3481,396:39600:0:PV-005174235777;396:39600:0:PV-005174235778;396:39600:0:PV-005174235779;
O=C1CCCc2ccccc21,1502,396:39600:0:PV-005174235952;396:39600:0:PV-005174238524;396:39600:1:PV-005174249271;
O=C1CC2(CCC2)C1,69,396:39600:0:PV-005174235986;396:39605:1:PV-005175436344;396:39605:2:PV-005175468926;
Cn1ncc2c1CCC2,1799,396:39600:0:PV-005174236013;396:39600:0:PV-005174236014;396:39600:2:PV-005174278765;
Cc1cc(C)nc(C)n1,1772,396:39600:0:PV-005174236065;396:39600:0:PV-005174237486;396:39600:1:PV-005174257219;
c1ccc2c(c1)CCOC2,7616,396:39600:0:PV-005174236066;396:39600:0:PV-005174236067;396:39600:0:PV-005174243867;
C1CC2CCCN2C1,4158,396:39600:0:PV-005174236122;396:39600:0:PV-005174243300;396:39600:1:PV-000348191266;
c1cnc2c(c1)CCOC2,866,396:39600:0:PV-005174236171;396:39600:2:PV-005174265744;396:39600:4:PV-005174319386;
Nc1cccnc1N,601,396:39600:0:PV-005174236187;396:39600:0:PV-005174236188;396:39600:2:PV-005174272785;
FC1(F)CC12CC2,2545,396:39600:0:PV-005174236260;396:39600:1:PV-005174247819;396:39600:2:PV-005174269746;
OC1Cc2ccccc2C1,571,396:39600:0:PV-005174236262;396:39600:0:PV-005174239646;396:39600:2:PV-005174277045;
Cc1ccc(F)cc1Cl,913,396:39600:0:PV-005174236373;396:39600:0:PV-005174236374;396:39600:0:PV-005174236873;
O=c1[nH]ccc2cccn12,845,396:39600:0:PV-005174236389;396:39600:0:PV-005174236390;396:39600:0:PV-005174236391;
C1CC2CCC12,1359,396:39600:0:PV-005174236456;396:39600:2:PV-005174259373;396:39600:2:PV-005174259374;
O=c1ccc2cccnc2[nH]1,38,396:39600:0:PV-005174236487;396:39601:6:PV-005174613576;396:39603:8:PV-005175131498;
Fc1ccc2[nH]cnc2c1,1751,396:39600:0:PV-005174236514;396:39600:0:PV-005174236515;396:39600:0:PV-005174236516;
Cc1csc2ccccc12,1556,396:39600:0:PV-005174236530;396:39600:0:PV-005174236531;396:39600:0:PV-005174236532;
OC1CC(F)(F)C1,1839,396:39600:0:PV-005174236540;396:39600:2:PV-005174259166;396:39600:2:PV-005174277295;
Cc1n[nH]c2ccncc12,692,396:39600:0:PV-005174236586;396:39600:0:PV-005174236587;396:39600:0:PV-005174236588;
CC1CCC(=O)N1,6161,396:39600:0:PV-005174236589;396:39600:0:PV-005174236590;396:39600:1:PV-005174253053;
O=C1CCNc2ccccc2N1,216,396:39600:0:PV-005174236627;396:39600:0:PV-005174236628;396:39600:0:PV-005174236629;
Nc1nc2ncccc2s1,90,396:39600:0:PV-005174236633;396:39600:3:PV-005174295980;396:39600:6:PV-005174379509;
O=C1CCNc2ccccc21,639,396:39600:0:PV-005174236646;396:39600:0:PV-005174236647;396:39600:3:PV-005174294534;
Clc1ccc2[nH]ccc2c1,1866,396:39600:0:PV-005174236701;396:39600:0:PV-005174237538;396:39600:0:PV-005174237539;
CC1(C)CC1(F)F,3176,396:39600:0:PV-005174236740;396:39600:0:PV-005174237136;396:39600:0:PV-005174237137;
c1n[nH]c2c1CSCC2,1104,396:39600:0:PV-005174236750;396:39600:6:PV-005174366802;396:39600:7:PV-005174390616;
CC1(C)CNCCO1,11604,396:39600:0:PV-005174236794;396:39600:0:PV-005174236795;396:39600:0:PV-005174236796;
C1CC2CCCC(C1)C2,2814,396:39600:0:PV-005174236934;396:39600:0:PV-005174236935;396:39600:2:PV-005174267031;
O=C1CNC2CCNCC2N1,1528,396:39600:0:PV-005174236988;396:39600:1:PV-005174250660;396:39600:3:PV-005174288293;
Cn1cnc2cn[nH]c2c1=O,91,396:39600:0:PV-005174237037;396:39602:9:PV-005174902484;396:39608:3:PV-005176170211;
