fragment_smiles,occurences,example_ligands
Nc1ccnc2ccccc12,517,385:38500:0:PV-004914950462;385:38500:2:PV-004914997595;385:38500:6:PV-004915083933;
Cc1ncccc1N,4182,385:38500:0:PV-004914950470;385:38500:1:PV-004914972948;385:38500:1:PV-004914976936;
c1cc2sccn2c1,1148,385:38500:0:PV-004914950478;385:38500:0:PV-004914950479;385:38500:0:PV-004914950480;
OC1CC2CCC1C2,3389,385:38500:0:PV-004914950493;385:38500:0:PV-004914957245;385:38500:0:PV-004914970369;
CC1COc2ccccc21,2272,385:38500:0:PV-004914950495;385:38500:0:PV-004914955050;385:38500:0:PV-004914957630;
Fc1ccc2occc2c1,3856,385:38500:0:PV-004914950532;385:38500:1:PV-004914978836;385:38500:1:PV-004914982605;
Nc1ncccn1,2361,385:38500:0:PV-004914950545;385:38500:0:PV-004914950546;385:38500:0:PV-004914968909;
CC1(C)CC1(C)C,9068,385:38500:0:PV-004914950571;385:38500:0:PV-004914950572;385:38500:0:PV-004914951096;
Fc1cccn2ccnc12,1656,385:38500:0:PV-004914950584;385:38500:0:PV-004914950585;385:38500:1:PV-002359142884;
O=c1[nH]nc2n1CCCCC2,48,385:38500:0:PV-004914950607;385:38503:4:PV-002203904341;385:38512:0:PV-002152198252;
FC1(F)CCNC1,5844,385:38500:0:PV-004914950615;385:38500:0:PV-004914951362;385:38500:0:PV-004914954887;
C1CC2CNCCC2CN1,1158,385:38500:0:PV-004914950618;385:38500:0:PV-004914967664;385:38500:1:PV-004914979281;
Oc1ccc(Cl)cc1,2403,385:38500:0:PV-004914950621;385:38500:0:PV-004914968129;385:38500:1:PV-004914975846;
C1CCC2(CCC2)OC1,3628,385:38500:0:PV-004914950621;385:38500:1:PV-004914979966;385:38500:1:PV-004914979967;
c1ccc2[nH]nnc2c1,4472,385:38500:0:PV-004914950622;385:38500:0:PV-004914956415;385:38500:0:PV-004914967233;
c1ccn2cncc2c1,10062,385:38500:0:PV-004914950665;385:38500:0:PV-004914950666;385:38500:0:PV-004914952055;
C1CC2CCCC(C1)C2,2840,385:38500:0:PV-004914950671;385:38500:0:PV-004914950672;385:38500:0:PV-004914950673;
C1CC2NCCC2CN1,7076,385:38500:0:PV-004914950677;385:38500:0:PV-004914954626;385:38500:0:PV-004914956497;
Cc1cnns1,3102,385:38500:0:PV-004914950677;385:38500:0:PV-004914962830;385:38500:0:PV-004914965102;
Fc1cccc(Cl)c1,13034,385:38500:0:PV-004914950701;385:38500:0:PV-004914950861;385:38500:0:PV-004914952057;
C1CC2(CCN1)CNCCO2,2887,385:38500:0:PV-004914950702;385:38500:0:PV-004914964265;385:38500:1:PV-000597415324;
Cc1ccncc1N,5797,385:38500:0:PV-004914950733;385:38500:0:PV-004914962230;385:38500:0:PV-004914962594;
Cc1ccc(C)cc1,8662,385:38500:0:PV-004914950762;385:38500:0:PV-004914953335;385:38500:0:PV-004914959943;
Nc1cncc(F)c1,1773,385:38500:0:PV-004914950762;385:38500:0:PV-004914962362;385:38500:1:PV-004914972549;
Cc1ccc(Cl)cn1,797,385:38500:0:PV-004914950778;385:38500:1:PV-004914982007;385:38500:2:PV-004914995240;
C1OC2CNC1C2,2071,385:38500:0:PV-004914950778;385:38500:0:PV-004914965517;385:38500:2:PV-004914987463;
FC1(F)CC12CCC2,4416,385:38500:0:PV-004914950788;385:38500:0:PV-004914956714;385:38500:1:PV-004914974271;
c1nnc[nH]1,12722,385:38500:0:PV-004914950803;385:38500:0:PV-004914951540;385:38500:0:PV-004914952239;
c1cc2c(s1)CCNC2,1274,385:38500:0:PV-004914950833;385:38500:1:PV-004914979622;385:38500:1:PV-000349789336;
Fc1cccc2c1CCC2,129,385:38500:0:PV-004914950835;385:38500:0:PV-004914950836;385:38505:3:PV-004916213900;
O=C1CCC2CC12,338,385:38500:0:PV-004914950865;385:38500:2:PV-004915002200;385:38500:6:PV-004915088704;
C1CNC2(C1)CCOCC2,1906,385:38500:0:PV-004914950882;385:38500:0:PV-004914965780;385:38500:1:PV-004914978579;
c1ccc2c(c1)CC2,6127,385:38500:0:PV-004914950890;385:38500:0:PV-004914951013;385:38500:0:PV-004914951852;
O=C1CCOc2ccccc2N1,73,385:38500:0:PV-004914950891;385:38500:6:PV-004915103672;385:38500:8:PV-004915139368;
c1cnc2c(c1)CCCN2,591,385:38500:0:PV-004914950909;385:38500:1:PV-004914983447;385:38500:1:PV-002808969713;
Cc1csc(=O)[nH]1,1635,385:38500:0:PV-004914950953;385:38500:0:PV-004914958723;385:38500:0:PV-004914958724;
CC1(C)CCC(O)CC1,1813,385:38500:0:PV-004914950962;385:38500:0:PV-004914950963;385:38500:0:PV-004914950964;
c1noc2c1CCCC2,1885,385:38500:0:PV-004914950967;385:38500:0:PV-004914950968;385:38500:0:PV-004914950969;
O=c1[nH]ccc2cccn12,858,385:38500:0:PV-004914950971;385:38500:2:PV-004914990725;385:38501:1:PV-004915211296;
c1n[nH]c2c1COCC2,1531,385:38500:0:PV-004914950991;385:38500:0:PV-004914950992;385:38500:0:PV-004914950993;
c1occ2c1CCCC2,2001,385:38500:0:PV-004914951055;385:38500:1:PV-004914974210;385:38500:1:PV-000588698299;
O=C1CCc2ccccc21,2640,385:38500:0:PV-004914951092;385:38500:0:PV-004914951093;385:38500:0:PV-004914951094;
FC1CCCCNC1,2338,385:38500:0:PV-004914951109;385:38500:0:PV-004914954452;385:38500:0:PV-004914965931;
O=c1[nH]cnc2ccccc12,1371,385:38500:0:PV-004914951171;385:38500:1:PV-002462639030;385:38500:1:PV-002410894562;
c1cnon1,1934,385:38500:0:PV-004914951186;385:38500:0:PV-004914952541;385:38500:0:PV-004914952542;
c1cc2c(cn1)CCC2,2594,385:38500:0:PV-004914951246;385:38500:1:PV-000391161374;385:38500:2:PV-001531634656;
OC1CC2CNC1C2,4019,385:38500:0:PV-004914951260;385:38500:0:PV-004914965805;385:38500:1:PV-004914974922;
O=C1NCC2CC12,3708,385:38500:0:PV-004914951263;385:38500:0:PV-004914956132;385:38500:0:PV-004914962373;
Oc1cccc(Cl)c1,5465,385:38500:0:PV-004914951335;385:38500:0:PV-004914951366;385:38500:0:PV-004914952430;
CC1CCC(C)CC1,1744,385:38500:0:PV-004914951371;385:38500:0:PV-004914951372;385:38500:0:PV-004914960028;
FC1(F)CC2CC2C1,914,385:38500:0:PV-004914951387;385:38500:0:PV-004914964814;385:38500:3:PV-004915016927;
Fc1cc(Cl)c2cc[nH]c2c1,245,385:38500:0:PV-004914951424;385:38500:5:PV-004915061572;385:38501:1:PV-004915218710;
Cc1cccc2nn[nH]c12,770,385:38500:0:PV-004914951425;385:38500:0:PV-004914962024;385:38500:4:PV-004915040606;
O=C1CCCC2CC12,14,385:38500:0:PV-004914951428;385:38500:0:PV-004914951429;385:38508:0:PV-004916850618;
Clc1ccncc1,7178,385:38500:0:PV-004914951435;385:38500:0:PV-004914963685;385:38500:0:PV-004914964221;
C1CCC2(CC2)NC1,80,385:38500:0:PV-004914951518;385:38500:3:PV-004915013996;385:38500:7:PV-004915114237;
CC1COCCO1,4908,385:38500:0:PV-004914951560;385:38500:0:PV-004914962009;385:38500:0:PV-004914969492;
Cc1cccc(N)n1,2105,385:38500:0:PV-004914951627;385:38500:0:PV-004914951628;385:38500:0:PV-004914951629;
Cc1nncn1C,846,385:38500:0:PV-004914951670;385:38500:1:PV-004914980005;385:38500:1:PV-004914980006;
Cc1cnc(C)o1,5667,385:38500:0:PV-004914951748;385:38500:0:PV-004914954186;385:38500:1:PV-004914972024;
C1CNC2CCCNC2C1,785,385:38500:0:PV-004914951760;385:38500:0:PV-004914965642;385:38500:1:PV-004914979686;
Cc1cnc(C)c(N)c1,996,385:38500:0:PV-004914951767;385:38500:0:PV-004914959500;385:38500:4:PV-004915040779;
C1CNC2CCNC2C1,5833,385:38500:0:PV-004914951776;385:38500:0:PV-004914951777;385:38500:0:PV-004914951778;
O=c1ccnc[nH]1,5528,385:38500:0:PV-004914951781;385:38500:0:PV-004914952804;385:38500:0:PV-004914954864;
Cc1cnc(O)s1,1966,385:38500:0:PV-004914951817;385:38500:0:PV-004914951818;385:38500:0:PV-004914960099;
C1CNCOC1,25,385:38500:0:PV-004914951837;385:38503:5:PV-004915782924;385:38504:2:PV-004915928143;
Nc1ccc2ccccc2n1,194,385:38500:0:PV-004914951839;385:38500:0:PV-004914951840;385:38500:0:PV-004914951841;
C1COC2(CCNC2)CN1,4809,385:38500:0:PV-004914951842;385:38500:0:PV-004914953062;385:38500:0:PV-004914959936;
Cc1cnccc1O,3327,385:38500:0:PV-004914951843;385:38500:1:PV-004914983158;385:38500:1:PV-004914983549;
C1CCC2CC2C1,4089,385:38500:0:PV-004914951843;385:38500:1:PV-004914977534;385:38500:1:PV-000333001276;
O=c1[nH]ccc2ncccc12,350,385:38500:0:PV-004914951845;385:38500:5:PV-004915075701;385:38500:5:PV-004915075702;
c1ncsn1,233,385:38500:0:PV-004914951902;385:38500:0:PV-004914955895;385:38500:6:PV-004915097028;
CC1=NOCC1C,3104,385:38500:0:PV-004914951953;385:38500:0:PV-004914952642;385:38500:0:PV-004914962129;
CC1CCC(=O)N1,6183,385:38500:0:PV-004914951983;385:38500:0:PV-004914951984;385:38500:0:PV-004914951985;
C1CC2CCNCC(C1)N2,2221,385:38500:0:PV-004914951992;385:38500:0:PV-004914963429;385:38500:0:PV-004914969302;
CC1CCC(F)(F)C1,1487,385:38500:0:PV-004914952021;385:38500:0:PV-004914952022;385:38500:3:PV-004915014582;
Nc1nc2ccccc2o1,1433,385:38500:0:PV-004914952060;385:38500:0:PV-004914952061;385:38500:0:PV-004914952062;
O=C1CNCCN1,4073,385:38500:0:PV-004914952128;385:38500:0:PV-004914952778;385:38500:0:PV-004914952779;
Cc1ccc(=O)[nH]n1,3778,385:38500:0:PV-004914952199;385:38500:0:PV-004914958035;385:38500:0:PV-004914962818;
Cc1cc(C)cc(Cl)c1,1297,385:38500:0:PV-004914952206;385:38500:0:PV-004914952207;385:38500:0:PV-004914964941;
Cn1cccc(O)c1=O,613,385:38500:0:PV-004914952218;385:38500:0:PV-004914952219;385:38500:1:PV-004914974573;
c1ccn2ncnc2c1,3668,385:38500:0:PV-004914952236;385:38500:0:PV-004914953570;385:38500:0:PV-004914953571;
Fc1ccsc1,10302,385:38500:0:PV-004914952236;385:38500:0:PV-004914955465;385:38500:0:PV-004914957388;
C1CCC2(CC1)CCNC2,2405,385:38500:0:PV-004914952245;385:38500:0:PV-004914955130;385:38500:1:PV-004914974470;
Cc1ncn2ccccc12,698,385:38500:0:PV-004914952264;385:38500:1:PV-004914982616;385:38500:3:PV-004915018793;
Cc1cnnn1C,3219,385:38500:0:PV-004914952280;385:38500:0:PV-004914952281;385:38500:0:PV-004914963259;
OC1CCOC1,5780,385:38500:0:PV-004914952297;385:38500:0:PV-004914964364;385:38500:1:PV-004914970754;
C1CCC2(C1)CCOC2,1795,385:38500:0:PV-004914952314;385:38500:0:PV-004914952788;385:38500:0:PV-004914952789;
CC1(C)CC1O,2296,385:38500:0:PV-004914952317;385:38500:0:PV-004914952318;385:38500:0:PV-004914952319;
c1cnc2ccncc2c1,3715,385:38500:0:PV-004914952317;385:38500:0:PV-004914952318;385:38500:0:PV-004914952319;
Cn1ncc2ccccc21,1779,385:38500:0:PV-004914952345;385:38500:0:PV-004914968058;385:38500:1:PV-004914978836;
O=S1(=O)C=CCCC1,912,385:38500:0:PV-004914952370;385:38500:0:PV-004914965594;385:38500:0:PV-004914965595;
Cc1cccc2ncccc12,471,385:38500:0:PV-004914952395;385:38500:0:PV-004914952396;385:38500:1:PV-002808970879;
Cc1cc(=O)cc[nH]1,2150,385:38500:0:PV-004914952408;385:38500:0:PV-004914963510;385:38500:0:PV-004914963511;
CC1(C)CNCCO1,11319,385:38500:0:PV-004914952413;385:38500:0:PV-004914956207;385:38500:0:PV-004914956597;
Cc1cc(Cl)[nH]n1,3433,385:38500:0:PV-004914952418;385:38500:0:PV-004914954360;385:38500:0:PV-004914954361;
C1COC2(C1)CNC2,8462,385:38500:0:PV-004914952437;385:38500:0:PV-004914967136;385:38500:0:PV-004914970473;
c1cnc2cn[nH]c2c1,3449,385:38500:0:PV-004914952452;385:38500:0:PV-004914952453;385:38500:0:PV-004914959366;
Oc1ccc2ccccc2n1,1234,385:38500:0:PV-004914952454;385:38500:0:PV-004914952455;385:38500:0:PV-004914952456;
Cc1ccn2nccc2n1,777,385:38500:0:PV-004914952465;385:38500:4:PV-004915036861;385:38500:4:PV-004915036862;
C1CNC2CC2N1,3825,385:38500:0:PV-004914952497;385:38500:0:PV-004914954754;385:38500:0:PV-004914960359;
O=c1cccc2n1CCCC2,468,385:38500:0:PV-004914952549;385:38500:0:PV-004914952550;385:38500:0:PV-004914952551;
C1CCC2(C1)CCCNC2,887,385:38500:0:PV-004914952559;385:38500:1:PV-004914977280;385:38500:4:PV-004915036583;
Cc1cc(=O)[nH]c(C)n1,733,385:38500:0:PV-004914952587;385:38500:2:PV-004914989893;385:38500:3:PV-004915014020;
Cn1nccc1F,8435,385:38500:0:PV-004914952652;385:38500:0:PV-004914952687;385:38500:0:PV-004914953279;
Cc1cnn(C)c1,13567,385:38500:0:PV-004914952655;385:38500:0:PV-004914958579;385:38500:0:PV-004914964469;
CC1CNCC1C,6600,385:38500:0:PV-004914952656;385:38500:0:PV-004914953254;385:38500:0:PV-004914958835;
Clc1ccc2ccncc2c1,479,385:38500:0:PV-004914952698;385:38500:0:PV-004914965398;385:38500:0:PV-004914965399;
Cc1cc(C)nc(C)n1,1645,385:38500:0:PV-004914952718;385:38500:1:PV-004914974955;385:38500:2:PV-004914998929;
C1CNCC2(C1)CCNC2,5829,385:38500:0:PV-004914952718;385:38500:0:PV-004914956823;385:38500:0:PV-004914965704;
CN1CCNc2ccc(F)cc21,29,385:38500:0:PV-004914952730;385:38503:5:PV-004915766829;385:38503:8:PV-004915857293;
Clc1ccc2ncccc2c1,899,385:38500:0:PV-004914952738;385:38500:0:PV-004914952739;385:38500:1:PV-004914971936;
Cn1ncc2cccc(O)c21,202,385:38500:0:PV-004914952744;385:38501:9:PV-004915417087;385:38501:9:PV-004915417088;
Cc1ccc(O)cn1,2168,385:38500:0:PV-004914952774;385:38500:0:PV-004914964365;385:38500:0:PV-004914966075;
Cc1csc(C)n1,6104,385:38500:0:PV-004914952777;385:38500:0:PV-004914952954;385:38500:0:PV-004914958389;
Cc1cccc2cc[nH]c12,2706,385:38500:0:PV-004914952778;385:38500:0:PV-004914952779;385:38500:0:PV-004914952780;
C1CSC2(C1)CNC2,2415,385:38500:0:PV-004914952782;385:38500:0:PV-004914969663;385:38500:1:PV-004914974610;
c1cc2n(n1)CCCO2,2832,385:38500:0:PV-004914952809;385:38500:1:PV-004914972687;385:38500:1:PV-001762198778;
C1C2CC1C2,1203,385:38500:0:PV-004914952815;385:38500:3:PV-004915007739;385:38500:3:PV-004915015084;
C1CC2CCC(C1)S2,256,385:38500:0:PV-004914952839;385:38500:6:PV-004915094458;385:38500:6:PV-004915094489;
O=C1CCc2ccc(F)cc2N1,270,385:38500:0:PV-004914952883;385:38500:4:PV-004915034520;385:38500:4:PV-004915036042;
C1CC2(CCS1)CC2,1328,385:38500:0:PV-004914952968;385:38500:1:PV-004914982240;385:38500:1:PV-002514386494;
OC1CCSC1,1184,385:38500:0:PV-004914952977;385:38500:0:PV-004914954231;385:38500:3:PV-004915013050;
C1CC2CCC12,1311,385:38500:0:PV-004914952994;385:38500:0:PV-004914968618;385:38500:2:PV-004915004076;
Cc1cnn2c1OCCC2,658,385:38500:0:PV-004914953019;385:38500:0:PV-004914953020;385:38500:2:PV-001581043800;
CC1CCSC1,732,385:38500:0:PV-004914953019;385:38500:0:PV-004914953020;385:38500:2:PV-004914990746;
Nc1ccn[nH]1,1618,385:38500:0:PV-004914953037;385:38500:0:PV-004914953038;385:38500:0:PV-004914953039;
FC1CCCC1,15423,385:38500:0:PV-004914953052;385:38500:0:PV-004914953053;385:38500:0:PV-004914953624;
Cc1cnc(C)c(C)n1,2258,385:38500:0:PV-004914953077;385:38500:0:PV-004914963049;385:38500:1:PV-004914981086;
C1CC2CCC(C1)O2,4206,385:38500:0:PV-004914953097;385:38500:1:PV-004914980644;385:38500:1:PV-004914981869;
Cc1ccnc(N)n1,1235,385:38500:0:PV-004914953112;385:38500:0:PV-004914953113;385:38500:0:PV-004914953114;
CC1CCCc2ccnn21,1156,385:38500:0:PV-004914953132;385:38500:0:PV-004914963143;385:38500:0:PV-004914963144;
CN1CCCC(F)C1,1001,385:38500:0:PV-004914953166;385:38500:2:PV-004914990951;385:38500:2:PV-004915006850;
Cc1cccc(Cl)c1,14932,385:38500:0:PV-004914953181;385:38500:0:PV-004914953624;385:38500:0:PV-004914955156;
Cc1c[nH]c(=O)[nH]1,3869,385:38500:0:PV-004914953193;385:38500:0:PV-004914953335;385:38500:0:PV-004914955942;
C1CC2(C1)CC21CCC1,784,385:38500:0:PV-004914953196;385:38500:5:PV-004915063691;385:38500:5:PV-004915083206;
C1CC2CCC(CN1)N2,4677,385:38500:0:PV-004914953235;385:38500:1:PV-004914982936;385:38500:1:PV-001689980743;
Cc1ccc(C)o1,6277,385:38500:0:PV-004914953245;385:38500:0:PV-004914953246;385:38500:0:PV-004914956873;
CN1CCCC(O)C1,790,385:38500:0:PV-004914953258;385:38500:0:PV-004914953259;385:38500:0:PV-004914953260;
Cc1ccncc1Cl,255,385:38500:0:PV-004914953279;385:38501:8:PV-004915375928;385:38502:0:PV-004915418852;
c1cc2cn[nH]c2cn1,1624,385:38500:0:PV-004914953281;385:38500:0:PV-004914962110;385:38500:0:PV-004914962111;
C1CCCCCC1,1676,385:38500:0:PV-004914953285;385:38500:0:PV-004914960013;385:38500:0:PV-004914969445;
c1cnc2cnccc2c1,3484,385:38500:0:PV-004914953304;385:38500:0:PV-004914953305;385:38500:0:PV-004914953306;
Clc1cccc2[nH]ncc12,659,385:38500:0:PV-004914953325;385:38500:2:PV-004914991941;385:38500:4:PV-004915050130;
Cc1cnc(C)s1,6028,385:38500:0:PV-004914953339;385:38500:0:PV-004914953340;385:38500:1:PV-000536063588;
Fc1cncc(F)c1,4304,385:38500:0:PV-004914953351;385:38500:0:PV-004914953352;385:38500:0:PV-004914953353;
Fc1cc2cc[nH]c2cc1F,535,385:38500:0:PV-004914953371;385:38500:0:PV-004914953372;385:38500:0:PV-004914953373;
c1cc2c(cn1)CNCCO2,6,385:38500:0:PV-004914953375;385:38518:1:PV-003303997885;385:38560:4:PV-004929199542;
CC1CCCC1(F)F,1573,385:38500:0:PV-004914953400;385:38500:0:PV-004914958410;385:38500:2:PV-004914991020;
FC1CCOCC1,4111,385:38500:0:PV-004914953414;385:38500:0:PV-004914961679;385:38500:0:PV-004914961680;
Cc1cncs1,6913,385:38500:0:PV-004914953416;385:38500:0:PV-004914958890;385:38500:2:PV-004914987337;
c1ccc2sccc2c1,12138,385:38500:0:PV-004914953423;385:38500:0:PV-004914956221;385:38500:0:PV-004914956222;
Fc1ccc2ccncc2c1,1664,385:38500:0:PV-004914953518;385:38500:0:PV-004914953519;385:38500:0:PV-004914953873;
Cn1cnc2[nH]ccc21,1344,385:38500:0:PV-004914953523;385:38500:2:PV-004914989176;385:38500:2:PV-004914989177;
O=C1NCCc2ccccc21,1198,385:38500:0:PV-004914953698;385:38500:0:PV-004914953699;385:38500:2:PV-004915000935;
Clc1ccc2nccn2c1,110,385:38500:0:PV-004914953710;385:38500:5:PV-004915073796;385:38501:1:PV-004915208710;
O=c1oc2ccccc2o1,599,385:38500:0:PV-004914953724;385:38500:0:PV-004914964086;385:38500:0:PV-004914964087;
CC1CNCC(C)N1,175,385:38500:0:PV-004914953753;385:38500:1:PV-002359141790;385:38502:4:PV-004915528015;
c1cnc2[nH]ncc2c1,5306,385:38500:0:PV-004914953775;385:38500:0:PV-004914959690;385:38500:1:PV-004914971310;
C1CNC2(C1)CCNCC2,4813,385:38500:0:PV-004914953802;385:38500:0:PV-004914969273;385:38500:0:PV-004914969274;
FC1(F)CC2(CC2)C1,1589,385:38500:0:PV-004914953845;385:38500:1:PV-004914979961;385:38500:2:PV-004914984607;
CC1Cc2ccccc2C1,923,385:38500:0:PV-004914953861;385:38500:2:PV-004915003113;385:38500:2:PV-004915003114;
Fc1cccc2cccnc12,1921,385:38500:0:PV-004914953883;385:38500:0:PV-004914953884;385:38500:0:PV-004914953885;
Cn1cc[nH]c1=O,8324,385:38500:0:PV-004914953942;385:38500:0:PV-004914954152;385:38500:0:PV-004914954153;
Cn1ncc2c1CCOC2,646,385:38500:0:PV-004914953992;385:38500:0:PV-004914966561;385:38501:2:PV-004915243642;
CN1CCNC1=O,6361,385:38500:0:PV-004914954001;385:38500:1:PV-004914973594;385:38500:1:PV-004914973595;
c1ccc2c(c1)CCCN2,3674,385:38500:0:PV-004914954020;385:38500:0:PV-004914954021;385:38500:0:PV-004914954022;
C1CCC2CCC2C1,1965,385:38500:0:PV-004914954040;385:38500:0:PV-004914954041;385:38500:0:PV-004914954042;
Cc1cc(F)ccc1F,2988,385:38500:0:PV-004914954068;385:38500:0:PV-004914959341;385:38500:0:PV-004914959342;
O=c1nccc[nH]1,2334,385:38500:0:PV-004914954092;385:38500:0:PV-004914954093;385:38500:0:PV-004914970355;
Cc1cc(=O)n(C)nc1C,592,385:38500:0:PV-004914954100;385:38500:0:PV-004914954101;385:38500:1:PV-001422135422;
Oc1cccc2ccsc12,354,385:38500:0:PV-004914954105;385:38500:2:PV-004914994312;385:38500:3:PV-004915023738;
O=S1(=O)Cc2ccoc2C1,146,385:38500:0:PV-004914954108;385:38500:0:PV-004914954109;385:38500:0:PV-004914954110;
c1nnc2n1CCCC2,3151,385:38500:0:PV-004914954124;385:38500:0:PV-004914956756;385:38500:0:PV-004914957526;
Clc1cccn2nccc12,1325,385:38500:0:PV-004914954125;385:38500:3:PV-004915027645;385:38500:4:PV-004915044303;
Cc1ccnnc1C,2971,385:38500:0:PV-004914954131;385:38500:0:PV-004914955233;385:38500:0:PV-004914958732;
C1CC2CCOC2C1,1907,385:38500:0:PV-004914954133;385:38500:1:PV-004914981960;385:38500:1:PV-004914981961;
Cc1cc(C)[nH]c(=O)c1,3813,385:38500:0:PV-004914954148;385:38500:0:PV-004914964721;385:38500:0:PV-004914964722;
Fc1cccc2nn[nH]c12,688,385:38500:0:PV-004914954164;385:38500:4:PV-004915055170;385:38500:5:PV-004915067527;
CC1CC2CNCC2N1,7058,385:38500:0:PV-004914954166;385:38500:0:PV-004914956039;385:38500:0:PV-004914958691;
O=S1(=O)CCCN1,766,385:38500:0:PV-004914954166;385:38500:1:PV-000507214370;385:38500:1:PV-000511428034;
C1CC2CCCC(C1)N2,2409,385:38500:0:PV-004914954190;385:38500:0:PV-004914960665;385:38500:0:PV-004914967397;
Cc1cc(F)cc(F)c1,1881,385:38500:0:PV-004914954205;385:38500:0:PV-004914954206;385:38500:0:PV-004914954207;
C1CC2(CCSCC2)CN1,14,385:38500:0:PV-004914954230;385:38504:2:PV-004915948142;385:38514:4:PV-004918355338;
CC1(C)CCCNC1=O,1321,385:38500:0:PV-004914954245;385:38500:0:PV-004914954246;385:38500:0:PV-004914954247;
c1ccn2cccc2c1,5655,385:38500:0:PV-004914954280;385:38500:0:PV-004914954281;385:38500:0:PV-004914954282;
c1ccc2oncc2c1,5838,385:38500:0:PV-004914954334;385:38500:0:PV-004914954335;385:38500:0:PV-004914957971;
O=C1CC2CCC1C2,279,385:38500:0:PV-004914954360;385:38500:0:PV-004914954361;385:38500:4:PV-004915045937;
C1=Cc2ccccc2CC1,2521,385:38500:0:PV-004914954389;385:38500:0:PV-004914958799;385:38500:1:PV-003978939991;
OC1CNCC1O,1895,385:38500:0:PV-004914954427;385:38500:0:PV-004914959663;385:38500:0:PV-004914961441;
O=c1cnc2ccccc2[nH]1,742,385:38500:0:PV-004914954443;385:38500:0:PV-004914955317;385:38500:3:PV-004915007478;
Cc1ncnn1C,3110,385:38500:0:PV-004914954444;385:38500:0:PV-004914955469;385:38500:0:PV-004914956836;
CC1CNCC(C)NC1,4001,385:38500:0:PV-004914954444;385:38500:0:PV-004914954823;385:38500:0:PV-004914969125;
O=C1CSCN1,1460,385:38500:0:PV-004914954454;385:38500:0:PV-004914955829;385:38500:0:PV-004914963274;
Cc1n[nH]c2c1CCCC2,680,385:38500:0:PV-004914954459;385:38500:3:PV-004915010939;385:38500:3:PV-004915010940;
c1cnn2ccnc2c1,4123,385:38500:0:PV-004914954497;385:38500:0:PV-004914960197;385:38500:0:PV-004914965226;
c1ccc2c(c1)CCCC2,7373,385:38500:0:PV-004914954528;385:38500:0:PV-004914958091;385:38500:0:PV-004914961353;
C1=Cc2ccccc2C1,918,385:38500:0:PV-004914954545;385:38500:3:PV-004915021056;385:38500:7:PV-004915129054;
Cn1ncc2c(O)cccc21,184,385:38500:0:PV-004914954595;385:38503:2:PV-004915721839;385:38503:5:PV-004915767793;
c1ccc2ocnc2c1,1014,385:38500:0:PV-004914954630;385:38500:0:PV-004914954631;385:38500:0:PV-004914954632;
c1cnsn1,3465,385:38500:0:PV-004914954665;385:38500:0:PV-004914960188;385:38500:0:PV-004914961794;
Fc1ccc2ccoc2c1,3835,385:38500:0:PV-004914954788;385:38500:0:PV-004914965347;385:38500:1:PV-004914980048;
Cc1ccc(Cl)cc1F,915,385:38500:0:PV-004914954803;385:38500:1:PV-004914971091;385:38500:1:PV-004914979040;
CC1CC2(CC2)C1,1616,385:38500:0:PV-004914954805;385:38500:0:PV-004914954806;385:38500:1:PV-004914975675;
O=C1CSCCN1,2043,385:38500:0:PV-004914954834;385:38500:0:PV-004914967569;385:38500:1:PV-004914974584;
CC1(C)C(F)C1(C)C,3016,385:38500:0:PV-004914954839;385:38500:2:PV-004915003603;385:38500:2:PV-004915005916;
c1cc2c([nH]1)CCCC2,2005,385:38500:0:PV-004914954839;385:38500:0:PV-004914955897;385:38500:0:PV-004914955898;
Cc1cnc(C)[nH]1,6838,385:38500:0:PV-004914954862;385:38500:0:PV-004914964415;385:38500:0:PV-004914964416;
O=C1CNC2CCNCC2N1,1536,385:38500:0:PV-004914954864;385:38500:0:PV-004914967466;385:38500:0:PV-004914968579;
Cc1ccc2ncccc2c1,1776,385:38500:0:PV-004914954886;385:38500:1:PV-003302542609;385:38500:1:PV-003978941019;
Clc1cccc2ncccc12,653,385:38500:0:PV-004914954905;385:38500:0:PV-004914954906;385:38500:1:PV-002203889056;
C1NCC2CC1N2,4,385:38500:0:PV-004914954992;385:38564:7:PV-004930219217;385:38564:8:PV-004930227717;
Cc1cn[nH]c(=O)c1,3441,385:38500:0:PV-004914955001;385:38500:1:PV-003978943641;385:38500:2:PV-004914995443;
C1CCC2(CC1)CNC2,4805,385:38500:0:PV-004914955029;385:38500:0:PV-004914955030;385:38500:0:PV-004914956392;
c1nncs1,2081,385:38500:0:PV-004914955049;385:38500:1:PV-004914976105;385:38500:2:PV-004914990907;
Cc1cc(C)cc(F)c1,1824,385:38500:0:PV-004914955051;385:38500:0:PV-004914955052;385:38500:0:PV-004914969013;
Cc1ccc2cccc(Cl)c2n1,140,385:38500:0:PV-004914955166;385:38500:1:PV-004914975883;385:38500:1:PV-004914975884;
Cc1csc2cncn12,760,385:38500:0:PV-004914955228;385:38500:6:PV-004915109334;385:38501:0:PV-004915194728;
Clc1cnn2cccnc12,533,385:38500:0:PV-004914955250;385:38500:0:PV-004914955251;385:38500:9:PV-004915163690;
c1cn2c(n1)COCC2,2724,385:38500:0:PV-004914955264;385:38500:1:PV-001453321706;385:38500:2:PV-004914998637;
Cc1[nH]ncc1Cl,1419,385:38500:0:PV-004914955279;385:38500:0:PV-004914955280;385:38500:0:PV-004914955281;
