fragment_smiles,occurences,example_ligands
Cc1ccnnc1,10649,287:28700:0:PV-005371563330;287:28700:0:PV-005371563331;287:28700:0:PV-005371563332;
Cc1ccc(O)nc1,766,287:28700:0:PV-005371563340;287:28700:4:PV-005371671685;287:28701:0:PV-005371792929;
CC1CC2CC2C1,2421,287:28700:0:PV-005371563344;287:28700:0:PV-005371563345;287:28700:0:PV-005371569104;
C1CNCC2(C1)CC2,9388,287:28700:0:PV-005371563348;287:28700:0:PV-005371564055;287:28700:0:PV-005371564259;
C1CCOCC1,109725,287:28700:0:PV-005371563356;287:28700:0:PV-005371563357;287:28700:0:PV-005371563358;
O=c1cncc[nH]1,2682,287:28700:0:PV-005371563356;287:28700:0:PV-005371563357;287:28700:0:PV-005371563358;
FC1CCCNC1,62289,287:28700:0:PV-005371563365;287:28700:0:PV-005371563366;287:28700:0:PV-005371564503;
Cn1nccc1O,3201,287:28700:0:PV-005371563365;287:28700:0:PV-005371563366;287:28700:0:PV-005371564850;
Cc1ccco1,50621,287:28700:0:PV-005371563368;287:28700:0:PV-005371563430;287:28700:0:PV-005371564470;
OC1CCNC1,92898,287:28700:0:PV-005371563368;287:28700:0:PV-005371563729;287:28700:0:PV-005371563838;
c1nc[nH]n1,44743,287:28700:0:PV-005371563368;287:28700:0:PV-005371563873;287:28700:0:PV-005371564940;
C1CNCC2(CC2)CN1,5398,287:28700:0:PV-005371563407;287:28700:0:PV-005371569582;287:28700:0:PV-005371570079;
c1cnccn1,28926,287:28700:0:PV-005371563407;287:28700:0:PV-005371564235;287:28700:0:PV-005371565291;
Fc1cc[nH]c1,8061,287:28700:0:PV-005371563411;287:28700:0:PV-005371565423;287:28700:0:PV-005371571874;
c1ccc2[nH]ncc2c1,13941,287:28700:0:PV-005371563411;287:28700:0:PV-005371564390;287:28700:0:PV-005371567555;
Cc1cccc(F)c1,25509,287:28700:0:PV-005371563414;287:28700:0:PV-005371563960;287:28700:0:PV-005371564490;
FC1CCNCC1,29562,287:28700:0:PV-005371563414;287:28700:0:PV-005371566581;287:28700:0:PV-005371566582;
c1cnoc1,129667,287:28700:0:PV-005371563415;287:28700:0:PV-005371563479;287:28700:0:PV-005371563490;
Fc1cccc2[nH]ccc12,2176,287:28700:0:PV-005371563415;287:28700:0:PV-005371571754;287:28700:0:PV-005371573235;
FC1(F)Cc2ccnn2C1,687,287:28700:0:PV-005371563419;287:28700:0:PV-005371584373;287:28700:1:PV-005371593348;
Cn1cncn1,5417,287:28700:0:PV-005371563429;287:28700:0:PV-005371570503;287:28700:0:PV-005371570504;
Clc1ccccc1,73728,287:28700:0:PV-005371563429;287:28700:0:PV-005371563623;287:28700:0:PV-005371563813;
O=c1[nH]c2ccccc2o1,3589,287:28700:0:PV-005371563429;287:28700:0:PV-005371570663;287:28700:1:PV-000510358705;
CC1(C)CCNC1,37559,287:28700:0:PV-005371563430;287:28700:0:PV-005371563763;287:28700:0:PV-005371563829;
c1cn2c(n1)SCC2,2184,287:28700:0:PV-005371563430;287:28700:0:PV-005371581092;287:28700:0:PV-005371581093;
CC1CNC1,47629,287:28700:0:PV-005371563432;287:28700:0:PV-005371563914;287:28700:0:PV-005371564119;
OC1CCNCC1,28973,287:28700:0:PV-005371563432;287:28700:0:PV-005371563483;287:28700:0:PV-005371564719;
c1cnc2[nH]ccc2c1,10715,287:28700:0:PV-005371563432;287:28700:0:PV-005371571467;287:28700:0:PV-005371578739;
C1CC2CNCC2N1,22959,287:28700:0:PV-005371563451;287:28700:0:PV-005371563452;287:28700:0:PV-005371564226;
C1CNCCN1,152108,287:28700:0:PV-005371563462;287:28700:0:PV-005371564235;287:28700:0:PV-005371564290;
FC1(F)CCCNC1,5264,287:28700:0:PV-005371563470;287:28700:0:PV-005371571352;287:28700:0:PV-005371574051;
Cc1ccn[nH]1,44806,287:28700:0:PV-005371563470;287:28700:0:PV-005371563979;287:28700:0:PV-005371565023;
Nc1ccn[nH]1,1487,287:28700:0:PV-005371563481;287:28700:0:PV-005371563482;287:28700:0:PV-005371577535;
O=C1CCCN1,74739,287:28700:0:PV-005371563490;287:28700:0:PV-005371563491;287:28700:0:PV-005371563512;
Cc1cnccn1,17311,287:28700:0:PV-005371563496;287:28700:0:PV-005371563497;287:28700:0:PV-005371564657;
C1CC2CNCC2C1,15852,287:28700:0:PV-005371563496;287:28700:0:PV-005371563497;287:28700:0:PV-005371563958;
c1c[nH]cn1,96794,287:28700:0:PV-005371563496;287:28700:0:PV-005371563497;287:28700:0:PV-005371563623;
CC1(C)CCCCC1,13882,287:28700:0:PV-005371563498;287:28700:0:PV-005371564453;287:28700:0:PV-005371568541;
CC1OCCO1,2502,287:28700:0:PV-005371563505;287:28700:0:PV-005371585585;287:28700:1:PV-005371594948;
c1cnc2[nH]cnc2c1,4469,287:28700:0:PV-005371563505;287:28700:0:PV-005371565225;287:28700:0:PV-005371565226;
Cc1n[nH]c2ccccc12,2965,287:28700:0:PV-005371563507;287:28700:0:PV-005371563508;287:28700:0:PV-005371563509;
Cn1cccn1,131098,287:28700:0:PV-005371563512;287:28700:0:PV-005371563513;287:28700:0:PV-005371563514;
OC1CCCNC1,49166,287:28700:0:PV-005371563512;287:28700:0:PV-005371563513;287:28700:0:PV-005371563514;
Cn1ncc2c1CCSC2,423,287:28700:0:PV-005371563528;287:28700:0:PV-005371563529;287:28700:0:PV-005371563530;
Cc1nnco1,2752,287:28700:0:PV-005371563549;287:28700:0:PV-005371568858;287:28700:0:PV-005371568859;
C1CC2CCC(C1)N2,34661,287:28700:0:PV-005371563549;287:28700:0:PV-005371565790;287:28700:0:PV-005371569852;
FC1(F)CCC1,22514,287:28700:0:PV-005371563549;287:28700:0:PV-005371564063;287:28700:0:PV-005371565599;
C1CC2CC1CO2,5159,287:28700:0:PV-005371563555;287:28700:0:PV-005371566680;287:28700:0:PV-005371567772;
Cc1ccnc(O)c1,6043,287:28700:0:PV-005371563567;287:28700:0:PV-005371563568;287:28700:0:PV-005371563569;
Cc1ccoc1,44171,287:28700:0:PV-005371563572;287:28700:0:PV-005371565611;287:28700:0:PV-005371566050;
Fc1ccc2cc[nH]c2c1,2874,287:28700:0:PV-005371563572;287:28700:0:PV-005371568394;287:28700:0:PV-005371579868;
C1NCC2CC12,102693,287:28700:0:PV-005371563573;287:28700:0:PV-005371565346;287:28700:0:PV-005371565347;
C1CC2CNCC12,23911,287:28700:0:PV-005371563581;287:28700:0:PV-005371563671;287:28700:0:PV-005371563692;
C1CNC2(C1)CCC2,17309,287:28700:0:PV-005371563596;287:28700:0:PV-005371564188;287:28700:0:PV-005371566367;
Oc1ccncn1,4021,287:28700:0:PV-005371563596;287:28700:0:PV-005371571268;287:28700:0:PV-005371588786;
Cc1csc(C)c1,6151,287:28700:0:PV-005371563602;287:28700:0:PV-005371563603;287:28700:0:PV-005371564719;
C1CCCNCC1,97737,287:28700:0:PV-005371563602;287:28700:0:PV-005371563603;287:28700:0:PV-005371563623;
O=c1cccn[nH]1,18563,287:28700:0:PV-005371563602;287:28700:0:PV-005371563603;287:28700:0:PV-005371569715;
FC1CCCCC1,12421,287:28700:0:PV-005371563610;287:28700:0:PV-005371564953;287:28700:0:PV-005371567982;
Fc1cccnc1,48744,287:28700:0:PV-005371563610;287:28700:0:PV-005371563813;287:28700:0:PV-005371565709;
C1CCSCC1,17479,287:28700:0:PV-005371563627;287:28700:0:PV-005371564298;287:28700:0:PV-005371566654;
Cc1ncc[nH]1,22336,287:28700:0:PV-005371563627;287:28700:0:PV-005371564776;287:28700:0:PV-005371571986;
c1cnc2c(c1)CCN2,3072,287:28700:0:PV-005371563640;287:28700:0:PV-005371563641;287:28700:0:PV-005371564657;
Clc1ccc2ncccc2c1,848,287:28700:0:PV-005371563643;287:28700:0:PV-005371563644;287:28700:0:PV-005371563645;
Cc1cocn1,17235,287:28700:0:PV-005371563647;287:28700:0:PV-005371563648;287:28700:0:PV-005371563804;
c1cn2cncc2cn1,59,287:28700:0:PV-005371563652;287:28701:0:PV-005371801230;287:28711:5:PV-005374265991;
Cc1ccc(C)nc1,12685,287:28700:0:PV-005371563657;287:28700:0:PV-005371565324;287:28700:0:PV-005371565602;
C1CC2NCCC2CN1,7123,287:28700:0:PV-005371563665;287:28700:0:PV-005371566898;287:28700:0:PV-005371568129;
Fc1ccccc1,170351,287:28700:0:PV-005371563667;287:28700:0:PV-005371563668;287:28700:0:PV-005371563669;
Cc1nc2cnccc2[nH]1,683,287:28700:0:PV-005371563680;287:28700:0:PV-005371585204;287:28700:2:PV-005371601296;
Fc1ccsc1,10335,287:28700:0:PV-005371563680;287:28700:0:PV-005371567569;287:28700:0:PV-005371570686;
Cc1ccccc1O,11916,287:28700:0:PV-005371563689;287:28700:0:PV-005371563690;287:28700:0:PV-005371567583;
FC1CCCC1,15643,287:28700:0:PV-005371563689;287:28700:0:PV-005371563690;287:28700:0:PV-005371564964;
Clc1cc[nH]c1,7966,287:28700:0:PV-005371563692;287:28700:0:PV-005371570670;287:28700:0:PV-005371576102;
CC1(C)CC1,26740,287:28700:0:PV-005371563695;287:28700:0:PV-005371563696;287:28700:0:PV-005371563697;
C1CN2CCC1C2,3998,287:28700:0:PV-005371563706;287:28700:0:PV-005371563707;287:28700:0:PV-005371563708;
CC1(C)CCC(F)(F)CC1,542,287:28700:0:PV-005371563758;287:28700:0:PV-005371563759;287:28700:0:PV-005371563760;
Cc1ccncc1C,7910,287:28700:0:PV-005371563763;287:28700:0:PV-005371565815;287:28700:0:PV-005371565816;
c1nnc[nH]1,12995,287:28700:0:PV-005371563763;287:28700:0:PV-005371566680;287:28700:0:PV-005371567444;
CN1CCCC1,28853,287:28700:0:PV-005371563799;287:28700:0:PV-005371564336;287:28700:0:PV-005371564337;
FC(F)=C1CCCCC1,1597,287:28700:0:PV-005371563803;287:28700:0:PV-005371564779;287:28700:0:PV-005371564780;
CC1CCCN1,105382,287:28700:0:PV-005371563804;287:28700:0:PV-005371563805;287:28700:0:PV-005371563806;
C1=CSCCO1,1391,287:28700:0:PV-005371563814;287:28700:0:PV-005371566901;287:28700:1:PV-005371594055;
Cn1nccc1Cl,8898,287:28700:0:PV-005371563820;287:28700:0:PV-005371563821;287:28700:0:PV-005371563822;
CC1COc2ccccc21,2220,287:28700:0:PV-005371563828;287:28700:0:PV-005371577286;287:28700:1:PV-005371599445;
Cc1ccnc2scc(C)c12,333,287:28700:0:PV-005371563829;287:28700:5:PV-005371696344;287:28700:9:PV-005371769152;
Cc1cccc(C)c1,25767,287:28700:0:PV-005371563838;287:28700:0:PV-005371563839;287:28700:0:PV-005371564651;
Cc1cccnn1,19308,287:28700:0:PV-005371563841;287:28700:0:PV-005371564274;287:28700:0:PV-005371565470;
C1CNCC2(C1)CCC2,11653,287:28700:0:PV-005371563865;287:28700:0:PV-005371564981;287:28700:0:PV-005371565313;
CC1(C)CC=NO1,32,287:28700:0:PV-005371563873;287:28700:1:PV-004020658481;287:28710:3:PV-005373999628;
C1CC2CCC1N2,25905,287:28700:0:PV-005371563881;287:28700:0:PV-005371563882;287:28700:0:PV-005371564187;
C1=NOCC1,9813,287:28700:0:PV-005371563889;287:28700:0:PV-005371563890;287:28700:0:PV-005371563891;
C1CC2CNCC1C2,15713,287:28700:0:PV-005371563898;287:28700:0:PV-005371566238;287:28700:0:PV-005371567071;
Cc1cnc[nH]1,16794,287:28700:0:PV-005371563898;287:28700:0:PV-005371564159;287:28700:0:PV-005371567130;
Cc1cccs1,36307,287:28700:0:PV-005371563907;287:28700:0:PV-005371564325;287:28700:0:PV-005371566515;
CC1CCCC1,21425,287:28700:0:PV-005371563908;287:28700:0:PV-005371565269;287:28700:0:PV-005371565884;
Cn1cn[nH]c1=O,931,287:28700:0:PV-005371563908;287:28700:0:PV-005371569677;287:28700:1:PV-002471837793;
Cc1conc1C,4272,287:28700:0:PV-005371563913;287:28700:0:PV-005371566782;287:28700:0:PV-005371575798;
Fc1cccc2[nH]cnc12,919,287:28700:0:PV-005371563913;287:28700:2:PV-005371611661;287:28700:2:PV-005371611662;
C1CCCOCC1,4214,287:28700:0:PV-005371563914;287:28700:0:PV-005371577912;287:28700:1:PV-000601025320;
c1cnc2[nH]ncc2c1,5315,287:28700:0:PV-005371563938;287:28700:0:PV-005371572317;287:28700:0:PV-005371578402;
C1CC2(CCN1)CNC2,13437,287:28700:0:PV-005371563973;287:28700:0:PV-005371564118;287:28700:0:PV-005371565289;
CC1=NOC2(CCC2)C1,1030,287:28700:0:PV-005371563973;287:28700:4:PV-005371653828;287:28700:4:PV-005371661492;
FC1CNC1,20994,287:28700:0:PV-005371563979;287:28700:0:PV-005371566680;287:28700:0:PV-005371567429;
CN1CCNCC1,15547,287:28700:0:PV-005371563980;287:28700:0:PV-005371565562;287:28700:0:PV-005371568751;
Cc1cc(C)cc(C)c1,3116,287:28700:0:PV-005371563990;287:28700:0:PV-005371563991;287:28700:0:PV-005371584215;
Cn1ccc(N)n1,1851,287:28700:0:PV-005371563990;287:28700:0:PV-005371563991;287:28700:0:PV-005371565423;
c1cnc2ccsc2c1,5151,287:28700:0:PV-005371564009;287:28700:0:PV-005371569058;287:28700:0:PV-005371569059;
Cc1cccc(O)c1,11855,287:28700:0:PV-005371564015;287:28700:0:PV-005371564016;287:28700:0:PV-005371564017;
Cc1cc(C)on1,10742,287:28700:0:PV-005371564019;287:28700:0:PV-005371564020;287:28700:0:PV-005371564898;
C1CC2(CCN1)CC2,12062,287:28700:0:PV-005371564063;287:28700:0:PV-005371565877;287:28700:0:PV-005371567712;
Cc1ccno1,30152,287:28700:0:PV-005371564067;287:28700:0:PV-005371566566;287:28700:0:PV-005371567577;
CC1(F)CNCCNC1,3749,287:28700:0:PV-005371564067;287:28700:0:PV-005371567854;287:28700:0:PV-005371574626;
CC1(C)CCOC1,8726,287:28700:0:PV-005371564090;287:28700:0:PV-005371564091;287:28700:0:PV-005371564092;
Cc1ccccn1,50373,287:28700:0:PV-005371564097;287:28700:0:PV-005371564291;287:28700:0:PV-005371566070;
Nc1ccncc1,6273,287:28700:0:PV-005371564097;287:28700:0:PV-005371564454;287:28700:0:PV-005371579332;
c1ccc2sccc2c1,11914,287:28700:0:PV-005371564119;287:28700:0:PV-005371564539;287:28700:0:PV-005371564540;
C1COCO1,9055,287:28700:0:PV-005371564119;287:28700:0:PV-005371566131;287:28700:0:PV-005371569602;
Cn1cc[nH]c1=O,8551,287:28700:0:PV-005371564137;287:28700:0:PV-005371564138;287:28700:0:PV-005371568285;
C1CC2CC(CN2)N1,3498,287:28700:0:PV-005371564150;287:28700:0:PV-005371565845;287:28700:0:PV-005371566718;
Cc1ccsc1,30134,287:28700:0:PV-005371564150;287:28700:0:PV-005371567865;287:28700:0:PV-005371568394;
Cc1csc2cc[nH]c12,1136,287:28700:0:PV-005371564156;287:28700:0:PV-005371564157;287:28700:0:PV-005371564158;
Oc1cnccc1Cl,1206,287:28700:0:PV-005371564168;287:28700:1:PV-005371590360;287:28700:2:PV-005371613521;
c1ccc2c(c1)CCC2,16776,287:28700:0:PV-005371564168;287:28700:0:PV-005371564806;287:28700:0:PV-005371568212;
c1cn[nH]n1,7191,287:28700:0:PV-005371564173;287:28700:0:PV-005371567828;287:28700:0:PV-005371574210;
Cc1cc(C)ncn1,5878,287:28700:0:PV-005371564187;287:28700:0:PV-005371568016;287:28700:0:PV-005371568537;
FC1(F)CCC2CNCC21,19,287:28700:0:PV-005371564188;287:28703:9:PV-005372478724;287:28709:6:PV-005373837379;
c1ccc2c(c1)COC2,4942,287:28700:0:PV-005371564192;287:28700:0:PV-005371565884;287:28700:0:PV-005371576164;
Oc1ccccc1,42857,287:28700:0:PV-005371564213;287:28700:0:PV-005371564214;287:28700:0:PV-005371564215;
C1CC2COC(C1)C2,2658,287:28700:0:PV-005371564227;287:28700:0:PV-005371564228;287:28700:0:PV-005371583404;
Oc1cccnc1,17037,287:28700:0:PV-005371564227;287:28700:0:PV-005371564228;287:28700:0:PV-005371565601;
Cc1ccc(C)cc1,8658,287:28700:0:PV-005371564238;287:28700:0:PV-005371570767;287:28700:0:PV-005371570768;
Cc1ccsn1,16874,287:28700:0:PV-005371564238;287:28700:0:PV-005371566070;287:28700:0:PV-005371566539;
OC1CCCC1,32213,287:28700:0:PV-005371564243;287:28700:0:PV-005371568200;287:28700:0:PV-005371568801;
c1occ2c1CCCC2,1779,287:28700:0:PV-005371564250;287:28700:1:PV-005371591911;287:28700:1:PV-000454787971;
CC1(C)CC1O,2278,287:28700:0:PV-005371564250;287:28700:0:PV-005371569325;287:28700:0:PV-005371570049;
Nc1cccnc1,14381,287:28700:0:PV-005371564267;287:28700:0:PV-005371565211;287:28700:0:PV-005371565512;
C1CC2(CC2)CN1,22539,287:28700:0:PV-005371564274;287:28700:0:PV-005371564898;287:28700:0:PV-005371565470;
CN1CCOCC1,8766,287:28700:0:PV-005371564274;287:28700:0:PV-005371569765;287:28700:0:PV-005371573954;
c1cnc2ccnn2c1,6678,287:28700:0:PV-005371564292;287:28700:0:PV-005371564293;287:28700:0:PV-005371577819;
Cc1cnco1,20324,287:28700:0:PV-005371564298;287:28700:0:PV-005371572874;287:28700:0:PV-005371575014;
Cc1ccncn1,23388,287:28700:0:PV-005371564300;287:28700:0:PV-005371564301;287:28700:0:PV-005371567849;
C1CNCCNC1,28274,287:28700:0:PV-005371564315;287:28700:0:PV-005371565269;287:28700:0:PV-005371565445;
Cc1cnc(C)[nH]1,6991,287:28700:0:PV-005371564318;287:28700:0:PV-005371564319;287:28700:0:PV-005371572687;
CC1(C)CNCC2(CNC2)O1,1945,287:28700:0:PV-005371564336;287:28700:0:PV-005371564337;287:28700:0:PV-005371583596;
c1cnc2cc[nH]c2c1,10542,287:28700:0:PV-005371564346;287:28700:0:PV-005371564399;287:28700:0:PV-005371569542;
Cc1ccc(C)[nH]1,10753,287:28700:0:PV-005371564365;287:28700:0:PV-005371568345;287:28700:0:PV-005371568346;
CC1CCCCN1,64280,287:28700:0:PV-005371564390;287:28700:0:PV-005371567675;287:28700:0:PV-005371567676;
C1CCC2(CC1)CNC2,4820,287:28700:0:PV-005371564393;287:28700:0:PV-005371564394;287:28700:0:PV-005371578402;
CC1(C)CCC(=O)N1,2422,287:28700:0:PV-005371564409;287:28700:0:PV-005371564410;287:28700:0:PV-005371564411;
O=c1cccc[nH]1,42956,287:28700:0:PV-005371564429;287:28700:0:PV-005371564430;287:28700:0:PV-005371564431;
C1NC2CNC1C2,12233,287:28700:0:PV-005371564442;287:28700:0:PV-005371564694;287:28700:0:PV-005371564695;
O=S1C=CCCC1,2115,287:28700:0:PV-005371564442;287:28700:0:PV-005371570340;287:28700:0:PV-005371572750;
Cc1ncccn1,10326,287:28700:0:PV-005371564445;287:28700:0:PV-005371564446;287:28700:0:PV-005371565023;
