fragment_smiles,occurences,example_ligands
c1cnc2c(n1)CCCC2,1507,443:44300:0:PV-005080293435;443:44300:1:PV-005080328302;443:44300:1:PV-005080335767;
Fc1cncnc1,9984,443:44300:0:PV-005080293463;443:44300:0:PV-005080293464;443:44300:0:PV-005080293465;
Fc1cccn2ccnc12,2611,443:44300:0:PV-005080293482;443:44300:0:PV-005080293483;443:44300:0:PV-005080293484;
CC1CNCC(C)C1,3824,443:44300:0:PV-005080293494;443:44300:0:PV-005080298538;443:44300:1:PV-005080311397;
C1CC2CCC2C1,4635,443:44300:0:PV-005080293505;443:44300:0:PV-005080293506;443:44300:0:PV-005080293507;
c1ccc2c(c1)NCCO2,2261,443:44300:0:PV-005080293518;443:44300:1:PV-005080329754;443:44300:1:PV-005080332161;
c1occ2c1CCCC2,2214,443:44300:0:PV-005080293555;443:44300:0:PV-005080303398;443:44300:2:PV-005080339568;
c1cnc2c(c1)CCCO2,1521,443:44300:0:PV-005080293607;443:44300:1:PV-005080316180;443:44300:3:PV-005080378838;
CC1CNCC2(CCNCC2)O1,1236,443:44300:0:PV-005080293724;443:44300:0:PV-005080297708;443:44300:0:PV-005080301396;
Cc1ccc(C)n1C,3666,443:44300:0:PV-005080293750;443:44300:0:PV-005080296346;443:44300:1:PV-005080315738;
Cc1csc(C)c1,207,443:44300:0:PV-005080293830;443:44300:0:PV-005080309607;443:44300:3:PV-000497183434;
Oc1nccc2cccnc12,1044,443:44300:0:PV-005080293929;443:44300:1:PV-005080319721;443:44300:1:PV-005080319722;
Cc1ccc2nccc(C)c2c1,370,443:44300:0:PV-005080293948;443:44300:0:PV-005080300704;443:44300:2:PV-005080341166;
FC1(F)CCNCC1,1855,443:44300:0:PV-005080293960;443:44300:1:PV-005080313097;443:44300:2:PV-005080364198;
Cn1ncc2c1CCNC2,1084,443:44300:0:PV-005080293967;443:44300:0:PV-005080297130;443:44300:0:PV-005080309267;
Cc1cn[nH]c1,23005,443:44300:0:PV-005080293969;443:44300:0:PV-005080298399;443:44300:0:PV-005080299813;
c1cc2n(n1)CCC2,6392,443:44300:0:PV-005080293969;443:44300:0:PV-005080307286;443:44300:1:PV-005080311496;
c1cnc2ccoc2c1,6395,443:44300:0:PV-005080293974;443:44300:1:PV-005080312616;443:44300:1:PV-005080316432;
O=c1[nH][nH]c2c1CCCC2,550,443:44300:0:PV-005080294028;443:44300:1:PV-005080312863;443:44300:1:PV-005080312864;
Cn1ncc2cccnc21,2290,443:44300:0:PV-005080294067;443:44300:0:PV-005080305191;443:44300:1:PV-005080318250;
c1ccc2c(c1)COC2,7068,443:44300:0:PV-005080294099;443:44300:0:PV-005080298534;443:44300:0:PV-005080298535;
O=C1NCCCn2cccc21,647,443:44300:0:PV-005080294111;443:44300:0:PV-005080298424;443:44300:1:PV-005080323763;
C1CCC2COCC2C1,1676,443:44300:0:PV-005080294127;443:44300:1:PV-005080317285;443:44300:1:PV-005080326362;
Cc1n[nH]c2[nH]c(=O)ccc12,39,443:44300:0:PV-005080294257;443:44300:0:PV-005080294258;443:44302:4:PV-005080939487;
C1CC2CCC1O2,7989,443:44300:0:PV-005080294265;443:44300:0:PV-005080294266;443:44300:0:PV-005080295528;
Oc1nccc2ccncc12,1135,443:44300:0:PV-005080294287;443:44300:0:PV-005080294288;443:44300:0:PV-005080297989;
C1CC2CNCC(C1)C2,7860,443:44300:0:PV-005080294320;443:44300:0:PV-005080297298;443:44300:0:PV-005080299898;
CC1CCC(C)(C)CC1,2227,443:44300:0:PV-005080294363;443:44300:0:PV-005080299142;443:44300:0:PV-005080308223;
O=C1CCCc2occc21,641,443:44300:0:PV-005080294365;443:44300:0:PV-005080295642;443:44300:5:PV-005080420599;
c1cn2c(n1)COCC2,3247,443:44300:0:PV-005080294408;443:44300:0:PV-005080298360;443:44300:0:PV-005080298361;
Cc1nnco1,3187,443:44300:0:PV-005080294458;443:44300:0:PV-005080301498;443:44300:1:PV-005080323080;
Cc1ccncc1C,10367,443:44300:0:PV-005080294551;443:44300:0:PV-005080294665;443:44300:0:PV-005080298450;
c1cc2c([nH]1)CCCC2,2869,443:44300:0:PV-005080294615;443:44300:0:PV-005080294616;443:44300:0:PV-005080294617;
CC1(C)CCCc2ccc(=O)[nH]c21,106,443:44300:0:PV-005080294658;443:44300:0:PV-005080307259;443:44300:7:PV-005080495430;
Cc1cnc(C)n1C,4016,443:44300:0:PV-005080294676;443:44300:0:PV-005080295783;443:44300:0:PV-005080302599;
Cc1cccc(O)n1,9117,443:44300:0:PV-005080294678;443:44300:0:PV-005080294679;443:44300:0:PV-005080294680;
Cc1cc(=O)[nH]c(N)n1,28,443:44300:0:PV-005080294698;443:44300:0:PV-005080294699;443:44300:1:PV-005080319566;
Fc1cc(F)c2occc2c1,666,443:44300:0:PV-005080294727;443:44300:3:PV-005080375592;443:44301:0:PV-005080562736;
O=c1[nH]ncc2ccccc12,2413,443:44300:0:PV-005080294750;443:44300:0:PV-005080295157;443:44300:0:PV-005080302683;
CC1=CC(C)(C)CCC1,2992,443:44300:0:PV-005080294807;443:44300:1:PV-005080333270;443:44300:1:PV-005080333563;
C1COCC2(C1)CCC2,4045,443:44300:0:PV-005080294875;443:44300:1:PV-005080334640;443:44300:2:PV-005080349253;
Cc1ncccc1N,5230,443:44300:0:PV-005080294887;443:44300:0:PV-005080296120;443:44300:0:PV-005080296121;
CC1COc2ccccc21,3568,443:44300:0:PV-005080294906;443:44300:0:PV-005080303667;443:44300:0:PV-005080303668;
Fc1cccc2cc[nH]c12,3481,443:44300:0:PV-005080294909;443:44300:0:PV-005080294910;443:44300:0:PV-005080294911;
CC1(C)COc2ccccc21,1621,443:44300:0:PV-005080294968;443:44300:2:PV-005080359464;443:44300:3:PV-001081063623;
Cc1cn[nH]c1C,7252,443:44300:0:PV-005080294997;443:44300:0:PV-005080299649;443:44300:0:PV-005080308223;
O=C1CCC2CCCN12,318,443:44300:0:PV-005080295004;443:44300:3:PV-005080372415;443:44300:7:PV-005080487908;
c1cc2c(nn1)CCOC2,929,443:44300:0:PV-005080295022;443:44300:0:PV-005080295023;443:44300:0:PV-005080295024;
Cc1ccc2c(O)ccnc2n1,238,443:44300:0:PV-005080295040;443:44300:2:PV-005080357921;443:44300:2:PV-005080357922;
Cn1c(=O)ccc2ccccc21,443,443:44300:0:PV-005080295065;443:44300:0:PV-005080295066;443:44300:0:PV-005080295067;
Cc1nnc2ccccc2c1C,361,443:44300:0:PV-005080295151;443:44300:5:PV-005080427992;443:44300:5:PV-005080427993;
Cc1cc(C)n2nccc2n1,1782,443:44300:0:PV-005080295346;443:44300:1:PV-005080316138;443:44300:1:PV-005080316139;
Cc1ccc2occc2n1,1510,443:44300:0:PV-005080295464;443:44300:0:PV-005080295465;443:44300:0:PV-005080295466;
Cc1cnc2ccnn2c1,1009,443:44300:0:PV-005080295579;443:44300:1:PV-005080332885;443:44300:1:PV-005080336319;
FC1(F)CC2(CCC2)C1,1029,443:44300:0:PV-005080295591;443:44300:3:PV-005080368862;443:44300:3:PV-005080368863;
CN1C2CCCC1CC2,423,443:44300:0:PV-005080295618;443:44300:0:PV-005080295619;443:44300:0:PV-005080307666;
C1CC2(C1)CNCCN2,11339,443:44300:0:PV-005080295650;443:44300:0:PV-005080299328;443:44300:0:PV-005080301387;
CC1CCc2ccccc21,994,443:44300:0:PV-005080295675;443:44300:1:PV-005080318289;443:44300:2:PV-005080345263;
O=C1CCCC2CCCN12,752,443:44300:0:PV-005080295727;443:44300:2:PV-005080344012;443:44300:2:PV-005080346275;
c1cnon1,2021,443:44300:0:PV-005080295735;443:44300:0:PV-005080295736;443:44300:0:PV-005080297319;
c1ccc2scnc2c1,1135,443:44300:0:PV-005080295942;443:44300:0:PV-005080295943;443:44300:3:PV-002362475714;
Cc1cc(F)n(C)n1,2125,443:44300:0:PV-005080295966;443:44300:0:PV-005080309783;443:44300:1:PV-005080321763;
Fc1ccc2c(c1)CCC2,1140,443:44300:0:PV-005080295985;443:44300:2:PV-005080345949;443:44300:3:PV-001561297300;
Cc1nc2c(C)cccn2n1,536,443:44300:0:PV-005080296003;443:44300:1:PV-005080318831;443:44300:6:PV-005080448833;
Cc1cnn2cccnc12,2042,443:44300:0:PV-005080296014;443:44300:0:PV-005080306585;443:44300:1:PV-005080327130;
O=C1COCCN1,3799,443:44300:0:PV-005080296116;443:44300:0:PV-005080296117;443:44300:1:PV-005080314655;
Cc1cc2ccccn2c1,1879,443:44300:0:PV-005080296193;443:44300:0:PV-005080306301;443:44300:0:PV-005080308473;
Cn1cc2ccccc2n1,6660,443:44300:0:PV-005080296194;443:44300:0:PV-005080298100;443:44300:0:PV-005080298747;
Cc1ncn2ccccc12,1135,443:44300:0:PV-005080296255;443:44300:1:PV-005080335730;443:44300:3:PV-005080369945;
Cc1ccc2ccnn2c1C,779,443:44300:0:PV-005080296271;443:44300:0:PV-005080296272;443:44300:0:PV-005080296273;
O=c1[nH]nc2ccccn12,2796,443:44300:0:PV-005080296313;443:44300:0:PV-005080296314;443:44300:0:PV-005080296315;
CC1(C)CNCC(C)(C)C1,3063,443:44300:0:PV-005080296363;443:44300:0:PV-005080298103;443:44300:0:PV-005080303261;
CC1CCCC(C)O1,3193,443:44300:0:PV-005080296386;443:44300:0:PV-005080311071;443:44300:1:PV-005080315989;
Cc1cc2ccccn2n1,1195,443:44300:0:PV-005080296440;443:44300:0:PV-005080308376;443:44300:1:PV-005080330206;
O=C1CCCc2[nH]ccc21,905,443:44300:0:PV-005080296490;443:44300:1:PV-005080338181;443:44300:1:PV-005080338182;
Cc1cc(=O)[nH]cn1,4262,443:44300:0:PV-005080296495;443:44300:0:PV-005080296854;443:44300:0:PV-005080301835;
FC1CNCCOC1,2074,443:44300:0:PV-005080296495;443:44300:1:PV-005080311524;443:44300:1:PV-005080331048;
CC1COc2ccccc2C1,132,443:44300:0:PV-005080296548;443:44300:7:PV-005080472665;443:44300:8:PV-005080499091;
CC1CCc2nccn2C1,1783,443:44300:0:PV-005080296593;443:44300:0:PV-005080296594;443:44300:1:PV-005080334734;
O=c1cncc[nH]1,2883,443:44300:0:PV-005080296618;443:44300:0:PV-005080307369;443:44300:0:PV-005080307630;
Oc1cc2ccccc2cn1,756,443:44300:0:PV-005080296639;443:44300:0:PV-005080296640;443:44300:5:PV-005080424917;
c1cnc2c(c1)CCN2,4147,443:44300:0:PV-005080296643;443:44300:0:PV-005080297848;443:44300:0:PV-005080304643;
CC1Cc2ccccc2C1,1379,443:44300:0:PV-005080296652;443:44300:0:PV-005080296653;443:44300:0:PV-005080296654;
Cn1cnc2ccc(F)cc21,10,443:44300:0:PV-005080296661;443:44300:3:PV-005080371908;443:44303:0:PV-005081088196;
O=C1CCNC(=O)N1,3319,443:44300:0:PV-005080296663;443:44300:0:PV-005080298041;443:44300:2:PV-005080341389;
Cc1cc(=O)[nH]c(C)n1,1231,443:44300:0:PV-005080296676;443:44300:0:PV-005080296677;443:44300:1:PV-005080332599;
CC1(C)OC2CC1C2,194,443:44300:0:PV-005080296679;443:44300:8:PV-005080514218;443:44301:3:PV-005080649160;
Cc1cn2cccc(C)c2n1,762,443:44300:0:PV-005080296696;443:44300:0:PV-005080296697;443:44300:0:PV-005080296698;
C1CNCC2(C1)CCNCC2,3962,443:44300:0:PV-005080296806;443:44300:0:PV-005080296807;443:44300:0:PV-005080304799;
Fc1ccc2ncccc2c1,2937,443:44300:0:PV-005080296875;443:44300:0:PV-005080296876;443:44300:0:PV-005080296877;
Cc1cc(C)[nH]c(=O)c1,5413,443:44300:0:PV-005080296881;443:44300:0:PV-005080296882;443:44300:0:PV-005080298009;
Fc1cccc2[nH]cnc12,1496,443:44300:0:PV-005080296885;443:44300:0:PV-005080300810;443:44300:2:PV-005080360651;
Oc1ccnc2cccnc12,611,443:44300:0:PV-005080297048;443:44300:0:PV-005080297049;443:44300:0:PV-005080297050;
O=c1cccc2n1CCC2,1798,443:44300:0:PV-005080297092;443:44300:1:PV-005080326614;443:44300:1:PV-005080334705;
c1ccsc1,6757,443:44300:0:PV-005080297130;443:44300:0:PV-005080297431;443:44300:0:PV-005080297432;
c1nc2n(n1)CCCC2,1732,443:44300:0:PV-005080297188;443:44300:1:PV-005080312410;443:44300:1:PV-005080312411;
Nc1cncc(F)c1,2065,443:44300:0:PV-005080297210;443:44300:0:PV-005080302156;443:44300:0:PV-005080303232;
Cn1ncc2c1CCC2,2394,443:44300:0:PV-005080297227;443:44300:0:PV-005080298007;443:44300:0:PV-005080298008;
Fc1ccc2nn[nH]c2c1,1123,443:44300:0:PV-005080297251;443:44300:1:PV-005080330126;443:44300:2:PV-005080349397;
C1CNCC2(C1)CCCN2,4718,443:44300:0:PV-005080297284;443:44300:0:PV-005080304094;443:44300:0:PV-005080304095;
CC1CC2CCC1O2,1659,443:44300:0:PV-005080297312;443:44300:0:PV-005080303169;443:44300:1:PV-005080318331;
C1COC2(C1)CNC2,9042,443:44300:0:PV-005080297362;443:44300:0:PV-005080301973;443:44300:0:PV-005080303176;
c1cc2n(c1)CCC2,3263,443:44300:0:PV-005080297417;443:44300:0:PV-005080298433;443:44300:0:PV-005080305112;
Cc1ccn[nH]c1=O,2668,443:44300:0:PV-005080297501;443:44300:0:PV-005080304628;443:44300:1:PV-005080315821;
C1COC2CC2C1,2735,443:44300:0:PV-005080297508;443:44300:0:PV-005080297509;443:44300:0:PV-005080300958;
CC1COC2CCCCC12,996,443:44300:0:PV-005080297510;443:44300:0:PV-005080310334;443:44300:0:PV-005080310335;
Oc1nccc2cnccc12,466,443:44300:0:PV-005080297544;443:44300:0:PV-005080297545;443:44300:3:PV-005080368416;
CC1CCCC(C)(C)C1,2120,443:44300:0:PV-005080297553;443:44300:1:PV-005080313393;443:44300:1:PV-005080334525;
Cc1cccc2nn[nH]c12,1183,443:44300:0:PV-005080297558;443:44300:0:PV-005080297559;443:44300:0:PV-005080308469;
Cc1c[nH]c(C)c1,5662,443:44300:0:PV-005080297634;443:44300:0:PV-005080305375;443:44300:0:PV-005080309225;
Cc1ncon1,2382,443:44300:0:PV-005080297639;443:44300:0:PV-005080303526;443:44300:0:PV-005080303527;
c1cnc2ccncc2c1,6829,443:44300:0:PV-005080297688;443:44300:1:PV-005080317286;443:44300:1:PV-005080324228;
Cc1cc2ccccc2n1C,942,443:44300:0:PV-005080297727;443:44300:0:PV-005080297728;443:44300:0:PV-005080297729;
Cc1nc[nH]c1C,1571,443:44300:0:PV-005080297811;443:44300:0:PV-005080298572;443:44300:0:PV-005080308893;
Cc1cc[nH]c(=O)c1,7144,443:44300:0:PV-005080297814;443:44300:0:PV-005080297815;443:44300:0:PV-005080306605;
Cc1cc(N)on1,1136,443:44300:0:PV-005080297824;443:44300:1:PV-005080320206;443:44300:1:PV-005080334793;
c1nnco1,1224,443:44300:0:PV-005080297832;443:44300:0:PV-005080306948;443:44300:0:PV-005080310486;
c1cc2n(n1)CCCN2,1869,443:44300:0:PV-005080297856;443:44300:2:PV-005080352655;443:44300:4:PV-005080410134;
CN1C(=O)Cc2ccccc21,1701,443:44300:0:PV-005080297895;443:44300:0:PV-005080302224;443:44300:1:PV-005080338720;
C1CCC2(CC1)CCCCC2,968,443:44300:0:PV-005080298002;443:44300:1:PV-005080325381;443:44300:5:PV-005080415591;
C1CC2CC12,4500,443:44300:0:PV-005080298015;443:44300:0:PV-005080298016;443:44300:0:PV-005080299326;
Cc1nc2ccccc2o1,4971,443:44300:0:PV-005080298020;443:44300:0:PV-005080298021;443:44300:1:PV-005080321640;
CC1COc2ccccc2O1,609,443:44300:0:PV-005080298041;443:44300:4:PV-005080386083;443:44300:4:PV-005080386084;
Cc1cncnc1C,4775,443:44300:0:PV-005080298058;443:44300:0:PV-005080298059;443:44300:0:PV-005080298060;
Cc1c[nH]c2ccccc12,663,443:44300:0:PV-005080298064;443:44300:1:PV-005080330005;443:44300:1:PV-005080330006;
c1cnc2c(c1)NCCC2,970,443:44300:0:PV-005080298130;443:44300:7:PV-005080476937;443:44300:8:PV-005080498946;
Cc1cn2nccc(C)c2n1,558,443:44300:0:PV-005080298149;443:44300:2:PV-005080364314;443:44300:2:PV-005080364315;
Cc1ccc2nccn2c1,4734,443:44300:0:PV-005080298252;443:44300:0:PV-005080301675;443:44300:0:PV-005080301676;
CC1(C)CCCNC1=O,1839,443:44300:0:PV-005080298252;443:44300:0:PV-005080307440;443:44300:0:PV-005080307441;
Cc1n[nH]c(=O)o1,494,443:44300:0:PV-005080298357;443:44300:5:PV-005080415236;443:44300:8:PV-005080514018;
O=C1CCCC1,3666,443:44300:0:PV-005080298504;443:44300:0:PV-005080299208;443:44300:0:PV-005080303726;
Cn1nccc1N,2035,443:44300:0:PV-005080298534;443:44300:0:PV-005080298535;443:44300:0:PV-005080298536;
CC1CCCOC1,6586,443:44300:0:PV-005080298569;443:44300:0:PV-005080303801;443:44300:1:PV-005080315061;
c1cnc2oncc2c1,2131,443:44300:0:PV-005080298577;443:44300:0:PV-005080304877;443:44300:1:PV-005080330024;
C1CC2COCCN2C1,1884,443:44300:0:PV-005080298579;443:44300:0:PV-005080300713;443:44300:1:PV-005080315762;
CC1CC2(CCNCC2)CN1,2610,443:44300:0:PV-005080298696;443:44300:0:PV-005080299755;443:44300:0:PV-005080307925;
Oc1n[nH]c2c1CNCC2(F)F,6,443:44300:0:PV-005080298729;443:44318:6:PV-005085260778;443:44323:1:PV-005086455076;
Nc1nncs1,6,443:44300:0:PV-005080298739;443:44306:9:PV-005082130824;443:44306:9:PV-005082130825;
Cn1ncnn1,863,443:44300:0:PV-005080298741;443:44300:1:PV-005080317730;443:44300:2:PV-005080350624;
CC1CCC(C)CC1,2595,443:44300:0:PV-005080298754;443:44300:1:PV-005080312410;443:44300:1:PV-005080312411;
CC1CCC(O)CC1,3867,443:44300:0:PV-005080298775;443:44300:0:PV-005080308004;443:44300:0:PV-005080308005;
Fc1ccc2[nH]nnc2c1,1256,443:44300:0:PV-005080298876;443:44300:1:PV-005080324425;443:44300:1:PV-005080324426;
Fc1cc2cc[nH]c2cc1F,920,443:44300:0:PV-005080298934;443:44300:5:PV-005080441316;443:44300:6:PV-005080454137;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,443:44300:0:PV-005080298993;443:44300:9:PV-005080542737;443:44300:9:PV-005080542738;
OC1CCOCC1,5160,443:44300:0:PV-005080299015;443:44300:1:PV-005080315473;443:44300:1:PV-005080316393;
O=C1CCC2CC12,280,443:44300:0:PV-005080299059;443:44300:0:PV-005080299060;443:44300:6:PV-005080461284;
CC1CCCCC1C,493,443:44300:0:PV-005080299103;443:44300:1:PV-005080330700;443:44300:3:PV-005080377349;
Cc1ccc2cnoc2n1,167,443:44300:0:PV-005080299156;443:44300:0:PV-005080299157;443:44301:0:PV-005080553965;
c1occ2c1CCC2,3230,443:44300:0:PV-005080299238;443:44300:1:PV-005080312663;443:44300:2:PV-005080355495;
Cc1ncno1,580,443:44300:0:PV-005080299272;443:44300:0:PV-005080299273;443:44300:0:PV-005080305669;
CN1CCOCC1=O,80,443:44300:0:PV-005080299311;443:44300:4:PV-005080412001;443:44302:6:PV-005080991376;
Cc1cccc(F)c1F,3303,443:44300:0:PV-005080299326;443:44300:1:PV-005080325145;443:44300:1:PV-005080332627;
Cc1nnn[nH]1,1095,443:44300:0:PV-005080299349;443:44300:0:PV-005080302871;443:44300:1:PV-005080333563;
O=C1NCCc2occc21,776,443:44300:0:PV-005080299459;443:44300:0:PV-005080306180;443:44300:2:PV-005080364037;
Cc1cc(C)cc(F)c1,2717,443:44300:0:PV-005080299500;443:44300:0:PV-005080303085;443:44300:0:PV-005080303086;
Cc1n[nH]c2c1CCCC2,975,443:44300:0:PV-005080299510;443:44300:0:PV-005080299511;443:44300:3:PV-005080381478;
C1CNC2(C1)CCCOC2,760,443:44300:0:PV-005080299534;443:44300:0:PV-005080307972;443:44300:1:PV-005080328762;
C1CC2(C1)CC1(CC1)C2,339,443:44300:0:PV-005080299558;443:44300:3:PV-005080373586;443:44300:3:PV-005080373587;
Fc1cccc2ccncc12,899,443:44300:0:PV-005080299605;443:44300:0:PV-005080299606;443:44300:0:PV-005080299607;
Cc1cnnn1C,3514,443:44300:0:PV-005080299643;443:44300:0:PV-005080308639;443:44300:0:PV-005080310437;
Cc1cnon1,2542,443:44300:0:PV-005080299650;443:44300:0:PV-005080305505;443:44300:0:PV-005080305506;
Cc1cc2cccc(C)c2[nH]1,806,443:44300:0:PV-005080299660;443:44300:0:PV-005080299661;443:44300:0:PV-005080299662;
O=C1NCCCn2nccc21,451,443:44300:0:PV-005080299677;443:44300:0:PV-005080299678;443:44300:0:PV-005080299679;
Cc1ccn2nccc2n1,1243,443:44300:0:PV-005080299760;443:44300:0:PV-005080299761;443:44300:0:PV-005080309756;
Cc1nc2ccc(F)cc2nc1C,147,443:44300:0:PV-005080299795;443:44303:4:PV-005081197743;443:44304:7:PV-005081537328;
Oc1ccc2ccccc2c1,2828,443:44300:0:PV-005080299807;443:44300:2:PV-005080342055;443:44300:2:PV-005080342056;
C1CC2CCCC(C1)C2,3927,443:44300:0:PV-005080299813;443:44300:0:PV-005080299814;443:44300:1:PV-005080319441;
C1CCC2(CC1)CCNC2,3345,443:44300:0:PV-005080299835;443:44300:0:PV-005080304832;443:44300:0:PV-005080310725;
Cc1cc(O)nc2ccccc12,329,443:44300:0:PV-005080299879;443:44300:0:PV-005080299880;443:44300:0:PV-005080299881;
c1cc2[nH]cnc2cn1,1999,443:44300:0:PV-005080299937;443:44300:2:PV-005080346731;443:44300:3:PV-000497441272;
Cc1ccnc(C)n1,9826,443:44300:0:PV-005080300073;443:44300:0:PV-005080300074;443:44300:0:PV-005080300075;
O=c1cc[nH]c(=O)[nH]1,3599,443:44300:0:PV-005080300172;443:44300:1:PV-005080329180;443:44300:2:PV-005080343121;
Cc1ccc2c(c1)CCCO2,571,443:44300:0:PV-005080300221;443:44300:3:PV-001248051294;443:44300:4:PV-005080398669;
O=c1nn[nH][nH]1,438,443:44300:0:PV-005080300306;443:44300:0:PV-005080300307;443:44300:0:PV-005080300308;
c1cc2[nH]ncc2cn1,1884,443:44300:0:PV-005080300325;443:44300:0:PV-005080300326;443:44300:0:PV-005080301076;
c1cnc2[nH]cnc2c1,6433,443:44300:0:PV-005080300502;443:44300:0:PV-005080302858;443:44300:1:PV-005080313707;
C1=CCCCC1,249,443:44300:0:PV-005080300530;443:44304:0:PV-005081351714;443:44304:0:PV-005081351715;
Cc1ccc(O)c(C)n1,1752,443:44300:0:PV-005080300536;443:44300:0:PV-005080304938;443:44300:2:PV-005080345183;
CC1CCOc2ccccc21,433,443:44300:0:PV-005080300541;443:44300:0:PV-005080300542;443:44300:8:PV-001705066731;
c1cc2c(s1)CCCC2,60,443:44300:0:PV-005080300591;443:44301:5:PV-001636954007;443:44301:5:PV-001628257970;
Oc1cnccn1,3268,443:44300:0:PV-005080300607;443:44300:0:PV-005080304366;443:44300:1:PV-005080331544;
Cc1ccsn1,712,443:44300:0:PV-005080300670;443:44300:2:PV-005080362053;443:44300:2:PV-005080366257;
c1cnc2cccnc2c1,3455,443:44300:0:PV-005080300670;443:44300:1:PV-005080313269;443:44300:1:PV-005080322486;
Cc1cccc2nccc(=O)n12,2,443:44300:0:PV-005080300791;443:44347:1:PV-005092854245;
Cn1ccc2ccncc21,1481,443:44300:0:PV-005080300919;443:44300:1:PV-005080328065;443:44300:1:PV-005080328066;
c1cc2cn[nH]c2cn1,2274,443:44300:0:PV-005080300924;443:44300:0:PV-005080300925;443:44300:1:PV-005080334746;
Cc1cccs1,1671,443:44300:0:PV-005080301058;443:44300:1:PV-005080315077;443:44300:1:PV-005080338558;
c1ccc2nccnc2c1,5621,443:44300:0:PV-005080301062;443:44300:0:PV-005080301063;443:44300:0:PV-005080301064;
O=c1ccc2c([nH]1)CCOC2,546,443:44300:0:PV-005080301276;443:44300:0:PV-005080301277;443:44300:0:PV-005080301278;
Cc1ccc2c(c1)N(C)CCN2,20,443:44300:0:PV-005080301332;443:44304:9:PV-005081613205;443:44321:8:PV-005086110245;
Cc1cnn(C)c(=O)c1,1455,443:44300:0:PV-005080301451;443:44300:0:PV-005080305183;443:44300:1:PV-005080339361;
Cc1cccc2cnccc12,802,443:44300:0:PV-005080301554;443:44300:0:PV-005080301555;443:44300:1:PV-005080318947;
Cc1ccc(F)cc1F,5536,443:44300:0:PV-005080301565;443:44300:0:PV-005080301932;443:44300:0:PV-005080301933;
FC1C2CCCC12,502,443:44300:0:PV-005080301583;443:44300:5:PV-005080423633;443:44300:9:PV-005080528309;
c1cc2n(n1)CCCNC2,1712,443:44300:0:PV-005080301594;443:44300:0:PV-005080301595;443:44300:0:PV-005080301596;
c1ccc2nncnc2c1,1021,443:44300:0:PV-005080301674;443:44300:1:PV-005080311769;443:44300:3:PV-000535433883;
O=c1[nH]cc[nH]1,2100,443:44300:0:PV-005080301707;443:44300:2:PV-005080346764;443:44300:2:PV-005080348858;
CC1(C)Cc2ccccc2O1,3003,443:44300:0:PV-005080301727;443:44300:1:PV-005080329448;443:44300:1:PV-005080334174;
C1CCC2(C1)CCCNC2,1143,443:44300:0:PV-005080301740;443:44300:0:PV-005080310089;443:44300:1:PV-005080332657;
Cc1cc2ncccc2[nH]1,1419,443:44300:0:PV-005080301777;443:44300:1:PV-005080318261;443:44300:2:PV-005080345103;
Cc1cc2ccccc2[nH]1,2788,443:44300:0:PV-005080301825;443:44300:0:PV-005080301826;443:44300:0:PV-005080306768;
Cn1nnc2c1CCCC2,1703,443:44300:0:PV-005080301888;443:44300:0:PV-005080301889;443:44300:1:PV-005080312868;
c1ccc2c(c1)CCCCC2,2603,443:44300:0:PV-005080301928;443:44300:3:PV-000563216267;443:44300:3:PV-000507372634;
Fc1ccco1,4987,443:44300:0:PV-005080301959;443:44300:0:PV-005080308227;443:44300:1:PV-005080312238;
OC1CCCOC1,981,443:44300:0:PV-005080301999;443:44300:1:PV-005080316081;443:44300:3:PV-005080368462;
c1ccc2c(c1)CC2,7099,443:44300:0:PV-005080302171;443:44300:0:PV-005080302286;443:44300:0:PV-005080307053;
Cc1conc1C,4948,443:44300:0:PV-005080302180;443:44300:0:PV-005080302535;443:44300:1:PV-005080320868;
Cc1cccn2nccc12,1661,443:44300:0:PV-005080302180;443:44300:2:PV-005080346473;443:44300:3:PV-005080377784;
Cc1ccc(C)c(C)c1,9566,443:44300:0:PV-005080302200;443:44300:0:PV-005080303971;443:44300:0:PV-005080303972;
Cc1ccc2c(n1)CCCC2,917,443:44300:0:PV-005080302283;443:44300:0:PV-005080302284;443:44300:1:PV-005080311380;
Cc1ccoc1C,7216,443:44300:0:PV-005080302287;443:44300:0:PV-005080311124;443:44300:1:PV-005080313307;
Cc1ccc2nccnc2c1,838,443:44300:0:PV-005080302291;443:44300:5:PV-005080421316;443:44300:6:PV-005080457540;
Cc1cc(C)cc(C)c1,5002,443:44300:0:PV-005080302332;443:44300:0:PV-005080302333;443:44300:1:PV-005080327114;
Cc1cccc2ccoc12,2994,443:44300:0:PV-005080302357;443:44300:0:PV-005080303201;443:44300:0:PV-005080310072;
O=c1cc[nH]c2ccc(F)cc12,373,443:44300:0:PV-005080302412;443:44301:2:PV-005080613407;443:44301:2:PV-005080613408;
C1CC2CC(CO2)O1,196,443:44300:0:PV-005080302418;443:44300:4:PV-005080403495;443:44300:5:PV-005080433157;
Nc1csc2cccnc12,2,443:44300:0:PV-005080302564;443:44321:5:PV-005086014482;
c1noc2c1CCCCC2,1520,443:44300:0:PV-005080302574;443:44300:0:PV-005080303385;443:44300:1:PV-005080337216;
Cc1ccc(=O)[nH]n1,4658,443:44300:0:PV-005080302577;443:44300:1:PV-005080324689;443:44300:1:PV-005080329387;
