fragment_smiles,occurences,example_ligands
O=S1(=O)CCc2cccnc2C1,52,225:22500:0:PV-004799288409;225:22502:0:PV-004799952760;225:22506:7:PV-004801422921;
c1ccn2nncc2c1,3323,225:22500:0:PV-004799288427;225:22500:1:PV-002793873262;225:22500:1:PV-002793873263;
Cc1cn[nH]c1,19040,225:22500:0:PV-004799288432;225:22500:0:PV-004799288433;225:22500:0:PV-004799288434;
C1OCC2CC12,8962,225:22500:0:PV-004799288468;225:22500:0:PV-004799295083;225:22500:0:PV-004799299578;
C1CC2(CNC2)CO1,2132,225:22500:0:PV-004799288488;225:22500:0:PV-004799289111;225:22500:0:PV-004799308217;
CC1CCC(C)C1(C)C,1005,225:22500:0:PV-004799288492;225:22500:0:PV-004799288493;225:22500:1:PV-003968368335;
Cc1cnn[nH]1,2800,225:22500:0:PV-004799288520;225:22500:0:PV-003263579838;225:22500:0:PV-003968365628;
C1CC2CC12,8925,225:22500:0:PV-004799288579;225:22500:0:PV-004799290964;225:22500:0:PV-004799293532;
Cc1cc(C)[nH]n1,11945,225:22500:0:PV-004799288582;225:22500:0:PV-004799291010;225:22500:0:PV-004799303615;
C1CC2(CCN1)CCOC2,833,225:22500:0:PV-004799288601;225:22500:0:PV-004799302897;225:22500:2:PV-003968377868;
c1cnc2[nH]ncc2c1,3952,225:22500:0:PV-004799288617;225:22500:0:PV-004799289363;225:22500:0:PV-004799289364;
Fc1cccs1,8065,225:22500:0:PV-004799288617;225:22500:0:PV-004799295977;225:22500:0:PV-004799295978;
CC1(C)CCO1,3179,225:22500:0:PV-004799288622;225:22500:0:PV-004799296371;225:22500:0:PV-004799320839;
Clc1cnn2cccnc12,452,225:22500:0:PV-004799288622;225:22500:4:PV-004799426709;225:22500:4:PV-004799426710;
CC1(F)CNCCNC1,3692,225:22500:0:PV-004799288631;225:22500:0:PV-004799288816;225:22500:0:PV-004799297658;
OC1COC1,3952,225:22500:0:PV-004799288675;225:22500:0:PV-004799305082;225:22500:0:PV-004799324839;
Oc1ccccc1F,8503,225:22500:0:PV-004799288759;225:22500:0:PV-004799288760;225:22500:0:PV-004799309897;
Cc1cc(Cl)cs1,1718,225:22500:0:PV-004799288795;225:22500:3:PV-004799331480;225:22500:5:PV-004799447501;
Cc1ccccc1O,9307,225:22500:0:PV-004799288828;225:22500:0:PV-004799296187;225:22500:0:PV-004799299422;
c1cc2sccc2[nH]1,4470,225:22500:0:PV-004799288831;225:22500:0:PV-004799288832;225:22500:0:PV-004799300328;
CC1CCCC1(F)F,1628,225:22500:0:PV-004799288948;225:22500:3:PV-004799330675;225:22500:3:PV-004799356985;
CC1(F)CCC1,9714,225:22500:0:PV-004799289035;225:22500:0:PV-004799289036;225:22500:0:PV-004799289037;
c1cc2sccc2o1,2105,225:22500:0:PV-004799289035;225:22500:0:PV-004799289036;225:22500:0:PV-004799289037;
Cc1cocc1C,5235,225:22500:0:PV-004799289060;225:22500:0:PV-004799323777;225:22500:1:PV-003968366907;
C1CCC2(CC1)CCCOC2,181,225:22500:0:PV-004799289163;225:22500:0:PV-004799289164;225:22500:2:PV-002563805690;
O=C1NCCc2ccccc21,834,225:22500:0:PV-004799289193;225:22500:0:PV-004799289194;225:22500:0:PV-004799289195;
C1COC2CNCC2N1,5183,225:22500:0:PV-004799289199;225:22500:0:PV-004799297557;225:22500:0:PV-004799297558;
Cc1nc2c(C)cccn2n1,215,225:22500:0:PV-004799289263;225:22500:6:PV-003263644507;225:22501:0:PV-003968396280;
Cc1ccn[nH]1,36679,225:22500:0:PV-004799289275;225:22500:0:PV-004799295587;225:22500:0:PV-004799295588;
Cc1cn2ccsc2n1,2240,225:22500:0:PV-004799289321;225:22500:3:PV-004799364197;225:22500:4:PV-004799395805;
c1ncon1,4518,225:22500:0:PV-004799289335;225:22500:1:PV-003263585229;225:22500:1:PV-003263586992;
C1COCCO1,8142,225:22500:0:PV-004799289363;225:22500:0:PV-004799289364;225:22500:0:PV-004799313557;
FC1(F)CCOCC1,2141,225:22500:0:PV-004799289365;225:22500:0:PV-004799289366;225:22500:0:PV-004799289367;
C1CC2CC1CO2,5018,225:22500:0:PV-004799289415;225:22500:0:PV-004799297752;225:22500:0:PV-004799299115;
C1CC2CNCC1N2,22741,225:22500:0:PV-004799289447;225:22500:0:PV-004799289448;225:22500:0:PV-004799291824;
CN1CCC(O)C1,1371,225:22500:0:PV-004799289516;225:22500:2:PV-003968375338;225:22500:2:PV-003968375339;
FC(F)=C1CCCCC1,1433,225:22500:0:PV-004799289516;225:22500:0:PV-004799313965;225:22500:0:PV-004799321739;
c1nc2n(n1)CCCN2,369,225:22500:0:PV-004799289666;225:22500:0:PV-004799289667;225:22500:0:PV-004799289668;
Cn1ccc(=O)[nH]c1=O,777,225:22500:0:PV-004799289697;225:22500:0:PV-004799310079;225:22500:0:PV-004799310080;
C1CCN2CCCC2C1,1675,225:22500:0:PV-004799289702;225:22500:0:PV-002793870452;225:22500:1:PV-001609338481;
Cc1ccc(Cl)cc1,6881,225:22500:0:PV-004799289729;225:22500:0:PV-004799293452;225:22500:0:PV-004799293453;
CC1(C)CNCCO1,9877,225:22500:0:PV-004799289814;225:22500:0:PV-004799289815;225:22500:0:PV-004799289816;
Cc1cc(N)sn1,1311,225:22500:0:PV-004799289902;225:22500:0:PV-004799321690;225:22500:3:PV-004799353968;
Fc1cccc2c1CNCC2,105,225:22500:0:PV-004799289982;225:22500:2:PV-003968375223;225:22500:8:PV-004799545721;
C1CC2(C1)CNCCN2,9359,225:22500:0:PV-004799290007;225:22500:0:PV-004799294628;225:22500:0:PV-004799308955;
c1ccc2c(c1)CCN2,6556,225:22500:0:PV-004799290018;225:22500:0:PV-004799298375;225:22500:0:PV-004799314704;
O=C1CCc2ccc(F)cc2N1,151,225:22500:0:PV-004799290025;225:22500:6:PV-003968384604;225:22501:1:PV-003968396798;
CC1CC1C,16759,225:22500:0:PV-004799290135;225:22500:0:PV-004799290136;225:22500:0:PV-004799299785;
C1CC2CCC1CN2,3018,225:22500:0:PV-004799290189;225:22500:0:PV-004799293384;225:22500:0:PV-004799296798;
c1cnc2occc2c1,2411,225:22500:0:PV-004799290202;225:22500:1:PV-003263588372;225:22500:1:PV-003263588373;
Cc1cnccc1O,2550,225:22500:0:PV-004799290253;225:22500:1:PV-002793872110;225:22500:1:PV-003263583979;
c1cc2n(n1)CCCO2,2210,225:22500:0:PV-004799290392;225:22500:0:PV-004799290393;225:22500:0:PV-004799290394;
Cn1cc[nH]c1=O,8005,225:22500:0:PV-004799290409;225:22500:0:PV-004799290410;225:22500:0:PV-004799306132;
c1nnn[nH]1,4307,225:22500:0:PV-004799290544;225:22500:0:PV-004799300457;225:22500:0:PV-004799300458;
O=C1CNCCN1,3582,225:22500:0:PV-004799290547;225:22500:0:PV-004799319413;225:22500:0:PV-004799325582;
c1ccnnc1,23288,225:22500:0:PV-004799290575;225:22500:0:PV-004799291283;225:22500:0:PV-004799298358;
CC1(C)CC1(F)F,3581,225:22500:0:PV-004799290632;225:22500:0:PV-004799319728;225:22500:0:PV-004799321319;
C1CC2(CCNC2)CN1,4683,225:22500:0:PV-004799290645;225:22500:0:PV-004799294695;225:22500:0:PV-004799298939;
Cc1ccc2sncc2c1,574,225:22500:0:PV-004799290780;225:22500:0:PV-004799290781;225:22500:0:PV-001248273184;
Cc1ccsc1Cl,1777,225:22500:0:PV-004799290843;225:22500:2:PV-004799329875;225:22500:2:PV-004799329876;
c1ccc2c(c1)CC2,5152,225:22500:0:PV-004799290971;225:22500:0:PV-004799290972;225:22500:1:PV-003968369181;
CC1CNCC1C,5684,225:22500:0:PV-004799291010;225:22500:0:PV-004799294116;225:22500:0:PV-004799313620;
Clc1cnc2n1CCCC2,499,225:22500:0:PV-004799291071;225:22500:5:PV-004799458614;225:22500:9:PV-004799559829;
C1CC2OCCC2O1,816,225:22500:0:PV-004799291197;225:22500:4:PV-004799444268;225:22500:8:PV-004799509262;
OC1CC2CC12,3566,225:22500:0:PV-004799291214;225:22500:0:PV-004799318294;225:22500:0:PV-004799318295;
c1ccn2nccc2c1,9558,225:22500:0:PV-004799291214;225:22500:0:PV-004799299030;225:22500:0:PV-004799299031;
Cc1cccnc1O,2692,225:22500:0:PV-004799291283;225:22500:1:PV-003968367827;225:22500:1:PV-003263603744;
C1NCC2CC1C2,1049,225:22500:0:PV-004799291301;225:22500:0:PV-004799324713;225:22500:3:PV-004799378887;
Cc1cnn(C)c(=O)c1,877,225:22500:0:PV-004799291391;225:22500:0:PV-004799291392;225:22500:3:PV-004799358010;
C1CCC2(C1)CC2,10315,225:22500:0:PV-004799291391;225:22500:0:PV-004799291392;225:22500:0:PV-004799292966;
Cc1cnn(C)c1,12547,225:22500:0:PV-004799291394;225:22500:0:PV-004799295171;225:22500:0:PV-004799307472;
CC1CNCC(C)C1,2723,225:22500:0:PV-004799291456;225:22500:0:PV-004799318587;225:22500:1:PV-003968371407;
Cn1cc2ccccc2n1,2611,225:22500:0:PV-004799291517;225:22500:0:PV-003968365639;225:22500:0:PV-003968365640;
CC1CC2(CCC2)C1,1802,225:22500:0:PV-004799291519;225:22500:0:PV-004799299449;225:22500:0:PV-003968365652;
FC1CC1(F)F,842,225:22500:0:PV-004799291648;225:22500:0:PV-004799292981;225:22500:0:PV-004799297132;
C1COC2CC2C1,3035,225:22500:0:PV-004799291833;225:22500:1:PV-003263595988;225:22500:1:PV-003263595989;
Fc1cc(F)cc(Cl)c1,2028,225:22500:0:PV-004799291858;225:22500:0:PV-004799324381;225:22500:0:PV-004799324382;
Cc1cc2[nH]ccc2s1,1005,225:22500:0:PV-004799291924;225:22500:0:PV-004799297083;225:22500:0:PV-004799297084;
c1cnn2cccc2c1,3445,225:22500:0:PV-004799291946;225:22500:1:PV-001706305861;225:22500:1:PV-003968369271;
Cc1ccno1,28492,225:22500:0:PV-004799292047;225:22500:0:PV-004799292048;225:22500:0:PV-004799292049;
Cn1nnc2ccccc21,1899,225:22500:0:PV-004799292074;225:22500:1:PV-003263605806;225:22500:2:PV-003263618477;
C1CC2CC(CN2)N1,3478,225:22500:0:PV-004799292195;225:22500:0:PV-003263580015;225:22500:1:PV-003263600118;
Cc1cccc(Cl)c1,15136,225:22500:0:PV-004799292218;225:22500:0:PV-004799292720;225:22500:0:PV-004799301202;
c1nn[nH]n1,6129,225:22500:0:PV-004799292218;225:22500:0:PV-004799314925;225:22500:0:PV-002793870643;
Cc1cccn(C)c1=O,1518,225:22500:0:PV-004799292240;225:22500:0:PV-003968365902;225:22500:0:PV-003968365903;
C1CSCCS1,2177,225:22500:0:PV-004799292364;225:22500:0:PV-004799295654;225:22500:0:PV-004799326447;
Cc1csc2cc[nH]c12,1162,225:22500:0:PV-004799292435;225:22500:0:PV-004799296511;225:22500:3:PV-004799333385;
c1ccc2c(c1)CCCS2,1052,225:22500:0:PV-004799292487;225:22500:0:PV-004799292488;225:22500:0:PV-004799292489;
CS(C)(=N)=O,5413,225:22500:0:PV-004799292507;225:22500:0:PV-004799314071;225:22500:0:PV-002563803571;
c1cnc2c(c1)CCN2,2394,225:22500:0:PV-004799292507;225:22500:0:PV-004799301185;225:22500:1:PV-003263587817;
FC1(F)CCCOC1,1690,225:22500:0:PV-004799292528;225:22500:2:PV-002149811355;225:22500:3:PV-004799343266;
O=C1CC2CCCC2C1,699,225:22500:0:PV-004799292529;225:22500:1:PV-003968372243;225:22500:1:PV-003968372244;
C1CNCC2(C1)CCC2,9519,225:22500:0:PV-004799292551;225:22500:0:PV-004799322822;225:22500:0:PV-003968366545;
FC1(F)CC12CCCC2,263,225:22500:0:PV-004799292605;225:22500:3:PV-004799359267;225:22500:9:PV-004799565581;
C1CC2CCC1O2,9571,225:22500:0:PV-004799292678;225:22500:0:PV-004799292679;225:22500:0:PV-004799292680;
Cc1cccc(N)n1,1813,225:22500:0:PV-004799292720;225:22500:0:PV-004799313340;225:22500:0:PV-003263579489;
CC1CCCC1(C)C,335,225:22500:0:PV-004799292758;225:22500:3:PV-004799333865;225:22500:4:PV-004799406728;
c1nc2c(s1)COCC2,792,225:22500:0:PV-004799292758;225:22500:5:PV-004799475635;225:22500:8:PV-004799547282;
Cc1cnc(O)s1,2778,225:22500:0:PV-004799292763;225:22500:3:PV-004799358098;225:22500:3:PV-004799358099;
c1cnc2c(c1)CCCC2,2678,225:22500:0:PV-004799292826;225:22500:0:PV-004799312819;225:22500:0:PV-004799315050;
c1cc2sccc2cn1,2945,225:22500:0:PV-004799292863;225:22500:0:PV-004799319255;225:22500:0:PV-004799319256;
Cn1ccc2ccsc21,1338,225:22500:0:PV-004799292905;225:22500:0:PV-004799296302;225:22500:0:PV-004799312508;
c1ccc2c(c1)OCO2,3748,225:22500:0:PV-004799292928;225:22500:1:PV-003263589844;225:22500:1:PV-002305058316;
CC1(C)CCNCCN1,10,225:22500:0:PV-004799292928;225:22514:5:PV-004803906224;225:22529:5:PV-002512246922;
O=c1ccc(Cl)n[nH]1,2623,225:22500:0:PV-004799292981;225:22500:0:PV-004799295121;225:22500:0:PV-004799313618;
C1CCC2(CCNCC2)OC1,1193,225:22500:0:PV-004799293091;225:22500:1:PV-003968366561;225:22500:1:PV-003968366562;
Cc1cnc[nH]1,16227,225:22500:0:PV-004799293153;225:22500:0:PV-004799293401;225:22500:0:PV-004799295553;
Cc1ccc(C)cc1,6693,225:22500:0:PV-004799293204;225:22500:0:PV-004799326256;225:22500:0:PV-003263581285;
CC1CS(=O)(=O)C1,2385,225:22500:0:PV-004799293209;225:22500:0:PV-004799293210;225:22500:0:PV-004799313109;
C1=NOCC1,8079,225:22500:0:PV-004799293258;225:22500:0:PV-004799298664;225:22500:0:PV-004799298665;
CC1CCN(C)CC1,2731,225:22500:0:PV-004799293450;225:22500:0:PV-004799293451;225:22500:0:PV-003968365478;
c1cc2n(c1)CCC2,2423,225:22500:0:PV-004799293452;225:22500:0:PV-004799293453;225:22500:0:PV-004799293454;
CC1COCCO1,5067,225:22500:0:PV-004799293491;225:22500:0:PV-004799298105;225:22500:0:PV-004799310405;
c1ccn2ccnc2c1,10631,225:22500:0:PV-004799293522;225:22500:0:PV-004799293523;225:22500:0:PV-004799293524;
c1nc2c(s1)CCNC2,930,225:22500:0:PV-004799293548;225:22500:1:PV-000353303007;225:22500:1:PV-001251635860;
C1CCC2(C1)OCCO2,632,225:22500:0:PV-004799293608;225:22500:9:PV-004799597107;225:22501:0:PV-004799636579;
Cn1cnnc1,3644,225:22500:0:PV-004799293804;225:22500:0:PV-004799293805;225:22500:0:PV-004799320028;
CC1CCCCN1C,2027,225:22500:0:PV-004799293989;225:22500:0:PV-004799297753;225:22500:0:PV-004799325268;
Cc1ccc(C)s1,8259,225:22500:0:PV-004799294026;225:22500:0:PV-004799316205;225:22500:0:PV-004799316206;
C1CCC2(CC1)CCC2,6193,225:22500:0:PV-004799294148;225:22500:0:PV-004799302225;225:22500:0:PV-004799302226;
Cc1c[nH]cn1,4823,225:22500:0:PV-004799294148;225:22500:0:PV-004799309558;225:22500:0:PV-003263580359;
c1ccc2c(c1)NCCO2,1153,225:22500:0:PV-004799294260;225:22500:1:PV-003263591907;225:22500:1:PV-002793880382;
Clc1nccs1,5986,225:22500:0:PV-004799294330;225:22500:0:PV-004799296680;225:22500:0:PV-004799296681;
Clc1cc2cc[nH]c2s1,420,225:22500:0:PV-004799294348;225:22500:4:PV-004799415076;225:22500:4:PV-004799415077;
FC1CNCC12CCC2,66,225:22500:0:PV-004799294370;225:22501:8:PV-004799867066;225:22502:3:PV-004800013068;
Cc1cccnn1,17197,225:22500:0:PV-004799294409;225:22500:0:PV-004799294410;225:22500:0:PV-004799301075;
c1ccc2c(c1)CCCC2,5289,225:22500:0:PV-004799294409;225:22500:0:PV-004799294410;225:22500:1:PV-003263585680;
Cc1cccc(=O)[nH]1,3210,225:22500:0:PV-004799294420;225:22500:2:PV-001668312131;225:22500:2:PV-003968375172;
CC1CC(C)NCCN1,1377,225:22500:0:PV-004799294504;225:22500:0:PV-004799320770;225:22500:1:PV-003968366663;
CC1CCC(C)(C)CC1,1159,225:22500:0:PV-004799294615;225:22500:1:PV-003968367382;225:22500:2:PV-003263620952;
Clc1ccc2c(c1)OCCC2,218,225:22500:0:PV-004799294663;225:22500:3:PV-004799363030;225:22501:3:PV-004799685279;
C1CC2CNCC2O1,7415,225:22500:0:PV-004799294749;225:22500:0:PV-004799294845;225:22500:0:PV-004799302222;
C1CCCNCCC1,15908,225:22500:0:PV-004799294783;225:22500:0:PV-004799297532;225:22500:0:PV-004799298445;
Oc1cccc(F)c1,6329,225:22500:0:PV-004799294928;225:22500:0:PV-004799311247;225:22500:0:PV-004799311481;
Cc1[nH]ncc1Cl,1830,225:22500:0:PV-004799294939;225:22500:0:PV-004799294940;225:22500:0:PV-004799295615;
Fc1cn[nH]c1,7253,225:22500:0:PV-004799294939;225:22500:0:PV-004799294940;225:22500:0:PV-004799299308;
c1occ2c1CCC2,2594,225:22500:0:PV-004799295121;225:22500:1:PV-003968367780;225:22500:1:PV-003968367781;
Clc1ccn2cc(Cl)nc2c1,47,225:22500:0:PV-004799295151;225:22500:0:PV-004799295152;225:22500:0:PV-004799295153;
CN1CCCC(O)C1,634,225:22500:0:PV-004799295191;225:22500:4:PV-004799404071;225:22500:5:PV-004799458186;
Cc1n[nH]c(=O)n1C,284,225:22500:0:PV-004799295291;225:22500:0:PV-004799295292;225:22500:7:PV-001410358073;
C1CC2COCCN2C1,1220,225:22500:0:PV-004799295300;225:22500:0:PV-004799312944;225:22500:0:PV-004799312945;
Cc1ccc(Cl)c(O)c1,639,225:22500:0:PV-004799295436;225:22500:3:PV-004799351546;225:22500:3:PV-004799351547;
Cc1cccc(O)c1,9026,225:22500:0:PV-004799295481;225:22500:0:PV-004799295482;225:22500:0:PV-004799295483;
Cc1ccc(O)cc1,5354,225:22500:0:PV-004799295541;225:22500:1:PV-003968368039;225:22500:1:PV-003968369136;
Cc1csc(Cl)c1,1372,225:22500:0:PV-004799295541;225:22500:1:PV-000557783168;225:22500:4:PV-004799409977;
O=C1CSCN1,2035,225:22500:0:PV-004799295629;225:22500:3:PV-004799337588;225:22500:3:PV-004799338752;
Cn1ncc2c1CCCC2,1414,225:22500:0:PV-004799295651;225:22500:0:PV-004799295652;225:22500:0:PV-004799295653;
Oc1ccccn1,7569,225:22500:0:PV-004799295709;225:22500:0:PV-004799295710;225:22500:0:PV-004799309380;
c1cc2n(n1)CCNC2,1659,225:22500:0:PV-004799295728;225:22500:0:PV-004799319399;225:22500:0:PV-004799324709;
FC1(F)CCc2[nH]ccc2C1,34,225:22500:0:PV-004799295728;225:22501:5:PV-004799782495;225:22505:2:PV-004800910199;
Clc1ccc2cc[nH]c2c1,1760,225:22500:0:PV-004799295758;225:22500:0:PV-004799295759;225:22500:0:PV-004799295760;
Cc1cc(C)oc(=O)c1,2206,225:22500:0:PV-004799295844;225:22500:1:PV-002793878189;225:22500:1:PV-003968371079;
Cc1cc(F)ccc1F,2169,225:22500:0:PV-004799296022;225:22500:0:PV-004799296023;225:22500:0:PV-004799296354;
Fc1cncnc1,7518,225:22500:0:PV-004799296027;225:22500:0:PV-004799325507;225:22500:1:PV-003968366674;
FC1(F)C2CCCC21,7998,225:22500:0:PV-004799296027;225:22500:2:PV-003968376684;225:22500:2:PV-003968377278;
Nc1nc2ccccn2n1,223,225:22500:0:PV-004799296103;225:22500:4:PV-004799417047;225:22500:5:PV-003968379713;
c1cc2n(c1)CCCC2,2927,225:22500:0:PV-004799296114;225:22500:0:PV-004799296115;225:22500:1:PV-003968367057;
Cc1ccc(F)cn1,3340,225:22500:0:PV-004799296133;225:22500:0:PV-004799296134;225:22500:0:PV-004799322682;
C1OC2CC1C2,1550,225:22500:0:PV-004799296235;225:22500:0:PV-004799302142;225:22500:0:PV-004799302143;
Cc1cncnc1C,3124,225:22500:0:PV-004799296346;225:22500:0:PV-004799296347;225:22500:0:PV-003968365883;
CC1NCCNC1C,5123,225:22500:0:PV-004799296378;225:22500:0:PV-004799298882;225:22500:0:PV-003263579435;
C1CC2CNC1CN2,1087,225:22500:0:PV-004799296495;225:22500:1:PV-003968367498;225:22500:2:PV-001078897219;
c1nncs1,2991,225:22500:0:PV-004799296509;225:22500:0:PV-004799296510;225:22500:0:PV-004799303116;
C1CNC2(C1)CCNCC2,3832,225:22500:0:PV-004799296509;225:22500:0:PV-004799296510;225:22500:1:PV-003263586904;
O=C1Cc2cccnc2N1,209,225:22500:0:PV-004799296567;225:22500:9:PV-004799568279;225:22502:2:PV-002201570691;
Cc1cnc(C)c(C)n1,1571,225:22500:0:PV-004799296581;225:22500:0:PV-004799299404;225:22500:0:PV-004799299405;
Cc1cccc2c1OCC2,420,225:22500:0:PV-004799296601;225:22500:5:PV-003968380766;225:22500:7:PV-002098067706;
Cc1ccncc1F,3291,225:22500:0:PV-004799296670;225:22500:0:PV-003263579808;225:22500:2:PV-003263623477;
C1CC2CCC(C1)N2,29931,225:22500:0:PV-004799296680;225:22500:0:PV-004799296681;225:22500:0:PV-004799296682;
C1CCC2CCNC2CC1,385,225:22500:0:PV-004799296737;225:22500:1:PV-003968367000;225:22500:1:PV-003263591570;
CC1CCC(F)(F)CC1,1124,225:22500:0:PV-004799296808;225:22500:0:PV-004799296809;225:22500:1:PV-001609167460;
CC1(C)CC(C)(C)O1,1657,225:22500:0:PV-004799296851;225:22500:0:PV-004799307097;225:22500:1:PV-003968366981;
Cc1cc(C)on1,8583,225:22500:0:PV-004799296876;225:22500:0:PV-004799296877;225:22500:0:PV-004799296878;
c1nc2c(s1)CCCC2,1005,225:22500:0:PV-004799296876;225:22500:0:PV-004799296877;225:22500:0:PV-004799296878;
O=C1CCNC2CCNCC2N1,467,225:22500:0:PV-004799297040;225:22500:1:PV-003263606172;225:22500:4:PV-004799406769;
OC1CCSC1,1984,225:22500:0:PV-004799297055;225:22500:0:PV-004799312330;225:22500:0:PV-004799326406;
CC1CCC2(CC1)OCCO2,214,225:22500:0:PV-004799297180;225:22500:4:PV-004799433103;225:22500:4:PV-004799433104;
c1cnn2ccnc2c1,3309,225:22500:0:PV-004799297192;225:22500:0:PV-004799301025;225:22500:0:PV-004799301026;
C1CNCC2(C1)CCNCC2,1910,225:22500:0:PV-004799297371;225:22500:0:PV-003968366164;225:22500:0:PV-003968366165;
OC1CNCC1O,1848,225:22500:0:PV-004799297403;225:22500:0:PV-004799324385;225:22500:0:PV-004799324386;
c1ccn2cnnc2c1,4109,225:22500:0:PV-004799297439;225:22500:0:PV-004799297440;225:22500:0:PV-004799297441;
C1CC2(CCN1)CNCCO2,2043,225:22500:0:PV-004799297483;225:22500:0:PV-004799299704;225:22500:0:PV-004799308361;
c1ncn2c1CCCC2,4749,225:22500:0:PV-004799297529;225:22500:0:PV-004799304297;225:22500:0:PV-004799305499;
Cc1cc(C)ncn1,4299,225:22500:0:PV-004799297561;225:22500:0:PV-004799297562;225:22500:1:PV-003263587281;
Cc1nc2ccc(Cl)cc2[nH]1,216,225:22500:0:PV-004799297638;225:22500:3:PV-004799381380;225:22501:0:PV-004799616382;
Oc1ccc(F)cn1,2877,225:22500:0:PV-004799297647;225:22500:1:PV-003968372913;225:22500:1:PV-003968373084;
O=C1CCCCCN1,4786,225:22500:0:PV-004799297750;225:22500:0:PV-004799318614;225:22500:0:PV-004799318615;
c1cn[nH]n1,7625,225:22500:0:PV-004799297816;225:22500:0:PV-004799301896;225:22500:0:PV-004799324139;
C1CC2CNCC(C2)N1,2675,225:22500:0:PV-004799297816;225:22500:0:PV-004799308992;225:22500:0:PV-004799320301;
Nc1nnc[nH]1,897,225:22500:0:PV-004799297837;225:22500:0:PV-004799297838;225:22500:0:PV-004799297839;
C1CC2(CC2)CO1,4919,225:22500:0:PV-004799297882;225:22500:0:PV-004799297883;225:22500:1:PV-003968366752;
Cc1coc2ccc(Cl)cc12,211,225:22500:0:PV-004799298025;225:22500:3:PV-004799352702;225:22500:8:PV-004799513647;
Cn1nccc1O,3187,225:22500:0:PV-004799298054;225:22500:0:PV-004799298055;225:22500:0:PV-004799321181;
FC1CCC2CCC1N2,3051,225:22500:0:PV-004799298059;225:22500:0:PV-004799298973;225:22500:1:PV-003968368180;
O=C1NCCC1F,6558,225:22500:0:PV-004799298082;225:22500:0:PV-004799298083;225:22500:1:PV-003968371055;
Cc1nc2cccnc2[nH]1,966,225:22500:0:PV-004799298084;225:22500:2:PV-001473508627;225:22500:3:PV-004799335804;
c1ccc2nsnc2c1,2697,225:22500:0:PV-004799298241;225:22500:0:PV-004799298242;225:22500:0:PV-004799314230;
Cc1sc2ncncc2c1C,45,225:22500:0:PV-004799298269;225:22500:4:PV-004799394957;225:22503:4:PV-004800408756;
C1=Cc2ccccc2CC1,1627,225:22500:0:PV-004799298337;225:22500:0:PV-000549034543;225:22500:1:PV-003263588716;
C1CC2CCNCC2CN1,918,225:22500:0:PV-004799298368;225:22500:1:PV-003263595084;225:22500:1:PV-003968370277;
O=C1COc2ccccc2N1,1213,225:22500:0:PV-004799298463;225:22500:0:PV-003263580614;225:22500:1:PV-003968370288;
Oc1ccc(Cl)cn1,2512,225:22500:0:PV-004799298469;225:22500:0:PV-004799310989;225:22500:4:PV-004799391346;
C1CNCC2(C1)CCOCC2,543,225:22500:0:PV-004799298498;225:22500:0:PV-003968365475;225:22500:1:PV-001255010400;
CC1(F)CCCCC1,3004,225:22500:0:PV-004799298664;225:22500:0:PV-004799298665;225:22500:0:PV-004799299457;
O=C1CS(=O)(=O)CCN1,396,225:22500:0:PV-004799298743;225:22500:0:PV-004799298744;225:22500:1:PV-000494589530;
c1n[nH]c2c1COCC2,1224,225:22500:0:PV-004799298825;225:22500:0:PV-004799298826;225:22500:0:PV-004799298827;
Cn1ncc2ccccc21,1233,225:22500:0:PV-004799298847;225:22500:0:PV-004799298848;225:22500:2:PV-002793884118;
Cc1cc(C)[nH]c(=O)n1,1244,225:22500:0:PV-004799298852;225:22500:0:PV-003968365978;225:22500:0:PV-003968365979;
C1CCC2OCCC2C1,1314,225:22500:0:PV-004799298942;225:22500:0:PV-004799306510;225:22500:3:PV-004799351736;
c1n[nH]c2c1CCC2,4803,225:22500:0:PV-004799299055;225:22500:1:PV-002793873034;225:22500:1:PV-002793873035;
c1ccc2c(c1)CCO2,10623,225:22500:0:PV-004799299115;225:22500:0:PV-004799302917;225:22500:0:PV-004799302918;
O=c1[nH]cn[nH]1,2287,225:22500:0:PV-004799299123;225:22500:0:PV-001590784147;225:22500:1:PV-003263608038;
C1CCC2(CC1)CNCCS2,17,225:22500:0:PV-004799299218;225:22500:0:PV-004799299219;225:22512:0:PV-004803111007;
Cc1cccc(O)c1C,2036,225:22500:0:PV-004799299240;225:22500:0:PV-004799304228;225:22500:0:PV-004799318916;
Cn1ccnc1Cl,2268,225:22500:0:PV-004799299308;225:22500:0:PV-004799307438;225:22500:0:PV-001125683748;
CC1(C)CCCCNC1,3037,225:22500:0:PV-004799299355;225:22500:0:PV-004799308270;225:22500:0:PV-004799308801;
C1CNC2(C1)CCCOC2,425,225:22500:0:PV-004799299371;225:22500:4:PV-004799436528;225:22500:6:PV-003968382680;
O=C1NCC2CC12,3897,225:22500:0:PV-004799299457;225:22500:0:PV-004799318215;225:22500:0:PV-004799320737;
CC1CCNC(=O)C1,1705,225:22500:0:PV-004799299490;225:22500:0:PV-004799317633;225:22500:0:PV-004799317634;
Clc1ccccc1Cl,2449,225:22500:0:PV-004799299705;225:22500:1:PV-002356809909;225:22500:1:PV-002563804685;
O=C1Cc2ccccc2N1,2602,225:22500:0:PV-004799299741;225:22500:0:PV-004799317319;225:22500:0:PV-004799317320;
Cc1cnsc1,7454,225:22500:0:PV-004799299777;225:22500:0:PV-004799301915;225:22500:0:PV-004799301916;
