fragment_smiles,occurences,example_ligands
O=c1cc[nH]c2ccccc12,476,153:15300:1:PV-002621473377;153:15300:1:PV-002456056418;153:15300:4:PV-002766359067;
c1cc2n(n1)CCCNC2,711,153:15300:1:PV-003192552916;153:15300:1:PV-003192552934;153:15300:2:PV-003192560787;
c1cc2c(cn1)OCCO2,294,153:15300:1:PV-001470246689;153:15300:7:PV-000492411712;153:15301:0:PV-004588764283;
Cc1ccc2c(c1)CCO2,647,153:15300:1:PV-002766341464;153:15300:2:PV-003949093594;153:15300:7:PV-003192660648;
CC1CCNC(C)C1,66,153:15300:1:PV-003192553130;153:15300:2:PV-003192560502;153:15301:8:PV-003192857460;
Cc1cc(C)cc(C)c1,1829,153:15300:1:PV-001577235553;153:15300:1:PV-003192554181;153:15300:1:PV-003192555790;
Fc1cccc2occc12,361,153:15300:1:PV-003192553267;153:15300:7:PV-003192659997;153:15301:7:PV-003192822915;
c1ccc2nccnc2c1,1525,153:15300:1:PV-001624272422;153:15300:1:PV-001407055428;153:15300:1:PV-001632973025;
Fc1cccn2ccnc12,854,153:15300:1:PV-003192553363;153:15300:2:PV-003949090612;153:15300:2:PV-002766348143;
Cc1ccc2nonc2c1,286,153:15300:1:PV-003192553433;153:15300:1:PV-002766343081;153:15301:1:PV-003949133895;
Cc1ccc2ccsc2c1,375,153:15300:1:PV-002766341630;153:15300:3:PV-001466780658;153:15301:1:PV-002766405305;
Fc1cccc2c1CCO2,627,153:15300:1:PV-003192553526;153:15300:3:PV-004588430607;153:15300:7:PV-003192662825;
Cc1cnc2ccnn2c1,412,153:15300:1:PV-002766341683;153:15300:1:PV-002766343549;153:15301:2:PV-002766415064;
CC1CNCC(=O)N1C,29,153:15300:1:PV-002766341726;153:15306:2:PV-002766754285;153:15310:3:PV-002767024090;
c1ccc2cnncc2c1,308,153:15300:1:PV-001603740442;153:15300:9:PV-003192690612;153:15302:0:PV-001690777107;
Cc1ccc2cc[nH]c2c1,847,153:15300:1:PV-002766341746;153:15300:1:PV-003192555644;153:15300:5:PV-002766369824;
Fc1ccc2ccncc2c1,585,153:15300:1:PV-001660481031;153:15300:2:PV-003192578605;153:15300:5:PV-001750373109;
Cc1cc(C)c2cc[nH]c2c1,128,153:15300:1:PV-002766341823;153:15300:5:PV-002766371281;153:15302:5:PV-003192974217;
c1cc2ccncn2c1,986,153:15300:1:PV-003192553956;153:15300:2:PV-001611518014;153:15300:2:PV-002766350868;
Cc1noc2ccccc12,392,153:15300:1:PV-003192554015;153:15300:2:PV-002766350028;153:15300:8:PV-003192663397;
Cc1cc(C)c2[nH]ccc2c1,135,153:15300:1:PV-002093811977;153:15301:4:PV-003192774627;153:15301:5:PV-004589034298;
Cc1cc2ccccc2n(C)c1=O,41,153:15300:1:PV-003192554089;153:15301:1:PV-002352570594;153:15304:9:PV-002093862068;
c1cc2n(n1)CCOC2,384,153:15300:1:PV-003192554127;153:15300:1:PV-003192554128;153:15300:1:PV-003192554129;
c1ccc2c(c1)CCNCC2,601,153:15300:1:PV-002766341940;153:15300:2:PV-003192568635;153:15300:2:PV-003949095509;
C1CC2COCC(C1)C2,862,153:15300:1:PV-003192554318;153:15300:1:PV-003192554319;153:15300:1:PV-003192554320;
Cc1n[nH]c(C)c1C,679,153:15300:1:PV-003192554325;153:15300:2:PV-003192573785;153:15300:6:PV-003192644880;
CC1(C)CNc2ccccc2C1,26,153:15300:1:PV-003192554329;153:15304:4:PV-002766626050;153:15308:2:PV-003193963517;
CN1CCCC(O)C1,447,153:15300:1:PV-003192554607;153:15300:1:PV-003192554614;153:15300:5:PV-002766372425;
c1nc2n(n1)CCCC2,1043,153:15300:1:PV-003192554637;153:15300:2:PV-002766346242;153:15300:4:PV-004588470764;
Cc1cccc2ccccc12,598,153:15300:1:PV-003192554704;153:15300:1:PV-002766342758;153:15300:1:PV-002766342759;
c1ccc2c(c1)CCC21CCCNC1,12,153:15300:1:PV-003192554712;153:15328:1:PV-004602741221;153:15349:2:PV-003201045662;
O=c1ccoc2ccccc12,361,153:15300:1:PV-003192554853;153:15300:3:PV-002766356122;153:15300:8:PV-002766392377;
Clc1cccc2cccnc12,193,153:15300:1:PV-003949088514;153:15300:5:PV-003192617547;153:15300:5:PV-003949110856;
OC1CCCNCC1,140,153:15300:1:PV-002766342281;153:15301:1:PV-002766405483;153:15301:2:PV-004588881200;
Clc1ccc2c(c1)OCO2,587,153:15300:1:PV-003949088554;153:15300:1:PV-003949088555;153:15300:6:PV-004588504194;
Clc1c[nH]cn1,1107,153:15300:1:PV-003949088607;153:15300:1:PV-003949089092;153:15300:3:PV-004588428579;
CC1(C)OCC2CC21,1450,153:15300:1:PV-003192555650;153:15300:1:PV-003192555651;153:15300:1:PV-003192555652;
C1CC2CCC(C1)C2,499,153:15300:1:PV-003949088632;153:15300:2:PV-002766344326;153:15300:2:PV-002766351066;
C1CC2(C1)OCC1CC12,421,153:15300:1:PV-003192555736;153:15300:1:PV-003192555737;153:15300:1:PV-003192555738;
Cc1cccc2cc[nH]c12,896,153:15300:1:PV-002766342453;153:15300:1:PV-002766343885;153:15300:3:PV-003192593132;
c1cc2n(n1)CCO2,2495,153:15300:1:PV-003192555871;153:15300:2:PV-003949090860;153:15300:2:PV-003192572554;
C1NCC2CNCC1C2,1649,153:15300:1:PV-003192555880;153:15300:2:PV-003192563472;153:15300:3:PV-003192587988;
C1CC2(CCN1)CCNCC2,719,153:15300:1:PV-000600727725;153:15300:1:PV-003192557485;153:15300:4:PV-004588481293;
O=c1ccnc2n1CCS2,168,153:15300:1:PV-003949088714;153:15300:5:PV-003949106935;153:15300:5:PV-003949106936;
CC12CCC(C1)OC2,286,153:15300:1:PV-002766342541;153:15300:8:PV-003949120797;153:15301:3:PV-003192759555;
Oc1ccnc2ccccc12,246,153:15300:1:PV-002766342588;153:15300:7:PV-002456061986;153:15301:2:PV-002766418134;
CC1CCCC(=O)N1,1563,153:15300:1:PV-003192556189;153:15300:2:PV-003192564132;153:15300:2:PV-003192564133;
CN1CCC(O)CC1,109,153:15300:1:PV-002766342679;153:15300:1:PV-002766343380;153:15303:4:PV-004589989788;
FC1(F)CCC2CCCC2C1,15,153:15300:1:PV-003949088890;153:15301:6:PV-004589048125;153:15315:1:PV-003949793329;
Cc1cc(=O)ccn1C,804,153:15300:1:PV-003192556614;153:15300:2:PV-003192567682;153:15300:5:PV-003192622926;
CC1CCCn2ccnc21,541,153:15300:1:PV-003192556937;153:15300:1:PV-003192556938;153:15300:1:PV-003192556939;
CC1NCCNC1=O,101,153:15300:1:PV-002093812150;153:15301:4:PV-002559569440;153:15302:0:PV-002197325273;
Clc1ccc2cnncc2c1,7,153:15300:1:PV-003949088995;153:15320:7:PV-004598877246;153:15345:4:PV-002769384647;
O=c1cc[nH]nc1,53,153:15300:1:PV-003192557019;153:15305:7:PV-003193538602;153:15307:6:PV-003193851532;
c1cn2c(n1)CNCCC2,740,153:15300:1:PV-003192557073;153:15300:8:PV-002766384778;153:15301:0:PV-002766400292;
c1cc2c(cn1)CCC2,1504,153:15300:1:PV-003192557073;153:15300:5:PV-003192627763;153:15300:5:PV-003192627764;
c1ccc2c(c1)CCC21CC1,49,153:15300:1:PV-003192557100;153:15300:7:PV-002145564977;153:15303:1:PV-003193073404;
C1CCN2CCCC2C1,1285,153:15300:1:PV-000494830575;153:15300:2:PV-003192580601;153:15300:2:PV-003949095843;
Cn1cnccc1=O,3278,153:15300:1:PV-003192557290;153:15300:1:PV-003192559178;153:15300:2:PV-002766347753;
Cc1ccc2ccc(Cl)cc2n1,46,153:15300:1:PV-003192557316;153:15300:2:PV-002766347956;153:15300:3:PV-004588386999;
Cc1ccc2nncn2c1,56,153:15300:1:PV-003949089126;153:15302:0:PV-002456076168;153:15303:0:PV-003193063798;
C1CCN2CCCCC2C1,343,153:15300:1:PV-003192557521;153:15300:3:PV-003192586241;153:15300:3:PV-003192586242;
O=c1oc2ccccc2o1,264,153:15300:1:PV-002766343177;153:15301:4:PV-003192768897;153:15302:3:PV-002766491682;
CC12CC(C1)C2,936,153:15300:1:PV-003949089230;153:15300:2:PV-003192568603;153:15300:3:PV-004588374767;
CN1CCC2CNCC2C1,119,153:15300:1:PV-003949089261;153:15301:3:PV-004588917422;153:15302:6:PV-003192988589;
C1CCC2(CC1)CCNC2,1397,153:15300:1:PV-002766343309;153:15300:2:PV-002766347736;153:15300:3:PV-004588371965;
O=c1[nH]cc[nH]1,1178,153:15300:1:PV-003192558051;153:15300:2:PV-003192575556;153:15300:5:PV-003192628425;
FC12CCC(CC1)CC2,469,153:15300:1:PV-003192558453;153:15300:1:PV-003192558454;153:15300:4:PV-003192601774;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,153:15300:1:PV-002559555449;153:15300:1:PV-002093812267;153:15300:3:PV-004588428847;
O=C1CNCN1,131,153:15300:1:PV-002766343876;153:15301:4:PV-002352573873;153:15302:0:PV-002197324230;
C1NC2CC3CC1C2C3,401,153:15300:1:PV-003192559498;153:15300:5:PV-003192613915;153:15300:5:PV-003192623874;
C1CC2CCCC(C1)N2,1289,153:15300:1:PV-003192559521;153:15300:2:PV-001672209850;153:15300:3:PV-004588351963;
O=c1cc2c(c[nH]1)CCC2,283,153:15300:1:PV-003192559521;153:15300:2:PV-003192577511;153:15300:2:PV-003192577513;
O=C1NCCCc2occc21,225,153:15300:1:PV-002766343888;153:15301:9:PV-003192868162;153:15301:9:PV-003192868163;
Cn1cnc2sccc21,735,153:15300:1:PV-003949089740;153:15300:1:PV-003949089741;153:15300:4:PV-004588479493;
CN1CCCNc2ccc(F)cc21,21,153:15300:1:PV-003192559725;153:15300:1:PV-003192559726;153:15303:9:PV-002249096257;
CN1CCC(=O)Nc2ccccc21,10,153:15300:1:PV-003192559732;153:15305:7:PV-003193521095;153:15344:9:PV-004611347396;
CC1(C)CNCCN1,406,153:15300:2:PV-002766344040;153:15300:7:PV-002352566120;153:15300:9:PV-002352568663;
Cc1c(Cl)ccc2c1CNCC2,30,153:15300:2:PV-003949089795;153:15300:8:PV-003192671462;153:15303:6:PV-002300844149;
Oc1ccc2ccccc2n1,538,153:15300:2:PV-002766344105;153:15300:8:PV-002766387480;153:15301:0:PV-002766401324;
c1cnc2ccncc2c1,1465,153:15300:2:PV-003192560148;153:15300:2:PV-003192564033;153:15300:2:PV-000529747291;
Fc1cccn2cncc12,363,153:15300:2:PV-002766344173;153:15300:5:PV-003192622097;153:15300:5:PV-003192622098;
Clc1ccc2[nH]ncc2c1,449,153:15300:2:PV-003192560172;153:15300:4:PV-004588468593;153:15300:6:PV-003949113941;
Cc1cn2ccccc2n1,1646,153:15300:2:PV-002766344180;153:15300:3:PV-002766354301;153:15300:3:PV-003192594673;
Cc1cc(=O)n(C)cn1,558,153:15300:2:PV-003192560225;153:15300:5:PV-003192619767;153:15300:5:PV-003192619768;
c1cc2nccnc2cn1,70,153:15300:2:PV-003949089898;153:15301:4:PV-002766431795;153:15302:1:PV-002766478339;
Oc1nc2cccnc2[nH]1,211,153:15300:2:PV-002766344200;153:15301:1:PV-003192728091;153:15302:3:PV-002766488023;
FC1(F)CCC2(CC1)CC2,287,153:15300:2:PV-002766344223;153:15300:6:PV-004588545885;153:15300:8:PV-002766392054;
Cc1ccc(C)c(Cl)c1,997,153:15300:2:PV-000457845771;153:15300:2:PV-003949090571;153:15300:2:PV-000422447738;
O=c1[nH]ccc2cccn12,310,153:15300:2:PV-003192560384;153:15300:2:PV-002766351039;153:15300:2:PV-002766352981;
CC12CCCCC1CN2,23,153:15300:2:PV-003192560567;153:15303:8:PV-003193185742;153:15306:0:PV-003193579322;
O=C1COc2ncccc2N1,189,153:15300:2:PV-003192560603;153:15300:4:PV-003192596087;153:15300:5:PV-003192613630;
c1nc2c(s1)CCCC2,945,153:15300:2:PV-002352560365;153:15300:4:PV-002507811728;153:15300:9:PV-002559563331;
c1ccc2nncnc2c1,318,153:15300:2:PV-002766344404;153:15300:5:PV-002766369737;153:15300:7:PV-002766380230;
C1CC23CNCC12COC3,11,153:15300:2:PV-002145558917;153:15302:6:PV-003192987276;153:15307:5:PV-002507884898;
Cc1c[nH]cc(C)c1=O,19,153:15300:2:PV-002093812370;153:15300:5:PV-002093815643;153:15308:3:PV-004592552578;
c1cc2c(s1)COCC2,179,153:15300:2:PV-000510943468;153:15300:2:PV-000506737058;153:15300:2:PV-000464017466;
Cc1ccc2[nH]nnc2c1,53,153:15300:2:PV-003192561166;153:15300:5:PV-002766366490;153:15302:8:PV-004589722013;
O=c1[nH]ccn2cnnc12,86,153:15300:2:PV-002249056990;153:15301:5:PV-002766434199;153:15301:6:PV-002249072337;
Cc1cc(=O)[nH]c(C)n1,280,153:15300:2:PV-003192561265;153:15300:3:PV-004588389036;153:15300:5:PV-003192621348;
c1nc2c([nH]1)CCCC2,1960,153:15300:2:PV-001779885350;153:15300:2:PV-001600219808;153:15300:2:PV-002766346464;
c1ccc2c(c1)CCCCS2,135,153:15300:2:PV-002456056594;153:15300:6:PV-004588544867;153:15302:0:PV-002145577845;
CC1CCn2nccc2C1,235,153:15300:2:PV-002766344634;153:15300:4:PV-000419254734;153:15302:7:PV-003193016851;
Cn1ccc2ccc(F)cc21,25,153:15300:2:PV-002766344681;153:15302:4:PV-002249080289;153:15306:6:PV-002766781138;
C1=NCC2COCCN12,8,153:15300:2:PV-002766344681;153:15305:9:PV-002766728177;153:15315:7:PV-003195263718;
Cc1cc(=O)cc[nH]1,963,153:15300:2:PV-003192561640;153:15300:2:PV-003949095297;153:15300:7:PV-003192658449;
CC1(C)CCC(=O)N1,1605,153:15300:2:PV-002766344700;153:15300:2:PV-003192564350;153:15300:2:PV-003192577030;
Cc1ccn2nc(C)cc2n1,137,153:15300:2:PV-002766344724;153:15302:0:PV-002766466629;153:15302:3:PV-002766491857;
c1ccc2ncncc2c1,876,153:15300:2:PV-003192561758;153:15300:2:PV-003192580181;153:15300:3:PV-003192586132;
Cn1c(=O)cc[nH]c1=O,829,153:15300:2:PV-003192561944;153:15300:2:PV-003192561945;153:15300:2:PV-003192577124;
O=c1cc[nH]cn1,131,153:15300:2:PV-001975575082;153:15301:0:PV-004588812152;153:15301:1:PV-003192732411;
Cc1nc2cccnc2s1,287,153:15300:2:PV-002766344813;153:15301:1:PV-003949133255;153:15301:1:PV-002766407233;
Cc1ccc2ccc(F)cc2n1,109,153:15300:2:PV-002766344814;153:15303:5:PV-003193133114;153:15304:2:PV-002456099126;
Cc1ccn2ccnc2c1,785,153:15300:2:PV-003192562025;153:15300:2:PV-003192575489;153:15300:5:PV-003192624671;
Cc1cnc2ccccn12,1501,153:15300:2:PV-003192562035;153:15300:2:PV-001741432752;153:15300:2:PV-003192562036;
Cc1cc2ccccc2cn1,302,153:15300:2:PV-003192562280;153:15301:0:PV-003192711830;153:15301:3:PV-004588964810;
Clc1ccc2occc2c1,661,153:15300:2:PV-000250065716;153:15300:5:PV-003949107423;153:15300:9:PV-003949128018;
Cc1cc(F)ccc1F,1606,153:15300:2:PV-003192562547;153:15300:2:PV-003192562548;153:15300:2:PV-003192562549;
C1CC2CNCC2CO1,2547,153:15300:2:PV-003192562620;153:15300:2:PV-003192573854;153:15300:2:PV-003192580798;
Cc1cccc2c1CCC2,807,153:15300:2:PV-003192562661;153:15300:2:PV-003192568880;153:15300:2:PV-003192568881;
O=c1nn[nH][nH]1,548,153:15300:2:PV-003192562689;153:15300:3:PV-004588350153;153:15302:9:PV-003193037817;
Nc1ccc[nH]c1=O,363,153:15300:2:PV-003192562855;153:15300:5:PV-002766370010;153:15300:5:PV-002766373127;
Cc1cccc(=O)[nH]1,2565,153:15300:2:PV-003192562948;153:15300:2:PV-003192562951;153:15300:2:PV-003192564901;
C1=CCCC1,197,153:15300:2:PV-003192563098;153:15300:7:PV-003192659403;153:15300:7:PV-003192659404;
c1cnc2[nH]cnc2c1,2731,153:15300:2:PV-003192563163;153:15300:2:PV-001473029572;153:15300:2:PV-003192573393;
C1CC2CC1C1CC21,808,153:15300:2:PV-001295056238;153:15300:4:PV-003192604931;153:15300:4:PV-003192604932;
Fc1ccc2c(c1)CC2,641,153:15300:2:PV-003192563193;153:15300:2:PV-003192571107;153:15300:8:PV-001589752840;
c1cnc2sccc2c1,2053,153:15300:2:PV-003949090690;153:15300:2:PV-003949090691;153:15300:2:PV-003949090692;
Cn1ccnc1Cl,2377,153:15300:2:PV-001166131919;153:15300:2:PV-000416109997;153:15300:3:PV-004588395596;
CC1(C)CCCc2ccsc21,117,153:15300:2:PV-003949090722;153:15300:2:PV-003949090723;153:15300:2:PV-003949090724;
Fc1ccc2cccnc2c1,227,153:15300:2:PV-002766345458;153:15300:3:PV-003192587139;153:15300:4:PV-002766361300;
O=C1CCNC2CCC12,45,153:15300:2:PV-003192563682;153:15301:0:PV-003192711358;153:15305:2:PV-004590974913;
CN1C(=O)CCc2ccccc21,209,153:15300:2:PV-003192563780;153:15300:6:PV-001859695048;153:15300:8:PV-002507816212;
Cc1cc(C)nc(C)c1,907,153:15300:2:PV-003192563836;153:15300:2:PV-003192569317;153:15300:7:PV-000351384901;
Cc1cnc(C)c(N)c1,560,153:15300:2:PV-002766345599;153:15300:4:PV-003192601324;153:15300:7:PV-004588654068;
Cc1cccc2c1CCCN2,153,153:15300:2:PV-002093812566;153:15302:1:PV-002766479278;153:15308:0:PV-002766871093;
c1nc2c(s1)CCNC2,733,153:15300:2:PV-001251525926;153:15300:7:PV-004588618287;153:15300:9:PV-004588725169;
Nc1nc[nH]n1,577,153:15300:2:PV-003192564038;153:15300:4:PV-004588460940;153:15300:6:PV-004588509567;
CC1(C)CCc2sccc2C1,148,153:15300:2:PV-003949090941;153:15300:3:PV-003949099017;153:15300:3:PV-003949099018;
C1CC2CCNCC2C1,2227,153:15300:2:PV-003192564250;153:15300:2:PV-003192566897;153:15300:3:PV-004588371964;
Cc1cc2ccc(F)cc2s1,31,153:15300:2:PV-003949090975;153:15303:1:PV-004589877455;153:15305:3:PV-003949332469;
C1COCC2(C1)CNCCO2,16,153:15300:2:PV-003192564368;153:15304:7:PV-002197352272;153:15309:9:PV-002456157152;
Clc1cccc2c1CCC2,384,153:15300:2:PV-002249057185;153:15300:2:PV-002300807690;153:15300:7:PV-001657752065;
CC12CC(CO1)C2,247,153:15300:2:PV-003192564972;153:15300:3:PV-002766357603;153:15300:6:PV-004588504352;
c1cnc2cn[nH]c2c1,1839,153:15300:2:PV-002766345993;153:15300:2:PV-002766353209;153:15300:6:PV-002766377464;
Cc1cc(C)c2ccsc2n1,105,153:15300:2:PV-003192565041;153:15300:7:PV-003949115680;153:15303:6:PV-003193171060;
Cn1ncc2c(=O)[nH]cnc21,73,153:15300:2:PV-002507809001;153:15300:8:PV-002766385125;153:15301:5:PV-002766437180;
C1CCC2CCCC2C1,160,153:15300:2:PV-002507809001;153:15300:5:PV-002352563879;153:15302:0:PV-003192884084;
O=C1CNCC2COCCN12,118,153:15300:2:PV-003192565097;153:15300:2:PV-003192565542;153:15300:2:PV-003192575930;
Cc1cc(C)n2ncnc2n1,178,153:15300:2:PV-002766346043;153:15301:4:PV-002766429550;153:15301:4:PV-000237456623;
c1ncc2nc[nH]c2n1,168,153:15300:2:PV-003192565152;153:15300:6:PV-004588543210;153:15300:6:PV-004588550362;
C1COCC2(C1)CCOCC2,111,153:15300:2:PV-002145559194;153:15300:4:PV-004588477484;153:15301:1:PV-003949135232;
Cc1ccn2cncc2c1,213,153:15300:2:PV-001471116602;153:15300:2:PV-001664274610;153:15300:7:PV-002559561086;
c1ncc2cn[nH]c2n1,79,153:15300:2:PV-002249057233;153:15301:0:PV-002766402417;153:15303:9:PV-002145597939;
O=c1[nH]c(=O)c2cccnc2[nH]1,40,153:15300:2:PV-002766346127;153:15302:0:PV-002766467117;153:15303:9:PV-002145598732;
CC1(C)CC(C)(C)C12OCCO2,8,153:15300:2:PV-003192565476;153:15315:8:PV-002767391910;153:15322:0:PV-004599552705;
OC1COc2ccccc2C1,93,153:15300:2:PV-003192565530;153:15300:2:PV-003192565531;153:15301:1:PV-003192722418;
Oc1ncccc1F,1931,153:15300:2:PV-003192565581;153:15300:2:PV-003192565583;153:15300:2:PV-003192565584;
Fc1ccc2c(c1)CCC2,498,153:15300:2:PV-002559555839;153:15300:4:PV-002766362615;153:15300:9:PV-002559563562;
Cc1ccc2ccccc2n1,759,153:15300:2:PV-002766346226;153:15300:2:PV-003192565689;153:15300:2:PV-002766346229;
CN1CCCN(C)CC1,607,153:15300:2:PV-003192565929;153:15300:2:PV-002766350831;153:15300:5:PV-002766368113;
c1cc2cc[nH]c2cn1,2166,153:15300:2:PV-002766346352;153:15300:3:PV-003192593331;153:15300:3:PV-003192594730;
Cc1cccc2[nH]ccc12,987,153:15300:2:PV-002766346483;153:15300:2:PV-003192578318;153:15300:3:PV-003192588347;
NC1CCNC1,218,153:15300:2:PV-003192566406;153:15300:8:PV-003192664659;153:15300:9:PV-003949126210;
Cc1cn2ccncc2n1,327,153:15300:2:PV-001223808422;153:15300:2:PV-001227316144;153:15300:2:PV-001258893923;
Cc1ccnc2[nH]ccc12,51,153:15300:2:PV-002300807820;153:15304:9:PV-004590825356;153:15305:2:PV-004590923092;
Fc1cccc2[nH]ccc12,918,153:15300:2:PV-002766346729;153:15300:2:PV-003192584979;153:15300:4:PV-002766358966;
C1=CCNC1,211,153:15300:2:PV-003192567120;153:15300:6:PV-002559560542;153:15301:1:PV-002766411014;
Oc1ncccn1,10,153:15300:2:PV-003192567120;153:15300:5:PV-003192635950;153:15309:1:PV-002766943180;
Cn1ncc2cncnc21,90,153:15300:2:PV-002766346839;153:15300:3:PV-004588416002;153:15301:1:PV-002766411629;
OC1CCc2ccccc21,462,153:15300:2:PV-002145559300;153:15300:3:PV-004588371860;153:15300:5:PV-003949104195;
c1ccc2[nH]nnc2c1,2767,153:15300:2:PV-002766346848;153:15300:2:PV-002766347186;153:15300:2:PV-001341900395;
Clc1ccc2ncccc2c1,477,153:15300:2:PV-003949091803;153:15300:2:PV-003192567812;153:15300:8:PV-003192673303;
C1CC2CCCC(C1)C2,1866,153:15300:2:PV-003192567544;153:15300:2:PV-003192572771;153:15300:2:PV-003192572772;
C1CC2CCOC2C1,1530,153:15300:2:PV-003192567544;153:15300:3:PV-004588421503;153:15300:3:PV-004588421504;
O=c1[nH][nH]c2c1CCCC2,182,153:15300:2:PV-003192567707;153:15300:2:PV-003192567708;153:15300:9:PV-003192692084;
Cc1cc2cccnn2n1,239,153:15300:2:PV-002766347014;153:15300:3:PV-003192585724;153:15300:8:PV-003192666378;
c1cc2occc2[nH]1,1550,153:15300:2:PV-003192567973;153:15300:4:PV-002766362859;153:15300:4:PV-000496591370;
c1ccc2c(c1)NCCN2,116,153:15300:2:PV-002197305586;153:15301:1:PV-002766411520;153:15301:3:PV-002766422692;
O=c1[nH]c2ncccc2o1,239,153:15300:2:PV-003192568595;153:15300:2:PV-003192568596;153:15300:2:PV-003192568597;
O=C1CC2(CCCCC2)CN1,163,153:15300:2:PV-003192568630;153:15300:2:PV-003192572460;153:15300:2:PV-002766348777;
c1ncc2[nH]cnc2n1,581,153:15300:2:PV-003192568631;153:15300:7:PV-002766381015;153:15300:7:PV-002766381016;
NC1CNc2ccccc2C1,17,153:15300:2:PV-003192568737;153:15306:9:PV-003193728474;153:15311:5:PV-003194521399;
C1CNC2CCOCC2C1,56,153:15300:2:PV-003192568858;153:15301:4:PV-003192788180;153:15303:3:PV-002621541864;
CC1CCNc2ccccc21,23,153:15300:2:PV-003192568979;153:15302:8:PV-004589732346;153:15302:8:PV-004589732347;
Cc1sc2nccn2c1C,277,153:15300:2:PV-002766347540;153:15301:7:PV-003949164372;153:15301:7:PV-003949164373;
O=C1CCCc2ccccc2N1,232,153:15300:2:PV-002766347540;153:15301:4:PV-002766432499;153:15301:6:PV-003192815844;
Oc1ccc2c(n1)NCCC2,103,153:15300:2:PV-002766347568;153:15302:2:PV-002766483807;153:15302:2:PV-002766483808;
c1ncc2scnc2n1,15,153:15300:2:PV-003949092398;153:15301:0:PV-003949131471;153:15311:1:PV-002767082336;
Cc1cc(Cl)c2c(c1)CCCN2,17,153:15300:2:PV-003949092422;153:15302:1:PV-004589315268;153:15305:2:PV-004590890490;
Fc1ccc2[nH]cnc2c1,826,153:15300:2:PV-003192569454;153:15300:4:PV-004588483368;153:15300:5:PV-002766367522;
CC1(C)CNCC(C)(C)N1,35,153:15300:2:PV-002352560885;153:15300:5:PV-002093815646;153:15301:4:PV-002145572591;
Nc1ccc2c(n1)CCC2,260,153:15300:2:PV-003192569683;153:15300:2:PV-003192569684;153:15300:2:PV-003192569685;
Cc1[nH]nc2ncccc12,379,153:15300:2:PV-003192569805;153:15300:3:PV-004588423796;153:15300:8:PV-002766384474;
O=c1cccc2n1CCC2,427,153:15300:2:PV-003192570041;153:15300:2:PV-003192570042;153:15300:2:PV-003192570043;
O=c1[nH]ccc2ccsc12,732,153:15300:2:PV-003192570139;153:15300:6:PV-004588589311;153:15300:9:PV-004588721679;
O=c1[nH]c2cccnc2[nH]1,424,153:15300:2:PV-003192570167;153:15300:2:PV-003192570168;153:15300:9:PV-002766398055;
c1cnc2c(n1)CCNC2,15,153:15300:2:PV-002249057511;153:15315:5:PV-004596192922;153:15321:0:PV-002767743339;
Oc1ncc[nH]1,1123,153:15300:2:PV-002766347961;153:15300:2:PV-003192570304;153:15300:2:PV-003192570305;
Cc1cn2c(n1)CCCC2,744,153:15300:2:PV-003192570385;153:15300:9:PV-003192692041;153:15300:9:PV-003192692042;
Clc1cccc2c1OCCCC2,19,153:15300:2:PV-002766348011;153:15300:3:PV-002621477571;153:15310:0:PV-002404412277;
Cn1ncc2nccnc21,19,153:15300:2:PV-002766348028;153:15315:1:PV-003949794071;153:15315:4:PV-002767365347;
Fc1cccc2c1OCCN2,40,153:15300:2:PV-002766348030;153:15301:0:PV-004588758890;153:15302:0:PV-003192884090;
Cc1ccn2nccc2n1,403,153:15300:2:PV-003192570543;153:15300:4:PV-004588490967;153:15300:5:PV-003192625242;
Fc1cnc2[nH]ccc2c1,22,153:15300:2:PV-002766348052;153:15300:9:PV-002766394017;153:15304:6:PV-004590573533;
c1nc2c([nH]1)COCC2,10,153:15300:2:PV-003192570802;153:15302:4:PV-002093836159;153:15307:6:PV-002404386950;
c1nc2c([nH]1)CNCC2,34,153:15300:2:PV-003192570939;153:15301:2:PV-004588836002;153:15302:3:PV-002766488029;
CC1CCCc2ccnn21,503,153:15300:2:PV-002766348202;153:15300:2:PV-003192578387;153:15300:5:PV-003192635827;
Fc1ccc2nc[nH]c2c1,400,153:15300:2:PV-002766348206;153:15301:2:PV-004588879239;153:15301:6:PV-002249072204;
C1CNCC2(C1)CCNCC2,1229,153:15300:2:PV-002766348212;153:15300:2:PV-002766350417;153:15300:4:PV-004588469063;
Cc1n[nH]c2c1CCCC2,256,153:15300:2:PV-002766348215;153:15300:2:PV-002766348216;153:15300:6:PV-002766375899;
O=S1(=O)CCNC2CCCCN21,32,153:15300:2:PV-002352560973;153:15302:1:PV-002197325301;153:15306:7:PV-004591719413;
c1cn2ccnc2cn1,877,153:15300:2:PV-002766348224;153:15300:2:PV-003192578699;153:15300:2:PV-003192578700;
CC1CNCC2(CCNCC2)O1,347,153:15300:2:PV-002766348250;153:15300:2:PV-003192580022;153:15300:2:PV-003192580023;
C1CC2(C1)CC1(CC1)C2,517,153:15300:2:PV-003949093021;153:15300:2:PV-003949093022;153:15300:4:PV-003192609416;
Cc1ncc(F)c(C)n1,7,153:15300:2:PV-002766348422;153:15302:5:PV-002249081766;153:15306:0:PV-002456118192;
CC1COC2CCCCC12,320,153:15300:2:PV-003192571630;153:15300:2:PV-003192572748;153:15300:3:PV-004588349098;
