fragment_smiles,occurences,example_ligands
Oc1ccc2c(n1)NCCC2,75,152:15200:0:PV-002759640598;152:15200:7:PV-002759692737;152:15206:4:PV-002760066868;
CN1C(=O)COc2ccccc21,223,152:15200:0:PV-003944400283;152:15200:4:PV-003175324346;152:15200:9:PV-003175396235;
Oc1nc2c([nH]1)CCCC2,228,152:15200:0:PV-003175239915;152:15201:0:PV-002759705127;152:15201:0:PV-003175425538;
CC1(C)CCC(F)(F)CC1,287,152:15200:0:PV-003944400310;152:15200:3:PV-002759662968;152:15201:2:PV-002299783586;
C1CNC2CCNC2C1,4267,152:15200:0:PV-003175240007;152:15200:0:PV-003175241119;152:15200:0:PV-003944401093;
OC1CC2CCC1C2,2484,152:15200:0:PV-003175240022;152:15200:0:PV-003175246854;152:15200:0:PV-003175246855;
Cc1cc(=O)ccn1C,773,152:15200:0:PV-003175240145;152:15200:0:PV-003175240146;152:15200:7:PV-003175359582;
O=C1NCCc2ccccc21,680,152:15200:0:PV-002092775754;152:15200:2:PV-004537008151;152:15200:4:PV-002759665492;
Cc1cc[nH]c(=O)c1,3202,152:15200:0:PV-001671788656;152:15200:0:PV-003944400868;152:15200:0:PV-002759643954;
c1cnc2sccc2c1,1962,152:15200:0:PV-000549259744;152:15200:0:PV-002759642688;152:15200:0:PV-002759643626;
O=C1CNC2CCNCC2N1,767,152:15200:0:PV-003175240328;152:15200:0:PV-003175240329;152:15200:0:PV-003175240330;
C1CC2CCC1O2,10036,152:15200:0:PV-003175240328;152:15200:0:PV-003175240329;152:15200:0:PV-003175240330;
Cc1ccc2[nH]ncc2c1,933,152:15200:0:PV-003175240374;152:15200:1:PV-003175253807;152:15200:1:PV-002092777362;
CC1COc2ccccc21,940,152:15200:0:PV-003175240375;152:15200:0:PV-003175240376;152:15200:0:PV-003175240377;
Fc1cccc2ccccc12,562,152:15200:0:PV-002759640835;152:15200:1:PV-003175268501;152:15200:7:PV-003175365119;
Cc1cc(C)ncn1,3448,152:15200:0:PV-003175240407;152:15200:1:PV-003175255871;152:15200:1:PV-003175259479;
Cc1cc(C)cc(O)c1,1217,152:15200:0:PV-003944400433;152:15200:1:PV-003175253851;152:15200:1:PV-003175253852;
Cc1cc(C)c2cc[nH]c2c1,140,152:15200:0:PV-002759640882;152:15200:7:PV-003175353611;152:15200:7:PV-002558527238;
c1cnc2cc[nH]c2c1,5653,152:15200:0:PV-002759640882;152:15200:0:PV-002759641003;152:15200:1:PV-003175255762;
FC1(F)C2CCCCC21,923,152:15200:0:PV-003175240459;152:15200:0:PV-003175240462;152:15200:0:PV-003175240464;
CN1CCCN(C)CC1,672,152:15200:0:PV-002759640904;152:15200:1:PV-002759646645;152:15200:3:PV-004537059489;
Cc1n[nH]c2ccncc12,329,152:15200:0:PV-003175240532;152:15200:0:PV-003175242199;152:15200:0:PV-003175242200;
c1nnc2n1CCCC2,2151,152:15200:0:PV-003175240557;152:15200:0:PV-003175248162;152:15200:1:PV-003175257586;
Cn1ccc2ccccc21,3203,152:15200:0:PV-003175240563;152:15200:1:PV-002455021686;152:15200:1:PV-003175266673;
c1cnc2[nH]ncc2c1,3132,152:15200:0:PV-001691033529;152:15200:0:PV-002759642781;152:15200:1:PV-002351524537;
c1cn2c(n1)CCCC2,4345,152:15200:0:PV-003175240633;152:15200:0:PV-002759640991;152:15200:0:PV-002759640992;
Cc1cccc(O)c1,7139,152:15200:0:PV-003175240639;152:15200:0:PV-003175249261;152:15200:0:PV-002759644155;
CN1CCCS1(=O)=O,1210,152:15200:0:PV-001640468314;152:15200:2:PV-004536956840;152:15200:2:PV-004536964889;
C1CCC2(C1)CCCN2,1927,152:15200:0:PV-003175240729;152:15200:0:PV-002759641446;152:15200:0:PV-003175243674;
c1ccc2oncc2c1,3205,152:15200:0:PV-003175240748;152:15200:0:PV-003175241121;152:15200:0:PV-003175244902;
Cc1ncc2n1CCCC2,615,152:15200:0:PV-001671318029;152:15200:0:PV-001671316534;152:15200:4:PV-002759667071;
C1CNCC2(C1)CCNCC2,1139,152:15200:0:PV-002759641057;152:15200:1:PV-002759651127;152:15200:1:PV-003175270269;
O=C1NCCn2nccc21,672,152:15200:0:PV-002759641072;152:15200:0:PV-002759641073;152:15200:0:PV-002759641074;
Cc1cn(C)cn1,4069,152:15200:0:PV-003175240875;152:15200:1:PV-003175259411;152:15200:1:PV-003175263959;
Cc1cn2ccnc2s1,1725,152:15200:0:PV-003944400573;152:15200:0:PV-003944400574;152:15200:0:PV-003944400575;
Cc1cccc2nn[nH]c12,387,152:15200:0:PV-003175240933;152:15200:0:PV-003175240934;152:15200:0:PV-003175240935;
Cc1ncno1,325,152:15200:0:PV-002092775816;152:15200:7:PV-003175372607;152:15201:1:PV-004537429568;
CC1CCc2c(O)cccc2N1,21,152:15200:0:PV-003175241180;152:15207:1:PV-003176480077;152:15208:9:PV-003176779954;
Oc1ccc2cccnc2c1,114,152:15200:0:PV-003175241218;152:15200:0:PV-002759641186;152:15200:1:PV-002759648192;
O=c1ccc2ccccc2[nH]1,571,152:15200:0:PV-003175241237;152:15200:4:PV-003175319214;152:15200:6:PV-002759683157;
CC1CCC(=O)NC1,1261,152:15200:0:PV-003175241334;152:15200:2:PV-004536931528;152:15200:4:PV-003175307382;
FC1(F)C2CCCC21,6993,152:15200:0:PV-003175241357;152:15200:0:PV-003175241358;152:15200:0:PV-003175241359;
Clc1cc2ccccc2o1,297,152:15200:0:PV-002506772119;152:15201:2:PV-004537508952;152:15201:2:PV-003944455778;
C1CC2CNCC2CCN1,2610,152:15200:0:PV-001770753374;152:15200:0:PV-002759642212;152:15200:1:PV-002759647637;
CC1(C)Cc2cccc(O)c2O1,37,152:15200:0:PV-003175241481;152:15200:7:PV-003175363978;152:15200:7:PV-003175363979;
Cc1ccc(C)n1C,1859,152:15200:0:PV-003175241488;152:15200:0:PV-001710766905;152:15200:0:PV-001655631682;
CC1CCC(F)(F)CC1,831,152:15200:0:PV-003944400782;152:15200:0:PV-003944402784;152:15200:0:PV-003944402785;
Cc1cccc2cc[nH]c12,937,152:15200:0:PV-003175241771;152:15200:0:PV-003175250841;152:15200:1:PV-003175254798;
O=C1NCC2(CCCNCC2)N1,12,152:15200:0:PV-003175241819;152:15205:2:PV-003176149881;152:15222:5:PV-004548391473;
c1ccc2c(c1)CNC2,1615,152:15200:0:PV-003175241981;152:15200:0:PV-002759641443;152:15200:0:PV-000583968750;
c1cc2n(c1)CCOC2,906,152:15200:0:PV-002759641446;152:15200:4:PV-003175305418;152:15200:4:PV-002759667343;
c1cnc2c(c1)CCOC2,341,152:15200:0:PV-003944400848;152:15200:2:PV-004537019000;152:15200:2:PV-004537019001;
C1CNC2(C1)CCOC2,782,152:15200:0:PV-003175242091;152:15200:0:PV-003175243281;152:15200:2:PV-004536941611;
Cc1cn2ccsc2n1,1767,152:15200:0:PV-003944400883;152:15200:1:PV-001633794827;152:15200:1:PV-001625095176;
Oc1ccn[nH]1,1230,152:15200:0:PV-003175242171;152:15200:0:PV-003175242172;152:15200:0:PV-002759641519;
CN1CC(C)(C)Nc2ccccc21,12,152:15200:0:PV-002144523003;152:15202:5:PV-002403298678;152:15209:3:PV-002351620300;
Cc1ccc(N)nc1,2662,152:15200:0:PV-003175242214;152:15200:0:PV-003175244480;152:15200:1:PV-003175258087;
FC1C2CCCC12,900,152:15200:0:PV-003175242231;152:15200:0:PV-003175242232;152:15200:2:PV-004536984416;
Nc1nc2ccccc2o1,842,152:15200:0:PV-003944400902;152:15200:1:PV-003944403549;152:15200:3:PV-003175292599;
Cc1cc(F)cc(F)c1,1031,152:15200:0:PV-003944400903;152:15200:0:PV-003944400904;152:15200:3:PV-002759660757;
Fc1cccc2c1OCCN2,51,152:15200:0:PV-002759641569;152:15201:9:PV-002759771743;152:15202:4:PV-003944511377;
Cc1cccc(=O)n1C,1053,152:15200:0:PV-003175242315;152:15200:0:PV-003175242316;152:15200:0:PV-003175242317;
Oc1cccc(F)c1,5323,152:15200:0:PV-003175242348;152:15200:1:PV-003175258063;152:15200:1:PV-003175261007;
Cn1ccc(Cl)n1,5202,152:15200:0:PV-001473210400;152:15200:1:PV-000237981908;152:15200:2:PV-003944410858;
C1CCC2(C1)CCNC2,913,152:15200:0:PV-003175242410;152:15200:1:PV-003944406804;152:15200:2:PV-004537008876;
CC1CC2(CCNCC2)CN1,809,152:15200:0:PV-003175242479;152:15200:0:PV-000337205516;152:15200:8:PV-000336878872;
Oc1ccc2ncccc2c1,260,152:15200:0:PV-003175242514;152:15200:0:PV-003175242515;152:15200:1:PV-003175253074;
Clc1ccc2c(c1)NCC2,241,152:15200:0:PV-002248020977;152:15200:5:PV-004537162695;152:15200:8:PV-004537321983;
c1cc2c(cn1)CCC2,1509,152:15200:0:PV-002759641667;152:15200:1:PV-003175268719;152:15200:3:PV-003175295026;
c1cn2c(n1)CNCC2,237,152:15200:0:PV-002759641668;152:15200:0:PV-002759641669;152:15200:0:PV-002759641670;
c1cn2c(n1)CCCCC2,697,152:15200:0:PV-003175242762;152:15200:6:PV-004537213836;152:15200:6:PV-004537213837;
c1cc2n(n1)CCCC2,4951,152:15200:0:PV-002759641706;152:15200:0:PV-002759641707;152:15200:0:PV-002759641708;
Cc1ccnnc1C,2115,152:15200:0:PV-002759641712;152:15200:0:PV-002759642618;152:15200:1:PV-003175255236;
C1=Cc2ccccc2C1,309,152:15200:0:PV-003175242825;152:15200:0:PV-003175242826;152:15200:0:PV-003175242827;
C1NCC2CC1CN2,5867,152:15200:0:PV-003175242837;152:15200:0:PV-002759644043;152:15200:1:PV-003175260775;
CC1CCc2ccccc2N1,179,152:15200:0:PV-002455020851;152:15200:6:PV-002759678027;152:15200:8:PV-004537249355;
C1CC2OCCNC2CN1,3622,152:15200:0:PV-003175242902;152:15200:0:PV-003175242903;152:15200:1:PV-003944408284;
O=c1cnc2ccccc2[nH]1,382,152:15200:0:PV-003175243079;152:15200:0:PV-003175243080;152:15200:0:PV-003175243081;
Cc1noc2ccccc12,374,152:15200:0:PV-003175243273;152:15200:6:PV-003175338488;152:15201:1:PV-003175435335;
Cc1scnc1O,3171,152:15200:0:PV-002759641897;152:15200:1:PV-003944405950;152:15200:1:PV-003944405951;
c1cn2nccc2cn1,1508,152:15200:0:PV-003175243325;152:15200:0:PV-003175248995;152:15200:0:PV-003175248996;
c1cc2c(o1)CNC2,42,152:15200:0:PV-003175243333;152:15207:7:PV-002760159453;152:15212:5:PV-002760476839;
Cc1ccnc(O)n1,1621,152:15200:0:PV-003175243421;152:15200:0:PV-003175249428;152:15200:1:PV-002759649720;
Cc1ccnc2[nH][nH]c(=O)c12,92,152:15200:0:PV-003175243491;152:15202:8:PV-002759832324;152:15202:8:PV-003175736785;
Cn1ccccc1=O,10364,152:15200:0:PV-003944401224;152:15200:1:PV-003175263655;152:15200:1:PV-002759651537;
Cc1c(O)nc[nH]c1=O,15,152:15200:0:PV-002759641994;152:15203:9:PV-002558560579;152:15206:8:PV-002455091884;
Cc1cnc2n1CCCC2,1044,152:15200:0:PV-002759641994;152:15200:1:PV-003175267468;152:15200:2:PV-003175278514;
FC1(F)Cc2ccnn2C1,398,152:15200:0:PV-003175243597;152:15200:2:PV-004536966498;152:15200:4:PV-003944422558;
CC1(C)CC(C)(C)C1,884,152:15200:0:PV-003175243673;152:15200:2:PV-004536993344;152:15200:3:PV-003944413749;
Cn1cc2c(n1)CCNC2=O,146,152:15200:0:PV-003175243731;152:15200:0:PV-003175243732;152:15200:5:PV-004537192513;
CC1CC(C)NCCN1,1092,152:15200:0:PV-003175243744;152:15200:2:PV-004536928633;152:15200:4:PV-003175319135;
C1CCc2[nH]nnc2C1,1490,152:15200:0:PV-003175243747;152:15200:6:PV-003175336277;152:15200:6:PV-003175344098;
Nc1cccnn1,1748,152:15200:0:PV-003175243762;152:15200:1:PV-003175251713;152:15200:1:PV-003175274981;
Cn1ccc2sccc21,932,152:15200:0:PV-003944401290;152:15200:3:PV-003944413776;152:15200:5:PV-003175328692;
Cn1cc2ccccc2n1,1707,152:15200:0:PV-003175243829;152:15200:1:PV-003944407832;152:15200:3:PV-003944414707;
c1cc2cn[nH]c2s1,1144,152:15200:0:PV-003175243951;152:15200:2:PV-004537044998;152:15200:4:PV-003944419486;
C1C2CC2C2CC12,142,152:15200:0:PV-003175243952;152:15200:0:PV-003175248970;152:15200:4:PV-003175327684;
c1cn2cncc2s1,1488,152:15200:0:PV-003944401351;152:15200:2:PV-004537028320;152:15200:4:PV-003944421380;
Cc1cnc(C)[nH]1,5558,152:15200:0:PV-003175244129;152:15200:1:PV-003175256485;152:15200:1:PV-001547143650;
FC1(F)CCNCC1,2289,152:15200:0:PV-001702998606;152:15200:1:PV-001702655157;152:15200:1:PV-000559195403;
FC1CCCOC1,2644,152:15200:0:PV-003944401410;152:15200:1:PV-003175267781;152:15200:2:PV-003175277227;
Cc1cc(C)cc(F)c1,942,152:15200:0:PV-002558520201;152:15200:0:PV-003944402570;152:15200:4:PV-003175311322;
Clc1ccc2c(c1Cl)OCC2,22,152:15200:0:PV-002144523109;152:15205:0:PV-002455073325;152:15208:0:PV-002299854177;
Cn1cnc2ccccc21,1962,152:15200:0:PV-002558520204;152:15200:3:PV-003175288207;152:15200:4:PV-003175307751;
CC1CCCCC1(F)F,608,152:15200:0:PV-003175244390;152:15200:2:PV-004536955368;152:15200:2:PV-004536955369;
CC1CCCC(C)(C)C1,986,152:15200:0:PV-003944401465;152:15200:0:PV-003944401466;152:15200:0:PV-003175245836;
Cc1nc(=O)cc[nH]1,144,152:15200:0:PV-003175244546;152:15200:0:PV-003175244547;152:15200:0:PV-003175244548;
c1n[nH]c2c1CCC2,3874,152:15200:0:PV-002759642348;152:15200:0:PV-002759642349;152:15200:0:PV-002759642350;
O=C1CNCCN1,3253,152:15200:0:PV-002759642379;152:15200:0:PV-003175245181;152:15200:0:PV-003175245182;
Cn1ncc2ccccc21,924,152:15200:0:PV-002619369481;152:15200:1:PV-003175256868;152:15200:5:PV-004537113006;
Cc1cc(C)c(C)[nH]1,1983,152:15200:0:PV-003175244668;152:15200:0:PV-003175244669;152:15200:0:PV-003944401705;
c1cc2n(c1)CCSC2,1711,152:15200:0:PV-003944401551;152:15200:4:PV-003944420315;152:15200:6:PV-003944430440;
Cn1ncc2ccsc21,703,152:15200:0:PV-003944401559;152:15200:4:PV-003175315370;152:15200:6:PV-004537214118;
CC1CCCC1(F)F,1429,152:15200:0:PV-003944401612;152:15200:1:PV-003175259682;152:15200:1:PV-003175264953;
CC1CCOC(C)C1,276,152:15200:0:PV-002759642559;152:15200:4:PV-003944418922;152:15200:5:PV-002759674983;
Fc1ccc2c(c1)CNCC2,162,152:15200:0:PV-002351524082;152:15200:2:PV-004537023263;152:15201:3:PV-002455034327;
Cc1cn[nH]c(=O)c1,2488,152:15200:0:PV-003944401698;152:15200:0:PV-003175250372;152:15200:1:PV-003944403907;
Fc1cc(F)cc(F)c1,1150,152:15200:0:PV-003175245294;152:15200:0:PV-003175245295;152:15200:0:PV-003175245296;
CC1(F)CNCCNC1,3143,152:15200:0:PV-003175245304;152:15200:0:PV-003175245305;152:15200:1:PV-003175253071;
Cc1cccc2ccsc12,325,152:15200:0:PV-001560835005;152:15200:1:PV-003175264869;152:15200:1:PV-003175264870;
Cn1cnc2ccncc21,280,152:15200:0:PV-003175245361;152:15200:0:PV-003175245362;152:15200:0:PV-003175245363;
Cc1cccc2c1NCCC2,267,152:15200:0:PV-003175245400;152:15200:5:PV-004537142571;152:15202:1:PV-003175603718;
FC1(F)CC2(CC2)C1,1412,152:15200:0:PV-003944401731;152:15200:3:PV-003175284097;152:15200:3:PV-003175284098;
Cc1cccc(C)c1F,1214,152:15200:0:PV-001665784458;152:15200:4:PV-003175305039;152:15200:4:PV-001339392123;
C1CC2CNCC2CO1,2588,152:15200:0:PV-003175245625;152:15200:0:PV-003175245626;152:15200:1:PV-003944403898;
CC1CNC(C)(C)CO1,30,152:15200:0:PV-003175245631;152:15202:9:PV-003944537566;152:15204:8:PV-004539314674;
Cn1ccn(C)c1=O,1726,152:15200:0:PV-003175245745;152:15200:0:PV-003175246057;152:15200:0:PV-003175246059;
Cc1cc(C)cc(C)c1,1722,152:15200:0:PV-002506772362;152:15200:0:PV-003175249721;152:15200:0:PV-002759644342;
CC1CCCC(=O)N1,1623,152:15200:0:PV-003175245869;152:15200:0:PV-003175245870;152:15200:0:PV-003175245873;
N=S1(=O)CCCCC1,40,152:15200:0:PV-002759642857;152:15200:5:PV-003944424591;152:15202:3:PV-004538097260;
c1ccc2c(c1)OCCS2,387,152:15200:0:PV-002092776086;152:15200:0:PV-003944402193;152:15200:2:PV-004536936948;
Cn1ccc2ccsc21,994,152:15200:0:PV-003175245991;152:15200:0:PV-003175245992;152:15200:0:PV-003175245993;
Oc1cccc2ccccc12,530,152:15200:0:PV-002759642909;152:15200:9:PV-003175402165;152:15201:1:PV-002248032361;
Cc1n[nH]cc1O,2196,152:15200:0:PV-003175246122;152:15200:2:PV-004536942897;152:15200:2:PV-004536942898;
FC1(F)CC2CC2C1,912,152:15200:0:PV-003175246141;152:15200:1:PV-003175269934;152:15200:4:PV-003175317570;
Fc1cccc2nccnc12,20,152:15200:0:PV-002759642964;152:15200:6:PV-003175346780;152:15209:8:PV-002760299125;
c1cc2c(s1)CCOC2,1175,152:15200:0:PV-001564592321;152:15200:2:PV-004536980424;152:15200:2:PV-004536980425;
C1CNC2CCCC2C1,1093,152:15200:0:PV-003944401989;152:15200:1:PV-002759651233;152:15200:1:PV-002759651941;
Cc1coc2ccccc2c1=O,74,152:15200:0:PV-003175246415;152:15200:2:PV-004536980902;152:15200:2:PV-004536980903;
c1cnc2cccnc2c1,946,152:15200:0:PV-003175246435;152:15200:1:PV-003175267934;152:15200:3:PV-003175290731;
O=S1(=O)CCc2ccccc21,544,152:15200:0:PV-003175246489;152:15200:5:PV-004537140478;152:15200:5:PV-004537140479;
Fc1ccc2ccncc2c1,628,152:15200:0:PV-003175246489;152:15200:5:PV-002759676372;152:15200:5:PV-004537117136;
C1CC2CC(CO2)O1,204,152:15200:0:PV-002759643108;152:15200:1:PV-003175262693;152:15200:4:PV-002759670509;
Cc1ccc2ccccc2c1,404,152:15200:0:PV-003175246578;152:15200:3:PV-003175289649;152:15201:5:PV-002759739219;
Cc1cccc2cn[nH]c12,430,152:15200:0:PV-002759643139;152:15200:3:PV-002759663119;152:15200:3:PV-002759663120;
c1cnc2c(c1)COC2,870,152:15200:0:PV-003175246784;152:15200:0:PV-003175247038;152:15200:0:PV-003175247039;
Cn1cnc2c1CCCC2,305,152:15200:0:PV-003175246795;152:15200:1:PV-003175273915;152:15200:1:PV-003175273916;
CC1=CC(C)n2nnnc2N1C,7,152:15200:0:PV-002455021073;152:15217:8:PV-002558703336;152:15221:4:PV-002144744873;
C1CCCOCC1,3519,152:15200:0:PV-000573144159;152:15200:0:PV-003175246978;152:15200:1:PV-003175263344;
c1n[nH]c2c1COCC2,947,152:15200:0:PV-002759643274;152:15200:1:PV-002759652511;152:15200:1:PV-002759652512;
Clc1ccn2cc(Cl)nc2c1,124,152:15200:0:PV-002092776143;152:15200:9:PV-004537374294;152:15200:9:PV-004537374295;
Cc1ccc2[nH]cnc2c1,350,152:15200:0:PV-003175247046;152:15200:4:PV-002403278217;152:15201:4:PV-004537645382;
O=c1cc[nH][nH]1,3221,152:15200:0:PV-003175247122;152:15200:0:PV-003175247124;152:15200:0:PV-003175247125;
CC1(C)CCCC1N,11,152:15200:0:PV-003944402169;152:15202:4:PV-003175662977;152:15204:4:PV-004539134689;
Cc1cccc(=O)[nH]1,2466,152:15200:0:PV-001502988305;152:15200:0:PV-001051521171;152:15200:1:PV-003175270202;
OC1CC2(CCC2)C1,2179,152:15200:0:PV-003175247298;152:15200:1:PV-002759645881;152:15200:1:PV-002759650287;
Fc1cccc2c1CCO2,728,152:15200:0:PV-003175247332;152:15200:1:PV-002759645168;152:15200:2:PV-003175277983;
Cn1cc2c(n1)CCOC2,214,152:15200:0:PV-003944402238;152:15200:3:PV-002759660092;152:15203:4:PV-002759865393;
Fc1ccoc1,2151,152:15200:0:PV-003175247446;152:15200:0:PV-003175247447;152:15200:1:PV-003175266959;
CC1CNCC(C)N1,286,152:15200:0:PV-003175247475;152:15200:5:PV-003175328996;152:15200:5:PV-002759675995;
O=c1ccc(Cl)n[nH]1,2253,152:15200:0:PV-002759643487;152:15200:2:PV-004536956160;152:15200:2:PV-004536956161;
CC1Cn2nccc2C(=O)N1,82,152:15200:0:PV-003175247639;152:15200:0:PV-003175247640;152:15200:0:PV-002759643529;
Cc1nc2cccnc2s1,291,152:15200:0:PV-003944402317;152:15200:0:PV-003944402318;152:15200:0:PV-003944402319;
Oc1ccc(Cl)cc1,2281,152:15200:0:PV-003944402329;152:15200:0:PV-003944402330;152:15200:2:PV-004537000724;
O=c1[nH]cn[nH]1,2513,152:15200:0:PV-003175247730;152:15200:0:PV-003175247731;152:15200:0:PV-003175247732;
CC1COCCO1,4832,152:15200:0:PV-003175247742;152:15200:1:PV-003175254150;152:15200:1:PV-003175254151;
Fc1cccc2[nH]ccc12,895,152:15200:0:PV-003175247802;152:15200:3:PV-003175286786;152:15200:4:PV-002759670452;
Fc1cccc2[nH]cnc12,439,152:15200:0:PV-003175247827;152:15201:1:PV-002759715028;152:15201:1:PV-004537497366;
c1ccc2nsnc2c1,2319,152:15200:0:PV-003175247841;152:15200:1:PV-003944404120;152:15200:1:PV-000511472738;
Cc1cc(N)on1,1174,152:15200:0:PV-002759643631;152:15200:1:PV-003175276804;152:15200:3:PV-003175288876;
Cc1ccc2ncccc2c1,724,152:15200:0:PV-002759643645;152:15200:4:PV-003175309581;152:15200:7:PV-002759686764;
Clc1ccn2nccc2c1,341,152:15200:0:PV-003175248074;152:15200:5:PV-004537105882;152:15200:5:PV-004537172514;
CC1=NOC2(CCC2)C1,626,152:15200:0:PV-003175248087;152:15200:2:PV-004536989925;152:15200:3:PV-002759658480;
CC1CCC(C)CC1,1358,152:15200:0:PV-000418204287;152:15200:1:PV-001500687103;152:15200:2:PV-004536988812;
C=C1Cn2cnnc2S1,203,152:15200:0:PV-003944402440;152:15200:0:PV-003944402441;152:15200:1:PV-003944405537;
c1cn2cnnc2cn1,283,152:15200:0:PV-003175248220;152:15200:3:PV-003175290028;152:15200:7:PV-002759684193;
C1CCC2(C1)CCOCC2,325,152:15200:0:PV-003175248253;152:15200:1:PV-002759649216;152:15200:1:PV-002351525936;
O=c1ccoc2ccccc12,369,152:15200:0:PV-003175248255;152:15200:2:PV-004537005908;152:15201:0:PV-002299781993;
C1CC2CC1C2,440,152:15200:0:PV-003175248363;152:15200:4:PV-003175304692;152:15200:5:PV-004537102269;
O=C1Cc2ccccc2N1,1696,152:15200:0:PV-002759643788;152:15200:1:PV-003175252086;152:15200:3:PV-002759663379;
c1cnc2c(n1)CCC2,833,152:15200:0:PV-003175248461;152:15200:1:PV-003175254127;152:15200:1:PV-003175271535;
CC1=CCCCO1,3304,152:15200:0:PV-003175248580;152:15200:1:PV-000534823752;152:15200:1:PV-003175262945;
Cc1cc(=O)[nH]cn1,1974,152:15200:0:PV-003944402524;152:15200:0:PV-003944402525;152:15200:0:PV-003944402526;
O=c1cncc[nH]1,2580,152:15200:0:PV-003175248614;152:15200:0:PV-000261089797;152:15200:1:PV-003175254647;
Oc1ncc[nH]1,1121,152:15200:0:PV-003175248624;152:15200:0:PV-003175248625;152:15200:1:PV-002759653515;
Cc1ccc2c(c1)CNCC2,72,152:15200:0:PV-002759643904;152:15203:8:PV-002759896098;152:15205:6:PV-003176205758;
Cc1cccc(N)n1,1512,152:15200:0:PV-003175248679;152:15200:2:PV-003175279858;152:15200:2:PV-003175279859;
Cc1cc(C)[nH]c(=O)n1,929,152:15200:0:PV-003175248684;152:15200:0:PV-003175248685;152:15200:0:PV-003175248686;
c1nc2n(n1)CCCC2,1029,152:15200:0:PV-003175248694;152:15200:4:PV-003175310589;152:15200:7:PV-002759686042;
Nc1ccc[nH]c1=O,394,152:15200:0:PV-002759643921;152:15200:5:PV-004537095704;152:15200:7:PV-003175372266;
CC1(C)Oc2ccccc2O1,196,152:15200:0:PV-003175248716;152:15200:1:PV-003175261670;152:15200:2:PV-004536987805;
Nc1nncs1,771,152:15200:0:PV-003944402596;152:15200:1:PV-003944409518;152:15200:1:PV-003944409519;
O=c1cc2c(n[nH]1)CCCC2,273,152:15200:0:PV-002759643985;152:15200:2:PV-004536988165;152:15200:2:PV-004536988166;
CC1CNc2ncnn2C1,80,152:15200:0:PV-003175248860;152:15201:0:PV-003175430523;152:15201:2:PV-004537527935;
CC1CN(C)CC(C)N1,14,152:15200:0:PV-002759644041;152:15202:8:PV-003175728338;152:15226:0:PV-002761384627;
Cc1cccn2cccc12,368,152:15200:0:PV-002299772165;152:15200:3:PV-001626496725;152:15200:3:PV-001635197318;
c1noc2c1CCCCC2,384,152:15200:0:PV-003175249138;152:15202:1:PV-004537964187;152:15202:1:PV-002759782144;
FC12CCC(CC1)C2,2159,152:15200:0:PV-003944402690;152:15200:1:PV-003175269343;152:15200:2:PV-004536928927;
Oc1ncccc1F,2097,152:15200:0:PV-003175249273;152:15200:1:PV-003175273584;152:15200:1:PV-003175273585;
Cc1nccc2ccccc12,82,152:15200:0:PV-002403273525;152:15201:0:PV-002759705405;152:15202:3:PV-002759798523;
c1onc2c1CCCC2,986,152:15200:0:PV-001720386166;152:15200:3:PV-000545435509;152:15200:4:PV-003175303434;
CC1(C)COC1,3743,152:15200:0:PV-003944402784;152:15200:0:PV-003944402785;152:15200:2:PV-004536955616;
Cc1csc(C)c1C,2036,152:15200:0:PV-003944402795;152:15200:1:PV-003944404200;152:15200:1:PV-003944404932;
Nc1nc2ccccc2[nH]1,215,152:15200:0:PV-002759644268;152:15200:1:PV-003175265923;152:15200:5:PV-004537151574;
Cn1ccc2occc21,850,152:15200:0:PV-003175249586;152:15200:2:PV-004536963926;152:15200:3:PV-003175287696;
Fc1cncc2ccccc12,200,152:15200:0:PV-002759644313;152:15200:5:PV-003175333995;152:15201:6:PV-002759750226;
c1ccc2c(c1)CC2,4194,152:15200:0:PV-002759644400;152:15200:0:PV-002759644401;152:15200:0:PV-002759644402;
c1cc2sccc2s1,1711,152:15200:0:PV-001602686960;152:15200:0:PV-001779095211;152:15200:0:PV-001777434357;
FC1(F)CC12CCCCC2,692,152:15200:0:PV-003175250001;152:15200:0:PV-002759644434;152:15200:3:PV-004537067586;
CC1(C)OC2CCC1C2,145,152:15200:0:PV-003944402951;152:15200:5:PV-004537110052;152:15201:3:PV-003175469824;
Cc1ncoc1C,438,152:15200:0:PV-003175250145;152:15200:0:PV-003175250146;152:15200:1:PV-002759653775;
O=c1ccc2c([nH]1)CCOC2,112,152:15200:0:PV-002351524383;152:15200:8:PV-003175386590;152:15201:3:PV-003175472262;
CC1Nc2ncccc2NC1=O,28,152:15200:0:PV-002759644555;152:15206:0:PV-004539915741;152:15206:9:PV-003176440738;
Cc1cnn2c1CCCC2,342,152:15200:0:PV-003175250513;152:15200:6:PV-003175350177;152:15200:8:PV-004537288856;
C1CCC2(CCNCC2)OC1,765,152:15200:0:PV-002759644640;152:15200:4:PV-003175318653;152:15201:0:PV-003175425221;
Cc1nnc2n1CCC2,845,152:15200:0:PV-003175250667;152:15200:4:PV-003175319396;152:15200:4:PV-002759671345;
CC(C)=CF,35,152:15200:0:PV-002759644744;152:15216:3:PV-002760739714;152:15223:0:PV-002761182011;
Fc1ccc2[nH]nnc2c1,410,152:15200:0:PV-003175250793;152:15200:7:PV-003175365630;152:15200:8:PV-004537350586;
O=C1CSCN1,2242,152:15200:0:PV-003944403103;152:15200:0:PV-003944403104;152:15200:2:PV-004536950069;
