fragment_smiles,occurences,example_ligands
c1nn[nH]n1,8166,146:14600:0:PV-001720284710;146:14600:0:PV-002719397502;146:14600:0:PV-002719397503;
C1CCC2(CCC2)OC1,2065,146:14600:0:PV-002719397033;146:14600:0:PV-002719397034;146:14600:1:PV-004228611527;
O=c1cncc[nH]1,2420,146:14600:0:PV-000415608411;146:14600:0:PV-001730053277;146:14600:1:PV-003071426317;
Clc1cscn1,13025,146:14600:0:PV-000415608411;146:14600:0:PV-000421307528;146:14600:0:PV-001739085178;
CC1CC2CNCC2N1,5291,146:14600:0:PV-003071394615;146:14600:0:PV-003916229844;146:14600:0:PV-003071408282;
Oc1ccncn1,3783,146:14600:0:PV-003071394667;146:14600:0:PV-003071396918;146:14600:1:PV-002719406743;
Cc1cn[nH]c(=O)c1,2631,146:14600:0:PV-003071394681;146:14600:0:PV-003916232558;146:14600:0:PV-003071405638;
Fc1ccoc1,2295,146:14600:0:PV-003071394695;146:14600:0:PV-003071404071;146:14600:1:PV-003071417562;
O=C1CCNC2CCNCC2N1,271,146:14600:0:PV-003071394721;146:14600:1:PV-003071424872;146:14600:1:PV-003071424873;
C1CCC2(CNC2)OC1,822,146:14600:0:PV-003071394732;146:14600:1:PV-004228578046;146:14600:1:PV-004228578047;
CC1CCCN1C,10760,146:14600:0:PV-003071394756;146:14600:0:PV-003071398927;146:14600:0:PV-003071403543;
Cc1cnn2cccnc12,661,146:14600:0:PV-002552305079;146:14600:0:PV-003071394757;146:14600:2:PV-003071435792;
C1OCC2CC12,10726,146:14600:0:PV-003071394767;146:14600:0:PV-003071394768;146:14600:0:PV-003071394769;
CC1CCCC1(F)F,1399,146:14600:0:PV-003071394775;146:14600:0:PV-003071394776;146:14600:1:PV-004228634814;
CC1(C)C(F)C1(C)C,2145,146:14600:0:PV-002719397120;146:14600:1:PV-004228594490;146:14600:1:PV-004228594491;
C1CNCNC1,16,146:14600:0:PV-002448809116;146:14603:0:PV-002448840897;146:14606:9:PV-004232086600;
Cc1csc(C)c1,6855,146:14600:0:PV-000500012310;146:14600:0:PV-003916232493;146:14600:1:PV-003071421597;
c1cnc2[nH]ncc2c1,3169,146:14600:0:PV-003071394911;146:14600:0:PV-002719397960;146:14600:0:PV-002241807994;
Cn1nccc1O,3292,146:14600:0:PV-003071394930;146:14600:0:PV-003071402612;146:14600:0:PV-003071402745;
C1COC2CNCC2N1,4669,146:14600:0:PV-003071394937;146:14600:0:PV-003071403347;146:14600:0:PV-003916232949;
FC1CCCCC1,11761,146:14600:0:PV-001392459837;146:14600:0:PV-001387483975;146:14600:0:PV-000579372862;
c1ccc2c(c1)CCC2,9717,146:14600:0:PV-002719397189;146:14600:0:PV-002138311030;146:14600:0:PV-002719398217;
c1scc2c1CCC2,2125,146:14600:0:PV-003916229731;146:14600:0:PV-003916229732;146:14600:1:PV-003071420447;
c1ccc2c(c1)CC2,4527,146:14600:0:PV-003071395056;146:14600:0:PV-002719398091;146:14600:0:PV-002719401668;
CN1CCC1,7247,146:14600:0:PV-003916229744;146:14600:0:PV-002719397350;146:14600:0:PV-002719397709;
c1ccc2c(c1)OCCCO2,537,146:14600:0:PV-003071395093;146:14600:0:PV-002448810236;146:14600:6:PV-002397067579;
c1cc2ccsc2cn1,2821,146:14600:0:PV-003071395124;146:14600:0:PV-003071410905;146:14600:1:PV-003916236790;
c1ccn2cnnc2c1,3781,146:14600:0:PV-002719397224;146:14600:0:PV-002719397225;146:14600:0:PV-002719397226;
Cc1ccc(C)nc1,7763,146:14600:0:PV-002719397255;146:14600:0:PV-002719398512;146:14600:0:PV-002719398513;
Cc1cnsc1,8323,146:14600:0:PV-002719397255;146:14600:0:PV-003071402247;146:14600:0:PV-003071405307;
Cc1cnns1,5298,146:14600:0:PV-003916229765;146:14600:0:PV-003916233165;146:14600:1:PV-004228593590;
C1CC2COC(C1)C2,2348,146:14600:0:PV-003071395186;146:14600:0:PV-003071395187;146:14600:1:PV-003071417736;
C1CC2CNCC2CN1,12510,146:14600:0:PV-003071395237;146:14600:0:PV-003071395238;146:14600:0:PV-003071399585;
C1CC12CC2,3408,146:14600:0:PV-003071395237;146:14600:0:PV-003071395238;146:14600:1:PV-004228612420;
C1NCC2CC1C2,1482,146:14600:0:PV-003071395261;146:14600:1:PV-003916235622;146:14600:1:PV-003071418740;
Cc1c(Cl)cnn1C,2425,146:14600:0:PV-001752520474;146:14600:0:PV-000549698766;146:14600:2:PV-004228677511;
CC12CNCC1CNC2,6525,146:14600:0:PV-003071395319;146:14600:0:PV-003071411854;146:14600:0:PV-003071411855;
Cc1cc2cccnc2[nH]1,289,146:14600:0:PV-003071395338;146:14600:3:PV-003071451832;146:14600:3:PV-003071459050;
c1cc2n(c1)CCC2,1877,146:14600:0:PV-003071395340;146:14600:2:PV-003071428617;146:14600:2:PV-003071434511;
FC1CCC2CCC1N2,2237,146:14600:0:PV-003916229823;146:14600:0:PV-003071410405;146:14600:0:PV-003071414485;
CC1CC(F)(F)CN1,1659,146:14600:0:PV-002719397350;146:14600:0:PV-003916233764;146:14600:0:PV-003916233765;
C1CCC2CNCC2C1,2630,146:14600:0:PV-003071395463;146:14600:0:PV-003071408351;146:14600:0:PV-003071413779;
CC1=CCCC1,9370,146:14600:0:PV-002719397369;146:14600:0:PV-003071397957;146:14600:0:PV-003071398385;
C1NCC2CC1CN2,5708,146:14600:0:PV-002719397369;146:14600:0:PV-003916230873;146:14600:0:PV-002719399049;
FC1CC12CCC2,702,146:14600:0:PV-002719397372;146:14600:1:PV-003071418653;146:14600:1:PV-003071426366;
Cc1cc(Cl)[nH]n1,4525,146:14600:0:PV-000422121287;146:14600:0:PV-001499477674;146:14600:0:PV-000573627622;
O=c1cc[nH][nH]1,3209,146:14600:0:PV-003916229856;146:14600:0:PV-003071400499;146:14600:0:PV-002086562137;
Cc1cnc(C)o1,4883,146:14600:0:PV-003071395530;146:14600:0:PV-003071395531;146:14600:0:PV-002719398409;
C1CC2CCC1C2,20206,146:14600:0:PV-003071395530;146:14600:0:PV-003071395531;146:14600:0:PV-003071396542;
C1C2CC1C2,3902,146:14600:0:PV-003071395540;146:14600:0:PV-003071406741;146:14600:0:PV-003071412224;
C1CC2OCCNC2CN1,3599,146:14600:0:PV-003071395542;146:14600:0:PV-003071395543;146:14600:3:PV-003071459149;
CC1CNCCO1,5486,146:14600:0:PV-002719397402;146:14600:0:PV-001281019924;146:14600:0:PV-002719399324;
c1nnc2n1CCCC2,2204,146:14600:0:PV-003071395550;146:14600:0:PV-003071395551;146:14600:0:PV-003071401365;
Fc1cccs1,9826,146:14600:0:PV-003916229866;146:14600:0:PV-000477864982;146:14600:0:PV-001656907029;
C1CNC2CCCC2C1,1050,146:14600:0:PV-002719397414;146:14600:0:PV-003916234713;146:14600:1:PV-003916236544;
C1CC2CNCC(C1)C2,3762,146:14600:0:PV-003071395656;146:14600:1:PV-004228608178;146:14600:1:PV-004228626743;
Oc1ccnnc1,1697,146:14600:0:PV-003071395656;146:14600:0:PV-003071398612;146:14600:0:PV-003071401142;
Clc1cnoc1,3614,146:14600:0:PV-003916229887;146:14600:0:PV-003916230557;146:14600:1:PV-003916236983;
CC1CCCS1(=O)=O,1014,146:14600:0:PV-000535950311;146:14600:2:PV-001746622802;146:14600:4:PV-004228794890;
Cc1ccncc1C,4612,146:14600:0:PV-003071395681;146:14600:0:PV-003071396447;146:14600:0:PV-003916230964;
Cc1coc(C)c1,9506,146:14600:0:PV-003071395691;146:14600:0:PV-002719399851;146:14600:0:PV-003071404952;
Nc1cncc2ccccc12,106,146:14600:0:PV-003071395693;146:14600:6:PV-003071500134;146:14600:6:PV-003071502182;
c1cnc2c(c1)CCCC2,1807,146:14600:0:PV-002719397453;146:14600:0:PV-003071406590;146:14600:0:PV-003071406591;
c1ccc2c(c1)OCCO2,2560,146:14600:0:PV-002719397455;146:14600:0:PV-003071401117;146:14600:0:PV-003071401118;
Cn1nccc1N,1927,146:14600:0:PV-003071395742;146:14600:0:PV-003916230081;146:14600:1:PV-001639482811;
Cn1cnc2ccccc21,1828,146:14600:0:PV-002086561778;146:14600:0:PV-002138310981;146:14600:0:PV-002138311750;
Cc1cn2ccnc2s1,1686,146:14600:0:PV-003916229916;146:14600:0:PV-003916233042;146:14600:1:PV-003916237548;
Cc1cnnn1C,3080,146:14600:0:PV-002719397479;146:14600:0:PV-003071408728;146:14600:1:PV-000491383963;
O=c1[nH]c2ncnn2c2ccccc12,13,146:14600:0:PV-002719397486;146:14610:9:PV-003073276169;146:14611:1:PV-004234224331;
Clc1cccc2ncccc12,334,146:14600:0:PV-003916229935;146:14600:4:PV-003916252023;146:14600:4:PV-004228795130;
CC1CNCC2(CCCC2)O1,21,146:14600:0:PV-003071395829;146:14605:8:PV-002719784151;146:14606:2:PV-004231756288;
O=c1[nH]c2cc(F)ccc2o1,105,146:14600:0:PV-002719397508;146:14602:3:PV-002719554562;146:14603:3:PV-002086595904;
Oc1ncccc1F,2095,146:14600:0:PV-003071395893;146:14600:0:PV-003071395894;146:14600:1:PV-003916236791;
c1ccc2c(c1)CCO2,7741,146:14600:0:PV-003071395909;146:14600:0:PV-003071397226;146:14600:0:PV-003071398423;
C1CNCC2(C1)CC2,6676,146:14600:0:PV-003071395940;146:14600:0:PV-003071396550;146:14600:0:PV-003071403316;
Oc1cc(F)ccc1F,593,146:14600:0:PV-003071396035;146:14600:0:PV-003916232223;146:14600:4:PV-003071469141;
Cn1ccn(C)c1=O,1776,146:14600:0:PV-001656907029;146:14600:0:PV-003071398237;146:14600:0:PV-001545739151;
CC1CCCC(C)C1,504,146:14600:0:PV-000406786354;146:14600:0:PV-003916234241;146:14600:2:PV-003071428309;
Clc1nccs1,14125,146:14600:0:PV-000406786354;146:14600:1:PV-000528963786;146:14600:1:PV-004228574547;
OC1COC1,5005,146:14600:0:PV-003071396112;146:14600:0:PV-003916233510;146:14600:0:PV-002719403033;
Cc1ncc2ccccn12,712,146:14600:0:PV-001499344550;146:14600:1:PV-002448810939;146:14600:3:PV-000490545853;
Cc1cnc(C)c(C)n1,1052,146:14600:0:PV-001639883660;146:14600:0:PV-002719402186;146:14600:0:PV-002719402187;
Clc1ncco1,8334,146:14600:0:PV-003916230012;146:14600:1:PV-003916235341;146:14600:1:PV-003916235342;
Cc1cnc2ccccn12,1442,146:14600:0:PV-003071396162;146:14600:0:PV-003071404332;146:14600:0:PV-003071404333;
Cc1cc(C)on1,7567,146:14600:0:PV-000455395580;146:14600:0:PV-002719398524;146:14600:0:PV-003071398427;
Clc1cc[nH]c1,10988,146:14600:0:PV-001744511897;146:14600:0:PV-000569166345;146:14600:0:PV-003916232406;
C1CC2CCC(C1)O2,3446,146:14600:0:PV-003071396177;146:14600:0:PV-003916232607;146:14600:0:PV-003916232608;
c1cc2nc[nH]c2cn1,898,146:14600:0:PV-003071396193;146:14600:0:PV-003071396194;146:14600:0:PV-003071396195;
Cc1ccsc1C,11014,146:14600:0:PV-003916230045;146:14600:0:PV-003916234459;146:14600:0:PV-003916235071;
Cc1cc(F)c2ncccc2c1,58,146:14600:0:PV-002719397679;146:14600:3:PV-002719424298;146:14600:6:PV-002719440031;
Clc1ccc2ncnn2c1,7,146:14600:0:PV-002719397679;146:14610:7:PV-002720119627;146:14610:9:PV-002086674506;
Oc1ccc(Cl)cn1,2239,146:14600:0:PV-003916230049;146:14600:0:PV-003916234645;146:14600:0:PV-003916234646;
CC1(C)CCCO1,4893,146:14600:0:PV-002719397695;146:14600:0:PV-003071396514;146:14600:0:PV-002719403594;
O=c1ccnc[nH]1,3407,146:14600:0:PV-002719397695;146:14600:0:PV-002719398788;146:14600:1:PV-003071425103;
OC1CNCCNC1,6833,146:14600:0:PV-003071396290;146:14600:0:PV-003071396291;146:14600:0:PV-002719397882;
Cc1[nH]nc2ncccc12,278,146:14600:0:PV-002552305178;146:14600:4:PV-002719426204;146:14600:7:PV-004228959940;
C1CC2(C1)CSC2,3961,146:14600:0:PV-003916230081;146:14600:0:PV-003916231923;146:14600:0:PV-003916234865;
C1CC2CCCC(C1)C2,1804,146:14600:0:PV-003071396395;146:14600:0:PV-003071396396;146:14600:0:PV-003071396397;
Clc1cccc2nc[nH]c12,39,146:14600:0:PV-003071396434;146:14607:8:PV-004232584307;146:14616:4:PV-003916997471;
Cc1nnco1,2569,146:14600:0:PV-001744106624;146:14600:0:PV-002719400154;146:14600:0:PV-003071405631;
c1cn2ccsc2n1,5802,146:14600:0:PV-002719397779;146:14600:0:PV-003916230148;146:14600:0:PV-003916232438;
Cc1nc2ccccc2nc1C,69,146:14600:0:PV-002138311030;146:14600:7:PV-002719447427;146:14600:7:PV-002397069161;
c1nc2c([nH]1)CCCC2,1966,146:14600:0:PV-001670877598;146:14600:0:PV-002719399461;146:14600:0:PV-001716451926;
Clc1cccc2ccoc12,967,146:14600:0:PV-001463968555;146:14600:1:PV-004228580675;146:14600:1:PV-004228580676;
O=C1CCNC(=O)N1,3385,146:14600:0:PV-002719397802;146:14600:0:PV-003071411812;146:14600:0:PV-000423704487;
O=C1CCC2CC12,410,146:14600:0:PV-003071396568;146:14600:3:PV-003071460898;146:14600:3:PV-003071460899;
Cn1cnccc1=O,3049,146:14600:0:PV-003071396568;146:14600:2:PV-001981833886;146:14600:2:PV-003071439228;
Cc1ccnnc1,9273,146:14600:0:PV-003071396569;146:14600:0:PV-003071397852;146:14600:0:PV-003071401969;
Clc1c[nH]cn1,1156,146:14600:0:PV-002293558734;146:14600:1:PV-003916236328;146:14600:2:PV-004228674398;
Fc1ccc2ncccc2c1,535,146:14600:0:PV-002293558734;146:14600:3:PV-003071457555;146:14600:3:PV-003071457557;
c1ncn2c1CCCC2,3559,146:14600:0:PV-003071396656;146:14600:0:PV-003071396657;146:14600:0:PV-003071396658;
c1ccc2nonc2c1,2110,146:14600:0:PV-002719397841;146:14600:0:PV-002719397842;146:14600:0:PV-002719397843;
Cc1cscc1C,5341,146:14600:0:PV-003916230157;146:14600:0:PV-003916232516;146:14600:0:PV-003916232517;
Clc1cccc2c1CCN2,34,146:14600:0:PV-001889687142;146:14600:8:PV-004229015327;146:14604:3:PV-003916430791;
c1cc2occc2cn1,1860,146:14600:0:PV-003071396740;146:14600:0:PV-003071414514;146:14600:2:PV-003071427169;
c1cnc2ccsc2c1,3746,146:14600:0:PV-002719397885;146:14600:0:PV-003071396786;146:14600:0:PV-003071396787;
ClC1=CCC1,10885,146:14600:0:PV-003916230188;146:14600:0:PV-003916231093;146:14600:0:PV-003916232733;
Clc1cnn[nH]1,5905,146:14600:0:PV-003916230189;146:14600:0:PV-003916232229;146:14600:0:PV-003916232230;
Cn1nnc2c1CCCC2,635,146:14600:0:PV-003071396807;146:14600:2:PV-004228674931;146:14600:2:PV-002719415045;
CC1(O)CCCNCC1,21,146:14600:0:PV-003071396818;146:14600:0:PV-003071396819;146:14600:2:PV-003071441455;
CC1CCCC(C)O1,1906,146:14600:0:PV-003071396823;146:14600:0:PV-003071405997;146:14600:0:PV-002719404096;
c1cnc2ncnn2c1,931,146:14600:0:PV-003071396837;146:14600:0:PV-001729991138;146:14600:0:PV-003071396838;
c1cnc2occc2c1,1783,146:14600:0:PV-003071396844;146:14600:0:PV-003071403718;146:14600:2:PV-004228708856;
C1CC2OCCC2O1,704,146:14600:0:PV-003071396866;146:14600:5:PV-003916255888;146:14601:6:PV-004229360063;
Cc1cocc1C,4832,146:14600:0:PV-003071396888;146:14600:0:PV-003071401890;146:14600:0:PV-003071402655;
C1CC2CCNC2C1,11644,146:14600:0:PV-003071396918;146:14600:0:PV-003071398221;146:14600:0:PV-003071398862;
c1cn[nH]n1,7723,146:14600:0:PV-002719397945;146:14600:0:PV-003071407345;146:14600:0:PV-003071412921;
CC1(F)CNCCNC1,3067,146:14600:0:PV-003071396955;146:14600:0:PV-002719401314;146:14600:0:PV-003071405643;
c1ncc2c(n1)CCC2,981,146:14600:0:PV-003071396957;146:14600:0:PV-003071401326;146:14600:4:PV-003916251285;
C1CC2CNC(C1)C2,4905,146:14600:0:PV-003071396960;146:14600:0:PV-003071397855;146:14600:0:PV-003071398125;
Cn1ncc2ccccc2c1=O,88,146:14600:0:PV-003071397014;146:14601:5:PV-003071659090;146:14602:4:PV-002086586422;
CC1(C)OCCO1,491,146:14600:0:PV-003916230252;146:14600:0:PV-002397061241;146:14600:1:PV-004228609008;
Cc1cccc(Cl)c1C,848,146:14600:0:PV-001567663743;146:14600:1:PV-003916235321;146:14600:1:PV-003916235322;
c1noc2c1CCCC2,990,146:14600:0:PV-003071397099;146:14600:0:PV-002719403880;146:14600:0:PV-001606995907;
Nc1cccnc1N,531,146:14600:0:PV-003071397101;146:14600:0:PV-003071399638;146:14600:0:PV-003071399639;
Cc1cnon1,2436,146:14600:0:PV-003071397165;146:14600:0:PV-001692728696;146:14600:0:PV-002397061831;
CC1(C)COCCO1,5424,146:14600:0:PV-003071397179;146:14600:0:PV-003071398431;146:14600:0:PV-003071405941;
Cc1nccn1C,3941,146:14600:0:PV-002719398049;146:14600:0:PV-003916230509;146:14600:0:PV-002719400291;
Cc1cccnc1C,5550,146:14600:0:PV-003071397227;146:14600:0:PV-003071397228;146:14600:0:PV-003071397229;
c1cnc2ccoc2c1,2584,146:14600:0:PV-003071397243;146:14600:0:PV-003071404564;146:14600:1:PV-003071416474;
Cn1ccnc1Cl,2495,146:14600:0:PV-000421107780;146:14600:0:PV-000535341437;146:14600:2:PV-004228699170;
CN1CCc2[nH]c(=O)ccc2C1,62,146:14600:0:PV-003071397259;146:14602:1:PV-003071769951;146:14602:3:PV-004229749066;
CC1CC1(F)F,11980,146:14600:0:PV-003916230306;146:14600:0:PV-003071400410;146:14600:0:PV-003071400411;
O=C1NCCC1F,6296,146:14600:0:PV-003071397262;146:14600:0:PV-003071397263;146:14600:0:PV-003071409768;
FC12CC(C1)C2,1273,146:14600:0:PV-003916230313;146:14600:0:PV-003916230314;146:14600:0:PV-003916230315;
Nc1ccncc1F,1348,146:14600:0:PV-003916230330;146:14600:0:PV-003916230331;146:14600:2:PV-002719415069;
Cc1ncsc1C,3943,146:14600:0:PV-003916230339;146:14600:0:PV-003916230342;146:14600:0:PV-003916231871;
CC1(O)CCC1,5582,146:14600:0:PV-003916230339;146:14600:0:PV-003916230342;146:14600:0:PV-003071404519;
O=C1NCCN1,13117,146:14600:0:PV-003071397370;146:14600:0:PV-003071397371;146:14600:0:PV-002719399516;
c1cc2sccc2cn1,2450,146:14600:0:PV-003071397380;146:14600:3:PV-003071451712;146:14600:3:PV-003071451713;
O=S1(=O)CCC1,15029,146:14600:0:PV-000596065536;146:14600:0:PV-003916231126;146:14600:0:PV-000264199268;
FC12CCCC1CNC2,2480,146:14600:0:PV-003071397396;146:14600:0:PV-003071397397;146:14600:0:PV-003916230527;
Cn1nccn1,5077,146:14600:0:PV-002719398127;146:14600:0:PV-003071409962;146:14600:0:PV-000248525953;
C1CCC2(CCC2)NC1,2432,146:14600:0:PV-002606750236;146:14600:1:PV-002606753698;146:14600:1:PV-004228574677;
Nc1ccncn1,3700,146:14600:0:PV-003071397437;146:14600:0:PV-003071397438;146:14600:0:PV-003071397439;
C1CC2(C1)CC21CC1,625,146:14600:0:PV-003916230368;146:14600:0:PV-003916230369;146:14600:6:PV-003071509456;
Cc1nc2cccnc2[nH]1,692,146:14600:0:PV-002719398171;146:14600:0:PV-003071414673;146:14600:3:PV-003071444584;
FC1(F)CCNCC1,2165,146:14600:0:PV-002719398181;146:14600:0:PV-002719400239;146:14600:0:PV-003071412170;
c1cnc2c(c1)CCC2,3689,146:14600:0:PV-003071397638;146:14600:1:PV-002345311943;146:14600:2:PV-002719414101;
C1CCC2(CC1)CC2,6761,146:14600:0:PV-001476075889;146:14600:0:PV-003071400664;146:14600:0:PV-001567486409;
Cc1cccc2cc[nH]c12,1021,146:14600:0:PV-002719398217;146:14600:0:PV-002086562673;146:14600:0:PV-003071413059;
CC1COc2ccccc21,915,146:14600:0:PV-003071397672;146:14600:0:PV-003071398297;146:14600:0:PV-003071398298;
O=C1COC2CCNCC2N1,94,146:14600:0:PV-003071397721;146:14602:0:PV-004229646432;146:14602:5:PV-003071847960;
Oc1ccc(F)cc1,2222,146:14600:0:PV-003071397738;146:14600:0:PV-002719400044;146:14600:2:PV-002719410552;
O=c1[nH]cc[nH]1,1235,146:14600:0:PV-003071397846;146:14600:1:PV-003071426724;146:14600:2:PV-003071437816;
ClC1=CCOCC1,5348,146:14600:0:PV-003916230479;146:14600:1:PV-003916237422;146:14600:1:PV-004228602061;
c1ccn2ncnc2c1,2547,146:14600:0:PV-003071397923;146:14600:0:PV-003071407602;146:14600:0:PV-003071413596;
CC1(C)COC1,3611,146:14600:0:PV-002719398328;146:14600:0:PV-003916230857;146:14600:0:PV-003071408709;
OC1CCc2ccccc21,423,146:14600:0:PV-003071397948;146:14600:0:PV-003916230971;146:14600:0:PV-003916230972;
Cn1ncc2ccncc21,172,146:14600:0:PV-003071397995;146:14601:9:PV-003071730228;146:14603:3:PV-003071973991;
Cc1cccc2ccccc12,573,146:14600:0:PV-002719398357;146:14600:0:PV-001638644722;146:14600:0:PV-001629943119;
O=c1[nH]cnc2ccccc12,929,146:14600:0:PV-002719398357;146:14600:0:PV-003071399589;146:14600:0:PV-002719399410;
c1cc2n(c1)CCCC2,2086,146:14600:0:PV-003071398006;146:14600:0:PV-003071404940;146:14600:2:PV-004228711337;
Cn1ncc2c1CCNC2,322,146:14600:0:PV-002719398370;146:14600:1:PV-003071420418;146:14600:6:PV-002719444218;
c1cc2sccc2[nH]1,4106,146:14600:0:PV-003916230532;146:14600:0:PV-003916234679;146:14600:1:PV-003071420751;
c1ccc2c(c1)CCCO2,2785,146:14600:0:PV-002719398376;146:14600:0:PV-002138311468;146:14600:0:PV-003071406727;
C1CCC2(CC1)CNCCN2,38,146:14600:0:PV-002719398376;146:14602:5:PV-002241833865;146:14613:2:PV-002720285542;
FC1CCCCNC1,1873,146:14600:0:PV-003071398061;146:14600:1:PV-003071423676;146:14600:1:PV-004228589314;
Cc1conc1C,3702,146:14600:0:PV-003071398089;146:14600:0:PV-001054156200;146:14600:0:PV-003071404349;
O=C1NCCc2ccncc21,189,146:14600:0:PV-002719398426;146:14600:2:PV-002719411016;146:14600:3:PV-002719422049;
C1CCC2(CNC1)CNC2,2478,146:14600:0:PV-002719398428;146:14600:0:PV-003071403704;146:14600:0:PV-002719401802;
O=C1CCn2ccnc2N1,49,146:14600:0:PV-003071398232;146:14602:2:PV-003071784878;146:14610:1:PV-003073145032;
Cc1ccc(Cl)cc1,6626,146:14600:0:PV-003071398237;146:14600:0:PV-003916232094;146:14600:0:PV-003916232095;
CC1(C)CC2(CC2)C1,1563,146:14600:0:PV-003071398240;146:14600:0:PV-003071398241;146:14600:0:PV-003071398242;
Cc1ccc(C)[nH]1,6918,146:14600:0:PV-001293515347;146:14600:0:PV-002719398625;146:14600:0:PV-003071403694;
FC12CNCC(C1)C2,846,146:14600:0:PV-003071398273;146:14600:0:PV-003071411788;146:14600:0:PV-003071414391;
CC12CCC(CC1)OC2,273,146:14600:0:PV-003071398289;146:14600:2:PV-003071437316;146:14600:4:PV-004228761820;
CC1CCSC1,1148,146:14600:0:PV-003071398299;146:14600:3:PV-003071443178;146:14600:4:PV-004228802122;
c1cnc2[nH]ccc2n1,748,146:14600:0:PV-003071398325;146:14600:1:PV-003071417882;146:14600:1:PV-003071419908;
CN1C(=O)Cc2ccccc21,387,146:14600:0:PV-002719398482;146:14600:7:PV-001635604351;146:14600:7:PV-001626903748;
O=c1[nH]c2cccc(Cl)c2[nH]1,177,146:14600:0:PV-003916230604;146:14600:1:PV-004228632488;146:14600:7:PV-004228888489;
Cc1ccc2nccn2c1,1228,146:14600:0:PV-002719398488;146:14600:0:PV-001678058235;146:14600:1:PV-003071419809;
CN1C(=O)c2ccccc2S1(=O)=O,22,146:14600:0:PV-003916230608;146:14603:4:PV-002719629550;146:14607:1:PV-003916565970;
CC1(C)CC2(CCC2)C1,1064,146:14600:0:PV-003916230608;146:14600:2:PV-002719413420;146:14600:4:PV-002719427599;
C1CC2CC2CCN1,1763,146:14600:0:PV-003071398372;146:14600:0:PV-003071407421;146:14600:1:PV-003916238195;
c1cnc2ccncc2c1,1651,146:14600:0:PV-003071398407;146:14600:0:PV-003071398408;146:14600:0:PV-003071399848;
Cc1cc(C)[nH]n1,8742,146:14600:0:PV-001403204154;146:14600:0:PV-002719399200;146:14600:0:PV-003071405284;
CC1(C)CNCC(C)(C)N1,26,146:14600:0:PV-002293558835;146:14600:3:PV-002397064734;146:14601:3:PV-002448822664;
Cc1ccc(N)nc1,2652,146:14600:0:PV-003071398442;146:14600:0:PV-003071401796;146:14600:0:PV-003071408742;
CC1(C)CNCCO1,7841,146:14600:0:PV-003071398448;146:14600:0:PV-003071398449;146:14600:0:PV-003071398450;
CC1CCCc2ccccc21,197,146:14600:0:PV-002448809334;146:14600:5:PV-002086567225;146:14601:2:PV-002293571450;
OC1CCC12CCC2,988,146:14600:0:PV-003071398481;146:14600:2:PV-004228678332;146:14600:3:PV-003071451139;
Cc1nc2cc[nH]c2s1,863,146:14600:0:PV-003916230701;146:14600:0:PV-003916230702;146:14600:0:PV-003916230703;
Cn1cnnc1,3917,146:14600:0:PV-003071398659;146:14600:0:PV-002719398595;146:14600:0:PV-003071404826;
C1CCC2NCCCC2C1,542,146:14600:0:PV-003071398660;146:14600:0:PV-003071400767;146:14600:1:PV-003071424283;
C1CNCC2(C1)CCNC2,3090,146:14600:0:PV-002719398607;146:14600:0:PV-000583738074;146:14600:0:PV-003071412108;
FC1(F)C2CCCC21,6665,146:14600:0:PV-003071398695;146:14600:0:PV-003071400159;146:14600:0:PV-002719399241;
Clc1cccc2c1CCNC2,125,146:14600:0:PV-003071398719;146:14600:5:PV-004228820921;146:14600:6:PV-002138318392;
C1CC2CNCC(C2)N1,2214,146:14600:0:PV-003916230725;146:14600:0:PV-003071400515;146:14600:0:PV-003071412447;
C1CCCCCC1,1227,146:14600:0:PV-003071398740;146:14600:1:PV-004228631783;146:14600:2:PV-004228679621;
Cc1csc2cncn12,733,146:14600:0:PV-003916230737;146:14600:0:PV-003916232659;146:14600:4:PV-004228761521;
CC1=CCCCO1,3302,146:14600:0:PV-003071398801;146:14600:0:PV-003916233524;146:14600:0:PV-003916233525;
CC1CNCC2(CCNC2)O1,407,146:14600:0:PV-000274760662;146:14600:3:PV-000274913449;146:14600:7:PV-004228927335;
Cn1ccc(=O)[nH]c1=O,659,146:14600:0:PV-003071398850;146:14600:9:PV-002500570985;146:14601:2:PV-003071600257;
C1CCN2CCCC2C1,1245,146:14600:0:PV-003071398866;146:14600:0:PV-002719404994;146:14600:3:PV-003071466615;
CC1CCCCN1C,1613,146:14600:0:PV-003071398879;146:14600:0:PV-003916234601;146:14600:1:PV-003071415956;
Oc1c(F)cccc1F,840,146:14600:0:PV-003071398889;146:14600:0:PV-003071398890;146:14600:0:PV-003071398891;
CC1(C)OC(C)(C)C1O,37,146:14600:0:PV-003071398925;146:14601:2:PV-003916285626;146:14601:4:PV-002719493926;
Cc1ccc2cnoc2n1,31,146:14600:0:PV-003071398950;146:14601:3:PV-003071634297;146:14602:1:PV-003071753582;
CC1=CC(C)n2ncnc2N1C,21,146:14600:0:PV-003071398965;146:14600:6:PV-003071509769;146:14603:1:PV-003071935764;
c1cn2c(n1)CCCC2,4512,146:14600:0:PV-003071398971;146:14600:0:PV-003071398972;146:14600:0:PV-003071402141;
Cc1ccc(O)cn1,1584,146:14600:0:PV-003071398979;146:14600:0:PV-003071405679;146:14600:0:PV-003071405680;
CC1(C)CCCOC1,5059,146:14600:0:PV-003071399079;146:14600:0:PV-003071408403;146:14600:0:PV-003071412100;
