fragment_smiles,occurences,example_ligands
c1cc2c(nn1)CCCC2,924,318:31800:0:PV-006102282785;318:31800:0:PV-006102290539;318:31800:1:PV-006102299372;
C1CCC2(CC1)CCCC2,1018,318:31800:0:PV-006102282795;318:31800:1:PV-006102304181;318:31800:1:PV-006102304182;
c1cc2c(cn1)CCC2,2673,318:31800:0:PV-006102282830;318:31800:0:PV-006102289409;318:31800:1:PV-000475080544;
C1CC2(CCN1)CNCCO2,2977,318:31800:0:PV-006102282855;318:31800:1:PV-006102300847;318:31800:1:PV-006102313610;
CC1=NOCC1,7825,318:31800:0:PV-006102282859;318:31800:0:PV-006102282860;318:31800:0:PV-006102287283;
Cc1n[nH]c(C)n1,2564,318:31800:0:PV-006102282861;318:31800:2:PV-001332307560;318:31800:2:PV-001768372790;
Cn1cnc2ccc(Cl)cc21,18,318:31800:0:PV-006102282874;318:31806:0:PV-006103701956;318:31815:7:PV-006105975400;
c1cn2c(n1)CNCCC2,1386,318:31800:0:PV-006102282885;318:31800:0:PV-006102284858;318:31800:1:PV-006102304268;
C1CCn2nnnc2C1,384,318:31800:0:PV-006102282948;318:31800:1:PV-006102309844;318:31800:1:PV-006102309845;
c1n[nH]c2c1CC1CC21,984,318:31800:0:PV-006102282990;318:31800:0:PV-006102282991;318:31800:0:PV-006102282992;
c1cnc2occc2c1,3095,318:31800:0:PV-006102283018;318:31800:1:PV-006102301649;318:31800:2:PV-006102323359;
O=S1(=O)CCC2(CC2)C1,310,318:31800:0:PV-006102283096;318:31800:0:PV-006102283097;318:31800:0:PV-006102283098;
C1CC2CCC2C1,4393,318:31800:0:PV-006102283102;318:31800:0:PV-006102283103;318:31800:0:PV-006102283104;
c1ccc2c(c1)OCCS2,604,318:31800:0:PV-006102283110;318:31800:1:PV-006102313332;318:31800:7:PV-006102438954;
Nc1ncco1,2106,318:31800:0:PV-006102283151;318:31800:3:PV-006102336068;318:31800:3:PV-006102336069;
Cc1c[nH]c(=O)[nH]1,3962,318:31800:0:PV-006102283160;318:31800:0:PV-006102287376;318:31800:0:PV-006102292148;
C1CCC2(CCNC2)CNC1,2147,318:31800:0:PV-006102283178;318:31800:0:PV-006102284349;318:31800:1:PV-000556626101;
c1cc2c(o1)CCCC2,3597,318:31800:0:PV-006102283224;318:31800:1:PV-006102312009;318:31800:1:PV-006102312010;
c1cc2cnccn2c1,5,318:31800:0:PV-006102283261;318:31853:8:PV-006114953224;318:31880:8:PV-006121304900;
c1ccc2c(c1)CCCNC2,102,318:31800:0:PV-006102283261;318:31800:6:PV-006102424181;318:31802:0:PV-006102759234;
Cc1nc2ccccn2n1,1322,318:31800:0:PV-006102283308;318:31800:0:PV-006102287242;318:31800:4:PV-006102361274;
Cc1cc(C)sn1,2716,318:31800:0:PV-006102283322;318:31800:0:PV-006102285267;318:31800:0:PV-006102288950;
CC1CC=NO1,2398,318:31800:0:PV-006102283375;318:31800:0:PV-006102294866;318:31800:0:PV-006102294867;
Cc1cc[nH]c(=O)c1,5021,318:31800:0:PV-006102283382;318:31800:0:PV-006102290026;318:31800:0:PV-006102290027;
CN1CCc2[nH]ncc2C1,888,318:31800:0:PV-006102283432;318:31800:1:PV-006102313554;318:31800:3:PV-006102336117;
Fc1ccc2nc[nH]c2c1,1041,318:31800:0:PV-006102283433;318:31800:3:PV-006102354809;318:31800:4:PV-006102360879;
Cc1cn[nH]c(=O)c1,3410,318:31800:0:PV-006102283477;318:31800:1:PV-006102310299;318:31800:2:PV-006102316903;
Clc1cccc2cn[nH]c12,616,318:31800:0:PV-006102283495;318:31800:0:PV-006102283496;318:31800:0:PV-006102283497;
C1CN2CCC1CC2,82,318:31800:0:PV-006102283502;318:31803:2:PV-006103040942;318:31808:1:PV-001294400477;
c1csnn1,15133,318:31800:0:PV-006102283503;318:31800:0:PV-006102285115;318:31800:0:PV-006102285116;
CC1(C)C2CCCC21,2401,318:31800:0:PV-006102283568;318:31800:1:PV-006102303706;318:31800:1:PV-006102306117;
Cc1ccc2c(c1)C1CN(C)CCC1N2,24,318:31800:0:PV-006102283672;318:31804:1:PV-006103243839;318:31804:1:PV-006103243840;
CC1(C)CCc2ccccc21,754,318:31800:0:PV-006102283732;318:31800:0:PV-006102283733;318:31800:0:PV-006102283734;
O=C1NCc2ccccc2N1,458,318:31800:0:PV-006102283793;318:31800:4:PV-006102375679;318:31800:5:PV-006102398221;
C1CNC2(C1)CCCOC2,633,318:31800:0:PV-006102283820;318:31800:3:PV-006102353682;318:31800:4:PV-006102372455;
Cc1ncn2ccccc12,750,318:31800:0:PV-006102283869;318:31800:5:PV-006102392455;318:31801:0:PV-006102503942;
Cc1cc2ncccc2[nH]1,828,318:31800:0:PV-006102283906;318:31801:2:PV-006102558128;318:31801:2:PV-006102558129;
Nc1cccnn1,1623,318:31800:0:PV-006102283963;318:31800:1:PV-006102300609;318:31800:1:PV-006102300610;
c1cnc2c(c1)CCCC2,4232,318:31800:0:PV-006102283979;318:31800:0:PV-006102283980;318:31800:0:PV-006102295294;
Cc1ncc(=O)[nH]c1C,1582,318:31800:0:PV-006102283981;318:31800:0:PV-006102289009;318:31800:0:PV-006102289010;
c1cc2n(n1)CCCO2,2841,318:31800:0:PV-006102283982;318:31800:0:PV-006102286892;318:31800:0:PV-006102286893;
O=c1ccoc2cnccc12,278,318:31800:0:PV-006102284052;318:31802:1:PV-006102766078;318:31802:1:PV-006102766079;
c1cnc2ncoc2c1,601,318:31800:0:PV-006102284096;318:31800:2:PV-006102313729;318:31800:2:PV-006102324640;
CC1(C)CCCC(C)(C)C1,1524,318:31800:0:PV-006102284155;318:31800:0:PV-006102292925;318:31800:2:PV-000271161403;
Fc1cccc2ccccc12,1351,318:31800:0:PV-006102284176;318:31800:0:PV-006102284785;318:31800:0:PV-006102284786;
Cc1csc2ccc(F)cc12,227,318:31800:0:PV-006102284272;318:31800:9:PV-006102481131;318:31800:9:PV-006102492322;
c1nn[nH]n1,4684,318:31800:0:PV-006102284274;318:31800:0:PV-006102284383;318:31800:0:PV-006102286968;
O=C1NCCCc2occc21,558,318:31800:0:PV-006102284283;318:31800:1:PV-006102303346;318:31800:1:PV-006102303347;
Cc1c[nH]nn1,1069,318:31800:0:PV-006102284361;318:31800:0:PV-006102284362;318:31800:0:PV-006102284363;
C1CCC2CNCC2C1,3890,318:31800:0:PV-006102284397;318:31800:0:PV-006102284613;318:31800:0:PV-006102285945;
Cn1nccc1Cl,8496,318:31800:0:PV-006102284430;318:31800:0:PV-006102287574;318:31800:0:PV-006102290476;
c1cnc2c[nH]nc2c1,430,318:31800:0:PV-006102284502;318:31800:9:PV-006102491378;318:31801:1:PV-006102531459;
c1ccc2snnc2c1,924,318:31800:0:PV-006102284514;318:31800:0:PV-006102284515;318:31800:0:PV-006102284516;
O=C1CCC1,176,318:31800:0:PV-006102284533;318:31800:5:PV-006102402801;318:31801:0:PV-006102499387;
C1CNC2CNCCC2C1,1641,318:31800:0:PV-006102284561;318:31800:1:PV-006102309434;318:31800:1:PV-006102311674;
c1cn2nccc2cn1,2288,318:31800:0:PV-006102284570;318:31800:0:PV-006102284571;318:31800:0:PV-006102284572;
Oc1ccc(Cl)cc1,2339,318:31800:0:PV-006102284607;318:31800:0:PV-006102284608;318:31800:2:PV-006102317409;
Cn1ccc(Cl)c1,4416,318:31800:0:PV-006102284613;318:31800:0:PV-006102289658;318:31800:0:PV-006102290255;
CC1(C)C(F)C1(C)C,2957,318:31800:0:PV-006102284636;318:31800:0:PV-006102284637;318:31800:0:PV-006102284638;
c1ccc2ncncc2c1,1190,318:31800:0:PV-006102284669;318:31800:0:PV-006102289750;318:31800:3:PV-006102335777;
CN1Cc2ccccc2C1,815,318:31800:0:PV-006102284710;318:31800:0:PV-006102284711;318:31800:2:PV-006102325011;
Cc1cccn2nccc12,914,318:31800:0:PV-006102284718;318:31800:2:PV-006102318712;318:31800:3:PV-006102353400;
C1CCC2(CC1)CCC2,7696,318:31800:0:PV-006102284733;318:31800:0:PV-006102288620;318:31800:0:PV-006102289225;
c1cc2n(n1)CCCNC2,1356,318:31800:0:PV-006102284735;318:31800:2:PV-006102321482;318:31800:3:PV-006102334122;
Cc1cncc2ccsc12,628,318:31800:0:PV-006102284752;318:31800:5:PV-006102402894;318:31800:9:PV-006102482505;
c1ccc2c(c1)oc1ccccc12,75,318:31800:0:PV-006102284755;318:31800:1:PV-004087425267;318:31800:1:PV-004087425268;
c1cn2c(n1)CCCCC2,1526,318:31800:0:PV-006102284822;318:31800:0:PV-006102284823;318:31800:0:PV-006102285315;
C1OCC2CC12,6990,318:31800:0:PV-006102284825;318:31800:0:PV-006102286818;318:31800:0:PV-006102288326;
CC1Cc2ccccc2N1,458,318:31800:0:PV-006102284879;318:31800:0:PV-006102290778;318:31800:0:PV-006102290779;
C1CC2(C1)OCC1CC12,362,318:31800:0:PV-006102284895;318:31801:3:PV-006102599362;318:31801:3:PV-006102599363;
Cc1cn2c(n1)CCCC2,1755,318:31800:0:PV-006102284929;318:31800:0:PV-006102294407;318:31800:2:PV-000441072147;
C1CCC2(CCNCC2)OC1,1821,318:31800:0:PV-006102284930;318:31800:0:PV-006102286912;318:31800:1:PV-006102312304;
Clc1cccn2nccc12,1337,318:31800:0:PV-006102284992;318:31800:3:PV-006102334635;318:31800:3:PV-006102347712;
c1cnc2sccc2c1,2703,318:31800:0:PV-006102285021;318:31800:0:PV-006102287555;318:31800:0:PV-006102291047;
O=C1CNC2CCNCC2N1,1528,318:31800:0:PV-006102285115;318:31800:0:PV-006102285116;318:31800:0:PV-006102295876;
Cc1cccc(F)c1C,1566,318:31800:0:PV-006102285119;318:31800:0:PV-006102285596;318:31800:0:PV-006102294857;
Cc1cnc2ccccn12,3743,318:31800:0:PV-006102285161;318:31800:1:PV-006102298336;318:31800:1:PV-006102302661;
O=S1(=O)CCc2c[nH]cc21,440,318:31800:0:PV-006102285209;318:31800:0:PV-006102285210;318:31800:0:PV-006102285211;
Cc1ccc(Cl)cn1,726,318:31800:0:PV-006102285272;318:31800:2:PV-006102314135;318:31800:2:PV-006102315720;
CC1=NOC(C)C1,2856,318:31800:0:PV-006102285287;318:31800:0:PV-006102288223;318:31800:0:PV-006102288224;
CC1CCCc2[nH]ncc21,757,318:31800:0:PV-006102285394;318:31800:1:PV-006102296286;318:31800:1:PV-006102296287;
OC1C2CCCC1CC2,1103,318:31800:0:PV-006102285421;318:31800:0:PV-006102285422;318:31800:1:PV-006102300472;
Nc1ccncc1,6420,318:31800:0:PV-006102285515;318:31800:0:PV-006102286937;318:31800:0:PV-006102287011;
Cc1ccc(F)cn1,4302,318:31800:0:PV-006102285516;318:31800:0:PV-006102285517;318:31800:0:PV-006102285518;
CC1=CCCCO1,3667,318:31800:0:PV-006102285576;318:31800:0:PV-006102286580;318:31800:1:PV-006102305194;
Cc1cccc2[nH]ccc12,2737,318:31800:0:PV-006102285606;318:31800:0:PV-006102285607;318:31800:0:PV-006102285608;
Cc1cccn2cccc12,1084,318:31800:0:PV-006102285709;318:31800:1:PV-006102309587;318:31800:1:PV-006102309588;
C1CC2(C1)CC21CC1,300,318:31800:0:PV-006102285710;318:31800:0:PV-006102285711;318:31800:0:PV-006102285712;
Clc1cnc2n1CCCC2,536,318:31800:0:PV-006102285749;318:31800:0:PV-006102285750;318:31800:0:PV-006102285751;
C1CCC2COCC2C1,1082,318:31800:0:PV-006102285774;318:31800:0:PV-006102295268;318:31800:0:PV-006102295269;
c1cc2c(s1)CCNC2,1290,318:31800:0:PV-006102285848;318:31800:1:PV-006102298889;318:31800:1:PV-006102307040;
c1nnco1,1011,318:31800:0:PV-006102285907;318:31800:3:PV-006102341887;318:31800:3:PV-006102342495;
O=C1CCC2CCCN12,261,318:31800:0:PV-006102286006;318:31800:8:PV-006102465719;318:31801:7:PV-006102674699;
c1nc2c(s1)CCCC2,864,318:31800:0:PV-006102286060;318:31800:5:PV-006102387062;318:31800:5:PV-006102387063;
Cc1csc(C)c1C,2254,318:31800:0:PV-006102286109;318:31800:0:PV-006102291774;318:31800:0:PV-006102291775;
Cc1ccc(O)cn1,2227,318:31800:0:PV-006102286126;318:31800:0:PV-006102286127;318:31800:0:PV-006102286128;
Cc1n[nH]c2ccncc12,666,318:31800:0:PV-006102286129;318:31800:3:PV-006102336345;318:31800:6:PV-006102411934;
Cn1cccc(O)c1=O,651,318:31800:0:PV-006102286152;318:31800:0:PV-006102288782;318:31800:0:PV-006102290603;
C1CCc2[nH]nnc2C1,2518,318:31800:0:PV-006102286154;318:31800:0:PV-006102291526;318:31800:1:PV-006102296396;
O=c1[nH]cnc2ccccc12,1283,318:31800:0:PV-006102286155;318:31800:1:PV-006102304782;318:31800:1:PV-006102304783;
c1cc2occc2[nH]1,1887,318:31800:0:PV-006102286200;318:31800:1:PV-001141066746;318:31800:1:PV-000600648077;
CC1(C)CCC(=O)N1,2359,318:31800:0:PV-006102286203;318:31800:1:PV-006102308058;318:31800:3:PV-006102356057;
O=S1(=O)CCCC1,3264,318:31800:0:PV-006102286221;318:31800:0:PV-006102289780;318:31800:1:PV-006102304148;
Cc1cc(C)c(C)[nH]1,3091,318:31800:0:PV-006102286316;318:31800:0:PV-006102292314;318:31800:0:PV-006102292315;
Cc1nccn1C,4572,318:31800:0:PV-006102286470;318:31800:0:PV-006102291404;318:31800:1:PV-006102296529;
C1COCC2(C1)CCC2,2989,318:31800:0:PV-006102286499;318:31800:1:PV-006102301292;318:31800:3:PV-006102347345;
O=c1[nH]ncs1,1130,318:31800:0:PV-006102286499;318:31800:2:PV-006102322832;318:31800:3:PV-006102343821;
Fc1ccc2[nH]cc(Cl)c2c1,215,318:31800:0:PV-006102286559;318:31801:1:PV-006102535011;318:31804:2:PV-006103271821;
C1COC2(CN1)CNC2,10200,318:31800:0:PV-006102286566;318:31800:0:PV-006102286824;318:31800:0:PV-006102290760;
Cc1ccnc(O)n1,2043,318:31800:0:PV-006102286571;318:31800:0:PV-006102289171;318:31800:1:PV-006102309420;
Cc1cccc(C)c1Cl,1380,318:31800:0:PV-006102286663;318:31800:0:PV-006102286664;318:31800:0:PV-006102286665;
c1ncn2c1CCCCC2,588,318:31800:0:PV-006102286689;318:31800:0:PV-006102294970;318:31800:3:PV-006102333975;
C1CC2CCNCC(C1)N2,2194,318:31800:0:PV-006102286841;318:31800:0:PV-006102294534;318:31800:0:PV-006102294875;
Fc1ccc2[nH]cnc2c1,1630,318:31800:0:PV-006102286841;318:31800:0:PV-006102295188;318:31800:0:PV-006102295189;
FC12CNCC(C1)C2,552,318:31800:0:PV-006102286927;318:31800:1:PV-006102309947;318:31800:3:PV-006102354628;
FC1(F)CC2(CC2)C1,1625,318:31800:0:PV-006102286968;318:31800:2:PV-006102326967;318:31800:3:PV-006102334432;
CC1CCCCS1(=O)=O,59,318:31800:0:PV-006102287070;318:31803:0:PV-006102974760;318:31806:5:PV-006103810502;
Cc1cn(C)cn1,4491,318:31800:0:PV-006102287107;318:31800:0:PV-006102294058;318:31800:0:PV-006102294059;
C1CC2CNC1CN2,691,318:31800:0:PV-006102287196;318:31800:6:PV-006102417105;318:31800:7:PV-006102444195;
Cc1nnco1,2619,318:31800:0:PV-006102287246;318:31800:0:PV-006102287247;318:31800:2:PV-006102316078;
Cc1cnc(C)c(N)c1,1009,318:31800:0:PV-006102287248;318:31800:1:PV-006102301542;318:31800:2:PV-006102322193;
O=S1(=O)CC2CC1C2,42,318:31800:0:PV-006102287292;318:31811:7:PV-006105030231;318:31811:7:PV-006105030232;
Cc1cc2n(n1)CCCC2,696,318:31800:0:PV-006102287319;318:31800:4:PV-006102376252;318:31800:8:PV-006102469387;
Oc1cnccn1,3092,318:31800:0:PV-006102287369;318:31800:3:PV-006102336157;318:31800:3:PV-006102341920;
CC1CCCC(C)O1,2510,318:31800:0:PV-006102287376;318:31800:1:PV-006102302597;318:31800:2:PV-006102318784;
Oc1cccc2occc12,1094,318:31800:0:PV-006102287413;318:31800:1:PV-006102305505;318:31800:1:PV-006102305506;
Cc1cncc(N)n1,841,318:31800:0:PV-006102287456;318:31800:1:PV-006102302004;318:31800:3:PV-006102340306;
C1CSCCN1,5006,318:31800:0:PV-006102287457;318:31800:1:PV-006102298080;318:31800:1:PV-006102298539;
c1ccc2nsnc2c1,2624,318:31800:0:PV-006102287461;318:31800:0:PV-006102287462;318:31800:0:PV-006102287463;
c1ncncn1,32,318:31800:0:PV-006102287536;318:31805:5:PV-003702763650;318:31809:3:PV-006104466229;
Fc1ccc2ccoc2c1,3676,318:31800:0:PV-006102287552;318:31800:0:PV-006102287553;318:31800:0:PV-006102287554;
Cc1ccc2ncccc2c1,1871,318:31800:0:PV-006102287560;318:31800:0:PV-006102290515;318:31800:0:PV-006102290516;
Cc1nc2ccccc2s1,2292,318:31800:0:PV-006102287661;318:31800:1:PV-006102302502;318:31800:1:PV-006102302503;
c1ccc2c(c1)CCCCC2,1485,318:31800:0:PV-006102287707;318:31800:1:PV-006102305275;318:31800:1:PV-001553091171;
CC1CC2CCC(C1)S2(=O)=O,16,318:31800:0:PV-006102287735;318:31804:1:PV-006103238922;318:31804:3:PV-006103288505;
FC1CC2CC12,3176,318:31800:0:PV-006102287793;318:31800:1:PV-006102302634;318:31800:1:PV-006102302635;
Cc1sccc1N,2151,318:31800:0:PV-006102287805;318:31800:0:PV-006102290276;318:31800:1:PV-006102300214;
C1CCC2NCCC2C1,2460,318:31800:0:PV-006102287908;318:31800:0:PV-006102291567;318:31800:0:PV-006102294388;
Oc1cnc2ccccc2n1,293,318:31800:0:PV-006102287960;318:31800:4:PV-006102383208;318:31800:4:PV-006102383209;
Cc1cnn2cccnc12,1235,318:31800:0:PV-006102288133;318:31800:1:PV-006102299073;318:31800:1:PV-006102299074;
Cc1nnc2n1CCC2,1105,318:31800:0:PV-006102288164;318:31800:2:PV-006102329426;318:31800:3:PV-006102339315;
OC1CC2(CCCCC2)C1,1027,318:31800:0:PV-006102288217;318:31800:3:PV-006102354238;318:31800:3:PV-006102354239;
C1=CCCC1,487,318:31800:0:PV-006102288220;318:31800:2:PV-000558418479;318:31800:3:PV-006102349373;
CN1CCCC(F)C1,974,318:31800:0:PV-006102288246;318:31800:0:PV-006102288247;318:31800:1:PV-006102311958;
C1COC2CC2C1,2862,318:31800:0:PV-006102288320;318:31800:1:PV-006102304952;318:31800:1:PV-006102313612;
Cc1cnn[nH]1,3197,318:31800:0:PV-006102288338;318:31800:1:PV-006102297056;318:31800:1:PV-006102300919;
C1=Cc2ccccc2CC1,2458,318:31800:0:PV-006102288339;318:31800:0:PV-006102288340;318:31800:1:PV-006102307739;
Cc1cncc(Cl)c1,304,318:31800:0:PV-006102288419;318:31800:0:PV-006102288420;318:31800:0:PV-006102288421;
Cc1ccoc1C,6341,318:31800:0:PV-006102288486;318:31800:1:PV-006102307767;318:31800:1:PV-006102307768;
OC1CCSC1,1246,318:31800:0:PV-006102288536;318:31800:1:PV-006102303851;318:31800:1:PV-006102303852;
C1CNCC2(C1)CCCN2,3834,318:31800:0:PV-006102288549;318:31800:0:PV-006102294849;318:31800:1:PV-006102297780;
Oc1ccc2ccncc2n1,261,318:31800:0:PV-006102288566;318:31801:8:PV-006102692173;318:31802:2:PV-006102789566;
Cc1ccc2c(c1)SCC2,573,318:31800:0:PV-006102288607;318:31800:2:PV-006102331618;318:31800:6:PV-006102413653;
Cc1cn2nccc2c(=O)[nH]1,279,318:31800:0:PV-006102288672;318:31800:0:PV-006102288673;318:31800:1:PV-000592283169;
FC12CCC(CC1)C2,2582,318:31800:0:PV-006102288683;318:31800:0:PV-006102291426;318:31800:0:PV-006102291622;
O=c1[nH]ccc2sccc12,674,318:31800:0:PV-006102288711;318:31800:1:PV-006102304714;318:31800:1:PV-006102304715;
Clc1ccc2c(c1)CC2,898,318:31800:0:PV-006102288732;318:31800:1:PV-006102299789;318:31800:4:PV-006102364990;
Cc1cc2[nH]ccc2s1,866,318:31800:0:PV-006102288752;318:31800:3:PV-006102349745;318:31800:3:PV-006102354532;
c1cn2ccsc2n1,4868,318:31800:0:PV-006102288779;318:31800:1:PV-006102303010;318:31800:2:PV-006102323132;
Cc1cncc2nccn12,167,318:31800:0:PV-006102288780;318:31800:7:PV-006102442548;318:31800:7:PV-006102442549;
c1n[nH]c2c1CCCCC2,967,318:31800:0:PV-006102289036;318:31800:0:PV-006102289037;318:31800:1:PV-006102312013;
Fc1cccc2c1CCO2,1585,318:31800:0:PV-006102289072;318:31800:1:PV-006102310122;318:31800:1:PV-006102310123;
Cc1ccncc1F,3921,318:31800:0:PV-006102289079;318:31800:0:PV-006102289080;318:31800:1:PV-006102299421;
c1n[nH]c2c1CNCC2,1475,318:31800:0:PV-006102289188;318:31800:0:PV-006102289189;318:31800:1:PV-006102309369;
C1CCC2(CC1)CCCNC2,235,318:31800:0:PV-006102289218;318:31800:3:PV-006102352435;318:31801:3:PV-006102591363;
Cn1nccc1O,3172,318:31800:0:PV-006102289218;318:31800:2:PV-006102314080;318:31800:2:PV-006102327544;
c1ccc2c(c1)CCCO2,4930,318:31800:0:PV-006102289235;318:31800:0:PV-006102289236;318:31800:0:PV-006102290570;
FC1CNCCOC1,2154,318:31800:0:PV-006102289271;318:31800:1:PV-006102306466;318:31800:2:PV-006102314968;
Cc1cnc(Cl)o1,2385,318:31800:0:PV-006102289430;318:31800:1:PV-006102297317;318:31800:1:PV-006102298712;
O=c1[nH]c2cccnc2[nH]1,820,318:31800:0:PV-006102289484;318:31800:0:PV-006102293377;318:31800:1:PV-000600800288;
CC1CCCC(C)(C)C1,1358,318:31800:0:PV-006102289518;318:31800:0:PV-006102289519;318:31800:1:PV-006102303856;
C1CCCCCC1,1718,318:31800:0:PV-006102289808;318:31800:1:PV-006102304226;318:31800:2:PV-006102316283;
Oc1cccc2ccsc12,366,318:31800:0:PV-006102289918;318:31800:0:PV-006102289919;318:31800:0:PV-006102289920;
c1ccc2nccnc2c1,3040,318:31800:0:PV-006102289936;318:31800:0:PV-006102289937;318:31800:0:PV-006102289938;
Cc1cnc(C)c(C)n1,2085,318:31800:0:PV-006102289958;318:31800:1:PV-001703767872;318:31800:2:PV-001695113471;
c1ccc2c(c1)CCNC2,7274,318:31800:0:PV-006102290115;318:31800:0:PV-006102294559;318:31800:1:PV-006102296267;
Cc1ccc2ccccc2n1,2035,318:31800:0:PV-006102290119;318:31800:0:PV-006102290120;318:31800:1:PV-000534888770;
Oc1cnc2ccccc2c1,192,318:31800:0:PV-006102290148;318:31800:0:PV-006102290149;318:31801:1:PV-006102539036;
Cc1nc2ccccc2c(=O)[nH]1,178,318:31800:0:PV-006102290199;318:31800:0:PV-006102290200;318:31800:0:PV-006102290201;
Cn1cc2ccccc2n1,4028,318:31800:0:PV-006102290276;318:31800:1:PV-006102298889;318:31800:1:PV-006102311140;
Cc1nc2ccccc2n1C,833,318:31800:0:PV-006102290418;318:31800:2:PV-006102318859;318:31800:3:PV-006102356389;
Cc1ccc2[nH]ncc2c1,2695,318:31800:0:PV-006102290518;318:31800:1:PV-001392679874;318:31800:1:PV-001387703028;
CC1CCOC(C)C1,404,318:31800:0:PV-006102290535;318:31800:7:PV-006102450527;318:31800:7:PV-006102450979;
FC1(F)CC2CCC1C2,1151,318:31800:0:PV-006102290562;318:31800:3:PV-006102350963;318:31800:4:PV-006102357779;
C1CNOC1,468,318:31800:0:PV-006102290615;318:31800:0:PV-006102290616;318:31800:0:PV-006102290617;
Clc1cccc2c1CC2,972,318:31800:0:PV-006102290705;318:31800:1:PV-006102310394;318:31800:2:PV-000415886197;
c1cnon1,2044,318:31800:0:PV-006102290741;318:31800:0:PV-006102292293;318:31800:2:PV-006102322660;
Cc1nc2cc[nH]c2s1,1112,318:31800:0:PV-006102290760;318:31800:3:PV-006102336617;318:31800:3:PV-006102336618;
Cc1nc2ncccn2n1,224,318:31800:0:PV-006102290772;318:31800:0:PV-006102290773;318:31801:2:PV-006102552451;
C1NCC2COCC1C2,1111,318:31800:0:PV-006102290789;318:31800:0:PV-006102295694;318:31800:1:PV-006102302377;
c1cnc2c(c1)COCC2,1729,318:31800:0:PV-006102290815;318:31800:0:PV-006102293129;318:31800:2:PV-004087433270;
ClC1=CCCCC1,3529,318:31800:0:PV-006102290816;318:31800:1:PV-006102306226;318:31800:2:PV-006102325011;
c1cnsn1,3558,318:31800:0:PV-006102290856;318:31800:0:PV-006102293845;318:31800:0:PV-006102293846;
C1CC2CCC1CNC2,1381,318:31800:0:PV-006102290870;318:31800:2:PV-006102320053;318:31800:2:PV-006102320054;
C1COC2(C1)CCOCC2,501,318:31800:0:PV-006102290915;318:31800:4:PV-006102371779;318:31801:0:PV-006102499786;
CN1CCNCC1=O,1433,318:31800:0:PV-006102290922;318:31800:1:PV-002176058601;318:31800:3:PV-006102357641;
CC1CNc2ncnn2C1,86,318:31800:0:PV-006102290950;318:31800:0:PV-006102290951;318:31803:8:PV-006103167830;
OC1CCCC1F,640,318:31800:0:PV-006102290981;318:31800:0:PV-006102292157;318:31800:1:PV-006102312598;
CC1CCC1C,253,318:31800:0:PV-006102291075;318:31800:3:PV-006102354894;318:31800:4:PV-006102383538;
Cc1ncon1,1894,318:31800:0:PV-006102291089;318:31800:1:PV-006102299221;318:31800:1:PV-006102303486;
Fc1ccc2c(c1)CCO2,1539,318:31800:0:PV-006102291183;318:31800:0:PV-006102291184;318:31800:0:PV-006102291185;
Cc1ccc(F)c(O)c1,1064,318:31800:0:PV-006102291252;318:31800:0:PV-006102291253;318:31800:0:PV-006102291254;
CC1CCC(C)C1(C)C,1194,318:31800:0:PV-006102291257;318:31800:0:PV-006102291258;318:31800:0:PV-006102291259;
Cc1cc2nc[nH]c2cc1C,142,318:31800:0:PV-006102291378;318:31801:8:PV-006102699331;318:31802:0:PV-006102751603;
O=C1CCCc2[nH]ccc21,603,318:31800:0:PV-006102291455;318:31800:2:PV-006102328047;318:31800:2:PV-006102328048;
CC1CCCCC1(F)F,798,318:31800:0:PV-006102291496;318:31800:2:PV-006102319536;318:31800:5:PV-006102388549;
C1NC2CC3CC1C2C3,370,318:31800:0:PV-006102291535;318:31800:6:PV-006102431898;318:31800:7:PV-006102449946;
Cn1ncc2c1CCOC2,560,318:31800:0:PV-006102291576;318:31800:0:PV-006102291577;318:31800:1:PV-006102304162;
Cc1nc2ccccc2cc1O,17,318:31800:0:PV-006102291584;318:31810:1:PV-004087638495;318:31818:1:PV-004087808497;
Cc1ccc(Cl)cc1C,1430,318:31800:0:PV-006102291624;318:31800:1:PV-001569715277;318:31800:1:PV-000494483822;
C1CC2(CCOCC2)CN1,2931,318:31800:0:PV-006102291637;318:31800:1:PV-006102296852;318:31800:2:PV-006102316112;
O=C1CC2CCCC2C1,794,318:31800:0:PV-006102291646;318:31800:3:PV-006102345726;318:31800:3:PV-006102349886;
c1cnc2[nH]cnc2c1,4518,318:31800:0:PV-006102291709;318:31800:0:PV-006102292157;318:31800:0:PV-006102292382;
FC1(F)CC2(CCOC2)C1,477,318:31800:0:PV-006102291711;318:31800:1:PV-006102310205;318:31800:2:PV-006102316261;
Clc1cccc2c1CCC2,514,318:31800:0:PV-006102291712;318:31800:0:PV-006102292447;318:31800:0:PV-006102292448;
Cc1cccc(Cl)c1C,1172,318:31800:0:PV-006102291719;318:31800:5:PV-006102396687;318:31800:6:PV-006102426560;
c1nnc2n1CCCC2,3258,318:31800:0:PV-006102291848;318:31800:1:PV-006102296328;318:31800:1:PV-006102309104;
Cc1n[nH]c(C)c1C,1651,318:31800:0:PV-006102291851;318:31800:1:PV-006102311531;318:31800:3:PV-006102348070;
Cn1ccc(N)n1,1855,318:31800:0:PV-006102291965;318:31800:1:PV-006102309858;318:31800:1:PV-006102309859;
