fragment_smiles,occurences,example_ligands
c1cnc2oncc2c1,802,186:18600:1:PV-003763748002;186:18600:4:PV-002987780927;186:18600:6:PV-006284989502;
C1CC2CCCC(C1)C2,1687,186:18600:1:PV-003763748015;186:18600:2:PV-002987765398;186:18600:2:PV-003763769389;
CC1CNc2ccccc2N(C)C1,21,186:18600:1:PV-002179736407;186:18603:9:PV-002988019493;186:18612:1:PV-002988562585;
C1COC2(C1)CC2,18,186:18600:1:PV-004104089099;186:18605:9:PV-002988148074;186:18606:2:PV-003764799034;
c1nnn2c1COC1CNCC12,27,186:18600:1:PV-003763748175;186:18602:7:PV-006286045230;186:18605:0:PV-003764589490;
O=C1CCNc2ccccc2N1,106,186:18600:1:PV-003763748201;186:18603:0:PV-002335020493;186:18603:8:PV-002988008200;
OC1COc2ccnn2C1,132,186:18600:1:PV-003763748225;186:18600:8:PV-003763864065;186:18601:0:PV-003763899550;
CC1CCn2nccc2C1,236,186:18600:1:PV-003763748226;186:18601:7:PV-003764030750;186:18601:7:PV-003764030757;
C1CC2OCCC2CO1,107,186:18600:1:PV-002987760189;186:18603:4:PV-006286414128;186:18604:4:PV-002988050211;
Cc1nc2ccccc2[nH]1,1223,186:18600:1:PV-003763748325;186:18600:4:PV-000458207990;186:18600:5:PV-003763830619;
FC1CCCOC1,2610,186:18600:1:PV-003763748417;186:18600:1:PV-003763753257;186:18600:2:PV-003763757402;
Nc1ncccc1O,754,186:18600:1:PV-003763748457;186:18600:4:PV-004104099755;186:18600:4:PV-004104099756;
O=c1ccc2ccccc2[nH]1,501,186:18600:1:PV-002987760248;186:18600:2:PV-003763762128;186:18600:2:PV-002987772153;
Cc1cccc(C)c1F,1212,186:18600:1:PV-003763748482;186:18600:3:PV-006284892954;186:18600:4:PV-004104100029;
Cc1cnn(C)c(=O)c1,672,186:18600:1:PV-004104089223;186:18600:2:PV-003763780807;186:18600:3:PV-006284908838;
c1cc2sccn2c1,1202,186:18600:1:PV-003763748748;186:18600:3:PV-006284880065;186:18600:5:PV-004104109367;
O=C1CCC2CNCCN12,333,186:18600:1:PV-004104089317;186:18600:8:PV-004104120533;186:18600:8:PV-003763871217;
C1CC2(CCOCC2)CN1,1439,186:18600:1:PV-002987760526;186:18600:7:PV-002987802719;186:18600:7:PV-003763858802;
c1cc2cn[nH]c2cn1,949,186:18600:1:PV-003763749192;186:18600:1:PV-003763749193;186:18600:2:PV-003763778782;
Cc1nccc(=O)[nH]1,100,186:18600:1:PV-002987760737;186:18600:4:PV-003763795644;186:18602:2:PV-003764106540;
c1cnc2ccoc2c1,2754,186:18600:1:PV-003763749750;186:18600:2:PV-000499697289;186:18600:2:PV-003763760232;
CC12CCC(CC1)OC2,252,186:18600:1:PV-002987760808;186:18600:1:PV-002987760809;186:18600:3:PV-006284835657;
Cc1ccc(O)cn1,1525,186:18600:1:PV-002127990660;186:18600:1:PV-004104090655;186:18600:4:PV-003763789557;
c1cnn2ccnc2c1,2756,186:18600:1:PV-002593736816;186:18600:1:PV-002987761649;186:18600:1:PV-003763752110;
O=c1cc[nH]nc1,42,186:18600:1:PV-003763750031;186:18600:9:PV-006285174865;186:18603:3:PV-002283271053;
Cc1csc(C)c1C,2177,186:18600:1:PV-004104089651;186:18600:3:PV-004104099353;186:18600:3:PV-006284866817;
C1COCC2(C1)CC2,313,186:18600:1:PV-003763750062;186:18600:1:PV-003763752261;186:18600:2:PV-003763779820;
Cn1ncc2c(=O)[nH]cnc21,79,186:18600:1:PV-002179736544;186:18600:3:PV-006284882046;186:18602:9:PV-002987944767;
Clc1cccc2c1CCNC2,164,186:18600:1:PV-002386744824;186:18601:3:PV-006285368268;186:18601:4:PV-002593750858;
Fc1ccc2c(c1)CC2,684,186:18600:1:PV-000579855443;186:18600:2:PV-002987768493;186:18600:4:PV-002987781656;
NC1CC2(CCCC2)C1,31,186:18600:1:PV-003763750480;186:18602:3:PV-003764131860;186:18614:0:PV-004104739013;
Cc1cc(C)c2cc[nH]c2c1,134,186:18600:1:PV-003763750533;186:18600:1:PV-003763750534;186:18600:4:PV-003763797447;
Cc1ccc(C)c(O)c1,607,186:18600:1:PV-004104089860;186:18600:4:PV-003763787030;186:18600:5:PV-003763809413;
Oc1ccc(F)cc1,2299,186:18600:1:PV-003763750725;186:18600:2:PV-003763762159;186:18600:3:PV-006284838641;
Cn1nnc2c1CCCC2,643,186:18600:1:PV-003763750983;186:18600:3:PV-006284839290;186:18600:4:PV-003763800978;
Oc1cccc2c1CCCCN2,11,186:18600:1:PV-002987761257;186:18625:0:PV-004105253589;186:18626:4:PV-002989521232;
CC1(C)CNCC(O)C(O)C1,39,186:18600:1:PV-004104089966;186:18602:2:PV-006285837819;186:18605:1:PV-003764605766;
Fc1ccc2ncccc2c1,546,186:18600:1:PV-000569033619;186:18600:2:PV-003763762066;186:18600:4:PV-000279062206;
O=c1cc[nH]c2ccc(F)cc12,90,186:18600:1:PV-003763751169;186:18601:1:PV-003763918930;186:18601:8:PV-006285604754;
Fc1cc2nc[nH]c2cc1F,185,186:18600:1:PV-003763751187;186:18601:3:PV-006285367204;186:18602:4:PV-003764156572;
O=C1COc2ccccc2N1,1103,186:18600:1:PV-000492396118;186:18600:2:PV-003763778044;186:18600:3:PV-006284790254;
Clc1ccc2sncc2c1,21,186:18600:1:PV-002283237701;186:18604:2:PV-002490283339;186:18606:4:PV-006287936321;
Oc1ccc2cccnc2c1,155,186:18600:1:PV-002593736900;186:18600:2:PV-002541986161;186:18602:5:PV-003764164768;
c1cnc2cnccc2c1,1447,186:18600:1:PV-003763751639;186:18600:3:PV-003763782444;186:18600:3:PV-003763782445;
c1cnc2c(c1)CCNC2,94,186:18600:1:PV-003763751816;186:18600:7:PV-003763858191;186:18601:6:PV-002987857237;
CC1NCCCC1=O,31,186:18600:1:PV-002541985575;186:18603:2:PV-002283269663;186:18607:0:PV-002542057226;
Oc1ccnc2cccnc12,83,186:18600:1:PV-003763751852;186:18600:1:PV-003763751853;186:18602:1:PV-003764094574;
Fc1cccc2cc[nH]c12,752,186:18600:1:PV-003763752063;186:18600:1:PV-003763752064;186:18600:1:PV-003763752065;
CC1CCOC(C)C1,304,186:18600:1:PV-002987761630;186:18600:1:PV-003763752520;186:18601:1:PV-002987832233;
Cc1csc2cc[nH]c12,911,186:18600:1:PV-004104090251;186:18600:1:PV-004104090252;186:18600:1:PV-004104090253;
Cn1ccc(=O)c(O)c1,6,186:18600:1:PV-002541985593;186:18604:1:PV-002593777754;186:18611:8:PV-002386865355;
Cn1ccc(=O)cc1,2577,186:18600:1:PV-003763752360;186:18600:1:PV-003763752361;186:18600:1:PV-003763752362;
CC1CC(=O)C1,31,186:18600:1:PV-003763752491;186:18605:0:PV-003764580416;186:18607:6:PV-003765042009;
NC1CCOC2(CCNCC2)C1,7,186:18600:1:PV-003763752611;186:18618:7:PV-006294228439;186:18620:0:PV-002989095306;
Fc1ccc2c(c1)CCNC2,230,186:18600:1:PV-003763752611;186:18600:4:PV-006284935510;186:18600:5:PV-003763823451;
Cn1ncc2cn[nH]c21,13,186:18600:1:PV-002231486926;186:18602:3:PV-003764120764;186:18611:7:PV-002988536480;
c1n[nH]c2c1CCCN2,525,186:18600:1:PV-003763752729;186:18600:2:PV-003763762082;186:18600:2:PV-003763776672;
CC1CCn2ncnc2N1,89,186:18600:1:PV-003763752889;186:18600:6:PV-006284966692;186:18601:3:PV-004104142544;
Cc1ccc2cn[nH]c2n1,114,186:18600:1:PV-003763752946;186:18600:1:PV-003763752947;186:18600:1:PV-003763752948;
Cn1cnc2ccccc2c1=O,281,186:18600:1:PV-003763753000;186:18600:3:PV-003763785097;186:18600:3:PV-003763785098;
Cc1cc(=O)[nH]nc1C,666,186:18600:1:PV-003763753165;186:18600:8:PV-003763876447;186:18601:0:PV-006285232588;
Cc1ccc2ncsc2c1,22,186:18600:1:PV-002127990855;186:18600:3:PV-006284847106;186:18600:7:PV-002386750906;
CC1Cc2nc[nH]c2CC1C,4,186:18600:1:PV-002127990855;186:18615:9:PV-006292917168;186:18633:3:PV-006301773570;
Cn1cc2ccccc2n1,1700,186:18600:1:PV-003763753367;186:18600:2:PV-002386745977;186:18600:3:PV-003763785833;
Cc1ccc2ccc(F)cc2n1,108,186:18600:1:PV-002987762229;186:18600:2:PV-003763767101;186:18601:1:PV-002987828369;
O=c1cc[nH]cc1,652,186:18600:1:PV-002987762237;186:18600:1:PV-002987762238;186:18600:1:PV-002987762239;
Cn1cnc2[nH]ccc21,789,186:18600:1:PV-003763753639;186:18600:1:PV-003763753640;186:18600:4:PV-003763802188;
O=C1CCCc2ccccc2N1,231,186:18600:1:PV-003763753664;186:18601:6:PV-006285561011;186:18601:8:PV-002386762021;
O=C1CCCCn2nccc21,71,186:18600:1:PV-002987762282;186:18602:4:PV-002987915898;186:18606:0:PV-003764764433;
CC1NCCNC1=O,100,186:18600:1:PV-002987762331;186:18600:2:PV-003763770438;186:18600:5:PV-002283241180;
CN1CCc2ccccc2CC1=O,20,186:18600:1:PV-002987762520;186:18601:4:PV-002987850448;186:18608:8:PV-002988346970;
CC1CCNc2c(O)cccc21,7,186:18600:1:PV-002438490711;186:18630:6:PV-002989801608;186:18638:1:PV-002990309969;
CC1CNc2ccccc2C1,44,186:18600:1:PV-003763754581;186:18605:7:PV-003764721629;186:18611:8:PV-002988549619;
O=C1CCC2CC12,447,186:18600:1:PV-002987762623;186:18600:2:PV-003763760933;186:18600:3:PV-006284916168;
C1CC2CNCCC2CN1,689,186:18600:1:PV-003763754637;186:18600:5:PV-003763829443;186:18600:6:PV-006285030845;
c1ncc2[nH]ncc2n1,470,186:18600:1:PV-003763754731;186:18601:1:PV-003763912164;186:18601:1:PV-003763912165;
C1CC2CC(C2)O1,841,186:18600:1:PV-003763754836;186:18600:2:PV-003763779194;186:18600:4:PV-006284940178;
Cn1cnc2cn[nH]c2c1=O,47,186:18600:1:PV-003763754980;186:18600:1:PV-003763754981;186:18605:8:PV-006287680760;
Fc1cccc2sccc12,718,186:18600:1:PV-001691343354;186:18600:3:PV-006284810340;186:18600:4:PV-004104100449;
c1cc2c(cn1)N1CCC(C1)N2,9,186:18600:1:PV-002987762767;186:18634:8:PV-002990083592;186:18640:1:PV-006305323420;
c1nnco1,1156,186:18600:1:PV-003763755171;186:18600:3:PV-006284869538;186:18600:4:PV-002987779730;
O=c1[nH]ccc2ccncc12,143,186:18600:1:PV-003763755481;186:18603:0:PV-002987958930;186:18605:6:PV-003764701161;
Cc1ccn[nH]c1=O,1660,186:18600:1:PV-004104091150;186:18600:2:PV-002987768045;186:18600:2:PV-003763768654;
c1ccc2c(c1)OCCS2,431,186:18600:1:PV-004104091158;186:18600:1:PV-004104091159;186:18600:1:PV-004104091160;
CC1CC2(CCNCC2)CN1,853,186:18600:1:PV-000337145626;186:18600:3:PV-002987774056;186:18600:4:PV-003763799609;
Cc1ccc2ncccc2c1,711,186:18600:1:PV-004104091269;186:18600:2:PV-003763779108;186:18600:3:PV-006284853704;
Cc1nnc2n1CCCC2,765,186:18600:1:PV-003763755985;186:18600:2:PV-002987767631;186:18600:2:PV-003763775282;
Clc1ccc2ocnc2c1,8,186:18600:1:PV-002987763172;186:18601:1:PV-002987832383;186:18613:8:PV-006291736617;
c1cc2occc2cn1,1788,186:18600:1:PV-000558579814;186:18600:2:PV-004104092529;186:18600:2:PV-002231487872;
c1scc2c1CCCC2,1012,186:18600:1:PV-004104091318;186:18600:1:PV-004104091319;186:18600:3:PV-006284825152;
Cc1ccc(F)c(O)c1,581,186:18600:1:PV-003763756279;186:18600:1:PV-002987763286;186:18600:1:PV-002987763287;
CC1(C)COC(C)(C)O1,473,186:18600:1:PV-003763756399;186:18600:2:PV-003763771806;186:18600:2:PV-003763771809;
Cc1ccc(F)c2[nH]ccc12,165,186:18600:1:PV-003763756429;186:18600:7:PV-002231493001;186:18603:2:PV-003764274088;
C1CNC2CCCNC2C1,492,186:18600:2:PV-003763756548;186:18600:7:PV-003763846692;186:18601:1:PV-003763913541;
Fc1ccc2c(c1)CCO2,638,186:18600:2:PV-004104091457;186:18600:2:PV-004104093320;186:18600:3:PV-006284855614;
O=C1CCc2ccccc2N1,1109,186:18600:2:PV-002987763447;186:18600:5:PV-002987789597;186:18600:5:PV-003763830306;
O=C1CCC2CCNC1C2,11,186:18600:2:PV-002231487174;186:18600:8:PV-002438497142;186:18605:7:PV-002988137763;
O=c1[nH]nn[nH]1,64,186:18600:2:PV-003763757181;186:18600:6:PV-002987793640;186:18602:3:PV-002987907249;
Cc1ccn2ccnc2c1C,196,186:18600:2:PV-003763757334;186:18600:2:PV-003763776451;186:18602:3:PV-003764137654;
c1ccc2c(c1)CCNCC2,607,186:18600:2:PV-002987763673;186:18600:7:PV-002987800118;186:18600:8:PV-002987806901;
O=c1[nH][nH]c(=O)c2ccccc12,81,186:18600:2:PV-003763757401;186:18600:7:PV-003763854010;186:18602:4:PV-003764145967;
c1cnc2c(c1)OCCO2,426,186:18600:2:PV-001247950870;186:18600:2:PV-003763757440;186:18600:2:PV-003763757441;
FC1(F)CCC2CC21,3087,186:18600:2:PV-003763757522;186:18600:2:PV-003763764004;186:18600:2:PV-003763764005;
CC1Cc2ccccc2O1,1115,186:18600:2:PV-002334991469;186:18600:3:PV-006284854530;186:18600:4:PV-003763800961;
Clc1cccc2cnccc12,38,186:18600:2:PV-003763757985;186:18604:5:PV-003764517396;186:18609:2:PV-003765319351;
O=C1NCCCn2nccc21,172,186:18600:2:PV-003763758051;186:18600:4:PV-006284932394;186:18601:0:PV-006285245358;
c1ncc2sccc2n1,711,186:18600:2:PV-002438490938;186:18600:3:PV-006284864251;186:18600:5:PV-002593740722;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,10,186:18600:2:PV-004104091925;186:18600:2:PV-004104091926;186:18621:2:PV-006295570882;
C1CCC2(CNC1)CNC2,2399,186:18600:2:PV-002987764094;186:18600:2:PV-002987766055;186:18600:3:PV-006284808614;
Oc1cccc2occc12,450,186:18600:2:PV-002987764150;186:18600:2:PV-002987764151;186:18600:8:PV-003763867975;
Cc1cc2ncccn2n1,366,186:18600:2:PV-002987764159;186:18600:5:PV-002987791207;186:18601:2:PV-003763942048;
O=c1ccc2ccc(F)cc2[nH]1,221,186:18600:2:PV-002987764159;186:18602:3:PV-004104191778;186:18602:6:PV-002335016061;
C1CC2CCNCC2CN1,672,186:18600:2:PV-003763758773;186:18600:3:PV-006284827749;186:18600:3:PV-006284914247;
c1cnc2occc2c1,1689,186:18600:2:PV-003763758881;186:18600:2:PV-003763766745;186:18600:2:PV-003763766746;
O=c1[nH]c2cccnc2[nH]1,430,186:18600:2:PV-000448124257;186:18600:2:PV-000442506897;186:18600:4:PV-002987782780;
c1cnc2c(n1)CCCC2,403,186:18600:2:PV-002987764244;186:18600:2:PV-003763777724;186:18600:6:PV-002438495612;
Cc1ccn2ncnc2n1,397,186:18600:2:PV-003763759028;186:18600:8:PV-002987811796;186:18600:9:PV-006285137731;
c1ccc2c(c1)NCCO2,943,186:18600:2:PV-002987764275;186:18600:3:PV-006284914723;186:18600:4:PV-004104099724;
Cc1ccc2[nH]ccc2c1C,129,186:18600:2:PV-003763759073;186:18600:5:PV-003763816160;186:18600:5:PV-002987786670;
OC12CCNCC1COCC2,76,186:18600:2:PV-003763759169;186:18600:5:PV-003763815189;186:18601:7:PV-003764038412;
CC1CCCCC1C,306,186:18600:2:PV-003763759264;186:18600:2:PV-002987765892;186:18600:5:PV-003763832802;
Cc1ccc2ccncc2c1,19,186:18600:2:PV-002438491002;186:18601:2:PV-002128001879;186:18604:1:PV-003764426621;
FC1(F)C2(CCC2)C12CC2,181,186:18600:2:PV-004104092283;186:18600:2:PV-003763774260;186:18600:9:PV-006285213832;
c1scc2c1OCCO2,822,186:18600:2:PV-002179737099;186:18600:2:PV-001752981494;186:18600:2:PV-004104097657;
C1NCC2CC1C2,1466,186:18600:2:PV-003763760307;186:18600:2:PV-003763767603;186:18600:2:PV-004104097376;
O=C1CNc2ccccc2N1,214,186:18600:2:PV-002987764854;186:18601:3:PV-003763944553;186:18601:3:PV-003763944554;
c1cnc2ncnn2c1,919,186:18600:2:PV-002987765181;186:18600:2:PV-002987765182;186:18600:2:PV-002987765183;
Oc1ccc2[nH]ccc2c1,295,186:18600:2:PV-003763761337;186:18600:5:PV-002386749334;186:18602:2:PV-003764114265;
c1ncsn1,687,186:18600:2:PV-003763761364;186:18600:3:PV-006284878681;186:18600:4:PV-002231489612;
CC1CCCC(C)N1,190,186:18600:2:PV-002987765252;186:18600:4:PV-003763803746;186:18601:7:PV-003764020850;
CC1CCCC(C)(C)C1,955,186:18600:2:PV-001294539810;186:18600:4:PV-003763791102;186:18600:4:PV-003763791103;
CC1CCc2ccsc2C1,255,186:18600:2:PV-001527960420;186:18600:2:PV-002127992492;186:18600:3:PV-006284869915;
Clc1cn2ccccc2n1,733,186:18600:2:PV-004104092790;186:18600:2:PV-004104092791;186:18600:2:PV-004104092792;
Cc1ccc2c(c1)NCCC2,23,186:18600:2:PV-002987765319;186:18601:4:PV-002335004951;186:18603:8:PV-002386781963;
c1ccc2c(c1)OCCCO2,602,186:18600:2:PV-003763761665;186:18600:2:PV-002987766838;186:18600:2:PV-002283239408;
c1nc2c(s1)CCC2,168,186:18600:2:PV-002438491128;186:18601:6:PV-002128006007;186:18601:7:PV-002386761744;
CC12CCC(C1)C(C)(C)C2,5,186:18600:2:PV-003763762059;186:18609:1:PV-003765295488;186:18620:0:PV-003767191607;
Cc1ccc2cc[nH]c2c1,905,186:18600:2:PV-001627811588;186:18600:2:PV-001636513182;186:18600:2:PV-001412442129;
c1cnc2[nH]nnc2c1,553,186:18600:2:PV-003763762136;186:18600:2:PV-003763762137;186:18600:2:PV-002987767194;
c1cc2[nH]cnc2cn1,884,186:18600:2:PV-003763762157;186:18600:2:PV-003763765339;186:18600:3:PV-003763783496;
Cc1cc(F)cc(F)c1,1025,186:18600:2:PV-002987765529;186:18600:3:PV-006284824964;186:18600:4:PV-001669159910;
Cc1cccc2c1OCC2,267,186:18600:2:PV-001677690711;186:18600:3:PV-003763783101;186:18601:0:PV-002987821394;
Cn1ncc2c1CCC2,987,186:18600:2:PV-003763762481;186:18600:2:PV-003763762482;186:18600:2:PV-003763779562;
Clc1cccc2ccoc12,1027,186:18600:2:PV-002987765685;186:18600:3:PV-006284822418;186:18600:3:PV-006284842129;
CC1(C)CCCC(O)C1,595,186:18600:2:PV-003763762800;186:18600:2:PV-002987765743;186:18600:2:PV-003763762801;
CN1CC2(CCNCC2)C1,8,186:18600:2:PV-002987765764;186:18610:5:PV-006290097150;186:18620:9:PV-006295426688;
CC1CCc2n[nH]cc2C1,376,186:18600:2:PV-001503601835;186:18600:2:PV-004104096764;186:18600:4:PV-002987782319;
O=c1[nH]nc2n1CCCC2,389,186:18600:2:PV-002987765802;186:18600:2:PV-004104095588;186:18600:4:PV-000505501647;
O=C1NCCC2CCNCC12,97,186:18600:2:PV-003763763035;186:18600:4:PV-003763794217;186:18601:4:PV-003763968319;
C1CC2CCC(C1)C2,484,186:18600:2:PV-002987766088;186:18600:2:PV-004104093459;186:18600:5:PV-002987791346;
C1CNCSC1,48,186:18600:2:PV-004104093331;186:18601:7:PV-002438506345;186:18602:0:PV-002542004622;
CC1Cc2ccccc2N1,340,186:18600:2:PV-003763763814;186:18600:2:PV-003763770902;186:18600:5:PV-003763813005;
Cc1nn2ccnc2s1,341,186:18600:2:PV-004104093351;186:18600:2:PV-004104093352;186:18600:7:PV-006285072933;
c1cnc2ncncc2c1,18,186:18600:2:PV-002987766197;186:18609:0:PV-002988358397;186:18613:6:PV-003766091422;
FC1(F)CC2(CCOC2)C1,289,186:18600:2:PV-003763764000;186:18600:2:PV-003763764001;186:18600:4:PV-003763796033;
FC1C2CCCCC12,272,186:18600:2:PV-003763764028;186:18600:2:PV-003763766511;186:18600:3:PV-006284791248;
O=c1cc(O)cco1,894,186:18600:2:PV-003763764125;186:18600:2:PV-003763764126;186:18600:2:PV-003763764127;
Fc1ccc(F)c2[nH]ccc12,133,186:18600:2:PV-002987766296;186:18600:2:PV-002987766297;186:18600:2:PV-002987766298;
c1ccc2oncc2c1,3225,186:18600:2:PV-003763764242;186:18600:2:PV-003763764244;186:18600:2:PV-003763764913;
C1CCC2SCCNC2C1,14,186:18600:2:PV-002987766347;186:18606:4:PV-006287959085;186:18609:8:PV-006289652067;
CC1CCC(C)CC1,1406,186:18600:2:PV-001656938130;186:18600:2:PV-001497873242;186:18600:2:PV-001763426778;
Cn1ncnn1,1205,186:18600:2:PV-003763764782;186:18600:2:PV-001477110194;186:18600:3:PV-006284897930;
Cc1ccnc2ncnn12,281,186:18600:2:PV-003763764931;186:18600:4:PV-002987779891;186:18601:1:PV-002987831677;
c1ccc2nnccc2c1,826,186:18600:2:PV-003763764973;186:18600:9:PV-006285108595;186:18601:1:PV-003763931911;
C1CC2(C1)OCC1CC12,384,186:18600:2:PV-003763764999;186:18600:2:PV-003763765000;186:18600:2:PV-003763765001;
Cc1cccc2c1CCC2,775,186:18600:2:PV-002987766723;186:18600:4:PV-001664781340;186:18600:5:PV-003763827629;
Oc1cnc2c(F)cccc2c1,32,186:18600:2:PV-003763765346;186:18600:7:PV-003763856030;186:18601:6:PV-003764004080;
Oc1ccc2ccccc2n1,524,186:18600:2:PV-002987766838;186:18600:8:PV-003763871921;186:18600:8:PV-002987811137;
O=C1NCCc2ccccc21,711,186:18600:2:PV-003763765577;186:18600:3:PV-006284826586;186:18600:4:PV-003763788100;
Cn1cc2c(n1)CCOC2,261,186:18600:2:PV-004104093916;186:18600:2:PV-002987770966;186:18601:0:PV-003763901228;
Cc1n[nH]c(=O)n1C,202,186:18600:2:PV-002987766963;186:18600:2:PV-002987766964;186:18601:4:PV-002987846207;
c1cn2c(n1)CCCCC2,739,186:18600:2:PV-002231487707;186:18600:3:PV-006284885403;186:18600:5:PV-002987785718;
C1CCC2(CCNC2)CNC1,910,186:18600:2:PV-000556344659;186:18600:4:PV-006284930924;186:18600:5:PV-001690343552;
Cn1cncc1Cl,267,186:18600:2:PV-002987767188;186:18601:5:PV-006285498399;186:18602:1:PV-006285751272;
Cc1cc2[nH]ccc2o1,939,186:18600:2:PV-003763766673;186:18600:5:PV-003763810024;186:18600:5:PV-002987785424;
CC1(C)CCCNC1=O,665,186:18600:2:PV-003763766784;186:18600:4:PV-003763802328;186:18600:4:PV-003763807566;
Cn1ncc2c1CCNC2,330,186:18600:2:PV-004104094281;186:18600:2:PV-004104094282;186:18600:2:PV-004104094283;
CC1CCn2nccc2N1,57,186:18600:2:PV-004104094296;186:18601:2:PV-006285339525;186:18602:1:PV-006285800624;
Cc1ncc2n1CCCC2,616,186:18600:2:PV-002987767475;186:18600:4:PV-006284925026;186:18600:4:PV-003763791096;
Cc1csc2cncn12,734,186:18600:2:PV-004104094317;186:18600:4:PV-004104101752;186:18600:9:PV-003763886706;
CC1CCC2(CCNC2)CC1,25,186:18600:2:PV-002231487786;186:18619:2:PV-003767053598;186:18625:4:PV-006297705921;
CC1(C)CNC(=O)CN1,11,186:18600:2:PV-002987767551;186:18603:5:PV-002386779120;186:18608:1:PV-003765129313;
O=C1CCC=NN1,408,186:18600:2:PV-003763767603;186:18600:2:PV-003763780063;186:18600:5:PV-003763818021;
Fc1cccc2ccncc12,255,186:18600:2:PV-003763767816;186:18600:2:PV-003763767817;186:18600:2:PV-003763767818;
Cc1cc(F)cc2c(=O)cc[nH]c12,30,186:18600:2:PV-003763767883;186:18606:9:PV-003764915842;186:18607:6:PV-002988263010;
c1cc2c(o1)CCCC2,1882,186:18600:2:PV-004104094515;186:18600:3:PV-006284822257;186:18600:3:PV-006284826403;
Cn1c(=O)[nH]c2ccccc2c1=O,13,186:18600:2:PV-003763767920;186:18610:5:PV-003765540011;186:18610:5:PV-003765540012;
Cc1sc2nc[nH]c(=O)c2c1C,29,186:18600:2:PV-004104094580;186:18610:3:PV-004104563407;186:18610:3:PV-004104563408;
CC1(C)C2CCCC1C2,439,186:18600:2:PV-003763768289;186:18600:3:PV-003763783770;186:18600:6:PV-006285033295;
Cn1c(=O)oc2ccccc21,304,186:18600:2:PV-002231487866;186:18600:6:PV-006284952348;186:18601:1:PV-001599410409;
Cn1c(=O)cc[nH]c1=O,822,186:18600:2:PV-003763768822;186:18600:2:PV-003763770955;186:18600:4:PV-003763806694;
O=c1[nH]nc2ccccn12,910,186:18600:2:PV-003763769098;186:18600:3:PV-006284892037;186:18600:3:PV-006284892038;
c1cc2[nH]nnc2cn1,554,186:18600:2:PV-003763769139;186:18600:2:PV-003763769140;186:18601:0:PV-003763891641;
C1CCn2nnnc2C1,338,186:18600:2:PV-003763769313;186:18600:4:PV-003763805650;186:18600:4:PV-003763807461;
OC1Cc2ccccc2C1,449,186:18600:2:PV-004104094987;186:18600:2:PV-004104094988;186:18600:2:PV-004104094989;
C1CNCCC2(C1)CCCO2,12,186:18600:2:PV-002987768543;186:18614:3:PV-002988711721;186:18620:8:PV-006295345503;
Cc1[nH]ccc(=O)c1O,147,186:18600:2:PV-002987768573;186:18600:2:PV-002987768574;186:18600:2:PV-003763769844;
OC1CSC=N1,5,186:18600:2:PV-004104095086;186:18604:0:PV-006286776277;186:18624:4:PV-006297179490;
CN1CNCC1=O,49,186:18600:2:PV-003763770452;186:18600:7:PV-002438496442;186:18601:7:PV-003764023829;
Cc1n[nH]c(C)c1C,717,186:18600:2:PV-004104095223;186:18600:5:PV-003763816280;186:18601:1:PV-003763928532;
O=S1(=O)Cc2ccccc2N1,121,186:18600:2:PV-004104095248;186:18603:0:PV-006286209183;186:18605:1:PV-004104320698;
O=c1[nH]ccc2ccsc12,757,186:18600:2:PV-004104095255;186:18600:2:PV-003763770829;186:18600:3:PV-006284869210;
Oc1ccc2ncncc2c1,12,186:18600:2:PV-002987768923;186:18601:0:PV-002987821400;186:18607:5:PV-002988253930;
c1cnc2c(c1)CNCCC2,14,186:18600:2:PV-003763770903;186:18617:2:PV-006293571683;186:18617:2:PV-003766706635;
c1cc2sccc2[nH]1,3996,186:18600:2:PV-004104095333;186:18600:2:PV-004104096832;186:18600:2:PV-001255266951;
O=c1cc[nH]c(=O)[nH]1,2496,186:18600:2:PV-003763770960;186:18600:3:PV-006284893378;186:18600:4:PV-003763795804;
CC1(C)CCC2(CCCO2)CC1,41,186:18600:2:PV-002490241935;186:18601:0:PV-002593745617;186:18602:7:PV-006286085534;
Clc1ccc2cncnc2c1,21,186:18600:2:PV-002283238918;186:18617:9:PV-002283420579;186:18625:3:PV-002989451105;
Fc1cccc2ncccc12,354,186:18600:2:PV-003763771758;186:18600:2:PV-003763771760;186:18600:2:PV-003763771761;
Cn1ncc2ncncc21,15,186:18600:2:PV-003763771920;186:18600:9:PV-002987814444;186:18605:6:PV-002988126528;
Cn1cnc2ccncc21,229,186:18600:2:PV-003763771981;186:18600:8:PV-004104124364;186:18601:1:PV-002593747563;
Fc1ccc2cnccc2c1,656,186:18600:2:PV-003763772087;186:18600:2:PV-003763780872;186:18600:2:PV-003763780873;
c1occ2c1CCC2,2161,186:18600:2:PV-002987769460;186:18600:2:PV-003763773495;186:18600:4:PV-004104101655;
Fc1cccc2[nH]cnc12,504,186:18600:2:PV-002987769595;186:18600:5:PV-002541990357;186:18601:0:PV-003763894206;
NC1CCCCC1,336,186:18600:2:PV-003763772458;186:18600:6:PV-006285051594;186:18601:6:PV-003764007306;
CC1CCOC1C,590,186:18600:2:PV-003763772465;186:18600:3:PV-006284861476;186:18600:8:PV-001392780307;
CC1(C)C(O)C2CCCNC21,28,186:18600:2:PV-003763772665;186:18604:8:PV-003764563825;186:18607:0:PV-003764942444;
