fragment_smiles,occurences,example_ligands
NC1CCC(O)C1,10,283:28300:0:PV-003888564170;283:28326:8:PV-006663989854;283:28328:1:PV-006664358083;
c1cnc2c(c1)CCCC2,2778,283:28300:0:PV-002187205617;283:28300:0:PV-004137955376;283:28300:0:PV-003888579682;
c1ncon1,4533,283:28300:0:PV-003888564174;283:28300:0:PV-003036124542;283:28300:0:PV-004137958471;
CC1(C)CCC(=O)N1,1927,283:28300:0:PV-003888564258;283:28300:0:PV-004137955962;283:28300:0:PV-004137955963;
c1cc2ccsc2cn1,3985,283:28300:0:PV-000496352738;283:28300:1:PV-006655394862;283:28300:1:PV-006655414017;
C1COC2CC2C1,3097,283:28300:0:PV-003888564340;283:28300:0:PV-004137955209;283:28300:0:PV-003888570405;
Cc1c[nH]c(C)c1,4302,283:28300:0:PV-004137955080;283:28300:1:PV-003036128744;283:28300:1:PV-006655419526;
Cc1ccc2ccccc2n1,992,283:28300:0:PV-003888564377;283:28300:0:PV-003888564378;283:28300:3:PV-006655531696;
C1CCC2(CNC1)CNC2,2981,283:28300:0:PV-004137955100;283:28300:1:PV-006655410170;283:28300:1:PV-006655431030;
Cc1cccc(O)c1,9063,283:28300:0:PV-003036121755;283:28300:0:PV-003888564505;283:28300:0:PV-003888564506;
c1cc2[nH]cnc2cn1,1169,283:28300:0:PV-003888564414;283:28300:1:PV-006655386248;283:28300:2:PV-006655436359;
Cc1ccc(C)n1C,2337,283:28300:0:PV-002497709926;283:28300:0:PV-001705717239;283:28300:0:PV-004137958090;
C1CC2NC1CC1CC12,1321,283:28300:0:PV-003888564427;283:28300:0:PV-004137958830;283:28300:4:PV-003888599119;
C1CC2CCNCC2C1,2900,283:28300:0:PV-004137955111;283:28300:0:PV-003888566866;283:28300:0:PV-004137956063;
c1cc2n(c1)CCOC2,1263,283:28300:0:PV-004137955118;283:28300:0:PV-004137955119;283:28300:0:PV-004137955120;
Cc1cccc(N)n1,1795,283:28300:0:PV-004137955160;283:28300:0:PV-004137955161;283:28300:1:PV-006655391744;
c1cn2c(n1)COCC2,2145,283:28300:0:PV-004137955165;283:28300:0:PV-004137955166;283:28300:1:PV-006655432338;
FC1(F)CC1,32136,283:28300:0:PV-004137955174;283:28300:0:PV-003888566544;283:28300:0:PV-004137956037;
FC1(F)CCNCC1,2697,283:28300:0:PV-000559200188;283:28300:0:PV-000559165687;283:28300:0:PV-001702988976;
C1CCC2NCCC2C1,1961,283:28300:0:PV-004137955187;283:28300:0:PV-003888569307;283:28300:1:PV-006655432615;
c1ccc2c(c1)COCCN2,286,283:28300:0:PV-004137955191;283:28300:0:PV-004137955192;283:28300:2:PV-006655485964;
Cc1coc2c1C(=O)CCC2,146,283:28300:0:PV-004137955193;283:28301:6:PV-006655883601;283:28302:6:PV-006656244255;
CC1OC2CCC1CC2,55,283:28300:0:PV-004137955197;283:28300:4:PV-004137962376;283:28300:8:PV-006655674791;
Cc1ccc2nc[nH]c2c1,116,283:28300:0:PV-000494870439;283:28300:5:PV-003888632730;283:28300:5:PV-003888632731;
O=C1CCn2ccnc2N1,68,283:28300:0:PV-003888564907;283:28300:0:PV-003888564908;283:28302:6:PV-006656224010;
CC1CNc2ccnn2C1,200,283:28300:0:PV-004137955229;283:28302:3:PV-006656167518;283:28302:9:PV-004138042636;
CC1COc2ccccc21,1409,283:28300:0:PV-004137955231;283:28300:0:PV-003888569814;283:28300:3:PV-006655495067;
Cc1ncc(Cl)cn1,2694,283:28300:0:PV-001396652046;283:28300:1:PV-006655387805;283:28300:2:PV-006655437978;
CC1CC(F)C1,4885,283:28300:0:PV-003036121959;283:28300:0:PV-004137957094;283:28300:1:PV-004137959414;
CC1CCCc2[nH]ncc21,447,283:28300:0:PV-004137955234;283:28300:1:PV-006655396634;283:28300:1:PV-006655396635;
C1CNCC2(C1)CC2,8075,283:28300:0:PV-003888565016;283:28300:0:PV-003888566322;283:28300:0:PV-003036123245;
C1CC2(CCN1)CCNCC2,1082,283:28300:0:PV-004137955238;283:28300:2:PV-006655491478;283:28300:4:PV-000600656539;
C1CC2CNCCC2CN1,901,283:28300:0:PV-003888565034;283:28300:1:PV-006655410722;283:28300:2:PV-006655476988;
Cn1ccnc1Cl,2215,283:28300:0:PV-000252801638;283:28300:1:PV-006655385267;283:28300:1:PV-006655388572;
c1ccc2c(c1)CCN2,6473,283:28300:0:PV-000545870800;283:28300:0:PV-002238956073;283:28300:0:PV-004137956018;
C1CCC2(C1)CCNC2,1063,283:28300:0:PV-003888565097;283:28300:0:PV-004137956533;283:28300:1:PV-006655431909;
c1cc2n(n1)CCO2,2726,283:28300:0:PV-000596185745;283:28300:0:PV-001566225865;283:28300:1:PV-006655390167;
Cc1cc(=O)[nH]c2ccccc12,124,283:28300:0:PV-003888565129;283:28300:0:PV-003888565130;283:28300:0:PV-003888565131;
C1CNOC1,566,283:28300:0:PV-003036122017;283:28301:1:PV-006655726969;283:28301:4:PV-003036181969;
Cc1ccc(C)cc1,6653,283:28300:0:PV-003036122017;283:28300:0:PV-004137955282;283:28300:0:PV-003888575802;
c1nncc2c1CCCC2,473,283:28300:0:PV-003888565162;283:28300:0:PV-003888566467;283:28300:0:PV-004137957255;
Cc1ccc2[nH]ccc2c1,1046,283:28300:0:PV-004137955317;283:28300:4:PV-003888589734;283:28300:5:PV-001606001646;
Fc1cnc2cccnc2c1,132,283:28300:0:PV-004137955329;283:28300:5:PV-003036144218;283:28300:7:PV-006655612146;
Cn1ncnn1,1031,283:28300:0:PV-001363525752;283:28300:0:PV-004137955341;283:28300:0:PV-004137955342;
Cc1cc(C)cc(F)c1,1354,283:28300:0:PV-003888565357;283:28300:0:PV-003888565358;283:28300:0:PV-003888578677;
Cc1ccnc(N)n1,1027,283:28300:0:PV-003888565357;283:28300:0:PV-003888565358;283:28300:1:PV-006655393200;
CC1CCNC(C)C1,38,283:28300:0:PV-003888565437;283:28300:4:PV-003888599310;283:28304:2:PV-006656782029;
Cc1ccncc1C,6096,283:28300:0:PV-003888565471;283:28300:0:PV-003888566185;283:28300:0:PV-000558586490;
CN1CCCS1(=O)=O,1172,283:28300:0:PV-002135459655;283:28300:3:PV-001079320407;283:28300:3:PV-001462575104;
OC1CNCC1O,1887,283:28300:0:PV-003888565585;283:28300:0:PV-004137958745;283:28300:1:PV-006655404633;
Cc1cccc(F)c1Cl,1158,283:28300:0:PV-000566638168;283:28300:2:PV-006655444551;283:28300:4:PV-001525669256;
c1n[nH]c2c1CCCC2,5666,283:28300:0:PV-003888565677;283:28300:0:PV-003888565678;283:28300:0:PV-003888569716;
Cc1ncc2n1CCCC2,923,283:28300:0:PV-003888565707;283:28300:0:PV-001779071136;283:28300:0:PV-001605472885;
Cc1cccc(O)c1C,2186,283:28300:0:PV-004137955441;283:28300:0:PV-004137955442;283:28300:0:PV-004137955443;
CC1CC2CNCC2N1,6253,283:28300:0:PV-004137955444;283:28300:0:PV-004137955567;283:28300:0:PV-004137957296;
Oc1ccnnc1,1641,283:28300:0:PV-004137955448;283:28300:4:PV-004137961930;283:28300:7:PV-006655624723;
Cc1cc(C)n(C)n1,4719,283:28300:0:PV-000457626792;283:28300:0:PV-000496606793;283:28300:0:PV-000260595300;
Clc1cc[nH]c1,10232,283:28300:0:PV-000263777225;283:28300:0:PV-000458477990;283:28300:0:PV-000356206161;
C1CC2NCCC2CN1,6391,283:28300:0:PV-004137955468;283:28300:0:PV-004137956893;283:28300:0:PV-004137957277;
C1CC23CNCC2(C1)CNC3,281,283:28300:0:PV-004137955469;283:28300:6:PV-006655595204;283:28300:8:PV-003036150548;
c1n[nH]c2c1CNC2,38,283:28300:0:PV-003036122375;283:28300:1:PV-002135460713;283:28300:4:PV-003888600611;
Cc1cc(=O)ccn1C,1164,283:28300:0:PV-003888565903;283:28300:0:PV-003888565904;283:28300:0:PV-003888565905;
CC1CCc2nccn2C1,811,283:28300:0:PV-004137955484;283:28300:0:PV-004137955485;283:28300:0:PV-003888569806;
Cn1cc2c(n1)CCOC2,404,283:28300:0:PV-004137955491;283:28300:0:PV-004137955492;283:28300:0:PV-004137955493;
C1CC2(CCN1)CCOC2,796,283:28300:0:PV-001686145223;283:28300:1:PV-006655384116;283:28300:5:PV-001686062476;
Clc1cn2ccccc2n1,1007,283:28300:0:PV-001629490719;283:28300:0:PV-001638190322;283:28300:0:PV-001408297964;
O=C1CCNC(=O)N1,3505,283:28300:0:PV-003888566036;283:28300:0:PV-004137957017;283:28300:0:PV-004137957358;
C1CCC2(C1)CCOCC2,505,283:28300:0:PV-004137955510;283:28300:3:PV-006655516043;283:28300:7:PV-006655600992;
Cc1ncoc1C,649,283:28300:0:PV-003036122467;283:28300:3:PV-006655495516;283:28300:3:PV-006655495517;
Fc1ccc2ccccc2c1,674,283:28300:0:PV-000261663480;283:28300:4:PV-003888590070;283:28300:6:PV-006655560282;
Cc1cccn2ccnc12,1661,283:28300:0:PV-004137955527;283:28300:0:PV-004137955528;283:28300:0:PV-003888569105;
CN1CCNCC1(C)C,54,283:28300:0:PV-004137955549;283:28301:9:PV-004138010350;283:28305:5:PV-002445992013;
O=c1[nH]c(=O)c2ccccc2[nH]1,260,283:28300:0:PV-003888566311;283:28301:0:PV-003036167379;283:28301:3:PV-006655843297;
O=c1[nH]cc[nH]1,1335,283:28300:0:PV-003036122578;283:28300:0:PV-003888566934;283:28300:3:PV-006655492349;
Cc1cnc2n1CCCC2,1441,283:28300:0:PV-003888566412;283:28300:1:PV-006655431862;283:28300:1:PV-006655431863;
c1ccc2cnccc2c1,6968,283:28300:0:PV-003036122602;283:28300:0:PV-003888568908;283:28300:0:PV-003888568909;
OC1CC2CCC1C2,3070,283:28300:0:PV-004137955604;283:28300:0:PV-004137955733;283:28300:1:PV-004137959837;
O=C1CCCC1,4084,283:28300:0:PV-004137955610;283:28300:0:PV-003888570050;283:28300:0:PV-003888571582;
Nc1ccncc1F,1538,283:28300:0:PV-003036122648;283:28300:2:PV-006655476414;283:28300:4:PV-004137962255;
C1CCC2(C1)CCOC2,1277,283:28300:0:PV-004137955619;283:28300:1:PV-006655413794;283:28300:1:PV-006655413795;
c1cc2occc2cn1,2289,283:28300:0:PV-001680004812;283:28300:0:PV-003888570010;283:28300:1:PV-006655418274;
CC1(C)OC2CC1C2,572,283:28300:0:PV-004137955639;283:28300:3:PV-006655524100;283:28300:6:PV-006655586658;
C1CCC23CNCC2(C1)CNC3,125,283:28300:0:PV-003036122719;283:28302:4:PV-003888825213;283:28302:6:PV-006656207670;
CC1CNCC2(CCCC2)O1,9,283:28300:0:PV-004137955655;283:28305:3:PV-004138108468;283:28309:3:PV-003889575777;
Cc1ccnnc1C,2619,283:28300:0:PV-003888566710;283:28300:0:PV-003888568097;283:28300:0:PV-004137958880;
Fc1ccc2occc2c1,2351,283:28300:0:PV-004137955661;283:28300:0:PV-004137955662;283:28300:1:PV-003036128428;
CN1CCCCC1=O,4586,283:28300:0:PV-004137955663;283:28300:0:PV-000514353693;283:28300:1:PV-006655383986;
Cc1cc(C)nc(C)n1,1183,283:28300:0:PV-004137955664;283:28300:3:PV-006655505348;283:28300:3:PV-003888585892;
Fc1ccc(Cl)cc1,7307,283:28300:0:PV-000587412033;283:28300:1:PV-006655387479;283:28300:1:PV-006655387480;
Cc1ccncc1O,931,283:28300:0:PV-004137955674;283:28300:0:PV-004137956966;283:28300:2:PV-006655449485;
Cc1cccc(=O)[nH]1,3172,283:28300:0:PV-004137955680;283:28300:0:PV-004137955681;283:28300:0:PV-004137955682;
Cc1cccc2ccnn12,1330,283:28300:0:PV-003888566833;283:28300:0:PV-003036126444;283:28300:3:PV-006655496508;
Cn1cc2c(n1)CCCC2,1417,283:28300:0:PV-004137955693;283:28300:1:PV-000499263152;283:28300:2:PV-006655440800;
Oc1ncccc1F,2506,283:28300:0:PV-004137955697;283:28300:0:PV-004137955698;283:28300:0:PV-004137959113;
Cn1ccc2cc(F)ccc21,247,283:28300:0:PV-001690769374;283:28300:4:PV-004137963954;283:28301:3:PV-004137991686;
c1nnco1,896,283:28300:0:PV-003888566932;283:28300:1:PV-003036127922;283:28300:1:PV-003036127923;
CN1C(=O)COc2ccccc21,177,283:28300:0:PV-003888566941;283:28301:4:PV-003036178232;283:28301:7:PV-006655949177;
FC1CC2(CCC2)C1,3776,283:28300:0:PV-004137955743;283:28300:0:PV-004137955744;283:28300:0:PV-004137955745;
C1CCC2CCC2CC1,868,283:28300:0:PV-004137955760;283:28300:4:PV-004137963949;283:28300:4:PV-004137963950;
OC1CC2CCC(C1)N2,1050,283:28300:0:PV-004137955761;283:28300:0:PV-004137955762;283:28300:0:PV-004137956116;
Cc1ccnc2c1CCN2,12,283:28300:0:PV-002549453735;283:28300:5:PV-003888636126;283:28307:3:PV-003889339894;
Cc1cn[nH]c1C,5641,283:28300:0:PV-000512453627;283:28300:0:PV-004137955991;283:28300:0:PV-004137957090;
O=c1[nH]ccn2nccc12,1166,283:28300:0:PV-004137955825;283:28300:0:PV-004137955826;283:28300:0:PV-004137955827;
C1CNC2(C1)CCNCC2,3809,283:28300:0:PV-004137955829;283:28300:0:PV-003036123851;283:28300:0:PV-003888570810;
CC1(C)CCCOC1,6195,283:28300:0:PV-004137955832;283:28300:0:PV-004137956842;283:28300:0:PV-004137957729;
c1cnc2ncccc2c1,1813,283:28300:0:PV-003888567256;283:28300:0:PV-003888567257;283:28300:0:PV-003888567258;
C1CCC2CNCC2C1,3193,283:28300:0:PV-003888567289;283:28300:0:PV-003888569838;283:28300:0:PV-003888571599;
Cc1ccc(=O)[nH]n1,3022,283:28300:0:PV-003036122997;283:28300:0:PV-001505892949;283:28300:0:PV-004137958901;
Cc1ccc2c(c1)CC2,663,283:28300:0:PV-003888567326;283:28300:3:PV-003888586347;283:28300:3:PV-003888586348;
Clc1ccsc1,11131,283:28300:0:PV-000593066472;283:28300:0:PV-000261286880;283:28300:0:PV-000351311020;
c1cn[nH]n1,7128,283:28300:0:PV-003888567378;283:28300:0:PV-003888570703;283:28300:0:PV-004137957655;
Cc1ccnc(O)n1,1769,283:28300:0:PV-004137955891;283:28300:2:PV-006655455199;283:28300:2:PV-006655465875;
CC1NCCNC1C,5320,283:28300:0:PV-003888567432;283:28300:0:PV-003888567520;283:28300:0:PV-004137957357;
c1cnc2cnccc2c1,2211,283:28300:0:PV-003888567531;283:28300:2:PV-006655483220;283:28300:2:PV-006655483221;
O=C1NCc2ccccc21,378,283:28300:0:PV-003888567540;283:28300:4:PV-003036138633;283:28300:4:PV-003036138634;
O=c1cc2c(n[nH]1)CCCC2,362,283:28300:0:PV-003036123084;283:28300:0:PV-003888574032;283:28300:0:PV-003888574033;
C1CC2COCC(C1)C2,988,283:28300:0:PV-003888567587;283:28300:6:PV-006655594557;283:28300:8:PV-006655678405;
C1CCC2(CC1)CCCO2,441,283:28300:0:PV-003888567685;283:28300:0:PV-003888567686;283:28300:0:PV-003888567687;
Cc1ccc2nccnc2c1,221,283:28300:0:PV-003888567710;283:28300:0:PV-003036123143;283:28302:8:PV-004138031656;
CC1(C)Cc2ccccc2C1,541,283:28300:0:PV-003888567778;283:28300:6:PV-006655566115;283:28301:1:PV-006655712536;
Cc1cc(N)on1,1198,283:28300:0:PV-003036123180;283:28300:0:PV-004137956852;283:28300:0:PV-004137956853;
Clc1ccn[nH]1,2747,283:28300:0:PV-000558401614;283:28300:0:PV-000587903580;283:28300:1:PV-006655416259;
c1occ2c1CCOC2,1285,283:28300:0:PV-000496572655;283:28300:1:PV-006655413407;283:28300:1:PV-006655413408;
C1CC2CCC1CC2,2314,283:28300:0:PV-004137956004;283:28300:0:PV-004137958617;283:28300:1:PV-006655389449;
Cc1nc2ccccn2n1,971,283:28300:0:PV-003888568061;283:28300:2:PV-006655445196;283:28300:2:PV-006655445197;
c1cn2ccsc2n1,6032,283:28300:0:PV-002445956502;283:28300:1:PV-006655397046;283:28300:1:PV-006655397047;
c1ccc2nnccc2c1,1165,283:28300:0:PV-001472520893;283:28300:1:PV-006655400933;283:28300:1:PV-006655428763;
C1CC2CC1C2,253,283:28300:0:PV-003888568193;283:28300:9:PV-004137980435;283:28301:2:PV-006655805922;
c1cnc2occc2c1,2356,283:28300:0:PV-003888568202;283:28300:0:PV-003888568203;283:28300:0:PV-003888568204;
CC1CC(F)(F)C1,6852,283:28300:0:PV-001791240940;283:28300:0:PV-001739778723;283:28300:0:PV-001400998807;
Oc1cccc2[nH]ccc12,395,283:28300:0:PV-003888568375;283:28300:4:PV-003888611022;283:28300:4:PV-003888611023;
OC1CCOC1,6140,283:28300:0:PV-004137956131;283:28300:0:PV-004137958558;283:28300:1:PV-004137959612;
CC1CC2(CCNCC2)CN1,1185,283:28300:0:PV-001231720673;283:28300:1:PV-000336880952;283:28300:2:PV-006655477119;
NC1CCc2ccccc2NC1=O,21,283:28300:0:PV-003888568487;283:28315:6:PV-003890232994;283:28323:9:PV-003891139142;
Cc1cc(C)oc(=O)c1,2169,283:28300:0:PV-004137956170;283:28300:1:PV-004137959399;283:28300:1:PV-004137959400;
C1CC2CCCN(C1)C2,938,283:28300:0:PV-001490385250;283:28300:0:PV-004137957836;283:28300:1:PV-004137959758;
c1nc2c(s1)CCNC2,875,283:28300:0:PV-001251709492;283:28300:1:PV-006655400237;283:28300:4:PV-000353360481;
Oc1cnc2cc(F)ccc2c1,76,283:28300:0:PV-003888568753;283:28301:9:PV-003888774885;283:28302:5:PV-006656173836;
Cc1ccc(F)cc1F,3140,283:28300:0:PV-000511545876;283:28300:0:PV-000507337037;283:28300:0:PV-000462986809;
O=S1(=O)CCCC1,7235,283:28300:0:PV-002706059530;283:28300:1:PV-006655389480;283:28300:1:PV-006655392897;
c1ccc2scnc2c1,5444,283:28300:0:PV-002238956226;283:28300:0:PV-000422986143;283:28300:1:PV-006655391086;
Cc1cnc(C)c(C)n1,1533,283:28300:0:PV-004137956259;283:28300:0:PV-004137956260;283:28300:1:PV-001130677689;
CC1(C)COCCO1,6603,283:28300:0:PV-004137956270;283:28300:0:PV-004137958699;283:28300:0:PV-004137958700;
Clc1ccc2c(c1)CCC2,589,283:28300:0:PV-002497710201;283:28300:0:PV-002549453842;283:28300:2:PV-006655442193;
Cc1cc2cccnc2[nH]1,552,283:28300:0:PV-004137956280;283:28300:3:PV-006655518918;283:28300:5:PV-003888624536;
c1ncc2c(n1)CCC2,1156,283:28300:0:PV-003036123590;283:28300:0:PV-004137958414;283:28300:0:PV-004137958415;
c1ccc2nccnc2c1,2132,283:28300:0:PV-004137956300;283:28300:0:PV-004137956301;283:28300:0:PV-004137956302;
CC1(C)CC(O)C1,3788,283:28300:0:PV-004137956337;283:28300:0:PV-004137959106;283:28300:1:PV-006655410891;
Cc1cccc2cnccc12,204,283:28300:0:PV-003888569182;283:28300:4:PV-003036132892;283:28300:4:PV-003888599332;
Cc1n[nH]cc1O,2118,283:28300:0:PV-001766987770;283:28300:0:PV-001504416659;283:28300:1:PV-006655410508;
CC1(C)CCCCO1,7927,283:28300:0:PV-003888569259;283:28300:0:PV-004137957039;283:28300:0:PV-004137957704;
FC1CC2CC12,4028,283:28300:0:PV-004137956378;283:28300:0:PV-004137956817;283:28300:0:PV-004137956818;
C1CC2OCCC2O1,796,283:28300:0:PV-004137956400;283:28300:0:PV-004137956401;283:28300:2:PV-006655441008;
Cc1ccc2nccn2c1,1814,283:28300:0:PV-000498322147;283:28300:1:PV-006655423663;283:28300:2:PV-006655474097;
C1CSCN1,3794,283:28300:0:PV-002342458776;283:28300:1:PV-006655396704;283:28300:1:PV-006655396705;
C1CC2CC1C1CC21,620,283:28300:0:PV-001750799028;283:28300:6:PV-006655589057;283:28300:8:PV-006655670592;
Cn1ncc2ccccc21,1082,283:28300:0:PV-003888569784;283:28300:4:PV-002601206453;283:28300:4:PV-001544450864;
O=c1ccnc[nH]1,4149,283:28300:0:PV-003888569868;283:28300:0:PV-004137957804;283:28300:0:PV-004137957805;
Oc1ccc2[nH]cnc2c1,269,283:28300:0:PV-003888569871;283:28300:0:PV-003888569872;283:28300:2:PV-006655479265;
Cc1cccc2occc12,632,283:28300:0:PV-003036123942;283:28300:0:PV-001770209621;283:28300:0:PV-001566324577;
Cn1ncc2c1CCCC2,1374,283:28300:0:PV-001663968616;283:28300:2:PV-006655482864;283:28300:2:PV-006655483912;
O=C1COc2ccccc2N1,1305,283:28300:0:PV-002394210118;283:28300:1:PV-006655390620;283:28300:1:PV-006655404582;
Cn1ncc2cnncc21,4,283:28300:0:PV-003888569933;283:28311:4:PV-006659000825;283:28326:1:PV-006663706447;
CN1CCOc2ncccc21,162,283:28300:0:PV-004137956508;283:28300:0:PV-004137956510;283:28300:0:PV-004137956511;
Fc1ccc2ncoc2c1,19,283:28300:0:PV-004137956518;283:28305:2:PV-006657091333;283:28311:3:PV-002239029324;
Cc1ccc2occc2n1,580,283:28300:0:PV-003036123979;283:28300:0:PV-003036123980;283:28300:4:PV-003888604345;
O=c1cnc2ccccc2[nH]1,512,283:28300:0:PV-003036123987;283:28300:1:PV-006655429763;283:28300:2:PV-006655449216;
CC1(C)CCNC(=O)C1,848,283:28300:0:PV-004137956525;283:28300:0:PV-004137956526;283:28300:0:PV-004137956527;
Fc1cccn2ccnc12,1184,283:28300:0:PV-003888570050;283:28300:0:PV-003036124692;283:28300:1:PV-006655394444;
Cc1c[nH]nn1,898,283:28300:0:PV-000498271860;283:28300:1:PV-006655399782;283:28300:5:PV-004137972728;
CC1(C)CCc2ccccc21,386,283:28300:0:PV-002135459935;283:28300:0:PV-003036124956;283:28300:3:PV-006655531884;
Cc1cc(Cl)ccc1F,2038,283:28300:0:PV-000544923540;283:28300:1:PV-006655385085;283:28300:1:PV-006655385086;
Oc1ncc[nH]1,1255,283:28300:0:PV-004137956596;283:28300:0:PV-003888571664;283:28300:0:PV-003036124577;
Cc1cc(C)nc(C)c1,1278,283:28300:0:PV-001164608166;283:28300:2:PV-006655461827;283:28300:3:PV-004137960376;
Clc1cscn1,5377,283:28300:0:PV-001164608166;283:28300:0:PV-000569937569;283:28300:1:PV-006655401270;
Cc1cc(F)cc(F)c1,1388,283:28300:0:PV-000333185280;283:28300:0:PV-000330929281;283:28300:0:PV-000358342444;
c1[nH]cc2c1CCCC2,1017,283:28300:0:PV-004137956612;283:28300:2:PV-006655442004;283:28300:2:PV-006655466986;
FC1(F)CC12CC2,3209,283:28300:0:PV-004137956618;283:28300:1:PV-006655387152;283:28300:1:PV-006655396901;
Cn1ccc(=O)cc1,3185,283:28300:0:PV-000498726659;283:28300:0:PV-003888571899;283:28300:0:PV-003888571900;
C1CC2(CCO1)CC2,1991,283:28300:0:PV-000498726659;283:28300:1:PV-006655402064;283:28300:1:PV-006655402065;
Cc1n[nH]c2ncccc12,188,283:28300:0:PV-003036124137;283:28301:5:PV-002497720010;283:28302:9:PV-003036240703;
Cc1cc2ncccc2[nH]1,616,283:28300:0:PV-003888570491;283:28300:0:PV-003888579961;283:28300:1:PV-006655408349;
CC1CCCC(=O)N1,2000,283:28300:0:PV-003888570499;283:28300:0:PV-003888570500;283:28300:3:PV-006655514841;
Fc1ccc2[nH]ccc2c1,2806,283:28300:0:PV-004137956646;283:28300:0:PV-000528064814;283:28300:2:PV-006655485559;
Cc1cn2c(n1)CCCC2,1123,283:28300:0:PV-004137956649;283:28300:0:PV-004137956650;283:28300:0:PV-004137956651;
CC1(C)CNCc2cn[nH]c2C1,19,283:28300:0:PV-002549453949;283:28303:3:PV-002549474424;283:28305:4:PV-002135494264;
O=C1CCC2CNCCN12,414,283:28300:0:PV-003888570770;283:28300:1:PV-006655389949;283:28300:2:PV-006655437928;
CC1CN(C)CCO1,319,283:28300:0:PV-004137956757;283:28300:1:PV-006655429131;283:28300:2:PV-006655437964;
c1ccc2c(c1)CC2,4985,283:28300:0:PV-003888570853;283:28300:0:PV-004137958847;283:28300:0:PV-004137958848;
Cc1ccc(C)c(Cl)c1,1307,283:28300:0:PV-000442093975;283:28300:0:PV-000447716216;283:28300:0:PV-000494457953;
C1CC2CNCC(C1)C2,5115,283:28300:0:PV-003888570913;283:28300:1:PV-006655391146;283:28300:1:PV-006655412384;
Fc1cccc2cnccc12,245,283:28300:0:PV-001511215767;283:28300:0:PV-001415954897;283:28300:0:PV-001514086092;
O=C1CCNc2ccccc21,354,283:28300:0:PV-003888570964;283:28300:0:PV-003888570965;283:28300:0:PV-003888570969;
CN1CCOc2ccccc21,525,283:28300:0:PV-003888570985;283:28300:1:PV-006655390384;283:28300:5:PV-002497712825;
c1cn2nccc2cn1,1731,283:28300:0:PV-003888571012;283:28300:0:PV-003888575102;283:28300:0:PV-003888575103;
O=C1CCC2CCCN12,203,283:28300:0:PV-004137956809;283:28300:0:PV-004137956810;283:28300:1:PV-006655423680;
Fc1cccs1,8176,283:28300:0:PV-000418389239;283:28300:0:PV-001143719872;283:28300:1:PV-006655384095;
CC1CC1(F)F,11220,283:28300:0:PV-004137956826;283:28300:1:PV-006655390215;283:28300:1:PV-006655400939;
C1CC2COC(C1)C2,2442,283:28300:0:PV-003888571054;283:28300:0:PV-004137957013;283:28300:0:PV-004137959169;
C1CCC2(CCC2)OC1,2925,283:28300:0:PV-004137956840;283:28300:0:PV-003888579997;283:28300:0:PV-003888579998;
CC12CCC(C1)OC2,298,283:28300:0:PV-004137956852;283:28300:0:PV-004137956853;283:28301:0:PV-003036164689;
O=C1NCCc2ccccc21,755,283:28300:0:PV-004137956855;283:28300:0:PV-004137956856;283:28300:0:PV-004137956857;
Cc1ccc(C)[nH]1,8249,283:28300:0:PV-001488460276;283:28300:0:PV-003888572890;283:28300:0:PV-000571098824;
C1CC2CNCC2CN1,14922,283:28300:0:PV-003888571169;283:28300:0:PV-003888571170;283:28300:0:PV-004137957018;
C1CC2CNC1CN2,1019,283:28300:0:PV-000243977921;283:28300:0:PV-004137957845;283:28300:0:PV-001078930278;
Nc1cc2ccccn2n1,211,283:28300:0:PV-003888571340;283:28300:9:PV-003036156729;283:28300:9:PV-003036162588;
CC1CCC(C)(C)CC1,1120,283:28300:0:PV-004137956929;283:28300:2:PV-006655451444;283:28300:2:PV-006655464875;
O=c1cc2c(n[nH]1)CCC2,411,283:28300:0:PV-003036124522;283:28300:2:PV-006655445935;283:28300:3:PV-006655527787;
c1cc2c(o1)COC2,2144,283:28300:0:PV-003036124524;283:28300:0:PV-003888578679;283:28300:1:PV-006655411998;
CC12CCC(CC1)OC2,268,283:28300:0:PV-004137956990;283:28300:0:PV-004137956991;283:28300:0:PV-004137956992;
Cc1ccnc(N)c1,3000,283:28300:0:PV-003036124556;283:28300:1:PV-004137959917;283:28300:1:PV-004137959918;
Cc1ccc(O)cn1,1782,283:28300:0:PV-003888571593;283:28300:1:PV-006655400786;283:28300:3:PV-006655518782;
Nc1ncccc1O,847,283:28300:0:PV-004137956997;283:28300:3:PV-006655506198;283:28300:4:PV-004137964861;
Cn1c(=O)[nH]c2ccccc21,911,283:28300:0:PV-002601204867;283:28300:0:PV-003036126609;283:28300:0:PV-003888577871;
Cc1cn[nH]c(=O)c1,2975,283:28300:0:PV-003888571685;283:28300:1:PV-006655393990;283:28300:1:PV-006655393991;
CC1CCCCN1C,1957,283:28300:0:PV-004137957032;283:28300:1:PV-006655415076;283:28300:1:PV-006655415077;
C1CCC2(C1)OCCO2,579,283:28300:0:PV-004137957065;283:28300:1:PV-006655389137;283:28300:1:PV-006655422394;
c1cc2[nH]ncc2cn1,1075,283:28300:0:PV-003888571825;283:28300:1:PV-006655427377;283:28300:1:PV-006655427378;
Cc1cnc(C)cn1,16,283:28300:0:PV-003888572095;283:28304:2:PV-006656778668;283:28314:7:PV-003036734063;
c1ccc2c(c1)CCCC2,5258,283:28300:0:PV-003888572148;283:28300:0:PV-003036124767;283:28300:0:PV-003888572230;
