fragment_smiles,occurences,example_ligands
Fc1cccc2sccc12,1012,269:26900:2:PV-006207379830;269:26900:7:PV-006207520007;269:26900:7:PV-006207530969;
C1CCC2(C1)CCOCC2,477,269:26900:2:PV-006207379839;269:26900:2:PV-006207379840;269:26900:2:PV-006207379841;
Clc1c[nH]cn1,1336,269:26900:2:PV-006207380016;269:26900:2:PV-006207400768;269:26900:3:PV-006207430267;
O=S1(=O)Cc2ccccc2N1,161,269:26900:2:PV-006207380244;269:26900:9:PV-006207648301;269:26900:9:PV-006207648302;
Cn1nnc2cccnc21,340,269:26900:2:PV-006207380364;269:26900:6:PV-001641978366;269:26900:9:PV-006207650051;
Cc1ccc2sccc2c1,733,269:26900:2:PV-006207380439;269:26900:2:PV-006207399114;269:26900:7:PV-006207506502;
Cc1ccc(C)c(Cl)c1,1226,269:26900:2:PV-006207380649;269:26900:3:PV-006207443364;269:26900:3:PV-006207447840;
Nc1nc2c(s1)CCCC2,173,269:26900:2:PV-006207380816;269:26900:3:PV-006207455032;269:26900:3:PV-006207455033;
O=C1CC2(CCC2)CCN1,408,269:26900:2:PV-006207380974;269:26900:2:PV-006207400374;269:26900:4:PV-006207464598;
Cc1ncccc1Cl,92,269:26900:2:PV-006207381075;269:26901:3:PV-006207750187;269:26901:6:PV-006207814246;
CC1COC(C)(C)CO1,37,269:26900:2:PV-006207381146;269:26905:1:PV-006208951483;269:26908:6:PV-006210045006;
Cc1cccc(F)c1Cl,1083,269:26900:2:PV-006207381366;269:26900:3:PV-006207434333;269:26900:5:PV-001635047112;
Cc1nscc1N,1586,269:26900:2:PV-006207381572;269:26900:2:PV-006207391501;269:26900:3:PV-006207412433;
Clc1ccc2[nH]ccc2c1,1538,269:26900:2:PV-006207381704;269:26900:3:PV-006207404250;269:26900:3:PV-006207410545;
FC1(F)C2CCCC1CC2,471,269:26900:2:PV-006207381814;269:26900:2:PV-006207381815;269:26900:2:PV-006207381816;
O=S1(=O)CC2COCC2C1,117,269:26900:2:PV-006207381984;269:26900:8:PV-006207607070;269:26901:2:PV-006207700939;
O=C1CCCC2CCCN12,334,269:26900:2:PV-006207382728;269:26900:9:PV-006207628137;269:26900:9:PV-006207628138;
c1cn2c(n1)CCC21CNC1,208,269:26900:2:PV-006207383181;269:26900:6:PV-004097039409;269:26900:7:PV-006207527530;
Cc1ccc2cc(C)ccc2c1,81,269:26900:2:PV-006207383277;269:26904:4:PV-003738153032;269:26904:5:PV-002977840814;
Oc1cccc(Cl)c1F,767,269:26900:2:PV-006207383642;269:26900:3:PV-006207408207;269:26901:2:PV-006207681182;
Nc1ncccc1O,794,269:26900:2:PV-006207384044;269:26900:5:PV-004097035011;269:26900:5:PV-004097037338;
Fc1ccc2[nH]ncc2c1,1060,269:26900:2:PV-006207384463;269:26900:5:PV-003737744491;269:26900:5:PV-004097038364;
c1nncc2c1CCCC2,478,269:26900:2:PV-006207384583;269:26900:8:PV-006207598134;269:26900:8:PV-006207598135;
Cc1ccc(Cl)c(O)c1,703,269:26900:2:PV-006207384754;269:26900:3:PV-006207424842;269:26900:3:PV-006207456325;
FC1COC1,405,269:26900:2:PV-006207384806;269:26900:3:PV-006207416074;269:26900:5:PV-004097033022;
Oc1cc(F)cc(F)c1,820,269:26900:2:PV-006207385534;269:26900:2:PV-006207385535;269:26900:2:PV-006207385536;
Oc1cc2ccccc2cn1,251,269:26900:2:PV-006207385648;269:26902:1:PV-002977745157;269:26902:5:PV-002977755248;
CC1=NOC2(CCC2)C1,798,269:26900:2:PV-006207385751;269:26900:5:PV-004097032485;269:26900:5:PV-004097032486;
Clc1cncc(Cl)c1,738,269:26900:2:PV-006207385993;269:26900:4:PV-006207469169;269:26900:4:PV-006207469170;
c1cnc2c(c1)C1(CCC2)OCCO1,10,269:26900:2:PV-006207386128;269:26903:2:PV-006208370981;269:26904:1:PV-006208639915;
O=S1(=O)CCCC12CNC2,521,269:26900:2:PV-006207386399;269:26900:3:PV-006207455240;269:26900:8:PV-006207586248;
Cn1ncnn1,1013,269:26900:2:PV-006207386542;269:26900:5:PV-004097034286;269:26900:5:PV-004097034287;
FC1(F)C2CCCCC21,1257,269:26900:2:PV-006207386581;269:26900:6:PV-004097043499;269:26900:6:PV-006207501583;
CC1CNCO1,42,269:26900:2:PV-006207386805;269:26900:2:PV-006207386806;269:26900:2:PV-006207386807;
O=S1(=O)CCC2(CC2)CC1,304,269:26900:2:PV-006207387705;269:26900:2:PV-006207387706;269:26900:3:PV-006207421726;
O=C1CNC(=O)c2ccccc2N1,97,269:26900:2:PV-006207387926;269:26900:7:PV-006207533024;269:26900:9:PV-002488686373;
Cc1ccc2ccc(Cl)cc2n1,69,269:26900:2:PV-006207388035;269:26901:4:PV-006207812854;269:26904:6:PV-006208783071;
FC1(F)CC12CCCC2,213,269:26900:2:PV-006207388201;269:26900:4:PV-002385186721;269:26900:6:PV-004097038666;
c1n[nH]c2c1COCC2,1142,269:26900:2:PV-006207388395;269:26900:3:PV-006207436507;269:26900:3:PV-006207436508;
OC12CCC(CC1)CC2,240,269:26900:2:PV-006207389052;269:26900:4:PV-006207475369;269:26900:4:PV-006207475370;
Cc1cccc2scc(Cl)c12,68,269:26900:2:PV-006207389130;269:26900:9:PV-006207619089;269:26900:9:PV-006207619090;
CC1(C)CCCS1(=O)=O,598,269:26900:2:PV-006207389272;269:26900:2:PV-006207390720;269:26900:4:PV-006207486216;
Nc1ccncc1Cl,2507,269:26900:2:PV-006207389332;269:26900:3:PV-006207424609;269:26900:3:PV-006207445376;
NC1CCOC1,39,269:26900:2:PV-006207389445;269:26905:1:PV-006208960023;269:26905:7:PV-006209155984;
Clc1ccc2cn[nH]c2c1,483,269:26900:2:PV-006207389530;269:26900:7:PV-006207550733;269:26900:9:PV-006207652020;
CC1=CC(C)=NS(=O)(=O)N1,254,269:26900:2:PV-006207389902;269:26901:2:PV-006207723695;269:26902:6:PV-006208132782;
Cc1nc2cccnc2s1,374,269:26900:2:PV-006207390854;269:26900:2:PV-006207390855;269:26900:2:PV-006207390856;
C1NCC2COCC12,191,269:26900:2:PV-006207391130;269:26900:9:PV-006207657121;269:26902:4:PV-003737932766;
Cc1cc2ccsc2s1,243,269:26900:2:PV-006207391195;269:26900:2:PV-006207391196;269:26900:2:PV-006207391197;
O=S1(=O)CCC2(CCC2)C1,251,269:26900:2:PV-006207391391;269:26900:3:PV-006207401433;269:26900:3:PV-006207401434;
O=c1ccc2c([nH]1)CCOC2,198,269:26900:2:PV-006207391476;269:26900:2:PV-006207391477;269:26900:2:PV-006207391478;
C1CNCC2(C1)CCNCC2,1902,269:26900:2:PV-006207391492;269:26900:3:PV-006207422946;269:26900:3:PV-006207427791;
CC1=CCCS1(=O)=O,1684,269:26900:2:PV-006207391781;269:26900:2:PV-006207391782;269:26900:2:PV-006207391783;
O=S1(=O)Cc2ccccc2C1,36,269:26900:2:PV-006207392004;269:26902:6:PV-006208146992;269:26903:2:PV-006208335493;
OC1CCSC1,2040,269:26900:2:PV-006207392095;269:26900:2:PV-006207392096;269:26900:2:PV-006207392097;
c1noc2c1CCCCC2,655,269:26900:2:PV-006207392199;269:26900:6:PV-004097038692;269:26900:7:PV-006207527756;
c1scc2c1CCCC2,1406,269:26900:2:PV-006207392208;269:26900:3:PV-006207457148;269:26900:7:PV-006207520707;
OC1CCCNCC1,115,269:26900:2:PV-006207392595;269:26901:6:PV-004097070759;269:26902:8:PV-006208222344;
Cc1sc2nc[nH]c(=O)c2c1C,31,269:26900:2:PV-006207392647;269:26902:2:PV-006208031291;269:26913:0:PV-006211492235;
CC1(C)Cc2ccsc2C1,538,269:26900:2:PV-006207393829;269:26900:3:PV-006207416983;269:26900:3:PV-006207416984;
Cc1ccc(F)cc1Cl,1192,269:26900:2:PV-006207394014;269:26900:3:PV-006207420946;269:26900:3:PV-006207426273;
O=C1NCCNc2ccccc21,109,269:26900:2:PV-006207394192;269:26900:8:PV-006207612003;269:26901:6:PV-004097072498;
CC1(C)CCC(O)C1,19,269:26900:2:PV-006207394280;269:26924:8:PV-006215255435;269:26924:8:PV-006215255447;
Cc1cscc1Cl,1769,269:26900:2:PV-006207394536;269:26900:2:PV-006207394537;269:26900:4:PV-006207481528;
c1n[nH]c2c1CSCC2,1106,269:26900:2:PV-006207394562;269:26900:8:PV-006207579379;269:26900:8:PV-006207579380;
Oc1ccc2ccsc2n1,350,269:26900:2:PV-006207394599;269:26900:3:PV-006207405238;269:26900:3:PV-006207411305;
Cc1ccc2cc(Cl)ccc2n1,134,269:26900:2:PV-006207395680;269:26900:8:PV-006207599434;269:26900:8:PV-006207599435;
CC1CC2(CCC2)C1,1832,269:26900:2:PV-006207395995;269:26900:3:PV-006207407637;269:26900:3:PV-006207429985;
Fc1cccc2scc(Cl)c12,27,269:26900:2:PV-006207396261;269:26900:2:PV-006207396262;269:26902:6:PV-006208129654;
CC1(C)CCC(F)(F)CC1,373,269:26900:2:PV-006207396414;269:26900:7:PV-006207560811;269:26900:8:PV-006207569840;
Clc1cc2[nH]ccc2s1,498,269:26900:2:PV-006207396602;269:26900:8:PV-006207603193;269:26901:2:PV-006207698188;
FC12CCCC(CC1)C2,71,269:26900:2:PV-006207396979;269:26900:4:PV-006207472275;269:26901:2:PV-006207671972;
c1ccc2c(c1)NCC21CCNCC1,10,269:26900:2:PV-006207397135;269:26924:8:PV-006215261455;269:26930:2:PV-006217011010;
O=S1(=O)CC2CC1C2,189,269:26900:2:PV-006207397409;269:26900:3:PV-006207417355;269:26900:3:PV-006207419223;
c1ccc2c(c1)NCCS2,382,269:26900:2:PV-006207397844;269:26901:2:PV-006207675028;269:26901:2:PV-006207675029;
CC1CN(C)CCO1,323,269:26900:2:PV-006207398126;269:26900:4:PV-006207487835;269:26900:4:PV-006207487836;
c1[nH]nc2c1CCCC2,343,269:26900:2:PV-006207398167;269:26900:6:PV-002385189601;269:26901:6:PV-003737876903;
O=C1CNC2CCNCC2N1,1154,269:26900:2:PV-006207399016;269:26900:3:PV-006207415327;269:26900:3:PV-006207417148;
FC1CC1(F)F,761,269:26900:2:PV-006207399250;269:26900:2:PV-006207399251;269:26900:4:PV-006207468804;
c1cc2c(s1)COCC2,268,269:26900:2:PV-006207399374;269:26900:2:PV-006207399375;269:26900:3:PV-006207417977;
Fc1ccc2c(c1)CCC2,533,269:26900:2:PV-006207400253;269:26900:4:PV-006207482766;269:26901:0:PV-003737793113;
FC1(F)C2(CCC2)C12CC2,213,269:26900:2:PV-006207400590;269:26900:7:PV-006207537976;269:26900:7:PV-006207537977;
CC1NCCNC1=O,58,269:26900:2:PV-006207400659;269:26901:5:PV-002977715504;269:26902:6:PV-003737979156;
CC1CNc2ccccc21,226,269:26900:2:PV-006207400771;269:26901:5:PV-002977712189;269:26901:5:PV-002977712190;
Cc1ccc(Cl)c(F)c1,863,269:26900:2:PV-006207400777;269:26900:4:PV-006207486589;269:26900:7:PV-006207535035;
Cn1ncc(Cl)c1Cl,63,269:26900:2:PV-006207400841;269:26900:7:PV-006207523710;269:26901:8:PV-006207909746;
CC1COc2ccccc2C1,57,269:26900:2:PV-006207400956;269:26901:3:PV-006207747698;269:26901:4:PV-004097059992;
CC1(C)CNCc2cn[nH]c2C1,19,269:26900:2:PV-006207400956;269:26902:9:PV-006208281673;269:26903:9:PV-004097136700;
O=C1NCCCCNCC1(F)F,29,269:26900:2:PV-006207401000;269:26900:6:PV-004097042072;269:26901:6:PV-004097070614;
C1CCC2CCNC2CC1,417,269:26900:2:PV-006207401053;269:26900:6:PV-004097044714;269:26900:7:PV-006207557167;
O=S1(=O)CCNCc2ccccc21,10,269:26900:3:PV-006207401387;269:26914:3:PV-002592269767;269:26917:9:PV-006213061347;
c1cnc2scnc2c1,1746,269:26900:3:PV-006207402010;269:26900:3:PV-006207402011;269:26900:4:PV-006207465137;
c1cc2c3c(cccc3c1)CC2,69,269:26900:3:PV-006207402078;269:26900:4:PV-001976354916;269:26902:7:PV-006208186956;
Nc1ccnc(Cl)n1,808,269:26900:3:PV-006207402403;269:26900:9:PV-006207645438;269:26901:1:PV-006207657430;
C1CC2CCC(C1)S2,336,269:26900:3:PV-006207402428;269:26901:4:PV-006207801575;269:26901:7:PV-006207878946;
C1=CNCC1,88,269:26900:3:PV-006207402807;269:26900:5:PV-004097035514;269:26902:5:PV-002977758683;
c1ccc2c(c1)CCSC2,360,269:26900:3:PV-006207402903;269:26900:3:PV-006207402904;269:26900:3:PV-006207402905;
CN1CCc2ccsc2C1,501,269:26900:3:PV-006207403081;269:26900:3:PV-006207445823;269:26900:3:PV-006207445824;
CC1(C)COC(C)(C)O1,611,269:26900:3:PV-006207403841;269:26900:3:PV-006207414630;269:26900:7:PV-006207529532;
Clc1cccc2c1CCC2,521,269:26900:3:PV-006207404009;269:26900:7:PV-006207548451;269:26902:0:PV-000572523345;
C1CCC2CNCCC2C1,71,269:26900:3:PV-006207404250;269:26900:7:PV-006207511716;269:26902:1:PV-002229941354;
Clc1cc2cc[nH]c2s1,520,269:26900:3:PV-006207404529;269:26901:4:PV-006207787581;269:26901:4:PV-006207787582;
Cc1nccc(O)c1Cl,1241,269:26900:3:PV-006207404828;269:26900:3:PV-006207404829;269:26900:3:PV-006207404830;
O=C1CCc2cnccc2N1,10,269:26900:3:PV-006207405363;269:26919:1:PV-002385307514;269:26932:9:PV-002178388606;
Fc1cccn2ccnc12,1115,269:26900:3:PV-006207405846;269:26900:3:PV-006207447025;269:26900:6:PV-002333435598;
c1cc2c(cn1)OCCO2,461,269:26900:3:PV-006207408028;269:26900:5:PV-000513378896;269:26900:6:PV-001152350494;
Clc1ccc2c(c1)OCCC2,209,269:26900:3:PV-006207408950;269:26901:7:PV-006207860588;269:26901:7:PV-006207884763;
Nc1cncs1,770,269:26900:3:PV-006207408970;269:26900:3:PV-006207427877;269:26900:3:PV-006207442720;
Fc1cccc2c1NCCC2,20,269:26900:3:PV-006207409172;269:26907:0:PV-002977948642;269:26907:4:PV-002977963438;
c1cc2snnc2s1,267,269:26900:3:PV-006207409595;269:26900:3:PV-006207409596;269:26900:9:PV-006207628278;
Clc1ccc2ccccc2c1,800,269:26900:3:PV-006207410011;269:26900:3:PV-006207430362;269:26900:4:PV-006207472602;
C1CC2CC1C2,230,269:26900:3:PV-006207410077;269:26900:4:PV-006207462934;269:26900:7:PV-006207542498;
O=C1Cc2cccnc2N1,181,269:26900:3:PV-006207410293;269:26900:3:PV-006207429125;269:26900:6:PV-000492692306;
CC1(C)CCCNC1=O,988,269:26900:3:PV-006207410747;269:26900:4:PV-006207497616;269:26900:4:PV-006207497617;
O=c1[nH]ccc2sccc12,481,269:26900:3:PV-006207410987;269:26901:2:PV-006207672092;269:26901:2:PV-006207705397;
O=c1[nH]nccc1Cl,34,269:26900:3:PV-006207411169;269:26905:7:PV-006209186874;269:26910:5:PV-006210635463;
C1CNC2(C1)CCC1(CC2)OCCO1,3,269:26900:3:PV-006207411713;269:26957:7:PV-006225805482;269:26959:1:PV-006226244423;
c1cc2nc[nH]c2cn1,1103,269:26900:3:PV-006207412037;269:26900:3:PV-006207432811;269:26900:4:PV-006207486154;
Cc1ccc2scnc2c1C,146,269:26900:3:PV-006207412118;269:26902:7:PV-006208164840;269:26902:7:PV-006208164841;
O=c1ccc(Cl)n[nH]1,2629,269:26900:3:PV-006207412919;269:26900:3:PV-006207412920;269:26900:3:PV-006207416757;
CC1CCS(=O)(=O)N1,327,269:26900:3:PV-006207413125;269:26900:9:PV-006207638295;269:26901:5:PV-002281687228;
Nc1ccnc(O)c1Cl,229,269:26900:3:PV-006207413126;269:26900:7:PV-006207545076;269:26900:8:PV-006207598891;
CC1CCCC1(C)C,288,269:26900:3:PV-006207413221;269:26900:4:PV-006207460647;269:26900:4:PV-006207467880;
Clc1cccc2c1CC2,1072,269:26900:3:PV-006207413647;269:26900:5:PV-000534847973;269:26900:7:PV-006207543040;
Cc1cc(C)nc(N)n1,418,269:26900:3:PV-006207413951;269:26901:2:PV-006207671707;269:26901:2:PV-006207671708;
Cn1nc2ccccc2n1,15,269:26900:3:PV-006207414037;269:26902:2:PV-006208034139;269:26912:5:PV-006211285656;
O=c1ccc(F)c[nH]1,1006,269:26900:3:PV-006207414105;269:26900:3:PV-006207414106;269:26900:4:PV-006207488721;
CN1CCCC(F)C1,928,269:26900:3:PV-006207414192;269:26900:3:PV-006207435430;269:26900:8:PV-006207573966;
FC1CNCCOC1,2134,269:26900:3:PV-006207414295;269:26900:3:PV-006207439410;269:26900:5:PV-004097036451;
Fc1ccc2[nH]nnc2c1,570,269:26900:3:PV-006207414720;269:26900:3:PV-006207414721;269:26900:3:PV-006207414722;
Cc1ccc(Cl)cn1,806,269:26900:3:PV-006207415265;269:26900:3:PV-006207424931;269:26900:7:PV-006207552401;
Cc1csc2cncn12,733,269:26900:3:PV-006207415546;269:26900:8:PV-006207567917;269:26901:1:PV-006207668522;
O=S1(=O)CCCCCC1,597,269:26900:3:PV-006207416317;269:26900:4:PV-006207495842;269:26900:7:PV-006207512053;
O=C1NCCc2[nH]ncc21,263,269:26900:3:PV-006207416694;269:26900:6:PV-004097040031;269:26900:7:PV-006207514372;
Clc1cccnn1,44,269:26900:3:PV-006207416735;269:26900:6:PV-002436934350;269:26900:9:PV-002436935763;
Oc1cccc2c1CCCC2,357,269:26900:3:PV-006207416920;269:26900:3:PV-006207416921;269:26900:5:PV-002977668927;
Oc1ccc2ncncc2c1,12,269:26900:3:PV-006207417189;269:26916:2:PV-002978333191;269:26928:8:PV-002978854732;
Cc1cccc(Cl)c1Cl,170,269:26900:3:PV-006207417197;269:26900:8:PV-006207575864;269:26905:6:PV-006209078158;
Cc1ccc2c(c1)SCC2,399,269:26900:3:PV-006207417320;269:26900:9:PV-006207623509;269:26901:3:PV-006207771256;
CC1CCCCS1,616,269:26900:3:PV-006207417421;269:26900:4:PV-006207460268;269:26900:8:PV-006207562535;
CN1CCC(O)C1,1281,269:26900:3:PV-006207417475;269:26900:4:PV-006207482043;269:26900:4:PV-006207482044;
FC1(F)C2CCCC1CCC2,43,269:26900:3:PV-006207417790;269:26900:7:PV-006207538091;269:26900:7:PV-006207538092;
Cc1c[nH]c2cc(F)cc(F)c12,87,269:26900:3:PV-006207418274;269:26900:4:PV-006207482167;269:26900:4:PV-006207482168;
C1CSC2CCC2N1,5,269:26900:3:PV-006207418792;269:26908:6:PV-006210090735;269:26940:5:PV-006220261673;
Oc1ccc2occc2c1,311,269:26900:3:PV-006207418981;269:26900:6:PV-003737767628;269:26900:7:PV-006207555530;
c1ccc2c(c1)OCC1NCCOC21,8,269:26900:3:PV-006207419145;269:26903:7:PV-006208519953;269:26908:0:PV-004097258740;
Cc1csc2cncnc12,415,269:26900:3:PV-006207419224;269:26901:2:PV-006207689782;269:26901:7:PV-006207843419;
C1CC2(CCN1)COCCO2,173,269:26900:3:PV-006207419352;269:26900:7:PV-006207532001;269:26900:7:PV-006207532002;
O=C1CCCc2ccccc21,924,269:26900:3:PV-006207420375;269:26900:4:PV-006207478031;269:26900:4:PV-006207478032;
c1[nH]nc2c1CCNC2,21,269:26900:3:PV-006207420573;269:26911:3:PV-004097353403;269:26912:2:PV-004097374153;
Clc1ccc2ccncc2c1,402,269:26900:3:PV-006207420761;269:26901:3:PV-006207764006;269:26901:8:PV-006207916329;
CC1OC2CC1C2,183,269:26900:3:PV-006207421725;269:26900:4:PV-006207475222;269:26900:8:PV-006207609615;
Cn1ncc2c1CCSC2,427,269:26900:3:PV-006207422008;269:26900:4:PV-006207489299;269:26900:4:PV-006207489300;
Cc1n[nH]c(C)c1Cl,923,269:26900:3:PV-006207422263;269:26900:3:PV-006207422264;269:26900:3:PV-006207422265;
c1noc2c1CNCC2,65,269:26900:3:PV-006207422525;269:26901:6:PV-004097071021;269:26901:6:PV-004097071022;
Clc1cccc2c1OCCO2,429,269:26900:3:PV-006207422853;269:26900:9:PV-006207624321;269:26900:9:PV-006207641662;
CC12CCC(C1)OC2,308,269:26900:3:PV-006207423598;269:26901:4:PV-004097059757;269:26902:0:PV-002977733931;
CC1(C)OCCCO1,53,269:26900:3:PV-006207423900;269:26900:3:PV-006207423901;269:26901:8:PV-006207896754;
Fc1cc(Cl)c2cc[nH]c2c1,190,269:26900:3:PV-006207425035;269:26901:3:PV-006207741682;269:26901:6:PV-006207816232;
Clc1cnc2n1CCCC2,412,269:26900:3:PV-006207425476;269:26900:8:PV-006207588016;269:26900:8:PV-006207588017;
O=C1CCC2CC12,374,269:26900:3:PV-006207426265;269:26900:5:PV-003737736014;269:26900:7:PV-006207519402;
OC1CC2CCCC(C1)C2,451,269:26900:3:PV-006207426311;269:26900:3:PV-006207426312;269:26900:5:PV-004097032710;
Cc1noc2ccncc12,5,269:26900:3:PV-006207426628;269:26902:9:PV-004097103174;269:26907:3:PV-002977952765;
CN1CCCN(C)CC1,803,269:26900:3:PV-006207427017;269:26900:3:PV-006207427018;269:26900:6:PV-003737761118;
Cc1ncccc1F,15,269:26900:3:PV-006207427762;269:26917:5:PV-006212926451;269:26944:1:PV-006221445986;
CC1CCc2nccn2C1,800,269:26900:3:PV-006207427861;269:26900:4:PV-004097031071;269:26900:8:PV-006207578404;
c1ccc2c(c1)CNCC1(CCC1)O2,15,269:26900:3:PV-006207427968;269:26920:2:PV-002385316017;269:26937:8:PV-002540668726;
C1CCc2nnnn2CC1,102,269:26900:3:PV-006207428241;269:26901:4:PV-003737829587;269:26901:6:PV-006207826130;
ClC1=CCCNC1,24,269:26900:3:PV-006207429946;269:26902:1:PV-006207980177;269:26904:7:PV-006208840465;
CC1CCS(=O)(=O)CC1,740,269:26900:3:PV-006207430345;269:26900:4:PV-006207482626;269:26900:7:PV-006207521764;
Cc1cc2[nH]ccc2s1,931,269:26900:3:PV-006207431295;269:26900:3:PV-006207431296;269:26900:4:PV-006207457926;
c1ncc2c(n1)CCCC2,855,269:26900:3:PV-006207431357;269:26900:5:PV-003737740918;269:26900:6:PV-003737756521;
O=S1(=O)CCC2(CCNC2)CC1,27,269:26900:3:PV-006207431749;269:26905:3:PV-006209031747;269:26909:2:PV-006210308901;
C1CCC2(CC1)CCCOC2,184,269:26900:3:PV-006207431914;269:26900:9:PV-006207655198;269:26900:9:PV-004097045221;
Cc1ccc2scc(C)c2c1,237,269:26900:3:PV-006207432064;269:26901:7:PV-006207853247;269:26901:7:PV-006207853248;
C1=NCC2COCCN12,3,269:26900:3:PV-006207432546;269:26943:1:PV-002979447674;269:26991:6:PV-006236633066;
c1cnncn1,25,269:26900:3:PV-006207433541;269:26911:2:PV-006210932146;269:26912:7:PV-004097390493;
Clc1cncs1,699,269:26900:3:PV-006207433810;269:26900:3:PV-006207444867;269:26900:9:PV-006207654905;
Cc1nc2c(s1)CNCC2,7,269:26900:3:PV-006207433998;269:26901:8:PV-006207913163;269:26936:6:PV-006219020607;
Clc1cccc2cn[nH]c12,590,269:26900:3:PV-006207434941;269:26900:8:PV-006207603086;269:26901:4:PV-006207793120;
C1=CCC2(CNC2)OC1,5,269:26900:3:PV-006207435689;269:26938:8:PV-003741870167;269:26941:4:PV-006220543365;
Clc1ccc2cccnc2c1,704,269:26900:3:PV-006207435759;269:26900:3:PV-006207435760;269:26900:3:PV-006207435761;
Cc1nc2c(s1)CCCC2,382,269:26900:3:PV-006207435770;269:26901:1:PV-001567442049;269:26901:2:PV-006207706798;
Cc1csc2ccc(F)cc12,172,269:26900:3:PV-006207435818;269:26900:3:PV-006207435819;269:26902:8:PV-006208266670;
FC1(F)CC2CC2C1,957,269:26900:3:PV-006207437632;269:26900:3:PV-006207437891;269:26900:9:PV-006207626279;
Cc1ccncc1Cl,342,269:26900:3:PV-006207437706;269:26900:3:PV-006207437707;269:26900:3:PV-006207437708;
O=C1CC2CCC1C2,279,269:26900:3:PV-006207437800;269:26900:4:PV-006207462074;269:26900:4:PV-006207491678;
Cn1ncc2c1CCNC2,468,269:26900:3:PV-006207437944;269:26900:5:PV-004097035069;269:26901:2:PV-006207686298;
FC1(F)CCCCCCC1,18,269:26900:3:PV-006207438854;269:26903:9:PV-002540449244;269:26915:9:PV-006212375531;
Clc1ccc2occc2c1,968,269:26900:3:PV-006207439304;269:26900:7:PV-006207508401;269:26900:8:PV-006207598857;
Cn1c2ccccc2c2ccccc21,19,269:26900:3:PV-006207440587;269:26912:4:PV-006211263908;269:26913:2:PV-006211563646;
c1occ2c1CCOC2,1204,269:26900:3:PV-006207441862;269:26900:3:PV-006207441863;269:26900:6:PV-004097039038;
CN1CCCNc2cnccc21,14,269:26900:3:PV-006207441880;269:26920:2:PV-003739876829;269:26921:6:PV-002978560730;
Cc1nn(C)c2ncccc12,380,269:26900:3:PV-006207441900;269:26900:4:PV-002977667181;269:26900:5:PV-003737727922;
O=C1COc2ncccc2N1,292,269:26900:3:PV-006207442781;269:26900:9:PV-006207650427;269:26901:1:PV-004097055714;
c1cc2n(n1)CCCN2,1230,269:26900:3:PV-006207443178;269:26900:4:PV-006207458341;269:26900:4:PV-006207458342;
C1CCC2(CC1)OCCO2,500,269:26900:3:PV-006207445506;269:26900:7:PV-006207530829;269:26900:7:PV-006207549591;
C1CC2(C1)COCCO2,823,269:26900:3:PV-006207445833;269:26900:3:PV-006207445834;269:26900:6:PV-006207500670;
Fc1cc(F)c2[nH]ccc2c1,254,269:26900:3:PV-006207446178;269:26901:1:PV-004097055721;269:26901:5:PV-004097062977;
Cc1cc2sccc2s1,867,269:26900:3:PV-006207446511;269:26900:4:PV-006207481200;269:26900:4:PV-006207481201;
O=S1(=O)CCC2CNCC21,678,269:26900:3:PV-006207447714;269:26900:7:PV-006207521527;269:26900:7:PV-006207558159;
Cc1ccc2c(C)n[nH]c2n1,215,269:26900:3:PV-006207448103;269:26900:4:PV-003737724009;269:26900:5:PV-003737734934;
C1CCC2(CCCC2)NC1,28,269:26900:3:PV-006207448682;269:26902:7:PV-006208202568;269:26907:6:PV-006209731496;
Cn1ccsc1=N,5,269:26900:3:PV-006207448956;269:26934:5:PV-006218316898;269:26952:3:PV-006224095564;
C1CC2CSCC(C1)C2,982,269:26900:3:PV-006207449209;269:26900:4:PV-006207470717;269:26900:4:PV-006207470718;
Cc1cn2cc(C)sc2n1,387,269:26900:3:PV-006207449244;269:26900:3:PV-006207449245;269:26900:3:PV-006207449246;
Nc1ncccc1Cl,1466,269:26900:3:PV-006207450277;269:26900:3:PV-006207450278;269:26900:7:PV-006207509189;
c1cc2sccn2n1,1380,269:26900:3:PV-006207450617;269:26900:8:PV-006207604395;269:26900:9:PV-006207626146;
Cn1ncc2ccccc21,1179,269:26900:3:PV-006207450665;269:26900:3:PV-006207450666;269:26900:3:PV-006207450667;
Cc1cccc2[nH]ncc12,382,269:26900:3:PV-006207452087;269:26900:4:PV-006207479524;269:26901:5:PV-003737856137;
FC1(F)CCC2(CC1)CC2,425,269:26900:3:PV-006207452157;269:26900:7:PV-006207512577;269:26900:9:PV-006207628095;
Cc1c(F)cccc1Cl,38,269:26900:3:PV-006207453483;269:26908:5:PV-006210034872;269:26914:0:PV-006211775411;
FC1C2CCCCC12,275,269:26900:3:PV-006207454319;269:26900:5:PV-004097037938;269:26900:7:PV-006207552581;
O=S1(=O)CC2CCN1C2,99,269:26900:3:PV-006207454787;269:26900:9:PV-006207628147;269:26901:2:PV-006207717886;
CN1CCCS1(=O)=O,1183,269:26900:3:PV-006207455207;269:26900:4:PV-006207494213;269:26900:6:PV-000421634525;
O=c1ccoc2ccc(Cl)cc12,57,269:26900:3:PV-006207455278;269:26905:1:PV-006208918238;269:26909:7:PV-006210435323;
Fc1cccc2c1OCC2,444,269:26900:3:PV-006207455304;269:26900:6:PV-001640563804;269:26900:9:PV-006207646515;
