fragment_smiles,occurences,example_ligands
NC1CCc2ccccc2NC1,9,229:22900:0:PV-004927308036;229:22914:6:PV-004931923881;229:22930:3:PV-004936987422;
C1COCC2(C1)CCC2,2349,229:22900:0:PV-004927308036;229:22900:1:PV-004927332367;229:22900:1:PV-004927359169;
C1CC12CC21CC1,884,229:22900:0:PV-004927308053;229:22900:0:PV-004927308054;229:22900:3:PV-003980077895;
c1cc2sccn2c1,1256,229:22900:0:PV-004927308270;229:22900:1:PV-004927336217;229:22900:4:PV-004927414640;
C1OC2CNC1C2,1953,229:22900:0:PV-004927308400;229:22900:1:PV-004927334439;229:22900:1:PV-004927358700;
O=C1NCCc2ccncc21,207,229:22900:0:PV-004927308415;229:22900:6:PV-004927493065;229:22900:6:PV-004927493066;
Clc1ccc(Cl)cc1,985,229:22900:0:PV-004927308415;229:22900:0:PV-004927315820;229:22900:0:PV-004927315821;
Cc1nc2scc(C)c2c(=O)[nH]1,79,229:22900:0:PV-004927308542;229:22900:6:PV-004927496435;229:22900:6:PV-004927496436;
Oc1ccc2ncccc2c1,315,229:22900:0:PV-004927308913;229:22900:1:PV-004927352702;229:22900:4:PV-004927368506;
O=C1NCCc2occc21,339,229:22900:0:PV-004927308924;229:22900:1:PV-004927316610;229:22900:1:PV-004927316611;
C1CNC2CCC2C1,60,229:22900:0:PV-004927309090;229:22900:4:PV-004927380289;229:22903:8:PV-003980181240;
C1CC2(C1)OCC1CC12,387,229:22900:0:PV-004927309118;229:22900:6:PV-003306750260;229:22900:8:PV-003980092339;
CC1CCC(C)C1,573,229:22900:0:PV-004927309278;229:22900:7:PV-003980089203;229:22900:8:PV-002810625551;
C1CCC2CCC2CC1,900,229:22900:0:PV-004927309722;229:22900:1:PV-004927345350;229:22900:1:PV-004927345351;
CC12CC(C1)C(C)(C)O2,387,229:22900:0:PV-004927309779;229:22900:2:PV-003980075460;229:22900:3:PV-003980077497;
C1=Cc2ccccc2CC1,1470,229:22900:0:PV-004927309845;229:22900:1:PV-003306695834;229:22900:2:PV-003306713169;
C1CC2CNCC2CCN1,3832,229:22900:0:PV-004927309919;229:22900:0:PV-004927309920;229:22900:1:PV-004927324861;
FC1(F)CCOCC1,2047,229:22900:0:PV-004927310058;229:22900:1:PV-004927318221;229:22900:1:PV-004927327948;
Cc1nnc2n1CCCC2,868,229:22900:0:PV-004927310230;229:22900:7:PV-003306755253;229:22900:7:PV-003306755254;
Cn1ccc2cccc(Cl)c21,225,229:22900:0:PV-004927310260;229:22900:0:PV-004927310261;229:22900:4:PV-004927398745;
O=c1ccocc1,1335,229:22900:0:PV-004927310332;229:22900:1:PV-004927364527;229:22900:2:PV-003980070999;
C1SC2CC1C2,158,229:22900:0:PV-004927310556;229:22900:0:PV-004927310557;229:22900:0:PV-004927310558;
CC1(C)COCCN1,183,229:22900:0:PV-004927310650;229:22902:0:PV-004927939684;229:22902:1:PV-004927976402;
c1ccc2c(c1)CCCO2,3606,229:22900:0:PV-004927310708;229:22900:1:PV-004927325420;229:22900:1:PV-004927325421;
CN=[SH](C)=O,247,229:22900:0:PV-004927310715;229:22900:4:PV-004927413726;229:22900:6:PV-004927516132;
Oc1cnnc(O)c1,496,229:22900:0:PV-004927310823;229:22900:0:PV-004927310824;229:22900:0:PV-004927310825;
OC1CCOc2ccccc21,208,229:22900:0:PV-004927310826;229:22900:3:PV-003306727897;229:22901:7:PV-003306882988;
FC12CNCC(C1)C2,766,229:22900:0:PV-004927310892;229:22900:4:PV-004927381192;229:22900:5:PV-004927420533;
Cc1cccc2ccccc12,813,229:22900:0:PV-004927310934;229:22900:1:PV-004927359349;229:22900:3:PV-002810598970;
c1cc2c3c(c1)CCC3CCC2,4,229:22900:0:PV-004927311048;229:22908:0:PV-003307548426;229:22941:4:PV-002204404587;
Nc1nncs1,721,229:22900:0:PV-004927311144;229:22900:0:PV-004927311145;229:22900:5:PV-004927453242;
Cc1cccc2c1CCO2,388,229:22900:0:PV-004927311245;229:22900:2:PV-001525847113;229:22900:3:PV-003980078792;
c1nc2c(s1)CNCC2,997,229:22900:0:PV-004927311305;229:22900:1:PV-004927328020;229:22900:1:PV-004927328021;
Cc1ccc2c(Cl)csc2c1,79,229:22900:0:PV-004927311314;229:22903:4:PV-004928348552;229:22905:4:PV-004929038815;
CC1COC(C)(C)OC1,28,229:22900:0:PV-004927311353;229:22903:9:PV-004928555856;229:22920:6:PV-004933887491;
CN1CCNC1=O,5759,229:22900:0:PV-004927311427;229:22900:1:PV-004927319876;229:22900:1:PV-004927319877;
Cc1cncc2ccccc12,26,229:22900:0:PV-004927311511;229:22905:8:PV-004929145941;229:22908:7:PV-004930030849;
Cc1coc2c(Cl)cccc12,182,229:22900:0:PV-004927312060;229:22900:0:PV-004927312061;229:22900:0:PV-004927312062;
Cc1cc(C)oc(=O)c1,2418,229:22900:0:PV-004927312246;229:22900:1:PV-004927357838;229:22900:1:PV-004927357839;
FC(F)=C1CCCCC1,1456,229:22900:0:PV-004927312819;229:22900:1:PV-004927354792;229:22900:4:PV-004927391369;
Cc1ccc(F)cc1F,3289,229:22900:0:PV-004927312963;229:22900:1:PV-004927325944;229:22900:2:PV-001657653810;
Fc1ccc2cc[nH]c2c1,1663,229:22900:0:PV-004927313007;229:22900:2:PV-003306719843;229:22900:3:PV-002462887988;
C1CCC2(CC1)CCCC2,763,229:22900:0:PV-004927313102;229:22900:0:PV-004927313103;229:22900:0:PV-004927313838;
Cc1cccc2ccsc12,539,229:22900:0:PV-004927313188;229:22900:5:PV-004927444616;229:22900:6:PV-004927478212;
C1CC2CCC(CN1)N2,4017,229:22900:0:PV-004927313251;229:22900:0:PV-004927314461;229:22900:1:PV-004927317012;
Cc1ccc(C)c(Cl)c1,1442,229:22900:0:PV-004927313284;229:22900:0:PV-004927313285;229:22900:0:PV-004927313286;
c1cnc2[nH]ncc2c1,4196,229:22900:0:PV-004927313335;229:22900:0:PV-004927313336;229:22900:1:PV-004927358619;
Fc1c(Cl)ccc2ccoc12,343,229:22900:0:PV-004927313383;229:22900:9:PV-004927537613;229:22900:9:PV-004927537614;
CC1(C)CCCCN1,454,229:22900:0:PV-004927313509;229:22900:1:PV-004927322572;229:22900:3:PV-002810600051;
Cc1cc(Cl)cc2cc[nH]c12,250,229:22900:0:PV-004927313545;229:22900:1:PV-004927347501;229:22902:3:PV-004928005406;
CC1(C)CC(O)C1,3906,229:22900:0:PV-004927313626;229:22900:0:PV-004927313627;229:22900:0:PV-004927314790;
c1ccn2cccc2c1,4225,229:22900:0:PV-004927313758;229:22900:2:PV-000528069089;229:22900:2:PV-003306707984;
Clc1cncc(Cl)c1,849,229:22900:0:PV-004927313758;229:22900:1:PV-004927363828;229:22900:5:PV-004927428705;
Cc1cnc2n1CCCC2,1439,229:22900:0:PV-004927313917;229:22900:1:PV-004927344529;229:22900:3:PV-003980080327;
Nc1ncc(F)cn1,35,229:22900:0:PV-004927313957;229:22900:5:PV-004927419285;229:22908:7:PV-004930042766;
c1cc2c(s1)CCSC2,1057,229:22900:0:PV-004927314023;229:22900:1:PV-004927348240;229:22900:4:PV-004927379583;
Fc1ccc2nc[nH]c2c1,678,229:22900:0:PV-004927314074;229:22900:0:PV-004927314075;229:22900:2:PV-002810597737;
c1ccc2nccnc2c1,2011,229:22900:0:PV-004927314276;229:22900:0:PV-004927314277;229:22900:1:PV-004927329202;
C1C2CC1C2,2238,229:22900:0:PV-004927314329;229:22900:1:PV-004927365870;229:22900:3:PV-003980081560;
OC1CC2CCCC(C1)C2,452,229:22900:0:PV-004927314458;229:22900:6:PV-004927478632;229:22900:7:PV-003980084880;
C1CCc2n[nH]nc2C1,171,229:22900:0:PV-004927314473;229:22900:0:PV-004927314474;229:22900:8:PV-003980092063;
C=C1Cn2cnnc2S1,201,229:22900:0:PV-004927314761;229:22900:5:PV-004927468153;229:22900:5:PV-004927468154;
Cc1cc(C)nc(O)n1,345,229:22900:0:PV-004927314845;229:22900:0:PV-004927314846;229:22900:0:PV-004927314847;
Cc1c(Cl)ccc2[nH]ccc12,232,229:22900:0:PV-004927315127;229:22900:0:PV-004927315128;229:22900:0:PV-004927315129;
CC1CCN(C)CC1,2588,229:22900:0:PV-004927315679;229:22900:1:PV-004927332621;229:22900:1:PV-004927332622;
c1cnc2c(n1)CCC2,1050,229:22900:0:PV-004927315827;229:22900:1:PV-004927326820;229:22900:1:PV-004927337273;
c1cc2scnc2cn1,921,229:22900:0:PV-004927315881;229:22900:1:PV-004927364481;229:22900:4:PV-004927379963;
Cc1c(F)ccn2ccnc12,139,229:22900:0:PV-004927315944;229:22901:4:PV-004927693782;229:22902:1:PV-003306916685;
CC1CC=NO1,1811,229:22900:1:PV-004927316160;229:22900:1:PV-004927323718;229:22900:1:PV-004927339266;
Cc1ncsc1C,3757,229:22900:1:PV-004927316205;229:22900:1:PV-004927332792;229:22900:1:PV-004927347786;
c1scc2c1OCCO2,858,229:22900:1:PV-004927316218;229:22900:2:PV-001590119112;229:22900:9:PV-004927562883;
Cc1nn[nH]n1,712,229:22900:1:PV-004927316264;229:22900:1:PV-004927359379;229:22900:5:PV-004927434535;
c1[nH]nc2c1CC1CC21,276,229:22900:1:PV-004927316289;229:22900:1:PV-004927316290;229:22901:4:PV-004927690046;
C1CCC2(CC1)CCNC2,1828,229:22900:1:PV-004927316711;229:22900:1:PV-004927360269;229:22900:1:PV-004927360270;
C1CCC2(C1)CCCO2,101,229:22900:1:PV-004927316798;229:22900:1:PV-004927316799;229:22900:1:PV-004927316800;
CC1CC=C(Cl)CC1,1614,229:22900:1:PV-004927317021;229:22900:1:PV-004927318377;229:22900:1:PV-004927323904;
Cc1ccc2c(c1)COCC2,161,229:22900:1:PV-004927317127;229:22901:2:PV-003980104923;229:22901:2:PV-003980104924;
O=c1[nH]nc2n1CCCC2,555,229:22900:1:PV-004927317198;229:22900:1:PV-003980069317;229:22900:2:PV-002810594751;
Cc1csc2cc(F)ccc12,182,229:22900:1:PV-004927317445;229:22902:0:PV-004927936116;229:22902:0:PV-004927936117;
Cc1cccc(C)c1F,1747,229:22900:1:PV-004927317488;229:22900:2:PV-000548796641;229:22900:2:PV-003980070791;
Fc1ccc2c(c1)OCC2,1022,229:22900:1:PV-004927317529;229:22900:1:PV-004927317530;229:22900:1:PV-004927317531;
c1cnc2[nH]cnc2c1,3665,229:22900:1:PV-004927317773;229:22900:2:PV-001515546478;229:22900:3:PV-001631698126;
Cc1ncn[nH]1,4733,229:22900:1:PV-004927317801;229:22900:1:PV-004927317802;229:22900:2:PV-003306700945;
Clc1cnc2n1CCCC2,453,229:22900:1:PV-004927317864;229:22900:5:PV-004927429657;229:22900:5:PV-004927429658;
Nc1ccncc1Cl,2571,229:22900:1:PV-004927317925;229:22900:1:PV-004927334431;229:22900:1:PV-004927336815;
Cc1cc2cnccn2n1,403,229:22900:1:PV-004927317991;229:22900:2:PV-003980073949;229:22900:2:PV-003306717237;
Cc1ncccc1O,18,229:22900:1:PV-004927318011;229:22908:1:PV-001854013503;229:22908:6:PV-003307628575;
O=c1ccc2ccc(Cl)c(Cl)c2[nH]1,15,229:22900:1:PV-004927318011;229:22903:9:PV-004928520138;229:22908:8:PV-004930136944;
c1cc2ccsc2s1,1396,229:22900:1:PV-004927318016;229:22900:1:PV-004927330945;229:22900:1:PV-004927341349;
Fc1cccc2ncccc12,495,229:22900:1:PV-004927318505;229:22900:6:PV-004927494448;229:22900:8:PV-003306799748;
Cc1ccc(O)cn1,1687,229:22900:1:PV-004927318580;229:22900:2:PV-003980073264;229:22900:2:PV-003306716141;
O=C1CSc2ncccc2N1,220,229:22900:1:PV-004927318648;229:22901:0:PV-004927630736;229:22901:8:PV-004927851284;
c1cnc2c(c1)NCCC2,443,229:22900:1:PV-004927318735;229:22900:1:PV-004927318736;229:22900:1:PV-004927332947;
Cn1cc2c(n1)CCSC2,273,229:22900:1:PV-004927318767;229:22900:1:PV-004927318768;229:22900:5:PV-004927425986;
CC1(C)Cc2ncsc2C(=O)N1,8,229:22900:1:PV-004927318843;229:22926:1:PV-002152559586;229:22931:7:PV-004937432301;
Clc1coc2ccccc12,495,229:22900:1:PV-004927318994;229:22900:1:PV-004927318995;229:22900:1:PV-004927318996;
CC1CCCC(C)C1,478,229:22900:1:PV-004927319329;229:22900:1:PV-004927342539;229:22900:1:PV-003980069021;
Clc1c[nH]cn1,1226,229:22900:1:PV-004927319444;229:22900:1:PV-004927334439;229:22900:1:PV-004927359306;
Fc1cc[nH]n1,7319,229:22900:1:PV-004927319608;229:22900:1:PV-004927319609;229:22900:1:PV-004927336183;
Cn1cc2ccccc2n1,2500,229:22900:1:PV-004927319608;229:22900:1:PV-004927319609;229:22900:1:PV-004927340136;
c1cnc2ncccc2c1,1880,229:22900:1:PV-004927319719;229:22900:1:PV-004927326150;229:22900:1:PV-004927331968;
Fc1cc(F)cc(F)c1,1544,229:22900:1:PV-004927319727;229:22900:1:PV-004927357085;229:22900:1:PV-004927357086;
CC1CC2(CCNCC2)CN1,1222,229:22900:1:PV-004927319789;229:22900:1:PV-004927340422;229:22900:1:PV-004927345442;
C1CCC2(C1)CCNC2,1110,229:22900:1:PV-004927319827;229:22900:1:PV-004927331840;229:22900:1:PV-004927332249;
C1CC2(CNC2)CO1,2160,229:22900:1:PV-004927320066;229:22900:1:PV-004927341079;229:22900:1:PV-004927355324;
c1cnc2ccoc2c1,3712,229:22900:1:PV-004927320261;229:22900:1:PV-004927331704;229:22900:1:PV-004927339878;
Cc1ccc2cc[nH]c2c1,1675,229:22900:1:PV-004927320312;229:22900:1:PV-004927320313;229:22900:1:PV-004927320314;
CN1CC2(CCNCC2)c2ccccc21,17,229:22900:1:PV-004927320492;229:22905:1:PV-002810802006;229:22907:4:PV-004929678752;
Cc1cc(C)nc(C)c1,1206,229:22900:1:PV-004927320663;229:22900:1:PV-004927320664;229:22900:1:PV-004927341622;
CC1COC(C)CN1,17,229:22900:1:PV-004927320767;229:22913:7:PV-004931676271;229:22924:2:PV-002256046251;
C1NCC2COCC1C2,962,229:22900:1:PV-004927320794;229:22900:4:PV-004927410894;229:22900:5:PV-004927441210;
c1cc2c(cn1)OCCC2,548,229:22900:1:PV-004927320833;229:22900:1:PV-004927320834;229:22900:1:PV-002307638665;
O=C1CCC2CNCCN12,476,229:22900:1:PV-004927320992;229:22900:4:PV-004927377729;229:22900:6:PV-004927497460;
CC1(C)CC(C)(C)C1,1056,229:22900:1:PV-004927321056;229:22900:1:PV-004927330932;229:22900:2:PV-003306715270;
Cn1ccc2cc(Cl)ccc21,513,229:22900:1:PV-004927321066;229:22900:1:PV-004927321067;229:22900:4:PV-004927370965;
OC1CCOCC1O,23,229:22900:1:PV-004927321075;229:22900:1:PV-004927321076;229:22907:5:PV-003307498324;
c1nc2c(s1)CCCC2,941,229:22900:1:PV-004927321187;229:22900:1:PV-004927323275;229:22900:1:PV-004927339167;
Cc1cc(C)n(C)n1,4724,229:22900:1:PV-004927321215;229:22900:1:PV-004927321216;229:22900:1:PV-004927336485;
O=C1CCc2ccccc2N1,1493,229:22900:1:PV-004927321244;229:22900:2:PV-000577685432;229:22900:2:PV-002810594345;
OC12CCC(CC1)CC2,237,229:22900:1:PV-004927321337;229:22900:4:PV-004927372741;229:22900:5:PV-004927424316;
Clc1cncs1,744,229:22900:1:PV-004927321341;229:22900:4:PV-004927368698;229:22900:4:PV-004927416501;
c1cnc2ccnn2c1,5372,229:22900:1:PV-004927321474;229:22900:1:PV-003306695267;229:22900:1:PV-003306695268;
Fc1ccc2sccc2c1,1103,229:22900:1:PV-004927321502;229:22900:1:PV-004927321503;229:22900:1:PV-004927321504;
CC1(C)CCC1O,417,229:22900:1:PV-004927321539;229:22900:2:PV-003980071793;229:22900:7:PV-003980087072;
C1CC2CCCC(C1)C2,2371,229:22900:1:PV-004927321615;229:22900:1:PV-004927321616;229:22900:1:PV-004927357110;
Cc1ccc2scnc2c1C,129,229:22900:1:PV-004927321780;229:22901:5:PV-004927773738;229:22901:5:PV-004927788711;
OC1C2CCCC1CC2,929,229:22900:1:PV-004927322042;229:22900:2:PV-003980072186;229:22900:2:PV-003980072187;
Cc1cc(C)cc(C)c1,2157,229:22900:1:PV-004927322132;229:22900:1:PV-004927322133;229:22900:1:PV-004927322134;
Cc1cccc2nccn12,740,229:22900:1:PV-004927322590;229:22900:2:PV-001625315385;229:22900:2:PV-001634012988;
Cn1cnc2c1CCNC2,21,229:22900:1:PV-004927322735;229:22919:5:PV-004933535804;229:22928:4:PV-004936386226;
Cc1cccc(O)c1C,2078,229:22900:1:PV-004927322999;229:22900:2:PV-003980071737;229:22900:2:PV-002810594235;
O=c1ccn2[nH]ccc2n1,320,229:22900:1:PV-004927323244;229:22900:2:PV-003980074861;229:22900:3:PV-003306745521;
C1CNC2COCC2C1,80,229:22900:1:PV-004927323646;229:22900:5:PV-004927466568;229:22902:5:PV-004928124139;
Nc1nc2ccccc2s1,323,229:22900:1:PV-004927323734;229:22900:1:PV-004927323735;229:22900:1:PV-004927323736;
CC1CCCC(C)N1,129,229:22900:1:PV-004927324107;229:22901:2:PV-002810636247;229:22902:6:PV-004928149351;
C1CNCC2CC2C1,1824,229:22900:1:PV-004927324221;229:22900:3:PV-003980077756;229:22900:3:PV-003306729617;
FC1CC12CCCCC2,592,229:22900:1:PV-004927324920;229:22900:3:PV-003306739448;229:22900:6:PV-004927506740;
O=C1CCc2ccccc21,1783,229:22900:1:PV-004927324934;229:22900:1:PV-004927324935;229:22900:1:PV-004927324936;
Oc1nccc2ccncc12,358,229:22900:1:PV-004927325250;229:22900:1:PV-004927325251;229:22900:5:PV-004927451523;
C1CC2(CC2)CO1,5000,229:22900:1:PV-004927325588;229:22900:1:PV-004927325589;229:22900:1:PV-004927335728;
CC12CC(CO1)C2,161,229:22900:1:PV-004927325677;229:22901:6:PV-004927818456;229:22902:1:PV-003980126108;
c1cnc2c(c1)CCCO2,646,229:22900:1:PV-004927325712;229:22900:6:PV-004927495863;229:22900:6:PV-004927495864;
C1CCCCCC1,1386,229:22900:1:PV-004927325944;229:22900:1:PV-004927326757;229:22900:1:PV-004927359578;
O=C1CNc2ncccc2N1,151,229:22900:1:PV-004927325953;229:22900:1:PV-004927325954;229:22900:1:PV-004927325955;
C1CCOC2(CC1)CCNC2,11,229:22900:1:PV-004927326018;229:22908:9:PV-004930176987;229:22913:6:PV-004931624676;
C1CC2(CCO1)CC2,2006,229:22900:1:PV-004927326075;229:22900:1:PV-004927361834;229:22900:2:PV-003980075005;
O=C1CC2(CCC2)CCN1,407,229:22900:1:PV-004927326435;229:22900:7:PV-002255894243;229:22900:9:PV-004927562272;
Cc1ccc2sccc2c1,671,229:22900:1:PV-004927326547;229:22900:1:PV-004927326548;229:22900:1:PV-004927326549;
Cc1cc(C)c2cc[nH]c2c1,237,229:22900:1:PV-004927326566;229:22900:2:PV-003980074979;229:22900:7:PV-001509444047;
Cc1cc(O)cc(=O)[nH]1,517,229:22900:1:PV-004927326821;229:22900:1:PV-004927334530;229:22900:1:PV-004927334531;
O=C1NCc2ccccc2N1,245,229:22900:1:PV-004927327117;229:22900:2:PV-003980075335;229:22900:3:PV-002810602590;
C1CC2CCCN2C1,3405,229:22900:1:PV-004927327553;229:22900:1:PV-004927358215;229:22900:1:PV-004927358216;
FC1Cc2ccnn2C1,855,229:22900:1:PV-004927327864;229:22900:2:PV-003306709156;229:22900:2:PV-003306709157;
Cc1ccncc1C,6299,229:22900:1:PV-004927328004;229:22900:1:PV-004927352197;229:22900:1:PV-004927352198;
c1n[nH]c2c1CNCC2,1076,229:22900:1:PV-004927328471;229:22900:1:PV-004927328472;229:22900:1:PV-004927350666;
C1CC2CNCC(C1)NC2,1301,229:22900:1:PV-004927328571;229:22900:3:PV-003980078577;229:22900:4:PV-004927390012;
O=c1[nH]cn[nH]1,2239,229:22900:1:PV-004927328789;229:22900:2:PV-002204136531;229:22900:2:PV-003980073348;
Clc1ccc2c(c1)CC2,917,229:22900:1:PV-004927328973;229:22900:1:PV-004927332271;229:22900:2:PV-001643515220;
FC1(F)C2CCNCC21,34,229:22900:1:PV-004927329151;229:22901:3:PV-004927681906;229:22903:7:PV-003980174441;
Cn1ncc2ccncc21,257,229:22900:1:PV-004927329439;229:22900:7:PV-003306751129;229:22901:4:PV-004927720388;
CC1(C)CCc2ccccc21,385,229:22900:1:PV-004927329505;229:22900:3:PV-003306725392;229:22900:8:PV-003306787701;
c1n[nH]c2c1CCCN2,778,229:22900:1:PV-004927329566;229:22900:1:PV-004927337236;229:22900:1:PV-004927337237;
Oc1ccnc2ccc(Cl)cc12,80,229:22900:1:PV-004927329777;229:22903:8:PV-004928478095;229:22903:8:PV-004928478096;
Cc1cc(N)n(C)n1,858,229:22900:1:PV-004927329830;229:22900:1:PV-003980068992;229:22900:1:PV-003980068993;
CC1CCCC1O,607,229:22900:1:PV-004927329933;229:22900:2:PV-003980072826;229:22900:2:PV-003980075558;
Cc1ccc2cccnc2c1,947,229:22900:1:PV-004927330157;229:22900:2:PV-003306702445;229:22900:2:PV-002810590344;
O=c1[nH]ccc2nccn12,396,229:22900:1:PV-004927330290;229:22900:1:PV-004927340268;229:22900:1:PV-004927340269;
C1CC2CC2CO1,1212,229:22900:1:PV-004927330354;229:22900:1:PV-004927330355;229:22900:1:PV-004927330356;
CC1=NOC2(CCC2)C1,909,229:22900:1:PV-004927330637;229:22900:1:PV-004927356427;229:22900:1:PV-004927356428;
O=c1ccc2c([nH]1)CCCC2,558,229:22900:1:PV-004927330929;229:22900:4:PV-004927396640;229:22900:4:PV-004927396641;
C1CC2(CCN1)CCOCC2,605,229:22900:1:PV-004927331272;229:22900:9:PV-004927555844;229:22900:9:PV-004927567041;
c1cnn2cccc2c1,3381,229:22900:1:PV-004927331354;229:22900:2:PV-001516269112;229:22900:2:PV-001475270893;
Cc1cnc2ccccc2c1,465,229:22900:1:PV-004927331365;229:22900:1:PV-004927331366;229:22900:3:PV-002810599793;
Cn1ccc2cccnc21,581,229:22900:1:PV-004927331493;229:22900:7:PV-003306765100;229:22900:7:PV-003980088071;
Cc1ccc2nccn2c1,1870,229:22900:1:PV-004927331533;229:22900:2:PV-002810595923;229:22900:2:PV-003306719080;
c1cc2c(cn1)CCNC2,52,229:22900:1:PV-004927331849;229:22900:2:PV-003306708484;229:22905:1:PV-002566417610;
Cc1cc2ccccn2c1,714,229:22900:1:PV-004927331884;229:22900:1:PV-004927336780;229:22900:1:PV-004927336781;
Fc1cccc2ocnc12,28,229:22900:1:PV-004927331973;229:22900:1:PV-004927331974;229:22900:1:PV-004927331975;
C1CC2CNC1CN2,1131,229:22900:1:PV-004927332021;229:22900:5:PV-004927428902;229:22900:6:PV-004927515715;
C1CC2COCC2C1,3483,229:22900:1:PV-004927332271;229:22900:1:PV-004927363892;229:22900:2:PV-003980070213;
Oc1cccc2c1CCC2,601,229:22900:1:PV-004927332581;229:22900:1:PV-004927335075;229:22900:1:PV-004927335076;
OC1CCCCC1O,45,229:22900:1:PV-004927332788;229:22900:1:PV-004927332789;229:22901:6:PV-004927803115;
Clc1ccc2c(c1)CCCC2,201,229:22900:1:PV-004927333165;229:22901:1:PV-004927676263;229:22901:8:PV-002204148335;
Cc1nc(=O)cc[nH]1,243,229:22900:1:PV-004927333679;229:22900:7:PV-002810618648;229:22901:7:PV-002810660752;
NC1CCNCC1,60,229:22900:1:PV-004927334178;229:22902:8:PV-002810708771;229:22905:2:PV-003307267826;
OC1CCNCC1O,105,229:22900:1:PV-004927334589;229:22903:1:PV-004928306408;229:22903:4:PV-004928348889;
Fc1cc2[nH]cnc2cc1Cl,36,229:22900:1:PV-004927334743;229:22900:4:PV-004927415052;229:22902:1:PV-004927988000;
O=c1[nH]ncc2ccccc12,894,229:22900:1:PV-004927335412;229:22900:1:PV-004927342442;229:22900:1:PV-004927360351;
c1nnc2n1CCCCC2,762,229:22900:1:PV-004927335482;229:22900:1:PV-004927335483;229:22900:1:PV-004927361876;
c1occ2c1CCC2,2608,229:22900:1:PV-004927335616;229:22900:1:PV-003306695109;229:22900:2:PV-003980071252;
CC1(C)CCC(F)(F)CC1,427,229:22900:1:PV-004927335911;229:22900:1:PV-004927361986;229:22900:5:PV-004927467263;
Cc1csc(C)c1C,2439,229:22900:1:PV-004927336312;229:22900:1:PV-004927336313;229:22900:1:PV-004927344155;
c1cc2n(n1)CCCN2,1276,229:22900:1:PV-004927336436;229:22900:2:PV-003980070639;229:22900:2:PV-003980074876;
Cn1ncc2ccccc21,1225,229:22900:1:PV-004927336521;229:22900:2:PV-003306699756;229:22900:2:PV-003306699757;
Clc1c[nH]c2ccccc12,593,229:22900:1:PV-004927336635;229:22900:1:PV-004927336636;229:22900:1:PV-004927336637;
FC1(F)C2COCC21,1618,229:22900:1:PV-004927336646;229:22900:1:PV-004927336647;229:22900:1:PV-004927336648;
Nc1ccncc1F,1542,229:22900:1:PV-004927336992;229:22900:1:PV-004927336993;229:22900:1:PV-004927353159;
Cc1ccnc2c(Cl)cccc12,60,229:22900:1:PV-004927337006;229:22900:1:PV-004927337007;229:22901:4:PV-004927714405;
Oc1ncccc1F,2559,229:22900:1:PV-004927337370;229:22900:1:PV-004927337371;229:22900:1:PV-004927337372;
c1ccc2c(c1)nc1n2CCC1,42,229:22900:1:PV-004927337483;229:22913:3:PV-003308123201;229:22913:6:PV-004931604439;
C1=Cc2ccccc2C1,557,229:22900:1:PV-004927337820;229:22900:1:PV-004927337821;229:22900:8:PV-003306791226;
Cc1cccc(=O)[nH]1,3163,229:22900:1:PV-004927337931;229:22900:1:PV-001402356316;229:22900:1:PV-003306696724;
C1COC2COCC2N1,652,229:22900:1:PV-004927338023;229:22900:1:PV-003980069062;229:22900:5:PV-004927446728;
Fc1c(Cl)ccc2cc[nH]c12,214,229:22900:1:PV-004927338041;229:22901:3:PV-004927682463;229:22903:4:PV-004928374471;
c1cc2n(c1)CCSC2,2145,229:22900:1:PV-004927338097;229:22900:1:PV-004927354730;229:22900:4:PV-004927391251;
Cc1cc(=O)[nH]nc1C,841,229:22900:1:PV-004927338193;229:22900:1:PV-004927338194;229:22900:2:PV-003306707009;
c1ncc2[nH]cnc2n1,738,229:22900:1:PV-004927338592;229:22900:2:PV-003306700386;229:22900:2:PV-003306710494;
O=c1cncc[nH]1,2471,229:22900:1:PV-004927338882;229:22900:1:PV-004927343632;229:22900:1:PV-004927343633;
O=c1cc2c(c[nH]1)CCC2,476,229:22900:1:PV-004927338914;229:22901:7:PV-003306874366;229:22902:3:PV-003980136176;
O=c1[nH]cc[nH]1,1347,229:22900:1:PV-004927338972;229:22900:1:PV-004927350209;229:22900:1:PV-004927350210;
c1ccc2c(c1)CCCN2,2950,229:22900:1:PV-004927339112;229:22900:1:PV-004927342780;229:22900:1:PV-004927342781;
Fc1cccn2ccnc12,1151,229:22900:1:PV-004927339112;229:22900:1:PV-004927361318;229:22900:1:PV-004927362653;
Cc1[nH]ccc(=O)c1O,200,229:22900:1:PV-004927339220;229:22901:3:PV-003980111368;229:22901:6:PV-003980112903;
Cc1c(F)ccc2[nH]ccc12,224,229:22900:1:PV-004927339229;229:22900:1:PV-004927339230;229:22900:2:PV-003980075930;
Cc1cnn2cccnc12,856,229:22900:1:PV-004927339299;229:22900:8:PV-003980093750;229:22900:8:PV-003980093751;
CC1CCCCS1(=O)=O,174,229:22900:1:PV-004927339329;229:22900:9:PV-004927530148;229:22901:0:PV-004927630023;
c1cnc2c(c1)OCCO2,491,229:22900:1:PV-004927339531;229:22900:7:PV-003980086550;229:22900:7:PV-003980086551;
Fc1cccc2nn[nH]c12,426,229:22900:1:PV-004927339541;229:22900:5:PV-004927421105;229:22900:5:PV-004927421106;
