fragment_smiles,occurences,example_ligands
CC1CC2(CC2)C1,1527,460:46000:0:PV-005534014752;460:46000:1:PV-005534031315;460:46000:1:PV-005534039335;
Cn1cc2n(c1=O)CCCC2,415,460:46000:0:PV-005534014819;460:46000:3:PV-005534096113;460:46001:0:PV-005534275067;
Fc1cc(F)c2c(c1)CCCO2,233,460:46000:0:PV-005534014854;460:46000:8:PV-005534236773;460:46001:0:PV-005534274064;
c1cc2cn[nH]c2cn1,2118,460:46000:0:PV-005534014893;460:46000:0:PV-005534021230;460:46000:1:PV-005534023787;
c1ccc2[nH]nnc2c1,6616,460:46000:0:PV-005534014994;460:46000:1:PV-005534031156;460:46000:1:PV-005534032615;
Cc1ccn2nc(C)c(C)c2n1,272,460:46000:0:PV-005534015038;460:46000:0:PV-005534015039;460:46000:3:PV-005534091129;
CC1=CCCCC1,6657,460:46000:0:PV-005534015050;460:46000:0:PV-005534015411;460:46000:0:PV-005534015412;
CC1=CCCC(C)(C)C1,2942,460:46000:0:PV-005534015051;460:46000:1:PV-005534033855;460:46000:2:PV-005534077829;
Cc1cccc(=O)n1C,2950,460:46000:0:PV-005534015236;460:46000:0:PV-005534015237;460:46000:0:PV-005534015238;
FC1(F)CCCNCC1,2524,460:46000:0:PV-005534015247;460:46000:0:PV-005534017944;460:46000:0:PV-005534020915;
O=C1CC2(CCC2)CCN1,893,460:46000:0:PV-005534015271;460:46000:0:PV-005534017256;460:46000:0:PV-005534017257;
Fc1cncc(F)c1,5019,460:46000:0:PV-005534015278;460:46000:0:PV-005534015548;460:46000:0:PV-005534015549;
c1cc2c([nH]1)CCCC2,2882,460:46000:0:PV-005534015279;460:46000:0:PV-005534015280;460:46000:1:PV-005534031355;
CC1(C)CNCC(C)(C)C1,2974,460:46000:0:PV-005534015289;460:46000:0:PV-005534018307;460:46000:0:PV-005534018308;
Cc1[nH]ncc1F,4418,460:46000:0:PV-005534015401;460:46000:0:PV-005534019646;460:46000:0:PV-005534019647;
C1CNC2CC2N1,3036,460:46000:0:PV-005534015418;460:46000:0:PV-005534018138;460:46000:1:PV-005534026125;
Cc1cnc2ccccc2c1,1926,460:46000:0:PV-005534015464;460:46000:1:PV-005534033827;460:46000:1:PV-005534033828;
Cc1ccn2nccc2n1,1231,460:46000:0:PV-005534015477;460:46000:2:PV-005534052766;460:46000:2:PV-005534060804;
CC12CCC(CC1)C(C)(C)O2,152,460:46000:0:PV-005534015515;460:46002:6:PV-005534706001;460:46003:2:PV-005534870445;
Cc1cccc2c1NCCC2,1209,460:46000:0:PV-005534015584;460:46000:2:PV-005534059710;460:46000:2:PV-005534059711;
C1CCC2(CC1)CCCNC2,418,460:46000:0:PV-005534015690;460:46000:1:PV-005534040121;460:46000:2:PV-005534069388;
c1ccc2c(c1)CCCCC2,2589,460:46000:0:PV-005534015786;460:46000:0:PV-005534015787;460:46000:0:PV-005534015788;
O=c1cc[nH]c2ccccc12,1916,460:46000:0:PV-005534015804;460:46000:0:PV-005534015805;460:46000:1:PV-005534025682;
Cc1cc(F)cc(F)c1,2421,460:46000:0:PV-005534015833;460:46000:1:PV-005534040296;460:46000:2:PV-005534060483;
Oc1ccc2[nH]ccc2c1,932,460:46000:0:PV-005534015863;460:46000:1:PV-005534036258;460:46000:4:PV-005534130933;
CC1(C)CCC(O)CC1,2324,460:46000:0:PV-005534015922;460:46000:0:PV-005534015923;460:46000:1:PV-005534027875;
O=C1NCCc2ccccc21,2347,460:46000:0:PV-005534015936;460:46000:0:PV-005534015937;460:46000:0:PV-005534015938;
Cc1ccc(F)cn1,5724,460:46000:0:PV-005534015959;460:46000:0:PV-005534016333;460:46000:1:PV-005534025906;
Cc1ccc2cccnc2c1,3767,460:46000:0:PV-005534015973;460:46000:1:PV-005534029154;460:46000:1:PV-005534049292;
C1CC2CNCCC2CN1,1375,460:46000:0:PV-005534015977;460:46000:1:PV-005534033234;460:46000:1:PV-005534043068;
Cn1ncc2ccccc21,3070,460:46000:0:PV-005534016031;460:46000:0:PV-005534016032;460:46000:0:PV-005534016033;
C1NC2CC3CC1C2C3,275,460:46000:0:PV-005534016138;460:46000:2:PV-005534079345;460:46000:4:PV-005534131033;
O=C1COc2ncccc2N1,771,460:46000:0:PV-005534016208;460:46000:4:PV-005534109374;460:46000:4:PV-005534109375;
CC1CCc2oncc2C1,953,460:46000:0:PV-005534016213;460:46000:0:PV-005534017377;460:46000:0:PV-005534017378;
Cc1n[nH]cc1O,2221,460:46000:0:PV-005534016229;460:46000:0:PV-005534016888;460:46000:1:PV-005534031856;
Nc1cnnc2ccccc12,336,460:46000:0:PV-005534016315;460:46000:0:PV-005534016316;460:46000:3:PV-005534099896;
Cn1ncnc1O,753,460:46000:0:PV-005534016326;460:46000:0:PV-005534016327;460:46000:2:PV-005534053364;
CC1CCCn2ccnc21,2248,460:46000:0:PV-005534016373;460:46000:3:PV-005534081147;460:46000:3:PV-005534084337;
FC1(F)C2CCCC21,5582,460:46000:0:PV-005534016501;460:46000:2:PV-005534072204;460:46000:2:PV-005534073500;
O=c1[nH]ccc2cccn12,1357,460:46000:0:PV-005534016542;460:46000:1:PV-005534047818;460:46000:1:PV-005534047819;
Cc1cc2nccn2cc1C,760,460:46000:0:PV-005534016593;460:46001:9:PV-005534510248;460:46001:9:PV-005534510249;
CC1(C)Cc2ccccc2O1,3112,460:46000:0:PV-005534016626;460:46000:0:PV-005534016627;460:46000:0:PV-005534016628;
Cc1cc(=O)n(C)nc1C,917,460:46000:0:PV-005534016686;460:46000:1:PV-005534028982;460:46000:2:PV-005534060767;
Cc1cc(C)nc(N)n1,734,460:46000:0:PV-005534016711;460:46000:1:PV-005534038032;460:46000:1:PV-005534039773;
Cc1coc2c(C)cccc12,728,460:46000:0:PV-005534016715;460:46000:0:PV-005534016716;460:46000:1:PV-005534041023;
Cc1ncc2n1CCCC2,2523,460:46000:0:PV-005534016807;460:46000:2:PV-005534054840;460:46000:2:PV-005534054841;
Cn1nnc2c1CCCC2,1756,460:46000:0:PV-005534016811;460:46000:0:PV-005534019037;460:46000:1:PV-005534023128;
C1CC2(CCO1)CCOC2,999,460:46000:0:PV-005534016861;460:46000:1:PV-005534023076;460:46000:2:PV-005534055654;
CC1(C)CCC(=O)N1,3181,460:46000:0:PV-005534016914;460:46000:1:PV-005534023756;460:46000:1:PV-005534028082;
Cc1ccnc2ncnn12,723,460:46000:0:PV-005534017020;460:46000:4:PV-005534116612;460:46000:4:PV-005534116613;
c1cc2c(nn1)CCCC2,1523,460:46000:0:PV-005534017026;460:46000:0:PV-005534017027;460:46000:0:PV-005534017028;
C1CCC2(C1)CCCN2,3900,460:46000:0:PV-005534017121;460:46000:1:PV-005534024869;460:46000:1:PV-005534037696;
Fc1cc(F)c2cc[nH]c2c1,803,460:46000:0:PV-005534017176;460:46000:2:PV-005534052607;460:46000:8:PV-005534235222;
O=c1occc2ccccc12,1775,460:46000:0:PV-005534017188;460:46000:1:PV-005534048683;460:46000:2:PV-005534059359;
Fc1ccc2c(c1)NCCC2,509,460:46000:0:PV-005534017261;460:46000:1:PV-005534022442;460:46001:5:PV-005534406177;
Fc1ccc2[nH]cnc2c1,2632,460:46000:0:PV-005534017295;460:46000:1:PV-005534027828;460:46000:1:PV-005534038115;
Cc1cncc(N)n1,1061,460:46000:0:PV-005534017367;460:46000:1:PV-005534023910;460:46000:1:PV-005534041791;
Fc1ccc2c(c1)NCC2,22,460:46000:0:PV-005534017485;460:46000:1:PV-005534049998;460:46011:1:PV-002268171032;
C1CCC2(CC1)COCCO2,378,460:46000:0:PV-005534017501;460:46000:5:PV-005534146034;460:46001:3:PV-005534355346;
Nc1ncc2ccccc2n1,301,460:46000:0:PV-005534017512;460:46000:0:PV-005534017513;460:46000:4:PV-005534111618;
OC1CC2CCCC(C1)C2,1173,460:46000:0:PV-005534017631;460:46000:1:PV-005534043686;460:46000:1:PV-005534043687;
c1cc2scnc2cn1,136,460:46000:0:PV-005534017685;460:46001:7:PV-000261652348;460:46002:6:PV-005534696264;
Cn1nnc2ccccc21,4375,460:46000:0:PV-005534017686;460:46000:0:PV-005534017687;460:46000:0:PV-005534017688;
c1cnc2c(n1)CCCC2,1527,460:46000:0:PV-005534017743;460:46000:1:PV-005534026905;460:46000:1:PV-005534026906;
Cc1nc2c(C)cccn2n1,591,460:46000:0:PV-005534017794;460:46000:8:PV-005534213881;460:46000:8:PV-005534229086;
Cc1ccc(C)c(O)c1,1729,460:46000:0:PV-005534017824;460:46000:0:PV-005534017825;460:46000:0:PV-005534017826;
Cc1cc(F)c2nc(O)ccc2c1,129,460:46000:0:PV-005534017982;460:46000:0:PV-005534017983;460:46000:6:PV-005534171306;
Cc1ccnc(N)n1,1399,460:46000:0:PV-005534018055;460:46000:1:PV-005534041263;460:46000:5:PV-005534149075;
Fc1ccc2cc[nH]c2c1,4812,460:46000:0:PV-005534018068;460:46000:0:PV-005534018069;460:46000:0:PV-005534018070;
Cc1cc(C)c2c(C)c[nH]c2c1,372,460:46000:0:PV-005534018124;460:46000:0:PV-005534018125;460:46000:0:PV-005534018126;
O=c1[nH]cnc2ccccc12,2294,460:46000:0:PV-005534018172;460:46000:0:PV-005534018173;460:46000:2:PV-005534058671;
C1CC2COCC2CO1,1179,460:46000:0:PV-005534018225;460:46000:2:PV-005534074464;460:46000:2:PV-005534074465;
C1CC2OCCNC2CN1,6537,460:46000:0:PV-005534018279;460:46000:0:PV-005534021109;460:46000:0:PV-005534021110;
Cc1cncc2nccn12,316,460:46000:0:PV-005534018330;460:46000:2:PV-005534073229;460:46000:4:PV-005534110250;
Cc1ccc(F)c(O)c1,1522,460:46000:0:PV-005534018396;460:46000:1:PV-005534024303;460:46000:1:PV-005534043190;
Cc1cc(O)no1,1001,460:46000:0:PV-005534018427;460:46000:1:PV-005534023292;460:46000:1:PV-005534035858;
CN1C2CCCC1CC2,458,460:46000:0:PV-005534018442;460:46000:3:PV-005534082773;460:46000:3:PV-005534093259;
C1CC2(C1)CCOC2,5637,460:46000:0:PV-005534018585;460:46000:0:PV-005534019984;460:46000:0:PV-005534021545;
Nc1ccc[nH]c1=O,883,460:46000:0:PV-005534018655;460:46000:0:PV-005534018656;460:46000:0:PV-005534018657;
c1ccc2c(c1)C1CCC2C1,25,460:46000:0:PV-005534018697;460:46004:8:PV-005535302321;460:46006:0:PV-005535624951;
c1cc2sccc2cn1,786,460:46000:0:PV-005534018739;460:46000:1:PV-005534025950;460:46000:2:PV-005534064212;
CC1CC2CCC1O2,1579,460:46000:0:PV-005534018773;460:46000:0:PV-005534019240;460:46000:3:PV-005534081762;
O=C1CCc2ccccc2N1,5000,460:46000:0:PV-005534018815;460:46000:0:PV-005534018816;460:46000:0:PV-005534018817;
c1ncc2c(n1)CCC2,2173,460:46000:0:PV-005534018820;460:46000:1:PV-005534036296;460:46000:1:PV-005534050532;
c1cnc2ncoc2c1,707,460:46000:0:PV-005534018889;460:46000:1:PV-005534033187;460:46000:1:PV-005534046583;
CC1CCC(C)C1,714,460:46000:0:PV-005534018935;460:46000:2:PV-005534053064;460:46000:2:PV-005534057584;
CC1(C)Oc2ccccc2O1,533,460:46000:0:PV-005534018987;460:46000:5:PV-002423367678;460:46001:1:PV-002216365790;
Cc1ccc[nH]c1=O,7303,460:46000:0:PV-005534019061;460:46000:0:PV-005534019492;460:46000:0:PV-005534021792;
Cc1cccc(N)n1,2664,460:46000:0:PV-005534019098;460:46000:1:PV-005534039380;460:46000:1:PV-005534043857;
C1COCC2(C1)CCC2,3996,460:46000:0:PV-005534019104;460:46000:1:PV-005534030680;460:46000:1:PV-005534030681;
Cn1ncc2ccc(F)cc21,435,460:46000:0:PV-005534019131;460:46000:0:PV-005534019132;460:46000:0:PV-005534019133;
Fc1ccc2[nH]nnc2c1,1206,460:46000:0:PV-005534019175;460:46000:1:PV-005534042468;460:46000:2:PV-005534071240;
CC1CNc2ccccc21,307,460:46000:0:PV-005534019180;460:46000:6:PV-005534181718;460:46000:6:PV-005534181719;
CC1(C)CCc2ccccc2O1,959,460:46000:0:PV-005534019222;460:46000:1:PV-005534027543;460:46000:1:PV-005534036631;
Cc1ccsc1C,343,460:46000:0:PV-005534019239;460:46000:3:PV-005534081173;460:46000:8:PV-005534224977;
CN1CCCC(O)C1,1093,460:46000:0:PV-005534019312;460:46000:1:PV-005534048502;460:46000:4:PV-005534121211;
C1CC2(CCO1)CNC2,27,460:46000:0:PV-005534019356;460:46000:5:PV-005534147454;460:46003:9:PV-005535052533;
Cn1ccc2[nH]ccc21,1737,460:46000:0:PV-005534019439;460:46000:0:PV-005534020921;460:46000:2:PV-005534066463;
Cc1nccc2c1OC(C)(C)OC2,132,460:46000:0:PV-005534019558;460:46000:4:PV-005534113983;460:46004:9:PV-005535329617;
C1CCC2(CNC2)OC1,1691,460:46000:0:PV-005534019714;460:46000:1:PV-005534048493;460:46000:2:PV-005534057615;
C1CC2(C1)COCCO2,1159,460:46000:0:PV-005534019723;460:46000:1:PV-005534043974;460:46000:4:PV-005534130699;
CC1CC(F)(F)C1,4000,460:46000:0:PV-005534019763;460:46000:0:PV-005534020779;460:46000:1:PV-005534038310;
CC1=CC(C)(C)CCC1,3031,460:46000:0:PV-005534019859;460:46000:1:PV-005534025494;460:46000:1:PV-005534026089;
Cc1nc2ccccc2n1C,1756,460:46000:0:PV-005534019868;460:46000:2:PV-005534077422;460:46000:2:PV-005534077423;
c1cc2sccc2[nH]1,266,460:46000:0:PV-005534019892;460:46000:0:PV-005534019893;460:46000:5:PV-000239606390;
Oc1cnc2ccccc2n1,407,460:46000:0:PV-005534019910;460:46000:0:PV-005534019911;460:46000:0:PV-005534019912;
FC1(F)CCC2(CC1)CC2,507,460:46000:0:PV-005534019994;460:46000:6:PV-005534164140;460:46000:8:PV-005534232666;
Cc1ccc2ccnn2c1C,794,460:46000:0:PV-005534020288;460:46000:0:PV-005534020289;460:46000:1:PV-005534034178;
Oc1cc(F)cc(F)c1,1145,460:46000:0:PV-005534020290;460:46000:1:PV-005534028155;460:46000:1:PV-005534045035;
Cc1ncoc1C,1384,460:46000:0:PV-005534020329;460:46000:0:PV-005534020330;460:46000:1:PV-005534028807;
C1CC2CC2CO1,898,460:46000:0:PV-005534020388;460:46000:3:PV-005534106337;460:46000:5:PV-005534140519;
Cc1ncc2cc[nH]c2n1,1233,460:46000:0:PV-005534020452;460:46000:1:PV-005534029167;460:46000:3:PV-005534080106;
C1=NNCC1,49,460:46000:0:PV-005534020490;460:46004:4:PV-005535190352;460:46009:2:PV-005536469895;
O=C1COc2ccc(F)cc2N1,15,460:46000:0:PV-005534020524;460:46000:0:PV-005534020525;460:46014:2:PV-005537809446;
Cn1ccc2cccnc21,1624,460:46000:0:PV-005534020547;460:46000:0:PV-005534020548;460:46000:0:PV-005534020549;
Cc1cccc2cccnc12,2890,460:46000:0:PV-005534020601;460:46000:0:PV-005534020602;460:46000:1:PV-005534036400;
Cn1ccc(N)n1,2011,460:46000:0:PV-005534020658;460:46000:0:PV-005534020659;460:46000:0:PV-005534020660;
Fc1cccn2cncc12,1190,460:46000:0:PV-005534020752;460:46000:0:PV-005534020753;460:46000:0:PV-005534020754;
CC1CCCC1(F)F,1130,460:46000:0:PV-005534020778;460:46000:1:PV-005534046712;460:46000:2:PV-005534060874;
Cc1cnccc1O,4366,460:46000:0:PV-005534020823;460:46000:1:PV-005534027611;460:46000:1:PV-005534028578;
Cc1cccc2ccccc12,3258,460:46000:0:PV-005534020978;460:46000:1:PV-005534028030;460:46000:1:PV-005534033199;
O=C1CC2CCC1C2,276,460:46000:0:PV-005534021079;460:46000:1:PV-005534039897;460:46000:2:PV-005534053038;
CC1CCC(C)(C)CC1,2151,460:46000:0:PV-005534021097;460:46000:0:PV-005534021647;460:46000:1:PV-005534027188;
Cn1c(=O)oc2ccccc21,538,460:46000:0:PV-005534021191;460:46000:0:PV-005534021192;460:46000:5:PV-001780732078;
Cc1cc(O)cc(=O)[nH]1,1274,460:46000:0:PV-005534021201;460:46000:1:PV-005534035436;460:46000:4:PV-005534110025;
C1CCC2CCCCC2C1,637,460:46000:0:PV-005534021388;460:46000:4:PV-005534111959;460:46000:4:PV-005534136537;
Cc1cccc(C)c1O,2182,460:46000:0:PV-005534021634;460:46000:0:PV-005534021649;460:46000:1:PV-005534040097;
c1cnc2c(c1)CCCN2,938,460:46000:0:PV-005534021757;460:46000:1:PV-005534035757;460:46000:1:PV-005534035758;
Cc1nc2ccccc2nc1C,416,460:46000:0:PV-005534021759;460:46000:0:PV-005534021760;460:46000:0:PV-005534021761;
CC1CNCC2(CCNCC2)O1,1278,460:46000:0:PV-005534021856;460:46000:5:PV-001289107666;460:46000:5:PV-001289190644;
C1CCC2(C1)CCOC2,2328,460:46000:0:PV-005534021981;460:46000:1:PV-005534036290;460:46000:1:PV-005534043469;
CC1(C)OCC2CC21,2085,460:46000:0:PV-005534022040;460:46000:2:PV-005534056773;460:46000:5:PV-005534147771;
Cc1coc(=O)c2ccccc12,373,460:46000:0:PV-005534022066;460:46000:3:PV-005534084898;460:46000:3:PV-005534102156;
C1CC2(CCN1)CCOC2,1630,460:46000:0:PV-005534022067;460:46000:1:PV-005534046254;460:46000:2:PV-005534059962;
c1ccc2c(c1)CCS2,352,460:46000:0:PV-005534022130;460:46000:0:PV-005534022131;460:46000:0:PV-005534022132;
CC1CCCC(C)(C)C1,2105,460:46000:0:PV-005534022181;460:46000:1:PV-005534033776;460:46000:2:PV-005534062467;
c1nnn2c1CCCC2,1546,460:46000:0:PV-005534022280;460:46000:1:PV-005534032983;460:46000:2:PV-005534064575;
CC1CCNC(=O)C1,2710,460:46000:0:PV-005534022309;460:46000:2:PV-005534060558;460:46000:2:PV-005534062049;
O=c1ccc(F)c[nH]1,2184,460:46000:0:PV-005534022390;460:46000:1:PV-005534024078;460:46000:1:PV-005534048571;
CC1CNCC(=O)C1,6,460:46000:1:PV-005534022432;460:46044:9:PV-005545994294;460:46050:2:PV-005547401301;
CC1(C)CNCCO1,13724,460:46000:1:PV-005534022478;460:46000:1:PV-005534022479;460:46000:1:PV-005534022480;
CC1C(C)(C)C1(C)C,3495,460:46000:1:PV-005534022629;460:46000:1:PV-005534022630;460:46000:1:PV-005534022631;
Cn1ccc(=O)[nH]c1=O,1140,460:46000:1:PV-005534022722;460:46000:1:PV-005534023057;460:46000:2:PV-005534067419;
Cc1cnc(C)c(N)c1,1307,460:46000:1:PV-005534022765;460:46000:1:PV-005534022766;460:46000:1:PV-005534022767;
OC1CCC12CCC2,704,460:46000:1:PV-005534022773;460:46000:2:PV-005534070797;460:46000:4:PV-005534119679;
c1cnc2c(c1)OCCO2,1011,460:46000:1:PV-005534022883;460:46000:1:PV-005534022884;460:46000:1:PV-005534022885;
C1CNC2CCCNC2C1,959,460:46000:1:PV-005534022899;460:46000:1:PV-005534027362;460:46000:2:PV-005534071257;
Cc1cc2n(n1)CCCC2,1161,460:46000:1:PV-005534022923;460:46000:1:PV-005534022924;460:46000:1:PV-005534022925;
CC1CC(O)C(=O)N1C,1272,460:46000:1:PV-005534023133;460:46000:1:PV-005534036405;460:46000:1:PV-005534036406;
OC1CC2CC12,1768,460:46000:1:PV-005534023245;460:46000:1:PV-005534041582;460:46000:2:PV-005534073920;
Nc1nc2ccccc2[nH]1,660,460:46000:1:PV-005534023447;460:46000:3:PV-005534090767;460:46000:6:PV-005534157904;
O=C1NCCC1F,6570,460:46000:1:PV-005534023559;460:46000:1:PV-005534023560;460:46000:1:PV-005534023561;
O=c1cccc2n1CCC2,1916,460:46000:1:PV-005534023663;460:46000:1:PV-005534048037;460:46000:2:PV-005534060686;
c1cc2c(nn1)CCOC2,858,460:46000:1:PV-005534023688;460:46000:1:PV-005534023689;460:46000:1:PV-005534023690;
Cn1cccc(O)c1=O,827,460:46000:1:PV-005534023749;460:46000:1:PV-005534040455;460:46000:1:PV-005534048804;
Cn1cnc2c1CCC(=O)N2,266,460:46000:1:PV-005534023890;460:46000:1:PV-005534025452;460:46000:1:PV-005534025453;
CC12CCC(CO1)C2,1836,460:46000:1:PV-005534023975;460:46000:1:PV-005534042656;460:46000:1:PV-005534044322;
c1cnn2nccc2c1,2873,460:46000:1:PV-005534024242;460:46000:1:PV-005534031629;460:46000:1:PV-005534032747;
C1CCC2(C1)CCNC2,1289,460:46000:1:PV-005534024296;460:46000:1:PV-005534040048;460:46000:1:PV-005534045581;
O=c1ccoc2cnccc12,486,460:46000:1:PV-005534024367;460:46002:0:PV-005534548181;460:46002:2:PV-005534596759;
Oc1cnnc2c(F)cccc12,254,460:46000:1:PV-005534024397;460:46000:1:PV-005534027180;460:46000:1:PV-005534027181;
OC1CC2(CC2)C1,398,460:46000:1:PV-005534024546;460:46000:7:PV-005534191024;460:46000:8:PV-005534217930;
O=C1CNc2ccccc2N1,848,460:46000:1:PV-005534024641;460:46000:2:PV-005534051664;460:46000:6:PV-005534172020;
Cc1cc(C)c2cc[nH]c2c1,919,460:46000:1:PV-005534024657;460:46000:1:PV-005534024658;460:46000:2:PV-005534058075;
Cc1cc(C)c2c(n1)NCC(=O)N2,13,460:46000:1:PV-005534024736;460:46010:7:PV-005536884018;460:46017:3:PV-005538631512;
Cc1cccc2ccnn12,3089,460:46000:1:PV-005534024760;460:46000:1:PV-005534024761;460:46000:1:PV-005534024762;
OC1CCc2ccccc21,793,460:46000:1:PV-005534024988;460:46001:0:PV-005534285786;460:46001:2:PV-005534332204;
C1CC2CCC2C1,4589,460:46000:1:PV-005534024992;460:46000:1:PV-005534030049;460:46000:1:PV-005534043407;
Oc1ccc2ccccc2n1,2420,460:46000:1:PV-005534025021;460:46000:1:PV-005534025022;460:46000:1:PV-005534025023;
CC1CCC1C,321,460:46000:1:PV-005534025158;460:46000:1:PV-005534025159;460:46000:2:PV-005534052760;
Oc1nc2c([nH]1)CCCC2,496,460:46000:1:PV-005534025389;460:46000:3:PV-005534099133;460:46000:3:PV-005534101232;
O=c1ccc2c([nH]1)CCCC2,1759,460:46000:1:PV-005534025442;460:46000:3:PV-005534098180;460:46000:3:PV-005534098181;
c1ccc2ocnc2c1,1644,460:46000:1:PV-005534025486;460:46000:2:PV-005534054987;460:46000:3:PV-005534104728;
Cc1cccc2c(O)ccnc12,423,460:46000:1:PV-005534025610;460:46000:2:PV-005534076442;460:46000:6:PV-005534157944;
Cn1ncc2ccccc2c1=O,436,460:46000:1:PV-005534025683;460:46000:8:PV-005534237362;460:46000:8:PV-005534237363;
C1CC2(C1)CC21CC1,186,460:46000:1:PV-005534025732;460:46000:1:PV-005534025733;460:46000:1:PV-005534025734;
Cc1nccc(N)n1,1361,460:46000:1:PV-005534025971;460:46000:1:PV-005534030353;460:46000:2:PV-005534053187;
Cc1ccc2c(=O)[nH][nH]c2n1,280,460:46000:1:PV-005534026138;460:46000:2:PV-005534056320;460:46001:2:PV-005534337287;
C1=CCCC1,1067,460:46000:1:PV-005534026141;460:46000:1:PV-005534048196;460:46000:4:PV-005534122647;
c1cnc2c(c1)NCC2,1243,460:46000:1:PV-005534026234;460:46000:1:PV-005534026235;460:46000:1:PV-005534026236;
Oc1cc(O)ncn1,252,460:46000:1:PV-005534026245;460:46001:5:PV-005534404135;460:46002:2:PV-005534613822;
Cc1ccnc(N)c1,4786,460:46000:1:PV-005534026285;460:46000:1:PV-005534026286;460:46000:1:PV-005534028247;
CN1CCn2nccc21,1007,460:46000:1:PV-005534026510;460:46000:3:PV-005534093275;460:46000:3:PV-005534093276;
Fc1cccc2cc[nH]c12,3383,460:46000:1:PV-005534026557;460:46000:1:PV-005534038865;460:46000:1:PV-005534044885;
CC1CC2(CCC2)C1,2378,460:46000:1:PV-005534026618;460:46000:1:PV-005534026619;460:46000:1:PV-005534029768;
CC1Cc2ccccc2O1,2970,460:46000:1:PV-005534026779;460:46000:1:PV-005534027437;460:46000:1:PV-005534027438;
O=c1[nH]c(=O)c2ccccc2[nH]1,390,460:46000:1:PV-005534026900;460:46000:4:PV-005534119444;460:46000:6:PV-005534176819;
Cc1cccn2ccnc12,4660,460:46000:1:PV-005534026978;460:46000:1:PV-005534028261;460:46000:1:PV-005534038561;
FC1(F)CCNCC1,1887,460:46000:1:PV-005534027001;460:46000:1:PV-005534028285;460:46000:1:PV-005534028286;
Fc1cccc2ccncc12,879,460:46000:1:PV-005534027049;460:46000:1:PV-005534044579;460:46000:3:PV-005534104421;
C1CCC2NCCNCC2C1,1102,460:46000:1:PV-005534027147;460:46000:1:PV-005534028111;460:46000:1:PV-005534038230;
Cc1cc(=O)cco1,508,460:46000:1:PV-005534027150;460:46000:1:PV-005534027151;460:46000:1:PV-005534027152;
c1cc2c(nn1)CCCO2,797,460:46000:1:PV-005534027172;460:46000:1:PV-005534027173;460:46000:3:PV-005534101692;
Cc1ccc2cccn2c1,1590,460:46000:1:PV-005534027177;460:46000:2:PV-005534075823;460:46000:2:PV-005534075824;
FC1(F)CCC2(CCOC2)CC1,21,460:46000:1:PV-005534027283;460:46000:3:PV-005534079801;460:46004:2:PV-005535119339;
Cn1cnc2[nH]ccc21,1799,460:46000:1:PV-005534027560;460:46000:2:PV-005534054045;460:46000:2:PV-005534058343;
Cc1nn(C)c2[nH]c(=O)ccc12,239,460:46000:1:PV-005534027597;460:46000:1:PV-005534027598;460:46000:2:PV-005534068543;
Cc1coc2c1ccc1ccccc12,16,460:46000:1:PV-005534028075;460:46005:0:PV-005535352300;460:46019:0:PV-005539067430;
Cc1ccc2ccc(C)nc2c1,302,460:46000:1:PV-005534028338;460:46000:1:PV-005534028339;460:46000:1:PV-005534028340;
C1=NOC2CNCC12,803,460:46000:1:PV-005534028354;460:46000:1:PV-005534048350;460:46000:4:PV-005534117123;
O=c1cc[nH][nH]1,4070,460:46000:1:PV-005534028464;460:46000:1:PV-005534033057;460:46000:1:PV-005534033058;
O=c1[nH]cc(F)c(=O)[nH]1,279,460:46000:1:PV-005534028577;460:46000:1:PV-005534028742;460:46000:2:PV-005534072287;
CN1CCC(O)C1,1846,460:46000:1:PV-005534028790;460:46000:1:PV-005534037842;460:46000:1:PV-005534043415;
C1CC2CC(CO2)O1,225,460:46000:1:PV-005534028821;460:46000:8:PV-005534211571;460:46000:8:PV-005534235664;
c1cnc2c[nH]nc2c1,709,460:46000:1:PV-005534029070;460:46000:1:PV-005534029071;460:46000:1:PV-005534029072;
Cc1cccc(F)c1C,2217,460:46000:1:PV-005534029109;460:46000:1:PV-005534039014;460:46000:1:PV-005534047830;
c1nnc2n1CCCCC2,1586,460:46000:1:PV-005534029143;460:46000:1:PV-005534032616;460:46000:1:PV-005534043578;
c1cnon1,2052,460:46000:1:PV-005534029197;460:46000:1:PV-005534031933;460:46000:1:PV-005534031934;
c1nnco1,1143,460:46000:1:PV-005534029254;460:46000:2:PV-005534078985;460:46000:4:PV-005534122724;
Fc1ccc2[nH]ncc2c1,2666,460:46000:1:PV-005534029311;460:46000:1:PV-005534029312;460:46000:1:PV-005534029313;
Cc1nnc2n1CCCC2,1769,460:46000:1:PV-005534029615;460:46000:1:PV-005534033941;460:46000:1:PV-005534050463;
c1cc2ncncc2cn1,1085,460:46000:1:PV-005534030174;460:46000:1:PV-005534030175;460:46000:1:PV-005534030176;
Oc1cncc2ccccc12,498,460:46000:1:PV-005534030205;460:46000:1:PV-005534030206;460:46000:6:PV-005534172747;
O=S1(=O)CCCc2ccccc21,4,460:46000:1:PV-005534030324;460:46010:2:PV-005536747852;460:46043:3:PV-005545574473;
Cc1cccc2nc[nH]c12,1626,460:46000:1:PV-005534030731;460:46000:1:PV-005534030732;460:46000:1:PV-005534040675;
CC1(C)OCc2ccccc2O1,511,460:46000:1:PV-005534030828;460:46000:1:PV-005534030829;460:46000:1:PV-005534043760;
