fragment_smiles,occurences,example_ligands
Nc1cnon1,624,332:33200:1:PV-006432237030;332:33200:1:PV-006432262463;332:33200:3:PV-006432297608;
c1cnsn1,3520,332:33200:1:PV-006432237092;332:33200:1:PV-006432238503;332:33200:1:PV-006432239946;
FC12CCCC(CC1)C2,66,332:33200:1:PV-006432237115;332:33202:4:PV-006432791504;332:33203:3:PV-006433013605;
Fc1cccn2ccnc12,1588,332:33200:1:PV-006432237154;332:33200:2:PV-006432271921;332:33200:2:PV-006432285329;
Cn1ncc(=O)c2ccccc21,132,332:33200:1:PV-006432237238;332:33200:1:PV-006432237239;332:33200:1:PV-006432237240;
Clc1cccc2[nH]ccc12,1803,332:33200:1:PV-006432237277;332:33200:1:PV-006432251281;332:33200:1:PV-006432251282;
CC1Cc2ccccc2C1,992,332:33200:1:PV-006432237354;332:33200:1:PV-006432254890;332:33200:1:PV-006432254891;
c1[nH]nc2c1CCNC2,10,332:33200:1:PV-006432237357;332:33215:9:PV-006435962215;332:33230:3:PV-006439378502;
O=c1cccc2n1CCCCC2,158,332:33200:1:PV-006432237457;332:33200:1:PV-006432237458;332:33200:1:PV-006432237459;
c1ccc2c(c1)CCCN2,3758,332:33200:1:PV-006432237514;332:33200:1:PV-006432257059;332:33200:1:PV-006432257060;
Fc1ccc2ccccc2c1,1330,332:33200:1:PV-006432237646;332:33200:1:PV-006432243587;332:33200:2:PV-006432265247;
Cc1cnc2ccnn2c1,679,332:33200:1:PV-006432237657;332:33200:5:PV-006432339416;332:33200:5:PV-006432339474;
Oc1c(F)cccc1F,1285,332:33200:1:PV-006432237680;332:33200:1:PV-006432254889;332:33200:2:PV-006432273857;
Cc1ccc2c(=O)[nH][nH]c2n1,175,332:33200:1:PV-006432237764;332:33200:1:PV-006432237765;332:33200:1:PV-006432258447;
Cc1scnc1O,2187,332:33200:1:PV-006432237847;332:33200:1:PV-006432243836;332:33200:1:PV-006432243837;
c1cc2n(n1)CCCNC2,1417,332:33200:1:PV-006432237892;332:33200:1:PV-006432239752;332:33200:1:PV-006432239753;
Fc1ccc2c(c1)CCCO2,958,332:33200:1:PV-006432237958;332:33200:1:PV-006432237959;332:33200:1:PV-006432237960;
CC1CCCC(F)(F)C1,612,332:33200:1:PV-006432238008;332:33200:2:PV-006432273623;332:33200:2:PV-006432278174;
Cc1nc2ccccn2n1,1397,332:33200:1:PV-006432238136;332:33200:1:PV-006432256569;332:33200:3:PV-006432300304;
CC1CCC(F)(F)C1,1462,332:33200:1:PV-006432238191;332:33200:3:PV-006432302714;332:33200:6:PV-006432374399;
OC1CCSCC1,1731,332:33200:1:PV-006432238207;332:33200:1:PV-006432241556;332:33200:1:PV-006432260689;
O=C1CC2CCCC2C1,777,332:33200:1:PV-006432238268;332:33200:2:PV-006432286512;332:33200:2:PV-006432286513;
C1CC2(C1)CCN2,100,332:33200:1:PV-006432238408;332:33202:2:PV-006432747164;332:33203:0:PV-002493226943;
C1CNC2CCCNC2C1,788,332:33200:1:PV-006432238437;332:33200:7:PV-006432376204;332:33200:7:PV-006432383634;
C1CNCC2(C1)CCOCC2,772,332:33200:1:PV-006432238503;332:33200:4:PV-006432319345;332:33200:6:PV-006432352377;
Cn1ncc2c1CCSC2,495,332:33200:1:PV-006432238533;332:33200:1:PV-006432254056;332:33200:6:PV-006432358433;
Fc1ccc(F)c2[nH]ccc12,479,332:33200:1:PV-006432238598;332:33200:1:PV-006432238599;332:33200:1:PV-006432238600;
Cc1n[nH]c2ccccc12,2846,332:33200:1:PV-006432238656;332:33200:1:PV-006432261242;332:33200:2:PV-006432272300;
c1cnc2c(c1)CCN2,3027,332:33200:1:PV-006432238743;332:33200:1:PV-006432241260;332:33200:1:PV-006432241261;
c1cnc2c(c1)OCCO2,671,332:33200:1:PV-006432238831;332:33200:1:PV-006432251189;332:33200:5:PV-006432336214;
Cc1noc2ncccc12,1312,332:33200:1:PV-006432238856;332:33200:3:PV-006432299341;332:33200:3:PV-006432309140;
C1CCC2CCOC2CC1,529,332:33200:1:PV-006432238919;332:33200:1:PV-006432238920;332:33200:3:PV-006432289849;
Nc1ccc2ccccc2n1,251,332:33200:1:PV-006432238993;332:33200:1:PV-006432249285;332:33200:2:PV-006432285932;
c1cnc2ncoc2c1,625,332:33200:1:PV-006432239096;332:33200:4:PV-006432320604;332:33200:5:PV-006432348985;
Cc1cccc2[nH]ncc12,613,332:33200:1:PV-006432239115;332:33200:6:PV-006432367842;332:33200:6:PV-006432367843;
CC1CCn2ccnc2C1,1191,332:33200:1:PV-006432239116;332:33200:3:PV-006432304303;332:33200:4:PV-001625086591;
Cc1csc2cc(F)ccc12,253,332:33200:1:PV-006432239176;332:33200:4:PV-006432322343;332:33200:4:PV-006432322344;
CC1=CCCS1(=O)=O,942,332:33200:1:PV-006432239260;332:33200:1:PV-006432249812;332:33200:6:PV-006432373156;
Cc1ccn2ccnc2c1C,421,332:33200:1:PV-006432239445;332:33200:1:PV-006432239446;332:33200:3:PV-006432309515;
Nc1nc2ccccc2s1,365,332:33200:1:PV-006432239466;332:33200:1:PV-006432239467;332:33200:1:PV-006432239468;
Cc1ccc(F)cc1F,4363,332:33200:1:PV-006432239472;332:33200:1:PV-006432245821;332:33200:1:PV-006432256763;
Cc1ccnc2ncnn12,526,332:33200:1:PV-006432239503;332:33200:1:PV-006432239504;332:33200:1:PV-006432239505;
FC1(F)CC2(CCOC2)C1,481,332:33200:1:PV-006432239645;332:33200:2:PV-006432266362;332:33200:5:PV-006432336425;
Cc1ccc2ccccc2n1,2015,332:33200:1:PV-006432239799;332:33200:1:PV-006432254817;332:33200:2:PV-006432266066;
Oc1ccncc1Cl,1981,332:33200:1:PV-006432239835;332:33200:1:PV-006432246323;332:33200:1:PV-006432246324;
O=S1(=O)CCCCN1,613,332:33200:1:PV-006432239866;332:33200:2:PV-006432288100;332:33200:3:PV-006432309264;
Clc1ccc2[nH]c3ccccc3c2c1,6,332:33200:1:PV-006432239913;332:33261:6:PV-006446738693;332:33261:6:PV-006446738694;
c1cc2c(cn1)OCCO2,591,332:33200:1:PV-006432239965;332:33200:5:PV-006432339016;332:33200:8:PV-006432411960;
Fc1cccc2ccoc12,2742,332:33200:1:PV-006432240006;332:33200:1:PV-006432251852;332:33200:2:PV-006432264799;
C1CCC2NCC2C1,13,332:33200:1:PV-006432240076;332:33221:3:PV-006437256478;332:33223:4:PV-006437743466;
c1cc2sccn2n1,1205,332:33200:1:PV-006432240117;332:33200:1:PV-006432245750;332:33200:1:PV-006432260898;
CC1CCCC1(F)F,1634,332:33200:1:PV-006432240150;332:33200:1:PV-006432240151;332:33200:1:PV-006432242896;
c1cc2n(c1)CCOC2,1683,332:33200:1:PV-006432240224;332:33200:2:PV-006432281282;332:33200:3:PV-006432290177;
FC1(F)CCC2CCCC2C1,47,332:33200:1:PV-006432240229;332:33201:3:PV-006432540256;332:33202:1:PV-006432716396;
c1ccn2nnnc2c1,1067,332:33200:1:PV-006432240303;332:33200:2:PV-006432263624;332:33200:3:PV-006432298108;
O=c1ccc2c([nH]1)CCCC2,963,332:33200:1:PV-006432240382;332:33200:1:PV-006432240383;332:33200:1:PV-006432252087;
Fc1cc(F)c2ccoc2c1,758,332:33200:1:PV-006432240411;332:33200:1:PV-006432247154;332:33200:1:PV-006432247155;
C1CC2COCC2C1,3960,332:33200:1:PV-006432240458;332:33200:2:PV-006432273121;332:33200:2:PV-006432273122;
Cc1cc(C)c(C)[nH]1,3015,332:33200:1:PV-006432240521;332:33200:1:PV-006432242515;332:33200:1:PV-006432248264;
C1=Cc2ccccc2C1,861,332:33200:1:PV-006432240541;332:33200:3:PV-006432303225;332:33200:5:PV-006432337068;
c1cc2c(s1)CCC2,2496,332:33200:1:PV-006432240545;332:33200:1:PV-006432240546;332:33200:1:PV-006432240547;
Nc1nc2ccccn2n1,331,332:33200:1:PV-006432240603;332:33201:6:PV-006432598753;332:33201:6:PV-006432598754;
Cc1cc(=O)cn[nH]1,1138,332:33200:1:PV-006432240605;332:33200:1:PV-006432240606;332:33200:1:PV-006432240607;
C1CC2NCCOC2C1,1286,332:33200:1:PV-006432240697;332:33200:1:PV-006432248322;332:33200:1:PV-006432250482;
Cn1cn[nH]c1=O,883,332:33200:1:PV-006432240743;332:33200:4:PV-001756886056;332:33200:4:PV-001154448610;
Cc1nn(C)c2sccc12,455,332:33200:1:PV-006432240835;332:33200:9:PV-006432431621;332:33200:9:PV-006432431622;
Cc1cc2ccccn2n1,710,332:33200:1:PV-006432240969;332:33200:1:PV-006432241242;332:33200:2:PV-006432265087;
CC1(O)CCCCC1,994,332:33200:1:PV-006432241086;332:33200:1:PV-006432241087;332:33200:5:PV-006432328193;
Cc1csc2cc[nH]c12,1226,332:33200:1:PV-006432241185;332:33200:1:PV-006432241186;332:33200:1:PV-006432241187;
C1CNCC2(C1)CNCCO2,2264,332:33200:1:PV-006432241205;332:33200:2:PV-006432278285;332:33200:2:PV-006432284213;
Cc1ncn2ccccc12,729,332:33200:1:PV-006432241352;332:33200:1:PV-006432241353;332:33200:1:PV-006432241354;
O=C1CCCCC1,344,332:33200:1:PV-006432241363;332:33200:8:PV-006432423974;332:33200:9:PV-006432436710;
O=C1CC2(CCCNC2)CN1,10,332:33200:1:PV-006432241494;332:33201:0:PV-006432455867;332:33206:6:PV-006433772257;
CC1Sc2ccccc2NC1=O,77,332:33200:1:PV-006432241522;332:33200:1:PV-006432241523;332:33204:4:PV-006433260667;
c1ccc2c(c1)CCSC2,394,332:33200:1:PV-006432241653;332:33200:2:PV-006432270145;332:33200:4:PV-006432323998;
Nc1cccnc1N,642,332:33200:1:PV-006432241778;332:33200:2:PV-006432264318;332:33200:3:PV-006432293650;
c1nc2c(s1)COCC2,748,332:33200:1:PV-006432241827;332:33200:4:PV-002389717280;332:33200:5:PV-006432329022;
C1CC2(C1)CC21CC1,299,332:33200:1:PV-006432241841;332:33200:3:PV-006432312287;332:33200:8:PV-006432404511;
FC1CC12CCC2,515,332:33200:1:PV-006432241871;332:33200:4:PV-006432316316;332:33200:6:PV-006432373981;
O=C1NCCCc2occc21,558,332:33200:1:PV-006432242065;332:33200:3:PV-000545334720;332:33200:9:PV-006432448774;
Nc1nc2ccccc2[nH]1,413,332:33200:1:PV-006432242282;332:33200:6:PV-006432373788;332:33201:0:PV-004117588093;
Fc1cc(F)cc(F)c1,1768,332:33200:1:PV-006432242357;332:33200:1:PV-006432242358;332:33200:1:PV-006432252468;
Cc1ccc2ccoc2c1,1195,332:33200:1:PV-006432242596;332:33200:1:PV-006432242597;332:33200:1:PV-006432249699;
Cc1ccnnc1C,3024,332:33200:1:PV-006432242624;332:33200:1:PV-006432242625;332:33200:1:PV-006432254574;
Cn1nncc1N,590,332:33200:1:PV-006432242643;332:33200:1:PV-006432242644;332:33200:2:PV-006432277566;
Cc1ccc(C)c2[nH]ccc12,411,332:33200:1:PV-006432242804;332:33200:1:PV-006432242805;332:33200:3:PV-006432296857;
O=S1CCCCC1,2464,332:33200:1:PV-006432242893;332:33200:1:PV-006432244779;332:33200:1:PV-006432245112;
Nc1ncccc1O,839,332:33200:1:PV-006432242939;332:33200:1:PV-006432242940;332:33200:1:PV-006432247936;
c1cc2cc[nH]c2cn1,4075,332:33200:1:PV-006432243006;332:33200:1:PV-006432247180;332:33200:1:PV-006432247451;
Cc1nscc1N,1192,332:33200:1:PV-006432243081;332:33200:1:PV-006432253348;332:33200:5:PV-006432329483;
Cc1nc2ccccc2nc1C,160,332:33200:1:PV-006432243122;332:33200:4:PV-004117567861;332:33201:4:PV-006432548477;
c1cn2c(n1)COCC2,2614,332:33200:1:PV-006432243161;332:33200:1:PV-006432254507;332:33200:2:PV-006432265958;
Cc1cn2ccnc2s1,2175,332:33200:1:PV-006432243316;332:33200:1:PV-006432248950;332:33200:1:PV-006432250722;
c1ccc2ncncc2c1,1275,332:33200:1:PV-006432243356;332:33200:4:PV-002441464154;332:33200:5:PV-006432348210;
CC1CNc2cccc(Cl)c2O1,4,332:33200:1:PV-006432243403;332:33246:7:PV-006443247892;332:33256:2:PV-006445475029;
CC1CCC(=O)C1,1887,332:33200:1:PV-006432243464;332:33200:1:PV-006432257279;332:33200:2:PV-006432280947;
FC1COC1,506,332:33200:1:PV-006432243681;332:33200:3:PV-006432292456;332:33200:3:PV-006432292457;
Oc1ccc2occc2c1,475,332:33200:1:PV-006432243869;332:33200:5:PV-006432338065;332:33201:3:PV-006432526388;
Cc1nc[nH]n1,4786,332:33200:1:PV-006432243901;332:33200:2:PV-006432273485;332:33200:2:PV-006432277950;
FC1(F)CCCCNCC1,10,332:33200:1:PV-006432243981;332:33200:1:PV-006432243982;332:33202:9:PV-006432914340;
CC1(C)OCCO1,402,332:33200:1:PV-006432243981;332:33200:1:PV-006432243982;332:33200:6:PV-006432361782;
Fc1ccc2ccsc2c1,624,332:33200:1:PV-006432243985;332:33200:4:PV-000417291871;332:33201:0:PV-001655116396;
Cc1n[nH]c(C)n1,2806,332:33200:1:PV-006432243998;332:33200:1:PV-006432256289;332:33200:2:PV-006432262881;
Fc1ccc2cncnc2c1F,6,332:33200:1:PV-006432244190;332:33203:0:PV-006432933164;332:33234:1:PV-006440280162;
Cc1ccn2nc(C)cc2n1,342,332:33200:1:PV-006432244216;332:33200:1:PV-006432244217;332:33200:1:PV-006432244218;
O=C1COc2ncccc2N1,520,332:33200:1:PV-006432244360;332:33200:3:PV-006432302427;332:33200:5:PV-006432338438;
c1nncc2c1CCCC2,781,332:33200:1:PV-006432244425;332:33200:1:PV-006432244426;332:33200:1:PV-006432244427;
C1CC2NC1CC1CC12,1283,332:33200:1:PV-006432244467;332:33200:2:PV-006432281815;332:33200:3:PV-006432294023;
Cc1cn(C)cn1,4549,332:33200:1:PV-006432244514;332:33200:2:PV-006432276008;332:33200:2:PV-006432276009;
Cc1cccc2cccnc12,1339,332:33200:1:PV-006432244547;332:33200:1:PV-006432244548;332:33200:1:PV-006432257153;
Cc1csc(C)c1C,2361,332:33200:1:PV-006432244567;332:33200:1:PV-006432251269;332:33200:1:PV-006432251270;
C1CC2OCCC2O1,908,332:33200:1:PV-006432244583;332:33200:3:PV-006432298267;332:33200:3:PV-006432307604;
CN1CCCC(O)C1,744,332:33200:1:PV-006432244624;332:33200:3:PV-006432293254;332:33200:5:PV-006432328588;
Cc1ccc(F)cc1Cl,863,332:33200:1:PV-006432244657;332:33200:2:PV-006432266864;332:33200:3:PV-006432306096;
Fc1cc2cc[nH]c2cc1F,543,332:33200:1:PV-006432244682;332:33200:5:PV-006432340917;332:33201:0:PV-002182712266;
Cn1ncc2ccncc21,403,332:33200:1:PV-006432244690;332:33200:2:PV-006432268163;332:33200:4:PV-006432316625;
CC1CNc2ccccc2N(C)C1=O,8,332:33200:1:PV-006432244751;332:33231:6:PV-004118246167;332:33231:8:PV-006439735313;
Oc1ccc2ccccc2n1,1342,332:33200:1:PV-006432244875;332:33200:1:PV-006432246417;332:33200:1:PV-006432250483;
Fc1ccc2c(c1)CCC2,804,332:33200:1:PV-006432244943;332:33200:1:PV-006432244944;332:33200:1:PV-006432251422;
C1CNOC1,464,332:33200:1:PV-006432245126;332:33201:3:PV-006432525803;332:33201:5:PV-006432570281;
Cc1nc(C)c2c(C)csc2n1,128,332:33200:1:PV-006432245163;332:33200:1:PV-006432245164;332:33200:1:PV-006432245165;
C1CCN2CCOCC2C1,518,332:33200:1:PV-006432245170;332:33200:1:PV-006432245171;332:33200:1:PV-006432245172;
Clc1cccc2[nH]ncc12,722,332:33200:1:PV-006432245385;332:33200:3:PV-006432292541;332:33200:7:PV-006432399527;
CC1CCC(F)(F)CC1,1211,332:33200:1:PV-006432245453;332:33200:1:PV-006432247559;332:33200:1:PV-006432252206;
CN1CCc2ccccc21,2656,332:33200:1:PV-006432245471;332:33200:1:PV-006432245472;332:33200:1:PV-006432252209;
Cc1cc2n(n1)CCCC2,791,332:33200:1:PV-006432245483;332:33200:2:PV-006432263381;332:33200:2:PV-006432274970;
C1COCCOC1,4106,332:33200:1:PV-006432245496;332:33200:1:PV-006432245497;332:33200:1:PV-006432246794;
CC1CC=C(Cl)CC1,1395,332:33200:1:PV-006432245523;332:33200:1:PV-006432245524;332:33200:1:PV-006432245525;
C1CC2CSCC(C1)C2,891,332:33200:1:PV-006432245615;332:33200:1:PV-006432245616;332:33200:2:PV-006432282829;
Fc1c(Cl)ccc2ccoc12,330,332:33200:1:PV-006432245798;332:33200:1:PV-006432245799;332:33200:1:PV-006432245800;
CN1CCn2nccc21,828,332:33200:1:PV-006432245891;332:33200:1:PV-006432246041;332:33200:2:PV-006432266160;
Cc1cccc2c1CCO2,602,332:33200:1:PV-006432245998;332:33200:2:PV-006432284304;332:33200:6:PV-006432357036;
Oc1cnnc(O)c1,533,332:33200:1:PV-006432246074;332:33200:2:PV-006432272502;332:33201:3:PV-006432540563;
Cc1c(Cl)ccc2cccnc12,131,332:33200:1:PV-006432246226;332:33206:6:PV-006433790038;332:33206:6:PV-006433790039;
CC1(C)OC2CCC1C2,201,332:33200:1:PV-006432246510;332:33201:4:PV-006432557519;332:33201:7:PV-006432628696;
Clc1ccc2ccccc2c1,1159,332:33200:1:PV-006432246533;332:33200:1:PV-006432246534;332:33200:1:PV-006432246535;
C1CNC2(C1)CCCOC2,627,332:33200:1:PV-006432246781;332:33200:2:PV-006432267110;332:33200:5:PV-006432336532;
c1ccc2c(c1)CCS2,1902,332:33200:1:PV-006432246845;332:33200:2:PV-006432273468;332:33200:2:PV-006432273469;
C1CCC2NCCCC2C1,685,332:33200:1:PV-006432246998;332:33200:3:PV-006432305528;332:33200:5:PV-006432336503;
c1noc2c1CCCC2,1801,332:33200:1:PV-006432247192;332:33200:1:PV-006432247193;332:33200:1:PV-006432247194;
OC1COc2ccnn2C1,122,332:33200:1:PV-006432247221;332:33201:9:PV-006432679336;332:33202:0:PV-006432699683;
Clc1cccc2cc[nH]c12,702,332:33200:1:PV-006432247437;332:33200:2:PV-006432282531;332:33200:6:PV-006432362067;
O=C1CCn2ccnc2N1,119,332:33200:1:PV-006432247439;332:33200:7:PV-006432392355;332:33202:8:PV-006432894418;
C1CC2(C1)OCCO2,25,332:33200:1:PV-006432247472;332:33202:0:PV-006432692373;332:33207:5:PV-006434003900;
O=S1(=O)CC2(CCC2)C1,320,332:33200:1:PV-006432247543;332:33200:1:PV-006432247544;332:33200:3:PV-006432308936;
CC1CC(C)OC(C)C1,214,332:33200:1:PV-006432247743;332:33200:3:PV-006432303207;332:33200:5:PV-006432330946;
CC1CCCC(C)C1,549,332:33200:1:PV-006432247908;332:33200:9:PV-006432440512;332:33201:0:PV-001667556918;
FC1C2CCCCC12,281,332:33200:1:PV-006432247918;332:33200:3:PV-006432309329;332:33200:9:PV-006432430544;
O=c1cc[nH][nH]1,3467,332:33200:1:PV-006432248052;332:33200:1:PV-006432250510;332:33200:1:PV-006432258647;
Cc1csc2ccccc12,1647,332:33200:1:PV-006432248118;332:33200:1:PV-006432248119;332:33200:2:PV-006432272166;
Cc1nnc2ccccn12,1515,332:33200:1:PV-006432248288;332:33200:1:PV-006432256376;332:33200:1:PV-006432256377;
Clc1cnc2nccn2c1,972,332:33200:1:PV-006432248302;332:33200:5:PV-006432331667;332:33200:8:PV-006432405120;
O=C1NCCc2occc21,560,332:33200:1:PV-006432248365;332:33200:2:PV-006432267561;332:33200:8:PV-006432405077;
Cn1ncc2c(=O)[nH]cnc21,31,332:33200:1:PV-006432248396;332:33201:6:PV-006432610498;332:33201:9:PV-006432680791;
C1CCC2(CC1)COCCO2,206,332:33200:1:PV-006432248546;332:33201:3:PV-006432520710;332:33201:7:PV-006432630349;
Cc1cc2ncccn2n1,530,332:33200:1:PV-006432248575;332:33200:2:PV-006432285762;332:33200:2:PV-006432285763;
Clc1ccc2cccnc2c1,1081,332:33200:1:PV-006432249035;332:33200:3:PV-006432307172;332:33200:6:PV-006432368632;
O=C1NCCNc2ccccc21,169,332:33200:1:PV-006432249197;332:33203:1:PV-006432961194;332:33203:7:PV-006433100486;
Clc1ccc2c(c1)CCC2,604,332:33200:1:PV-006432249318;332:33200:1:PV-006432249319;332:33200:7:PV-006432393069;
CC1CCCCS1,533,332:33200:1:PV-006432249343;332:33200:2:PV-006432271513;332:33200:2:PV-006432272074;
OC1CCSC1,1148,332:33200:1:PV-006432249439;332:33200:1:PV-006432249440;332:33200:2:PV-006432264122;
Fc1cccc2ncccc12,904,332:33200:1:PV-006432249571;332:33200:1:PV-006432252711;332:33201:0:PV-006432463339;
c1cc2c(cn1)CCC2,2804,332:33200:1:PV-006432249581;332:33200:1:PV-006432250201;332:33200:1:PV-006432258889;
Cn1nnc2c1CCCC2,1154,332:33200:1:PV-006432249600;332:33200:1:PV-006432249601;332:33200:1:PV-006432249602;
Cc1sc2nccn2c1C,499,332:33200:1:PV-006432249604;332:33200:1:PV-006432249605;332:33200:1:PV-006432249606;
c1cc2scnc2cn1,881,332:33200:1:PV-006432249637;332:33200:1:PV-006432249638;332:33200:4:PV-001561523790;
C1COCC2(C1)CC2,362,332:33200:1:PV-006432249667;332:33200:2:PV-006432273753;332:33200:2:PV-006432273754;
Fc1cc(Cl)cc2ccoc12,124,332:33200:1:PV-006432249672;332:33201:5:PV-006432586188;332:33205:3:PV-006433463561;
Clc1cccc2ncccc12,734,332:33200:1:PV-006432249847;332:33200:2:PV-006432271738;332:33200:2:PV-006432277819;
CN1Cc2ccccc2C1,884,332:33200:1:PV-006432250094;332:33200:1:PV-006432253786;332:33200:1:PV-006432256340;
Cc1n[nH]c(=O)n1C,372,332:33200:1:PV-006432250168;332:33200:3:PV-001561476600;332:33201:4:PV-006432563286;
c1ccc2cnncc2c1,679,332:33200:1:PV-006432250346;332:33200:1:PV-006432250347;332:33200:1:PV-006432250348;
c1cnc2c(c1)COCC2,1628,332:33200:1:PV-006432250410;332:33200:1:PV-006432250411;332:33200:1:PV-006432250412;
Clc1ccc2[nH]ncc2c1,748,332:33200:1:PV-006432250604;332:33200:2:PV-006432267226;332:33200:2:PV-006432267227;
Cc1sccc1N,2141,332:33200:1:PV-006432250611;332:33200:4:PV-006432321517;332:33200:4:PV-006432321518;
O=C1Cc2cc(Cl)ccc2N1,77,332:33200:1:PV-006432250665;332:33206:2:PV-006433697682;332:33211:0:PV-006434819254;
OC1CC2(CC2)C1,476,332:33200:1:PV-006432250799;332:33200:2:PV-006432268502;332:33200:8:PV-006432417028;
Clc1cccc2c1CC2,993,332:33200:1:PV-006432250862;332:33200:3:PV-006432290883;332:33200:3:PV-006432290884;
Cc1ccc2c(c1)CCO2,1688,332:33200:1:PV-006432250877;332:33200:1:PV-006432255617;332:33200:4:PV-004117576260;
C1CC2CCC1CO2,911,332:33200:1:PV-006432250895;332:33200:1:PV-006432250896;332:33200:1:PV-006432256274;
O=c1nccc[nH]1,2465,332:33200:1:PV-006432250920;332:33200:1:PV-006432250921;332:33200:3:PV-006432292515;
C1CC12CCC1(CC1)CC2,237,332:33200:1:PV-006432250977;332:33200:1:PV-006432250978;332:33200:2:PV-006432266516;
c1cc2scnc2[nH]1,1738,332:33200:1:PV-006432251169;332:33200:3:PV-006432301005;332:33200:3:PV-006432301006;
OC1CC2CCCC(C1)C2,685,332:33200:1:PV-006432251267;332:33200:1:PV-006432251268;332:33200:1:PV-006432256745;
CC1(C)CNCCOC1,19,332:33200:1:PV-006432251626;332:33200:5:PV-006432342315;332:33206:4:PV-006433726746;
Clc1cccc2c1OCCO2,378,332:33200:1:PV-006432251875;332:33201:2:PV-006432504837;332:33201:6:PV-006432597182;
Cn1cnc2cccnc21,1368,332:33200:1:PV-006432251949;332:33200:2:PV-006432272033;332:33200:2:PV-006432272034;
O=c1s[nH]c2ccccc12,177,332:33200:1:PV-006432252235;332:33200:3:PV-006432309845;332:33200:3:PV-006432309846;
CC1CCC(C)N1,407,332:33200:1:PV-006432252438;332:33200:2:PV-006432271305;332:33200:4:PV-000580104821;
C1C2CC1C2,1122,332:33200:1:PV-006432252492;332:33200:3:PV-006432308369;332:33200:6:PV-006432354372;
C1CC2CCC1C21CC1,348,332:33200:1:PV-006432252515;332:33200:1:PV-006432252516;332:33200:1:PV-006432252517;
Cc1ccnc(O)n1,1984,332:33200:1:PV-006432252555;332:33200:1:PV-006432253879;332:33200:1:PV-006432258446;
CN1C(C)(C)CCS1(=O)=O,8,332:33200:1:PV-006432252780;332:33208:3:PV-002338000187;332:33211:4:PV-006434904880;
Fc1cccc2[nH]cnc12,798,332:33200:1:PV-006432252832;332:33200:1:PV-006432252833;332:33200:1:PV-006432252834;
CC1OCCc2ccccc21,284,332:33200:1:PV-006432252902;332:33203:0:PV-001131510082;332:33203:5:PV-006433052408;
Clc1ccnc2ccccc12,326,332:33200:1:PV-006432252957;332:33200:1:PV-006432252958;332:33200:8:PV-006432409831;
C1CC2CCN(C1)C2,364,332:33200:1:PV-006432253113;332:33200:4:PV-006432321183;332:33200:7:PV-006432389592;
O=c1occc2ccc(Cl)cc12,128,332:33200:1:PV-006432253223;332:33200:3:PV-006432305053;332:33200:8:PV-006432409956;
Cc1cccc2nc[nH]c12,899,332:33200:1:PV-006432253266;332:33200:1:PV-006432253267;332:33200:2:PV-006432287845;
CC1COc2ccccc21,2124,332:33200:1:PV-006432253313;332:33200:1:PV-006432259102;332:33200:2:PV-006432272482;
O=C1NCC2CCC12,1101,332:33200:1:PV-006432253380;332:33200:3:PV-006432305392;332:33200:3:PV-006432308966;
Clc1ccc2cccn2c1,437,332:33200:1:PV-006432253476;332:33200:3:PV-006432302732;332:33200:3:PV-006432302733;
C1CC2CC(C2)O1,251,332:33200:1:PV-006432253530;332:33200:6:PV-006432371193;332:33201:2:PV-006432495820;
O=C1CCNc2ccccc21,614,332:33200:1:PV-006432253617;332:33200:3:PV-006432294983;332:33200:6:PV-006432357372;
C1CC2CCCC(C1)N2,2341,332:33200:1:PV-006432253623;332:33200:2:PV-006432273816;332:33200:2:PV-006432276398;
Cc1csc(=O)[nH]1,1566,332:33200:1:PV-006432253653;332:33200:2:PV-006432267322;332:33200:2:PV-006432267323;
Cn1ccc(Cl)n1,3605,332:33200:1:PV-006432253721;332:33200:1:PV-006432253722;332:33200:1:PV-006432261782;
Cc1nccc(=O)[nH]1,30,332:33200:1:PV-006432253723;332:33201:3:PV-006432531622;332:33201:6:PV-006432618713;
c1cc2sccn2c1,1102,332:33200:1:PV-006432253876;332:33200:1:PV-006432253877;332:33200:1:PV-006432253878;
Cc1ncnc2c1NC(=O)C(C)N2C,28,332:33200:1:PV-006432253951;332:33200:1:PV-006432253952;332:33200:8:PV-006432404678;
CC12CC(CO1)C2,74,332:33200:1:PV-006432254057;332:33205:6:PV-006433561167;332:33205:6:PV-006433561168;
Oc1ccc2c(n1)NCCC2,172,332:33200:1:PV-006432254078;332:33200:1:PV-006432254079;332:33200:1:PV-006432254080;
Cn1ccc2cc(F)ccc21,434,332:33200:1:PV-006432254115;332:33200:1:PV-006432254116;332:33200:4:PV-001664235896;
Cn1cncc1Cl,10,332:33200:1:PV-006432254159;332:33217:8:PV-006436417679;332:33224:2:PV-006437946076;
C1CCC2(CC1)CNCCN2,38,332:33200:1:PV-006432254159;332:33202:9:PV-006432913703;332:33205:1:PV-006433424413;
CC1CNc2c(F)cccc2C1,8,332:33200:1:PV-006432254307;332:33223:0:PV-006437645483;332:33224:7:PV-006438067017;
O=S1(=O)CCn2cccc2C1,259,332:33200:1:PV-006432254397;332:33200:9:PV-006432451636;332:33201:3:PV-006432519046;
CC1(C)CCc2[nH]ncc2C1,25,332:33200:1:PV-006432254484;332:33201:8:PV-006432641813;332:33203:2:PV-006432968392;
Nc1ccc[nH]c1=O,638,332:33200:1:PV-006432254515;332:33200:3:PV-006432291563;332:33200:7:PV-006432377969;
