fragment_smiles,occurences,example_ligands
Cc1ccnc(O)n1,1757,281:28100:0:PV-006591337325;281:28100:0:PV-006591337326;281:28100:2:PV-004132105004;
Cc1ccc(Cl)cc1F,1268,281:28100:0:PV-006591337583;281:28100:0:PV-006591338933;281:28100:1:PV-006591370075;
O=S1(=O)CCCCCC1,632,281:28100:0:PV-006591337589;281:28100:0:PV-006591337590;281:28100:1:PV-006591361967;
Cc1c[nH]cn1,4966,281:28100:0:PV-006591337650;281:28100:0:PV-006591337651;281:28100:0:PV-006591337652;
C1CCC2(CC1)CNCCO2,1765,281:28100:0:PV-006591337714;281:28100:0:PV-006591337715;281:28100:1:PV-006591395214;
Fc1cccc2ccoc12,1813,281:28100:0:PV-006591337758;281:28100:3:PV-004132116239;281:28100:5:PV-006591466277;
CC1=CCCC(C)(C)C1,1209,281:28100:0:PV-006591337848;281:28100:1:PV-006591370132;281:28100:2:PV-004132110877;
O=S1(=O)CCC2CNCC21,663,281:28100:0:PV-006591338055;281:28100:1:PV-006591387298;281:28100:1:PV-006591389413;
CC1=CCCCC1,5241,281:28100:0:PV-006591338082;281:28100:1:PV-006591367357;281:28100:1:PV-006591367358;
Fc1cncc(F)c1,3527,281:28100:0:PV-006591338082;281:28100:1:PV-006591368865;281:28100:1:PV-006591369664;
O=c1nccc[nH]1,1993,281:28100:0:PV-006591338386;281:28100:0:PV-006591347783;281:28100:0:PV-006591347784;
c1cnc2nn[nH]c2c1,1017,281:28100:0:PV-006591338610;281:28100:0:PV-006591351444;281:28100:1:PV-006591365411;
CC1(C)CNCCCO1,9,281:28100:0:PV-006591338690;281:28104:4:PV-006592717730;281:28112:3:PV-006595244137;
FC1(F)CCc2oncc2C1,220,281:28100:0:PV-006591338764;281:28103:9:PV-006592584551;281:28103:9:PV-006592584552;
Cc1cc(Cl)n(C)n1,2882,281:28100:0:PV-006591338845;281:28100:0:PV-006591338846;281:28100:1:PV-006591401821;
O=S1(=O)CCCC2(CCN2)C1,7,281:28100:0:PV-006591338872;281:28100:4:PV-006591440094;281:28105:0:PV-006592948794;
Cn1ccn(C)c1=O,2012,281:28100:0:PV-006591339099;281:28100:0:PV-006591350344;281:28100:1:PV-006591356678;
CC1(C)CC2CCNC21,20,281:28100:0:PV-006591339115;281:28106:5:PV-006593407733;281:28112:5:PV-003868340643;
c1ncc2c(n1)CCC2,1264,281:28100:0:PV-006591339136;281:28100:3:PV-003867042852;281:28100:4:PV-006591403939;
c1ccc2nsnc2c1,2419,281:28100:0:PV-006591339164;281:28100:1:PV-006591368351;281:28100:1:PV-006591370207;
c1ncc2cc[nH]c2n1,3685,281:28100:0:PV-006591339340;281:28100:1:PV-006591366742;281:28100:1:PV-006591379743;
Cc1sc2ncncc2c1C,32,281:28100:0:PV-006591339342;281:28102:9:PV-006592221760;281:28106:8:PV-006593443227;
FC1(F)CCc2ccccc21,24,281:28100:0:PV-006591339856;281:28100:9:PV-006591610400;281:28101:5:PV-006591810479;
C1CCN2CCOCC2C1,373,281:28100:0:PV-006591339965;281:28100:3:PV-004132118252;281:28101:5:PV-006591799195;
OC12CCC(CC1)CC2,282,281:28100:0:PV-006591340050;281:28100:0:PV-006591340051;281:28100:0:PV-006591340052;
Cc1cn(C)cn1,3962,281:28100:0:PV-006591340107;281:28100:0:PV-006591340108;281:28100:1:PV-006591356266;
Fc1cnccc1Cl,2524,281:28100:0:PV-006591340107;281:28100:0:PV-006591340108;281:28100:0:PV-006591341188;
O=S1(=O)CC2(CCC2)C1,775,281:28100:0:PV-006591340145;281:28100:1:PV-006591366838;281:28100:1:PV-006591366839;
CC1CNCC(C)C1,2581,281:28100:0:PV-006591340212;281:28100:0:PV-006591350555;281:28100:1:PV-006591397202;
c1ccn2ncnc2c1,2996,281:28100:0:PV-006591340246;281:28100:0:PV-006591344445;281:28100:1:PV-006591378831;
C1CCC2CCC2CC1,955,281:28100:0:PV-006591340246;281:28100:2:PV-004132105181;281:28100:2:PV-004132105182;
Cc1cc(O)no1,915,281:28100:0:PV-006591340395;281:28100:0:PV-006591340396;281:28100:1:PV-006591363704;
CC1(C)Cc2ccccc2O1,915,281:28100:0:PV-006591340405;281:28100:9:PV-006591591745;281:28100:9:PV-006591591746;
Fc1cc(F)cc(F)c1,1537,281:28100:0:PV-006591340680;281:28100:0:PV-006591349876;281:28100:1:PV-006591387519;
CC1CCCS1(=O)=O,939,281:28100:0:PV-006591340762;281:28100:0:PV-006591347270;281:28100:1:PV-006591397022;
CC1(C)CC(C)(C)C1,945,281:28100:0:PV-006591340874;281:28100:1:PV-006591363485;281:28100:2:PV-004132106380;
c1ncc2[nH]ncc2n1,567,281:28100:0:PV-006591340874;281:28100:2:PV-003867019060;281:28100:2:PV-003027767917;
c1cnc2ccnn2c1,5239,281:28100:0:PV-006591340920;281:28100:1:PV-006591355871;281:28100:1:PV-006591355872;
C1CC2CC2CO1,1184,281:28100:0:PV-006591341085;281:28100:3:PV-003867034758;281:28100:3:PV-003867055195;
Clc1cccc2cn[nH]c12,561,281:28100:0:PV-006591341095;281:28100:5:PV-006591461904;281:28100:6:PV-006591525554;
Cc1ccc(F)c2[nH]ccc12,225,281:28100:0:PV-006591341117;281:28100:0:PV-006591341118;281:28100:2:PV-001888225626;
O=C1NCc2ccccc21,338,281:28100:0:PV-006591341177;281:28100:2:PV-001643096245;281:28102:1:PV-003867217273;
C1CC23CNCC2(C1)CNC3,276,281:28100:0:PV-006591341231;281:28100:4:PV-006591406697;281:28100:5:PV-006591481450;
Oc1cnsn1,1209,281:28100:0:PV-006591341541;281:28100:0:PV-006591341542;281:28100:0:PV-006591353713;
CC1CCCC1C,636,281:28100:0:PV-006591341545;281:28100:1:PV-003867007950;281:28100:2:PV-000278940516;
CN1C(=O)Cc2ccccc21,527,281:28100:0:PV-006591341657;281:28100:2:PV-003867013467;281:28100:2:PV-003867013468;
Cc1cccn2nccc12,616,281:28100:0:PV-006591341716;281:28100:0:PV-006591341717;281:28100:0:PV-006591352725;
Cc1cc(Cl)nn1C,936,281:28100:0:PV-006591341722;281:28100:1:PV-006591361059;281:28100:1:PV-006591381026;
Cc1cc(C)n2nccc2n1,554,281:28100:0:PV-006591342070;281:28100:2:PV-003867029286;281:28100:2:PV-003867029287;
Oc1ccc2[nH]ccc2c1,359,281:28100:0:PV-006591342070;281:28100:4:PV-006591438560;281:28100:4:PV-006591440243;
C1CNC2CNCCC2C1,1253,281:28100:0:PV-006591342117;281:28100:1:PV-006591383895;281:28100:4:PV-006591416112;
Cc1n[nH]c2c1CCNC2,3,281:28100:0:PV-006591342273;281:28112:7:PV-006595383898;281:28179:3:PV-006616757585;
Clc1ccc2c(c1)CNCCO2,23,281:28100:0:PV-006591342361;281:28104:0:PV-006592615314;281:28113:6:PV-006595643575;
Oc1cc(F)cc(F)c1,835,281:28100:0:PV-006591342437;281:28100:0:PV-006591343397;281:28100:0:PV-006591343398;
Cc1ccncc1Cl,259,281:28100:0:PV-006591342611;281:28100:1:PV-006591365361;281:28102:4:PV-006592067278;
Cc1cccc2[nH]ccc12,1692,281:28100:0:PV-006591342611;281:28100:1:PV-006591361190;281:28100:1:PV-006591361191;
c1cn2cncc2s1,1380,281:28100:0:PV-006591342908;281:28100:0:PV-006591342909;281:28100:0:PV-006591342910;
C1CC2CCC1CNC2,1481,281:28100:0:PV-006591343064;281:28100:2:PV-004132105599;281:28100:3:PV-004132116746;
C1CC2OC1C1CC21,487,281:28100:0:PV-006591343141;281:28100:1:PV-006591363531;281:28100:3:PV-004132114077;
c1nc2c([nH]1)CCCC2,2815,281:28100:0:PV-006591343187;281:28100:2:PV-003027767633;281:28100:3:PV-003867032860;
c1ccc2nonc2c1,2428,281:28100:0:PV-006591343300;281:28100:2:PV-000549128495;281:28100:2:PV-003027766554;
Fc1ccc2ccsc2c1,649,281:28100:0:PV-006591343497;281:28100:4:PV-006591428944;281:28100:4:PV-006591428945;
O=c1[nH]c2cccnc2[nH]1,621,281:28100:0:PV-006591343512;281:28100:1:PV-003867008427;281:28100:7:PV-001602565487;
Cn1cc2ccccc2n1,2551,281:28100:0:PV-006591343579;281:28100:0:PV-006591343580;281:28100:2:PV-001760877815;
Fc1cc2cc[nH]c2cc1F,279,281:28100:0:PV-006591343612;281:28100:2:PV-004132106301;281:28100:2:PV-004132106302;
Cc1ncon1,1527,281:28100:0:PV-006591343693;281:28100:3:PV-002134169052;281:28100:3:PV-004132112992;
Cc1nnco1,2690,281:28100:0:PV-006591344264;281:28100:1:PV-006591359338;281:28100:2:PV-003867010501;
O=c1[nH]ccc2ccc(Cl)cc12,95,281:28100:0:PV-006591344281;281:28104:4:PV-006592738475;281:28104:9:PV-006592893723;
Cc1ccnc2ccccc12,985,281:28100:0:PV-006591344283;281:28100:4:PV-006591446218;281:28101:6:PV-003027827063;
Fc1cccc2cccnc12,944,281:28100:0:PV-006591344585;281:28100:1:PV-001505498471;281:28100:8:PV-003867103322;
Cc1cnnn1C,3127,281:28100:0:PV-006591344910;281:28100:0:PV-006591344911;281:28100:1:PV-006591363008;
OC1CC2CCC1C2,3073,281:28100:0:PV-006591345021;281:28100:1:PV-006591382467;281:28100:1:PV-006591382468;
c1cc2c(nn1)CCNC2,15,281:28100:0:PV-006591345142;281:28119:7:PV-006597672449;281:28120:8:PV-002548295516;
CC12CCCC(CO1)C2,230,281:28100:0:PV-006591345316;281:28100:2:PV-003027766827;281:28100:3:PV-004132117825;
c1ccc2ocnc2c1,943,281:28100:0:PV-006591345427;281:28100:1:PV-006591385890;281:28100:1:PV-006591394567;
O=C1CCSc2ccccc21,136,281:28100:0:PV-006591345480;281:28100:0:PV-006591345481;281:28100:0:PV-006591345482;
Fc1cccc2c1CCO2,1001,281:28100:0:PV-006591345762;281:28100:1:PV-006591366987;281:28100:1:PV-006591395481;
Cc1cc2cc[nH]c2cc1Cl,220,281:28100:0:PV-006591346225;281:28101:1:PV-006591687459;281:28102:0:PV-006591986294;
Clc1cnc2ccccc2c1,232,281:28100:0:PV-006591346274;281:28100:0:PV-006591346275;281:28100:0:PV-006591346276;
Cc1cc(C)cc(C)c1,2318,281:28100:0:PV-006591346326;281:28100:2:PV-003867020727;281:28100:3:PV-000496021678;
c1cnc2cc[nH]c2c1,7560,281:28100:0:PV-006591346349;281:28100:1:PV-006591400238;281:28100:1:PV-003867005302;
FC1(F)CCNCC1,2718,281:28100:0:PV-006591346425;281:28100:0:PV-006591353501;281:28100:2:PV-000559219344;
Cc1ccc2c(c1)CCO2,1089,281:28100:0:PV-006591346425;281:28100:0:PV-006591348069;281:28100:2:PV-003867008996;
OC1CC2(CCCCC2)C1,553,281:28100:0:PV-006591346464;281:28100:1:PV-006591395751;281:28100:3:PV-004132114754;
NC1CNCC2(CCC2)C1,8,281:28100:0:PV-006591346552;281:28126:9:PV-006599893494;281:28132:0:PV-003870443136;
Cc1ccn[nH]c1=O,1819,281:28100:0:PV-006591346646;281:28100:0:PV-006591346647;281:28100:0:PV-006591346648;
C1CCC2NCCC2C1,2010,281:28100:0:PV-006591346897;281:28100:1:PV-006591357199;281:28100:1:PV-006591369349;
c1cc2cc[nH]c2cn1,2882,281:28100:0:PV-006591347192;281:28100:2:PV-003867014398;281:28100:2:PV-003867027029;
Cc1csc2cc[nH]c12,1226,281:28100:0:PV-006591347419;281:28100:0:PV-006591347420;281:28100:0:PV-006591347421;
Nc1nnc[nH]1,997,281:28100:0:PV-006591347674;281:28100:1:PV-003867008210;281:28100:4:PV-006591432376;
Cc1cnc(Cl)s1,1464,281:28100:0:PV-006591348068;281:28100:0:PV-006591351088;281:28100:0:PV-006591351089;
C1CCN2CCNCC2C1,143,281:28100:0:PV-006591348072;281:28100:3:PV-004132116860;281:28100:9:PV-006591584100;
CC1CCCC(C)C1,495,281:28100:0:PV-006591348123;281:28100:6:PV-006591536944;281:28100:7:PV-001469098436;
CC1(C)OC2CCCC2O1,544,281:28100:0:PV-006591348253;281:28100:0:PV-006591348254;281:28100:6:PV-006591533834;
c1cc2n(n1)CCNC2,1748,281:28100:0:PV-006591348384;281:28100:1:PV-006591361928;281:28100:1:PV-006591380583;
Cc1cccc2c1NCCC2,373,281:28100:0:PV-006591348433;281:28100:2:PV-003867021499;281:28101:2:PV-003027806894;
CC1CCC(=O)C1,1706,281:28100:0:PV-006591348542;281:28100:1:PV-004132104435;281:28100:3:PV-004132112139;
c1cnon1,1910,281:28100:0:PV-006591348915;281:28100:2:PV-004132106633;281:28100:2:PV-004132106634;
Oc1ccnnc1,1609,281:28100:0:PV-006591348937;281:28100:0:PV-006591348938;281:28100:1:PV-006591370981;
CC1CC2(C1)CC(F)(F)C2,481,281:28100:0:PV-006591349070;281:28100:1:PV-006591390813;281:28100:4:PV-006591423289;
Cc1nc2ccccc2[nH]1,1808,281:28100:0:PV-006591349104;281:28100:0:PV-006591349105;281:28100:2:PV-003867008854;
CC1CCN(C)CC1,2608,281:28100:0:PV-006591349149;281:28100:0:PV-006591349150;281:28100:1:PV-006591359168;
Cc1cnc(C)n1C,2587,281:28100:0:PV-006591349266;281:28100:1:PV-006591356958;281:28100:1:PV-006591356959;
Cc1c[nH]c2cc(F)cc(F)c12,52,281:28100:0:PV-006591349283;281:28102:5:PV-006592155032;281:28105:0:PV-006592910610;
Cc1ncc2ccccn12,1160,281:28100:0:PV-006591349512;281:28100:1:PV-006591397829;281:28100:3:PV-003867034133;
C1CC2(C1)CSC2,3467,281:28100:0:PV-006591350324;281:28100:1:PV-006591365296;281:28100:1:PV-006591367868;
O=c1[nH]c2ncccc2o1,326,281:28100:0:PV-006591350373;281:28101:0:PV-006591666664;281:28101:2:PV-000418852462;
Cc1ccc(C)c(C)n1,1609,281:28100:0:PV-006591350480;281:28100:1:PV-006591392839;281:28100:1:PV-006591400878;
C1CCC2(CC1)CCCN2,2171,281:28100:0:PV-006591350659;281:28100:1:PV-006591361863;281:28100:2:PV-004132106926;
Cc1ccnc2scc(C)c12,191,281:28100:0:PV-006591350778;281:28100:0:PV-006591350779;281:28100:5:PV-006591505884;
O=C1CCC2SCCN12,445,281:28100:0:PV-006591350932;281:28100:1:PV-006591393558;281:28100:9:PV-006591606917;
Cc1cnn(C)c(=O)c1,811,281:28100:0:PV-006591351048;281:28100:1:PV-006591359912;281:28100:2:PV-003867013589;
Cc1cc(N)on1,1235,281:28100:0:PV-006591351080;281:28100:0:PV-006591351202;281:28100:2:PV-003867017991;
C1CC2CSCC(C1)C2,917,281:28100:0:PV-006591351119;281:28100:0:PV-006591351120;281:28100:0:PV-006591351121;
CC1(C)CCCC(C)(C)C1,1063,281:28100:0:PV-006591351146;281:28100:1:PV-006591367224;281:28100:1:PV-006591367225;
Cc1ccnc(=O)[nH]1,267,281:28100:0:PV-006591351165;281:28100:5:PV-006591500175;281:28104:8:PV-006592822606;
C1CCc2[nH]nnc2C1,1856,281:28100:0:PV-006591351409;281:28100:0:PV-006591351410;281:28100:0:PV-006591351411;
Cc1ccn2cncc2c1,335,281:28100:0:PV-006591351651;281:28100:1:PV-006591358533;281:28100:8:PV-001514979744;
Clc1ccc(Cl)cc1,923,281:28100:0:PV-006591351793;281:28100:0:PV-006591351794;281:28100:0:PV-006591351795;
C1CC2CCCN2C1,3194,281:28100:0:PV-006591351835;281:28100:1:PV-006591381290;281:28100:1:PV-006591381291;
c1cn2cnnc2cn1,312,281:28100:0:PV-006591351990;281:28100:2:PV-003027765100;281:28100:3:PV-003867054995;
FC1CC12CCC2,576,281:28100:0:PV-006591352235;281:28100:1:PV-004132104244;281:28100:5:PV-006591513001;
Clc1ccc2cn[nH]c2c1,472,281:28100:0:PV-006591352250;281:28100:0:PV-006591352251;281:28100:1:PV-006591379469;
c1cnc2cccnc2c1,1333,281:28100:0:PV-006591352265;281:28100:0:PV-006591352266;281:28100:7:PV-003027787301;
Cc1nc2ccc(Cl)cc2[nH]1,196,281:28100:0:PV-006591352877;281:28100:5:PV-006591460036;281:28101:4:PV-006591735359;
c1ncc2sccc2n1,909,281:28100:0:PV-006591352887;281:28100:2:PV-001242652431;281:28100:3:PV-000545347891;
Cc1cnc2ncnn2c1,170,281:28100:0:PV-006591353041;281:28100:0:PV-006591353042;281:28100:0:PV-006591353043;
Cc1coc2ccc(Cl)cc12,164,281:28100:0:PV-006591353213;281:28101:6:PV-006591852460;281:28103:5:PV-006592456712;
Fc1ccc2occc2c1,2500,281:28100:0:PV-006591353224;281:28100:1:PV-006591362426;281:28100:1:PV-006591362427;
CC1CNCCC12CCNCC2,559,281:28100:0:PV-006591353299;281:28100:1:PV-006591367937;281:28100:1:PV-006591367938;
Cc1nn(C)cc1Cl,2086,281:28100:0:PV-006591353463;281:28100:1:PV-006591389201;281:28100:1:PV-006591389202;
C1CCC2(CCC2)OC1,2810,281:28100:0:PV-006591353521;281:28100:1:PV-006591370862;281:28100:1:PV-006591370863;
Cc1cccc(C)n1,7742,281:28100:0:PV-006591353723;281:28100:1:PV-006591358367;281:28100:1:PV-006591361439;
CC1CCC(C)C1,579,281:28100:0:PV-006591353783;281:28100:2:PV-004132109118;281:28100:3:PV-004132117525;
O=S1(=O)NCCCN1,540,281:28100:0:PV-006591353783;281:28100:4:PV-006591417912;281:28100:4:PV-006591429808;
FC1(F)CC2(CCC2)C1,1467,281:28100:0:PV-006591353920;281:28100:6:PV-006591524406;281:28100:6:PV-006591542532;
Fc1ccc(F)c2ncccc12,84,281:28100:0:PV-006591354199;281:28101:0:PV-006591664258;281:28104:5:PV-006592772375;
C1CC2CC(C2)O1,492,281:28100:0:PV-006591354266;281:28100:4:PV-006591407059;281:28101:0:PV-006591621077;
O=c1[nH]ccn2nccc12,1208,281:28100:0:PV-006591354360;281:28100:2:PV-003867009223;281:28100:2:PV-004132105227;
C1CC2COCC2CO1,898,281:28100:0:PV-006591354451;281:28100:0:PV-006591354452;281:28100:0:PV-006591354453;
O=C1CC2CNCC2N1,24,281:28100:0:PV-006591354742;281:28102:9:PV-006592236988;281:28103:5:PV-006592463256;
c1n[nH]c2c1COCC2,1266,281:28100:0:PV-006591354762;281:28100:2:PV-004132105459;281:28100:2:PV-004132105460;
Clc1ccc2[nH]ccc2c1,1561,281:28100:0:PV-006591354823;281:28100:0:PV-006591354824;281:28100:0:PV-006591354825;
Oc1c(F)cccc1F,1067,281:28100:0:PV-006591354887;281:28100:2:PV-004132110824;281:28100:3:PV-004132115149;
C1CCC2(CC1)CCCCO2,193,281:28100:0:PV-006591354959;281:28100:0:PV-006591354960;281:28101:4:PV-006591757755;
Cc1ccc2occ(C)c2c1,214,281:28100:1:PV-006591355034;281:28100:3:PV-004132114820;281:28100:3:PV-004132114821;
c1ccc2c(c1)COCO2,342,281:28100:1:PV-006591355038;281:28100:1:PV-006591402652;281:28100:1:PV-006591402653;
C1OCC2CC1C2,469,281:28100:1:PV-006591355116;281:28100:1:PV-006591355117;281:28100:1:PV-006591355118;
CC1(C)COC1,3460,281:28100:1:PV-006591355242;281:28100:1:PV-006591369568;281:28100:1:PV-006591390529;
Cn1ncccc1=O,3898,281:28100:1:PV-006591355309;281:28100:1:PV-006591355310;281:28100:2:PV-003867020232;
CC1(F)CNCCNC1,3814,281:28100:1:PV-006591355373;281:28100:1:PV-006591359338;281:28100:1:PV-006591373737;
O=C1CNC2CCNCC2N1,1042,281:28100:1:PV-006591355444;281:28100:1:PV-006591379320;281:28100:1:PV-006591385250;
C1CNCC2(C1)CCCO2,546,281:28100:1:PV-006591355472;281:28100:2:PV-002496418771;281:28100:8:PV-004132130286;
Cc1ccc2c(c1)CCCO2,180,281:28100:1:PV-006591355597;281:28100:1:PV-006591355598;281:28100:2:PV-004132109538;
Cc1ccc(C)c(C)c1,4599,281:28100:1:PV-006591355655;281:28100:1:PV-006591372919;281:28100:1:PV-006591378144;
c1nnc2n1CCCCC2,739,281:28100:1:PV-006591355655;281:28100:4:PV-006591408130;281:28100:4:PV-006591435520;
Cc1cscc1Cl,1754,281:28100:1:PV-006591355712;281:28100:1:PV-006591355713;281:28100:3:PV-000261442750;
c1cnc2c(c1)OCCO2,563,281:28100:1:PV-006591355810;281:28100:1:PV-006591355811;281:28100:1:PV-004132104141;
C1CNC2(C1)CCOCC2,1361,281:28100:1:PV-006591356060;281:28100:1:PV-006591382229;281:28100:2:PV-004132105840;
C1CCC2(C1)OCCO2,650,281:28100:1:PV-006591356119;281:28100:1:PV-006591380590;281:28100:2:PV-004132110739;
Clc1cncs1,740,281:28100:1:PV-006591356332;281:28100:1:PV-006591362202;281:28100:1:PV-006591365912;
Cc1cc2sccc2s1,882,281:28100:1:PV-006591356360;281:28100:1:PV-006591356361;281:28100:5:PV-006591459884;
c1nncs1,2969,281:28100:1:PV-006591356487;281:28100:1:PV-006591365909;281:28100:1:PV-006591391274;
Cc1cccc(F)c1C,1080,281:28100:1:PV-006591356570;281:28100:1:PV-006591370417;281:28100:2:PV-004132108253;
Oc1csc(O)n1,475,281:28100:1:PV-006591356617;281:28100:1:PV-006591356618;281:28100:4:PV-006591423403;
Cc1ccc2scnc2c1C,149,281:28100:1:PV-006591356770;281:28100:9:PV-006591594424;281:28100:9:PV-006591594425;
CN1CCCC(O)C1,572,281:28100:1:PV-006591356874;281:28100:1:PV-006591356875;281:28100:4:PV-006591443689;
CN1CCC(O)C1=O,25,281:28100:1:PV-006591357086;281:28100:3:PV-004132112697;281:28101:1:PV-006591717313;
c1cc2n(n1)CCCO2,2289,281:28100:1:PV-006591357091;281:28100:1:PV-004132104029;281:28100:2:PV-000274879024;
FC1(F)CC2CC2C1,955,281:28100:1:PV-006591357248;281:28100:5:PV-006591469156;281:28100:6:PV-006591559319;
Cc1nc2ccccc2n(C)c1=O,78,281:28100:1:PV-006591357289;281:28100:3:PV-004132116087;281:28100:3:PV-004132116088;
CC1(C)CC(O)C1,3715,281:28100:1:PV-006591357498;281:28100:1:PV-006591358203;281:28100:1:PV-006591358204;
CN1CCn2nccc2S1(=O)=O,80,281:28100:1:PV-006591357621;281:28100:1:PV-006591357622;281:28100:1:PV-006591357623;
CC1CCOC12CC2(F)F,63,281:28100:1:PV-006591357881;281:28100:4:PV-006591441728;281:28101:8:PV-006591880273;
Clc1ccc2c(c1)OCO2,628,281:28100:1:PV-006591357952;281:28100:1:PV-006591357953;281:28100:1:PV-006591357954;
Oc1cncc(Cl)c1,7,281:28100:1:PV-006591357970;281:28101:9:PV-006591941674;281:28124:0:PV-006599031999;
CC1(C)CC(C)(C)O1,1832,281:28100:1:PV-006591358073;281:28100:1:PV-006591358134;281:28100:1:PV-006591380738;
C1CC2(C1)CCOCC2,2604,281:28100:1:PV-006591358123;281:28100:1:PV-006591358124;281:28100:2:PV-004132105894;
C1NCC2COCC1C2,975,281:28100:1:PV-006591358127;281:28100:1:PV-006591380413;281:28100:3:PV-004132116962;
Cc1ccc2c(c1F)CNCC2,37,281:28100:1:PV-006591358182;281:28105:2:PV-003027979560;281:28105:5:PV-006593106222;
O=c1[nH]ccc2sccc12,561,281:28100:1:PV-006591358394;281:28100:1:PV-006591358395;281:28100:1:PV-006591358396;
Nc1ccnc(Cl)n1,800,281:28100:1:PV-006591358587;281:28100:9:PV-006591579072;281:28100:9:PV-006591579073;
Cc1ccnnc1C,2498,281:28100:1:PV-006591358757;281:28100:1:PV-006591358758;281:28100:1:PV-006591358759;
Clc1cccc2ccccc12,241,281:28100:1:PV-006591358835;281:28101:9:PV-006591910945;281:28101:9:PV-006591910946;
C1CC2(C1)COCCO2,894,281:28100:1:PV-006591358951;281:28100:4:PV-006591419194;281:28100:4:PV-006591419195;
CC1(C)CNCC2(CNC2)O1,1481,281:28100:1:PV-006591359025;281:28100:1:PV-006591362457;281:28100:2:PV-004132104805;
c1nnn2c1CCCC2,1093,281:28100:1:PV-006591359229;281:28100:1:PV-006591359230;281:28100:1:PV-006591385838;
Clc1cccc2ccsc12,288,281:28100:1:PV-006591359314;281:28100:1:PV-006591359315;281:28100:1:PV-006591359316;
CC1CCCCC1(F)F,858,281:28100:1:PV-006591359407;281:28100:1:PV-006591368026;281:28100:4:PV-006591454995;
Nc1nncs1,710,281:28100:1:PV-006591359434;281:28100:1:PV-006591388417;281:28100:5:PV-006591477157;
Clc1ccc2c(c1)NCC2,328,281:28100:1:PV-006591359453;281:28100:1:PV-006591359454;281:28100:3:PV-002185917528;
Clc1cnc2ccccc2n1,13,281:28100:1:PV-006591359535;281:28107:9:PV-006593853660;281:28112:4:PV-006595306301;
c1cc2sccn2n1,1524,281:28100:1:PV-006591359536;281:28100:1:PV-006591367832;281:28100:1:PV-006591367833;
Oc1cnccc1Cl,1329,281:28100:1:PV-006591359699;281:28100:1:PV-006591398580;281:28100:4:PV-006591413758;
c1ccc2c(c1)CCN2,6392,281:28100:1:PV-006591359756;281:28100:2:PV-004132104748;281:28100:2:PV-003027766228;
Oc1cccc2sccc12,417,281:28100:1:PV-006591360041;281:28100:1:PV-006591360042;281:28100:1:PV-006591360043;
Cc1[nH]ccc(=O)c1O,235,281:28100:1:PV-006591360095;281:28100:1:PV-006591360096;281:28100:1:PV-006591360097;
CC1COc2ccccc21,1526,281:28100:1:PV-006591360226;281:28100:2:PV-003867024603;281:28100:2:PV-003867024604;
Oc1ccc2c(n1)CCNC2,14,281:28100:1:PV-006591360308;281:28109:0:PV-003867966157;281:28111:6:PV-003868267052;
CN1CCNCC1=O,1139,281:28100:1:PV-006591360457;281:28100:2:PV-003867016752;281:28100:2:PV-004132109550;
c1ccc2c(c1)CCCN2,2955,281:28100:1:PV-006591360501;281:28100:1:PV-006591394687;281:28100:1:PV-003867006419;
Cc1sc(C)c2sccc12,201,281:28100:1:PV-006591360759;281:28101:4:PV-006591756338;281:28102:4:PV-006592059542;
Cn1ncc2[nH]c(=O)ccc21,176,281:28100:1:PV-006591360898;281:28100:1:PV-006591360899;281:28100:1:PV-003027762863;
C1CCC2(CCNC2)CNC1,1412,281:28100:1:PV-006591361012;281:28100:1:PV-006591361013;281:28100:2:PV-003027764561;
CC1CCN1,4184,281:28100:1:PV-006591361110;281:28100:1:PV-006591385532;281:28100:1:PV-004132104437;
c1ccc2snnc2c1,911,281:28100:1:PV-006591361124;281:28100:1:PV-006591374352;281:28100:4:PV-006591405663;
Cc1cnccc1O,2730,281:28100:1:PV-006591361202;281:28100:2:PV-004132106083;281:28100:2:PV-004132106084;
C1CC2CCC(C1)S2,311,281:28100:1:PV-006591361205;281:28100:1:PV-006591380370;281:28100:5:PV-006591481635;
O=c1[nH]ncc2c1CCNC2,28,281:28100:1:PV-006591362214;281:28104:8:PV-006592847928;281:28105:4:PV-006593020054;
C1CCN2CCCC2C1,1545,281:28100:1:PV-006591362280;281:28100:1:PV-006591362281;281:28100:1:PV-006591390239;
CC1CCC(C)(C)CC1,1168,281:28100:1:PV-006591362593;281:28100:1:PV-006591362594;281:28100:1:PV-006591362595;
O=S1(=O)CCC2(CCC2)C1,212,281:28100:1:PV-006591362771;281:28100:1:PV-006591362772;281:28100:1:PV-006591362773;
Cc1nc2ccccn2n1,1036,281:28100:1:PV-006591362902;281:28100:1:PV-006591362903;281:28100:3:PV-003867049846;
Clc1ccc2c(c1)CCCO2,325,281:28100:1:PV-006591363010;281:28100:1:PV-006591363011;281:28100:1:PV-006591363012;
Cc1cc2ccccc2[nH]1,926,281:28100:1:PV-006591363121;281:28100:6:PV-001579777498;281:28100:6:PV-001579766752;
Cc1cccc(F)c1F,1778,281:28100:1:PV-006591363209;281:28100:3:PV-004132113520;281:28100:3:PV-004132113521;
Cc1n[nH]c2cnccc12,478,281:28100:1:PV-006591363368;281:28100:2:PV-003867020954;281:28100:3:PV-003867043287;
C1CCC2(C1)CCCNC2,573,281:28100:1:PV-006591363477;281:28100:2:PV-002134167739;281:28100:3:PV-003867042083;
