fragment_smiles,occurences,example_ligands
O=C1NCC2CCC12,1160,427:42700:1:PV-004653108103;427:42700:2:PV-004653137681;427:42700:2:PV-004653137682;
CC1(C)CNCC2(CNC2)O1,2628,427:42700:1:PV-004653108136;427:42700:1:PV-004653115036;427:42700:1:PV-004653115570;
C1CC2(C1)COCCO2,1135,427:42700:1:PV-004653108206;427:42700:4:PV-004653193459;427:42700:4:PV-004653193460;
c1ccc2c(c1)CCSC2,47,427:42700:1:PV-004653108214;427:42714:6:PV-002146943300;427:42716:6:PV-004657510710;
c1nc2n(n1)CCCN2,397,427:42700:1:PV-004653108250;427:42700:3:PV-004653183357;427:42700:4:PV-004653199598;
CC1CC(O)CN1C,374,427:42700:1:PV-004653108274;427:42700:3:PV-004653177584;427:42700:8:PV-004653294232;
Cc1ccc2nc(C)n(C)c2n1,312,427:42700:1:PV-004653108427;427:42701:0:PV-004653360690;427:42701:0:PV-004653366248;
O=C1NCCc2ccccc21,2564,427:42700:1:PV-004653108549;427:42700:1:PV-004653108550;427:42700:1:PV-004653108551;
CC1CCc2ncccc2C1,578,427:42700:1:PV-004653108620;427:42700:6:PV-004653234550;427:42700:6:PV-004653234551;
O=c1ccc2ccc(F)cc2[nH]1,664,427:42700:1:PV-004653108653;427:42700:1:PV-004653120979;427:42700:2:PV-004653142375;
Cc1ccns1,544,427:42700:1:PV-004653108797;427:42700:3:PV-004653161165;427:42700:3:PV-004653165211;
Oc1ccnnc1,1718,427:42700:1:PV-004653108858;427:42700:1:PV-004653111646;427:42700:2:PV-004653133922;
Cc1nc2ccccn2n1,1981,427:42700:1:PV-004653108983;427:42700:1:PV-004653127053;427:42700:1:PV-004653127054;
Cc1cc2c(cc1C)OCC2,1093,427:42700:1:PV-004653109082;427:42700:1:PV-004653109083;427:42700:4:PV-004653192174;
CC1CCn2ncnc2N1,111,427:42700:1:PV-004653109108;427:42700:1:PV-004653109109;427:42701:4:PV-004653449413;
O=c1ccoc2cnccc12,482,427:42700:1:PV-004653109221;427:42700:2:PV-004653154356;427:42700:2:PV-004653154357;
Oc1cccc2occc12,1606,427:42700:1:PV-004653109465;427:42700:1:PV-004653109466;427:42700:1:PV-004653109467;
c1cnc2c(c1)CCN2,4043,427:42700:1:PV-004653109621;427:42700:1:PV-004653109622;427:42700:1:PV-004653110937;
O=c1ccocc1,2361,427:42700:1:PV-004653109753;427:42700:1:PV-004653109754;427:42700:1:PV-004653109755;
Oc1cnc2ccccc2n1,449,427:42700:1:PV-004653109855;427:42700:1:PV-004653109856;427:42700:1:PV-004653109857;
Oc1cccc2c1CCCC2,870,427:42700:1:PV-004653109884;427:42700:1:PV-004653116951;427:42700:3:PV-004653179413;
Cc1cnc(C)c(C)n1,3153,427:42700:1:PV-004653109997;427:42700:1:PV-004653125995;427:42700:2:PV-004653134071;
O=C1CCNC(=O)N1,3413,427:42700:1:PV-004653110066;427:42700:1:PV-004653110067;427:42700:1:PV-004653112271;
Cc1ccc2c(c1)CCO2,2656,427:42700:1:PV-004653110113;427:42700:2:PV-004653129998;427:42700:2:PV-004653140694;
C1CC2(CCN1)CCOC2,1600,427:42700:1:PV-004653110122;427:42700:2:PV-004653135634;427:42700:3:PV-004653156846;
C1CCC2(CC1)CCCOC2,456,427:42700:1:PV-004653110262;427:42700:1:PV-004653110263;427:42700:1:PV-004653110264;
Cc1c[nH]nn1,1255,427:42700:1:PV-004653110266;427:42700:3:PV-004653167472;427:42700:4:PV-004653213797;
O=C1CCCC1,3754,427:42700:1:PV-004653110274;427:42700:1:PV-004653111433;427:42700:1:PV-004653113899;
O=c1ccc2ccccc2[nH]1,1466,427:42700:1:PV-004653110324;427:42700:1:PV-004653110325;427:42700:1:PV-004653110326;
C1CC2(CCN1)CNC1COCC12,294,427:42700:1:PV-004653110360;427:42700:3:PV-004653178514;427:42700:8:PV-004653291180;
Cc1ccc2c(n1)CCCC2=O,191,427:42700:1:PV-004653110363;427:42700:5:PV-004653215825;427:42703:0:PV-004653902414;
Fc1ccc2c(c1)CCO2,2438,427:42700:1:PV-004653110410;427:42700:2:PV-004653148483;427:42700:3:PV-004653165718;
Cc1cc2cccnc2[nH]1,1182,427:42700:1:PV-004653110693;427:42700:1:PV-004653110841;427:42700:1:PV-004653110842;
Cc1ccc2c(c1)CCCN2,492,427:42700:1:PV-004653110775;427:42700:1:PV-004653110776;427:42700:5:PV-004653225254;
Cc1ccn2ncnc2n1,923,427:42700:1:PV-004653110933;427:42700:2:PV-004653132373;427:42700:2:PV-004653132374;
Cc1cccc2c1NCC2,16,427:42700:1:PV-004653110975;427:42702:8:PV-004653847171;427:42707:3:PV-004655027281;
c1cc2n(n1)CCOC2,652,427:42700:1:PV-004653111300;427:42700:6:PV-004653237427;427:42701:2:PV-004653415853;
Cn1cn[nH]c1=O,1035,427:42700:1:PV-004653111384;427:42700:1:PV-004653111385;427:42700:1:PV-004653125601;
Nc1ccnc2ccnn12,401,427:42700:1:PV-004653111396;427:42700:8:PV-004653294382;427:42701:3:PV-004653436116;
C1CC2CC12,4441,427:42700:1:PV-004653111559;427:42700:1:PV-004653115162;427:42700:2:PV-004653129673;
Cc1n[nH]c2cnccc12,1143,427:42700:1:PV-004653111598;427:42700:3:PV-004653180701;427:42700:3:PV-004653181647;
Cn1ncnn1,830,427:42700:1:PV-004653111641;427:42700:1:PV-004653111642;427:42700:1:PV-004653111643;
c1onc2c1CCCC2,2416,427:42700:1:PV-004653111780;427:42700:1:PV-004653111781;427:42700:3:PV-004653165628;
Nc1nnc[nH]1,828,427:42700:1:PV-004653111917;427:42700:1:PV-004653125924;427:42700:2:PV-004653150114;
C1NCC2CC1C2,323,427:42700:1:PV-004653111931;427:42700:5:PV-004653222845;427:42701:2:PV-004653402526;
CC1CCC(C)CC1,2415,427:42700:1:PV-004653111973;427:42700:3:PV-004653157748;427:42700:4:PV-004653208244;
O=c1[nH]nc2ccccn12,2637,427:42700:1:PV-004653111993;427:42700:3:PV-004653161728;427:42700:3:PV-004653162034;
CC1(C)c2ccccc2-c2ccccc21,8,427:42700:1:PV-004653112056;427:42700:1:PV-004653112057;427:42700:1:PV-004653112058;
C1CC2NCCOC2C1,1529,427:42700:1:PV-004653112137;427:42700:1:PV-004653120800;427:42700:2:PV-004653128044;
CC1CCCC1O,684,427:42700:1:PV-004653112304;427:42700:3:PV-004653157913;427:42700:4:PV-004653186707;
Cc1ccc2[nH]ccc2c1C,864,427:42700:1:PV-004653112372;427:42700:1:PV-004653112373;427:42700:1:PV-004653112374;
Oc1cc(F)cc(F)c1,1149,427:42700:1:PV-004653112427;427:42700:1:PV-004653112428;427:42700:1:PV-004653112429;
CN1CCNCC1=O,1968,427:42700:1:PV-004653112523;427:42700:2:PV-004653135553;427:42700:2:PV-004653145636;
Cc1ccc2ccsc2c1,146,427:42700:1:PV-004653112573;427:42701:7:PV-001707865521;427:42702:3:PV-004653710122;
CC1CCC(=O)NC1,2447,427:42700:1:PV-004653112891;427:42700:1:PV-004653122213;427:42700:1:PV-004653122214;
Cc1cc(C)[nH]c(=O)n1,2679,427:42700:1:PV-004653112910;427:42700:1:PV-004653115851;427:42700:1:PV-004653116568;
Fc1cnc2ccccn12,1567,427:42700:1:PV-004653112931;427:42700:1:PV-004653117030;427:42700:2:PV-004653132798;
C1CCN2CCOCC2C1,856,427:42700:1:PV-004653113139;427:42700:1:PV-004653113140;427:42700:1:PV-004653113141;
c1cnc2nn[nH]c2c1,1475,427:42700:1:PV-004653113593;427:42700:2:PV-004653150249;427:42700:2:PV-004653150250;
CC1(C)CC2(CC2)C1,2167,427:42700:1:PV-004653113648;427:42700:1:PV-004653120741;427:42700:2:PV-004653132410;
Cc1ccc2nc(C)ccc2c1,894,427:42700:1:PV-004653113683;427:42700:5:PV-004653225569;427:42700:5:PV-004653225570;
O=c1[nH]ccc2cccn12,1292,427:42700:1:PV-004653114049;427:42700:1:PV-004653114050;427:42700:1:PV-004653114051;
OC1CNC2(CNC2)C1,9,427:42700:1:PV-004653114103;427:42717:7:PV-004657819105;427:42721:6:PV-004658854462;
c1cnc2c(c1)CCCO2,1453,427:42700:1:PV-004653114122;427:42700:1:PV-004653121034;427:42700:2:PV-004653128521;
c1ccc2cnncc2c1,1189,427:42700:1:PV-004653114185;427:42700:3:PV-004653184947;427:42700:3:PV-004653185017;
Oc1ccnc2c(F)cccc12,351,427:42700:1:PV-004653114311;427:42700:7:PV-004653260168;427:42700:7:PV-004653269265;
Fc1ccc2oncc2c1,569,427:42700:1:PV-004653114374;427:42700:1:PV-004653114375;427:42700:2:PV-004653150739;
C1CC2CCN(C1)C2,409,427:42700:1:PV-004653114401;427:42700:2:PV-004653150079;427:42700:3:PV-004653167651;
FC1(F)CC2CCC1C2,927,427:42700:1:PV-004653114678;427:42700:2:PV-004653148549;427:42700:2:PV-004653150246;
Fc1cccc2[nH]ccc12,3467,427:42700:1:PV-004653114891;427:42700:1:PV-004653126201;427:42700:2:PV-004653144865;
O=C1CCc2cccnc2N1,964,427:42700:1:PV-004653114950;427:42700:3:PV-004653172657;427:42700:3:PV-004653172658;
Cc1ccc2c(c1)CNCC2(C)C,5,427:42700:1:PV-004653115299;427:42715:8:PV-002624293298;427:42752:4:PV-004667079306;
NC1CCNCC1,28,427:42700:1:PV-004653115299;427:42704:4:PV-004654261894;427:42706:6:PV-004654849107;
Cc1conc1C,4984,427:42700:1:PV-004653115330;427:42700:1:PV-004653125800;427:42700:2:PV-004653129718;
Cn1ncc2ccncc21,516,427:42700:1:PV-004653115501;427:42700:2:PV-004653144948;427:42700:4:PV-004653188593;
CC1(C)OC2CCC1CC2,153,427:42700:1:PV-004653115563;427:42704:1:PV-004654166507;427:42704:8:PV-004654368866;
Cc1ccc2c(c1)CCCO2,676,427:42700:1:PV-004653115644;427:42700:1:PV-004653115645;427:42700:1:PV-004653115646;
CC1Cn2nccc2C(=O)N1,338,427:42700:1:PV-004653115652;427:42700:2:PV-004653149874;427:42700:2:PV-004653149875;
Cc1cc(F)n(C)n1,2180,427:42700:1:PV-004653115915;427:42700:1:PV-004653118549;427:42700:3:PV-004653160759;
Fc1ccc2[nH]nnc2c1,1163,427:42700:1:PV-004653115938;427:42700:1:PV-004653115939;427:42700:1:PV-004653124770;
O=C1NCCOc2ccccc21,394,427:42700:1:PV-004653116025;427:42700:6:PV-004653236789;427:42700:6:PV-004653236790;
c1ccc2nncnc2c1,1125,427:42700:1:PV-004653116116;427:42700:5:PV-001730055250;427:42700:5:PV-001467826873;
CC1CCc2ccccc2C1,545,427:42700:1:PV-004653116384;427:42700:3:PV-004653162012;427:42700:8:PV-004653310510;
Cc1cccc2cccnc12,3026,427:42700:1:PV-004653116573;427:42700:1:PV-004653116574;427:42700:1:PV-004653116575;
c1noc2c1COCC2,1219,427:42700:1:PV-004653116906;427:42700:2:PV-004653140503;427:42700:6:PV-004653234841;
Cc1nc(=O)cc[nH]1,599,427:42700:1:PV-004653117157;427:42700:1:PV-004653117210;427:42700:1:PV-004653124801;
Cc1nc2[nH]ccc(=O)n2n1,172,427:42700:1:PV-004653117217;427:42701:6:PV-004653512017;427:42701:8:PV-004653578286;
OC1COc2ccccc2C1,32,427:42700:1:PV-004653117524;427:42700:1:PV-004653117525;427:42700:3:PV-004653183135;
CC1CNCC2(CCNC2)O1,1054,427:42700:1:PV-004653117672;427:42700:3:PV-004653173136;427:42700:5:PV-000274921350;
Cc1ccc2nccc(=O)n2c1,297,427:42700:1:PV-004653117717;427:42700:1:PV-004653117718;427:42700:8:PV-004653311488;
Cc1ncc2ccccn12,3457,427:42700:1:PV-004653117832;427:42700:1:PV-004653120394;427:42700:2:PV-004653128476;
c1cnc2c(c1)NCCC2,1079,427:42700:1:PV-004653118094;427:42700:1:PV-004653118095;427:42700:1:PV-004653123791;
Oc1cnnc(O)c1,513,427:42700:1:PV-004653118098;427:42700:1:PV-004653118550;427:42700:3:PV-004653166339;
FC1CCC(F)(F)CC1,94,427:42700:1:PV-004653118152;427:42700:6:PV-004653240040;427:42703:3:PV-004653969837;
Nc1ccnc(O)c1,515,427:42700:1:PV-004653118433;427:42700:8:PV-004653305763;427:42701:1:PV-004653376651;
O=C1CCOc2ccccc21,791,427:42700:1:PV-004653118614;427:42700:1:PV-004653119939;427:42700:1:PV-004653119940;
c1occ2c1CCCC2,2295,427:42700:1:PV-004653118669;427:42700:2:PV-004653134155;427:42700:2:PV-004653146794;
CC1(C)CCO1,2741,427:42700:1:PV-004653118695;427:42700:1:PV-004653121223;427:42700:1:PV-004653126419;
OC1CCCCCC1,73,427:42700:1:PV-004653118790;427:42700:7:PV-004653286985;427:42701:8:PV-004653565816;
FC1CNCCOC1,2066,427:42700:1:PV-004653119056;427:42700:2:PV-004653131379;427:42700:2:PV-004653134720;
Cc1cc2ccccc2[nH]c1=O,303,427:42700:1:PV-004653119091;427:42700:5:PV-004653217667;427:42700:5:PV-004653217668;
c1ccc2c(c1)nc1n2CCC1,196,427:42700:1:PV-004653119361;427:42700:1:PV-004653119362;427:42701:0:PV-004653358648;
Cc1ccc2cccc(Cl)c2n1,12,427:42700:1:PV-004653119397;427:42714:6:PV-002353943336;427:42725:1:PV-004659794631;
C1CC2CCOC2C1,2024,427:42700:1:PV-004653119482;427:42700:3:PV-004653165011;427:42700:4:PV-004653187042;
c1nncs1,81,427:42700:1:PV-004653120081;427:42700:1:PV-004653120082;427:42700:1:PV-004653120083;
O=C1CCCn2cccc21,644,427:42700:1:PV-004653120126;427:42700:5:PV-004653214849;427:42700:5:PV-004653214850;
Cc1ccn2nc(C)cc2n1,671,427:42700:1:PV-004653120254;427:42700:2:PV-004653151167;427:42700:5:PV-001108778065;
Cc1ccc2cccc(C)c2n1,427,427:42700:1:PV-004653120270;427:42700:1:PV-004653120271;427:42700:1:PV-004653120272;
Oc1ccc2c(c1)CCCC2,1007,427:42700:1:PV-004653120882;427:42700:2:PV-004653131884;427:42700:2:PV-004653131885;
Cc1cscn1,626,427:42700:1:PV-004653120926;427:42700:3:PV-004653185512;427:42701:0:PV-004653353252;
Cc1cc(C)n2cccc2n1,826,427:42700:1:PV-004653121136;427:42700:3:PV-004653167560;427:42700:3:PV-004653167561;
CC1CCC(F)CC1,2074,427:42700:1:PV-004653121227;427:42700:1:PV-004653121228;427:42700:1:PV-004653122066;
Cc1nn[nH]n1,657,427:42700:1:PV-004653121280;427:42700:1:PV-004653121281;427:42700:1:PV-004653121282;
C1CC2(C1)CC1(CC1)C2,391,427:42700:1:PV-004653121591;427:42700:1:PV-004653121592;427:42700:1:PV-004653121593;
CN1CCCNCC1,49,427:42700:1:PV-004653122384;427:42701:7:PV-004653538593;427:42705:8:PV-002560889948;
C1CCC2(CC1)CCCO2,843,427:42700:1:PV-004653122400;427:42700:1:PV-004653122401;427:42700:1:PV-004653122402;
Cc1ccc(C)c2[nH]ccc12,952,427:42700:1:PV-004653122453;427:42700:3:PV-004653165513;427:42700:3:PV-004653165514;
c1ccc2sccc2c1,3213,427:42700:1:PV-004653122757;427:42700:2:PV-004653136057;427:42700:2:PV-004653142904;
Cc1cc(=O)n(C)nc1C,877,427:42700:1:PV-004653122849;427:42700:5:PV-004653215250;427:42700:7:PV-004653285774;
Cc1n[nH]c2ccccc12,4711,427:42700:1:PV-004653122873;427:42700:1:PV-004653122874;427:42700:1:PV-004653122875;
CC1CNCC2(CCNCC2)O1,1273,427:42700:1:PV-004653123160;427:42700:2:PV-004653129583;427:42700:2:PV-004653134834;
CC1CCCc2ccccc21,509,427:42700:1:PV-004653123177;427:42700:6:PV-004653241248;427:42700:6:PV-004653249089;
CC1CC2CC2C1,2017,427:42700:1:PV-004653123223;427:42700:1:PV-004653123224;427:42700:1:PV-004653123225;
C1CC2(C1)OCC1CC12,224,427:42700:1:PV-004653123582;427:42700:2:PV-004653153430;427:42700:6:PV-004653237032;
Cn1ccc2c1CCOC2,1266,427:42700:1:PV-004653123719;427:42700:1:PV-004653123720;427:42700:4:PV-004653187448;
Nc1ccnc2ccccc12,1077,427:42700:1:PV-004653123896;427:42700:1:PV-004653123897;427:42700:1:PV-004653123898;
C1CCC2(CCCC2)OC1,1071,427:42700:1:PV-004653123933;427:42700:3:PV-004653184884;427:42700:3:PV-004653184885;
Cc1cc2cccnn2n1,776,427:42700:1:PV-004653124123;427:42700:1:PV-004653125509;427:42700:2:PV-004653148907;
O=C1NCCNc2ccccc21,440,427:42700:1:PV-004653124185;427:42700:3:PV-004653161768;427:42700:3:PV-004653161769;
O=C1NCC2CCCCN12,13,427:42700:1:PV-004653124209;427:42700:1:PV-004653124210;427:42712:3:PV-002353933064;
Fc1ccc2ccccc2c1,2308,427:42700:1:PV-004653124243;427:42700:1:PV-004653124244;427:42700:3:PV-004653169979;
O=c1cc[nH]c2ccncc12,565,427:42700:1:PV-004653124507;427:42700:1:PV-004653124508;427:42700:1:PV-004653124509;
CC1(C)OCc2cn[nH]c21,1149,427:42700:1:PV-004653124879;427:42700:3:PV-004653166687;427:42700:4:PV-004653190181;
OC12CCC(CC1)CC2,155,427:42700:1:PV-004653125057;427:42700:1:PV-004653125058;427:42700:1:PV-004653125059;
O=c1cc[nH]c2cc(F)c(F)cc12,109,427:42700:1:PV-004653125153;427:42700:1:PV-004653125154;427:42700:1:PV-004653125155;
c1cc2cn[nH]c2cn1,2214,427:42700:1:PV-004653125567;427:42700:2:PV-004653151774;427:42700:2:PV-004653153290;
Cc1ccc(O)nc1,1329,427:42700:1:PV-004653125579;427:42700:1:PV-004653125580;427:42700:2:PV-004653132860;
Clc1ccncc1,193,427:42700:1:PV-004653125761;427:42700:9:PV-004653340723;427:42702:9:PV-004653855656;
O=C1CC2(CCCCC2)CN1,695,427:42700:1:PV-004653125853;427:42700:1:PV-004653125854;427:42700:1:PV-004653125855;
Cc1cc(C)c2c(C)c[nH]c2c1,369,427:42700:1:PV-004653125866;427:42700:4:PV-004653185852;427:42701:8:PV-004653565954;
OC1CNC2(CCC2)C1O,3,427:42700:1:PV-004653126453;427:42726:3:PV-004660115642;427:42790:1:PV-004677150681;
O=C1CC2CCCC2C1,985,427:42700:1:PV-004653126467;427:42700:2:PV-004653129140;427:42700:2:PV-004653147259;
C1CC2OC1C1CC21,166,427:42700:1:PV-004653126506;427:42700:1:PV-004653126507;427:42700:1:PV-004653126508;
O=C1CCC2CCCN12,276,427:42700:1:PV-004653127060;427:42700:2:PV-004653140125;427:42700:3:PV-004653166332;
FC1(F)Cc2ccnn2C1,716,427:42700:1:PV-004653127152;427:42700:3:PV-004653164610;427:42700:3:PV-004653173406;
O=C1Cc2cc(F)ccc2N1,479,427:42700:1:PV-004653127281;427:42700:1:PV-004653127282;427:42700:9:PV-004653325997;
CC1CCCC1C,683,427:42700:1:PV-004653127365;427:42701:0:PV-004653360689;427:42701:0:PV-004653372712;
c1n[nH]c2c1CCCN2,1150,427:42700:1:PV-004653127545;427:42700:6:PV-004653236651;427:42700:6:PV-004653236652;
C1COC2(CCC3(CC3)CC2)O1,37,427:42700:1:PV-004653127565;427:42704:5:PV-004654304982;427:42713:2:PV-004656617388;
Oc1ccnc2c(F)ccc(F)c12,114,427:42700:1:PV-004653127733;427:42700:9:PV-004653329104;427:42700:9:PV-004653339259;
Cc1ccc(C)c(C)n1,3442,427:42700:1:PV-004653127809;427:42700:2:PV-004653128971;427:42700:2:PV-004653128972;
Fc1ccc2c(c1)OCO2,617,427:42700:2:PV-004653128101;427:42700:2:PV-004653128102;427:42700:2:PV-004653156001;
Oc1ccc2[nH]ccc2c1,937,427:42700:2:PV-004653128338;427:42700:3:PV-004653159780;427:42700:7:PV-004653259802;
CC1(C)CCCNC1=O,1906,427:42700:2:PV-004653128404;427:42700:2:PV-004653128405;427:42700:4:PV-004653191045;
C1CC2CCC1CC2,1212,427:42700:2:PV-004653128451;427:42700:2:PV-004653129735;427:42700:2:PV-004653146527;
Cc1c(F)ccc2[nH]ccc12,823,427:42700:2:PV-004653128667;427:42701:2:PV-004653408473;427:42701:3:PV-004653447231;
Oc1ccn[nH]1,1886,427:42700:2:PV-004653128731;427:42700:2:PV-004653128732;427:42700:2:PV-004653128733;
Cn1c(=O)oc2ccccc21,609,427:42700:2:PV-004653129106;427:42700:8:PV-004653307331;427:42701:4:PV-004653465197;
Cc1cnc2ncccc2c1,860,427:42700:2:PV-004653129197;427:42700:7:PV-004653286129;427:42701:2:PV-004653390297;
O=c1nn[nH][nH]1,446,427:42700:2:PV-004653129360;427:42700:2:PV-004653129361;427:42700:2:PV-004653129362;
C1CCC2(CC1)COCCO2,415,427:42700:2:PV-004653129430;427:42700:2:PV-004653129431;427:42700:2:PV-004653129432;
C1CC2CNC1CN2,387,427:42700:2:PV-004653129443;427:42700:3:PV-004653161445;427:42700:3:PV-004653166005;
c1cnc2scnc2c1,272,427:42700:2:PV-004653129505;427:42701:1:PV-001462517521;427:42701:1:PV-001693146357;
OC1CCCOC1,1006,427:42700:2:PV-004653129701;427:42700:3:PV-004653165491;427:42700:3:PV-004653165492;
Fc1cccc2nn[nH]c12,1021,427:42700:2:PV-004653129914;427:42700:2:PV-004653136672;427:42700:6:PV-004653234258;
c1cnn2cnnc2c1,352,427:42700:2:PV-004653129987;427:42700:2:PV-004653129988;427:42700:2:PV-004653129989;
FC1CC1(F)F,238,427:42700:2:PV-004653130158;427:42700:2:PV-004653130159;427:42701:2:PV-004653396736;
C1CNCC2(C1)CCCO2,920,427:42700:2:PV-004653130260;427:42700:4:PV-004653191954;427:42700:5:PV-004653223215;
FC1(F)CCNCC1,1796,427:42700:2:PV-004653130272;427:42700:3:PV-004653156666;427:42700:5:PV-000559351339;
O=c1cc2c(c[nH]1)CCC2,1112,427:42700:2:PV-004653130427;427:42700:4:PV-004653196789;427:42700:4:PV-004653211007;
Cc1cccc(F)c1C,2228,427:42700:2:PV-004653130925;427:42700:3:PV-004653169287;427:42700:3:PV-004653178924;
Cc1nc2ccccc2o1,4773,427:42700:2:PV-004653131259;427:42700:2:PV-004653131260;427:42700:2:PV-004653136441;
Oc1ccc2c(c1)OCCC2,275,427:42700:2:PV-004653131308;427:42700:3:PV-004653177649;427:42701:6:PV-004653532756;
Oc1ccc2ccncc2n1,470,427:42700:2:PV-004653131465;427:42700:2:PV-004653131466;427:42700:2:PV-004653131467;
Cc1cnc(O)s1,11,427:42700:2:PV-004653131633;427:42700:2:PV-004653131634;427:42700:2:PV-004653131635;
FC12CCC(CC1)CC2,181,427:42700:2:PV-004653131705;427:42700:2:PV-004653131706;427:42700:5:PV-004653218455;
C1CCC2(CCC2)NC1,4354,427:42700:2:PV-004653131858;427:42700:2:PV-004653131859;427:42700:2:PV-004653131860;
C1=NOC2CCCC12,6,427:42700:2:PV-004653131903;427:42703:6:PV-004654035855;427:42712:9:PV-004656519435;
C1CCC23CNCC2(C1)CNC3,208,427:42700:2:PV-004653131909;427:42700:4:PV-004653204282;427:42700:6:PV-004653230710;
Fc1ccc(F)c2ncccc12,385,427:42700:2:PV-004653132122;427:42700:2:PV-004653132123;427:42700:5:PV-004653223162;
c1ccc2c(c1)NCCO2,2230,427:42700:2:PV-004653132202;427:42700:2:PV-004653154739;427:42700:3:PV-004653181842;
CC1CCNCC1C,14,427:42700:2:PV-004653132202;427:42707:4:PV-004655069446;427:42711:9:PV-004656254265;
C1CCC2(CCNC2)CNC1,3096,427:42700:2:PV-004653132281;427:42700:2:PV-004653146128;427:42700:3:PV-004653156553;
Cc1cc2ccccn2n1,1111,427:42700:2:PV-004653132599;427:42700:2:PV-004653132600;427:42700:2:PV-004653140713;
Cc1cnn2cccnc12,2116,427:42700:2:PV-004653132784;427:42700:2:PV-004653153256;427:42700:2:PV-004653153257;
Oc1cn2ccccc2n1,3,427:42700:2:PV-004653132800;427:42703:2:PV-004653939871;427:42714:4:PV-004656931817;
Oc1ccc2ncccc2c1,1105,427:42700:2:PV-004653133464;427:42700:2:PV-004653137188;427:42700:2:PV-004653144027;
Cc1cc(=O)n(C)cn1,1406,427:42700:2:PV-004653133465;427:42700:2:PV-004653133466;427:42700:2:PV-004653133467;
Cc1ccn2nccc2n1,1318,427:42700:2:PV-004653133592;427:42700:2:PV-004653139463;427:42700:3:PV-004653162951;
Fc1ccc2cccnc2c1,1031,427:42700:2:PV-004653133822;427:42700:4:PV-004653194824;427:42700:4:PV-004653194825;
O=c1cc[nH]c2ccnn12,770,427:42700:2:PV-004653134093;427:42700:2:PV-004653152132;427:42700:4:PV-004653188877;
CC1CCC(=O)N(C)C1,1483,427:42700:2:PV-004653134151;427:42700:3:PV-004653158495;427:42700:3:PV-004653171716;
Nc1cnon1,550,427:42700:2:PV-004653134509;427:42700:2:PV-004653134510;427:42700:2:PV-004653134511;
Oc1cc2ccccc2cn1,791,427:42700:2:PV-004653135157;427:42700:2:PV-004653136716;427:42700:2:PV-004653136717;
OC1CC2CC12,1909,427:42700:2:PV-004653135301;427:42700:2:PV-004653135302;427:42700:4:PV-004653199443;
C1CCC2CCCCC2C1,624,427:42700:2:PV-004653135363;427:42700:3:PV-004653159696;427:42700:5:PV-004653220323;
C1CCC2(CC1)CCCNC2,449,427:42700:2:PV-004653135483;427:42700:6:PV-004653258460;427:42700:7:PV-004653267406;
Cc1c[nH]c(C)c1,5550,427:42700:2:PV-004653135671;427:42700:2:PV-004653140642;427:42700:2:PV-004653140643;
c1ncc2[nH]cnc2n1,1017,427:42700:2:PV-004653135958;427:42700:2:PV-004653143922;427:42700:6:PV-004653240940;
Cc1cnc2ccccc2n1,658,427:42700:2:PV-004653136103;427:42700:2:PV-004653143437;427:42700:3:PV-004653173949;
CC1OCCc2ccccc21,477,427:42700:2:PV-004653136104;427:42700:2:PV-004653137191;427:42700:6:PV-004653238237;
NC1CCCc2ccccc2C1,3,427:42700:2:PV-004653136399;427:42761:7:PV-004669554481;427:42778:1:PV-004673934589;
Cc1nnn[nH]1,964,427:42700:2:PV-004653136553;427:42700:3:PV-004653164727;427:42700:3:PV-004653164728;
Oc1cn[nH]c1,404,427:42700:2:PV-004653136673;427:42700:7:PV-004653261791;427:42701:1:PV-002250368117;
CC1NCCc2cccc(F)c21,3,427:42700:2:PV-004653137083;427:42745:0:PV-004665116188;427:42761:0:PV-002624788288;
Cc1cnc2ccnn2c1,1224,427:42700:2:PV-004653137123;427:42700:6:PV-004653253423;427:42700:8:PV-004653292957;
C1CCn2nnnc2C1,396,427:42700:2:PV-004653137603;427:42700:2:PV-004653137899;427:42700:8:PV-004653306561;
c1cc2c(o1)CNC2,15,427:42700:2:PV-004653138122;427:42704:3:PV-004654249735;427:42706:6:PV-004654836730;
c1cc2ccsc2cn1,917,427:42700:2:PV-004653138129;427:42700:2:PV-004653138130;427:42700:2:PV-004653138131;
CC1Nc2cccnc2NC1=O,7,427:42700:2:PV-004653138185;427:42704:3:PV-004654238277;427:42724:4:PV-004659606982;
CN1CCOCC1=O,75,427:42700:2:PV-004653138185;427:42700:6:PV-004653244158;427:42701:2:PV-004653402502;
CC1CNCC(=O)N1C,9,427:42700:2:PV-004653138412;427:42706:9:PV-004654935972;427:42718:2:PV-004657928519;
CC1(C)CCCCN1,473,427:42700:2:PV-004653138579;427:42700:3:PV-004653170694;427:42700:3:PV-004653184981;
CC1CCC2(CNC2)CO1,5,427:42700:2:PV-004653138898;427:42718:5:PV-004658034153;427:42746:2:PV-004665426303;
Cc1cccc2nc[nH]c12,1638,427:42700:2:PV-004653139040;427:42700:3:PV-004653168960;427:42700:4:PV-004653188864;
O=c1[nH]nc2n1CCCC2,861,427:42700:2:PV-004653139100;427:42700:2:PV-004653152573;427:42700:3:PV-004653168827;
O=c1ccc2c([nH]1)CCCC2,1891,427:42700:2:PV-004653139175;427:42700:2:PV-004653139176;427:42700:2:PV-004653139177;
