fragment_smiles,occurences,example_ligands
FC12CNCCC1CNC2,14,157:15700:0:PV-003261753618;157:15705:2:PV-003968113434;157:15713:7:PV-003264108788;
C1CC2(C1)CCOCC2,1996,157:15700:0:PV-002793160967;157:15700:1:PV-003261761432;157:15700:1:PV-003261761433;
C1CC2CCCC2C1,2585,157:15700:0:PV-003261753650;157:15700:1:PV-003261774536;157:15700:2:PV-002793173166;
CC1=NOC2(CCC2)C1,591,157:15700:0:PV-002793160987;157:15700:5:PV-004794078113;157:15700:5:PV-004794111789;
C1CC2(CCN1)CNCCO2,1400,157:15700:0:PV-003261753818;157:15700:1:PV-003967870887;157:15700:1:PV-003967871912;
Cc1ncc2n1CCCC2,550,157:15700:0:PV-003967869391;157:15700:0:PV-003261754997;157:15700:0:PV-002793161517;
CC1(C)CCNCC2CCOC21,44,157:15700:0:PV-003261753946;157:15703:4:PV-003262336135;157:15707:6:PV-003263068976;
Cc1ccnc(N)n1,1018,157:15700:0:PV-003261753956;157:15700:4:PV-003261832895;157:15700:5:PV-004794122041;
c1cc2c(nn1)CCCO2,272,157:15700:0:PV-003261753977;157:15700:0:PV-003261753978;157:15700:0:PV-003261753979;
OC1CNCC1O,1831,157:15700:0:PV-003261753984;157:15700:2:PV-004793923997;157:15700:2:PV-004793923998;
Oc1nncc2c1CCCC2,99,157:15700:0:PV-003261754026;157:15700:0:PV-003261754027;157:15700:2:PV-004793894740;
Cc1cc2ccccc2o1,612,157:15700:0:PV-002793161127;157:15700:4:PV-002793183448;157:15700:6:PV-002793197602;
O=C1NCc2ccccc21,263,157:15700:0:PV-003261754100;157:15700:4:PV-002511952340;157:15701:1:PV-004794407309;
c1ccc2c(c1)oc1ccccc12,137,157:15700:0:PV-003261754160;157:15700:0:PV-003261754161;157:15701:0:PV-003261937605;
CC1CCC(=O)NC1,1342,157:15700:0:PV-003261754272;157:15700:0:PV-003261754273;157:15700:2:PV-004793847692;
C1CCC2(CC1)OCCO2,401,157:15700:0:PV-003261754304;157:15700:7:PV-002793209053;157:15700:9:PV-003261908920;
O=c1[nH]nc2n1CCCC2,469,157:15700:0:PV-003967869510;157:15700:6:PV-002356706148;157:15700:6:PV-001392758309;
Nc1cccnn1,1654,157:15700:0:PV-003967869575;157:15700:1:PV-003261760589;157:15700:1:PV-003261761673;
Cc1cc2n(n1)C(C)CCC2,92,157:15700:0:PV-003261754546;157:15700:0:PV-003261754547;157:15701:0:PV-003967917554;
Cc1nc2ncccn2n1,128,157:15700:0:PV-001388779075;157:15700:0:PV-001393758343;157:15700:1:PV-003261762499;
Oc1n[nH]c2ncccc12,31,157:15700:0:PV-002793161305;157:15700:0:PV-002793161306;157:15700:1:PV-002793171496;
c1cc2occc2cn1,1804,157:15700:0:PV-002149700286;157:15700:1:PV-003967871568;157:15700:1:PV-002793165812;
Oc1cnccn1,3106,157:15700:0:PV-003967869590;157:15700:0:PV-003261757562;157:15700:1:PV-003261771537;
Fc1cccn2cncc12,299,157:15700:0:PV-002793161335;157:15701:7:PV-002793276045;157:15702:8:PV-002793349247;
O=c1[nH]cnc2sccc12,392,157:15700:0:PV-003261754899;157:15700:4:PV-003967889704;157:15700:5:PV-004794033983;
CN1CCC(C)(C)C1,1624,157:15700:0:PV-003261755046;157:15700:1:PV-002793167561;157:15700:5:PV-002793193429;
Clc1ccn[nH]1,2590,157:15700:0:PV-003967869723;157:15700:0:PV-003967869724;157:15700:2:PV-003967878998;
Cc1cccc2nccn12,436,157:15700:0:PV-002356700013;157:15700:0:PV-002408449734;157:15700:4:PV-001639743963;
Cc1cccc(O)c1C,1436,157:15700:0:PV-003261755345;157:15700:0:PV-002793161647;157:15700:1:PV-003261775612;
c1cn2ccsc2n1,5559,157:15700:0:PV-003967869766;157:15700:0:PV-003967869767;157:15700:0:PV-003967869794;
Cc1cn2c(=O)ccnc2s1,97,157:15700:0:PV-002149700336;157:15701:5:PV-003967940596;157:15701:5:PV-003967940597;
Fc1cc(F)c2c(c1)CCNC2,50,157:15700:0:PV-002149700336;157:15701:5:PV-002201460823;157:15711:0:PV-002149813493;
O=c1[nH]nc2ccccn12,919,157:15700:0:PV-003261755459;157:15700:1:PV-003261759396;157:15700:1:PV-003261780135;
O=C1NCCC2CCCN12,249,157:15700:0:PV-003261755459;157:15701:9:PV-003967958430;157:15701:9:PV-003967958431;
c1nnn2c1CSCC2,315,157:15700:0:PV-003967869806;157:15700:2:PV-004793854480;157:15700:2:PV-004793854481;
Nc1ccncc1,5871,157:15700:0:PV-002793161730;157:15700:1:PV-003967872143;157:15700:1:PV-003261778166;
Cc1nnn[nH]1,1009,157:15700:0:PV-002097952430;157:15700:1:PV-003261765105;157:15700:1:PV-003261765446;
CC1Cc2ccccc2C1,502,157:15700:0:PV-003261755693;157:15700:1:PV-003967874968;157:15700:7:PV-002793212124;
Cc1cc(=O)[nH]c(C)n1,361,157:15700:0:PV-002793161850;157:15700:6:PV-003261851610;157:15700:6:PV-003261851611;
C1CC2CNCC(C1)N2,3294,157:15700:0:PV-000539853617;157:15700:1:PV-003967870989;157:15700:1:PV-000539977285;
FC1(F)C2CCCC1CC2,332,157:15700:0:PV-003261755995;157:15700:5:PV-004794039752;157:15704:2:PV-003262478021;
C1CCCCCC1,1200,157:15700:0:PV-003261756088;157:15700:1:PV-003261763220;157:15700:1:PV-003261770815;
c1nnc2n1CCOC2,32,157:15700:0:PV-002793161934;157:15711:2:PV-004799538975;157:15713:5:PV-003264090966;
Oc1ccc2c(n1)NCCC2,97,157:15700:0:PV-003261756104;157:15701:9:PV-003262080376;157:15703:3:PV-004795509456;
Cc1ccc(C)cc1,5481,157:15700:0:PV-003261756158;157:15700:0:PV-003261756284;157:15700:0:PV-003261756285;
C1CCC2CC2CC1,3672,157:15700:0:PV-003261756179;157:15700:0:PV-003261756180;157:15700:1:PV-003261766252;
Fc1cccc2[nH]cnc12,530,157:15700:0:PV-003261756187;157:15700:1:PV-003261775507;157:15700:4:PV-003261813741;
CC1CNCC(C)(C)C1,23,157:15700:0:PV-003261756283;157:15702:7:PV-002793339979;157:15704:6:PV-002629981942;
CN1CCOCC1=O,34,157:15700:0:PV-003261756283;157:15701:5:PV-004794595828;157:15705:0:PV-004796352403;
Cc1cc(C)sn1,3337,157:15700:0:PV-002629886405;157:15700:1:PV-000332637998;157:15700:1:PV-000330384938;
Cn1ccc(Cl)c1,5476,157:15700:0:PV-000265744152;157:15700:2:PV-004793857783;157:15700:2:PV-004793857784;
Cc1cccc2nc[nH]c12,380,157:15700:0:PV-002793162149;157:15700:0:PV-002793162150;157:15700:0:PV-002793162152;
Cc1c[nH]nn1,852,157:15700:0:PV-003261756576;157:15700:2:PV-004793906855;157:15700:3:PV-000245300217;
CC1CCCn2ccnc21,553,157:15700:0:PV-003261756656;157:15700:2:PV-004793902392;157:15700:4:PV-003261824979;
C1CCC2(CNC2)OC1,822,157:15700:0:PV-002793162190;157:15700:1:PV-003967877278;157:15700:3:PV-002793182092;
Fc1ccc2c(c1)OCCC2,302,157:15700:0:PV-000520714435;157:15700:0:PV-000551135632;157:15700:0:PV-002793162199;
CN1C(=O)CNCc2ccccc21,32,157:15700:0:PV-002304948098;157:15703:0:PV-002793362706;157:15703:9:PV-002793419840;
Cc1ccnc2scc(C)c12,88,157:15700:0:PV-003967870149;157:15700:0:PV-003967870150;157:15702:3:PV-003967978374;
Cc1cccc(Cl)c1C,883,157:15700:0:PV-001635622871;157:15700:0:PV-001626924266;157:15700:0:PV-001412209102;
Oc1ccccc1Cl,5824,157:15700:0:PV-003967870196;157:15700:1:PV-002563694887;157:15700:1:PV-003967872412;
Cc1nccc2ccccc12,86,157:15700:0:PV-003967870211;157:15701:3:PV-002149714241;157:15701:7:PV-003967950267;
C1CCC2(C1)CCNCC2,2236,157:15700:0:PV-003261756992;157:15700:1:PV-003261763824;157:15700:1:PV-003261768293;
O=c1ccoc2ccccc12,345,157:15700:0:PV-002149700435;157:15700:1:PV-002793169950;157:15702:1:PV-001693058088;
Oc1ccn[nH]1,1217,157:15700:0:PV-003261757077;157:15700:0:PV-003261757078;157:15700:0:PV-003261757079;
Fc1ccc2ccoc2c1,1424,157:15700:0:PV-003261757116;157:15700:3:PV-003261803144;157:15700:4:PV-003261813969;
Fc1c(Cl)ccn2nccc12,145,157:15700:0:PV-002304948128;157:15700:7:PV-003967903167;157:15700:7:PV-003967903168;
CC1(C)CCC(=O)N1,1659,157:15700:0:PV-003967870279;157:15700:1:PV-003261767082;157:15700:1:PV-002793171077;
CC1CCC(N)C1,41,157:15700:0:PV-003261757314;157:15707:4:PV-003968214199;157:15712:0:PV-003263817933;
Fc1ccc2cnccc2c1,586,157:15700:0:PV-003261757332;157:15700:0:PV-003261757333;157:15700:0:PV-003261757334;
c1nnco1,1138,157:15700:0:PV-002793162463;157:15700:1:PV-003261765285;157:15700:1:PV-003967874462;
Fc1ccc2c(c1)CCCO2,454,157:15700:0:PV-003967870316;157:15700:2:PV-004793850952;157:15700:6:PV-003261862791;
Cc1cccc(=O)[nH]1,2606,157:15700:0:PV-001567162053;157:15700:1:PV-003261759567;157:15700:1:PV-003261759568;
Cc1cc(Cl)on1,2126,157:15700:0:PV-001249924175;157:15700:2:PV-004793905602;157:15700:2:PV-004793905603;
c1cnc2[nH]cnc2c1,2615,157:15700:0:PV-003261757777;157:15700:0:PV-003261757778;157:15700:1:PV-001505207646;
Cn1ccc2cccnc21,452,157:15700:0:PV-002304948161;157:15700:3:PV-003261795390;157:15700:3:PV-003261795391;
Cc1cccc(O)n1,4612,157:15700:0:PV-003261757909;157:15700:1:PV-003261764425;157:15700:1:PV-003261764426;
CC1Cc2ccccc2O1,1146,157:15700:0:PV-003967870525;157:15700:1:PV-003261767993;157:15700:5:PV-004794108754;
C1CC2(C1)CC1(CCC1)C2,265,157:15700:0:PV-003261758133;157:15701:3:PV-003261978623;157:15701:4:PV-002793254977;
Cn1c(=O)c2ccccc2n(C)c1=O,23,157:15700:0:PV-002460195783;157:15711:4:PV-002356817974;157:15712:8:PV-002794017918;
CC1(C)NCCc2ccccc21,28,157:15700:0:PV-003261758160;157:15702:2:PV-003262135411;157:15708:0:PV-002408532517;
Cc1cc(C)nc(O)n1,222,157:15700:0:PV-003261758213;157:15700:3:PV-003261790916;157:15700:4:PV-003261824028;
Oc1nccc2cncn12,88,157:15700:0:PV-003261758220;157:15704:4:PV-002793453867;157:15704:4:PV-003262509529;
Cn1ccn(C)c1=O,1667,157:15700:0:PV-003261758265;157:15700:2:PV-004793905654;157:15700:3:PV-001674119119;
Cn1ccc(N)n1,2004,157:15700:0:PV-003261758342;157:15700:1:PV-003261781580;157:15700:1:PV-003261781581;
NC1CCC1,313,157:15700:0:PV-002793162896;157:15700:1:PV-003967873475;157:15700:5:PV-004794044218;
Fc1cc2c(cc1F)CNCC2,51,157:15700:0:PV-002793162999;157:15700:3:PV-002793180345;157:15701:6:PV-002793265578;
Cn1ccc2c1CCOC2,342,157:15700:0:PV-003261758713;157:15700:0:PV-003261758714;157:15700:2:PV-004793903069;
C1CCC2(CCC2)NC1,2302,157:15700:0:PV-002793163065;157:15700:0:PV-002793163067;157:15700:0:PV-003261758746;
CC1CN2CCCCC2CN1,20,157:15700:0:PV-002460195825;157:15705:9:PV-003262772638;157:15713:8:PV-003264131822;
Cc1ccc[nH]c1=O,3078,157:15700:0:PV-003261758795;157:15700:1:PV-003261763071;157:15700:1:PV-003261766804;
Cc1cccc2cc[nH]c12,973,157:15700:0:PV-002793163088;157:15700:4:PV-003261832329;157:15700:6:PV-003261844384;
FC1(F)CCC2CC21,3047,157:15700:0:PV-003261758811;157:15700:1:PV-003261770518;157:15700:1:PV-003261776183;
c1ccc2c(c1)CCCC2,4410,157:15700:0:PV-003967870767;157:15700:0:PV-000573823446;157:15700:1:PV-002793165376;
Nc1nnc[nH]1,989,157:15700:0:PV-003261758870;157:15700:0:PV-003261758871;157:15700:4:PV-003967887862;
C1CC2CNCCC2CN1,632,157:15700:0:PV-003261758912;157:15700:1:PV-003967873885;157:15700:5:PV-003967892941;
c1noc2c1COCC2,772,157:15700:1:PV-003261758952;157:15700:4:PV-002793184373;157:15701:0:PV-002793229042;
CC1CC2CCC(C1)S2,124,157:15700:1:PV-003967870833;157:15701:8:PV-004794724320;157:15703:6:PV-004795644057;
Cc1cncc(N)n1,773,157:15700:1:PV-003261759133;157:15700:1:PV-003967871850;157:15700:3:PV-003261800929;
C1CNCC2(C1)CCNCC2,1282,157:15700:1:PV-002793163232;157:15700:1:PV-002793170019;157:15700:3:PV-003967884548;
Cc1ccc2c(n1)CCCC2,189,157:15700:1:PV-002408449980;157:15700:4:PV-003261818676;157:15700:4:PV-003261818677;
O=c1nn[nH][nH]1,521,157:15700:1:PV-003261759227;157:15700:1:PV-003261762087;157:15700:2:PV-003261787339;
Oc1cc(O)ncn1,191,157:15700:1:PV-003261759246;157:15700:6:PV-002793202719;157:15701:1:PV-003261946853;
O=S1(=O)CCCc2ccccc21,192,157:15700:1:PV-003967870896;157:15702:9:PV-004795299507;157:15703:0:PV-004795374118;
O=c1[nH]ccn2ccnc12,340,157:15700:1:PV-003261759426;157:15700:1:PV-003967874111;157:15700:1:PV-003967874112;
Cc1ccc2ccccc2c1,365,157:15700:1:PV-002097952677;157:15700:4:PV-002793186823;157:15701:9:PV-002563713746;
c1cnc2ccnn2c1,4546,157:15700:1:PV-003261759571;157:15700:1:PV-003261759573;157:15700:1:PV-003261759574;
Nc1ccc2ccccc2n1,115,157:15700:1:PV-002793163380;157:15701:5:PV-003262014360;157:15701:8:PV-002793280445;
c1ccc2c(c1)C1CCC2O1,62,157:15700:1:PV-003261759640;157:15702:7:PV-004795184263;157:15704:1:PV-004795897388;
Cc1nccc(N)n1,925,157:15700:1:PV-002793163406;157:15700:1:PV-003967876644;157:15700:1:PV-003261779420;
Cc1cncc(F)c1,5025,157:15700:1:PV-003261759711;157:15700:1:PV-003261769576;157:15700:1:PV-003261770860;
C1=CCCCC1,1631,157:15700:1:PV-003261759781;157:15700:2:PV-004793927226;157:15700:3:PV-003967883720;
Cc1ccc2cccc(Cl)c2n1,58,157:15700:1:PV-003967870982;157:15700:1:PV-003967870983;157:15701:1:PV-002793233198;
OC1CCC(F)(F)CC1,62,157:15700:1:PV-002793163463;157:15700:8:PV-004794182650;157:15716:9:PV-002794293013;
Cc1cc2ccoc2cc1C,279,157:15700:1:PV-002793163482;157:15701:3:PV-002793249239;157:15701:3:PV-003261983697;
Clc1coc2ccccc12,327,157:15700:1:PV-002304948294;157:15701:0:PV-003261934558;157:15702:1:PV-001501382133;
Cc1ncc2ccccn12,680,157:15700:1:PV-002793163611;157:15700:3:PV-003261792409;157:15700:3:PV-003261794451;
Cc1cc2c(o1)CC(C)(C)CC2,17,157:15700:1:PV-003261760195;157:15702:6:PV-004795133430;157:15714:2:PV-004801085936;
C1CNC2CCC2C1,96,157:15700:1:PV-003261760195;157:15701:4:PV-003261999410;157:15701:4:PV-004794527272;
c1n[nH]c2c1CCCCC2,354,157:15700:1:PV-002793163622;157:15700:4:PV-003261831267;157:15700:4:PV-003261831268;
c1cnc2occc2c1,1602,157:15700:1:PV-003261760239;157:15700:1:PV-003261766351;157:15700:1:PV-003261766352;
c1cc2[nH]ncc2cn1,867,157:15700:1:PV-003967871165;157:15700:1:PV-003967875895;157:15700:1:PV-003261777077;
Cc1ccc2occc2c1,860,157:15700:1:PV-002793163710;157:15700:4:PV-003967886566;157:15700:5:PV-004794077101;
C1CNOC1,749,157:15700:1:PV-002793163724;157:15700:1:PV-003261767279;157:15700:3:PV-003261804879;
Nc1ccc2ccc(O)nc2n1,34,157:15700:1:PV-002793163785;157:15703:6:PV-002793401518;157:15703:8:PV-002793417386;
CC1(C)CCC(C)(C)O1,864,157:15700:1:PV-003261760696;157:15700:4:PV-003261822973;157:15700:5:PV-004794075359;
C1=NCCS1,189,157:15700:1:PV-003967871306;157:15700:9:PV-003967912244;157:15701:9:PV-003262079290;
Fc1ccc2c(c1F)NCC2,43,157:15700:1:PV-003967871306;157:15700:3:PV-003261800503;157:15702:2:PV-002097975188;
c1ccc2n[nH]cc2c1,540,157:15700:1:PV-002149700686;157:15700:3:PV-003261798088;157:15700:6:PV-001692315657;
Clc1cccc2c1CCO2,34,157:15700:1:PV-002149700686;157:15701:6:PV-002563711547;157:15702:1:PV-003967966361;
Cc1cc(C)cc(O)c1,1118,157:15700:1:PV-003261760868;157:15700:2:PV-003261787279;157:15700:2:PV-004793964719;
O=S1(=O)N=Cc2ccccc21,128,157:15700:1:PV-002356700363;157:15700:1:PV-003967873772;157:15700:7:PV-003967902695;
C1CC2CCC1CO2,1770,157:15700:1:PV-003261760933;157:15700:1:PV-003261767815;157:15700:1:PV-003261776138;
Fc1cccc2ccccc12,624,157:15700:1:PV-003261761156;157:15700:1:PV-003261761157;157:15700:1:PV-003967874593;
Cc1cnon1,2456,157:15700:1:PV-000442657911;157:15700:1:PV-000448276834;157:15700:1:PV-003261780771;
C1CC2(CCN1)CCOC2,543,157:15700:1:PV-002793163967;157:15700:4:PV-002793185291;157:15700:6:PV-003967894322;
Cc1cnc(O)s1,2852,157:15700:1:PV-003967871441;157:15700:1:PV-003967871442;157:15700:2:PV-004793903539;
Cn1cnccc1=O,3192,157:15700:1:PV-002793164064;157:15700:1:PV-003967873457;157:15700:1:PV-003261773807;
Cc1nn(C)c2ncccc12,290,157:15700:1:PV-002793164097;157:15700:4:PV-003261815597;157:15700:5:PV-004794101907;
O=C1COCCN1,2102,157:15700:1:PV-002793164111;157:15700:2:PV-004793871322;157:15700:2:PV-004793871323;
c1ccc2c(c1)CNCC21CC1,44,157:15700:1:PV-003967871524;157:15700:2:PV-004793858270;157:15702:5:PV-003967990186;
O=c1[nH]c2ccccc2c2sccc12,28,157:15700:1:PV-002793164137;157:15704:9:PV-002149750562;157:15707:1:PV-002563767458;
FC1COC1,335,157:15700:1:PV-002793164144;157:15700:2:PV-002304949950;157:15700:3:PV-002793181674;
Clc1ccc2[nH]ccc2c1,967,157:15700:1:PV-003967871538;157:15700:1:PV-003967875709;157:15700:2:PV-004793966744;
Cc1ncc(=O)[nH]c1C,876,157:15700:1:PV-003967871544;157:15700:1:PV-003967871545;157:15700:1:PV-003967871546;
Nc1cncc2ccccc12,109,157:15700:1:PV-003261761934;157:15700:7:PV-003261876060;157:15702:2:PV-003262130614;
CC1CCCCC1(F)F,636,157:15700:1:PV-002793164255;157:15700:2:PV-004793945122;157:15700:3:PV-002793175386;
Cc1n[nH]c(C)n1,1755,157:15700:1:PV-003261761971;157:15700:1:PV-003261769490;157:15700:1:PV-003261773771;
O=C1CCCc2occc21,197,157:15700:1:PV-003967871658;157:15700:1:PV-003967871659;157:15700:1:PV-003967871660;
FC12CC(C1)C2,1355,157:15700:1:PV-003261762129;157:15700:2:PV-003261786039;157:15700:2:PV-003261786040;
Fc1ccc2sccc2c1F,120,157:15700:1:PV-003967871696;157:15701:1:PV-004794338810;157:15701:1:PV-004794338811;
CC1CCc2ccsc2C1,250,157:15700:1:PV-000533707665;157:15700:1:PV-003967872980;157:15700:1:PV-003967872981;
CN1CCOc2ncccc21,76,157:15700:1:PV-003261762271;157:15713:1:PV-003264011945;157:15713:5:PV-003264077366;
C1=CCNCC1,831,157:15700:1:PV-002460196038;157:15700:3:PV-002793176734;157:15700:3:PV-002356702721;
CC1CC2(CCNCC2)CN1,847,157:15700:1:PV-002793164373;157:15700:3:PV-002793177014;157:15700:6:PV-002793195691;
Oc1cccc2ccccc12,512,157:15700:1:PV-003261762348;157:15700:1:PV-002460196529;157:15700:2:PV-004793963161;
Cc1cncc2nccn12,73,157:15700:1:PV-003261762394;157:15700:4:PV-003261833074;157:15705:2:PV-003262638048;
C1CC12CNOC2,5,157:15700:1:PV-002511948318;157:15746:2:PV-003269723445;157:15755:1:PV-004822097948;
OC1CCC2CCNC12,46,157:15700:1:PV-003261762522;157:15702:9:PV-004795265642;157:15705:2:PV-003262641423;
Fc1ccc2cc[nH]c2c1,1043,157:15700:1:PV-003261762598;157:15700:3:PV-004793994340;157:15700:6:PV-003261853284;
c1[nH]nc2c1CCCC2,323,157:15700:1:PV-003261762645;157:15700:6:PV-002253205438;157:15701:6:PV-003262035106;
C1CC2(C1)CSC2,3753,157:15700:1:PV-002793164542;157:15700:1:PV-002793164543;157:15700:1:PV-002793164544;
FC1C2CCCCC12,253,157:15700:1:PV-003261762694;157:15700:3:PV-003967879984;157:15700:4:PV-003261824018;
Cc1ccc2nccnc2c1,139,157:15700:1:PV-003261762747;157:15700:1:PV-003261764922;157:15700:9:PV-003261913955;
Cc1noc2ncccc12,593,157:15700:1:PV-001706515773;157:15700:3:PV-003261801866;157:15700:4:PV-001630686698;
CN1CCC2NCCCC21,69,157:15700:1:PV-003261762998;157:15702:2:PV-003262133369;157:15703:1:PV-003262292684;
Fc1cccc2sccc12,652,157:15700:1:PV-003967871965;157:15700:9:PV-003967908762;157:15700:9:PV-003967912029;
OC1CCc2ccccc21,406,157:15700:1:PV-003261763173;157:15700:3:PV-003261796907;157:15701:0:PV-003261914801;
NC1CC(O)C12CCC2,24,157:15700:1:PV-003261763275;157:15700:1:PV-003261763276;157:15705:9:PV-003968147387;
Oc1c(F)cccc1F,752,157:15700:1:PV-003261763280;157:15700:1:PV-002793168324;157:15700:1:PV-002793168325;
C1CNCC2(C1)CCCO2,381,157:15700:1:PV-003261763318;157:15700:1:PV-003261775670;157:15700:4:PV-003261823841;
FC1CNCC12COC2,35,157:15700:1:PV-003261763330;157:15701:6:PV-002149716544;157:15704:3:PV-002793444882;
CC1(C)C(O)C2CCNC21,73,157:15700:1:PV-003261763366;157:15700:1:PV-003261763367;157:15700:1:PV-003261765313;
Oc1cccc2occc12,375,157:15700:1:PV-003261763499;157:15700:1:PV-003261763500;157:15700:9:PV-003261897220;
FC1CC12CCC2,649,157:15700:1:PV-003261763576;157:15700:1:PV-002793167147;157:15700:4:PV-002793183066;
Clc1cccc2ccoc12,884,157:15700:1:PV-003967872107;157:15700:1:PV-003967873741;157:15700:1:PV-000535413475;
C1CC2CNCC2CO1,2635,157:15700:1:PV-003261763618;157:15700:1:PV-003261763619;157:15700:2:PV-003261788077;
Cc1cnc(C)s1,6448,157:15700:1:PV-003967872138;157:15700:1:PV-003967872140;157:15700:1:PV-003967874293;
Cc1n[nH]cc1Cl,5135,157:15700:1:PV-003967872143;157:15700:1:PV-003967873883;157:15700:1:PV-003967875424;
Cn1ncnc1O,803,157:15700:1:PV-003967872154;157:15700:4:PV-003261819532;157:15700:4:PV-003261827736;
Cc1cccc(C)c1F,1306,157:15700:1:PV-001680119955;157:15700:2:PV-004793965888;157:15700:2:PV-004793965889;
CC1CCCC1(C)C,418,157:15700:1:PV-002793164915;157:15700:2:PV-004793891342;157:15700:5:PV-004794000654;
Cc1cccc(C)c1O,818,157:15700:1:PV-003967872197;157:15700:1:PV-003261764830;157:15700:1:PV-003261764831;
O=c1[nH]nnc2ccccc12,56,157:15700:1:PV-003261763916;157:15700:2:PV-004793923980;157:15701:6:PV-002408466569;
Oc1ccc(Cl)cc1,2235,157:15700:1:PV-002793164956;157:15700:1:PV-003967874958;157:15700:2:PV-004793854329;
Cc1cc(Cl)nn1C,985,157:15700:1:PV-000577069586;157:15700:1:PV-000576030100;157:15700:5:PV-004794004066;
Clc1cccc2nonc12,19,157:15700:1:PV-002408450269;157:15700:4:PV-002253202733;157:15707:2:PV-004797479663;
Cc1cnn2ccccc12,388,157:15700:1:PV-003261763969;157:15700:9:PV-002793215236;157:15701:5:PV-003262006391;
Oc1ccc2cc(F)ccc2n1,103,157:15700:1:PV-002793164979;157:15702:6:PV-003262203622;157:15703:4:PV-003262347281;
c1cc2ncncc2cn1,335,157:15700:1:PV-003261764110;157:15700:1:PV-003261764111;157:15700:1:PV-003261764112;
Cn1nc(Cl)cc1Cl,1311,157:15700:1:PV-000457253784;157:15700:1:PV-000348468309;157:15700:2:PV-004793900504;
Cc1csc2nccc(=O)n12,62,157:15700:1:PV-003967872308;157:15700:1:PV-003967872309;157:15700:1:PV-003967872310;
O=C1CCC=NN1,446,157:15700:1:PV-003261764382;157:15700:3:PV-003261809317;157:15700:5:PV-003261836122;
c1cnc2ccsc2c1,3796,157:15700:1:PV-000545450667;157:15700:1:PV-003967876198;157:15700:2:PV-004793886394;
c1ccc2c(c1)[nH]c1ccccc12,87,157:15700:1:PV-003261764642;157:15700:1:PV-003261764643;157:15700:1:PV-003261764644;
NC1CC(O)C1,43,157:15700:1:PV-003261764642;157:15700:1:PV-003261764643;157:15700:1:PV-003261764644;
C1CCC2(C1)CCNC2,867,157:15700:1:PV-003261764694;157:15700:1:PV-003261782112;157:15700:2:PV-004793960811;
FC1C2CCCC12,886,157:15700:1:PV-003261764717;157:15700:2:PV-003261785319;157:15700:5:PV-004794075224;
c1cc2[nH]ccc2cn1,2002,157:15700:1:PV-003967872499;157:15700:1:PV-003967872500;157:15700:1:PV-003967872501;
FC1(F)CCC2(CC1)CC2,332,157:15700:1:PV-003967872552;157:15700:3:PV-002793180281;157:15700:3:PV-003261803361;
Cc1cnnn1C,3187,157:15700:1:PV-003261764916;157:15700:1:PV-003261771626;157:15700:1:PV-003261771627;
c1n[nH]c2c1COCC2,927,157:15700:1:PV-003261765000;157:15700:2:PV-004793907200;157:15700:6:PV-002793197098;
C1CCC2CCNC2CC1,306,157:15700:1:PV-003967872637;157:15700:7:PV-003967902291;157:15700:9:PV-002793219196;
Cc1coc2ccc(Cl)cc12,121,157:15700:1:PV-002793165557;157:15703:7:PV-003262379991;157:15704:4:PV-003968077988;
O=c1[nH][nH]c2ncccc12,44,157:15700:1:PV-002793165557;157:15701:9:PV-002793291563;157:15703:7:PV-003968046370;
Cc1cccc2c1CCO2,231,157:15700:1:PV-003261765443;157:15700:1:PV-003261765444;157:15701:1:PV-001466620196;
Nc1ncccc1Cl,1474,157:15700:1:PV-003967872761;157:15700:2:PV-004793929915;157:15700:2:PV-004793944223;
O=c1[nH]c2ccccc2o1,2043,157:15700:1:PV-003261765709;157:15700:1:PV-003261765710;157:15700:1:PV-003261765711;
CN1C(=O)CCc2ccccc21,235,157:15700:1:PV-002460196267;157:15700:3:PV-003261808447;157:15702:8:PV-003262231432;
Cn1cc2c(n1)CCCC2,873,157:15700:1:PV-001772977167;157:15700:1:PV-002304949136;157:15700:2:PV-004793870547;
CN1CCC2(CCNCC2)CC1,26,157:15700:1:PV-002408450408;157:15700:9:PV-003261907104;157:15712:9:PV-002794022280;
O=c1[nH]c2c([nH]1)CNCC2,39,157:15700:1:PV-003261766094;157:15703:4:PV-003262350952;157:15704:7:PV-003262556667;
c1nnn2c1CNCCC2,5,157:15700:1:PV-002356700677;157:15718:0:PV-004803069878;157:15757:7:PV-002305544338;
O=c1ccn2[nH]ccc2n1,208,157:15700:1:PV-003261766115;157:15700:1:PV-003261766116;157:15700:1:PV-003261766117;
O=c1[nH]c2cccc(Cl)c2[nH]1,158,157:15700:1:PV-003261766193;157:15701:7:PV-003967948542;157:15702:7:PV-004795211689;
C1CNC2(C1)CCOC2,716,157:15700:1:PV-003261766276;157:15700:4:PV-003261829959;157:15700:5:PV-004794025408;
Cc1nc[nH]c1C,526,157:15700:1:PV-003261766311;157:15700:4:PV-002793183499;157:15700:5:PV-002253204255;
CC1(C)OC2(CCCNC2)NC1=O,14,157:15700:1:PV-003261766318;157:15701:8:PV-003262057145;157:15728:0:PV-004808169314;
Cc1cc(F)ccc1F,1414,157:15700:1:PV-001662556548;157:15700:1:PV-001662556545;157:15700:1:PV-003261775510;
O=C1CCCc2scnc21,9,157:15700:1:PV-002304948696;157:15715:0:PV-002460350607;157:15727:2:PV-002460476074;
