fragment_smiles,occurences,example_ligands
Cc1cccc2nc[nH]c12,279,131:13100:1:PV-003024383582;131:13100:6:PV-003024433201;131:13100:8:PV-003858488062;
O=c1cn[nH]c2ccccc12,137,131:13100:1:PV-003858282944;131:13100:5:PV-002340652585;131:13100:8:PV-003858471138;
Nc1ncn[nH]1,183,131:13100:1:PV-003024383730;131:13100:2:PV-006565446125;131:13100:9:PV-006566123039;
C1NCC2COCC12,546,131:13100:1:PV-003858283054;131:13100:4:PV-003858356393;131:13100:6:PV-003858403999;
Fc1ccc(F)c2c1OC1CNCC1O2,13,131:13100:1:PV-002185393939;131:13101:8:PV-006566912904;131:13102:9:PV-003859113750;
OC1C2CC(NN2)C1O,14,131:13100:1:PV-003858283683;131:13101:1:PV-003024497996;131:13101:3:PV-003024519376;
C1CNCC2(C1)CCCO2,307,131:13100:1:PV-003858283707;131:13100:2:PV-003858304672;131:13100:8:PV-003024455715;
CC1(C)CC2CNCC21,97,131:13100:1:PV-003858283867;131:13100:4:PV-003858370166;131:13100:6:PV-003858423789;
Cc1cc(C)n2ccncc12,95,131:13100:1:PV-004129738356;131:13103:1:PV-003024726864;131:13104:2:PV-003859472278;
Cc1cnc(C)c(N)c1,337,131:13100:1:PV-003858283986;131:13100:7:PV-003858441801;131:13101:8:PV-003024575057;
O=C1CCCCCCN1,162,131:13100:1:PV-003024384114;131:13102:8:PV-003859071379;131:13102:8:PV-000275006469;
CC1CCC(F)CC1,936,131:13100:1:PV-003858284062;131:13100:2:PV-003858304032;131:13100:5:PV-003858377503;
CC1COc2ccccc2C1,111,131:13100:1:PV-003858284063;131:13100:2:PV-006565523650;131:13105:2:PV-006569910304;
Cn1ccc2ccccc2c1=O,205,131:13100:1:PV-003858284230;131:13100:8:PV-002133658722;131:13102:5:PV-002495937975;
CC1CNCCc2ccc(F)cc21,30,131:13100:1:PV-002185394003;131:13112:0:PV-003861805729;131:13112:7:PV-003025826324;
C1CCC2(CC1)CCN2,82,131:13100:1:PV-003024384292;131:13100:2:PV-003024388464;131:13100:2:PV-003024393787;
O=C1NCCc2occc21,174,131:13100:1:PV-003858284690;131:13100:1:PV-003858284691;131:13100:1:PV-003858284692;
c1ccc2nncnc2c1,289,131:13100:1:PV-003024384354;131:13100:3:PV-001998045595;131:13100:6:PV-003024441255;
CN1CCNCC1=O,692,131:13100:1:PV-003858284800;131:13100:1:PV-003858284801;131:13100:1:PV-003858284802;
c1cn2ccnc2cn1,795,131:13100:1:PV-003858285045;131:13100:3:PV-003858316563;131:13101:4:PV-006566529655;
Clc1coc2ccccc12,214,131:13100:1:PV-001588117456;131:13100:6:PV-001281376963;131:13101:9:PV-001501382093;
c1cc2c(cn1)NCC2,73,131:13100:1:PV-003024384609;131:13100:7:PV-003024444498;131:13101:9:PV-003858788141;
c1cc2n(c1)CCCC2,1216,131:13100:1:PV-003024384629;131:13100:1:PV-003024384630;131:13100:1:PV-003024384631;
Cc1ccc(Cl)cc1C,703,131:13100:1:PV-003858285634;131:13100:7:PV-001501092123;131:13101:4:PV-001629612036;
Cc1cc(Cl)c2c(c1)CCNC2,59,131:13100:1:PV-002288895420;131:13100:8:PV-002495908299;131:13103:5:PV-002547699396;
Cc1ccn2ccnc2c1,582,131:13100:1:PV-002288895420;131:13100:8:PV-003024455663;131:13100:9:PV-006566008447;
Cn1nncc1N,727,131:13100:1:PV-003024384782;131:13100:2:PV-006565476266;131:13100:2:PV-006565476267;
CC1CNc2ccccc2S1,22,131:13100:1:PV-003024384829;131:13103:4:PV-003859252214;131:13103:4:PV-002547698627;
Fc1ccc2c(c1)OCCC2,306,131:13100:1:PV-003024384876;131:13100:6:PV-002392406470;131:13101:9:PV-002237174240;
Cc1cc(Cl)nn1C,833,131:13100:1:PV-003858286183;131:13100:8:PV-003858462919;131:13100:8:PV-003858471229;
c1ccc2c(c1)OCCS2,362,131:13100:1:PV-003858286296;131:13100:2:PV-003024386280;131:13100:4:PV-002288899270;
O=c1ccc2c([nH]1)CCCC2,306,131:13100:1:PV-003858286387;131:13100:2:PV-003858314926;131:13100:8:PV-002599404004;
Fc1cccc2cccnc12,693,131:13100:1:PV-003858286551;131:13100:1:PV-000275002556;131:13100:2:PV-003024388951;
CC1CCC(=O)NC1,1067,131:13100:1:PV-003858286615;131:13100:1:PV-003858286618;131:13100:1:PV-003858286626;
CC1(C)CC(C)(C)C1,678,131:13100:1:PV-003024385093;131:13100:3:PV-003858323283;131:13100:4:PV-003858357818;
c1cc2n(n1)CCOC2,374,131:13100:1:PV-003858286778;131:13100:4:PV-003858365374;131:13100:4:PV-003858365375;
c1cn2cnnc2cn1,253,131:13100:1:PV-003024385143;131:13100:1:PV-003858286860;131:13100:1:PV-003024385144;
CN1CCC2(CCNC2)C1,16,131:13100:1:PV-003024385292;131:13100:2:PV-002702379882;131:13100:8:PV-003024464295;
Cc1ccc(F)c(O)c1,415,131:13100:1:PV-003858287389;131:13100:3:PV-003024398866;131:13100:9:PV-003858499571;
Cc1cccc(N)n1,1101,131:13100:1:PV-003858287522;131:13100:3:PV-003858316459;131:13100:5:PV-003858391853;
c1n[nH]c2c1CSCC2,553,131:13100:1:PV-003858287589;131:13100:7:PV-003858441886;131:13101:2:PV-006566434309;
Nc1ncnc2ccccc12,151,131:13100:1:PV-003024385459;131:13101:0:PV-002599406317;131:13101:7:PV-003858754126;
Cc1nnc2n1CCC2C,104,131:13100:1:PV-003858287900;131:13100:4:PV-003858348542;131:13100:8:PV-003858461277;
FC1(F)CCCOC1,1275,131:13100:1:PV-003858287924;131:13100:3:PV-003024397238;131:13100:3:PV-003024399202;
Cc1cccc2ncccc12,209,131:13100:1:PV-003024385566;131:13103:4:PV-003859244608;131:13103:8:PV-003024802033;
Cn1ncc2ccccc21,968,131:13100:1:PV-002444145337;131:13100:4:PV-003858342065;131:13100:6:PV-002340654024;
Cn1ncc2ccc(F)cc21,146,131:13100:1:PV-006565380194;131:13100:7:PV-006565932184;131:13101:4:PV-006566526776;
N=S1(=O)CCNCC1,132,131:13100:1:PV-006565384012;131:13100:7:PV-006565897965;131:13101:1:PV-006566302608;
Nc1ncccc1Cl,979,131:13100:1:PV-006565384557;131:13100:5:PV-003858387699;131:13100:5:PV-006565801112;
CC1(C)CCCc2cnc(Cl)nc21,18,131:13100:1:PV-006565386400;131:13104:8:PV-006569507556;131:13106:6:PV-006571115109;
CC1CCC1C,256,131:13100:1:PV-006565386735;131:13100:2:PV-006565423123;131:13100:2:PV-006565472838;
Nc1ncnc2c1CNCC2,45,131:13100:1:PV-006565391504;131:13100:5:PV-003858389231;131:13100:5:PV-003858389232;
CN1CCC2(CCN2)CC1,11,131:13100:1:PV-006565391977;131:13101:2:PV-006566375135;131:13101:2:PV-006566375136;
CC1(C)CCCS1(=O)=O,485,131:13100:1:PV-006565393226;131:13100:9:PV-006566075329;131:13100:9:PV-006566075330;
c1cc2c(cn1)NCCC2,199,131:13100:1:PV-006565395903;131:13102:0:PV-006567032234;131:13102:3:PV-003858922585;
Cc1cc2c(cn1)CCN2,52,131:13100:1:PV-006565397345;131:13100:9:PV-006566038049;131:13103:8:PV-003024803047;
Cc1ccc2c(c1C)CCC2,97,131:13100:1:PV-006565397345;131:13100:9:PV-006566144579;131:13101:2:PV-006566369668;
CC1COCCN1,730,131:13100:1:PV-006565398350;131:13100:2:PV-003024388225;131:13100:5:PV-002444151576;
c1n[nH]c2c1CNC2,104,131:13100:2:PV-006565400418;131:13101:2:PV-004129824612;131:13102:2:PV-003858900707;
Cc1cn2c(n1)CCC(C)C2,23,131:13100:2:PV-006565401177;131:13100:2:PV-006565401178;131:13100:5:PV-006565733203;
CC1CC2(CCCCC2)CN1,72,131:13100:2:PV-006565401177;131:13100:2:PV-006565401178;131:13102:0:PV-003858839624;
c1cc2c(o1)COC2,1482,131:13100:2:PV-006565404043;131:13100:2:PV-003858315123;131:13100:3:PV-003858325770;
C1CC2CCC1CNC2,1084,131:13100:2:PV-006565404240;131:13100:2:PV-003858308593;131:13100:4:PV-003858344640;
Clc1cc2snnc2s1,161,131:13100:2:PV-006565408214;131:13100:2:PV-006565506970;131:13102:5:PV-006567475013;
CC1(C)C(N)CC1O,78,131:13100:2:PV-006565408969;131:13100:7:PV-003858457511;131:13100:7:PV-003858457512;
CC1COC2CCCCC12,197,131:13100:2:PV-006565410162;131:13102:7:PV-003859034903;131:13102:7:PV-003859034904;
Clc1ccc2[nH]ccc2c1,770,131:13100:2:PV-006565410516;131:13100:2:PV-006565410517;131:13100:2:PV-006565410518;
Cc1ccnc(O)n1,1293,131:13100:2:PV-006565413070;131:13100:2:PV-003024394154;131:13100:5:PV-003858396670;
O=C1CCC12CCCCC2,135,131:13100:2:PV-006565414137;131:13102:0:PV-006567057554;131:13102:6:PV-006567577376;
Clc1nc2ccccc2s1,128,131:13100:2:PV-006565415094;131:13101:0:PV-006566177753;131:13102:1:PV-006567163620;
CC1CNc2ccccc2O1,89,131:13100:2:PV-006565415147;131:13101:1:PV-002288911433;131:13101:5:PV-003858692662;
Fc1cccc2c1CCC2,359,131:13100:2:PV-006565415991;131:13100:2:PV-006565415992;131:13100:2:PV-006565415993;
CC1CCCNS1(=O)=O,349,131:13100:2:PV-006565416979;131:13100:2:PV-006565416980;131:13100:2:PV-006565416981;
O=C1Cc2ccccc2CN1,55,131:13100:2:PV-006565421243;131:13101:2:PV-006566337633;131:13101:3:PV-006566468829;
Cc1cc(Cl)sc1Cl,811,131:13100:2:PV-006565423459;131:13100:2:PV-006565480718;131:13100:2:PV-006565480719;
CC1=CS(=O)(=O)CCO1,515,131:13100:2:PV-006565427842;131:13100:2:PV-003024395178;131:13100:4:PV-004129761174;
Fc1ccc2cnoc2c1,127,131:13100:2:PV-006565428281;131:13100:2:PV-002340647583;131:13101:1:PV-003024490615;
C1CC2NC1CC1CC12,967,131:13100:2:PV-006565428644;131:13100:3:PV-004129750934;131:13100:4:PV-003858351735;
C1CC2(C1)CNC1COCC12,63,131:13100:2:PV-006565433269;131:13101:1:PV-003858570558;131:13101:7:PV-003858763699;
c1cc2sccc2s1,1802,131:13100:2:PV-006565437961;131:13100:2:PV-006565492793;131:13100:2:PV-006565492794;
Fc1ccc2sccc2c1,636,131:13100:2:PV-006565438391;131:13100:2:PV-006565438392;131:13100:3:PV-003858339967;
O=c1cc[nH]c2ccccc12,423,131:13100:2:PV-006565439274;131:13100:8:PV-003858481936;131:13101:1:PV-001976463250;
O=C1CCC2CC12,449,131:13100:2:PV-006565440310;131:13100:2:PV-003858291826;131:13100:5:PV-003024420682;
c1cnc2c(c1)COCC2,561,131:13100:2:PV-006565442546;131:13100:3:PV-003858318391;131:13100:4:PV-003858364813;
C1CC2CC(C2)O1,1090,131:13100:2:PV-006565442776;131:13100:2:PV-006565500704;131:13100:2:PV-003858294639;
Cc1cc(C)c(C)s1,89,131:13100:2:PV-006565443820;131:13100:9:PV-006566007986;131:13100:9:PV-006566021608;
OC1CC2NCCOC2C1,122,131:13100:2:PV-006565443848;131:13100:2:PV-006565476627;131:13101:4:PV-006566593230;
Cn1ncc2c1CCCN2,50,131:13100:2:PV-006565448633;131:13102:8:PV-006567830283;131:13103:2:PV-003024736641;
c1nnc2n1CCNC2,489,131:13100:2:PV-006565449391;131:13100:4:PV-006565673117;131:13100:5:PV-003858394966;
CN1CCC2(CCCCC2)CC1,12,131:13100:2:PV-006565449766;131:13126:1:PV-006588332064;131:13126:4:PV-002237609275;
CC1(C)CCc2[nH]ccc2C1,124,131:13100:2:PV-006565450248;131:13100:5:PV-006565774833;131:13101:2:PV-006566356813;
C1CNC2(CCC2)COC1,13,131:13100:2:PV-006565451428;131:13100:7:PV-006565849792;131:13109:4:PV-006573537157;
Clc1csc2cc[nH]c12,621,131:13100:2:PV-006565451616;131:13101:0:PV-003858521169;131:13101:4:PV-006566594820;
CC1(C)NCCNC1=O,104,131:13100:2:PV-006565451903;131:13100:4:PV-002599396067;131:13102:5:PV-006567550129;
c1cc2c([nH]1)CCCNC2,33,131:13100:2:PV-006565454011;131:13107:7:PV-003025245982;131:13119:4:PV-006582438518;
O=c1ccc2cccnc2[nH]1,142,131:13100:2:PV-006565455059;131:13101:3:PV-003024516355;131:13102:1:PV-003858847343;
c1cn2c(n1)COCC2,1451,131:13100:2:PV-006565455936;131:13100:2:PV-003858295620;131:13100:3:PV-003858319171;
O=S1(=O)Cc2ccccc2C1,80,131:13100:2:PV-006565456565;131:13102:0:PV-006567081753;131:13102:3:PV-003858928440;
Cc1cc(C)n2nccc2n1,293,131:13100:2:PV-006565463079;131:13100:3:PV-003858339986;131:13100:5:PV-006565735303;
c1cnc2c(c1)CCCC2,1393,131:13100:2:PV-006565463881;131:13100:2:PV-003024387422;131:13100:3:PV-003024404804;
Clc1ccc(Cl)c2ccccc12,38,131:13100:2:PV-006565466030;131:13100:3:PV-002392400410;131:13103:4:PV-006568273647;
Cc1ccc(Cl)cn1,467,131:13100:2:PV-006565466275;131:13100:2:PV-003858304752;131:13100:4:PV-003858347382;
Cc1csc(Cl)c1Cl,1041,131:13100:2:PV-006565467350;131:13100:2:PV-006565467351;131:13100:2:PV-006565467352;
Clc1ccc2c(c1)CCCN2,97,131:13100:2:PV-006565467506;131:13100:5:PV-006565823407;131:13100:8:PV-002444156402;
Clc1ncsc1Cl,2504,131:13100:2:PV-006565470880;131:13100:2:PV-006565482659;131:13100:2:PV-006565533439;
O=C1CCc2sccc21,49,131:13100:2:PV-006565471818;131:13100:2:PV-006565471819;131:13102:8:PV-006567735176;
Fc1cccc2c1C1(CCC1)CN2,25,131:13100:2:PV-006565472838;131:13105:6:PV-002444242943;131:13111:8:PV-003861731376;
Clc1ccc2c(Cl)csc2c1,41,131:13100:2:PV-006565475026;131:13100:5:PV-006565785167;131:13105:9:PV-006570538606;
Nc1nc(N)c2ccccc2n1,24,131:13100:2:PV-006565477959;131:13100:3:PV-003024397020;131:13100:3:PV-003024405704;
Cn1c(Cl)cc2cc(Cl)c(Cl)cc21,23,131:13100:2:PV-006565479818;131:13104:8:PV-006569583873;131:13106:4:PV-006570894409;
c1cnc2c(c1)CCNC2,181,131:13100:2:PV-006565480381;131:13100:4:PV-003858360351;131:13100:9:PV-003858506499;
c1nnn2c1CCCCC2,143,131:13100:2:PV-006565480643;131:13100:2:PV-006565510593;131:13100:5:PV-006565704205;
OC1CCCOC12CNC2,34,131:13100:2:PV-006565481049;131:13104:1:PV-003024839794;131:13105:1:PV-006569831608;
c1nc2c(s1)CNCC2,553,131:13100:2:PV-006565484800;131:13100:7:PV-003858452936;131:13100:8:PV-003858467168;
Clc1cccc2[nH]ncc12,329,131:13100:2:PV-006565485663;131:13100:3:PV-003858324829;131:13100:3:PV-003024400082;
Cc1cc(C)c2ncccc2c1,20,131:13100:2:PV-006565486064;131:13104:4:PV-006569278329;131:13119:1:PV-003026574273;
O=c1[nH]ccc2nccn12,215,131:13100:2:PV-006565486684;131:13100:6:PV-003024439310;131:13102:4:PV-003858947610;
CC12CCCNC1CCOC2,13,131:13100:2:PV-006565487917;131:13105:1:PV-006569846804;131:13111:1:PV-003861519840;
O=c1nc(O)cc2n1CCC2,122,131:13100:2:PV-006565487917;131:13102:5:PV-006567541339;131:13102:5:PV-006567548018;
C1CC2(CCSCC2)CN1,81,131:13100:2:PV-006565492565;131:13100:3:PV-006565616888;131:13101:8:PV-003858768563;
O=C1CC2CCCC1C2,121,131:13100:2:PV-006565493260;131:13101:4:PV-006566506216;131:13103:2:PV-006568094713;
Fc1ccc2c(c1)CCCO2,481,131:13100:2:PV-006565495766;131:13100:3:PV-003858322675;131:13100:5:PV-003858388025;
Fc1cccc2c1OCC2,173,131:13100:2:PV-006565497171;131:13100:3:PV-006565575640;131:13100:9:PV-006566030704;
C1CCC2CC(C1)C2,51,131:13100:2:PV-006565500744;131:13100:3:PV-006565601375;131:13101:6:PV-006566758626;
O=S1(=O)CC2CCN1CC2,107,131:13100:2:PV-006565500863;131:13102:0:PV-003858828072;131:13110:2:PV-003861273229;
C1CCN2CCOCC2C1,312,131:13100:2:PV-006565500903;131:13100:5:PV-006565824336;131:13100:8:PV-003858477521;
O=S1(=O)CC2CC2C1,234,131:13100:2:PV-006565501214;131:13100:4:PV-003858350039;131:13100:4:PV-003858350040;
Cc1cc(Cl)cs1,3847,131:13100:2:PV-006565505156;131:13100:2:PV-006565510275;131:13100:3:PV-006565552510;
C1CC2CSCC2C1,55,131:13100:2:PV-006565518644;131:13100:2:PV-006565518645;131:13100:8:PV-003858493374;
O=C1NS(=O)(=O)c2ccccc21,69,131:13100:2:PV-006565519434;131:13101:4:PV-003024528824;131:13101:4:PV-006566628346;
CN1CCCCCC1,39,131:13100:2:PV-006565521071;131:13108:5:PV-006572830051;131:13112:5:PV-002237363043;
Cc1ccc(Cl)c(O)c1,377,131:13100:2:PV-006565521226;131:13101:5:PV-003858695863;131:13102:0:PV-003858819735;
Clc1cccc2nsnc12,109,131:13100:2:PV-006565522771;131:13100:5:PV-006565708560;131:13100:5:PV-006565708561;
FC1COc2ccccc2C1,55,131:13100:2:PV-006565523903;131:13105:5:PV-006570200465;131:13109:0:PV-002289051830;
Fc1ccc2cc[nH]c2c1,743,131:13100:2:PV-006565528194;131:13100:2:PV-002133647777;131:13100:3:PV-003858320958;
Cc1nc2ccccc2[nH]1,1015,131:13100:2:PV-006565528514;131:13100:4:PV-003858361123;131:13100:4:PV-003858364264;
Oc1ccc2ccncc2n1,46,131:13100:2:PV-006565530167;131:13104:1:PV-003859448376;131:13106:7:PV-003860212538;
c1nnc2n1CCOC2,87,131:13100:2:PV-006565530630;131:13100:2:PV-003024394949;131:13100:5:PV-006565744142;
FC1(F)C2CCNCC21,52,131:13100:2:PV-006565530758;131:13100:3:PV-006565640082;131:13102:6:PV-006567571700;
O=C1NCCCNCC1(F)F,53,131:13100:2:PV-006565532280;131:13106:8:PV-006571255722;131:13108:4:PV-003025327765;
Cc1ccc(=O)[nH]c1,191,131:13100:2:PV-006565533128;131:13100:5:PV-006565799957;131:13100:7:PV-002340656850;
CC1(C)Oc2ccsc2CC1O,64,131:13100:2:PV-006565533128;131:13103:0:PV-003859125346;131:13106:4:PV-006570940649;
CC1CNCC1(F)F,123,131:13100:2:PV-006565534067;131:13101:6:PV-006566679475;131:13102:4:PV-004129923920;
c1cc2ccncn2c1,732,131:13100:2:PV-003024385886;131:13100:4:PV-003858347043;131:13100:5:PV-003024421838;
Cc1cccn2c(=O)ccnc12,96,131:13100:2:PV-002444145383;131:13101:1:PV-003858555879;131:13101:1:PV-003858555880;
Cc1cn2ccsc2n1,1153,131:13100:2:PV-004129739625;131:13100:2:PV-004129739626;131:13100:2:PV-004129739627;
Cc1[nH]nc2ncccc12,217,131:13100:2:PV-003024385939;131:13100:2:PV-002340647583;131:13103:5:PV-003859271761;
Fc1ccc2c(c1)CCO2,536,131:13100:2:PV-003024385960;131:13100:3:PV-006565599222;131:13100:5:PV-006565693870;
CN1CCCC(O)C1,280,131:13100:2:PV-003858289469;131:13100:9:PV-003024473043;131:13101:1:PV-003858558238;
NC1CCCn2nccc21,10,131:13100:2:PV-003858289483;131:13146:0:PV-003871920542;131:13161:0:PV-003876388969;
O=C1CSc2ccccc2N1,387,131:13100:2:PV-003858289483;131:13100:5:PV-003858380398;131:13100:5:PV-002133652901;
Oc1cncc2ccccc12,108,131:13100:2:PV-002288895659;131:13101:1:PV-006566215819;131:13104:0:PV-002133715075;
Fc1c(Cl)ccc2ccoc12,130,131:13100:2:PV-003858289892;131:13100:6:PV-003858427870;131:13100:7:PV-006565948051;
Cc1cc2ncccc2[nH]1,286,131:13100:2:PV-003858290021;131:13101:8:PV-006566833981;131:13101:8:PV-003858774741;
Cc1cncc(N)c1,1046,131:13100:2:PV-003024386465;131:13100:2:PV-003858298934;131:13100:3:PV-003024401903;
O=c1ccn2[nH]ccc2n1,169,131:13100:2:PV-003858290437;131:13100:9:PV-003858504685;131:13103:3:PV-003859214692;
c1cnc2c(n1)CCC2,588,131:13100:2:PV-003858290857;131:13100:2:PV-003858290858;131:13100:2:PV-003858290859;
CC1CCCC(F)(F)C1,424,131:13100:2:PV-003858290894;131:13100:2:PV-003858290895;131:13100:2:PV-003858290896;
CC1NCCNC1=O,151,131:13100:2:PV-002547640501;131:13100:6:PV-003024435302;131:13102:1:PV-002133681097;
O=S1(=O)NCCN1,100,131:13100:2:PV-003024386910;131:13100:6:PV-003024440059;131:13104:4:PV-006569283843;
C1CC2(CCN1)OC1CC2C1,8,131:13100:2:PV-003024386928;131:13110:2:PV-003025542179;131:13112:7:PV-003025835934;
Oc1ccnc2ccnn12,69,131:13100:2:PV-003024386990;131:13103:6:PV-003859294000;131:13104:0:PV-003024833881;
NC1CCNC1,357,131:13100:2:PV-003858291689;131:13100:3:PV-006565572770;131:13100:5:PV-003024420330;
Cc1cccc2occc12,230,131:13100:2:PV-000547092894;131:13100:6:PV-002599399298;131:13100:7:PV-003858434609;
C1CN2CCC1CC2,210,131:13100:2:PV-003858292168;131:13100:2:PV-001468682894;131:13100:4:PV-001468680186;
CC1CCC2(CCNC2)CC1,42,131:13100:2:PV-003024387257;131:13101:5:PV-003858691582;131:13102:1:PV-006567172007;
C1NC2CC12,52,131:13100:2:PV-003858292453;131:13101:2:PV-003858595214;131:13103:6:PV-003859306936;
FC1(F)CC12CCCC2,191,131:13100:2:PV-003024387334;131:13100:2:PV-002495897297;131:13100:4:PV-003858356959;
O=C1CCC2CCNC1C2,17,131:13100:2:PV-003024387361;131:13110:7:PV-003025600040;131:13114:0:PV-002185640582;
OC1CC2CCC2C1O,71,131:13100:2:PV-003858292907;131:13101:5:PV-003858671961;131:13101:5:PV-003858678118;
C1CCC2CCCCC2C1,136,131:13100:2:PV-003858292945;131:13101:8:PV-006566911811;131:13103:0:PV-003024711610;
O=S1(=O)CC2(CCC2)C1,551,131:13100:2:PV-004129740780;131:13100:4:PV-001638902486;131:13100:4:PV-003024416043;
CC1CNc2ccccc2N(C)C1=O,15,131:13100:2:PV-003858293041;131:13101:1:PV-006566305912;131:13104:9:PV-003024927617;
CC1(C)CC1N,59,131:13100:2:PV-003858293178;131:13104:3:PV-003859521269;131:13107:3:PV-006571733587;
c1cc2c(o1)CCCC2,1399,131:13100:2:PV-003024387737;131:13100:4:PV-000509668947;131:13100:4:PV-000505460285;
Fc1ccc2ccsc2c1,228,131:13100:2:PV-003024387804;131:13101:1:PV-006566222061;131:13101:1:PV-006566222062;
O=c1ccocc1,854,131:13100:2:PV-003858293726;131:13100:2:PV-003858302903;131:13100:2:PV-003858302904;
Nc1ccns1,205,131:13100:2:PV-003858293770;131:13100:9:PV-003024470405;131:13101:8:PV-003024569614;
O=C1NCCCN1,1367,131:13100:2:PV-000457211956;131:13100:3:PV-000545451286;131:13100:3:PV-003858337650;
Cc1ccc2nsnc2c1,326,131:13100:2:PV-003858294224;131:13101:3:PV-004129831427;131:13101:4:PV-006566558196;
c1ccc2snnc2c1,596,131:13100:2:PV-003858294312;131:13100:2:PV-003858294313;131:13100:7:PV-003858454622;
Cc1nc2c(s1)CCCC2,172,131:13100:2:PV-003024388034;131:13100:2:PV-003024388035;131:13100:3:PV-006565554058;
Cc1ccc(C)c(C)n1,656,131:13100:2:PV-003858294745;131:13100:3:PV-003858327821;131:13100:9:PV-003858500849;
Cc1cc2cccnn2n1,252,131:13100:2:PV-003858294764;131:13100:2:PV-003858294765;131:13100:2:PV-003858294766;
c1ccc2c(c1)ncc1nnnn12,9,131:13100:2:PV-003858294832;131:13110:1:PV-003025530611;131:13116:8:PV-003026301549;
CC1CCc2oncc2C1,245,131:13100:2:PV-003024388266;131:13101:5:PV-003858679730;131:13102:1:PV-003858858778;
C1=CCNC1,269,131:13100:2:PV-002288895975;131:13100:5:PV-003858396510;131:13100:7:PV-003858447464;
CC1CNc2cc(F)ccc2C(=O)N1,5,131:13100:2:PV-003858295030;131:13104:5:PV-003859568833;131:13123:5:PV-006586009911;
c1cnc2nn[nH]c2c1,683,131:13100:2:PV-003858295064;131:13100:3:PV-003024404922;131:13100:5:PV-001505503306;
Fc1cc2c(cc1F)NCC2,43,131:13100:2:PV-003858295469;131:13100:2:PV-003858296675;131:13104:4:PV-003859534802;
O=S1(=O)NCCn2nccc21,102,131:13100:2:PV-002392399217;131:13100:2:PV-002444145808;131:13100:2:PV-002495897180;
Cc1ccc2c(c1)NCCC2,38,131:13100:2:PV-003024388581;131:13101:2:PV-002185411956;131:13101:9:PV-003858816056;
O=C1CNCCCN1,240,131:13100:2:PV-003024388581;131:13101:1:PV-002133663238;131:13101:3:PV-003858619105;
Cc1cc(C)c2cc[nH]c2c1,107,131:13100:2:PV-002288896022;131:13101:4:PV-003858656267;131:13103:9:PV-002133712860;
O=c1ccc2c([nH]1)CCC2,98,131:13100:2:PV-003024388730;131:13101:2:PV-003858602213;131:13102:1:PV-002599425949;
Cc1n[nH]c2c1NCCC2,51,131:13100:2:PV-003024388759;131:13104:8:PV-006569583852;131:13105:3:PV-002495987603;
Oc1ccc2cc(O)ccc2c1,52,131:13100:2:PV-003024388759;131:13103:4:PV-003024756896;131:13105:0:PV-006569761848;
Clc1cnc2ccccc2c1,119,131:13100:2:PV-003858296146;131:13103:7:PV-006568534567;131:13107:6:PV-006572065320;
CC1(C)CCCc2ccccc21,107,131:13100:2:PV-003858296208;131:13101:8:PV-003858770737;131:13102:7:PV-002133691362;
OC1CCCC12CCC2,49,131:13100:2:PV-004129741703;131:13101:4:PV-006566620453;131:13107:3:PV-003025202385;
CN1C(=O)CNCc2ccccc21,72,131:13100:2:PV-003024388981;131:13101:0:PV-003024476473;131:13101:9:PV-003858808052;
O=c1[nH]cc(F)c(=O)[nH]1,237,131:13100:2:PV-003024388981;131:13100:9:PV-003858502907;131:13101:3:PV-003858624462;
CC1(C)CCCc2scnc21,28,131:13100:2:PV-003858296681;131:13100:8:PV-003858489301;131:13106:3:PV-002133756161;
Cn1ncc2cccnc21,643,131:13100:2:PV-002340647757;131:13100:5:PV-003024422474;131:13100:5:PV-003024423657;
CC1(C)CCCNC1=O,480,131:13100:2:PV-003858296799;131:13100:2:PV-003024395513;131:13100:5:PV-003858392957;
Clc1cnn2cccnc12,282,131:13100:2:PV-003024389101;131:13100:6:PV-003024430231;131:13101:2:PV-003858587534;
CC1CCCc2ccnn21,344,131:13100:2:PV-003858297267;131:13100:2:PV-003858297269;131:13100:2:PV-003858297270;
CC1(C)CCC1=O,70,131:13100:2:PV-003024389344;131:13104:6:PV-003024897176;131:13104:7:PV-003859617192;
Cc1cccc2ccccc12,456,131:13100:2:PV-003024389418;131:13100:2:PV-003858312368;131:13100:3:PV-003858324907;
Cc1n[nH]c2[nH]c(=O)ccc12,20,131:13100:2:PV-003024389443;131:13106:1:PV-003025070911;131:13106:1:PV-003860053341;
Cn1c(=O)[nH]c2ccccc21,604,131:13100:2:PV-004129742202;131:13100:2:PV-003858299813;131:13100:2:PV-003858299814;
Cc1cn2cc(C)sc2n1,247,131:13100:2:PV-003024389525;131:13100:6:PV-003024437110;131:13100:6:PV-003024437111;
CC1(O)CCNC1,803,131:13100:2:PV-003858298335;131:13100:4:PV-003858369461;131:13100:4:PV-003858369462;
Cc1cccc2c1OCC2=O,5,131:13100:2:PV-003024389710;131:13140:2:PV-003870192182;131:13158:5:PV-003031113255;
Fc1cccc2c1CCNC2,185,131:13100:2:PV-003858299053;131:13101:9:PV-003858793240;131:13102:0:PV-003858833053;
C1CC2CCC(C1)C2,518,131:13100:2:PV-003024389901;131:13100:4:PV-003024411519;131:13100:4:PV-003024411520;
CC1CCNCC1F,45,131:13100:2:PV-003858299163;131:13100:5:PV-003858388435;131:13100:6:PV-003858400551;
