fragment_smiles,occurences,example_ligands
O=C1CNCC2COCCN12,204,363:36300:8:PV-004396695569;363:36301:5:PV-004396845793;363:36301:7:PV-004396907658;
Cc1cncc2nccn12,196,363:36300:8:PV-004396697455;363:36302:3:PV-004397042393;363:36302:5:PV-003931631080;
Cc1ccc2scc(C)c2c1,243,363:36300:8:PV-004396698165;363:36301:7:PV-004396907478;363:36302:4:PV-004397080208;
c1ccc2c(c1)CCC21CCCC1,11,363:36300:8:PV-004396698276;363:36308:4:PV-004398492518;363:36327:6:PV-004403003901;
CC1(F)CCCNC1,16,363:36300:8:PV-004396698772;363:36301:7:PV-004396905078;363:36317:8:PV-002245277861;
O=c1cc[nH]c2ccc(F)cc12,187,363:36300:8:PV-004396698870;363:36300:8:PV-004396698871;363:36300:8:PV-004396698872;
O=C1CC2NCCCC2N1,9,363:36300:8:PV-004396699224;363:36326:5:PV-004402753310;363:36328:1:PV-004403121755;
C1CC2COCC12,233,363:36300:8:PV-004396699376;363:36301:5:PV-004396854174;363:36301:8:PV-004396928960;
OC1CCC2CNCC12,11,363:36300:8:PV-004396699479;363:36303:1:PV-004397249390;363:36306:4:PV-004398026364;
CC1(C)CCc2ccsc2C1,184,363:36300:8:PV-004396701350;363:36302:9:PV-004397199464;363:36302:9:PV-004397199465;
Fc1c(Cl)ccn2nccc12,198,363:36300:8:PV-004396701559;363:36300:8:PV-004396701560;363:36300:8:PV-004396701561;
Fc1cc2nc[nH]c2cc1F,138,363:36300:8:PV-004396702358;363:36302:8:PV-004397170998;363:36303:3:PV-004397291239;
CC1(C)CC2(CCNCC2)CO1,10,363:36300:8:PV-004396702983;363:36311:4:PV-004399186403;363:36311:4:PV-004399186404;
O=C1CCC12CCC2,20,363:36300:8:PV-004396703260;363:36306:0:PV-004397905968;363:36312:8:PV-004399515606;
CC1CCNCC1(F)F,14,363:36300:8:PV-004396703385;363:36310:7:PV-004399030833;363:36325:3:PV-004402455544;
C1NCC2COCC12,136,363:36300:8:PV-004396703914;363:36301:0:PV-004396735066;363:36301:4:PV-004396830450;
CC1(C)CCCc2ccsc21,236,363:36300:8:PV-004396704185;363:36301:3:PV-004396805720;363:36304:4:PV-004397537747;
O=C1CCCCC2CCCN12,241,363:36300:8:PV-004396705055;363:36301:5:PV-004396853070;363:36302:0:PV-004396965958;
CC12CNCC1CS(=O)(=O)C2,14,363:36300:8:PV-004396705770;363:36303:9:PV-004397413621;363:36321:5:PV-004401583826;
O=C1CCCc2ccccc2N1,413,363:36300:8:PV-004396706435;363:36301:1:PV-004396773680;363:36301:2:PV-003931588797;
CC12CCC(CC1)C(C)(C)O2,108,363:36300:9:PV-004396707245;363:36302:1:PV-004396990106;363:36302:1:PV-004396990107;
CC1COc2ccccc2O1,335,363:36300:9:PV-004396707297;363:36301:4:PV-004396827354;363:36301:6:PV-004396886970;
CC1OC2CCC1CC2,49,363:36300:9:PV-004396707936;363:36301:1:PV-004396767600;363:36302:2:PV-004397021298;
Cc1ccc2c(c1C)CCC2,23,363:36300:9:PV-004396708607;363:36303:7:PV-004397390276;363:36304:8:PV-004397642281;
Cc1cc(=O)[nH]c2ccccc12,201,363:36300:9:PV-004396708607;363:36303:2:PV-003931637779;363:36303:2:PV-003931639241;
Oc1ccnc2ccc(Cl)cc12,135,363:36300:9:PV-004396708624;363:36301:3:PV-004396799544;363:36301:3:PV-004396799545;
Cn1ccc(=O)c2cc(Cl)ccc21,34,363:36300:9:PV-004396709459;363:36304:6:PV-004397582908;363:36315:2:PV-004400094899;
CC1(C)CNCCOC1,19,363:36300:9:PV-004396709976;363:36302:9:PV-004397193479;363:36306:3:PV-004397988409;
O=c1occc2ccccc12,953,363:36300:9:PV-004396710478;363:36301:0:PV-004396733608;363:36301:0:PV-004396755176;
O=S1(=O)CCNC1,20,363:36300:9:PV-004396710671;363:36308:4:PV-004398492363;363:36320:2:PV-004401262292;
C1C2CC2C2CC12,44,363:36300:9:PV-004396711400;363:36303:1:PV-004397232997;363:36306:4:PV-004398011898;
CC12CC(C1)C2,164,363:36300:9:PV-004396712042;363:36301:2:PV-004396794297;363:36302:0:PV-004396967130;
O=C1CNCCCN1,97,363:36300:9:PV-004396712250;363:36301:2:PV-003931599332;363:36303:8:PV-002503963897;
Cc1cc(=O)nc2[nH]ccn12,3,363:36300:9:PV-004396712290;363:36334:6:PV-004404646357;363:36383:1:PV-003933359446;
Fc1ccc2c(c1F)CCCN2,17,363:36300:9:PV-004396712560;363:36308:1:PV-004398417504;363:36323:4:PV-004402014861;
CC1CC(=O)C1,21,363:36300:9:PV-004396713264;363:36300:9:PV-004396713265;363:36306:1:PV-004397935401;
OC12CCC(CC1)CC2,238,363:36300:9:PV-004396713580;363:36300:9:PV-004396713581;363:36300:9:PV-004396713582;
FC1(F)CC12CCCNCC2,3,363:36300:9:PV-004396713969;363:36309:9:PV-004398830910;363:36354:2:PV-004409280855;
Cc1cn2cccc(F)c2n1,389,363:36300:9:PV-004396714049;363:36300:9:PV-004396714050;363:36300:9:PV-004396714051;
C1CNC2(CCOC2)CN1,3,363:36300:9:PV-004396714872;363:36344:2:PV-004406938576;363:36376:0:PV-004414427253;
Cc1[nH]c(=O)sc1C,941,363:36300:9:PV-004396714889;363:36301:0:PV-004396743768;363:36301:2:PV-001741957532;
O=c1cc[nH]c2ncnn12,9,363:36300:9:PV-004396715011;363:36309:2:PV-003931767340;363:36310:0:PV-004398851173;
C1=CCC2(CNC2)OC1,2,363:36300:9:PV-004396715261;363:36386:6:PV-004416894119;
CN1CCCC12CCC2,13,363:36300:9:PV-004396716237;363:36303:1:PV-004397240621;363:36322:2:PV-004401747912;
CC1(C)CCc2occc2C1=O,100,363:36300:9:PV-004396716359;363:36302:3:PV-004397044157;363:36303:5:PV-004397324209;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,10,363:36300:9:PV-004396716894;363:36306:4:PV-004398025624;363:36311:2:PV-004399136176;
O=c1cccc2n1CCOC2,303,363:36300:9:PV-004396717153;363:36301:1:PV-004396772729;363:36301:3:PV-004396799215;
CC1CNCC(C)(C)CO1,14,363:36300:9:PV-004396717622;363:36310:3:PV-004398942165;363:36310:6:PV-004398983974;
Nc1ccc2c(n1)CCC2,593,363:36300:9:PV-004396717767;363:36300:9:PV-004396717768;363:36300:9:PV-004396717769;
CC1(C)CCN1,12,363:36300:9:PV-004396718524;363:36308:5:PV-004398500639;363:36320:8:PV-004401421984;
Nc1cc2ccccn2n1,260,363:36300:9:PV-004396719356;363:36301:2:PV-003931592374;363:36301:6:PV-004396877413;
Cc1ccnc(=O)[nH]1,270,363:36300:9:PV-004396719518;363:36301:2:PV-004396790030;363:36301:5:PV-004396854585;
Cn1cc2c(n1)CCNC2=O,170,363:36300:9:PV-004396720286;363:36301:1:PV-004396781600;363:36301:2:PV-004396785133;
CN1CCNc2cncnc21,8,363:36300:9:PV-004396720789;363:36316:0:PV-004400285996;363:36330:7:PV-004403741542;
Cc1cccc2c1CCN2,27,363:36300:9:PV-004396721073;363:36301:5:PV-004396863024;363:36306:5:PV-003931707963;
Nc1csc2ncccc12,371,363:36300:9:PV-004396721250;363:36301:2:PV-004396786878;363:36301:2:PV-004396786879;
Cc1ccc2[nH]c(=O)[nH]c2c1,8,363:36300:9:PV-004396722758;363:36327:3:PV-004402946568;363:36343:7:PV-004406809110;
CC1(C)OC2CCCC2O1,714,363:36300:9:PV-004396723044;363:36300:9:PV-004396723045;363:36300:9:PV-004396723046;
c1ccc2c(c1)[nH]c1ccccc12,69,363:36300:9:PV-004396723957;363:36301:2:PV-003931593697;363:36301:5:PV-004396864259;
Cc1ccc2c(n1)NCCC2,288,363:36300:9:PV-004396724290;363:36301:0:PV-004396751175;363:36301:0:PV-004396751176;
Cc1cccc2ccnnc12,391,363:36300:9:PV-004396724434;363:36300:9:PV-004396724435;363:36300:9:PV-004396724436;
O=c1cc[nH]c2cc(F)cc(F)c12,63,363:36300:9:PV-004396724607;363:36302:0:PV-004396972989;363:36302:7:PV-004397128228;
Cc1ccc2c(c1)C(C)CCN2,65,363:36300:9:PV-004396725170;363:36303:9:PV-003931659070;363:36311:9:PV-004399301305;
C1CNC2(CC2)CN1,13,363:36300:9:PV-004396725419;363:36301:6:PV-004396895703;363:36358:8:PV-004410365165;
CN1CCC(=O)Nc2ccccc21,38,363:36300:9:PV-004396725765;363:36301:4:PV-004396833750;363:36306:2:PV-004397951291;
OC1CCNCC1F,8,363:36300:9:PV-004396725830;363:36312:9:PV-004399538028;363:36328:4:PV-002400579343;
O=C1CC2(CCCCC2)CN1,334,363:36300:9:PV-004396726457;363:36300:9:PV-004396726458;363:36302:1:PV-004396990270;
CC1CCCc2ccccc21,302,363:36300:9:PV-004396726661;363:36300:9:PV-004396726662;363:36301:2:PV-000490837177;
O=C1CSc2ncccc2N1,182,363:36300:9:PV-004396726668;363:36300:9:PV-004396726669;363:36300:9:PV-004396726670;
Cc1ccc2nc[nH]c2c1,260,363:36300:9:PV-004396727375;363:36300:9:PV-004396727376;363:36301:5:PV-004396852043;
O=C1CC2(CNC2)CN1,16,363:36300:9:PV-004396727674;363:36301:7:PV-004396902125;363:36304:7:PV-004397604618;
CC1COCC2CCCN12,36,363:36300:9:PV-004396729193;363:36300:9:PV-004396729194;363:36315:9:PV-004400257485;
CC1(C)CNc2ccccc2C1,11,363:36300:9:PV-004396730541;363:36312:3:PV-004399402987;363:36314:9:PV-004400026357;
CN1CCCNc2cc(F)ccc21,15,363:36300:9:PV-004396730657;363:36302:9:PV-004397184964;363:36307:1:PV-004398191575;
Cc1ccc(F)c2c1CCCN2,6,363:36300:9:PV-004396730760;363:36312:2:PV-004399388235;363:36353:1:PV-004409031819;
CC1(C)CCc2ccnnc21,5,363:36300:9:PV-004396731175;363:36307:0:PV-004398149747;363:36324:2:PV-004402217678;
O=C1CNCN1,49,363:36301:0:PV-004396732214;363:36306:6:PV-004398055293;363:36307:2:PV-002141728117;
Cc1cc(C)c2c(C)c[nH]c2c1,180,363:36301:0:PV-004396732385;363:36301:6:PV-004396888900;363:36301:6:PV-004396888901;
Oc1cnc2cc(F)ccc2c1,114,363:36301:0:PV-004396732871;363:36308:6:PV-004398521280;363:36310:0:PV-004398848990;
O=S1(=O)CCC2(CCNC2)CC1,9,363:36301:0:PV-004396733457;363:36330:8:PV-004403757719;363:36331:9:PV-004404013786;
Fc1cc2c(cc1F)CCC2,26,363:36301:0:PV-004396734324;363:36303:6:PV-004397362879;363:36312:0:PV-004399331014;
OC1CCc2ccccc2C1,286,363:36301:0:PV-004396734494;363:36301:0:PV-004396737150;363:36302:3:PV-004397040403;
Clc1cnc2ccccc2c1,296,363:36301:0:PV-004396734742;363:36302:3:PV-004397042653;363:36303:5:PV-004397327392;
Oc1ccc2c(n1)NCCC2,231,363:36301:0:PV-004396737531;363:36301:6:PV-004396872133;363:36301:6:PV-004396872134;
O=C1CCCn2nccc21,435,363:36301:0:PV-004396737768;363:36301:1:PV-004396778387;363:36302:2:PV-004397032649;
Fc1cc(F)c2occc2c1,353,363:36301:0:PV-004396737982;363:36301:0:PV-004396737983;363:36301:0:PV-004396737984;
Cc1cc2c(=O)n(C)cnc2o1,59,363:36301:0:PV-004396738121;363:36301:0:PV-004396738122;363:36301:0:PV-004396738123;
Fc1cccc2c1SCCC2,4,363:36301:0:PV-004396738542;363:36357:6:PV-004410078949;363:36387:5:PV-004417113015;
NC1CCCc2ccccc21,11,363:36301:0:PV-004396738887;363:36308:5:PV-003931753408;363:36326:3:PV-004402703903;
c1cc2c3c(c1)CCNCC3CCC2,7,363:36301:0:PV-004396740326;363:36320:9:PV-004401446695;363:36343:4:PV-004406736890;
CC1(C)NCC(O)C1O,7,363:36301:0:PV-004396740561;363:36318:7:PV-004400925165;363:36335:4:PV-004404851269;
Cc1cccc(Cl)c1C,1220,363:36301:0:PV-004396740594;363:36301:0:PV-004396745013;363:36301:0:PV-004396749951;
CC1(C)Cc2ccsc2-c2ccccc21,7,363:36301:0:PV-004396740859;363:36301:0:PV-004396740860;363:36335:6:PV-004404901488;
CC1(C)CNc2cc(F)ccc21,14,363:36301:0:PV-004396742538;363:36308:8:PV-004398573506;363:36344:5:PV-004406997035;
CN1CCOCC1=O,41,363:36301:0:PV-004396743205;363:36306:3:PV-004397978050;363:36307:1:PV-004398166476;
Clc1ccnc2c1NCC2,9,363:36301:0:PV-004396744292;363:36304:9:PV-004397646980;363:36338:5:PV-004405578819;
Clc1cc2ccccc2o1,398,363:36301:0:PV-004396744445;363:36301:1:PV-004396760066;363:36301:4:PV-004396839558;
O=C1NCC2CNCCN12,16,363:36301:0:PV-004396745088;363:36301:8:PV-002245200927;363:36305:6:PV-004397817399;
Fc1cc(F)c2c(c1)CCN2,7,363:36301:0:PV-004396745088;363:36323:9:PV-004402120893;363:36332:2:PV-004404091660;
Cc1cc(C)n2ccncc12,330,363:36301:0:PV-004396745562;363:36301:0:PV-004396745563;363:36304:0:PV-004397432688;
Cc1coc2c1C(=O)CC(C)(C)C2,47,363:36301:0:PV-004396746169;363:36315:4:PV-004400128233;363:36315:4:PV-004400128234;
Cn1ccc2c(c1=O)CCNC2,21,363:36301:0:PV-004396746236;363:36302:1:PV-004396997093;363:36327:6:PV-004403004425;
Cn1c(=O)oc2ccccc21,431,363:36301:0:PV-004396746540;363:36301:0:PV-004396746541;363:36301:0:PV-004396746542;
OC1C2CCC(C2)C1O,27,363:36301:0:PV-004396746913;363:36302:5:PV-004397093235;363:36309:8:PV-004398810883;
CC1(C)CNc2ccccc2O1,47,363:36301:0:PV-004396747094;363:36301:2:PV-002555695694;363:36302:4:PV-004397065451;
Cc1cccc2c1CCCN2,340,363:36301:0:PV-004396747210;363:36301:3:PV-004396803688;363:36301:6:PV-004396879194;
C1CNCOC1,42,363:36301:0:PV-004396748547;363:36304:9:PV-004397658360;363:36304:9:PV-004397658361;
c1ccc2c(c1)[nH]c1cnccc12,45,363:36301:0:PV-004396749040;363:36304:3:PV-004397522968;363:36307:2:PV-003931720671;
C1COC2COCC2N1,796,363:36301:0:PV-004396749662;363:36301:0:PV-004396749663;363:36301:1:PV-004396761633;
Cc1ccc2cccc(C)c2n1,145,363:36301:0:PV-004396750301;363:36301:6:PV-004396896369;363:36301:6:PV-004396896370;
O=C1CNc2ccc(Cl)cc2N1,8,363:36301:0:PV-004396750554;363:36329:3:PV-004403401249;363:36351:2:PV-004408585272;
CC1(C)CNC2COCC2O1,6,363:36301:0:PV-004396751467;363:36318:0:PV-004400743520;363:36319:0:PV-004401002653;
Clc1cnccn1,302,363:36301:0:PV-004396752295;363:36301:0:PV-004396752296;363:36301:0:PV-004396752297;
Cc1ccc2c(O)ccnc2c1,162,363:36301:0:PV-004396752531;363:36301:2:PV-003931590907;363:36301:3:PV-004396802507;
Cc1ccn2c(=O)ccnc2c1,157,363:36301:0:PV-004396753392;363:36301:0:PV-004396753393;363:36301:9:PV-003931614312;
c1ccc2c(c1)oc1cncnc12,4,363:36301:0:PV-004396753667;363:36340:3:PV-004406017714;363:36381:7:PV-002504333072;
c1ccc2c(c1)NCC21CCCC1,3,363:36301:0:PV-004396754910;363:36311:3:PV-004399148435;363:36332:4:PV-002297097589;
O=S1(=O)CC2CNCC21,31,363:36301:0:PV-004396755008;363:36305:8:PV-004397872343;363:36306:0:PV-004397904923;
C1CN2CCOCC2CN1,6,363:36301:0:PV-004396755820;363:36337:1:PV-002400623153;363:36344:0:PV-004406880073;
C1CCC2(CC1)CCCNCC2,4,363:36301:0:PV-004396756223;363:36319:5:PV-004401101778;363:36349:0:PV-004408056351;
Oc1nccc2c1CNCC2,25,363:36301:0:PV-004396756740;363:36303:1:PV-004397239515;363:36317:6:PV-004400659917;
N=S1(=O)CCC(N)CC1,5,363:36301:0:PV-004396756841;363:36315:4:PV-004400140223;363:36315:4:PV-004400140224;
C1CCC2CC(C1)C2,6,363:36301:0:PV-004396756873;363:36301:2:PV-004396792572;363:36305:8:PV-004397863269;
CN1CCNc2ccccc2C1,14,363:36301:1:PV-004396758708;363:36303:3:PV-004397271116;363:36313:9:PV-004399775397;
C1COC2CNCC2C1,81,363:36301:1:PV-004396759581;363:36301:3:PV-004396795841;363:36302:1:PV-004397004272;
FC1(F)C2CCNCC21,15,363:36301:1:PV-004396759974;363:36303:4:PV-004397308476;363:36316:3:PV-004400350949;
C1COC2CCC2C1,18,363:36301:1:PV-004396760018;363:36311:1:PV-004399121152;363:36321:0:PV-004401451222;
CC1CCC1C,245,363:36301:1:PV-004396760405;363:36301:1:PV-004396760406;363:36301:1:PV-004396760407;
CC1(C)C(N)CC1O,17,363:36301:1:PV-004396760901;363:36308:1:PV-004398409551;363:36308:1:PV-004398409552;
C1CC2CC(CO2)O1,239,363:36301:1:PV-004396761513;363:36302:0:PV-004396962597;363:36302:6:PV-004397111455;
Clc1cccc2c1OCO2,120,363:36301:1:PV-004396761873;363:36301:1:PV-004396761874;363:36301:1:PV-004396761875;
Oc1ccon1,3,363:36301:1:PV-004396763586;363:36325:6:PV-004402529703;363:36389:3:PV-004417538782;
CC1Cc2cccc(Cl)c2C1,9,363:36301:1:PV-004396764007;363:36307:9:PV-002193476633;363:36308:1:PV-004398410728;
Fc1ccc2sccc2c1F,179,363:36301:1:PV-004396765068;363:36303:1:PV-004397249216;363:36303:7:PV-004397380828;
Cc1cnc2ccccc2n1,289,363:36301:1:PV-004396765145;363:36301:3:PV-004396807361;363:36301:3:PV-004396807362;
Clc1ccc2ncoc2c1,4,363:36301:1:PV-004396765783;363:36331:3:PV-004403889608;363:36355:6:PV-004409624022;
CC1OC(C)(C)OC1C,105,363:36301:1:PV-004396766054;363:36302:8:PV-004397157073;363:36303:1:PV-004397236696;
CC1CCCN(C)C1,5,363:36301:1:PV-004396767478;363:36307:9:PV-002613698776;363:36340:7:PV-004406107574;
CN1CCC2CNCC2C1,54,363:36301:1:PV-004396768532;363:36307:7:PV-004398319695;363:36307:8:PV-004398343333;
Cc1n[nH]c2[nH]c(=O)ccc12,23,363:36301:1:PV-004396768567;363:36301:1:PV-004396768568;363:36310:7:PV-004399024063;
Cc1cc2ncccc2c(=O)n1C,57,363:36301:1:PV-004396769340;363:36302:4:PV-004397069441;363:36302:4:PV-004397069442;
CC1CCC(C)NC1,23,363:36301:1:PV-004396769549;363:36303:0:PV-004397219767;363:36311:2:PV-003931807551;
O=C1c2ccccc2CC12CCNCC2,7,363:36301:1:PV-004396770262;363:36304:5:PV-002400468087;363:36320:2:PV-004401262292;
CC12CC(C1)C(C)(C)O2,302,363:36301:1:PV-004396770808;363:36301:1:PV-004396770809;363:36301:5:PV-004396865653;
O=C1Nc2ccccc2C12CC2,16,363:36301:1:PV-004396771435;363:36303:9:PV-002296963636;363:36320:7:PV-004401393195;
CC1CCS(=O)(=O)C1,42,363:36301:1:PV-004396771561;363:36306:6:PV-004398047211;363:36309:1:PV-004398660965;
CN1CCCNCC1,30,363:36301:1:PV-004396771804;363:36301:2:PV-002613637929;363:36304:5:PV-002089969719;
O=C1NCCCNCC1(F)F,17,363:36301:1:PV-004396771885;363:36313:5:PV-004399678796;363:36317:0:PV-004400531638;
c1ccc2c(c1)CCSC2,412,363:36301:1:PV-004396772219;363:36301:1:PV-004396772220;363:36301:2:PV-004396788953;
C1CC2OCCC2N1,16,363:36301:1:PV-004396772399;363:36301:1:PV-004396772400;363:36316:8:PV-004400462212;
Cc1ccc(Cl)c2[nH]ccc12,276,363:36301:1:PV-004396772660;363:36301:6:PV-004396877885;363:36301:9:PV-004396949811;
c1ncc2c(n1)CNC2,25,363:36301:1:PV-004396774840;363:36314:3:PV-004399880576;363:36321:3:PV-004401522784;
Cc1csc2cc(F)ccc12,303,363:36301:1:PV-004396774902;363:36301:6:PV-004396894324;363:36301:7:PV-004396898335;
O=S1(=O)C2CCCC1CC2,161,363:36301:1:PV-004396775102;363:36301:3:PV-004396802026;363:36301:3:PV-004396802027;
Clc1cccc2c1OCCCO2,120,363:36301:1:PV-004396777720;363:36301:1:PV-004396777721;363:36304:2:PV-004397485750;
CC12CCC(C1)NC2,10,363:36301:1:PV-004396778286;363:36327:6:PV-004403011640;363:36327:9:PV-004403073571;
C1CCC2(CCCC2)NC1,21,363:36301:1:PV-004396780208;363:36322:7:PV-004401847086;363:36326:2:PV-004402681937;
c1cc2c(s1)CCCN2,13,363:36301:1:PV-004396780324;363:36305:3:PV-004397736899;363:36329:3:PV-004403403931;
Fc1cc(F)c2cccnc2c1,209,363:36301:1:PV-004396781185;363:36301:1:PV-004396781186;363:36301:1:PV-004396781187;
CC1CCC2(CNC2)CO1,9,363:36301:1:PV-004396781397;363:36310:3:PV-004398921883;363:36310:3:PV-004398921884;
Cc1ccc2c(C)noc2n1,288,363:36301:2:PV-004396783906;363:36301:2:PV-003931589812;363:36301:8:PV-000498644348;
FC12CCOCC1CNC2,26,363:36301:2:PV-004396784163;363:36304:1:PV-004397458646;363:36304:6:PV-004397571211;
O=S1(=O)CCNC2CCCC21,5,363:36301:2:PV-002400449729;363:36327:8:PV-004403053802;363:36343:8:PV-002297151714;
C1CNC2(C1)CNC2,17,363:36301:2:PV-002452196615;363:36308:5:PV-002348737223;363:36313:9:PV-002245260384;
Clc1cccn2cnnc12,5,363:36301:2:PV-002193443923;363:36322:5:PV-002504052884;363:36331:1:PV-002400591821;
c1ccc2c(c1)ccc1occc12,52,363:36301:2:PV-002296948506;363:36304:5:PV-003931663385;363:36307:2:PV-003931722391;
Fc1ccc2c(c1)CCCCO2,20,363:36301:2:PV-002400450140;363:36301:3:PV-004396814708;363:36302:5:PV-004397096363;
Cc1ccc2ccnn2c1C,426,363:36301:2:PV-001524710567;363:36301:2:PV-000388442022;363:36301:3:PV-004396798180;
Clc1ccc2nc[nH]c2c1,4,363:36301:2:PV-002503950420;363:36309:2:PV-002555733230;363:36312:9:PV-004399546466;
CC1NCCn2c(Cl)ccc21,2,363:36301:2:PV-002193444453;363:36393:0:PV-002504387022;
Cc1cc2nc[nH]c2cc1C,157,363:36301:2:PV-003931591461;363:36302:1:PV-004396993712;363:36303:2:PV-003931645338;
CC1(C)CNCc2ccccc2O1,24,363:36301:2:PV-003931591461;363:36303:9:PV-004397411568;363:36322:9:PV-004401918326;
Fc1cc(F)c2c(c1)CCCC2,53,363:36301:2:PV-002348700817;363:36301:2:PV-002400450607;363:36302:4:PV-004397080199;
Cc1cc(=O)n2ccccc2n1,3,363:36301:2:PV-002555695757;363:36323:1:PV-003932070974;363:36363:3:PV-004411420230;
CC1CCc2[nH]ncc2C1,152,363:36301:2:PV-001388457968;363:36301:2:PV-001393428571;363:36301:9:PV-000499155787;
Oc1cnc2c(F)cccc2c1,15,363:36301:2:PV-001876428295;363:36303:2:PV-001871895823;363:36305:8:PV-001828098154;
O=c1ccoc2ccc(F)cc12,135,363:36301:2:PV-003931592948;363:36301:6:PV-004396876132;363:36303:0:PV-004397213804;
CN1CCOCC12CCC2,8,363:36301:2:PV-002452197530;363:36312:0:PV-004399338339;363:36321:3:PV-004401520369;
c1cc2ccsc2[nH]1,8,363:36301:2:PV-002348700942;363:36305:8:PV-002348722062;363:36306:6:PV-004398044076;
O=S1(=O)CCNNCC1,1,363:36301:2:PV-002089953283;
Cn1ncc2c1CCCNC2,5,363:36301:2:PV-002555696263;363:36336:6:PV-004405138811;363:36351:0:PV-004408538676;
O=C1CNC(=O)CN1,9,363:36301:2:PV-002741343854;363:36331:7:PV-004403984100;363:36364:0:PV-004411594385;
CC1CCCCNC1,14,363:36301:2:PV-002613634755;363:36309:2:PV-002193483025;363:36320:6:PV-004401369157;
CN1CCCCCCNCCC1,15,363:36301:2:PV-002555696517;363:36303:6:PV-004397349007;363:36303:8:PV-002193457733;
Cc1ccc2scnc2c1,5,363:36301:2:PV-002089953618;363:36313:2:PV-002297006208;363:36336:8:PV-004405192151;
CC1CCC2(CC1)CC2,11,363:36301:2:PV-003931596590;363:36302:0:PV-004396977925;363:36304:6:PV-004397586847;
Cc1nnc2c3ccccc3cnn12,2,363:36301:2:PV-003931596627;363:36356:0:PV-004409714776;
CN1CCc2ccccc2C1=O,151,363:36301:2:PV-002348701699;363:36304:0:PV-004397454884;363:36305:3:PV-004397752310;
CC1CCc2ncncc2C1,16,363:36301:2:PV-003931597190;363:36305:2:PV-002296968911;363:36315:1:PV-004400066860;
c1cnc2c(c1)N1CCCC1CNC2,5,363:36301:2:PV-002348702200;363:36303:2:PV-002555706134;363:36315:2:PV-003931897173;
CC1NCCc2c(F)cc(F)cc21,7,363:36301:2:PV-002348702204;363:36326:6:PV-004402770376;363:36357:0:PV-002452461456;
CC1CNCC(C)(C)C1,16,363:36301:2:PV-002613636604;363:36301:9:PV-002452200979;363:36302:3:PV-004397054506;
Cc1ncc2scc(C)c2n1,2,363:36301:2:PV-002503952613;363:36374:4:PV-002452546017;
c1[nH]nc2c1NCCC2,3,363:36301:2:PV-002193446668;363:36308:9:PV-004398590198;363:36373:7:PV-002349047295;
Cc1ccc2cn[nH]c2n1,254,363:36301:2:PV-004396785758;363:36301:2:PV-004396785759;363:36301:8:PV-004396938803;
C1CCC2(C1)CCCO2,63,363:36301:2:PV-004396786490;363:36302:2:PV-004397019094;363:36303:3:PV-004397275557;
Cc1cc(C)c2cc[nH]c2c1C,162,363:36301:2:PV-004396787635;363:36301:8:PV-004396926784;363:36302:2:PV-004397026141;
CC1CCCc2[nH]nnc21,101,363:36301:2:PV-004396788444;363:36301:3:PV-004396800840;363:36301:3:PV-004396807909;
C1=NCCS1,244,363:36301:2:PV-004396788625;363:36301:2:PV-004396788626;363:36301:8:PV-004396922800;
C1CC2(C1)CC21CC1,351,363:36301:2:PV-004396788766;363:36301:4:PV-004396829393;363:36302:1:PV-004397002658;
CC1OC2(C)CC1C2,55,363:36301:2:PV-004396789150;363:36301:4:PV-004396826315;363:36303:9:PV-004397417746;
Fc1cc(Cl)c2c(c1)CCCN2,4,363:36301:2:PV-004396790373;363:36301:2:PV-004396790374;363:36352:6:PV-004408899787;
c1cnc2sccc2n1,65,363:36301:2:PV-004396791076;363:36301:2:PV-004396791077;363:36309:4:PV-004398700370;
Fc1ccc2c(c1)NCCC2,290,363:36301:3:PV-004396795499;363:36301:3:PV-004396795500;363:36301:5:PV-004396845973;
CC1(C)CCc2ccc(=O)[nH]c2C1,64,363:36301:3:PV-004396795915;363:36301:4:PV-004396832013;363:36301:4:PV-004396832014;
C=C1Cn2cnnc2S1,197,363:36301:3:PV-004396796118;363:36302:1:PV-004397008317;363:36302:4:PV-004397063347;
CC1(C)CNCc2cn[nH]c2C1,22,363:36301:3:PV-004396798437;363:36313:7:PV-004399734042;363:36313:8:PV-004399761129;
c1ccc2c3c(ccc2c1)OCCC3,35,363:36301:3:PV-004396799630;363:36305:2:PV-003931675220;363:36305:8:PV-002193467250;
O=C1CCc2ccc(F)cc2N1,248,363:36301:3:PV-004396799662;363:36301:4:PV-004396831982;363:36301:4:PV-004396831983;
Cc1c[nH]c2ccccc2c1=O,15,363:36301:3:PV-004396800809;363:36319:8:PV-002555785762;363:36320:4:PV-004401311047;
CC1(C)CCNc2ccccc21,9,363:36301:3:PV-004396801457;363:36302:5:PV-002503957753;363:36318:9:PV-004400954865;
Cc1ccc2c(c1)CCCN2,253,363:36301:3:PV-004396802756;363:36302:8:PV-004397171611;363:36303:1:PV-004397238429;
Cc1cc(=O)[nH]c(N)n1,19,363:36301:3:PV-004396804201;363:36308:4:PV-004398480445;363:36318:9:PV-004400959784;
FC1(F)CC12CCNC2,183,363:36301:3:PV-004396804818;363:36302:9:PV-004397202905;363:36303:6:PV-004397346245;
O=c1[nH]cnc2[nH]ncc12,98,363:36301:3:PV-004396805725;363:36305:0:PV-004397675334;363:36305:0:PV-004397696418;
