fragment_smiles,occurences,example_ligands
C1NCC2CC1CN2,6192,414:41400:0:PV-004306092239;414:41400:0:PV-004306094470;414:41400:0:PV-004306098606;
Cn1cc2c(n1)CCC2,2177,414:41400:0:PV-004306092319;414:41400:0:PV-004306104262;414:41400:0:PV-004306114350;
Fc1ccc2cc[nH]c2c1,4987,414:41400:0:PV-004306092328;414:41400:0:PV-004306098230;414:41400:0:PV-004306098231;
Cc1cn2c(n1)CCCC2,2844,414:41400:0:PV-004306092360;414:41400:1:PV-004306143926;414:41400:1:PV-004306143927;
c1noc2c1CCCCC2,1407,414:41400:0:PV-004306092407;414:41400:0:PV-004306092408;414:41400:0:PV-004306092409;
O=c1cc[nH]c(=O)[nH]1,3682,414:41400:0:PV-004306092415;414:41400:0:PV-004306092416;414:41400:0:PV-004306111028;
C1CC2(CCN1)CNC2,14976,414:41400:0:PV-004306092463;414:41400:0:PV-004306092938;414:41400:0:PV-004306095995;
CC1CC2(CC2)C1,1559,414:41400:0:PV-004306092466;414:41400:0:PV-004306092467;414:41400:0:PV-004306108807;
Fc1ccco1,5245,414:41400:0:PV-004306092477;414:41400:0:PV-004306093377;414:41400:0:PV-004306093378;
C1CC2(C1)CC2,10338,414:41400:0:PV-004306092484;414:41400:0:PV-004306092485;414:41400:0:PV-004306092486;
CC1=NOC(C)C1,3183,414:41400:0:PV-004306092487;414:41400:0:PV-004306092488;414:41400:0:PV-004306097337;
CC1(C)Cc2ccccc2C1,1622,414:41400:0:PV-004306092487;414:41400:0:PV-004306092488;414:41400:2:PV-004306163821;
C1CC2CCC1CN2,1497,414:41400:0:PV-004306092497;414:41400:0:PV-004306104197;414:41400:0:PV-004306114270;
Cc1cnc(C)c(N)c1,1413,414:41400:0:PV-004306092503;414:41400:0:PV-004306092504;414:41400:1:PV-004306125205;
Cc1ccn(C)n1,24225,414:41400:0:PV-004306092540;414:41400:0:PV-004306095198;414:41400:0:PV-004306095631;
C1CCC2(C1)CCNC2,1358,414:41400:0:PV-004306092540;414:41400:0:PV-004306109450;414:41400:1:PV-004306135294;
Oc1cccc2ccccc12,3064,414:41400:0:PV-004306092541;414:41400:0:PV-004306100862;414:41400:2:PV-004306144555;
Cc1c[nH]c(C)c1,5588,414:41400:0:PV-004306092544;414:41400:0:PV-004306097099;414:41400:0:PV-004306097795;
c1cc2cn[nH]c2cn1,2209,414:41400:0:PV-004306092544;414:41400:1:PV-004306140954;414:41400:2:PV-004306152584;
O=C1CCc2ccccc21,4390,414:41400:0:PV-004306092555;414:41400:0:PV-004306096303;414:41400:0:PV-004306109174;
C1COC2(C1)CNC2,8534,414:41400:0:PV-004306092557;414:41400:0:PV-004306092877;414:41400:0:PV-004306106283;
C1CC2CC2N1,16831,414:41400:0:PV-004306092560;414:41400:0:PV-004306093614;414:41400:0:PV-004306096374;
OC1CC2CNC1C2,3968,414:41400:0:PV-004306092567;414:41400:0:PV-004306103066;414:41400:1:PV-004306124363;
CC1CCCC(C)C1,645,414:41400:0:PV-004306092601;414:41400:0:PV-004306092602;414:41400:2:PV-004306174104;
Nc1ncccc1O,960,414:41400:0:PV-004306092601;414:41400:0:PV-004306092602;414:41400:2:PV-004306149977;
Cc1cc2ccccn2c1,1861,414:41400:0:PV-004306092623;414:41400:1:PV-004306126614;414:41400:1:PV-004306126615;
Cc1n[nH]c2ccccc12,4867,414:41400:0:PV-004306092626;414:41400:0:PV-004306092627;414:41400:0:PV-004306092628;
Cc1cc2ccoc2cc1C,1664,414:41400:0:PV-004306092630;414:41400:0:PV-004306098436;414:41400:0:PV-004306098437;
CC1(C)COC1,3084,414:41400:0:PV-004306092630;414:41400:0:PV-004306096921;414:41400:0:PV-004306096922;
Fc1ccc2[nH]ccc2c1F,834,414:41400:0:PV-004306092647;414:41400:2:PV-004306155915;414:41400:8:PV-004306323844;
C1COCCOC1,4128,414:41400:0:PV-004306092649;414:41400:0:PV-004306094353;414:41400:0:PV-004306106889;
c1ccc2c(c1)CCNCC2,2410,414:41400:0:PV-004306092659;414:41400:0:PV-004306092660;414:41400:0:PV-004306092661;
CC1(C)CCCC1,9149,414:41400:0:PV-004306092679;414:41400:0:PV-004306098260;414:41400:0:PV-004306100026;
Cc1cncc(F)c1,10744,414:41400:0:PV-004306092686;414:41400:0:PV-004306092860;414:41400:0:PV-004306092861;
C1CNC2CCCC2C1,2204,414:41400:0:PV-004306092690;414:41400:0:PV-004306092777;414:41400:0:PV-004306098042;
Fc1cccc2ncccc12,1732,414:41400:0:PV-004306092718;414:41400:0:PV-004306094786;414:41400:0:PV-004306094787;
Cn1cnnc1,4539,414:41400:0:PV-004306092730;414:41400:0:PV-004306092731;414:41400:0:PV-004306104266;
CC1CC(C)OC(C)C1,337,414:41400:0:PV-004306092769;414:41401:1:PV-004306385770;414:41401:1:PV-004306385771;
C1CCC2(CC1)CCNCC2,3264,414:41400:0:PV-004306092770;414:41400:0:PV-004306092771;414:41400:0:PV-004306092772;
C1COC2(C1)CCOCC2,704,414:41400:0:PV-004306092778;414:41400:1:PV-004306125661;414:41400:1:PV-004306125662;
Fc1ccc2ncccc2c1,2792,414:41400:0:PV-004306092786;414:41400:0:PV-004306092787;414:41400:0:PV-004306092788;
c1ccc2oncc2c1,8141,414:41400:0:PV-004306092812;414:41400:0:PV-004306102483;414:41400:0:PV-004306105714;
Cc1cc[nH]c1C,7317,414:41400:0:PV-004306092814;414:41400:0:PV-004306096032;414:41400:0:PV-004306097468;
Cc1cnn[nH]1,4770,414:41400:0:PV-004306092826;414:41400:0:PV-004306108819;414:41400:0:PV-004306115013;
Cc1ccncc1C,10242,414:41400:0:PV-004306092860;414:41400:0:PV-004306092861;414:41400:0:PV-004306101608;
Cn1cnc2cccnc21,2070,414:41400:0:PV-004306092870;414:41400:0:PV-004306110287;414:41400:0:PV-004306114193;
C1COC2(CN1)CNC2,10529,414:41400:0:PV-004306092881;414:41400:0:PV-004306097512;414:41400:0:PV-004306107645;
Cn1ccc2cccnc21,1608,414:41400:0:PV-004306092882;414:41400:0:PV-004306092883;414:41400:0:PV-004306095720;
C1CCC2NCCC2C1,3093,414:41400:0:PV-004306092884;414:41400:0:PV-004306095631;414:41400:0:PV-004306096855;
C1CCC2(CC1)CCNC2,3374,414:41400:0:PV-004306092888;414:41400:0:PV-004306103914;414:41400:1:PV-004306118100;
O=C1CC2(CCC2)CCN1,989,414:41400:0:PV-004306092889;414:41400:0:PV-004306092890;414:41400:0:PV-004306092891;
Cn1cnc2ccccc21,5889,414:41400:0:PV-004306092980;414:41400:0:PV-004306094968;414:41400:0:PV-004306094969;
FC1(F)CC12CCC2,3446,414:41400:0:PV-004306092999;414:41400:0:PV-004306093000;414:41400:0:PV-004306101533;
OC1CC2(CCCCC2)C1,1497,414:41400:0:PV-004306093035;414:41400:2:PV-004306146409;414:41400:4:PV-004306219692;
C1CCC2CC2C1,3750,414:41400:0:PV-004306093035;414:41400:0:PV-004306097166;414:41400:1:PV-004306125527;
c1ccc2c(c1)OCO2,6535,414:41400:0:PV-004306093070;414:41400:0:PV-004306103118;414:41400:0:PV-004306103498;
Cc1nnn[nH]1,925,414:41400:0:PV-004306093074;414:41400:0:PV-004306095114;414:41400:4:PV-004306216020;
CC1(C)CC1(C)C,11367,414:41400:0:PV-004306093117;414:41400:0:PV-004306093118;414:41400:0:PV-004306093412;
c1ncon1,3758,414:41400:0:PV-004306093117;414:41400:0:PV-004306093118;414:41400:0:PV-004306093988;
CC1(C)CNC1,6666,414:41400:0:PV-004306093124;414:41400:0:PV-004306095806;414:41400:0:PV-004306095807;
c1ccc2sccc2c1,3264,414:41400:0:PV-004306093130;414:41400:0:PV-004306093131;414:41400:0:PV-004306098119;
c1ccc2c(c1)CCN2,11212,414:41400:0:PV-004306093135;414:41400:0:PV-004306093805;414:41400:0:PV-004306096578;
O=C1NCCc2ccccc21,2488,414:41400:0:PV-004306093136;414:41400:0:PV-004306093137;414:41400:0:PV-004306093138;
Cn1ccc(O)n1,3023,414:41400:0:PV-004306093136;414:41400:0:PV-004306093137;414:41400:0:PV-004306093138;
Cc1ccc(N)nc1,4826,414:41400:0:PV-004306093139;414:41400:0:PV-004306099359;414:41400:0:PV-004306104392;
C1CC2CCC1CNC2,1100,414:41400:0:PV-004306093143;414:41400:0:PV-004306113129;414:41400:0:PV-004306114308;
Fc1cccn2ccnc12,2596,414:41400:0:PV-004306093181;414:41400:0:PV-004306093182;414:41400:0:PV-004306108920;
Cc1cccn2nccc12,1639,414:41400:0:PV-004306093192;414:41400:0:PV-004306101776;414:41400:1:PV-004306117423;
Cn1ccc2c1CCOC2,1313,414:41400:0:PV-004306093201;414:41400:0:PV-004306102023;414:41400:0:PV-004306112278;
Cn1ncc2cccnc21,2237,414:41400:0:PV-004306093208;414:41400:0:PV-004306096256;414:41400:0:PV-004306105605;
Cc1nc[nH]c1C,1524,414:41400:0:PV-004306093215;414:41400:0:PV-004306098634;414:41400:1:PV-004306132904;
C1CNC2CCNCC2C1,9954,414:41400:0:PV-004306093223;414:41400:0:PV-004306093224;414:41400:0:PV-004306106210;
Cc1nc2ccccc2s1,350,414:41400:0:PV-004306093248;414:41400:6:PV-004306258132;414:41400:6:PV-004306258133;
CN1CCC1,6224,414:41400:0:PV-004306093265;414:41400:0:PV-004306096384;414:41400:0:PV-004306098558;
C1COC2CC2C1,2676,414:41400:0:PV-004306093270;414:41400:0:PV-004306112050;414:41400:1:PV-004306130031;
Cc1cc2cccc(C)n2n1,625,414:41400:0:PV-004306093297;414:41400:2:PV-004306172750;414:41400:3:PV-004306185385;
CC1CCOC1,12059,414:41400:0:PV-004306093297;414:41400:0:PV-004306096318;414:41400:0:PV-004306099300;
Cc1cc(C)ncn1,8389,414:41400:0:PV-004306093327;414:41400:0:PV-004306094635;414:41400:0:PV-004306097446;
Cc1nc2ccccc2o1,4928,414:41400:0:PV-004306093345;414:41400:0:PV-004306105341;414:41400:0:PV-004306111699;
CC1(C)CCCNC1,32679,414:41400:0:PV-004306093374;414:41400:0:PV-004306095145;414:41400:0:PV-004306096948;
CC1C(C)(C)C1(C)C,3613,414:41400:0:PV-004306093394;414:41400:0:PV-004306097697;414:41400:0:PV-004306106633;
CN1CCC(C)(C)C1,3418,414:41400:0:PV-004306093412;414:41400:0:PV-004306095254;414:41400:0:PV-004306107442;
Cn1ncccc1=O,5364,414:41400:0:PV-004306093421;414:41400:0:PV-004306093422;414:41400:0:PV-004306093423;
C1CC2CCC(CN1)N2,5131,414:41400:0:PV-004306093440;414:41400:0:PV-004306099635;414:41400:0:PV-004306102429;
Cn1ccc(=O)cc1,5557,414:41400:0:PV-004306093466;414:41400:0:PV-004306093467;414:41400:0:PV-004306100832;
CC1CC1(F)F,6935,414:41400:0:PV-004306093497;414:41400:0:PV-004306105243;414:41400:0:PV-004306105244;
C1CCC2CCC2CC1,1519,414:41400:0:PV-004306093513;414:41400:4:PV-004306195015;414:41400:4:PV-004306197053;
CC1(F)CNCCNC1,4275,414:41400:0:PV-004306093523;414:41400:0:PV-004306096976;414:41400:0:PV-004306096977;
C1CC2CCCC2C1,3621,414:41400:0:PV-004306093532;414:41400:0:PV-004306097973;414:41400:0:PV-004306109910;
C1NCC2COCC1C2,1301,414:41400:0:PV-004306093574;414:41400:0:PV-004306100704;414:41400:0:PV-004306110801;
Cc1c[nH]c2c1C(=O)CCC2,559,414:41400:0:PV-004306093583;414:41400:1:PV-004306142350;414:41400:7:PV-004306302703;
CC1(C)CNCCO1,13540,414:41400:0:PV-004306093621;414:41400:0:PV-004306093622;414:41400:0:PV-004306093623;
Cc1ccoc1C,7218,414:41400:0:PV-004306093640;414:41400:0:PV-004306097798;414:41400:0:PV-004306097799;
Cc1cn[nH]c1C,7462,414:41400:0:PV-004306093644;414:41400:0:PV-004306094725;414:41400:0:PV-004306095145;
C1CCC2(CNC2)OC1,1828,414:41400:0:PV-004306093644;414:41400:3:PV-004306187590;414:41400:3:PV-004306187591;
CC1(C)CCC(C)(C)O1,2047,414:41400:0:PV-004306093670;414:41400:0:PV-004306114349;414:41400:2:PV-004306156921;
Cc1cc(C)c(C)o1,3812,414:41400:0:PV-004306093735;414:41400:0:PV-004306095757;414:41400:0:PV-004306095758;
Cc1c[nH]c(=O)[nH]1,4289,414:41400:0:PV-004306093743;414:41400:0:PV-004306093744;414:41400:0:PV-004306101700;
Cc1cccc2cc[nH]c12,4787,414:41400:0:PV-004306093789;414:41400:0:PV-004306103352;414:41400:0:PV-004306103353;
c1ccc2n[nH]cc2c1,1856,414:41400:0:PV-004306093796;414:41400:0:PV-004306112055;414:41400:0:PV-004306112056;
Fc1cccc2ccoc12,4030,414:41400:0:PV-004306093804;414:41400:0:PV-004306096582;414:41400:0:PV-004306096583;
CC1CCC(=O)NC1,2402,414:41400:0:PV-004306093820;414:41400:0:PV-004306093821;414:41400:0:PV-004306098759;
Cc1ccc[nH]c1=O,7536,414:41400:0:PV-004306093850;414:41400:0:PV-004306100168;414:41400:0:PV-004306107418;
c1n[nH]c2c1CCCC2,10579,414:41400:0:PV-004306093851;414:41400:0:PV-004306098416;414:41400:0:PV-004306098639;
Cc1cccc(C)c1F,3416,414:41400:0:PV-004306093865;414:41400:0:PV-004306102534;414:41400:0:PV-004306113961;
OC1CC2(CCC2)C1,2861,414:41400:0:PV-004306093874;414:41400:0:PV-004306110543;414:41400:1:PV-004306117071;
CC1(C)CCCCNC1,5136,414:41400:0:PV-004306093898;414:41400:0:PV-004306103915;414:41400:0:PV-004306107216;
OC1CCCOC1,886,414:41400:0:PV-004306093910;414:41400:0:PV-004306104015;414:41400:4:PV-004306210653;
CC1(C)OCC2CC21,2103,414:41400:0:PV-004306093964;414:41400:1:PV-004306123701;414:41400:1:PV-004306140753;
C1COCOC1,4349,414:41400:0:PV-004306093964;414:41400:0:PV-004306099329;414:41400:0:PV-004306111455;
Oc1cnccn1,3421,414:41400:0:PV-004306093980;414:41400:0:PV-004306093981;414:41400:0:PV-004306093982;
Fc1ccc2occc2c1,5966,414:41400:0:PV-004306093987;414:41400:0:PV-004306094571;414:41400:0:PV-004306102399;
C1CC2(CCN1)CCNC2,9788,414:41400:0:PV-004306094153;414:41400:0:PV-004306097795;414:41400:0:PV-004306097796;
CC1CCc2nccn2C1,1821,414:41400:0:PV-004306094154;414:41400:0:PV-004306100917;414:41400:0:PV-004306112953;
Nc1ccncc1F,2300,414:41400:0:PV-004306094168;414:41400:0:PV-004306109264;414:41400:1:PV-004306122671;
C1CNCC2(C1)CCCN2,4820,414:41400:0:PV-004306094247;414:41400:0:PV-004306095693;414:41400:0:PV-004306095970;
c1nncc2c1CCCC2,1245,414:41400:0:PV-004306094253;414:41400:0:PV-004306110099;414:41400:3:PV-004306178215;
Cc1cnn2cccnc12,2092,414:41400:0:PV-004306094259;414:41400:0:PV-004306094260;414:41400:0:PV-004306103030;
CC1CCCCc2ccccc21,21,414:41400:0:PV-004306094326;414:41402:9:PV-004306871819;414:41406:4:PV-004307819129;
Cc1ccc(C)cc1,12389,414:41400:0:PV-004306094347;414:41400:0:PV-004306095704;414:41400:0:PV-004306098652;
C1CNCC2(CC2)CN1,5919,414:41400:0:PV-004306094350;414:41400:0:PV-004306099518;414:41400:0:PV-004306100611;
CC1(C)CC(C)(C)O1,2459,414:41400:0:PV-004306094351;414:41400:0:PV-004306110917;414:41400:0:PV-004306112511;
Cn1ccc(=O)[nH]c1=O,1227,414:41400:0:PV-004306094352;414:41400:0:PV-004306095377;414:41400:0:PV-004306095378;
Fc1cccc2ccccc12,2462,414:41400:0:PV-004306094413;414:41400:0:PV-004306095872;414:41400:1:PV-004306132562;
CC1(C)C2CCCC21,2793,414:41400:0:PV-004306094448;414:41400:0:PV-004306108004;414:41400:1:PV-004306136301;
Cc1cnc2ccccc2c1,1824,414:41400:0:PV-004306094478;414:41400:0:PV-004306098155;414:41400:0:PV-004306111103;
c1ccn2cnnc2c1,7272,414:41400:0:PV-004306094500;414:41400:0:PV-004306094501;414:41400:0:PV-004306094502;
CC1CCCC(=O)N1,3053,414:41400:0:PV-004306094530;414:41400:0:PV-004306095724;414:41400:0:PV-004306105296;
C1CC2CNC(C1)C2,7167,414:41400:0:PV-004306094538;414:41400:0:PV-004306095151;414:41400:0:PV-004306097794;
Cc1cccc(N)n1,2684,414:41400:0:PV-004306094569;414:41400:0:PV-004306106820;414:41400:0:PV-004306109983;
C1CC2CNCC2N1,20884,414:41400:0:PV-004306094600;414:41400:0:PV-004306095266;414:41400:0:PV-004306098998;
Fc1ccc2oncc2c1,557,414:41400:0:PV-004306094604;414:41400:2:PV-004306161230;414:41400:3:PV-000533312109;
c1ccc2nnccc2c1,3442,414:41400:0:PV-004306094618;414:41400:0:PV-004306104796;414:41400:1:PV-004306129696;
Clc1ccncc1,154,414:41400:0:PV-004306094618;414:41403:3:PV-004306972581;414:41404:6:PV-004307333073;
C1OC2CNC1C2,1904,414:41400:0:PV-004306094635;414:41400:0:PV-004306097248;414:41400:0:PV-004306111675;
FC1CC2(CCC2)C1,4181,414:41400:0:PV-004306094656;414:41400:0:PV-004306106212;414:41400:1:PV-004306118357;
c1cc2n(n1)CCCO2,3389,414:41400:0:PV-004306094670;414:41400:0:PV-004306096480;414:41400:0:PV-004306096481;
C1CNCC2(C1)CNC2,13624,414:41400:0:PV-004306094701;414:41400:0:PV-004306094722;414:41400:0:PV-004306099280;
Cc1ccsc1,1714,414:41400:0:PV-004306094788;414:41400:0:PV-004306115199;414:41400:1:PV-004306123535;
C1CCC2(CNC1)CNC2,4777,414:41400:0:PV-004306094867;414:41400:0:PV-004306098893;414:41400:1:PV-004306142955;
C1CC2CC2CN1,10764,414:41400:0:PV-004306094894;414:41400:0:PV-004306096401;414:41400:0:PV-004306106385;
Oc1ccccn1,11155,414:41400:0:PV-004306094894;414:41400:0:PV-004306097257;414:41400:0:PV-004306098052;
Cc1ccnc(N)c1,4751,414:41400:0:PV-004306094898;414:41400:0:PV-004306101005;414:41400:1:PV-004306128867;
c1ccc2scnc2c1,1116,414:41400:0:PV-004306094899;414:41400:0:PV-004306110915;414:41400:0:PV-004306110916;
c1cc2[nH]nnc2cn1,789,414:41400:0:PV-004306094903;414:41400:0:PV-004306094904;414:41400:4:PV-004306198806;
c1cc2n(n1)CCNC2,2970,414:41400:0:PV-004306094914;414:41400:0:PV-004306114243;414:41400:1:PV-004306117569;
c1cnc2[nH]ncc2c1,7328,414:41400:0:PV-004306094943;414:41400:0:PV-004306094944;414:41400:0:PV-004306114781;
CC1CCN1,3858,414:41400:0:PV-004306094968;414:41400:0:PV-004306094969;414:41400:0:PV-004306094970;
Fc1ccc2c(c1)NCCC2,498,414:41400:0:PV-004306094986;414:41400:5:PV-004306232747;414:41400:7:PV-004306283496;
Cn1cnc2cnccc21,1064,414:41400:0:PV-004306095042;414:41400:0:PV-004306096950;414:41400:0:PV-004306114164;
c1ccc2c(c1)CNC2,4533,414:41400:0:PV-004306095045;414:41400:0:PV-004306096655;414:41400:0:PV-004306099089;
c1cnc2c(c1)CCCO2,1435,414:41400:0:PV-004306095122;414:41400:0:PV-004306095123;414:41400:0:PV-004306101023;
Cc1cnc(C)o1,6541,414:41400:0:PV-004306095207;414:41400:0:PV-004306106463;414:41400:0:PV-004306106464;
CC1CCCc2nccn21,1955,414:41400:0:PV-004306095227;414:41400:1:PV-004306118317;414:41400:1:PV-004306118318;
CC1COC1,6279,414:41400:0:PV-004306095229;414:41400:0:PV-004306099463;414:41400:0:PV-004306106875;
O=c1[nH]ccn2ccnc12,1239,414:41400:0:PV-004306095229;414:41400:0:PV-004306110917;414:41400:0:PV-004306112570;
CC1(O)CCC1,4730,414:41400:0:PV-004306095247;414:41400:0:PV-004306111980;414:41400:0:PV-004306112467;
CC1(C)OCc2ccccc21,803,414:41400:0:PV-004306095273;414:41400:0:PV-004306095274;414:41400:0:PV-004306095275;
c1cnc2ncnn2c1,1504,414:41400:0:PV-004306095320;414:41400:1:PV-004306135890;414:41400:1:PV-004306135891;
O=C1CC2(CCN1)CCOC2,85,414:41400:0:PV-004306095339;414:41400:4:PV-004306216060;414:41401:0:PV-004306367211;
C1CC2(CCNC2)CN1,5533,414:41400:0:PV-004306095416;414:41400:0:PV-004306097457;414:41400:0:PV-004306107160;
c1ncn2c1CCCC2,8050,414:41400:0:PV-004306095468;414:41400:0:PV-004306095469;414:41400:0:PV-004306095470;
c1cnc2c(n1)CCC2,2076,414:41400:0:PV-004306095468;414:41400:0:PV-004306095469;414:41400:0:PV-004306095470;
Cn1c(=O)cc[nH]c1=O,1552,414:41400:0:PV-004306095558;414:41400:1:PV-004306143901;414:41400:2:PV-004306148122;
C1CC2CC2CO1,893,414:41400:0:PV-004306095558;414:41400:0:PV-004306098427;414:41400:0:PV-004306098428;
O=C1CCc2cccnc2N1,955,414:41400:0:PV-004306095562;414:41400:0:PV-004306095563;414:41400:0:PV-004306095564;
c1cc2c(cn1)CCCC2,2841,414:41400:0:PV-004306095580;414:41400:0:PV-004306108768;414:41400:0:PV-004306108769;
C1CC2CC(CN2)N1,3148,414:41400:0:PV-004306095584;414:41400:0:PV-004306115255;414:41400:1:PV-004306132253;
Cc1ccccc1O,16064,414:41400:0:PV-004306095608;414:41400:0:PV-004306095609;414:41400:0:PV-004306102757;
c1cn2c(n1)CCC2,10274,414:41400:0:PV-004306095608;414:41400:0:PV-004306095609;414:41400:0:PV-004306099415;
Cc1cc(C)c(C)cc1C,1500,414:41400:0:PV-004306095612;414:41400:1:PV-004306117023;414:41400:1:PV-004306128454;
CC1CC1F,5693,414:41400:0:PV-004306095612;414:41400:0:PV-004306101728;414:41400:0:PV-004306110160;
Cc1cnn(C)c1,15911,414:41400:0:PV-004306095635;414:41400:0:PV-004306095636;414:41400:0:PV-004306095637;
Fc1cncnc1,9998,414:41400:0:PV-004306095648;414:41400:0:PV-004306095649;414:41400:0:PV-004306098142;
O=c1[nH]c2ccccc2[nH]1,4189,414:41400:0:PV-004306095655;414:41400:0:PV-004306115624;414:41400:1:PV-004306135814;
Nc1nc2ccccc2o1,2057,414:41400:0:PV-004306095670;414:41400:3:PV-004306183102;414:41400:5:PV-004306240546;
C1COCO1,7730,414:41400:0:PV-004306095704;414:41400:0:PV-004306095879;414:41400:0:PV-004306104590;
O=C1CCCCn2nccc21,423,414:41400:0:PV-004306095712;414:41400:1:PV-004306117825;414:41400:1:PV-004306117826;
Fc1cccc2[nH]ccc12,3596,414:41400:0:PV-004306095743;414:41400:0:PV-004306095744;414:41400:0:PV-004306095745;
Cc1ccc2nccnc2c1,865,414:41400:0:PV-004306095753;414:41400:4:PV-004306219083;414:41400:4:PV-004306219084;
Cc1cncc(N)n1,1010,414:41400:0:PV-004306095786;414:41400:1:PV-004306117488;414:41400:1:PV-004306123069;
Cc1ccncc1F,5166,414:41400:0:PV-004306095796;414:41400:1:PV-004306120408;414:41400:1:PV-004306130035;
O=C1NCC2CC12,3207,414:41400:0:PV-004306095817;414:41400:0:PV-004306095818;414:41400:0:PV-004306097996;
Cc1ncc2n1CCCC2,2303,414:41400:0:PV-004306095833;414:41400:0:PV-004306095834;414:41400:0:PV-004306095835;
FC1CCCCNC1,2821,414:41400:0:PV-004306095879;414:41400:0:PV-004306111283;414:41400:1:PV-004306123415;
Cc1cc(=O)ccn1C,2396,414:41400:0:PV-004306095880;414:41400:0:PV-004306095898;414:41400:0:PV-004306095899;
C1CC2(CCN1)CCNCC2,2307,414:41400:0:PV-004306095882;414:41400:0:PV-004306097086;414:41400:0:PV-004306107832;
Cc1ccc2ccoc2c1,2009,414:41400:0:PV-004306095886;414:41400:0:PV-004306096573;414:41400:0:PV-004306096574;
O=C1CCCCCN1,8778,414:41400:0:PV-004306095939;414:41400:0:PV-004306096298;414:41400:0:PV-004306102030;
OC1CCCC1F,609,414:41400:0:PV-004306095971;414:41400:2:PV-004306152837;414:41400:4:PV-004306192547;
c1cc2c(o1)CCCC2,4302,414:41400:0:PV-004306095984;414:41400:0:PV-004306098456;414:41400:1:PV-004306140835;
O=c1[nH][nH]c2ccccc12,941,414:41400:0:PV-004306095990;414:41400:0:PV-004306095991;414:41400:1:PV-004306130305;
C1CCC2(CC1)CCC2,10941,414:41400:0:PV-004306096029;414:41400:0:PV-004306099983;414:41400:0:PV-004306100295;
Cn1c(=O)ccc2ccccc21,393,414:41400:0:PV-004306096070;414:41400:0:PV-004306096071;414:41400:0:PV-004306096072;
Cc1ccc(O)c(C)c1,2254,414:41400:0:PV-004306096123;414:41400:0:PV-004306096864;414:41400:0:PV-004306100081;
Clc1cccnc1,550,414:41400:0:PV-004306096147;414:41400:0:PV-004306114511;414:41400:2:PV-004306153662;
Oc1cccc(F)c1,9684,414:41400:0:PV-004306096161;414:41400:0:PV-004306098897;414:41400:0:PV-004306104474;
c1cc2nc[nH]c2cn1,2066,414:41400:0:PV-004306096180;414:41400:0:PV-004306102530;414:41400:0:PV-004306102531;
C1CC2(CNC2)CO1,2876,414:41400:0:PV-004306096187;414:41400:0:PV-004306097878;414:41400:0:PV-004306099279;
Cc1cccn(C)c1=O,3141,414:41400:0:PV-004306096187;414:41400:0:PV-004306102452;414:41400:0:PV-004306107226;
Cc1ccn2cncc2c1,871,414:41400:0:PV-004306096236;414:41400:3:PV-001510671173;414:41400:3:PV-001513541105;
CC1(C)CC2(CC2)C1,2189,414:41400:0:PV-004306096263;414:41400:0:PV-004306101048;414:41400:1:PV-004306128885;
O=C1Cc2ccccc2N1,6795,414:41400:0:PV-004306096280;414:41400:0:PV-004306096281;414:41400:0:PV-004306097337;
Cc1ccc2[nH]ncc2c1,4307,414:41400:0:PV-004306096298;414:41400:0:PV-004306100236;414:41400:0:PV-004306102540;
C1CCC2(C1)CCCN2,3981,414:41400:0:PV-004306096347;414:41400:0:PV-004306098534;414:41400:0:PV-004306098549;
Cc1ccc2cnn(C)c2n1,573,414:41400:0:PV-004306096392;414:41400:0:PV-004306096393;414:41400:0:PV-004306096394;
O=c1[nH]ccc2ccncc12,567,414:41400:0:PV-004306096435;414:41400:0:PV-004306096436;414:41400:1:PV-004306136745;
C1CC2CNCC(C2)N1,3359,414:41400:0:PV-004306096469;414:41400:0:PV-004306104294;414:41400:0:PV-004306105359;
CC1CNCCOC1,3286,414:41400:0:PV-004306096506;414:41400:0:PV-004306108145;414:41400:0:PV-004306113090;
CN1C(=O)Cc2ccccc21,1724,414:41400:0:PV-004306096506;414:41400:0:PV-004306100520;414:41400:0:PV-004306108999;
FC1(F)CC2(CC2)C1,1232,414:41400:0:PV-004306096538;414:41400:0:PV-004306096539;414:41400:1:PV-004306129921;
c1cc2occc2cn1,4437,414:41400:0:PV-004306096592;414:41400:0:PV-004306096593;414:41400:1:PV-004306119249;
Cc1ccc2[nH]ccc2c1C,871,414:41400:0:PV-004306096605;414:41400:0:PV-004306096606;414:41400:0:PV-004306096607;
c1cc2n(n1)CCC2,6387,414:41400:0:PV-004306096614;414:41400:0:PV-004306096615;414:41400:0:PV-004306098484;
c1ccc2c(c1)OCCCO2,2136,414:41400:0:PV-004306096659;414:41400:0:PV-004306096660;414:41400:0:PV-004306096661;
C1CCC2NCCNC2C1,1024,414:41400:0:PV-004306096680;414:41400:1:PV-004306121710;414:41400:1:PV-004306135439;
c1cn2c(n1)CCCCC2,2465,414:41400:0:PV-004306096697;414:41400:0:PV-004306100415;414:41400:0:PV-004306103866;
Cc1cc(=O)[nH]cn1,4471,414:41400:0:PV-004306096742;414:41400:0:PV-004306115045;414:41400:1:PV-004306117830;
c1ccc2[nH]nnc2c1,6241,414:41400:0:PV-004306096747;414:41400:0:PV-004306097193;414:41400:0:PV-004306097194;
Oc1c(F)cccc1F,1521,414:41400:0:PV-004306096825;414:41400:0:PV-004306101654;414:41400:0:PV-004306112602;
