fragment_smiles,occurences,example_ligands
Cn1nccc1F,8489,343:34300:0:PV-006691471046;343:34300:0:PV-006691471047;343:34300:0:PV-006691474983;
FC1(F)CC2(CCC2)C1,1646,343:34300:0:PV-006691471124;343:34300:0:PV-006691471125;343:34300:0:PV-006691471126;
C1COC2CNCC2C1,86,343:34300:0:PV-006691471155;343:34301:0:PV-006691707847;343:34303:3:PV-006692233543;
C1=COCCC1,2937,343:34300:0:PV-006691471172;343:34300:1:PV-006691490480;343:34300:1:PV-006691497212;
Cc1cccc2cncn12,903,343:34300:0:PV-006691471179;343:34300:0:PV-006691477166;343:34300:0:PV-006691477167;
c1scc2c1OCCO2,758,343:34300:0:PV-006691471195;343:34300:0:PV-006691471196;343:34300:0:PV-006691471197;
Cc1cc(Cl)[nH]n1,3365,343:34300:0:PV-006691471204;343:34300:1:PV-006691487125;343:34300:1:PV-006691487126;
c1ncc2[nH]cnc2n1,887,343:34300:0:PV-006691471258;343:34300:0:PV-006691471259;343:34300:2:PV-006691529689;
Cc1ccc2occc2c1,2056,343:34300:0:PV-006691471270;343:34300:0:PV-006691471271;343:34300:1:PV-006691506824;
C1CC2CC2CO1,1059,343:34300:0:PV-006691471373;343:34300:0:PV-006691471374;343:34300:2:PV-006691516546;
C1COC2COCC2N1,753,343:34300:0:PV-006691471383;343:34300:0:PV-006691471384;343:34300:1:PV-006691511649;
c1cnc2ccnn2c1,6682,343:34300:0:PV-006691471429;343:34300:0:PV-006691477852;343:34300:0:PV-006691482664;
Cn1nnc2c1CCCC2,1097,343:34300:0:PV-006691471432;343:34300:2:PV-006691517295;343:34300:2:PV-006691534471;
C1CC2(C1)CSC2,2317,343:34300:0:PV-006691471434;343:34300:0:PV-006691481223;343:34300:0:PV-006691485474;
Cc1nc(=O)cc[nH]1,326,343:34300:0:PV-006691471452;343:34300:0:PV-006691471453;343:34300:0:PV-006691471454;
c1cc2c(s1)CCCC2,3755,343:34300:0:PV-006691471460;343:34300:0:PV-006691477750;343:34300:0:PV-006691480995;
Cc1cn2ccccc2n1,3799,343:34300:0:PV-006691471504;343:34300:0:PV-006691471505;343:34300:0:PV-006691471506;
C1CCN2CCCCC2C1,727,343:34300:0:PV-006691471556;343:34300:7:PV-006691650838;343:34300:8:PV-006691671554;
C1CC2(CCO1)CC2,2326,343:34300:0:PV-006691471614;343:34300:0:PV-006691484796;343:34300:0:PV-006691484797;
C1CCN2CCCC2C1,2037,343:34300:0:PV-006691471623;343:34300:1:PV-006691487204;343:34300:1:PV-006691497682;
CC1CNC(=O)C1,3510,343:34300:0:PV-006691471632;343:34300:0:PV-006691474107;343:34300:0:PV-006691477290;
Fc1cccc2c1OCCC2,321,343:34300:0:PV-006691471700;343:34300:1:PV-006691501343;343:34300:1:PV-006691501344;
CC1CC2CC2C1,2414,343:34300:0:PV-006691471701;343:34300:0:PV-006691471702;343:34300:0:PV-006691471703;
C1CCC2OCCC2C1,1643,343:34300:0:PV-006691471709;343:34300:1:PV-006691488242;343:34300:2:PV-006691526401;
Cc1cccc(=O)n1C,2034,343:34300:0:PV-006691471728;343:34300:0:PV-006691471729;343:34300:0:PV-006691471730;
O=C1NCCn2nccc21,1333,343:34300:0:PV-006691471762;343:34300:0:PV-006691471763;343:34300:0:PV-006691471764;
c1cc2sccn2n1,1206,343:34300:0:PV-006691471804;343:34300:0:PV-006691480810;343:34300:2:PV-006691515224;
Cc1ccc(Cl)c(O)c1,647,343:34300:0:PV-006691471894;343:34300:2:PV-006691515247;343:34300:2:PV-006691515248;
O=C1NCCc2ccccc21,1382,343:34300:0:PV-006691471992;343:34300:5:PV-006691589797;343:34300:6:PV-006691616183;
c1ccc2c(c1)CCCCS2,294,343:34300:0:PV-006691472021;343:34300:0:PV-006691472022;343:34300:0:PV-006691472023;
Cn1ncc2c1CCCC2,2184,343:34300:0:PV-006691472038;343:34300:1:PV-006691487652;343:34300:1:PV-006691491403;
C1CC2CCNCC(C1)N2,2312,343:34300:0:PV-006691472068;343:34300:0:PV-006691478912;343:34300:0:PV-006691478940;
c1ccc2nnccc2c1,2023,343:34300:0:PV-006691472088;343:34300:2:PV-006691513643;343:34300:2:PV-006691513644;
Cc1cc(=O)cn[nH]1,1173,343:34300:0:PV-006691472100;343:34300:1:PV-006691500852;343:34300:3:PV-006691563226;
CC1(C)CCC(O)CC1,1814,343:34300:0:PV-006691472138;343:34300:0:PV-006691472139;343:34300:0:PV-006691474242;
CC1CCCCO1,9182,343:34300:0:PV-006691472178;343:34300:0:PV-006691472179;343:34300:0:PV-006691472180;
Cn1nccc1Cl,8450,343:34300:0:PV-006691472190;343:34300:0:PV-006691472854;343:34300:0:PV-006691482157;
O=C1CNC2CCNCC2N1,1556,343:34300:0:PV-006691472226;343:34300:1:PV-006691494331;343:34300:2:PV-006691515348;
Clc1cncnc1,5585,343:34300:0:PV-006691472226;343:34300:0:PV-006691475967;343:34300:0:PV-006691475968;
Clc1cccc2c1OCCO2,460,343:34300:0:PV-006691472227;343:34300:3:PV-006691562060;343:34300:5:PV-001912362072;
O=S1(=O)CC2CCCC(C2)C1,12,343:34300:0:PV-006691472243;343:34315:8:PV-006695187578;343:34318:2:PV-006695753704;
O=c1cc[nH][nH]1,3543,343:34300:0:PV-006691472253;343:34300:0:PV-006691472997;343:34300:0:PV-006691479289;
Cc1cc2ccccn2c1,1030,343:34300:0:PV-006691472304;343:34300:0:PV-006691472305;343:34300:2:PV-006691534076;
Fc1cncnc1,8203,343:34300:0:PV-006691472315;343:34300:0:PV-006691472316;343:34300:0:PV-006691480892;
C1CCC2(CCOCC2)OC1,271,343:34300:0:PV-006691472335;343:34300:3:PV-006691549550;343:34300:5:PV-006691598661;
Nc1nnc[nH]1,978,343:34300:0:PV-006691472385;343:34300:1:PV-006691492992;343:34300:1:PV-006691493572;
c1ccc2c(c1)CCN2,7803,343:34300:0:PV-006691472402;343:34300:0:PV-006691480661;343:34300:0:PV-006691485254;
Cc1cccnc1O,3430,343:34300:0:PV-006691472438;343:34300:0:PV-006691477818;343:34300:0:PV-006691478393;
C1CC2(CCN1)CNCCO2,3084,343:34300:0:PV-006691472455;343:34300:0:PV-006691478527;343:34300:1:PV-006691487169;
O=C1CCSc2ccccc21,235,343:34300:0:PV-006691472460;343:34300:4:PV-006691577337;343:34301:5:PV-006691827367;
CC1(C)CNCc2c(F)cccc21,24,343:34300:0:PV-006691472503;343:34300:3:PV-006691558330;343:34301:6:PV-006691844584;
C1CCC2NCCNCC2C1,756,343:34300:0:PV-006691472527;343:34300:2:PV-006691514999;343:34300:3:PV-006691555277;
O=C1CCNc2ccccc2N1,191,343:34300:0:PV-006691472554;343:34303:8:PV-004141331827;343:34304:3:PV-006692489866;
Cc1[nH]nc2ncccc12,814,343:34300:0:PV-006691472596;343:34300:0:PV-006691472597;343:34300:0:PV-006691472598;
O=c1ccc(F)c[nH]1,1448,343:34300:0:PV-006691472612;343:34300:1:PV-006691494452;343:34300:1:PV-006691494453;
CN1CCc2ccccc2C1,464,343:34300:0:PV-006691472626;343:34300:0:PV-006691473892;343:34300:0:PV-006691473893;
O=c1ccc2ccc(F)cc2[nH]1,349,343:34300:0:PV-006691472642;343:34300:3:PV-006691563348;343:34300:5:PV-006691597554;
Cc1cccc2cccnc12,1459,343:34300:0:PV-006691472654;343:34300:0:PV-006691472655;343:34300:3:PV-006691544172;
c1ccn2nncc2c1,3845,343:34300:0:PV-006691472671;343:34300:0:PV-006691472672;343:34300:0:PV-006691472673;
C1CC2CC12,6398,343:34300:0:PV-006691472693;343:34300:0:PV-006691472694;343:34300:0:PV-006691480103;
Cn1cc(F)cn1,32,343:34300:0:PV-006691472852;343:34300:2:PV-006691527284;343:34300:3:PV-006691563729;
CC1(C)Oc2ccccc2O1,275,343:34300:0:PV-006691472853;343:34300:7:PV-006691631672;343:34300:7:PV-006691631673;
c1cc2scnc2[nH]1,1815,343:34300:0:PV-006691472875;343:34300:0:PV-006691473845;343:34300:0:PV-006691477095;
Cc1cc2ccccc2o1,1320,343:34300:0:PV-006691472879;343:34300:0:PV-006691484739;343:34300:0:PV-006691484740;
CC1(C)CCC(C)(C)O1,1419,343:34300:0:PV-006691472901;343:34300:0:PV-006691473267;343:34300:2:PV-006691526956;
Cc1ccc2c(c1)CCCN2,258,343:34300:0:PV-006691472931;343:34300:0:PV-006691472932;343:34300:0:PV-006691472933;
c1ccn2nnnc2c1,1145,343:34300:0:PV-006691472941;343:34300:0:PV-006691472942;343:34300:0:PV-006691478737;
Cc1ccn2ncnc2n1,666,343:34300:0:PV-006691472971;343:34300:5:PV-006691599510;343:34300:8:PV-006691665037;
CC1CC(F)C1,4200,343:34300:0:PV-006691472971;343:34300:1:PV-006691502971;343:34300:1:PV-006691509079;
Cc1ncsc1C,3102,343:34300:0:PV-006691472976;343:34300:0:PV-006691478039;343:34300:0:PV-006691483730;
c1ncc2cc[nH]c2n1,4423,343:34300:0:PV-006691472976;343:34300:0:PV-006691486147;343:34300:1:PV-006691492724;
Cc1cnn(C)c1,13411,343:34300:0:PV-006691473050;343:34300:0:PV-006691473266;343:34300:0:PV-006691474771;
CC1NCCc2ccccc21,61,343:34300:0:PV-006691473093;343:34300:5:PV-006691588032;343:34303:0:PV-006692168694;
Clc1ccncc1,7074,343:34300:0:PV-006691473111;343:34300:0:PV-006691478093;343:34300:0:PV-006691480108;
c1ccc2c(c1)OCCC21CC1,96,343:34300:0:PV-006691473123;343:34300:2:PV-006691533225;343:34300:2:PV-006691533226;
C1CCC2CC2CC1,4390,343:34300:0:PV-006691473126;343:34300:0:PV-006691473127;343:34300:0:PV-006691473697;
C1CC2(CCN1)CCN2,6,343:34300:0:PV-006691473135;343:34309:0:PV-006693580834;343:34323:2:PV-006696938734;
Cc1c(Cl)cnn1C,1809,343:34300:0:PV-006691473154;343:34300:0:PV-006691473155;343:34300:3:PV-006691550919;
Fc1ccoc1,1679,343:34300:0:PV-006691473243;343:34300:0:PV-006691485243;343:34300:1:PV-006691497679;
Nc1cnon1,615,343:34300:0:PV-006691473248;343:34300:0:PV-006691485080;343:34300:1:PV-006691509158;
Fc1ccc2ccoc2c1,3807,343:34300:0:PV-006691473285;343:34300:0:PV-006691473286;343:34300:0:PV-006691473287;
Cc1coc2c(Cl)cccc12,219,343:34300:0:PV-006691473292;343:34300:1:PV-006691498121;343:34302:3:PV-006692009074;
c1ccc2c(c1)OCO2,4880,343:34300:0:PV-006691473322;343:34300:0:PV-006691478657;343:34300:1:PV-006691508598;
Cn1cnc2sccc21,753,343:34300:0:PV-006691473355;343:34300:0:PV-006691473356;343:34300:0:PV-006691485546;
CC1CC(C)C1,5589,343:34300:0:PV-006691473419;343:34300:0:PV-006691476374;343:34300:0:PV-006691476861;
CC1CCC(=O)C1,1827,343:34300:0:PV-006691473423;343:34300:1:PV-006691502379;343:34300:3:PV-006691562068;
CC1=CSCCO1,2855,343:34300:0:PV-006691473495;343:34300:0:PV-006691473496;343:34300:1:PV-006691495195;
C=C1NC(=O)c2ccccc21,89,343:34300:0:PV-006691473498;343:34301:6:PV-006691854910;343:34303:4:PV-006692260659;
CC1(C)CC2(CC2)C1,2007,343:34300:0:PV-006691473515;343:34300:0:PV-006691475846;343:34300:1:PV-006691509903;
NC1CCc2cn[nH]c2C1,9,343:34300:0:PV-006691473532;343:34318:2:PV-006695755164;343:34338:5:PV-006700547041;
c1cc2n(c1)CCCC2,4062,343:34300:0:PV-006691473581;343:34300:0:PV-006691473582;343:34300:0:PV-006691474159;
c1ncc2nc[nH]c2n1,181,343:34300:0:PV-006691473624;343:34300:1:PV-006691507520;343:34300:2:PV-006691514790;
CC1CCc2nccn2C1,1226,343:34300:0:PV-006691473730;343:34300:1:PV-006691497991;343:34300:2:PV-006691524762;
Cc1cccc2c1NCCC2,634,343:34300:0:PV-006691473732;343:34300:6:PV-006691602904;343:34300:6:PV-006691606658;
Nc1nncs1,493,343:34300:0:PV-006691473770;343:34301:2:PV-006691762493;343:34301:6:PV-006691839642;
CC1OCCc2ccccc21,269,343:34300:0:PV-006691473816;343:34300:5:PV-006691581082;343:34300:9:PV-006691686471;
Cc1ccc(F)cc1F,4068,343:34300:0:PV-006691473843;343:34300:1:PV-006691492062;343:34300:1:PV-006691501965;
Cc1cnc(C)[nH]1,6988,343:34300:0:PV-006691473868;343:34300:0:PV-006691473869;343:34300:0:PV-006691480060;
Fc1ccco1,5371,343:34300:0:PV-006691473913;343:34300:0:PV-006691473914;343:34300:0:PV-006691473915;
C1CC2CCC1CNC2,1375,343:34300:0:PV-006691473922;343:34300:1:PV-006691487723;343:34300:3:PV-006691553238;
C1COCC2(C1)CCC2,3060,343:34300:0:PV-006691474034;343:34300:0:PV-006691478714;343:34300:1:PV-006691502519;
c1[nH]cc2c1CCCC2,1303,343:34300:0:PV-006691474038;343:34300:0:PV-006691474039;343:34300:0:PV-006691474040;
C1CSCN1,2374,343:34300:0:PV-006691474103;343:34300:0:PV-006691474104;343:34300:1:PV-006691504747;
Cc1nc2cnccc2[nH]1,820,343:34300:0:PV-006691474129;343:34300:0:PV-006691474130;343:34300:0:PV-006691474131;
Cc1cccc2ccsc12,593,343:34300:0:PV-006691474149;343:34300:4:PV-006691566595;343:34300:4:PV-006691566596;
Fc1ccc2oncc2c1,318,343:34300:0:PV-006691474295;343:34300:9:PV-006691683803;343:34300:9:PV-006691683804;
CC1CCCc2ccnn21,1155,343:34300:0:PV-006691474323;343:34300:0:PV-006691476721;343:34300:2:PV-006691525861;
Cc1cccc(=O)[nH]1,4062,343:34300:0:PV-006691474369;343:34300:1:PV-006691493865;343:34300:1:PV-006691496755;
Cn1cnc2[nH]ccc21,1368,343:34300:0:PV-006691474369;343:34300:3:PV-006691549346;343:34300:3:PV-006691558461;
CC1(C)CNCCS1,43,343:34300:0:PV-006691474373;343:34300:3:PV-006691561941;343:34303:5:PV-006692303956;
O=C1NCC2CC12,3754,343:34300:0:PV-006691474384;343:34300:1:PV-006691491488;343:34300:1:PV-006691494108;
CN1CCOc2ccccc21,915,343:34300:0:PV-006691474417;343:34300:4:PV-000388504885;343:34300:5:PV-006691592275;
NC1CCc2ccccc21,35,343:34300:0:PV-006691474441;343:34300:8:PV-006691659372;343:34301:1:PV-004141276265;
Cc1cccc(Cl)c1C,1225,343:34300:0:PV-006691474442;343:34300:0:PV-006691474443;343:34300:0:PV-006691474444;
C1=Cc2ccccc2CC1,2461,343:34300:0:PV-006691474452;343:34300:1:PV-006691494058;343:34300:1:PV-006691496636;
c1cc2n(n1)CCCNC2,1363,343:34300:0:PV-006691474484;343:34300:0:PV-006691480068;343:34300:0:PV-006691485981;
CN1CCn2nccc21,951,343:34300:0:PV-006691474512;343:34300:0:PV-006691478385;343:34300:0:PV-006691478386;
Cc1ccc(C)cc1,8728,343:34300:0:PV-006691474514;343:34300:0:PV-006691474972;343:34300:0:PV-006691480165;
O=S1(=O)CCCCCC1,143,343:34300:0:PV-006691474547;343:34301:5:PV-006691820985;343:34301:5:PV-006691820986;
c1cc2c(s1)CCC2,2379,343:34300:0:PV-006691474548;343:34300:1:PV-006691502812;343:34300:3:PV-006691546127;
Cc1cccc(F)c1C,1481,343:34300:0:PV-006691474587;343:34300:0:PV-006691486146;343:34300:1:PV-006691489050;
Cc1cccc(F)c1Cl,863,343:34300:0:PV-006691474593;343:34300:0:PV-006691474594;343:34300:0:PV-006691474595;
CC1CC2CC12,6428,343:34300:0:PV-006691474593;343:34300:0:PV-006691474594;343:34300:0:PV-006691474595;
Cc1ncc2cc[nH]c2n1,842,343:34300:0:PV-006691474611;343:34300:0:PV-006691474612;343:34300:1:PV-006691502585;
Cc1ccc2[nH]ncc2c1,2723,343:34300:0:PV-006691474638;343:34300:0:PV-006691478846;343:34300:0:PV-006691478847;
c1ccn2nccc2c1,12570,343:34300:0:PV-006691474696;343:34300:0:PV-006691475750;343:34300:0:PV-006691476604;
c1ccn2ncnc2c1,3568,343:34300:0:PV-006691474713;343:34300:0:PV-006691474714;343:34300:1:PV-006691490423;
c1ccc2c(c1)COC2,4986,343:34300:0:PV-006691474720;343:34300:0:PV-006691477784;343:34300:1:PV-006691489757;
Cc1ccc(C)s1,7673,343:34300:0:PV-006691474747;343:34300:0:PV-006691475571;343:34300:0:PV-006691475572;
Cc1c(F)ccn2ccnc12,180,343:34300:0:PV-006691474758;343:34300:2:PV-006691512763;343:34303:6:PV-006692308668;
Cc1cnc2ccccn12,3801,343:34300:0:PV-006691474817;343:34300:0:PV-006691475163;343:34300:0:PV-006691475861;
C1CNC2CCCC2C1,1772,343:34300:0:PV-006691474828;343:34300:1:PV-006691492741;343:34300:1:PV-006691496859;
c1cn2c(n1)COCC2,2627,343:34300:0:PV-006691474834;343:34300:1:PV-006691489868;343:34300:1:PV-006691496957;
c1cc2c(nn1)OCCS2,132,343:34300:0:PV-006691474920;343:34300:5:PV-006691583174;343:34301:4:PV-006691791079;
Nc1ccc[nH]c1=O,553,343:34300:0:PV-006691474972;343:34300:0:PV-006691478318;343:34300:3:PV-006691554847;
Cc1csnn1,2978,343:34300:0:PV-006691474992;343:34300:1:PV-006691491056;343:34300:1:PV-006691491057;
Fc1ccc2nc[nH]c2c1,1006,343:34300:0:PV-006691474992;343:34300:0:PV-006691476265;343:34300:1:PV-006691496144;
Clc1ccc2cc[nH]c2c1,2212,343:34300:0:PV-006691475006;343:34300:0:PV-006691475007;343:34300:2:PV-006691522206;
CC1CCn2ccnc2C1,1227,343:34300:0:PV-006691475014;343:34300:0:PV-006691482157;343:34300:1:PV-006691503777;
C1CCC2(C1)CCNC2,1159,343:34300:0:PV-006691475056;343:34300:1:PV-006691493667;343:34300:1:PV-006691493836;
Cc1ccc2cccnc2c1,1804,343:34300:0:PV-006691475060;343:34300:0:PV-006691478324;343:34300:1:PV-006691490371;
c1ccc2nonc2c1,3029,343:34300:0:PV-006691475062;343:34300:0:PV-006691475063;343:34300:1:PV-006691490607;
Oc1ccc2ccccc2n1,1258,343:34300:0:PV-006691475077;343:34300:2:PV-006691518531;343:34300:4:PV-006691565202;
O=c1[nH]nc2ccccn12,1799,343:34300:0:PV-006691475158;343:34300:2:PV-006691526597;343:34300:2:PV-006691526598;
CN1CCCC(F)C1,1050,343:34300:0:PV-006691475255;343:34300:1:PV-006691486992;343:34300:1:PV-006691490642;
C1CC12CC21CC1,390,343:34300:0:PV-006691475255;343:34300:5:PV-006691579764;343:34300:9:PV-006691682864;
c1ncn2c1CCCC2,6260,343:34300:0:PV-006691475294;343:34300:0:PV-006691475554;343:34300:0:PV-006691475555;
Cc1cccc(F)c1F,2195,343:34300:0:PV-006691475349;343:34300:0:PV-006691475350;343:34300:2:PV-006691522229;
CC1(O)CCNC1,1384,343:34300:0:PV-006691475483;343:34300:1:PV-006691490073;343:34300:1:PV-006691504987;
Cc1ncc(=O)[nH]c1C,1609,343:34300:0:PV-006691475506;343:34300:2:PV-006691521227;343:34300:2:PV-006691527862;
Fc1cccs1,5355,343:34300:0:PV-006691475506;343:34300:0:PV-006691480884;343:34300:0:PV-006691483131;
C1CCC2(CNC2)OC1,1401,343:34300:0:PV-006691475537;343:34300:0:PV-006691477506;343:34300:1:PV-006691487640;
CC1CCCc2[nH]ncc21,733,343:34300:0:PV-006691475537;343:34300:0:PV-006691482828;343:34300:0:PV-006691482829;
C1OC2CNC1C2,2075,343:34300:0:PV-006691475689;343:34300:0:PV-006691476696;343:34300:1:PV-006691491912;
Oc1ccc(Cl)cc1,2316,343:34300:0:PV-006691475689;343:34300:0:PV-006691482888;343:34300:0:PV-006691483382;
Cc1cncc(N)c1,1924,343:34300:0:PV-006691475815;343:34300:0:PV-006691475816;343:34300:0:PV-006691475817;
Fc1ccc2ccsc2c1,668,343:34300:0:PV-006691475931;343:34300:0:PV-006691475932;343:34300:1:PV-006691507998;
Cc1cccc2nccn12,1067,343:34300:0:PV-006691475956;343:34300:0:PV-006691475957;343:34300:1:PV-006691503417;
Cc1[nH]c(=O)sc1C,789,343:34300:0:PV-006691475976;343:34300:0:PV-006691475977;343:34300:0:PV-006691475978;
Cn1ccc(N)n1,1882,343:34300:0:PV-006691475980;343:34300:1:PV-006691503809;343:34300:1:PV-006691503810;
Fc1ccc2sccc2c1,1261,343:34300:0:PV-006691475980;343:34300:4:PV-006691569545;343:34300:4:PV-006691569546;
O=S1(=O)CCCCC1,1491,343:34300:0:PV-006691476010;343:34300:4:PV-006691571872;343:34300:4:PV-001634169029;
CC1(C)CCCOC1,7916,343:34300:0:PV-006691476029;343:34300:0:PV-006691476030;343:34300:0:PV-006691476031;
Nc1csc2ncccc12,396,343:34300:0:PV-006691476075;343:34300:0:PV-006691476076;343:34300:0:PV-006691482872;
c1cc2c(cn1)CCCC2,1684,343:34300:0:PV-006691476146;343:34300:0:PV-006691476147;343:34300:0:PV-006691476148;
Oc1ccc2cccnc2c1,266,343:34300:0:PV-006691476167;343:34302:4:PV-002136198617;343:34304:2:PV-006692455857;
Fc1cncc(Cl)c1,2527,343:34300:0:PV-006691476176;343:34300:0:PV-006691479354;343:34300:1:PV-006691494533;
CC1CSCCCN1,4,343:34300:0:PV-006691476243;343:34319:2:PV-006695986490;343:34336:2:PV-006700022222;
Cc1cccc2c1CCO2,633,343:34300:0:PV-006691476290;343:34300:4:PV-002446685088;343:34300:5:PV-006691585758;
c1cnsn1,3280,343:34300:0:PV-006691476307;343:34300:0:PV-006691486430;343:34300:1:PV-006691487415;
O=c1ccc(Cl)n[nH]1,1649,343:34300:0:PV-006691476361;343:34300:0:PV-006691476362;343:34300:0:PV-006691476363;
O=c1[nH]c2ccccc2o1,3636,343:34300:0:PV-006691476393;343:34300:0:PV-006691476394;343:34300:0:PV-006691476395;
Cc1ccc2c(c1)CCO2,1780,343:34300:0:PV-006691476433;343:34300:1:PV-006691490092;343:34300:1:PV-006691490093;
C1CC2CCCC(C1)N2,2370,343:34300:0:PV-006691476451;343:34300:1:PV-006691487296;343:34300:1:PV-006691507765;
CC1CCNc2ccccc2S1,12,343:34300:0:PV-006691476548;343:34327:5:PV-006697959191;343:34332:3:PV-006699088592;
O=C1CCNCCCCCCN1,11,343:34300:0:PV-006691476548;343:34311:3:PV-006694131605;343:34314:5:PV-002446753280;
CC1CC2CCC1O2,1417,343:34300:0:PV-006691476576;343:34300:0:PV-006691482016;343:34300:2:PV-006691526281;
Fc1cc(F)c2cc[nH]c2c1,464,343:34300:0:PV-006691476623;343:34300:7:PV-006691649060;343:34301:3:PV-006691781019;
Cc1cn2c(n1)C(C)CCC2,310,343:34300:0:PV-006691476704;343:34300:2:PV-006691534175;343:34301:4:PV-006691803599;
c1ccc2scnc2c1,5465,343:34300:0:PV-006691476738;343:34300:0:PV-006691477965;343:34300:0:PV-006691480718;
Cc1cscc1C,4428,343:34300:0:PV-006691476771;343:34300:0:PV-006691476772;343:34300:0:PV-006691478859;
Clc1cccc2[nH]ncc12,658,343:34300:0:PV-006691476836;343:34300:0:PV-006691476837;343:34300:0:PV-006691476838;
O=S1(=O)CCCCN1,567,343:34300:0:PV-006691476899;343:34300:1:PV-006691493562;343:34300:6:PV-006691618229;
c1cnc2cccnc2c1,2083,343:34300:0:PV-006691476911;343:34300:1:PV-006691487237;343:34300:1:PV-006691509022;
O=C1CSc2ccccc2N1,839,343:34300:0:PV-006691477039;343:34300:2:PV-006691519817;343:34300:4:PV-006691565661;
CC1CC(F)(F)CN1,1871,343:34300:0:PV-006691477059;343:34300:0:PV-006691477060;343:34300:0:PV-006691477061;
Cc1ccc2cn[nH]c2c1,1031,343:34300:0:PV-006691477095;343:34300:1:PV-006691505607;343:34300:2:PV-006691531336;
Cc1ncc2c(n1)CCCC2,300,343:34300:0:PV-006691477098;343:34300:3:PV-006691545686;343:34300:7:PV-006691631347;
C1CCC2COCC2C1,1186,343:34300:0:PV-006691477185;343:34300:0:PV-006691477186;343:34300:1:PV-006691504721;
FC1(F)C2CCCC21,6925,343:34300:0:PV-006691477187;343:34300:0:PV-006691479407;343:34300:0:PV-006691479408;
C1CCC2(CCNC2)CNC1,2105,343:34300:0:PV-006691477235;343:34300:0:PV-006691478930;343:34300:2:PV-006691536643;
O=C1CCc2cccnc2N1,619,343:34300:0:PV-006691477235;343:34300:2:PV-006691530524;343:34300:3:PV-006691558555;
Clc1ccon1,4954,343:34300:0:PV-006691477310;343:34300:0:PV-006691482776;343:34300:0:PV-006691482777;
c1ccc2c(c1)CCCS2,1252,343:34300:0:PV-006691477311;343:34300:1:PV-006691500630;343:34300:1:PV-006691509462;
Cc1c[nH]c(=O)[nH]1,4001,343:34300:0:PV-006691477344;343:34300:0:PV-006691482688;343:34300:0:PV-006691485049;
Cc1coc2c(C)cccc12,498,343:34300:0:PV-006691477376;343:34300:2:PV-006691536992;343:34300:7:PV-006691634973;
Fc1cccc2[nH]ccc12,2156,343:34300:0:PV-006691477383;343:34300:1:PV-006691498912;343:34300:1:PV-006691498913;
FC1(F)CCCCCC1,42,343:34300:0:PV-006691477406;343:34307:3:PV-006693194273;343:34310:1:PV-006693854157;
CC1CCOC1C,632,343:34300:0:PV-006691477424;343:34300:0:PV-006691477425;343:34300:4:PV-001226258051;
Fc1cccc2c1NCCC2,25,343:34300:0:PV-006691477434;343:34300:0:PV-006691477435;343:34300:3:PV-006691563276;
Cc1cccc2nc[nH]c12,997,343:34300:0:PV-006691477489;343:34300:0:PV-006691477490;343:34300:2:PV-006691535584;
c1ccc2c(c1)CCS2,1927,343:34300:0:PV-006691477517;343:34300:2:PV-006691515179;343:34300:2:PV-006691515180;
c1cc2c(o1)CNC2,22,343:34300:0:PV-006691477527;343:34312:7:PV-006694459116;343:34319:2:PV-006695986750;
O=c1ccc2ccccc2[nH]1,776,343:34300:0:PV-006691477591;343:34300:2:PV-006691516126;343:34300:2:PV-006691516127;
c1cnc2cnccc2c1,3417,343:34300:0:PV-006691477602;343:34300:0:PV-006691477603;343:34300:0:PV-006691480212;
Cc1csc2cc(F)ccc12,235,343:34300:0:PV-006691477695;343:34300:5:PV-006691596213;343:34300:5:PV-006691596214;
CC1(C)CCO1,2854,343:34300:0:PV-006691477880;343:34300:0:PV-006691482009;343:34300:0:PV-006691484637;
c1ccc2c(c1)OCCS2,648,343:34300:0:PV-006691477889;343:34300:1:PV-006691491534;343:34300:5:PV-006691582796;
C1CC2CCCC(C1)C2,2873,343:34300:0:PV-006691477891;343:34300:0:PV-006691477892;343:34300:0:PV-006691477893;
c1cnc2c(c1)CNCC1CCCN21,13,343:34300:0:PV-006691477919;343:34300:0:PV-006691477920;343:34319:8:PV-002498531658;
c1cc2n(n1)CCNC2,2155,343:34300:0:PV-006691477992;343:34300:2:PV-006691522558;343:34300:2:PV-006691526475;
Cn1cc2c(n1)CCCC2,2031,343:34300:0:PV-006691478075;343:34300:0:PV-006691478076;343:34300:0:PV-006691478077;
Cc1cccc2c1CCC2,1927,343:34300:0:PV-006691478237;343:34300:1:PV-006691499294;343:34300:1:PV-006691499295;
Cc1cc[nH]c(=O)c1,5002,343:34300:0:PV-006691478250;343:34300:0:PV-006691485692;343:34300:1:PV-006691487902;
Fc1cccc2c1CCO2,1601,343:34300:0:PV-006691478272;343:34300:0:PV-006691481840;343:34300:0:PV-006691481841;
Cn1ncc2c1CCC2,1898,343:34300:0:PV-006691478395;343:34300:0:PV-006691478398;343:34300:2:PV-006691519498;
C1CCC2(C1)CCNCC2,5024,343:34300:0:PV-006691478554;343:34300:0:PV-006691482383;343:34300:1:PV-006691503947;
CC1(C)CNCC(C)(C)C1,1946,343:34300:0:PV-006691478580;343:34300:1:PV-006691512287;343:34300:3:PV-006691559611;
c1cc2ncncc2cn1,633,343:34300:0:PV-006691478623;343:34300:0:PV-006691478624;343:34300:0:PV-006691478625;
